Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2022,AMBIKCO,1777.35,1766.40,0.0062,0.0318,0.0318,0.6075
04-AUG-2022,AMBUJACEM,381.25,381.75,-0.0013,0.0189,0.0188,0.3592
04-AUG-2022,AMDIND,54.10,57.80,-0.0662,0.0422,0.0424,0.8101
04-AUG-2022,AMIORG,1026.70,1011.35,0.0151,0.0281,0.0280,0.5349
04-AUG-2022,AMJLAND,26.00,25.70,0.0116,0.0326,0.0325,0.6209
04-AUG-2022,AMRUTANJAN,811.85,806.15,0.0070,0.0219,0.0218,0.4165
04-AUG-2022,ANANDRATHI,663.75,657.45,0.0095,0.0141,0.0140,0.2675
04-AUG-2022,ANANTRAJ,73.80,75.90,-0.0281,0.0346,0.0346,0.6610
04-AUG-2022,ANDHRAPAP,389.90,377.35,0.0327,0.0257,0.0257,0.4910
04-AUG-2022,ANDHRSUGAR,136.40,137.45,-0.0077,0.0304,0.0303,0.5789
04-AUG-2022,ANDREWYU,21.50,22.05,-0.0253,0.0225,0.0225,0.4299
04-AUG-2022,ANGELONE,1253.25,1313.10,-0.0467,0.0284,0.0285,0.5445
04-AUG-2022,ANIKINDS,29.05,30.80,-0.0585,0.0375,0.0376,0.7183
04-AUG-2022,ANKITMETAL,6.50,6.65,-0.0228,0.0512,0.0511,0.9763
04-AUG-2022,ANMOL,186.60,188.00,-0.0075,0.0284,0.0283,0.5407
04-AUG-2022,ANSALAPI,16.50,16.80,-0.0180,0.0369,0.0368,0.7031
04-AUG-2022,ANSALHSG,6.55,6.65,-0.0152,0.0385,0.0384,0.7336
04-AUG-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0320,0.0320,0.6114
04-AUG-2022,ANUP,835.70,847.35,-0.0138,0.0286,0.0285,0.5445
04-AUG-2022,ANURAS,761.65,769.85,-0.0107,0.0230,0.0229,0.4375
04-AUG-2022,APARINDS,1204.10,1207.65,-0.0029,0.0317,0.0316,0.6037
04-AUG-2022,APCL,226.60,226.65,-0.0002,0.0310,0.0309,0.5903
04-AUG-2022,APCOTEXIND,537.65,535.05,0.0048,0.0328,0.0327,0.6247
04-AUG-2022,APEX,327.35,342.10,-0.0441,0.0315,0.0315,0.6018
04-AUG-2022,APLAPOLLO,1052.75,979.85,0.0718,0.0276,0.0280,0.5349
04-AUG-2022,APLLTD,702.90,692.90,0.0143,0.0182,0.0182,0.3477
04-AUG-2022,APOLLO,137.45,137.55,-0.0007,0.0320,0.0319,0.6094
04-AUG-2022,APOLLOHOSP,4395.85,4310.10,0.0197,0.0238,0.0238,0.4547
04-AUG-2022,APOLLOPIPE,484.45,480.05,0.0091,0.0291,0.0291,0.5560
04-AUG-2022,APOLLOTYRE,232.20,228.50,0.0161,0.0233,0.0233,0.4451
04-AUG-2022,APOLSINHOT,684.15,652.40,0.0475,0.0325,0.0326,0.6228
04-AUG-2022,APTECHT,253.15,251.50,0.0065,0.0338,0.0337,0.6438
04-AUG-2022,APTUS,290.10,291.20,-0.0038,0.0243,0.0242,0.4623
04-AUG-2022,ARCHIDPLY,69.15,65.45,0.0550,0.0395,0.0396,0.7566
04-AUG-2022,ARCHIES,17.55,17.75,-0.0113,0.0356,0.0355,0.6782
04-AUG-2022,ARENTERP,37.05,36.95,0.0027,0.0478,0.0477,0.9113
04-AUG-2022,ARIES,131.50,137.60,-0.0453,0.0312,0.0313,0.5980
04-AUG-2022,ARIHANTCAP,71.25,73.80,-0.0352,0.0311,0.0312,0.5961
04-AUG-2022,ARIHANTSUP,162.35,161.65,0.0043,0.0374,0.0373,0.7126
04-AUG-2022,ARMANFIN,1184.80,1220.00,-0.0293,0.0348,0.0347,0.6629
04-AUG-2022,AROGRANITE,44.50,45.20,-0.0156,0.0343,0.0342,0.6534
04-AUG-2022,ARROWGREEN,72.75,73.80,-0.0143,0.0356,0.0355,0.6782
04-AUG-2022,ARSHIYA,13.10,13.25,-0.0114,0.0434,0.0433,0.8272
04-AUG-2022,ARSSINFRA,22.50,23.00,-0.0220,0.0373,0.0372,0.7107
04-AUG-2022,ARTEMISMED,51.50,51.40,0.0019,0.0317,0.0317,0.6056
04-AUG-2022,ARTNIRMAN,67.60,67.80,-0.0030,0.0300,0.0299,0.5712
04-AUG-2022,ARVEE,89.00,88.50,0.0056,0.0358,0.0358,0.6840
04-AUG-2022,ARVIND,96.40,97.10,-0.0072,0.0330,0.0329,0.6286
04-AUG-2022,ARVINDFASN,295.00,288.40,0.0226,0.0291,0.0290,0.5540
04-AUG-2022,ARVSMART,181.80,185.40,-0.0196,0.0307,0.0307,0.5865
04-AUG-2022,ASAHIINDIA,577.00,587.70,-0.0184,0.0311,0.0310,0.5923
04-AUG-2022,ASAHISONG,315.85,318.35,-0.0079,0.0310,0.0309,0.5903
04-AUG-2022,ASAL,423.75,444.80,-0.0485,0.0402,0.0402,0.7680
04-AUG-2022,ASALCBR,450.40,459.05,-0.0190,0.0232,0.0232,0.4432
04-AUG-2022,ASHAPURMIN,111.10,112.55,-0.0130,0.0376,0.0376,0.7183
04-AUG-2022,ASHIANA,143.95,144.45,-0.0035,0.0278,0.0278,0.5311
04-AUG-2022,ASHIMASYN,14.00,13.95,0.0036,0.0357,0.0357,0.6820
04-AUG-2022,ASHOKA,74.85,75.30,-0.0060,0.0267,0.0267,0.5101
04-AUG-2022,ASHOKLEY,145.90,148.50,-0.0177,0.0252,0.0252,0.4814
04-AUG-2022,ASIANENE,88.75,89.25,-0.0056,0.0235,0.0235,0.4490
04-AUG-2022,ASIANHOTNR,84.05,83.00,0.0126,0.0282,0.0282,0.5388
04-AUG-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,ASIANPAINT,3460.45,3439.65,0.0060,0.0184,0.0183,0.3496
04-AUG-2022,ASIANTILES,51.55,50.50,0.0206,0.0343,0.0342,0.6534
04-AUG-2022,ASPINWALL,213.30,213.85,-0.0026,0.0369,0.0368,0.7031
04-AUG-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,ASTEC,1903.85,1886.45,0.0092,0.0290,0.0289,0.5521
04-AUG-2022,ASTERDM,234.50,237.00,-0.0106,0.0255,0.0254,0.4853
04-AUG-2022,ASTRAL,1963.30,1884.65,0.0409,0.0233,0.0235,0.4490
04-AUG-2022,ASTRAMICRO,270.20,272.55,-0.0087,0.0329,0.0328,0.6266
04-AUG-2022,ASTRAZEN,3043.05,3096.20,-0.0173,0.0209,0.0209,0.3993
04-AUG-2022,ASTRON,39.10,39.00,0.0026,0.0302,0.0301,0.5751
04-AUG-2022,ATFL,767.90,773.70,-0.0075,0.0200,0.0199,0.3802
04-AUG-2022,ATGL,3349.00,3269.80,0.0239,0.0356,0.0355,0.6782
04-AUG-2022,ATLANTA,16.80,17.20,-0.0235,0.0359,0.0358,0.6840
04-AUG-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,ATUL,9386.75,9419.95,-0.0035,0.0198,0.0198,0.3783
04-AUG-2022,ATULAUTO,175.70,179.20,-0.0197,0.0261,0.0260,0.4967
04-AUG-2022,AUBANK,636.60,609.60,0.0433,0.0263,0.0265,0.5063
04-AUG-2022,AURIONPRO,327.15,312.25,0.0466,0.0369,0.0369,0.7050
04-AUG-2022,AUROPHARMA,571.10,557.20,0.0246,0.0226,0.0226,0.4318
04-AUG-2022,AURUM,112.85,110.15,0.0242,0.0302,0.0301,0.5751
04-AUG-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,AUSOMENT,74.05,74.05,0.0000,0.0359,0.0358,0.6840
04-AUG-2022,AUTOAXLES,1914.10,1945.75,-0.0164,0.0296,0.0296,0.5655
04-AUG-2022,AUTOBEES,130.78,130.24,0.0041,0.0105,0.0105,0.2006
04-AUG-2022,AUTOIND,77.30,73.55,0.0497,0.0341,0.0342,0.6534
04-AUG-2022,AVADHSUGAR,522.30,526.75,-0.0085,0.0373,0.0373,0.7126
04-AUG-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,AVANTIFEED,493.30,489.25,0.0082,0.0234,0.0233,0.4451
04-AUG-2022,AVROIND,122.35,121.50,0.0070,0.0156,0.0156,0.2980
04-AUG-2022,AVTNPL,90.15,89.50,0.0072,0.0308,0.0308,0.5884
04-AUG-2022,AWHCL,321.75,314.80,0.0218,0.0257,0.0257,0.4910
04-AUG-2022,AWL,692.90,697.85,-0.0071,0.0300,0.0299,0.5712
04-AUG-2022,AXISBANK,721.60,730.50,-0.0123,0.0212,0.0212,0.4050
04-AUG-2022,AXISBNKETF,380.23,381.87,-0.0043,0.0131,0.0131,0.2503
04-AUG-2022,AXISBPSETF,10.42,10.42,0.0000,0.0018,0.0018,0.0344
04-AUG-2022,AXISCADES,124.65,127.25,-0.0206,0.0351,0.0350,0.6687
04-AUG-2022,AXISCETF,77.82,77.74,0.0010,0.0135,0.0134,0.2560
04-AUG-2022,AXISGOLD,44.55,44.22,0.0074,0.0091,0.0091,0.1739
04-AUG-2022,AXISHCETF,81.89,79.91,0.0245,0.0104,0.0106,0.2025
04-AUG-2022,AXISNIFTY,183.67,184.06,-0.0021,0.0123,0.0123,0.2350
04-AUG-2022,AXISTECETF,306.49,304.85,0.0054,0.0165,0.0165,0.3152
04-AUG-2022,AXITA,276.70,264.95,0.0434,0.0127,0.0130,0.2484
04-AUG-2022,AYMSYNTEX,83.75,83.50,0.0030,0.0343,0.0343,0.6553
04-AUG-2022,BAFNAPH,108.20,110.15,-0.0179,0.0810,0.0808,1.5437
04-AUG-2022,BAGFILMS,5.80,5.65,0.0262,0.0393,0.0393,0.7508
04-AUG-2022,BAJAJ-AUTO,4011.80,4003.30,0.0021,0.0165,0.0164,0.3133
04-AUG-2022,BAJAJCON,162.35,163.25,-0.0055,0.0224,0.0224,0.4280
04-AUG-2022,BAJAJELEC,1141.95,1127.40,0.0128,0.0254,0.0254,0.4853
04-AUG-2022,BAJAJFINSV,15185.05,15243.90,-0.0039,0.0238,0.0238,0.4547
04-AUG-2022,BAJAJHCARE,389.80,394.05,-0.0108,0.0248,0.0247,0.4719
04-AUG-2022,BAJAJHIND,10.85,11.05,-0.0183,0.0379,0.0378,0.7222
04-AUG-2022,BAJAJHLDNG,5344.60,5280.30,0.0121,0.0210,0.0210,0.4012
04-AUG-2022,BAJFINANCE,7316.70,7296.25,0.0028,0.0242,0.0242,0.4623
04-AUG-2022,BALAJITELE,46.95,47.25,-0.0064,0.0316,0.0315,0.6018
04-AUG-2022,BALAMINES,3638.70,3673.55,-0.0095,0.0322,0.0321,0.6133
04-AUG-2022,BALAXI,438.45,447.30,-0.0200,0.0336,0.0335,0.6400
04-AUG-2022,BALKRISHNA,37.60,37.85,-0.0066,0.0391,0.0390,0.7451
04-AUG-2022,BALKRISIND,2319.95,2389.00,-0.0293,0.0211,0.0212,0.4050
04-AUG-2022,BALMLAWRIE,115.20,115.40,-0.0017,0.0186,0.0185,0.3534
04-AUG-2022,BALPHARMA,98.50,99.60,-0.0111,0.0354,0.0353,0.6744
04-AUG-2022,BALRAMCHIN,364.50,379.90,-0.0414,0.0311,0.0312,0.5961
04-AUG-2022,BANARBEADS,73.25,74.55,-0.0176,0.0389,0.0389,0.7432
04-AUG-2022,BANARISUG,2414.75,2422.15,-0.0031,0.0247,0.0246,0.4700
04-AUG-2022,BANCOINDIA,192.65,192.35,0.0016,0.0284,0.0284,0.5426
04-AUG-2022,BANDHANBNK,278.80,284.10,-0.0188,0.0286,0.0286,0.5464
04-AUG-2022,BANG,38.55,39.05,-0.0129,0.0394,0.0393,0.7508
04-AUG-2022,BANKA,71.60,73.55,-0.0269,0.0348,0.0348,0.6649
04-AUG-2022,BANKBARODA,118.60,121.05,-0.0204,0.0270,0.0270,0.5158
04-AUG-2022,BANKBEES,380.89,383.39,-0.0065,0.0149,0.0149,0.2847
04-AUG-2022,BANKINDIA,48.75,49.30,-0.0112,0.0262,0.0262,0.5006
04-AUG-2022,BANSWRAS,239.00,243.35,-0.0180,0.0368,0.0368,0.7031
04-AUG-2022,BARBEQUE,1172.10,1204.55,-0.0273,0.0281,0.0281,0.5368
04-AUG-2022,BARTRONICS,5.55,5.80,-0.0441,0.0381,0.0381,0.7279
04-AUG-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,BASF,2913.80,2869.35,0.0154,0.0244,0.0244,0.4662
04-AUG-2022,BASML,56.15,54.50,0.0298,0.0341,0.0341,0.6515
04-AUG-2022,BATAINDIA,1913.85,1923.05,-0.0048,0.0190,0.0189,0.3611
04-AUG-2022,BAYERCROP,5287.00,5244.20,0.0081,0.0174,0.0173,0.3305
04-AUG-2022,BBETF0432,1000.45,1000.50,-0.0000,0.0015,0.0015,0.0287
04-AUG-2022,BBL,1689.95,1709.25,-0.0114,0.0252,0.0251,0.4795
04-AUG-2022,BBOX,134.40,134.10,0.0022,0.0348,0.0347,0.6629
04-AUG-2022,BBTC,956.80,953.05,0.0039,0.0239,0.0238,0.4547
04-AUG-2022,BCG,42.55,44.75,-0.0504,0.0448,0.0448,0.8559
04-AUG-2022,BCLIND,403.40,393.20,0.0256,0.0320,0.0319,0.6094
04-AUG-2022,BCONCEPTS,138.60,134.80,0.0278,0.0275,0.0275,0.5254
04-AUG-2022,BCP,4.40,4.20,0.0465,0.0367,0.0368,0.7031
04-AUG-2022,BDL,840.45,851.50,-0.0131,0.0307,0.0306,0.5846
04-AUG-2022,BEARDSELL,22.65,24.50,-0.0785,0.0404,0.0407,0.7776
04-AUG-2022,BECTORFOOD,322.45,324.35,-0.0059,0.0212,0.0211,0.4031
04-AUG-2022,BEDMUTHA,68.25,68.65,-0.0058,0.0321,0.0320,0.6114
04-AUG-2022,BEL,284.15,276.85,0.0260,0.0224,0.0225,0.4299
04-AUG-2022,BEML,1434.90,1431.00,0.0027,0.0273,0.0272,0.5197
04-AUG-2022,BEPL,111.50,109.40,0.0190,0.0281,0.0281,0.5368
04-AUG-2022,BERGEPAINT,667.00,657.35,0.0146,0.0177,0.0177,0.3382
04-AUG-2022,BESTAGRO,961.20,957.05,0.0043,0.0343,0.0342,0.6534
04-AUG-2022,BFINVEST,267.20,271.40,-0.0156,0.0269,0.0269,0.5139
04-AUG-2022,BFUTILITIE,332.05,335.80,-0.0112,0.0316,0.0315,0.6018
04-AUG-2022,BGRENERGY,76.15,77.05,-0.0117,0.0407,0.0406,0.7757
04-AUG-2022,BHAGCHEM,1115.85,1097.20,0.0169,0.0197,0.0197,0.3764
04-AUG-2022,BHAGERIA,163.70,167.00,-0.0200,0.0269,0.0269,0.5139
04-AUG-2022,BHAGYANGR,43.65,44.65,-0.0227,0.0342,0.0342,0.6534
04-AUG-2022,BHAGYAPROP,41.65,41.50,0.0036,0.0290,0.0289,0.5521
04-AUG-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,BHANDARI,5.90,6.05,-0.0251,0.0414,0.0413,0.7890
04-AUG-2022,BHARATFORG,710.65,726.85,-0.0225,0.0226,0.0226,0.4318
04-AUG-2022,BHARATGEAR,138.50,138.55,-0.0004,0.0345,0.0345,0.6591
04-AUG-2022,BHARATRAS,11848.80,11784.75,0.0054,0.0277,0.0276,0.5273
04-AUG-2022,BHARATWIRE,71.65,74.35,-0.0370,0.0327,0.0327,0.6247
04-AUG-2022,BHARTIARTL,694.30,693.15,0.0017,0.0181,0.0180,0.3439
04-AUG-2022,BHEL,52.65,53.20,-0.0104,0.0296,0.0296,0.5655
04-AUG-2022,BIGBLOC,121.35,120.30,0.0087,0.0384,0.0383,0.7317
04-AUG-2022,BIL,200.80,203.75,-0.0146,0.0388,0.0388,0.7413
04-AUG-2022,BINDALAGRO,25.70,26.10,-0.0154,0.0395,0.0394,0.7527
04-AUG-2022,BIOCON,314.00,308.40,0.0180,0.0227,0.0226,0.4318
04-AUG-2022,BIOFILCHEM,54.00,53.95,0.0009,0.0432,0.0431,0.8234
04-AUG-2022,BIRET,329.96,328.53,0.0043,0.0101,0.0101,0.1930
04-AUG-2022,BIRLACABLE,128.95,133.25,-0.0328,0.0383,0.0383,0.7317
04-AUG-2022,BIRLACORPN,977.05,1004.55,-0.0278,0.0268,0.0268,0.5120
04-AUG-2022,BIRLAMONEY,56.95,56.85,0.0018,0.0307,0.0306,0.5846
04-AUG-2022,BIRLATYRE,5.25,5.45,-0.0374,0.0349,0.0349,0.6668
04-AUG-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,BKMINDST,1.55,1.55,0.0000,0.0393,0.0392,0.7489
04-AUG-2022,BLBLIMITED,16.90,17.40,-0.0292,0.0407,0.0406,0.7757
04-AUG-2022,BLISSGVS,79.15,77.55,0.0204,0.0281,0.0281,0.5368
04-AUG-2022,BLKASHYAP,25.00,25.00,0.0000,0.0347,0.0346,0.6610
04-AUG-2022,BLS,236.20,238.20,-0.0084,0.0360,0.0359,0.6859
04-AUG-2022,BLUEDART,8863.80,8951.95,-0.0099,0.0204,0.0203,0.3878
04-AUG-2022,BLUESTARCO,1009.80,969.25,0.0410,0.0205,0.0207,0.3955
04-AUG-2022,BODALCHEM,94.30,94.95,-0.0069,0.0286,0.0286,0.5464
04-AUG-2022,BOMDYEING,100.45,101.15,-0.0069,0.0355,0.0354,0.6763
04-AUG-2022,BOROLTD,359.25,340.65,0.0532,0.0317,0.0319,0.6094
04-AUG-2022,BORORENEW,637.25,623.95,0.0211,0.0336,0.0335,0.6400
04-AUG-2022,BOSCHLTD,17561.70,17299.75,0.0150,0.0205,0.0205,0.3917
04-AUG-2022,BPCL,333.95,333.90,0.0001,0.0194,0.0194,0.3706
04-AUG-2022,BPL,68.20,68.05,0.0022,0.0376,0.0375,0.7164
04-AUG-2022,BRIGADE,515.35,506.50,0.0173,0.0266,0.0265,0.5063
04-AUG-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,BRITANNIA,3775.10,3770.00,0.0014,0.0156,0.0156,0.2980
04-AUG-2022,BRNL,33.70,34.05,-0.0103,0.0362,0.0361,0.6897
04-AUG-2022,BROOKS,84.30,84.70,-0.0047,0.0375,0.0374,0.7145
04-AUG-2022,BSE,667.80,687.05,-0.0284,0.0322,0.0322,0.6152
04-AUG-2022,BSHSL,405.65,406.60,-0.0023,0.0281,0.0280,0.5349
04-AUG-2022,BSL,110.40,112.15,-0.0157,0.0352,0.0351,0.6706
04-AUG-2022,BSLGOLDETF,46.79,46.60,0.0041,0.0087,0.0087,0.1662
04-AUG-2022,BSLNIFTY,19.50,19.49,0.0005,0.0122,0.0121,0.2312
04-AUG-2022,BSLSENETFG,56.03,56.10,-0.0012,0.0095,0.0095,0.1815
04-AUG-2022,BSOFT,350.15,342.35,0.0225,0.0290,0.0290,0.5540
04-AUG-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,BURNPUR,6.70,6.50,0.0303,0.0402,0.0402,0.7680
04-AUG-2022,BUTTERFLY,1466.75,1461.30,0.0037,0.0343,0.0342,0.6534
04-AUG-2022,BVCL,23.55,23.90,-0.0148,0.0290,0.0290,0.5540
04-AUG-2022,BYKE,39.35,39.85,-0.0126,0.0368,0.0367,0.7012
04-AUG-2022,CALSOFT,21.40,21.15,0.0118,0.0413,0.0412,0.7871
04-AUG-2022,CAMLINFINE,113.05,113.25,-0.0018,0.0306,0.0305,0.5827
04-AUG-2022,CAMPUS,425.45,429.15,-0.0087,0.0131,0.0130,0.2484
04-AUG-2022,CAMS,2442.80,2475.70,-0.0134,0.0219,0.0219,0.4184
04-AUG-2022,CANBK,224.60,231.95,-0.0322,0.0279,0.0279,0.5330
04-AUG-2022,CANDC,2.70,2.80,-0.0364,0.0431,0.0430,0.8215
04-AUG-2022,CANFINHOME,580.05,600.85,-0.0352,0.0256,0.0257,0.4910
04-AUG-2022,CANTABIL,1130.30,1129.25,0.0009,0.0294,0.0293,0.5598
04-AUG-2022,CAPACITE,107.70,105.95,0.0164,0.0310,0.0310,0.5923
04-AUG-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,CAPLIPOINT,815.55,815.95,-0.0005,0.0282,0.0281,0.5368
04-AUG-2022,CAPTRUST,100.65,101.75,-0.0109,0.0430,0.0429,0.8196
04-AUG-2022,CARBORUNIV,864.00,864.50,-0.0006,0.0239,0.0238,0.4547
04-AUG-2022,CAREERP,122.80,117.75,0.0420,0.0283,0.0283,0.5407
04-AUG-2022,CARERATING,463.20,461.05,0.0047,0.0261,0.0261,0.4986
04-AUG-2022,CARTRADE,657.45,671.40,-0.0210,0.0262,0.0262,0.5006
04-AUG-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,CASTROLIND,115.05,114.90,0.0013,0.0154,0.0154,0.2942
04-AUG-2022,CCCL,1.80,1.85,-0.0274,0.0726,0.0724,1.3832
04-AUG-2022,CCHHL,6.85,7.00,-0.0217,0.0342,0.0341,0.6515
04-AUG-2022,CCL,438.30,433.10,0.0119,0.0244,0.0244,0.4662
04-AUG-2022,CDSL,1137.20,1161.10,-0.0208,0.0250,0.0250,0.4776
04-AUG-2022,CEATLTD,1323.60,1332.05,-0.0064,0.0225,0.0224,0.4280
04-AUG-2022,CELEBRITY,13.40,13.50,-0.0074,0.0370,0.0369,0.7050
04-AUG-2022,CENTENKA,451.25,448.75,0.0056,0.0288,0.0287,0.5483
04-AUG-2022,CENTEXT,10.05,10.15,-0.0099,0.0415,0.0414,0.7909
04-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,CENTRALBK,18.35,18.50,-0.0081,0.0273,0.0272,0.5197
04-AUG-2022,CENTRUM,25.70,25.80,-0.0039,0.0342,0.0341,0.6515
04-AUG-2022,CENTUM,416.65,421.70,-0.0120,0.0289,0.0288,0.5502
04-AUG-2022,CENTURYPLY,623.35,611.25,0.0196,0.0249,0.0248,0.4738
04-AUG-2022,CENTURYTEX,847.55,845.80,0.0021,0.0277,0.0276,0.5273
04-AUG-2022,CERA,4700.70,4878.50,-0.0371,0.0212,0.0213,0.4069
04-AUG-2022,CEREBRAINT,51.85,52.65,-0.0153,0.0324,0.0323,0.6171
04-AUG-2022,CESC,79.90,80.70,-0.0100,0.0191,0.0191,0.3649
04-AUG-2022,CGCL,700.00,699.20,0.0011,0.0247,0.0246,0.4700
04-AUG-2022,CGPOWER,228.55,232.05,-0.0152,0.0292,0.0291,0.5560
04-AUG-2022,CHALET,313.20,320.45,-0.0229,0.0288,0.0287,0.5483
04-AUG-2022,CHAMBLFERT,320.20,320.45,-0.0008,0.0298,0.0297,0.5674
04-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,CHEMBOND,156.00,158.10,-0.0134,0.0249,0.0249,0.4757
04-AUG-2022,CHEMCON,334.60,337.45,-0.0085,0.0254,0.0253,0.4834
04-AUG-2022,CHEMFAB,226.50,224.50,0.0089,0.0323,0.0323,0.6171
04-AUG-2022,CHEMPLASTS,485.90,474.80,0.0231,0.0259,0.0259,0.4948
04-AUG-2022,CHENNPETRO,266.65,270.65,-0.0149,0.0395,0.0395,0.7546
04-AUG-2022,CHEVIOT,1330.25,1374.65,-0.0328,0.0085,0.0088,0.1681
04-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,CHOICEIN,433.40,435.20,-0.0041,0.0092,0.0092,0.1758
04-AUG-2022,CHOLAFIN,763.05,757.50,0.0073,0.0286,0.0286,0.5464
04-AUG-2022,CHOLAHLDNG,662.15,649.95,0.0186,0.0179,0.0179,0.3420
04-AUG-2022,CIGNITITEC,528.60,527.75,0.0016,0.0268,0.0267,0.5101
04-AUG-2022,CINELINE,149.45,151.70,-0.0149,0.0365,0.0364,0.6954
04-AUG-2022,CINEVISTA,13.25,13.20,0.0038,0.0375,0.0374,0.7145
04-AUG-2022,CIPLA,1044.50,1011.85,0.0318,0.0165,0.0166,0.3171
04-AUG-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,CLEAN,1629.00,1663.10,-0.0207,0.0218,0.0218,0.4165
04-AUG-2022,CLEDUCATE,133.70,136.80,-0.0229,0.0351,0.0351,0.6706
04-AUG-2022,CLNINDIA,435.10,437.50,-0.0055,0.0206,0.0206,0.3936
04-AUG-2022,CLSEL,106.60,106.10,0.0047,0.0255,0.0254,0.4853
04-AUG-2022,CMICABLES,24.75,24.70,0.0020,0.0377,0.0377,0.7203
04-AUG-2022,CMSINFO,260.20,264.10,-0.0149,0.0167,0.0167,0.3191
04-AUG-2022,COALINDIA,207.15,212.10,-0.0236,0.0228,0.0228,0.4356
04-AUG-2022,COASTCORP,319.35,330.80,-0.0352,0.0363,0.0363,0.6935
04-AUG-2022,COCHINSHIP,332.05,334.50,-0.0074,0.0174,0.0174,0.3324
04-AUG-2022,COFFEEDAY,45.95,43.45,0.0559,0.0436,0.0436,0.8330
04-AUG-2022,COFORGE,3901.05,3869.10,0.0082,0.0284,0.0283,0.5407
04-AUG-2022,COLPAL,1595.00,1589.55,0.0034,0.0133,0.0133,0.2541
04-AUG-2022,COMPINFO,22.25,22.45,-0.0089,0.0411,0.0410,0.7833
04-AUG-2022,COMPUSOFT,21.05,21.10,-0.0024,0.0443,0.0442,0.8444
04-AUG-2022,CONCOR,679.45,699.40,-0.0289,0.0222,0.0222,0.4241
04-AUG-2022,CONFIPET,54.25,54.50,-0.0046,0.0325,0.0324,0.6190
04-AUG-2022,CONSOFINVT,127.65,126.75,0.0071,0.0339,0.0338,0.6457
04-AUG-2022,CONSUMBEES,83.94,83.52,0.0050,0.0119,0.0118,0.2254
04-AUG-2022,CONTROLPR,453.15,465.55,-0.0270,0.0338,0.0338,0.6457
04-AUG-2022,CORALFINAC,39.15,39.05,0.0026,0.0390,0.0389,0.7432
04-AUG-2022,CORDSCABLE,55.15,55.15,0.0000,0.0322,0.0321,0.6133
04-AUG-2022,COROMANDEL,1038.40,1032.75,0.0055,0.0200,0.0200,0.3821
04-AUG-2022,COSMOFIRST,894.40,894.40,0.0000,0.0324,0.0323,0.6171
04-AUG-2022,COUNCODOS,3.85,3.95,-0.0256,0.0425,0.0424,0.8101
04-AUG-2022,CPSEETF,34.39,34.71,-0.0093,0.0151,0.0150,0.2866
04-AUG-2022,CRAFTSMAN,2762.35,2851.30,-0.0317,0.0209,0.0209,0.3993
04-AUG-2022,CREATIVE,469.95,470.60,-0.0014,0.0324,0.0323,0.6171
04-AUG-2022,CREATIVEYE,5.60,5.35,0.0457,0.0427,0.0427,0.8158
04-AUG-2022,CREDITACC,992.90,1014.40,-0.0214,0.0318,0.0317,0.6056
04-AUG-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,CREST,170.65,170.25,0.0023,0.0293,0.0292,0.5579
04-AUG-2022,CRISIL,3185.40,3173.50,0.0037,0.0241,0.0240,0.4585
04-AUG-2022,CROMPTON,388.85,391.45,-0.0067,0.0201,0.0201,0.3840
04-AUG-2022,CROWN,44.60,46.90,-0.0503,0.0248,0.0250,0.4776
04-AUG-2022,CSBBANK,206.75,207.25,-0.0024,0.0232,0.0231,0.4413
04-AUG-2022,CSLFINANCE,239.65,239.40,0.0010,0.0024,0.0024,0.0459
