Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2022,MAHASTEEL,70.85,72.70,-0.0258,0.0282,0.0282,0.5388
09-DEC-2022,MAHEPC,104.45,107.75,-0.0311,0.0238,0.0238,0.4547
09-DEC-2022,MAHESHWARI,73.60,73.55,0.0007,0.0312,0.0311,0.5942
09-DEC-2022,MAHINDCIE,285.15,287.40,-0.0079,0.0256,0.0256,0.4891
09-DEC-2022,MAHKTECH,15.17,14.87,0.0200,0.0237,0.0237,0.4528
09-DEC-2022,MAHLIFE,372.65,373.80,-0.0031,0.0267,0.0267,0.5101
09-DEC-2022,MAHLOG,472.95,487.50,-0.0303,0.0259,0.0260,0.4967
09-DEC-2022,MAHSCOOTER,4770.55,4807.45,-0.0077,0.0208,0.0207,0.3955
09-DEC-2022,MAHSEAMLES,381.45,394.95,-0.0348,0.0233,0.0233,0.4451
09-DEC-2022,MAITHANALL,950.60,958.00,-0.0078,0.0280,0.0280,0.5349
09-DEC-2022,MALLCOM,675.20,657.45,0.0266,0.0203,0.0203,0.3878
09-DEC-2022,MALUPAPER,32.95,33.15,-0.0061,0.0296,0.0295,0.5636
09-DEC-2022,MAM150ETF,12.24,12.29,-0.0041,0.0080,0.0080,0.1528
09-DEC-2022,MAMFGETF,85.45,85.80,-0.0041,0.0087,0.0087,0.1662
09-DEC-2022,MAN50ETF,193.53,194.56,-0.0053,0.0109,0.0109,0.2082
09-DEC-2022,MANAKALUCO,21.35,21.05,0.0142,0.0345,0.0344,0.6572
09-DEC-2022,MANAKCOAT,19.50,20.15,-0.0328,0.0365,0.0365,0.6973
09-DEC-2022,MANAKSIA,78.00,78.95,-0.0121,0.0300,0.0299,0.5712
09-DEC-2022,MANAKSTEEL,35.60,36.10,-0.0139,0.0349,0.0349,0.6668
09-DEC-2022,MANALIPETC,83.85,85.55,-0.0201,0.0296,0.0296,0.5655
09-DEC-2022,MANAPPURAM,115.85,119.10,-0.0277,0.0252,0.0252,0.4814
09-DEC-2022,MANGALAM,136.75,137.85,-0.0080,0.0303,0.0302,0.5770
09-DEC-2022,MANGCHEFER,82.65,84.55,-0.0227,0.0337,0.0337,0.6438
09-DEC-2022,MANGLMCEM,323.85,333.85,-0.0304,0.0242,0.0243,0.4643
09-DEC-2022,MANINDS,80.00,81.50,-0.0186,0.0293,0.0292,0.5579
09-DEC-2022,MANINFRA,82.00,83.30,-0.0157,0.0289,0.0289,0.5521
09-DEC-2022,MANORAMA,1049.20,1059.30,-0.0096,0.0164,0.0164,0.3133
09-DEC-2022,MANORG,530.90,541.05,-0.0189,0.0290,0.0290,0.5540
09-DEC-2022,MANUGRAPH,15.40,15.70,-0.0193,0.0341,0.0340,0.6496
09-DEC-2022,MANXT50,442.05,445.03,-0.0067,0.0121,0.0120,0.2293
09-DEC-2022,MANYAVAR,1358.90,1337.25,0.0161,0.0178,0.0178,0.3401
09-DEC-2022,MAPMYINDIA,1146.80,1154.85,-0.0070,0.0209,0.0209,0.3993
09-DEC-2022,MARALOVER,69.35,71.30,-0.0277,0.0325,0.0324,0.6190
09-DEC-2022,MARATHON,253.20,254.55,-0.0053,0.0375,0.0374,0.7145
09-DEC-2022,MARICO,523.75,510.50,0.0256,0.0151,0.0152,0.2904
09-DEC-2022,MARINE,33.90,34.15,-0.0073,0.0305,0.0304,0.5808
09-DEC-2022,MARKSANS,61.60,63.25,-0.0264,0.0276,0.0276,0.5273
09-DEC-2022,MARSHALL,27.35,27.70,-0.0127,0.0380,0.0379,0.7241
09-DEC-2022,MARUTI,8613.35,8682.70,-0.0080,0.0177,0.0176,0.3362
09-DEC-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MASFIN,840.55,848.05,-0.0089,0.0287,0.0287,0.5483
09-DEC-2022,MASKINVEST,128.65,135.40,-0.0511,0.0361,0.0362,0.6916
09-DEC-2022,MASPTOP50,26.57,26.36,0.0079,0.0126,0.0126,0.2407
09-DEC-2022,MASTEK,1745.70,1798.30,-0.0297,0.0269,0.0269,0.5139
09-DEC-2022,MATRIMONY,577.90,587.15,-0.0159,0.0234,0.0233,0.4451
09-DEC-2022,MAWANASUG,86.35,87.50,-0.0132,0.0354,0.0354,0.6763
09-DEC-2022,MAXHEALTH,432.70,432.60,0.0002,0.0225,0.0225,0.4299
09-DEC-2022,MAXIND,92.40,92.80,-0.0043,0.0220,0.0219,0.4184
09-DEC-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MAXVIL,177.25,180.60,-0.0187,0.0336,0.0336,0.6419
09-DEC-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MAYURUNIQ,420.65,422.90,-0.0053,0.0259,0.0259,0.4948
09-DEC-2022,MAZDA,671.10,670.70,0.0006,0.0276,0.0275,0.5254
09-DEC-2022,MAZDOCK,882.50,906.30,-0.0266,0.0318,0.0318,0.6075
09-DEC-2022,MBAPL,495.45,500.45,-0.0100,0.0311,0.0310,0.5923
09-DEC-2022,MBECL,4.10,4.30,-0.0476,0.0339,0.0340,0.6496
09-DEC-2022,MBLINFRA,21.70,22.10,-0.0183,0.0372,0.0372,0.7107
09-DEC-2022,MCDOWELL-N,938.00,941.85,-0.0041,0.0191,0.0190,0.3630
09-DEC-2022,MCL,31.00,28.20,0.0947,0.0346,0.0352,0.6725
09-DEC-2022,MCLEODRUSS,31.65,30.15,0.0486,0.0386,0.0386,0.7375
09-DEC-2022,MCX,1564.90,1581.60,-0.0106,0.0225,0.0224,0.4280
09-DEC-2022,MEDANTA,463.25,467.50,-0.0091,0.0054,0.0054,0.1032
09-DEC-2022,MEDIA,0.50,0.50,0.0000,0.0007,0.0007,0.0134
09-DEC-2022,MEDICAMEQ,844.60,849.70,-0.0060,0.0310,0.0309,0.5903
09-DEC-2022,MEDICO,318.00,309.00,0.0287,0.0253,0.0253,0.4834
09-DEC-2022,MEDPLUS,715.40,704.60,0.0152,0.0185,0.0184,0.3515
09-DEC-2022,MEGASOFT,35.00,35.95,-0.0268,0.0346,0.0346,0.6610
09-DEC-2022,MEGASTAR,239.40,247.40,-0.0329,0.0288,0.0288,0.5502
09-DEC-2022,MELSTAR,2.75,2.65,0.0370,0.0500,0.0499,0.9533
09-DEC-2022,MENONBE,93.80,94.60,-0.0085,0.0303,0.0303,0.5789
09-DEC-2022,MEP,19.10,19.75,-0.0335,0.0356,0.0356,0.6801
09-DEC-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MERCATOR,1.30,1.25,0.0392,0.0385,0.0385,0.7355
09-DEC-2022,METALFORGE,4.00,4.05,-0.0124,0.0288,0.0288,0.5502
09-DEC-2022,METROBRAND,834.10,847.80,-0.0163,0.0214,0.0214,0.4088
09-DEC-2022,METROPOLIS,1416.90,1427.10,-0.0072,0.0253,0.0253,0.4834
09-DEC-2022,MFL,1247.95,1244.80,0.0025,0.0298,0.0297,0.5674
09-DEC-2022,MFSL,697.35,706.80,-0.0135,0.0206,0.0206,0.3936
09-DEC-2022,MGEL,31.65,33.10,-0.0448,0.0339,0.0340,0.6496
09-DEC-2022,MGL,871.20,882.35,-0.0127,0.0205,0.0205,0.3917
09-DEC-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MHLXMIRU,215.95,224.75,-0.0399,0.0374,0.0374,0.7145
09-DEC-2022,MHRIL,285.15,287.10,-0.0068,0.0252,0.0251,0.4795
09-DEC-2022,MICEL,13.75,13.10,0.0484,0.0276,0.0278,0.5311
09-DEC-2022,MID150BEES,124.31,124.59,-0.0022,0.0121,0.0121,0.2312
09-DEC-2022,MIDHANI,235.40,236.15,-0.0032,0.0223,0.0223,0.4260
09-DEC-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MINDACORP,212.95,214.25,-0.0061,0.0280,0.0280,0.5349
09-DEC-2022,MINDSPACE,334.54,333.87,0.0020,0.0099,0.0098,0.1872
09-DEC-2022,MINDTECK,139.90,139.75,0.0011,0.0372,0.0371,0.7088
09-DEC-2022,MIRCELECTR,15.40,15.65,-0.0161,0.0354,0.0353,0.6744
09-DEC-2022,MIRZAINT,286.25,292.75,-0.0225,0.0388,0.0388,0.7413
09-DEC-2022,MITCON,61.50,62.25,-0.0121,0.0287,0.0286,0.5464
09-DEC-2022,MITTAL,13.15,13.75,-0.0446,0.0378,0.0378,0.7222
09-DEC-2022,MMFL,855.20,890.80,-0.0408,0.0258,0.0259,0.4948
09-DEC-2022,MMP,132.80,131.80,0.0076,0.0321,0.0320,0.6114
09-DEC-2022,MMTC,39.40,40.00,-0.0151,0.0312,0.0311,0.5942
09-DEC-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MODIRUBBER,73.05,72.65,0.0055,0.0295,0.0294,0.5617
09-DEC-2022,MODISONLTD,68.10,67.00,0.0163,0.0275,0.0275,0.5254
09-DEC-2022,MOGSEC,49.87,50.12,-0.0050,0.0089,0.0089,0.1700
09-DEC-2022,MOHEALTH,23.66,23.48,0.0076,0.0096,0.0096,0.1834
09-DEC-2022,MOHITIND,17.10,17.05,0.0029,0.0391,0.0390,0.7451
09-DEC-2022,MOIL,160.95,162.90,-0.0120,0.0188,0.0188,0.3592
09-DEC-2022,MOKSH,12.95,13.10,-0.0115,0.0350,0.0350,0.6687
09-DEC-2022,MOL,110.85,111.75,-0.0081,0.0257,0.0257,0.4910
09-DEC-2022,MOLDTECH,116.20,113.30,0.0253,0.0326,0.0326,0.6228
09-DEC-2022,MOLDTKPAC,926.30,932.40,-0.0066,0.0232,0.0232,0.4432
09-DEC-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MOLOWVOL,25.66,25.64,0.0008,0.0109,0.0109,0.2082
09-DEC-2022,MOM100,34.21,34.32,-0.0032,0.0129,0.0129,0.2465
09-DEC-2022,MOM50,185.03,186.43,-0.0075,0.0113,0.0113,0.2159
09-DEC-2022,MOMENTUM,20.39,20.36,0.0015,0.0108,0.0108,0.2063
09-DEC-2022,MOMOMENTUM,40.69,40.47,0.0054,0.0133,0.0133,0.2541
09-DEC-2022,MON100,93.98,93.80,0.0019,0.0151,0.0150,0.2866
09-DEC-2022,MONARCH,382.95,393.05,-0.0260,0.0295,0.0295,0.5636
09-DEC-2022,MONEYTECH,363.00,363.00,0.0000,0.0012,0.0012,0.0229
09-DEC-2022,MONQ50,53.77,53.50,0.0050,0.0138,0.0137,0.2617
09-DEC-2022,MONTECARLO,729.45,742.20,-0.0173,0.0316,0.0315,0.6018
09-DEC-2022,MOQUALITY,122.61,124.37,-0.0143,0.0147,0.0147,0.2808
09-DEC-2022,MORARJEE,25.35,26.25,-0.0349,0.0368,0.0368,0.7031
09-DEC-2022,MOREPENLAB,30.55,31.15,-0.0194,0.0325,0.0324,0.6190
09-DEC-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,MOTHERSON,73.10,73.65,-0.0075,0.0224,0.0224,0.4280
09-DEC-2022,MOTILALOFS,663.75,663.25,0.0008,0.0205,0.0204,0.3897
09-DEC-2022,MOTOGENFIN,24.40,25.15,-0.0303,0.0346,0.0345,0.6591
09-DEC-2022,MOVALUE,48.72,49.30,-0.0118,0.0212,0.0212,0.4050
09-DEC-2022,MPHASIS,1997.30,2080.45,-0.0408,0.0222,0.0223,0.4260
09-DEC-2022,MPSLTD,963.75,986.20,-0.0230,0.0257,0.0257,0.4910
09-DEC-2022,MRF,91508.85,91092.25,0.0046,0.0176,0.0175,0.3343
09-DEC-2022,MRO-TEK,63.25,63.75,-0.0079,0.0421,0.0420,0.8024
09-DEC-2022,MRPL,57.75,60.15,-0.0407,0.0353,0.0353,0.6744
09-DEC-2022,MSPL,9.80,9.85,-0.0051,0.0322,0.0321,0.6133
09-DEC-2022,MSTCLTD,312.10,315.65,-0.0113,0.0317,0.0317,0.6056
09-DEC-2022,MSUMI,60.05,60.05,0.0000,0.0171,0.0171,0.3267
09-DEC-2022,MTARTECH,1679.50,1710.70,-0.0184,0.0246,0.0245,0.4681
09-DEC-2022,MTEDUCARE,7.95,8.15,-0.0248,0.0367,0.0366,0.6992
09-DEC-2022,MTNL,25.40,24.00,0.0567,0.0360,0.0361,0.6897
09-DEC-2022,MUKANDLTD,110.70,112.90,-0.0197,0.0280,0.0279,0.5330
09-DEC-2022,MUKTAARTS,57.55,59.30,-0.0300,0.0302,0.0302,0.5770
09-DEC-2022,MUNJALAU,50.55,51.75,-0.0235,0.0247,0.0247,0.4719
09-DEC-2022,MUNJALSHOW,109.35,110.40,-0.0096,0.0192,0.0192,0.3668
09-DEC-2022,MURUDCERA,40.35,41.35,-0.0245,0.0339,0.0339,0.6477
09-DEC-2022,MUTHOOTCAP,280.50,290.40,-0.0347,0.0279,0.0280,0.5349
09-DEC-2022,MUTHOOTFIN,1103.30,1121.20,-0.0161,0.0213,0.0213,0.4069
09-DEC-2022,NACLIND,92.55,94.75,-0.0235,0.0278,0.0278,0.5311
09-DEC-2022,NAGAFERT,9.00,9.10,-0.0110,0.0344,0.0344,0.6572
09-DEC-2022,NAGREEKCAP,14.85,14.65,0.0136,0.0460,0.0459,0.8769
09-DEC-2022,NAGREEKEXP,45.80,45.45,0.0077,0.0406,0.0405,0.7738
09-DEC-2022,NAHARCAP,325.65,333.65,-0.0243,0.0368,0.0368,0.7031
09-DEC-2022,NAHARINDUS,115.05,117.75,-0.0232,0.0323,0.0323,0.6171
09-DEC-2022,NAHARPOLY,275.45,279.75,-0.0155,0.0371,0.0370,0.7069
09-DEC-2022,NAHARSPING,290.90,299.70,-0.0298,0.0314,0.0314,0.5999
09-DEC-2022,NAM-INDIA,270.30,270.00,0.0011,0.0200,0.0199,0.3802
09-DEC-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NARMADA,24.80,23.60,0.0496,0.0099,0.0105,0.2006
09-DEC-2022,NATCOPHARM,568.10,572.85,-0.0083,0.0192,0.0192,0.3668
09-DEC-2022,NATHBIOGEN,176.20,178.90,-0.0152,0.0280,0.0280,0.5349
09-DEC-2022,NATIONALUM,76.90,78.55,-0.0212,0.0274,0.0274,0.5235
09-DEC-2022,NATNLSTEEL,4.05,4.15,-0.0244,0.0322,0.0321,0.6133
09-DEC-2022,NAUKRI,4015.00,4015.35,-0.0001,0.0256,0.0255,0.4872
09-DEC-2022,NAVA,185.05,185.05,0.0000,0.0360,0.0359,0.6859
09-DEC-2022,NAVINFLUOR,4368.10,4388.95,-0.0048,0.0219,0.0219,0.4184
09-DEC-2022,NAVKARCORP,66.75,67.80,-0.0156,0.0392,0.0391,0.7470
09-DEC-2022,NAVNETEDUL,129.65,134.15,-0.0341,0.0256,0.0257,0.4910
09-DEC-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NAZARA,602.80,604.10,-0.0022,0.0303,0.0302,0.5770
09-DEC-2022,NBCC,40.20,41.05,-0.0209,0.0266,0.0266,0.5082
09-DEC-2022,NBIFIN,1661.50,1661.15,0.0002,0.0250,0.0249,0.4757
09-DEC-2022,NCC,81.50,82.95,-0.0176,0.0255,0.0255,0.4872
09-DEC-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NCLIND,176.75,178.85,-0.0118,0.0224,0.0224,0.4280
09-DEC-2022,NDGL,1435.20,1456.80,-0.0149,0.0350,0.0349,0.6668
09-DEC-2022,NDL,26.65,27.15,-0.0186,0.0340,0.0340,0.6496
09-DEC-2022,NDRAUTO,582.60,576.70,0.0102,0.0346,0.0345,0.6591
09-DEC-2022,NDTV,330.85,339.45,-0.0257,0.0445,0.0444,0.8483
09-DEC-2022,NECCLTD,26.95,27.50,-0.0202,0.0376,0.0375,0.7164
09-DEC-2022,NECLIFE,21.80,22.45,-0.0294,0.0317,0.0317,0.6056
09-DEC-2022,NELCAST,104.05,102.45,0.0155,0.0316,0.0315,0.6018
09-DEC-2022,NELCO,775.20,783.00,-0.0100,0.0316,0.0315,0.6018
09-DEC-2022,NEOGEN,1263.05,1263.00,0.0000,0.0259,0.0258,0.4929
09-DEC-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NESCO,634.35,637.40,-0.0048,0.0192,0.0192,0.3668
09-DEC-2022,NESTLEIND,20241.85,19805.30,0.0218,0.0130,0.0130,0.2484
09-DEC-2022,NETF,192.90,195.56,-0.0137,0.0138,0.0138,0.2636
09-DEC-2022,NETWORK18,72.90,74.25,-0.0183,0.0348,0.0348,0.6649
09-DEC-2022,NEULANDLAB,1617.90,1654.10,-0.0221,0.0363,0.0362,0.6916
09-DEC-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NEWGEN,357.45,365.25,-0.0216,0.0248,0.0248,0.4738
09-DEC-2022,NEXTMEDIA,7.65,8.00,-0.0447,0.0522,0.0522,0.9973
09-DEC-2022,NFL,58.15,60.55,-0.0404,0.0277,0.0278,0.5311
09-DEC-2022,NGIL,102.40,100.60,0.0177,0.0327,0.0326,0.6228
09-DEC-2022,NGLFINE,1688.95,1680.55,0.0050,0.0173,0.0173,0.3305
09-DEC-2022,NH,757.10,758.30,-0.0016,0.0198,0.0198,0.3783
09-DEC-2022,NHIT,109.74,109.74,0.0000,0.0060,0.0059,0.1127
09-DEC-2022,NHPC,41.40,42.20,-0.0191,0.0221,0.0221,0.4222
09-DEC-2022,NIACL,110.50,105.20,0.0492,0.0260,0.0262,0.5006
09-DEC-2022,NIBL,22.50,22.65,-0.0066,0.0364,0.0363,0.6935
09-DEC-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NIF100BEES,193.81,194.96,-0.0059,0.0124,0.0124,0.2369
09-DEC-2022,NIFTYBEES,202.48,203.62,-0.0056,0.0102,0.0102,0.1949
09-DEC-2022,NIFTYQLITY,14.64,14.93,-0.0196,0.0132,0.0132,0.2522
09-DEC-2022,NIITLTD,329.20,335.50,-0.0190,0.0327,0.0326,0.6228
09-DEC-2022,NILAINFRA,7.65,7.65,0.0000,0.0375,0.0375,0.7164
09-DEC-2022,NILASPACES,3.80,3.95,-0.0387,0.0380,0.0380,0.7260
09-DEC-2022,NILKAMAL,1909.65,1911.30,-0.0009,0.0194,0.0193,0.3687
09-DEC-2022,NIPPOBATRY,438.90,448.10,-0.0207,0.0332,0.0331,0.6324
09-DEC-2022,NIRAJ,30.95,30.35,0.0196,0.0253,0.0253,0.4834
09-DEC-2022,NITCO,25.65,26.05,-0.0155,0.0312,0.0311,0.5942
09-DEC-2022,NITINSPIN,203.05,208.85,-0.0282,0.0278,0.0278,0.5311
09-DEC-2022,NITIRAJ,74.85,74.45,0.0054,0.0311,0.0310,0.5923
09-DEC-2022,NKIND,40.95,41.30,-0.0085,0.0437,0.0436,0.8330
09-DEC-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,NLCINDIA,88.20,92.30,-0.0454,0.0268,0.0269,0.5139
09-DEC-2022,NMDC,122.15,124.35,-0.0179,0.0254,0.0254,0.4853
09-DEC-2022,NOCIL,237.85,232.95,0.0208,0.0252,0.0252,0.4814
09-DEC-2022,NOIDATOLL,8.15,8.00,0.0186,0.0389,0.0388,0.7413
09-DEC-2022,NORBTEAEXP,7.85,7.50,0.0456,0.0311,0.0312,0.5961
09-DEC-2022,NOVARTIND,670.80,670.90,-0.0001,0.0287,0.0287,0.5483
09-DEC-2022,NPBET,224.85,224.78,0.0003,0.0150,0.0150,0.2866
09-DEC-2022,NRAIL,311.25,319.10,-0.0249,0.0292,0.0292,0.5579
09-DEC-2022,NRBBEARING,146.30,148.05,-0.0119,0.0285,0.0284,0.5426
09-DEC-2022,NSIL,2327.90,2321.45,0.0028,0.0312,0.0312,0.5961
09-DEC-2022,NTPC,169.50,170.35,-0.0050,0.0167,0.0167,0.3191
09-DEC-2022,NUCLEUS,401.00,407.65,-0.0164,0.0225,0.0225,0.4299
09-DEC-2022,NURECA,498.15,508.75,-0.0211,0.0290,0.0289,0.5521
09-DEC-2022,NUVOCO,404.25,403.20,0.0026,0.0220,0.0219,0.4184
09-DEC-2022,NV20BEES,104.19,105.66,-0.0140,0.0122,0.0122,0.2331
09-DEC-2022,NXTDIGITAL,115.30,122.10,-0.0573,0.0301,0.0303,0.5789
09-DEC-2022,NYKAA,174.60,173.05,0.0089,0.0278,0.0277,0.5292
09-DEC-2022,OAL,451.40,458.05,-0.0146,0.0281,0.0281,0.5368
09-DEC-2022,OBCL,91.90,92.75,-0.0092,0.0237,0.0237,0.4528
09-DEC-2022,OBEROIRLTY,902.95,906.00,-0.0034,0.0243,0.0243,0.4643
09-DEC-2022,OCCL,797.00,786.70,0.0130,0.0214,0.0213,0.4069
09-DEC-2022,OEGIL,25.70,25.70,0.0000,0.0040,0.0040,0.0764
09-DEC-2022,OFSS,3046.95,3098.05,-0.0166,0.0167,0.0167,0.3191
09-DEC-2022,OIL,204.65,208.95,-0.0208,0.0277,0.0277,0.5292
09-DEC-2022,OILCOUNTUB,17.70,17.95,-0.0140,0.0351,0.0350,0.6687
09-DEC-2022,OLECTRA,532.70,532.90,-0.0004,0.0291,0.0291,0.5560
09-DEC-2022,OMAXAUTO,56.45,58.40,-0.0340,0.0376,0.0376,0.7183
09-DEC-2022,OMAXE,77.25,78.10,-0.0109,0.0298,0.0297,0.5674
09-DEC-2022,OMINFRAL,41.45,42.35,-0.0215,0.0347,0.0346,0.6610
09-DEC-2022,OMKARCHEM,17.10,17.15,-0.0029,0.0458,0.0457,0.8731
09-DEC-2022,ONELIFECAP,13.50,13.65,-0.0110,0.0405,0.0405,0.7738
09-DEC-2022,ONEPOINT,16.60,17.05,-0.0267,0.0848,0.0846,1.6163
09-DEC-2022,ONGC,140.70,142.65,-0.0138,0.0233,0.0232,0.4432
09-DEC-2022,ONMOBILE,99.65,101.00,-0.0135,0.0339,0.0338,0.6457
09-DEC-2022,ONWARDTEC,324.85,324.20,0.0020,0.0318,0.0317,0.6056
09-DEC-2022,OPTIEMUS,363.40,324.55,0.1131,0.0368,0.0376,0.7183
09-DEC-2022,ORBTEXP,157.65,151.95,0.0368,0.0368,0.0368,0.7031
09-DEC-2022,ORCHPHARMA,389.35,388.90,0.0012,0.0261,0.0260,0.4967
09-DEC-2022,ORICONENT,28.10,27.75,0.0125,0.0309,0.0308,0.5884
09-DEC-2022,ORIENTABRA,28.55,29.45,-0.0310,0.0290,0.0290,0.5540
09-DEC-2022,ORIENTALTL,8.40,8.55,-0.0177,0.0391,0.0391,0.7470
09-DEC-2022,ORIENTBELL,546.15,555.45,-0.0169,0.0361,0.0360,0.6878
09-DEC-2022,ORIENTCEM,129.25,132.15,-0.0222,0.0253,0.0253,0.4834
09-DEC-2022,ORIENTELEC,275.30,275.70,-0.0015,0.0182,0.0182,0.3477
09-DEC-2022,ORIENTHOT,80.40,81.85,-0.0179,0.0303,0.0302,0.5770
09-DEC-2022,ORIENTLTD,64.15,65.30,-0.0178,0.0313,0.0313,0.5980
09-DEC-2022,ORIENTPPR,36.10,37.75,-0.0447,0.0310,0.0310,0.5923
09-DEC-2022,ORISSAMINE,2905.10,2966.50,-0.0209,0.0282,0.0282,0.5388
09-DEC-2022,ORTEL,1.00,1.05,-0.0488,0.0816,0.0815,1.5571
09-DEC-2022,ORTINLAB,22.75,23.40,-0.0282,0.0325,0.0325,0.6209
09-DEC-2022,OSIAHYPER,301.70,296.85,0.0162,0.0034,0.0036,0.0688
09-DEC-2022,OSWALAGRO,44.90,44.60,0.0067,0.0377,0.0376,0.7183
09-DEC-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,PAGEIND,46396.45,45911.80,0.0105,0.0185,0.0184,0.3515
09-DEC-2022,PAISALO,82.45,82.30,0.0018,0.0299,0.0299,0.5712
09-DEC-2022,PALASHSECU,90.85,95.25,-0.0473,0.0373,0.0374,0.7145
09-DEC-2022,PALREDTEC,153.75,152.30,0.0095,0.0357,0.0356,0.6801
09-DEC-2022,PANACEABIO,138.70,141.65,-0.0210,0.0309,0.0308,0.5884
09-DEC-2022,PANACHE,65.00,66.45,-0.0221,0.0373,0.0373,0.7126
09-DEC-2022,PANAMAPET,374.35,376.25,-0.0051,0.0311,0.0310,0.5923
09-DEC-2022,PANSARI,90.35,90.70,-0.0039,0.0314,0.0313,0.5980
09-DEC-2022,PAR,156.30,157.55,-0.0080,0.0291,0.0290,0.5540
09-DEC-2022,PARACABLES,21.30,21.60,-0.0140,0.0407,0.0406,0.7757
09-DEC-2022,PARADEEP,56.75,58.40,-0.0287,0.0188,0.0189,0.3611
09-DEC-2022,PARAGMILK,105.40,106.80,-0.0132,0.0273,0.0272,0.5197
09-DEC-2022,PARAS,618.05,620.00,-0.0032,0.0236,0.0235,0.4490
09-DEC-2022,PARSVNATH,8.25,8.30,-0.0060,0.0353,0.0353,0.6744
09-DEC-2022,PASUPTAC,34.95,34.40,0.0159,0.0288,0.0287,0.5483
09-DEC-2022,PATANJALI,1265.80,1270.95,-0.0041,0.0321,0.0320,0.6114
09-DEC-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,PATELENG,21.50,21.15,0.0164,0.0328,0.0327,0.6247
09-DEC-2022,PATINTLOG,13.95,14.20,-0.0178,0.0344,0.0343,0.6553
09-DEC-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,PAYTM,544.65,508.20,0.0693,0.0299,0.0302,0.5770
09-DEC-2022,PCBL,133.40,135.80,-0.0178,0.0310,0.0309,0.5903
09-DEC-2022,PCJEWELLER,84.95,87.90,-0.0341,0.0350,0.0350,0.6687
09-DEC-2022,PDMJEPAPER,46.65,47.55,-0.0191,0.0298,0.0297,0.5674
09-DEC-2022,PDSL,356.90,362.05,-0.0143,0.0258,0.0258,0.4929
09-DEC-2022,PEARLPOLY,24.25,24.20,0.0021,0.0417,0.0416,0.7948
09-DEC-2022,PEL,846.05,870.90,-0.0289,0.0269,0.0269,0.5139
09-DEC-2022,PENIND,61.40,61.90,-0.0081,0.0328,0.0327,0.6247
09-DEC-2022,PENINLAND,13.85,14.25,-0.0285,0.0350,0.0349,0.6668
09-DEC-2022,PERSISTENT,3955.60,4102.05,-0.0364,0.0241,0.0241,0.4604
09-DEC-2022,PETRONET,213.75,216.30,-0.0119,0.0155,0.0154,0.2942
09-DEC-2022,PFC,141.90,144.55,-0.0185,0.0176,0.0176,0.3362
09-DEC-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,PFIZER,4396.95,4523.75,-0.0284,0.0138,0.0139,0.2656
09-DEC-2022,PFOCUS,92.00,96.45,-0.0472,0.0350,0.0350,0.6687
09-DEC-2022,PFS,16.70,16.20,0.0304,0.0295,0.0295,0.5636
09-DEC-2022,PGEL,1038.65,1020.35,0.0178,0.0327,0.0327,0.6247
09-DEC-2022,PGHH,14335.00,14281.75,0.0037,0.0137,0.0137,0.2617
09-DEC-2022,PGHL,4197.05,4196.85,0.0000,0.0147,0.0147,0.2808
