Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2022,MANORG,607.95,619.05,-0.0181,0.0285,0.0284,0.5426
03-JUN-2022,MANUGRAPH,13.30,13.85,-0.0405,0.0350,0.0351,0.6706
03-JUN-2022,MANXT50,385.48,391.05,-0.0143,0.0138,0.0138,0.2636
03-JUN-2022,MANYAVAR,1090.15,1082.95,0.0066,0.0145,0.0144,0.2751
03-JUN-2022,MAPMYINDIA,1306.00,1299.30,0.0051,0.0227,0.0226,0.4318
03-JUN-2022,MARALOVER,77.55,76.20,0.0176,0.0347,0.0346,0.6610
03-JUN-2022,MARATHON,144.95,146.55,-0.0110,0.0379,0.0378,0.7222
03-JUN-2022,MARICO,513.45,517.75,-0.0083,0.0161,0.0161,0.3076
03-JUN-2022,MARINE,28.15,29.35,-0.0417,0.0327,0.0327,0.6247
03-JUN-2022,MARKSANS,46.40,47.15,-0.0160,0.0313,0.0312,0.5961
03-JUN-2022,MARSHALL,34.60,33.35,0.0368,0.0299,0.0300,0.5731
03-JUN-2022,MARUTI,7705.10,7925.40,-0.0282,0.0202,0.0202,0.3859
03-JUN-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MASFIN,548.20,553.00,-0.0087,0.0301,0.0300,0.5731
03-JUN-2022,MASKINVEST,30.00,29.95,0.0017,0.0324,0.0323,0.6171
03-JUN-2022,MASPTOP50,27.16,26.36,0.0299,0.0094,0.0096,0.1834
03-JUN-2022,MASTEK,2627.65,2699.60,-0.0270,0.0316,0.0316,0.6037
03-JUN-2022,MATRIMONY,835.95,833.20,0.0033,0.0278,0.0277,0.5292
03-JUN-2022,MAWANASUG,117.85,121.10,-0.0272,0.0428,0.0428,0.8177
03-JUN-2022,MAXHEALTH,372.70,384.65,-0.0316,0.0248,0.0249,0.4757
03-JUN-2022,MAXIND,69.80,70.15,-0.0050,0.0137,0.0136,0.2598
03-JUN-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MAXVIL,94.95,97.50,-0.0265,0.0313,0.0313,0.5980
03-JUN-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MAYURUNIQ,390.20,380.70,0.0246,0.0292,0.0292,0.5579
03-JUN-2022,MAZDA,563.25,565.85,-0.0046,0.0278,0.0277,0.5292
03-JUN-2022,MAZDOCK,285.55,296.55,-0.0378,0.0257,0.0257,0.4910
03-JUN-2022,MBAPL,660.90,629.45,0.0488,0.0373,0.0374,0.7145
03-JUN-2022,MBECL,3.95,4.00,-0.0126,0.0369,0.0369,0.7050
03-JUN-2022,MBLINFRA,20.85,20.75,0.0048,0.0395,0.0394,0.7527
03-JUN-2022,MCDOWELL-N,806.70,824.20,-0.0215,0.0209,0.0209,0.3993
03-JUN-2022,MCL,26.65,26.25,0.0151,0.0409,0.0408,0.7795
03-JUN-2022,MCLEODRUSS,20.95,21.85,-0.0421,0.0370,0.0370,0.7069
03-JUN-2022,MCX,1342.90,1337.55,0.0040,0.0253,0.0252,0.4814
03-JUN-2022,MEDIA,0.50,0.50,0.0000,0.0010,0.0010,0.0191
03-JUN-2022,MEDICAMEQ,705.15,707.80,-0.0038,0.0275,0.0274,0.5235
03-JUN-2022,MEDICO,103.05,108.45,-0.0511,0.0098,0.0104,0.1987
03-JUN-2022,MEDPLUS,875.20,878.05,-0.0033,0.0194,0.0194,0.3706
03-JUN-2022,MEGASOFT,48.70,51.25,-0.0510,0.0382,0.0382,0.7298
03-JUN-2022,MEGASTAR,183.85,188.70,-0.0260,0.0259,0.0259,0.4948
03-JUN-2022,MELSTAR,4.10,4.00,0.0247,0.0582,0.0580,1.1081
03-JUN-2022,MENONBE,79.95,82.00,-0.0253,0.0328,0.0328,0.6266
03-JUN-2022,MEP,21.80,22.30,-0.0227,0.0386,0.0385,0.7355
03-JUN-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MERCATOR,1.70,1.75,-0.0290,0.0420,0.0420,0.8024
03-JUN-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,METALFORGE,5.00,4.90,0.0202,0.0346,0.0345,0.6591
03-JUN-2022,METROBRAND,578.60,588.20,-0.0165,0.0163,0.0163,0.3114
03-JUN-2022,METROPOLIS,1644.00,1575.90,0.0423,0.0285,0.0286,0.5464
03-JUN-2022,MFL,1425.25,1445.50,-0.0141,0.0322,0.0321,0.6133
03-JUN-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MFSL,801.50,810.10,-0.0107,0.0232,0.0232,0.4432
03-JUN-2022,MGEL,215.75,215.30,0.0021,0.0275,0.0274,0.5235
03-JUN-2022,MGL,762.10,770.20,-0.0106,0.0198,0.0197,0.3764
03-JUN-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MHLXMIRU,132.90,130.35,0.0194,0.0265,0.0264,0.5044
03-JUN-2022,MHRIL,221.15,218.05,0.0141,0.0268,0.0268,0.5120
03-JUN-2022,MICEL,16.85,17.15,-0.0176,0.0278,0.0278,0.5311
03-JUN-2022,MID150BEES,107.35,108.77,-0.0131,0.0139,0.0139,0.2656
03-JUN-2022,MIDHANI,171.20,173.55,-0.0136,0.0218,0.0217,0.4146
03-JUN-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MINDACORP,211.80,215.95,-0.0194,0.0324,0.0323,0.6171
03-JUN-2022,MINDAIND,880.55,894.75,-0.0160,0.0289,0.0289,0.5521
03-JUN-2022,MINDSPACE,349.42,348.99,0.0012,0.0096,0.0096,0.1834
03-JUN-2022,MINDTECK,125.50,123.75,0.0140,0.0426,0.0425,0.8120
03-JUN-2022,MINDTREE,3081.95,3060.90,0.0069,0.0271,0.0271,0.5177
03-JUN-2022,MIRCELECTR,14.10,14.20,-0.0071,0.0350,0.0349,0.6668
03-JUN-2022,MIRZAINT,240.75,239.95,0.0033,0.0413,0.0412,0.7871
03-JUN-2022,MITCON,79.85,79.70,0.0019,0.0182,0.0181,0.3458
03-JUN-2022,MITTAL,11.05,10.95,0.0091,0.0382,0.0381,0.7279
03-JUN-2022,MMFL,910.20,902.80,0.0082,0.0285,0.0285,0.5445
03-JUN-2022,MMP,203.15,205.80,-0.0130,0.0371,0.0370,0.7069
03-JUN-2022,MMTC,40.80,41.50,-0.0170,0.0347,0.0346,0.6610
03-JUN-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MODIRUBBER,64.40,66.05,-0.0253,0.0328,0.0328,0.6266
03-JUN-2022,MODISNME,64.55,64.55,0.0000,0.0281,0.0281,0.5368
03-JUN-2022,MOGSEC,48.34,48.27,0.0014,0.0120,0.0120,0.2293
03-JUN-2022,MOHITIND,18.85,19.00,-0.0079,0.0459,0.0458,0.8750
03-JUN-2022,MOIL,160.30,160.45,-0.0009,0.0215,0.0215,0.4108
03-JUN-2022,MOKSH,14.20,14.20,0.0000,0.0371,0.0370,0.7069
03-JUN-2022,MOL,133.40,136.30,-0.0215,0.0297,0.0296,0.5655
03-JUN-2022,MOLDTECH,104.90,104.60,0.0029,0.0381,0.0380,0.7260
03-JUN-2022,MOLDTKPAC,721.65,737.05,-0.0211,0.0242,0.0241,0.4604
03-JUN-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MOLOWVOL,113.11,113.80,-0.0061,0.0064,0.0064,0.1223
03-JUN-2022,MOM100,29.79,30.11,-0.0107,0.0143,0.0143,0.2732
03-JUN-2022,MOM50,165.84,166.40,-0.0034,0.0126,0.0125,0.2388
03-JUN-2022,MOMOMENTUM,178.19,179.45,-0.0070,0.0151,0.0151,0.2885
03-JUN-2022,MON100,101.35,100.40,0.0094,0.0146,0.0146,0.2789
03-JUN-2022,MONARCH,304.10,300.70,0.0112,0.0288,0.0287,0.5483
03-JUN-2022,MONEYTECH,363.00,363.00,0.0000,0.0017,0.0017,0.0325
03-JUN-2022,MONQ50,52.87,51.59,0.0245,0.0136,0.0137,0.2617
03-JUN-2022,MONTECARLO,611.10,615.15,-0.0066,0.0344,0.0343,0.6553
03-JUN-2022,MORARJEE,20.00,19.90,0.0050,0.0366,0.0365,0.6973
03-JUN-2022,MOREPENLAB,39.95,40.20,-0.0062,0.0370,0.0369,0.7050
03-JUN-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,MOTHERSUMI,127.75,128.75,-0.0078,0.0282,0.0281,0.5368
03-JUN-2022,MOTILALOFS,788.05,794.30,-0.0079,0.0247,0.0246,0.4700
03-JUN-2022,MOTOGENFIN,28.95,29.10,-0.0052,0.0358,0.0358,0.6840
03-JUN-2022,MPHASIS,2568.05,2584.45,-0.0064,0.0237,0.0236,0.4509
03-JUN-2022,MPSLTD,712.55,681.50,0.0446,0.0276,0.0277,0.5292
03-JUN-2022,MRF,76460.90,75872.70,0.0077,0.0157,0.0156,0.2980
03-JUN-2022,MRO-TEK,63.45,58.75,0.0770,0.0512,0.0514,0.9820
03-JUN-2022,MRPL,86.20,82.15,0.0481,0.0346,0.0347,0.6629
03-JUN-2022,MSPL,11.55,11.55,0.0000,0.0407,0.0406,0.7757
03-JUN-2022,MSTCLTD,286.65,290.25,-0.0125,0.0346,0.0345,0.6591
03-JUN-2022,MSUMI,64.10,63.55,0.0086,0.0141,0.0141,0.2694
03-JUN-2022,MTARTECH,1471.90,1452.95,0.0130,0.0271,0.0271,0.5177
03-JUN-2022,MTEDUCARE,7.65,7.75,-0.0130,0.0378,0.0377,0.7203
03-JUN-2022,MTNL,21.85,21.80,0.0023,0.0402,0.0401,0.7661
03-JUN-2022,MUKANDLTD,123.25,126.50,-0.0260,0.0330,0.0329,0.6286
03-JUN-2022,MUKTAARTS,52.10,52.05,0.0010,0.0336,0.0335,0.6400
03-JUN-2022,MUNJALAU,42.40,43.40,-0.0233,0.0265,0.0265,0.5063
03-JUN-2022,MUNJALSHOW,105.25,104.40,0.0081,0.0227,0.0227,0.4337
03-JUN-2022,MURUDCERA,26.45,26.50,-0.0019,0.0351,0.0350,0.6687
03-JUN-2022,MUTHOOTCAP,189.75,189.90,-0.0008,0.0243,0.0242,0.4623
03-JUN-2022,MUTHOOTFIN,1105.80,1121.65,-0.0142,0.0213,0.0213,0.4069
03-JUN-2022,NACLIND,79.00,79.00,0.0000,0.0320,0.0319,0.6094
03-JUN-2022,NAGAFERT,10.25,10.75,-0.0476,0.0385,0.0385,0.7355
03-JUN-2022,NAGREEKCAP,11.20,11.00,0.0180,0.0526,0.0525,1.0030
03-JUN-2022,NAGREEKEXP,39.50,39.95,-0.0113,0.0416,0.0415,0.7929
03-JUN-2022,NAHARCAP,438.25,416.60,0.0507,0.0437,0.0438,0.8368
03-JUN-2022,NAHARINDUS,141.30,140.80,0.0035,0.0382,0.0382,0.7298
03-JUN-2022,NAHARPOLY,405.60,397.85,0.0193,0.0446,0.0445,0.8502
03-JUN-2022,NAHARSPING,424.15,411.90,0.0293,0.0333,0.0333,0.6362
03-JUN-2022,NAM-INDIA,283.30,286.90,-0.0126,0.0228,0.0228,0.4356
03-JUN-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NATCOPHARM,699.70,699.65,0.0001,0.0203,0.0202,0.3859
03-JUN-2022,NATHBIOGEN,185.40,187.05,-0.0089,0.0292,0.0291,0.5560
03-JUN-2022,NATIONALUM,92.25,92.45,-0.0022,0.0312,0.0311,0.5942
03-JUN-2022,NATNLSTEEL,2.85,2.90,-0.0174,0.0361,0.0360,0.6878
03-JUN-2022,NAUKRI,3829.10,3923.05,-0.0242,0.0272,0.0272,0.5197
03-JUN-2022,NAVINFLUOR,3760.50,3780.30,-0.0053,0.0251,0.0251,0.4795
03-JUN-2022,NAVKARCORP,51.15,52.05,-0.0174,0.0370,0.0370,0.7069
03-JUN-2022,NAVNETEDUL,96.95,91.65,0.0562,0.0221,0.0224,0.4280
03-JUN-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NAZARA,1225.45,1208.85,0.0136,0.0269,0.0269,0.5139
03-JUN-2022,NBCC,33.20,34.10,-0.0267,0.0287,0.0287,0.5483
03-JUN-2022,NBIFIN,2193.95,2204.00,-0.0046,0.0286,0.0285,0.5445
03-JUN-2022,NBVENTURES,181.20,184.35,-0.0172,0.0366,0.0366,0.6992
03-JUN-2022,NCC,64.30,63.60,0.0109,0.0297,0.0297,0.5674
03-JUN-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NCLIND,166.35,169.15,-0.0167,0.0255,0.0255,0.4872
03-JUN-2022,NDGL,1291.55,1336.50,-0.0342,0.0363,0.0363,0.6935
03-JUN-2022,NDL,38.05,36.20,0.0498,0.0368,0.0369,0.7050
03-JUN-2022,NDRAUTO,394.85,395.80,-0.0024,0.0370,0.0369,0.7050
03-JUN-2022,NDTV,170.00,173.05,-0.0178,0.0420,0.0419,0.8005
03-JUN-2022,NECCLTD,28.55,29.05,-0.0174,0.0434,0.0433,0.8272
03-JUN-2022,NECLIFE,25.55,25.90,-0.0136,0.0390,0.0389,0.7432
03-JUN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NELCAST,63.05,62.10,0.0152,0.0316,0.0316,0.6037
03-JUN-2022,NELCO,651.35,622.00,0.0461,0.0341,0.0342,0.6534
03-JUN-2022,NEOGEN,1449.70,1494.75,-0.0306,0.0307,0.0307,0.5865
03-JUN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NESCO,537.45,539.55,-0.0039,0.0207,0.0207,0.3955
03-JUN-2022,NESTLEIND,17171.00,17394.00,-0.0129,0.0142,0.0142,0.2713
03-JUN-2022,NETF,170.70,173.69,-0.0174,0.0172,0.0172,0.3286
03-JUN-2022,NETWORK18,76.60,76.50,0.0013,0.0397,0.0396,0.7566
03-JUN-2022,NEULANDLAB,1056.70,1055.70,0.0009,0.0347,0.0346,0.6610
03-JUN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NEWGEN,386.10,389.75,-0.0094,0.0285,0.0285,0.5445
03-JUN-2022,NEXTMEDIA,5.85,6.00,-0.0253,0.0592,0.0591,1.1291
03-JUN-2022,NFL,50.70,51.75,-0.0205,0.0314,0.0314,0.5999
03-JUN-2022,NGIL,137.35,138.75,-0.0101,0.0303,0.0302,0.5770
03-JUN-2022,NH,647.05,647.30,-0.0004,0.0222,0.0222,0.4241
03-JUN-2022,NHIT,120.00,120.00,0.0000,0.0062,0.0062,0.1185
03-JUN-2022,NHPC,32.55,33.40,-0.0258,0.0215,0.0215,0.4108
03-JUN-2022,NIACL,100.20,102.45,-0.0222,0.0267,0.0266,0.5082
03-JUN-2022,NIBL,20.50,21.50,-0.0476,0.0420,0.0421,0.8043
03-JUN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NIF100BEES,172.53,173.80,-0.0073,0.0151,0.0151,0.2885
03-JUN-2022,NIFTYBEES,180.21,180.68,-0.0026,0.0117,0.0117,0.2235
03-JUN-2022,NIITLTD,473.15,467.20,0.0127,0.0382,0.0381,0.7279
03-JUN-2022,NILAINFRA,5.75,5.80,-0.0087,0.0360,0.0359,0.6859
03-JUN-2022,NILASPACES,3.35,3.45,-0.0294,0.0410,0.0410,0.7833
03-JUN-2022,NILKAMAL,1941.15,1996.65,-0.0282,0.0212,0.0213,0.4069
03-JUN-2022,NIPPOBATRY,362.05,365.80,-0.0103,0.0303,0.0303,0.5789
03-JUN-2022,NIRAJ,32.50,33.00,-0.0153,0.0277,0.0276,0.5273
03-JUN-2022,NITCO,24.50,24.75,-0.0102,0.0347,0.0346,0.6610
03-JUN-2022,NITINSPIN,236.15,229.25,0.0297,0.0324,0.0324,0.6190
03-JUN-2022,NITIRAJ,68.75,69.25,-0.0072,0.0376,0.0375,0.7164
03-JUN-2022,NKIND,37.75,38.45,-0.0184,0.0483,0.0482,0.9209
03-JUN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,NLCINDIA,76.85,79.65,-0.0358,0.0291,0.0291,0.5560
03-JUN-2022,NMDC,126.85,127.80,-0.0075,0.0267,0.0266,0.5082
03-JUN-2022,NOCIL,258.35,254.25,0.0160,0.0287,0.0286,0.5464
03-JUN-2022,NOIDATOLL,5.75,6.75,-0.1603,0.0352,0.0369,0.7050
03-JUN-2022,NORBTEAEXP,4.90,4.90,0.0000,0.0354,0.0354,0.6763
03-JUN-2022,NOVARTIND,604.10,606.00,-0.0031,0.0357,0.0356,0.6801
03-JUN-2022,NPBET,181.76,184.05,-0.0125,0.0174,0.0174,0.3324
03-JUN-2022,NRAIL,240.30,246.20,-0.0243,0.0296,0.0296,0.5655
03-JUN-2022,NRBBEARING,121.25,125.60,-0.0352,0.0283,0.0283,0.5407
03-JUN-2022,NSIL,1420.15,1453.50,-0.0232,0.0302,0.0302,0.5770
03-JUN-2022,NTPC,155.00,159.05,-0.0258,0.0184,0.0184,0.3515
03-JUN-2022,NUCLEUS,423.70,424.45,-0.0018,0.0272,0.0271,0.5177
03-JUN-2022,NURECA,1132.85,1177.05,-0.0383,0.0332,0.0332,0.6343
03-JUN-2022,NUVOCO,305.15,317.75,-0.0405,0.0206,0.0207,0.3955
03-JUN-2022,NV20BEES,94.23,94.39,-0.0017,0.0146,0.0146,0.2789
03-JUN-2022,NXTDIGITAL,378.85,381.35,-0.0066,0.0305,0.0304,0.5808
03-JUN-2022,NYKAA,1460.00,1472.05,-0.0082,0.0257,0.0256,0.4891
03-JUN-2022,OAL,528.15,526.05,0.0040,0.0323,0.0322,0.6152
03-JUN-2022,OBCL,127.85,123.85,0.0318,0.0105,0.0107,0.2044
03-JUN-2022,OBEROIRLTY,764.00,785.20,-0.0274,0.0279,0.0279,0.5330
03-JUN-2022,OCCL,769.40,751.50,0.0235,0.0224,0.0224,0.4280
03-JUN-2022,OEGIL,25.70,25.70,0.0000,0.0055,0.0055,0.1051
03-JUN-2022,OFSS,3283.90,3318.05,-0.0103,0.0195,0.0195,0.3725
03-JUN-2022,OIL,250.95,250.35,0.0024,0.0269,0.0268,0.5120
03-JUN-2022,OILCOUNTUB,8.25,8.40,-0.0180,0.0356,0.0355,0.6782
03-JUN-2022,OLECTRA,638.50,608.10,0.0488,0.0330,0.0331,0.6324
03-JUN-2022,OMAXAUTO,54.00,54.75,-0.0138,0.0362,0.0361,0.6897
03-JUN-2022,OMAXE,87.40,90.00,-0.0293,0.0324,0.0324,0.6190
03-JUN-2022,OMINFRAL,35.50,36.75,-0.0346,0.0396,0.0396,0.7566
03-JUN-2022,OMKARCHEM,23.35,22.30,0.0460,0.0425,0.0426,0.8139
03-JUN-2022,ONELIFECAP,11.45,11.10,0.0310,0.0436,0.0435,0.8311
03-JUN-2022,ONEPOINT,10.20,10.10,0.0099,0.1134,0.1131,2.1608
03-JUN-2022,ONGC,151.60,152.45,-0.0056,0.0250,0.0249,0.4757
03-JUN-2022,ONMOBILE,134.25,138.15,-0.0286,0.0421,0.0420,0.8024
03-JUN-2022,ONWARDTEC,298.75,300.00,-0.0042,0.0361,0.0361,0.6897
03-JUN-2022,OPTIEMUS,311.55,312.40,-0.0027,0.0401,0.0400,0.7642
03-JUN-2022,ORBTEXP,114.55,115.45,-0.0078,0.0408,0.0407,0.7776
03-JUN-2022,ORCHPHARMA,301.45,299.80,0.0055,0.0301,0.0300,0.5731
03-JUN-2022,ORICONENT,29.45,29.45,0.0000,0.0326,0.0325,0.6209
03-JUN-2022,ORIENTABRA,29.30,29.55,-0.0085,0.0345,0.0344,0.6572
03-JUN-2022,ORIENTALTL,13.30,13.55,-0.0186,0.0387,0.0386,0.7375
03-JUN-2022,ORIENTBELL,616.80,666.15,-0.0770,0.0412,0.0414,0.7909
03-JUN-2022,ORIENTCEM,124.90,128.95,-0.0319,0.0266,0.0266,0.5082
03-JUN-2022,ORIENTELEC,273.75,278.60,-0.0176,0.0205,0.0205,0.3917
03-JUN-2022,ORIENTHOT,57.65,59.00,-0.0231,0.0346,0.0346,0.6610
03-JUN-2022,ORIENTLTD,67.15,67.05,0.0015,0.0357,0.0357,0.6820
03-JUN-2022,ORIENTPPR,25.55,25.70,-0.0059,0.0319,0.0319,0.6094
03-JUN-2022,ORISSAMINE,2810.10,2888.55,-0.0275,0.0334,0.0334,0.6381
03-JUN-2022,ORTEL,0.95,0.90,0.0541,0.0868,0.0866,1.6545
03-JUN-2022,ORTINLAB,24.60,24.65,-0.0020,0.0376,0.0375,0.7164
03-JUN-2022,OSWALAGRO,33.60,32.40,0.0364,0.0399,0.0399,0.7623
03-JUN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PAGEIND,42433.15,43548.75,-0.0260,0.0209,0.0209,0.3993
03-JUN-2022,PAISALO,802.60,813.95,-0.0140,0.0346,0.0345,0.6591
03-JUN-2022,PALASHSECU,106.75,110.00,-0.0300,0.0362,0.0362,0.6916
03-JUN-2022,PALREDTEC,150.15,143.30,0.0467,0.0414,0.0414,0.7909
03-JUN-2022,PANACEABIO,146.20,147.90,-0.0116,0.0352,0.0351,0.6706
03-JUN-2022,PANACHE,74.30,70.80,0.0483,0.0403,0.0404,0.7718
03-JUN-2022,PANAMAPET,290.05,291.20,-0.0040,0.0349,0.0348,0.6649
03-JUN-2022,PANSARI,102.90,103.35,-0.0044,0.0291,0.0291,0.5560
03-JUN-2022,PAR,147.10,143.75,0.0230,0.0256,0.0256,0.4891
03-JUN-2022,PARACABLES,12.00,11.95,0.0042,0.0377,0.0376,0.7183
03-JUN-2022,PARADEEP,44.15,42.10,0.0475,0.0031,0.0046,0.0879
03-JUN-2022,PARAGMILK,88.90,89.60,-0.0078,0.0267,0.0267,0.5101
03-JUN-2022,PARAS,624.65,632.40,-0.0123,0.0257,0.0256,0.4891
03-JUN-2022,PARSVNATH,11.95,12.05,-0.0083,0.0399,0.0398,0.7604
03-JUN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PASUPTAC,36.10,35.90,0.0056,0.0325,0.0324,0.6190
03-JUN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PATELENG,25.40,26.50,-0.0424,0.0391,0.0391,0.7470
03-JUN-2022,PATINTLOG,14.10,14.55,-0.0314,0.0360,0.0359,0.6859
03-JUN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PAYTM,623.40,634.30,-0.0173,0.0300,0.0299,0.5712
03-JUN-2022,PBAINFRA,10.90,10.80,0.0092,0.0438,0.0436,0.8330
03-JUN-2022,PCBL,106.65,107.85,-0.0112,0.0369,0.0368,0.7031
03-JUN-2022,PCJEWELLER,23.05,23.20,-0.0065,0.0338,0.0337,0.6438
03-JUN-2022,PDMJEPAPER,35.40,35.60,-0.0056,0.0324,0.0323,0.6171
03-JUN-2022,PDPL,3.20,3.35,-0.0458,0.0294,0.0295,0.5636
03-JUN-2022,PDSL,1684.20,1701.20,-0.0100,0.0275,0.0275,0.5254
03-JUN-2022,PEARLPOLY,21.80,22.00,-0.0091,0.0418,0.0417,0.7967
03-JUN-2022,PEL,1779.70,1815.05,-0.0197,0.0297,0.0296,0.5655
03-JUN-2022,PENIND,37.10,37.80,-0.0187,0.0351,0.0350,0.6687
03-JUN-2022,PENINLAND,10.00,10.00,0.0000,0.0346,0.0345,0.6591
03-JUN-2022,PERSISTENT,3800.90,3787.70,0.0035,0.0249,0.0249,0.4757
03-JUN-2022,PETRONET,226.50,225.70,0.0035,0.0174,0.0173,0.3305
03-JUN-2022,PFC,111.60,112.90,-0.0116,0.0194,0.0194,0.3706
03-JUN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PFIZER,4191.05,4241.35,-0.0119,0.0167,0.0166,0.3171
03-JUN-2022,PFOCUS,79.00,77.60,0.0179,0.0356,0.0355,0.6782
03-JUN-2022,PFS,15.65,15.85,-0.0127,0.0322,0.0321,0.6133
03-JUN-2022,PGEL,868.45,897.25,-0.0326,0.0403,0.0403,0.7699
03-JUN-2022,PGHH,13999.65,14362.55,-0.0256,0.0157,0.0158,0.3019
03-JUN-2022,PGHL,4323.50,4350.45,-0.0062,0.0164,0.0163,0.3114
03-JUN-2022,PGIL,426.75,426.30,0.0011,0.0401,0.0400,0.7642
03-JUN-2022,PGINVIT,135.63,135.73,-0.0007,0.0065,0.0065,0.1242
03-JUN-2022,PHARMABEES,12.50,12.57,-0.0056,0.0094,0.0094,0.1796
03-JUN-2022,PHOENIXLTD,1145.15,1147.30,-0.0019,0.0255,0.0255,0.4872
03-JUN-2022,PIDILITIND,2195.60,2245.65,-0.0225,0.0171,0.0172,0.3286
03-JUN-2022,PIIND,2687.45,2702.40,-0.0055,0.0219,0.0219,0.4184
03-JUN-2022,PILANIINVS,1693.15,1722.55,-0.0172,0.0211,0.0211,0.4031
03-JUN-2022,PILITA,8.45,8.60,-0.0176,0.0392,0.0392,0.7489
03-JUN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PIONDIST,164.60,169.45,-0.0290,0.0259,0.0259,0.4948
03-JUN-2022,PIONEEREMB,43.95,43.45,0.0114,0.0329,0.0328,0.6266
03-JUN-2022,PITTIENG,302.75,301.30,0.0048,0.0383,0.0382,0.7298
03-JUN-2022,PIXTRANS,857.75,842.75,0.0176,0.0109,0.0109,0.2082
03-JUN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PKTEA,280.00,281.95,-0.0069,0.0286,0.0285,0.5445
03-JUN-2022,PLASTIBLEN,203.20,196.15,0.0353,0.0273,0.0273,0.5216
03-JUN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,PNB,31.55,32.00,-0.0142,0.0272,0.0271,0.5177
03-JUN-2022,PNBGILTS,64.95,65.35,-0.0061,0.0265,0.0264,0.5044
03-JUN-2022,PNBHOUSING,329.40,327.90,0.0046,0.0301,0.0301,0.5751
03-JUN-2022,PNC,45.20,45.00,0.0044,0.0425,0.0424,0.8101
03-JUN-2022,PNCINFRA,256.70,251.65,0.0199,0.0270,0.0270,0.5158
03-JUN-2022,PODDARHOUS,186.90,177.70,0.0505,0.0352,0.0353,0.6744
03-JUN-2022,PODDARMENT,270.60,279.70,-0.0331,0.0291,0.0291,0.5560
03-JUN-2022,POKARNA,508.80,506.65,0.0042,0.0347,0.0346,0.6610
03-JUN-2022,POLICYBZR,659.25,657.25,0.0030,0.0306,0.0306,0.5846
03-JUN-2022,POLYCAB,2453.70,2541.00,-0.0350,0.0221,0.0222,0.4241
03-JUN-2022,POLYMED,762.40,779.60,-0.0223,0.0255,0.0255,0.4872
03-JUN-2022,POLYPLEX,2586.95,2619.00,-0.0123,0.0289,0.0288,0.5502
03-JUN-2022,PONNIERODE,244.65,252.90,-0.0332,0.0351,0.0351,0.6706
