Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2022,BBOX,130.00,129.40,0.0046,0.0332,0.0332,0.6343
08-SEP-2022,BBTC,915.00,914.45,0.0006,0.0229,0.0228,0.4356
08-SEP-2022,BCG,41.15,41.15,0.0000,0.0447,0.0446,0.8521
08-SEP-2022,BCLIND,360.50,354.75,0.0161,0.0317,0.0316,0.6037
08-SEP-2022,BCONCEPTS,169.90,161.20,0.0526,0.0282,0.0284,0.5426
08-SEP-2022,BCP,5.80,5.95,-0.0255,0.0401,0.0400,0.7642
08-SEP-2022,BDL,814.30,819.80,-0.0067,0.0303,0.0302,0.5770
08-SEP-2022,BEARDSELL,24.55,25.85,-0.0516,0.0417,0.0418,0.7986
08-SEP-2022,BECTORFOOD,375.50,374.70,0.0021,0.0217,0.0216,0.4127
08-SEP-2022,BEDMUTHA,69.00,69.90,-0.0130,0.0316,0.0316,0.6037
08-SEP-2022,BEL,328.15,329.25,-0.0033,0.0221,0.0220,0.4203
08-SEP-2022,BEML,1552.90,1464.00,0.0590,0.0285,0.0287,0.5483
08-SEP-2022,BEPL,135.65,131.40,0.0318,0.0287,0.0287,0.5483
08-SEP-2022,BERGEPAINT,665.20,659.70,0.0083,0.0174,0.0174,0.3324
08-SEP-2022,BESTAGRO,1225.00,1254.40,-0.0237,0.0372,0.0371,0.7088
08-SEP-2022,BFINVEST,311.60,312.55,-0.0030,0.0278,0.0277,0.5292
08-SEP-2022,BFUTILITIE,444.70,450.15,-0.0122,0.0333,0.0332,0.6343
08-SEP-2022,BGRENERGY,81.95,82.85,-0.0109,0.0396,0.0395,0.7546
08-SEP-2022,BHAGCHEM,1302.05,1300.40,0.0013,0.0208,0.0207,0.3955
08-SEP-2022,BHAGERIA,187.30,182.45,0.0262,0.0259,0.0259,0.4948
08-SEP-2022,BHAGYANGR,47.85,48.00,-0.0031,0.0334,0.0334,0.6381
08-SEP-2022,BHAGYAPROP,42.15,41.95,0.0048,0.0276,0.0276,0.5273
08-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,BHANDARI,6.00,6.00,0.0000,0.0397,0.0396,0.7566
08-SEP-2022,BHARATFORG,765.40,765.45,-0.0001,0.0225,0.0225,0.4299
08-SEP-2022,BHARATGEAR,192.35,195.00,-0.0137,0.0359,0.0358,0.6840
08-SEP-2022,BHARATRAS,12223.90,12339.15,-0.0094,0.0268,0.0268,0.5120
08-SEP-2022,BHARATWIRE,134.35,132.65,0.0127,0.0394,0.0394,0.7527
08-SEP-2022,BHARTIARTL,769.85,753.10,0.0220,0.0176,0.0176,0.3362
08-SEP-2022,BHEL,63.05,62.10,0.0152,0.0292,0.0292,0.5579
08-SEP-2022,BIGBLOC,116.05,118.25,-0.0188,0.0374,0.0373,0.7126
08-SEP-2022,BIL,201.40,198.45,0.0148,0.0373,0.0372,0.7107
08-SEP-2022,BINDALAGRO,28.60,28.95,-0.0122,0.0380,0.0379,0.7241
08-SEP-2022,BIOCON,300.20,302.20,-0.0066,0.0219,0.0219,0.4184
08-SEP-2022,BIOFILCHEM,52.70,51.95,0.0143,0.0412,0.0411,0.7852
08-SEP-2022,BIRET,329.62,327.10,0.0077,0.0100,0.0100,0.1910
08-SEP-2022,BIRLACABLE,144.35,148.55,-0.0287,0.0391,0.0391,0.7470
08-SEP-2022,BIRLACORPN,1110.65,1049.05,0.0571,0.0261,0.0263,0.5025
08-SEP-2022,BIRLAMONEY,62.80,61.65,0.0185,0.0294,0.0294,0.5617
08-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,BKMINDST,1.30,1.30,0.0000,0.0381,0.0380,0.7260
08-SEP-2022,BLBLIMITED,24.25,23.30,0.0400,0.0416,0.0416,0.7948
08-SEP-2022,BLISSGVS,89.00,87.00,0.0227,0.0278,0.0278,0.5311
08-SEP-2022,BLKASHYAP,25.10,25.60,-0.0197,0.0339,0.0338,0.6457
08-SEP-2022,BLS,254.00,257.15,-0.0123,0.0363,0.0362,0.6916
08-SEP-2022,BLUEDART,8991.15,9050.75,-0.0066,0.0196,0.0195,0.3725
08-SEP-2022,BLUESTARCO,1137.00,1129.45,0.0067,0.0202,0.0201,0.3840
08-SEP-2022,BODALCHEM,98.20,97.80,0.0041,0.0281,0.0280,0.5349
08-SEP-2022,BOMDYEING,106.50,106.25,0.0024,0.0341,0.0340,0.6496
08-SEP-2022,BOROLTD,362.75,358.15,0.0128,0.0310,0.0309,0.5903
08-SEP-2022,BORORENEW,573.45,570.10,0.0059,0.0328,0.0328,0.6266
08-SEP-2022,BOSCHLTD,17244.70,17310.10,-0.0038,0.0200,0.0199,0.3802
08-SEP-2022,BPCL,339.85,326.90,0.0389,0.0190,0.0192,0.3668
08-SEP-2022,BPL,74.20,71.90,0.0315,0.0371,0.0371,0.7088
08-SEP-2022,BRIGADE,564.15,563.15,0.0018,0.0260,0.0260,0.4967
08-SEP-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,BRITANNIA,3672.65,3667.90,0.0013,0.0151,0.0151,0.2885
08-SEP-2022,BRNL,34.00,34.15,-0.0044,0.0346,0.0345,0.6591
08-SEP-2022,BROOKS,133.30,133.80,-0.0037,0.0376,0.0375,0.7164
08-SEP-2022,BSE,693.80,691.20,0.0038,0.0310,0.0309,0.5903
08-SEP-2022,BSHSL,572.40,574.00,-0.0028,0.0291,0.0290,0.5540
08-SEP-2022,BSL,140.85,117.40,0.1821,0.0340,0.0363,0.6935
08-SEP-2022,BSLGOLDETF,45.96,45.91,0.0011,0.0086,0.0085,0.1624
08-SEP-2022,BSLNIFTY,19.97,19.74,0.0116,0.0118,0.0118,0.2254
08-SEP-2022,BSLSENETFG,57.45,56.97,0.0084,0.0094,0.0094,0.1796
08-SEP-2022,BSOFT,318.30,317.95,0.0011,0.0279,0.0278,0.5311
08-SEP-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,BURNPUR,5.65,5.80,-0.0262,0.0400,0.0399,0.7623
08-SEP-2022,BUTTERFLY,1550.50,1534.10,0.0106,0.0330,0.0329,0.6286
08-SEP-2022,BVCL,24.95,24.85,0.0040,0.0297,0.0296,0.5655
08-SEP-2022,BYKE,50.30,51.30,-0.0197,0.0366,0.0365,0.6973
08-SEP-2022,CALSOFT,21.85,21.90,-0.0023,0.0396,0.0395,0.7546
08-SEP-2022,CAMLINFINE,138.20,130.30,0.0589,0.0301,0.0303,0.5789
08-SEP-2022,CAMPUS,485.40,489.25,-0.0079,0.0153,0.0153,0.2923
08-SEP-2022,CAMS,2371.60,2305.50,0.0283,0.0215,0.0215,0.4108
08-SEP-2022,CANBK,245.00,241.20,0.0156,0.0272,0.0272,0.5197
08-SEP-2022,CANFINHOME,646.75,641.65,0.0079,0.0252,0.0251,0.4795
08-SEP-2022,CANTABIL,1543.80,1498.45,0.0298,0.0295,0.0295,0.5636
08-SEP-2022,CAPACITE,181.95,183.45,-0.0082,0.0324,0.0323,0.6171
08-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,CAPLIPOINT,786.50,777.20,0.0119,0.0270,0.0269,0.5139
08-SEP-2022,CAPTRUST,103.00,102.55,0.0044,0.0410,0.0409,0.7814
08-SEP-2022,CARBORUNIV,841.05,848.20,-0.0085,0.0229,0.0229,0.4375
08-SEP-2022,CAREERP,133.95,134.60,-0.0048,0.0293,0.0293,0.5598
08-SEP-2022,CARERATING,502.45,498.75,0.0074,0.0251,0.0250,0.4776
08-SEP-2022,CARTRADE,641.15,644.75,-0.0056,0.0251,0.0250,0.4776
08-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,CASTROLIND,116.25,114.05,0.0191,0.0148,0.0148,0.2828
08-SEP-2022,CCCL,2.05,2.00,0.0247,0.0693,0.0692,1.3221
08-SEP-2022,CCHHL,9.15,9.95,-0.0838,0.0356,0.0360,0.6878
08-SEP-2022,CCL,491.60,497.70,-0.0123,0.0244,0.0244,0.4662
08-SEP-2022,CDSL,1420.65,1401.55,0.0135,0.0250,0.0250,0.4776
08-SEP-2022,CEATLTD,1406.00,1415.50,-0.0067,0.0216,0.0215,0.4108
08-SEP-2022,CELEBRITY,23.00,23.40,-0.0172,0.0436,0.0435,0.8311
08-SEP-2022,CENTENKA,464.25,463.35,0.0019,0.0280,0.0279,0.5330
08-SEP-2022,CENTEXT,13.80,13.60,0.0146,0.0424,0.0423,0.8081
08-SEP-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,CENTRALBK,20.70,20.40,0.0146,0.0273,0.0273,0.5216
08-SEP-2022,CENTRUM,25.95,25.85,0.0039,0.0343,0.0342,0.6534
08-SEP-2022,CENTUM,477.75,485.90,-0.0169,0.0296,0.0296,0.5655
08-SEP-2022,CENTURYPLY,676.85,673.30,0.0053,0.0245,0.0244,0.4662
08-SEP-2022,CENTURYTEX,925.30,882.45,0.0474,0.0266,0.0268,0.5120
08-SEP-2022,CERA,5542.95,5573.15,-0.0054,0.0214,0.0214,0.4088
08-SEP-2022,CEREBRAINT,49.10,48.95,0.0031,0.0317,0.0316,0.6037
08-SEP-2022,CESC,82.90,84.20,-0.0156,0.0189,0.0189,0.3611
08-SEP-2022,CGCL,734.65,728.65,0.0082,0.0238,0.0238,0.4547
08-SEP-2022,CGPOWER,225.90,219.45,0.0290,0.0280,0.0280,0.5349
08-SEP-2022,CHALET,336.85,332.10,0.0142,0.0283,0.0283,0.5407
08-SEP-2022,CHAMBLFERT,347.85,343.25,0.0133,0.0289,0.0289,0.5521
08-SEP-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,CHEMBOND,191.00,191.65,-0.0034,0.0252,0.0251,0.4795
08-SEP-2022,CHEMCON,421.55,420.20,0.0032,0.0279,0.0278,0.5311
08-SEP-2022,CHEMFAB,373.80,355.75,0.0495,0.0329,0.0330,0.6305
08-SEP-2022,CHEMPLASTS,431.95,419.45,0.0294,0.0252,0.0252,0.4814
08-SEP-2022,CHENNPETRO,293.45,290.15,0.0113,0.0389,0.0388,0.7413
08-SEP-2022,CHEVIOT,1179.35,1182.00,-0.0022,0.0101,0.0101,0.1930
08-SEP-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,CHOICEIN,437.45,430.35,0.0164,0.0092,0.0093,0.1777
08-SEP-2022,CHOLAFIN,801.40,802.20,-0.0010,0.0272,0.0272,0.5197
08-SEP-2022,CHOLAHLDNG,664.25,646.75,0.0267,0.0173,0.0174,0.3324
08-SEP-2022,CIGNITITEC,587.70,584.95,0.0047,0.0259,0.0259,0.4948
08-SEP-2022,CINELINE,129.35,130.40,-0.0081,0.0361,0.0360,0.6878
08-SEP-2022,CINEVISTA,16.00,16.00,0.0000,0.0376,0.0375,0.7164
08-SEP-2022,CIPLA,1056.05,1051.50,0.0043,0.0161,0.0161,0.3076
08-SEP-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,CLEAN,1870.65,1838.35,0.0174,0.0213,0.0213,0.4069
08-SEP-2022,CLEDUCATE,167.30,173.40,-0.0358,0.0356,0.0356,0.6801
08-SEP-2022,CLNINDIA,445.30,448.00,-0.0060,0.0201,0.0201,0.3840
08-SEP-2022,CLSEL,108.15,109.10,-0.0087,0.0258,0.0257,0.4910
08-SEP-2022,CMICABLES,26.15,26.70,-0.0208,0.0385,0.0384,0.7336
08-SEP-2022,CMSINFO,260.70,261.10,-0.0015,0.0165,0.0165,0.3152
08-SEP-2022,COALINDIA,236.45,238.85,-0.0101,0.0221,0.0221,0.4222
08-SEP-2022,COASTCORP,352.15,347.85,0.0123,0.0362,0.0361,0.6897
08-SEP-2022,COCHINSHIP,396.10,388.35,0.0198,0.0176,0.0176,0.3362
08-SEP-2022,COFFEEDAY,53.90,51.90,0.0378,0.0427,0.0426,0.8139
08-SEP-2022,COFORGE,3503.75,3504.25,-0.0001,0.0274,0.0273,0.5216
08-SEP-2022,COLPAL,1638.05,1656.45,-0.0112,0.0132,0.0132,0.2522
08-SEP-2022,COMPINFO,28.20,27.90,0.0107,0.0401,0.0400,0.7642
08-SEP-2022,COMPUSOFT,25.40,25.35,0.0020,0.0448,0.0447,0.8540
08-SEP-2022,CONCOR,732.20,726.55,0.0077,0.0225,0.0224,0.4280
08-SEP-2022,CONFIPET,75.20,76.85,-0.0217,0.0332,0.0331,0.6324
08-SEP-2022,CONSOFINVT,150.80,148.90,0.0127,0.0332,0.0332,0.6343
08-SEP-2022,CONSUMBEES,86.67,86.52,0.0017,0.0114,0.0114,0.2178
08-SEP-2022,CONTROLPR,496.90,491.90,0.0101,0.0330,0.0330,0.6305
08-SEP-2022,CORALFINAC,39.65,41.80,-0.0528,0.0373,0.0374,0.7145
08-SEP-2022,CORDSCABLE,64.90,65.95,-0.0160,0.0315,0.0315,0.6018
08-SEP-2022,COROMANDEL,1050.15,1044.80,0.0051,0.0201,0.0200,0.3821
08-SEP-2022,COSMOFIRST,895.60,895.60,0.0000,0.0311,0.0310,0.5923
08-SEP-2022,COUNCODOS,4.55,4.75,-0.0430,0.0432,0.0432,0.8253
08-SEP-2022,CPSEETF,37.16,37.28,-0.0032,0.0146,0.0146,0.2789
08-SEP-2022,CRAFTSMAN,2781.95,2639.40,0.0526,0.0204,0.0207,0.3955
08-SEP-2022,CREATIVE,509.15,484.95,0.0487,0.0312,0.0313,0.5980
08-SEP-2022,CREATIVEYE,5.90,5.65,0.0433,0.0433,0.0433,0.8272
08-SEP-2022,CREDITACC,1039.20,1039.05,0.0001,0.0308,0.0308,0.5884
08-SEP-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,CREST,184.00,181.75,0.0123,0.0292,0.0292,0.5579
08-SEP-2022,CRISIL,3223.45,3217.25,0.0019,0.0232,0.0231,0.4413
08-SEP-2022,CROMPTON,413.40,416.70,-0.0080,0.0203,0.0203,0.3878
08-SEP-2022,CROWN,40.95,41.20,-0.0061,0.0250,0.0249,0.4757
08-SEP-2022,CSBBANK,224.10,221.25,0.0128,0.0222,0.0222,0.4241
08-SEP-2022,CSLFINANCE,259.30,257.35,0.0075,0.0153,0.0153,0.2923
08-SEP-2022,CTE,74.80,73.30,0.0203,0.0431,0.0431,0.8234
08-SEP-2022,CUB,178.65,171.90,0.0385,0.0222,0.0223,0.4260
08-SEP-2022,CUBEXTUB,31.20,31.85,-0.0206,0.0386,0.0385,0.7355
08-SEP-2022,CUMMINSIND,1233.35,1226.25,0.0058,0.0186,0.0186,0.3554
08-SEP-2022,CUPID,231.00,231.55,-0.0024,0.0288,0.0288,0.5502
08-SEP-2022,CYBERMEDIA,15.80,15.95,-0.0094,0.0381,0.0380,0.7260
08-SEP-2022,CYBERTECH,163.45,162.60,0.0052,0.0364,0.0363,0.6935
08-SEP-2022,CYIENT,853.05,849.15,0.0046,0.0225,0.0225,0.4299
08-SEP-2022,DAAWAT,93.65,93.50,0.0016,0.0291,0.0291,0.5560
08-SEP-2022,DABUR,570.40,572.35,-0.0034,0.0142,0.0141,0.2694
08-SEP-2022,DALBHARAT,1652.30,1603.80,0.0298,0.0238,0.0239,0.4566
08-SEP-2022,DALMIASUG,360.95,358.45,0.0070,0.0346,0.0345,0.6591
08-SEP-2022,DAMODARIND,55.55,54.50,0.0191,0.0376,0.0375,0.7164
08-SEP-2022,DANGEE,27.80,28.05,-0.0090,0.0290,0.0290,0.5540
08-SEP-2022,DATAMATICS,345.75,326.95,0.0559,0.0362,0.0363,0.6935
08-SEP-2022,DATAPATTNS,1177.20,1133.55,0.0378,0.0238,0.0239,0.4566
08-SEP-2022,DBCORP,110.50,110.00,0.0045,0.0257,0.0256,0.4891
08-SEP-2022,DBL,242.30,241.55,0.0031,0.0310,0.0309,0.5903
08-SEP-2022,DBOL,169.65,160.10,0.0579,0.0000,0.0041,0.0783
08-SEP-2022,DBREALTY,88.70,84.50,0.0485,0.0400,0.0401,0.7661
08-SEP-2022,DBSTOCKBRO,24.10,23.55,0.0231,0.0424,0.0423,0.8081
08-SEP-2022,DCAL,118.65,118.30,0.0030,0.0347,0.0346,0.6610
08-SEP-2022,DCBBANK,100.25,97.25,0.0304,0.0238,0.0238,0.4547
08-SEP-2022,DCM,73.45,69.15,0.0603,0.0419,0.0420,0.8024
08-SEP-2022,DCMFINSERV,7.05,7.05,0.0000,0.0547,0.0546,1.0431
08-SEP-2022,DCMNVL,196.45,195.25,0.0061,0.0346,0.0345,0.6591
08-SEP-2022,DCMSHRIRAM,1055.85,1056.60,-0.0007,0.0294,0.0293,0.5598
08-SEP-2022,DCMSRIND,88.20,89.10,-0.0102,0.0256,0.0255,0.4872
08-SEP-2022,DCW,52.50,53.15,-0.0123,0.0349,0.0348,0.6649
08-SEP-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DECCANCE,552.10,529.20,0.0424,0.0228,0.0229,0.4375
08-SEP-2022,DEEPAKFERT,864.35,867.35,-0.0035,0.0323,0.0322,0.6152
08-SEP-2022,DEEPAKNTR,2034.50,2019.00,0.0076,0.0261,0.0261,0.4986
08-SEP-2022,DEEPENR,93.35,94.05,-0.0075,0.0355,0.0354,0.6763
08-SEP-2022,DEEPINDS,221.45,220.30,0.0052,0.0344,0.0343,0.6553
08-SEP-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DELHIVERY,568.80,573.50,-0.0082,0.0185,0.0185,0.3534
08-SEP-2022,DELPHIFX,417.95,416.80,0.0028,0.0351,0.0350,0.6687
08-SEP-2022,DELTACORP,209.85,209.15,0.0033,0.0305,0.0305,0.5827
08-SEP-2022,DELTAMAGNT,74.55,75.55,-0.0133,0.0373,0.0372,0.7107
08-SEP-2022,DEN,37.20,37.20,0.0000,0.0272,0.0271,0.5177
08-SEP-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DENORA,796.25,791.85,0.0055,0.0379,0.0378,0.7222
08-SEP-2022,DEVIT,211.05,216.90,-0.0273,0.0218,0.0219,0.4184
08-SEP-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DEVYANI,191.15,192.05,-0.0047,0.0246,0.0245,0.4681
08-SEP-2022,DEWANHOUS,16.70,16.70,0.0000,0.0288,0.0287,0.5483
08-SEP-2022,DFMFOODS,359.80,359.95,-0.0004,0.0329,0.0329,0.6286
08-SEP-2022,DGCONTENT,17.10,16.75,0.0207,0.0511,0.0510,0.9744
08-SEP-2022,DHAMPURSUG,239.50,239.85,-0.0015,0.0349,0.0349,0.6668
08-SEP-2022,DHANBANK,12.45,12.35,0.0081,0.0241,0.0241,0.4604
08-SEP-2022,DHANI,61.75,64.95,-0.0505,0.0424,0.0424,0.8101
08-SEP-2022,DHANUKA,722.55,726.50,-0.0055,0.0188,0.0188,0.3592
08-SEP-2022,DHARAMSI,386.45,387.30,-0.0022,0.0274,0.0273,0.5216
08-SEP-2022,DHARSUGAR,12.45,11.90,0.0452,0.0332,0.0332,0.6343
08-SEP-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DHRUV,63.80,64.20,-0.0063,0.0273,0.0272,0.5197
08-SEP-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DHUNINV,691.00,720.80,-0.0422,0.0336,0.0337,0.6438
08-SEP-2022,DIAMONDYD,810.30,810.05,0.0003,0.0209,0.0208,0.3974
08-SEP-2022,DICIND,386.95,382.70,0.0110,0.0227,0.0227,0.4337
08-SEP-2022,DIGISPICE,30.00,30.15,-0.0050,0.0361,0.0360,0.6878
08-SEP-2022,DIGJAMLMTD,143.00,136.40,0.0473,0.0302,0.0303,0.5789
08-SEP-2022,DIL,34.30,36.10,-0.0511,0.0265,0.0267,0.5101
08-SEP-2022,DISHTV,17.05,18.00,-0.0542,0.0406,0.0407,0.7776
08-SEP-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DIVISLAB,3568.40,3590.95,-0.0063,0.0186,0.0185,0.3534
08-SEP-2022,DIVOPPBEES,46.13,45.95,0.0039,0.0145,0.0144,0.2751
08-SEP-2022,DIXON,4392.60,4362.80,0.0068,0.0257,0.0257,0.4910
08-SEP-2022,DLF,397.20,399.40,-0.0055,0.0264,0.0263,0.5025
08-SEP-2022,DLINKINDIA,186.50,187.80,-0.0069,0.0326,0.0325,0.6209
08-SEP-2022,DMART,4406.05,4426.50,-0.0046,0.0210,0.0209,0.3993
08-SEP-2022,DNAMEDIA,3.25,3.30,-0.0153,0.0503,0.0501,0.9572
08-SEP-2022,DODLA,553.00,555.35,-0.0042,0.0190,0.0190,0.3630
08-SEP-2022,DOLATALGO,72.85,72.25,0.0083,0.0301,0.0300,0.5731
08-SEP-2022,DOLLAR,457.60,458.00,-0.0009,0.0306,0.0305,0.5827
08-SEP-2022,DONEAR,64.20,57.20,0.1154,0.0287,0.0297,0.5674
08-SEP-2022,DPABHUSHAN,379.85,385.45,-0.0146,0.0292,0.0291,0.5560
08-SEP-2022,DPSCLTD,15.75,15.90,-0.0095,0.0380,0.0379,0.7241
08-SEP-2022,DPWIRES,399.95,388.30,0.0296,0.0369,0.0368,0.7031
08-SEP-2022,DRCSYSTEMS,40.00,38.05,0.0500,0.0498,0.0498,0.9514
08-SEP-2022,DREAMFOLKS,453.05,451.65,0.0031,0.0017,0.0017,0.0325
08-SEP-2022,DREDGECORP,320.70,318.00,0.0085,0.0253,0.0252,0.4814
08-SEP-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,DRREDDY,4271.60,4249.35,0.0052,0.0161,0.0160,0.3057
08-SEP-2022,DSPN50ETF,179.77,178.14,0.0091,0.0082,0.0082,0.1567
08-SEP-2022,DSPNEWETF,206.78,205.38,0.0068,0.0080,0.0080,0.1528
08-SEP-2022,DSPQ50ETF,173.17,172.32,0.0049,0.0078,0.0078,0.1490
08-SEP-2022,DSPSILVETF,53.95,53.00,0.0178,0.0033,0.0035,0.0669
08-SEP-2022,DSSL,292.35,284.50,0.0272,0.0482,0.0481,0.9189
08-SEP-2022,DTIL,218.05,218.95,-0.0041,0.0298,0.0298,0.5693
08-SEP-2022,DUCON,14.85,15.65,-0.0525,0.0411,0.0411,0.7852
08-SEP-2022,DVL,260.00,264.65,-0.0177,0.0302,0.0301,0.5751
08-SEP-2022,DWARKESH,105.95,104.30,0.0157,0.0350,0.0350,0.6687
08-SEP-2022,DYCL,164.45,163.55,0.0055,0.0121,0.0121,0.2312
08-SEP-2022,DYNAMATECH,2230.10,2224.55,0.0025,0.0335,0.0334,0.6381
08-SEP-2022,DYNPRO,341.35,340.30,0.0031,0.0357,0.0356,0.6801
08-SEP-2022,E2E,191.90,184.85,0.0374,0.0273,0.0274,0.5235
08-SEP-2022,EASEMYTRIP,393.95,399.30,-0.0135,0.0314,0.0313,0.5980
08-SEP-2022,EASTSILK,3.95,3.95,0.0000,0.0415,0.0414,0.7909
08-SEP-2022,EASUNREYRL,2.45,2.50,-0.0202,0.0500,0.0499,0.9533
08-SEP-2022,EBANK,4335.00,4367.95,-0.0076,0.0231,0.0231,0.4413
08-SEP-2022,EBBETF0423,1188.90,1187.83,0.0009,0.0014,0.0014,0.0267
08-SEP-2022,EBBETF0425,1086.90,1085.77,0.0010,0.0015,0.0015,0.0287
08-SEP-2022,EBBETF0430,1221.05,1219.48,0.0013,0.0020,0.0020,0.0382
08-SEP-2022,EBBETF0431,1091.57,1089.24,0.0021,0.0019,0.0019,0.0363
08-SEP-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,ECLERX,2215.40,2175.15,0.0183,0.0259,0.0258,0.4929
08-SEP-2022,EDELWEISS,66.10,66.80,-0.0105,0.0291,0.0290,0.5540
08-SEP-2022,EDUCOMP,3.45,3.30,0.0445,0.0326,0.0326,0.6228
08-SEP-2022,EICHERMOT,3425.75,3383.65,0.0124,0.0195,0.0194,0.3706
08-SEP-2022,EIDPARRY,564.55,561.20,0.0060,0.0279,0.0278,0.5311
08-SEP-2022,EIFFL,153.95,128.30,0.1823,0.0302,0.0328,0.6266
08-SEP-2022,EIHAHOTELS,474.30,479.80,-0.0115,0.0297,0.0296,0.5655
08-SEP-2022,EIHOTEL,195.05,201.10,-0.0305,0.0287,0.0287,0.5483
08-SEP-2022,EIMCOELECO,374.65,383.10,-0.0223,0.0264,0.0264,0.5044
08-SEP-2022,EKC,117.95,115.75,0.0188,0.0402,0.0401,0.7661
08-SEP-2022,ELDEHSG,698.95,701.10,-0.0031,0.0160,0.0160,0.3057
08-SEP-2022,ELECON,376.05,374.40,0.0044,0.0381,0.0380,0.7260
08-SEP-2022,ELECTCAST,39.20,38.20,0.0258,0.0305,0.0305,0.5827
08-SEP-2022,ELECTHERM,83.25,83.60,-0.0042,0.0365,0.0364,0.6954
08-SEP-2022,ELGIEQUIP,555.55,557.40,-0.0033,0.0345,0.0344,0.6572
08-SEP-2022,ELGIRUBCO,34.80,34.35,0.0130,0.0346,0.0345,0.6591
08-SEP-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,EMAMILTD,503.40,499.65,0.0075,0.0190,0.0189,0.3611
08-SEP-2022,EMAMIPAP,182.70,177.90,0.0266,0.0342,0.0342,0.6534
08-SEP-2022,EMAMIREAL,74.00,72.55,0.0198,0.0321,0.0320,0.6114
08-SEP-2022,EMBASSY,358.15,352.30,0.0165,0.0132,0.0132,0.2522
08-SEP-2022,EMKAY,87.45,86.65,0.0092,0.0380,0.0379,0.7241
08-SEP-2022,EMMBI,98.35,97.10,0.0128,0.0295,0.0294,0.5617
08-SEP-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,EMUDHRA,332.50,329.70,0.0085,0.0161,0.0161,0.3076
08-SEP-2022,ENDURANCE,1467.05,1496.50,-0.0199,0.0211,0.0211,0.4031
08-SEP-2022,ENERGYDEV,17.95,17.45,0.0283,0.0359,0.0359,0.6859
08-SEP-2022,ENGINERSIN,70.80,70.95,-0.0021,0.0184,0.0183,0.3496
08-SEP-2022,ENIL,172.55,171.45,0.0064,0.0266,0.0265,0.5063
08-SEP-2022,EPL,170.85,167.00,0.0228,0.0234,0.0234,0.4471
08-SEP-2022,EQUITAS,103.50,103.80,-0.0029,0.0283,0.0282,0.5388
08-SEP-2022,EQUITASBNK,47.20,47.20,0.0000,0.0234,0.0233,0.4451
08-SEP-2022,ERIS,706.75,691.35,0.0220,0.0171,0.0172,0.3286
08-SEP-2022,EROSMEDIA,42.95,42.75,0.0047,0.0424,0.0422,0.8062
08-SEP-2022,ESABINDIA,3554.85,3511.45,0.0123,0.0264,0.0263,0.5025
08-SEP-2022,ESCORTS,1994.50,1992.25,0.0011,0.0228,0.0228,0.4356
08-SEP-2022,ESSARSHPNG,10.05,10.30,-0.0246,0.0376,0.0375,0.7164
08-SEP-2022,ESSENTIA,6.55,6.55,0.0000,0.1070,0.1067,2.0385
