Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2022,MANGCHEFER,78.00,73.20,0.0635,0.0322,0.0325,0.6209
15-FEB-2022,MANGLMCEM,373.05,357.45,0.0427,0.0269,0.0270,0.5158
15-FEB-2022,MANINDS,96.60,94.75,0.0193,0.0316,0.0315,0.6018
15-FEB-2022,MANINFRA,114.30,112.35,0.0172,0.0345,0.0345,0.6591
15-FEB-2022,MANORG,848.75,920.15,-0.0808,0.0190,0.0198,0.3783
15-FEB-2022,MANUGRAPH,16.90,17.30,-0.0234,0.0370,0.0370,0.7069
15-FEB-2022,MANXT50,411.22,401.91,0.0229,0.0128,0.0129,0.2465
15-FEB-2022,MAPMYINDIA,1431.90,1402.20,0.0210,0.0117,0.0117,0.2235
15-FEB-2022,MARALOVER,99.15,100.25,-0.0110,0.0350,0.0349,0.6668
15-FEB-2022,MARATHON,105.40,104.90,0.0048,0.0368,0.0367,0.7012
15-FEB-2022,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MARICO,503.15,489.80,0.0269,0.0142,0.0143,0.2732
15-FEB-2022,MARINE,34.10,34.00,0.0029,0.0335,0.0334,0.6381
15-FEB-2022,MARKSANS,50.20,50.70,-0.0099,0.0327,0.0326,0.6228
15-FEB-2022,MARSHALL,45.60,48.00,-0.0513,0.0000,0.0036,0.0688
15-FEB-2022,MARUTI,8622.70,8366.30,0.0302,0.0192,0.0193,0.3687
15-FEB-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MASFIN,601.30,572.45,0.0492,0.0220,0.0222,0.4241
15-FEB-2022,MASKINVEST,37.00,36.50,0.0136,0.0321,0.0321,0.6133
15-FEB-2022,MASPTOP50,28.78,28.50,0.0098,0.0056,0.0056,0.1070
15-FEB-2022,MASTEK,2637.95,2548.75,0.0344,0.0325,0.0325,0.6209
15-FEB-2022,MATRIMONY,773.85,752.85,0.0275,0.0286,0.0286,0.5464
15-FEB-2022,MAWANASUG,91.30,89.10,0.0244,0.0344,0.0344,0.6572
15-FEB-2022,MAXHEALTH,371.60,362.60,0.0245,0.0238,0.0238,0.4547
15-FEB-2022,MAXIND,74.95,75.95,-0.0133,0.0160,0.0160,0.3057
15-FEB-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MAXVIL,110.35,110.10,0.0023,0.0334,0.0333,0.6362
15-FEB-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MAYURUNIQ,479.50,473.85,0.0119,0.0289,0.0288,0.5502
15-FEB-2022,MAZDA,560.00,562.25,-0.0040,0.0300,0.0299,0.5712
15-FEB-2022,MAZDOCK,257.15,255.40,0.0068,0.0239,0.0238,0.4547
15-FEB-2022,MBAPL,258.25,247.45,0.0427,0.0308,0.0309,0.5903
15-FEB-2022,MBECL,6.85,6.85,0.0000,0.0340,0.0339,0.6477
15-FEB-2022,MBLINFRA,31.50,31.85,-0.0110,0.0424,0.0423,0.8081
15-FEB-2022,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MCDHOLDING,109.90,112.75,-0.0256,0.0366,0.0366,0.6992
15-FEB-2022,MCDOWELL-N,851.65,813.60,0.0457,0.0195,0.0197,0.3764
15-FEB-2022,MCL,31.55,31.65,-0.0032,0.0347,0.0346,0.6610
15-FEB-2022,MCLEODRUSS,24.70,25.00,-0.0121,0.0396,0.0395,0.7546
15-FEB-2022,MCX,1384.90,1373.45,0.0083,0.0242,0.0242,0.4623
15-FEB-2022,MEDICAMEQ,704.35,684.05,0.0292,0.0239,0.0240,0.4585
15-FEB-2022,MEDPLUS,1060.60,1074.25,-0.0128,0.0074,0.0075,0.1433
15-FEB-2022,MEGASOFT,54.85,56.25,-0.0252,0.0390,0.0390,0.7451
15-FEB-2022,MELSTAR,4.95,4.95,0.0000,0.0636,0.0634,1.2113
15-FEB-2022,MENONBE,85.65,84.15,0.0177,0.0298,0.0297,0.5674
15-FEB-2022,MEP,24.70,25.75,-0.0416,0.0392,0.0392,0.7489
15-FEB-2022,MERCATOR,2.70,2.75,-0.0183,0.0459,0.0458,0.8750
15-FEB-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,METALFORGE,6.20,6.30,-0.0160,0.0355,0.0354,0.6763
15-FEB-2022,METROBRAND,574.60,559.55,0.0265,0.0058,0.0060,0.1146
15-FEB-2022,METROPOLIS,1969.00,2051.35,-0.0410,0.0262,0.0263,0.5025
15-FEB-2022,MFL,820.90,805.90,0.0184,0.0229,0.0229,0.4375
15-FEB-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MFSL,858.00,826.50,0.0374,0.0237,0.0238,0.4547
15-FEB-2022,MGEL,153.15,146.90,0.0417,0.0243,0.0244,0.4662
15-FEB-2022,MGL,800.05,786.15,0.0175,0.0186,0.0186,0.3554
15-FEB-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MHLXMIRU,156.95,149.45,0.0490,0.0000,0.0035,0.0669
15-FEB-2022,MHRIL,205.40,197.95,0.0369,0.0251,0.0252,0.4814
15-FEB-2022,MICEL,21.60,20.65,0.0450,0.0106,0.0111,0.2121
15-FEB-2022,MIDHANI,181.55,178.85,0.0150,0.0219,0.0218,0.4165
15-FEB-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MINDACORP,191.05,181.05,0.0538,0.0318,0.0320,0.6114
15-FEB-2022,MINDAIND,1014.10,962.40,0.0523,0.0283,0.0285,0.5445
15-FEB-2022,MINDSPACE,358.95,353.77,0.0145,0.0095,0.0095,0.1815
15-FEB-2022,MINDTECK,155.90,161.50,-0.0353,0.0401,0.0401,0.7661
15-FEB-2022,MINDTREE,3967.95,3776.40,0.0495,0.0250,0.0252,0.4814
15-FEB-2022,MIRCELECTR,24.30,25.15,-0.0344,0.0363,0.0363,0.6935
15-FEB-2022,MIRZAINT,151.35,146.70,0.0312,0.0392,0.0392,0.7489
15-FEB-2022,MITTAL,15.05,15.75,-0.0455,0.0381,0.0382,0.7298
15-FEB-2022,MMFL,763.50,752.85,0.0140,0.0287,0.0286,0.5464
15-FEB-2022,MMP,159.05,160.00,-0.0060,0.0331,0.0331,0.6324
15-FEB-2022,MMTC,48.40,47.05,0.0283,0.0349,0.0349,0.6668
15-FEB-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MODIRUBBER,70.00,71.50,-0.0212,0.0380,0.0380,0.7260
15-FEB-2022,MODISNME,77.50,75.80,0.0222,0.0254,0.0253,0.4834
15-FEB-2022,MOGSEC,49.62,49.71,-0.0018,0.0056,0.0056,0.1070
15-FEB-2022,MOHITIND,17.40,19.05,-0.0906,0.0449,0.0452,0.8635
15-FEB-2022,MOIL,177.65,176.15,0.0085,0.0225,0.0225,0.4299
15-FEB-2022,MOKSH,22.00,23.15,-0.0510,0.0204,0.0207,0.3955
15-FEB-2022,MOL,102.25,97.70,0.0455,0.0256,0.0257,0.4910
15-FEB-2022,MOLDTECH,74.75,74.15,0.0081,0.0323,0.0322,0.6152
15-FEB-2022,MOLDTKPAC,722.90,709.85,0.0182,0.0255,0.0255,0.4872
15-FEB-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MOM100,30.82,30.37,0.0147,0.0128,0.0128,0.2445
15-FEB-2022,MOM50,172.78,167.87,0.0288,0.0121,0.0123,0.2350
15-FEB-2022,MON100,108.94,106.68,0.0210,0.0133,0.0134,0.2560
15-FEB-2022,MONARCH,159.95,151.75,0.0526,0.0000,0.0037,0.0707
15-FEB-2022,MONEYTECH,363.00,363.00,0.0000,0.0018,0.0018,0.0344
15-FEB-2022,MONQ50,58.16,57.32,0.0145,0.0062,0.0062,0.1185
15-FEB-2022,MONTECARLO,536.15,517.45,0.0355,0.0321,0.0321,0.6133
15-FEB-2022,MORARJEE,23.15,23.80,-0.0277,0.0382,0.0381,0.7279
15-FEB-2022,MOREPENLAB,43.80,42.15,0.0384,0.0371,0.0371,0.7088
15-FEB-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,MOTHERSUMI,171.15,168.10,0.0180,0.0288,0.0288,0.5502
15-FEB-2022,MOTILALOFS,896.15,901.20,-0.0056,0.0252,0.0251,0.4795
15-FEB-2022,MOTOGENFIN,25.40,25.05,0.0139,0.0367,0.0366,0.6992
15-FEB-2022,MPHASIS,2993.90,2899.90,0.0319,0.0233,0.0233,0.4451
15-FEB-2022,MPSLTD,638.50,643.00,-0.0070,0.0287,0.0286,0.5464
15-FEB-2022,MRF,66679.75,65929.60,0.0113,0.0163,0.0163,0.3114
15-FEB-2022,MRO-TEK,58.90,54.30,0.0813,0.0482,0.0484,0.9247
15-FEB-2022,MRPL,44.20,41.95,0.0522,0.0269,0.0271,0.5177
15-FEB-2022,MSPL,11.25,11.55,-0.0263,0.0395,0.0395,0.7546
15-FEB-2022,MSTCLTD,339.50,330.70,0.0263,0.0375,0.0374,0.7145
15-FEB-2022,MTARTECH,1943.65,1892.40,0.0267,0.0265,0.0265,0.5063
15-FEB-2022,MTEDUCARE,9.60,9.90,-0.0308,0.0392,0.0392,0.7489
15-FEB-2022,MTNL,25.45,24.45,0.0401,0.0432,0.0432,0.8253
15-FEB-2022,MUKANDLTD,128.50,129.25,-0.0058,0.0324,0.0323,0.6171
15-FEB-2022,MUKTAARTS,44.00,43.75,0.0057,0.0335,0.0334,0.6381
15-FEB-2022,MUNJALAU,49.10,48.35,0.0154,0.0279,0.0278,0.5311
15-FEB-2022,MUNJALSHOW,113.50,111.45,0.0182,0.0233,0.0233,0.4451
15-FEB-2022,MURUDCERA,27.00,26.00,0.0377,0.0347,0.0347,0.6629
15-FEB-2022,MUTHOOTCAP,325.10,320.15,0.0153,0.0229,0.0228,0.4356
15-FEB-2022,MUTHOOTFIN,1354.00,1355.20,-0.0009,0.0230,0.0230,0.4394
15-FEB-2022,NACLIND,81.85,82.90,-0.0127,0.0343,0.0343,0.6553
15-FEB-2022,NAGAFERT,12.50,11.95,0.0450,0.0354,0.0355,0.6782
15-FEB-2022,NAGREEKCAP,13.10,13.35,-0.0189,0.0583,0.0582,1.1119
15-FEB-2022,NAGREEKEXP,41.75,42.00,-0.0060,0.0373,0.0372,0.7107
15-FEB-2022,NAHARCAP,487.05,475.65,0.0237,0.0405,0.0404,0.7718
15-FEB-2022,NAHARINDUS,172.50,165.00,0.0445,0.0316,0.0317,0.6056
15-FEB-2022,NAHARPOLY,414.55,408.55,0.0146,0.0412,0.0411,0.7852
15-FEB-2022,NAHARSPING,567.30,565.40,0.0034,0.0336,0.0335,0.6400
15-FEB-2022,NAM-INDIA,325.90,317.95,0.0247,0.0232,0.0232,0.4432
15-FEB-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NATCOPHARM,895.40,917.55,-0.0244,0.0197,0.0197,0.3764
15-FEB-2022,NATHBIOGEN,228.35,232.45,-0.0178,0.0294,0.0293,0.5598
15-FEB-2022,NATIONALUM,122.35,119.30,0.0252,0.0327,0.0327,0.6247
15-FEB-2022,NAUKRI,4682.15,4511.40,0.0371,0.0249,0.0250,0.4776
15-FEB-2022,NAVINFLUOR,3821.60,3714.15,0.0285,0.0266,0.0266,0.5082
15-FEB-2022,NAVKARCORP,36.05,35.75,0.0084,0.0346,0.0345,0.6591
15-FEB-2022,NAVNETEDUL,89.10,85.85,0.0372,0.0204,0.0205,0.3917
15-FEB-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NAZARA,1896.55,1884.15,0.0066,0.0236,0.0236,0.4509
15-FEB-2022,NBCC,43.25,42.30,0.0222,0.0294,0.0294,0.5617
15-FEB-2022,NBIFIN,2212.80,2227.45,-0.0066,0.0293,0.0292,0.5579
15-FEB-2022,NBVENTURES,128.35,125.90,0.0193,0.0303,0.0302,0.5770
15-FEB-2022,NCC,67.35,67.00,0.0052,0.0317,0.0316,0.6037
15-FEB-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NCLIND,174.90,177.85,-0.0167,0.0265,0.0265,0.5063
15-FEB-2022,NCPSESDL24,108.20,107.88,0.0030,0.0012,0.0012,0.0229
15-FEB-2022,NDGL,1319.15,1312.65,0.0049,0.0376,0.0376,0.7183
15-FEB-2022,NDL,134.95,140.90,-0.0431,0.0371,0.0371,0.7088
15-FEB-2022,NDRAUTO,409.80,410.10,-0.0007,0.0331,0.0330,0.6305
15-FEB-2022,NDTV,157.00,174.50,-0.1057,0.0383,0.0389,0.7432
15-FEB-2022,NECCLTD,21.25,20.65,0.0286,0.0390,0.0389,0.7432
15-FEB-2022,NECLIFE,31.20,30.00,0.0392,0.0389,0.0389,0.7432
15-FEB-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NELCAST,78.50,79.15,-0.0082,0.0317,0.0316,0.6037
15-FEB-2022,NELCO,722.15,704.30,0.0250,0.0352,0.0351,0.6706
15-FEB-2022,NEOGEN,1472.35,1444.90,0.0188,0.0338,0.0337,0.6438
15-FEB-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NESCO,541.10,546.65,-0.0102,0.0205,0.0204,0.3897
15-FEB-2022,NESTLEIND,18186.90,17670.10,0.0288,0.0140,0.0141,0.2694
15-FEB-2022,NETF,177.71,177.64,0.0004,0.0193,0.0193,0.3687
15-FEB-2022,NETFAUTO,115.14,111.26,0.0343,0.0000,0.0024,0.0459
15-FEB-2022,NETFCONSUM,75.17,73.09,0.0281,0.0124,0.0126,0.2407
15-FEB-2022,NETFDIVOPP,44.68,44.58,0.0022,0.0167,0.0167,0.3191
15-FEB-2022,NETFGILT5Y,49.88,49.86,0.0004,0.0010,0.0010,0.0191
15-FEB-2022,NETFIT,35.69,34.73,0.0273,0.0118,0.0120,0.2293
15-FEB-2022,NETFLTGILT,22.38,22.33,0.0022,0.0078,0.0077,0.1471
15-FEB-2022,NETFMID150,111.66,109.60,0.0186,0.0139,0.0140,0.2675
15-FEB-2022,NETFNIF100,181.39,176.71,0.0261,0.0166,0.0167,0.3191
15-FEB-2022,NETFNV20,98.71,96.64,0.0212,0.0140,0.0140,0.2675
15-FEB-2022,NETFPHARMA,13.36,13.32,0.0030,0.0071,0.0070,0.1337
15-FEB-2022,NETFSDL26,107.30,107.42,-0.0011,0.0008,0.0008,0.0153
15-FEB-2022,NETFSILVER,63.19,64.09,-0.0141,0.0000,0.0010,0.0191
15-FEB-2022,NETWORK18,87.05,86.90,0.0017,0.0379,0.0378,0.7222
15-FEB-2022,NEULANDLAB,1124.00,1135.15,-0.0099,0.0327,0.0327,0.6247
15-FEB-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NEWGEN,539.65,527.40,0.0230,0.0302,0.0301,0.5751
15-FEB-2022,NEXTMEDIA,7.90,7.90,0.0000,0.0452,0.0450,0.8597
15-FEB-2022,NFL,50.20,50.35,-0.0030,0.0297,0.0297,0.5674
15-FEB-2022,NGIL,241.35,234.85,0.0273,0.0238,0.0239,0.4566
15-FEB-2022,NH,649.95,644.45,0.0085,0.0244,0.0243,0.4643
15-FEB-2022,NHIT,107.00,107.00,0.0000,0.0034,0.0034,0.0650
15-FEB-2022,NHPC,29.85,29.45,0.0135,0.0218,0.0218,0.4165
15-FEB-2022,NIACL,131.65,132.55,-0.0068,0.0297,0.0296,0.5655
15-FEB-2022,NIBL,23.65,23.25,0.0171,0.0408,0.0408,0.7795
15-FEB-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NIFTYBEES,187.58,182.59,0.0270,0.0115,0.0116,0.2216
15-FEB-2022,NIITLTD,428.10,399.50,0.0691,0.0364,0.0366,0.6992
15-FEB-2022,NILAINFRA,7.55,7.30,0.0337,0.0376,0.0376,0.7183
15-FEB-2022,NILASPACES,4.25,4.10,0.0359,0.0398,0.0398,0.7604
15-FEB-2022,NILKAMAL,2306.30,2219.20,0.0385,0.0206,0.0207,0.3955
15-FEB-2022,NIPPOBATRY,456.85,443.65,0.0293,0.0333,0.0333,0.6362
15-FEB-2022,NIRAJ,31.85,30.45,0.0450,0.0255,0.0256,0.4891
15-FEB-2022,NITCO,29.30,30.10,-0.0269,0.0368,0.0367,0.7012
15-FEB-2022,NITINSPIN,296.90,281.85,0.0520,0.0330,0.0331,0.6324
15-FEB-2022,NITIRAJ,64.60,63.45,0.0180,0.0295,0.0295,0.5636
15-FEB-2022,NKIND,36.60,37.30,-0.0189,0.0562,0.0561,1.0718
15-FEB-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,NLCINDIA,65.80,70.60,-0.0704,0.0234,0.0239,0.4566
15-FEB-2022,NMDC,149.30,152.75,-0.0228,0.0258,0.0258,0.4929
15-FEB-2022,NOCIL,215.80,207.15,0.0409,0.0291,0.0292,0.5579
15-FEB-2022,NOIDATOLL,8.20,7.80,0.0500,0.0332,0.0333,0.6362
15-FEB-2022,NORBTEAEXP,7.70,8.00,-0.0382,0.0357,0.0357,0.6820
15-FEB-2022,NOVARTIND,710.55,723.50,-0.0181,0.0436,0.0435,0.8311
15-FEB-2022,NPBET,193.59,190.43,0.0165,0.0180,0.0180,0.3439
15-FEB-2022,NRAIL,232.05,232.55,-0.0022,0.0319,0.0319,0.6094
15-FEB-2022,NRBBEARING,138.15,149.75,-0.0806,0.0302,0.0306,0.5846
15-FEB-2022,NSIL,1696.50,1710.40,-0.0082,0.0260,0.0259,0.4948
15-FEB-2022,NTPC,135.35,132.50,0.0213,0.0185,0.0185,0.3534
15-FEB-2022,NUCLEUS,483.50,464.80,0.0394,0.0274,0.0275,0.5254
15-FEB-2022,NURECA,1509.55,1489.45,0.0134,0.0337,0.0336,0.6419
15-FEB-2022,NUVOCO,390.45,394.95,-0.0115,0.0100,0.0100,0.1910
15-FEB-2022,NXTDIGITAL,400.55,387.65,0.0327,0.0301,0.0301,0.5751
15-FEB-2022,NYKAA,1493.30,1514.85,-0.0143,0.0140,0.0140,0.2675
15-FEB-2022,OAL,619.50,617.60,0.0031,0.0305,0.0304,0.5808
15-FEB-2022,OBEROIRLTY,901.00,866.45,0.0391,0.0292,0.0293,0.5598
15-FEB-2022,OCCL,841.05,858.35,-0.0204,0.0216,0.0216,0.4127
15-FEB-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
15-FEB-2022,OFSS,3684.50,3519.25,0.0459,0.0192,0.0194,0.3706
15-FEB-2022,OIL,224.70,225.75,-0.0047,0.0269,0.0269,0.5139
15-FEB-2022,OILCOUNTUB,8.35,8.50,-0.0178,0.0376,0.0375,0.7164
15-FEB-2022,OLECTRA,740.80,740.35,0.0006,0.0353,0.0352,0.6725
15-FEB-2022,OMAXAUTO,49.65,50.45,-0.0160,0.0339,0.0338,0.6457
15-FEB-2022,OMAXE,99.25,98.50,0.0076,0.0252,0.0252,0.4814
15-FEB-2022,OMINFRAL,49.45,49.35,0.0020,0.0372,0.0371,0.7088
15-FEB-2022,OMKARCHEM,32.65,32.10,0.0170,0.0429,0.0428,0.8177
15-FEB-2022,ONELIFECAP,13.80,14.00,-0.0144,0.0496,0.0495,0.9457
15-FEB-2022,ONEPOINT,13.90,13.30,0.0441,0.0367,0.0367,0.7012
15-FEB-2022,ONGC,164.15,166.20,-0.0124,0.0239,0.0239,0.4566
15-FEB-2022,ONMOBILE,133.00,128.05,0.0379,0.0366,0.0366,0.6992
15-FEB-2022,ONWARDTEC,324.35,334.80,-0.0317,0.0378,0.0378,0.7222
15-FEB-2022,OPTIEMUS,295.90,294.95,0.0032,0.0377,0.0376,0.7183
15-FEB-2022,ORBTEXP,123.35,118.05,0.0439,0.0335,0.0335,0.6400
15-FEB-2022,ORCHPHARMA,301.90,298.45,0.0115,0.0344,0.0343,0.6553
15-FEB-2022,ORICONENT,37.05,36.65,0.0109,0.0335,0.0334,0.6381
15-FEB-2022,ORIENTABRA,30.00,29.30,0.0236,0.0351,0.0351,0.6706
15-FEB-2022,ORIENTALTL,11.80,11.90,-0.0084,0.0388,0.0387,0.7394
15-FEB-2022,ORIENTBELL,499.20,483.20,0.0326,0.0324,0.0324,0.6190
15-FEB-2022,ORIENTCEM,162.55,160.90,0.0102,0.0264,0.0263,0.5025
15-FEB-2022,ORIENTELEC,326.65,326.20,0.0014,0.0226,0.0225,0.4299
15-FEB-2022,ORIENTHOT,51.90,52.15,-0.0048,0.0319,0.0319,0.6094
15-FEB-2022,ORIENTLTD,72.50,73.35,-0.0117,0.0325,0.0325,0.6209
15-FEB-2022,ORIENTPPR,29.75,29.45,0.0101,0.0318,0.0318,0.6075
15-FEB-2022,ORISSAMINE,2676.10,2703.45,-0.0102,0.0338,0.0337,0.6438
15-FEB-2022,ORTINLAB,28.80,28.90,-0.0035,0.0362,0.0361,0.6897
15-FEB-2022,OSWALAGRO,29.25,30.40,-0.0386,0.0390,0.0390,0.7451
15-FEB-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PAGEIND,41312.10,39128.95,0.0543,0.0204,0.0207,0.3955
15-FEB-2022,PAISALO,700.25,690.00,0.0147,0.0345,0.0344,0.6572
15-FEB-2022,PALASHSECU,80.10,80.00,0.0012,0.0408,0.0407,0.7776
15-FEB-2022,PALREDTEC,234.25,246.20,-0.0498,0.0428,0.0428,0.8177
15-FEB-2022,PANACEABIO,192.55,195.50,-0.0152,0.0365,0.0364,0.6954
15-FEB-2022,PANACHE,59.70,57.05,0.0454,0.0368,0.0369,0.7050
15-FEB-2022,PANAMAPET,252.65,251.00,0.0066,0.0361,0.0360,0.6878
15-FEB-2022,PANSARI,117.85,118.35,-0.0042,0.0227,0.0227,0.4337
15-FEB-2022,PAR,152.00,150.50,0.0099,0.0224,0.0224,0.4280
15-FEB-2022,PARACABLES,12.45,12.25,0.0162,0.0401,0.0400,0.7642
15-FEB-2022,PARAGMILK,107.20,105.75,0.0136,0.0295,0.0294,0.5617
15-FEB-2022,PARAS,663.65,652.45,0.0170,0.0257,0.0257,0.4910
15-FEB-2022,PARSVNATH,17.55,18.40,-0.0473,0.0415,0.0415,0.7929
15-FEB-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PASUPTAC,40.90,40.00,0.0223,0.0253,0.0252,0.4814
15-FEB-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PATELENG,29.05,29.35,-0.0103,0.0430,0.0429,0.8196
15-FEB-2022,PATINTLOG,16.20,15.15,0.0670,0.0371,0.0373,0.7126
15-FEB-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PAYTM,851.50,863.55,-0.0141,0.0181,0.0180,0.3439
15-FEB-2022,PBAINFRA,14.85,15.60,-0.0493,0.0455,0.0455,0.8693
15-FEB-2022,PCBL,218.45,215.30,0.0145,0.0274,0.0274,0.5235
15-FEB-2022,PCJEWELLER,22.20,23.80,-0.0696,0.0347,0.0350,0.6687
15-FEB-2022,PDMJEPAPER,37.30,36.55,0.0203,0.0344,0.0344,0.6572
15-FEB-2022,PDSMFL,1690.30,1683.40,0.0041,0.0267,0.0267,0.5101
15-FEB-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
15-FEB-2022,PEARLPOLY,18.70,19.30,-0.0316,0.0357,0.0357,0.6820
15-FEB-2022,PEL,2292.05,2255.30,0.0162,0.0280,0.0279,0.5330
15-FEB-2022,PENIND,39.10,36.50,0.0688,0.0341,0.0344,0.6572
15-FEB-2022,PENINLAND,14.25,14.95,-0.0480,0.0362,0.0363,0.6935
15-FEB-2022,PERSISTENT,4157.80,3943.90,0.0528,0.0234,0.0236,0.4509
15-FEB-2022,PETRONET,215.95,216.05,-0.0005,0.0160,0.0160,0.3057
15-FEB-2022,PFC,119.75,117.20,0.0215,0.0216,0.0216,0.4127
15-FEB-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PFIZER,4385.55,4313.90,0.0165,0.0183,0.0183,0.3496
15-FEB-2022,PFOCUS,86.05,85.60,0.0052,0.0387,0.0386,0.7375
15-FEB-2022,PFS,17.95,17.70,0.0140,0.0286,0.0286,0.5464
15-FEB-2022,PGEL,674.70,683.90,-0.0135,0.0418,0.0417,0.7967
15-FEB-2022,PGHH,15501.85,15376.10,0.0081,0.0140,0.0140,0.2675
15-FEB-2022,PGHL,4794.10,4849.50,-0.0115,0.0175,0.0175,0.3343
15-FEB-2022,PGIL,447.80,470.50,-0.0494,0.0399,0.0399,0.7623
15-FEB-2022,PGINVIT,130.02,129.27,0.0058,0.0047,0.0047,0.0898
15-FEB-2022,PHOENIXLTD,947.95,931.50,0.0175,0.0265,0.0264,0.5044
15-FEB-2022,PIDILITIND,2447.95,2388.75,0.0245,0.0163,0.0163,0.3114
15-FEB-2022,PIIND,2608.45,2540.95,0.0262,0.0230,0.0230,0.4394
15-FEB-2022,PILANIINVS,1789.00,1751.80,0.0210,0.0232,0.0231,0.4413
15-FEB-2022,PILITA,10.80,10.50,0.0282,0.0398,0.0398,0.7604
15-FEB-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PIONDIST,170.20,162.20,0.0481,0.0236,0.0238,0.4547
15-FEB-2022,PIONEEREMB,53.50,52.60,0.0170,0.0346,0.0345,0.6591
15-FEB-2022,PITTIENG,251.95,245.45,0.0261,0.0351,0.0351,0.6706
15-FEB-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PKTEA,271.30,277.60,-0.0230,0.0281,0.0281,0.5368
15-FEB-2022,PLASTIBLEN,223.95,223.80,0.0007,0.0276,0.0275,0.5254
15-FEB-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,PNB,38.40,37.10,0.0344,0.0261,0.0262,0.5006
15-FEB-2022,PNBGILTS,64.70,63.70,0.0156,0.0274,0.0273,0.5216
15-FEB-2022,PNBHOUSING,397.00,394.25,0.0070,0.0318,0.0317,0.6056
15-FEB-2022,PNC,52.20,52.60,-0.0076,0.0422,0.0421,0.8043
15-FEB-2022,PNCINFRA,269.00,275.45,-0.0237,0.0274,0.0274,0.5235
15-FEB-2022,PODDARHOUS,254.40,269.35,-0.0571,0.0314,0.0316,0.6037
15-FEB-2022,PODDARMENT,298.25,295.90,0.0079,0.0306,0.0305,0.5827
15-FEB-2022,POKARNA,712.60,701.10,0.0163,0.0365,0.0365,0.6973
15-FEB-2022,POLICYBZR,788.70,764.00,0.0318,0.0181,0.0182,0.3477
15-FEB-2022,POLYCAB,2394.95,2290.10,0.0448,0.0217,0.0219,0.4184
15-FEB-2022,POLYMED,750.30,767.35,-0.0225,0.0248,0.0248,0.4738
15-FEB-2022,POLYPLEX,1968.20,2038.75,-0.0352,0.0281,0.0282,0.5388
15-FEB-2022,PONNIERODE,234.35,231.90,0.0105,0.0343,0.0342,0.6534
