Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2022,543267,17.45,16.65,0.0469,0.0071,0.0078,0.1490
05-JUL-2022,543284,2697.95,2248.30,0.1823,0.0129,0.0182,0.3477
05-JUL-2022,543341,23.70,24.90,-0.0494,0.0330,0.0331,0.6324
05-JUL-2022,543482,355.50,336.05,0.0563,0.0187,0.0190,0.3630
05-JUL-2022,543531,168.60,161.70,0.0418,0.0211,0.0212,0.4050
05-JUL-2022,590082,133.50,130.10,0.0258,0.0379,0.0379,0.7241
05-JUL-2022,590122,33.90,33.80,0.0030,0.0348,0.0347,0.6629
05-JUL-2022,5PAISA,285.85,291.95,-0.0211,0.0325,0.0324,0.6190
05-JUL-2022,63MOONS,172.90,164.70,0.0486,0.0376,0.0377,0.7203
05-JUL-2022,750715,6.66,4.76,0.3359,0.0000,0.0237,0.4528
05-JUL-2022,750718,2.63,2.75,-0.0446,0.0088,0.0093,0.1777
05-JUL-2022,750719,4.14,6.90,-0.5108,0.0000,0.0361,0.6897
05-JUL-2022,890164,14.50,12.09,0.1818,0.0411,0.0430,0.8215
05-JUL-2022,890165,2.48,2.42,0.0245,0.0250,0.0249,0.4757
05-JUL-2022,890166,1.87,1.89,-0.0106,0.0366,0.0365,0.6973
05-JUL-2022,890167,355.15,347.20,0.0226,0.0251,0.0251,0.4795
05-JUL-2022,A2ZINFRA,11.10,10.60,0.0461,0.0385,0.0386,0.7375
05-JUL-2022,AAKASH,15.15,15.40,-0.0164,0.0310,0.0310,0.5923
05-JUL-2022,AAREYDRUGS,33.50,33.40,0.0030,0.0369,0.0368,0.7031
05-JUL-2022,AARON,111.75,114.35,-0.0230,0.0294,0.0293,0.5598
05-JUL-2022,AARTIDRUGS,399.55,402.80,-0.0081,0.0235,0.0235,0.4490
05-JUL-2022,AARTIIND,684.65,699.50,-0.0215,0.0226,0.0226,0.4318
05-JUL-2022,AARTISURF,632.15,632.95,-0.0013,0.0290,0.0289,0.5521
05-JUL-2022,AARVEEDEN,19.70,19.35,0.0179,0.0340,0.0339,0.6477
05-JUL-2022,AARVI,89.45,88.35,0.0124,0.0343,0.0342,0.6534
05-JUL-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AAVAS,1988.25,1946.80,0.0211,0.0253,0.0253,0.4834
05-JUL-2022,ABAN,43.75,44.10,-0.0080,0.0395,0.0394,0.7527
05-JUL-2022,ABB,2364.70,2361.45,0.0014,0.0213,0.0212,0.4050
05-JUL-2022,ABBOTINDIA,18635.25,18945.20,-0.0165,0.0178,0.0178,0.3401
05-JUL-2022,ABCAPITAL,89.85,90.20,-0.0039,0.0263,0.0262,0.5006
05-JUL-2022,ABFRL,241.50,248.30,-0.0278,0.0247,0.0247,0.4719
05-JUL-2022,ABMINTLLTD,83.50,87.00,-0.0411,0.0284,0.0285,0.5445
05-JUL-2022,ABSLAMC,407.80,407.60,0.0005,0.0126,0.0126,0.2407
05-JUL-2022,ABSLBANETF,33.94,33.82,0.0035,0.0172,0.0171,0.3267
05-JUL-2022,ABSLNN50ET,38.28,38.20,0.0021,0.0119,0.0119,0.2273
05-JUL-2022,ACC,2148.00,2164.60,-0.0077,0.0179,0.0178,0.3401
05-JUL-2022,ACCELYA,881.70,881.10,0.0007,0.0222,0.0221,0.4222
05-JUL-2022,ACCURACY,210.00,203.35,0.0322,0.0379,0.0379,0.7241
05-JUL-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ACE,215.15,211.55,0.0169,0.0315,0.0314,0.5999
05-JUL-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ACRYSIL,612.25,619.20,-0.0113,0.0324,0.0323,0.6171
05-JUL-2022,ADANIENT,2246.40,2261.85,-0.0069,0.0279,0.0278,0.5311
05-JUL-2022,ADANIGREEN,1876.35,1883.55,-0.0038,0.0335,0.0335,0.6400
05-JUL-2022,ADANIPORTS,678.75,682.00,-0.0048,0.0242,0.0241,0.4604
05-JUL-2022,ADANIPOWER,262.75,261.75,0.0038,0.0398,0.0397,0.7585
05-JUL-2022,ADANITRANS,2475.70,2422.35,0.0218,0.0326,0.0326,0.6228
05-JUL-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ADFFOODS,700.50,710.40,-0.0140,0.0264,0.0264,0.5044
05-JUL-2022,ADL,55.65,56.50,-0.0152,0.0264,0.0264,0.5044
05-JUL-2022,ADORWELD,695.90,655.50,0.0598,0.0276,0.0279,0.5330
05-JUL-2022,ADROITINFO,15.45,15.15,0.0196,0.0478,0.0477,0.9113
05-JUL-2022,ADSL,120.95,121.30,-0.0029,0.0401,0.0400,0.7642
05-JUL-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ADVANIHOTR,67.40,67.45,-0.0007,0.0344,0.0343,0.6553
05-JUL-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ADVENZYMES,265.45,262.75,0.0102,0.0250,0.0250,0.4776
05-JUL-2022,AEGISCHEM,208.40,206.45,0.0094,0.0310,0.0310,0.5923
05-JUL-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AETHER,785.15,776.80,0.0107,0.0041,0.0042,0.0802
05-JUL-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AFFLE,1015.80,1024.95,-0.0090,0.0295,0.0294,0.5617
05-JUL-2022,AGARIND,439.40,441.15,-0.0040,0.0388,0.0387,0.7394
05-JUL-2022,AGI,201.05,203.55,-0.0124,0.0377,0.0376,0.7183
05-JUL-2022,AGRITECH,79.50,75.75,0.0483,0.0338,0.0339,0.6477
05-JUL-2022,AGROPHOS,32.15,33.35,-0.0366,0.0474,0.0473,0.9037
05-JUL-2022,AGSTRA,70.75,70.95,-0.0028,0.0241,0.0240,0.4585
05-JUL-2022,AHLADA,85.30,83.40,0.0225,0.0336,0.0336,0.6419
05-JUL-2022,AHLEAST,217.15,220.40,-0.0149,0.0285,0.0284,0.5426
05-JUL-2022,AHLUCONT,424.85,424.80,0.0001,0.0260,0.0260,0.4967
05-JUL-2022,AIAENG,2271.30,2369.25,-0.0422,0.0198,0.0199,0.3802
05-JUL-2022,AIRAN,20.20,20.20,0.0000,0.0367,0.0366,0.6992
05-JUL-2022,AIROLAM,63.00,66.25,-0.0503,0.0271,0.0273,0.5216
05-JUL-2022,AJANTPHARM,1219.80,1236.10,-0.0133,0.0183,0.0183,0.3496
05-JUL-2022,AJMERA,239.65,237.65,0.0084,0.0348,0.0347,0.6629
05-JUL-2022,AJOONI,40.05,39.65,0.0100,0.0303,0.0303,0.5789
05-JUL-2022,AJRINFRA,1.50,1.55,-0.0328,0.0476,0.0475,0.9075
05-JUL-2022,AKASH,28.40,27.05,0.0487,0.0403,0.0403,0.7699
05-JUL-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AKG,36.95,35.70,0.0344,0.0402,0.0401,0.7661
05-JUL-2022,AKSHAR,90.25,91.05,-0.0088,0.0142,0.0142,0.2713
05-JUL-2022,AKSHARCHEM,267.35,266.00,0.0051,0.0333,0.0332,0.6343
05-JUL-2022,AKSHOPTFBR,8.90,8.85,0.0056,0.0359,0.0358,0.6840
05-JUL-2022,AKZOINDIA,1872.80,1873.65,-0.0005,0.0143,0.0143,0.2732
05-JUL-2022,ALANKIT,10.90,10.90,0.0000,0.0331,0.0330,0.6305
05-JUL-2022,ALBA,360.00,359.90,0.0003,0.0005,0.0005,0.0096
05-JUL-2022,ALBERTDAVD,537.85,530.70,0.0134,0.0246,0.0245,0.4681
05-JUL-2022,ALEMBICLTD,69.50,69.05,0.0065,0.0272,0.0272,0.5197
05-JUL-2022,ALICON,648.50,653.20,-0.0072,0.0323,0.0322,0.6152
05-JUL-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ALKALI,75.70,76.05,-0.0046,0.0358,0.0357,0.6820
05-JUL-2022,ALKEM,3050.25,3040.50,0.0032,0.0155,0.0155,0.2961
05-JUL-2022,ALKYLAMINE,2536.50,2532.75,0.0015,0.0270,0.0269,0.5139
05-JUL-2022,ALLCARGO,261.90,259.70,0.0084,0.0305,0.0305,0.5827
05-JUL-2022,ALLSEC,429.65,429.10,0.0013,0.0309,0.0308,0.5884
05-JUL-2022,ALMONDZ,90.10,87.30,0.0316,0.0369,0.0369,0.7050
05-JUL-2022,ALOKINDS,21.00,21.10,-0.0048,0.0353,0.0352,0.6725
05-JUL-2022,ALPA,59.30,60.75,-0.0242,0.0407,0.0406,0.7757
05-JUL-2022,ALPHAGEO,267.20,263.35,0.0145,0.0380,0.0379,0.7241
05-JUL-2022,ALPSINDUS,3.10,2.85,0.0841,0.0813,0.0813,1.5532
05-JUL-2022,AMARAJABAT,459.85,471.30,-0.0246,0.0187,0.0187,0.3573
05-JUL-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AMBER,2336.10,2385.70,-0.0210,0.0319,0.0318,0.6075
05-JUL-2022,AMBICAAGAR,22.60,22.25,0.0156,0.0401,0.0400,0.7642
05-JUL-2022,AMBIKCO,1553.65,1530.20,0.0152,0.0329,0.0328,0.6266
05-JUL-2022,AMBUJACEM,366.65,368.55,-0.0052,0.0199,0.0198,0.3783
05-JUL-2022,AMDIND,41.80,41.80,0.0000,0.0399,0.0398,0.7604
05-JUL-2022,AMIORG,880.10,869.65,0.0119,0.0272,0.0271,0.5177
05-JUL-2022,AMJLAND,24.85,24.90,-0.0020,0.0336,0.0335,0.6400
05-JUL-2022,AMRUTANJAN,799.10,792.85,0.0079,0.0228,0.0228,0.4356
05-JUL-2022,ANANDRATHI,659.10,673.55,-0.0217,0.0145,0.0145,0.2770
05-JUL-2022,ANANTRAJ,57.00,54.35,0.0476,0.0342,0.0343,0.6553
05-JUL-2022,ANDHRACEMT,6.90,7.20,-0.0426,0.0371,0.0372,0.7107
05-JUL-2022,ANDHRAPAP,329.25,327.90,0.0041,0.0257,0.0256,0.4891
05-JUL-2022,ANDHRSUGAR,123.15,124.30,-0.0093,0.0316,0.0315,0.6018
05-JUL-2022,ANDREWYU,21.10,21.00,0.0048,0.0231,0.0231,0.4413
05-JUL-2022,ANGELONE,1257.00,1263.55,-0.0052,0.0289,0.0288,0.5502
05-JUL-2022,ANIKINDS,28.95,29.95,-0.0340,0.0388,0.0387,0.7394
05-JUL-2022,ANKITMETAL,6.90,6.85,0.0073,0.0538,0.0537,1.0259
05-JUL-2022,ANMOL,159.20,160.45,-0.0078,0.0264,0.0264,0.5044
05-JUL-2022,ANSALAPI,13.05,12.45,0.0471,0.0367,0.0367,0.7012
05-JUL-2022,ANSALHSG,6.75,6.70,0.0074,0.0394,0.0393,0.7508
05-JUL-2022,ANTGRAPHIC,1.05,1.05,0.0000,0.0337,0.0336,0.6419
05-JUL-2022,ANUP,760.95,771.80,-0.0142,0.0293,0.0293,0.5598
05-JUL-2022,ANURAS,614.40,613.25,0.0019,0.0205,0.0204,0.3897
05-JUL-2022,APARINDS,944.40,940.50,0.0041,0.0308,0.0307,0.5865
05-JUL-2022,APCL,191.70,196.20,-0.0232,0.0303,0.0302,0.5770
05-JUL-2022,APCOTEXIND,565.55,583.00,-0.0304,0.0336,0.0336,0.6419
05-JUL-2022,APEX,268.15,268.10,0.0002,0.0325,0.0324,0.6190
05-JUL-2022,APLAPOLLO,842.55,835.15,0.0088,0.0284,0.0283,0.5407
05-JUL-2022,APLLTD,723.50,729.05,-0.0076,0.0190,0.0190,0.3630
05-JUL-2022,APOLLO,121.15,119.05,0.0175,0.0327,0.0326,0.6228
05-JUL-2022,APOLLOHOSP,3817.40,3770.15,0.0125,0.0248,0.0247,0.4719
05-JUL-2022,APOLLOPIPE,404.15,410.30,-0.0151,0.0290,0.0289,0.5521
05-JUL-2022,APOLLOTYRE,186.15,189.35,-0.0170,0.0239,0.0239,0.4566
05-JUL-2022,APOLSINHOT,579.35,583.00,-0.0063,0.0331,0.0331,0.6324
05-JUL-2022,APTECHT,218.10,223.00,-0.0222,0.0342,0.0341,0.6515
05-JUL-2022,APTUS,262.25,277.40,-0.0562,0.0242,0.0244,0.4662
05-JUL-2022,ARCHIDPLY,52.65,50.55,0.0407,0.0382,0.0382,0.7298
05-JUL-2022,ARCHIES,15.10,14.90,0.0133,0.0371,0.0370,0.7069
05-JUL-2022,ARENTERP,29.55,30.30,-0.0251,0.0472,0.0471,0.8998
05-JUL-2022,ARIES,117.90,118.15,-0.0021,0.0321,0.0320,0.6114
05-JUL-2022,ARIHANTCAP,76.65,77.65,-0.0130,0.0318,0.0318,0.6075
05-JUL-2022,ARIHANTSUP,123.70,123.90,-0.0016,0.0361,0.0361,0.6897
05-JUL-2022,ARMANFIN,1159.60,1195.70,-0.0307,0.0351,0.0351,0.6706
05-JUL-2022,AROGRANITE,38.90,38.40,0.0129,0.0342,0.0341,0.6515
05-JUL-2022,ARROWGREEN,89.50,90.30,-0.0089,0.0360,0.0359,0.6859
05-JUL-2022,ARSHIYA,14.30,14.50,-0.0139,0.0426,0.0425,0.8120
05-JUL-2022,ARSSINFRA,21.45,21.70,-0.0116,0.0382,0.0381,0.7279
05-JUL-2022,ARTEMISMED,42.20,44.00,-0.0418,0.0304,0.0305,0.5827
05-JUL-2022,ARTNIRMAN,66.50,65.20,0.0197,0.0295,0.0294,0.5617
05-JUL-2022,ARVEE,86.25,82.25,0.0475,0.0367,0.0368,0.7031
05-JUL-2022,ARVIND,91.40,91.45,-0.0005,0.0341,0.0340,0.6496
05-JUL-2022,ARVINDFASN,273.30,270.00,0.0121,0.0303,0.0302,0.5770
05-JUL-2022,ARVSMART,156.20,159.45,-0.0206,0.0313,0.0312,0.5961
05-JUL-2022,ASAHIINDIA,577.15,540.05,0.0664,0.0319,0.0322,0.6152
05-JUL-2022,ASAHISONG,289.75,294.05,-0.0147,0.0315,0.0314,0.5999
05-JUL-2022,ASAL,512.90,510.05,0.0056,0.0411,0.0410,0.7833
05-JUL-2022,ASALCBR,439.95,447.15,-0.0162,0.0239,0.0239,0.4566
05-JUL-2022,ASHAPURMIN,102.65,102.95,-0.0029,0.0389,0.0388,0.7413
05-JUL-2022,ASHIANA,125.85,124.35,0.0120,0.0277,0.0277,0.5292
05-JUL-2022,ASHIMASYN,11.60,11.75,-0.0128,0.0341,0.0340,0.6496
05-JUL-2022,ASHOKA,74.60,74.55,0.0007,0.0279,0.0278,0.5311
05-JUL-2022,ASHOKLEY,144.80,145.05,-0.0017,0.0260,0.0260,0.4967
05-JUL-2022,ASIANENE,86.00,87.65,-0.0190,0.0242,0.0241,0.4604
05-JUL-2022,ASIANHOTNR,80.85,81.60,-0.0092,0.0292,0.0291,0.5560
05-JUL-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ASIANPAINT,2766.60,2790.30,-0.0085,0.0187,0.0187,0.3573
05-JUL-2022,ASIANTILES,40.10,40.20,-0.0025,0.0346,0.0345,0.6591
05-JUL-2022,ASPINWALL,168.25,164.20,0.0244,0.0349,0.0348,0.6649
05-JUL-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ASTEC,1855.30,1888.50,-0.0177,0.0291,0.0291,0.5560
05-JUL-2022,ASTERDM,180.65,178.60,0.0114,0.0256,0.0256,0.4891
05-JUL-2022,ASTRAL,1696.45,1730.05,-0.0196,0.0242,0.0242,0.4623
05-JUL-2022,ASTRAMICRO,202.70,199.15,0.0177,0.0323,0.0322,0.6152
05-JUL-2022,ASTRAZEN,2966.65,2741.90,0.0788,0.0208,0.0215,0.4108
05-JUL-2022,ASTRON,40.55,40.75,-0.0049,0.0313,0.0312,0.5961
05-JUL-2022,ATFL,854.10,843.85,0.0121,0.0202,0.0202,0.3859
05-JUL-2022,ATGL,2410.90,2396.80,0.0059,0.0365,0.0365,0.6973
05-JUL-2022,ATLANTA,14.55,14.50,0.0034,0.0350,0.0349,0.6668
05-JUL-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,ATUL,8108.15,8090.60,0.0022,0.0198,0.0198,0.3783
05-JUL-2022,ATULAUTO,169.80,170.20,-0.0024,0.0272,0.0271,0.5177
05-JUL-2022,AUBANK,556.70,563.45,-0.0121,0.0273,0.0272,0.5197
05-JUL-2022,AURIONPRO,257.85,260.40,-0.0098,0.0367,0.0366,0.6992
05-JUL-2022,AUROPHARMA,533.40,529.20,0.0079,0.0230,0.0229,0.4375
05-JUL-2022,AURUM,76.85,76.55,0.0039,0.0296,0.0296,0.5655
05-JUL-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AUSOMENT,62.30,62.30,0.0000,0.0359,0.0358,0.6840
05-JUL-2022,AUTOAXLES,1927.95,1956.30,-0.0146,0.0299,0.0299,0.5712
05-JUL-2022,AUTOBEES,117.23,117.85,-0.0053,0.0102,0.0102,0.1949
05-JUL-2022,AUTOIND,60.80,60.05,0.0124,0.0346,0.0345,0.6591
05-JUL-2022,AVADHSUGAR,537.35,526.05,0.0213,0.0384,0.0383,0.7317
05-JUL-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,AVANTIFEED,430.40,432.55,-0.0050,0.0235,0.0235,0.4490
05-JUL-2022,AVROIND,119.85,120.30,-0.0037,0.0160,0.0159,0.3038
05-JUL-2022,AVTNPL,93.55,94.95,-0.0149,0.0324,0.0324,0.6190
05-JUL-2022,AWHCL,276.70,279.10,-0.0086,0.0265,0.0265,0.5063
05-JUL-2022,AWL,582.00,580.60,0.0024,0.0307,0.0306,0.5846
05-JUL-2022,AXISBANK,648.50,654.35,-0.0090,0.0218,0.0218,0.4165
05-JUL-2022,AXISBNKETF,340.61,341.72,-0.0033,0.0134,0.0134,0.2560
05-JUL-2022,AXISBPSETF,10.31,10.30,0.0010,0.0019,0.0019,0.0363
05-JUL-2022,AXISCADES,116.00,116.20,-0.0017,0.0363,0.0363,0.6935
05-JUL-2022,AXISCETF,69.59,69.35,0.0035,0.0139,0.0138,0.2636
05-JUL-2022,AXISGOLD,44.76,44.82,-0.0013,0.0094,0.0093,0.1777
05-JUL-2022,AXISHCETF,76.37,75.84,0.0070,0.0106,0.0106,0.2025
05-JUL-2022,AXISNIFTY,167.21,167.39,-0.0011,0.0127,0.0127,0.2426
05-JUL-2022,AXISTECETF,282.99,285.75,-0.0097,0.0163,0.0163,0.3114
05-JUL-2022,AXITA,237.10,243.75,-0.0277,0.0106,0.0107,0.2044
05-JUL-2022,AYMSYNTEX,90.00,90.70,-0.0077,0.0359,0.0358,0.6840
05-JUL-2022,BAFNAPH,114.80,115.00,-0.0017,0.0854,0.0852,1.6277
05-JUL-2022,BAGFILMS,5.75,5.50,0.0445,0.0404,0.0404,0.7718
05-JUL-2022,BAJAJ-AUTO,3682.80,3679.75,0.0008,0.0170,0.0170,0.3248
05-JUL-2022,BAJAJCON,141.15,141.80,-0.0046,0.0224,0.0224,0.4280
05-JUL-2022,BAJAJELEC,1093.85,1076.55,0.0159,0.0262,0.0261,0.4986
05-JUL-2022,BAJAJFINSV,11524.55,11388.15,0.0119,0.0233,0.0232,0.4432
05-JUL-2022,BAJAJHCARE,277.20,277.60,-0.0014,0.0230,0.0230,0.4394
05-JUL-2022,BAJAJHIND,13.20,13.00,0.0153,0.0377,0.0376,0.7183
05-JUL-2022,BAJAJHLDNG,4705.60,4581.40,0.0267,0.0215,0.0215,0.4108
05-JUL-2022,BAJFINANCE,5661.15,5630.25,0.0055,0.0240,0.0239,0.4566
05-JUL-2022,BALAJITELE,40.60,40.50,0.0025,0.0308,0.0307,0.5865
05-JUL-2022,BALAMINES,2875.05,2863.05,0.0042,0.0326,0.0325,0.6209
05-JUL-2022,BALAXI,376.05,359.80,0.0442,0.0336,0.0337,0.6438
05-JUL-2022,BALKRISHNA,35.55,34.00,0.0446,0.0390,0.0390,0.7451
05-JUL-2022,BALKRISIND,2195.45,2187.65,0.0036,0.0215,0.0215,0.4108
05-JUL-2022,BALMLAWRIE,108.20,108.80,-0.0055,0.0194,0.0193,0.3687
05-JUL-2022,BALPHARMA,94.80,94.65,0.0016,0.0366,0.0365,0.6973
05-JUL-2022,BALRAMCHIN,361.75,360.35,0.0039,0.0321,0.0320,0.6114
05-JUL-2022,BANARBEADS,70.95,71.55,-0.0084,0.0398,0.0397,0.7585
05-JUL-2022,BANARISUG,2204.10,2190.60,0.0061,0.0254,0.0254,0.4853
05-JUL-2022,BANCOINDIA,178.30,179.65,-0.0075,0.0296,0.0296,0.5655
05-JUL-2022,BANDHANBNK,273.45,270.75,0.0099,0.0295,0.0294,0.5617
05-JUL-2022,BANG,39.40,39.65,-0.0063,0.0412,0.0411,0.7852
05-JUL-2022,BANKA,68.45,65.05,0.0509,0.0331,0.0333,0.6362
05-JUL-2022,BANKBARODA,98.65,98.45,0.0020,0.0274,0.0274,0.5235
05-JUL-2022,BANKBEES,341.43,342.73,-0.0038,0.0154,0.0153,0.2923
05-JUL-2022,BANKINDIA,45.85,45.65,0.0044,0.0269,0.0268,0.5120
05-JUL-2022,BANSWRAS,204.40,206.25,-0.0090,0.0372,0.0371,0.7088
05-JUL-2022,BARBEQUE,1046.85,1041.85,0.0048,0.0291,0.0291,0.5560
05-JUL-2022,BARTRONICS,4.00,4.00,0.0000,0.0387,0.0386,0.7375
05-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,BASF,2620.25,2677.90,-0.0218,0.0252,0.0252,0.4814
05-JUL-2022,BASML,53.40,53.70,-0.0056,0.0355,0.0354,0.6763
05-JUL-2022,BATAINDIA,1724.90,1724.75,0.0001,0.0193,0.0192,0.3668
05-JUL-2022,BAYERCROP,5249.75,5237.30,0.0024,0.0180,0.0180,0.3439
05-JUL-2022,BBETF0432,986.61,983.03,0.0036,0.0014,0.0014,0.0267
05-JUL-2022,BBL,1684.85,1638.90,0.0277,0.0257,0.0257,0.4910
05-JUL-2022,BBOX,143.90,146.80,-0.0200,0.0362,0.0361,0.6897
05-JUL-2022,BBTC,923.15,936.50,-0.0144,0.0246,0.0246,0.4700
05-JUL-2022,BCG,36.25,34.65,0.0451,0.0445,0.0445,0.8502
05-JUL-2022,BCLIND,385.25,378.85,0.0168,0.0334,0.0333,0.6362
05-JUL-2022,BCONCEPTS,119.90,125.80,-0.0480,0.0265,0.0267,0.5101
05-JUL-2022,BCP,4.25,4.35,-0.0233,0.0384,0.0383,0.7317
05-JUL-2022,BDL,670.85,676.55,-0.0085,0.0313,0.0312,0.5961
05-JUL-2022,BEARDSELL,16.10,15.55,0.0348,0.0379,0.0379,0.7241
05-JUL-2022,BECTORFOOD,283.15,288.70,-0.0194,0.0216,0.0216,0.4127
05-JUL-2022,BEDMUTHA,70.00,71.25,-0.0177,0.0332,0.0331,0.6324
05-JUL-2022,BEL,229.20,229.70,-0.0022,0.0227,0.0227,0.4337
05-JUL-2022,BEML,1284.30,1263.05,0.0167,0.0278,0.0278,0.5311
05-JUL-2022,BEPL,111.85,110.70,0.0103,0.0291,0.0290,0.5540
05-JUL-2022,BERGEPAINT,575.05,583.70,-0.0149,0.0178,0.0177,0.3382
05-JUL-2022,BESTAGRO,954.65,914.55,0.0429,0.0356,0.0356,0.6801
05-JUL-2022,BFINVEST,256.30,260.85,-0.0176,0.0280,0.0279,0.5330
05-JUL-2022,BFUTILITIE,301.40,304.05,-0.0088,0.0328,0.0327,0.6247
05-JUL-2022,BGRENERGY,61.95,62.60,-0.0104,0.0402,0.0401,0.7661
05-JUL-2022,BHAGCHEM,910.20,910.40,-0.0002,0.0196,0.0195,0.3725
05-JUL-2022,BHAGERIA,174.00,173.40,0.0035,0.0274,0.0273,0.5216
05-JUL-2022,BHAGYANGR,38.30,38.05,0.0065,0.0353,0.0352,0.6725
05-JUL-2022,BHAGYAPROP,38.95,39.40,-0.0115,0.0296,0.0295,0.5636
05-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,BHANDARI,5.75,5.70,0.0087,0.0429,0.0428,0.8177
05-JUL-2022,BHARATFORG,657.60,649.40,0.0125,0.0229,0.0228,0.4356
05-JUL-2022,BHARATGEAR,140.20,142.15,-0.0138,0.0354,0.0353,0.6744
05-JUL-2022,BHARATRAS,11267.70,11281.25,-0.0012,0.0284,0.0283,0.5407
05-JUL-2022,BHARATWIRE,58.90,59.15,-0.0042,0.0329,0.0328,0.6266
05-JUL-2022,BHARTIARTL,684.45,681.90,0.0037,0.0182,0.0181,0.3458
05-JUL-2022,BHEL,45.20,45.70,-0.0110,0.0306,0.0306,0.5846
05-JUL-2022,BIGBLOC,103.15,103.90,-0.0072,0.0394,0.0393,0.7508
05-JUL-2022,BIL,171.35,164.50,0.0408,0.0386,0.0386,0.7375
05-JUL-2022,BINDALAGRO,23.65,23.65,0.0000,0.0409,0.0408,0.7795
05-JUL-2022,BIOCON,313.55,311.30,0.0072,0.0233,0.0233,0.4451
05-JUL-2022,BIOFILCHEM,48.50,49.55,-0.0214,0.0434,0.0433,0.8272
05-JUL-2022,BIRET,326.36,322.95,0.0105,0.0104,0.0104,0.1987
05-JUL-2022,BIRLACABLE,121.95,107.65,0.1247,0.0382,0.0391,0.7470
05-JUL-2022,BIRLACORPN,863.25,855.15,0.0094,0.0271,0.0271,0.5177
05-JUL-2022,BIRLAMONEY,53.75,53.95,-0.0037,0.0321,0.0321,0.6133
05-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,BKMINDST,1.90,1.90,0.0000,0.0401,0.0400,0.7642
05-JUL-2022,BLBLIMITED,17.90,18.45,-0.0303,0.0419,0.0418,0.7986
05-JUL-2022,BLISSGVS,73.50,72.55,0.0130,0.0294,0.0293,0.5598
05-JUL-2022,BLKASHYAP,22.10,20.90,0.0558,0.0355,0.0356,0.6801
05-JUL-2022,BLS,201.35,193.80,0.0382,0.0367,0.0367,0.7012
05-JUL-2022,BLUEDART,7813.35,7773.55,0.0051,0.0209,0.0209,0.3993
05-JUL-2022,BLUESTARCO,884.80,883.60,0.0014,0.0203,0.0202,0.3859
05-JUL-2022,BODALCHEM,82.70,82.95,-0.0030,0.0297,0.0296,0.5655
05-JUL-2022,BOMDYEING,94.25,94.50,-0.0026,0.0371,0.0370,0.7069
05-JUL-2022,BOROLTD,276.10,274.00,0.0076,0.0312,0.0311,0.5942
05-JUL-2022,BORORENEW,609.95,605.45,0.0074,0.0350,0.0350,0.6687
05-JUL-2022,BOSCHLTD,15633.85,15938.85,-0.0193,0.0208,0.0208,0.3974
05-JUL-2022,BPCL,313.05,316.35,-0.0105,0.0199,0.0199,0.3802
05-JUL-2022,BPL,62.95,62.20,0.0120,0.0392,0.0391,0.7470
05-JUL-2022,BRIGADE,437.40,438.10,-0.0016,0.0272,0.0271,0.5177
05-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,BRITANNIA,3656.60,3700.45,-0.0119,0.0157,0.0157,0.2999
