Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2022,BRFL,8.65,8.70,-0.0058,0.0357,0.0356,0.6801
11-JAN-2022,BRIGADE,463.65,455.00,0.0188,0.0296,0.0296,0.5655
11-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,BRITANNIA,3743.30,3768.30,-0.0067,0.0150,0.0149,0.2847
11-JAN-2022,BRNL,32.40,32.45,-0.0015,0.0259,0.0258,0.4929
11-JAN-2022,BROOKS,107.25,107.15,0.0009,0.0366,0.0365,0.6973
11-JAN-2022,BSE,1955.30,1943.20,0.0062,0.0296,0.0296,0.5655
11-JAN-2022,BSHSL,318.35,314.25,0.0130,0.0235,0.0235,0.4490
11-JAN-2022,BSL,123.75,122.95,0.0065,0.0373,0.0373,0.7126
11-JAN-2022,BSLGOLDETF,43.45,43.31,0.0032,0.0091,0.0090,0.1719
11-JAN-2022,BSLNIFTY,20.08,19.97,0.0055,0.0129,0.0129,0.2465
11-JAN-2022,BSLSENETFG,57.66,57.56,0.0017,0.0056,0.0056,0.1070
11-JAN-2022,BSOFT,571.85,571.60,0.0004,0.0291,0.0291,0.5560
11-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,BURGERKING,142.75,144.40,-0.0115,0.0237,0.0236,0.4509
11-JAN-2022,BURNPUR,7.65,7.20,0.0606,0.0385,0.0386,0.7375
11-JAN-2022,BUTTERFLY,1270.20,1299.80,-0.0230,0.0329,0.0328,0.6266
11-JAN-2022,BVCL,25.15,24.25,0.0364,0.0307,0.0308,0.5884
11-JAN-2022,BYKE,29.95,30.50,-0.0182,0.0377,0.0376,0.7183
11-JAN-2022,CADILAHC,445.80,453.75,-0.0177,0.0187,0.0187,0.3573
11-JAN-2022,CALSOFT,44.05,44.20,-0.0034,0.0427,0.0426,0.8139
11-JAN-2022,CAMLINFINE,162.50,152.00,0.0668,0.0322,0.0324,0.6190
11-JAN-2022,CAMS,2817.60,2809.10,0.0030,0.0217,0.0217,0.4146
11-JAN-2022,CANBK,221.40,219.70,0.0077,0.0283,0.0282,0.5388
11-JAN-2022,CANDC,8.60,8.15,0.0537,0.0489,0.0490,0.9361
11-JAN-2022,CANFINHOME,596.25,597.45,-0.0020,0.0246,0.0245,0.4681
11-JAN-2022,CANTABIL,821.10,823.05,-0.0024,0.0297,0.0296,0.5655
11-JAN-2022,CAPACITE,167.70,169.60,-0.0113,0.0335,0.0334,0.6381
11-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,CAPLIPOINT,835.45,839.60,-0.0050,0.0307,0.0306,0.5846
11-JAN-2022,CAPTRUST,119.75,123.50,-0.0308,0.0464,0.0464,0.8865
11-JAN-2022,CARBORUNIV,987.30,1000.00,-0.0128,0.0250,0.0250,0.4776
11-JAN-2022,CAREERP,138.55,136.70,0.0134,0.0287,0.0287,0.5483
11-JAN-2022,CARERATING,621.20,633.20,-0.0191,0.0247,0.0247,0.4719
11-JAN-2022,CARTRADE,824.50,828.80,-0.0052,0.0154,0.0154,0.2942
11-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,CASTROLIND,123.70,122.55,0.0093,0.0174,0.0173,0.3305
11-JAN-2022,CCCL,1.90,1.85,0.0267,0.0937,0.0935,1.7863
11-JAN-2022,CCHHL,8.65,9.00,-0.0397,0.0346,0.0346,0.6610
11-JAN-2022,CCL,420.90,434.15,-0.0310,0.0252,0.0253,0.4834
11-JAN-2022,CDSL,1534.90,1548.70,-0.0090,0.0268,0.0267,0.5101
11-JAN-2022,CEATLTD,1149.60,1148.50,0.0010,0.0201,0.0200,0.3821
11-JAN-2022,CEBBCO,46.70,44.45,0.0494,0.0362,0.0363,0.6935
11-JAN-2022,CELEBRITY,21.65,21.25,0.0186,0.0381,0.0380,0.7260
11-JAN-2022,CENTENKA,476.50,482.40,-0.0123,0.0266,0.0265,0.5063
11-JAN-2022,CENTEXT,14.10,14.80,-0.0485,0.0483,0.0483,0.9228
11-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,CENTRALBK,21.80,22.25,-0.0204,0.0332,0.0331,0.6324
11-JAN-2022,CENTRUM,35.10,34.80,0.0086,0.0351,0.0351,0.6706
11-JAN-2022,CENTUM,609.65,609.90,-0.0004,0.0339,0.0339,0.6477
11-JAN-2022,CENTURYPLY,640.55,644.80,-0.0066,0.0262,0.0262,0.5006
11-JAN-2022,CENTURYTEX,996.10,960.50,0.0364,0.0301,0.0301,0.5751
11-JAN-2022,CERA,4902.30,4906.85,-0.0009,0.0227,0.0227,0.4337
11-JAN-2022,CEREBRAINT,92.70,92.50,0.0022,0.0311,0.0311,0.5942
11-JAN-2022,CESC,91.85,89.95,0.0209,0.0215,0.0215,0.4108
11-JAN-2022,CGCL,519.25,520.00,-0.0014,0.0250,0.0249,0.4757
11-JAN-2022,CGPOWER,192.30,196.10,-0.0196,0.0326,0.0326,0.6228
11-JAN-2022,CHALET,231.70,230.30,0.0061,0.0295,0.0294,0.5617
11-JAN-2022,CHAMBLFERT,425.90,432.80,-0.0161,0.0283,0.0283,0.5407
11-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,CHEMBOND,219.55,221.25,-0.0077,0.0295,0.0295,0.5636
11-JAN-2022,CHEMCON,384.80,388.55,-0.0097,0.0212,0.0212,0.4050
11-JAN-2022,CHEMFAB,188.20,188.30,-0.0005,0.0300,0.0299,0.5712
11-JAN-2022,CHEMPLASTS,588.40,598.55,-0.0171,0.0198,0.0198,0.3783
11-JAN-2022,CHENNPETRO,104.60,106.00,-0.0133,0.0286,0.0286,0.5464
11-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,CHOLAFIN,579.25,561.15,0.0317,0.0305,0.0305,0.5827
11-JAN-2022,CHOLAHLDNG,644.95,639.70,0.0082,0.0197,0.0197,0.3764
11-JAN-2022,CIGNITITEC,596.95,592.90,0.0068,0.0261,0.0261,0.4986
11-JAN-2022,CINELINE,94.10,94.45,-0.0037,0.0381,0.0380,0.7260
11-JAN-2022,CINEVISTA,17.15,16.35,0.0478,0.0388,0.0388,0.7413
11-JAN-2022,CIPLA,915.95,916.20,-0.0003,0.0176,0.0176,0.3362
11-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,CLEAN,2511.50,2566.15,-0.0215,0.0206,0.0206,0.3936
11-JAN-2022,CLEDUCATE,116.00,118.35,-0.0201,0.0352,0.0352,0.6725
11-JAN-2022,CLNINDIA,497.30,499.15,-0.0037,0.0249,0.0248,0.4738
11-JAN-2022,CLSEL,103.95,102.35,0.0155,0.0225,0.0225,0.4299
11-JAN-2022,CMICABLES,52.10,55.20,-0.0578,0.0380,0.0381,0.7279
11-JAN-2022,CMSINFO,275.65,277.55,-0.0069,0.0053,0.0054,0.1032
11-JAN-2022,COALINDIA,158.55,160.70,-0.0135,0.0206,0.0205,0.3917
11-JAN-2022,COASTCORP,317.45,324.80,-0.0229,0.0149,0.0150,0.2866
11-JAN-2022,COCHINSHIP,347.10,348.80,-0.0049,0.0179,0.0179,0.3420
11-JAN-2022,COFFEEDAY,51.75,43.15,0.1817,0.0457,0.0474,0.9056
11-JAN-2022,COFORGE,5767.20,5580.40,0.0329,0.0280,0.0281,0.5368
11-JAN-2022,COLPAL,1454.55,1465.15,-0.0073,0.0137,0.0137,0.2617
11-JAN-2022,COMPINFO,41.90,42.50,-0.0142,0.0439,0.0438,0.8368
11-JAN-2022,COMPUSOFT,39.30,37.45,0.0482,0.0391,0.0392,0.7489
11-JAN-2022,CONCOR,646.75,645.35,0.0022,0.0220,0.0219,0.4184
11-JAN-2022,CONFIPET,72.75,73.10,-0.0048,0.0362,0.0361,0.6897
11-JAN-2022,CONSOFINVT,157.30,155.50,0.0115,0.0360,0.0359,0.6859
11-JAN-2022,CONTROLPR,348.95,351.55,-0.0074,0.0375,0.0374,0.7145
11-JAN-2022,CORALFINAC,49.45,51.90,-0.0484,0.0384,0.0385,0.7355
11-JAN-2022,CORDSCABLE,69.80,67.95,0.0269,0.0318,0.0318,0.6075
11-JAN-2022,COROMANDEL,773.50,772.90,0.0008,0.0179,0.0179,0.3420
11-JAN-2022,COSMOFILMS,1473.70,1498.35,-0.0166,0.0320,0.0320,0.6114
11-JAN-2022,COUNCODOS,8.30,7.75,0.0686,0.0458,0.0459,0.8769
11-JAN-2022,COX&KINGS,2.50,2.40,0.0408,0.0363,0.0363,0.6935
11-JAN-2022,CPSEETF,31.32,31.32,0.0000,0.0149,0.0148,0.2828
11-JAN-2022,CRAFTSMAN,2319.20,2326.35,-0.0031,0.0181,0.0181,0.3458
11-JAN-2022,CREATIVE,619.05,589.60,0.0487,0.0350,0.0351,0.6706
11-JAN-2022,CREATIVEYE,5.85,5.60,0.0437,0.0494,0.0493,0.9419
11-JAN-2022,CREDITACC,567.10,566.15,0.0017,0.0298,0.0297,0.5674
11-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,CREST,151.25,147.55,0.0248,0.0318,0.0318,0.6075
11-JAN-2022,CRISIL,2882.50,2832.05,0.0177,0.0221,0.0220,0.4203
11-JAN-2022,CROMPTON,444.05,445.05,-0.0022,0.0198,0.0198,0.3783
11-JAN-2022,CSBBANK,258.75,258.50,0.0010,0.0239,0.0239,0.4566
11-JAN-2022,CTE,92.50,81.00,0.1328,0.0456,0.0465,0.8884
11-JAN-2022,CUB,144.35,146.00,-0.0114,0.0212,0.0212,0.4050
11-JAN-2022,CUBEXTUB,37.10,35.35,0.0483,0.0382,0.0382,0.7298
11-JAN-2022,CUMMINSIND,974.80,952.35,0.0233,0.0201,0.0201,0.3840
11-JAN-2022,CUPID,223.60,223.30,0.0013,0.0249,0.0248,0.4738
11-JAN-2022,CYBERMEDIA,18.35,17.15,0.0676,0.0352,0.0355,0.6782
11-JAN-2022,CYBERTECH,233.35,225.60,0.0338,0.0423,0.0423,0.8081
11-JAN-2022,CYIENT,1053.80,1044.45,0.0089,0.0253,0.0252,0.4814
11-JAN-2022,DAAWAT,78.25,78.05,0.0026,0.0299,0.0298,0.5693
11-JAN-2022,DABUR,587.55,589.10,-0.0026,0.0126,0.0126,0.2407
11-JAN-2022,DALBHARAT,1999.45,1994.00,0.0027,0.0232,0.0232,0.4432
11-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DALMIASUG,419.95,425.35,-0.0128,0.0357,0.0356,0.6801
11-JAN-2022,DAMODARIND,60.05,62.70,-0.0432,0.0374,0.0374,0.7145
11-JAN-2022,DANGEE,210.85,215.00,-0.0195,0.0199,0.0199,0.3802
11-JAN-2022,DATAMATICS,356.90,348.55,0.0237,0.0382,0.0381,0.7279
11-JAN-2022,DATAPATTNS,763.30,759.60,0.0049,0.0079,0.0079,0.1509
11-JAN-2022,DBCORP,95.75,97.55,-0.0186,0.0253,0.0252,0.4814
11-JAN-2022,DBL,413.75,420.40,-0.0159,0.0284,0.0283,0.5407
11-JAN-2022,DBREALTY,65.35,62.40,0.0462,0.0411,0.0411,0.7852
11-JAN-2022,DBSTOCKBRO,46.90,44.40,0.0548,0.0452,0.0452,0.8635
11-JAN-2022,DCAL,207.60,212.85,-0.0250,0.0353,0.0353,0.6744
11-JAN-2022,DCBBANK,85.00,84.55,0.0053,0.0237,0.0237,0.4528
11-JAN-2022,DCM,139.15,134.10,0.0370,0.0339,0.0339,0.6477
11-JAN-2022,DCMFINSERV,4.10,3.95,0.0373,0.0641,0.0640,1.2227
11-JAN-2022,DCMNVL,363.05,346.15,0.0477,0.0334,0.0335,0.6400
11-JAN-2022,DCMSHRIRAM,994.30,1003.60,-0.0093,0.0309,0.0309,0.5903
11-JAN-2022,DCMSRIND,96.65,101.05,-0.0445,0.0091,0.0096,0.1834
11-JAN-2022,DCW,44.40,45.40,-0.0223,0.0373,0.0372,0.7107
11-JAN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DECCANCE,625.50,633.80,-0.0132,0.0257,0.0256,0.4891
11-JAN-2022,DEEPAKFERT,453.60,436.90,0.0375,0.0310,0.0310,0.5923
11-JAN-2022,DEEPAKNTR,2574.40,2595.70,-0.0082,0.0282,0.0281,0.5368
11-JAN-2022,DEEPENR,44.15,44.90,-0.0168,0.0327,0.0326,0.6228
11-JAN-2022,DEEPINDS,183.30,184.25,-0.0052,0.0303,0.0303,0.5789
11-JAN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DELPHIFX,555.00,570.75,-0.0280,0.0365,0.0365,0.6973
11-JAN-2022,DELTACORP,282.85,280.40,0.0087,0.0317,0.0316,0.6037
11-JAN-2022,DELTAMAGNT,106.35,101.30,0.0486,0.0370,0.0371,0.7088
11-JAN-2022,DEN,43.60,44.10,-0.0114,0.0295,0.0294,0.5617
11-JAN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DENORA,490.20,515.10,-0.0495,0.0382,0.0383,0.7317
11-JAN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DEVYANI,182.30,185.75,-0.0187,0.0203,0.0203,0.3878
11-JAN-2022,DFMFOODS,304.00,304.35,-0.0012,0.0296,0.0296,0.5655
11-JAN-2022,DGCONTENT,21.70,20.70,0.0472,0.0424,0.0424,0.8101
11-JAN-2022,DHAMPURSUG,334.45,340.05,-0.0166,0.0327,0.0326,0.6228
11-JAN-2022,DHANBANK,15.15,15.00,0.0100,0.0285,0.0285,0.5445
11-JAN-2022,DHANI,162.70,157.25,0.0341,0.0366,0.0366,0.6992
11-JAN-2022,DHANUKA,749.60,759.25,-0.0128,0.0221,0.0221,0.4222
11-JAN-2022,DHARAMSI,380.20,378.75,0.0038,0.0065,0.0065,0.1242
11-JAN-2022,DHARSUGAR,22.30,22.80,-0.0222,0.0398,0.0397,0.7585
11-JAN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DHRUV,56.55,57.70,-0.0201,0.0172,0.0172,0.3286
11-JAN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DHUNINV,789.20,657.65,0.1823,0.0354,0.0376,0.7183
11-JAN-2022,DIAMONDYD,856.25,850.80,0.0064,0.0220,0.0220,0.4203
11-JAN-2022,DICIND,409.35,405.95,0.0083,0.0213,0.0212,0.4050
11-JAN-2022,DIGISPICE,44.95,45.55,-0.0133,0.0397,0.0396,0.7566
11-JAN-2022,DIGJAMLMTD,347.10,331.30,0.0466,0.0257,0.0259,0.4948
11-JAN-2022,DISHTV,18.05,18.05,0.0000,0.0423,0.0422,0.8062
11-JAN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DIVISLAB,4516.50,4465.80,0.0113,0.0178,0.0178,0.3401
11-JAN-2022,DIXON,5265.25,5290.05,-0.0047,0.0257,0.0257,0.4910
11-JAN-2022,DLF,408.85,407.95,0.0022,0.0286,0.0285,0.5445
11-JAN-2022,DLINKINDIA,170.10,171.70,-0.0094,0.0323,0.0322,0.6152
11-JAN-2022,DMART,4504.95,4633.55,-0.0281,0.0202,0.0203,0.3878
11-JAN-2022,DNAMEDIA,3.00,2.90,0.0339,0.0614,0.0613,1.1711
11-JAN-2022,DODLA,555.85,554.10,0.0032,0.0156,0.0155,0.2961
11-JAN-2022,DOLATALGO,87.75,87.85,-0.0011,0.0319,0.0318,0.6075
11-JAN-2022,DOLLAR,548.60,535.20,0.0247,0.0287,0.0287,0.5483
11-JAN-2022,DONEAR,71.25,70.35,0.0127,0.0314,0.0313,0.5980
11-JAN-2022,DPABHUSHAN,398.00,399.10,-0.0028,0.0321,0.0320,0.6114
11-JAN-2022,DPSCLTD,18.15,18.85,-0.0378,0.0416,0.0415,0.7929
11-JAN-2022,DPWIRES,277.85,281.95,-0.0146,0.0398,0.0397,0.7585
11-JAN-2022,DREDGECORP,329.80,327.85,0.0059,0.0269,0.0269,0.5139
11-JAN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DRREDDY,4669.25,4698.95,-0.0063,0.0163,0.0163,0.3114
11-JAN-2022,DSPN50ETF,179.20,178.79,0.0023,0.0008,0.0009,0.0172
11-JAN-2022,DSPNEWETF,201.24,200.71,0.0026,0.0040,0.0040,0.0764
11-JAN-2022,DSPQ50ETF,181.19,180.39,0.0044,0.0012,0.0012,0.0229
11-JAN-2022,DSSL,192.80,160.65,0.1824,0.0415,0.0433,0.8272
11-JAN-2022,DTIL,344.50,287.10,0.1823,0.0313,0.0338,0.6457
11-JAN-2022,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,DUCON,30.25,28.85,0.0474,0.0399,0.0399,0.7623
11-JAN-2022,DVL,289.85,283.15,0.0234,0.0343,0.0342,0.6534
11-JAN-2022,DWARKESH,87.70,88.90,-0.0136,0.0360,0.0359,0.6859
11-JAN-2022,DYNAMATECH,2185.15,2169.30,0.0073,0.0355,0.0354,0.6763
11-JAN-2022,DYNPRO,630.05,635.40,-0.0085,0.0358,0.0357,0.6820
11-JAN-2022,EASEMYTRIP,579.85,580.95,-0.0019,0.0314,0.0314,0.5999
11-JAN-2022,EASTSILK,13.65,13.00,0.0488,0.0496,0.0496,0.9476
11-JAN-2022,EBANK,3999.54,3933.24,0.0167,0.0274,0.0273,0.5216
11-JAN-2022,EBBETF0423,1160.06,1158.05,0.0017,0.0012,0.0012,0.0229
11-JAN-2022,EBBETF0425,1074.27,1075.08,-0.0008,0.0014,0.0014,0.0267
11-JAN-2022,EBBETF0430,1189.01,1191.58,-0.0022,0.0019,0.0019,0.0363
11-JAN-2022,EBBETF0431,1062.76,1067.29,-0.0043,0.0016,0.0016,0.0306
11-JAN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,ECLERX,2833.20,2783.20,0.0178,0.0296,0.0295,0.5636
11-JAN-2022,EDELWEISS,72.95,73.75,-0.0109,0.0314,0.0314,0.5999
11-JAN-2022,EDUCOMP,7.75,7.45,0.0395,0.0346,0.0347,0.6629
11-JAN-2022,EICHERMOT,2794.25,2815.50,-0.0076,0.0201,0.0201,0.3840
11-JAN-2022,EIDPARRY,483.85,484.05,-0.0004,0.0270,0.0269,0.5139
11-JAN-2022,EIFFL,135.45,140.45,-0.0362,0.0288,0.0288,0.5502
11-JAN-2022,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,EIHAHOTELS,363.00,342.00,0.0596,0.0294,0.0296,0.5655
11-JAN-2022,EIHOTEL,131.00,132.40,-0.0106,0.0259,0.0258,0.4929
11-JAN-2022,EIMCOELECO,359.00,370.15,-0.0306,0.0269,0.0269,0.5139
11-JAN-2022,EKC,275.70,277.95,-0.0081,0.0394,0.0393,0.7508
11-JAN-2022,ELECON,200.55,188.55,0.0617,0.0400,0.0401,0.7661
11-JAN-2022,ELECTCAST,36.30,35.80,0.0139,0.0297,0.0297,0.5674
11-JAN-2022,ELECTHERM,137.45,139.00,-0.0112,0.0375,0.0374,0.7145
11-JAN-2022,ELGIEQUIP,354.70,362.25,-0.0211,0.0282,0.0282,0.5388
11-JAN-2022,ELGIRUBCO,47.10,41.50,0.1266,0.0342,0.0353,0.6744
11-JAN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,EMAMILTD,503.30,509.70,-0.0126,0.0208,0.0207,0.3955
11-JAN-2022,EMAMIPAP,171.60,143.15,0.1813,0.0353,0.0375,0.7164
11-JAN-2022,EMAMIREAL,88.95,92.00,-0.0337,0.0378,0.0378,0.7222
11-JAN-2022,EMBASSY,356.25,354.83,0.0040,0.0146,0.0146,0.2789
11-JAN-2022,EMKAY,111.95,113.00,-0.0093,0.0360,0.0359,0.6859
11-JAN-2022,EMMBI,106.20,104.70,0.0142,0.0307,0.0307,0.5865
11-JAN-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,ENDURANCE,1688.45,1691.15,-0.0016,0.0218,0.0217,0.4146
11-JAN-2022,ENERGYDEV,37.50,39.25,-0.0456,0.0365,0.0365,0.6973
11-JAN-2022,ENGINERSIN,70.35,70.60,-0.0035,0.0189,0.0189,0.3611
11-JAN-2022,ENIL,171.65,175.30,-0.0210,0.0291,0.0291,0.5560
11-JAN-2022,EPL,197.50,199.40,-0.0096,0.0224,0.0224,0.4280
11-JAN-2022,EQUIPPP,101.20,103.30,-0.0205,0.0962,0.0960,1.8341
11-JAN-2022,EQUITAS,122.50,120.35,0.0177,0.0317,0.0316,0.6037
11-JAN-2022,EQUITASBNK,57.80,57.40,0.0069,0.0226,0.0226,0.4318
11-JAN-2022,ERIS,740.20,745.05,-0.0065,0.0190,0.0190,0.3630
11-JAN-2022,EROSMEDIA,19.40,19.25,0.0078,0.0345,0.0344,0.6572
11-JAN-2022,ESABINDIA,3360.55,3419.50,-0.0174,0.0262,0.0262,0.5006
11-JAN-2022,ESCORTS,1854.90,1865.80,-0.0059,0.0231,0.0230,0.4394
11-JAN-2022,ESSARSHPNG,12.40,12.95,-0.0434,0.0379,0.0380,0.7260
11-JAN-2022,ESTER,134.15,133.60,0.0041,0.0305,0.0304,0.5808
11-JAN-2022,EVEREADY,310.50,315.65,-0.0165,0.0296,0.0296,0.5655
11-JAN-2022,EVERESTIND,568.25,596.75,-0.0489,0.0309,0.0311,0.5942
11-JAN-2022,EXCEL,12.70,12.15,0.0443,0.0413,0.0413,0.7890
11-JAN-2022,EXCELINDUS,939.65,959.95,-0.0214,0.0258,0.0257,0.4910
11-JAN-2022,EXIDEIND,170.20,171.35,-0.0067,0.0169,0.0169,0.3229
11-JAN-2022,EXPLEOSOL,1705.90,1765.05,-0.0341,0.0369,0.0369,0.7050
11-JAN-2022,EXXARO,140.65,141.25,-0.0043,0.0164,0.0163,0.3114
11-JAN-2022,FACT,134.10,135.95,-0.0137,0.0354,0.0353,0.6744
11-JAN-2022,FAIRCHEMOR,1944.55,1924.00,0.0106,0.0269,0.0268,0.5120
11-JAN-2022,FCL,150.95,135.45,0.1083,0.0360,0.0367,0.7012
11-JAN-2022,FCONSUMER,7.95,8.00,-0.0063,0.0376,0.0375,0.7164
11-JAN-2022,FCSSOFT,7.75,7.35,0.0530,0.0726,0.0725,1.3851
11-JAN-2022,FDC,297.75,301.60,-0.0128,0.0218,0.0218,0.4165
11-JAN-2022,FEDERALBNK,96.45,95.55,0.0094,0.0251,0.0251,0.4795
11-JAN-2022,FEL,10.50,10.70,-0.0189,0.0373,0.0372,0.7107
11-JAN-2022,FELDVR,14.45,14.95,-0.0340,0.0346,0.0346,0.6610
11-JAN-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,FIEMIND,1183.50,1197.35,-0.0116,0.0339,0.0338,0.6457
11-JAN-2022,FILATEX,124.00,128.25,-0.0337,0.0358,0.0358,0.6840
11-JAN-2022,FINCABLES,529.60,531.05,-0.0027,0.0239,0.0238,0.4547
11-JAN-2022,FINEORG,3741.45,3625.20,0.0316,0.0244,0.0245,0.4681
11-JAN-2022,FINOPB,414.90,416.45,-0.0037,0.0180,0.0180,0.3439
11-JAN-2022,FINPIPE,198.60,200.90,-0.0115,0.0221,0.0221,0.4222
11-JAN-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,FLEXITUFF,30.05,28.65,0.0477,0.0496,0.0496,0.9476
11-JAN-2022,FLFL,56.35,56.70,-0.0062,0.0351,0.0350,0.6687
11-JAN-2022,FLUOROCHEM,2758.85,2741.80,0.0062,0.0313,0.0312,0.5961
11-JAN-2022,FMGOETZE,240.10,233.45,0.0281,0.0239,0.0239,0.4566
11-JAN-2022,FMNL,10.00,10.15,-0.0149,0.0336,0.0335,0.6400
11-JAN-2022,FOCUS,80.95,79.90,0.0131,0.0100,0.0100,0.1910
11-JAN-2022,FOODSIN,98.45,102.60,-0.0413,0.0118,0.0122,0.2331
11-JAN-2022,FORCEMOT,1309.25,1271.15,0.0295,0.0262,0.0262,0.5006
11-JAN-2022,FORTIS,286.05,289.40,-0.0116,0.0233,0.0232,0.4432
11-JAN-2022,FOSECOIND,1452.55,1442.10,0.0072,0.0211,0.0211,0.4031
11-JAN-2022,FRETAIL,52.30,52.50,-0.0038,0.0361,0.0361,0.6897
11-JAN-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,FSC,72.95,73.05,-0.0014,0.0357,0.0356,0.6801
11-JAN-2022,FSL,183.15,181.85,0.0071,0.0317,0.0316,0.6037
11-JAN-2022,GABRIEL,141.05,149.80,-0.0602,0.0276,0.0278,0.5311
11-JAN-2022,GAEL,173.20,174.40,-0.0069,0.0280,0.0280,0.5349
11-JAN-2022,GAIL,141.80,142.65,-0.0060,0.0214,0.0214,0.4088
11-JAN-2022,GAL,8.20,7.65,0.0694,0.0426,0.0428,0.8177
11-JAN-2022,GALAXYSURF,3132.45,3124.00,0.0027,0.0199,0.0198,0.3783
11-JAN-2022,GALLANTT,70.85,73.05,-0.0306,0.0338,0.0338,0.6457
11-JAN-2022,GALLISPAT,53.95,52.25,0.0320,0.0351,0.0351,0.6706
11-JAN-2022,GANDHITUBE,410.55,407.20,0.0082,0.0253,0.0252,0.4814
11-JAN-2022,GANECOS,563.40,565.55,-0.0038,0.0264,0.0263,0.5025
11-JAN-2022,GANESHBE,101.95,103.00,-0.0102,0.0176,0.0175,0.3343
11-JAN-2022,GANESHHOUC,211.55,222.10,-0.0487,0.0383,0.0383,0.7317
11-JAN-2022,GANGAFORGE,20.00,20.05,-0.0025,0.0142,0.0141,0.2694
11-JAN-2022,GANGESSECU,91.70,90.65,0.0115,0.0349,0.0349,0.6668
11-JAN-2022,GARFIBRES,3305.90,3317.70,-0.0036,0.0220,0.0220,0.4203
11-JAN-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,GATI,193.00,191.50,0.0078,0.0358,0.0357,0.6820
11-JAN-2022,GAYAPROJ,30.05,30.05,0.0000,0.0399,0.0398,0.7604
11-JAN-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,GEECEE,156.75,157.95,-0.0076,0.0327,0.0326,0.6228
11-JAN-2022,GEEKAYWIRE,87.85,80.30,0.0899,0.0284,0.0290,0.5540
11-JAN-2022,GENCON,39.45,39.60,-0.0038,0.0241,0.0241,0.4604
11-JAN-2022,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,GENESYS,345.45,329.00,0.0488,0.0390,0.0391,0.7470
11-JAN-2022,GENUSPAPER,13.95,14.05,-0.0071,0.0358,0.0357,0.6820
11-JAN-2022,GENUSPOWER,70.70,71.75,-0.0147,0.0355,0.0354,0.6763
