Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2022,APCL,232.75,230.65,0.0091,0.0306,0.0305,0.5827
02-SEP-2022,APCOTEXIND,590.65,595.50,-0.0082,0.0322,0.0321,0.6133
02-SEP-2022,APEX,327.35,334.15,-0.0206,0.0317,0.0316,0.6037
02-SEP-2022,APLAPOLLO,1035.45,1024.55,0.0106,0.0282,0.0282,0.5388
02-SEP-2022,APLLTD,643.90,642.30,0.0025,0.0178,0.0178,0.3401
02-SEP-2022,APOLLO,148.15,149.80,-0.0111,0.0316,0.0315,0.6018
02-SEP-2022,APOLLOHOSP,4312.30,4277.20,0.0082,0.0233,0.0233,0.4451
02-SEP-2022,APOLLOPIPE,539.45,542.35,-0.0054,0.0288,0.0288,0.5502
02-SEP-2022,APOLLOTYRE,251.95,252.80,-0.0034,0.0234,0.0234,0.4471
02-SEP-2022,APOLSINHOT,858.95,895.55,-0.0417,0.0336,0.0336,0.6419
02-SEP-2022,APTECHT,263.15,264.65,-0.0057,0.0336,0.0335,0.6400
02-SEP-2022,APTUS,353.90,351.85,0.0058,0.0256,0.0256,0.4891
02-SEP-2022,ARCHIDPLY,97.75,100.60,-0.0287,0.0413,0.0413,0.7890
02-SEP-2022,ARCHIES,19.15,18.80,0.0184,0.0345,0.0345,0.6591
02-SEP-2022,ARENTERP,35.30,35.05,0.0071,0.0462,0.0461,0.8807
02-SEP-2022,ARIES,137.65,138.55,-0.0065,0.0305,0.0304,0.5808
02-SEP-2022,ARIHANTCAP,76.80,76.50,0.0039,0.0314,0.0314,0.5999
02-SEP-2022,ARIHANTSUP,222.45,220.30,0.0097,0.0372,0.0371,0.7088
02-SEP-2022,ARMANFIN,1423.75,1401.30,0.0159,0.0352,0.0351,0.6706
02-SEP-2022,AROGRANITE,52.40,51.30,0.0212,0.0336,0.0335,0.6400
02-SEP-2022,ARROWGREEN,77.45,76.00,0.0189,0.0351,0.0350,0.6687
02-SEP-2022,ARSHIYA,14.10,14.70,-0.0417,0.0427,0.0427,0.8158
02-SEP-2022,ARSSINFRA,21.15,20.60,0.0263,0.0360,0.0359,0.6859
02-SEP-2022,ARTEMISMED,63.85,65.00,-0.0179,0.0324,0.0323,0.6171
02-SEP-2022,ARTNIRMAN,100.65,95.95,0.0478,0.0302,0.0303,0.5789
02-SEP-2022,ARVEE,86.75,86.75,0.0000,0.0354,0.0353,0.6744
02-SEP-2022,ARVIND,103.90,98.30,0.0554,0.0320,0.0322,0.6152
02-SEP-2022,ARVINDFASN,281.85,276.80,0.0181,0.0295,0.0294,0.5617
02-SEP-2022,ARVSMART,230.60,227.10,0.0153,0.0309,0.0308,0.5884
02-SEP-2022,ASAHIINDIA,644.25,639.45,0.0075,0.0310,0.0309,0.5903
02-SEP-2022,ASAHISONG,308.80,296.95,0.0391,0.0299,0.0300,0.5731
02-SEP-2022,ASAL,500.30,419.05,0.1772,0.0395,0.0413,0.7890
02-SEP-2022,ASALCBR,444.80,449.40,-0.0103,0.0226,0.0225,0.4299
02-SEP-2022,ASHAPURMIN,105.55,105.00,0.0052,0.0363,0.0362,0.6916
02-SEP-2022,ASHIANA,150.60,152.60,-0.0132,0.0274,0.0273,0.5216
02-SEP-2022,ASHIMASYN,15.60,15.30,0.0194,0.0354,0.0354,0.6763
02-SEP-2022,ASHOKA,85.10,84.85,0.0029,0.0261,0.0261,0.4986
02-SEP-2022,ASHOKLEY,163.65,162.75,0.0055,0.0250,0.0249,0.4757
02-SEP-2022,ASIANENE,80.05,80.30,-0.0031,0.0246,0.0246,0.4700
02-SEP-2022,ASIANHOTNR,88.40,90.00,-0.0179,0.0287,0.0287,0.5483
02-SEP-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,ASIANPAINT,3431.00,3446.55,-0.0045,0.0180,0.0180,0.3439
02-SEP-2022,ASIANTILES,66.75,65.65,0.0166,0.0341,0.0340,0.6496
02-SEP-2022,ASPINWALL,235.15,233.45,0.0073,0.0371,0.0370,0.7069
02-SEP-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,ASTEC,1910.95,1937.50,-0.0138,0.0278,0.0278,0.5311
02-SEP-2022,ASTERDM,231.10,220.95,0.0449,0.0266,0.0267,0.5101
02-SEP-2022,ASTRAL,2314.55,2180.85,0.0595,0.0230,0.0233,0.4451
02-SEP-2022,ASTRAMICRO,354.65,350.20,0.0126,0.0330,0.0329,0.6286
02-SEP-2022,ASTRAZEN,3026.40,3051.60,-0.0083,0.0204,0.0203,0.3878
02-SEP-2022,ASTRON,38.25,37.80,0.0118,0.0297,0.0296,0.5655
02-SEP-2022,ATFL,765.80,772.75,-0.0090,0.0195,0.0195,0.3725
02-SEP-2022,ATGL,3622.90,3639.15,-0.0045,0.0346,0.0345,0.6591
02-SEP-2022,ATLANTA,20.50,20.85,-0.0169,0.0363,0.0362,0.6916
02-SEP-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,ATUL,9221.40,9181.60,0.0043,0.0193,0.0193,0.3687
02-SEP-2022,ATULAUTO,192.70,193.55,-0.0044,0.0257,0.0257,0.4910
02-SEP-2022,AUBANK,645.20,648.00,-0.0043,0.0256,0.0255,0.4872
02-SEP-2022,AURIONPRO,326.45,334.45,-0.0242,0.0359,0.0358,0.6840
02-SEP-2022,AUROPHARMA,534.85,539.05,-0.0078,0.0221,0.0221,0.4222
02-SEP-2022,AURUM,145.80,138.95,0.0481,0.0299,0.0301,0.5751
02-SEP-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,AUSOMENT,79.45,79.45,0.0000,0.0350,0.0349,0.6668
02-SEP-2022,AUTOAXLES,2008.50,1927.90,0.0410,0.0295,0.0296,0.5655
02-SEP-2022,AUTOBEES,133.61,134.13,-0.0039,0.0105,0.0105,0.2006
02-SEP-2022,AUTOIND,72.50,75.55,-0.0412,0.0352,0.0352,0.6725
02-SEP-2022,AVADHSUGAR,537.55,532.15,0.0101,0.0361,0.0360,0.6878
02-SEP-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,AVANTIFEED,465.25,464.95,0.0006,0.0237,0.0237,0.4528
02-SEP-2022,AVROIND,120.80,122.45,-0.0136,0.0157,0.0157,0.2999
02-SEP-2022,AVTNPL,111.15,105.25,0.0545,0.0306,0.0308,0.5884
02-SEP-2022,AWHCL,356.45,342.70,0.0393,0.0252,0.0253,0.4834
02-SEP-2022,AWL,676.35,683.30,-0.0102,0.0293,0.0293,0.5598
02-SEP-2022,AXISBANK,750.20,744.15,0.0081,0.0207,0.0207,0.3955
02-SEP-2022,AXISBNKETF,396.62,395.96,0.0017,0.0130,0.0130,0.2484
02-SEP-2022,AXISBPSETF,10.52,10.48,0.0038,0.0018,0.0018,0.0344
02-SEP-2022,AXISCADES,137.45,141.85,-0.0315,0.0357,0.0357,0.6820
02-SEP-2022,AXISCETF,79.91,80.01,-0.0013,0.0131,0.0131,0.2503
02-SEP-2022,AXISGOLD,43.58,43.46,0.0028,0.0089,0.0088,0.1681
02-SEP-2022,AXISHCETF,79.49,79.69,-0.0025,0.0103,0.0103,0.1968
02-SEP-2022,AXISNIFTY,186.13,186.36,-0.0012,0.0121,0.0121,0.2312
02-SEP-2022,AXISTECETF,284.90,285.83,-0.0033,0.0164,0.0163,0.3114
02-SEP-2022,AXITA,305.95,318.20,-0.0393,0.0149,0.0151,0.2885
02-SEP-2022,AYMSYNTEX,87.15,88.65,-0.0171,0.0340,0.0339,0.6477
02-SEP-2022,BAFNAPH,117.30,113.60,0.0321,0.0776,0.0775,1.4806
02-SEP-2022,BAGFILMS,7.60,8.00,-0.0513,0.0401,0.0402,0.7680
02-SEP-2022,BAJAJ-AUTO,4030.95,4076.30,-0.0112,0.0158,0.0158,0.3019
02-SEP-2022,BAJAJCON,161.50,164.05,-0.0157,0.0219,0.0219,0.4184
02-SEP-2022,BAJAJELEC,1222.15,1210.00,0.0100,0.0249,0.0249,0.4757
02-SEP-2022,BAJAJFINSV,17329.30,17406.25,-0.0044,0.0239,0.0238,0.4547
02-SEP-2022,BAJAJHCARE,361.30,367.95,-0.0182,0.0241,0.0241,0.4604
02-SEP-2022,BAJAJHIND,10.65,10.05,0.0580,0.0381,0.0382,0.7298
02-SEP-2022,BAJAJHLDNG,5649.85,5733.80,-0.0147,0.0206,0.0206,0.3936
02-SEP-2022,BAJFINANCE,7190.35,7181.30,0.0013,0.0239,0.0238,0.4547
02-SEP-2022,BALAJITELE,54.35,53.80,0.0102,0.0314,0.0313,0.5980
02-SEP-2022,BALAMINES,3428.50,3486.90,-0.0169,0.0312,0.0311,0.5942
02-SEP-2022,BALAXI,573.75,584.50,-0.0186,0.0339,0.0339,0.6477
02-SEP-2022,BALKRISHNA,36.25,36.15,0.0028,0.0379,0.0378,0.7222
02-SEP-2022,BALKRISIND,1993.55,2028.55,-0.0174,0.0212,0.0211,0.4031
02-SEP-2022,BALLARPUR,1.15,1.10,0.0445,0.0447,0.0447,0.8540
02-SEP-2022,BALMLAWRIE,125.60,124.65,0.0076,0.0179,0.0179,0.3420
02-SEP-2022,BALPHARMA,94.15,95.05,-0.0095,0.0340,0.0339,0.6477
02-SEP-2022,BALRAMCHIN,361.05,357.55,0.0097,0.0306,0.0306,0.5846
02-SEP-2022,BANARBEADS,80.35,81.00,-0.0081,0.0392,0.0391,0.7470
02-SEP-2022,BANARISUG,2806.50,2806.10,0.0001,0.0246,0.0246,0.4700
02-SEP-2022,BANCOINDIA,254.30,252.25,0.0081,0.0289,0.0288,0.5502
02-SEP-2022,BANDHANBNK,276.10,278.55,-0.0088,0.0281,0.0281,0.5368
02-SEP-2022,BANG,45.95,46.30,-0.0076,0.0398,0.0397,0.7585
02-SEP-2022,BANKA,72.50,71.80,0.0097,0.0338,0.0337,0.6438
02-SEP-2022,BANKBARODA,131.15,133.45,-0.0174,0.0267,0.0267,0.5101
02-SEP-2022,BANKBEES,398.77,398.12,0.0016,0.0147,0.0146,0.2789
02-SEP-2022,BANKINDIA,50.90,51.60,-0.0137,0.0255,0.0255,0.4872
02-SEP-2022,BANSWRAS,230.75,234.00,-0.0140,0.0358,0.0357,0.6820
02-SEP-2022,BARBEQUE,1146.60,1145.15,0.0013,0.0273,0.0273,0.5216
02-SEP-2022,BARTRONICS,4.05,4.10,-0.0123,0.0377,0.0376,0.7183
02-SEP-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,BASF,3210.15,3273.55,-0.0196,0.0243,0.0243,0.4643
02-SEP-2022,BASML,60.15,59.45,0.0117,0.0336,0.0335,0.6400
02-SEP-2022,BATAINDIA,1908.45,1917.20,-0.0046,0.0187,0.0187,0.3573
02-SEP-2022,BAYERCROP,5354.55,5397.65,-0.0080,0.0172,0.0171,0.3267
02-SEP-2022,BBETF0432,1018.33,1017.23,0.0011,0.0015,0.0015,0.0287
02-SEP-2022,BBL,1942.10,1924.20,0.0093,0.0255,0.0254,0.4853
02-SEP-2022,BBOX,130.30,132.75,-0.0186,0.0335,0.0334,0.6381
02-SEP-2022,BBTC,907.10,907.15,-0.0001,0.0231,0.0230,0.4394
02-SEP-2022,BCG,43.00,43.10,-0.0023,0.0450,0.0449,0.8578
02-SEP-2022,BCLIND,365.85,356.85,0.0249,0.0319,0.0319,0.6094
02-SEP-2022,BCONCEPTS,139.90,143.05,-0.0223,0.0279,0.0279,0.5330
02-SEP-2022,BCP,5.95,5.75,0.0342,0.0403,0.0403,0.7699
02-SEP-2022,BDL,834.90,830.90,0.0048,0.0306,0.0305,0.5827
02-SEP-2022,BEARDSELL,27.25,24.90,0.0902,0.0412,0.0416,0.7948
02-SEP-2022,BECTORFOOD,346.95,346.30,0.0019,0.0211,0.0211,0.4031
02-SEP-2022,BEDMUTHA,68.90,70.45,-0.0222,0.0319,0.0318,0.6075
02-SEP-2022,BEL,324.55,319.80,0.0147,0.0223,0.0222,0.4241
02-SEP-2022,BEML,1893.25,1875.25,0.0096,0.0286,0.0285,0.5445
02-SEP-2022,BEPL,129.55,131.70,-0.0165,0.0289,0.0289,0.5521
02-SEP-2022,BERGEPAINT,668.15,674.65,-0.0097,0.0175,0.0175,0.3343
02-SEP-2022,BESTAGRO,1231.75,1306.40,-0.0588,0.0372,0.0374,0.7145
02-SEP-2022,BFINVEST,293.60,290.85,0.0094,0.0275,0.0274,0.5235
02-SEP-2022,BFUTILITIE,408.20,405.80,0.0059,0.0326,0.0325,0.6209
02-SEP-2022,BGRENERGY,81.50,79.35,0.0267,0.0399,0.0399,0.7623
02-SEP-2022,BHAGCHEM,1316.80,1295.55,0.0163,0.0210,0.0209,0.3993
02-SEP-2022,BHAGERIA,179.65,175.15,0.0254,0.0261,0.0261,0.4986
02-SEP-2022,BHAGYANGR,43.00,43.45,-0.0104,0.0331,0.0330,0.6305
02-SEP-2022,BHAGYAPROP,42.40,41.50,0.0215,0.0279,0.0278,0.5311
02-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,BHANDARI,6.00,5.95,0.0084,0.0399,0.0398,0.7604
02-SEP-2022,BHARATFORG,766.70,751.60,0.0199,0.0227,0.0226,0.4318
02-SEP-2022,BHARATGEAR,200.90,200.55,0.0017,0.0362,0.0361,0.6897
02-SEP-2022,BHARATRAS,12408.45,12627.85,-0.0175,0.0271,0.0270,0.5158
02-SEP-2022,BHARATWIRE,99.65,104.35,-0.0461,0.0370,0.0371,0.7088
02-SEP-2022,BHARTIARTL,735.00,735.05,-0.0001,0.0176,0.0175,0.3343
02-SEP-2022,BHEL,59.30,60.15,-0.0142,0.0294,0.0293,0.5598
02-SEP-2022,BIGBLOC,113.35,112.30,0.0093,0.0376,0.0375,0.7164
02-SEP-2022,BIL,194.55,198.30,-0.0191,0.0376,0.0375,0.7164
02-SEP-2022,BINDALAGRO,27.55,27.55,0.0000,0.0382,0.0382,0.7298
02-SEP-2022,BIOCON,295.60,301.60,-0.0201,0.0220,0.0220,0.4203
02-SEP-2022,BIOFILCHEM,51.90,52.80,-0.0172,0.0415,0.0414,0.7909
02-SEP-2022,BIRET,330.11,329.76,0.0011,0.0101,0.0101,0.1930
02-SEP-2022,BIRLACABLE,119.90,119.75,0.0013,0.0372,0.0371,0.7088
02-SEP-2022,BIRLACORPN,968.75,975.35,-0.0068,0.0261,0.0261,0.4986
02-SEP-2022,BIRLAMONEY,58.90,59.00,-0.0017,0.0296,0.0295,0.5636
02-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,BKMINDST,1.25,1.25,0.0000,0.0383,0.0382,0.7298
02-SEP-2022,BLBLIMITED,21.65,20.65,0.0473,0.0416,0.0417,0.7967
02-SEP-2022,BLISSGVS,81.35,81.90,-0.0067,0.0274,0.0274,0.5235
02-SEP-2022,BLKASHYAP,26.20,25.25,0.0369,0.0339,0.0339,0.6477
02-SEP-2022,BLS,244.55,251.90,-0.0296,0.0364,0.0363,0.6935
02-SEP-2022,BLUEDART,8766.20,8724.35,0.0048,0.0197,0.0196,0.3745
02-SEP-2022,BLUESTARCO,1091.80,1100.95,-0.0083,0.0203,0.0202,0.3859
02-SEP-2022,BODALCHEM,96.25,93.15,0.0327,0.0280,0.0281,0.5368
02-SEP-2022,BOMDYEING,98.65,98.05,0.0061,0.0341,0.0341,0.6515
02-SEP-2022,BOROLTD,347.15,349.10,-0.0056,0.0312,0.0311,0.5942
02-SEP-2022,BORORENEW,562.05,557.65,0.0079,0.0331,0.0331,0.6324
02-SEP-2022,BOSCHLTD,17567.45,17662.75,-0.0054,0.0202,0.0201,0.3840
02-SEP-2022,BPCL,321.95,331.35,-0.0288,0.0191,0.0192,0.3668
02-SEP-2022,BPL,69.35,68.00,0.0197,0.0374,0.0373,0.7126
02-SEP-2022,BRIGADE,521.80,515.30,0.0125,0.0259,0.0258,0.4929
02-SEP-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,BRITANNIA,3704.25,3718.10,-0.0037,0.0152,0.0151,0.2885
02-SEP-2022,BRNL,33.65,34.40,-0.0220,0.0349,0.0348,0.6649
02-SEP-2022,BROOKS,143.45,136.50,0.0497,0.0376,0.0376,0.7183
02-SEP-2022,BSE,646.80,652.45,-0.0087,0.0312,0.0311,0.5942
02-SEP-2022,BSHSL,528.05,551.25,-0.0430,0.0289,0.0290,0.5540
02-SEP-2022,BSL,117.20,115.55,0.0142,0.0343,0.0342,0.6534
02-SEP-2022,BSLGOLDETF,45.82,45.52,0.0066,0.0086,0.0086,0.1643
02-SEP-2022,BSLNIFTY,19.72,19.66,0.0030,0.0119,0.0119,0.2273
02-SEP-2022,BSLSENETFG,56.82,56.77,0.0009,0.0095,0.0095,0.1815
02-SEP-2022,BSOFT,320.95,321.90,-0.0030,0.0281,0.0280,0.5349
02-SEP-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,BURNPUR,5.20,5.30,-0.0190,0.0401,0.0400,0.7642
02-SEP-2022,BUTTERFLY,1523.30,1540.05,-0.0109,0.0333,0.0332,0.6343
02-SEP-2022,BVCL,24.75,25.65,-0.0357,0.0298,0.0299,0.5712
02-SEP-2022,BYKE,49.50,45.40,0.0865,0.0362,0.0366,0.6992
02-SEP-2022,CALSOFT,21.65,21.70,-0.0023,0.0400,0.0399,0.7623
02-SEP-2022,CAMLINFINE,130.00,131.95,-0.0149,0.0302,0.0302,0.5770
02-SEP-2022,CAMPUS,494.80,484.55,0.0209,0.0152,0.0152,0.2904
02-SEP-2022,CAMS,2306.95,2290.00,0.0074,0.0217,0.0216,0.4127
02-SEP-2022,CANBK,243.80,244.50,-0.0029,0.0275,0.0274,0.5235
02-SEP-2022,CANDC,3.50,3.35,0.0438,0.0424,0.0424,0.8101
02-SEP-2022,CANFINHOME,635.90,643.45,-0.0118,0.0254,0.0253,0.4834
02-SEP-2022,CANTABIL,1482.25,1514.70,-0.0217,0.0298,0.0297,0.5674
02-SEP-2022,CAPACITE,166.75,166.85,-0.0006,0.0323,0.0323,0.6171
02-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,CAPLIPOINT,772.95,782.90,-0.0128,0.0272,0.0272,0.5197
02-SEP-2022,CAPTRUST,102.70,103.20,-0.0049,0.0414,0.0413,0.7890
02-SEP-2022,CARBORUNIV,861.55,847.55,0.0164,0.0231,0.0231,0.4413
02-SEP-2022,CAREERP,133.60,133.70,-0.0007,0.0295,0.0294,0.5617
02-SEP-2022,CARERATING,508.35,506.35,0.0039,0.0253,0.0253,0.4834
02-SEP-2022,CARTRADE,648.90,644.05,0.0075,0.0253,0.0252,0.4814
02-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,CASTROLIND,114.00,113.55,0.0040,0.0149,0.0149,0.2847
02-SEP-2022,CCCL,1.80,1.75,0.0282,0.0698,0.0697,1.3316
02-SEP-2022,CCHHL,8.75,7.30,0.1812,0.0329,0.0353,0.6744
02-SEP-2022,CCL,488.00,479.35,0.0179,0.0243,0.0243,0.4643
02-SEP-2022,CDSL,1248.50,1262.90,-0.0115,0.0246,0.0246,0.4700
02-SEP-2022,CEATLTD,1416.95,1412.05,0.0035,0.0216,0.0216,0.4127
02-SEP-2022,CELEBRITY,20.80,19.50,0.0645,0.0413,0.0415,0.7929
02-SEP-2022,CENTENKA,459.60,464.50,-0.0106,0.0282,0.0281,0.5368
02-SEP-2022,CENTEXT,13.25,13.20,0.0038,0.0426,0.0424,0.8101
02-SEP-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,CENTRALBK,19.05,19.35,-0.0156,0.0272,0.0271,0.5177
02-SEP-2022,CENTRUM,26.00,26.55,-0.0209,0.0345,0.0345,0.6591
02-SEP-2022,CENTUM,471.30,481.35,-0.0211,0.0297,0.0297,0.5674
02-SEP-2022,CENTURYPLY,667.70,669.40,-0.0025,0.0246,0.0245,0.4681
02-SEP-2022,CENTURYTEX,851.00,858.75,-0.0091,0.0267,0.0267,0.5101
02-SEP-2022,CERA,4929.80,4907.00,0.0046,0.0208,0.0208,0.3974
02-SEP-2022,CEREBRAINT,48.90,49.10,-0.0041,0.0320,0.0319,0.6094
02-SEP-2022,CESC,80.00,80.40,-0.0050,0.0188,0.0187,0.3573
02-SEP-2022,CGCL,728.15,721.50,0.0092,0.0240,0.0240,0.4585
02-SEP-2022,CGPOWER,220.10,226.80,-0.0300,0.0282,0.0282,0.5388
02-SEP-2022,CHALET,332.10,324.70,0.0225,0.0286,0.0285,0.5445
02-SEP-2022,CHAMBLFERT,345.80,352.60,-0.0195,0.0292,0.0291,0.5560
02-SEP-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,CHEMBOND,193.95,193.95,0.0000,0.0254,0.0253,0.4834
02-SEP-2022,CHEMCON,403.05,412.65,-0.0235,0.0277,0.0277,0.5292
02-SEP-2022,CHEMFAB,340.95,324.75,0.0487,0.0325,0.0326,0.6228
02-SEP-2022,CHEMPLASTS,422.70,420.05,0.0063,0.0253,0.0253,0.4834
02-SEP-2022,CHENNPETRO,286.85,280.25,0.0233,0.0391,0.0391,0.7470
02-SEP-2022,CHEVIOT,1182.55,1169.15,0.0114,0.0101,0.0101,0.1930
02-SEP-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,CHOICEIN,433.35,424.30,0.0211,0.0091,0.0092,0.1758
02-SEP-2022,CHOLAFIN,790.50,789.30,0.0015,0.0275,0.0274,0.5235
02-SEP-2022,CHOLAHLDNG,655.75,657.15,-0.0021,0.0174,0.0174,0.3324
02-SEP-2022,CIGNITITEC,573.90,575.80,-0.0033,0.0262,0.0261,0.4986
02-SEP-2022,CINELINE,130.30,132.40,-0.0160,0.0365,0.0364,0.6954
02-SEP-2022,CINEVISTA,14.45,15.05,-0.0407,0.0375,0.0375,0.7164
02-SEP-2022,CIPLA,1015.60,1023.00,-0.0073,0.0162,0.0162,0.3095
02-SEP-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,CLEAN,1756.25,1767.10,-0.0062,0.0214,0.0214,0.4088
02-SEP-2022,CLEDUCATE,178.30,182.20,-0.0216,0.0359,0.0358,0.6840
02-SEP-2022,CLNINDIA,429.30,425.90,0.0080,0.0202,0.0201,0.3840
02-SEP-2022,CLSEL,110.95,106.95,0.0367,0.0259,0.0260,0.4967
02-SEP-2022,CMICABLES,29.10,29.60,-0.0170,0.0384,0.0383,0.7317
02-SEP-2022,CMSINFO,260.30,260.20,0.0004,0.0167,0.0167,0.3191
02-SEP-2022,COALINDIA,229.30,230.30,-0.0044,0.0223,0.0222,0.4241
02-SEP-2022,COASTCORP,356.90,361.50,-0.0128,0.0365,0.0364,0.6954
02-SEP-2022,COCHINSHIP,379.35,379.65,-0.0008,0.0175,0.0174,0.3324
02-SEP-2022,COFFEEDAY,50.85,49.85,0.0199,0.0430,0.0429,0.8196
02-SEP-2022,COFORGE,3467.65,3500.95,-0.0096,0.0276,0.0276,0.5273
02-SEP-2022,COLPAL,1675.60,1678.25,-0.0016,0.0132,0.0132,0.2522
02-SEP-2022,COMPINFO,24.50,24.75,-0.0102,0.0395,0.0395,0.7546
02-SEP-2022,COMPUSOFT,25.20,25.50,-0.0118,0.0450,0.0449,0.8578
02-SEP-2022,CONCOR,674.35,692.75,-0.0269,0.0218,0.0219,0.4184
02-SEP-2022,CONFIPET,71.90,67.05,0.0698,0.0326,0.0328,0.6266
02-SEP-2022,CONSOFINVT,146.45,146.45,0.0000,0.0335,0.0334,0.6381
02-SEP-2022,CONSUMBEES,86.64,86.77,-0.0015,0.0116,0.0115,0.2197
02-SEP-2022,CONTROLPR,469.70,471.90,-0.0047,0.0333,0.0332,0.6343
02-SEP-2022,CORALFINAC,38.55,38.40,0.0039,0.0375,0.0374,0.7145
02-SEP-2022,CORDSCABLE,65.05,63.50,0.0241,0.0317,0.0317,0.6056
02-SEP-2022,COROMANDEL,1045.40,1081.65,-0.0341,0.0201,0.0202,0.3859
02-SEP-2022,COSMOFIRST,886.15,886.15,0.0000,0.0314,0.0313,0.5980
02-SEP-2022,COUNCODOS,4.20,4.25,-0.0118,0.0433,0.0432,0.8253
02-SEP-2022,CPSEETF,36.71,36.75,-0.0011,0.0147,0.0147,0.2808
02-SEP-2022,CRAFTSMAN,2644.50,2641.00,0.0013,0.0206,0.0206,0.3936
02-SEP-2022,CREATIVE,485.80,491.80,-0.0123,0.0315,0.0315,0.6018
02-SEP-2022,CREATIVEYE,5.15,5.20,-0.0097,0.0434,0.0433,0.8272
02-SEP-2022,CREDITACC,995.40,982.65,0.0129,0.0310,0.0309,0.5903
02-SEP-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,CREST,173.45,175.65,-0.0126,0.0294,0.0293,0.5598
02-SEP-2022,CRISIL,3248.60,3267.20,-0.0057,0.0234,0.0233,0.4451
02-SEP-2022,CROMPTON,395.25,403.80,-0.0214,0.0202,0.0202,0.3859
02-SEP-2022,CROWN,40.20,40.80,-0.0148,0.0251,0.0251,0.4795
02-SEP-2022,CSBBANK,215.90,211.15,0.0222,0.0223,0.0223,0.4260
02-SEP-2022,CSLFINANCE,231.30,239.20,-0.0336,0.0145,0.0146,0.2789
02-SEP-2022,CTE,75.75,75.80,-0.0007,0.0435,0.0434,0.8292
02-SEP-2022,CUB,180.10,181.05,-0.0053,0.0223,0.0222,0.4241
02-SEP-2022,CUBEXTUB,26.00,25.90,0.0039,0.0380,0.0380,0.7260
02-SEP-2022,CUMMINSIND,1201.60,1222.55,-0.0173,0.0188,0.0187,0.3573
02-SEP-2022,CUPID,232.35,238.35,-0.0255,0.0290,0.0290,0.5540
02-SEP-2022,CYBERMEDIA,16.70,16.60,0.0060,0.0383,0.0382,0.7298
02-SEP-2022,CYBERTECH,162.10,165.85,-0.0229,0.0368,0.0367,0.7012
02-SEP-2022,CYIENT,834.45,834.10,0.0004,0.0228,0.0227,0.4337
02-SEP-2022,DAAWAT,93.75,94.20,-0.0048,0.0294,0.0293,0.5598
02-SEP-2022,DABUR,570.70,569.60,0.0019,0.0143,0.0143,0.2732
02-SEP-2022,DALBHARAT,1534.70,1530.80,0.0025,0.0240,0.0239,0.4566
02-SEP-2022,DALMIASUG,353.55,349.70,0.0109,0.0349,0.0348,0.6649
02-SEP-2022,DAMODARIND,55.65,56.05,-0.0072,0.0379,0.0378,0.7222
02-SEP-2022,DANGEE,421.90,449.05,-0.0624,0.0288,0.0290,0.5540
02-SEP-2022,DATAMATICS,330.95,301.25,0.0940,0.0358,0.0363,0.6935
02-SEP-2022,DATAPATTNS,1059.25,1097.75,-0.0357,0.0235,0.0236,0.4509
02-SEP-2022,DBCORP,106.15,107.55,-0.0131,0.0258,0.0257,0.4910
02-SEP-2022,DBL,241.90,245.25,-0.0138,0.0312,0.0312,0.5961
02-SEP-2022,DBREALTY,73.05,69.60,0.0484,0.0398,0.0399,0.7623
02-SEP-2022,DBSTOCKBRO,22.15,21.80,0.0159,0.0427,0.0426,0.8139
02-SEP-2022,DCAL,120.25,120.95,-0.0058,0.0350,0.0349,0.6668
02-SEP-2022,DCBBANK,92.70,94.20,-0.0161,0.0235,0.0235,0.4490
