Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2022,AHLEAST,197.75,195.85,0.0097,0.0251,0.0250,0.4776
11-MAR-2022,AHLUCONT,378.25,383.25,-0.0131,0.0267,0.0267,0.5101
11-MAR-2022,AIAENG,1684.30,1702.45,-0.0107,0.0178,0.0178,0.3401
11-MAR-2022,AIRAN,20.00,20.05,-0.0025,0.0356,0.0355,0.6782
11-MAR-2022,AIROLAM,67.15,66.00,0.0173,0.0213,0.0212,0.4050
11-MAR-2022,AJANTPHARM,1731.50,1758.50,-0.0155,0.0186,0.0186,0.3554
11-MAR-2022,AJMERA,335.60,335.70,-0.0003,0.0349,0.0348,0.6649
11-MAR-2022,AJOONI,64.95,65.75,-0.0122,0.0233,0.0232,0.4432
11-MAR-2022,AJRINFRA,2.30,2.35,-0.0215,0.0549,0.0547,1.0450
11-MAR-2022,AKASH,110.00,115.75,-0.0510,0.0398,0.0398,0.7604
11-MAR-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,AKG,40.85,40.00,0.0210,0.0292,0.0292,0.5579
11-MAR-2022,AKSHARCHEM,376.15,366.95,0.0248,0.0343,0.0342,0.6534
11-MAR-2022,AKSHOPTFBR,11.25,11.45,-0.0176,0.0380,0.0379,0.7241
11-MAR-2022,AKZOINDIA,1952.30,1918.10,0.0177,0.0155,0.0155,0.2961
11-MAR-2022,ALANKIT,14.35,14.40,-0.0035,0.0362,0.0361,0.6897
11-MAR-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
11-MAR-2022,ALBERTDAVD,542.25,536.25,0.0111,0.0266,0.0266,0.5082
11-MAR-2022,ALEMBICLTD,84.05,83.65,0.0048,0.0282,0.0281,0.5368
11-MAR-2022,ALICON,706.45,732.85,-0.0367,0.0339,0.0339,0.6477
11-MAR-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,ALKALI,82.50,80.95,0.0190,0.0217,0.0217,0.4146
11-MAR-2022,ALKEM,3381.05,3300.25,0.0242,0.0166,0.0167,0.3191
11-MAR-2022,ALKYLAMINE,3009.60,3039.30,-0.0098,0.0309,0.0308,0.5884
11-MAR-2022,ALLCARGO,317.85,303.20,0.0472,0.0315,0.0316,0.6037
11-MAR-2022,ALLSEC,549.85,538.80,0.0203,0.0347,0.0347,0.6629
11-MAR-2022,ALMONDZ,100.05,102.65,-0.0257,0.0372,0.0372,0.7107
11-MAR-2022,ALOKINDS,24.40,24.60,-0.0082,0.0334,0.0333,0.6362
11-MAR-2022,ALPA,75.35,73.25,0.0283,0.0423,0.0422,0.8062
11-MAR-2022,ALPHAGEO,310.55,309.05,0.0048,0.0408,0.0407,0.7776
11-MAR-2022,ALPSINDUS,2.20,2.20,0.0000,0.0972,0.0969,1.8513
11-MAR-2022,AMARAJABAT,575.25,574.65,0.0010,0.0177,0.0177,0.3382
11-MAR-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,AMBER,3573.35,3595.15,-0.0061,0.0258,0.0257,0.4910
11-MAR-2022,AMBICAAGAR,29.55,28.25,0.0450,0.0326,0.0327,0.6247
11-MAR-2022,AMBIKCO,2431.60,2408.90,0.0094,0.0282,0.0281,0.5368
11-MAR-2022,AMBUJACEM,293.45,293.20,0.0009,0.0193,0.0192,0.3668
11-MAR-2022,AMDIND,47.35,46.35,0.0213,0.0386,0.0385,0.7355
11-MAR-2022,AMIORG,900.15,907.70,-0.0084,0.0258,0.0258,0.4929
11-MAR-2022,AMJLAND,29.35,28.80,0.0189,0.0332,0.0332,0.6343
11-MAR-2022,AMRUTANJAN,830.30,835.85,-0.0067,0.0245,0.0244,0.4662
11-MAR-2022,ANANDRATHI,572.85,577.95,-0.0089,0.0067,0.0067,0.1280
11-MAR-2022,ANANTRAJ,67.65,68.65,-0.0147,0.0341,0.0340,0.6496
11-MAR-2022,ANDHRACEMT,14.90,15.00,-0.0067,0.0375,0.0374,0.7145
11-MAR-2022,ANDHRAPAP,231.90,220.00,0.0527,0.0228,0.0230,0.4394
11-MAR-2022,ANDHRSUGAR,154.85,148.00,0.0452,0.0300,0.0301,0.5751
11-MAR-2022,ANDREWYU,21.70,21.70,0.0000,0.0177,0.0177,0.3382
11-MAR-2022,ANGELONE,1296.00,1284.70,0.0088,0.0145,0.0144,0.2751
11-MAR-2022,ANIKINDS,28.75,27.35,0.0499,0.0356,0.0357,0.6820
11-MAR-2022,ANKITMETAL,8.70,8.25,0.0531,0.0613,0.0613,1.1711
11-MAR-2022,ANMOL,219.50,219.35,0.0007,0.0253,0.0253,0.4834
11-MAR-2022,ANSALAPI,14.55,14.50,0.0034,0.0384,0.0383,0.7317
11-MAR-2022,ANSALHSG,8.15,7.75,0.0503,0.0403,0.0404,0.7718
11-MAR-2022,ANTGRAPHIC,1.60,1.55,0.0317,0.0334,0.0334,0.6381
11-MAR-2022,ANUP,821.30,831.90,-0.0128,0.0292,0.0291,0.5560
11-MAR-2022,ANURAS,868.90,881.75,-0.0147,0.0149,0.0149,0.2847
11-MAR-2022,APARINDS,665.95,646.15,0.0302,0.0262,0.0262,0.5006
11-MAR-2022,APCL,262.55,265.10,-0.0097,0.0297,0.0297,0.5674
11-MAR-2022,APCOTEXIND,361.05,352.75,0.0233,0.0314,0.0313,0.5980
11-MAR-2022,APEX,275.40,276.15,-0.0027,0.0352,0.0352,0.6725
11-MAR-2022,APLAPOLLO,900.00,883.45,0.0186,0.0266,0.0265,0.5063
11-MAR-2022,APLLTD,733.80,722.80,0.0151,0.0214,0.0214,0.4088
11-MAR-2022,APOLLO,121.80,120.10,0.0141,0.0320,0.0319,0.6094
11-MAR-2022,APOLLOHOSP,4854.05,4769.70,0.0175,0.0256,0.0256,0.4891
11-MAR-2022,APOLLOPIPE,481.00,483.15,-0.0045,0.0292,0.0291,0.5560
11-MAR-2022,APOLLOTYRE,184.25,183.65,0.0033,0.0243,0.0242,0.4623
11-MAR-2022,APOLSINHOT,782.70,788.05,-0.0068,0.0351,0.0350,0.6687
11-MAR-2022,APTECHT,339.40,317.55,0.0665,0.0345,0.0347,0.6629
11-MAR-2022,APTUS,370.45,346.85,0.0658,0.0139,0.0146,0.2789
11-MAR-2022,ARCHIDPLY,43.35,42.55,0.0186,0.0345,0.0344,0.6572
11-MAR-2022,ARCHIES,17.75,17.60,0.0085,0.0360,0.0359,0.6859
11-MAR-2022,ARENTERP,38.30,37.10,0.0318,0.0508,0.0508,0.9705
11-MAR-2022,ARIES,134.15,131.65,0.0188,0.0341,0.0340,0.6496
11-MAR-2022,ARIHANTCAP,437.95,439.15,-0.0027,0.0284,0.0284,0.5426
11-MAR-2022,ARIHANTSUP,139.30,132.70,0.0485,0.0333,0.0334,0.6381
11-MAR-2022,ARMANFIN,861.80,840.50,0.0250,0.0322,0.0322,0.6152
11-MAR-2022,AROGRANITE,59.45,58.50,0.0161,0.0359,0.0358,0.6840
11-MAR-2022,ARROWGREEN,102.70,98.85,0.0382,0.0368,0.0368,0.7031
11-MAR-2022,ARSHIYA,32.65,32.90,-0.0076,0.0406,0.0405,0.7738
11-MAR-2022,ARSSINFRA,27.95,28.45,-0.0177,0.0399,0.0398,0.7604
11-MAR-2022,ARTEMISMED,40.75,41.70,-0.0230,0.0297,0.0297,0.5674
11-MAR-2022,ARTNIRMAN,108.00,113.00,-0.0453,0.0236,0.0238,0.4547
11-MAR-2022,ARVEE,133.70,111.45,0.1820,0.0257,0.0287,0.5483
11-MAR-2022,ARVIND,117.90,115.05,0.0245,0.0351,0.0351,0.6706
11-MAR-2022,ARVINDFASN,272.25,269.55,0.0100,0.0331,0.0330,0.6305
11-MAR-2022,ARVSMART,197.55,201.50,-0.0198,0.0317,0.0317,0.6056
11-MAR-2022,ASAHIINDIA,422.55,410.00,0.0302,0.0288,0.0288,0.5502
11-MAR-2022,ASAHISONG,281.10,287.65,-0.0230,0.0322,0.0322,0.6152
11-MAR-2022,ASAL,383.80,362.65,0.0567,0.0370,0.0371,0.7088
11-MAR-2022,ASALCBR,456.90,461.85,-0.0108,0.0238,0.0237,0.4528
11-MAR-2022,ASHAPURMIN,107.00,104.95,0.0193,0.0342,0.0342,0.6534
11-MAR-2022,ASHIANA,157.05,157.00,0.0003,0.0283,0.0282,0.5388
11-MAR-2022,ASHIMASYN,15.95,15.95,0.0000,0.0337,0.0337,0.6438
11-MAR-2022,ASHOKA,91.05,90.30,0.0083,0.0291,0.0290,0.5540
11-MAR-2022,ASHOKLEY,105.90,106.55,-0.0061,0.0270,0.0269,0.5139
11-MAR-2022,ASIANENE,117.55,114.00,0.0307,0.0064,0.0068,0.1299
11-MAR-2022,ASIANHOTNR,76.65,76.70,-0.0007,0.0292,0.0291,0.5560
11-MAR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,ASIANPAINT,2932.05,2912.75,0.0066,0.0174,0.0173,0.3305
11-MAR-2022,ASIANTILES,103.70,102.70,0.0097,0.0298,0.0297,0.5674
11-MAR-2022,ASPINWALL,192.30,191.25,0.0055,0.0322,0.0321,0.6133
11-MAR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,ASTEC,1560.55,1554.05,0.0042,0.0279,0.0278,0.5311
11-MAR-2022,ASTERDM,173.80,168.65,0.0301,0.0259,0.0260,0.4967
11-MAR-2022,ASTRAL,1955.70,1936.35,0.0099,0.0251,0.0251,0.4795
11-MAR-2022,ASTRAMICRO,215.45,213.90,0.0072,0.0315,0.0314,0.5999
11-MAR-2022,ASTRAZEN,2707.10,2651.95,0.0206,0.0213,0.0213,0.4069
11-MAR-2022,ASTRON,45.65,42.05,0.0821,0.0319,0.0323,0.6171
11-MAR-2022,ATFL,841.95,842.80,-0.0010,0.0218,0.0218,0.4165
11-MAR-2022,ATGL,1661.80,1696.40,-0.0206,0.0386,0.0386,0.7375
11-MAR-2022,ATLANTA,21.25,20.80,0.0214,0.0339,0.0338,0.6457
11-MAR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,ATUL,9537.10,8946.30,0.0639,0.0196,0.0201,0.3840
11-MAR-2022,ATULAUTO,172.10,176.60,-0.0258,0.0253,0.0253,0.4834
11-MAR-2022,AUBANK,1193.05,1162.10,0.0263,0.0290,0.0290,0.5540
11-MAR-2022,AURIONPRO,321.80,311.20,0.0335,0.0380,0.0380,0.7260
11-MAR-2022,AUROPHARMA,642.25,630.20,0.0189,0.0231,0.0231,0.4413
11-MAR-2022,AURUM,124.25,118.35,0.0486,0.0277,0.0279,0.5330
11-MAR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,AUSOMENT,65.00,65.00,0.0000,0.0411,0.0410,0.7833
11-MAR-2022,AUTOAXLES,1476.90,1500.00,-0.0155,0.0295,0.0294,0.5617
11-MAR-2022,AUTOIND,53.50,54.30,-0.0148,0.0330,0.0329,0.6286
11-MAR-2022,AVADHSUGAR,700.85,626.90,0.1115,0.0379,0.0386,0.7375
11-MAR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,AVANTIFEED,425.25,432.75,-0.0175,0.0231,0.0231,0.4413
11-MAR-2022,AVTNPL,99.85,96.75,0.0315,0.0300,0.0301,0.5751
11-MAR-2022,AWHCL,284.95,281.95,0.0106,0.0247,0.0246,0.4700
11-MAR-2022,AWL,344.20,343.40,0.0023,0.0000,0.0002,0.0038
11-MAR-2022,AXISBANK,690.85,694.95,-0.0059,0.0236,0.0235,0.4490
11-MAR-2022,AXISBNKETF,347.23,343.49,0.0108,0.0117,0.0117,0.2235
11-MAR-2022,AXISBPSETF,10.51,10.51,0.0000,0.0009,0.0009,0.0172
11-MAR-2022,AXISCADES,93.55,93.35,0.0021,0.0374,0.0373,0.7126
11-MAR-2022,AXISCETF,66.64,66.05,0.0089,0.0097,0.0097,0.1853
11-MAR-2022,AXISGOLD,45.05,44.47,0.0130,0.0101,0.0101,0.1930
11-MAR-2022,AXISHCETF,82.81,81.31,0.0183,0.0052,0.0054,0.1032
11-MAR-2022,AXISNIFTY,175.03,174.91,0.0007,0.0144,0.0143,0.2732
11-MAR-2022,AXISTECETF,358.17,359.44,-0.0035,0.0107,0.0107,0.2044
11-MAR-2022,AYMSYNTEX,107.45,108.75,-0.0120,0.0324,0.0323,0.6171
11-MAR-2022,BAFNAPH,138.85,136.40,0.0178,0.1126,0.1123,2.1455
11-MAR-2022,BAGFILMS,6.15,6.20,-0.0081,0.0381,0.0380,0.7260
11-MAR-2022,BAJAJ-AUTO,3423.00,3422.35,0.0002,0.0163,0.0163,0.3114
11-MAR-2022,BAJAJCON,163.75,163.95,-0.0012,0.0234,0.0233,0.4451
11-MAR-2022,BAJAJELEC,1026.05,1008.10,0.0176,0.0276,0.0276,0.5273
11-MAR-2022,BAJAJFINSV,15568.85,15467.45,0.0065,0.0241,0.0241,0.4604
11-MAR-2022,BAJAJHCARE,384.15,381.65,0.0065,0.0144,0.0143,0.2732
11-MAR-2022,BAJAJHIND,16.30,15.55,0.0471,0.0380,0.0380,0.7260
11-MAR-2022,BAJAJHLDNG,4916.60,5003.50,-0.0175,0.0201,0.0201,0.3840
11-MAR-2022,BAJFINANCE,6627.95,6584.85,0.0065,0.0249,0.0249,0.4757
11-MAR-2022,BALAJITELE,76.20,75.80,0.0053,0.0275,0.0275,0.5254
11-MAR-2022,BALAMINES,2882.70,2925.45,-0.0147,0.0363,0.0362,0.6916
11-MAR-2022,BALAXI,417.30,400.45,0.0412,0.0280,0.0281,0.5368
11-MAR-2022,BALKRISHNA,38.00,38.50,-0.0131,0.0397,0.0396,0.7566
11-MAR-2022,BALKRISIND,1970.25,1958.70,0.0059,0.0212,0.0212,0.4050
11-MAR-2022,BALLARPUR,1.20,1.00,0.1823,0.0429,0.0447,0.8540
11-MAR-2022,BALMLAWRIE,118.75,117.85,0.0076,0.0212,0.0211,0.4031
11-MAR-2022,BALPHARMA,112.60,112.55,0.0004,0.0376,0.0375,0.7164
11-MAR-2022,BALRAMCHIN,487.35,449.30,0.0813,0.0319,0.0323,0.6171
11-MAR-2022,BANARBEADS,104.40,92.45,0.1216,0.0399,0.0407,0.7776
11-MAR-2022,BANARISUG,2411.60,2336.65,0.0316,0.0260,0.0260,0.4967
11-MAR-2022,BANCOINDIA,139.90,139.30,0.0043,0.0277,0.0277,0.5292
11-MAR-2022,BANDHANBNK,262.90,266.50,-0.0136,0.0307,0.0306,0.5846
11-MAR-2022,BANG,34.45,34.40,0.0015,0.0368,0.0367,0.7012
11-MAR-2022,BANKA,68.50,65.50,0.0448,0.0336,0.0337,0.6438
11-MAR-2022,BANKBARODA,104.40,101.85,0.0247,0.0280,0.0279,0.5330
11-MAR-2022,BANKBEES,347.75,347.09,0.0019,0.0163,0.0163,0.3114
11-MAR-2022,BANKINDIA,48.70,48.60,0.0021,0.0284,0.0283,0.5407
11-MAR-2022,BANSWRAS,218.25,220.75,-0.0114,0.0370,0.0370,0.7069
11-MAR-2022,BARBEQUE,1254.30,1240.05,0.0114,0.0305,0.0304,0.5808
11-MAR-2022,BARTRONICS,6.60,6.30,0.0465,0.0413,0.0413,0.7890
11-MAR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,BASF,2897.20,2845.35,0.0181,0.0258,0.0258,0.4929
11-MAR-2022,BASML,74.75,72.80,0.0264,0.0366,0.0365,0.6973
11-MAR-2022,BATAINDIA,1807.80,1808.90,-0.0006,0.0188,0.0187,0.3573
11-MAR-2022,BAYERCROP,4461.70,4440.90,0.0047,0.0171,0.0171,0.3267
11-MAR-2022,BBETF0432,1001.28,1001.71,-0.0004,0.0004,0.0004,0.0076
11-MAR-2022,BBL,1821.55,1786.85,0.0192,0.0261,0.0261,0.4986
11-MAR-2022,BBOX,811.50,818.45,-0.0085,0.0336,0.0335,0.6400
11-MAR-2022,BBTC,922.60,924.10,-0.0016,0.0230,0.0230,0.4394
11-MAR-2022,BCG,97.25,92.65,0.0485,0.0442,0.0443,0.8464
11-MAR-2022,BCLIND,448.65,436.15,0.0283,0.0330,0.0330,0.6305
11-MAR-2022,BCONCEPTS,69.85,69.05,0.0115,0.0000,0.0008,0.0153
11-MAR-2022,BCP,5.70,5.45,0.0449,0.0344,0.0344,0.6572
11-MAR-2022,BDL,492.55,475.40,0.0354,0.0241,0.0242,0.4623
11-MAR-2022,BEARDSELL,18.20,18.25,-0.0027,0.0357,0.0356,0.6801
11-MAR-2022,BECTORFOOD,303.65,299.30,0.0144,0.0170,0.0169,0.3229
11-MAR-2022,BEDMUTHA,71.60,74.15,-0.0350,0.0360,0.0360,0.6878
11-MAR-2022,BEL,214.80,216.75,-0.0090,0.0239,0.0238,0.4547
11-MAR-2022,BEML,1482.00,1473.50,0.0058,0.0280,0.0280,0.5349
11-MAR-2022,BEPL,130.00,130.75,-0.0058,0.0317,0.0316,0.6037
11-MAR-2022,BERGEPAINT,679.25,677.30,0.0029,0.0162,0.0161,0.3076
11-MAR-2022,BESTAGRO,923.20,920.20,0.0033,0.0326,0.0325,0.6209
11-MAR-2022,BFINVEST,282.30,279.50,0.0100,0.0297,0.0297,0.5674
11-MAR-2022,BFUTILITIE,335.10,337.20,-0.0062,0.0325,0.0325,0.6209
11-MAR-2022,BGRENERGY,92.80,84.35,0.0955,0.0425,0.0430,0.8215
11-MAR-2022,BHAGCHEM,989.30,980.60,0.0088,0.0150,0.0150,0.2866
11-MAR-2022,BHAGERIA,231.65,227.65,0.0174,0.0285,0.0284,0.5426
11-MAR-2022,BHAGYANGR,47.50,47.05,0.0095,0.0359,0.0358,0.6840
11-MAR-2022,BHAGYAPROP,30.75,31.10,-0.0113,0.0303,0.0302,0.5770
11-MAR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,BHANDARI,7.25,6.90,0.0495,0.0412,0.0412,0.7871
11-MAR-2022,BHARATFORG,632.35,637.95,-0.0088,0.0247,0.0247,0.4719
11-MAR-2022,BHARATGEAR,142.00,142.25,-0.0018,0.0379,0.0378,0.7222
11-MAR-2022,BHARATRAS,13255.45,13671.35,-0.0309,0.0285,0.0285,0.5445
11-MAR-2022,BHARATWIRE,69.15,69.70,-0.0079,0.0329,0.0328,0.6266
11-MAR-2022,BHARTIARTL,694.85,697.75,-0.0042,0.0196,0.0196,0.3745
11-MAR-2022,BHEL,51.90,51.05,0.0165,0.0325,0.0324,0.6190
11-MAR-2022,BIGBLOC,77.10,76.35,0.0098,0.0395,0.0394,0.7527
11-MAR-2022,BIL,288.60,279.40,0.0324,0.0376,0.0376,0.7183
11-MAR-2022,BINDALAGRO,23.80,23.05,0.0320,0.0443,0.0443,0.8464
11-MAR-2022,BIOCON,331.95,333.20,-0.0038,0.0233,0.0233,0.4451
11-MAR-2022,BIOFILCHEM,66.05,68.45,-0.0357,0.0394,0.0394,0.7527
11-MAR-2022,BIRET,301.09,292.08,0.0304,0.0099,0.0101,0.1930
11-MAR-2022,BIRLACABLE,162.25,165.45,-0.0195,0.0346,0.0345,0.6591
11-MAR-2022,BIRLACORPN,1150.80,1097.70,0.0472,0.0273,0.0275,0.5254
11-MAR-2022,BIRLAMONEY,61.00,60.45,0.0091,0.0339,0.0338,0.6457
11-MAR-2022,BIRLATYRE,22.70,22.65,0.0022,0.0308,0.0307,0.5865
11-MAR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,BKMINDST,2.85,2.60,0.0918,0.0432,0.0436,0.8330
11-MAR-2022,BLBLIMITED,23.50,22.35,0.0502,0.0421,0.0421,0.8043
11-MAR-2022,BLISSGVS,74.45,75.50,-0.0140,0.0299,0.0298,0.5693
11-MAR-2022,BLKASHYAP,23.55,23.15,0.0171,0.0379,0.0378,0.7222
11-MAR-2022,BLS,223.50,223.40,0.0004,0.0413,0.0412,0.7871
11-MAR-2022,BLUECOAST,4.75,4.95,-0.0412,0.1803,0.1798,3.4351
11-MAR-2022,BLUEDART,6045.25,5952.60,0.0154,0.0217,0.0216,0.4127
11-MAR-2022,BLUESTARCO,982.95,981.00,0.0020,0.0192,0.0192,0.3668
11-MAR-2022,BODALCHEM,105.70,102.10,0.0347,0.0302,0.0302,0.5770
11-MAR-2022,BOMDYEING,101.75,100.85,0.0089,0.0332,0.0332,0.6343
11-MAR-2022,BOROLTD,355.15,351.50,0.0103,0.0356,0.0355,0.6782
11-MAR-2022,BORORENEW,621.00,613.80,0.0117,0.0365,0.0365,0.6973
11-MAR-2022,BOSCHLTD,14213.95,14307.65,-0.0066,0.0212,0.0211,0.4031
11-MAR-2022,BPCL,362.00,349.00,0.0366,0.0206,0.0207,0.3955
11-MAR-2022,BPL,57.10,55.85,0.0221,0.0404,0.0403,0.7699
11-MAR-2022,BRFL,7.95,7.60,0.0450,0.0370,0.0370,0.7069
11-MAR-2022,BRIGADE,447.50,447.00,0.0011,0.0296,0.0295,0.5636
11-MAR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,BRITANNIA,3199.90,3223.30,-0.0073,0.0150,0.0149,0.2847
11-MAR-2022,BRNL,34.65,34.00,0.0189,0.0000,0.0013,0.0248
11-MAR-2022,BROOKS,90.70,88.75,0.0217,0.0366,0.0366,0.6992
11-MAR-2022,BSE,2691.25,2619.45,0.0270,0.0296,0.0296,0.5655
11-MAR-2022,BSELINFO,1.22,1.22,0.0000,0.0428,0.0427,0.8158
11-MAR-2022,BSHSL,350.35,348.15,0.0063,0.0235,0.0235,0.4490
11-MAR-2022,BSL,102.50,103.45,-0.0092,0.0373,0.0373,0.7126
11-MAR-2022,BSLGOLDETF,47.36,47.04,0.0068,0.0091,0.0090,0.1719
11-MAR-2022,BSLNIFTY,18.51,18.45,0.0032,0.0129,0.0128,0.2445
11-MAR-2022,BSLSENETFG,53.28,52.93,0.0066,0.0056,0.0056,0.1070
11-MAR-2022,BSOFT,453.25,450.00,0.0072,0.0291,0.0291,0.5560
11-MAR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,BURNPUR,7.45,7.05,0.0552,0.0385,0.0386,0.7375
11-MAR-2022,BUTTERFLY,1374.05,1370.35,0.0027,0.0329,0.0328,0.6266
11-MAR-2022,BVCL,24.65,25.00,-0.0141,0.0307,0.0307,0.5865
11-MAR-2022,BYKE,32.45,31.95,0.0155,0.0377,0.0376,0.7183
11-MAR-2022,CALSOFT,39.20,39.75,-0.0139,0.0427,0.0426,0.8139
11-MAR-2022,CAMLINFINE,141.10,145.85,-0.0331,0.0322,0.0322,0.6152
11-MAR-2022,CAMS,2494.25,2455.60,0.0156,0.0217,0.0217,0.4146
11-MAR-2022,CANBK,217.95,214.40,0.0164,0.0283,0.0282,0.5388
11-MAR-2022,CANDC,5.15,4.90,0.0498,0.0489,0.0489,0.9342
11-MAR-2022,CANFINHOME,586.90,591.20,-0.0073,0.0246,0.0245,0.4681
11-MAR-2022,CANTABIL,771.70,750.50,0.0279,0.0297,0.0297,0.5674
11-MAR-2022,CAPACITE,124.05,125.95,-0.0152,0.0335,0.0334,0.6381
11-MAR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,CAPLIPOINT,736.65,732.95,0.0050,0.0307,0.0306,0.5846
11-MAR-2022,CAPTRUST,113.90,113.95,-0.0004,0.0464,0.0463,0.8846
11-MAR-2022,CARBORUNIV,780.00,777.60,0.0031,0.0250,0.0249,0.4757
11-MAR-2022,CAREERP,115.30,115.85,-0.0048,0.0287,0.0287,0.5483
11-MAR-2022,CARERATING,517.90,524.40,-0.0125,0.0247,0.0247,0.4719
11-MAR-2022,CARTRADE,566.05,575.85,-0.0172,0.0154,0.0154,0.2942
11-MAR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,CASTROLIND,109.05,109.05,0.0000,0.0174,0.0173,0.3305
11-MAR-2022,CCCL,2.85,2.70,0.0541,0.0937,0.0935,1.7863
11-MAR-2022,CCHHL,8.00,7.75,0.0317,0.0346,0.0346,0.6610
11-MAR-2022,CCL,378.00,387.35,-0.0244,0.0252,0.0252,0.4814
11-MAR-2022,CDSL,1518.90,1466.60,0.0350,0.0268,0.0268,0.5120
11-MAR-2022,CEATLTD,1007.80,1012.75,-0.0049,0.0201,0.0201,0.3840
11-MAR-2022,CEBBCO,42.85,42.80,0.0012,0.0362,0.0362,0.6916
11-MAR-2022,CELEBRITY,15.55,14.90,0.0427,0.0381,0.0381,0.7279
11-MAR-2022,CENTENKA,538.45,533.05,0.0101,0.0266,0.0265,0.5063
11-MAR-2022,CENTEXT,12.30,12.15,0.0123,0.0483,0.0482,0.9209
11-MAR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,CENTRALBK,18.70,18.80,-0.0053,0.0332,0.0331,0.6324
11-MAR-2022,CENTRUM,27.20,26.90,0.0111,0.0351,0.0351,0.6706
11-MAR-2022,CENTUM,422.80,423.20,-0.0009,0.0339,0.0339,0.6477
11-MAR-2022,CENTURYPLY,607.05,599.85,0.0119,0.0262,0.0262,0.5006
11-MAR-2022,CENTURYTEX,771.20,790.70,-0.0250,0.0301,0.0300,0.5731
11-MAR-2022,CERA,4475.40,4399.30,0.0172,0.0227,0.0227,0.4337
11-MAR-2022,CEREBRAINT,75.05,76.35,-0.0172,0.0311,0.0311,0.5942
11-MAR-2022,CESC,77.50,79.20,-0.0217,0.0215,0.0215,0.4108
11-MAR-2022,CGCL,610.10,589.20,0.0349,0.0250,0.0250,0.4776
11-MAR-2022,CGPOWER,171.40,167.60,0.0224,0.0326,0.0326,0.6228
11-MAR-2022,CHALET,265.65,262.90,0.0104,0.0295,0.0294,0.5617
11-MAR-2022,CHAMBLFERT,423.00,414.45,0.0204,0.0283,0.0283,0.5407
11-MAR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,CHEMBOND,179.15,176.40,0.0155,0.0295,0.0295,0.5636
11-MAR-2022,CHEMCON,288.60,285.85,0.0096,0.0212,0.0212,0.4050
11-MAR-2022,CHEMFAB,185.20,180.75,0.0243,0.0300,0.0299,0.5712
11-MAR-2022,CHEMPLASTS,534.05,531.75,0.0043,0.0198,0.0198,0.3783
11-MAR-2022,CHENNPETRO,124.15,123.80,0.0028,0.0286,0.0286,0.5464
11-MAR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,CHOLAFIN,671.45,670.45,0.0015,0.0305,0.0305,0.5827
11-MAR-2022,CHOLAHLDNG,591.60,600.10,-0.0143,0.0197,0.0197,0.3764
11-MAR-2022,CIGNITITEC,500.95,508.80,-0.0155,0.0261,0.0261,0.4986
11-MAR-2022,CINELINE,87.60,88.40,-0.0091,0.0381,0.0380,0.7260
11-MAR-2022,CINEVISTA,12.90,12.30,0.0476,0.0388,0.0388,0.7413
11-MAR-2022,CIPLA,1043.95,987.05,0.0560,0.0176,0.0180,0.3439
11-MAR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,CLEAN,2054.85,2035.95,0.0092,0.0206,0.0205,0.3917
11-MAR-2022,CLEDUCATE,136.70,137.65,-0.0069,0.0352,0.0352,0.6725
