Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2022,APOLLO,144.90,152.45,-0.0508,0.0320,0.0321,0.6133
24-JAN-2022,APOLLOHOSP,4498.10,4691.60,-0.0421,0.0256,0.0258,0.4929
24-JAN-2022,APOLLOPIPE,531.45,569.75,-0.0696,0.0292,0.0296,0.5655
24-JAN-2022,APOLLOTYRE,212.35,223.80,-0.0525,0.0243,0.0245,0.4681
24-JAN-2022,APOLSINHOT,797.20,830.50,-0.0409,0.0351,0.0351,0.6706
24-JAN-2022,APTECHT,364.85,388.35,-0.0624,0.0345,0.0347,0.6629
24-JAN-2022,APTUS,351.30,367.45,-0.0449,0.0139,0.0142,0.2713
24-JAN-2022,ARCHIDPLY,54.15,57.00,-0.0513,0.0345,0.0346,0.6610
24-JAN-2022,ARCHIES,19.30,20.70,-0.0700,0.0360,0.0363,0.6935
24-JAN-2022,ARENTERP,48.35,50.70,-0.0475,0.0508,0.0508,0.9705
24-JAN-2022,ARIES,147.95,158.10,-0.0664,0.0341,0.0343,0.6553
24-JAN-2022,ARIHANT,46.20,48.60,-0.0506,0.0404,0.0405,0.7738
24-JAN-2022,ARIHANTCAP,239.25,255.60,-0.0661,0.0284,0.0287,0.5483
24-JAN-2022,ARIHANTSUP,173.80,178.40,-0.0261,0.0333,0.0333,0.6362
24-JAN-2022,ARMANFIN,698.30,743.65,-0.0629,0.0322,0.0325,0.6209
24-JAN-2022,AROGRANITE,73.15,79.65,-0.0851,0.0359,0.0363,0.6935
24-JAN-2022,ARROWGREEN,132.05,138.75,-0.0495,0.0368,0.0368,0.7031
24-JAN-2022,ARSHIYA,37.40,39.30,-0.0496,0.0389,0.0389,0.7432
24-JAN-2022,ARSSINFRA,36.20,37.85,-0.0446,0.0399,0.0399,0.7623
24-JAN-2022,ARTEMISMED,41.70,43.90,-0.0514,0.0297,0.0298,0.5693
24-JAN-2022,ARTNIRMAN,111.45,117.30,-0.0512,0.0236,0.0238,0.4547
24-JAN-2022,ARVEE,98.35,98.25,0.0010,0.0257,0.0256,0.4891
24-JAN-2022,ARVIND,127.55,136.80,-0.0700,0.0351,0.0354,0.6763
24-JAN-2022,ARVINDFASN,293.10,306.95,-0.0462,0.0331,0.0332,0.6343
24-JAN-2022,ARVSMART,218.15,229.60,-0.0512,0.0317,0.0318,0.6075
24-JAN-2022,ASAHIINDIA,553.55,575.70,-0.0392,0.0288,0.0289,0.5521
24-JAN-2022,ASAHISONG,282.00,294.45,-0.0432,0.0322,0.0323,0.6171
24-JAN-2022,ASAL,583.35,614.00,-0.0512,0.0370,0.0370,0.7069
24-JAN-2022,ASALCBR,486.75,507.60,-0.0419,0.0238,0.0239,0.4566
24-JAN-2022,ASHAPURMIN,107.40,118.35,-0.0971,0.0342,0.0348,0.6649
24-JAN-2022,ASHIANA,161.35,167.75,-0.0389,0.0283,0.0284,0.5426
24-JAN-2022,ASHIMASYN,18.05,18.70,-0.0354,0.0337,0.0338,0.6457
24-JAN-2022,ASHOKA,93.80,97.80,-0.0418,0.0291,0.0292,0.5579
24-JAN-2022,ASHOKLEY,132.80,138.30,-0.0406,0.0270,0.0271,0.5177
24-JAN-2022,ASIANENE,147.75,157.05,-0.0610,0.0064,0.0077,0.1471
24-JAN-2022,ASIANHOTNR,77.15,79.95,-0.0356,0.0292,0.0292,0.5579
24-JAN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,ASIANPAINT,3155.15,3274.85,-0.0372,0.0174,0.0175,0.3343
24-JAN-2022,ASIANTILES,119.55,123.10,-0.0293,0.0298,0.0298,0.5693
24-JAN-2022,ASPINWALL,189.55,193.30,-0.0196,0.0322,0.0321,0.6133
24-JAN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,ASTEC,1693.00,1633.45,0.0358,0.0279,0.0279,0.5330
24-JAN-2022,ASTERDM,180.70,189.65,-0.0483,0.0259,0.0261,0.4986
24-JAN-2022,ASTRAL,2172.30,2377.05,-0.0901,0.0251,0.0259,0.4948
24-JAN-2022,ASTRAMICRO,213.30,227.55,-0.0647,0.0315,0.0317,0.6056
24-JAN-2022,ASTRAZEN,2834.05,2993.25,-0.0547,0.0213,0.0216,0.4127
24-JAN-2022,ASTRON,47.45,49.60,-0.0443,0.0319,0.0319,0.6094
24-JAN-2022,ATFL,959.20,982.60,-0.0241,0.0218,0.0218,0.4165
24-JAN-2022,ATGL,1780.50,1827.50,-0.0261,0.0345,0.0345,0.6591
24-JAN-2022,ATLANTA,25.40,26.75,-0.0518,0.0340,0.0341,0.6515
24-JAN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,ATUL,9286.90,9672.75,-0.0407,0.0196,0.0198,0.3783
24-JAN-2022,ATULAUTO,193.75,198.20,-0.0227,0.0253,0.0253,0.4834
24-JAN-2022,AUBANK,1229.55,1256.70,-0.0218,0.0290,0.0290,0.5540
24-JAN-2022,AURIONPRO,327.45,344.70,-0.0513,0.0380,0.0381,0.7279
24-JAN-2022,AUROPHARMA,609.70,655.45,-0.0724,0.0231,0.0236,0.4509
24-JAN-2022,AURUM,137.30,144.00,-0.0476,0.0277,0.0278,0.5311
24-JAN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,AUSOMENT,68.50,68.50,0.0000,0.0411,0.0410,0.7833
24-JAN-2022,AUTOAXLES,1463.55,1572.95,-0.0721,0.0295,0.0298,0.5693
24-JAN-2022,AUTOIND,70.55,75.75,-0.0711,0.0328,0.0331,0.6324
24-JAN-2022,AVADHSUGAR,580.20,613.25,-0.0554,0.0379,0.0380,0.7260
24-JAN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,AVANTIFEED,619.05,610.70,0.0136,0.0231,0.0231,0.4413
24-JAN-2022,AVTNPL,82.10,84.95,-0.0341,0.0300,0.0301,0.5751
24-JAN-2022,AWHCL,316.85,333.55,-0.0514,0.0247,0.0249,0.4757
24-JAN-2022,AXISBANK,704.60,712.50,-0.0111,0.0236,0.0235,0.4490
24-JAN-2022,AXISBNKETF,371.85,375.84,-0.0107,0.0117,0.0117,0.2235
24-JAN-2022,AXISBPSETF,10.42,10.41,0.0010,0.0009,0.0009,0.0172
24-JAN-2022,AXISCADES,117.95,124.15,-0.0512,0.0374,0.0375,0.7164
24-JAN-2022,AXISCETF,67.35,69.95,-0.0379,0.0097,0.0101,0.1930
24-JAN-2022,AXISGOLD,42.04,41.78,0.0062,0.0101,0.0100,0.1910
24-JAN-2022,AXISHCETF,82.13,86.19,-0.0483,0.0052,0.0062,0.1185
24-JAN-2022,AXISNIFTY,181.14,185.01,-0.0211,0.0144,0.0144,0.2751
24-JAN-2022,AXISTECETF,354.27,362.31,-0.0224,0.0107,0.0108,0.2063
24-JAN-2022,AYMSYNTEX,132.50,130.45,0.0156,0.0324,0.0323,0.6171
24-JAN-2022,BAFNAPH,136.70,141.45,-0.0342,0.1126,0.1123,2.1455
24-JAN-2022,BAGFILMS,4.70,4.90,-0.0417,0.0381,0.0381,0.7279
24-JAN-2022,BAJAJ-AUTO,3382.20,3419.95,-0.0111,0.0163,0.0163,0.3114
24-JAN-2022,BAJAJCON,180.10,185.60,-0.0301,0.0234,0.0234,0.4471
24-JAN-2022,BAJAJELEC,1157.05,1197.75,-0.0346,0.0276,0.0277,0.5292
24-JAN-2022,BAJAJFINSV,15707.20,16335.10,-0.0392,0.0241,0.0242,0.4623
24-JAN-2022,BAJAJHCARE,421.90,457.25,-0.0805,0.0144,0.0154,0.2942
24-JAN-2022,BAJAJHIND,15.60,16.40,-0.0500,0.0380,0.0380,0.7260
24-JAN-2022,BAJAJHLDNG,5079.85,5350.15,-0.0518,0.0201,0.0203,0.3878
24-JAN-2022,BAJFINANCE,6931.80,7373.70,-0.0618,0.0249,0.0252,0.4814
24-JAN-2022,BALAJITELE,59.05,61.20,-0.0358,0.0275,0.0276,0.5273
24-JAN-2022,BALAMINES,3177.05,3350.65,-0.0532,0.0363,0.0364,0.6954
24-JAN-2022,BALAXI,515.35,501.65,0.0269,0.0280,0.0280,0.5349
24-JAN-2022,BALKRISHNA,35.90,37.65,-0.0476,0.0397,0.0397,0.7585
24-JAN-2022,BALKRISIND,2358.50,2443.70,-0.0355,0.0212,0.0213,0.4069
24-JAN-2022,BALLARPUR,2.45,2.50,-0.0202,0.0429,0.0428,0.8177
24-JAN-2022,BALMLAWRIE,122.70,129.80,-0.0563,0.0212,0.0215,0.4108
24-JAN-2022,BALPHARMA,122.80,136.45,-0.1054,0.0376,0.0383,0.7317
24-JAN-2022,BALRAMCHIN,398.50,422.50,-0.0585,0.0319,0.0320,0.6114
24-JAN-2022,BANARBEADS,99.70,91.95,0.0809,0.0399,0.0402,0.7680
24-JAN-2022,BANARISUG,2710.45,2847.35,-0.0493,0.0260,0.0262,0.5006
24-JAN-2022,BANCOINDIA,176.50,182.80,-0.0351,0.0277,0.0278,0.5311
24-JAN-2022,BANDHANBNK,307.85,295.50,0.0409,0.0307,0.0308,0.5884
24-JAN-2022,BANG,37.90,39.80,-0.0489,0.0368,0.0368,0.7031
24-JAN-2022,BANKA,81.90,86.20,-0.0512,0.0336,0.0337,0.6438
24-JAN-2022,BANKBARODA,92.60,92.70,-0.0011,0.0280,0.0279,0.5330
24-JAN-2022,BANKBEES,372.13,377.90,-0.0154,0.0163,0.0163,0.3114
24-JAN-2022,BANKINDIA,51.15,52.30,-0.0222,0.0284,0.0284,0.5426
24-JAN-2022,BANSWRAS,290.50,299.75,-0.0313,0.0370,0.0370,0.7069
24-JAN-2022,BARBEQUE,1407.35,1492.00,-0.0584,0.0305,0.0307,0.5865
24-JAN-2022,BARTRONICS,7.85,8.25,-0.0497,0.0413,0.0413,0.7890
24-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,BASF,3016.40,3225.65,-0.0671,0.0258,0.0262,0.5006
24-JAN-2022,BASML,82.65,88.30,-0.0661,0.0366,0.0368,0.7031
24-JAN-2022,BATAINDIA,1931.80,2028.60,-0.0489,0.0188,0.0191,0.3649
24-JAN-2022,BAYERCROP,5026.05,5099.15,-0.0144,0.0171,0.0171,0.3267
24-JAN-2022,BBETF0432,998.52,1000.26,-0.0017,0.0004,0.0004,0.0076
24-JAN-2022,BBL,1980.35,2070.00,-0.0443,0.0261,0.0263,0.5025
24-JAN-2022,BBOX,853.20,918.40,-0.0736,0.0336,0.0339,0.6477
24-JAN-2022,BBTC,1023.90,1080.30,-0.0536,0.0230,0.0233,0.4451
24-JAN-2022,BCG,168.20,177.00,-0.0510,0.0443,0.0443,0.8464
24-JAN-2022,BCLIND,441.30,464.60,-0.0515,0.0330,0.0331,0.6324
24-JAN-2022,BCONCEPTS,74.35,78.25,-0.0511,0.0000,0.0036,0.0688
24-JAN-2022,BCP,7.25,7.60,-0.0471,0.0344,0.0345,0.6591
24-JAN-2022,BDL,446.85,459.10,-0.0270,0.0241,0.0241,0.4604
24-JAN-2022,BEARDSELL,15.40,16.15,-0.0476,0.0357,0.0357,0.6820
24-JAN-2022,BECTORFOOD,363.00,372.35,-0.0254,0.0170,0.0170,0.3248
24-JAN-2022,BEDMUTHA,74.90,78.60,-0.0482,0.0360,0.0361,0.6897
24-JAN-2022,BEL,197.30,206.95,-0.0478,0.0239,0.0240,0.4585
24-JAN-2022,BEML,1781.00,1804.80,-0.0133,0.0280,0.0280,0.5349
24-JAN-2022,BEPL,135.45,145.90,-0.0743,0.0317,0.0320,0.6114
24-JAN-2022,BERGEPAINT,713.45,744.75,-0.0429,0.0162,0.0164,0.3133
24-JAN-2022,BESTAGRO,1107.70,1169.20,-0.0540,0.0326,0.0328,0.6266
24-JAN-2022,BFINVEST,319.65,336.95,-0.0527,0.0297,0.0299,0.5712
24-JAN-2022,BFUTILITIE,379.80,413.60,-0.0853,0.0325,0.0330,0.6305
24-JAN-2022,BGLOBAL,4.95,4.70,0.0518,0.0230,0.0232,0.4432
24-JAN-2022,BGRENERGY,98.95,104.10,-0.0507,0.0425,0.0426,0.8139
24-JAN-2022,BHAGCHEM,1010.70,1017.95,-0.0071,0.0150,0.0150,0.2866
24-JAN-2022,BHAGERIA,234.15,240.40,-0.0263,0.0285,0.0285,0.5445
24-JAN-2022,BHAGYANGR,47.40,49.35,-0.0403,0.0359,0.0359,0.6859
24-JAN-2022,BHAGYAPROP,33.10,35.40,-0.0672,0.0303,0.0306,0.5846
24-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,BHANDARI,9.55,9.95,-0.0410,0.0412,0.0412,0.7871
24-JAN-2022,BHARATFORG,718.90,740.35,-0.0294,0.0247,0.0248,0.4738
24-JAN-2022,BHARATGEAR,163.60,171.80,-0.0489,0.0379,0.0380,0.7260
24-JAN-2022,BHARATRAS,11778.00,12227.85,-0.0375,0.0285,0.0285,0.5445
24-JAN-2022,BHARATWIRE,72.75,76.50,-0.0503,0.0329,0.0330,0.6305
24-JAN-2022,BHARTIARTL,689.90,695.25,-0.0077,0.0196,0.0196,0.3745
24-JAN-2022,BHEL,57.25,59.60,-0.0402,0.0325,0.0325,0.6209
24-JAN-2022,BIGBLOC,71.45,68.10,0.0480,0.0395,0.0396,0.7566
24-JAN-2022,BIL,270.90,296.45,-0.0901,0.0376,0.0381,0.7279
24-JAN-2022,BINDALAGRO,27.50,29.45,-0.0685,0.0443,0.0445,0.8502
24-JAN-2022,BIOCON,372.80,377.10,-0.0115,0.0233,0.0233,0.4451
24-JAN-2022,BIOFILCHEM,80.85,88.10,-0.0859,0.0394,0.0398,0.7604
24-JAN-2022,BIRET,296.18,297.55,-0.0046,0.0099,0.0099,0.1891
24-JAN-2022,BIRLACABLE,92.55,99.55,-0.0729,0.0346,0.0349,0.6668
24-JAN-2022,BIRLACORPN,1362.15,1464.25,-0.0723,0.0273,0.0277,0.5292
24-JAN-2022,BIRLAMONEY,64.50,68.40,-0.0587,0.0339,0.0341,0.6515
24-JAN-2022,BIRLATYRE,25.10,26.80,-0.0655,0.0308,0.0311,0.5942
24-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,BKMINDST,3.90,4.10,-0.0500,0.0432,0.0432,0.8253
24-JAN-2022,BLBLIMITED,21.85,23.00,-0.0513,0.0421,0.0421,0.8043
24-JAN-2022,BLISSGVS,95.80,99.00,-0.0329,0.0299,0.0299,0.5712
24-JAN-2022,BLKASHYAP,28.55,30.05,-0.0512,0.0379,0.0380,0.7260
24-JAN-2022,BLS,207.85,218.95,-0.0520,0.0413,0.0414,0.7909
24-JAN-2022,BLUECHIP,0.40,0.45,-0.1178,0.1260,0.1259,2.4053
24-JAN-2022,BLUECOAST,6.50,6.50,0.0000,0.1803,0.1798,3.4351
24-JAN-2022,BLUEDART,6754.05,6981.85,-0.0332,0.0217,0.0217,0.4146
24-JAN-2022,BLUESTARCO,927.70,990.70,-0.0657,0.0192,0.0197,0.3764
24-JAN-2022,BODALCHEM,108.35,116.65,-0.0738,0.0302,0.0306,0.5846
24-JAN-2022,BOMDYEING,100.50,109.35,-0.0844,0.0332,0.0337,0.6438
24-JAN-2022,BOROLTD,351.85,370.05,-0.0504,0.0356,0.0357,0.6820
24-JAN-2022,BORORENEW,610.20,640.85,-0.0490,0.0365,0.0366,0.6992
24-JAN-2022,BOSCHLTD,16060.95,16471.15,-0.0252,0.0212,0.0212,0.4050
24-JAN-2022,BPCL,373.10,381.70,-0.0228,0.0206,0.0206,0.3936
24-JAN-2022,BPL,62.80,65.80,-0.0467,0.0404,0.0404,0.7718
24-JAN-2022,BRFL,7.75,8.15,-0.0503,0.0357,0.0358,0.6840
24-JAN-2022,BRIGADE,482.70,501.25,-0.0377,0.0296,0.0296,0.5655
24-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,BRITANNIA,3523.85,3618.30,-0.0265,0.0150,0.0150,0.2866
24-JAN-2022,BRNL,33.35,37.15,-0.1079,0.0259,0.0269,0.5139
24-JAN-2022,BROOKS,96.05,104.30,-0.0824,0.0366,0.0370,0.7069
24-JAN-2022,BSE,1956.60,2059.90,-0.0514,0.0296,0.0298,0.5693
24-JAN-2022,BSHSL,298.25,300.30,-0.0068,0.0235,0.0235,0.4490
24-JAN-2022,BSL,107.15,112.45,-0.0483,0.0373,0.0374,0.7145
24-JAN-2022,BSLGOLDETF,44.19,44.02,0.0039,0.0091,0.0090,0.1719
24-JAN-2022,BSLNIFTY,19.09,19.61,-0.0269,0.0129,0.0130,0.2484
24-JAN-2022,BSLSENETFG,54.47,56.50,-0.0366,0.0056,0.0061,0.1165
24-JAN-2022,BSOFT,450.50,487.30,-0.0785,0.0291,0.0296,0.5655
24-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,BURGERKING,133.00,135.40,-0.0179,0.0237,0.0236,0.4509
24-JAN-2022,BURNPUR,5.70,6.05,-0.0596,0.0385,0.0386,0.7375
24-JAN-2022,BUTTERFLY,1253.00,1279.85,-0.0212,0.0329,0.0328,0.6266
24-JAN-2022,BVCL,22.90,23.75,-0.0364,0.0307,0.0308,0.5884
24-JAN-2022,BYKE,34.70,36.55,-0.0519,0.0377,0.0378,0.7222
24-JAN-2022,CADILAHC,397.20,410.40,-0.0327,0.0187,0.0188,0.3592
24-JAN-2022,CALSOFT,43.20,45.45,-0.0508,0.0427,0.0427,0.8158
24-JAN-2022,CAMLINFINE,144.80,153.95,-0.0613,0.0322,0.0324,0.6190
24-JAN-2022,CAMS,2652.20,2712.90,-0.0226,0.0217,0.0217,0.4146
24-JAN-2022,CANBK,208.70,215.60,-0.0325,0.0283,0.0283,0.5407
24-JAN-2022,CANDC,6.35,6.65,-0.0462,0.0489,0.0489,0.9342
24-JAN-2022,CANFINHOME,573.40,594.70,-0.0365,0.0246,0.0247,0.4719
24-JAN-2022,CANTABIL,768.60,793.00,-0.0313,0.0297,0.0297,0.5674
24-JAN-2022,CAPACITE,150.95,161.45,-0.0672,0.0335,0.0338,0.6457
24-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,CAPLIPOINT,789.45,788.25,0.0015,0.0307,0.0306,0.5846
24-JAN-2022,CAPTRUST,129.85,134.65,-0.0363,0.0464,0.0464,0.8865
24-JAN-2022,CARBORUNIV,852.00,887.70,-0.0410,0.0250,0.0251,0.4795
24-JAN-2022,CAREERP,137.00,142.20,-0.0373,0.0287,0.0288,0.5502
24-JAN-2022,CARERATING,609.00,621.50,-0.0203,0.0247,0.0247,0.4719
24-JAN-2022,CARTRADE,768.20,812.75,-0.0564,0.0154,0.0159,0.3038
24-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,CASTROLIND,117.95,123.45,-0.0456,0.0174,0.0176,0.3362
24-JAN-2022,CCCL,2.80,2.45,0.1335,0.0937,0.0939,1.7940
24-JAN-2022,CCHHL,8.30,8.50,-0.0238,0.0346,0.0345,0.6591
24-JAN-2022,CCL,449.10,460.90,-0.0259,0.0252,0.0252,0.4814
24-JAN-2022,CDSL,1502.20,1583.10,-0.0525,0.0268,0.0269,0.5139
24-JAN-2022,CEATLTD,1072.05,1111.40,-0.0360,0.0201,0.0202,0.3859
24-JAN-2022,CEBBCO,50.20,52.80,-0.0505,0.0362,0.0363,0.6935
24-JAN-2022,CELEBRITY,17.05,17.90,-0.0487,0.0381,0.0382,0.7298
24-JAN-2022,CENTENKA,522.20,572.90,-0.0927,0.0266,0.0273,0.5216
24-JAN-2022,CENTEXT,12.25,12.85,-0.0478,0.0483,0.0483,0.9228
24-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,CENTRALBK,20.25,21.05,-0.0387,0.0332,0.0332,0.6343
24-JAN-2022,CENTRUM,31.75,32.45,-0.0218,0.0351,0.0351,0.6706
24-JAN-2022,CENTUM,588.75,593.00,-0.0072,0.0339,0.0339,0.6477
24-JAN-2022,CENTURYPLY,610.25,626.50,-0.0263,0.0262,0.0262,0.5006
24-JAN-2022,CENTURYTEX,880.55,950.15,-0.0761,0.0301,0.0305,0.5827
24-JAN-2022,CERA,4445.75,4690.55,-0.0536,0.0227,0.0230,0.4394
24-JAN-2022,CEREBRAINT,80.95,87.75,-0.0807,0.0311,0.0316,0.6037
24-JAN-2022,CESC,85.00,86.35,-0.0158,0.0215,0.0214,0.4088
24-JAN-2022,CGCL,534.30,538.65,-0.0081,0.0250,0.0249,0.4757
24-JAN-2022,CGPOWER,172.90,176.85,-0.0226,0.0326,0.0326,0.6228
24-JAN-2022,CHALET,228.05,239.25,-0.0479,0.0295,0.0296,0.5655
24-JAN-2022,CHAMBLFERT,440.85,467.20,-0.0581,0.0283,0.0285,0.5445
24-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,CHEMBOND,189.55,198.50,-0.0461,0.0295,0.0296,0.5655
24-JAN-2022,CHEMCON,342.45,358.10,-0.0447,0.0212,0.0214,0.4088
24-JAN-2022,CHEMFAB,168.80,185.70,-0.0954,0.0300,0.0306,0.5846
24-JAN-2022,CHEMPLASTS,544.15,604.45,-0.1051,0.0198,0.0211,0.4031
24-JAN-2022,CHENNPETRO,103.95,108.60,-0.0438,0.0286,0.0287,0.5483
24-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,CHOLAFIN,643.40,654.15,-0.0166,0.0305,0.0305,0.5827
24-JAN-2022,CHOLAHLDNG,683.05,690.40,-0.0107,0.0197,0.0197,0.3764
24-JAN-2022,CIGNITITEC,503.30,541.10,-0.0724,0.0261,0.0265,0.5063
24-JAN-2022,CINELINE,88.05,91.35,-0.0368,0.0381,0.0381,0.7279
24-JAN-2022,CINEVISTA,14.85,14.55,0.0204,0.0388,0.0387,0.7394
24-JAN-2022,CIPLA,892.10,867.45,0.0280,0.0176,0.0177,0.3382
24-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,CLEAN,2226.10,2382.90,-0.0681,0.0206,0.0211,0.4031
24-JAN-2022,CLEDUCATE,114.75,116.20,-0.0126,0.0352,0.0352,0.6725
24-JAN-2022,CLNINDIA,485.00,489.35,-0.0089,0.0249,0.0248,0.4738
24-JAN-2022,CLSEL,99.85,103.35,-0.0345,0.0225,0.0226,0.4318
24-JAN-2022,CMICABLES,43.70,44.55,-0.0193,0.0369,0.0368,0.7031
24-JAN-2022,CMSINFO,257.15,275.85,-0.0702,0.0053,0.0073,0.1395
24-JAN-2022,COALINDIA,156.30,158.75,-0.0156,0.0206,0.0205,0.3917
24-JAN-2022,COASTCORP,478.25,469.25,0.0190,0.0149,0.0149,0.2847
24-JAN-2022,COCHINSHIP,334.75,345.10,-0.0305,0.0179,0.0180,0.3439
24-JAN-2022,COFFEEDAY,69.10,76.75,-0.1050,0.0457,0.0462,0.8826
24-JAN-2022,COFORGE,4825.15,5200.10,-0.0748,0.0280,0.0285,0.5445
24-JAN-2022,COLPAL,1404.10,1444.90,-0.0286,0.0137,0.0138,0.2636
24-JAN-2022,COMPINFO,35.35,38.70,-0.0905,0.0439,0.0442,0.8444
24-JAN-2022,COMPUSOFT,27.65,29.20,-0.0545,0.0363,0.0364,0.6954
24-JAN-2022,CONCOR,622.55,623.60,-0.0017,0.0220,0.0219,0.4184
24-JAN-2022,CONFIPET,75.75,81.05,-0.0676,0.0362,0.0365,0.6973
24-JAN-2022,CONSOFINVT,162.55,170.80,-0.0495,0.0360,0.0361,0.6897
24-JAN-2022,CONTROLPR,390.50,414.35,-0.0593,0.0375,0.0376,0.7183
24-JAN-2022,CORALFINAC,43.45,47.45,-0.0881,0.0384,0.0389,0.7432
24-JAN-2022,CORDSCABLE,58.70,63.20,-0.0739,0.0318,0.0322,0.6152
24-JAN-2022,COROMANDEL,752.65,770.90,-0.0240,0.0179,0.0179,0.3420
24-JAN-2022,COSMOFILMS,1756.00,1825.20,-0.0387,0.0320,0.0321,0.6133
24-JAN-2022,COUNCODOS,6.80,7.15,-0.0502,0.0458,0.0458,0.8750
24-JAN-2022,COX&KINGS,2.70,2.75,-0.0183,0.0363,0.0362,0.6916
24-JAN-2022,CPSEETF,31.40,31.78,-0.0120,0.0149,0.0149,0.2847
24-JAN-2022,CRAFTSMAN,2199.10,2242.95,-0.0197,0.0181,0.0181,0.3458
24-JAN-2022,CREATIVE,654.10,688.50,-0.0513,0.0350,0.0351,0.6706
24-JAN-2022,CREATIVEYE,5.10,5.40,-0.0572,0.0494,0.0494,0.9438
24-JAN-2022,CREDITACC,603.15,617.35,-0.0233,0.0298,0.0297,0.5674
24-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,CREST,138.60,145.05,-0.0455,0.0318,0.0319,0.6094
24-JAN-2022,CRISIL,2779.55,2834.55,-0.0196,0.0221,0.0220,0.4203
24-JAN-2022,CROMPTON,412.60,420.05,-0.0179,0.0198,0.0198,0.3783
24-JAN-2022,CSBBANK,242.45,241.25,0.0050,0.0239,0.0239,0.4566
24-JAN-2022,CTE,102.20,107.45,-0.0501,0.0456,0.0456,0.8712
24-JAN-2022,CUB,138.70,140.95,-0.0161,0.0212,0.0212,0.4050
24-JAN-2022,CUBEXTUB,32.30,33.90,-0.0483,0.0382,0.0382,0.7298
24-JAN-2022,CUMMINSIND,896.10,921.25,-0.0277,0.0201,0.0202,0.3859
24-JAN-2022,CUPID,210.95,218.00,-0.0329,0.0249,0.0249,0.4757
24-JAN-2022,CYBERMEDIA,16.20,17.55,-0.0800,0.0355,0.0359,0.6859
24-JAN-2022,CYBERTECH,198.60,220.65,-0.1053,0.0423,0.0429,0.8196
24-JAN-2022,CYIENT,938.95,958.55,-0.0207,0.0253,0.0253,0.4834
24-JAN-2022,DAAWAT,70.95,74.35,-0.0468,0.0299,0.0300,0.5731
24-JAN-2022,DABUR,546.10,551.55,-0.0099,0.0126,0.0126,0.2407
24-JAN-2022,DALALSTCOM,1.55,1.55,0.0000,0.0508,0.0506,0.9667
24-JAN-2022,DALBHARAT,1867.65,1952.30,-0.0443,0.0232,0.0234,0.4471
24-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,DALMIASUG,412.90,453.65,-0.0941,0.0357,0.0362,0.6916
24-JAN-2022,DAMODARIND,59.10,64.60,-0.0890,0.0374,0.0378,0.7222
24-JAN-2022,DANGEE,206.90,207.50,-0.0029,0.0199,0.0199,0.3802
24-JAN-2022,DATAMATICS,301.10,318.50,-0.0562,0.0382,0.0383,0.7317
24-JAN-2022,DATAPATTNS,720.45,758.20,-0.0511,0.0079,0.0087,0.1662
24-JAN-2022,DBCORP,89.00,93.40,-0.0483,0.0253,0.0254,0.4853
24-JAN-2022,DBL,352.90,359.45,-0.0184,0.0284,0.0283,0.5407
24-JAN-2022,DBREALTY,74.60,74.05,0.0074,0.0411,0.0410,0.7833
24-JAN-2022,DBSTOCKBRO,29.75,31.30,-0.0508,0.0452,0.0452,0.8635
24-JAN-2022,DCAL,190.40,210.50,-0.1004,0.0353,0.0359,0.6859
24-JAN-2022,DCBBANK,82.30,84.05,-0.0210,0.0237,0.0237,0.4528
