Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2022,AXISHCETF,87.78,87.49,0.0033,0.0053,0.0052,0.0993
06-JAN-2022,AXISNIFTY,185.72,186.83,-0.0060,0.0144,0.0144,0.2751
06-JAN-2022,AXISTECETF,386.58,388.66,-0.0054,0.0107,0.0107,0.2044
06-JAN-2022,AYMSYNTEX,102.70,100.25,0.0241,0.0324,0.0324,0.6190
06-JAN-2022,BAFNAPH,137.10,144.30,-0.0512,0.1128,0.1126,2.1512
06-JAN-2022,BAGFILMS,5.85,5.60,0.0437,0.0381,0.0381,0.7279
06-JAN-2022,BAJAJ-AUTO,3418.15,3358.50,0.0176,0.0163,0.0163,0.3114
06-JAN-2022,BAJAJCON,194.15,193.90,0.0013,0.0235,0.0234,0.4471
06-JAN-2022,BAJAJELEC,1223.15,1262.80,-0.0319,0.0276,0.0276,0.5273
06-JAN-2022,BAJAJFINSV,17986.50,17988.20,-0.0001,0.0242,0.0241,0.4604
06-JAN-2022,BAJAJHCARE,404.95,405.10,-0.0004,0.0144,0.0144,0.2751
06-JAN-2022,BAJAJHIND,17.40,16.60,0.0471,0.0379,0.0380,0.7260
06-JAN-2022,BAJAJHLDNG,5245.40,5363.75,-0.0223,0.0201,0.0201,0.3840
06-JAN-2022,BAJFINANCE,7747.90,7670.70,0.0100,0.0250,0.0249,0.4757
06-JAN-2022,BALAJITELE,62.20,61.75,0.0073,0.0276,0.0275,0.5254
06-JAN-2022,BALAMINES,3724.60,3685.15,0.0106,0.0364,0.0363,0.6935
06-JAN-2022,BALAXI,512.55,516.75,-0.0082,0.0281,0.0280,0.5349
06-JAN-2022,BALKRISHNA,44.10,42.30,0.0417,0.0387,0.0387,0.7394
06-JAN-2022,BALKRISIND,2368.10,2341.25,0.0114,0.0213,0.0212,0.4050
06-JAN-2022,BALMLAWRIE,137.85,136.95,0.0066,0.0212,0.0212,0.4050
06-JAN-2022,BALPHARMA,119.75,114.90,0.0413,0.0376,0.0376,0.7183
06-JAN-2022,BALRAMCHIN,423.80,417.50,0.0150,0.0319,0.0319,0.6094
06-JAN-2022,BANARBEADS,90.30,94.40,-0.0444,0.0399,0.0399,0.7623
06-JAN-2022,BANARISUG,2820.70,2779.50,0.0147,0.0261,0.0260,0.4967
06-JAN-2022,BANCOINDIA,192.90,185.15,0.0410,0.0276,0.0277,0.5292
06-JAN-2022,BANDHANBNK,264.45,263.45,0.0038,0.0308,0.0307,0.5865
06-JAN-2022,BANG,38.35,36.90,0.0385,0.0368,0.0368,0.7031
06-JAN-2022,BANKA,91.10,82.85,0.0949,0.0326,0.0332,0.6343
06-JAN-2022,BANKBARODA,86.60,84.90,0.0198,0.0280,0.0280,0.5349
06-JAN-2022,BANKBEES,378.19,379.09,-0.0024,0.0163,0.0163,0.3114
06-JAN-2022,BANKINDIA,53.95,54.10,-0.0028,0.0285,0.0284,0.5426
06-JAN-2022,BANSWRAS,300.20,263.90,0.1289,0.0360,0.0370,0.7069
06-JAN-2022,BARBEQUE,1406.60,1411.95,-0.0038,0.0306,0.0305,0.5827
06-JAN-2022,BARTRONICS,9.40,9.95,-0.0569,0.0412,0.0413,0.7890
06-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,BASF,2943.80,2945.20,-0.0005,0.0259,0.0258,0.4929
06-JAN-2022,BASML,81.50,84.00,-0.0302,0.0366,0.0366,0.6992
06-JAN-2022,BATAINDIA,1856.95,1813.80,0.0235,0.0188,0.0188,0.3592
06-JAN-2022,BAYERCROP,4900.50,4941.50,-0.0083,0.0172,0.0171,0.3267
06-JAN-2022,BBETF0432,1002.96,1003.99,-0.0010,0.0004,0.0004,0.0076
06-JAN-2022,BBL,1948.60,1899.30,0.0256,0.0261,0.0261,0.4986
06-JAN-2022,BBOX,1032.80,970.80,0.0619,0.0334,0.0336,0.6419
06-JAN-2022,BBTC,1087.65,1091.20,-0.0033,0.0231,0.0230,0.4394
06-JAN-2022,BCG,162.40,154.60,0.0492,0.0443,0.0443,0.8464
06-JAN-2022,BCLIND,324.40,319.85,0.0141,0.0330,0.0330,0.6305
06-JAN-2022,BCP,7.40,7.05,0.0485,0.0362,0.0363,0.6935
06-JAN-2022,BDL,392.20,389.20,0.0077,0.0241,0.0241,0.4604
06-JAN-2022,BEARD-RE,16.80,12.00,0.3365,0.0413,0.0476,0.9094
06-JAN-2022,BEARDSELL,16.70,16.00,0.0428,0.0356,0.0357,0.6820
06-JAN-2022,BECTORFOOD,378.40,378.85,-0.0012,0.0170,0.0170,0.3248
06-JAN-2022,BEDMUTHA,71.80,71.40,0.0056,0.0361,0.0360,0.6878
06-JAN-2022,BEL,211.90,213.30,-0.0066,0.0239,0.0239,0.4566
06-JAN-2022,BEML,1861.00,1840.05,0.0113,0.0281,0.0280,0.5349
06-JAN-2022,BEPL,172.00,174.85,-0.0164,0.0317,0.0317,0.6056
06-JAN-2022,BERGEPAINT,780.60,789.70,-0.0116,0.0162,0.0162,0.3095
06-JAN-2022,BESTAGRO,1014.60,1003.70,0.0108,0.0327,0.0326,0.6228
06-JAN-2022,BFINVEST,325.25,325.80,-0.0017,0.0298,0.0297,0.5674
06-JAN-2022,BFUTILITIE,395.50,395.55,-0.0001,0.0326,0.0325,0.6209
06-JAN-2022,BGRENERGY,107.65,97.85,0.0954,0.0421,0.0425,0.8120
06-JAN-2022,BHAGCHEM,951.15,961.80,-0.0111,0.0150,0.0150,0.2866
06-JAN-2022,BHAGERIA,257.05,259.35,-0.0089,0.0285,0.0285,0.5445
06-JAN-2022,BHAGYANGR,52.25,51.75,0.0096,0.0359,0.0359,0.6859
06-JAN-2022,BHAGYAPROP,35.95,36.30,-0.0097,0.0303,0.0303,0.5789
06-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,BHANDARI,12.35,11.80,0.0456,0.0412,0.0412,0.7871
06-JAN-2022,BHARATFORG,748.95,721.00,0.0380,0.0246,0.0247,0.4719
06-JAN-2022,BHARATGEAR,177.40,157.10,0.1215,0.0370,0.0379,0.7241
06-JAN-2022,BHARATRAS,12207.35,12593.80,-0.0312,0.0284,0.0285,0.5445
06-JAN-2022,BHARATWIRE,68.40,69.55,-0.0167,0.0329,0.0329,0.6286
06-JAN-2022,BHARTIARTL,710.40,700.00,0.0147,0.0196,0.0196,0.3745
06-JAN-2022,BHEL,60.15,59.80,0.0058,0.0326,0.0325,0.6209
06-JAN-2022,BIGBLOC,68.85,66.70,0.0317,0.0395,0.0395,0.7546
06-JAN-2022,BIL,320.60,323.75,-0.0098,0.0377,0.0376,0.7183
06-JAN-2022,BINDALAGRO,31.70,28.85,0.0942,0.0439,0.0443,0.8464
06-JAN-2022,BIOCON,360.35,363.35,-0.0083,0.0234,0.0233,0.4451
06-JAN-2022,BIOFILCHEM,61.85,62.25,-0.0064,0.0395,0.0394,0.7527
06-JAN-2022,BIRET,294.72,295.82,-0.0037,0.0099,0.0099,0.1891
06-JAN-2022,BIRLACABLE,106.95,105.35,0.0151,0.0346,0.0346,0.6610
06-JAN-2022,BIRLACORPN,1425.85,1457.90,-0.0222,0.0274,0.0273,0.5216
06-JAN-2022,BIRLAMONEY,68.55,67.90,0.0095,0.0340,0.0339,0.6477
06-JAN-2022,BIRLATYRE,24.90,24.75,0.0060,0.0309,0.0308,0.5884
06-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,BKMINDST,3.30,3.15,0.0465,0.0432,0.0432,0.8253
06-JAN-2022,BLBLIMITED,26.60,25.15,0.0561,0.0420,0.0421,0.8043
06-JAN-2022,BLISSGVS,99.90,99.95,-0.0005,0.0300,0.0299,0.5712
06-JAN-2022,BLKASHYAP,28.25,28.45,-0.0071,0.0380,0.0379,0.7241
06-JAN-2022,BLS,198.25,188.85,0.0486,0.0382,0.0383,0.7317
06-JAN-2022,BLUEDART,6802.20,6808.10,-0.0009,0.0217,0.0217,0.4146
06-JAN-2022,BLUESTARCO,1016.75,998.30,0.0183,0.0192,0.0192,0.3668
06-JAN-2022,BODALCHEM,109.90,111.25,-0.0122,0.0303,0.0302,0.5770
06-JAN-2022,BOMDYEING,108.50,108.50,0.0000,0.0333,0.0332,0.6343
06-JAN-2022,BOROLTD,392.05,395.25,-0.0081,0.0357,0.0356,0.6801
06-JAN-2022,BORORENEW,653.50,647.60,0.0091,0.0366,0.0365,0.6973
06-JAN-2022,BOSCHLTD,17274.15,17330.80,-0.0033,0.0212,0.0212,0.4050
06-JAN-2022,BPCL,395.80,394.70,0.0028,0.0206,0.0206,0.3936
06-JAN-2022,BPL,73.20,69.75,0.0483,0.0403,0.0404,0.7718
06-JAN-2022,BRFL,8.45,8.05,0.0485,0.0356,0.0357,0.6820
06-JAN-2022,BRIGADE,447.85,467.10,-0.0421,0.0295,0.0296,0.5655
06-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,BRITANNIA,3675.15,3659.70,0.0042,0.0150,0.0150,0.2866
06-JAN-2022,BRNL,31.90,31.85,0.0016,0.0260,0.0259,0.4948
06-JAN-2022,BROOKS,101.50,98.35,0.0315,0.0366,0.0366,0.6992
06-JAN-2022,BSE,1925.25,1906.60,0.0097,0.0297,0.0296,0.5655
06-JAN-2022,BSHSL,318.35,322.45,-0.0128,0.0236,0.0235,0.4490
06-JAN-2022,BSL,114.75,115.05,-0.0026,0.0374,0.0373,0.7126
06-JAN-2022,BSLGOLDETF,43.50,43.66,-0.0037,0.0091,0.0091,0.1739
06-JAN-2022,BSLNIFTY,19.70,19.93,-0.0116,0.0129,0.0129,0.2465
06-JAN-2022,BSLSENETFG,56.83,57.58,-0.0131,0.0055,0.0056,0.1070
06-JAN-2022,BSOFT,559.35,550.95,0.0151,0.0292,0.0291,0.5560
06-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,BURGERKING,138.70,139.55,-0.0061,0.0237,0.0237,0.4528
06-JAN-2022,BURNPUR,6.65,6.30,0.0541,0.0384,0.0385,0.7355
06-JAN-2022,BUTTERFLY,1277.85,1237.40,0.0322,0.0329,0.0329,0.6286
06-JAN-2022,BVCL,22.00,21.00,0.0465,0.0306,0.0307,0.5865
06-JAN-2022,BYKE,30.40,30.15,0.0083,0.0378,0.0377,0.7203
06-JAN-2022,CADILAHC,457.10,458.75,-0.0036,0.0188,0.0187,0.3573
06-JAN-2022,CALSOFT,45.90,43.70,0.0491,0.0426,0.0427,0.8158
06-JAN-2022,CAMLINFINE,142.45,145.60,-0.0219,0.0322,0.0322,0.6152
06-JAN-2022,CAMS,2783.45,2831.60,-0.0172,0.0217,0.0217,0.4146
06-JAN-2022,CANBK,212.50,211.00,0.0071,0.0284,0.0283,0.5407
06-JAN-2022,CANDC,7.45,7.10,0.0481,0.0489,0.0489,0.9342
06-JAN-2022,CANFINHOME,588.95,592.75,-0.0064,0.0246,0.0246,0.4700
06-JAN-2022,CANTABIL,809.60,811.55,-0.0024,0.0298,0.0297,0.5674
06-JAN-2022,CAPACITE,169.70,170.45,-0.0044,0.0336,0.0335,0.6400
06-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,CAPLIPOINT,852.95,864.05,-0.0129,0.0308,0.0307,0.5865
06-JAN-2022,CAPTRUST,117.75,117.55,0.0017,0.0466,0.0464,0.8865
06-JAN-2022,CARBORUNIV,1000.85,982.05,0.0190,0.0250,0.0250,0.4776
06-JAN-2022,CAREERP,131.55,133.85,-0.0173,0.0288,0.0287,0.5483
06-JAN-2022,CARERATING,619.30,618.60,0.0011,0.0248,0.0247,0.4719
06-JAN-2022,CARTRADE,830.55,845.15,-0.0174,0.0154,0.0154,0.2942
06-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,CASTROLIND,121.95,124.15,-0.0179,0.0174,0.0174,0.3324
06-JAN-2022,CCCL,1.65,1.70,-0.0299,0.0939,0.0937,1.7901
06-JAN-2022,CCHHL,9.00,8.85,0.0168,0.0347,0.0346,0.6610
06-JAN-2022,CCL,420.15,419.45,0.0017,0.0253,0.0252,0.4814
06-JAN-2022,CDSL,1548.60,1527.55,0.0137,0.0268,0.0268,0.5120
06-JAN-2022,CEATLTD,1159.30,1177.50,-0.0156,0.0201,0.0201,0.3840
06-JAN-2022,CEBBCO,42.95,43.70,-0.0173,0.0363,0.0362,0.6916
06-JAN-2022,CELEBRITY,19.85,19.00,0.0438,0.0381,0.0381,0.7279
06-JAN-2022,CENTENKA,465.15,463.50,0.0036,0.0266,0.0266,0.5082
06-JAN-2022,CENTEXT,15.00,14.60,0.0270,0.0484,0.0483,0.9228
06-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,CENTRALBK,21.60,21.75,-0.0069,0.0332,0.0332,0.6343
06-JAN-2022,CENTRUM,33.50,32.80,0.0211,0.0352,0.0351,0.6706
06-JAN-2022,CENTUM,618.90,639.65,-0.0330,0.0340,0.0339,0.6477
06-JAN-2022,CENTURYPLY,632.25,639.60,-0.0116,0.0263,0.0262,0.5006
06-JAN-2022,CENTURYTEX,911.70,912.65,-0.0010,0.0301,0.0301,0.5751
06-JAN-2022,CERA,4902.10,4911.10,-0.0018,0.0228,0.0227,0.4337
06-JAN-2022,CEREBRAINT,87.60,87.05,0.0063,0.0312,0.0311,0.5942
06-JAN-2022,CESC,90.60,89.60,0.0111,0.0215,0.0215,0.4108
06-JAN-2022,CGCL,523.60,510.05,0.0262,0.0249,0.0250,0.4776
06-JAN-2022,CGPOWER,197.90,202.75,-0.0242,0.0327,0.0326,0.6228
06-JAN-2022,CHALET,224.15,216.00,0.0370,0.0294,0.0295,0.5636
06-JAN-2022,CHAMBLFERT,426.85,429.10,-0.0053,0.0284,0.0283,0.5407
06-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,CHEMBOND,217.30,219.70,-0.0110,0.0296,0.0295,0.5636
06-JAN-2022,CHEMCON,366.45,368.30,-0.0050,0.0213,0.0212,0.4050
06-JAN-2022,CHEMFAB,157.40,158.45,-0.0066,0.0300,0.0300,0.5731
06-JAN-2022,CHEMPLASTS,608.20,587.60,0.0345,0.0197,0.0198,0.3783
06-JAN-2022,CHENNPETRO,107.50,105.70,0.0169,0.0287,0.0286,0.5464
06-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,CHOLAFIN,564.90,568.00,-0.0055,0.0306,0.0305,0.5827
06-JAN-2022,CHOLAHLDNG,647.15,648.00,-0.0013,0.0198,0.0197,0.3764
06-JAN-2022,CIGNITITEC,553.20,552.60,0.0011,0.0262,0.0261,0.4986
06-JAN-2022,CINELINE,96.50,95.20,0.0136,0.0382,0.0381,0.7279
06-JAN-2022,CINEVISTA,17.20,17.50,-0.0173,0.0388,0.0388,0.7413
06-JAN-2022,CIPLA,922.00,928.55,-0.0071,0.0177,0.0176,0.3362
06-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,CLEAN,2623.60,2604.45,0.0073,0.0206,0.0206,0.3936
06-JAN-2022,CLEDUCATE,120.75,117.70,0.0256,0.0353,0.0352,0.6725
06-JAN-2022,CLNINDIA,496.80,491.90,0.0099,0.0249,0.0249,0.4757
06-JAN-2022,CLSEL,103.25,102.80,0.0044,0.0226,0.0225,0.4299
06-JAN-2022,CMICABLES,51.95,48.75,0.0636,0.0378,0.0380,0.7260
06-JAN-2022,CMSINFO,256.25,240.00,0.0655,0.0027,0.0053,0.1013
06-JAN-2022,COALINDIA,154.65,153.70,0.0062,0.0206,0.0206,0.3936
06-JAN-2022,COASTCORP,319.75,317.35,0.0075,0.0149,0.0149,0.2847
06-JAN-2022,COCHINSHIP,345.45,347.95,-0.0072,0.0179,0.0179,0.3420
06-JAN-2022,COFFEEDAY,43.10,42.45,0.0152,0.0458,0.0457,0.8731
06-JAN-2022,COFORGE,5931.20,5939.50,-0.0014,0.0281,0.0280,0.5349
06-JAN-2022,COLPAL,1456.90,1466.15,-0.0063,0.0137,0.0137,0.2617
06-JAN-2022,COMPINFO,45.20,37.90,0.1761,0.0422,0.0439,0.8387
06-JAN-2022,COMPUSOFT,34.05,32.40,0.0497,0.0391,0.0391,0.7470
06-JAN-2022,CONCOR,634.25,629.95,0.0068,0.0221,0.0220,0.4203
06-JAN-2022,CONFIPET,73.50,76.60,-0.0413,0.0362,0.0362,0.6916
06-JAN-2022,CONSOFINVT,153.05,149.60,0.0228,0.0360,0.0360,0.6878
06-JAN-2022,CONTROLPR,346.05,335.65,0.0305,0.0375,0.0375,0.7164
06-JAN-2022,CORALFINAC,40.05,39.65,0.0100,0.0385,0.0384,0.7336
06-JAN-2022,CORDSCABLE,64.15,65.40,-0.0193,0.0319,0.0318,0.6075
06-JAN-2022,COROMANDEL,777.15,773.90,0.0042,0.0180,0.0179,0.3420
06-JAN-2022,COSMOFILMS,1468.15,1467.30,0.0006,0.0321,0.0320,0.6114
06-JAN-2022,COUNCODOS,6.95,6.75,0.0292,0.0459,0.0458,0.8750
06-JAN-2022,COX&KINGS,2.25,2.15,0.0455,0.0362,0.0363,0.6935
06-JAN-2022,CPSEETF,30.81,30.81,0.0000,0.0149,0.0149,0.2847
06-JAN-2022,CRAFTSMAN,2324.55,2346.45,-0.0094,0.0181,0.0181,0.3458
06-JAN-2022,CREATIVE,546.95,520.95,0.0487,0.0350,0.0350,0.6687
06-JAN-2022,CREATIVEYE,5.05,4.85,0.0404,0.0494,0.0494,0.9438
06-JAN-2022,CREDITACC,575.15,586.20,-0.0190,0.0298,0.0298,0.5693
06-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,CREST,150.20,146.80,0.0229,0.0318,0.0318,0.6075
06-JAN-2022,CRISIL,2871.45,2884.75,-0.0046,0.0221,0.0221,0.4222
06-JAN-2022,CROMPTON,441.15,443.05,-0.0043,0.0199,0.0198,0.3783
06-JAN-2022,CSBBANK,253.65,255.10,-0.0057,0.0240,0.0239,0.4566
06-JAN-2022,CTE,81.55,81.00,0.0068,0.0457,0.0456,0.8712
06-JAN-2022,CUB,140.00,144.30,-0.0303,0.0211,0.0212,0.4050
06-JAN-2022,CUBEXTUB,32.40,30.95,0.0458,0.0381,0.0382,0.7298
06-JAN-2022,CUMMINSIND,941.65,929.30,0.0132,0.0201,0.0201,0.3840
06-JAN-2022,CUPID,225.90,222.75,0.0140,0.0249,0.0249,0.4757
06-JAN-2022,CYBERMEDIA,15.30,14.60,0.0468,0.0352,0.0352,0.6725
06-JAN-2022,CYBERTECH,223.30,210.45,0.0593,0.0422,0.0423,0.8081
06-JAN-2022,CYIENT,1050.45,1067.20,-0.0158,0.0253,0.0253,0.4834
06-JAN-2022,DAAWAT,78.80,80.65,-0.0232,0.0299,0.0299,0.5712
06-JAN-2022,DABUR,582.55,582.50,0.0001,0.0127,0.0126,0.2407
06-JAN-2022,DALBHARAT,1887.35,1911.05,-0.0125,0.0233,0.0232,0.4432
06-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DALMIASUG,438.05,422.40,0.0364,0.0357,0.0357,0.6820
06-JAN-2022,DAMODARIND,60.75,61.85,-0.0179,0.0375,0.0374,0.7145
06-JAN-2022,DANGEE,214.90,212.80,0.0098,0.0200,0.0199,0.3802
06-JAN-2022,DATAMATICS,312.15,309.60,0.0082,0.0382,0.0382,0.7298
06-JAN-2022,DATAPATTNS,761.35,772.85,-0.0150,0.0079,0.0079,0.1509
06-JAN-2022,DBCORP,93.85,94.40,-0.0058,0.0253,0.0253,0.4834
06-JAN-2022,DBL,424.60,427.90,-0.0077,0.0284,0.0284,0.5426
06-JAN-2022,DBREALTY,56.55,54.05,0.0452,0.0411,0.0411,0.7852
06-JAN-2022,DBSTOCKBRO,40.75,38.95,0.0452,0.0452,0.0452,0.8635
06-JAN-2022,DCAL,219.75,217.55,0.0101,0.0354,0.0353,0.6744
06-JAN-2022,DCBBANK,83.20,83.05,0.0018,0.0238,0.0237,0.4528
06-JAN-2022,DCM,135.55,133.75,0.0134,0.0339,0.0339,0.6477
06-JAN-2022,DCMFINSERV,4.00,4.00,0.0000,0.0623,0.0622,1.1883
06-JAN-2022,DCMNVL,325.15,309.65,0.0488,0.0333,0.0334,0.6381
06-JAN-2022,DCMSHRIRAM,989.65,1019.70,-0.0299,0.0309,0.0309,0.5903
06-JAN-2022,DCMSRIND,101.20,94.15,0.0722,0.0076,0.0091,0.1739
06-JAN-2022,DCW,47.40,46.65,0.0159,0.0374,0.0373,0.7126
06-JAN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DECCANCE,616.20,617.75,-0.0025,0.0258,0.0257,0.4910
06-JAN-2022,DEEPAKFERT,423.15,417.35,0.0138,0.0311,0.0310,0.5923
06-JAN-2022,DEEPAKNTR,2534.10,2524.65,0.0037,0.0283,0.0282,0.5388
06-JAN-2022,DEEPENR,44.80,42.90,0.0433,0.0326,0.0327,0.6247
06-JAN-2022,DEEPINDS,173.20,158.50,0.0887,0.0297,0.0303,0.5789
06-JAN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DELPHIFX,573.70,578.55,-0.0084,0.0366,0.0365,0.6973
06-JAN-2022,DELTACORP,272.05,259.70,0.0465,0.0316,0.0317,0.6056
06-JAN-2022,DELTAMAGNT,91.95,87.35,0.0513,0.0369,0.0370,0.7069
06-JAN-2022,DEN,42.85,42.90,-0.0012,0.0296,0.0295,0.5636
06-JAN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DENORA,487.85,464.40,0.0493,0.0382,0.0382,0.7298
06-JAN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DEVYANI,174.05,178.90,-0.0275,0.0203,0.0203,0.3878
06-JAN-2022,DFMFOODS,290.25,297.70,-0.0253,0.0297,0.0296,0.5655
06-JAN-2022,DGCONTENT,18.80,18.00,0.0435,0.0424,0.0424,0.8101
06-JAN-2022,DHAMPURSUG,335.00,333.50,0.0045,0.0327,0.0327,0.6247
06-JAN-2022,DHANBANK,14.90,14.95,-0.0034,0.0286,0.0285,0.5445
06-JAN-2022,DHANI,158.50,158.20,0.0019,0.0367,0.0366,0.6992
06-JAN-2022,DHANUKA,754.40,752.35,0.0027,0.0222,0.0221,0.4222
06-JAN-2022,DHARAMSI,322.55,322.75,-0.0006,0.0065,0.0065,0.1242
06-JAN-2022,DHARSUGAR,24.05,21.90,0.0936,0.0394,0.0398,0.7604
06-JAN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DHRUV,60.55,61.30,-0.0123,0.0172,0.0172,0.3286
06-JAN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DHUNINV,630.30,630.30,0.0000,0.0355,0.0354,0.6763
06-JAN-2022,DIAMONDYD,838.05,852.35,-0.0169,0.0220,0.0220,0.4203
06-JAN-2022,DICIND,399.75,400.55,-0.0020,0.0213,0.0213,0.4069
06-JAN-2022,DIGISPICE,47.20,45.00,0.0477,0.0397,0.0397,0.7585
06-JAN-2022,DIGJAMLMTD,300.65,286.35,0.0487,0.0255,0.0257,0.4910
06-JAN-2022,DISHTV,17.70,17.60,0.0057,0.0424,0.0423,0.8081
06-JAN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DIVISLAB,4489.15,4558.45,-0.0153,0.0179,0.0178,0.3401
06-JAN-2022,DIXON,5338.50,5313.30,0.0047,0.0258,0.0257,0.4910
06-JAN-2022,DLF,398.95,402.05,-0.0077,0.0286,0.0286,0.5464
06-JAN-2022,DLINKINDIA,173.30,171.55,0.0101,0.0324,0.0323,0.6171
06-JAN-2022,DMART,4705.65,4687.40,0.0039,0.0203,0.0202,0.3859
06-JAN-2022,DNAMEDIA,2.70,2.65,0.0187,0.0597,0.0596,1.1387
06-JAN-2022,DODLA,552.50,558.90,-0.0115,0.0156,0.0156,0.2980
06-JAN-2022,DOLATALGO,88.65,88.50,0.0017,0.0320,0.0319,0.6094
06-JAN-2022,DOLLAR,425.30,427.95,-0.0062,0.0288,0.0287,0.5483
06-JAN-2022,DONEAR,67.35,65.90,0.0218,0.0314,0.0314,0.5999
06-JAN-2022,DPABHUSHAN,402.45,410.00,-0.0186,0.0322,0.0321,0.6133
06-JAN-2022,DPSCLTD,18.15,17.30,0.0480,0.0415,0.0416,0.7948
06-JAN-2022,DPWIRES,254.55,259.55,-0.0195,0.0399,0.0398,0.7604
06-JAN-2022,DREDGECORP,325.85,330.70,-0.0148,0.0270,0.0269,0.5139
06-JAN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DRREDDY,4739.45,4790.35,-0.0107,0.0163,0.0163,0.3114
06-JAN-2022,DSPN50ETF,177.54,177.50,0.0002,0.0008,0.0008,0.0153
06-JAN-2022,DSPNEWETF,199.35,198.67,0.0034,0.0040,0.0040,0.0764
06-JAN-2022,DSPQ50ETF,180.15,181.37,-0.0067,0.0011,0.0012,0.0229
06-JAN-2022,DSSL,159.70,158.15,0.0098,0.0416,0.0415,0.7929
06-JAN-2022,DTIL,274.25,275.05,-0.0029,0.0314,0.0313,0.5980
06-JAN-2022,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,DUCON,25.85,24.95,0.0354,0.0399,0.0399,0.7623
06-JAN-2022,DVL,254.25,251.85,0.0095,0.0344,0.0343,0.6553
06-JAN-2022,DWARKESH,88.40,84.25,0.0481,0.0359,0.0360,0.6878
06-JAN-2022,DYNAMATECH,2115.50,2126.60,-0.0052,0.0356,0.0355,0.6782
06-JAN-2022,DYNPRO,631.95,625.80,0.0098,0.0359,0.0358,0.6840
06-JAN-2022,EASEMYTRIP,538.65,549.45,-0.0199,0.0315,0.0314,0.5999
06-JAN-2022,EASTSILK,11.80,11.35,0.0389,0.0496,0.0496,0.9476
06-JAN-2022,EBANK,3765.01,3819.71,-0.0144,0.0274,0.0274,0.5235
06-JAN-2022,EBBETF0423,1161.88,1160.89,0.0009,0.0012,0.0012,0.0229
06-JAN-2022,EBBETF0425,1075.89,1074.90,0.0009,0.0014,0.0014,0.0267
06-JAN-2022,EBBETF0430,1192.03,1192.35,-0.0003,0.0019,0.0019,0.0363
06-JAN-2022,EBBETF0431,1069.09,1071.10,-0.0019,0.0016,0.0016,0.0306
06-JAN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,ECLERX,2766.00,2814.05,-0.0172,0.0296,0.0296,0.5655
06-JAN-2022,EDELWEISS,73.95,74.80,-0.0114,0.0315,0.0314,0.5999
06-JAN-2022,EDUCOMP,6.85,6.40,0.0680,0.0344,0.0346,0.6610
06-JAN-2022,EICHERMOT,2817.15,2778.60,0.0138,0.0202,0.0201,0.3840
06-JAN-2022,EIDPARRY,476.55,481.10,-0.0095,0.0270,0.0270,0.5158
