Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2022,542911,442.15,442.15,0.0000,0.0318,0.0317,0.6056
13-MAY-2022,542938,59.00,59.30,-0.0051,0.0320,0.0319,0.6094
13-MAY-2022,543207,8.21,7.96,0.0309,0.0351,0.0351,0.6706
13-MAY-2022,543208,28.50,28.50,0.0000,0.0229,0.0228,0.4356
13-MAY-2022,543229,121.15,121.15,0.0000,0.0284,0.0284,0.5426
13-MAY-2022,543256,19.20,18.00,0.0645,0.0262,0.0266,0.5082
13-MAY-2022,543341,19.28,18.37,0.0483,0.0285,0.0286,0.5464
13-MAY-2022,543482,303.70,299.35,0.0144,0.0128,0.0128,0.2445
13-MAY-2022,590082,146.90,139.95,0.0485,0.0368,0.0369,0.7050
13-MAY-2022,590122,36.45,35.00,0.0406,0.0300,0.0300,0.5731
13-MAY-2022,5PAISA,307.25,302.95,0.0141,0.0336,0.0335,0.6400
13-MAY-2022,63MOONS,147.05,154.95,-0.0523,0.0379,0.0380,0.7260
13-MAY-2022,750711,14.80,13.40,0.0994,0.0000,0.0070,0.1337
13-MAY-2022,890161,368.75,357.45,0.0311,0.0144,0.0146,0.2789
13-MAY-2022,890164,21.30,20.75,0.0262,0.0164,0.0165,0.3152
13-MAY-2022,890165,3.01,3.16,-0.0486,0.0157,0.0160,0.3057
13-MAY-2022,890166,1.58,1.40,0.1210,0.0280,0.0292,0.5579
13-MAY-2022,890167,390.00,394.50,-0.0115,0.0078,0.0078,0.1490
13-MAY-2022,A2ZINFRA,10.65,10.45,0.0190,0.0388,0.0387,0.7394
13-MAY-2022,AAKASH,19.75,20.75,-0.0494,0.0292,0.0293,0.5598
13-MAY-2022,AAREYDRUGS,37.30,36.20,0.0299,0.0369,0.0369,0.7050
13-MAY-2022,AARON,115.30,109.85,0.0484,0.0299,0.0300,0.5731
13-MAY-2022,AARTIDRUGS,424.50,414.75,0.0232,0.0244,0.0243,0.4643
13-MAY-2022,AARTIIND,751.90,740.70,0.0150,0.0228,0.0227,0.4337
13-MAY-2022,AARTISURF,671.65,668.15,0.0052,0.0308,0.0307,0.5865
13-MAY-2022,AARVEEDEN,24.25,23.80,0.0187,0.0340,0.0339,0.6477
13-MAY-2022,AARVI,97.10,94.95,0.0224,0.0361,0.0360,0.6878
13-MAY-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AAVAS,2075.25,2148.55,-0.0347,0.0253,0.0253,0.4834
13-MAY-2022,ABAN,48.15,46.90,0.0263,0.0380,0.0380,0.7260
13-MAY-2022,ABB,2290.55,2233.50,0.0252,0.0215,0.0215,0.4108
13-MAY-2022,ABBOTINDIA,16544.60,16780.90,-0.0142,0.0177,0.0177,0.3382
13-MAY-2022,ABCAPITAL,100.05,99.75,0.0030,0.0264,0.0263,0.5025
13-MAY-2022,ABFRL,264.20,252.20,0.0465,0.0250,0.0252,0.4814
13-MAY-2022,ABMINTLLTD,88.30,91.35,-0.0340,0.0280,0.0280,0.5349
13-MAY-2022,ABSLAMC,489.20,482.25,0.0143,0.0102,0.0102,0.1949
13-MAY-2022,ABSLBANETF,33.09,33.32,-0.0069,0.0179,0.0179,0.3420
13-MAY-2022,ABSLNN50ET,38.43,38.62,-0.0049,0.0117,0.0117,0.2235
13-MAY-2022,ACC,2113.30,2177.45,-0.0299,0.0188,0.0188,0.3592
13-MAY-2022,ACCELYA,951.85,952.20,-0.0004,0.0234,0.0234,0.4471
13-MAY-2022,ACCURACY,236.35,226.65,0.0419,0.0310,0.0310,0.5923
13-MAY-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ACE,183.30,177.30,0.0333,0.0328,0.0328,0.6266
13-MAY-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ACRYSIL,644.10,633.15,0.0171,0.0295,0.0294,0.5617
13-MAY-2022,ADANIENT,2054.15,2045.15,0.0044,0.0283,0.0283,0.5407
13-MAY-2022,ADANIGREEN,2171.55,2436.75,-0.1152,0.0325,0.0334,0.6381
13-MAY-2022,ADANIPORTS,705.90,713.30,-0.0104,0.0244,0.0244,0.4662
13-MAY-2022,ADANIPOWER,254.65,242.55,0.0487,0.0404,0.0405,0.7738
13-MAY-2022,ADANITRANS,2193.00,2187.10,0.0027,0.0325,0.0324,0.6190
13-MAY-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ADFFOODS,721.00,707.95,0.0183,0.0256,0.0255,0.4872
13-MAY-2022,ADL,52.30,53.60,-0.0246,0.0263,0.0263,0.5025
13-MAY-2022,ADORWELD,607.75,599.10,0.0143,0.0281,0.0280,0.5349
13-MAY-2022,ADROITINFO,10.50,11.00,-0.0465,0.0480,0.0480,0.9170
13-MAY-2022,ADSL,118.40,107.80,0.0938,0.0390,0.0395,0.7546
13-MAY-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ADVANIHOTR,69.35,68.75,0.0087,0.0352,0.0351,0.6706
13-MAY-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ADVENZYMES,273.35,275.15,-0.0066,0.0263,0.0262,0.5006
13-MAY-2022,AEGISCHEM,190.55,192.75,-0.0115,0.0309,0.0308,0.5884
13-MAY-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AFFLE,1034.20,1002.55,0.0311,0.0272,0.0272,0.5197
13-MAY-2022,AGARIND,560.30,532.95,0.0500,0.0384,0.0385,0.7355
13-MAY-2022,AGI,257.55,261.55,-0.0154,0.0378,0.0377,0.7203
13-MAY-2022,AGRITECH,81.85,82.55,-0.0085,0.0345,0.0344,0.6572
13-MAY-2022,AGROPHOS,53.40,56.20,-0.0511,0.0483,0.0483,0.9228
13-MAY-2022,AGSTRA,96.85,97.05,-0.0021,0.0226,0.0226,0.4318
13-MAY-2022,AHLADA,81.95,74.70,0.0926,0.0299,0.0305,0.5827
13-MAY-2022,AHLEAST,227.05,233.25,-0.0269,0.0291,0.0291,0.5560
13-MAY-2022,AHLUCONT,434.60,441.30,-0.0153,0.0265,0.0264,0.5044
13-MAY-2022,AIAENG,1812.35,1801.05,0.0063,0.0174,0.0174,0.3324
13-MAY-2022,AIRAN,18.75,17.95,0.0436,0.0361,0.0362,0.6916
13-MAY-2022,AIROLAM,65.45,66.50,-0.0159,0.0264,0.0264,0.5044
13-MAY-2022,AJANTPHARM,1712.95,1708.75,0.0025,0.0190,0.0190,0.3630
13-MAY-2022,AJMERA,280.45,299.50,-0.0657,0.0355,0.0357,0.6820
13-MAY-2022,AJOONI,57.80,58.35,-0.0095,0.0301,0.0300,0.5731
13-MAY-2022,AJRINFRA,1.80,1.80,0.0000,0.0502,0.0501,0.9572
13-MAY-2022,AKASH,36.85,35.10,0.0487,0.0404,0.0405,0.7738
13-MAY-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AKG,32.85,32.10,0.0231,0.0384,0.0384,0.7336
13-MAY-2022,AKSHARCHEM,309.10,303.25,0.0191,0.0327,0.0326,0.6228
13-MAY-2022,AKSHOPTFBR,9.80,10.00,-0.0202,0.0371,0.0370,0.7069
13-MAY-2022,AKZOINDIA,1763.80,1758.65,0.0029,0.0140,0.0140,0.2675
13-MAY-2022,ALANKIT,12.10,12.60,-0.0405,0.0351,0.0352,0.6725
13-MAY-2022,ALBA,359.90,359.90,0.0000,0.0006,0.0006,0.0115
13-MAY-2022,ALBERTDAVD,521.15,517.85,0.0064,0.0257,0.0257,0.4910
13-MAY-2022,ALEMBICLTD,68.30,66.10,0.0327,0.0271,0.0271,0.5177
13-MAY-2022,ALICON,685.25,683.50,0.0026,0.0320,0.0319,0.6094
13-MAY-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ALKALI,84.25,81.60,0.0320,0.0381,0.0381,0.7279
13-MAY-2022,ALKEM,2905.60,2955.40,-0.0170,0.0159,0.0159,0.3038
13-MAY-2022,ALKYLAMINE,3037.10,2995.55,0.0138,0.0280,0.0279,0.5330
13-MAY-2022,ALLCARGO,326.30,317.10,0.0286,0.0301,0.0301,0.5751
13-MAY-2022,ALLSEC,458.60,452.85,0.0126,0.0325,0.0325,0.6209
13-MAY-2022,ALMONDZ,96.75,96.50,0.0026,0.0392,0.0391,0.7470
13-MAY-2022,ALOKINDS,22.25,21.65,0.0273,0.0372,0.0372,0.7107
13-MAY-2022,ALPA,66.30,64.25,0.0314,0.0413,0.0412,0.7871
13-MAY-2022,ALPHAGEO,267.45,271.20,-0.0139,0.0386,0.0385,0.7355
13-MAY-2022,AMARAJABAT,506.70,500.10,0.0131,0.0186,0.0186,0.3554
13-MAY-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AMBER,3379.25,3188.25,0.0582,0.0272,0.0275,0.5254
13-MAY-2022,AMBICAAGAR,22.30,21.05,0.0577,0.0420,0.0421,0.8043
13-MAY-2022,AMBIKCO,1820.25,1743.30,0.0432,0.0316,0.0317,0.6056
13-MAY-2022,AMBUJACEM,359.10,373.55,-0.0395,0.0213,0.0214,0.4088
13-MAY-2022,AMDIND,39.50,40.05,-0.0138,0.0386,0.0385,0.7355
13-MAY-2022,AMIORG,938.50,894.00,0.0486,0.0274,0.0275,0.5254
13-MAY-2022,AMJLAND,24.10,24.00,0.0042,0.0342,0.0341,0.6515
13-MAY-2022,AMRUTANJAN,812.90,785.50,0.0343,0.0237,0.0238,0.4547
13-MAY-2022,ANANDRATHI,612.60,612.10,0.0008,0.0126,0.0125,0.2388
13-MAY-2022,ANANTRAJ,51.65,48.65,0.0598,0.0329,0.0331,0.6324
13-MAY-2022,ANDHRACEMT,8.50,8.05,0.0544,0.0385,0.0386,0.7375
13-MAY-2022,ANDHRAPAP,317.35,313.85,0.0111,0.0251,0.0250,0.4776
13-MAY-2022,ANDHRSUGAR,133.95,130.95,0.0227,0.0321,0.0321,0.6133
13-MAY-2022,ANDREWYU,23.15,22.25,0.0397,0.0229,0.0230,0.4394
13-MAY-2022,ANGELONE,1311.00,1336.95,-0.0196,0.0265,0.0265,0.5063
13-MAY-2022,ANIKINDS,25.55,25.00,0.0218,0.0386,0.0385,0.7355
13-MAY-2022,ANKITMETAL,6.10,6.40,-0.0480,0.0561,0.0561,1.0718
13-MAY-2022,ANMOL,187.75,183.15,0.0248,0.0267,0.0267,0.5101
13-MAY-2022,ANSALAPI,14.10,13.75,0.0251,0.0384,0.0384,0.7336
13-MAY-2022,ANSALHSG,6.65,6.45,0.0305,0.0371,0.0370,0.7069
13-MAY-2022,ANTGRAPHIC,1.15,1.10,0.0445,0.0337,0.0338,0.6457
13-MAY-2022,ANUP,798.30,794.30,0.0050,0.0302,0.0301,0.5751
13-MAY-2022,ANURAS,801.15,781.00,0.0255,0.0187,0.0188,0.3592
13-MAY-2022,APARINDS,605.10,592.00,0.0219,0.0262,0.0262,0.5006
13-MAY-2022,APCL,225.55,240.25,-0.0631,0.0308,0.0310,0.5923
13-MAY-2022,APCOTEXIND,542.60,536.75,0.0108,0.0330,0.0329,0.6286
13-MAY-2022,APEX,267.20,272.75,-0.0206,0.0343,0.0342,0.6534
13-MAY-2022,APLAPOLLO,870.60,810.65,0.0713,0.0280,0.0284,0.5426
13-MAY-2022,APLLTD,741.55,727.60,0.0190,0.0200,0.0200,0.3821
13-MAY-2022,APOLLO,114.60,111.45,0.0279,0.0336,0.0335,0.6400
13-MAY-2022,APOLLOHOSP,3547.80,3580.85,-0.0093,0.0253,0.0252,0.4814
13-MAY-2022,APOLLOPIPE,479.15,475.75,0.0071,0.0304,0.0304,0.5808
13-MAY-2022,APOLLOTYRE,200.65,196.00,0.0234,0.0247,0.0247,0.4719
13-MAY-2022,APOLSINHOT,670.20,670.95,-0.0011,0.0320,0.0319,0.6094
13-MAY-2022,APTECHT,275.65,277.70,-0.0074,0.0338,0.0337,0.6438
13-MAY-2022,APTUS,304.45,282.35,0.0754,0.0198,0.0204,0.3897
13-MAY-2022,ARCHIDPLY,49.10,45.85,0.0685,0.0369,0.0371,0.7088
13-MAY-2022,ARCHIES,17.00,16.65,0.0208,0.0390,0.0389,0.7432
13-MAY-2022,ARENTERP,36.10,34.65,0.0410,0.0479,0.0479,0.9151
13-MAY-2022,ARIES,132.80,132.15,0.0049,0.0330,0.0329,0.6286
13-MAY-2022,ARIHANTCAP,80.60,77.80,0.0354,0.0328,0.0328,0.6266
13-MAY-2022,ARIHANTSUP,128.75,129.95,-0.0093,0.0343,0.0342,0.6534
13-MAY-2022,ARMANFIN,986.50,933.35,0.0554,0.0340,0.0341,0.6515
13-MAY-2022,AROGRANITE,43.20,41.65,0.0365,0.0349,0.0349,0.6668
13-MAY-2022,ARROWGREEN,98.15,94.70,0.0358,0.0371,0.0371,0.7088
13-MAY-2022,ARSHIYA,20.95,19.85,0.0539,0.0401,0.0402,0.7680
13-MAY-2022,ARSSINFRA,24.70,23.10,0.0670,0.0400,0.0402,0.7680
13-MAY-2022,ARTEMISMED,37.85,38.60,-0.0196,0.0306,0.0305,0.5827
13-MAY-2022,ARTNIRMAN,69.25,72.80,-0.0500,0.0304,0.0305,0.5827
13-MAY-2022,ARVEE,85.30,87.15,-0.0215,0.0371,0.0371,0.7088
13-MAY-2022,ARVIND,99.30,99.45,-0.0015,0.0351,0.0350,0.6687
13-MAY-2022,ARVINDFASN,234.80,235.25,-0.0019,0.0312,0.0312,0.5961
13-MAY-2022,ARVSMART,167.95,164.15,0.0229,0.0304,0.0303,0.5789
13-MAY-2022,ASAHIINDIA,405.00,387.75,0.0435,0.0297,0.0298,0.5693
13-MAY-2022,ASAHISONG,288.85,294.00,-0.0177,0.0326,0.0326,0.6228
13-MAY-2022,ASAL,407.95,418.65,-0.0259,0.0417,0.0416,0.7948
13-MAY-2022,ASALCBR,450.40,445.05,0.0119,0.0237,0.0236,0.4509
13-MAY-2022,ASHAPURMIN,119.90,108.90,0.0962,0.0388,0.0393,0.7508
13-MAY-2022,ASHIANA,129.75,129.80,-0.0004,0.0265,0.0265,0.5063
13-MAY-2022,ASHIMASYN,12.65,12.55,0.0079,0.0351,0.0350,0.6687
13-MAY-2022,ASHOKA,73.25,71.55,0.0235,0.0281,0.0281,0.5368
13-MAY-2022,ASHOKLEY,122.60,117.45,0.0429,0.0265,0.0266,0.5082
13-MAY-2022,ASIANENE,88.35,86.90,0.0165,0.0191,0.0191,0.3649
13-MAY-2022,ASIANHOTNR,77.85,77.45,0.0052,0.0303,0.0302,0.5770
13-MAY-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ASIANPAINT,3064.10,3039.95,0.0079,0.0179,0.0179,0.3420
13-MAY-2022,ASIANTILES,70.35,74.45,-0.0566,0.0325,0.0326,0.6228
13-MAY-2022,ASPINWALL,177.00,149.75,0.1672,0.0341,0.0360,0.6878
13-MAY-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ASTEC,1666.25,1642.35,0.0144,0.0296,0.0296,0.5655
13-MAY-2022,ASTERDM,171.40,164.30,0.0423,0.0258,0.0259,0.4948
13-MAY-2022,ASTRAL,1728.90,1783.95,-0.0313,0.0247,0.0247,0.4719
13-MAY-2022,ASTRAMICRO,222.15,223.30,-0.0052,0.0330,0.0329,0.6286
13-MAY-2022,ASTRAZEN,2517.45,2460.00,0.0231,0.0195,0.0196,0.3745
13-MAY-2022,ASTRON,43.75,44.70,-0.0215,0.0318,0.0317,0.6056
13-MAY-2022,ATFL,814.00,810.70,0.0041,0.0204,0.0203,0.3878
13-MAY-2022,ATGL,2369.55,2294.10,0.0324,0.0336,0.0336,0.6419
13-MAY-2022,ATLANTA,15.15,14.40,0.0508,0.0345,0.0346,0.6610
13-MAY-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,ATUL,8265.40,8200.90,0.0078,0.0210,0.0209,0.3993
13-MAY-2022,ATULAUTO,168.55,166.75,0.0107,0.0279,0.0279,0.5330
13-MAY-2022,AUBANK,1293.65,1239.05,0.0431,0.0282,0.0283,0.5407
13-MAY-2022,AURIONPRO,304.45,300.05,0.0146,0.0357,0.0357,0.6820
13-MAY-2022,AUROPHARMA,562.55,570.75,-0.0145,0.0225,0.0225,0.4299
13-MAY-2022,AURUM,88.60,87.60,0.0114,0.0309,0.0309,0.5903
13-MAY-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AUSOMENT,69.40,69.40,0.0000,0.0369,0.0368,0.7031
13-MAY-2022,AUTOAXLES,1410.15,1410.70,-0.0004,0.0277,0.0276,0.5273
13-MAY-2022,AUTOBEES,104.73,102.71,0.0195,0.0086,0.0087,0.1662
13-MAY-2022,AUTOIND,56.40,55.25,0.0206,0.0356,0.0355,0.6782
13-MAY-2022,AVADHSUGAR,610.75,594.85,0.0264,0.0392,0.0392,0.7489
13-MAY-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,AVANTIFEED,458.40,456.40,0.0044,0.0249,0.0249,0.4757
13-MAY-2022,AVROIND,118.65,113.00,0.0488,0.0134,0.0138,0.2636
13-MAY-2022,AVTNPL,93.20,89.95,0.0355,0.0337,0.0337,0.6438
13-MAY-2022,AWHCL,243.90,244.55,-0.0027,0.0239,0.0239,0.4566
13-MAY-2022,AWL,569.00,581.80,-0.0222,0.0297,0.0297,0.5674
13-MAY-2022,AXISBANK,635.95,649.65,-0.0213,0.0230,0.0230,0.4394
13-MAY-2022,AXISBNKETF,333.31,335.31,-0.0060,0.0134,0.0134,0.2560
13-MAY-2022,AXISBPSETF,10.30,10.34,-0.0039,0.0015,0.0015,0.0287
13-MAY-2022,AXISCADES,137.45,130.90,0.0488,0.0370,0.0370,0.7069
13-MAY-2022,AXISCETF,66.96,65.03,0.0292,0.0110,0.0112,0.2140
13-MAY-2022,AXISGOLD,43.39,44.14,-0.0171,0.0099,0.0099,0.1891
13-MAY-2022,AXISHCETF,80.11,80.43,-0.0040,0.0099,0.0098,0.1872
13-MAY-2022,AXISNIFTY,170.15,171.44,-0.0076,0.0131,0.0131,0.2503
13-MAY-2022,AXISTECETF,309.17,308.09,0.0035,0.0150,0.0149,0.2847
13-MAY-2022,AYMSYNTEX,100.25,95.40,0.0496,0.0371,0.0372,0.7107
13-MAY-2022,BAFNAPH,125.95,126.05,-0.0008,0.0929,0.0927,1.7710
13-MAY-2022,BAGFILMS,6.00,5.75,0.0426,0.0406,0.0406,0.7757
13-MAY-2022,BAJAJ-AUTO,3642.05,3585.00,0.0158,0.0168,0.0168,0.3210
13-MAY-2022,BAJAJCON,148.40,141.75,0.0458,0.0232,0.0234,0.4471
13-MAY-2022,BAJAJELEC,906.00,916.85,-0.0119,0.0263,0.0262,0.5006
13-MAY-2022,BAJAJFINSV,12608.40,12850.65,-0.0190,0.0236,0.0235,0.4490
13-MAY-2022,BAJAJHCARE,302.80,290.00,0.0432,0.0216,0.0218,0.4165
13-MAY-2022,BAJAJHIND,14.50,13.95,0.0387,0.0379,0.0379,0.7241
13-MAY-2022,BAJAJHLDNG,4939.95,4858.25,0.0167,0.0219,0.0219,0.4184
13-MAY-2022,BAJFINANCE,5515.75,5593.30,-0.0140,0.0246,0.0246,0.4700
13-MAY-2022,BALAJITELE,57.85,57.65,0.0035,0.0320,0.0319,0.6094
13-MAY-2022,BALAMINES,2974.50,3070.65,-0.0318,0.0340,0.0340,0.6496
13-MAY-2022,BALAXI,414.95,407.05,0.0192,0.0316,0.0316,0.6037
13-MAY-2022,BALKRISHNA,39.90,38.25,0.0422,0.0398,0.0398,0.7604
13-MAY-2022,BALKRISIND,1888.05,1910.20,-0.0117,0.0217,0.0216,0.4127
13-MAY-2022,BALLARPUR,1.65,1.70,-0.0299,0.0494,0.0493,0.9419
13-MAY-2022,BALMLAWRIE,112.15,110.50,0.0148,0.0204,0.0204,0.3897
13-MAY-2022,BALPHARMA,101.30,98.75,0.0255,0.0387,0.0386,0.7375
13-MAY-2022,BALRAMCHIN,392.80,381.55,0.0291,0.0317,0.0317,0.6056
13-MAY-2022,BANARBEADS,72.60,71.75,0.0118,0.0422,0.0421,0.8043
13-MAY-2022,BANARISUG,2403.60,2356.30,0.0199,0.0254,0.0254,0.4853
13-MAY-2022,BANCOINDIA,121.40,121.60,-0.0016,0.0268,0.0268,0.5120
13-MAY-2022,BANDHANBNK,317.45,304.15,0.0428,0.0289,0.0289,0.5521
13-MAY-2022,BANG,41.55,43.15,-0.0378,0.0407,0.0407,0.7776
13-MAY-2022,BANKA,73.10,69.05,0.0570,0.0336,0.0337,0.6438
13-MAY-2022,BANKBARODA,95.00,96.05,-0.0110,0.0280,0.0279,0.5330
13-MAY-2022,BANKBEES,335.01,338.19,-0.0094,0.0160,0.0159,0.3038
13-MAY-2022,BANKINDIA,42.10,41.00,0.0265,0.0278,0.0278,0.5311
13-MAY-2022,BANSWRAS,221.60,214.90,0.0307,0.0371,0.0371,0.7088
13-MAY-2022,BARBEQUE,999.05,986.50,0.0126,0.0297,0.0296,0.5655
13-MAY-2022,BARTRONICS,4.65,4.55,0.0217,0.0396,0.0396,0.7566
13-MAY-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,BASF,2453.20,2404.65,0.0200,0.0259,0.0258,0.4929
13-MAY-2022,BASML,67.65,63.70,0.0602,0.0360,0.0361,0.6897
13-MAY-2022,BATAINDIA,1679.25,1684.15,-0.0029,0.0195,0.0195,0.3725
13-MAY-2022,BAYERCROP,4518.90,4539.50,-0.0045,0.0167,0.0167,0.3191
13-MAY-2022,BBETF0432,983.54,984.59,-0.0011,0.0013,0.0013,0.0248
13-MAY-2022,BBL,1492.35,1489.75,0.0017,0.0253,0.0252,0.4814
13-MAY-2022,BBOX,167.00,139.20,0.1821,0.0322,0.0346,0.6610
13-MAY-2022,BBTC,918.55,900.25,0.0201,0.0258,0.0257,0.4910
13-MAY-2022,BCG,63.05,61.95,0.0176,0.0442,0.0441,0.8425
13-MAY-2022,BCLIND,364.15,361.75,0.0066,0.0336,0.0335,0.6400
13-MAY-2022,BCONCEPTS,96.80,97.75,-0.0098,0.0253,0.0253,0.4834
13-MAY-2022,BCP,4.60,4.25,0.0791,0.0369,0.0373,0.7126
13-MAY-2022,BDL,665.10,639.65,0.0390,0.0307,0.0307,0.5865
13-MAY-2022,BEARDSELL,14.30,14.05,0.0176,0.0378,0.0377,0.7203
13-MAY-2022,BECTORFOOD,287.75,287.40,0.0012,0.0219,0.0219,0.4184
13-MAY-2022,BEDMUTHA,77.50,76.10,0.0182,0.0349,0.0349,0.6668
13-MAY-2022,BEL,218.75,218.30,0.0021,0.0231,0.0231,0.4413
13-MAY-2022,BEML,1350.85,1350.25,0.0004,0.0278,0.0277,0.5292
13-MAY-2022,BEPL,110.60,110.90,-0.0027,0.0301,0.0300,0.5731
13-MAY-2022,BERGEPAINT,656.50,660.20,-0.0056,0.0167,0.0166,0.3171
13-MAY-2022,BESTAGRO,784.50,789.20,-0.0060,0.0359,0.0358,0.6840
13-MAY-2022,BFINVEST,269.75,260.25,0.0359,0.0294,0.0295,0.5636
13-MAY-2022,BFUTILITIE,312.40,305.40,0.0227,0.0334,0.0333,0.6362
13-MAY-2022,BGRENERGY,67.00,65.65,0.0204,0.0416,0.0415,0.7929
13-MAY-2022,BHAGCHEM,843.85,858.30,-0.0170,0.0197,0.0197,0.3764
13-MAY-2022,BHAGERIA,203.30,203.50,-0.0010,0.0274,0.0274,0.5235
13-MAY-2022,BHAGYANGR,39.45,38.35,0.0283,0.0362,0.0361,0.6897
13-MAY-2022,BHAGYAPROP,39.10,38.85,0.0064,0.0309,0.0308,0.5884
13-MAY-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,BHANDARI,5.50,5.00,0.0953,0.0414,0.0418,0.7986
13-MAY-2022,BHARATFORG,629.05,604.00,0.0406,0.0231,0.0232,0.4432
13-MAY-2022,BHARATGEAR,136.55,128.50,0.0608,0.0359,0.0361,0.6897
13-MAY-2022,BHARATRAS,12434.20,12981.00,-0.0430,0.0284,0.0285,0.5445
13-MAY-2022,BHARATWIRE,58.95,57.75,0.0206,0.0329,0.0329,0.6286
13-MAY-2022,BHARTIARTL,689.90,705.40,-0.0222,0.0185,0.0185,0.3534
13-MAY-2022,BHEL,46.30,45.40,0.0196,0.0312,0.0312,0.5961
13-MAY-2022,BIGBLOC,94.70,90.50,0.0454,0.0401,0.0401,0.7661
13-MAY-2022,BIL,175.05,177.90,-0.0161,0.0403,0.0402,0.7680
13-MAY-2022,BINDALAGRO,22.50,22.00,0.0225,0.0420,0.0419,0.8005
13-MAY-2022,BIOCON,326.15,327.95,-0.0055,0.0236,0.0235,0.4490
13-MAY-2022,BIOFILCHEM,58.85,55.55,0.0577,0.0420,0.0421,0.8043
13-MAY-2022,BIRET,310.87,312.96,-0.0067,0.0097,0.0097,0.1853
13-MAY-2022,BIRLACABLE,119.40,114.45,0.0423,0.0395,0.0395,0.7546
13-MAY-2022,BIRLACORPN,953.05,935.05,0.0191,0.0271,0.0271,0.5177
13-MAY-2022,BIRLAMONEY,57.05,58.75,-0.0294,0.0324,0.0324,0.6190
13-MAY-2022,BIRLATYRE,11.00,11.55,-0.0488,0.0358,0.0359,0.6859
13-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,BKMINDST,2.05,2.05,0.0000,0.0427,0.0426,0.8139
13-MAY-2022,BLBLIMITED,23.65,23.70,-0.0021,0.0425,0.0424,0.8101
13-MAY-2022,BLISSGVS,68.35,69.05,-0.0102,0.0296,0.0295,0.5636
13-MAY-2022,BLKASHYAP,21.15,20.85,0.0143,0.0347,0.0346,0.6610
13-MAY-2022,BLS,164.30,158.90,0.0334,0.0373,0.0373,0.7126
13-MAY-2022,BLUEDART,6995.90,6998.95,-0.0004,0.0205,0.0205,0.3917
13-MAY-2022,BLUESTARCO,989.65,1027.40,-0.0374,0.0207,0.0208,0.3974
13-MAY-2022,BODALCHEM,94.50,92.10,0.0257,0.0301,0.0301,0.5751
13-MAY-2022,BOMDYEING,100.50,99.15,0.0135,0.0355,0.0354,0.6763
13-MAY-2022,BOROLTD,312.80,307.25,0.0179,0.0328,0.0327,0.6247
13-MAY-2022,BORORENEW,597.10,586.70,0.0176,0.0361,0.0361,0.6897
13-MAY-2022,BOSCHLTD,13099.10,13128.75,-0.0023,0.0200,0.0199,0.3802
13-MAY-2022,BPCL,336.95,339.95,-0.0089,0.0204,0.0204,0.3897
13-MAY-2022,BPL,62.55,59.60,0.0483,0.0401,0.0401,0.7661
13-MAY-2022,BRFL,5.75,5.70,0.0087,0.0338,0.0337,0.6438
13-MAY-2022,BRIGADE,407.90,394.85,0.0325,0.0287,0.0287,0.5483
13-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,BRITANNIA,3278.50,3216.85,0.0190,0.0155,0.0155,0.2961
13-MAY-2022,BRNL,30.55,28.85,0.0573,0.0332,0.0333,0.6362
