Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2022,AMBIKCO,1576.70,1553.65,0.0147,0.0328,0.0327,0.6247
06-JUL-2022,AMBUJACEM,368.25,366.65,0.0044,0.0198,0.0198,0.3783
06-JUL-2022,AMDIND,41.50,41.80,-0.0072,0.0398,0.0397,0.7585
06-JUL-2022,AMIORG,877.40,880.10,-0.0031,0.0271,0.0271,0.5177
06-JUL-2022,AMJLAND,25.00,24.85,0.0060,0.0335,0.0334,0.6381
06-JUL-2022,AMRUTANJAN,795.75,799.10,-0.0042,0.0228,0.0227,0.4337
06-JUL-2022,ANANDRATHI,654.95,659.10,-0.0063,0.0145,0.0145,0.2770
06-JUL-2022,ANANTRAJ,56.20,57.00,-0.0141,0.0343,0.0343,0.6553
06-JUL-2022,ANDHRACEMT,6.55,6.90,-0.0521,0.0372,0.0372,0.7107
06-JUL-2022,ANDHRAPAP,331.65,329.25,0.0073,0.0256,0.0256,0.4891
06-JUL-2022,ANDHRSUGAR,123.60,123.15,0.0036,0.0315,0.0315,0.6018
06-JUL-2022,ANDREWYU,20.85,21.10,-0.0119,0.0231,0.0230,0.4394
06-JUL-2022,ANGELONE,1248.50,1257.00,-0.0068,0.0288,0.0288,0.5502
06-JUL-2022,ANIKINDS,28.20,28.95,-0.0262,0.0387,0.0387,0.7394
06-JUL-2022,ANKITMETAL,6.80,6.90,-0.0146,0.0537,0.0536,1.0240
06-JUL-2022,ANMOL,158.35,159.20,-0.0054,0.0264,0.0263,0.5025
06-JUL-2022,ANSALAPI,13.70,13.05,0.0486,0.0367,0.0368,0.7031
06-JUL-2022,ANSALHSG,6.95,6.75,0.0292,0.0393,0.0392,0.7489
06-JUL-2022,ANTGRAPHIC,1.00,1.05,-0.0488,0.0336,0.0337,0.6438
06-JUL-2022,ANUP,763.40,760.95,0.0032,0.0293,0.0292,0.5579
06-JUL-2022,ANURAS,622.00,614.40,0.0123,0.0204,0.0204,0.3897
06-JUL-2022,APARINDS,939.65,944.40,-0.0050,0.0307,0.0306,0.5846
06-JUL-2022,APCL,183.00,191.70,-0.0464,0.0302,0.0303,0.5789
06-JUL-2022,APCOTEXIND,581.25,565.55,0.0274,0.0336,0.0335,0.6400
06-JUL-2022,APEX,276.55,268.15,0.0308,0.0324,0.0324,0.6190
06-JUL-2022,APLAPOLLO,854.90,842.55,0.0146,0.0283,0.0283,0.5407
06-JUL-2022,APLLTD,730.40,723.50,0.0095,0.0190,0.0189,0.3611
06-JUL-2022,APOLLO,129.35,121.15,0.0655,0.0326,0.0329,0.6286
06-JUL-2022,APOLLOHOSP,3883.45,3817.40,0.0172,0.0247,0.0247,0.4719
06-JUL-2022,APOLLOPIPE,455.40,404.15,0.1194,0.0289,0.0301,0.5751
06-JUL-2022,APOLLOTYRE,192.80,186.15,0.0351,0.0239,0.0239,0.4566
06-JUL-2022,APOLSINHOT,581.00,579.35,0.0028,0.0331,0.0330,0.6305
06-JUL-2022,APTECHT,218.50,218.10,0.0018,0.0341,0.0340,0.6496
06-JUL-2022,APTUS,263.50,262.25,0.0048,0.0244,0.0244,0.4662
06-JUL-2022,ARCHIDPLY,51.80,52.65,-0.0163,0.0382,0.0381,0.7279
06-JUL-2022,ARCHIES,15.15,15.10,0.0033,0.0370,0.0369,0.7050
06-JUL-2022,ARENTERP,29.75,29.55,0.0067,0.0471,0.0470,0.8979
06-JUL-2022,ARIES,115.65,117.90,-0.0193,0.0320,0.0320,0.6114
06-JUL-2022,ARIHANTCAP,75.40,76.65,-0.0164,0.0318,0.0317,0.6056
06-JUL-2022,ARIHANTSUP,126.55,123.70,0.0228,0.0361,0.0360,0.6878
06-JUL-2022,ARMANFIN,1173.10,1159.60,0.0116,0.0351,0.0350,0.6687
06-JUL-2022,AROGRANITE,40.10,38.90,0.0304,0.0341,0.0341,0.6515
06-JUL-2022,ARROWGREEN,91.20,89.50,0.0188,0.0359,0.0358,0.6840
06-JUL-2022,ARSHIYA,13.65,14.30,-0.0465,0.0425,0.0426,0.8139
06-JUL-2022,ARSSINFRA,20.50,21.45,-0.0453,0.0381,0.0381,0.7279
06-JUL-2022,ARTEMISMED,43.10,42.20,0.0211,0.0305,0.0304,0.5808
06-JUL-2022,ARTNIRMAN,69.55,66.50,0.0448,0.0294,0.0295,0.5636
06-JUL-2022,ARVEE,90.15,86.25,0.0442,0.0368,0.0368,0.7031
06-JUL-2022,ARVIND,88.80,91.40,-0.0289,0.0340,0.0340,0.6496
06-JUL-2022,ARVINDFASN,273.35,273.30,0.0002,0.0302,0.0301,0.5751
06-JUL-2022,ARVSMART,159.45,156.20,0.0206,0.0312,0.0312,0.5961
06-JUL-2022,ASAHIINDIA,568.25,577.15,-0.0155,0.0322,0.0321,0.6133
06-JUL-2022,ASAHISONG,288.55,289.75,-0.0042,0.0314,0.0314,0.5999
06-JUL-2022,ASAL,531.40,512.90,0.0354,0.0410,0.0410,0.7833
06-JUL-2022,ASALCBR,430.50,439.95,-0.0217,0.0239,0.0239,0.4566
06-JUL-2022,ASHAPURMIN,102.10,102.65,-0.0054,0.0388,0.0387,0.7394
06-JUL-2022,ASHIANA,126.80,125.85,0.0075,0.0277,0.0276,0.5273
06-JUL-2022,ASHIMASYN,11.60,11.60,0.0000,0.0340,0.0339,0.6477
06-JUL-2022,ASHOKA,75.00,74.60,0.0053,0.0278,0.0278,0.5311
06-JUL-2022,ASHOKLEY,146.95,144.80,0.0147,0.0260,0.0259,0.4948
06-JUL-2022,ASIANENE,85.20,86.00,-0.0093,0.0241,0.0241,0.4604
06-JUL-2022,ASIANHOTNR,80.55,80.85,-0.0037,0.0291,0.0290,0.5540
06-JUL-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,ASIANPAINT,2861.40,2766.60,0.0337,0.0187,0.0188,0.3592
06-JUL-2022,ASIANTILES,40.10,40.10,0.0000,0.0345,0.0344,0.6572
06-JUL-2022,ASPINWALL,170.95,168.25,0.0159,0.0348,0.0348,0.6649
06-JUL-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,ASTEC,1860.60,1855.30,0.0029,0.0291,0.0290,0.5540
06-JUL-2022,ASTERDM,184.20,180.65,0.0195,0.0256,0.0255,0.4872
06-JUL-2022,ASTRAL,1701.30,1696.45,0.0029,0.0242,0.0241,0.4604
06-JUL-2022,ASTRAMICRO,204.00,202.70,0.0064,0.0322,0.0321,0.6133
06-JUL-2022,ASTRAZEN,2939.00,2966.65,-0.0094,0.0215,0.0214,0.4088
06-JUL-2022,ASTRON,39.85,40.55,-0.0174,0.0312,0.0311,0.5942
06-JUL-2022,ATFL,865.65,854.10,0.0134,0.0202,0.0202,0.3859
06-JUL-2022,ATGL,2475.30,2410.90,0.0264,0.0365,0.0364,0.6954
06-JUL-2022,ATLANTA,14.60,14.55,0.0034,0.0349,0.0348,0.6649
06-JUL-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,ATUL,8054.35,8108.15,-0.0067,0.0198,0.0197,0.3764
06-JUL-2022,ATULAUTO,171.65,169.80,0.0108,0.0271,0.0270,0.5158
06-JUL-2022,AUBANK,581.65,556.70,0.0438,0.0272,0.0273,0.5216
06-JUL-2022,AURIONPRO,250.45,257.85,-0.0291,0.0366,0.0366,0.6992
06-JUL-2022,AUROPHARMA,544.00,533.40,0.0197,0.0229,0.0229,0.4375
06-JUL-2022,AURUM,79.85,76.85,0.0383,0.0296,0.0296,0.5655
06-JUL-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,AUSOMENT,67.50,67.50,0.0000,0.0358,0.0357,0.6820
06-JUL-2022,AUTOAXLES,1990.10,1927.95,0.0317,0.0299,0.0299,0.5712
06-JUL-2022,AUTOBEES,120.17,117.23,0.0248,0.0102,0.0103,0.1968
06-JUL-2022,AUTOIND,59.90,60.80,-0.0149,0.0345,0.0344,0.6572
06-JUL-2022,AVADHSUGAR,529.10,537.35,-0.0155,0.0383,0.0382,0.7298
06-JUL-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,AVANTIFEED,433.55,430.40,0.0073,0.0235,0.0234,0.4471
06-JUL-2022,AVROIND,117.15,119.85,-0.0228,0.0159,0.0160,0.3057
06-JUL-2022,AVTNPL,94.95,93.55,0.0149,0.0324,0.0323,0.6171
06-JUL-2022,AWHCL,277.75,276.70,0.0038,0.0265,0.0264,0.5044
06-JUL-2022,AWL,576.70,582.00,-0.0091,0.0306,0.0306,0.5846
06-JUL-2022,AXISBANK,657.95,648.50,0.0145,0.0218,0.0217,0.4146
06-JUL-2022,AXISBNKETF,345.00,340.61,0.0128,0.0134,0.0134,0.2560
06-JUL-2022,AXISBPSETF,10.32,10.31,0.0010,0.0019,0.0019,0.0363
06-JUL-2022,AXISCADES,115.95,116.00,-0.0004,0.0363,0.0362,0.6916
06-JUL-2022,AXISCETF,71.22,69.59,0.0232,0.0138,0.0139,0.2656
06-JUL-2022,AXISGOLD,44.03,44.76,-0.0164,0.0093,0.0094,0.1796
06-JUL-2022,AXISHCETF,76.82,76.37,0.0059,0.0106,0.0105,0.2006
06-JUL-2022,AXISNIFTY,168.90,167.21,0.0101,0.0127,0.0127,0.2426
06-JUL-2022,AXISTECETF,287.08,282.99,0.0143,0.0163,0.0163,0.3114
06-JUL-2022,AXITA,232.65,237.10,-0.0189,0.0107,0.0108,0.2063
06-JUL-2022,AYMSYNTEX,90.70,90.00,0.0077,0.0358,0.0357,0.6820
06-JUL-2022,BAFNAPH,115.55,114.80,0.0065,0.0852,0.0850,1.6239
06-JUL-2022,BAGFILMS,6.00,5.75,0.0426,0.0404,0.0404,0.7718
06-JUL-2022,BAJAJ-AUTO,3773.00,3682.80,0.0242,0.0170,0.0170,0.3248
06-JUL-2022,BAJAJCON,142.20,141.15,0.0074,0.0224,0.0223,0.4260
06-JUL-2022,BAJAJELEC,1074.70,1093.85,-0.0177,0.0261,0.0261,0.4986
06-JUL-2022,BAJAJFINSV,12028.95,11524.55,0.0428,0.0232,0.0234,0.4471
06-JUL-2022,BAJAJHCARE,278.75,277.20,0.0056,0.0230,0.0229,0.4375
06-JUL-2022,BAJAJHIND,11.95,13.20,-0.0995,0.0376,0.0381,0.7279
06-JUL-2022,BAJAJHLDNG,4783.85,4705.60,0.0165,0.0215,0.0215,0.4108
06-JUL-2022,BAJFINANCE,5916.75,5661.15,0.0442,0.0239,0.0240,0.4585
06-JUL-2022,BALAJITELE,40.25,40.60,-0.0087,0.0307,0.0306,0.5846
06-JUL-2022,BALAMINES,2878.05,2875.05,0.0010,0.0325,0.0324,0.6190
06-JUL-2022,BALAXI,380.65,376.05,0.0122,0.0337,0.0336,0.6419
06-JUL-2022,BALKRISHNA,37.30,35.55,0.0481,0.0390,0.0391,0.7470
06-JUL-2022,BALKRISIND,2226.35,2195.45,0.0140,0.0215,0.0215,0.4108
06-JUL-2022,BALMLAWRIE,108.90,108.20,0.0064,0.0193,0.0193,0.3687
06-JUL-2022,BALPHARMA,92.45,94.80,-0.0251,0.0365,0.0365,0.6973
06-JUL-2022,BALRAMCHIN,347.45,361.75,-0.0403,0.0320,0.0321,0.6133
06-JUL-2022,BANARBEADS,70.10,70.95,-0.0121,0.0397,0.0396,0.7566
06-JUL-2022,BANARISUG,2207.00,2204.10,0.0013,0.0254,0.0253,0.4834
06-JUL-2022,BANCOINDIA,180.25,178.30,0.0109,0.0296,0.0295,0.5636
06-JUL-2022,BANDHANBNK,277.70,273.45,0.0154,0.0294,0.0293,0.5598
06-JUL-2022,BANG,38.85,39.40,-0.0141,0.0411,0.0410,0.7833
06-JUL-2022,BANKA,66.20,68.45,-0.0334,0.0333,0.0333,0.6362
06-JUL-2022,BANKBARODA,99.45,98.65,0.0081,0.0274,0.0273,0.5216
06-JUL-2022,BANKBEES,347.20,341.43,0.0168,0.0153,0.0153,0.2923
06-JUL-2022,BANKINDIA,46.65,45.85,0.0173,0.0268,0.0268,0.5120
06-JUL-2022,BANSWRAS,207.30,204.40,0.0141,0.0371,0.0370,0.7069
06-JUL-2022,BARBEQUE,1072.00,1046.85,0.0237,0.0291,0.0290,0.5540
06-JUL-2022,BARTRONICS,3.95,4.00,-0.0126,0.0386,0.0386,0.7375
06-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,BASF,2609.70,2620.25,-0.0040,0.0252,0.0251,0.4795
06-JUL-2022,BASML,53.30,53.40,-0.0019,0.0354,0.0353,0.6744
06-JUL-2022,BATAINDIA,1783.90,1724.90,0.0336,0.0192,0.0193,0.3687
06-JUL-2022,BAYERCROP,5162.55,5249.75,-0.0167,0.0180,0.0179,0.3420
06-JUL-2022,BBETF0432,989.87,986.61,0.0033,0.0014,0.0014,0.0267
06-JUL-2022,BBL,1730.15,1684.85,0.0265,0.0257,0.0257,0.4910
06-JUL-2022,BBOX,143.55,143.90,-0.0024,0.0361,0.0360,0.6878
06-JUL-2022,BBTC,981.65,923.15,0.0614,0.0246,0.0249,0.4757
06-JUL-2022,BCG,38.05,36.25,0.0485,0.0445,0.0445,0.8502
06-JUL-2022,BCLIND,380.45,385.25,-0.0125,0.0333,0.0332,0.6343
06-JUL-2022,BCONCEPTS,115.55,119.90,-0.0370,0.0267,0.0267,0.5101
06-JUL-2022,BCP,4.25,4.25,0.0000,0.0383,0.0382,0.7298
06-JUL-2022,BDL,697.50,670.85,0.0390,0.0312,0.0312,0.5961
06-JUL-2022,BEARDSELL,15.65,16.10,-0.0283,0.0379,0.0379,0.7241
06-JUL-2022,BECTORFOOD,297.35,283.15,0.0489,0.0216,0.0218,0.4165
06-JUL-2022,BEDMUTHA,69.05,70.00,-0.0137,0.0331,0.0331,0.6324
06-JUL-2022,BEL,231.05,229.20,0.0080,0.0227,0.0226,0.4318
06-JUL-2022,BEML,1287.25,1284.30,0.0023,0.0278,0.0277,0.5292
06-JUL-2022,BEPL,111.10,111.85,-0.0067,0.0290,0.0290,0.5540
06-JUL-2022,BERGEPAINT,592.10,575.05,0.0292,0.0177,0.0178,0.3401
06-JUL-2022,BESTAGRO,957.15,954.65,0.0026,0.0356,0.0355,0.6782
06-JUL-2022,BFINVEST,261.50,256.30,0.0201,0.0279,0.0279,0.5330
06-JUL-2022,BFUTILITIE,302.60,301.40,0.0040,0.0327,0.0326,0.6228
06-JUL-2022,BGRENERGY,61.90,61.95,-0.0008,0.0401,0.0400,0.7642
06-JUL-2022,BHAGCHEM,901.10,910.20,-0.0100,0.0195,0.0195,0.3725
06-JUL-2022,BHAGERIA,169.60,174.00,-0.0256,0.0273,0.0273,0.5216
06-JUL-2022,BHAGYANGR,38.35,38.30,0.0013,0.0352,0.0352,0.6725
06-JUL-2022,BHAGYAPROP,38.70,38.95,-0.0064,0.0295,0.0294,0.5617
06-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,BHANDARI,5.75,5.75,0.0000,0.0428,0.0427,0.8158
06-JUL-2022,BHARATFORG,656.50,657.60,-0.0017,0.0228,0.0228,0.4356
06-JUL-2022,BHARATGEAR,146.25,140.20,0.0422,0.0353,0.0354,0.6763
06-JUL-2022,BHARATRAS,11143.50,11267.70,-0.0111,0.0283,0.0283,0.5407
06-JUL-2022,BHARATWIRE,58.60,58.90,-0.0051,0.0328,0.0327,0.6247
06-JUL-2022,BHARTIARTL,693.95,684.45,0.0138,0.0181,0.0181,0.3458
06-JUL-2022,BHEL,45.95,45.20,0.0165,0.0306,0.0305,0.5827
06-JUL-2022,BIGBLOC,101.20,103.15,-0.0191,0.0393,0.0392,0.7489
06-JUL-2022,BIL,164.65,171.35,-0.0399,0.0386,0.0386,0.7375
06-JUL-2022,BINDALAGRO,24.95,23.65,0.0535,0.0408,0.0409,0.7814
06-JUL-2022,BIOCON,321.00,313.55,0.0235,0.0233,0.0233,0.4451
06-JUL-2022,BIOFILCHEM,47.90,48.50,-0.0124,0.0433,0.0432,0.8253
06-JUL-2022,BIRET,327.41,326.36,0.0032,0.0104,0.0104,0.1987
06-JUL-2022,BIRLACABLE,116.80,121.95,-0.0431,0.0391,0.0391,0.7470
06-JUL-2022,BIRLACORPN,859.55,863.25,-0.0043,0.0271,0.0270,0.5158
06-JUL-2022,BIRLAMONEY,53.65,53.75,-0.0019,0.0321,0.0320,0.6114
06-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,BKMINDST,1.90,1.90,0.0000,0.0400,0.0399,0.7623
06-JUL-2022,BLBLIMITED,17.05,17.90,-0.0487,0.0418,0.0419,0.8005
06-JUL-2022,BLISSGVS,72.80,73.50,-0.0096,0.0293,0.0293,0.5598
06-JUL-2022,BLKASHYAP,21.35,22.10,-0.0345,0.0356,0.0356,0.6801
06-JUL-2022,BLS,201.15,201.35,-0.0010,0.0367,0.0366,0.6992
06-JUL-2022,BLUEDART,7969.35,7813.35,0.0198,0.0209,0.0209,0.3993
06-JUL-2022,BLUESTARCO,874.90,884.80,-0.0113,0.0202,0.0202,0.3859
06-JUL-2022,BODALCHEM,83.60,82.70,0.0108,0.0296,0.0295,0.5636
06-JUL-2022,BOMDYEING,95.20,94.25,0.0100,0.0370,0.0369,0.7050
06-JUL-2022,BOROLTD,285.95,276.10,0.0351,0.0311,0.0312,0.5961
06-JUL-2022,BORORENEW,608.30,609.95,-0.0027,0.0350,0.0349,0.6668
06-JUL-2022,BOSCHLTD,16107.00,15633.85,0.0298,0.0208,0.0209,0.3993
06-JUL-2022,BPCL,321.30,313.05,0.0260,0.0199,0.0199,0.3802
06-JUL-2022,BPL,62.45,62.95,-0.0080,0.0391,0.0390,0.7451
06-JUL-2022,BRIGADE,443.35,437.40,0.0135,0.0271,0.0271,0.5177
06-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,BRITANNIA,3830.75,3656.60,0.0465,0.0157,0.0160,0.3057
06-JUL-2022,BRNL,30.25,31.40,-0.0373,0.0362,0.0362,0.6916
06-JUL-2022,BROOKS,85.10,86.35,-0.0146,0.0392,0.0391,0.7470
06-JUL-2022,BSE,610.90,597.15,0.0228,0.0331,0.0331,0.6324
06-JUL-2022,BSHSL,396.05,397.25,-0.0030,0.0289,0.0288,0.5502
06-JUL-2022,BSL,98.40,98.90,-0.0051,0.0355,0.0354,0.6763
06-JUL-2022,BSLGOLDETF,46.33,47.30,-0.0207,0.0088,0.0089,0.1700
06-JUL-2022,BSLNIFTY,17.87,17.69,0.0101,0.0125,0.0124,0.2369
06-JUL-2022,BSLSENETFG,51.63,51.30,0.0064,0.0095,0.0095,0.1815
06-JUL-2022,BSOFT,339.95,344.05,-0.0120,0.0293,0.0292,0.5579
06-JUL-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,BURNPUR,4.45,4.35,0.0227,0.0372,0.0371,0.7088
06-JUL-2022,BUTTERFLY,1192.40,1190.15,0.0019,0.0316,0.0315,0.6018
06-JUL-2022,BVCL,21.00,22.05,-0.0488,0.0296,0.0297,0.5674
06-JUL-2022,BYKE,35.55,36.00,-0.0126,0.0381,0.0380,0.7260
06-JUL-2022,CALSOFT,21.20,20.85,0.0166,0.0423,0.0422,0.8062
06-JUL-2022,CAMLINFINE,107.30,107.65,-0.0033,0.0317,0.0316,0.6037
06-JUL-2022,CAMPUS,354.90,348.10,0.0193,0.0099,0.0100,0.1910
06-JUL-2022,CAMS,2230.95,2196.30,0.0157,0.0227,0.0227,0.4337
06-JUL-2022,CANBK,192.75,189.10,0.0191,0.0279,0.0279,0.5330
06-JUL-2022,CANDC,3.70,3.65,0.0136,0.0440,0.0439,0.8387
06-JUL-2022,CANFINHOME,450.20,447.35,0.0064,0.0259,0.0258,0.4929
06-JUL-2022,CANTABIL,1126.85,1114.85,0.0107,0.0306,0.0306,0.5846
06-JUL-2022,CAPACITE,119.40,116.65,0.0233,0.0324,0.0324,0.6190
06-JUL-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,CAPLIPOINT,740.70,726.15,0.0198,0.0286,0.0286,0.5464
06-JUL-2022,CAPTRUST,97.20,98.50,-0.0133,0.0450,0.0449,0.8578
06-JUL-2022,CARBORUNIV,749.00,746.45,0.0034,0.0241,0.0241,0.4604
06-JUL-2022,CAREERP,115.00,113.50,0.0131,0.0286,0.0285,0.5445
06-JUL-2022,CARERATING,420.80,417.40,0.0081,0.0250,0.0250,0.4776
06-JUL-2022,CARTRADE,601.75,588.00,0.0231,0.0263,0.0263,0.5025
06-JUL-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,CASTROLIND,106.90,105.55,0.0127,0.0157,0.0157,0.2999
06-JUL-2022,CCCL,2.10,2.15,-0.0235,0.0762,0.0760,1.4520
06-JUL-2022,CCHHL,7.05,7.15,-0.0141,0.0351,0.0351,0.6706
06-JUL-2022,CCL,405.10,384.20,0.0530,0.0251,0.0253,0.4834
06-JUL-2022,CDSL,1093.10,1093.45,-0.0003,0.0261,0.0260,0.4967
06-JUL-2022,CEATLTD,1024.45,952.00,0.0733,0.0205,0.0211,0.4031
06-JUL-2022,CELEBRITY,12.85,13.20,-0.0269,0.0385,0.0384,0.7336
06-JUL-2022,CENTENKA,411.90,416.45,-0.0110,0.0297,0.0296,0.5655
06-JUL-2022,CENTEXT,9.65,9.70,-0.0052,0.0430,0.0429,0.8196
06-JUL-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,CENTRALBK,17.85,18.10,-0.0139,0.0284,0.0284,0.5426
06-JUL-2022,CENTRUM,21.40,21.15,0.0118,0.0352,0.0351,0.6706
06-JUL-2022,CENTUM,397.45,397.60,-0.0004,0.0301,0.0301,0.5751
06-JUL-2022,CENTURYPLY,521.40,516.95,0.0086,0.0253,0.0252,0.4814
06-JUL-2022,CENTURYTEX,808.10,790.50,0.0220,0.0288,0.0287,0.5483
06-JUL-2022,CERA,4210.25,4185.55,0.0059,0.0212,0.0212,0.4050
06-JUL-2022,CEREBRAINT,48.25,48.95,-0.0144,0.0313,0.0312,0.5961
06-JUL-2022,CESC,72.15,71.65,0.0070,0.0198,0.0197,0.3764
06-JUL-2022,CGCL,687.15,701.35,-0.0205,0.0254,0.0254,0.4853
06-JUL-2022,CGPOWER,199.40,194.20,0.0264,0.0294,0.0293,0.5598
06-JUL-2022,CHALET,330.20,333.90,-0.0111,0.0297,0.0296,0.5655
06-JUL-2022,CHAMBLFERT,282.20,279.75,0.0087,0.0307,0.0306,0.5846
06-JUL-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,CHEMBOND,164.05,162.95,0.0067,0.0256,0.0256,0.4891
06-JUL-2022,CHEMCON,285.45,282.25,0.0113,0.0245,0.0244,0.4662
06-JUL-2022,CHEMFAB,158.70,161.75,-0.0190,0.0325,0.0324,0.6190
06-JUL-2022,CHEMPLASTS,490.90,488.60,0.0047,0.0270,0.0269,0.5139
06-JUL-2022,CHENNPETRO,269.85,293.85,-0.0852,0.0405,0.0408,0.7795
06-JUL-2022,CHEVIOT,1206.65,1214.25,-0.0063,0.0054,0.0054,0.1032
06-JUL-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,CHOICEIN,395.05,389.60,0.0139,0.0083,0.0083,0.1586
06-JUL-2022,CHOLAFIN,643.65,643.00,0.0010,0.0293,0.0292,0.5579
06-JUL-2022,CHOLAHLDNG,606.75,606.25,0.0008,0.0182,0.0182,0.3477
06-JUL-2022,CIGNITITEC,476.35,459.85,0.0353,0.0271,0.0271,0.5177
06-JUL-2022,CINELINE,133.35,134.45,-0.0082,0.0377,0.0376,0.7183
06-JUL-2022,CINEVISTA,12.60,11.45,0.0957,0.0370,0.0375,0.7164
06-JUL-2022,CIPLA,945.60,937.40,0.0087,0.0169,0.0169,0.3229
06-JUL-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,CLEAN,1467.45,1460.20,0.0050,0.0212,0.0211,0.4031
06-JUL-2022,CLEDUCATE,125.00,122.95,0.0165,0.0359,0.0358,0.6840
06-JUL-2022,CLNINDIA,420.45,424.65,-0.0099,0.0216,0.0216,0.4127
06-JUL-2022,CLSEL,96.05,97.20,-0.0119,0.0256,0.0255,0.4872
06-JUL-2022,CMICABLES,21.55,21.65,-0.0046,0.0354,0.0353,0.6744
06-JUL-2022,CMSINFO,241.85,234.85,0.0294,0.0167,0.0168,0.3210
06-JUL-2022,COALINDIA,181.70,182.45,-0.0041,0.0235,0.0235,0.4490
06-JUL-2022,COASTCORP,251.10,252.15,-0.0042,0.0313,0.0313,0.5980
06-JUL-2022,COCHINSHIP,313.20,311.80,0.0045,0.0181,0.0181,0.3458
06-JUL-2022,COFFEEDAY,42.65,43.30,-0.0151,0.0454,0.0453,0.8655
06-JUL-2022,COFORGE,3608.05,3542.60,0.0183,0.0291,0.0291,0.5560
06-JUL-2022,COLPAL,1569.20,1530.05,0.0253,0.0132,0.0133,0.2541
06-JUL-2022,COMPINFO,20.90,20.60,0.0145,0.0428,0.0427,0.8158
06-JUL-2022,COMPUSOFT,22.80,23.05,-0.0109,0.0460,0.0459,0.8769
06-JUL-2022,CONCOR,650.50,624.30,0.0411,0.0225,0.0227,0.4337
06-JUL-2022,CONFIPET,49.35,49.95,-0.0121,0.0333,0.0333,0.6362
06-JUL-2022,CONSOFINVT,123.25,122.85,0.0033,0.0352,0.0351,0.6706
06-JUL-2022,CONSUMBEES,76.97,74.92,0.0270,0.0121,0.0122,0.2331
06-JUL-2022,CONTROLPR,445.75,433.35,0.0282,0.0345,0.0345,0.6591
06-JUL-2022,CORALFINAC,34.05,34.10,-0.0015,0.0395,0.0394,0.7527
06-JUL-2022,CORDSCABLE,52.25,52.60,-0.0067,0.0335,0.0335,0.6400
06-JUL-2022,COROMANDEL,979.30,949.55,0.0308,0.0199,0.0200,0.3821
06-JUL-2022,COSMOFILMS,957.15,964.15,-0.0073,0.0335,0.0334,0.6381
06-JUL-2022,COUNCODOS,4.10,4.25,-0.0359,0.0440,0.0440,0.8406
06-JUL-2022,CPSEETF,30.91,31.52,-0.0195,0.0155,0.0155,0.2961
06-JUL-2022,CRAFTSMAN,2372.60,2286.95,0.0368,0.0210,0.0211,0.4031
06-JUL-2022,CREATIVE,509.75,491.05,0.0374,0.0334,0.0334,0.6381
06-JUL-2022,CREATIVEYE,4.60,4.85,-0.0529,0.0432,0.0433,0.8272
06-JUL-2022,CREDITACC,987.10,1010.75,-0.0237,0.0325,0.0324,0.6190
06-JUL-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,CREST,171.65,170.35,0.0076,0.0307,0.0306,0.5846
06-JUL-2022,CRISIL,3364.85,3337.40,0.0082,0.0249,0.0249,0.4757
06-JUL-2022,CROMPTON,363.25,356.50,0.0188,0.0205,0.0205,0.3917
06-JUL-2022,CROWN,33.00,32.50,0.0153,0.0209,0.0208,0.3974
06-JUL-2022,CSBBANK,193.30,189.50,0.0199,0.0238,0.0238,0.4547
06-JUL-2022,CTE,51.10,52.05,-0.0184,0.0430,0.0429,0.8196
06-JUL-2022,CUB,141.30,140.40,0.0064,0.0219,0.0219,0.4184
06-JUL-2022,CUBEXTUB,27.85,28.30,-0.0160,0.0397,0.0396,0.7566
