Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2022,AMBER,2210.50,2227.00,-0.0074,0.0323,0.0322,0.6152
14-JUN-2022,AMBICAAGAR,23.05,23.00,0.0022,0.0408,0.0407,0.7776
14-JUN-2022,AMBIKCO,1456.15,1553.55,-0.0647,0.0318,0.0320,0.6114
14-JUN-2022,AMBUJACEM,359.55,362.70,-0.0087,0.0206,0.0205,0.3917
14-JUN-2022,AMDIND,46.15,43.15,0.0672,0.0402,0.0404,0.7718
14-JUN-2022,AMIORG,873.05,887.75,-0.0167,0.0280,0.0280,0.5349
14-JUN-2022,AMJLAND,25.65,25.75,-0.0039,0.0343,0.0342,0.6534
14-JUN-2022,AMRUTANJAN,814.75,800.10,0.0181,0.0233,0.0233,0.4451
14-JUN-2022,ANANDRATHI,632.85,634.30,-0.0023,0.0140,0.0139,0.2656
14-JUN-2022,ANANTRAJ,50.80,51.25,-0.0088,0.0334,0.0333,0.6362
14-JUN-2022,ANDHRAPAP,305.45,312.05,-0.0214,0.0254,0.0253,0.4834
14-JUN-2022,ANDHRSUGAR,127.15,128.40,-0.0098,0.0321,0.0320,0.6114
14-JUN-2022,ANDREWYU,21.25,21.45,-0.0094,0.0227,0.0227,0.4337
14-JUN-2022,ANGELONE,1293.50,1352.40,-0.0445,0.0281,0.0282,0.5388
14-JUN-2022,ANIKINDS,30.80,30.95,-0.0049,0.0387,0.0386,0.7375
14-JUN-2022,ANKITMETAL,7.70,8.10,-0.0506,0.0551,0.0550,1.0508
14-JUN-2022,ANMOL,167.75,172.75,-0.0294,0.0265,0.0265,0.5063
14-JUN-2022,ANSALAPI,13.65,13.95,-0.0217,0.0370,0.0369,0.7050
14-JUN-2022,ANSALHSG,7.15,7.15,0.0000,0.0392,0.0391,0.7470
14-JUN-2022,ANTGRAPHIC,1.10,1.15,-0.0445,0.0337,0.0337,0.6438
14-JUN-2022,ANUP,632.40,620.40,0.0192,0.0296,0.0296,0.5655
14-JUN-2022,ANURAS,600.95,596.10,0.0081,0.0195,0.0195,0.3725
14-JUN-2022,APARINDS,864.20,757.95,0.1312,0.0284,0.0298,0.5693
14-JUN-2022,APCL,221.80,221.80,0.0000,0.0305,0.0305,0.5827
14-JUN-2022,APCOTEXIND,605.45,616.55,-0.0182,0.0341,0.0341,0.6515
14-JUN-2022,APEX,253.10,256.80,-0.0145,0.0332,0.0331,0.6324
14-JUN-2022,APLAPOLLO,875.45,907.75,-0.0362,0.0282,0.0282,0.5388
14-JUN-2022,APLLTD,727.40,721.20,0.0086,0.0193,0.0193,0.3687
14-JUN-2022,APOLLO,123.95,123.65,0.0024,0.0334,0.0333,0.6362
14-JUN-2022,APOLLOHOSP,3706.20,3651.85,0.0148,0.0254,0.0253,0.4834
14-JUN-2022,APOLLOPIPE,448.15,454.90,-0.0149,0.0298,0.0297,0.5674
14-JUN-2022,APOLLOTYRE,187.10,189.60,-0.0133,0.0244,0.0244,0.4662
14-JUN-2022,APOLSINHOT,620.15,620.95,-0.0013,0.0340,0.0339,0.6477
14-JUN-2022,APTECHT,218.20,207.95,0.0481,0.0344,0.0345,0.6591
14-JUN-2022,APTUS,230.35,247.35,-0.0712,0.0219,0.0224,0.4280
14-JUN-2022,ARCHIDPLY,50.20,50.25,-0.0010,0.0382,0.0381,0.7279
14-JUN-2022,ARCHIES,16.05,16.10,-0.0031,0.0378,0.0377,0.7203
14-JUN-2022,ARENTERP,31.90,32.95,-0.0324,0.0467,0.0467,0.8922
14-JUN-2022,ARIES,120.90,122.15,-0.0103,0.0324,0.0323,0.6171
14-JUN-2022,ARIHANTCAP,77.50,77.65,-0.0019,0.0323,0.0322,0.6152
14-JUN-2022,ARIHANTSUP,115.50,117.65,-0.0184,0.0340,0.0340,0.6496
14-JUN-2022,ARMANFIN,1121.25,1136.15,-0.0132,0.0352,0.0351,0.6706
14-JUN-2022,AROGRANITE,41.70,41.75,-0.0012,0.0344,0.0343,0.6553
14-JUN-2022,ARROWGREEN,89.75,87.90,0.0208,0.0363,0.0363,0.6935
14-JUN-2022,ARSHIYA,17.85,18.30,-0.0249,0.0423,0.0422,0.8062
14-JUN-2022,ARSSINFRA,23.60,23.70,-0.0042,0.0390,0.0389,0.7432
14-JUN-2022,ARTEMISMED,42.15,42.25,-0.0024,0.0308,0.0307,0.5865
14-JUN-2022,ARTNIRMAN,65.15,66.00,-0.0130,0.0300,0.0299,0.5712
14-JUN-2022,ARVEE,80.10,83.60,-0.0428,0.0362,0.0362,0.6916
14-JUN-2022,ARVIND,93.50,94.70,-0.0128,0.0344,0.0343,0.6553
14-JUN-2022,ARVINDFASN,252.50,251.70,0.0032,0.0309,0.0308,0.5884
14-JUN-2022,ARVSMART,156.00,154.50,0.0097,0.0315,0.0314,0.5999
14-JUN-2022,ASAHIINDIA,431.05,430.05,0.0023,0.0294,0.0293,0.5598
14-JUN-2022,ASAHISONG,261.95,274.15,-0.0455,0.0320,0.0320,0.6114
14-JUN-2022,ASAL,413.75,426.70,-0.0308,0.0409,0.0409,0.7814
14-JUN-2022,ASALCBR,458.80,448.25,0.0233,0.0240,0.0240,0.4585
14-JUN-2022,ASHAPURMIN,101.10,101.80,-0.0069,0.0395,0.0394,0.7527
14-JUN-2022,ASHIANA,121.60,125.90,-0.0348,0.0279,0.0280,0.5349
14-JUN-2022,ASHIMASYN,12.35,12.20,0.0122,0.0335,0.0334,0.6381
14-JUN-2022,ASHOKA,79.55,80.05,-0.0063,0.0285,0.0284,0.5426
14-JUN-2022,ASHOKLEY,133.50,131.85,0.0124,0.0264,0.0264,0.5044
14-JUN-2022,ASIANENE,92.10,89.95,0.0236,0.0233,0.0233,0.4451
14-JUN-2022,ASIANHOTNR,79.40,77.90,0.0191,0.0290,0.0290,0.5540
14-JUN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,ASIANPAINT,2635.40,2660.80,-0.0096,0.0186,0.0186,0.3554
14-JUN-2022,ASIANTILES,43.50,44.65,-0.0261,0.0341,0.0340,0.6496
14-JUN-2022,ASPINWALL,153.60,157.45,-0.0248,0.0356,0.0355,0.6782
14-JUN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,ASTEC,1742.80,1748.35,-0.0032,0.0297,0.0297,0.5674
14-JUN-2022,ASTERDM,184.20,184.10,0.0005,0.0261,0.0261,0.4986
14-JUN-2022,ASTRAL,1634.35,1635.90,-0.0009,0.0244,0.0243,0.4643
14-JUN-2022,ASTRAMICRO,211.75,213.30,-0.0073,0.0322,0.0321,0.6133
14-JUN-2022,ASTRAZEN,2857.35,2847.00,0.0036,0.0209,0.0209,0.3993
14-JUN-2022,ASTRON,40.80,40.20,0.0148,0.0309,0.0308,0.5884
14-JUN-2022,ATFL,768.05,787.25,-0.0247,0.0196,0.0196,0.3745
14-JUN-2022,ATGL,2374.70,2337.55,0.0158,0.0341,0.0340,0.6496
14-JUN-2022,ATLANTA,16.60,15.95,0.0399,0.0341,0.0342,0.6534
14-JUN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,ATUL,8057.65,7994.30,0.0079,0.0203,0.0203,0.3878
14-JUN-2022,ATULAUTO,164.60,165.80,-0.0073,0.0274,0.0273,0.5216
14-JUN-2022,AUBANK,602.95,587.95,0.0252,0.0277,0.0277,0.5292
14-JUN-2022,AURIONPRO,292.20,296.95,-0.0161,0.0355,0.0355,0.6782
14-JUN-2022,AUROPHARMA,535.75,516.80,0.0360,0.0231,0.0232,0.4432
14-JUN-2022,AURUM,84.30,85.20,-0.0106,0.0301,0.0300,0.5731
14-JUN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,AUSOMENT,65.25,65.25,0.0000,0.0356,0.0355,0.6782
14-JUN-2022,AUTOAXLES,1585.70,1604.40,-0.0117,0.0285,0.0285,0.5445
14-JUN-2022,AUTOBEES,111.67,112.01,-0.0030,0.0096,0.0096,0.1834
14-JUN-2022,AUTOIND,57.70,59.20,-0.0257,0.0350,0.0350,0.6687
14-JUN-2022,AVADHSUGAR,552.55,553.20,-0.0012,0.0386,0.0385,0.7355
14-JUN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,AVANTIFEED,419.25,416.15,0.0074,0.0240,0.0240,0.4585
14-JUN-2022,AVROIND,120.90,122.05,-0.0095,0.0148,0.0148,0.2828
14-JUN-2022,AVTNPL,89.50,89.25,0.0028,0.0331,0.0330,0.6305
14-JUN-2022,AWHCL,286.20,278.70,0.0266,0.0271,0.0271,0.5177
14-JUN-2022,AWL,621.00,591.55,0.0486,0.0307,0.0308,0.5884
14-JUN-2022,AXISBANK,650.75,648.95,0.0028,0.0223,0.0223,0.4260
14-JUN-2022,AXISBNKETF,334.96,335.22,-0.0008,0.0135,0.0135,0.2579
14-JUN-2022,AXISBPSETF,10.20,10.18,0.0020,0.0018,0.0018,0.0344
14-JUN-2022,AXISCADES,132.25,135.40,-0.0235,0.0364,0.0364,0.6954
14-JUN-2022,AXISCETF,66.00,66.07,-0.0011,0.0117,0.0117,0.2235
14-JUN-2022,AXISGOLD,43.53,44.26,-0.0166,0.0095,0.0096,0.1834
14-JUN-2022,AXISHCETF,75.24,76.44,-0.0158,0.0101,0.0102,0.1949
14-JUN-2022,AXISNIFTY,167.13,167.50,-0.0022,0.0129,0.0129,0.2465
14-JUN-2022,AXISTECETF,286.68,285.94,0.0026,0.0165,0.0164,0.3133
14-JUN-2022,AYMSYNTEX,92.85,93.70,-0.0091,0.0359,0.0358,0.6840
14-JUN-2022,BAFNAPH,122.00,120.95,0.0086,0.0885,0.0882,1.6851
14-JUN-2022,BAGFILMS,5.50,5.45,0.0091,0.0401,0.0400,0.7642
14-JUN-2022,BAJAJ-AUTO,3681.80,3881.25,-0.0528,0.0168,0.0172,0.3286
14-JUN-2022,BAJAJCON,132.15,135.15,-0.0224,0.0228,0.0228,0.4356
14-JUN-2022,BAJAJELEC,952.25,959.40,-0.0075,0.0263,0.0263,0.5025
14-JUN-2022,BAJAJFINSV,11336.40,11386.20,-0.0044,0.0235,0.0234,0.4471
14-JUN-2022,BAJAJHCARE,297.35,296.95,0.0013,0.0226,0.0225,0.4299
14-JUN-2022,BAJAJHIND,13.35,13.35,0.0000,0.0374,0.0374,0.7145
14-JUN-2022,BAJAJHLDNG,4912.60,4928.05,-0.0031,0.0210,0.0210,0.4012
14-JUN-2022,BAJFINANCE,5375.75,5358.30,0.0033,0.0242,0.0242,0.4623
14-JUN-2022,BALAJITELE,47.30,47.75,-0.0095,0.0313,0.0312,0.5961
14-JUN-2022,BALAMINES,2915.40,2885.50,0.0103,0.0334,0.0334,0.6381
14-JUN-2022,BALAXI,360.75,347.20,0.0383,0.0336,0.0336,0.6419
14-JUN-2022,BALKRISHNA,34.45,33.15,0.0385,0.0392,0.0392,0.7489
14-JUN-2022,BALKRISIND,2112.30,2121.90,-0.0045,0.0221,0.0220,0.4203
14-JUN-2022,BALLARPUR,1.50,1.50,0.0000,0.0485,0.0484,0.9247
14-JUN-2022,BALMLAWRIE,111.25,112.55,-0.0116,0.0197,0.0197,0.3764
14-JUN-2022,BALPHARMA,96.15,95.55,0.0063,0.0373,0.0372,0.7107
14-JUN-2022,BALRAMCHIN,395.80,385.45,0.0265,0.0325,0.0324,0.6190
14-JUN-2022,BANARBEADS,74.10,73.00,0.0150,0.0405,0.0404,0.7718
14-JUN-2022,BANARISUG,2428.55,2440.00,-0.0047,0.0245,0.0245,0.4681
14-JUN-2022,BANCOINDIA,165.70,164.50,0.0073,0.0298,0.0297,0.5674
14-JUN-2022,BANDHANBNK,314.35,307.10,0.0233,0.0288,0.0288,0.5502
14-JUN-2022,BANG,46.20,48.50,-0.0486,0.0418,0.0419,0.8005
14-JUN-2022,BANKA,68.70,72.60,-0.0552,0.0326,0.0328,0.6266
14-JUN-2022,BANKBARODA,100.55,99.95,0.0060,0.0277,0.0276,0.5273
14-JUN-2022,BANKBEES,337.18,338.34,-0.0034,0.0157,0.0157,0.2999
14-JUN-2022,BANKINDIA,44.30,44.85,-0.0123,0.0272,0.0272,0.5197
14-JUN-2022,BANSWRAS,203.00,208.75,-0.0279,0.0368,0.0367,0.7012
14-JUN-2022,BARBEQUE,975.90,988.65,-0.0130,0.0298,0.0298,0.5693
14-JUN-2022,BARTRONICS,4.50,4.70,-0.0435,0.0386,0.0387,0.7394
14-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,BASF,2470.10,2466.05,0.0016,0.0254,0.0253,0.4834
14-JUN-2022,BASML,54.50,54.30,0.0037,0.0360,0.0359,0.6859
14-JUN-2022,BATAINDIA,1720.15,1701.85,0.0107,0.0194,0.0193,0.3687
14-JUN-2022,BAYERCROP,5119.85,5066.10,0.0106,0.0170,0.0170,0.3248
14-JUN-2022,BBETF0432,977.23,979.26,-0.0021,0.0013,0.0013,0.0248
14-JUN-2022,BBL,1513.60,1535.85,-0.0146,0.0259,0.0258,0.4929
14-JUN-2022,BBOX,150.10,143.60,0.0443,0.0350,0.0351,0.6706
14-JUN-2022,BBTC,909.65,916.00,-0.0070,0.0252,0.0251,0.4795
14-JUN-2022,BCG,51.50,53.75,-0.0428,0.0441,0.0441,0.8425
14-JUN-2022,BCLIND,360.95,366.00,-0.0139,0.0339,0.0338,0.6457
14-JUN-2022,BCONCEPTS,102.50,98.90,0.0358,0.0261,0.0261,0.4986
14-JUN-2022,BCP,4.05,4.15,-0.0244,0.0369,0.0369,0.7050
14-JUN-2022,BDL,782.70,795.85,-0.0167,0.0307,0.0307,0.5865
14-JUN-2022,BEARDSELL,17.50,16.20,0.0772,0.0374,0.0377,0.7203
14-JUN-2022,BECTORFOOD,267.20,263.15,0.0153,0.0212,0.0212,0.4050
14-JUN-2022,BEDMUTHA,76.45,77.05,-0.0078,0.0341,0.0340,0.6496
14-JUN-2022,BEL,241.35,235.50,0.0245,0.0229,0.0230,0.4394
14-JUN-2022,BEML,1226.85,1212.25,0.0120,0.0282,0.0281,0.5368
14-JUN-2022,BEPL,109.75,108.60,0.0105,0.0293,0.0292,0.5579
14-JUN-2022,BERGEPAINT,570.30,572.10,-0.0032,0.0179,0.0178,0.3401
14-JUN-2022,BESTAGRO,898.25,891.40,0.0077,0.0361,0.0360,0.6878
14-JUN-2022,BFINVEST,258.25,258.60,-0.0014,0.0286,0.0285,0.5445
14-JUN-2022,BFUTILITIE,303.75,306.40,-0.0087,0.0327,0.0326,0.6228
14-JUN-2022,BGRENERGY,67.50,68.60,-0.0162,0.0404,0.0404,0.7718
14-JUN-2022,BHAGCHEM,902.65,891.90,0.0120,0.0197,0.0196,0.3745
14-JUN-2022,BHAGERIA,187.95,187.00,0.0051,0.0266,0.0265,0.5063
14-JUN-2022,BHAGYANGR,40.35,40.40,-0.0012,0.0354,0.0353,0.6744
14-JUN-2022,BHAGYAPROP,38.85,39.00,-0.0039,0.0303,0.0302,0.5770
14-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,BHANDARI,6.00,6.05,-0.0083,0.0431,0.0430,0.8215
14-JUN-2022,BHARATFORG,649.10,658.85,-0.0149,0.0233,0.0232,0.4432
14-JUN-2022,BHARATGEAR,122.05,124.55,-0.0203,0.0354,0.0354,0.6763
14-JUN-2022,BHARATRAS,10609.65,10803.20,-0.0181,0.0283,0.0283,0.5407
14-JUN-2022,BHARATWIRE,62.05,64.50,-0.0387,0.0326,0.0327,0.6247
14-JUN-2022,BHARTIARTL,682.05,671.30,0.0159,0.0182,0.0182,0.3477
14-JUN-2022,BHEL,47.55,47.45,0.0021,0.0308,0.0307,0.5865
14-JUN-2022,BIGBLOC,100.05,100.45,-0.0040,0.0398,0.0397,0.7585
14-JUN-2022,BIL,158.85,159.55,-0.0044,0.0392,0.0391,0.7470
14-JUN-2022,BINDALAGRO,23.35,23.60,-0.0106,0.0413,0.0412,0.7871
14-JUN-2022,BIOCON,326.45,331.05,-0.0140,0.0236,0.0236,0.4509
14-JUN-2022,BIOFILCHEM,53.55,54.25,-0.0130,0.0402,0.0401,0.7661
14-JUN-2022,BIRET,333.56,335.88,-0.0069,0.0106,0.0105,0.2006
14-JUN-2022,BIRLACABLE,110.30,108.65,0.0151,0.0386,0.0386,0.7375
14-JUN-2022,BIRLACORPN,845.25,847.30,-0.0024,0.0274,0.0273,0.5216
14-JUN-2022,BIRLAMONEY,56.05,55.90,0.0027,0.0316,0.0315,0.6018
14-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,BKMINDST,2.05,2.00,0.0247,0.0411,0.0411,0.7852
14-JUN-2022,BLBLIMITED,18.20,18.85,-0.0351,0.0422,0.0422,0.8062
14-JUN-2022,BLISSGVS,77.10,79.10,-0.0256,0.0302,0.0301,0.5751
14-JUN-2022,BLKASHYAP,21.40,20.55,0.0405,0.0340,0.0341,0.6515
14-JUN-2022,BLS,205.40,189.95,0.0782,0.0371,0.0374,0.7145
14-JUN-2022,BLUEDART,6783.10,6885.70,-0.0150,0.0207,0.0206,0.3936
14-JUN-2022,BLUESTARCO,935.90,947.80,-0.0126,0.0203,0.0203,0.3878
14-JUN-2022,BODALCHEM,90.55,91.65,-0.0121,0.0294,0.0294,0.5617
14-JUN-2022,BOMDYEING,103.45,102.80,0.0063,0.0368,0.0367,0.7012
14-JUN-2022,BOROLTD,267.10,278.85,-0.0431,0.0316,0.0317,0.6056
14-JUN-2022,BORORENEW,624.25,617.10,0.0115,0.0353,0.0352,0.6725
14-JUN-2022,BOSCHLTD,13797.30,13860.50,-0.0046,0.0205,0.0204,0.3897
14-JUN-2022,BPCL,314.30,317.95,-0.0115,0.0201,0.0200,0.3821
14-JUN-2022,BPL,61.35,64.40,-0.0485,0.0396,0.0396,0.7566
14-JUN-2022,BRIGADE,452.55,446.85,0.0127,0.0279,0.0279,0.5330
14-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,BRITANNIA,3382.75,3358.95,0.0071,0.0156,0.0155,0.2961
14-JUN-2022,BRNL,27.00,27.75,-0.0274,0.0327,0.0327,0.6247
14-JUN-2022,BROOKS,93.05,96.40,-0.0354,0.0404,0.0404,0.7718
14-JUN-2022,BSE,672.70,682.50,-0.0145,0.0325,0.0324,0.6190
14-JUN-2022,BSHSL,383.00,384.50,-0.0039,0.0298,0.0298,0.5693
14-JUN-2022,BSL,100.30,103.25,-0.0290,0.0354,0.0354,0.6763
14-JUN-2022,BSLGOLDETF,46.19,46.49,-0.0065,0.0090,0.0090,0.1719
14-JUN-2022,BSLNIFTY,17.62,17.60,0.0011,0.0127,0.0127,0.2426
14-JUN-2022,BSLSENETFG,50.67,50.54,0.0026,0.0094,0.0094,0.1796
14-JUN-2022,BSOFT,348.65,337.95,0.0312,0.0296,0.0296,0.5655
14-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,BURNPUR,4.70,4.95,-0.0518,0.0379,0.0380,0.7260
14-JUN-2022,BUTTERFLY,1166.25,1187.60,-0.0181,0.0315,0.0315,0.6018
14-JUN-2022,BVCL,21.80,21.95,-0.0069,0.0298,0.0298,0.5693
14-JUN-2022,BYKE,34.05,34.55,-0.0146,0.0387,0.0386,0.7375
14-JUN-2022,CALSOFT,20.00,20.85,-0.0416,0.0414,0.0414,0.7909
14-JUN-2022,CAMLINFINE,110.25,109.90,0.0032,0.0317,0.0316,0.6037
14-JUN-2022,CAMPUS,315.40,320.10,-0.0148,0.0090,0.0090,0.1719
14-JUN-2022,CAMS,2343.60,2471.55,-0.0532,0.0225,0.0227,0.4337
14-JUN-2022,CANBK,197.15,197.30,-0.0008,0.0284,0.0283,0.5407
14-JUN-2022,CANDC,4.10,3.95,0.0373,0.0451,0.0450,0.8597
14-JUN-2022,CANFINHOME,443.20,439.10,0.0093,0.0264,0.0263,0.5025
14-JUN-2022,CANTABIL,1126.30,1130.55,-0.0038,0.0309,0.0308,0.5884
14-JUN-2022,CAPACITE,114.80,115.40,-0.0052,0.0330,0.0329,0.6286
14-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,CAPLIPOINT,715.95,714.25,0.0024,0.0288,0.0287,0.5483
14-JUN-2022,CAPTRUST,91.30,90.10,0.0132,0.0460,0.0459,0.8769
14-JUN-2022,CARBORUNIV,694.75,690.60,0.0060,0.0236,0.0235,0.4490
14-JUN-2022,CAREERP,110.20,111.05,-0.0077,0.0283,0.0282,0.5388
14-JUN-2022,CARERATING,438.25,435.20,0.0070,0.0257,0.0256,0.4891
14-JUN-2022,CARTRADE,630.65,640.35,-0.0153,0.0261,0.0260,0.4967
14-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,CASTROLIND,102.50,103.00,-0.0049,0.0162,0.0162,0.3095
14-JUN-2022,CCCL,2.15,2.15,0.0000,0.0784,0.0782,1.4940
14-JUN-2022,CCHHL,6.90,6.80,0.0146,0.0317,0.0317,0.6056
14-JUN-2022,CCL,351.45,349.85,0.0046,0.0256,0.0256,0.4891
14-JUN-2022,CDSL,1118.00,1090.50,0.0249,0.0267,0.0267,0.5101
14-JUN-2022,CEATLTD,935.15,951.70,-0.0175,0.0211,0.0211,0.4031
14-JUN-2022,CEBBCO,57.80,56.55,0.0219,0.0388,0.0387,0.7394
14-JUN-2022,CELEBRITY,13.65,13.45,0.0148,0.0390,0.0389,0.7432
14-JUN-2022,CENTENKA,486.35,476.35,0.0208,0.0300,0.0300,0.5731
14-JUN-2022,CENTEXT,10.50,10.85,-0.0328,0.0436,0.0435,0.8311
14-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,CENTRALBK,17.00,17.50,-0.0290,0.0287,0.0287,0.5483
14-JUN-2022,CENTRUM,21.05,20.55,0.0240,0.0352,0.0351,0.6706
14-JUN-2022,CENTUM,419.65,419.45,0.0005,0.0310,0.0310,0.5923
14-JUN-2022,CENTURYPLY,519.45,527.95,-0.0162,0.0257,0.0257,0.4910
14-JUN-2022,CENTURYTEX,761.35,753.90,0.0098,0.0293,0.0293,0.5598
14-JUN-2022,CERA,3975.25,4016.70,-0.0104,0.0217,0.0216,0.4127
14-JUN-2022,CEREBRAINT,54.20,52.80,0.0262,0.0313,0.0312,0.5961
14-JUN-2022,CESC,74.85,75.75,-0.0120,0.0193,0.0193,0.3687
14-JUN-2022,CGCL,691.90,694.50,-0.0038,0.0264,0.0263,0.5025
14-JUN-2022,CGPOWER,169.00,167.95,0.0062,0.0300,0.0300,0.5731
14-JUN-2022,CHALET,293.85,294.05,-0.0007,0.0304,0.0304,0.5808
14-JUN-2022,CHAMBLFERT,310.45,320.40,-0.0315,0.0302,0.0302,0.5770
14-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,CHEMBOND,162.75,163.45,-0.0043,0.0262,0.0261,0.4986
14-JUN-2022,CHEMCON,276.25,285.30,-0.0322,0.0250,0.0251,0.4795
14-JUN-2022,CHEMFAB,161.00,164.75,-0.0230,0.0332,0.0332,0.6343
14-JUN-2022,CHEMPLASTS,435.10,451.25,-0.0364,0.0246,0.0247,0.4719
14-JUN-2022,CHENNPETRO,319.70,349.40,-0.0888,0.0368,0.0373,0.7126
14-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,CHOICEIN,340.30,341.00,-0.0021,0.0063,0.0063,0.1204
14-JUN-2022,CHOLAFIN,618.85,609.00,0.0160,0.0298,0.0298,0.5693
14-JUN-2022,CHOLAHLDNG,616.85,615.90,0.0015,0.0186,0.0185,0.3534
14-JUN-2022,CIGNITITEC,445.55,454.95,-0.0209,0.0277,0.0277,0.5292
14-JUN-2022,CINELINE,142.00,142.40,-0.0028,0.0386,0.0385,0.7355
14-JUN-2022,CINEVISTA,12.70,12.70,0.0000,0.0376,0.0375,0.7164
14-JUN-2022,CIPLA,964.70,954.75,0.0104,0.0167,0.0167,0.3191
14-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,CLEAN,1659.55,1675.95,-0.0098,0.0212,0.0212,0.4050
14-JUN-2022,CLEDUCATE,121.10,120.00,0.0091,0.0373,0.0372,0.7107
14-JUN-2022,CLNINDIA,445.95,451.50,-0.0124,0.0216,0.0215,0.4108
14-JUN-2022,CLSEL,100.85,101.60,-0.0074,0.0259,0.0258,0.4929
14-JUN-2022,CMICABLES,29.25,27.10,0.0763,0.0342,0.0345,0.6591
14-JUN-2022,CMSINFO,229.25,225.60,0.0160,0.0167,0.0167,0.3191
14-JUN-2022,COALINDIA,192.20,191.05,0.0060,0.0235,0.0234,0.4471
14-JUN-2022,COASTCORP,261.85,262.95,-0.0042,0.0316,0.0315,0.6018
14-JUN-2022,COCHINSHIP,311.70,307.35,0.0141,0.0185,0.0185,0.3534
14-JUN-2022,COFFEEDAY,46.40,46.85,-0.0097,0.0461,0.0460,0.8788
14-JUN-2022,COFORGE,3233.80,3311.50,-0.0237,0.0293,0.0292,0.5579
14-JUN-2022,COLPAL,1507.70,1517.10,-0.0062,0.0135,0.0134,0.2560
14-JUN-2022,COMPINFO,25.25,24.80,0.0180,0.0436,0.0435,0.8311
14-JUN-2022,COMPUSOFT,28.00,23.20,0.1881,0.0426,0.0445,0.8502
14-JUN-2022,CONCOR,643.45,640.45,0.0047,0.0230,0.0229,0.4375
14-JUN-2022,CONFIPET,53.05,51.95,0.0210,0.0340,0.0340,0.6496
14-JUN-2022,CONSOFINVT,129.55,129.95,-0.0031,0.0362,0.0361,0.6897
14-JUN-2022,CONSUMBEES,71.60,71.67,-0.0010,0.0123,0.0122,0.2331
14-JUN-2022,CONTROLPR,429.30,435.45,-0.0142,0.0351,0.0351,0.6706
14-JUN-2022,CORALFINAC,36.60,35.65,0.0263,0.0393,0.0393,0.7508
14-JUN-2022,CORDSCABLE,51.00,51.15,-0.0029,0.0337,0.0337,0.6438
14-JUN-2022,COROMANDEL,943.20,919.00,0.0260,0.0199,0.0200,0.3821
14-JUN-2022,COSMOFILMS,1611.30,1621.95,-0.0066,0.0331,0.0331,0.6324
14-JUN-2022,COUNCODOS,4.10,4.25,-0.0359,0.0440,0.0440,0.8406
14-JUN-2022,CPSEETF,34.71,34.39,0.0093,0.0150,0.0149,0.2847
14-JUN-2022,CRAFTSMAN,2271.35,2289.45,-0.0079,0.0213,0.0212,0.4050
14-JUN-2022,CREATIVE,517.50,503.60,0.0272,0.0340,0.0339,0.6477
14-JUN-2022,CREATIVEYE,4.15,4.10,0.0121,0.0439,0.0438,0.8368
14-JUN-2022,CREDITACC,1055.65,1026.10,0.0284,0.0322,0.0322,0.6152
14-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,CREST,174.65,170.90,0.0217,0.0308,0.0307,0.5865
14-JUN-2022,CRISIL,3313.85,3458.15,-0.0426,0.0251,0.0252,0.4814
14-JUN-2022,CROMPTON,317.45,327.50,-0.0312,0.0207,0.0207,0.3955
14-JUN-2022,CROWN,30.60,29.40,0.0400,0.0203,0.0205,0.3917
14-JUN-2022,CSBBANK,183.95,184.10,-0.0008,0.0240,0.0240,0.4585
14-JUN-2022,CTE,60.05,62.45,-0.0392,0.0422,0.0422,0.8062
