Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2022,MHRIL,250.70,248.90,0.0072,0.0255,0.0254,0.4853
08-APR-2022,MICEL,18.75,18.80,-0.0027,0.0269,0.0268,0.5120
08-APR-2022,MIDHANI,201.75,185.15,0.0859,0.0205,0.0213,0.4069
08-APR-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
08-APR-2022,MINDACORP,227.35,216.35,0.0496,0.0320,0.0321,0.6133
08-APR-2022,MINDAIND,957.30,964.35,-0.0073,0.0291,0.0290,0.5540
08-APR-2022,MINDSPACE,347.16,346.04,0.0032,0.0099,0.0099,0.1891
08-APR-2022,MINDTECK,177.10,161.00,0.0953,0.0404,0.0409,0.7814
08-APR-2022,MINDTREE,4303.50,4271.15,0.0075,0.0259,0.0258,0.4929
08-APR-2022,MIRCELECTR,22.00,21.45,0.0253,0.0349,0.0349,0.6668
08-APR-2022,MIRZAINT,194.55,185.40,0.0482,0.0402,0.0402,0.7680
08-APR-2022,MITCON,98.75,103.25,-0.0446,0.0116,0.0120,0.2293
08-APR-2022,MITTAL,15.55,16.20,-0.0410,0.0384,0.0385,0.7355
08-APR-2022,MMFL,908.25,902.70,0.0061,0.0284,0.0283,0.5407
08-APR-2022,MMP,197.80,197.85,-0.0003,0.0373,0.0372,0.7107
08-APR-2022,MMTC,51.55,50.90,0.0127,0.0364,0.0364,0.6954
08-APR-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,MODIRUBBER,70.35,72.35,-0.0280,0.0346,0.0346,0.6610
08-APR-2022,MODISNME,75.30,76.30,-0.0132,0.0283,0.0282,0.5388
08-APR-2022,MOGSEC,49.55,49.69,-0.0028,0.0130,0.0130,0.2484
08-APR-2022,MOHITIND,22.85,22.85,0.0000,0.0441,0.0440,0.8406
08-APR-2022,MOIL,188.35,187.50,0.0045,0.0221,0.0221,0.4222
08-APR-2022,MOKSH,19.35,18.60,0.0395,0.0375,0.0375,0.7164
08-APR-2022,MOL,107.70,108.35,-0.0060,0.0272,0.0271,0.5177
08-APR-2022,MOLDTECH,86.90,85.90,0.0116,0.0336,0.0336,0.6419
08-APR-2022,MOLDTKPAC,796.05,768.35,0.0354,0.0243,0.0243,0.4643
08-APR-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-APR-2022,MOLOWVOL,115.80,115.78,0.0002,0.0046,0.0046,0.0879
08-APR-2022,MOM100,32.81,32.52,0.0089,0.0143,0.0143,0.2732
08-APR-2022,MOM50,177.65,176.42,0.0069,0.0125,0.0125,0.2388
08-APR-2022,MOMOMENTUM,211.49,207.87,0.0173,0.0146,0.0146,0.2789
08-APR-2022,MON100,113.87,112.91,0.0085,0.0147,0.0147,0.2808
08-APR-2022,MONARCH,249.25,237.15,0.0498,0.0206,0.0208,0.3974
08-APR-2022,MONEYTECH,363.00,363.00,0.0000,0.0018,0.0018,0.0344
08-APR-2022,MONQ50,55.92,55.75,0.0030,0.0106,0.0105,0.2006
08-APR-2022,MONTECARLO,546.35,542.95,0.0062,0.0330,0.0329,0.6286
08-APR-2022,MORARJEE,26.60,25.80,0.0305,0.0372,0.0371,0.7088
08-APR-2022,MOREPENLAB,46.05,46.15,-0.0022,0.0370,0.0369,0.7050
08-APR-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,MOTHERSUMI,144.25,141.70,0.0178,0.0280,0.0279,0.5330
08-APR-2022,MOTILALOFS,914.50,902.25,0.0135,0.0254,0.0254,0.4853
08-APR-2022,MOTOGENFIN,27.45,28.35,-0.0323,0.0342,0.0342,0.6534
08-APR-2022,MPHASIS,3161.10,3165.00,-0.0012,0.0229,0.0228,0.4356
08-APR-2022,MPSLTD,629.75,624.45,0.0085,0.0271,0.0271,0.5177
08-APR-2022,MRF,67781.70,67110.35,0.0100,0.0154,0.0154,0.2942
08-APR-2022,MRO-TEK,58.70,56.10,0.0453,0.0473,0.0473,0.9037
08-APR-2022,MRPL,50.40,50.40,0.0000,0.0286,0.0285,0.5445
08-APR-2022,MSPL,12.95,12.95,0.0000,0.0416,0.0415,0.7929
08-APR-2022,MSTCLTD,351.10,327.80,0.0687,0.0356,0.0359,0.6859
08-APR-2022,MSUMI,70.95,67.50,0.0498,0.0071,0.0079,0.1509
08-APR-2022,MTARTECH,1783.10,1793.35,-0.0057,0.0274,0.0273,0.5216
08-APR-2022,MTEDUCARE,9.95,9.20,0.0784,0.0382,0.0385,0.7355
08-APR-2022,MTNL,28.05,29.25,-0.0419,0.0423,0.0423,0.8081
08-APR-2022,MUKANDLTD,148.45,147.95,0.0034,0.0324,0.0323,0.6171
08-APR-2022,MUKTAARTS,52.20,50.35,0.0361,0.0320,0.0320,0.6114
08-APR-2022,MUNJALAU,47.80,46.60,0.0254,0.0276,0.0276,0.5273
08-APR-2022,MUNJALSHOW,111.20,111.25,-0.0004,0.0236,0.0235,0.4490
08-APR-2022,MURUDCERA,28.25,27.90,0.0125,0.0365,0.0364,0.6954
08-APR-2022,MUTHOOTCAP,282.05,285.25,-0.0113,0.0230,0.0229,0.4375
08-APR-2022,MUTHOOTFIN,1374.90,1358.25,0.0122,0.0217,0.0217,0.4146
08-APR-2022,NACLIND,91.85,89.25,0.0287,0.0332,0.0332,0.6343
08-APR-2022,NAGAFERT,14.55,15.45,-0.0600,0.0378,0.0379,0.7241
08-APR-2022,NAGREEKCAP,11.65,11.15,0.0439,0.0543,0.0543,1.0374
08-APR-2022,NAGREEKEXP,44.90,46.40,-0.0329,0.0375,0.0374,0.7145
08-APR-2022,NAHARCAP,600.15,610.75,-0.0175,0.0453,0.0452,0.8635
08-APR-2022,NAHARINDUS,182.90,178.85,0.0224,0.0358,0.0357,0.6820
08-APR-2022,NAHARPOLY,567.10,532.10,0.0637,0.0457,0.0458,0.8750
08-APR-2022,NAHARSPING,524.95,500.05,0.0486,0.0322,0.0323,0.6171
08-APR-2022,NAM-INDIA,336.25,336.75,-0.0015,0.0230,0.0230,0.4394
08-APR-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NATCOPHARM,837.25,834.15,0.0037,0.0202,0.0201,0.3840
08-APR-2022,NATHBIOGEN,245.75,244.30,0.0059,0.0297,0.0297,0.5674
08-APR-2022,NATIONALUM,126.85,124.45,0.0191,0.0317,0.0317,0.6056
08-APR-2022,NAUKRI,4850.10,4818.05,0.0066,0.0259,0.0258,0.4929
08-APR-2022,NAVINFLUOR,4095.50,4071.70,0.0058,0.0260,0.0260,0.4967
08-APR-2022,NAVKARCORP,37.80,37.85,-0.0013,0.0334,0.0333,0.6362
08-APR-2022,NAVNETEDUL,107.70,105.90,0.0169,0.0220,0.0219,0.4184
08-APR-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NAZARA,1694.50,1698.55,-0.0024,0.0251,0.0250,0.4776
08-APR-2022,NBCC,40.40,40.70,-0.0074,0.0302,0.0301,0.5751
08-APR-2022,NBIFIN,2294.90,2205.10,0.0399,0.0279,0.0279,0.5330
08-APR-2022,NBVENTURES,148.10,146.30,0.0122,0.0316,0.0315,0.6018
08-APR-2022,NCC,68.70,67.15,0.0228,0.0316,0.0316,0.6037
08-APR-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NCLIND,194.85,195.55,-0.0036,0.0265,0.0264,0.5044
08-APR-2022,NCPSESDL24,108.20,108.33,-0.0012,0.0011,0.0011,0.0210
08-APR-2022,NDGL,1486.85,1449.85,0.0252,0.0352,0.0351,0.6706
08-APR-2022,NDL,65.75,68.45,-0.0402,0.0366,0.0366,0.6992
08-APR-2022,NDRAUTO,379.40,379.55,-0.0004,0.0338,0.0337,0.6438
08-APR-2022,NDTV,210.00,212.15,-0.0102,0.0434,0.0433,0.8272
08-APR-2022,NECCLTD,33.20,33.90,-0.0209,0.0451,0.0450,0.8597
08-APR-2022,NECLIFE,32.35,28.50,0.1267,0.0402,0.0411,0.7852
08-APR-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NELCAST,71.95,68.40,0.0506,0.0318,0.0320,0.6114
08-APR-2022,NELCO,778.30,770.10,0.0106,0.0344,0.0343,0.6553
08-APR-2022,NEOGEN,1663.75,1680.10,-0.0098,0.0317,0.0316,0.6037
08-APR-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NESCO,591.50,596.85,-0.0090,0.0210,0.0210,0.4012
08-APR-2022,NESTLEIND,18452.00,18188.15,0.0144,0.0137,0.0137,0.2617
08-APR-2022,NETF,184.76,183.48,0.0070,0.0180,0.0180,0.3439
08-APR-2022,NETFAUTO,109.16,108.80,0.0033,0.0082,0.0082,0.1567
08-APR-2022,NETFCONSUM,77.35,76.20,0.0150,0.0125,0.0125,0.2388
08-APR-2022,NETFDIVOPP,47.12,46.88,0.0051,0.0160,0.0159,0.3038
08-APR-2022,NETFGILT5Y,49.72,49.84,-0.0024,0.0052,0.0052,0.0993
08-APR-2022,NETFIT,36.32,36.32,0.0000,0.0125,0.0124,0.2369
08-APR-2022,NETFLTGILT,22.34,22.39,-0.0022,0.0073,0.0073,0.1395
08-APR-2022,NETFMID150,118.11,117.12,0.0084,0.0138,0.0138,0.2636
08-APR-2022,NETFNIF100,187.31,185.67,0.0088,0.0156,0.0155,0.2961
08-APR-2022,NETFNV20,102.80,101.74,0.0104,0.0150,0.0149,0.2847
08-APR-2022,NETFPHARMA,13.82,13.87,-0.0036,0.0088,0.0087,0.1662
08-APR-2022,NETFSDL26,108.12,108.10,0.0002,0.0023,0.0023,0.0439
08-APR-2022,NETFSILVER,66.48,66.04,0.0066,0.0070,0.0070,0.1337
08-APR-2022,NETWORK18,97.20,96.30,0.0093,0.0356,0.0355,0.6782
08-APR-2022,NEULANDLAB,1304.55,1304.35,0.0002,0.0343,0.0342,0.6534
08-APR-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NEWGEN,511.65,497.45,0.0281,0.0293,0.0293,0.5598
08-APR-2022,NEXTMEDIA,6.25,5.90,0.0576,0.0619,0.0619,1.1826
08-APR-2022,NFL,60.60,59.40,0.0200,0.0310,0.0309,0.5903
08-APR-2022,NGIL,193.20,204.45,-0.0566,0.0251,0.0254,0.4853
08-APR-2022,NH,739.90,733.05,0.0093,0.0229,0.0229,0.4375
08-APR-2022,NHIT,116.10,116.10,0.0000,0.0055,0.0055,0.1051
08-APR-2022,NHPC,30.55,30.75,-0.0065,0.0204,0.0204,0.3897
08-APR-2022,NIACL,121.45,123.85,-0.0196,0.0280,0.0279,0.5330
08-APR-2022,NIBL,26.35,25.90,0.0172,0.0452,0.0451,0.8616
08-APR-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NIFTYBEES,192.75,191.26,0.0078,0.0117,0.0117,0.2235
08-APR-2022,NIITLTD,652.10,629.10,0.0359,0.0379,0.0379,0.7241
08-APR-2022,NILAINFRA,6.85,6.80,0.0073,0.0374,0.0373,0.7126
08-APR-2022,NILASPACES,4.25,3.95,0.0732,0.0394,0.0396,0.7566
08-APR-2022,NILKAMAL,2250.20,2234.00,0.0072,0.0211,0.0210,0.4012
08-APR-2022,NIPPOBATRY,413.80,411.35,0.0059,0.0312,0.0311,0.5942
08-APR-2022,NIRAJ,31.95,32.05,-0.0031,0.0270,0.0270,0.5158
08-APR-2022,NITCO,26.85,27.15,-0.0111,0.0350,0.0349,0.6668
08-APR-2022,NITINSPIN,259.70,251.05,0.0339,0.0323,0.0323,0.6171
08-APR-2022,NITIRAJ,76.20,75.50,0.0092,0.0334,0.0333,0.6362
08-APR-2022,NKIND,34.15,33.60,0.0162,0.0472,0.0471,0.8998
08-APR-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,NLCINDIA,71.10,70.55,0.0078,0.0256,0.0255,0.4872
08-APR-2022,NMDC,174.45,170.60,0.0223,0.0254,0.0254,0.4853
08-APR-2022,NOCIL,242.20,240.60,0.0066,0.0286,0.0286,0.5464
08-APR-2022,NOIDATOLL,7.85,7.95,-0.0127,0.0348,0.0347,0.6629
08-APR-2022,NORBTEAEXP,7.15,7.05,0.0141,0.0355,0.0355,0.6782
08-APR-2022,NOVARTIND,648.40,648.20,0.0003,0.0388,0.0387,0.7394
08-APR-2022,NPBET,193.03,192.67,0.0019,0.0179,0.0179,0.3420
08-APR-2022,NRAIL,286.30,283.10,0.0112,0.0301,0.0300,0.5731
08-APR-2022,NRBBEARING,128.80,128.05,0.0058,0.0294,0.0294,0.5617
08-APR-2022,NSIL,2130.80,2152.70,-0.0102,0.0303,0.0303,0.5789
08-APR-2022,NTPC,152.05,153.50,-0.0095,0.0181,0.0181,0.3458
08-APR-2022,NUCLEUS,456.15,451.15,0.0110,0.0277,0.0277,0.5292
08-APR-2022,NURECA,1410.80,1414.00,-0.0023,0.0321,0.0320,0.6114
08-APR-2022,NUVOCO,386.85,380.80,0.0158,0.0197,0.0196,0.3745
08-APR-2022,NXTDIGITAL,420.05,417.30,0.0066,0.0320,0.0320,0.6114
08-APR-2022,NYKAA,1858.20,1795.30,0.0344,0.0232,0.0233,0.4451
08-APR-2022,OAL,701.55,696.65,0.0070,0.0320,0.0319,0.6094
08-APR-2022,OBCL,161.95,159.35,0.0162,0.0000,0.0011,0.0210
08-APR-2022,OBEROIRLTY,957.90,980.20,-0.0230,0.0287,0.0287,0.5483
08-APR-2022,OCCL,897.05,866.80,0.0343,0.0215,0.0216,0.4127
08-APR-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
08-APR-2022,OFSS,3700.20,3709.90,-0.0026,0.0197,0.0197,0.3764
08-APR-2022,OIL,234.95,237.95,-0.0127,0.0264,0.0264,0.5044
08-APR-2022,OILCOUNTUB,9.45,9.45,0.0000,0.0372,0.0371,0.7088
08-APR-2022,OLECTRA,695.60,689.65,0.0086,0.0340,0.0339,0.6477
08-APR-2022,OMAXAUTO,49.60,49.25,0.0071,0.0333,0.0332,0.6343
08-APR-2022,OMAXE,97.95,95.50,0.0253,0.0316,0.0316,0.6037
08-APR-2022,OMINFRAL,44.50,44.30,0.0045,0.0415,0.0414,0.7909
08-APR-2022,OMKARCHEM,39.45,37.60,0.0480,0.0449,0.0449,0.8578
08-APR-2022,ONELIFECAP,13.80,13.55,0.0183,0.0457,0.0456,0.8712
08-APR-2022,ONEPOINT,12.70,12.65,0.0039,0.1238,0.1234,2.3576
08-APR-2022,ONGC,170.90,168.85,0.0121,0.0248,0.0247,0.4719
08-APR-2022,ONMOBILE,158.05,155.45,0.0166,0.0415,0.0414,0.7909
08-APR-2022,ONWARDTEC,397.50,399.00,-0.0038,0.0378,0.0377,0.7203
08-APR-2022,OPTIEMUS,319.20,316.25,0.0093,0.0387,0.0386,0.7375
08-APR-2022,ORBTEXP,130.15,125.35,0.0376,0.0417,0.0416,0.7948
08-APR-2022,ORCHPHARMA,418.25,381.15,0.0929,0.0301,0.0307,0.5865
08-APR-2022,ORICONENT,37.60,34.75,0.0788,0.0336,0.0339,0.6477
08-APR-2022,ORIENTABRA,31.70,31.60,0.0032,0.0364,0.0363,0.6935
08-APR-2022,ORIENTALTL,13.05,13.05,0.0000,0.0397,0.0396,0.7566
08-APR-2022,ORIENTBELL,571.20,559.00,0.0216,0.0396,0.0396,0.7566
08-APR-2022,ORIENTCEM,152.65,150.30,0.0155,0.0267,0.0266,0.5082
08-APR-2022,ORIENTELEC,348.30,343.80,0.0130,0.0213,0.0213,0.4069
08-APR-2022,ORIENTHOT,67.10,65.95,0.0173,0.0360,0.0360,0.6878
08-APR-2022,ORIENTLTD,72.90,72.50,0.0055,0.0381,0.0380,0.7260
08-APR-2022,ORIENTPPR,34.75,34.75,0.0000,0.0326,0.0326,0.6228
08-APR-2022,ORISSAMINE,3096.55,3026.60,0.0228,0.0336,0.0336,0.6419
08-APR-2022,ORTINLAB,28.65,28.70,-0.0017,0.0380,0.0379,0.7241
08-APR-2022,OSWALAGRO,33.00,32.00,0.0308,0.0384,0.0384,0.7336
08-APR-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PAEL,7.15,6.50,0.0953,0.0552,0.0554,1.0584
08-APR-2022,PAGEIND,44982.20,44109.00,0.0196,0.0206,0.0206,0.3936
08-APR-2022,PAISALO,802.25,814.70,-0.0154,0.0345,0.0344,0.6572
08-APR-2022,PALASHSECU,117.15,120.55,-0.0286,0.0379,0.0378,0.7222
08-APR-2022,PALREDTEC,169.95,176.10,-0.0355,0.0422,0.0421,0.8043
08-APR-2022,PANACEABIO,187.60,179.15,0.0461,0.0355,0.0355,0.6782
08-APR-2022,PANACHE,58.90,53.55,0.0952,0.0388,0.0393,0.7508
08-APR-2022,PANAMAPET,304.45,301.40,0.0101,0.0344,0.0343,0.6553
08-APR-2022,PANSARI,130.00,130.05,-0.0004,0.0293,0.0292,0.5579
08-APR-2022,PAR,169.55,172.55,-0.0175,0.0239,0.0239,0.4566
08-APR-2022,PARACABLES,13.20,12.80,0.0308,0.0384,0.0384,0.7336
08-APR-2022,PARAGMILK,109.10,108.00,0.0101,0.0278,0.0278,0.5311
08-APR-2022,PARAS,741.30,726.85,0.0197,0.0262,0.0262,0.5006
08-APR-2022,PARSVNATH,19.10,18.15,0.0510,0.0394,0.0394,0.7527
08-APR-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PASUPTAC,44.15,43.15,0.0229,0.0312,0.0311,0.5942
08-APR-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PATELENG,27.90,28.10,-0.0071,0.0401,0.0400,0.7642
08-APR-2022,PATINTLOG,16.05,15.90,0.0094,0.0368,0.0367,0.7012
08-APR-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PAYTM,616.95,624.15,-0.0116,0.0276,0.0275,0.5254
08-APR-2022,PBAINFRA,14.75,15.45,-0.0464,0.0446,0.0446,0.8521
08-APR-2022,PCBL,239.55,225.65,0.0598,0.0381,0.0382,0.7298
08-APR-2022,PCJEWELLER,24.10,23.40,0.0295,0.0339,0.0339,0.6477
08-APR-2022,PDMJEPAPER,41.35,40.85,0.0122,0.0335,0.0334,0.6381
08-APR-2022,PDSL,1751.30,1755.55,-0.0024,0.0280,0.0280,0.5349
08-APR-2022,PEARLAPT,40.00,40.00,0.0000,0.1158,0.1155,2.2066
08-APR-2022,PEARLPOLY,20.45,20.95,-0.0242,0.0355,0.0354,0.6763
08-APR-2022,PEL,2340.50,2354.25,-0.0059,0.0282,0.0281,0.5368
08-APR-2022,PENIND,39.65,36.80,0.0746,0.0364,0.0367,0.7012
08-APR-2022,PENINLAND,14.40,14.20,0.0140,0.0353,0.0352,0.6725
08-APR-2022,PERSISTENT,4710.90,4706.15,0.0010,0.0238,0.0238,0.4547
08-APR-2022,PETRONET,201.05,200.15,0.0045,0.0173,0.0172,0.3286
08-APR-2022,PFC,121.85,122.30,-0.0037,0.0204,0.0204,0.3897
08-APR-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PFIZER,4485.95,4473.95,0.0027,0.0175,0.0174,0.3324
08-APR-2022,PFOCUS,86.40,86.85,-0.0052,0.0373,0.0372,0.7107
08-APR-2022,PFS,19.50,19.15,0.0181,0.0341,0.0341,0.6515
08-APR-2022,PGEL,767.25,762.10,0.0067,0.0391,0.0390,0.7451
08-APR-2022,PGHH,14485.80,14453.45,0.0022,0.0158,0.0158,0.3019
08-APR-2022,PGHL,4401.55,4351.20,0.0115,0.0168,0.0168,0.3210
08-APR-2022,PGIL,450.45,450.55,-0.0002,0.0421,0.0420,0.8024
08-APR-2022,PGINVIT,134.84,134.98,-0.0010,0.0064,0.0064,0.1223
08-APR-2022,PHOENIXLTD,1096.50,1071.90,0.0227,0.0250,0.0250,0.4776
08-APR-2022,PIDILITIND,2525.55,2493.05,0.0130,0.0171,0.0171,0.3267
08-APR-2022,PIIND,2919.95,2861.30,0.0203,0.0223,0.0223,0.4260
08-APR-2022,PILANIINVS,1863.35,1869.40,-0.0032,0.0221,0.0221,0.4222
08-APR-2022,PILITA,10.40,10.35,0.0048,0.0409,0.0408,0.7795
08-APR-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PIONDIST,180.60,182.80,-0.0121,0.0240,0.0240,0.4585
08-APR-2022,PIONEEREMB,57.00,55.10,0.0339,0.0337,0.0337,0.6438
08-APR-2022,PITTIENG,330.20,326.65,0.0108,0.0362,0.0362,0.6916
08-APR-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PKTEA,305.55,309.80,-0.0138,0.0290,0.0290,0.5540
08-APR-2022,PLASTIBLEN,234.70,231.45,0.0139,0.0280,0.0279,0.5330
08-APR-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PNB,37.75,37.45,0.0080,0.0270,0.0269,0.5139
08-APR-2022,PNBGILTS,64.05,64.20,-0.0023,0.0277,0.0276,0.5273
08-APR-2022,PNBHOUSING,414.75,413.50,0.0030,0.0311,0.0310,0.5923
08-APR-2022,PNC,64.60,66.80,-0.0335,0.0443,0.0442,0.8444
08-APR-2022,PNCINFRA,258.40,257.05,0.0052,0.0271,0.0270,0.5158
08-APR-2022,PODDARHOUS,223.00,223.70,-0.0031,0.0360,0.0359,0.6859
08-APR-2022,PODDARMENT,321.20,322.95,-0.0054,0.0305,0.0305,0.5827
08-APR-2022,POKARNA,717.10,734.30,-0.0237,0.0346,0.0345,0.6591
08-APR-2022,POLICYBZR,764.65,749.85,0.0195,0.0266,0.0266,0.5082
08-APR-2022,POLYCAB,2689.25,2610.35,0.0298,0.0222,0.0222,0.4241
08-APR-2022,POLYMED,891.45,885.85,0.0063,0.0246,0.0245,0.4681
08-APR-2022,POLYPLEX,2698.80,2480.60,0.0843,0.0273,0.0279,0.5330
08-APR-2022,PONNIERODE,273.65,272.20,0.0053,0.0342,0.0342,0.6534
08-APR-2022,POONAWALLA,304.35,307.05,-0.0088,0.0350,0.0349,0.6668
08-APR-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
08-APR-2022,POWERGRID,232.60,231.35,0.0054,0.0182,0.0182,0.3477
08-APR-2022,POWERINDIA,3461.70,3380.30,0.0238,0.0284,0.0283,0.5407
08-APR-2022,POWERMECH,870.45,879.20,-0.0100,0.0262,0.0262,0.5006
08-APR-2022,PPAP,214.20,214.05,0.0007,0.0284,0.0283,0.5407
08-APR-2022,PPL,172.80,159.75,0.0785,0.0306,0.0310,0.5923
08-APR-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PRAENG,19.65,19.65,0.0000,0.0394,0.0393,0.7508
08-APR-2022,PRAJIND,411.75,414.90,-0.0076,0.0322,0.0321,0.6133
08-APR-2022,PRAKASH,82.35,79.50,0.0352,0.0354,0.0354,0.6763
08-APR-2022,PRAKASHSTL,6.80,6.20,0.0924,0.0620,0.0622,1.1883
08-APR-2022,PRAXIS,50.40,50.40,0.0000,0.0374,0.0373,0.7126
08-APR-2022,PRECAM,145.50,147.75,-0.0153,0.0406,0.0406,0.7757
08-APR-2022,PRECOT,340.00,332.15,0.0234,0.0351,0.0350,0.6687
08-APR-2022,PRECWIRE,91.25,92.25,-0.0109,0.0369,0.0368,0.7031
08-APR-2022,PREMEXPLN,366.85,368.30,-0.0039,0.0314,0.0313,0.5980
08-APR-2022,PREMIER,5.55,5.75,-0.0354,0.0415,0.0414,0.7909
08-APR-2022,PREMIERPOL,90.15,88.65,0.0168,0.0437,0.0436,0.8330
08-APR-2022,PRESSMN,45.15,47.05,-0.0412,0.0389,0.0389,0.7432
08-APR-2022,PRESTIGE,516.40,485.60,0.0615,0.0296,0.0298,0.5693
08-APR-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PRICOLLTD,134.10,134.40,-0.0022,0.0344,0.0343,0.6553
08-APR-2022,PRIMESECU,102.70,102.85,-0.0015,0.0348,0.0347,0.6629
08-APR-2022,PRINCEPIPE,711.35,700.00,0.0161,0.0262,0.0261,0.4986
08-APR-2022,PRITI,67.55,70.00,-0.0356,0.0109,0.0112,0.2140
08-APR-2022,PRITIKAUTO,17.70,16.80,0.0522,0.0327,0.0328,0.6266
08-APR-2022,PRIVISCL,2097.40,2089.90,0.0036,0.0328,0.0327,0.6247
08-APR-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PROZONINTU,27.20,28.40,-0.0432,0.0357,0.0357,0.6820
08-APR-2022,PRSMJOHNSN,126.10,122.40,0.0298,0.0267,0.0268,0.5120
08-APR-2022,PSB,17.15,16.90,0.0147,0.0271,0.0270,0.5158
08-APR-2022,PSPPROJECT,558.00,533.35,0.0452,0.0250,0.0251,0.4795
08-APR-2022,PSUBNKBEES,32.01,31.79,0.0069,0.0218,0.0218,0.4165
08-APR-2022,PTC,96.70,95.95,0.0078,0.0251,0.0250,0.4776
08-APR-2022,PTL,34.50,33.85,0.0190,0.0289,0.0289,0.5521
08-APR-2022,PUNJABCHEM,1467.00,1460.55,0.0044,0.0274,0.0273,0.5216
08-APR-2022,PUNJLLOYD,2.85,2.70,0.0541,0.0373,0.0374,0.7145
08-APR-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-APR-2022,PURVA,115.75,113.05,0.0236,0.0360,0.0360,0.6878
08-APR-2022,PVP,6.50,6.30,0.0313,0.0681,0.0680,1.2991
08-APR-2022,PVR,1880.35,1892.55,-0.0065,0.0262,0.0261,0.4986
08-APR-2022,QGOLDHALF,44.43,44.39,0.0009,0.0081,0.0081,0.1548
08-APR-2022,QNIFTY,1859.69,1853.00,0.0036,0.0120,0.0120,0.2293
08-APR-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,QUESS,703.30,697.60,0.0081,0.0282,0.0281,0.5368
08-APR-2022,QUICKHEAL,198.05,198.60,-0.0028,0.0289,0.0288,0.5502
08-APR-2022,RADAAN,1.70,1.75,-0.0290,0.0590,0.0589,1.1253
08-APR-2022,RADICO,910.20,902.60,0.0084,0.0267,0.0267,0.5101
08-APR-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,RADIOCITY,25.65,25.70,-0.0019,0.0213,0.0213,0.4069
08-APR-2022,RAILTEL,111.15,107.00,0.0381,0.0212,0.0214,0.4088
08-APR-2022,RAIN,194.85,192.45,0.0124,0.0334,0.0333,0.6362
08-APR-2022,RAJESHEXPO,648.15,649.85,-0.0026,0.0241,0.0241,0.4604
08-APR-2022,RAJMET,338.65,316.50,0.0676,0.0236,0.0240,0.4585
08-APR-2022,RAJRATAN,584.35,556.35,0.0491,0.0322,0.0323,0.6171
08-APR-2022,RAJRILTD,3.25,2.40,0.3032,0.0255,0.0333,0.6362
