Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2022,OMAXAUTO,49.20,51.05,-0.0369,0.0355,0.0355,0.6782
13-JUL-2022,OMAXE,85.05,85.95,-0.0105,0.0312,0.0311,0.5942
13-JUL-2022,OMINFRAL,29.00,30.10,-0.0372,0.0384,0.0384,0.7336
13-JUL-2022,OMKARCHEM,24.55,25.60,-0.0419,0.0418,0.0418,0.7986
13-JUL-2022,ONELIFECAP,14.85,14.20,0.0448,0.0444,0.0444,0.8483
13-JUL-2022,ONEPOINT,10.65,10.65,0.0000,0.1062,0.1059,2.0232
13-JUL-2022,ONGC,124.45,124.10,0.0028,0.0276,0.0275,0.5254
13-JUL-2022,ONMOBILE,121.95,123.80,-0.0151,0.0403,0.0402,0.7680
13-JUL-2022,ONWARDTEC,319.35,286.55,0.1084,0.0350,0.0357,0.6820
13-JUL-2022,OPTIEMUS,276.50,271.50,0.0182,0.0394,0.0394,0.7527
13-JUL-2022,ORBTEXP,104.75,104.75,0.0000,0.0387,0.0386,0.7375
13-JUL-2022,ORCHPHARMA,280.95,285.70,-0.0168,0.0286,0.0286,0.5464
13-JUL-2022,ORICONENT,26.65,26.40,0.0094,0.0320,0.0319,0.6094
13-JUL-2022,ORIENTABRA,27.10,27.10,0.0000,0.0329,0.0328,0.6266
13-JUL-2022,ORIENTALTL,12.90,13.25,-0.0268,0.0373,0.0373,0.7126
13-JUL-2022,ORIENTBELL,745.25,743.10,0.0029,0.0420,0.0419,0.8005
13-JUL-2022,ORIENTCEM,113.90,114.10,-0.0018,0.0267,0.0266,0.5082
13-JUL-2022,ORIENTELEC,282.65,273.75,0.0320,0.0207,0.0208,0.3974
13-JUL-2022,ORIENTHOT,59.35,59.75,-0.0067,0.0328,0.0327,0.6247
13-JUL-2022,ORIENTLTD,62.95,63.80,-0.0134,0.0341,0.0340,0.6496
13-JUL-2022,ORIENTPPR,24.80,24.75,0.0020,0.0321,0.0320,0.6114
13-JUL-2022,ORISSAMINE,2387.85,2405.70,-0.0074,0.0320,0.0320,0.6114
13-JUL-2022,ORTEL,1.10,1.10,0.0000,0.0896,0.0893,1.7061
13-JUL-2022,ORTINLAB,21.15,21.25,-0.0047,0.0365,0.0364,0.6954
13-JUL-2022,OSWALAGRO,40.15,37.15,0.0777,0.0409,0.0412,0.7871
13-JUL-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PAGEIND,43499.95,43088.00,0.0095,0.0203,0.0203,0.3878
13-JUL-2022,PAISALO,72.90,73.50,-0.0082,0.0334,0.0333,0.6362
13-JUL-2022,PALASHSECU,88.95,88.25,0.0079,0.0354,0.0353,0.6744
13-JUL-2022,PALREDTEC,143.00,143.90,-0.0063,0.0405,0.0404,0.7718
13-JUL-2022,PANACEABIO,128.20,129.65,-0.0112,0.0335,0.0335,0.6400
13-JUL-2022,PANACHE,66.10,64.10,0.0307,0.0390,0.0390,0.7451
13-JUL-2022,PANAMAPET,276.70,277.10,-0.0014,0.0343,0.0342,0.6534
13-JUL-2022,PANSARI,93.65,92.10,0.0167,0.0300,0.0300,0.5731
13-JUL-2022,PAR,180.00,177.20,0.0157,0.0306,0.0305,0.5827
13-JUL-2022,PARACABLES,11.20,11.40,-0.0177,0.0368,0.0367,0.7012
13-JUL-2022,PARADEEP,41.85,42.00,-0.0036,0.0084,0.0083,0.1586
13-JUL-2022,PARAGMILK,83.25,73.70,0.1218,0.0280,0.0292,0.5579
13-JUL-2022,PARAS,610.10,608.25,0.0030,0.0255,0.0254,0.4853
13-JUL-2022,PARSVNATH,7.85,7.50,0.0456,0.0394,0.0394,0.7527
13-JUL-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PASUPTAC,33.25,32.30,0.0290,0.0312,0.0312,0.5961
13-JUL-2022,PATANJALI,1039.10,1099.05,-0.0561,0.0377,0.0378,0.7222
13-JUL-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PATELENG,23.55,22.45,0.0478,0.0379,0.0380,0.7260
13-JUL-2022,PATINTLOG,13.35,13.20,0.0113,0.0351,0.0350,0.6687
13-JUL-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PAYTM,707.75,697.05,0.0152,0.0296,0.0296,0.5655
13-JUL-2022,PBAINFRA,12.90,13.25,-0.0268,0.0442,0.0441,0.8425
13-JUL-2022,PCBL,115.10,114.25,0.0074,0.0353,0.0353,0.6744
13-JUL-2022,PCJEWELLER,39.25,37.50,0.0456,0.0352,0.0353,0.6744
13-JUL-2022,PDMJEPAPER,37.55,37.10,0.0121,0.0313,0.0312,0.5961
13-JUL-2022,PDSL,1694.60,1684.40,0.0060,0.0265,0.0264,0.5044
13-JUL-2022,PEARLPOLY,22.90,23.00,-0.0044,0.0440,0.0439,0.8387
13-JUL-2022,PEL,1696.30,1710.35,-0.0082,0.0286,0.0285,0.5445
13-JUL-2022,PENIND,39.55,39.60,-0.0013,0.0341,0.0340,0.6496
13-JUL-2022,PENINLAND,10.85,10.80,0.0046,0.0342,0.0341,0.6515
13-JUL-2022,PERSISTENT,3318.55,3330.25,-0.0035,0.0253,0.0253,0.4834
13-JUL-2022,PETRONET,217.30,216.40,0.0042,0.0176,0.0176,0.3362
13-JUL-2022,PFC,108.90,110.15,-0.0114,0.0188,0.0188,0.3592
13-JUL-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PFIZER,4105.00,4111.75,-0.0016,0.0157,0.0157,0.2999
13-JUL-2022,PFOCUS,69.15,69.70,-0.0079,0.0346,0.0345,0.6591
13-JUL-2022,PFS,15.30,15.45,-0.0098,0.0340,0.0339,0.6477
13-JUL-2022,PGEL,911.80,935.90,-0.0261,0.0387,0.0387,0.7394
13-JUL-2022,PGHH,14106.10,14005.35,0.0072,0.0152,0.0152,0.2904
13-JUL-2022,PGHL,4323.05,4277.30,0.0106,0.0159,0.0159,0.3038
13-JUL-2022,PGIL,394.80,399.35,-0.0115,0.0400,0.0399,0.7623
13-JUL-2022,PGINVIT,131.59,131.93,-0.0026,0.0064,0.0063,0.1204
13-JUL-2022,PHARMABEES,12.70,12.54,0.0127,0.0093,0.0094,0.1796
13-JUL-2022,PHOENIXLTD,1224.80,1232.30,-0.0061,0.0250,0.0249,0.4757
13-JUL-2022,PIDILITIND,2285.45,2250.80,0.0153,0.0174,0.0173,0.3305
13-JUL-2022,PIIND,2929.90,2833.05,0.0336,0.0214,0.0215,0.4108
13-JUL-2022,PILANIINVS,1628.55,1613.40,0.0093,0.0203,0.0202,0.3859
13-JUL-2022,PILITA,7.95,7.95,0.0000,0.0375,0.0374,0.7145
13-JUL-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PIONDIST,161.35,159.30,0.0128,0.0251,0.0250,0.4776
13-JUL-2022,PIONEEREMB,42.35,42.90,-0.0129,0.0326,0.0325,0.6209
13-JUL-2022,PITTIENG,315.85,332.60,-0.0517,0.0391,0.0392,0.7489
13-JUL-2022,PIXTRANS,878.00,879.95,-0.0022,0.0130,0.0129,0.2465
13-JUL-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PKTEA,301.00,309.65,-0.0283,0.0283,0.0283,0.5407
13-JUL-2022,PLASTIBLEN,205.80,208.55,-0.0133,0.0267,0.0267,0.5101
13-JUL-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PNB,30.80,30.80,0.0000,0.0260,0.0260,0.4967
13-JUL-2022,PNBGILTS,62.90,62.80,0.0016,0.0254,0.0253,0.4834
13-JUL-2022,PNBHOUSING,336.90,339.40,-0.0074,0.0306,0.0305,0.5827
13-JUL-2022,PNC,42.50,42.55,-0.0012,0.0409,0.0408,0.7795
13-JUL-2022,PNCINFRA,249.15,244.75,0.0178,0.0260,0.0259,0.4948
13-JUL-2022,PODDARHOUS,173.50,175.85,-0.0135,0.0357,0.0356,0.6801
13-JUL-2022,PODDARMENT,256.95,253.80,0.0123,0.0281,0.0281,0.5368
13-JUL-2022,POKARNA,530.15,516.70,0.0257,0.0349,0.0349,0.6668
13-JUL-2022,POLICYBZR,559.70,560.25,-0.0010,0.0301,0.0300,0.5731
13-JUL-2022,POLYCAB,2212.20,2214.35,-0.0010,0.0221,0.0221,0.4222
13-JUL-2022,POLYMED,729.70,730.85,-0.0016,0.0248,0.0248,0.4738
13-JUL-2022,POLYPLEX,2211.90,2209.15,0.0012,0.0293,0.0292,0.5579
13-JUL-2022,PONNIERODE,247.50,251.80,-0.0172,0.0345,0.0344,0.6572
13-JUL-2022,POONAWALLA,243.80,250.20,-0.0259,0.0355,0.0354,0.6763
13-JUL-2022,PORSCHE,350.00,350.00,0.0000,0.0008,0.0008,0.0153
13-JUL-2022,POWERGRID,214.40,213.50,0.0042,0.0176,0.0176,0.3362
13-JUL-2022,POWERINDIA,3471.50,3424.70,0.0136,0.0283,0.0282,0.5388
13-JUL-2022,POWERMECH,890.65,905.35,-0.0164,0.0256,0.0256,0.4891
13-JUL-2022,PPAP,207.40,207.30,0.0005,0.0274,0.0273,0.5216
13-JUL-2022,PPL,169.35,170.40,-0.0062,0.0307,0.0306,0.5846
13-JUL-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PRAENG,14.90,14.65,0.0169,0.0364,0.0363,0.6935
13-JUL-2022,PRAJIND,379.75,383.80,-0.0106,0.0320,0.0320,0.6114
13-JUL-2022,PRAKASH,51.60,53.00,-0.0268,0.0340,0.0340,0.6496
13-JUL-2022,PRAKASHSTL,4.80,4.75,0.0105,0.0573,0.0572,1.0928
13-JUL-2022,PRAXIS,36.35,36.00,0.0097,0.0357,0.0356,0.6801
13-JUL-2022,PRECAM,117.70,113.50,0.0363,0.0384,0.0384,0.7336
13-JUL-2022,PRECOT,217.55,215.35,0.0102,0.0339,0.0338,0.6457
13-JUL-2022,PRECWIRE,71.45,70.75,0.0098,0.0357,0.0356,0.6801
13-JUL-2022,PREMEXPLN,303.35,299.10,0.0141,0.0305,0.0304,0.5808
13-JUL-2022,PREMIER,4.55,4.45,0.0222,0.0410,0.0409,0.7814
13-JUL-2022,PREMIERPOL,93.15,94.90,-0.0186,0.0466,0.0465,0.8884
13-JUL-2022,PRESSMN,46.65,49.05,-0.0502,0.0406,0.0406,0.7757
13-JUL-2022,PRESTIGE,437.75,432.15,0.0129,0.0279,0.0279,0.5330
13-JUL-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PRICOLLTD,138.75,140.10,-0.0097,0.0348,0.0347,0.6629
13-JUL-2022,PRIMESECU,107.30,102.90,0.0419,0.0327,0.0328,0.6266
13-JUL-2022,PRINCEPIPE,592.80,590.80,0.0034,0.0243,0.0242,0.4623
13-JUL-2022,PRITI,132.90,139.40,-0.0478,0.0253,0.0255,0.4872
13-JUL-2022,PRITIKAUTO,13.90,14.00,-0.0072,0.0301,0.0300,0.5731
13-JUL-2022,PRIVISCL,1118.20,1042.90,0.0697,0.0366,0.0368,0.7031
13-JUL-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PROZONINTU,21.60,21.75,-0.0069,0.0344,0.0343,0.6553
13-JUL-2022,PRSMJOHNSN,108.55,110.85,-0.0210,0.0256,0.0256,0.4891
13-JUL-2022,PRUDENT,492.00,492.45,-0.0009,0.0163,0.0163,0.3114
13-JUL-2022,PSB,14.65,14.50,0.0103,0.0251,0.0250,0.4776
13-JUL-2022,PSPPROJECT,594.20,603.00,-0.0147,0.0261,0.0261,0.4986
13-JUL-2022,PSUBNKBEES,29.47,29.46,0.0003,0.0206,0.0205,0.3917
13-JUL-2022,PTC,80.00,80.00,0.0000,0.0243,0.0243,0.4643
13-JUL-2022,PTL,30.15,30.60,-0.0148,0.0269,0.0269,0.5139
13-JUL-2022,PUNJABCHEM,1286.50,1280.35,0.0048,0.0250,0.0250,0.4776
13-JUL-2022,PUNJLLOYD,1.70,1.70,0.0000,0.0363,0.0362,0.6916
13-JUL-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,PURVA,85.10,88.15,-0.0352,0.0335,0.0335,0.6400
13-JUL-2022,PVP,6.05,5.90,0.0251,0.0616,0.0615,1.1750
13-JUL-2022,PVR,1899.15,1888.50,0.0056,0.0248,0.0247,0.4719
13-JUL-2022,QGOLDHALF,43.44,43.40,0.0009,0.0078,0.0078,0.1490
13-JUL-2022,QNIFTY,1682.99,1692.90,-0.0059,0.0118,0.0118,0.2254
13-JUL-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,QUESS,580.10,563.15,0.0297,0.0270,0.0270,0.5158
13-JUL-2022,QUICKHEAL,167.40,166.60,0.0048,0.0271,0.0270,0.5158
13-JUL-2022,RADAAN,1.25,1.20,0.0408,0.0628,0.0627,1.1979
13-JUL-2022,RADICO,905.20,906.15,-0.0010,0.0256,0.0256,0.4891
13-JUL-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RADIOCITY,23.25,23.25,0.0000,0.0195,0.0194,0.3706
13-JUL-2022,RAILTEL,94.25,95.10,-0.0090,0.0216,0.0215,0.4108
13-JUL-2022,RAIN,149.35,151.05,-0.0113,0.0327,0.0327,0.6247
13-JUL-2022,RAINBOW,472.55,469.10,0.0073,0.0112,0.0112,0.2140
13-JUL-2022,RAJESHEXPO,590.30,614.90,-0.0408,0.0236,0.0237,0.4528
13-JUL-2022,RAJMET,439.65,416.65,0.0537,0.0233,0.0236,0.4509
13-JUL-2022,RAJRATAN,760.60,751.90,0.0115,0.0335,0.0334,0.6381
13-JUL-2022,RAJSREESUG,34.45,34.10,0.0102,0.0360,0.0360,0.6878
13-JUL-2022,RAJTV,37.00,36.55,0.0122,0.0310,0.0309,0.5903
13-JUL-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RALLIS,198.05,197.70,0.0018,0.0200,0.0199,0.3802
13-JUL-2022,RAMANEWS,16.20,16.00,0.0124,0.0301,0.0300,0.5731
13-JUL-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RAMASTEEL,368.20,371.65,-0.0093,0.0321,0.0321,0.6133
13-JUL-2022,RAMCOCEM,659.05,643.35,0.0241,0.0202,0.0203,0.3878
13-JUL-2022,RAMCOIND,174.45,176.15,-0.0097,0.0242,0.0241,0.4604
13-JUL-2022,RAMCOSYS,275.65,287.15,-0.0409,0.0400,0.0400,0.7642
13-JUL-2022,RAMKY,148.15,148.50,-0.0024,0.0396,0.0395,0.7546
13-JUL-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RANASUG,26.80,27.10,-0.0111,0.0396,0.0396,0.7566
13-JUL-2022,RANEENGINE,231.35,230.85,0.0022,0.0309,0.0308,0.5884
13-JUL-2022,RANEHOLDIN,629.20,641.45,-0.0193,0.0238,0.0238,0.4547
13-JUL-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RATEGAIN,305.10,305.25,-0.0005,0.0286,0.0285,0.5445
13-JUL-2022,RATNAMANI,1746.25,1661.40,0.0498,0.0231,0.0233,0.4451
13-JUL-2022,RAYMOND,931.85,964.35,-0.0343,0.0353,0.0353,0.6744
13-JUL-2022,RBA,112.65,113.00,-0.0031,0.0264,0.0264,0.5044
13-JUL-2022,RBL,712.65,715.20,-0.0036,0.0264,0.0263,0.5025
13-JUL-2022,RBLBANK,84.20,84.15,0.0006,0.0387,0.0386,0.7375
13-JUL-2022,RCF,82.95,83.45,-0.0060,0.0302,0.0301,0.5751
13-JUL-2022,RCOM,2.25,2.25,0.0000,0.0374,0.0373,0.7126
13-JUL-2022,RECLTD,122.15,124.15,-0.0162,0.0191,0.0191,0.3649
13-JUL-2022,REDINGTON,131.65,131.40,0.0019,0.0299,0.0298,0.5693
13-JUL-2022,REFEX,116.30,114.40,0.0165,0.0341,0.0340,0.6496
13-JUL-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,REGENCERAM,4.65,4.40,0.0553,0.0521,0.0522,0.9973
13-JUL-2022,RELAXO,981.30,988.10,-0.0069,0.0174,0.0173,0.3305
13-JUL-2022,RELCAPITAL,12.00,11.95,0.0042,0.0355,0.0354,0.6763
13-JUL-2022,RELCHEMQ,214.85,214.50,0.0016,0.0141,0.0141,0.2694
13-JUL-2022,RELIANCE,2377.55,2420.45,-0.0179,0.0194,0.0194,0.3706
13-JUL-2022,RELIGARE,122.90,124.10,-0.0097,0.0372,0.0371,0.7088
13-JUL-2022,RELINFRA,101.65,102.60,-0.0093,0.0411,0.0410,0.7833
13-JUL-2022,REMSONSIND,215.10,222.70,-0.0347,0.0343,0.0343,0.6553
13-JUL-2022,RENUKA,48.45,49.45,-0.0204,0.0431,0.0430,0.8215
13-JUL-2022,REPCOHOME,132.60,133.35,-0.0056,0.0307,0.0306,0.5846
13-JUL-2022,REPL,186.90,182.70,0.0227,0.0237,0.0237,0.4528
13-JUL-2022,REPRO,375.55,379.85,-0.0114,0.0282,0.0282,0.5388
13-JUL-2022,RESPONIND,139.90,139.70,0.0014,0.0406,0.0405,0.7738
13-JUL-2022,REVATHI,686.35,692.90,-0.0095,0.0317,0.0316,0.6037
13-JUL-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RGL,652.35,676.35,-0.0361,0.0302,0.0303,0.5789
13-JUL-2022,RHFL,2.90,2.90,0.0000,0.0391,0.0390,0.7451
13-JUL-2022,RHIM,540.20,523.85,0.0307,0.0289,0.0289,0.5521
13-JUL-2022,RICOAUTO,44.95,45.60,-0.0144,0.0316,0.0315,0.6018
13-JUL-2022,RIIL,962.05,968.25,-0.0064,0.0409,0.0408,0.7795
13-JUL-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RITCO,132.60,130.00,0.0198,0.0207,0.0207,0.3955
13-JUL-2022,RITES,235.00,231.90,0.0133,0.0169,0.0169,0.3229
13-JUL-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,RKDL,9.75,9.90,-0.0153,0.0368,0.0367,0.7012
13-JUL-2022,RKEC,42.10,42.05,0.0012,0.0392,0.0391,0.7470
13-JUL-2022,RKFORGE,160.25,162.25,-0.0124,0.0285,0.0284,0.5426
13-JUL-2022,RMCL,1.90,1.95,-0.0260,0.0333,0.0332,0.6343
13-JUL-2022,RML,335.80,335.45,0.0010,0.0329,0.0328,0.6266
13-JUL-2022,RNAVAL,2.95,2.95,0.0000,0.0363,0.0362,0.6916
13-JUL-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,ROHLTD,144.35,145.80,-0.0100,0.0330,0.0329,0.6286
13-JUL-2022,ROLEXRINGS,1723.90,1848.55,-0.0698,0.0218,0.0223,0.4260
13-JUL-2022,ROLLT,1.20,1.15,0.0426,0.0390,0.0390,0.7451
13-JUL-2022,ROLTA,4.40,4.15,0.0585,0.0329,0.0331,0.6324
13-JUL-2022,ROML,61.05,60.55,0.0082,0.0406,0.0405,0.7738
13-JUL-2022,ROSSARI,853.50,854.75,-0.0015,0.0204,0.0203,0.3878
13-JUL-2022,ROSSELLIND,184.35,186.40,-0.0111,0.0343,0.0342,0.6534
13-JUL-2022,ROTO,458.15,459.65,-0.0033,0.0145,0.0144,0.2751
13-JUL-2022,ROUTE,1274.65,1280.60,-0.0047,0.0316,0.0315,0.6018
13-JUL-2022,RPGLIFE,577.15,583.20,-0.0104,0.0288,0.0288,0.5502
13-JUL-2022,RPOWER,11.50,11.50,0.0000,0.0375,0.0374,0.7145
13-JUL-2022,RPPINFRA,35.90,35.70,0.0056,0.0358,0.0357,0.6820
13-JUL-2022,RPPL,182.25,183.90,-0.0090,0.0326,0.0325,0.6209
13-JUL-2022,RPSGVENT,499.10,494.55,0.0092,0.0309,0.0308,0.5884
13-JUL-2022,RSSOFTWARE,30.40,25.30,0.1836,0.0412,0.0431,0.8234
13-JUL-2022,RSWM,369.95,372.05,-0.0057,0.0342,0.0341,0.6515
13-JUL-2022,RSYSTEMS,239.50,241.20,-0.0071,0.0364,0.0363,0.6935
13-JUL-2022,RTNINDIA,42.75,43.00,-0.0058,0.0442,0.0441,0.8425
13-JUL-2022,RTNPOWER,3.85,3.90,-0.0129,0.0389,0.0389,0.7432
13-JUL-2022,RUBYMILLS,380.10,377.40,0.0071,0.0367,0.0366,0.6992
13-JUL-2022,RUCHINFRA,8.00,8.10,-0.0124,0.0349,0.0349,0.6668
13-JUL-2022,RUCHIRA,115.95,112.35,0.0315,0.0360,0.0360,0.6878
13-JUL-2022,RUPA,347.40,347.25,0.0004,0.0336,0.0335,0.6400
13-JUL-2022,RUSHIL,427.70,438.00,-0.0238,0.0363,0.0363,0.6935
13-JUL-2022,RVHL,19.60,19.50,0.0051,0.0301,0.0300,0.5731
13-JUL-2022,RVNL,30.95,31.55,-0.0192,0.0248,0.0248,0.4738
13-JUL-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,S&SPOWER,34.30,34.30,0.0000,0.0461,0.0460,0.8788
13-JUL-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,SABEVENTS,6.50,6.70,-0.0303,0.0682,0.0681,1.3010
13-JUL-2022,SADBHAV,17.15,16.15,0.0601,0.0383,0.0384,0.7336
13-JUL-2022,SADBHIN,7.70,7.45,0.0330,0.0362,0.0362,0.6916
13-JUL-2022,SAFARI,987.35,980.15,0.0073,0.0236,0.0235,0.4490
13-JUL-2022,SAGARDEEP,26.95,26.80,0.0056,0.0328,0.0327,0.6247
13-JUL-2022,SAGCEM,171.20,173.90,-0.0156,0.0294,0.0294,0.5617
13-JUL-2022,SAIL,71.05,71.10,-0.0007,0.0302,0.0301,0.5751
13-JUL-2022,SAKAR,182.15,173.50,0.0487,0.0369,0.0369,0.7050
13-JUL-2022,SAKHTISUG,15.95,16.30,-0.0217,0.0348,0.0348,0.6649
13-JUL-2022,SAKSOFT,966.30,970.25,-0.0041,0.0346,0.0346,0.6610
13-JUL-2022,SAKUMA,13.80,14.00,-0.0144,0.0402,0.0401,0.7661
13-JUL-2022,SALASAR,26.05,26.20,-0.0057,0.0365,0.0364,0.6954
13-JUL-2022,SALONA,202.30,203.20,-0.0044,0.0443,0.0442,0.8444
13-JUL-2022,SALSTEEL,8.65,8.70,-0.0058,0.0358,0.0358,0.6840
13-JUL-2022,SALZERELEC,178.25,180.45,-0.0123,0.0331,0.0331,0.6324
13-JUL-2022,SAMBHAAV,3.45,3.60,-0.0426,0.0417,0.0417,0.7967
13-JUL-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,SANCO,9.45,9.75,-0.0313,0.0404,0.0403,0.7699
13-JUL-2022,SANDESH,690.20,691.60,-0.0020,0.0213,0.0212,0.4050
13-JUL-2022,SANDHAR,258.80,253.90,0.0191,0.0217,0.0217,0.4146
13-JUL-2022,SANGAMIND,273.60,281.20,-0.0274,0.0379,0.0378,0.7222
13-JUL-2022,SANGHIIND,37.30,37.70,-0.0107,0.0325,0.0324,0.6190
13-JUL-2022,SANGHVIMOV,221.70,226.05,-0.0194,0.0343,0.0342,0.6534
13-JUL-2022,SANGINITA,22.45,21.90,0.0248,0.0348,0.0347,0.6629
13-JUL-2022,SANOFI,6499.95,6494.65,0.0008,0.0130,0.0129,0.2465
13-JUL-2022,SANSERA,706.95,695.05,0.0170,0.0160,0.0160,0.3057
13-JUL-2022,SANWARIA,0.85,0.90,-0.0572,0.0447,0.0448,0.8559
13-JUL-2022,SAPPHIRE,1101.95,1089.35,0.0115,0.0222,0.0222,0.4241
13-JUL-2022,SARDAEN,874.30,885.40,-0.0126,0.0363,0.0363,0.6935
13-JUL-2022,SAREGAMA,399.10,388.60,0.0267,0.0295,0.0295,0.5636
13-JUL-2022,SARLAPOLY,47.65,48.05,-0.0084,0.0344,0.0343,0.6553
13-JUL-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,SASKEN,805.45,814.00,-0.0106,0.0263,0.0262,0.5006
13-JUL-2022,SASTASUNDR,297.05,294.45,0.0088,0.0345,0.0344,0.6572
13-JUL-2022,SATHAISPAT,3.05,2.90,0.0504,0.0444,0.0444,0.8483
13-JUL-2022,SATIA,127.65,125.35,0.0182,0.0314,0.0313,0.5980
13-JUL-2022,SATIN,99.50,98.90,0.0060,0.0319,0.0318,0.6075
13-JUL-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,SBC,5.70,5.90,-0.0345,0.0278,0.0278,0.5311
13-JUL-2022,SBCL,448.80,438.15,0.0240,0.0348,0.0348,0.6649
13-JUL-2022,SBICARD,853.95,849.90,0.0048,0.0210,0.0210,0.4012
13-JUL-2022,SBIETFCON,71.73,71.36,0.0052,0.0095,0.0095,0.1815
13-JUL-2022,SBIETFIT,278.03,278.67,-0.0023,0.0137,0.0137,0.2617
13-JUL-2022,SBIETFPB,175.05,176.83,-0.0101,0.0155,0.0155,0.2961
13-JUL-2022,SBIETFQLTY,142.64,141.88,0.0053,0.0108,0.0108,0.2063
13-JUL-2022,SBILIFE,1139.85,1139.75,0.0001,0.0175,0.0174,0.3324
13-JUL-2022,SBIN,486.50,484.95,0.0032,0.0201,0.0200,0.3821
13-JUL-2022,SCAPDVR,9.25,8.90,0.0386,0.0471,0.0470,0.8979
13-JUL-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,SCHAEFFLER,2291.70,2304.75,-0.0057,0.0202,0.0202,0.3859
13-JUL-2022,SCHAND,113.00,111.65,0.0120,0.0309,0.0308,0.5884
13-JUL-2022,SCHNEIDER,105.55,106.70,-0.0108,0.0323,0.0322,0.6152
13-JUL-2022,SCI,102.45,102.15,0.0029,0.0301,0.0300,0.5731
13-JUL-2022,SDBL,67.65,67.90,-0.0037,0.0347,0.0346,0.6610
13-JUL-2022,SDL24BEES,107.58,107.48,0.0009,0.0025,0.0025,0.0478
13-JUL-2022,SDL26BEES,106.33,106.20,0.0012,0.0047,0.0047,0.0898
13-JUL-2022,SEAMECLTD,908.85,916.15,-0.0080,0.0337,0.0336,0.6419
13-JUL-2022,SECURKLOUD,74.65,75.40,-0.0100,0.0419,0.0418,0.7986
13-JUL-2022,SEJALLTD,233.10,242.20,-0.0383,0.0287,0.0288,0.5502
13-JUL-2022,SELAN,162.05,166.85,-0.0292,0.0323,0.0323,0.6171
13-JUL-2022,SEPC,8.05,8.25,-0.0245,0.0408,0.0407,0.7776
13-JUL-2022,SEPOWER,16.80,17.10,-0.0177,0.0416,0.0416,0.7948
13-JUL-2022,SEQUENT,102.70,102.90,-0.0019,0.0361,0.0360,0.6878
