Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2022,BINDALAGRO,29.40,29.35,0.0017,0.0350,0.0349,0.6668
05-DEC-2022,BIOCON,279.20,283.55,-0.0155,0.0205,0.0205,0.3917
05-DEC-2022,BIOFILCHEM,56.15,55.90,0.0045,0.0412,0.0411,0.7852
05-DEC-2022,BIRET,288.95,288.82,0.0005,0.0095,0.0095,0.1815
05-DEC-2022,BIRLACABLE,158.60,158.10,0.0032,0.0367,0.0366,0.6992
05-DEC-2022,BIRLACORPN,978.75,979.80,-0.0011,0.0253,0.0253,0.4834
05-DEC-2022,BIRLAMONEY,63.10,62.70,0.0064,0.0274,0.0273,0.5216
05-DEC-2022,BIRLATYRE,4.20,4.00,0.0488,0.0329,0.0330,0.6305
05-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,BKMINDST,1.20,1.25,-0.0408,0.0371,0.0372,0.7107
05-DEC-2022,BLBLIMITED,20.05,19.60,0.0227,0.0376,0.0375,0.7164
05-DEC-2022,BLISSGVS,73.50,73.65,-0.0020,0.0252,0.0251,0.4795
05-DEC-2022,BLKASHYAP,30.80,29.35,0.0482,0.0311,0.0312,0.5961
05-DEC-2022,BLS,369.95,370.90,-0.0026,0.0352,0.0351,0.6706
05-DEC-2022,BLUECHIP,0.40,0.50,-0.2231,0.0920,0.0931,1.7787
05-DEC-2022,BLUECOAST,7.00,7.00,0.0000,0.1208,0.1205,2.3021
05-DEC-2022,BLUEDART,7572.35,7646.10,-0.0097,0.0190,0.0190,0.3630
05-DEC-2022,BLUESTARCO,1226.60,1230.55,-0.0032,0.0190,0.0190,0.3630
05-DEC-2022,BODALCHEM,83.40,80.55,0.0348,0.0252,0.0253,0.4834
05-DEC-2022,BOHRAIND,150.45,158.35,-0.0512,0.0192,0.0195,0.3725
05-DEC-2022,BOMDYEING,86.30,85.30,0.0117,0.0319,0.0318,0.6075
05-DEC-2022,BOROLTD,420.55,414.90,0.0135,0.0295,0.0295,0.5636
05-DEC-2022,BORORENEW,546.80,536.80,0.0185,0.0295,0.0295,0.5636
05-DEC-2022,BOSCHLTD,17198.85,17142.45,0.0033,0.0183,0.0183,0.3496
05-DEC-2022,BPCL,338.40,341.10,-0.0079,0.0180,0.0179,0.3420
05-DEC-2022,BPL,71.35,71.75,-0.0056,0.0348,0.0347,0.6629
05-DEC-2022,BRFL,1.95,1.75,0.1082,0.0292,0.0301,0.5751
05-DEC-2022,BRIGADE,498.75,494.30,0.0090,0.0251,0.0250,0.4776
05-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,BRITANNIA,4403.35,4432.80,-0.0067,0.0152,0.0152,0.2904
05-DEC-2022,BRNL,38.95,39.05,-0.0026,0.0348,0.0348,0.6649
05-DEC-2022,BROOKS,119.10,117.85,0.0106,0.0341,0.0341,0.6515
05-DEC-2022,BSE,570.10,572.60,-0.0044,0.0276,0.0275,0.5254
05-DEC-2022,BSHSL,136.15,139.65,-0.0254,0.0309,0.0309,0.5903
05-DEC-2022,BSL,205.25,200.55,0.0232,0.0431,0.0430,0.8215
05-DEC-2022,BSLGOLDETF,48.54,48.17,0.0077,0.0086,0.0086,0.1643
05-DEC-2022,BSLNIFTY,21.06,21.02,0.0019,0.0110,0.0110,0.2102
05-DEC-2022,BSLSENETFG,60.58,60.75,-0.0028,0.0092,0.0092,0.1758
05-DEC-2022,BSOFT,329.45,331.55,-0.0064,0.0267,0.0266,0.5082
05-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,BURNPUR,5.00,5.00,0.0000,0.0366,0.0365,0.6973
05-DEC-2022,BUTTERFLY,1588.75,1610.05,-0.0133,0.0307,0.0306,0.5846
05-DEC-2022,BVCL,23.90,24.40,-0.0207,0.0279,0.0279,0.5330
05-DEC-2022,BYKE,42.25,40.75,0.0361,0.0349,0.0349,0.6668
05-DEC-2022,CALSOFT,21.65,21.20,0.0210,0.0385,0.0384,0.7336
05-DEC-2022,CAMLINFINE,154.90,156.75,-0.0119,0.0304,0.0303,0.5789
05-DEC-2022,CAMPUS,461.25,455.50,0.0125,0.0206,0.0205,0.3917
05-DEC-2022,CAMS,2297.95,2275.55,0.0098,0.0204,0.0204,0.3897
05-DEC-2022,CANBK,322.50,319.15,0.0104,0.0263,0.0262,0.5006
05-DEC-2022,CANFINHOME,563.50,551.80,0.0210,0.0246,0.0245,0.4681
05-DEC-2022,CANTABIL,1143.45,1123.25,0.0178,0.0281,0.0280,0.5349
05-DEC-2022,CAPACITE,144.50,144.40,0.0007,0.0306,0.0305,0.5827
05-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,CAPLIPOINT,765.60,761.00,0.0060,0.0245,0.0244,0.4662
05-DEC-2022,CAPTRUST,89.25,88.65,0.0067,0.0363,0.0362,0.6916
05-DEC-2022,CARBORUNIV,849.85,861.60,-0.0137,0.0216,0.0216,0.4127
05-DEC-2022,CAREERP,153.90,146.05,0.0524,0.0281,0.0283,0.5407
05-DEC-2022,CARERATING,578.45,572.10,0.0110,0.0239,0.0238,0.4547
05-DEC-2022,CARTRADE,514.45,490.05,0.0486,0.0237,0.0239,0.4566
05-DEC-2022,CARYSIL,509.80,498.55,0.0223,0.0297,0.0297,0.5674
05-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,CASTROLIND,130.00,129.60,0.0031,0.0150,0.0150,0.2866
05-DEC-2022,CCCL,1.80,1.85,-0.0274,0.0623,0.0622,1.1883
05-DEC-2022,CCHHL,8.45,8.45,0.0000,0.0327,0.0326,0.6228
05-DEC-2022,CCL,509.10,529.80,-0.0399,0.0228,0.0229,0.4375
05-DEC-2022,CDSL,1233.90,1236.85,-0.0024,0.0225,0.0225,0.4299
05-DEC-2022,CEATLTD,1895.55,1937.50,-0.0219,0.0247,0.0247,0.4719
05-DEC-2022,CELEBRITY,20.85,20.85,0.0000,0.0412,0.0411,0.7852
05-DEC-2022,CENTENKA,435.10,433.35,0.0040,0.0258,0.0257,0.4910
05-DEC-2022,CENTEXT,11.00,11.25,-0.0225,0.0380,0.0380,0.7260
05-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,CENTRALBK,25.85,25.50,0.0136,0.0273,0.0272,0.5197
05-DEC-2022,CENTRUM,26.60,27.15,-0.0205,0.0313,0.0313,0.5980
05-DEC-2022,CENTUM,564.85,565.50,-0.0012,0.0307,0.0306,0.5846
05-DEC-2022,CENTURYPLY,570.55,563.75,0.0120,0.0227,0.0226,0.4318
05-DEC-2022,CENTURYTEX,806.10,810.70,-0.0057,0.0250,0.0249,0.4757
05-DEC-2022,CERA,5418.80,5368.40,0.0093,0.0205,0.0204,0.3897
05-DEC-2022,CEREBRAINT,35.35,36.20,-0.0238,0.0333,0.0333,0.6362
05-DEC-2022,CESC,75.90,75.55,0.0046,0.0177,0.0177,0.3382
05-DEC-2022,CGCL,757.30,751.60,0.0076,0.0212,0.0212,0.4050
05-DEC-2022,CGPOWER,281.05,278.15,0.0104,0.0260,0.0260,0.4967
05-DEC-2022,CHALET,367.60,368.05,-0.0012,0.0276,0.0276,0.5273
05-DEC-2022,CHAMBLFERT,309.45,302.05,0.0242,0.0271,0.0271,0.5177
05-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,CHEMBOND,269.25,262.30,0.0262,0.0275,0.0275,0.5254
05-DEC-2022,CHEMCON,303.55,304.65,-0.0036,0.0307,0.0306,0.5846
05-DEC-2022,CHEMFAB,313.85,309.60,0.0136,0.0339,0.0339,0.6477
05-DEC-2022,CHEMPLASTS,440.40,436.75,0.0083,0.0248,0.0247,0.4719
05-DEC-2022,CHENNPETRO,218.20,216.50,0.0078,0.0366,0.0365,0.6973
05-DEC-2022,CHEVIOT,1213.05,1232.85,-0.0162,0.0121,0.0121,0.2312
05-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,CHOICEIN,270.85,270.25,0.0022,0.0131,0.0130,0.2484
05-DEC-2022,CHOLAFIN,737.70,731.65,0.0082,0.0254,0.0254,0.4853
05-DEC-2022,CHOLAHLDNG,604.45,606.70,-0.0037,0.0167,0.0166,0.3171
05-DEC-2022,CIGNITITEC,556.75,546.90,0.0179,0.0244,0.0244,0.4662
05-DEC-2022,CINELINE,113.55,113.15,0.0035,0.0342,0.0341,0.6515
05-DEC-2022,CINEVISTA,12.25,11.75,0.0417,0.0345,0.0346,0.6610
05-DEC-2022,CIPLA,1115.35,1114.35,0.0009,0.0152,0.0151,0.2885
05-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,CLEAN,1558.50,1509.60,0.0319,0.0199,0.0200,0.3821
05-DEC-2022,CLEDUCATE,153.85,151.30,0.0167,0.0338,0.0337,0.6438
05-DEC-2022,CLNINDIA,401.05,393.35,0.0194,0.0184,0.0184,0.3515
05-DEC-2022,CLSEL,120.85,121.90,-0.0087,0.0262,0.0262,0.5006
05-DEC-2022,CMICABLES,20.10,20.00,0.0050,0.0401,0.0400,0.7642
05-DEC-2022,CMSINFO,333.95,334.65,-0.0021,0.0181,0.0180,0.3439
05-DEC-2022,COALINDIA,231.25,226.60,0.0203,0.0204,0.0204,0.3897
05-DEC-2022,COASTCORP,266.40,268.65,-0.0084,0.0337,0.0336,0.6419
05-DEC-2022,COCHINSHIP,661.20,660.60,0.0009,0.0222,0.0221,0.4222
05-DEC-2022,COFFEEDAY,54.30,52.95,0.0252,0.0412,0.0412,0.7871
05-DEC-2022,COFORGE,4191.60,4237.50,-0.0109,0.0256,0.0256,0.4891
05-DEC-2022,COLPAL,1598.20,1617.90,-0.0123,0.0129,0.0129,0.2465
05-DEC-2022,COMPINFO,26.00,26.00,0.0000,0.0369,0.0368,0.7031
05-DEC-2022,COMPUSOFT,21.95,21.90,0.0023,0.0396,0.0395,0.7546
05-DEC-2022,CONCOR,776.05,781.25,-0.0067,0.0217,0.0217,0.4146
05-DEC-2022,CONFIPET,79.60,78.70,0.0114,0.0315,0.0314,0.5999
05-DEC-2022,CONSOFINVT,135.05,134.35,0.0052,0.0301,0.0300,0.5731
05-DEC-2022,CONSUMBEES,85.52,85.62,-0.0012,0.0106,0.0106,0.2025
05-DEC-2022,CONTROLPR,420.30,424.15,-0.0091,0.0295,0.0295,0.5636
05-DEC-2022,CORALFINAC,34.85,34.45,0.0115,0.0333,0.0332,0.6343
05-DEC-2022,CORDSCABLE,71.05,70.85,0.0028,0.0313,0.0313,0.5980
05-DEC-2022,COROMANDEL,921.00,914.00,0.0076,0.0185,0.0185,0.3534
05-DEC-2022,COSMOFIRST,827.30,827.30,0.0000,0.0302,0.0301,0.5751
05-DEC-2022,COUNCODOS,5.90,4.90,0.1857,0.0425,0.0444,0.8483
05-DEC-2022,CPSEETF,39.27,38.67,0.0154,0.0135,0.0135,0.2579
05-DEC-2022,CRAFTSMAN,3265.40,3182.15,0.0258,0.0209,0.0210,0.4012
05-DEC-2022,CREATIVE,520.60,517.80,0.0054,0.0309,0.0309,0.5903
05-DEC-2022,CREATIVEYE,4.85,4.85,0.0000,0.0411,0.0410,0.7833
05-DEC-2022,CREDITACC,931.25,947.85,-0.0177,0.0275,0.0274,0.5235
05-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,CREST,185.20,167.80,0.0987,0.0279,0.0287,0.5483
05-DEC-2022,CRISIL,2859.85,2927.60,-0.0234,0.0212,0.0212,0.4050
05-DEC-2022,CROMPTON,369.95,368.25,0.0046,0.0190,0.0190,0.3630
05-DEC-2022,CROWN,39.75,38.00,0.0450,0.0260,0.0261,0.4986
05-DEC-2022,CSBBANK,224.45,219.25,0.0234,0.0216,0.0216,0.4127
05-DEC-2022,CSLFINANCE,254.40,251.90,0.0099,0.0181,0.0180,0.3439
05-DEC-2022,CTE,61.55,61.30,0.0041,0.0389,0.0388,0.7413
05-DEC-2022,CUB,195.65,191.65,0.0207,0.0214,0.0214,0.4088
05-DEC-2022,CUBEXTUB,36.55,33.95,0.0738,0.0379,0.0382,0.7298
05-DEC-2022,CUMMINSIND,1445.00,1442.10,0.0020,0.0180,0.0179,0.3420
05-DEC-2022,CUPID,247.25,248.25,-0.0040,0.0264,0.0264,0.5044
05-DEC-2022,CYBERMEDIA,19.65,19.65,0.0000,0.0387,0.0386,0.7375
05-DEC-2022,CYBERTECH,137.60,136.50,0.0080,0.0325,0.0324,0.6190
05-DEC-2022,CYIENT,855.25,844.35,0.0128,0.0209,0.0208,0.3974
05-DEC-2022,DAAWAT,114.05,115.75,-0.0148,0.0295,0.0294,0.5617
05-DEC-2022,DABUR,587.10,591.15,-0.0069,0.0142,0.0142,0.2713
05-DEC-2022,DALBHARAT,1885.15,1936.60,-0.0269,0.0236,0.0236,0.4509
05-DEC-2022,DALMIASUG,367.75,367.00,0.0020,0.0316,0.0315,0.6018
05-DEC-2022,DAMODARIND,52.35,54.05,-0.0320,0.0375,0.0375,0.7164
05-DEC-2022,DANGEE,18.55,18.45,0.0054,0.0351,0.0350,0.6687
05-DEC-2022,DATAMATICS,311.10,308.45,0.0086,0.0328,0.0327,0.6247
05-DEC-2022,DATAPATTNS,1335.60,1353.10,-0.0130,0.0256,0.0255,0.4872
05-DEC-2022,DBCORP,124.10,117.25,0.0568,0.0279,0.0281,0.5368
05-DEC-2022,DBL,241.40,238.10,0.0138,0.0282,0.0281,0.5368
05-DEC-2022,DBOL,202.05,210.10,-0.0391,0.0181,0.0183,0.3496
05-DEC-2022,DBREALTY,102.90,105.35,-0.0235,0.0388,0.0387,0.7394
05-DEC-2022,DBSTOCKBRO,24.40,25.70,-0.0519,0.0419,0.0419,0.8005
05-DEC-2022,DCAL,99.80,97.85,0.0197,0.0328,0.0327,0.6247
05-DEC-2022,DCBBANK,129.95,136.50,-0.0492,0.0249,0.0250,0.4776
05-DEC-2022,DCI,131.80,138.10,-0.0467,0.0279,0.0281,0.5368
05-DEC-2022,DCM,93.55,94.55,-0.0106,0.0406,0.0405,0.7738
05-DEC-2022,DCMFINSERV,6.75,6.65,0.0149,0.0538,0.0537,1.0259
05-DEC-2022,DCMNVL,169.00,179.10,-0.0580,0.0342,0.0343,0.6553
05-DEC-2022,DCMSHRIRAM,883.60,888.65,-0.0057,0.0276,0.0275,0.5254
05-DEC-2022,DCMSRIND,74.40,73.95,0.0061,0.0241,0.0240,0.4585
05-DEC-2022,DCW,54.90,52.85,0.0381,0.0331,0.0332,0.6343
05-DEC-2022,DCXINDIA,257.90,259.30,-0.0054,0.0077,0.0077,0.1471
05-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DECCANCE,534.35,526.85,0.0141,0.0217,0.0217,0.4146
05-DEC-2022,DEEPAKFERT,792.00,800.90,-0.0112,0.0308,0.0307,0.5865
05-DEC-2022,DEEPAKNTR,2255.50,2211.45,0.0197,0.0252,0.0252,0.4814
05-DEC-2022,DEEPENR,137.20,140.85,-0.0263,0.0351,0.0350,0.6687
05-DEC-2022,DEEPINDS,255.35,258.95,-0.0140,0.0347,0.0346,0.6610
05-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DELHIVERY,354.30,348.80,0.0156,0.0270,0.0270,0.5158
05-DEC-2022,DELPHIFX,412.10,410.70,0.0034,0.0334,0.0333,0.6362
05-DEC-2022,DELTACORP,234.20,228.40,0.0251,0.0284,0.0284,0.5426
05-DEC-2022,DELTAMAGNT,76.65,79.55,-0.0371,0.0396,0.0396,0.7566
05-DEC-2022,DEN,36.70,37.00,-0.0081,0.0248,0.0247,0.4719
05-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DENORA,719.15,712.90,0.0087,0.0362,0.0361,0.6897
05-DEC-2022,DEVIT,125.10,125.00,0.0008,0.0261,0.0260,0.4967
05-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DEVYANI,191.45,188.00,0.0182,0.0232,0.0232,0.4432
05-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0248,0.0248,0.4738
05-DEC-2022,DFMFOODS,410.35,402.80,0.0186,0.0292,0.0292,0.5579
05-DEC-2022,DGCONTENT,14.95,14.50,0.0306,0.0493,0.0492,0.9400
05-DEC-2022,DHAMPURSUG,230.20,234.60,-0.0189,0.0316,0.0315,0.6018
05-DEC-2022,DHANBANK,19.40,18.45,0.0502,0.0267,0.0268,0.5120
05-DEC-2022,DHANI,47.30,46.95,0.0074,0.0399,0.0398,0.7604
05-DEC-2022,DHANUKA,701.85,705.30,-0.0049,0.0179,0.0179,0.3420
05-DEC-2022,DHARSUGAR,10.95,10.70,0.0231,0.0303,0.0303,0.5789
05-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DHRUV,60.45,61.30,-0.0140,0.0275,0.0275,0.5254
05-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DHUNINV,756.95,744.65,0.0164,0.0318,0.0317,0.6056
05-DEC-2022,DIAMONDYD,910.40,942.45,-0.0346,0.0203,0.0204,0.3897
05-DEC-2022,DICIND,386.05,386.20,-0.0004,0.0221,0.0221,0.4222
05-DEC-2022,DIGISPICE,24.55,22.70,0.0783,0.0333,0.0336,0.6419
05-DEC-2022,DIGJAMLMTD,114.45,120.40,-0.0507,0.0292,0.0293,0.5598
05-DEC-2022,DIL,15.05,14.85,0.0134,0.0331,0.0331,0.6324
05-DEC-2022,DISHTV,22.35,22.20,0.0067,0.0417,0.0416,0.7948
05-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DIVISLAB,3368.85,3381.20,-0.0037,0.0188,0.0187,0.3573
05-DEC-2022,DIVOPPBEES,49.28,49.07,0.0043,0.0132,0.0132,0.2522
05-DEC-2022,DIXON,4368.10,4375.35,-0.0017,0.0234,0.0233,0.4451
05-DEC-2022,DJML,186.90,189.60,-0.0143,0.0000,0.0010,0.0191
05-DEC-2022,DLF,417.25,410.75,0.0157,0.0244,0.0244,0.4662
05-DEC-2022,DLINKINDIA,271.20,272.55,-0.0050,0.0346,0.0345,0.6591
05-DEC-2022,DMART,4028.15,4005.65,0.0056,0.0193,0.0193,0.3687
05-DEC-2022,DMCC,298.85,299.95,-0.0037,0.0091,0.0091,0.1739
05-DEC-2022,DNAMEDIA,3.75,3.80,-0.0132,0.0488,0.0487,0.9304
05-DEC-2022,DODLA,510.80,490.70,0.0401,0.0182,0.0183,0.3496
05-DEC-2022,DOLATALGO,67.75,67.95,-0.0029,0.0274,0.0273,0.5216
05-DEC-2022,DOLLAR,426.15,428.65,-0.0058,0.0287,0.0287,0.5483
05-DEC-2022,DONEAR,72.50,66.35,0.0886,0.0278,0.0284,0.5426
05-DEC-2022,DPABHUSHAN,314.75,313.55,0.0038,0.0285,0.0284,0.5426
05-DEC-2022,DPSCLTD,13.20,13.25,-0.0038,0.0339,0.0338,0.6457
05-DEC-2022,DPWIRES,424.90,403.90,0.0507,0.0362,0.0363,0.6935
05-DEC-2022,DRCSYSTEMS,38.05,37.25,0.0212,0.0471,0.0470,0.8979
05-DEC-2022,DREAMFOLKS,373.60,374.40,-0.0021,0.0134,0.0134,0.2560
05-DEC-2022,DREDGECORP,429.40,420.15,0.0218,0.0278,0.0277,0.5292
05-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,DRREDDY,4479.40,4510.40,-0.0069,0.0152,0.0151,0.2885
05-DEC-2022,DSPN50ETF,188.63,188.97,-0.0018,0.0083,0.0083,0.1586
05-DEC-2022,DSPNEWETF,215.70,216.26,-0.0026,0.0078,0.0078,0.1490
05-DEC-2022,DSPQ50ETF,170.38,170.96,-0.0034,0.0081,0.0081,0.1548
05-DEC-2022,DSPSILVETF,65.66,63.98,0.0259,0.0096,0.0097,0.1853
05-DEC-2022,DSSL,363.30,346.00,0.0488,0.0444,0.0444,0.8483
05-DEC-2022,DTIL,221.75,219.20,0.0116,0.0269,0.0269,0.5139
05-DEC-2022,DUCON,11.10,11.00,0.0090,0.0394,0.0393,0.7508
05-DEC-2022,DVL,264.15,263.25,0.0034,0.0287,0.0286,0.5464
05-DEC-2022,DWARKESH,100.00,100.10,-0.0010,0.0317,0.0316,0.6037
05-DEC-2022,DYCL,161.40,160.45,0.0059,0.0180,0.0180,0.3439
05-DEC-2022,DYNAMATECH,2687.05,2649.30,0.0141,0.0318,0.0317,0.6056
05-DEC-2022,DYNPRO,386.20,382.00,0.0109,0.0339,0.0339,0.6477
05-DEC-2022,E2E,191.95,190.75,0.0063,0.0285,0.0284,0.5426
05-DEC-2022,EASEMYTRIP,61.20,64.30,-0.0494,0.0348,0.0349,0.6668
05-DEC-2022,EASTSILK,3.95,3.75,0.0520,0.0371,0.0372,0.7107
05-DEC-2022,EBANK,4849.33,4849.33,0.0000,0.0231,0.0231,0.4413
05-DEC-2022,EBBETF0423,1202.98,1203.14,-0.0001,0.0013,0.0013,0.0248
05-DEC-2022,EBBETF0425,1095.52,1094.95,0.0005,0.0015,0.0015,0.0287
05-DEC-2022,EBBETF0430,1235.67,1237.12,-0.0012,0.0021,0.0021,0.0401
05-DEC-2022,EBBETF0431,1104.35,1104.52,-0.0002,0.0020,0.0020,0.0382
05-DEC-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,ECLERX,1439.50,1450.05,-0.0073,0.0241,0.0240,0.4585
05-DEC-2022,EDELWEISS,69.65,67.00,0.0388,0.0278,0.0279,0.5330
05-DEC-2022,EDUCOMP,2.30,2.30,0.0000,0.0308,0.0308,0.5884
05-DEC-2022,EICHERMOT,3344.40,3331.85,0.0038,0.0192,0.0192,0.3668
05-DEC-2022,EIDPARRY,600.55,603.90,-0.0056,0.0262,0.0261,0.4986
05-DEC-2022,EIFFL,156.55,156.50,0.0003,0.0316,0.0315,0.6018
05-DEC-2022,EIHAHOTELS,459.15,463.10,-0.0086,0.0284,0.0283,0.5407
05-DEC-2022,EIHOTEL,177.30,175.95,0.0076,0.0266,0.0266,0.5082
05-DEC-2022,EIMCOELECO,452.65,436.30,0.0368,0.0278,0.0278,0.5311
05-DEC-2022,EKC,99.85,98.70,0.0116,0.0373,0.0372,0.7107
05-DEC-2022,ELDEHSG,623.50,616.85,0.0107,0.0171,0.0171,0.3267
05-DEC-2022,ELECON,450.40,450.85,-0.0010,0.0353,0.0352,0.6725
05-DEC-2022,ELECTCAST,40.15,40.05,0.0025,0.0297,0.0296,0.5655
05-DEC-2022,ELECTHERM,73.40,72.05,0.0186,0.0323,0.0322,0.6152
05-DEC-2022,ELGIEQUIP,491.40,488.85,0.0052,0.0331,0.0330,0.6305
05-DEC-2022,ELGIRUBCO,36.80,36.15,0.0178,0.0319,0.0319,0.6094
05-DEC-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,EMAMILTD,459.15,459.50,-0.0008,0.0193,0.0192,0.3668
05-DEC-2022,EMAMIPAP,154.00,153.05,0.0062,0.0313,0.0313,0.5980
05-DEC-2022,EMAMIREAL,76.50,74.60,0.0252,0.0321,0.0321,0.6133
05-DEC-2022,EMBASSY,343.03,341.92,0.0032,0.0126,0.0125,0.2388
05-DEC-2022,EMIL,84.90,85.50,-0.0070,0.0162,0.0162,0.3095
05-DEC-2022,EMKAY,79.60,74.25,0.0696,0.0347,0.0349,0.6668
05-DEC-2022,EMMBI,96.20,93.55,0.0279,0.0272,0.0272,0.5197
05-DEC-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,EMUDHRA,307.85,308.30,-0.0015,0.0174,0.0174,0.3324
05-DEC-2022,ENDURANCE,1501.75,1504.95,-0.0021,0.0196,0.0195,0.3725
05-DEC-2022,ENERGYDEV,19.20,19.55,-0.0181,0.0356,0.0356,0.6801
05-DEC-2022,ENGINERSIN,80.65,82.40,-0.0215,0.0197,0.0197,0.3764
05-DEC-2022,ENIL,157.90,157.30,0.0038,0.0256,0.0256,0.4891
05-DEC-2022,EPL,162.90,159.95,0.0183,0.0220,0.0220,0.4203
05-DEC-2022,EQUIPPP,37.75,38.15,-0.0105,0.0630,0.0629,1.2017
05-DEC-2022,EQUITAS,119.85,118.90,0.0080,0.0272,0.0271,0.5177
05-DEC-2022,EQUITASBNK,55.95,56.65,-0.0124,0.0227,0.0226,0.4318
05-DEC-2022,ERIS,659.50,664.85,-0.0081,0.0164,0.0164,0.3133
05-DEC-2022,EROSMEDIA,29.80,29.65,0.0050,0.0400,0.0399,0.7623
05-DEC-2022,ESABINDIA,4196.55,4151.40,0.0108,0.0266,0.0265,0.5063
05-DEC-2022,ESCORTS,2322.35,2323.85,-0.0006,0.0226,0.0226,0.4318
05-DEC-2022,ESSARSHPNG,9.95,9.40,0.0569,0.0351,0.0352,0.6725
05-DEC-2022,ESSEN-RE1,2.20,3.10,-0.3429,0.0138,0.0279,0.5330
05-DEC-2022,ESSENTIA,8.60,8.60,0.0000,0.0938,0.0935,1.7863
05-DEC-2022,ESTER,142.15,138.80,0.0238,0.0294,0.0294,0.5617
05-DEC-2022,ETHOSLTD,972.00,916.35,0.0590,0.0164,0.0169,0.3229
05-DEC-2022,EUROTEXIND,10.95,11.15,-0.0181,0.0888,0.0886,1.6927
05-DEC-2022,EVEREADY,347.80,348.50,-0.0020,0.0268,0.0268,0.5120
05-DEC-2022,EVERESTIND,811.80,763.90,0.0608,0.0352,0.0354,0.6763
05-DEC-2022,EXCEL,0.60,0.55,0.0870,0.0503,0.0505,0.9648
05-DEC-2022,EXCELINDUS,1218.25,1187.70,0.0254,0.0298,0.0298,0.5693
05-DEC-2022,EXIDEIND,191.60,190.60,0.0052,0.0173,0.0173,0.3305
05-DEC-2022,EXPLEOSOL,1287.50,1270.60,0.0132,0.0289,0.0289,0.5521
05-DEC-2022,EXXARO,119.90,118.85,0.0088,0.0212,0.0211,0.4031
05-DEC-2022,FACT,146.55,146.25,0.0020,0.0335,0.0334,0.6381
05-DEC-2022,FAIRCHEMOR,1556.15,1508.75,0.0309,0.0305,0.0305,0.5827
05-DEC-2022,FAZE3Q,301.75,309.50,-0.0254,0.0072,0.0074,0.1414
05-DEC-2022,FCL,319.05,315.80,0.0102,0.0338,0.0337,0.6438
05-DEC-2022,FCONSUMER,1.55,1.55,0.0000,0.0411,0.0410,0.7833
05-DEC-2022,FCSSOFT,2.95,3.05,-0.0333,0.0519,0.0518,0.9896
05-DEC-2022,FDC,285.40,283.55,0.0065,0.0199,0.0199,0.3802
05-DEC-2022,FEDERALBNK,137.30,133.25,0.0299,0.0218,0.0219,0.4184
05-DEC-2022,FEL,1.55,1.55,0.0000,0.0361,0.0360,0.6878
05-DEC-2022,FELDVR,8.15,8.20,-0.0061,0.0384,0.0383,0.7317
05-DEC-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
