Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2022,ANIKINDS,34.60,31.70,0.0875,0.0372,0.0376,0.7183
04-MAY-2022,ANKITMETAL,7.50,7.15,0.0478,0.0566,0.0565,1.0794
04-MAY-2022,ANMOL,203.20,209.15,-0.0289,0.0269,0.0269,0.5139
04-MAY-2022,ANSALAPI,18.05,19.00,-0.0513,0.0381,0.0382,0.7298
04-MAY-2022,ANSALHSG,7.15,7.85,-0.0934,0.0369,0.0374,0.7145
04-MAY-2022,ANTGRAPHIC,1.35,1.30,0.0377,0.0336,0.0336,0.6419
04-MAY-2022,ANUP,827.45,845.10,-0.0211,0.0305,0.0305,0.5827
04-MAY-2022,ANURAS,835.25,842.95,-0.0092,0.0188,0.0188,0.3592
04-MAY-2022,APARINDS,647.45,659.20,-0.0180,0.0263,0.0263,0.5025
04-MAY-2022,APCL,266.60,271.75,-0.0191,0.0310,0.0309,0.5903
04-MAY-2022,APCOTEXIND,571.30,622.70,-0.0862,0.0320,0.0325,0.6209
04-MAY-2022,APEX,312.50,311.85,0.0021,0.0343,0.0342,0.6534
04-MAY-2022,APLAPOLLO,977.80,1028.80,-0.0508,0.0272,0.0274,0.5235
04-MAY-2022,APLLTD,733.85,786.60,-0.0694,0.0197,0.0203,0.3878
04-MAY-2022,APOLLO,127.40,131.35,-0.0305,0.0338,0.0338,0.6457
04-MAY-2022,APOLLOHOSP,4013.30,4304.75,-0.0701,0.0250,0.0254,0.4853
04-MAY-2022,APOLLOPIPE,557.20,581.95,-0.0435,0.0300,0.0301,0.5751
04-MAY-2022,APOLLOTYRE,200.00,202.60,-0.0129,0.0249,0.0249,0.4757
04-MAY-2022,APOLSINHOT,735.40,754.05,-0.0250,0.0322,0.0321,0.6133
04-MAY-2022,APTECHT,339.40,361.15,-0.0621,0.0335,0.0337,0.6438
04-MAY-2022,APTUS,321.15,321.15,0.0000,0.0190,0.0190,0.3630
04-MAY-2022,ARCHIDPLY,51.25,56.35,-0.0949,0.0364,0.0369,0.7050
04-MAY-2022,ARCHIES,19.15,19.80,-0.0334,0.0393,0.0393,0.7508
04-MAY-2022,ARENTERP,39.20,39.35,-0.0038,0.0482,0.0481,0.9189
04-MAY-2022,ARIES,145.75,149.70,-0.0267,0.0332,0.0332,0.6343
04-MAY-2022,ARIHANTCAP,81.60,82.00,-0.0049,0.0331,0.0330,0.6305
04-MAY-2022,ARIHANTSUP,148.80,155.25,-0.0424,0.0343,0.0343,0.6553
04-MAY-2022,ARMANFIN,1091.80,1137.95,-0.0414,0.0339,0.0340,0.6496
04-MAY-2022,AROGRANITE,52.60,54.35,-0.0327,0.0345,0.0345,0.6591
04-MAY-2022,ARROWGREEN,104.90,107.55,-0.0249,0.0373,0.0373,0.7126
04-MAY-2022,ARSHIYA,26.65,27.85,-0.0440,0.0396,0.0396,0.7566
04-MAY-2022,ARSSINFRA,25.65,27.20,-0.0587,0.0402,0.0403,0.7699
04-MAY-2022,ARTEMISMED,43.45,43.15,0.0069,0.0306,0.0305,0.5827
04-MAY-2022,ARTNIRMAN,79.95,83.75,-0.0464,0.0306,0.0307,0.5865
04-MAY-2022,ARVEE,95.50,99.95,-0.0455,0.0372,0.0373,0.7126
04-MAY-2022,ARVIND,120.00,124.90,-0.0400,0.0348,0.0348,0.6649
04-MAY-2022,ARVINDFASN,271.75,279.50,-0.0281,0.0313,0.0312,0.5961
04-MAY-2022,ARVSMART,183.35,190.50,-0.0383,0.0304,0.0304,0.5808
04-MAY-2022,ASAHIINDIA,457.40,470.15,-0.0275,0.0297,0.0297,0.5674
04-MAY-2022,ASAHISONG,289.10,305.30,-0.0545,0.0327,0.0329,0.6286
04-MAY-2022,ASAL,496.00,522.45,-0.0520,0.0415,0.0416,0.7948
04-MAY-2022,ASALCBR,485.00,493.55,-0.0175,0.0233,0.0233,0.4451
04-MAY-2022,ASHAPURMIN,128.80,135.30,-0.0492,0.0385,0.0386,0.7375
04-MAY-2022,ASHIANA,149.55,150.90,-0.0090,0.0263,0.0263,0.5025
04-MAY-2022,ASHIMASYN,13.95,14.30,-0.0248,0.0339,0.0339,0.6477
04-MAY-2022,ASHOKA,83.55,84.90,-0.0160,0.0281,0.0281,0.5368
04-MAY-2022,ASHOKLEY,120.55,126.20,-0.0458,0.0265,0.0266,0.5082
04-MAY-2022,ASIAN-RE1,2.30,3.80,-0.5021,0.0583,0.0682,1.3030
04-MAY-2022,ASIANENE,103.85,106.80,-0.0280,0.0184,0.0184,0.3515
04-MAY-2022,ASIANHOTNR,80.50,81.95,-0.0179,0.0291,0.0291,0.5560
04-MAY-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,ASIANPAINT,3100.85,3199.95,-0.0315,0.0179,0.0180,0.3439
04-MAY-2022,ASIANTILES,67.50,70.45,-0.0428,0.0314,0.0314,0.5999
04-MAY-2022,ASPINWALL,172.70,179.10,-0.0364,0.0339,0.0339,0.6477
04-MAY-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,ASTEC,1853.20,1950.35,-0.0511,0.0293,0.0294,0.5617
04-MAY-2022,ASTERDM,184.75,190.00,-0.0280,0.0255,0.0255,0.4872
04-MAY-2022,ASTRAL,2019.25,2065.95,-0.0229,0.0246,0.0246,0.4700
04-MAY-2022,ASTRAMICRO,251.20,273.40,-0.0847,0.0326,0.0330,0.6305
04-MAY-2022,ASTRAZEN,2726.65,2748.30,-0.0079,0.0193,0.0193,0.3687
04-MAY-2022,ASTRON,48.20,49.00,-0.0165,0.0318,0.0317,0.6056
04-MAY-2022,ATFL,850.35,885.80,-0.0408,0.0203,0.0204,0.3897
04-MAY-2022,ATGL,2446.85,2488.15,-0.0167,0.0340,0.0340,0.6496
04-MAY-2022,ATLANTA,18.15,18.75,-0.0325,0.0338,0.0338,0.6457
04-MAY-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,ATUL,8637.15,8885.15,-0.0283,0.0212,0.0212,0.4050
04-MAY-2022,ATULAUTO,183.15,191.05,-0.0422,0.0281,0.0282,0.5388
04-MAY-2022,AUBANK,1327.05,1371.10,-0.0327,0.0284,0.0284,0.5426
04-MAY-2022,AURIONPRO,321.45,341.10,-0.0593,0.0360,0.0362,0.6916
04-MAY-2022,AUROPHARMA,624.65,642.50,-0.0282,0.0226,0.0226,0.4318
04-MAY-2022,AURUM,93.50,98.00,-0.0470,0.0308,0.0309,0.5903
04-MAY-2022,AURUM-RE,10.55,13.70,-0.2613,0.0161,0.0245,0.4681
04-MAY-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,AUSOMENT,73.90,73.90,0.0000,0.0369,0.0368,0.7031
04-MAY-2022,AUTOAXLES,1526.45,1603.50,-0.0492,0.0278,0.0280,0.5349
04-MAY-2022,AUTOIND,61.25,62.95,-0.0274,0.0357,0.0357,0.6820
04-MAY-2022,AVADHSUGAR,670.55,726.75,-0.0805,0.0388,0.0391,0.7470
04-MAY-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,AVANTIFEED,422.60,429.95,-0.0172,0.0235,0.0234,0.4471
04-MAY-2022,AVROIND,96.00,90.65,0.0573,0.0107,0.0114,0.2178
04-MAY-2022,AVTNPL,110.65,113.30,-0.0237,0.0333,0.0333,0.6362
04-MAY-2022,AWHCL,262.05,268.75,-0.0252,0.0241,0.0241,0.4604
04-MAY-2022,AWL,715.95,753.60,-0.0513,0.0287,0.0288,0.5502
04-MAY-2022,AXISBANK,707.20,727.35,-0.0281,0.0230,0.0230,0.4394
04-MAY-2022,AXISBNKETF,354.54,361.19,-0.0186,0.0131,0.0132,0.2522
04-MAY-2022,AXISBPSETF,10.36,10.48,-0.0115,0.0012,0.0014,0.0267
04-MAY-2022,AXISCADES,155.30,163.45,-0.0511,0.0370,0.0371,0.7088
04-MAY-2022,AXISCETF,68.81,70.88,-0.0296,0.0108,0.0110,0.2102
04-MAY-2022,AXISGOLD,43.95,44.10,-0.0034,0.0099,0.0099,0.1891
04-MAY-2022,AXISHCETF,82.46,83.83,-0.0165,0.0091,0.0092,0.1758
04-MAY-2022,AXISNIFTY,176.26,179.95,-0.0207,0.0132,0.0132,0.2522
04-MAY-2022,AXISTECETF,323.80,322.49,0.0041,0.0125,0.0125,0.2388
04-MAY-2022,AYMSYNTEX,130.80,128.35,0.0189,0.0365,0.0364,0.6954
04-MAY-2022,BAFNAPH,130.65,133.75,-0.0235,0.0945,0.0943,1.8016
04-MAY-2022,BAGFILMS,7.15,7.55,-0.0544,0.0404,0.0405,0.7738
04-MAY-2022,BAJAJ-AUTO,3496.90,3623.45,-0.0355,0.0168,0.0170,0.3248
04-MAY-2022,BAJAJCON,166.30,166.55,-0.0015,0.0229,0.0228,0.4356
04-MAY-2022,BAJAJELEC,1097.80,1097.70,0.0001,0.0257,0.0257,0.4910
04-MAY-2022,BAJAJFINSV,14322.55,14957.35,-0.0434,0.0234,0.0235,0.4490
04-MAY-2022,BAJAJHCARE,335.25,340.75,-0.0163,0.0211,0.0211,0.4031
04-MAY-2022,BAJAJHIND,16.70,17.55,-0.0496,0.0378,0.0379,0.7241
04-MAY-2022,BAJAJHLDNG,5264.65,5325.45,-0.0115,0.0218,0.0217,0.4146
04-MAY-2022,BAJFINANCE,6339.80,6626.10,-0.0442,0.0244,0.0245,0.4681
04-MAY-2022,BALAJITELE,62.45,62.20,0.0040,0.0321,0.0320,0.6114
04-MAY-2022,BALAMINES,3117.10,3198.90,-0.0259,0.0340,0.0340,0.6496
04-MAY-2022,BALAXI,437.65,443.05,-0.0123,0.0315,0.0315,0.6018
04-MAY-2022,BALKRISHNA,42.95,45.20,-0.0511,0.0398,0.0399,0.7623
04-MAY-2022,BALKRISIND,2098.40,2104.05,-0.0027,0.0218,0.0218,0.4165
04-MAY-2022,BALLARPUR,2.05,1.95,0.0500,0.0497,0.0497,0.9495
04-MAY-2022,BALMLAWRIE,117.45,118.95,-0.0127,0.0207,0.0206,0.3936
04-MAY-2022,BALPHARMA,108.75,110.95,-0.0200,0.0391,0.0391,0.7470
04-MAY-2022,BALRAMCHIN,438.15,446.20,-0.0182,0.0318,0.0318,0.6075
04-MAY-2022,BANARBEADS,89.90,91.15,-0.0138,0.0420,0.0419,0.8005
04-MAY-2022,BANARISUG,2549.95,2645.50,-0.0368,0.0254,0.0254,0.4853
04-MAY-2022,BANCOINDIA,135.35,139.50,-0.0302,0.0269,0.0270,0.5158
04-MAY-2022,BANDHANBNK,325.85,336.50,-0.0322,0.0292,0.0292,0.5579
04-MAY-2022,BANG,57.40,55.40,0.0355,0.0405,0.0405,0.7738
04-MAY-2022,BANKA,76.85,78.90,-0.0263,0.0331,0.0331,0.6324
04-MAY-2022,BANKBARODA,108.15,112.75,-0.0417,0.0279,0.0280,0.5349
04-MAY-2022,BANKBEES,355.58,364.11,-0.0237,0.0159,0.0160,0.3057
04-MAY-2022,BANKINDIA,46.55,47.70,-0.0244,0.0277,0.0277,0.5292
04-MAY-2022,BANSWRAS,273.75,266.30,0.0276,0.0365,0.0365,0.6973
04-MAY-2022,BARBEQUE,1145.65,1176.20,-0.0263,0.0295,0.0295,0.5636
04-MAY-2022,BARTRONICS,5.15,5.20,-0.0097,0.0401,0.0400,0.7642
04-MAY-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,BASF,2622.45,2652.90,-0.0115,0.0248,0.0248,0.4738
04-MAY-2022,BASML,78.80,78.50,0.0038,0.0360,0.0359,0.6859
04-MAY-2022,BATAINDIA,1905.05,1967.60,-0.0323,0.0194,0.0195,0.3725
04-MAY-2022,BAYERCROP,4699.25,4690.50,0.0019,0.0163,0.0162,0.3095
04-MAY-2022,BBETF0432,1002.07,1003.95,-0.0019,0.0010,0.0010,0.0191
04-MAY-2022,BBL,1647.30,1724.10,-0.0456,0.0251,0.0252,0.4814
04-MAY-2022,BBOX,782.05,786.65,-0.0059,0.0325,0.0324,0.6190
04-MAY-2022,BBTC,1001.85,978.70,0.0234,0.0257,0.0256,0.4891
04-MAY-2022,BCG,75.85,79.80,-0.0508,0.0440,0.0440,0.8406
04-MAY-2022,BCLIND,446.20,461.50,-0.0337,0.0334,0.0334,0.6381
04-MAY-2022,BCONCEPTS,125.05,125.30,-0.0020,0.0245,0.0244,0.4662
04-MAY-2022,BCP,4.85,5.05,-0.0404,0.0366,0.0367,0.7012
04-MAY-2022,BDL,684.65,714.80,-0.0431,0.0304,0.0304,0.5808
04-MAY-2022,BEARDSELL,15.80,16.00,-0.0126,0.0371,0.0370,0.7069
04-MAY-2022,BECTORFOOD,297.55,300.30,-0.0092,0.0221,0.0220,0.4203
04-MAY-2022,BEDMUTHA,87.10,91.30,-0.0471,0.0347,0.0348,0.6649
04-MAY-2022,BEL,231.20,238.15,-0.0296,0.0233,0.0233,0.4451
04-MAY-2022,BEML,1596.90,1631.90,-0.0217,0.0275,0.0274,0.5235
04-MAY-2022,BEPL,123.00,123.45,-0.0037,0.0304,0.0303,0.5789
04-MAY-2022,BERGEPAINT,687.15,713.30,-0.0373,0.0165,0.0167,0.3191
04-MAY-2022,BESTAGRO,899.60,921.95,-0.0245,0.0358,0.0357,0.6820
04-MAY-2022,BFINVEST,297.80,301.15,-0.0112,0.0294,0.0294,0.5617
04-MAY-2022,BFUTILITIE,378.05,383.40,-0.0141,0.0333,0.0333,0.6362
04-MAY-2022,BGRENERGY,78.15,81.95,-0.0475,0.0418,0.0419,0.8005
04-MAY-2022,BHAGCHEM,968.35,957.80,0.0110,0.0194,0.0194,0.3706
04-MAY-2022,BHAGERIA,241.15,248.55,-0.0302,0.0271,0.0271,0.5177
04-MAY-2022,BHAGYANGR,44.35,45.55,-0.0267,0.0358,0.0358,0.6840
04-MAY-2022,BHAGYAPROP,39.25,40.20,-0.0239,0.0314,0.0313,0.5980
04-MAY-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,BHANDARI,6.15,6.45,-0.0476,0.0411,0.0412,0.7871
04-MAY-2022,BHARATFORG,671.65,678.45,-0.0101,0.0231,0.0231,0.4413
04-MAY-2022,BHARATGEAR,147.60,149.10,-0.0101,0.0360,0.0359,0.6859
04-MAY-2022,BHARATRAS,13816.00,13796.80,0.0014,0.0287,0.0287,0.5483
04-MAY-2022,BHARATWIRE,69.60,74.30,-0.0653,0.0322,0.0324,0.6190
04-MAY-2022,BHARTIARTL,722.40,741.35,-0.0259,0.0186,0.0186,0.3554
04-MAY-2022,BHEL,52.35,52.40,-0.0010,0.0312,0.0311,0.5942
04-MAY-2022,BIGBLOC,119.40,125.65,-0.0510,0.0398,0.0399,0.7623
04-MAY-2022,BIL,267.55,271.90,-0.0161,0.0372,0.0371,0.7088
04-MAY-2022,BINDALAGRO,25.25,26.10,-0.0331,0.0423,0.0423,0.8081
04-MAY-2022,BIOCON,367.05,372.80,-0.0155,0.0236,0.0236,0.4509
04-MAY-2022,BIOFILCHEM,61.55,64.85,-0.0522,0.0422,0.0423,0.8081
04-MAY-2022,BIRET,331.27,332.28,-0.0030,0.0096,0.0095,0.1815
04-MAY-2022,BIRLACABLE,128.15,133.55,-0.0413,0.0397,0.0397,0.7585
04-MAY-2022,BIRLACORPN,1035.80,1051.25,-0.0148,0.0274,0.0274,0.5235
04-MAY-2022,BIRLAMONEY,61.75,64.40,-0.0420,0.0327,0.0328,0.6266
04-MAY-2022,BIRLATYRE,15.85,16.35,-0.0311,0.0342,0.0342,0.6534
04-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,BKMINDST,2.20,2.30,-0.0445,0.0431,0.0431,0.8234
04-MAY-2022,BLBLIMITED,26.30,27.30,-0.0373,0.0427,0.0427,0.8158
04-MAY-2022,BLISSGVS,77.80,79.00,-0.0153,0.0297,0.0297,0.5674
04-MAY-2022,BLKASHYAP,23.10,23.90,-0.0340,0.0350,0.0350,0.6687
04-MAY-2022,BLS,353.35,365.90,-0.0349,0.0375,0.0375,0.7164
04-MAY-2022,BLUEDART,6916.95,7042.05,-0.0179,0.0207,0.0207,0.3955
04-MAY-2022,BLUESTARCO,1126.75,1139.85,-0.0116,0.0206,0.0206,0.3936
04-MAY-2022,BODALCHEM,108.50,111.60,-0.0282,0.0301,0.0301,0.5751
04-MAY-2022,BOMDYEING,118.10,120.60,-0.0209,0.0355,0.0354,0.6763
04-MAY-2022,BOROLTD,322.50,329.85,-0.0225,0.0332,0.0332,0.6343
04-MAY-2022,BORORENEW,699.55,723.30,-0.0334,0.0358,0.0358,0.6840
04-MAY-2022,BOSCHLTD,14165.85,14460.60,-0.0206,0.0201,0.0201,0.3840
04-MAY-2022,BPCL,363.45,366.45,-0.0082,0.0206,0.0206,0.3936
04-MAY-2022,BPL,69.80,71.85,-0.0289,0.0403,0.0403,0.7699
04-MAY-2022,BRFL,6.05,6.10,-0.0082,0.0342,0.0341,0.6515
04-MAY-2022,BRIGADE,446.80,456.00,-0.0204,0.0288,0.0287,0.5483
04-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,BRITANNIA,3385.35,3271.40,0.0342,0.0153,0.0155,0.2961
04-MAY-2022,BRNL,31.95,32.95,-0.0308,0.0333,0.0333,0.6362
04-MAY-2022,BROOKS,86.90,88.80,-0.0216,0.0394,0.0393,0.7508
04-MAY-2022,BSE,848.20,890.55,-0.0487,0.0325,0.0326,0.6228
04-MAY-2022,BSHSL,442.50,433.50,0.0205,0.0310,0.0309,0.5903
04-MAY-2022,BSL,129.35,134.85,-0.0416,0.0364,0.0365,0.6973
04-MAY-2022,BSLGOLDETF,46.26,46.54,-0.0060,0.0093,0.0093,0.1777
04-MAY-2022,BSLNIFTY,18.60,18.97,-0.0197,0.0126,0.0127,0.2426
04-MAY-2022,BSLSENETFG,53.43,54.62,-0.0220,0.0085,0.0087,0.1662
04-MAY-2022,BSOFT,405.35,406.65,-0.0032,0.0295,0.0294,0.5617
04-MAY-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,BURNPUR,6.50,6.60,-0.0153,0.0389,0.0388,0.7413
04-MAY-2022,BUTTERFLY,1405.80,1414.45,-0.0061,0.0309,0.0308,0.5884
04-MAY-2022,BVCL,22.50,23.00,-0.0220,0.0304,0.0303,0.5789
04-MAY-2022,BYKE,41.05,42.00,-0.0229,0.0403,0.0402,0.7680
04-MAY-2022,CALSOFT,29.35,31.65,-0.0754,0.0411,0.0414,0.7909
04-MAY-2022,CAMLINFINE,111.40,121.05,-0.0831,0.0321,0.0326,0.6228
04-MAY-2022,CAMS,2405.90,2439.70,-0.0140,0.0212,0.0212,0.4050
04-MAY-2022,CANBK,222.90,229.75,-0.0303,0.0279,0.0280,0.5349
04-MAY-2022,CANDC,5.00,5.25,-0.0488,0.0466,0.0466,0.8903
04-MAY-2022,CANFINHOME,605.50,642.40,-0.0592,0.0257,0.0260,0.4967
04-MAY-2022,CANTABIL,1153.40,1203.55,-0.0426,0.0301,0.0302,0.5770
04-MAY-2022,CAPACITE,131.55,137.90,-0.0471,0.0327,0.0328,0.6266
04-MAY-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,CAPLIPOINT,701.25,695.10,0.0088,0.0289,0.0288,0.5502
04-MAY-2022,CAPTRUST,117.15,127.90,-0.0878,0.0469,0.0472,0.9018
04-MAY-2022,CARBORUNIV,759.05,763.05,-0.0053,0.0243,0.0242,0.4623
04-MAY-2022,CAREERP,119.05,120.80,-0.0146,0.0276,0.0276,0.5273
04-MAY-2022,CARERATING,441.30,453.40,-0.0270,0.0259,0.0260,0.4967
04-MAY-2022,CARTRADE,639.90,651.00,-0.0172,0.0244,0.0243,0.4643
04-MAY-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,CASTROLIND,106.95,108.50,-0.0144,0.0164,0.0164,0.3133
04-MAY-2022,CCCL,2.75,2.85,-0.0357,0.0829,0.0827,1.5800
04-MAY-2022,CCHHL,8.00,8.00,0.0000,0.0327,0.0327,0.6247
04-MAY-2022,CCL,387.15,401.25,-0.0358,0.0255,0.0255,0.4872
04-MAY-2022,CDSL,1270.60,1294.85,-0.0189,0.0257,0.0257,0.4910
04-MAY-2022,CEATLTD,1086.60,1125.25,-0.0350,0.0215,0.0216,0.4127
04-MAY-2022,CEBBCO,54.60,57.80,-0.0570,0.0376,0.0377,0.7203
04-MAY-2022,CELEBRITY,16.80,16.60,0.0120,0.0376,0.0375,0.7164
04-MAY-2022,CENTENKA,577.10,585.05,-0.0137,0.0307,0.0307,0.5865
04-MAY-2022,CENTEXT,10.45,10.90,-0.0422,0.0443,0.0443,0.8464
04-MAY-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,CENTRALBK,18.30,18.50,-0.0109,0.0297,0.0296,0.5655
04-MAY-2022,CENTRUM,25.90,27.10,-0.0453,0.0364,0.0364,0.6954
04-MAY-2022,CENTUM,459.00,474.80,-0.0338,0.0320,0.0320,0.6114
04-MAY-2022,CENTURYPLY,622.65,654.25,-0.0495,0.0249,0.0251,0.4795
04-MAY-2022,CENTURYTEX,805.20,832.55,-0.0334,0.0288,0.0289,0.5521
04-MAY-2022,CERA,4098.55,4143.00,-0.0108,0.0217,0.0216,0.4127
04-MAY-2022,CEREBRAINT,68.00,70.30,-0.0333,0.0307,0.0307,0.5865
04-MAY-2022,CESC,83.65,84.30,-0.0077,0.0199,0.0199,0.3802
04-MAY-2022,CGCL,738.35,755.80,-0.0234,0.0270,0.0269,0.5139
04-MAY-2022,CGPOWER,180.55,192.55,-0.0643,0.0303,0.0306,0.5846
04-MAY-2022,CHALET,296.55,305.90,-0.0310,0.0311,0.0311,0.5942
04-MAY-2022,CHAMBLFERT,448.05,461.40,-0.0294,0.0297,0.0297,0.5674
04-MAY-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,CHEMBOND,182.35,187.25,-0.0265,0.0269,0.0269,0.5139
04-MAY-2022,CHEMCON,308.30,320.90,-0.0401,0.0240,0.0241,0.4604
04-MAY-2022,CHEMFAB,222.55,229.80,-0.0321,0.0334,0.0334,0.6381
04-MAY-2022,CHEMPLASTS,553.70,574.00,-0.0360,0.0242,0.0243,0.4643
04-MAY-2022,CHENNPETRO,296.30,307.15,-0.0360,0.0347,0.0347,0.6629
04-MAY-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,CHOICEIN,316.05,314.85,0.0038,0.0025,0.0025,0.0478
04-MAY-2022,CHOLAFIN,712.15,746.50,-0.0471,0.0294,0.0295,0.5636
04-MAY-2022,CHOLAHLDNG,619.80,632.50,-0.0203,0.0185,0.0185,0.3534
04-MAY-2022,CIGNITITEC,421.10,421.60,-0.0012,0.0261,0.0260,0.4967
04-MAY-2022,CINELINE,152.60,159.95,-0.0470,0.0388,0.0388,0.7413
04-MAY-2022,CINEVISTA,14.75,14.05,0.0486,0.0389,0.0390,0.7451
04-MAY-2022,CIPLA,957.55,976.60,-0.0197,0.0170,0.0170,0.3248
04-MAY-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,CLEAN,1869.70,1900.70,-0.0164,0.0220,0.0220,0.4203
04-MAY-2022,CLEDUCATE,142.05,149.60,-0.0518,0.0376,0.0377,0.7203
04-MAY-2022,CLNINDIA,478.05,485.50,-0.0155,0.0223,0.0223,0.4260
04-MAY-2022,CLSEL,118.40,122.70,-0.0357,0.0246,0.0246,0.4700
04-MAY-2022,CMICABLES,32.15,33.65,-0.0456,0.0358,0.0358,0.6840
04-MAY-2022,CMSINFO,257.95,259.40,-0.0056,0.0164,0.0164,0.3133
04-MAY-2022,COALINDIA,187.35,187.65,-0.0016,0.0233,0.0232,0.4432
04-MAY-2022,COASTCORP,358.60,366.55,-0.0219,0.0308,0.0308,0.5884
04-MAY-2022,COCHINSHIP,329.45,336.65,-0.0216,0.0177,0.0177,0.3382
04-MAY-2022,COFFEEDAY,49.15,46.75,0.0501,0.0469,0.0470,0.8979
04-MAY-2022,COFORGE,4057.85,4116.70,-0.0144,0.0280,0.0279,0.5330
04-MAY-2022,COLPAL,1616.75,1643.00,-0.0161,0.0134,0.0134,0.2560
04-MAY-2022,COMPINFO,28.95,30.05,-0.0373,0.0425,0.0425,0.8120
04-MAY-2022,COMPUSOFT,23.05,23.45,-0.0172,0.0396,0.0395,0.7546
04-MAY-2022,CONCOR,640.95,644.50,-0.0055,0.0226,0.0225,0.4299
04-MAY-2022,CONFIPET,52.30,55.55,-0.0603,0.0337,0.0339,0.6477
04-MAY-2022,CONSOFINVT,140.60,143.75,-0.0222,0.0377,0.0377,0.7203
04-MAY-2022,CONTROLPR,464.20,459.60,0.0100,0.0361,0.0360,0.6878
04-MAY-2022,CORALFINAC,40.65,39.95,0.0174,0.0405,0.0404,0.7718
04-MAY-2022,CORDSCABLE,58.20,59.15,-0.0162,0.0347,0.0347,0.6629
04-MAY-2022,COROMANDEL,906.90,910.15,-0.0036,0.0189,0.0188,0.3592
04-MAY-2022,COSMOFILMS,1978.40,1853.55,0.0652,0.0326,0.0329,0.6286
04-MAY-2022,COUNCODOS,5.10,5.30,-0.0385,0.0438,0.0438,0.8368
04-MAY-2022,CPSEETF,35.83,35.60,0.0064,0.0148,0.0148,0.2828
04-MAY-2022,CRAFTSMAN,2174.65,2204.15,-0.0135,0.0208,0.0208,0.3974
04-MAY-2022,CREATIVE,613.05,634.15,-0.0338,0.0336,0.0336,0.6419
04-MAY-2022,CREATIVEYE,4.05,4.25,-0.0482,0.0453,0.0453,0.8655
04-MAY-2022,CREDITACC,967.75,1035.30,-0.0675,0.0323,0.0326,0.6228
04-MAY-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,CREST,181.45,179.85,0.0089,0.0319,0.0319,0.6094
04-MAY-2022,CRISIL,3476.90,3672.60,-0.0548,0.0233,0.0236,0.4509
04-MAY-2022,CROMPTON,369.55,378.55,-0.0241,0.0198,0.0198,0.3783
04-MAY-2022,CROWN,31.70,32.35,-0.0203,0.0178,0.0178,0.3401
04-MAY-2022,CSBBANK,207.30,210.80,-0.0167,0.0235,0.0234,0.4471
04-MAY-2022,CTE,61.70,63.95,-0.0358,0.0433,0.0432,0.8253
04-MAY-2022,CUB,132.15,134.05,-0.0143,0.0213,0.0213,0.4069
04-MAY-2022,CUBEXTUB,25.60,26.05,-0.0174,0.0378,0.0377,0.7203
04-MAY-2022,CUMMINSIND,1013.75,1031.00,-0.0169,0.0198,0.0198,0.3783
04-MAY-2022,CUPID,344.00,318.20,0.0780,0.0272,0.0277,0.5292
04-MAY-2022,CYBERMEDIA,24.55,24.40,0.0061,0.0386,0.0385,0.7355
04-MAY-2022,CYBERTECH,176.15,173.60,0.0146,0.0406,0.0405,0.7738
04-MAY-2022,CYIENT,869.10,866.20,0.0033,0.0248,0.0248,0.4738
04-MAY-2022,DAAWAT,87.10,87.65,-0.0063,0.0289,0.0288,0.5502
04-MAY-2022,DABUR,538.05,557.20,-0.0350,0.0142,0.0144,0.2751
04-MAY-2022,DALBHARAT,1444.55,1501.75,-0.0388,0.0244,0.0245,0.4681
04-MAY-2022,DALMIASUG,443.30,459.10,-0.0350,0.0350,0.0350,0.6687
