Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2022,ANUP,860.10,869.80,-0.0112,0.0306,0.0306,0.5846
29-APR-2022,ANURAS,828.85,846.30,-0.0208,0.0188,0.0188,0.3592
29-APR-2022,APARINDS,669.95,671.65,-0.0025,0.0264,0.0264,0.5044
29-APR-2022,APCL,277.20,278.55,-0.0049,0.0311,0.0310,0.5923
29-APR-2022,APCOTEXIND,591.10,534.40,0.1008,0.0311,0.0319,0.6094
29-APR-2022,APEX,312.65,312.35,0.0010,0.0345,0.0344,0.6572
29-APR-2022,APLAPOLLO,1023.35,1007.90,0.0152,0.0273,0.0273,0.5216
29-APR-2022,APLLTD,781.15,785.25,-0.0052,0.0198,0.0198,0.3783
29-APR-2022,APOLLO,130.30,136.00,-0.0428,0.0338,0.0339,0.6477
29-APR-2022,APOLLOHOSP,4454.40,4537.80,-0.0185,0.0249,0.0249,0.4757
29-APR-2022,APOLLOPIPE,587.05,588.45,-0.0024,0.0301,0.0301,0.5751
29-APR-2022,APOLLOTYRE,205.00,207.00,-0.0097,0.0250,0.0250,0.4776
29-APR-2022,APOLSINHOT,753.85,768.80,-0.0196,0.0323,0.0322,0.6152
29-APR-2022,APTECHT,363.45,326.80,0.1063,0.0328,0.0336,0.6419
29-APR-2022,APTUS,326.95,335.20,-0.0249,0.0190,0.0190,0.3630
29-APR-2022,ARCHIDPLY,57.45,53.75,0.0666,0.0363,0.0365,0.6973
29-APR-2022,ARCHIES,19.85,20.00,-0.0075,0.0395,0.0394,0.7527
29-APR-2022,ARENTERP,39.40,40.45,-0.0263,0.0484,0.0483,0.9228
29-APR-2022,ARIES,155.75,155.80,-0.0003,0.0332,0.0332,0.6343
29-APR-2022,ARIHANTCAP,83.25,86.60,-0.0395,0.0331,0.0332,0.6343
29-APR-2022,ARIHANTSUP,160.55,162.00,-0.0090,0.0343,0.0343,0.6553
29-APR-2022,ARMANFIN,1137.85,1155.70,-0.0156,0.0341,0.0340,0.6496
29-APR-2022,AROGRANITE,56.70,57.95,-0.0218,0.0345,0.0344,0.6572
29-APR-2022,ARROWGREEN,112.85,117.95,-0.0442,0.0372,0.0373,0.7126
29-APR-2022,ARSHIYA,26.95,27.30,-0.0129,0.0397,0.0396,0.7566
29-APR-2022,ARSSINFRA,28.00,28.75,-0.0264,0.0403,0.0402,0.7680
29-APR-2022,ARTEMISMED,44.55,45.10,-0.0123,0.0306,0.0306,0.5846
29-APR-2022,ARTNIRMAN,86.35,83.90,0.0288,0.0306,0.0306,0.5846
29-APR-2022,ARVEE,105.00,110.25,-0.0488,0.0371,0.0372,0.7107
29-APR-2022,ARVIND,123.00,126.55,-0.0285,0.0349,0.0349,0.6668
29-APR-2022,ARVINDFASN,287.05,297.10,-0.0344,0.0313,0.0313,0.5980
29-APR-2022,ARVSMART,195.40,196.75,-0.0069,0.0305,0.0304,0.5808
29-APR-2022,ASAHIINDIA,460.85,446.35,0.0320,0.0298,0.0298,0.5693
29-APR-2022,ASAHISONG,310.45,310.10,0.0011,0.0329,0.0328,0.6266
29-APR-2022,ASAL,546.35,570.45,-0.0432,0.0415,0.0415,0.7929
29-APR-2022,ASALCBR,509.40,505.30,0.0081,0.0233,0.0232,0.4432
29-APR-2022,ASHAPURMIN,142.00,136.00,0.0432,0.0385,0.0385,0.7355
29-APR-2022,ASHIANA,149.65,149.10,0.0037,0.0265,0.0264,0.5044
29-APR-2022,ASHIMASYN,14.10,14.20,-0.0071,0.0340,0.0340,0.6496
29-APR-2022,ASHOKA,86.45,87.10,-0.0075,0.0282,0.0282,0.5388
29-APR-2022,ASHOKLEY,127.10,128.60,-0.0117,0.0266,0.0265,0.5063
29-APR-2022,ASIAN-RE1,5.15,6.25,-0.1936,0.0528,0.0544,1.0393
29-APR-2022,ASIANENE,110.70,111.90,-0.0108,0.0183,0.0183,0.3496
29-APR-2022,ASIANHOTNR,81.75,83.20,-0.0176,0.0292,0.0292,0.5579
29-APR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-APR-2022,ASIANPAINT,3237.30,3247.70,-0.0032,0.0180,0.0180,0.3439
29-APR-2022,ASIANTILES,72.15,73.55,-0.0192,0.0314,0.0314,0.5999
29-APR-2022,ASPINWALL,183.80,184.85,-0.0057,0.0340,0.0340,0.6496
29-APR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,ASTEC,1829.30,1819.45,0.0054,0.0291,0.0290,0.5540
29-APR-2022,ASTERDM,192.35,193.00,-0.0034,0.0256,0.0256,0.4891
29-APR-2022,ASTRAL,2153.40,2164.60,-0.0052,0.0246,0.0245,0.4681
29-APR-2022,ASTRAMICRO,252.95,257.10,-0.0163,0.0322,0.0322,0.6152
29-APR-2022,ASTRAZEN,2749.95,2729.95,0.0073,0.0194,0.0193,0.3687
29-APR-2022,ASTRON,49.80,50.00,-0.0040,0.0319,0.0318,0.6075
29-APR-2022,ATFL,908.95,877.90,0.0348,0.0202,0.0203,0.3878
29-APR-2022,ATGL,2450.60,2562.45,-0.0446,0.0340,0.0341,0.6515
29-APR-2022,ATLANTA,19.55,20.10,-0.0277,0.0338,0.0337,0.6438
29-APR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,ATUL,8952.95,8901.05,0.0058,0.0213,0.0212,0.4050
29-APR-2022,ATULAUTO,185.50,187.55,-0.0110,0.0281,0.0281,0.5368
29-APR-2022,AUBANK,1390.10,1408.45,-0.0131,0.0285,0.0284,0.5426
29-APR-2022,AURIONPRO,343.70,350.55,-0.0197,0.0362,0.0361,0.6897
29-APR-2022,AUROPHARMA,629.05,633.40,-0.0069,0.0226,0.0226,0.4318
29-APR-2022,AURUM,101.40,100.25,0.0114,0.0309,0.0308,0.5884
29-APR-2022,AURUM-RE,16.35,17.10,-0.0449,0.0097,0.0102,0.1949
29-APR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-APR-2022,AUSOMENT,80.65,80.65,0.0000,0.0368,0.0368,0.7031
29-APR-2022,AUTOAXLES,1611.90,1619.65,-0.0048,0.0280,0.0279,0.5330
29-APR-2022,AUTOIND,64.25,65.20,-0.0147,0.0359,0.0358,0.6840
29-APR-2022,AVADHSUGAR,746.85,768.05,-0.0280,0.0389,0.0388,0.7413
29-APR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,AVANTIFEED,436.15,444.40,-0.0187,0.0235,0.0235,0.4490
29-APR-2022,AVROIND,91.05,91.75,-0.0077,0.0107,0.0107,0.2044
29-APR-2022,AVTNPL,112.90,119.30,-0.0551,0.0333,0.0334,0.6381
29-APR-2022,AWHCL,272.85,276.95,-0.0149,0.0242,0.0241,0.4604
29-APR-2022,AWL,780.40,798.90,-0.0234,0.0287,0.0286,0.5464
29-APR-2022,AXISBANK,728.60,779.80,-0.0679,0.0226,0.0230,0.4394
29-APR-2022,AXISBNKETF,361.98,363.24,-0.0035,0.0132,0.0132,0.2522
29-APR-2022,AXISBPSETF,10.47,10.46,0.0010,0.0012,0.0012,0.0229
29-APR-2022,AXISCADES,168.00,169.05,-0.0062,0.0371,0.0370,0.7069
29-APR-2022,AXISCETF,71.23,71.12,0.0015,0.0109,0.0108,0.2063
29-APR-2022,AXISGOLD,44.90,44.25,0.0146,0.0099,0.0099,0.1891
29-APR-2022,AXISHCETF,83.45,84.10,-0.0078,0.0091,0.0091,0.1739
29-APR-2022,AXISNIFTY,180.23,180.86,-0.0035,0.0132,0.0132,0.2522
29-APR-2022,AXISTECETF,323.88,327.62,-0.0115,0.0126,0.0126,0.2407
29-APR-2022,AYMSYNTEX,134.05,134.30,-0.0019,0.0365,0.0365,0.6973
29-APR-2022,BAFNAPH,135.55,135.95,-0.0029,0.0950,0.0948,1.8112
29-APR-2022,BAGFILMS,7.85,8.25,-0.0497,0.0404,0.0404,0.7718
29-APR-2022,BAJAJ-AUTO,3729.50,3834.40,-0.0277,0.0167,0.0168,0.3210
29-APR-2022,BAJAJCON,167.60,168.20,-0.0036,0.0230,0.0230,0.4394
29-APR-2022,BAJAJELEC,1097.75,1099.90,-0.0020,0.0259,0.0258,0.4929
29-APR-2022,BAJAJFINSV,14911.05,15011.90,-0.0067,0.0235,0.0234,0.4471
29-APR-2022,BAJAJHCARE,340.50,343.20,-0.0079,0.0212,0.0212,0.4050
29-APR-2022,BAJAJHIND,17.10,18.00,-0.0513,0.0378,0.0379,0.7241
29-APR-2022,BAJAJHLDNG,5162.70,5518.80,-0.0667,0.0212,0.0217,0.4146
29-APR-2022,BAJFINANCE,6671.80,6727.60,-0.0083,0.0245,0.0244,0.4662
29-APR-2022,BALAJITELE,60.40,65.45,-0.0803,0.0317,0.0321,0.6133
29-APR-2022,BALAMINES,3231.50,3270.65,-0.0120,0.0342,0.0341,0.6515
29-APR-2022,BALAXI,444.25,464.80,-0.0452,0.0315,0.0316,0.6037
29-APR-2022,BALKRISHNA,45.95,47.95,-0.0426,0.0399,0.0399,0.7623
29-APR-2022,BALKRISIND,2144.20,2142.00,0.0010,0.0219,0.0218,0.4165
29-APR-2022,BALLARPUR,1.90,1.80,0.0541,0.0497,0.0498,0.9514
29-APR-2022,BALMLAWRIE,119.20,121.80,-0.0216,0.0207,0.0207,0.3955
29-APR-2022,BALPHARMA,113.70,117.20,-0.0303,0.0392,0.0392,0.7489
29-APR-2022,BALRAMCHIN,443.10,459.90,-0.0372,0.0319,0.0319,0.6094
29-APR-2022,BANARBEADS,92.55,93.35,-0.0086,0.0422,0.0421,0.8043
29-APR-2022,BANARISUG,2668.40,2672.70,-0.0016,0.0255,0.0254,0.4853
29-APR-2022,BANCOINDIA,141.00,140.70,0.0021,0.0271,0.0270,0.5158
29-APR-2022,BANDHANBNK,334.40,336.35,-0.0058,0.0293,0.0292,0.5579
29-APR-2022,BANG,52.85,55.60,-0.0507,0.0404,0.0404,0.7718
29-APR-2022,BANKA,80.15,81.70,-0.0192,0.0333,0.0332,0.6343
29-APR-2022,BANKBARODA,112.90,115.70,-0.0245,0.0280,0.0280,0.5349
29-APR-2022,BANKBEES,363.82,366.78,-0.0081,0.0160,0.0160,0.3057
29-APR-2022,BANKINDIA,48.15,48.60,-0.0093,0.0278,0.0278,0.5311
29-APR-2022,BANSWRAS,264.75,269.65,-0.0183,0.0367,0.0366,0.6992
29-APR-2022,BARBEQUE,1214.50,1263.20,-0.0393,0.0294,0.0295,0.5636
29-APR-2022,BARTRONICS,5.40,5.50,-0.0183,0.0401,0.0401,0.7661
29-APR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,BASF,2694.20,2667.85,0.0098,0.0249,0.0248,0.4738
29-APR-2022,BASML,80.75,80.85,-0.0012,0.0361,0.0360,0.6878
29-APR-2022,BATAINDIA,1948.65,1936.75,0.0061,0.0195,0.0194,0.3706
29-APR-2022,BAYERCROP,4649.05,4683.40,-0.0074,0.0163,0.0163,0.3114
29-APR-2022,BBETF0432,1005.46,1005.32,0.0001,0.0010,0.0010,0.0191
29-APR-2022,BBL,1711.65,1714.55,-0.0017,0.0252,0.0251,0.4795
29-APR-2022,BBOX,792.85,796.40,-0.0045,0.0326,0.0326,0.6228
29-APR-2022,BBTC,1003.05,1001.40,0.0016,0.0257,0.0257,0.4910
29-APR-2022,BCG,84.05,80.10,0.0481,0.0439,0.0440,0.8406
29-APR-2022,BCLIND,473.20,473.60,-0.0008,0.0335,0.0334,0.6381
29-APR-2022,BCONCEPTS,119.35,113.70,0.0485,0.0241,0.0243,0.4643
29-APR-2022,BCP,5.10,5.05,0.0099,0.0368,0.0367,0.7012
29-APR-2022,BDL,748.20,740.90,0.0098,0.0303,0.0303,0.5789
29-APR-2022,BEARDSELL,16.15,16.65,-0.0305,0.0372,0.0372,0.7107
29-APR-2022,BECTORFOOD,304.00,305.70,-0.0056,0.0222,0.0221,0.4222
29-APR-2022,BEDMUTHA,88.15,88.00,0.0017,0.0348,0.0347,0.6629
29-APR-2022,BEL,238.55,246.65,-0.0334,0.0233,0.0233,0.4451
29-APR-2022,BEML,1659.75,1679.50,-0.0118,0.0276,0.0275,0.5254
29-APR-2022,BEPL,125.70,127.25,-0.0123,0.0305,0.0305,0.5827
29-APR-2022,BERGEPAINT,717.95,729.55,-0.0160,0.0165,0.0165,0.3152
29-APR-2022,BESTAGRO,908.75,903.80,0.0055,0.0359,0.0359,0.6859
29-APR-2022,BFINVEST,302.80,306.30,-0.0115,0.0296,0.0295,0.5636
29-APR-2022,BFUTILITIE,383.30,388.40,-0.0132,0.0335,0.0334,0.6381
29-APR-2022,BGRENERGY,80.50,80.15,0.0044,0.0420,0.0419,0.8005
29-APR-2022,BHAGCHEM,950.05,983.10,-0.0342,0.0193,0.0195,0.3725
29-APR-2022,BHAGERIA,252.25,255.90,-0.0144,0.0272,0.0271,0.5177
29-APR-2022,BHAGYANGR,47.95,47.95,0.0000,0.0358,0.0357,0.6820
29-APR-2022,BHAGYAPROP,40.30,39.95,0.0087,0.0315,0.0314,0.5999
29-APR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,BHANDARI,6.65,6.80,-0.0223,0.0412,0.0412,0.7871
29-APR-2022,BHARATFORG,701.75,720.65,-0.0266,0.0230,0.0230,0.4394
29-APR-2022,BHARATGEAR,153.95,151.15,0.0184,0.0361,0.0360,0.6878
29-APR-2022,BHARATRAS,13879.60,13910.15,-0.0022,0.0289,0.0288,0.5502
29-APR-2022,BHARATWIRE,76.80,80.85,-0.0514,0.0320,0.0321,0.6133
29-APR-2022,BHARTIARTL,739.00,747.35,-0.0112,0.0187,0.0186,0.3554
29-APR-2022,BHEL,52.65,53.80,-0.0216,0.0313,0.0313,0.5980
29-APR-2022,BIGBLOC,131.90,138.80,-0.0510,0.0397,0.0398,0.7604
29-APR-2022,BIL,276.05,281.90,-0.0210,0.0373,0.0372,0.7107
29-APR-2022,BINDALAGRO,26.55,27.15,-0.0223,0.0425,0.0424,0.8101
29-APR-2022,BIOCON,368.45,376.75,-0.0223,0.0237,0.0237,0.4528
29-APR-2022,BIOFILCHEM,62.00,62.70,-0.0112,0.0423,0.0422,0.8062
29-APR-2022,BIRET,331.90,331.98,-0.0002,0.0096,0.0096,0.1834
29-APR-2022,BIRLACABLE,139.85,137.45,0.0173,0.0397,0.0396,0.7566
29-APR-2022,BIRLACORPN,1087.95,1111.95,-0.0218,0.0274,0.0274,0.5235
29-APR-2022,BIRLAMONEY,65.60,65.90,-0.0046,0.0329,0.0328,0.6266
29-APR-2022,BIRLATYRE,16.10,16.85,-0.0455,0.0342,0.0343,0.6553
29-APR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,BKMINDST,2.30,2.35,-0.0215,0.0433,0.0432,0.8253
29-APR-2022,BLBLIMITED,28.20,28.15,0.0018,0.0429,0.0428,0.8177
29-APR-2022,BLISSGVS,80.55,82.60,-0.0251,0.0298,0.0298,0.5693
29-APR-2022,BLKASHYAP,23.90,24.10,-0.0083,0.0351,0.0351,0.6706
29-APR-2022,BLS,361.60,368.50,-0.0189,0.0377,0.0376,0.7183
29-APR-2022,BLUEDART,6837.10,6739.60,0.0144,0.0207,0.0207,0.3955
29-APR-2022,BLUESTARCO,1136.50,1135.75,0.0007,0.0207,0.0207,0.3955
29-APR-2022,BODALCHEM,110.20,108.85,0.0123,0.0303,0.0302,0.5770
29-APR-2022,BOMDYEING,124.25,131.55,-0.0571,0.0354,0.0355,0.6782
29-APR-2022,BOROLTD,339.95,349.10,-0.0266,0.0332,0.0332,0.6343
29-APR-2022,BORORENEW,704.95,696.05,0.0127,0.0359,0.0358,0.6840
29-APR-2022,BOSCHLTD,14491.60,14381.10,0.0077,0.0202,0.0202,0.3859
29-APR-2022,BPCL,362.65,369.35,-0.0183,0.0207,0.0207,0.3955
29-APR-2022,BPL,74.70,76.00,-0.0173,0.0404,0.0403,0.7699
29-APR-2022,BRFL,6.20,6.20,0.0000,0.0344,0.0343,0.6553
29-APR-2022,BRIGADE,455.90,458.40,-0.0055,0.0289,0.0289,0.5521
29-APR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,BRITANNIA,3279.35,3357.95,-0.0237,0.0153,0.0154,0.2942
29-APR-2022,BRNL,33.05,33.45,-0.0120,0.0335,0.0334,0.6381
29-APR-2022,BROOKS,92.25,90.10,0.0236,0.0394,0.0394,0.7527
29-APR-2022,BSE,899.55,859.05,0.0461,0.0325,0.0325,0.6209
29-APR-2022,BSHSL,434.35,445.05,-0.0243,0.0311,0.0311,0.5942
29-APR-2022,BSL,128.45,135.20,-0.0512,0.0363,0.0364,0.6954
29-APR-2022,BSLGOLDETF,47.10,46.35,0.0161,0.0093,0.0093,0.1777
29-APR-2022,BSLNIFTY,19.09,19.21,-0.0063,0.0127,0.0126,0.2407
29-APR-2022,BSLSENETFG,54.63,55.11,-0.0087,0.0086,0.0086,0.1643
29-APR-2022,BSOFT,413.90,425.10,-0.0267,0.0295,0.0295,0.5636
29-APR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,BURNPUR,6.85,6.70,0.0221,0.0390,0.0389,0.7432
29-APR-2022,BUTTERFLY,1405.20,1407.10,-0.0014,0.0310,0.0310,0.5923
29-APR-2022,BVCL,22.50,22.55,-0.0022,0.0305,0.0304,0.5808
29-APR-2022,BYKE,42.35,42.70,-0.0082,0.0405,0.0404,0.7718
29-APR-2022,CALSOFT,32.05,31.05,0.0317,0.0412,0.0412,0.7871
29-APR-2022,CAMLINFINE,121.50,135.80,-0.1113,0.0313,0.0322,0.6152
29-APR-2022,CAMS,2477.95,2516.25,-0.0153,0.0213,0.0213,0.4069
29-APR-2022,CANBK,229.65,233.20,-0.0153,0.0281,0.0280,0.5349
29-APR-2022,CANDC,5.50,5.60,-0.0180,0.0467,0.0466,0.8903
29-APR-2022,CANFINHOME,592.15,636.35,-0.0720,0.0246,0.0251,0.4795
29-APR-2022,CANTABIL,1201.55,1180.65,0.0175,0.0303,0.0302,0.5770
29-APR-2022,CAPACITE,137.85,141.50,-0.0261,0.0329,0.0328,0.6266
29-APR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,CAPLIPOINT,704.55,711.00,-0.0091,0.0290,0.0289,0.5521
29-APR-2022,CAPTRUST,136.05,138.05,-0.0146,0.0469,0.0468,0.8941
29-APR-2022,CARBORUNIV,766.75,776.80,-0.0130,0.0244,0.0243,0.4643
29-APR-2022,CAREERP,120.65,122.40,-0.0144,0.0278,0.0277,0.5292
29-APR-2022,CARERATING,460.15,477.70,-0.0374,0.0259,0.0260,0.4967
29-APR-2022,CARTRADE,649.80,649.80,0.0000,0.0245,0.0244,0.4662
29-APR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-APR-2022,CASTROLIND,108.10,107.10,0.0093,0.0165,0.0164,0.3133
29-APR-2022,CCCL,3.00,3.15,-0.0488,0.0831,0.0830,1.5857
29-APR-2022,CCHHL,8.00,8.05,-0.0062,0.0329,0.0328,0.6266
29-APR-2022,CCL,408.20,407.65,0.0013,0.0256,0.0255,0.4872
29-APR-2022,CDSL,1379.50,1399.25,-0.0142,0.0254,0.0254,0.4853
29-APR-2022,CEATLTD,1124.90,1161.25,-0.0318,0.0215,0.0215,0.4108
29-APR-2022,CEBBCO,56.55,51.75,0.0887,0.0372,0.0376,0.7183
29-APR-2022,CELEBRITY,15.90,16.80,-0.0551,0.0374,0.0375,0.7164
29-APR-2022,CENTENKA,590.90,605.70,-0.0247,0.0308,0.0308,0.5884
29-APR-2022,CENTEXT,11.10,11.30,-0.0179,0.0445,0.0444,0.8483
29-APR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-APR-2022,CENTRALBK,18.75,18.85,-0.0053,0.0298,0.0297,0.5674
29-APR-2022,CENTRUM,28.45,28.90,-0.0157,0.0364,0.0363,0.6935
29-APR-2022,CENTUM,480.10,479.20,0.0019,0.0322,0.0321,0.6133
29-APR-2022,CENTURYPLY,635.20,646.55,-0.0177,0.0249,0.0249,0.4757
29-APR-2022,CENTURYTEX,835.80,857.95,-0.0262,0.0289,0.0289,0.5521
29-APR-2022,CERA,4174.20,4266.40,-0.0218,0.0217,0.0217,0.4146
29-APR-2022,CEREBRAINT,68.75,70.25,-0.0216,0.0308,0.0307,0.5865
29-APR-2022,CESC,85.65,85.80,-0.0017,0.0200,0.0199,0.3802
29-APR-2022,CGCL,707.80,737.35,-0.0409,0.0265,0.0266,0.5082
29-APR-2022,CGPOWER,197.90,197.00,0.0046,0.0304,0.0303,0.5789
29-APR-2022,CHALET,298.75,292.05,0.0227,0.0312,0.0311,0.5942
29-APR-2022,CHAMBLFERT,457.50,464.55,-0.0153,0.0298,0.0298,0.5693
29-APR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,CHEMBOND,186.90,189.60,-0.0143,0.0270,0.0270,0.5158
29-APR-2022,CHEMCON,319.15,322.80,-0.0114,0.0241,0.0240,0.4585
29-APR-2022,CHEMFAB,223.60,229.40,-0.0256,0.0335,0.0334,0.6381
29-APR-2022,CHEMPLASTS,594.40,605.45,-0.0184,0.0242,0.0242,0.4623
29-APR-2022,CHENNPETRO,279.20,254.10,0.0942,0.0335,0.0341,0.6515
29-APR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-APR-2022,CHOICEIN,314.30,311.80,0.0080,0.0025,0.0025,0.0478
29-APR-2022,CHOLAFIN,738.75,740.15,-0.0019,0.0295,0.0295,0.5636
29-APR-2022,CHOLAHLDNG,649.10,651.80,-0.0042,0.0185,0.0184,0.3515
29-APR-2022,CIGNITITEC,436.95,439.45,-0.0057,0.0261,0.0261,0.4986
29-APR-2022,CINELINE,161.30,169.65,-0.0505,0.0388,0.0389,0.7432
29-APR-2022,CINEVISTA,14.45,14.35,0.0069,0.0390,0.0389,0.7432
29-APR-2022,CIPLA,981.20,981.20,0.0000,0.0171,0.0170,0.3248
29-APR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,CLEAN,1945.35,1897.15,0.0251,0.0220,0.0220,0.4203
29-APR-2022,CLEDUCATE,157.35,150.95,0.0415,0.0375,0.0375,0.7164
29-APR-2022,CLNINDIA,490.70,488.25,0.0050,0.0224,0.0223,0.4260
29-APR-2022,CLSEL,126.15,121.20,0.0400,0.0244,0.0245,0.4681
29-APR-2022,CMICABLES,33.70,32.90,0.0240,0.0359,0.0358,0.6840
29-APR-2022,CMSINFO,263.65,262.95,0.0027,0.0164,0.0164,0.3133
29-APR-2022,COALINDIA,182.85,190.25,-0.0397,0.0232,0.0233,0.4451
29-APR-2022,COASTCORP,375.65,380.70,-0.0134,0.0309,0.0308,0.5884
29-APR-2022,COCHINSHIP,334.35,338.25,-0.0116,0.0177,0.0177,0.3382
29-APR-2022,COFFEEDAY,47.75,50.05,-0.0470,0.0470,0.0470,0.8979
29-APR-2022,COFORGE,4200.15,4101.10,0.0239,0.0280,0.0280,0.5349
29-APR-2022,COLPAL,1654.55,1646.95,0.0046,0.0135,0.0134,0.2560
29-APR-2022,COMPINFO,29.75,31.05,-0.0428,0.0426,0.0426,0.8139
29-APR-2022,COMPUSOFT,23.40,23.40,0.0000,0.0398,0.0397,0.7585
29-APR-2022,CONCOR,646.40,657.90,-0.0176,0.0227,0.0226,0.4318
29-APR-2022,CONFIPET,55.80,58.45,-0.0464,0.0337,0.0338,0.6457
29-APR-2022,CONSOFINVT,142.05,145.15,-0.0216,0.0379,0.0378,0.7222
29-APR-2022,CONTROLPR,467.95,463.60,0.0093,0.0362,0.0362,0.6916
29-APR-2022,CORALFINAC,42.20,42.40,-0.0047,0.0405,0.0404,0.7718
29-APR-2022,CORDSCABLE,60.95,61.75,-0.0130,0.0348,0.0348,0.6649
29-APR-2022,COROMANDEL,894.50,899.15,-0.0052,0.0189,0.0189,0.3611
29-APR-2022,COSMOFILMS,1896.65,1921.75,-0.0131,0.0328,0.0327,0.6247
29-APR-2022,COUNCODOS,5.40,5.75,-0.0628,0.0438,0.0439,0.8387
29-APR-2022,CPSEETF,35.61,36.43,-0.0228,0.0148,0.0149,0.2847
29-APR-2022,CRAFTSMAN,2242.35,2251.75,-0.0042,0.0209,0.0209,0.3993
29-APR-2022,CREATIVE,622.50,619.05,0.0056,0.0337,0.0337,0.6438
29-APR-2022,CREATIVEYE,4.25,4.40,-0.0347,0.0454,0.0454,0.8674
29-APR-2022,CREDITACC,1036.10,1044.40,-0.0080,0.0324,0.0324,0.6190
29-APR-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-APR-2022,CREST,184.60,185.05,-0.0024,0.0321,0.0320,0.6114
29-APR-2022,CRISIL,3684.45,3588.70,0.0263,0.0233,0.0234,0.4471
29-APR-2022,CROMPTON,384.80,382.00,0.0073,0.0198,0.0198,0.3783
29-APR-2022,CROWN,32.65,31.15,0.0470,0.0175,0.0178,0.3401
29-APR-2022,CSBBANK,214.25,216.75,-0.0116,0.0235,0.0235,0.4490
29-APR-2022,CTE,65.80,67.55,-0.0262,0.0434,0.0433,0.8272
29-APR-2022,CUB,137.10,139.90,-0.0202,0.0213,0.0213,0.4069
29-APR-2022,CUBEXTUB,26.15,27.50,-0.0503,0.0378,0.0379,0.7241
29-APR-2022,CUMMINSIND,1030.45,1032.30,-0.0018,0.0199,0.0199,0.3802
29-APR-2022,CUPID,300.95,308.00,-0.0232,0.0270,0.0270,0.5158
29-APR-2022,CYBERMEDIA,24.05,24.40,-0.0144,0.0387,0.0386,0.7375
29-APR-2022,CYBERTECH,174.10,180.65,-0.0369,0.0407,0.0407,0.7776
29-APR-2022,CYIENT,885.15,897.20,-0.0135,0.0249,0.0249,0.4757
29-APR-2022,DAAWAT,87.20,90.70,-0.0394,0.0289,0.0290,0.5540
29-APR-2022,DABUR,556.70,572.25,-0.0275,0.0142,0.0143,0.2732
29-APR-2022,DALBHARAT,1519.15,1538.30,-0.0125,0.0245,0.0245,0.4681
29-APR-2022,DALMIASUG,469.25,466.80,0.0052,0.0351,0.0351,0.6706
29-APR-2022,DAMODARIND,66.90,67.55,-0.0097,0.0388,0.0387,0.7394
29-APR-2022,DANGEE,320.70,324.80,-0.0127,0.0287,0.0286,0.5464
29-APR-2022,DATAMATICS,304.70,311.70,-0.0227,0.0367,0.0366,0.6992
29-APR-2022,DATAPATTNS,798.15,838.05,-0.0488,0.0201,0.0204,0.3897
29-APR-2022,DBCORP,91.55,94.55,-0.0322,0.0249,0.0249,0.4757
29-APR-2022,DBL,263.80,269.60,-0.0217,0.0328,0.0327,0.6247
29-APR-2022,DBREALTY,88.70,90.10,-0.0157,0.0404,0.0404,0.7718
29-APR-2022,DBSTOCKBRO,28.65,27.80,0.0301,0.0462,0.0461,0.8807
29-APR-2022,DCAL,164.80,166.25,-0.0088,0.0345,0.0344,0.6572
29-APR-2022,DCBBANK,80.05,81.15,-0.0136,0.0239,0.0239,0.4566
29-APR-2022,DCM,97.90,100.35,-0.0247,0.0376,0.0375,0.7164
29-APR-2022,DCMFINSERV,2.55,2.65,-0.0385,0.0600,0.0599,1.1444
29-APR-2022,DCMNVL,268.75,271.00,-0.0083,0.0339,0.0338,0.6457
29-APR-2022,DCMSHRIRAM,1185.85,1192.30,-0.0054,0.0315,0.0315,0.6018
