Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2022,CELEBRITY,18.90,18.80,0.0053,0.0404,0.0403,0.7699
16-DEC-2022,CENTENKA,422.45,427.50,-0.0119,0.0252,0.0252,0.4814
16-DEC-2022,CENTEXT,10.25,10.20,0.0049,0.0373,0.0372,0.7107
16-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,CENTRALBK,37.35,39.40,-0.0534,0.0306,0.0308,0.5884
16-DEC-2022,CENTRUM,24.45,24.70,-0.0102,0.0309,0.0308,0.5884
16-DEC-2022,CENTUM,620.15,621.00,-0.0014,0.0305,0.0304,0.5808
16-DEC-2022,CENTURYPLY,538.85,565.10,-0.0476,0.0222,0.0224,0.4280
16-DEC-2022,CENTURYTEX,759.35,765.75,-0.0084,0.0246,0.0245,0.4681
16-DEC-2022,CERA,5341.40,5354.90,-0.0025,0.0201,0.0201,0.3840
16-DEC-2022,CEREBRAINT,15.35,17.05,-0.1050,0.0409,0.0414,0.7909
16-DEC-2022,CESC,80.25,81.20,-0.0118,0.0175,0.0175,0.3343
16-DEC-2022,CGCL,747.65,748.80,-0.0015,0.0209,0.0208,0.3974
16-DEC-2022,CGPOWER,278.30,279.00,-0.0025,0.0256,0.0255,0.4872
16-DEC-2022,CHALET,354.50,359.30,-0.0134,0.0271,0.0271,0.5177
16-DEC-2022,CHAMBLFERT,315.25,314.05,0.0038,0.0267,0.0266,0.5082
16-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,CHEMBOND,256.05,265.50,-0.0362,0.0280,0.0280,0.5349
16-DEC-2022,CHEMCON,295.95,297.30,-0.0046,0.0301,0.0300,0.5731
16-DEC-2022,CHEMFAB,300.35,305.40,-0.0167,0.0334,0.0333,0.6362
16-DEC-2022,CHEMPLASTS,461.70,477.85,-0.0344,0.0256,0.0256,0.4891
16-DEC-2022,CHENNPETRO,221.30,222.90,-0.0072,0.0360,0.0359,0.6859
16-DEC-2022,CHEVIOT,1194.15,1185.45,0.0073,0.0120,0.0120,0.2293
16-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,CHOICEIN,253.35,251.80,0.0061,0.0131,0.0131,0.2503
16-DEC-2022,CHOLAFIN,729.85,747.60,-0.0240,0.0249,0.0249,0.4757
16-DEC-2022,CHOLAHLDNG,598.20,599.30,-0.0018,0.0164,0.0164,0.3133
16-DEC-2022,CIGNITITEC,548.85,552.15,-0.0060,0.0240,0.0240,0.4585
16-DEC-2022,CINELINE,112.50,111.65,0.0076,0.0336,0.0335,0.6400
16-DEC-2022,CINEVISTA,12.95,12.85,0.0078,0.0347,0.0347,0.6629
16-DEC-2022,CIPLA,1089.40,1101.85,-0.0114,0.0149,0.0149,0.2847
16-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,CLEAN,1515.80,1520.00,-0.0028,0.0197,0.0197,0.3764
16-DEC-2022,CLEDUCATE,80.90,76.15,0.0605,0.0337,0.0339,0.6477
16-DEC-2022,CLNINDIA,386.10,385.85,0.0006,0.0181,0.0180,0.3439
16-DEC-2022,CLSEL,116.70,118.45,-0.0149,0.0260,0.0259,0.4948
16-DEC-2022,CMICABLES,19.15,19.30,-0.0078,0.0393,0.0392,0.7489
16-DEC-2022,CMSINFO,313.40,317.35,-0.0125,0.0179,0.0179,0.3420
16-DEC-2022,COALINDIA,224.65,228.20,-0.0157,0.0201,0.0201,0.3840
16-DEC-2022,COASTCORP,256.00,261.60,-0.0216,0.0330,0.0330,0.6305
16-DEC-2022,COCHINSHIP,613.75,615.40,-0.0027,0.0222,0.0221,0.4222
16-DEC-2022,COFFEEDAY,50.00,50.75,-0.0149,0.0405,0.0404,0.7718
16-DEC-2022,COFORGE,3952.60,3875.25,0.0198,0.0253,0.0253,0.4834
16-DEC-2022,COLPAL,1581.80,1558.95,0.0146,0.0132,0.0132,0.2522
16-DEC-2022,COMPINFO,23.25,23.95,-0.0297,0.0363,0.0363,0.6935
16-DEC-2022,COMPUSOFT,21.70,21.65,0.0023,0.0387,0.0386,0.7375
16-DEC-2022,CONCOR,741.30,765.55,-0.0322,0.0214,0.0215,0.4108
16-DEC-2022,CONFIPET,77.00,75.95,0.0137,0.0311,0.0310,0.5923
16-DEC-2022,CONSOFINVT,129.80,134.15,-0.0330,0.0296,0.0296,0.5655
16-DEC-2022,CONSUMBEES,83.93,85.00,-0.0127,0.0104,0.0104,0.1987
16-DEC-2022,CONTROLPR,412.00,419.10,-0.0171,0.0289,0.0289,0.5521
16-DEC-2022,CORALFINAC,35.35,35.40,-0.0014,0.0330,0.0329,0.6286
16-DEC-2022,CORDSCABLE,66.05,66.70,-0.0098,0.0308,0.0307,0.5865
16-DEC-2022,COROMANDEL,942.95,965.85,-0.0240,0.0185,0.0185,0.3534
16-DEC-2022,COSMOFIRST,729.85,729.85,0.0000,0.0298,0.0297,0.5674
16-DEC-2022,COUNCODOS,5.30,5.00,0.0583,0.0448,0.0449,0.8578
16-DEC-2022,CPSEETF,38.36,38.87,-0.0132,0.0133,0.0133,0.2541
16-DEC-2022,CRAFTSMAN,3273.60,3328.75,-0.0167,0.0207,0.0207,0.3955
16-DEC-2022,CREATIVE,601.50,613.50,-0.0198,0.0319,0.0318,0.6075
16-DEC-2022,CREATIVEYE,4.70,5.20,-0.1011,0.0406,0.0412,0.7871
16-DEC-2022,CREDITACC,879.20,909.95,-0.0344,0.0272,0.0273,0.5216
16-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,CREST,188.55,185.15,0.0182,0.0282,0.0282,0.5388
16-DEC-2022,CRISIL,2829.90,2828.95,0.0003,0.0209,0.0209,0.3993
16-DEC-2022,CROMPTON,346.90,350.05,-0.0090,0.0188,0.0188,0.3592
16-DEC-2022,CROWN,40.25,38.85,0.0354,0.0277,0.0277,0.5292
16-DEC-2022,CSBBANK,254.15,265.45,-0.0435,0.0223,0.0225,0.4299
16-DEC-2022,CSLFINANCE,242.65,245.10,-0.0100,0.0178,0.0178,0.3401
16-DEC-2022,CTE,59.20,58.55,0.0110,0.0381,0.0381,0.7279
16-DEC-2022,CUB,190.20,197.60,-0.0382,0.0213,0.0215,0.4108
16-DEC-2022,CUBEXTUB,41.25,44.50,-0.0758,0.0398,0.0400,0.7642
16-DEC-2022,CUMMINSIND,1424.80,1447.30,-0.0157,0.0180,0.0180,0.3439
16-DEC-2022,CUPID,240.80,241.80,-0.0041,0.0260,0.0259,0.4948
16-DEC-2022,CYBERMEDIA,18.30,18.35,-0.0027,0.0382,0.0381,0.7279
16-DEC-2022,CYBERTECH,128.55,130.25,-0.0131,0.0318,0.0317,0.6056
16-DEC-2022,CYIENT,847.85,821.90,0.0311,0.0206,0.0207,0.3955
16-DEC-2022,DAAWAT,112.70,114.85,-0.0189,0.0291,0.0291,0.5560
16-DEC-2022,DABUR,579.75,586.90,-0.0123,0.0140,0.0140,0.2675
16-DEC-2022,DALBHARAT,1849.55,1885.40,-0.0192,0.0234,0.0234,0.4471
16-DEC-2022,DALMIASUG,367.40,347.75,0.0550,0.0311,0.0313,0.5980
16-DEC-2022,DAMODARIND,51.40,53.05,-0.0316,0.0371,0.0370,0.7069
16-DEC-2022,DANGEE,19.00,18.85,0.0079,0.0347,0.0346,0.6610
16-DEC-2022,DATAMATICS,303.70,308.00,-0.0141,0.0321,0.0321,0.6133
16-DEC-2022,DATAPATTNS,1205.00,1231.55,-0.0218,0.0252,0.0252,0.4814
16-DEC-2022,DBCORP,119.85,123.25,-0.0280,0.0279,0.0279,0.5330
16-DEC-2022,DBL,229.35,234.70,-0.0231,0.0279,0.0278,0.5311
16-DEC-2022,DBOL,206.15,193.50,0.0633,0.0182,0.0187,0.3573
16-DEC-2022,DBREALTY,99.80,102.25,-0.0243,0.0381,0.0380,0.7260
16-DEC-2022,DBSTOCKBRO,24.15,24.10,0.0021,0.0414,0.0413,0.7890
16-DEC-2022,DCAL,93.05,95.55,-0.0265,0.0322,0.0322,0.6152
16-DEC-2022,DCBBANK,131.05,134.70,-0.0275,0.0249,0.0249,0.4757
16-DEC-2022,DCI,132.50,138.30,-0.0428,0.0280,0.0281,0.5368
16-DEC-2022,DCM,90.05,90.35,-0.0033,0.0401,0.0400,0.7642
16-DEC-2022,DCMFINSERV,6.40,6.40,0.0000,0.0529,0.0527,1.0068
16-DEC-2022,DCMNVL,163.20,160.60,0.0161,0.0337,0.0336,0.6419
16-DEC-2022,DCMSHRIRAM,889.75,872.65,0.0194,0.0270,0.0270,0.5158
16-DEC-2022,DCMSRIND,76.25,73.15,0.0415,0.0236,0.0238,0.4547
16-DEC-2022,DCW,50.65,51.30,-0.0128,0.0326,0.0326,0.6228
16-DEC-2022,DCXINDIA,241.55,227.90,0.0582,0.0088,0.0097,0.1853
16-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DECCANCE,519.70,530.35,-0.0203,0.0214,0.0214,0.4088
16-DEC-2022,DEEPAKFERT,820.65,811.75,0.0109,0.0301,0.0301,0.5751
16-DEC-2022,DEEPAKNTR,2108.35,2175.60,-0.0314,0.0248,0.0249,0.4757
16-DEC-2022,DEEPENR,132.75,135.20,-0.0183,0.0345,0.0344,0.6572
16-DEC-2022,DEEPINDS,269.65,267.15,0.0093,0.0344,0.0344,0.6572
16-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DELHIVERY,363.70,363.75,-0.0001,0.0269,0.0268,0.5120
16-DEC-2022,DELPHIFX,399.15,408.00,-0.0219,0.0328,0.0327,0.6247
16-DEC-2022,DELTACORP,218.00,223.10,-0.0231,0.0280,0.0280,0.5349
16-DEC-2022,DELTAMAGNT,79.25,79.65,-0.0050,0.0390,0.0389,0.7432
16-DEC-2022,DEN,38.55,38.60,-0.0013,0.0249,0.0248,0.4738
16-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DENORA,681.65,685.35,-0.0054,0.0355,0.0354,0.6763
16-DEC-2022,DEVIT,121.35,122.85,-0.0123,0.0260,0.0260,0.4967
16-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DEVYANI,188.60,190.65,-0.0108,0.0228,0.0227,0.4337
16-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0243,0.0242,0.4623
16-DEC-2022,DFMFOODS,424.00,436.85,-0.0299,0.0289,0.0289,0.5521
16-DEC-2022,DGCONTENT,14.80,14.85,-0.0034,0.0483,0.0482,0.9209
16-DEC-2022,DHAMPURSUG,234.30,221.75,0.0551,0.0310,0.0312,0.5961
16-DEC-2022,DHANBANK,22.75,25.15,-0.1003,0.0301,0.0308,0.5884
16-DEC-2022,DHANI,42.00,44.25,-0.0522,0.0392,0.0393,0.7508
16-DEC-2022,DHANUKA,697.35,699.70,-0.0034,0.0175,0.0175,0.3343
16-DEC-2022,DHARMAJ,228.05,233.55,-0.0238,0.0056,0.0058,0.1108
16-DEC-2022,DHARSUGAR,12.40,11.50,0.0753,0.0305,0.0309,0.5903
16-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DHRUV,57.50,56.20,0.0229,0.0277,0.0277,0.5292
16-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DHUNINV,719.40,724.85,-0.0075,0.0318,0.0317,0.6056
16-DEC-2022,DIAMONDYD,879.65,891.05,-0.0129,0.0202,0.0202,0.3859
16-DEC-2022,DICIND,390.90,390.55,0.0009,0.0217,0.0217,0.4146
16-DEC-2022,DIGISPICE,26.10,26.50,-0.0152,0.0357,0.0356,0.6801
16-DEC-2022,DIL,13.75,14.00,-0.0180,0.0326,0.0325,0.6209
16-DEC-2022,DISHTV,20.05,21.55,-0.0721,0.0411,0.0413,0.7890
16-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DIVISLAB,3326.90,3365.40,-0.0115,0.0185,0.0185,0.3534
16-DEC-2022,DIVOPPBEES,48.18,48.63,-0.0093,0.0130,0.0130,0.2484
16-DEC-2022,DIXON,4026.95,4093.50,-0.0164,0.0231,0.0231,0.4413
16-DEC-2022,DJML,173.20,165.00,0.0485,0.0090,0.0096,0.1834
16-DEC-2022,DLF,393.65,399.70,-0.0153,0.0240,0.0239,0.4566
16-DEC-2022,DLINKINDIA,245.00,252.30,-0.0294,0.0346,0.0346,0.6610
16-DEC-2022,DMART,3990.10,4182.05,-0.0470,0.0190,0.0193,0.3687
16-DEC-2022,DMCC,282.85,288.75,-0.0206,0.0100,0.0101,0.1930
16-DEC-2022,DNAMEDIA,3.70,3.70,0.0000,0.0479,0.0478,0.9132
16-DEC-2022,DODLA,504.15,494.30,0.0197,0.0181,0.0181,0.3458
16-DEC-2022,DOLATALGO,67.35,69.40,-0.0300,0.0269,0.0269,0.5139
16-DEC-2022,DOLLAR,424.60,432.45,-0.0183,0.0283,0.0283,0.5407
16-DEC-2022,DONEAR,82.75,80.80,0.0238,0.0298,0.0297,0.5674
16-DEC-2022,DPABHUSHAN,310.90,315.00,-0.0131,0.0281,0.0281,0.5368
16-DEC-2022,DPSCLTD,14.15,14.20,-0.0035,0.0340,0.0339,0.6477
16-DEC-2022,DPWIRES,407.95,412.25,-0.0105,0.0357,0.0356,0.6801
16-DEC-2022,DRCSYSTEMS,43.00,42.95,0.0012,0.0467,0.0466,0.8903
16-DEC-2022,DREAMFOLKS,383.50,378.40,0.0134,0.0131,0.0131,0.2503
16-DEC-2022,DREDGECORP,397.95,411.60,-0.0337,0.0276,0.0276,0.5273
16-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,DRREDDY,4309.10,4469.00,-0.0364,0.0150,0.0152,0.2904
16-DEC-2022,DSPN50ETF,184.43,186.17,-0.0094,0.0082,0.0082,0.1567
16-DEC-2022,DSPNEWETF,211.93,214.04,-0.0099,0.0077,0.0077,0.1471
16-DEC-2022,DSPQ50ETF,164.94,167.45,-0.0151,0.0080,0.0080,0.1528
16-DEC-2022,DSPSILVETF,65.84,66.31,-0.0071,0.0098,0.0098,0.1872
16-DEC-2022,DSSL,365.40,367.05,-0.0045,0.0440,0.0438,0.8368
16-DEC-2022,DTIL,238.30,239.30,-0.0042,0.0298,0.0298,0.5693
16-DEC-2022,DUCON,11.15,11.25,-0.0089,0.0387,0.0386,0.7375
16-DEC-2022,DVL,252.70,257.20,-0.0177,0.0285,0.0285,0.5445
16-DEC-2022,DWARKESH,102.05,97.65,0.0441,0.0311,0.0312,0.5961
16-DEC-2022,DYCL,197.20,199.80,-0.0131,0.0212,0.0212,0.4050
16-DEC-2022,DYNAMATECH,2602.05,2603.05,-0.0004,0.0313,0.0312,0.5961
16-DEC-2022,DYNPRO,340.65,345.30,-0.0136,0.0335,0.0334,0.6381
16-DEC-2022,E2E,193.40,199.60,-0.0316,0.0292,0.0293,0.5598
16-DEC-2022,EASEMYTRIP,55.50,55.55,-0.0009,0.0352,0.0351,0.6706
16-DEC-2022,EASTSILK,3.85,3.90,-0.0129,0.0369,0.0368,0.7031
16-DEC-2022,EBANK,4940.78,4929.30,0.0023,0.0227,0.0226,0.4318
16-DEC-2022,EBBETF0423,1204.56,1204.24,0.0003,0.0012,0.0012,0.0229
16-DEC-2022,EBBETF0425,1094.73,1092.29,0.0022,0.0015,0.0015,0.0287
16-DEC-2022,EBBETF0430,1237.21,1235.96,0.0010,0.0020,0.0020,0.0382
16-DEC-2022,EBBETF0431,1105.49,1104.30,0.0011,0.0020,0.0020,0.0382
16-DEC-2022,EBBETF0433,1002.52,1003.64,-0.0011,0.0000,0.0001,0.0019
16-DEC-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,ECLERX,1378.85,1378.70,0.0001,0.0236,0.0236,0.4509
16-DEC-2022,EDELWEISS,68.00,68.50,-0.0073,0.0276,0.0275,0.5254
16-DEC-2022,EDUCOMP,2.50,2.55,-0.0198,0.0311,0.0310,0.5923
16-DEC-2022,EICHERMOT,3291.45,3303.45,-0.0036,0.0190,0.0190,0.3630
16-DEC-2022,EIDPARRY,597.90,577.95,0.0339,0.0257,0.0258,0.4929
16-DEC-2022,EIFFL,161.45,161.55,-0.0006,0.0316,0.0315,0.6018
16-DEC-2022,EIHAHOTELS,448.65,453.40,-0.0105,0.0279,0.0278,0.5311
16-DEC-2022,EIHOTEL,179.35,181.50,-0.0119,0.0261,0.0260,0.4967
16-DEC-2022,EIMCOELECO,425.45,429.20,-0.0088,0.0275,0.0274,0.5235
16-DEC-2022,EKC,94.00,96.05,-0.0216,0.0365,0.0365,0.6973
16-DEC-2022,ELDEHSG,605.20,604.70,0.0008,0.0168,0.0168,0.3210
16-DEC-2022,ELECON,423.25,426.20,-0.0069,0.0348,0.0347,0.6629
16-DEC-2022,ELECTCAST,37.90,38.65,-0.0196,0.0291,0.0291,0.5560
16-DEC-2022,ELECTHERM,73.30,73.45,-0.0020,0.0316,0.0316,0.6037
16-DEC-2022,ELGIEQUIP,490.00,503.40,-0.0270,0.0327,0.0327,0.6247
16-DEC-2022,ELGIRUBCO,34.80,35.10,-0.0086,0.0313,0.0312,0.5961
16-DEC-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,EMAMILTD,434.80,440.10,-0.0121,0.0192,0.0192,0.3668
16-DEC-2022,EMAMIPAP,152.10,148.10,0.0267,0.0308,0.0307,0.5865
16-DEC-2022,EMAMIREAL,79.85,79.20,0.0082,0.0327,0.0326,0.6228
16-DEC-2022,EMBASSY,350.56,351.47,-0.0026,0.0124,0.0123,0.2350
16-DEC-2022,EMIL,86.10,85.75,0.0041,0.0167,0.0166,0.3171
16-DEC-2022,EMKAY,73.35,75.25,-0.0256,0.0344,0.0343,0.6553
16-DEC-2022,EMMBI,93.25,94.60,-0.0144,0.0268,0.0268,0.5120
16-DEC-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,EMUDHRA,308.25,308.40,-0.0005,0.0174,0.0174,0.3324
16-DEC-2022,ENDURANCE,1429.50,1449.80,-0.0141,0.0192,0.0192,0.3668
16-DEC-2022,ENERGYDEV,20.35,20.80,-0.0219,0.0360,0.0360,0.6878
16-DEC-2022,ENGINERSIN,81.60,80.65,0.0117,0.0195,0.0194,0.3706
16-DEC-2022,ENIL,156.95,158.75,-0.0114,0.0251,0.0251,0.4795
16-DEC-2022,EPL,191.05,167.80,0.1298,0.0219,0.0237,0.4528
16-DEC-2022,EQUIPPP,38.05,38.50,-0.0118,0.0620,0.0619,1.1826
16-DEC-2022,EQUITAS,125.60,127.85,-0.0178,0.0269,0.0269,0.5139
16-DEC-2022,EQUITASBNK,57.10,59.15,-0.0353,0.0234,0.0235,0.4490
16-DEC-2022,ERIS,668.20,667.10,0.0016,0.0162,0.0162,0.3095
16-DEC-2022,EROSMEDIA,29.15,28.75,0.0138,0.0394,0.0394,0.7527
16-DEC-2022,ESABINDIA,4156.75,4116.65,0.0097,0.0262,0.0262,0.5006
16-DEC-2022,ESCORTS,2176.70,2207.85,-0.0142,0.0222,0.0222,0.4241
16-DEC-2022,ESSARSHPNG,9.80,10.10,-0.0302,0.0348,0.0347,0.6629
16-DEC-2022,ESSENTIA,8.80,8.80,0.0000,0.0918,0.0916,1.7500
16-DEC-2022,ESTER,136.60,136.75,-0.0011,0.0289,0.0288,0.5502
16-DEC-2022,ETHOSLTD,1023.35,1035.95,-0.0122,0.0168,0.0168,0.3210
16-DEC-2022,EUROTEXIND,11.80,11.40,0.0345,0.0870,0.0868,1.6583
16-DEC-2022,EVEREADY,358.25,359.40,-0.0032,0.0267,0.0266,0.5082
16-DEC-2022,EVERESTIND,811.35,815.00,-0.0045,0.0350,0.0350,0.6687
16-DEC-2022,EXCEL,0.55,0.55,0.0000,0.0512,0.0511,0.9763
16-DEC-2022,EXCELINDUS,1191.70,1208.80,-0.0142,0.0293,0.0292,0.5579
16-DEC-2022,EXIDEIND,189.55,191.05,-0.0079,0.0170,0.0170,0.3248
16-DEC-2022,EXPLEOSOL,1202.55,1219.25,-0.0138,0.0284,0.0284,0.5426
16-DEC-2022,EXXARO,116.25,115.75,0.0043,0.0210,0.0210,0.4012
16-DEC-2022,FACT,268.55,223.80,0.1823,0.0379,0.0399,0.7623
16-DEC-2022,FAIRCHEMOR,1325.15,1381.00,-0.0413,0.0307,0.0308,0.5884
16-DEC-2022,FAZE3Q,281.45,285.50,-0.0143,0.0086,0.0087,0.1662
16-DEC-2022,FCL,264.30,261.45,0.0108,0.0338,0.0337,0.6438
16-DEC-2022,FCONSUMER,1.45,1.45,0.0000,0.0403,0.0402,0.7680
16-DEC-2022,FCSSOFT,2.90,2.90,0.0000,0.0512,0.0510,0.9744
16-DEC-2022,FDC,281.00,279.95,0.0037,0.0196,0.0195,0.3725
16-DEC-2022,FEDERALBNK,136.05,137.85,-0.0131,0.0217,0.0216,0.4127
16-DEC-2022,FEL,1.45,1.50,-0.0339,0.0356,0.0356,0.6801
16-DEC-2022,FELDVR,7.45,7.50,-0.0067,0.0379,0.0378,0.7222
16-DEC-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,FIBERWEB,36.85,37.80,-0.0255,0.0227,0.0228,0.4356
16-DEC-2022,FIEMIND,1868.10,1852.15,0.0086,0.0324,0.0323,0.6171
16-DEC-2022,FILATEX,94.70,94.95,-0.0026,0.0285,0.0284,0.5426
16-DEC-2022,FINCABLES,578.15,586.70,-0.0147,0.0241,0.0241,0.4604
16-DEC-2022,FINEORG,5793.50,5793.00,0.0001,0.0275,0.0274,0.5235
16-DEC-2022,FINOPB,245.20,245.25,-0.0002,0.0284,0.0284,0.5426
16-DEC-2022,FINPIPE,182.50,182.80,-0.0016,0.0236,0.0235,0.4490
16-DEC-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,FIVESTAR,610.20,584.75,0.0426,0.0144,0.0147,0.2808
16-DEC-2022,FLEXITUFF,27.95,27.60,0.0126,0.0433,0.0432,0.8253
16-DEC-2022,FLFL,6.15,5.90,0.0415,0.0416,0.0416,0.7948
16-DEC-2022,FLUOROCHEM,3101.80,3242.30,-0.0443,0.0270,0.0271,0.5177
16-DEC-2022,FMGOETZE,309.15,315.15,-0.0192,0.0185,0.0185,0.3534
16-DEC-2022,FMNL,5.15,5.25,-0.0192,0.0378,0.0377,0.7203
16-DEC-2022,FOCUS,296.70,282.60,0.0487,0.0316,0.0317,0.6056
16-DEC-2022,FOODSIN,128.70,129.90,-0.0093,0.0310,0.0309,0.5903
16-DEC-2022,FORCEMOT,1471.55,1487.10,-0.0105,0.0266,0.0265,0.5063
16-DEC-2022,FORTIS,277.85,284.40,-0.0233,0.0231,0.0231,0.4413
16-DEC-2022,FOSECOIND,1938.25,1951.75,-0.0069,0.0214,0.0213,0.4069
16-DEC-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,FSC,25.10,25.25,-0.0060,0.0388,0.0387,0.7394
16-DEC-2022,FSL,105.30,106.40,-0.0104,0.0254,0.0254,0.4853
16-DEC-2022,FUSION,391.25,404.70,-0.0338,0.0080,0.0083,0.1586
16-DEC-2022,GABRIEL,189.15,187.90,0.0066,0.0245,0.0245,0.4681
16-DEC-2022,GAEL,248.65,252.70,-0.0162,0.0325,0.0324,0.6190
16-DEC-2022,GAIL,96.75,97.35,-0.0062,0.0193,0.0193,0.3687
16-DEC-2022,GAL,3.50,3.40,0.0290,0.0361,0.0360,0.6878
16-DEC-2022,GALAXYSURF,2645.95,2671.50,-0.0096,0.0168,0.0168,0.3210
16-DEC-2022,GALLANTT,61.05,61.90,-0.0138,0.0304,0.0303,0.5789
16-DEC-2022,GANDHITUBE,585.05,607.10,-0.0370,0.0286,0.0287,0.5483
16-DEC-2022,GANECOS,938.40,935.75,0.0028,0.0238,0.0237,0.4528
16-DEC-2022,GANESHBE,148.10,146.55,0.0105,0.0229,0.0228,0.4356
16-DEC-2022,GANESHHOUC,329.65,343.55,-0.0413,0.0332,0.0332,0.6343
16-DEC-2022,GANGAFORGE,4.65,4.70,-0.0107,0.0301,0.0301,0.5751
16-DEC-2022,GANGESSECU,129.45,125.35,0.0322,0.0333,0.0332,0.6343
16-DEC-2022,GARFIBRES,3270.10,3383.05,-0.0340,0.0185,0.0186,0.3554
16-DEC-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,GATEWAY,67.70,67.95,-0.0037,0.0151,0.0151,0.2885
16-DEC-2022,GATI,155.00,157.10,-0.0135,0.0298,0.0297,0.5674
16-DEC-2022,GAYAHWS,0.90,0.90,0.0000,0.0579,0.0578,1.1043
16-DEC-2022,GAYAPROJ,9.75,9.45,0.0313,0.0453,0.0453,0.8655
16-DEC-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,GEECEE,160.25,161.35,-0.0068,0.0288,0.0287,0.5483
16-DEC-2022,GEEKAYWIRE,77.10,78.15,-0.0135,0.0317,0.0317,0.6056
16-DEC-2022,GENCON,31.95,32.00,-0.0016,0.0256,0.0255,0.4872
16-DEC-2022,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,GENESYS,470.35,471.75,-0.0030,0.0330,0.0329,0.6286
16-DEC-2022,GENUSPAPER,17.15,16.95,0.0117,0.0346,0.0345,0.6591
16-DEC-2022,GENUSPOWER,88.80,91.55,-0.0305,0.0323,0.0323,0.6171
16-DEC-2022,GEOJITFSL,48.05,48.75,-0.0145,0.0254,0.0253,0.4834
16-DEC-2022,GEPIL,142.80,145.20,-0.0167,0.0284,0.0284,0.5426
16-DEC-2022,GESHIP,699.85,685.55,0.0206,0.0256,0.0256,0.4891
16-DEC-2022,GET&D,123.40,125.15,-0.0141,0.0250,0.0250,0.4776
16-DEC-2022,GFLLIMITED,65.80,66.65,-0.0128,0.0278,0.0277,0.5292
16-DEC-2022,GHCL,524.00,518.65,0.0103,0.0269,0.0269,0.5139
16-DEC-2022,GICHSGFIN,189.15,192.75,-0.0189,0.0253,0.0253,0.4834
16-DEC-2022,GICRE,166.65,177.10,-0.0608,0.0241,0.0244,0.4662
16-DEC-2022,GILLANDERS,79.20,77.00,0.0282,0.0327,0.0326,0.6228
16-DEC-2022,GILLETTE,5065.00,5067.40,-0.0005,0.0103,0.0103,0.1968
16-DEC-2022,GILT5YBEES,50.34,50.39,-0.0010,0.0040,0.0040,0.0764
16-DEC-2022,GINNIFILA,33.65,33.80,-0.0044,0.0337,0.0336,0.6419
16-DEC-2022,GIPCL,87.55,88.85,-0.0147,0.0203,0.0203,0.3878
16-DEC-2022,GKWLIMITED,579.85,577.20,0.0046,0.0248,0.0248,0.4738
16-DEC-2022,GLAND,1690.25,1749.60,-0.0345,0.0232,0.0232,0.4432
16-DEC-2022,GLAXO,1344.35,1343.25,0.0008,0.0137,0.0136,0.2598
16-DEC-2022,GLENMARK,417.80,436.45,-0.0437,0.0205,0.0207,0.3955
