Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2022,NUCLEUS,413.65,414.10,-0.0011,0.0274,0.0273,0.5216
31-MAY-2022,NURECA,1045.00,1031.90,0.0126,0.0324,0.0323,0.6171
31-MAY-2022,NUVOCO,301.50,315.65,-0.0459,0.0203,0.0205,0.3917
31-MAY-2022,NV20BEES,94.35,94.26,0.0010,0.0147,0.0146,0.2789
31-MAY-2022,NXTDIGITAL,381.50,367.85,0.0364,0.0306,0.0306,0.5846
31-MAY-2022,NYKAA,1494.55,1401.45,0.0643,0.0254,0.0257,0.4910
31-MAY-2022,OAL,534.10,547.45,-0.0247,0.0325,0.0325,0.6209
31-MAY-2022,OBCL,119.05,119.75,-0.0059,0.0104,0.0104,0.1987
31-MAY-2022,OBEROIRLTY,805.80,795.40,0.0130,0.0281,0.0281,0.5368
31-MAY-2022,OCCL,737.70,700.75,0.0514,0.0223,0.0225,0.4299
31-MAY-2022,OEGIL,25.70,25.70,0.0000,0.0055,0.0055,0.1051
31-MAY-2022,OFSS,3293.85,3286.05,0.0024,0.0197,0.0196,0.3745
31-MAY-2022,OIL,238.45,224.85,0.0587,0.0267,0.0269,0.5139
31-MAY-2022,OILCOUNTUB,8.05,7.75,0.0380,0.0356,0.0356,0.6801
31-MAY-2022,OLECTRA,585.60,597.55,-0.0202,0.0332,0.0331,0.6324
31-MAY-2022,OMAXAUTO,53.35,49.35,0.0779,0.0360,0.0363,0.6935
31-MAY-2022,OMAXE,91.00,93.45,-0.0266,0.0326,0.0326,0.6228
31-MAY-2022,OMINFRAL,34.65,34.95,-0.0086,0.0397,0.0396,0.7566
31-MAY-2022,OMKARCHEM,23.25,23.30,-0.0021,0.0428,0.0427,0.8158
31-MAY-2022,ONELIFECAP,12.20,12.00,0.0165,0.0437,0.0436,0.8330
31-MAY-2022,ONEPOINT,10.20,10.30,-0.0098,0.1142,0.1140,2.1780
31-MAY-2022,ONGC,151.25,144.05,0.0488,0.0249,0.0251,0.4795
31-MAY-2022,ONMOBILE,129.85,133.40,-0.0270,0.0422,0.0422,0.8062
31-MAY-2022,ONWARDTEC,301.85,296.30,0.0186,0.0364,0.0363,0.6935
31-MAY-2022,OPTIEMUS,285.95,289.35,-0.0118,0.0400,0.0399,0.7623
31-MAY-2022,ORBTEXP,111.45,112.40,-0.0085,0.0410,0.0409,0.7814
31-MAY-2022,ORCHPHARMA,309.30,296.50,0.0423,0.0301,0.0302,0.5770
31-MAY-2022,ORICONENT,29.15,28.55,0.0208,0.0328,0.0327,0.6247
31-MAY-2022,ORIENTABRA,29.75,29.40,0.0118,0.0348,0.0347,0.6629
31-MAY-2022,ORIENTALTL,13.55,14.05,-0.0362,0.0386,0.0386,0.7375
31-MAY-2022,ORIENTBELL,576.55,566.95,0.0168,0.0408,0.0407,0.7776
31-MAY-2022,ORIENTCEM,124.85,121.10,0.0305,0.0267,0.0267,0.5101
31-MAY-2022,ORIENTELEC,279.75,274.80,0.0179,0.0207,0.0206,0.3936
31-MAY-2022,ORIENTHOT,58.15,57.60,0.0095,0.0348,0.0347,0.6629
31-MAY-2022,ORIENTLTD,68.50,67.40,0.0162,0.0360,0.0359,0.6859
31-MAY-2022,ORIENTPPR,26.45,26.10,0.0133,0.0321,0.0321,0.6133
31-MAY-2022,ORISSAMINE,2839.95,2718.75,0.0436,0.0335,0.0336,0.6419
31-MAY-2022,ORTEL,0.95,0.95,0.0000,0.0873,0.0871,1.6640
31-MAY-2022,ORTINLAB,24.65,24.45,0.0081,0.0379,0.0378,0.7222
31-MAY-2022,OSWALAGRO,30.60,30.95,-0.0114,0.0400,0.0399,0.7623
31-MAY-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PAGEIND,45194.05,45041.95,0.0034,0.0209,0.0209,0.3993
31-MAY-2022,PAISALO,757.65,775.70,-0.0235,0.0344,0.0344,0.6572
31-MAY-2022,PALASHSECU,103.30,105.00,-0.0163,0.0363,0.0362,0.6916
31-MAY-2022,PALREDTEC,130.70,123.60,0.0559,0.0413,0.0413,0.7890
31-MAY-2022,PANACEABIO,145.25,143.75,0.0104,0.0354,0.0353,0.6744
31-MAY-2022,PANACHE,72.20,72.70,-0.0069,0.0405,0.0404,0.7718
31-MAY-2022,PANAMAPET,288.90,268.90,0.0717,0.0347,0.0350,0.6687
31-MAY-2022,PANSARI,106.45,103.65,0.0267,0.0290,0.0290,0.5540
31-MAY-2022,PAR,150.20,150.05,0.0010,0.0256,0.0255,0.4872
31-MAY-2022,PARACABLES,11.60,11.65,-0.0043,0.0379,0.0378,0.7222
31-MAY-2022,PARADEEP,42.10,42.10,0.0000,0.0030,0.0030,0.0573
31-MAY-2022,PARAGMILK,89.35,88.90,0.0050,0.0269,0.0269,0.5139
31-MAY-2022,PARAS,620.55,614.30,0.0101,0.0258,0.0258,0.4929
31-MAY-2022,PARSVNATH,11.60,11.10,0.0441,0.0399,0.0399,0.7623
31-MAY-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PASUPTAC,36.30,35.05,0.0350,0.0326,0.0326,0.6228
31-MAY-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PATELENG,25.15,24.85,0.0120,0.0392,0.0391,0.7470
31-MAY-2022,PATINTLOG,14.35,14.50,-0.0104,0.0362,0.0361,0.6897
31-MAY-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PAYTM,652.95,643.50,0.0146,0.0301,0.0300,0.5731
31-MAY-2022,PBAINFRA,11.05,11.45,-0.0356,0.0440,0.0440,0.8406
31-MAY-2022,PCBL,105.55,108.75,-0.0299,0.0371,0.0371,0.7088
31-MAY-2022,PCJEWELLER,20.20,20.60,-0.0196,0.0333,0.0332,0.6343
31-MAY-2022,PDMJEPAPER,36.15,35.85,0.0083,0.0327,0.0326,0.6228
31-MAY-2022,PDPL,4.00,4.00,0.0000,0.0268,0.0268,0.5120
31-MAY-2022,PDSL,1681.35,1673.75,0.0045,0.0277,0.0276,0.5273
31-MAY-2022,PEARLPOLY,22.55,22.80,-0.0110,0.0421,0.0420,0.8024
31-MAY-2022,PEL,1894.95,1777.35,0.0641,0.0294,0.0297,0.5674
31-MAY-2022,PENIND,36.65,36.90,-0.0068,0.0353,0.0352,0.6725
31-MAY-2022,PENINLAND,10.35,10.60,-0.0239,0.0347,0.0346,0.6610
31-MAY-2022,PERSISTENT,3759.90,3757.75,0.0006,0.0251,0.0250,0.4776
31-MAY-2022,PETRONET,226.90,219.55,0.0329,0.0173,0.0174,0.3324
31-MAY-2022,PFC,111.40,110.90,0.0045,0.0195,0.0194,0.3706
31-MAY-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PFIZER,4312.75,4275.25,0.0087,0.0167,0.0167,0.3191
31-MAY-2022,PFOCUS,76.85,73.20,0.0487,0.0354,0.0355,0.6782
31-MAY-2022,PFS,15.65,15.75,-0.0064,0.0324,0.0323,0.6171
31-MAY-2022,PGEL,886.20,778.35,0.1298,0.0396,0.0405,0.7738
31-MAY-2022,PGHH,13819.25,13374.65,0.0327,0.0156,0.0157,0.2999
31-MAY-2022,PGHL,4267.95,4225.45,0.0100,0.0164,0.0164,0.3133
31-MAY-2022,PGIL,414.05,408.10,0.0145,0.0403,0.0402,0.7680
31-MAY-2022,PGINVIT,134.66,137.36,-0.0199,0.0063,0.0064,0.1223
31-MAY-2022,PHARMABEES,12.70,12.76,-0.0047,0.0094,0.0094,0.1796
31-MAY-2022,PHOENIXLTD,1166.90,1135.95,0.0269,0.0256,0.0256,0.4891
31-MAY-2022,PIDILITIND,2245.40,2224.55,0.0093,0.0172,0.0171,0.3267
31-MAY-2022,PIIND,2758.35,2718.50,0.0146,0.0220,0.0220,0.4203
31-MAY-2022,PILANIINVS,1701.00,1701.95,-0.0006,0.0213,0.0212,0.4050
31-MAY-2022,PILITA,8.75,8.60,0.0173,0.0395,0.0394,0.7527
31-MAY-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PIONDIST,159.60,165.40,-0.0357,0.0257,0.0258,0.4929
31-MAY-2022,PIONEEREMB,43.80,43.65,0.0034,0.0332,0.0331,0.6324
31-MAY-2022,PITTIENG,271.10,268.70,0.0089,0.0377,0.0376,0.7183
31-MAY-2022,PIXTRANS,773.25,781.10,-0.0101,0.0100,0.0100,0.1910
31-MAY-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PKTEA,274.35,275.00,-0.0024,0.0287,0.0287,0.5483
31-MAY-2022,PLASTIBLEN,195.15,188.85,0.0328,0.0274,0.0274,0.5235
31-MAY-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PNB,31.35,31.65,-0.0095,0.0273,0.0273,0.5216
31-MAY-2022,PNBGILTS,63.15,66.05,-0.0449,0.0264,0.0265,0.5063
31-MAY-2022,PNBHOUSING,325.25,336.05,-0.0327,0.0303,0.0303,0.5789
31-MAY-2022,PNC,44.45,44.90,-0.0101,0.0428,0.0427,0.8158
31-MAY-2022,PNCINFRA,245.00,248.20,-0.0130,0.0271,0.0270,0.5158
31-MAY-2022,PODDARHOUS,185.55,192.90,-0.0388,0.0353,0.0354,0.6763
31-MAY-2022,PODDARMENT,269.20,276.25,-0.0259,0.0291,0.0291,0.5560
31-MAY-2022,POKARNA,515.85,515.65,0.0004,0.0348,0.0347,0.6629
31-MAY-2022,POLICYBZR,663.65,689.55,-0.0383,0.0307,0.0308,0.5884
31-MAY-2022,POLYCAB,2441.80,2434.15,0.0031,0.0222,0.0221,0.4222
31-MAY-2022,POLYMED,749.85,704.95,0.0617,0.0253,0.0256,0.4891
31-MAY-2022,POLYPLEX,2367.70,2268.35,0.0429,0.0284,0.0285,0.5445
31-MAY-2022,PONNIERODE,243.25,243.20,0.0002,0.0353,0.0352,0.6725
31-MAY-2022,POONAWALLA,259.45,252.25,0.0281,0.0364,0.0363,0.6935
31-MAY-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
31-MAY-2022,POWERGRID,232.90,228.25,0.0202,0.0181,0.0181,0.3458
31-MAY-2022,POWERINDIA,3529.75,3340.60,0.0551,0.0278,0.0280,0.5349
31-MAY-2022,POWERMECH,974.70,986.15,-0.0117,0.0263,0.0262,0.5006
31-MAY-2022,PPAP,196.15,197.10,-0.0048,0.0288,0.0287,0.5483
31-MAY-2022,PPL,175.40,179.65,-0.0239,0.0321,0.0321,0.6133
31-MAY-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PRAENG,16.05,16.40,-0.0216,0.0379,0.0378,0.7222
31-MAY-2022,PRAJIND,342.75,339.20,0.0104,0.0330,0.0329,0.6286
31-MAY-2022,PRAKASH,59.00,57.80,0.0205,0.0347,0.0347,0.6629
31-MAY-2022,PRAKASHSTL,5.55,5.55,0.0000,0.0613,0.0612,1.1692
31-MAY-2022,PRAXIS,39.10,38.65,0.0116,0.0370,0.0369,0.7050
31-MAY-2022,PRECAM,104.25,105.65,-0.0133,0.0398,0.0397,0.7585
31-MAY-2022,PRECOT,261.80,259.20,0.0100,0.0349,0.0349,0.6668
31-MAY-2022,PRECWIRE,76.55,76.00,0.0072,0.0355,0.0354,0.6763
31-MAY-2022,PREMEXPLN,331.10,315.40,0.0486,0.0319,0.0320,0.6114
31-MAY-2022,PREMIER,4.65,4.55,0.0217,0.0426,0.0425,0.8120
31-MAY-2022,PREMIERPOL,88.85,88.60,0.0028,0.0482,0.0481,0.9189
31-MAY-2022,PRESSMN,37.40,37.00,0.0108,0.0378,0.0377,0.7203
31-MAY-2022,PRESTIGE,429.15,413.70,0.0367,0.0287,0.0287,0.5483
31-MAY-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PRICOLLTD,116.35,116.80,-0.0039,0.0350,0.0349,0.6668
31-MAY-2022,PRIMESECU,104.95,100.60,0.0423,0.0338,0.0339,0.6477
31-MAY-2022,PRINCEPIPE,629.60,648.75,-0.0300,0.0249,0.0250,0.4776
31-MAY-2022,PRITI,74.85,71.80,0.0416,0.0192,0.0194,0.3706
31-MAY-2022,PRITIKAUTO,14.10,14.05,0.0036,0.0315,0.0314,0.5999
31-MAY-2022,PRIVISCL,1167.55,1142.85,0.0214,0.0382,0.0381,0.7279
31-MAY-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PROZONINTU,24.25,24.00,0.0104,0.0357,0.0356,0.6801
31-MAY-2022,PRSMJOHNSN,107.95,108.40,-0.0042,0.0262,0.0261,0.4986
31-MAY-2022,PRUDENT,585.00,601.15,-0.0272,0.0141,0.0142,0.2713
31-MAY-2022,PSB,15.70,15.60,0.0064,0.0258,0.0258,0.4929
31-MAY-2022,PSPPROJECT,510.70,506.40,0.0085,0.0258,0.0257,0.4910
31-MAY-2022,PSUBNKBEES,28.13,28.39,-0.0092,0.0213,0.0212,0.4050
31-MAY-2022,PTC,88.45,87.10,0.0154,0.0247,0.0247,0.4719
31-MAY-2022,PTL,31.45,30.55,0.0290,0.0278,0.0278,0.5311
31-MAY-2022,PUNJABCHEM,1252.80,1242.70,0.0081,0.0261,0.0261,0.4986
31-MAY-2022,PUNJLLOYD,2.25,2.10,0.0690,0.0367,0.0369,0.7050
31-MAY-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,PURVA,96.50,91.80,0.0499,0.0351,0.0352,0.6725
31-MAY-2022,PVP,6.25,6.00,0.0408,0.0649,0.0648,1.2380
31-MAY-2022,PVR,1840.05,1862.50,-0.0121,0.0260,0.0260,0.4967
31-MAY-2022,QGOLDHALF,43.75,43.80,-0.0011,0.0080,0.0080,0.1528
31-MAY-2022,QNIFTY,1740.11,1750.00,-0.0057,0.0122,0.0122,0.2331
31-MAY-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,QUESS,704.05,687.60,0.0236,0.0280,0.0280,0.5349
31-MAY-2022,QUICKHEAL,169.45,171.55,-0.0123,0.0278,0.0277,0.5292
31-MAY-2022,RADAAN,1.40,1.25,0.1133,0.0570,0.0574,1.0966
31-MAY-2022,RADICO,804.40,815.75,-0.0140,0.0267,0.0267,0.5101
31-MAY-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RADIOCITY,22.80,22.85,-0.0022,0.0205,0.0204,0.3897
31-MAY-2022,RAILTEL,97.20,99.20,-0.0204,0.0221,0.0221,0.4222
31-MAY-2022,RAIN,168.10,162.90,0.0314,0.0333,0.0332,0.6343
31-MAY-2022,RAINBOW,496.90,497.00,-0.0002,0.0095,0.0095,0.1815
31-MAY-2022,RAJESHEXPO,541.55,551.00,-0.0173,0.0232,0.0231,0.4413
31-MAY-2022,RAJMET,432.45,439.05,-0.0151,0.0246,0.0246,0.4700
31-MAY-2022,RAJRATAN,696.75,715.15,-0.0261,0.0336,0.0336,0.6419
31-MAY-2022,RAJRILTD,12.90,11.50,0.1149,0.0749,0.0752,1.4367
31-MAY-2022,RAJSREESUG,37.35,36.15,0.0327,0.0370,0.0370,0.7069
31-MAY-2022,RAJTV,39.40,40.75,-0.0337,0.0319,0.0320,0.6114
31-MAY-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RALLIS,200.20,201.90,-0.0085,0.0211,0.0211,0.4031
31-MAY-2022,RAMANEWS,16.75,17.00,-0.0148,0.0320,0.0319,0.6094
31-MAY-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RAMASTEEL,354.30,355.30,-0.0028,0.0338,0.0337,0.6438
31-MAY-2022,RAMCOCEM,698.75,686.65,0.0175,0.0197,0.0196,0.3745
31-MAY-2022,RAMCOIND,195.70,194.05,0.0085,0.0247,0.0246,0.4700
31-MAY-2022,RAMCOSYS,252.35,252.10,0.0010,0.0366,0.0365,0.6973
31-MAY-2022,RAMKY,174.25,173.35,0.0052,0.0408,0.0407,0.7776
31-MAY-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RANASUG,29.75,30.00,-0.0084,0.0408,0.0407,0.7776
31-MAY-2022,RANEENGINE,204.90,202.65,0.0110,0.0307,0.0306,0.5846
31-MAY-2022,RANEHOLDIN,631.45,617.75,0.0219,0.0246,0.0246,0.4700
31-MAY-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RATEGAIN,290.00,292.20,-0.0076,0.0267,0.0266,0.5082
31-MAY-2022,RATNAMANI,2633.50,2518.10,0.0448,0.0206,0.0208,0.3974
31-MAY-2022,RAYMOND,981.75,966.85,0.0153,0.0318,0.0317,0.6056
31-MAY-2022,RBA,97.20,100.35,-0.0319,0.0274,0.0274,0.5235
31-MAY-2022,RBL,679.25,663.95,0.0228,0.0270,0.0270,0.5158
31-MAY-2022,RBLBANK,112.30,114.00,-0.0150,0.0348,0.0347,0.6629
31-MAY-2022,RCF,95.70,96.60,-0.0094,0.0305,0.0304,0.5808
31-MAY-2022,RCOM,2.55,2.60,-0.0194,0.0397,0.0397,0.7585
31-MAY-2022,RECLTD,119.15,120.05,-0.0075,0.0196,0.0195,0.3725
31-MAY-2022,REDINGTON,130.00,134.70,-0.0355,0.0308,0.0308,0.5884
31-MAY-2022,REFEX,119.15,118.45,0.0059,0.0352,0.0351,0.6706
31-MAY-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RELAXO,991.30,983.85,0.0075,0.0184,0.0183,0.3496
31-MAY-2022,RELCAPITAL,14.00,13.90,0.0072,0.0375,0.0374,0.7145
31-MAY-2022,RELCHEMQ,229.15,233.85,-0.0203,0.0045,0.0047,0.0898
31-MAY-2022,RELIANCE,2632.65,2664.75,-0.0121,0.0192,0.0192,0.3668
31-MAY-2022,RELIGARE,122.10,122.50,-0.0033,0.0375,0.0374,0.7145
31-MAY-2022,RELINFRA,107.95,102.55,0.0513,0.0430,0.0430,0.8215
31-MAY-2022,REMSONSIND,201.30,202.80,-0.0074,0.0359,0.0358,0.6840
31-MAY-2022,RENUKA,46.90,44.45,0.0537,0.0428,0.0428,0.8177
31-MAY-2022,REPCOHOME,148.70,148.90,-0.0013,0.0302,0.0301,0.5751
31-MAY-2022,REPL,171.15,176.70,-0.0319,0.0233,0.0234,0.4471
31-MAY-2022,REPRO,391.45,394.25,-0.0071,0.0300,0.0299,0.5712
31-MAY-2022,RESPONIND,135.25,134.25,0.0074,0.0368,0.0367,0.7012
31-MAY-2022,REVATHI,706.80,691.40,0.0220,0.0321,0.0321,0.6133
31-MAY-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RGL,711.65,663.30,0.0704,0.0296,0.0300,0.5731
31-MAY-2022,RHFL,3.65,3.70,-0.0136,0.0404,0.0403,0.7699
31-MAY-2022,RHIM,536.70,550.30,-0.0250,0.0287,0.0287,0.5483
31-MAY-2022,RICOAUTO,35.60,34.70,0.0256,0.0306,0.0306,0.5846
31-MAY-2022,RIIL,925.40,931.30,-0.0064,0.0407,0.0406,0.7757
31-MAY-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RITCO,121.35,121.05,0.0025,0.0161,0.0161,0.3076
31-MAY-2022,RITES,246.65,246.40,0.0010,0.0176,0.0176,0.3362
31-MAY-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,RKDL,10.40,9.95,0.0442,0.0376,0.0377,0.7203
31-MAY-2022,RKEC,46.45,49.70,-0.0676,0.0368,0.0370,0.7069
31-MAY-2022,RKFORGE,165.75,165.55,0.0012,0.0293,0.0293,0.5598
31-MAY-2022,RMCL,2.00,2.10,-0.0488,0.0338,0.0339,0.6477
31-MAY-2022,RML,314.25,311.75,0.0080,0.0335,0.0334,0.6381
31-MAY-2022,RNAVAL,3.00,3.05,-0.0165,0.0381,0.0381,0.7279
31-MAY-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ROHLTD,129.40,126.75,0.0207,0.0328,0.0328,0.6266
31-MAY-2022,ROLEXRINGS,1335.20,1325.10,0.0076,0.0174,0.0173,0.3305
31-MAY-2022,ROLLT,1.60,1.65,-0.0308,0.0394,0.0394,0.7527
31-MAY-2022,ROLTA,4.75,4.70,0.0106,0.0344,0.0343,0.6553
31-MAY-2022,ROML,64.70,64.30,0.0062,0.0432,0.0431,0.8234
31-MAY-2022,ROSSARI,872.75,883.55,-0.0123,0.0209,0.0208,0.3974
31-MAY-2022,ROSSELLIND,168.30,166.40,0.0114,0.0344,0.0344,0.6572
31-MAY-2022,ROTO,483.55,486.90,-0.0069,0.0098,0.0098,0.1872
31-MAY-2022,ROUTE,1392.35,1274.45,0.0885,0.0302,0.0308,0.5884
31-MAY-2022,RPGLIFE,504.65,501.70,0.0059,0.0302,0.0301,0.5751
31-MAY-2022,RPOWER,12.60,12.00,0.0488,0.0384,0.0385,0.7355
31-MAY-2022,RPPINFRA,38.70,40.15,-0.0368,0.0375,0.0375,0.7164
31-MAY-2022,RPPL,165.65,178.45,-0.0744,0.0285,0.0290,0.5540
31-MAY-2022,RPSGVENT,512.25,503.85,0.0165,0.0323,0.0322,0.6152
31-MAY-2022,RSSOFTWARE,27.40,27.05,0.0129,0.0426,0.0425,0.8120
31-MAY-2022,RSWM,423.70,418.05,0.0134,0.0353,0.0352,0.6725
31-MAY-2022,RSYSTEMS,228.90,222.05,0.0304,0.0350,0.0350,0.6687
31-MAY-2022,RTNINDIA,49.25,44.85,0.0936,0.0448,0.0452,0.8635
31-MAY-2022,RTNPOWER,4.00,4.05,-0.0124,0.0399,0.0398,0.7604
31-MAY-2022,RUBYMILLS,404.95,383.95,0.0533,0.0380,0.0381,0.7279
31-MAY-2022,RUCHI,1094.65,1114.60,-0.0181,0.0377,0.0376,0.7183
31-MAY-2022,RUCHINFRA,9.15,9.25,-0.0109,0.0370,0.0369,0.7050
31-MAY-2022,RUCHIRA,104.35,103.95,0.0038,0.0348,0.0347,0.6629
31-MAY-2022,RUPA,378.55,386.95,-0.0219,0.0341,0.0341,0.6515
31-MAY-2022,RUSHIL,441.65,442.95,-0.0029,0.0372,0.0371,0.7088
31-MAY-2022,RVHL,21.00,21.15,-0.0071,0.0310,0.0309,0.5903
31-MAY-2022,RVNL,32.40,32.35,0.0015,0.0261,0.0261,0.4986
31-MAY-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,SABEVENTS,6.70,6.85,-0.0221,0.0712,0.0710,1.3565
31-MAY-2022,SABTN,1.50,1.50,0.0000,0.0573,0.0571,1.0909
31-MAY-2022,SADBHAV,23.90,26.00,-0.0842,0.0362,0.0366,0.6992
31-MAY-2022,SADBHIN,9.25,9.25,0.0000,0.0362,0.0362,0.6916
31-MAY-2022,SAFARI,916.90,919.20,-0.0025,0.0243,0.0243,0.4643
31-MAY-2022,SAGARDEEP,29.80,29.35,0.0152,0.0328,0.0328,0.6266
31-MAY-2022,SAGCEM,215.00,214.65,0.0016,0.0273,0.0272,0.5197
31-MAY-2022,SAIL,75.95,74.75,0.0159,0.0311,0.0310,0.5923
31-MAY-2022,SAKAR,160.45,152.90,0.0482,0.0361,0.0362,0.6916
31-MAY-2022,SAKHTISUG,16.30,16.20,0.0062,0.0348,0.0347,0.6629
31-MAY-2022,SAKSOFT,825.20,800.05,0.0310,0.0348,0.0347,0.6629
31-MAY-2022,SAKUMA,17.80,17.75,0.0028,0.0404,0.0403,0.7699
31-MAY-2022,SALASAR,235.75,238.20,-0.0103,0.0331,0.0330,0.6305
31-MAY-2022,SALONA,252.60,263.55,-0.0424,0.0466,0.0466,0.8903
31-MAY-2022,SALSTEEL,9.50,9.05,0.0485,0.0371,0.0372,0.7107
31-MAY-2022,SALZERELEC,176.05,171.60,0.0256,0.0348,0.0347,0.6629
31-MAY-2022,SAMBHAAV,3.90,4.00,-0.0253,0.0414,0.0413,0.7890
31-MAY-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,SANCO,9.95,9.95,0.0000,0.0396,0.0395,0.7546
31-MAY-2022,SANDESH,739.00,728.70,0.0140,0.0222,0.0222,0.4241
31-MAY-2022,SANDHAR,242.35,237.85,0.0187,0.0227,0.0227,0.4337
31-MAY-2022,SANGAMIND,279.75,290.55,-0.0379,0.0394,0.0394,0.7527
31-MAY-2022,SANGHIIND,39.80,40.80,-0.0248,0.0338,0.0337,0.6438
31-MAY-2022,SANGHVIMOV,183.35,181.40,0.0107,0.0341,0.0340,0.6496
31-MAY-2022,SANGINITA,20.70,20.95,-0.0120,0.0364,0.0363,0.6935
31-MAY-2022,SANOFI,6842.15,6682.35,0.0236,0.0133,0.0134,0.2560
31-MAY-2022,SANSERA,691.35,693.30,-0.0028,0.0166,0.0166,0.3171
31-MAY-2022,SANWARIA,1.00,1.00,0.0000,0.0456,0.0455,0.8693
31-MAY-2022,SAPPHIRE,1062.80,1105.90,-0.0398,0.0219,0.0220,0.4203
31-MAY-2022,SARDAEN,909.50,888.75,0.0231,0.0372,0.0371,0.7088
31-MAY-2022,SAREGAMA,432.25,413.70,0.0439,0.0295,0.0295,0.5636
31-MAY-2022,SARLAPOLY,49.55,49.20,0.0071,0.0359,0.0358,0.6840
31-MAY-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,SASKEN,793.00,801.00,-0.0100,0.0272,0.0271,0.5177
31-MAY-2022,SASTASUNDR,301.30,300.75,0.0018,0.0352,0.0351,0.6706
31-MAY-2022,SATIA,118.00,111.90,0.0531,0.0308,0.0310,0.5923
31-MAY-2022,SATIN,112.00,117.60,-0.0488,0.0318,0.0319,0.6094
31-MAY-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,SBC,5.40,5.40,0.0000,0.0286,0.0285,0.5445
31-MAY-2022,SBCL,424.80,472.45,-0.1063,0.0347,0.0354,0.6763
31-MAY-2022,SBICARD,780.00,775.25,0.0061,0.0208,0.0208,0.3974
31-MAY-2022,SBIETFCON,69.58,69.26,0.0046,0.0092,0.0092,0.1758
31-MAY-2022,SBIETFIT,305.16,304.36,0.0026,0.0135,0.0135,0.2579
31-MAY-2022,SBIETFPB,181.84,183.01,-0.0064,0.0160,0.0160,0.3057
31-MAY-2022,SBIETFQLTY,144.27,142.40,0.0130,0.0110,0.0110,0.2102
31-MAY-2022,SBILIFE,1174.15,1148.40,0.0222,0.0182,0.0182,0.3477
31-MAY-2022,SBIN,468.10,474.60,-0.0138,0.0210,0.0209,0.3993
31-MAY-2022,SCAPDVR,11.15,11.10,0.0045,0.0499,0.0497,0.9495
31-MAY-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
