Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2022,BASF,2736.30,2747.70,-0.0042,0.0231,0.0230,0.4394
07-NOV-2022,BASML,49.00,49.90,-0.0182,0.0319,0.0319,0.6094
07-NOV-2022,BATAINDIA,1808.00,1811.60,-0.0020,0.0179,0.0178,0.3401
07-NOV-2022,BAYERCROP,4673.55,4645.35,0.0061,0.0165,0.0164,0.3133
07-NOV-2022,BBETF0432,1014.32,1011.67,0.0026,0.0020,0.0020,0.0382
07-NOV-2022,BBL,2324.25,2209.70,0.0505,0.0266,0.0268,0.5120
07-NOV-2022,BBOX,150.20,154.30,-0.0269,0.0323,0.0323,0.6171
07-NOV-2022,BBTC,926.15,877.80,0.0536,0.0218,0.0221,0.4222
07-NOV-2022,BCG,35.05,33.75,0.0378,0.0442,0.0442,0.8444
07-NOV-2022,BCLIND,331.75,332.00,-0.0008,0.0296,0.0295,0.5636
07-NOV-2022,BCONCEPTS,191.50,184.25,0.0386,0.0283,0.0284,0.5426
07-NOV-2022,BCP,5.15,5.15,0.0000,0.0395,0.0394,0.7527
07-NOV-2022,BDL,995.60,980.05,0.0157,0.0292,0.0292,0.5579
07-NOV-2022,BEARDSELL,22.70,22.55,0.0066,0.0407,0.0406,0.7757
07-NOV-2022,BECTORFOOD,393.30,386.15,0.0183,0.0212,0.0212,0.4050
07-NOV-2022,BEDMUTHA,69.65,69.25,0.0058,0.0306,0.0305,0.5827
07-NOV-2022,BEL,109.65,108.95,0.0064,0.0218,0.0218,0.4165
07-NOV-2022,BEML,1533.75,1549.50,-0.0102,0.0271,0.0270,0.5158
07-NOV-2022,BEPL,109.95,109.45,0.0046,0.0272,0.0271,0.5177
07-NOV-2022,BERGEPAINT,614.45,604.25,0.0167,0.0169,0.0169,0.3229
07-NOV-2022,BESTAGRO,1610.95,1575.80,0.0221,0.0357,0.0357,0.6820
07-NOV-2022,BFINVEST,284.75,286.35,-0.0056,0.0262,0.0262,0.5006
07-NOV-2022,BFUTILITIE,394.35,390.60,0.0096,0.0316,0.0315,0.6018
07-NOV-2022,BGLOBAL,2.90,2.75,0.0531,0.0219,0.0221,0.4222
07-NOV-2022,BGRENERGY,71.60,72.60,-0.0139,0.0369,0.0368,0.7031
07-NOV-2022,BHAGCHEM,1431.60,1441.35,-0.0068,0.0213,0.0213,0.4069
07-NOV-2022,BHAGERIA,162.45,162.40,0.0003,0.0250,0.0249,0.4757
07-NOV-2022,BHAGYANGR,48.85,49.65,-0.0162,0.0351,0.0350,0.6687
07-NOV-2022,BHAGYAPROP,40.30,40.55,-0.0062,0.0252,0.0251,0.4795
07-NOV-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,BHANDARI,5.30,5.25,0.0095,0.0373,0.0372,0.7107
07-NOV-2022,BHARATFORG,875.50,854.90,0.0238,0.0225,0.0225,0.4299
07-NOV-2022,BHARATGEAR,141.15,144.30,-0.0221,0.0403,0.0402,0.7680
07-NOV-2022,BHARATRAS,11163.75,11044.25,0.0108,0.0253,0.0252,0.4814
07-NOV-2022,BHARATWIRE,122.00,113.90,0.0687,0.0379,0.0381,0.7279
07-NOV-2022,BHARTIARTL,822.70,816.40,0.0077,0.0170,0.0169,0.3229
07-NOV-2022,BHEL,75.85,76.05,-0.0026,0.0286,0.0285,0.5445
07-NOV-2022,BIGBLOC,143.20,139.80,0.0240,0.0365,0.0365,0.6973
07-NOV-2022,BIL,202.50,206.95,-0.0217,0.0350,0.0350,0.6687
07-NOV-2022,BINDALAGRO,26.30,26.40,-0.0038,0.0357,0.0356,0.6801
07-NOV-2022,BIOCON,278.40,274.00,0.0159,0.0212,0.0212,0.4050
07-NOV-2022,BIOFILCHEM,53.85,55.40,-0.0284,0.0402,0.0402,0.7680
07-NOV-2022,BIRET,294.54,299.91,-0.0181,0.0097,0.0097,0.1853
07-NOV-2022,BIRLACABLE,152.50,149.70,0.0185,0.0374,0.0373,0.7126
07-NOV-2022,BIRLACORPN,1006.05,972.35,0.0341,0.0256,0.0256,0.4891
07-NOV-2022,BIRLAMONEY,62.45,61.15,0.0210,0.0284,0.0283,0.5407
07-NOV-2022,BIRLATYRE,4.80,5.05,-0.0508,0.0336,0.0337,0.6438
07-NOV-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,BKMINDST,1.30,1.35,-0.0377,0.0367,0.0367,0.7012
07-NOV-2022,BLBLIMITED,18.95,19.50,-0.0286,0.0389,0.0389,0.7432
07-NOV-2022,BLISSGVS,77.10,75.60,0.0196,0.0261,0.0260,0.4967
07-NOV-2022,BLKASHYAP,28.30,28.55,-0.0088,0.0319,0.0318,0.6075
07-NOV-2022,BLS,339.00,335.20,0.0113,0.0362,0.0361,0.6897
07-NOV-2022,BLUECHIP,0.45,0.40,0.1178,0.0958,0.0960,1.8341
07-NOV-2022,BLUECOAST,7.00,7.00,0.0000,0.1267,0.1264,2.4149
07-NOV-2022,BLUEDART,7288.60,7172.15,0.0161,0.0195,0.0194,0.3706
07-NOV-2022,BLUESTARCO,1210.45,1222.95,-0.0103,0.0195,0.0194,0.3706
07-NOV-2022,BODALCHEM,82.10,81.70,0.0049,0.0262,0.0261,0.4986
07-NOV-2022,BOHRAIND,96.40,91.85,0.0483,0.0084,0.0090,0.1719
07-NOV-2022,BOMDYEING,84.75,83.60,0.0137,0.0332,0.0332,0.6343
07-NOV-2022,BOROLTD,427.75,417.80,0.0235,0.0305,0.0305,0.5827
07-NOV-2022,BORORENEW,578.60,577.85,0.0013,0.0306,0.0305,0.5827
07-NOV-2022,BOSCHLTD,16446.60,16321.95,0.0076,0.0187,0.0186,0.3554
07-NOV-2022,BPCL,309.75,301.35,0.0275,0.0180,0.0181,0.3458
07-NOV-2022,BPL,68.50,68.75,-0.0036,0.0359,0.0358,0.6840
07-NOV-2022,BRFL,1.95,2.05,-0.0500,0.0300,0.0301,0.5751
07-NOV-2022,BRIGADE,511.55,499.20,0.0244,0.0257,0.0257,0.4910
07-NOV-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,BRITANNIA,4139.30,3804.15,0.0844,0.0146,0.0157,0.2999
07-NOV-2022,BRNL,36.45,35.00,0.0406,0.0332,0.0333,0.6362
07-NOV-2022,BROOKS,115.20,112.75,0.0215,0.0353,0.0352,0.6725
07-NOV-2022,BSE,601.00,602.45,-0.0024,0.0286,0.0285,0.5445
07-NOV-2022,BSHSL,110.50,106.30,0.0388,0.0313,0.0313,0.5980
07-NOV-2022,BSL,147.25,151.10,-0.0258,0.0394,0.0393,0.7508
07-NOV-2022,BSLGOLDETF,46.18,45.61,0.0124,0.0088,0.0088,0.1681
07-NOV-2022,BSLNIFTY,20.46,20.36,0.0049,0.0114,0.0114,0.2178
07-NOV-2022,BSLSENETFG,58.98,58.62,0.0061,0.0094,0.0094,0.1796
07-NOV-2022,BSOFT,271.55,274.10,-0.0093,0.0268,0.0267,0.5101
07-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,BURNPUR,5.15,5.10,0.0098,0.0378,0.0377,0.7203
07-NOV-2022,BUTTERFLY,1574.60,1601.15,-0.0167,0.0318,0.0318,0.6075
07-NOV-2022,BVCL,24.05,23.55,0.0210,0.0288,0.0288,0.5502
07-NOV-2022,BYKE,45.75,42.35,0.0772,0.0344,0.0348,0.6649
07-NOV-2022,CALSOFT,22.15,22.55,-0.0179,0.0399,0.0399,0.7623
07-NOV-2022,CAMLINFINE,153.05,155.25,-0.0143,0.0310,0.0310,0.5923
07-NOV-2022,CAMPUS,543.25,557.90,-0.0266,0.0181,0.0182,0.3477
07-NOV-2022,CAMS,2449.75,2453.40,-0.0015,0.0211,0.0210,0.4012
07-NOV-2022,CANBK,309.45,297.10,0.0407,0.0271,0.0272,0.5197
07-NOV-2022,CANFINHOME,521.80,516.25,0.0107,0.0254,0.0253,0.4834
07-NOV-2022,CANTABIL,1245.35,1250.25,-0.0039,0.0287,0.0287,0.5483
07-NOV-2022,CAPACITE,154.80,161.50,-0.0424,0.0310,0.0311,0.5942
07-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,CAPLIPOINT,737.70,738.60,-0.0012,0.0251,0.0250,0.4776
07-NOV-2022,CAPTRUST,89.30,89.85,-0.0061,0.0376,0.0376,0.7183
07-NOV-2022,CARBORUNIV,841.20,843.35,-0.0026,0.0221,0.0221,0.4222
07-NOV-2022,CAREERP,128.05,128.40,-0.0027,0.0282,0.0281,0.5368
07-NOV-2022,CARERATING,512.65,496.80,0.0314,0.0239,0.0239,0.4566
07-NOV-2022,CARTRADE,516.95,527.60,-0.0204,0.0244,0.0244,0.4662
07-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,CASTROLIND,126.75,126.00,0.0059,0.0151,0.0150,0.2866
07-NOV-2022,CCHHL,7.85,8.15,-0.0375,0.0336,0.0336,0.6419
07-NOV-2022,CCL,518.05,500.50,0.0345,0.0229,0.0230,0.4394
07-NOV-2022,CDSL,1233.50,1216.45,0.0139,0.0234,0.0233,0.4451
07-NOV-2022,CEATLTD,1616.55,1582.30,0.0214,0.0244,0.0244,0.4662
07-NOV-2022,CELEBRITY,21.10,21.95,-0.0395,0.0428,0.0428,0.8177
07-NOV-2022,CENTENKA,430.85,433.50,-0.0061,0.0268,0.0267,0.5101
07-NOV-2022,CENTEXT,10.80,10.80,0.0000,0.0392,0.0391,0.7470
07-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,CENTRALBK,22.60,22.65,-0.0022,0.0267,0.0266,0.5082
07-NOV-2022,CENTRUM,24.00,24.00,0.0000,0.0321,0.0320,0.6114
07-NOV-2022,CENTUM,632.40,640.85,-0.0133,0.0305,0.0305,0.5827
07-NOV-2022,CENTURYPLY,587.80,587.95,-0.0003,0.0230,0.0230,0.4394
07-NOV-2022,CENTURYTEX,820.70,821.25,-0.0007,0.0260,0.0259,0.4948
07-NOV-2022,CERA,5481.65,5420.35,0.0112,0.0207,0.0207,0.3955
07-NOV-2022,CEREBRAINT,40.55,40.95,-0.0098,0.0333,0.0333,0.6362
07-NOV-2022,CESC,75.75,75.90,-0.0020,0.0179,0.0179,0.3420
07-NOV-2022,CGCL,753.70,741.60,0.0162,0.0221,0.0220,0.4203
07-NOV-2022,CGPOWER,251.90,253.65,-0.0069,0.0269,0.0268,0.5120
07-NOV-2022,CHALET,366.55,368.60,-0.0056,0.0272,0.0271,0.5177
07-NOV-2022,CHAMBLFERT,310.00,307.60,0.0078,0.0278,0.0277,0.5292
07-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,CHEMBOND,208.30,195.30,0.0644,0.0252,0.0255,0.4872
07-NOV-2022,CHEMCON,388.10,397.45,-0.0238,0.0283,0.0283,0.5407
07-NOV-2022,CHEMFAB,329.70,337.30,-0.0228,0.0346,0.0345,0.6591
07-NOV-2022,CHEMPLASTS,387.80,365.00,0.0606,0.0239,0.0242,0.4623
07-NOV-2022,CHENNPETRO,209.05,209.00,0.0002,0.0377,0.0376,0.7183
07-NOV-2022,CHEVIOT,1226.70,1251.75,-0.0202,0.0114,0.0115,0.2197
07-NOV-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,CHOICEIN,281.90,289.95,-0.0282,0.0130,0.0132,0.2522
07-NOV-2022,CHOLAFIN,748.35,763.60,-0.0202,0.0263,0.0263,0.5025
07-NOV-2022,CHOLAHLDNG,607.90,615.00,-0.0116,0.0172,0.0171,0.3267
07-NOV-2022,CIGNITITEC,588.95,592.80,-0.0065,0.0249,0.0248,0.4738
07-NOV-2022,CINELINE,117.25,112.40,0.0422,0.0349,0.0349,0.6668
07-NOV-2022,CINEVISTA,12.35,12.60,-0.0200,0.0359,0.0358,0.6840
07-NOV-2022,CIPLA,1130.90,1146.10,-0.0134,0.0156,0.0156,0.2980
07-NOV-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,CLEAN,1589.75,1601.90,-0.0076,0.0206,0.0205,0.3917
07-NOV-2022,CLEDUCATE,148.85,150.95,-0.0140,0.0349,0.0348,0.6649
07-NOV-2022,CLNINDIA,418.70,413.35,0.0129,0.0187,0.0187,0.3573
07-NOV-2022,CLSEL,109.45,107.90,0.0143,0.0267,0.0266,0.5082
07-NOV-2022,CMICABLES,23.25,23.25,0.0000,0.0413,0.0412,0.7871
07-NOV-2022,CMSINFO,329.65,336.75,-0.0213,0.0185,0.0185,0.3534
07-NOV-2022,COALINDIA,249.55,246.05,0.0141,0.0211,0.0211,0.4031
07-NOV-2022,COASTCORP,273.20,273.30,-0.0004,0.0348,0.0348,0.6649
07-NOV-2022,COCHINSHIP,598.65,604.40,-0.0096,0.0204,0.0204,0.3897
07-NOV-2022,COFFEEDAY,49.60,48.80,0.0163,0.0418,0.0417,0.7967
07-NOV-2022,COFORGE,3713.70,3738.10,-0.0065,0.0261,0.0260,0.4967
07-NOV-2022,COLPAL,1587.90,1582.95,0.0031,0.0133,0.0133,0.2541
07-NOV-2022,COMPINFO,23.80,24.10,-0.0125,0.0373,0.0373,0.7126
07-NOV-2022,COMPUSOFT,22.25,22.15,0.0045,0.0412,0.0411,0.7852
07-NOV-2022,CONCOR,784.20,796.05,-0.0150,0.0222,0.0222,0.4241
07-NOV-2022,CONFIPET,76.85,69.85,0.0955,0.0318,0.0324,0.6190
07-NOV-2022,CONSOFINVT,135.05,134.90,0.0011,0.0308,0.0307,0.5865
07-NOV-2022,CONSUMBEES,86.68,86.55,0.0015,0.0110,0.0110,0.2102
07-NOV-2022,CONTROLPR,432.75,438.50,-0.0132,0.0307,0.0307,0.5865
07-NOV-2022,CORALFINAC,35.35,35.30,0.0014,0.0344,0.0344,0.6572
07-NOV-2022,CORDSCABLE,62.70,63.20,-0.0079,0.0305,0.0304,0.5808
07-NOV-2022,COROMANDEL,946.10,953.40,-0.0077,0.0192,0.0191,0.3649
07-NOV-2022,COSMOFIRST,754.45,754.45,0.0000,0.0294,0.0294,0.5617
07-NOV-2022,COUNCODOS,3.95,3.90,0.0127,0.0396,0.0395,0.7546
07-NOV-2022,CPSEETF,38.85,38.48,0.0096,0.0140,0.0140,0.2675
07-NOV-2022,CRAFTSMAN,3240.40,3195.70,0.0139,0.0208,0.0207,0.3955
07-NOV-2022,CREATIVE,474.10,494.75,-0.0426,0.0301,0.0302,0.5770
07-NOV-2022,CREATIVEYE,5.10,5.05,0.0099,0.0422,0.0421,0.8043
07-NOV-2022,CREDITACC,999.90,980.90,0.0192,0.0286,0.0286,0.5464
07-NOV-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,CREST,171.95,172.15,-0.0012,0.0286,0.0285,0.5445
07-NOV-2022,CRISIL,2881.40,2921.95,-0.0140,0.0219,0.0218,0.4165
07-NOV-2022,CROMPTON,358.30,362.30,-0.0111,0.0197,0.0197,0.3764
07-NOV-2022,CROWN,41.55,37.80,0.0946,0.0242,0.0250,0.4776
07-NOV-2022,CSBBANK,227.60,228.60,-0.0044,0.0224,0.0223,0.4260
07-NOV-2022,CSLFINANCE,250.20,253.15,-0.0117,0.0176,0.0176,0.3362
07-NOV-2022,CTE,65.60,63.70,0.0294,0.0400,0.0400,0.7642
07-NOV-2022,CUB,196.25,190.05,0.0321,0.0218,0.0219,0.4184
07-NOV-2022,CUBEXTUB,33.20,31.35,0.0573,0.0371,0.0373,0.7126
07-NOV-2022,CUMMINSIND,1335.15,1331.90,0.0024,0.0183,0.0183,0.3496
07-NOV-2022,CUPID,232.25,230.35,0.0082,0.0271,0.0270,0.5158
07-NOV-2022,CYBERMEDIA,18.55,18.30,0.0136,0.0390,0.0389,0.7432
07-NOV-2022,CYBERTECH,134.15,135.55,-0.0104,0.0336,0.0335,0.6400
07-NOV-2022,CYIENT,739.30,733.60,0.0077,0.0209,0.0209,0.3993
07-NOV-2022,DAAWAT,123.50,120.00,0.0287,0.0303,0.0302,0.5770
07-NOV-2022,DABUR,553.60,557.50,-0.0070,0.0141,0.0141,0.2694
07-NOV-2022,DALBHARAT,1767.25,1742.50,0.0141,0.0241,0.0240,0.4585
07-NOV-2022,DALMIASUG,328.10,325.65,0.0075,0.0322,0.0321,0.6133
07-NOV-2022,DAMODARIND,46.55,46.95,-0.0086,0.0351,0.0350,0.6687
07-NOV-2022,DANGEE,22.55,22.35,0.0089,0.0330,0.0329,0.6286
07-NOV-2022,DATAMATICS,313.65,318.65,-0.0158,0.0341,0.0341,0.6515
07-NOV-2022,DATAPATTNS,1402.25,1436.55,-0.0242,0.0259,0.0259,0.4948
07-NOV-2022,DBCORP,116.65,113.30,0.0291,0.0288,0.0288,0.5502
07-NOV-2022,DBL,226.00,222.55,0.0154,0.0291,0.0290,0.5540
07-NOV-2022,DBOL,174.45,169.60,0.0282,0.0152,0.0153,0.2923
07-NOV-2022,DBREALTY,99.30,99.30,0.0000,0.0400,0.0399,0.7623
07-NOV-2022,DBSTOCKBRO,24.60,24.50,0.0041,0.0430,0.0429,0.8196
07-NOV-2022,DCAL,112.45,108.35,0.0371,0.0335,0.0336,0.6419
07-NOV-2022,DCBBANK,118.50,119.80,-0.0109,0.0251,0.0250,0.4776
07-NOV-2022,DCI,136.80,124.95,0.0906,0.0255,0.0263,0.5025
07-NOV-2022,DCM,77.85,77.05,0.0103,0.0408,0.0407,0.7776
07-NOV-2022,DCMFINSERV,5.85,5.60,0.0437,0.0547,0.0547,1.0450
07-NOV-2022,DCMNVL,160.95,163.95,-0.0185,0.0348,0.0347,0.6629
07-NOV-2022,DCMSHRIRAM,1040.05,1035.35,0.0045,0.0276,0.0275,0.5254
07-NOV-2022,DCMSRIND,79.50,78.00,0.0190,0.0245,0.0245,0.4681
07-NOV-2022,DCW,58.60,59.35,-0.0127,0.0338,0.0337,0.6438
07-NOV-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DECCANCE,514.30,509.00,0.0104,0.0223,0.0223,0.4260
07-NOV-2022,DEEPAKFERT,933.10,904.90,0.0307,0.0312,0.0312,0.5961
07-NOV-2022,DEEPAKNTR,2332.90,2315.90,0.0073,0.0252,0.0251,0.4795
07-NOV-2022,DEEPENR,136.90,130.45,0.0483,0.0362,0.0363,0.6935
07-NOV-2022,DEEPINDS,282.95,289.35,-0.0224,0.0355,0.0355,0.6782
07-NOV-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DELHIVERY,395.15,396.95,-0.0045,0.0273,0.0272,0.5197
07-NOV-2022,DELPHIFX,462.35,446.65,0.0345,0.0336,0.0336,0.6419
07-NOV-2022,DELTACORP,218.30,216.60,0.0078,0.0293,0.0292,0.5579
07-NOV-2022,DELTAMAGNT,76.60,74.50,0.0278,0.0402,0.0402,0.7680
07-NOV-2022,DEN,33.20,32.80,0.0121,0.0254,0.0253,0.4834
07-NOV-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DENORA,768.60,739.50,0.0386,0.0374,0.0374,0.7145
07-NOV-2022,DEVIT,212.20,209.15,0.0145,0.0234,0.0233,0.4451
07-NOV-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DEVYANI,185.90,187.75,-0.0099,0.0233,0.0233,0.4451
07-NOV-2022,DEWANHOUS,16.70,16.70,0.0000,0.0260,0.0260,0.4967
07-NOV-2022,DFMFOODS,374.35,374.85,-0.0013,0.0301,0.0301,0.5751
07-NOV-2022,DGCONTENT,15.25,15.05,0.0132,0.0513,0.0511,0.9763
07-NOV-2022,DHAMPURSUG,209.20,203.45,0.0279,0.0326,0.0326,0.6228
07-NOV-2022,DHANBANK,15.35,13.50,0.1284,0.0237,0.0253,0.4834
07-NOV-2022,DHANI,58.15,59.15,-0.0171,0.0409,0.0408,0.7795
07-NOV-2022,DHANUKA,730.40,727.65,0.0038,0.0185,0.0185,0.3534
07-NOV-2022,DHARSUGAR,10.50,10.60,-0.0095,0.0311,0.0311,0.5942
07-NOV-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DHRUV,61.20,60.20,0.0165,0.0276,0.0275,0.5254
07-NOV-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DHUNINV,654.40,656.85,-0.0037,0.0314,0.0314,0.5999
07-NOV-2022,DIAMONDYD,914.55,913.00,0.0017,0.0208,0.0207,0.3955
07-NOV-2022,DICIND,411.65,408.75,0.0071,0.0222,0.0221,0.4222
07-NOV-2022,DIGISPICE,25.80,25.90,-0.0039,0.0336,0.0335,0.6400
07-NOV-2022,DIGJAMLMTD,140.35,136.30,0.0293,0.0299,0.0299,0.5712
07-NOV-2022,DIL,16.95,16.25,0.0422,0.0323,0.0324,0.6190
07-NOV-2022,DISHTV,15.45,15.65,-0.0129,0.0411,0.0410,0.7833
07-NOV-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DIVISLAB,3414.55,3746.30,-0.0927,0.0183,0.0194,0.3706
07-NOV-2022,DIVOPPBEES,47.52,47.29,0.0049,0.0137,0.0137,0.2617
07-NOV-2022,DIXON,4530.40,4514.55,0.0035,0.0242,0.0241,0.4604
07-NOV-2022,DLF,397.80,387.35,0.0266,0.0252,0.0252,0.4814
07-NOV-2022,DLINKINDIA,293.30,265.50,0.0996,0.0343,0.0349,0.6668
07-NOV-2022,DMART,4173.50,4167.45,0.0015,0.0200,0.0199,0.3802
07-NOV-2022,DMCC,340.15,370.00,-0.0841,0.0009,0.0060,0.1146
07-NOV-2022,DNAMEDIA,3.50,3.55,-0.0142,0.0483,0.0482,0.9209
07-NOV-2022,DODLA,498.35,495.65,0.0054,0.0187,0.0186,0.3554
07-NOV-2022,DOLATALGO,65.10,65.75,-0.0099,0.0279,0.0278,0.5311
07-NOV-2022,DOLLAR,499.25,498.40,0.0017,0.0294,0.0294,0.5617
07-NOV-2022,DONEAR,58.60,59.30,-0.0119,0.0283,0.0282,0.5388
07-NOV-2022,DPABHUSHAN,380.15,375.05,0.0135,0.0276,0.0276,0.5273
07-NOV-2022,DPSCLTD,13.85,13.40,0.0330,0.0352,0.0352,0.6725
07-NOV-2022,DPWIRES,415.95,417.55,-0.0038,0.0374,0.0373,0.7126
07-NOV-2022,DRCSYSTEMS,29.85,29.75,0.0034,0.0483,0.0482,0.9209
07-NOV-2022,DREAMFOLKS,433.70,438.05,-0.0100,0.0128,0.0128,0.2445
07-NOV-2022,DREDGECORP,370.75,379.65,-0.0237,0.0269,0.0268,0.5120
07-NOV-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,DRREDDY,4485.45,4525.10,-0.0088,0.0154,0.0154,0.2942
07-NOV-2022,DSPN50ETF,183.67,182.75,0.0050,0.0085,0.0085,0.1624
07-NOV-2022,DSPNEWETF,211.19,209.98,0.0057,0.0080,0.0080,0.1528
07-NOV-2022,DSPQ50ETF,168.17,166.73,0.0086,0.0082,0.0082,0.1567
07-NOV-2022,DSPSILVETF,60.21,58.50,0.0288,0.0091,0.0093,0.1777
07-NOV-2022,DSSL,305.60,277.85,0.0952,0.0449,0.0453,0.8655
07-NOV-2022,DTIL,196.75,195.70,0.0054,0.0276,0.0275,0.5254
07-NOV-2022,DUCON,13.00,12.75,0.0194,0.0387,0.0386,0.7375
07-NOV-2022,DVL,223.05,218.65,0.0199,0.0281,0.0280,0.5349
07-NOV-2022,DWARKESH,92.75,90.80,0.0212,0.0328,0.0328,0.6266
07-NOV-2022,DYCL,177.45,177.10,0.0020,0.0175,0.0174,0.3324
07-NOV-2022,DYNAMATECH,2441.60,2440.40,0.0005,0.0323,0.0323,0.6171
07-NOV-2022,DYNPRO,385.10,394.10,-0.0231,0.0349,0.0348,0.6649
07-NOV-2022,E2E,204.25,194.55,0.0487,0.0281,0.0282,0.5388
07-NOV-2022,EASEMYTRIP,394.20,375.20,0.0494,0.0300,0.0302,0.5770
07-NOV-2022,EASTSILK,3.85,3.75,0.0263,0.0385,0.0384,0.7336
07-NOV-2022,EBANK,4630.00,4616.23,0.0030,0.0242,0.0241,0.4604
07-NOV-2022,EBBETF0423,1195.73,1195.45,0.0002,0.0013,0.0013,0.0248
07-NOV-2022,EBBETF0425,1084.84,1084.67,0.0002,0.0015,0.0015,0.0287
07-NOV-2022,EBBETF0430,1213.74,1211.18,0.0021,0.0021,0.0021,0.0401
07-NOV-2022,EBBETF0431,1083.90,1082.82,0.0010,0.0020,0.0020,0.0382
07-NOV-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,ECLERX,1340.40,1349.25,-0.0066,0.0250,0.0249,0.4757
07-NOV-2022,EDELWEISS,62.05,58.35,0.0615,0.0282,0.0285,0.5445
07-NOV-2022,EDUCOMP,2.60,2.65,-0.0190,0.0315,0.0315,0.6018
07-NOV-2022,EICHERMOT,3755.15,3666.85,0.0238,0.0195,0.0195,0.3725
07-NOV-2022,EIDPARRY,642.70,642.10,0.0009,0.0273,0.0272,0.5197
07-NOV-2022,EIFFL,156.10,155.05,0.0067,0.0322,0.0321,0.6133
07-NOV-2022,EIHAHOTELS,475.45,471.40,0.0086,0.0285,0.0284,0.5426
07-NOV-2022,EIHOTEL,185.40,186.80,-0.0075,0.0272,0.0272,0.5197
07-NOV-2022,EIMCOELECO,438.10,417.70,0.0477,0.0280,0.0281,0.5368
07-NOV-2022,EKC,113.45,111.30,0.0191,0.0381,0.0380,0.7260
07-NOV-2022,ELDEHSG,622.85,615.05,0.0126,0.0176,0.0176,0.3362
07-NOV-2022,ELECON,416.95,398.10,0.0463,0.0362,0.0362,0.6916
07-NOV-2022,ELECTCAST,42.35,41.75,0.0143,0.0298,0.0297,0.5674
07-NOV-2022,ELECTHERM,72.50,73.60,-0.0151,0.0337,0.0336,0.6419
07-NOV-2022,ELGIEQUIP,500.15,496.35,0.0076,0.0340,0.0339,0.6477
07-NOV-2022,ELGIRUBCO,33.90,33.65,0.0074,0.0330,0.0330,0.6305
07-NOV-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,EMAMILTD,484.10,482.95,0.0024,0.0190,0.0190,0.3630
07-NOV-2022,EMAMIPAP,172.15,171.70,0.0026,0.0321,0.0321,0.6133
07-NOV-2022,EMAMIREAL,82.00,74.15,0.1006,0.0315,0.0322,0.6152
07-NOV-2022,EMBASSY,333.76,333.85,-0.0003,0.0127,0.0126,0.2407
07-NOV-2022,EMIL,96.35,96.45,-0.0010,0.0141,0.0140,0.2675
07-NOV-2022,EMKAY,79.10,78.95,0.0019,0.0358,0.0357,0.6820
07-NOV-2022,EMMBI,97.65,98.95,-0.0132,0.0283,0.0282,0.5388
07-NOV-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,EMUDHRA,333.15,339.75,-0.0196,0.0176,0.0176,0.3362
07-NOV-2022,ENDURANCE,1396.10,1378.20,0.0129,0.0199,0.0199,0.3802
