Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2022,MANORAMA,1049.70,1049.20,0.0005,0.0164,0.0163,0.3114
12-DEC-2022,MANORG,522.25,530.90,-0.0164,0.0290,0.0289,0.5521
12-DEC-2022,MANUGRAPH,15.85,15.40,0.0288,0.0340,0.0340,0.6496
12-DEC-2022,MANXT50,442.37,442.05,0.0007,0.0120,0.0120,0.2293
12-DEC-2022,MANYAVAR,1354.75,1358.90,-0.0031,0.0178,0.0177,0.3382
12-DEC-2022,MAPMYINDIA,1171.25,1146.80,0.0211,0.0209,0.0209,0.3993
12-DEC-2022,MARALOVER,68.55,69.35,-0.0116,0.0324,0.0324,0.6190
12-DEC-2022,MARATHON,247.95,253.20,-0.0210,0.0374,0.0374,0.7145
12-DEC-2022,MARICO,533.75,523.75,0.0189,0.0152,0.0152,0.2904
12-DEC-2022,MARINE,33.55,33.90,-0.0104,0.0304,0.0303,0.5789
12-DEC-2022,MARKSANS,61.80,61.60,0.0032,0.0276,0.0276,0.5273
12-DEC-2022,MARSHALL,27.45,27.35,0.0036,0.0379,0.0378,0.7222
12-DEC-2022,MARUTI,8659.75,8613.35,0.0054,0.0176,0.0176,0.3362
12-DEC-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MASFIN,878.25,840.55,0.0439,0.0287,0.0288,0.5502
12-DEC-2022,MASKINVEST,135.05,128.65,0.0485,0.0362,0.0362,0.6916
12-DEC-2022,MASPTOP50,26.26,26.57,-0.0117,0.0126,0.0126,0.2407
12-DEC-2022,MASTEK,1767.50,1745.70,0.0124,0.0269,0.0269,0.5139
12-DEC-2022,MATRIMONY,574.95,577.90,-0.0051,0.0233,0.0233,0.4451
12-DEC-2022,MAWANASUG,84.65,86.35,-0.0199,0.0354,0.0353,0.6744
12-DEC-2022,MAXHEALTH,432.95,432.70,0.0006,0.0225,0.0224,0.4280
12-DEC-2022,MAXIND,92.75,92.40,0.0038,0.0219,0.0219,0.4184
12-DEC-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MAXVIL,174.90,177.25,-0.0133,0.0336,0.0335,0.6400
12-DEC-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MAYURUNIQ,421.25,420.65,0.0014,0.0259,0.0258,0.4929
12-DEC-2022,MAZDA,662.45,671.10,-0.0130,0.0275,0.0274,0.5235
12-DEC-2022,MAZDOCK,883.15,882.50,0.0007,0.0318,0.0317,0.6056
12-DEC-2022,MBAPL,505.15,495.45,0.0194,0.0310,0.0309,0.5903
12-DEC-2022,MBECL,3.90,4.10,-0.0500,0.0340,0.0341,0.6515
12-DEC-2022,MBLINFRA,22.15,21.70,0.0205,0.0372,0.0371,0.7088
12-DEC-2022,MCDOWELL-N,932.55,938.00,-0.0058,0.0190,0.0190,0.3630
12-DEC-2022,MCL,34.10,31.00,0.0953,0.0352,0.0357,0.6820
12-DEC-2022,MCLEODRUSS,30.30,31.65,-0.0436,0.0386,0.0387,0.7394
12-DEC-2022,MCX,1582.85,1564.90,0.0114,0.0224,0.0224,0.4280
12-DEC-2022,MEDANTA,455.30,463.25,-0.0173,0.0054,0.0055,0.1051
12-DEC-2022,MEDIA,0.50,0.50,0.0000,0.0007,0.0007,0.0134
12-DEC-2022,MEDICAMEQ,823.60,844.60,-0.0252,0.0309,0.0309,0.5903
12-DEC-2022,MEDICO,324.90,318.00,0.0215,0.0253,0.0253,0.4834
12-DEC-2022,MEDPLUS,735.60,715.40,0.0278,0.0184,0.0185,0.3534
12-DEC-2022,MEGASOFT,34.50,35.00,-0.0144,0.0346,0.0345,0.6591
12-DEC-2022,MEGASTAR,252.00,239.40,0.0513,0.0288,0.0290,0.5540
12-DEC-2022,MELSTAR,2.75,2.75,0.0000,0.0499,0.0498,0.9514
12-DEC-2022,MENONBE,93.95,93.80,0.0016,0.0303,0.0302,0.5770
12-DEC-2022,MEP,18.35,19.10,-0.0401,0.0356,0.0356,0.6801
12-DEC-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MERCATOR,1.25,1.30,-0.0392,0.0385,0.0385,0.7355
12-DEC-2022,METALFORGE,3.90,4.00,-0.0253,0.0288,0.0288,0.5502
12-DEC-2022,METROBRAND,820.70,834.10,-0.0162,0.0214,0.0214,0.4088
12-DEC-2022,METROPOLIS,1368.75,1416.90,-0.0346,0.0253,0.0253,0.4834
12-DEC-2022,MFL,1239.80,1247.95,-0.0066,0.0297,0.0296,0.5655
12-DEC-2022,MFSL,701.95,697.35,0.0066,0.0206,0.0205,0.3917
12-DEC-2022,MGEL,36.05,31.65,0.1302,0.0340,0.0351,0.6706
12-DEC-2022,MGL,878.20,871.20,0.0080,0.0205,0.0204,0.3897
12-DEC-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MHLXMIRU,217.65,215.95,0.0078,0.0374,0.0373,0.7126
12-DEC-2022,MHRIL,275.30,285.15,-0.0352,0.0251,0.0252,0.4814
12-DEC-2022,MICEL,14.40,13.75,0.0462,0.0278,0.0279,0.5330
12-DEC-2022,MID150BEES,124.96,124.31,0.0052,0.0121,0.0121,0.2312
12-DEC-2022,MIDHANI,232.15,235.40,-0.0139,0.0223,0.0222,0.4241
12-DEC-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MINDACORP,210.50,212.95,-0.0116,0.0280,0.0279,0.5330
12-DEC-2022,MINDSPACE,334.74,334.54,0.0006,0.0098,0.0098,0.1872
12-DEC-2022,MINDTECK,140.20,139.90,0.0021,0.0371,0.0370,0.7069
12-DEC-2022,MIRCELECTR,15.10,15.40,-0.0197,0.0353,0.0352,0.6725
12-DEC-2022,MIRZAINT,287.20,286.25,0.0033,0.0388,0.0387,0.7394
12-DEC-2022,MITCON,62.55,61.50,0.0169,0.0286,0.0286,0.5464
12-DEC-2022,MITTAL,12.70,13.15,-0.0348,0.0378,0.0378,0.7222
12-DEC-2022,MMFL,871.30,855.20,0.0187,0.0259,0.0259,0.4948
12-DEC-2022,MMP,131.55,132.80,-0.0095,0.0320,0.0319,0.6094
12-DEC-2022,MMTC,39.85,39.40,0.0114,0.0311,0.0311,0.5942
12-DEC-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MODIRUBBER,72.75,73.05,-0.0041,0.0294,0.0293,0.5598
12-DEC-2022,MODISONLTD,68.55,68.10,0.0066,0.0275,0.0274,0.5235
12-DEC-2022,MOGSEC,50.14,49.87,0.0054,0.0089,0.0089,0.1700
12-DEC-2022,MOHEALTH,23.53,23.66,-0.0055,0.0096,0.0096,0.1834
12-DEC-2022,MOHITIND,17.00,17.10,-0.0059,0.0390,0.0389,0.7432
12-DEC-2022,MOHOTAIND,5.95,6.00,-0.0084,0.0288,0.0287,0.5483
12-DEC-2022,MOIL,160.15,160.95,-0.0050,0.0188,0.0188,0.3592
12-DEC-2022,MOKSH,12.70,12.95,-0.0195,0.0350,0.0349,0.6668
12-DEC-2022,MOL,110.65,110.85,-0.0018,0.0257,0.0256,0.4891
12-DEC-2022,MOLDTECH,126.90,116.20,0.0881,0.0326,0.0331,0.6324
12-DEC-2022,MOLDTKPAC,924.40,926.30,-0.0021,0.0232,0.0231,0.4413
12-DEC-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MOLOWVOL,25.69,25.66,0.0012,0.0109,0.0109,0.2082
12-DEC-2022,MOM100,34.38,34.21,0.0050,0.0129,0.0129,0.2465
12-DEC-2022,MOM50,186.53,185.03,0.0081,0.0113,0.0113,0.2159
12-DEC-2022,MOMENTUM,20.33,20.39,-0.0029,0.0108,0.0108,0.2063
12-DEC-2022,MOMOMENTUM,40.37,40.69,-0.0079,0.0133,0.0133,0.2541
12-DEC-2022,MON100,93.93,93.98,-0.0005,0.0150,0.0150,0.2866
12-DEC-2022,MONARCH,374.95,382.95,-0.0211,0.0295,0.0294,0.5617
12-DEC-2022,MONEYTECH,363.00,363.00,0.0000,0.0012,0.0012,0.0229
12-DEC-2022,MONQ50,53.73,53.77,-0.0007,0.0137,0.0137,0.2617
12-DEC-2022,MONTECARLO,735.00,729.45,0.0076,0.0315,0.0314,0.5999
12-DEC-2022,MOQUALITY,123.00,122.61,0.0032,0.0147,0.0146,0.2789
12-DEC-2022,MORARJEE,26.25,25.35,0.0349,0.0368,0.0368,0.7031
12-DEC-2022,MOREPENLAB,30.20,30.55,-0.0115,0.0324,0.0323,0.6171
12-DEC-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,MOTHERSON,72.75,73.10,-0.0048,0.0224,0.0223,0.4260
12-DEC-2022,MOTILALOFS,665.25,663.75,0.0023,0.0204,0.0204,0.3897
12-DEC-2022,MOTOGENFIN,24.85,24.40,0.0183,0.0345,0.0345,0.6591
12-DEC-2022,MOVALUE,49.63,48.72,0.0185,0.0212,0.0212,0.4050
12-DEC-2022,MPHASIS,1998.90,1997.30,0.0008,0.0223,0.0223,0.4260
12-DEC-2022,MPSLTD,956.45,963.75,-0.0076,0.0257,0.0256,0.4891
12-DEC-2022,MRF,91393.15,91508.85,-0.0013,0.0175,0.0175,0.3343
12-DEC-2022,MRO-TEK,62.90,63.25,-0.0055,0.0420,0.0419,0.8005
12-DEC-2022,MRPL,59.15,57.75,0.0240,0.0353,0.0352,0.6725
12-DEC-2022,MSPL,9.75,9.80,-0.0051,0.0321,0.0320,0.6114
12-DEC-2022,MSTCLTD,321.45,312.10,0.0295,0.0317,0.0317,0.6056
12-DEC-2022,MSUMI,59.20,60.05,-0.0143,0.0171,0.0171,0.3267
12-DEC-2022,MTARTECH,1708.35,1679.50,0.0170,0.0245,0.0245,0.4681
12-DEC-2022,MTEDUCARE,7.95,7.95,0.0000,0.0366,0.0365,0.6973
12-DEC-2022,MTNL,25.50,25.40,0.0039,0.0361,0.0361,0.6897
12-DEC-2022,MUKANDLTD,110.60,110.70,-0.0009,0.0279,0.0279,0.5330
12-DEC-2022,MUKTAARTS,56.85,57.55,-0.0122,0.0302,0.0301,0.5751
12-DEC-2022,MUNJALAU,50.45,50.55,-0.0020,0.0247,0.0247,0.4719
12-DEC-2022,MUNJALSHOW,109.60,109.35,0.0023,0.0192,0.0191,0.3649
12-DEC-2022,MURUDCERA,40.15,40.35,-0.0050,0.0339,0.0338,0.6457
12-DEC-2022,MUTHOOTCAP,282.05,280.50,0.0055,0.0280,0.0279,0.5330
12-DEC-2022,MUTHOOTFIN,1095.35,1103.30,-0.0072,0.0213,0.0213,0.4069
12-DEC-2022,NACLIND,94.15,92.55,0.0171,0.0278,0.0278,0.5311
12-DEC-2022,NAGAFERT,9.05,9.00,0.0055,0.0344,0.0343,0.6553
12-DEC-2022,NAGREEKCAP,14.70,14.85,-0.0102,0.0459,0.0458,0.8750
12-DEC-2022,NAGREEKEXP,45.50,45.80,-0.0066,0.0405,0.0404,0.7718
12-DEC-2022,NAHARCAP,321.55,325.65,-0.0127,0.0368,0.0367,0.7012
12-DEC-2022,NAHARINDUS,114.15,115.05,-0.0079,0.0323,0.0322,0.6152
12-DEC-2022,NAHARPOLY,272.70,275.45,-0.0100,0.0370,0.0369,0.7050
12-DEC-2022,NAHARSPING,288.80,290.90,-0.0072,0.0314,0.0313,0.5980
12-DEC-2022,NAM-INDIA,269.05,270.30,-0.0046,0.0199,0.0199,0.3802
12-DEC-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NARMADA,24.50,24.80,-0.0122,0.0105,0.0105,0.2006
12-DEC-2022,NATCOPHARM,573.35,568.10,0.0092,0.0192,0.0192,0.3668
12-DEC-2022,NATHBIOGEN,176.95,176.20,0.0042,0.0280,0.0279,0.5330
12-DEC-2022,NATIONALUM,77.65,76.90,0.0097,0.0274,0.0273,0.5216
12-DEC-2022,NATNLSTEEL,4.05,4.05,0.0000,0.0321,0.0321,0.6133
12-DEC-2022,NAUKRI,4049.95,4015.00,0.0087,0.0255,0.0254,0.4853
12-DEC-2022,NAVA,186.50,186.50,0.0000,0.0359,0.0358,0.6840
12-DEC-2022,NAVINFLUOR,4206.95,4368.10,-0.0376,0.0219,0.0220,0.4203
12-DEC-2022,NAVKARCORP,67.50,66.75,0.0112,0.0391,0.0391,0.7470
12-DEC-2022,NAVNETEDUL,133.35,129.65,0.0281,0.0257,0.0257,0.4910
12-DEC-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NAZARA,593.15,602.80,-0.0161,0.0302,0.0301,0.5751
12-DEC-2022,NBCC,40.15,40.20,-0.0012,0.0266,0.0265,0.5063
12-DEC-2022,NBIFIN,1683.60,1661.50,0.0132,0.0249,0.0248,0.4738
12-DEC-2022,NCC,85.80,81.50,0.0514,0.0255,0.0257,0.4910
12-DEC-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NCLIND,178.10,176.75,0.0076,0.0224,0.0224,0.4280
12-DEC-2022,NDGL,1420.90,1435.20,-0.0100,0.0349,0.0348,0.6649
12-DEC-2022,NDL,26.35,26.65,-0.0113,0.0340,0.0339,0.6477
12-DEC-2022,NDRAUTO,578.95,582.60,-0.0063,0.0345,0.0344,0.6572
12-DEC-2022,NDTV,347.40,330.85,0.0488,0.0444,0.0444,0.8483
12-DEC-2022,NECCLTD,26.55,26.95,-0.0150,0.0375,0.0374,0.7145
12-DEC-2022,NECLIFE,23.35,21.80,0.0687,0.0317,0.0320,0.6114
12-DEC-2022,NELCAST,112.70,104.05,0.0799,0.0315,0.0320,0.6114
12-DEC-2022,NELCO,772.85,775.20,-0.0030,0.0315,0.0314,0.5999
12-DEC-2022,NEOGEN,1239.85,1263.05,-0.0185,0.0258,0.0258,0.4929
12-DEC-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NESCO,641.95,634.35,0.0119,0.0192,0.0192,0.3668
12-DEC-2022,NESTLEIND,20487.25,20241.85,0.0121,0.0130,0.0130,0.2484
12-DEC-2022,NETF,193.41,192.90,0.0026,0.0138,0.0137,0.2617
12-DEC-2022,NETWORK18,72.40,72.90,-0.0069,0.0348,0.0347,0.6629
12-DEC-2022,NEULANDLAB,1608.05,1617.90,-0.0061,0.0362,0.0361,0.6897
12-DEC-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NEWGEN,351.50,357.45,-0.0168,0.0248,0.0248,0.4738
12-DEC-2022,NEXTMEDIA,6.85,7.65,-0.1105,0.0522,0.0526,1.0049
12-DEC-2022,NFL,63.05,58.15,0.0809,0.0278,0.0283,0.5407
12-DEC-2022,NGIL,101.60,102.40,-0.0078,0.0326,0.0325,0.6209
12-DEC-2022,NGLFINE,1658.15,1688.95,-0.0184,0.0173,0.0173,0.3305
12-DEC-2022,NH,757.45,757.10,0.0005,0.0198,0.0197,0.3764
12-DEC-2022,NHIT,109.74,109.74,0.0000,0.0059,0.0059,0.1127
12-DEC-2022,NHPC,41.10,41.40,-0.0073,0.0221,0.0220,0.4203
12-DEC-2022,NIACL,113.40,110.50,0.0259,0.0262,0.0262,0.5006
12-DEC-2022,NIBL,22.15,22.50,-0.0157,0.0363,0.0362,0.6916
12-DEC-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NIF100BEES,195.83,193.81,0.0104,0.0124,0.0124,0.2369
12-DEC-2022,NIFTYBEES,202.60,202.48,0.0006,0.0102,0.0101,0.1930
12-DEC-2022,NIFTYQLITY,14.71,14.64,0.0048,0.0132,0.0132,0.2522
12-DEC-2022,NIITLTD,336.45,329.20,0.0218,0.0326,0.0326,0.6228
12-DEC-2022,NILAINFRA,7.50,7.65,-0.0198,0.0375,0.0374,0.7145
12-DEC-2022,NILASPACES,4.00,3.80,0.0513,0.0380,0.0381,0.7279
12-DEC-2022,NILKAMAL,1909.60,1909.65,-0.0000,0.0193,0.0193,0.3687
12-DEC-2022,NIPPOBATRY,437.85,438.90,-0.0024,0.0331,0.0330,0.6305
12-DEC-2022,NIRAJ,30.75,30.95,-0.0065,0.0253,0.0252,0.4814
12-DEC-2022,NITCO,26.45,25.65,0.0307,0.0311,0.0311,0.5942
12-DEC-2022,NITINSPIN,206.25,203.05,0.0156,0.0278,0.0278,0.5311
12-DEC-2022,NITIRAJ,75.20,74.85,0.0047,0.0310,0.0309,0.5903
12-DEC-2022,NKIND,40.45,40.95,-0.0123,0.0436,0.0435,0.8311
12-DEC-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,NLCINDIA,90.75,88.20,0.0285,0.0269,0.0269,0.5139
12-DEC-2022,NMDC,124.30,122.15,0.0174,0.0254,0.0254,0.4853
12-DEC-2022,NOCIL,236.35,237.85,-0.0063,0.0252,0.0251,0.4795
12-DEC-2022,NOIDATOLL,8.20,8.15,0.0061,0.0388,0.0387,0.7394
12-DEC-2022,NORBTEAEXP,7.80,7.85,-0.0064,0.0312,0.0311,0.5942
12-DEC-2022,NOVARTIND,669.65,670.80,-0.0017,0.0287,0.0286,0.5464
12-DEC-2022,NPBET,224.48,224.85,-0.0016,0.0150,0.0149,0.2847
12-DEC-2022,NRAIL,312.40,311.25,0.0037,0.0292,0.0292,0.5579
12-DEC-2022,NRBBEARING,145.70,146.30,-0.0041,0.0284,0.0284,0.5426
12-DEC-2022,NSIL,2446.00,2327.90,0.0495,0.0312,0.0313,0.5980
12-DEC-2022,NTPC,168.90,169.50,-0.0035,0.0167,0.0167,0.3191
12-DEC-2022,NUCLEUS,399.65,401.00,-0.0034,0.0225,0.0224,0.4280
12-DEC-2022,NURECA,494.05,498.15,-0.0083,0.0289,0.0289,0.5521
12-DEC-2022,NUVOCO,397.80,404.25,-0.0161,0.0219,0.0219,0.4184
12-DEC-2022,NV20BEES,103.85,104.19,-0.0033,0.0122,0.0122,0.2331
12-DEC-2022,NXTDIGITAL,107.30,115.30,-0.0719,0.0303,0.0307,0.5865
12-DEC-2022,NYKAA,173.35,174.60,-0.0072,0.0277,0.0277,0.5292
12-DEC-2022,OAL,447.55,451.40,-0.0086,0.0281,0.0280,0.5349
12-DEC-2022,OBCL,88.10,91.90,-0.0422,0.0237,0.0238,0.4547
12-DEC-2022,OBEROIRLTY,918.00,902.95,0.0165,0.0243,0.0242,0.4623
12-DEC-2022,OCCL,799.20,797.00,0.0028,0.0213,0.0213,0.4069
12-DEC-2022,OEGIL,25.70,25.70,0.0000,0.0040,0.0040,0.0764
12-DEC-2022,OFSS,3037.10,3046.95,-0.0032,0.0167,0.0167,0.3191
12-DEC-2022,OIL,203.75,204.65,-0.0044,0.0277,0.0276,0.5273
12-DEC-2022,OILCOUNTUB,17.70,17.70,0.0000,0.0350,0.0349,0.6668
12-DEC-2022,OLECTRA,536.35,532.70,0.0068,0.0291,0.0290,0.5540
12-DEC-2022,OMAXAUTO,57.00,56.45,0.0097,0.0376,0.0375,0.7164
12-DEC-2022,OMAXE,78.20,77.25,0.0122,0.0297,0.0297,0.5674
12-DEC-2022,OMINFRAL,42.20,41.45,0.0179,0.0346,0.0345,0.6591
12-DEC-2022,OMKARCHEM,17.55,17.10,0.0260,0.0457,0.0456,0.8712
12-DEC-2022,ONELIFECAP,13.50,13.50,0.0000,0.0405,0.0404,0.7718
12-DEC-2022,ONEPOINT,17.35,16.60,0.0442,0.0846,0.0845,1.6144
12-DEC-2022,ONGC,142.35,140.70,0.0117,0.0232,0.0232,0.4432
12-DEC-2022,ONMOBILE,98.25,99.65,-0.0141,0.0338,0.0337,0.6438
12-DEC-2022,ONWARDTEC,317.05,324.85,-0.0243,0.0317,0.0317,0.6056
12-DEC-2022,OPTIEMUS,352.65,363.40,-0.0300,0.0376,0.0375,0.7164
12-DEC-2022,ORBTEXP,153.45,157.65,-0.0270,0.0368,0.0368,0.7031
12-DEC-2022,ORCHPHARMA,382.95,389.35,-0.0166,0.0260,0.0260,0.4967
12-DEC-2022,ORICONENT,27.85,28.10,-0.0089,0.0308,0.0307,0.5865
12-DEC-2022,ORIENTABRA,28.95,28.55,0.0139,0.0290,0.0290,0.5540
12-DEC-2022,ORIENTALTL,8.60,8.40,0.0235,0.0391,0.0390,0.7451
12-DEC-2022,ORIENTBELL,554.50,546.15,0.0152,0.0360,0.0360,0.6878
12-DEC-2022,ORIENTCEM,131.30,129.25,0.0157,0.0253,0.0252,0.4814
12-DEC-2022,ORIENTELEC,276.15,275.30,0.0031,0.0182,0.0181,0.3458
12-DEC-2022,ORIENTHOT,81.65,80.40,0.0154,0.0302,0.0302,0.5770
12-DEC-2022,ORIENTLTD,63.80,64.15,-0.0055,0.0313,0.0312,0.5961
12-DEC-2022,ORIENTPPR,36.85,36.10,0.0206,0.0310,0.0310,0.5923
12-DEC-2022,ORISSAMINE,2983.85,2905.10,0.0267,0.0282,0.0282,0.5388
12-DEC-2022,ORTEL,0.95,1.00,-0.0513,0.0815,0.0814,1.5551
12-DEC-2022,ORTINLAB,23.15,22.75,0.0174,0.0325,0.0324,0.6190
12-DEC-2022,OSIAHYPER,287.60,301.70,-0.0479,0.0036,0.0049,0.0936
12-DEC-2022,OSWALAGRO,43.70,44.90,-0.0271,0.0376,0.0375,0.7164
12-DEC-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PAGEIND,46390.40,46396.45,-0.0001,0.0184,0.0184,0.3515
12-DEC-2022,PAISALO,83.55,82.45,0.0133,0.0299,0.0298,0.5693
12-DEC-2022,PALASHSECU,96.90,90.85,0.0645,0.0374,0.0375,0.7164
12-DEC-2022,PALREDTEC,153.80,153.75,0.0003,0.0356,0.0355,0.6782
12-DEC-2022,PANACEABIO,137.85,138.70,-0.0061,0.0308,0.0308,0.5884
12-DEC-2022,PANACHE,65.45,65.00,0.0069,0.0373,0.0372,0.7107
12-DEC-2022,PANAMAPET,382.00,374.35,0.0202,0.0310,0.0309,0.5903
12-DEC-2022,PANSARI,88.25,90.35,-0.0235,0.0313,0.0313,0.5980
12-DEC-2022,PAR,156.40,156.30,0.0006,0.0290,0.0290,0.5540
12-DEC-2022,PARACABLES,22.35,21.30,0.0481,0.0406,0.0407,0.7776
12-DEC-2022,PARADEEP,56.85,56.75,0.0018,0.0189,0.0189,0.3611
12-DEC-2022,PARAGMILK,105.75,105.40,0.0033,0.0272,0.0272,0.5197
12-DEC-2022,PARAS,623.70,618.05,0.0091,0.0235,0.0235,0.4490
12-DEC-2022,PARSVNATH,8.30,8.25,0.0060,0.0353,0.0352,0.6725
12-DEC-2022,PASUPTAC,35.00,34.95,0.0014,0.0287,0.0286,0.5464
12-DEC-2022,PATANJALI,1257.65,1265.80,-0.0065,0.0320,0.0320,0.6114
12-DEC-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PATELENG,21.10,21.50,-0.0188,0.0327,0.0327,0.6247
12-DEC-2022,PATINTLOG,13.95,13.95,0.0000,0.0343,0.0343,0.6553
12-DEC-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PAYTM,528.70,544.65,-0.0297,0.0302,0.0302,0.5770
12-DEC-2022,PCBL,130.35,133.40,-0.0231,0.0309,0.0309,0.5903
12-DEC-2022,PCJEWELLER,86.45,84.95,0.0175,0.0350,0.0350,0.6687
12-DEC-2022,PDMJEPAPER,47.90,46.65,0.0264,0.0297,0.0297,0.5674
12-DEC-2022,PDPL,4.60,4.55,0.0109,0.0467,0.0466,0.8903
12-DEC-2022,PDSL,361.40,356.90,0.0125,0.0258,0.0257,0.4910
12-DEC-2022,PEARLPOLY,23.50,24.25,-0.0314,0.0416,0.0416,0.7948
12-DEC-2022,PEL,858.10,846.05,0.0141,0.0269,0.0268,0.5120
12-DEC-2022,PENIND,63.70,61.40,0.0368,0.0327,0.0328,0.6266
12-DEC-2022,PENINLAND,13.70,13.85,-0.0109,0.0349,0.0349,0.6668
12-DEC-2022,PERSISTENT,4052.65,3955.60,0.0242,0.0241,0.0241,0.4604
12-DEC-2022,PETRONET,214.35,213.75,0.0028,0.0154,0.0154,0.2942
12-DEC-2022,PFC,145.25,141.90,0.0233,0.0176,0.0177,0.3382
12-DEC-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PFIZER,4405.20,4396.95,0.0019,0.0139,0.0139,0.2656
12-DEC-2022,PFOCUS,88.10,92.00,-0.0433,0.0350,0.0351,0.6706
12-DEC-2022,PFS,16.95,16.70,0.0149,0.0295,0.0294,0.5617
12-DEC-2022,PGEL,1061.65,1038.65,0.0219,0.0327,0.0326,0.6228
12-DEC-2022,PGHH,14262.75,14335.00,-0.0051,0.0137,0.0137,0.2617
12-DEC-2022,PGHL,4182.40,4197.05,-0.0035,0.0147,0.0146,0.2789
12-DEC-2022,PGIL,434.50,443.15,-0.0197,0.0365,0.0364,0.6954
12-DEC-2022,PGINVIT,128.48,128.87,-0.0030,0.0067,0.0067,0.1280
12-DEC-2022,PHARMABEES,12.89,12.90,-0.0008,0.0092,0.0092,0.1758
12-DEC-2022,PHOENIXLTD,1404.25,1433.55,-0.0207,0.0234,0.0234,0.4471
12-DEC-2022,PIDILITIND,2688.15,2739.65,-0.0190,0.0153,0.0154,0.2942
12-DEC-2022,PIIND,3486.25,3452.85,0.0096,0.0202,0.0201,0.3840
12-DEC-2022,PILANIINVS,1950.55,1910.50,0.0207,0.0182,0.0182,0.3477
12-DEC-2022,PILITA,7.95,8.00,-0.0063,0.0309,0.0308,0.5884
12-DEC-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PIONDIST,198.50,199.80,-0.0065,0.0233,0.0233,0.4451
12-DEC-2022,PIONEEREMB,42.80,43.40,-0.0139,0.0282,0.0281,0.5368
12-DEC-2022,PITTIENG,332.20,318.65,0.0416,0.0341,0.0341,0.6515
12-DEC-2022,PIXTRANS,900.40,884.55,0.0178,0.0171,0.0171,0.3267
12-DEC-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PKTEA,252.60,263.60,-0.0426,0.0270,0.0271,0.5177
12-DEC-2022,PLASTIBLEN,182.35,182.00,0.0019,0.0230,0.0229,0.4375
12-DEC-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,PNB,58.10,56.25,0.0324,0.0261,0.0262,0.5006
12-DEC-2022,PNBGILTS,63.50,63.40,0.0016,0.0209,0.0208,0.3974
12-DEC-2022,PNBHOUSING,427.30,425.30,0.0047,0.0282,0.0282,0.5388
12-DEC-2022,PNC,42.40,41.65,0.0178,0.0366,0.0365,0.6973
12-DEC-2022,PNCINFRA,288.85,283.40,0.0190,0.0235,0.0235,0.4490
12-DEC-2022,PODDARHOUS,227.95,236.75,-0.0379,0.0342,0.0342,0.6534
12-DEC-2022,PODDARMENT,274.20,281.80,-0.0273,0.0253,0.0253,0.4834
12-DEC-2022,POKARNA,421.75,427.45,-0.0134,0.0309,0.0308,0.5884
12-DEC-2022,POLICYBZR,457.75,466.85,-0.0197,0.0311,0.0311,0.5942
