Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2022,MALUPAPER,31.15,31.30,-0.0048,0.0338,0.0338,0.6457
08-JUN-2022,MAM150ETF,10.38,10.44,-0.0058,0.0062,0.0062,0.1185
08-JUN-2022,MAMFGETF,75.53,75.74,-0.0028,0.0080,0.0080,0.1528
08-JUN-2022,MAN50ETF,169.56,170.31,-0.0044,0.0126,0.0126,0.2407
08-JUN-2022,MANAKALUCO,21.80,21.00,0.0374,0.0402,0.0402,0.7680
08-JUN-2022,MANAKCOAT,21.65,21.80,-0.0069,0.0437,0.0436,0.8330
08-JUN-2022,MANAKSIA,84.40,85.15,-0.0088,0.0354,0.0353,0.6744
08-JUN-2022,MANAKSTEEL,41.15,39.25,0.0473,0.0435,0.0435,0.8311
08-JUN-2022,MANALIPETC,106.55,106.40,0.0014,0.0334,0.0333,0.6362
08-JUN-2022,MANAPPURAM,94.95,94.55,0.0042,0.0276,0.0275,0.5254
08-JUN-2022,MANGALAM,144.55,150.60,-0.0410,0.0350,0.0350,0.6687
08-JUN-2022,MANGCHEFER,115.65,114.35,0.0113,0.0375,0.0374,0.7145
08-JUN-2022,MANGLMCEM,310.25,304.30,0.0194,0.0273,0.0273,0.5216
08-JUN-2022,MANINDS,80.35,80.35,0.0000,0.0328,0.0327,0.6247
08-JUN-2022,MANINFRA,90.60,91.60,-0.0110,0.0332,0.0331,0.6324
08-JUN-2022,MANORG,652.05,629.40,0.0354,0.0285,0.0285,0.5445
08-JUN-2022,MANUGRAPH,13.95,14.45,-0.0352,0.0351,0.0351,0.6706
08-JUN-2022,MANXT50,379.85,380.40,-0.0014,0.0137,0.0137,0.2617
08-JUN-2022,MANYAVAR,1038.55,1061.15,-0.0215,0.0144,0.0145,0.2770
08-JUN-2022,MAPMYINDIA,1369.20,1367.05,0.0016,0.0226,0.0226,0.4318
08-JUN-2022,MARALOVER,72.55,74.75,-0.0299,0.0345,0.0345,0.6591
08-JUN-2022,MARATHON,145.65,141.90,0.0261,0.0376,0.0376,0.7183
08-JUN-2022,MARICO,491.30,498.90,-0.0154,0.0161,0.0161,0.3076
08-JUN-2022,MARINE,27.75,28.30,-0.0196,0.0326,0.0325,0.6209
08-JUN-2022,MARKSANS,45.55,45.85,-0.0066,0.0311,0.0310,0.5923
08-JUN-2022,MARSHALL,32.05,31.70,0.0110,0.0312,0.0311,0.5942
08-JUN-2022,MARUTI,7892.45,7809.40,0.0106,0.0201,0.0201,0.3840
08-JUN-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MASFIN,507.90,539.40,-0.0602,0.0299,0.0301,0.5751
08-JUN-2022,MASKINVEST,31.00,31.00,0.0000,0.0322,0.0322,0.6152
08-JUN-2022,MASPTOP50,27.04,26.67,0.0138,0.0096,0.0097,0.1853
08-JUN-2022,MASTEK,2603.40,2579.55,0.0092,0.0314,0.0314,0.5999
08-JUN-2022,MATRIMONY,858.75,819.75,0.0465,0.0277,0.0278,0.5311
08-JUN-2022,MAWANASUG,109.15,113.35,-0.0378,0.0426,0.0426,0.8139
08-JUN-2022,MAXHEALTH,356.80,367.25,-0.0289,0.0248,0.0248,0.4738
08-JUN-2022,MAXIND,69.95,69.85,0.0014,0.0136,0.0135,0.2579
08-JUN-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MAXVIL,102.40,99.20,0.0317,0.0316,0.0316,0.6037
08-JUN-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MAYURUNIQ,396.75,386.85,0.0253,0.0290,0.0290,0.5540
08-JUN-2022,MAZDA,556.85,553.55,0.0059,0.0276,0.0275,0.5254
08-JUN-2022,MAZDOCK,270.60,275.70,-0.0187,0.0257,0.0257,0.4910
08-JUN-2022,MBAPL,657.20,652.70,0.0069,0.0373,0.0372,0.7107
08-JUN-2022,MBECL,4.05,4.00,0.0124,0.0367,0.0366,0.6992
08-JUN-2022,MBLINFRA,20.70,20.80,-0.0048,0.0393,0.0392,0.7489
08-JUN-2022,MCDOWELL-N,771.55,790.10,-0.0238,0.0208,0.0208,0.3974
08-JUN-2022,MCL,26.20,25.65,0.0212,0.0407,0.0406,0.7757
08-JUN-2022,MCLEODRUSS,21.05,21.30,-0.0118,0.0376,0.0375,0.7164
08-JUN-2022,MCX,1314.35,1308.95,0.0041,0.0251,0.0251,0.4795
08-JUN-2022,MEDIA,0.50,0.50,0.0000,0.0010,0.0010,0.0191
08-JUN-2022,MEDICAMEQ,677.45,689.15,-0.0171,0.0273,0.0273,0.5216
08-JUN-2022,MEDICO,97.50,100.90,-0.0343,0.0110,0.0112,0.2140
08-JUN-2022,MEDPLUS,801.15,828.70,-0.0338,0.0195,0.0196,0.3745
08-JUN-2022,MEGASOFT,45.05,46.25,-0.0263,0.0382,0.0381,0.7279
08-JUN-2022,MEGASTAR,187.00,187.80,-0.0043,0.0258,0.0257,0.4910
08-JUN-2022,MELSTAR,4.00,4.00,0.0000,0.0578,0.0576,1.1004
08-JUN-2022,MENONBE,78.45,78.40,0.0006,0.0327,0.0326,0.6228
08-JUN-2022,MEP,21.50,21.40,0.0047,0.0384,0.0383,0.7317
08-JUN-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MERCATOR,1.60,1.65,-0.0308,0.0418,0.0418,0.7986
08-JUN-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,METALFORGE,4.85,4.85,0.0000,0.0344,0.0343,0.6553
08-JUN-2022,METROBRAND,560.75,579.00,-0.0320,0.0162,0.0163,0.3114
08-JUN-2022,METROPOLIS,1523.50,1593.65,-0.0450,0.0285,0.0286,0.5464
08-JUN-2022,MFL,1458.35,1484.25,-0.0176,0.0322,0.0321,0.6133
08-JUN-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MFSL,825.40,810.90,0.0177,0.0231,0.0231,0.4413
08-JUN-2022,MGEL,215.70,215.95,-0.0012,0.0273,0.0272,0.5197
08-JUN-2022,MGL,762.10,761.80,0.0004,0.0196,0.0196,0.3745
08-JUN-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MHLXMIRU,121.95,127.45,-0.0441,0.0264,0.0265,0.5063
08-JUN-2022,MHRIL,222.00,218.30,0.0168,0.0267,0.0266,0.5082
08-JUN-2022,MICEL,16.25,15.70,0.0344,0.0280,0.0280,0.5349
08-JUN-2022,MID150BEES,105.87,105.93,-0.0006,0.0138,0.0138,0.2636
08-JUN-2022,MIDHANI,171.90,171.40,0.0029,0.0216,0.0216,0.4127
08-JUN-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MINDACORP,200.40,194.60,0.0294,0.0324,0.0324,0.6190
08-JUN-2022,MINDAIND,863.45,864.85,-0.0016,0.0288,0.0287,0.5483
08-JUN-2022,MINDSPACE,354.67,355.16,-0.0014,0.0096,0.0095,0.1815
08-JUN-2022,MINDTECK,121.05,121.00,0.0004,0.0424,0.0423,0.8081
08-JUN-2022,MINDTREE,3063.00,3033.55,0.0097,0.0269,0.0269,0.5139
08-JUN-2022,MIRCELECTR,13.95,13.50,0.0328,0.0348,0.0348,0.6649
08-JUN-2022,MIRZAINT,236.90,231.30,0.0239,0.0410,0.0410,0.7833
08-JUN-2022,MITCON,75.05,79.50,-0.0576,0.0181,0.0185,0.3534
08-JUN-2022,MITTAL,10.75,11.00,-0.0230,0.0379,0.0379,0.7241
08-JUN-2022,MMFL,887.20,889.85,-0.0030,0.0284,0.0283,0.5407
08-JUN-2022,MMP,201.70,205.55,-0.0189,0.0369,0.0368,0.7031
08-JUN-2022,MMTC,40.10,40.10,0.0000,0.0345,0.0344,0.6572
08-JUN-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MODIRUBBER,63.75,64.45,-0.0109,0.0327,0.0326,0.6228
08-JUN-2022,MODISNME,62.25,62.75,-0.0080,0.0280,0.0279,0.5330
08-JUN-2022,MOGSEC,48.34,48.03,0.0064,0.0119,0.0119,0.2273
08-JUN-2022,MOHITIND,18.10,18.40,-0.0164,0.0456,0.0455,0.8693
08-JUN-2022,MOIL,156.15,156.60,-0.0029,0.0214,0.0213,0.4069
08-JUN-2022,MOKSH,16.90,15.80,0.0673,0.0374,0.0376,0.7183
08-JUN-2022,MOL,130.55,132.95,-0.0182,0.0295,0.0295,0.5636
08-JUN-2022,MOLDTECH,98.45,99.30,-0.0086,0.0379,0.0378,0.7222
08-JUN-2022,MOLDTKPAC,727.25,713.90,0.0185,0.0240,0.0240,0.4585
08-JUN-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MOLOWVOL,112.15,111.75,0.0036,0.0064,0.0064,0.1223
08-JUN-2022,MOM100,29.26,29.32,-0.0020,0.0143,0.0142,0.2713
08-JUN-2022,MOM50,163.92,163.59,0.0020,0.0125,0.0125,0.2388
08-JUN-2022,MOMOMENTUM,174.77,176.06,-0.0074,0.0150,0.0150,0.2866
08-JUN-2022,MON100,99.90,100.49,-0.0059,0.0145,0.0145,0.2770
08-JUN-2022,MONARCH,298.25,296.60,0.0055,0.0286,0.0286,0.5464
08-JUN-2022,MONEYTECH,363.00,363.00,0.0000,0.0017,0.0016,0.0306
08-JUN-2022,MONQ50,53.02,52.57,0.0085,0.0136,0.0136,0.2598
08-JUN-2022,MONTECARLO,609.10,618.35,-0.0151,0.0344,0.0343,0.6553
08-JUN-2022,MORARJEE,19.80,19.85,-0.0025,0.0363,0.0362,0.6916
08-JUN-2022,MOREPENLAB,40.85,41.25,-0.0097,0.0368,0.0367,0.7012
08-JUN-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,MOTHERSUMI,124.00,122.05,0.0159,0.0281,0.0280,0.5349
08-JUN-2022,MOTILALOFS,815.15,779.65,0.0445,0.0245,0.0247,0.4719
08-JUN-2022,MOTOGENFIN,30.75,31.20,-0.0145,0.0358,0.0358,0.6840
08-JUN-2022,MPHASIS,2522.40,2506.50,0.0063,0.0236,0.0235,0.4490
08-JUN-2022,MPSLTD,704.90,714.40,-0.0134,0.0276,0.0276,0.5273
08-JUN-2022,MRF,70649.95,71657.00,-0.0142,0.0159,0.0159,0.3038
08-JUN-2022,MRO-TEK,60.75,61.90,-0.0188,0.0512,0.0511,0.9763
08-JUN-2022,MRPL,118.00,108.15,0.0872,0.0369,0.0374,0.7145
08-JUN-2022,MSPL,11.05,11.00,0.0045,0.0405,0.0404,0.7718
08-JUN-2022,MSTCLTD,278.55,281.65,-0.0111,0.0344,0.0343,0.6553
08-JUN-2022,MSUMI,65.35,65.25,0.0015,0.0141,0.0140,0.2675
08-JUN-2022,MTARTECH,1458.65,1449.00,0.0066,0.0270,0.0269,0.5139
08-JUN-2022,MTEDUCARE,7.65,7.70,-0.0065,0.0375,0.0374,0.7145
08-JUN-2022,MTNL,21.05,21.40,-0.0165,0.0399,0.0398,0.7604
08-JUN-2022,MUKANDLTD,115.40,119.45,-0.0345,0.0329,0.0329,0.6286
08-JUN-2022,MUKTAARTS,51.70,51.50,0.0039,0.0334,0.0333,0.6362
08-JUN-2022,MUNJALAU,41.60,41.80,-0.0048,0.0264,0.0263,0.5025
08-JUN-2022,MUNJALSHOW,104.15,103.80,0.0034,0.0226,0.0225,0.4299
08-JUN-2022,MURUDCERA,26.10,26.25,-0.0057,0.0348,0.0347,0.6629
08-JUN-2022,MUTHOOTCAP,189.80,190.85,-0.0055,0.0241,0.0240,0.4585
08-JUN-2022,MUTHOOTFIN,1074.40,1066.30,0.0076,0.0213,0.0212,0.4050
08-JUN-2022,NACLIND,79.85,79.15,0.0088,0.0318,0.0317,0.6056
08-JUN-2022,NAGAFERT,10.60,11.15,-0.0506,0.0386,0.0386,0.7375
08-JUN-2022,NAGREEKCAP,10.50,11.00,-0.0465,0.0523,0.0523,0.9992
08-JUN-2022,NAGREEKEXP,38.45,38.65,-0.0052,0.0413,0.0412,0.7871
08-JUN-2022,NAHARCAP,409.85,419.75,-0.0239,0.0436,0.0435,0.8311
08-JUN-2022,NAHARINDUS,133.60,136.85,-0.0240,0.0380,0.0379,0.7241
08-JUN-2022,NAHARPOLY,389.75,384.65,0.0132,0.0444,0.0443,0.8464
08-JUN-2022,NAHARSPING,386.10,395.40,-0.0238,0.0333,0.0333,0.6362
08-JUN-2022,NAM-INDIA,283.10,276.70,0.0229,0.0227,0.0227,0.4337
08-JUN-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NATCOPHARM,688.95,691.40,-0.0035,0.0201,0.0201,0.3840
08-JUN-2022,NATHBIOGEN,182.55,181.20,0.0074,0.0290,0.0289,0.5521
08-JUN-2022,NATIONALUM,93.80,92.55,0.0134,0.0310,0.0309,0.5903
08-JUN-2022,NATNLSTEEL,2.95,3.10,-0.0496,0.0361,0.0361,0.6897
08-JUN-2022,NAUKRI,3697.25,3622.85,0.0203,0.0272,0.0271,0.5177
08-JUN-2022,NAVINFLUOR,3645.15,3702.35,-0.0156,0.0250,0.0249,0.4757
08-JUN-2022,NAVKARCORP,47.70,48.70,-0.0207,0.0369,0.0368,0.7031
08-JUN-2022,NAVNETEDUL,90.15,90.95,-0.0088,0.0225,0.0225,0.4299
08-JUN-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NAZARA,1168.30,1179.70,-0.0097,0.0268,0.0267,0.5101
08-JUN-2022,NBCC,32.50,32.55,-0.0015,0.0286,0.0285,0.5445
08-JUN-2022,NBIFIN,2151.00,2111.55,0.0185,0.0284,0.0284,0.5426
08-JUN-2022,NBVENTURES,188.95,178.00,0.0597,0.0364,0.0366,0.6992
08-JUN-2022,NCC,62.30,62.95,-0.0104,0.0295,0.0295,0.5636
08-JUN-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NCLIND,168.35,166.65,0.0101,0.0253,0.0253,0.4834
08-JUN-2022,NDGL,1276.90,1313.80,-0.0285,0.0361,0.0361,0.6897
08-JUN-2022,NDL,36.50,37.95,-0.0390,0.0367,0.0367,0.7012
08-JUN-2022,NDRAUTO,381.65,385.75,-0.0107,0.0368,0.0367,0.7012
08-JUN-2022,NDTV,210.55,206.55,0.0192,0.0431,0.0430,0.8215
08-JUN-2022,NECCLTD,26.40,27.85,-0.0535,0.0431,0.0431,0.8234
08-JUN-2022,NECLIFE,24.75,24.55,0.0081,0.0388,0.0387,0.7394
08-JUN-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NELCAST,63.55,62.55,0.0159,0.0314,0.0314,0.5999
08-JUN-2022,NELCO,697.80,685.15,0.0183,0.0342,0.0341,0.6515
08-JUN-2022,NEOGEN,1479.60,1449.95,0.0202,0.0306,0.0305,0.5827
08-JUN-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NESCO,544.90,543.70,0.0022,0.0207,0.0206,0.3936
08-JUN-2022,NESTLEIND,16724.00,16747.15,-0.0014,0.0142,0.0142,0.2713
08-JUN-2022,NETF,171.23,171.58,-0.0020,0.0171,0.0171,0.3267
08-JUN-2022,NETWORK18,80.05,75.90,0.0532,0.0395,0.0396,0.7566
08-JUN-2022,NEULANDLAB,1055.75,1056.65,-0.0009,0.0344,0.0343,0.6553
08-JUN-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NEWGEN,378.60,380.40,-0.0047,0.0284,0.0283,0.5407
08-JUN-2022,NEXTMEDIA,5.40,5.45,-0.0092,0.0589,0.0587,1.1215
08-JUN-2022,NFL,48.65,49.65,-0.0203,0.0313,0.0313,0.5980
08-JUN-2022,NGIL,129.70,140.15,-0.0775,0.0301,0.0305,0.5827
08-JUN-2022,NH,654.00,657.05,-0.0047,0.0221,0.0220,0.4203
08-JUN-2022,NHIT,120.00,120.00,0.0000,0.0062,0.0062,0.1185
08-JUN-2022,NHPC,33.95,33.90,0.0015,0.0215,0.0215,0.4108
08-JUN-2022,NIACL,96.15,96.80,-0.0067,0.0266,0.0265,0.5063
08-JUN-2022,NIBL,20.60,21.05,-0.0216,0.0419,0.0418,0.7986
08-JUN-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NIF100BEES,170.54,171.70,-0.0068,0.0150,0.0150,0.2866
08-JUN-2022,NIFTYBEES,178.08,178.56,-0.0027,0.0116,0.0116,0.2216
08-JUN-2022,NIITLTD,429.80,442.80,-0.0298,0.0381,0.0381,0.7279
08-JUN-2022,NILAINFRA,5.70,5.65,0.0088,0.0357,0.0356,0.6801
08-JUN-2022,NILASPACES,3.40,3.35,0.0148,0.0408,0.0407,0.7776
08-JUN-2022,NILKAMAL,1910.75,1927.10,-0.0085,0.0212,0.0212,0.4050
08-JUN-2022,NIPPOBATRY,358.65,362.60,-0.0110,0.0301,0.0301,0.5751
08-JUN-2022,NIRAJ,32.75,31.70,0.0326,0.0275,0.0276,0.5273
08-JUN-2022,NITCO,22.70,23.45,-0.0325,0.0345,0.0345,0.6591
08-JUN-2022,NITINSPIN,220.80,225.65,-0.0217,0.0324,0.0323,0.6171
08-JUN-2022,NITIRAJ,65.40,66.70,-0.0197,0.0374,0.0374,0.7145
08-JUN-2022,NKIND,38.30,37.70,0.0158,0.0480,0.0479,0.9151
08-JUN-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,NLCINDIA,74.45,73.65,0.0108,0.0291,0.0290,0.5540
08-JUN-2022,NMDC,123.65,122.70,0.0077,0.0265,0.0265,0.5063
08-JUN-2022,NOCIL,263.10,265.30,-0.0083,0.0285,0.0285,0.5445
08-JUN-2022,NOIDATOLL,8.95,8.20,0.0875,0.0407,0.0411,0.7852
08-JUN-2022,NORBTEAEXP,4.95,5.10,-0.0299,0.0353,0.0353,0.6744
08-JUN-2022,NOVARTIND,578.40,583.40,-0.0086,0.0355,0.0354,0.6763
08-JUN-2022,NPBET,181.35,182.34,-0.0054,0.0174,0.0173,0.3305
08-JUN-2022,NRAIL,242.60,240.20,0.0099,0.0294,0.0294,0.5617
08-JUN-2022,NRBBEARING,122.20,119.85,0.0194,0.0282,0.0282,0.5388
08-JUN-2022,NSIL,1402.45,1408.30,-0.0042,0.0302,0.0302,0.5770
08-JUN-2022,NTPC,157.05,157.25,-0.0013,0.0184,0.0183,0.3496
08-JUN-2022,NUCLEUS,414.75,414.45,0.0007,0.0270,0.0269,0.5139
08-JUN-2022,NURECA,1116.40,1074.80,0.0380,0.0332,0.0332,0.6343
08-JUN-2022,NUVOCO,286.05,297.15,-0.0381,0.0207,0.0208,0.3974
08-JUN-2022,NV20BEES,92.61,93.24,-0.0068,0.0145,0.0145,0.2770
08-JUN-2022,NXTDIGITAL,361.30,368.95,-0.0210,0.0303,0.0303,0.5789
08-JUN-2022,NYKAA,1424.05,1452.55,-0.0198,0.0256,0.0255,0.4872
08-JUN-2022,OAL,527.40,543.00,-0.0292,0.0321,0.0321,0.6133
08-JUN-2022,OBCL,130.05,128.45,0.0124,0.0108,0.0108,0.2063
08-JUN-2022,OBEROIRLTY,780.95,766.60,0.0185,0.0278,0.0278,0.5311
08-JUN-2022,OCCL,770.00,773.25,-0.0042,0.0224,0.0224,0.4280
08-JUN-2022,OEGIL,25.70,25.70,0.0000,0.0054,0.0054,0.1032
08-JUN-2022,OFSS,3240.95,3280.05,-0.0120,0.0194,0.0194,0.3706
08-JUN-2022,OIL,280.05,286.30,-0.0221,0.0278,0.0278,0.5311
08-JUN-2022,OILCOUNTUB,8.95,9.00,-0.0056,0.0356,0.0355,0.6782
08-JUN-2022,OLECTRA,692.10,697.45,-0.0077,0.0333,0.0332,0.6343
08-JUN-2022,OMAXAUTO,53.00,53.50,-0.0094,0.0359,0.0358,0.6840
08-JUN-2022,OMAXE,85.90,86.15,-0.0029,0.0324,0.0323,0.6171
08-JUN-2022,OMINFRAL,34.90,35.90,-0.0283,0.0395,0.0394,0.7527
08-JUN-2022,OMKARCHEM,26.10,25.25,0.0331,0.0425,0.0425,0.8120
08-JUN-2022,ONELIFECAP,11.20,11.25,-0.0045,0.0434,0.0433,0.8272
08-JUN-2022,ONEPOINT,10.15,10.20,-0.0049,0.1126,0.1123,2.1455
08-JUN-2022,ONGC,163.40,161.85,0.0095,0.0251,0.0250,0.4776
08-JUN-2022,ONMOBILE,129.75,129.65,0.0008,0.0419,0.0417,0.7967
08-JUN-2022,ONWARDTEC,293.80,298.70,-0.0165,0.0359,0.0359,0.6859
08-JUN-2022,OPTIEMUS,286.20,293.35,-0.0247,0.0399,0.0399,0.7623
08-JUN-2022,ORBTEXP,113.90,114.95,-0.0092,0.0405,0.0404,0.7718
08-JUN-2022,ORCHPHARMA,297.40,296.10,0.0044,0.0299,0.0298,0.5693
08-JUN-2022,ORICONENT,28.80,28.30,0.0175,0.0324,0.0324,0.6190
08-JUN-2022,ORIENTABRA,28.20,28.65,-0.0158,0.0343,0.0342,0.6534
08-JUN-2022,ORIENTALTL,13.45,13.60,-0.0111,0.0384,0.0383,0.7317
08-JUN-2022,ORIENTBELL,630.35,628.10,0.0036,0.0414,0.0413,0.7890
08-JUN-2022,ORIENTCEM,123.10,122.00,0.0090,0.0265,0.0265,0.5063
08-JUN-2022,ORIENTELEC,277.35,275.05,0.0083,0.0204,0.0204,0.3897
08-JUN-2022,ORIENTHOT,56.70,57.55,-0.0149,0.0344,0.0343,0.6553
08-JUN-2022,ORIENTLTD,65.85,65.75,0.0015,0.0355,0.0354,0.6763
08-JUN-2022,ORIENTPPR,24.70,24.55,0.0061,0.0318,0.0317,0.6056
08-JUN-2022,ORISSAMINE,2734.40,2716.85,0.0064,0.0333,0.0332,0.6343
08-JUN-2022,ORTEL,0.95,1.30,-0.3137,0.0877,0.0902,1.7233
08-JUN-2022,ORTINLAB,23.65,23.90,-0.0105,0.0374,0.0373,0.7126
08-JUN-2022,OSWALAGRO,33.90,35.65,-0.0503,0.0399,0.0399,0.7623
08-JUN-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PAGEIND,41360.35,41391.00,-0.0007,0.0208,0.0208,0.3974
08-JUN-2022,PAISALO,786.65,795.80,-0.0116,0.0343,0.0343,0.6553
08-JUN-2022,PALASHSECU,101.25,102.50,-0.0123,0.0361,0.0361,0.6897
08-JUN-2022,PALREDTEC,145.55,138.05,0.0529,0.0414,0.0415,0.7929
08-JUN-2022,PANACEABIO,148.25,149.60,-0.0091,0.0349,0.0349,0.6668
08-JUN-2022,PANACHE,69.75,71.95,-0.0311,0.0403,0.0402,0.7680
08-JUN-2022,PANAMAPET,307.10,305.75,0.0044,0.0350,0.0349,0.6668
08-JUN-2022,PANSARI,105.40,101.95,0.0333,0.0293,0.0293,0.5598
08-JUN-2022,PAR,144.10,144.70,-0.0042,0.0256,0.0255,0.4872
08-JUN-2022,PARACABLES,11.50,11.70,-0.0172,0.0374,0.0374,0.7145
08-JUN-2022,PARADEEP,42.30,42.65,-0.0082,0.0049,0.0049,0.0936
08-JUN-2022,PARAGMILK,88.50,88.20,0.0034,0.0266,0.0265,0.5063
08-JUN-2022,PARAS,613.35,620.45,-0.0115,0.0255,0.0255,0.4872
08-JUN-2022,PARSVNATH,11.55,12.15,-0.0506,0.0396,0.0397,0.7585
08-JUN-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PASUPTAC,36.15,35.80,0.0097,0.0323,0.0322,0.6152
08-JUN-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PATELENG,23.90,23.80,0.0042,0.0390,0.0389,0.7432
08-JUN-2022,PATINTLOG,13.15,13.20,-0.0038,0.0359,0.0358,0.6840
08-JUN-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PAYTM,615.25,617.75,-0.0041,0.0298,0.0297,0.5674
08-JUN-2022,PBAINFRA,11.00,10.95,0.0046,0.0436,0.0435,0.8311
08-JUN-2022,PCBL,104.70,105.55,-0.0081,0.0367,0.0366,0.6992
08-JUN-2022,PCJEWELLER,22.70,22.70,0.0000,0.0336,0.0335,0.6400
08-JUN-2022,PDMJEPAPER,34.50,34.45,0.0015,0.0322,0.0321,0.6133
08-JUN-2022,PDPL,4.30,4.30,0.0000,0.0360,0.0359,0.6859
08-JUN-2022,PDSL,1600.70,1610.05,-0.0058,0.0274,0.0274,0.5235
08-JUN-2022,PEARLPOLY,22.25,20.25,0.0942,0.0419,0.0423,0.8081
08-JUN-2022,PEL,1750.45,1773.40,-0.0130,0.0295,0.0294,0.5617
08-JUN-2022,PENIND,37.85,37.10,0.0200,0.0348,0.0348,0.6649
08-JUN-2022,PENINLAND,10.00,10.10,-0.0100,0.0343,0.0343,0.6553
08-JUN-2022,PERSISTENT,3614.15,3701.85,-0.0240,0.0248,0.0248,0.4738
08-JUN-2022,PETRONET,226.15,229.10,-0.0130,0.0173,0.0172,0.3286
08-JUN-2022,PFC,110.75,109.65,0.0100,0.0193,0.0193,0.3687
08-JUN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PFIZER,4100.75,4155.85,-0.0133,0.0166,0.0166,0.3171
08-JUN-2022,PFOCUS,71.25,73.25,-0.0277,0.0355,0.0355,0.6782
08-JUN-2022,PFS,15.40,15.40,0.0000,0.0320,0.0319,0.6094
08-JUN-2022,PGEL,924.80,960.75,-0.0381,0.0404,0.0404,0.7718
08-JUN-2022,PGHH,13850.10,13859.75,-0.0007,0.0158,0.0157,0.2999
08-JUN-2022,PGHL,4382.50,4356.00,0.0061,0.0163,0.0162,0.3095
08-JUN-2022,PGIL,426.15,421.60,0.0107,0.0398,0.0397,0.7585
08-JUN-2022,PGINVIT,134.55,133.98,0.0042,0.0065,0.0065,0.1242
08-JUN-2022,PHARMABEES,12.39,12.37,0.0016,0.0094,0.0094,0.1796
08-JUN-2022,PHOENIXLTD,1130.45,1120.00,0.0093,0.0254,0.0254,0.4853
08-JUN-2022,PIDILITIND,2100.90,2133.40,-0.0154,0.0172,0.0171,0.3267
08-JUN-2022,PIIND,2598.15,2599.05,-0.0003,0.0219,0.0218,0.4165
08-JUN-2022,PILANIINVS,1679.90,1678.65,0.0007,0.0210,0.0210,0.4012
08-JUN-2022,PILITA,8.15,8.25,-0.0122,0.0390,0.0389,0.7432
08-JUN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PIONDIST,156.20,157.00,-0.0051,0.0259,0.0258,0.4929
08-JUN-2022,PIONEEREMB,42.65,42.90,-0.0058,0.0327,0.0326,0.6228
08-JUN-2022,PITTIENG,313.15,313.15,0.0000,0.0382,0.0381,0.7279
08-JUN-2022,PIXTRANS,859.00,872.90,-0.0161,0.0109,0.0109,0.2082
08-JUN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,PKTEA,299.35,298.35,0.0033,0.0285,0.0285,0.5445
