Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2022,LATENTVIEW,380.35,354.70,0.0698,0.0264,0.0268,0.5120
27-JUL-2022,LAURUSLABS,513.80,484.10,0.0595,0.0238,0.0241,0.4604
27-JUL-2022,LAXMICOT,25.05,26.95,-0.0731,0.0314,0.0317,0.6056
27-JUL-2022,LAXMIMACH,10271.95,10317.15,-0.0044,0.0231,0.0230,0.4394
27-JUL-2022,LCCINFOTEC,3.10,3.05,0.0163,0.1043,0.1040,1.9869
27-JUL-2022,LEMONTREE,65.95,64.85,0.0168,0.0306,0.0305,0.5827
27-JUL-2022,LFIC,109.85,111.95,-0.0189,0.0383,0.0382,0.7298
27-JUL-2022,LGBBROSLTD,684.65,676.35,0.0122,0.0283,0.0282,0.5388
27-JUL-2022,LGBFORGE,10.30,10.75,-0.0428,0.0428,0.0428,0.8177
27-JUL-2022,LIBAS,25.05,25.10,-0.0020,0.0352,0.0351,0.6706
27-JUL-2022,LIBERTSHOE,150.85,149.45,0.0093,0.0270,0.0269,0.5139
27-JUL-2022,LICHSGFIN,373.20,369.65,0.0096,0.0240,0.0239,0.4566
27-JUL-2022,LICI,674.35,675.35,-0.0015,0.0081,0.0081,0.1548
27-JUL-2022,LICNETFGSC,21.94,21.86,0.0037,0.0092,0.0092,0.1758
27-JUL-2022,LICNETFN50,178.66,178.44,0.0012,0.0169,0.0169,0.3229
27-JUL-2022,LICNETFSEN,600.51,599.99,0.0009,0.0155,0.0155,0.2961
27-JUL-2022,LICNFNHGP,178.73,177.90,0.0047,0.0160,0.0159,0.3038
27-JUL-2022,LIKHITHA,275.15,276.80,-0.0060,0.0264,0.0263,0.5025
27-JUL-2022,LINC,257.65,250.05,0.0299,0.0312,0.0312,0.5961
27-JUL-2022,LINCOLN,299.00,301.70,-0.0090,0.0253,0.0252,0.4814
27-JUL-2022,LINDEINDIA,3584.15,3597.15,-0.0036,0.0274,0.0273,0.5216
27-JUL-2022,LIQUIDBEES,999.99,999.99,0.0000,0.0006,0.0006,0.0115
27-JUL-2022,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,LODHA,1144.85,1132.90,0.0105,0.0290,0.0289,0.5521
27-JUL-2022,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,LOKESHMACH,89.60,91.05,-0.0161,0.0398,0.0398,0.7604
27-JUL-2022,LOTUSEYE,64.75,67.25,-0.0379,0.0365,0.0365,0.6973
27-JUL-2022,LOVABLE,128.60,132.10,-0.0269,0.0352,0.0352,0.6725
27-JUL-2022,LPDC,5.95,6.15,-0.0331,0.0415,0.0415,0.7929
27-JUL-2022,LSIL,14.45,13.80,0.0460,0.0452,0.0452,0.8635
27-JUL-2022,LT,1796.65,1751.15,0.0257,0.0177,0.0178,0.3401
27-JUL-2022,LTGILTBEES,22.25,22.19,0.0027,0.0068,0.0068,0.1299
27-JUL-2022,LTI,4412.80,4313.90,0.0227,0.0249,0.0249,0.4757
27-JUL-2022,LTTS,3294.15,3253.60,0.0124,0.0263,0.0262,0.5006
27-JUL-2022,LUMAXIND,1432.80,1447.00,-0.0099,0.0244,0.0244,0.4662
27-JUL-2022,LUMAXTECH,237.10,238.50,-0.0059,0.0309,0.0309,0.5903
27-JUL-2022,LUPIN,640.55,627.75,0.0202,0.0198,0.0198,0.3783
27-JUL-2022,LUXIND,1872.05,1874.00,-0.0010,0.0282,0.0282,0.5388
27-JUL-2022,LXCHEM,302.40,307.50,-0.0167,0.0271,0.0270,0.5158
27-JUL-2022,LYKALABS,128.50,122.75,0.0458,0.0379,0.0379,0.7241
27-JUL-2022,LYPSAGEMS,6.10,5.95,0.0249,0.0434,0.0433,0.8272
27-JUL-2022,M&M,1138.10,1136.00,0.0018,0.0203,0.0203,0.3878
27-JUL-2022,M&MFIN,198.80,206.40,-0.0375,0.0266,0.0266,0.5082
27-JUL-2022,MAANALU,128.25,129.90,-0.0128,0.0403,0.0402,0.7680
27-JUL-2022,MACPOWER,217.40,221.10,-0.0169,0.0336,0.0336,0.6419
27-JUL-2022,MADHAV,46.35,46.20,0.0032,0.0339,0.0339,0.6477
27-JUL-2022,MADHUCON,5.35,5.25,0.0189,0.0366,0.0365,0.6973
27-JUL-2022,MADRASFERT,44.60,45.10,-0.0111,0.0401,0.0400,0.7642
27-JUL-2022,MAESGETF,27.98,27.73,0.0090,0.0102,0.0102,0.1949
27-JUL-2022,MAFANG,41.75,41.82,-0.0017,0.0176,0.0175,0.3343
27-JUL-2022,MAFSETF,16.99,16.85,0.0083,0.0113,0.0113,0.2159
27-JUL-2022,MAGADSUGAR,327.90,332.45,-0.0138,0.0409,0.0408,0.7795
27-JUL-2022,MAGNUM,12.25,12.60,-0.0282,0.0387,0.0386,0.7375
27-JUL-2022,MAHABANK,16.70,16.60,0.0060,0.0269,0.0269,0.5139
27-JUL-2022,MAHAPEXLTD,79.75,81.50,-0.0217,0.0389,0.0389,0.7432
27-JUL-2022,MAHASTEEL,64.55,64.75,-0.0031,0.0321,0.0321,0.6133
27-JUL-2022,MAHEPC,97.50,105.95,-0.0831,0.0246,0.0252,0.4814
27-JUL-2022,MAHESHWARI,73.35,73.15,0.0027,0.0343,0.0342,0.6534
27-JUL-2022,MAHINDCIE,262.00,258.25,0.0144,0.0281,0.0281,0.5368
27-JUL-2022,MAHKTECH,15.37,15.65,-0.0181,0.0218,0.0218,0.4165
27-JUL-2022,MAHLIFE,431.80,418.95,0.0302,0.0291,0.0291,0.5560
27-JUL-2022,MAHLOG,466.95,470.90,-0.0084,0.0276,0.0275,0.5254
27-JUL-2022,MAHSCOOTER,3718.90,3738.15,-0.0052,0.0198,0.0198,0.3783
27-JUL-2022,MAHSEAMLES,739.65,730.15,0.0129,0.0243,0.0242,0.4623
27-JUL-2022,MAITHANALL,911.20,930.30,-0.0207,0.0325,0.0325,0.6209
27-JUL-2022,MALLCOM,733.40,746.10,-0.0172,0.0220,0.0220,0.4203
27-JUL-2022,MALUPAPER,31.35,30.85,0.0161,0.0321,0.0320,0.6114
27-JUL-2022,MAM150ETF,10.98,10.88,0.0091,0.0072,0.0072,0.1376
27-JUL-2022,MAMFGETF,78.66,77.86,0.0102,0.0085,0.0086,0.1643
27-JUL-2022,MAN50ETF,173.40,171.86,0.0089,0.0121,0.0121,0.2312
27-JUL-2022,MANAKALUCO,20.25,20.20,0.0025,0.0382,0.0381,0.7279
27-JUL-2022,MANAKCOAT,20.05,19.80,0.0125,0.0414,0.0413,0.7890
27-JUL-2022,MANAKSIA,79.20,79.25,-0.0006,0.0340,0.0339,0.6477
27-JUL-2022,MANAKSTEEL,39.80,40.10,-0.0075,0.0422,0.0421,0.8043
27-JUL-2022,MANALIPETC,101.20,102.80,-0.0157,0.0328,0.0328,0.6266
27-JUL-2022,MANAPPURAM,94.00,91.45,0.0275,0.0270,0.0270,0.5158
27-JUL-2022,MANGALAM,147.50,138.90,0.0601,0.0332,0.0334,0.6381
27-JUL-2022,MANGCHEFER,120.05,119.15,0.0075,0.0356,0.0355,0.6782
27-JUL-2022,MANGLMCEM,302.15,298.65,0.0117,0.0272,0.0272,0.5197
27-JUL-2022,MANINDS,97.50,90.60,0.0734,0.0317,0.0320,0.6114
27-JUL-2022,MANINFRA,81.45,80.85,0.0074,0.0330,0.0329,0.6286
27-JUL-2022,MANORAMA,1105.35,1149.25,-0.0389,0.0134,0.0136,0.2598
27-JUL-2022,MANORG,606.25,592.90,0.0223,0.0286,0.0285,0.5445
27-JUL-2022,MANUGRAPH,16.00,14.50,0.0984,0.0362,0.0368,0.7031
27-JUL-2022,MANXT50,402.94,399.63,0.0082,0.0133,0.0133,0.2541
27-JUL-2022,MANYAVAR,1075.70,1068.35,0.0069,0.0149,0.0149,0.2847
27-JUL-2022,MAPMYINDIA,1370.70,1361.25,0.0069,0.0227,0.0226,0.4318
27-JUL-2022,MARALOVER,73.20,73.00,0.0027,0.0346,0.0345,0.6591
27-JUL-2022,MARATHON,240.70,235.50,0.0218,0.0403,0.0402,0.7680
27-JUL-2022,MARICO,515.00,507.90,0.0139,0.0158,0.0158,0.3019
27-JUL-2022,MARINE,27.05,27.30,-0.0092,0.0311,0.0310,0.5923
27-JUL-2022,MARKSANS,48.95,49.25,-0.0061,0.0312,0.0311,0.5942
27-JUL-2022,MARSHALL,31.50,31.20,0.0096,0.0344,0.0343,0.6553
27-JUL-2022,MARUTI,8658.15,8525.55,0.0154,0.0194,0.0194,0.3706
27-JUL-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MASFIN,526.75,524.10,0.0050,0.0287,0.0286,0.5464
27-JUL-2022,MASKINVEST,44.55,44.55,0.0000,0.0335,0.0335,0.6400
27-JUL-2022,MASPTOP50,26.68,26.76,-0.0030,0.0109,0.0108,0.2063
27-JUL-2022,MASTEK,2090.75,2020.85,0.0340,0.0310,0.0310,0.5923
27-JUL-2022,MATRIMONY,779.00,776.75,0.0029,0.0268,0.0267,0.5101
27-JUL-2022,MAWANASUG,94.05,94.25,-0.0021,0.0405,0.0404,0.7718
27-JUL-2022,MAXHEALTH,362.75,365.30,-0.0070,0.0232,0.0232,0.4432
27-JUL-2022,MAXIND,72.90,72.85,0.0007,0.0138,0.0138,0.2636
27-JUL-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MAXVIL,103.85,107.70,-0.0364,0.0308,0.0308,0.5884
27-JUL-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MAYURUNIQ,400.30,398.40,0.0048,0.0281,0.0281,0.5368
27-JUL-2022,MAZDA,570.00,571.50,-0.0026,0.0261,0.0260,0.4967
27-JUL-2022,MAZDOCK,278.85,269.20,0.0352,0.0248,0.0248,0.4738
27-JUL-2022,MBAPL,721.20,688.05,0.0471,0.0349,0.0349,0.6668
27-JUL-2022,MBECL,4.35,4.15,0.0471,0.0360,0.0361,0.6897
27-JUL-2022,MBLINFRA,19.00,19.05,-0.0026,0.0377,0.0376,0.7183
27-JUL-2022,MCDOWELL-N,792.90,850.35,-0.0700,0.0202,0.0208,0.3974
27-JUL-2022,MCL,23.50,24.40,-0.0376,0.0377,0.0377,0.7203
27-JUL-2022,MCLEODRUSS,22.10,21.25,0.0392,0.0370,0.0370,0.7069
27-JUL-2022,MCX,1397.20,1394.70,0.0018,0.0243,0.0243,0.4643
27-JUL-2022,MEDIA,0.50,0.50,0.0000,0.0009,0.0009,0.0172
27-JUL-2022,MEDICAMEQ,771.00,706.60,0.0872,0.0276,0.0282,0.5388
27-JUL-2022,MEDICO,86.15,88.05,-0.0218,0.0144,0.0144,0.2751
27-JUL-2022,MEDPLUS,717.75,717.55,0.0003,0.0194,0.0193,0.3687
27-JUL-2022,MEGASOFT,43.05,43.25,-0.0046,0.0373,0.0372,0.7107
27-JUL-2022,MEGASTAR,174.00,178.50,-0.0255,0.0279,0.0279,0.5330
27-JUL-2022,MELSTAR,2.60,2.55,0.0194,0.0557,0.0556,1.0622
27-JUL-2022,MENONBE,85.75,84.35,0.0165,0.0323,0.0323,0.6171
27-JUL-2022,MEP,18.80,19.20,-0.0211,0.0370,0.0369,0.7050
27-JUL-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MERCATOR,1.40,1.45,-0.0351,0.0404,0.0404,0.7718
27-JUL-2022,METALFORGE,4.45,4.35,0.0227,0.0327,0.0326,0.6228
27-JUL-2022,METROBRAND,581.25,576.35,0.0085,0.0166,0.0166,0.3171
27-JUL-2022,METROPOLIS,1515.85,1499.30,0.0110,0.0275,0.0274,0.5235
27-JUL-2022,MFL,1537.90,1495.40,0.0280,0.0317,0.0317,0.6056
27-JUL-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MFSL,819.35,813.00,0.0078,0.0225,0.0225,0.4299
27-JUL-2022,MGEL,179.55,180.10,-0.0031,0.0287,0.0286,0.5464
27-JUL-2022,MGL,747.90,729.05,0.0255,0.0197,0.0198,0.3783
27-JUL-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MHLXMIRU,128.70,131.75,-0.0234,0.0268,0.0267,0.5101
27-JUL-2022,MHRIL,228.05,225.20,0.0126,0.0266,0.0265,0.5063
27-JUL-2022,MICEL,12.95,13.15,-0.0153,0.0279,0.0279,0.5330
27-JUL-2022,MID150BEES,111.49,110.74,0.0067,0.0135,0.0134,0.2560
27-JUL-2022,MIDHANI,172.65,169.75,0.0169,0.0204,0.0204,0.3897
27-JUL-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MINDACORP,223.95,215.75,0.0373,0.0320,0.0320,0.6114
27-JUL-2022,MINDAIND,520.60,525.00,-0.0084,0.0273,0.0272,0.5197
27-JUL-2022,MINDSPACE,358.55,354.53,0.0113,0.0098,0.0098,0.1872
27-JUL-2022,MINDTECK,120.60,122.55,-0.0160,0.0424,0.0424,0.8101
27-JUL-2022,MINDTREE,3136.85,3046.55,0.0292,0.0269,0.0270,0.5158
27-JUL-2022,MIRCELECTR,14.25,14.40,-0.0105,0.0342,0.0342,0.6534
27-JUL-2022,MIRZAINT,241.85,243.15,-0.0054,0.0419,0.0418,0.7986
27-JUL-2022,MITCON,83.80,85.50,-0.0201,0.0245,0.0245,0.4681
27-JUL-2022,MITTAL,13.50,13.55,-0.0037,0.0435,0.0434,0.8292
27-JUL-2022,MMFL,972.25,973.45,-0.0012,0.0276,0.0275,0.5254
27-JUL-2022,MMP,157.60,158.15,-0.0035,0.0358,0.0357,0.6820
27-JUL-2022,MMTC,39.55,38.50,0.0269,0.0347,0.0346,0.6610
27-JUL-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MODIRUBBER,57.00,58.05,-0.0183,0.0320,0.0320,0.6114
27-JUL-2022,MODISNME,64.75,64.10,0.0101,0.0285,0.0285,0.5445
27-JUL-2022,MOGSEC,49.14,49.11,0.0006,0.0110,0.0110,0.2102
27-JUL-2022,MOHITIND,16.05,15.90,0.0094,0.0436,0.0435,0.8311
27-JUL-2022,MOIL,155.50,156.95,-0.0093,0.0212,0.0212,0.4050
27-JUL-2022,MOKSH,18.20,19.15,-0.0509,0.0375,0.0376,0.7183
27-JUL-2022,MOL,131.00,127.60,0.0263,0.0295,0.0295,0.5636
27-JUL-2022,MOLDTECH,94.00,93.25,0.0080,0.0365,0.0364,0.6954
27-JUL-2022,MOLDTKPAC,764.60,763.20,0.0018,0.0233,0.0232,0.4432
27-JUL-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MOLOWVOL,115.95,115.91,0.0003,0.0080,0.0080,0.1528
27-JUL-2022,MOM100,30.82,30.43,0.0127,0.0141,0.0141,0.2694
27-JUL-2022,MOM50,166.63,165.33,0.0078,0.0122,0.0122,0.2331
27-JUL-2022,MOMOMENTUM,175.53,175.00,0.0030,0.0150,0.0150,0.2866
27-JUL-2022,MON100,95.98,95.28,0.0073,0.0151,0.0150,0.2866
27-JUL-2022,MONARCH,251.25,252.10,-0.0034,0.0284,0.0284,0.5426
27-JUL-2022,MONEYTECH,363.00,363.00,0.0000,0.0015,0.0015,0.0287
27-JUL-2022,MONQ50,53.40,52.11,0.0245,0.0134,0.0135,0.2579
27-JUL-2022,MONTECARLO,750.80,737.25,0.0182,0.0355,0.0354,0.6763
27-JUL-2022,MORARJEE,18.75,19.30,-0.0289,0.0348,0.0347,0.6629
27-JUL-2022,MOREPENLAB,37.55,37.30,0.0067,0.0357,0.0356,0.6801
27-JUL-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,MOTHERSON,129.35,129.95,-0.0046,0.0232,0.0232,0.4432
27-JUL-2022,MOTILALOFS,781.20,789.30,-0.0103,0.0241,0.0240,0.4585
27-JUL-2022,MOTOGENFIN,29.60,29.05,0.0188,0.0408,0.0407,0.7776
27-JUL-2022,MPHASIS,2217.85,2177.55,0.0183,0.0239,0.0239,0.4566
27-JUL-2022,MPSLTD,753.00,766.10,-0.0172,0.0265,0.0264,0.5044
27-JUL-2022,MRF,80860.90,80006.20,0.0106,0.0157,0.0157,0.2999
27-JUL-2022,MRO-TEK,61.05,62.40,-0.0219,0.0501,0.0500,0.9552
27-JUL-2022,MRPL,72.85,73.95,-0.0150,0.0414,0.0413,0.7890
27-JUL-2022,MSPL,9.55,9.70,-0.0156,0.0381,0.0380,0.7260
27-JUL-2022,MSTCLTD,253.45,236.85,0.0677,0.0328,0.0331,0.6324
27-JUL-2022,MSUMI,79.90,79.90,0.0000,0.0163,0.0163,0.3114
27-JUL-2022,MTARTECH,1218.90,1240.05,-0.0172,0.0263,0.0263,0.5025
27-JUL-2022,MTEDUCARE,9.10,9.30,-0.0217,0.0432,0.0431,0.8234
27-JUL-2022,MTNL,25.70,22.35,0.1397,0.0410,0.0421,0.8043
27-JUL-2022,MUKANDLTD,107.40,108.20,-0.0074,0.0320,0.0319,0.6094
27-JUL-2022,MUKTAARTS,60.25,57.40,0.0485,0.0323,0.0324,0.6190
27-JUL-2022,MUNJALAU,43.65,43.20,0.0104,0.0267,0.0266,0.5082
27-JUL-2022,MUNJALSHOW,109.35,108.70,0.0060,0.0213,0.0213,0.4069
27-JUL-2022,MURUDCERA,23.25,23.55,-0.0128,0.0334,0.0333,0.6362
27-JUL-2022,MUTHOOTCAP,183.60,184.90,-0.0071,0.0237,0.0237,0.4528
27-JUL-2022,MUTHOOTFIN,1020.90,1026.70,-0.0057,0.0211,0.0210,0.4012
27-JUL-2022,NACLIND,75.20,75.45,-0.0033,0.0299,0.0299,0.5712
27-JUL-2022,NAGAFERT,8.50,8.45,0.0059,0.0372,0.0371,0.7088
27-JUL-2022,NAGREEKCAP,13.00,12.50,0.0392,0.0498,0.0498,0.9514
27-JUL-2022,NAGREEKEXP,34.05,35.05,-0.0289,0.0397,0.0397,0.7585
27-JUL-2022,NAHARCAP,405.70,394.15,0.0289,0.0433,0.0432,0.8253
27-JUL-2022,NAHARINDUS,125.05,125.05,0.0000,0.0375,0.0374,0.7145
27-JUL-2022,NAHARPOLY,386.25,369.90,0.0433,0.0424,0.0424,0.8101
27-JUL-2022,NAHARSPING,323.15,307.70,0.0490,0.0337,0.0338,0.6457
27-JUL-2022,NAM-INDIA,284.70,277.75,0.0247,0.0222,0.0223,0.4260
27-JUL-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NATCOPHARM,673.40,670.75,0.0039,0.0191,0.0190,0.3630
27-JUL-2022,NATHBIOGEN,183.30,181.45,0.0101,0.0298,0.0297,0.5674
27-JUL-2022,NATIONALUM,75.90,74.10,0.0240,0.0306,0.0306,0.5846
27-JUL-2022,NAUKRI,3916.80,3868.55,0.0124,0.0262,0.0262,0.5006
27-JUL-2022,NAVINFLUOR,4283.70,4242.35,0.0097,0.0249,0.0248,0.4738
27-JUL-2022,NAVKARCORP,77.05,78.90,-0.0237,0.0406,0.0406,0.7757
27-JUL-2022,NAVNETEDUL,104.20,100.70,0.0342,0.0224,0.0224,0.4280
27-JUL-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NAZARA,514.10,522.40,-0.0160,0.0290,0.0289,0.5521
27-JUL-2022,NBCC,33.55,34.05,-0.0148,0.0290,0.0289,0.5521
27-JUL-2022,NBIFIN,1783.50,1825.15,-0.0231,0.0272,0.0272,0.5197
27-JUL-2022,NBVENTURES,197.75,196.00,0.0089,0.0378,0.0377,0.7203
27-JUL-2022,NCC,56.25,57.00,-0.0132,0.0285,0.0284,0.5426
27-JUL-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NCLIND,174.65,175.35,-0.0040,0.0254,0.0253,0.4834
27-JUL-2022,NDGL,1152.05,1144.60,0.0065,0.0362,0.0361,0.6897
27-JUL-2022,NDL,27.95,28.20,-0.0089,0.0375,0.0374,0.7145
27-JUL-2022,NDRAUTO,375.00,372.70,0.0062,0.0366,0.0365,0.6973
27-JUL-2022,NDTV,252.50,260.10,-0.0297,0.0466,0.0465,0.8884
27-JUL-2022,NECCLTD,27.70,28.05,-0.0126,0.0408,0.0407,0.7776
27-JUL-2022,NECLIFE,23.70,23.80,-0.0042,0.0367,0.0366,0.6992
27-JUL-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NELCAST,67.85,67.40,0.0067,0.0310,0.0309,0.5903
27-JUL-2022,NELCO,642.10,646.20,-0.0064,0.0332,0.0331,0.6324
27-JUL-2022,NEOGEN,1373.95,1370.70,0.0024,0.0291,0.0290,0.5540
27-JUL-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NESCO,573.80,572.85,0.0017,0.0198,0.0197,0.3764
27-JUL-2022,NESTLEIND,18542.05,18509.50,0.0018,0.0138,0.0137,0.2617
27-JUL-2022,NETF,173.91,172.41,0.0087,0.0161,0.0161,0.3076
27-JUL-2022,NETWORK18,64.90,62.90,0.0313,0.0391,0.0390,0.7451
27-JUL-2022,NEULANDLAB,1273.40,1290.65,-0.0135,0.0341,0.0341,0.6515
27-JUL-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NEWGEN,363.70,368.30,-0.0126,0.0276,0.0276,0.5273
27-JUL-2022,NEXTMEDIA,5.75,5.45,0.0536,0.0554,0.0553,1.0565
27-JUL-2022,NFL,45.35,44.35,0.0223,0.0304,0.0304,0.5808
27-JUL-2022,NGIL,150.15,154.35,-0.0276,0.0330,0.0329,0.6286
27-JUL-2022,NGLFINE,1710.45,1723.90,-0.0078,0.0030,0.0030,0.0573
27-JUL-2022,NH,628.25,628.70,-0.0007,0.0211,0.0210,0.4012
27-JUL-2022,NHIT,120.00,120.00,0.0000,0.0057,0.0057,0.1089
27-JUL-2022,NHPC,33.00,33.00,0.0000,0.0213,0.0213,0.4069
27-JUL-2022,NIACL,81.20,81.00,0.0025,0.0255,0.0254,0.4853
27-JUL-2022,NIBL,20.95,20.90,0.0024,0.0393,0.0392,0.7489
27-JUL-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NIF100BEES,174.86,174.76,0.0006,0.0142,0.0142,0.2713
27-JUL-2022,NIFTYBEES,181.60,179.91,0.0093,0.0113,0.0113,0.2159
27-JUL-2022,NIITLTD,380.75,377.75,0.0079,0.0367,0.0366,0.6992
27-JUL-2022,NILAINFRA,5.50,5.60,-0.0180,0.0357,0.0356,0.6801
27-JUL-2022,NILASPACES,2.85,2.90,-0.0174,0.0391,0.0391,0.7470
27-JUL-2022,NILKAMAL,1960.35,1939.05,0.0109,0.0212,0.0212,0.4050
27-JUL-2022,NIPPOBATRY,347.80,344.20,0.0104,0.0298,0.0297,0.5674
27-JUL-2022,NIRAJ,28.50,28.45,0.0018,0.0269,0.0269,0.5139
27-JUL-2022,NITCO,23.65,23.95,-0.0126,0.0329,0.0329,0.6286
27-JUL-2022,NITINSPIN,206.00,205.95,0.0002,0.0312,0.0311,0.5942
27-JUL-2022,NITIRAJ,79.55,82.50,-0.0364,0.0364,0.0364,0.6954
27-JUL-2022,NKIND,35.10,33.45,0.0481,0.0459,0.0460,0.8788
27-JUL-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,NLCINDIA,66.35,66.90,-0.0083,0.0282,0.0281,0.5368
27-JUL-2022,NMDC,104.50,104.15,0.0034,0.0263,0.0263,0.5025
27-JUL-2022,NOCIL,285.55,285.15,0.0014,0.0277,0.0276,0.5273
27-JUL-2022,NOIDATOLL,7.15,7.10,0.0070,0.0419,0.0418,0.7986
27-JUL-2022,NORBTEAEXP,5.55,5.65,-0.0179,0.0337,0.0336,0.6419
27-JUL-2022,NOVARTIND,651.55,657.40,-0.0089,0.0339,0.0338,0.6457
27-JUL-2022,NPBET,189.37,187.73,0.0087,0.0168,0.0168,0.3210
27-JUL-2022,NRAIL,250.20,247.20,0.0121,0.0290,0.0289,0.5521
27-JUL-2022,NRBBEARING,132.75,131.40,0.0102,0.0284,0.0284,0.5426
27-JUL-2022,NSIL,1383.00,1377.10,0.0043,0.0295,0.0295,0.5636
27-JUL-2022,NTPC,149.70,150.00,-0.0020,0.0179,0.0178,0.3401
27-JUL-2022,NUCLEUS,406.05,408.35,-0.0056,0.0268,0.0268,0.5120
27-JUL-2022,NURECA,1029.75,1035.15,-0.0052,0.0319,0.0318,0.6075
27-JUL-2022,NUVOCO,339.90,322.30,0.0532,0.0209,0.0212,0.4050
27-JUL-2022,NV20BEES,94.80,93.73,0.0114,0.0140,0.0140,0.2675
27-JUL-2022,NXTDIGITAL,389.00,386.85,0.0055,0.0289,0.0288,0.5502
27-JUL-2022,NYKAA,1435.65,1454.10,-0.0128,0.0247,0.0247,0.4719
27-JUL-2022,OAL,541.65,544.80,-0.0058,0.0321,0.0320,0.6114
27-JUL-2022,OBCL,117.10,111.35,0.0503,0.0154,0.0158,0.3019
27-JUL-2022,OBEROIRLTY,886.90,886.20,0.0008,0.0265,0.0264,0.5044
27-JUL-2022,OCCL,845.60,842.10,0.0041,0.0214,0.0213,0.4069
27-JUL-2022,OEGIL,25.70,25.70,0.0000,0.0050,0.0050,0.0955
27-JUL-2022,OFSS,3050.45,3091.85,-0.0135,0.0190,0.0190,0.3630
27-JUL-2022,OIL,186.90,184.45,0.0132,0.0326,0.0326,0.6228
27-JUL-2022,OILCOUNTUB,8.00,7.95,0.0063,0.0344,0.0343,0.6553
27-JUL-2022,OLECTRA,641.10,631.75,0.0147,0.0321,0.0321,0.6133
27-JUL-2022,OMAXAUTO,54.00,52.80,0.0225,0.0348,0.0347,0.6629
27-JUL-2022,OMAXE,104.35,104.05,0.0029,0.0335,0.0334,0.6381
27-JUL-2022,OMINFRAL,33.70,32.90,0.0240,0.0403,0.0402,0.7680
27-JUL-2022,OMKARCHEM,24.50,25.15,-0.0262,0.0414,0.0413,0.7890
27-JUL-2022,ONELIFECAP,16.15,17.00,-0.0513,0.0448,0.0448,0.8559
27-JUL-2022,ONEPOINT,11.90,11.95,-0.0042,0.1041,0.1038,1.9831
27-JUL-2022,ONGC,128.60,128.20,0.0031,0.0272,0.0271,0.5177
27-JUL-2022,ONMOBILE,125.25,126.15,-0.0072,0.0400,0.0399,0.7623
27-JUL-2022,ONWARDTEC,255.15,258.50,-0.0130,0.0356,0.0355,0.6782
27-JUL-2022,OPTIEMUS,248.65,252.45,-0.0152,0.0388,0.0387,0.7394
27-JUL-2022,ORBTEXP,112.80,111.10,0.0152,0.0379,0.0379,0.7241
27-JUL-2022,ORCHPHARMA,322.95,333.85,-0.0332,0.0290,0.0290,0.5540
27-JUL-2022,ORICONENT,26.55,26.95,-0.0150,0.0313,0.0312,0.5961
27-JUL-2022,ORIENTABRA,26.50,26.55,-0.0019,0.0322,0.0321,0.6133
27-JUL-2022,ORIENTALTL,13.20,13.00,0.0153,0.0367,0.0366,0.6992
27-JUL-2022,ORIENTBELL,663.05,632.50,0.0472,0.0424,0.0424,0.8101
27-JUL-2022,ORIENTCEM,119.25,117.70,0.0131,0.0266,0.0265,0.5063
