Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2022,APOLLO,125.10,121.80,0.0267,0.0320,0.0320,0.6114
14-MAR-2022,APOLLOHOSP,4923.45,4854.05,0.0142,0.0256,0.0256,0.4891
14-MAR-2022,APOLLOPIPE,469.85,481.00,-0.0235,0.0292,0.0292,0.5579
14-MAR-2022,APOLLOTYRE,183.90,184.25,-0.0019,0.0243,0.0242,0.4623
14-MAR-2022,APOLSINHOT,787.00,782.70,0.0055,0.0351,0.0350,0.6687
14-MAR-2022,APTECHT,332.70,339.40,-0.0199,0.0345,0.0344,0.6572
14-MAR-2022,APTUS,368.65,370.45,-0.0049,0.0139,0.0139,0.2656
14-MAR-2022,ARCHIDPLY,41.45,43.35,-0.0448,0.0345,0.0346,0.6610
14-MAR-2022,ARCHIES,17.95,17.75,0.0112,0.0360,0.0359,0.6859
14-MAR-2022,ARENTERP,39.40,38.30,0.0283,0.0508,0.0507,0.9686
14-MAR-2022,ARIES,134.80,134.15,0.0048,0.0341,0.0340,0.6496
14-MAR-2022,ARIHANTCAP,458.75,437.20,0.0481,0.0284,0.0286,0.5464
14-MAR-2022,ARIHANTSUP,132.35,139.30,-0.0512,0.0333,0.0335,0.6400
14-MAR-2022,ARMANFIN,916.80,861.80,0.0619,0.0322,0.0324,0.6190
14-MAR-2022,AROGRANITE,58.50,59.45,-0.0161,0.0359,0.0358,0.6840
14-MAR-2022,ARROWGREEN,103.05,102.70,0.0034,0.0368,0.0367,0.7012
14-MAR-2022,ARSHIYA,31.75,32.65,-0.0280,0.0406,0.0406,0.7757
14-MAR-2022,ARSSINFRA,28.80,27.95,0.0300,0.0399,0.0399,0.7623
14-MAR-2022,ARTEMISMED,40.05,40.75,-0.0173,0.0297,0.0296,0.5655
14-MAR-2022,ARTNIRMAN,103.65,108.00,-0.0411,0.0236,0.0237,0.4528
14-MAR-2022,ARVEE,147.05,133.70,0.0952,0.0257,0.0265,0.5063
14-MAR-2022,ARVIND,118.85,117.90,0.0080,0.0351,0.0350,0.6687
14-MAR-2022,ARVINDFASN,267.10,272.25,-0.0191,0.0331,0.0330,0.6305
14-MAR-2022,ARVSMART,195.10,197.55,-0.0125,0.0317,0.0316,0.6037
14-MAR-2022,ASAHIINDIA,418.25,422.55,-0.0102,0.0288,0.0288,0.5502
14-MAR-2022,ASAHISONG,269.25,281.10,-0.0431,0.0322,0.0323,0.6171
14-MAR-2022,ASAL,401.80,383.80,0.0458,0.0370,0.0370,0.7069
14-MAR-2022,ASALCBR,464.00,456.90,0.0154,0.0238,0.0237,0.4528
14-MAR-2022,ASHAPURMIN,103.45,107.00,-0.0337,0.0342,0.0342,0.6534
14-MAR-2022,ASHIANA,154.90,157.05,-0.0138,0.0283,0.0283,0.5407
14-MAR-2022,ASHIMASYN,15.55,15.95,-0.0254,0.0337,0.0337,0.6438
14-MAR-2022,ASHOKA,90.35,91.05,-0.0077,0.0291,0.0290,0.5540
14-MAR-2022,ASHOKLEY,107.30,105.90,0.0131,0.0270,0.0269,0.5139
14-MAR-2022,ASIANENE,114.60,117.55,-0.0254,0.0064,0.0067,0.1280
14-MAR-2022,ASIANHOTNR,77.90,76.65,0.0162,0.0292,0.0291,0.5560
14-MAR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,ASIANPAINT,2962.80,2932.05,0.0104,0.0174,0.0174,0.3324
14-MAR-2022,ASIANTILES,101.90,103.70,-0.0175,0.0298,0.0297,0.5674
14-MAR-2022,ASPINWALL,186.60,192.30,-0.0301,0.0322,0.0322,0.6152
14-MAR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,ASTEC,1636.05,1560.55,0.0472,0.0279,0.0280,0.5349
14-MAR-2022,ASTERDM,174.25,173.80,0.0026,0.0259,0.0259,0.4948
14-MAR-2022,ASTRAL,1973.30,1955.70,0.0090,0.0251,0.0251,0.4795
14-MAR-2022,ASTRAMICRO,219.45,215.45,0.0184,0.0315,0.0314,0.5999
14-MAR-2022,ASTRAZEN,2651.25,2707.10,-0.0208,0.0213,0.0213,0.4069
14-MAR-2022,ASTRON,45.15,45.65,-0.0110,0.0319,0.0318,0.6075
14-MAR-2022,ATFL,819.10,841.95,-0.0275,0.0218,0.0219,0.4184
14-MAR-2022,ATGL,1650.35,1661.80,-0.0069,0.0386,0.0385,0.7355
14-MAR-2022,ATLANTA,21.20,21.25,-0.0024,0.0339,0.0338,0.6457
14-MAR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,ATUL,9499.50,9537.10,-0.0040,0.0196,0.0196,0.3745
14-MAR-2022,ATULAUTO,172.05,172.10,-0.0003,0.0253,0.0252,0.4814
14-MAR-2022,AUBANK,1121.10,1193.05,-0.0622,0.0290,0.0293,0.5598
14-MAR-2022,AURIONPRO,308.75,321.80,-0.0414,0.0380,0.0380,0.7260
14-MAR-2022,AUROPHARMA,631.30,642.25,-0.0172,0.0231,0.0231,0.4413
14-MAR-2022,AURUM,120.35,124.25,-0.0319,0.0277,0.0277,0.5292
14-MAR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,AUSOMENT,64.10,64.10,0.0000,0.0411,0.0410,0.7833
14-MAR-2022,AUTOAXLES,1445.65,1476.90,-0.0214,0.0295,0.0294,0.5617
14-MAR-2022,AUTOIND,52.50,53.50,-0.0189,0.0330,0.0329,0.6286
14-MAR-2022,AVADHSUGAR,787.80,700.85,0.1170,0.0379,0.0387,0.7394
14-MAR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,AVANTIFEED,432.95,425.25,0.0179,0.0231,0.0231,0.4413
14-MAR-2022,AVTNPL,110.90,99.85,0.1050,0.0300,0.0309,0.5903
14-MAR-2022,AWHCL,281.05,284.95,-0.0138,0.0247,0.0246,0.4700
14-MAR-2022,AWL,341.10,344.20,-0.0090,0.0000,0.0006,0.0115
14-MAR-2022,AXISBANK,710.05,690.85,0.0274,0.0236,0.0236,0.4509
14-MAR-2022,AXISBNKETF,355.54,347.23,0.0237,0.0117,0.0118,0.2254
14-MAR-2022,AXISBPSETF,10.50,10.51,-0.0010,0.0009,0.0009,0.0172
14-MAR-2022,AXISCADES,96.40,93.55,0.0300,0.0374,0.0374,0.7145
14-MAR-2022,AXISCETF,66.97,66.64,0.0049,0.0097,0.0097,0.1853
14-MAR-2022,AXISGOLD,44.14,45.05,-0.0204,0.0101,0.0101,0.1930
14-MAR-2022,AXISHCETF,82.57,82.81,-0.0029,0.0052,0.0052,0.0993
14-MAR-2022,AXISNIFTY,176.96,175.03,0.0110,0.0144,0.0143,0.2732
14-MAR-2022,AXISTECETF,363.92,358.17,0.0159,0.0107,0.0107,0.2044
14-MAR-2022,AYMSYNTEX,109.70,107.45,0.0207,0.0324,0.0324,0.6190
14-MAR-2022,BAFNAPH,136.10,138.85,-0.0200,0.1126,0.1123,2.1455
14-MAR-2022,BAGFILMS,6.20,6.15,0.0081,0.0381,0.0380,0.7260
14-MAR-2022,BAJAJ-AUTO,3452.60,3423.00,0.0086,0.0163,0.0163,0.3114
14-MAR-2022,BAJAJCON,160.75,163.75,-0.0185,0.0234,0.0234,0.4471
14-MAR-2022,BAJAJELEC,1002.15,1026.05,-0.0236,0.0276,0.0276,0.5273
14-MAR-2022,BAJAJFINSV,15678.35,15568.85,0.0070,0.0241,0.0241,0.4604
14-MAR-2022,BAJAJHCARE,383.95,384.15,-0.0005,0.0144,0.0143,0.2732
14-MAR-2022,BAJAJHIND,16.45,16.30,0.0092,0.0380,0.0379,0.7241
14-MAR-2022,BAJAJHLDNG,4999.25,4916.60,0.0167,0.0201,0.0200,0.3821
14-MAR-2022,BAJFINANCE,6665.45,6627.95,0.0056,0.0249,0.0249,0.4757
14-MAR-2022,BALAJITELE,76.90,76.20,0.0091,0.0275,0.0275,0.5254
14-MAR-2022,BALAMINES,2900.00,2882.70,0.0060,0.0363,0.0362,0.6916
14-MAR-2022,BALAXI,419.75,417.30,0.0059,0.0280,0.0280,0.5349
14-MAR-2022,BALKRISHNA,39.80,38.00,0.0463,0.0397,0.0397,0.7585
14-MAR-2022,BALKRISIND,1977.25,1970.25,0.0035,0.0212,0.0212,0.4050
14-MAR-2022,BALLARPUR,1.00,1.20,-0.1823,0.0429,0.0447,0.8540
14-MAR-2022,BALMLAWRIE,117.60,118.75,-0.0097,0.0212,0.0211,0.4031
14-MAR-2022,BALPHARMA,112.20,112.60,-0.0036,0.0376,0.0375,0.7164
14-MAR-2022,BALRAMCHIN,502.05,487.35,0.0297,0.0319,0.0318,0.6075
14-MAR-2022,BANARBEADS,95.40,104.40,-0.0902,0.0399,0.0403,0.7699
14-MAR-2022,BANARISUG,2476.75,2411.60,0.0267,0.0260,0.0260,0.4967
14-MAR-2022,BANCOINDIA,139.50,139.90,-0.0029,0.0277,0.0277,0.5292
14-MAR-2022,BANDHANBNK,264.95,262.90,0.0078,0.0307,0.0306,0.5846
14-MAR-2022,BANG,34.00,34.45,-0.0131,0.0368,0.0367,0.7012
14-MAR-2022,BANKA,68.35,68.50,-0.0022,0.0336,0.0335,0.6400
14-MAR-2022,BANKBARODA,106.90,104.40,0.0237,0.0280,0.0279,0.5330
14-MAR-2022,BANKBEES,354.84,347.75,0.0202,0.0163,0.0163,0.3114
14-MAR-2022,BANKINDIA,48.85,48.70,0.0031,0.0284,0.0283,0.5407
14-MAR-2022,BANSWRAS,227.60,218.25,0.0419,0.0370,0.0371,0.7088
14-MAR-2022,BARBEQUE,1255.10,1254.30,0.0006,0.0305,0.0304,0.5808
14-MAR-2022,BARTRONICS,6.90,6.60,0.0445,0.0413,0.0413,0.7890
14-MAR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,BASF,2991.40,2897.20,0.0320,0.0258,0.0258,0.4929
14-MAR-2022,BASML,72.95,74.75,-0.0244,0.0366,0.0365,0.6973
14-MAR-2022,BATAINDIA,1844.30,1807.80,0.0200,0.0188,0.0188,0.3592
14-MAR-2022,BAYERCROP,4458.50,4461.70,-0.0007,0.0171,0.0171,0.3267
14-MAR-2022,BBETF0432,1002.05,1001.28,0.0008,0.0004,0.0004,0.0076
14-MAR-2022,BBL,1860.10,1821.55,0.0209,0.0261,0.0261,0.4986
14-MAR-2022,BBOX,798.60,811.50,-0.0160,0.0336,0.0336,0.6419
14-MAR-2022,BBTC,905.55,922.60,-0.0187,0.0230,0.0230,0.4394
14-MAR-2022,BCG,102.10,97.25,0.0487,0.0442,0.0443,0.8464
14-MAR-2022,BCLIND,469.95,448.65,0.0464,0.0330,0.0331,0.6324
14-MAR-2022,BCONCEPTS,71.45,69.85,0.0226,0.0000,0.0016,0.0306
14-MAR-2022,BCP,5.50,5.70,-0.0357,0.0344,0.0344,0.6572
14-MAR-2022,BDL,501.95,492.55,0.0189,0.0241,0.0241,0.4604
14-MAR-2022,BEARDSELL,18.10,18.20,-0.0055,0.0357,0.0356,0.6801
14-MAR-2022,BECTORFOOD,297.00,303.65,-0.0221,0.0170,0.0170,0.3248
14-MAR-2022,BEDMUTHA,70.00,71.60,-0.0226,0.0360,0.0360,0.6878
14-MAR-2022,BEL,209.80,214.80,-0.0236,0.0239,0.0239,0.4566
14-MAR-2022,BEML,1531.25,1482.00,0.0327,0.0280,0.0281,0.5368
14-MAR-2022,BEPL,135.95,130.00,0.0448,0.0317,0.0318,0.6075
14-MAR-2022,BERGEPAINT,677.35,679.25,-0.0028,0.0162,0.0161,0.3076
14-MAR-2022,BESTAGRO,916.55,923.20,-0.0072,0.0326,0.0325,0.6209
14-MAR-2022,BFINVEST,287.55,282.30,0.0184,0.0297,0.0297,0.5674
14-MAR-2022,BFUTILITIE,330.50,335.10,-0.0138,0.0325,0.0325,0.6209
14-MAR-2022,BGLOBAL,4.00,4.20,-0.0488,0.0230,0.0232,0.4432
14-MAR-2022,BGRENERGY,102.05,92.80,0.0950,0.0425,0.0430,0.8215
14-MAR-2022,BHAGCHEM,988.50,989.30,-0.0008,0.0150,0.0150,0.2866
14-MAR-2022,BHAGERIA,231.10,231.65,-0.0024,0.0285,0.0284,0.5426
14-MAR-2022,BHAGYANGR,50.05,47.50,0.0523,0.0359,0.0360,0.6878
14-MAR-2022,BHAGYAPROP,30.25,30.75,-0.0164,0.0303,0.0302,0.5770
14-MAR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,BHANDARI,7.55,7.25,0.0405,0.0412,0.0412,0.7871
14-MAR-2022,BHARATFORG,649.40,632.35,0.0266,0.0247,0.0247,0.4719
14-MAR-2022,BHARATGEAR,142.20,142.00,0.0014,0.0379,0.0378,0.7222
14-MAR-2022,BHARATRAS,13291.25,13255.45,0.0027,0.0285,0.0284,0.5426
14-MAR-2022,BHARATWIRE,69.85,69.15,0.0101,0.0329,0.0328,0.6266
14-MAR-2022,BHARTIARTL,700.40,694.85,0.0080,0.0196,0.0196,0.3745
14-MAR-2022,BHEL,51.05,51.90,-0.0165,0.0325,0.0324,0.6190
14-MAR-2022,BIGBLOC,76.10,77.10,-0.0131,0.0395,0.0394,0.7527
14-MAR-2022,BIL,285.60,288.60,-0.0104,0.0376,0.0375,0.7164
14-MAR-2022,BINDALAGRO,23.20,23.80,-0.0255,0.0443,0.0442,0.8444
14-MAR-2022,BIOCON,328.70,331.95,-0.0098,0.0233,0.0233,0.4451
14-MAR-2022,BIOFILCHEM,64.65,66.05,-0.0214,0.0394,0.0393,0.7508
14-MAR-2022,BIRET,299.55,301.09,-0.0051,0.0099,0.0099,0.1891
14-MAR-2022,BIRLACABLE,157.20,162.25,-0.0316,0.0346,0.0345,0.6591
14-MAR-2022,BIRLACORPN,1140.45,1150.80,-0.0090,0.0273,0.0273,0.5216
14-MAR-2022,BIRLAMONEY,61.70,61.00,0.0114,0.0339,0.0338,0.6457
14-MAR-2022,BIRLATYRE,22.45,22.70,-0.0111,0.0308,0.0307,0.5865
14-MAR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,BKMINDST,3.00,2.85,0.0513,0.0432,0.0432,0.8253
14-MAR-2022,BLBLIMITED,24.60,23.50,0.0457,0.0421,0.0421,0.8043
14-MAR-2022,BLISSGVS,73.45,74.45,-0.0135,0.0299,0.0298,0.5693
14-MAR-2022,BLKASHYAP,23.20,23.55,-0.0150,0.0379,0.0378,0.7222
14-MAR-2022,BLS,220.90,223.50,-0.0117,0.0413,0.0412,0.7871
14-MAR-2022,BLUECHIP,0.50,0.45,0.1054,0.1260,0.1259,2.4053
14-MAR-2022,BLUECOAST,4.75,4.75,0.0000,0.1803,0.1798,3.4351
14-MAR-2022,BLUEDART,6197.45,6045.25,0.0249,0.0217,0.0217,0.4146
14-MAR-2022,BLUESTARCO,980.05,982.95,-0.0030,0.0192,0.0192,0.3668
14-MAR-2022,BODALCHEM,103.30,105.70,-0.0230,0.0302,0.0302,0.5770
14-MAR-2022,BOMDYEING,101.65,101.75,-0.0010,0.0332,0.0332,0.6343
14-MAR-2022,BOROLTD,344.80,355.15,-0.0296,0.0356,0.0356,0.6801
14-MAR-2022,BORORENEW,600.65,621.00,-0.0333,0.0365,0.0365,0.6973
14-MAR-2022,BOSCHLTD,14022.60,14213.95,-0.0136,0.0212,0.0211,0.4031
14-MAR-2022,BPCL,359.65,362.00,-0.0065,0.0206,0.0205,0.3917
14-MAR-2022,BPL,56.35,57.10,-0.0132,0.0404,0.0403,0.7699
14-MAR-2022,BRFL,7.70,7.95,-0.0320,0.0370,0.0370,0.7069
14-MAR-2022,BRIGADE,455.15,447.50,0.0170,0.0296,0.0295,0.5636
14-MAR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,BRITANNIA,3185.85,3199.90,-0.0044,0.0150,0.0149,0.2847
14-MAR-2022,BRNL,33.65,34.65,-0.0293,0.0000,0.0021,0.0401
14-MAR-2022,BROOKS,90.75,90.70,0.0006,0.0366,0.0365,0.6973
14-MAR-2022,BSE,3030.45,2691.25,0.1187,0.0296,0.0307,0.5865
14-MAR-2022,BSELINFO,1.22,1.22,0.0000,0.0428,0.0427,0.8158
14-MAR-2022,BSHSL,350.65,350.35,0.0009,0.0235,0.0235,0.4490
14-MAR-2022,BSL,102.45,102.50,-0.0005,0.0373,0.0372,0.7107
14-MAR-2022,BSLGOLDETF,47.28,47.36,-0.0017,0.0091,0.0090,0.1719
14-MAR-2022,BSLNIFTY,18.73,18.51,0.0118,0.0129,0.0129,0.2465
14-MAR-2022,BSLSENETFG,53.93,53.28,0.0121,0.0056,0.0056,0.1070
14-MAR-2022,BSOFT,452.20,453.25,-0.0023,0.0291,0.0291,0.5560
14-MAR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,BURNPUR,7.20,7.45,-0.0341,0.0385,0.0385,0.7355
14-MAR-2022,BUTTERFLY,1377.80,1374.05,0.0027,0.0329,0.0328,0.6266
14-MAR-2022,BVCL,24.60,24.65,-0.0020,0.0307,0.0307,0.5865
14-MAR-2022,BYKE,33.00,32.45,0.0168,0.0377,0.0376,0.7183
14-MAR-2022,CALSOFT,39.95,39.20,0.0190,0.0427,0.0426,0.8139
14-MAR-2022,CAMLINFINE,141.95,141.10,0.0060,0.0322,0.0321,0.6133
14-MAR-2022,CAMS,2453.90,2494.25,-0.0163,0.0217,0.0217,0.4146
14-MAR-2022,CANBK,221.15,217.95,0.0146,0.0283,0.0282,0.5388
14-MAR-2022,CANDC,5.05,5.15,-0.0196,0.0489,0.0488,0.9323
14-MAR-2022,CANFINHOME,591.60,586.90,0.0080,0.0246,0.0245,0.4681
14-MAR-2022,CANTABIL,797.55,771.70,0.0329,0.0297,0.0297,0.5674
14-MAR-2022,CAPACITE,120.00,124.05,-0.0332,0.0335,0.0335,0.6400
14-MAR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,CAPLIPOINT,728.75,736.65,-0.0108,0.0307,0.0306,0.5846
14-MAR-2022,CAPTRUST,113.85,113.90,-0.0004,0.0464,0.0463,0.8846
14-MAR-2022,CARBORUNIV,805.85,780.00,0.0326,0.0250,0.0250,0.4776
14-MAR-2022,CAREERP,114.15,115.30,-0.0100,0.0287,0.0287,0.5483
14-MAR-2022,CARERATING,517.35,517.90,-0.0011,0.0247,0.0247,0.4719
14-MAR-2022,CARTRADE,548.10,566.05,-0.0322,0.0154,0.0156,0.2980
14-MAR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,CASTROLIND,107.15,109.05,-0.0176,0.0174,0.0174,0.3324
14-MAR-2022,CCCL,3.05,2.85,0.0678,0.0937,0.0936,1.7882
14-MAR-2022,CCHHL,8.05,8.00,0.0062,0.0346,0.0345,0.6591
14-MAR-2022,CCL,379.20,378.00,0.0032,0.0252,0.0252,0.4814
14-MAR-2022,CDSL,1573.05,1518.90,0.0350,0.0268,0.0268,0.5120
14-MAR-2022,CEATLTD,1000.45,1007.80,-0.0073,0.0201,0.0201,0.3840
14-MAR-2022,CEBBCO,42.80,42.85,-0.0012,0.0362,0.0362,0.6916
14-MAR-2022,CELEBRITY,14.85,15.55,-0.0461,0.0381,0.0381,0.7279
14-MAR-2022,CENTENKA,549.30,538.45,0.0200,0.0266,0.0265,0.5063
14-MAR-2022,CENTEXT,12.20,12.30,-0.0082,0.0483,0.0482,0.9209
14-MAR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,CENTRALBK,18.60,18.70,-0.0054,0.0332,0.0331,0.6324
14-MAR-2022,CENTRUM,26.55,27.20,-0.0242,0.0351,0.0351,0.6706
14-MAR-2022,CENTUM,414.35,422.80,-0.0202,0.0339,0.0339,0.6477
14-MAR-2022,CENTURYPLY,618.70,607.05,0.0190,0.0262,0.0262,0.5006
14-MAR-2022,CENTURYTEX,763.55,771.20,-0.0100,0.0301,0.0300,0.5731
14-MAR-2022,CERA,4413.65,4475.40,-0.0139,0.0227,0.0227,0.4337
14-MAR-2022,CEREBRAINT,76.10,75.05,0.0139,0.0311,0.0311,0.5942
14-MAR-2022,CESC,75.90,77.50,-0.0209,0.0215,0.0215,0.4108
14-MAR-2022,CGCL,616.35,610.10,0.0102,0.0250,0.0249,0.4757
14-MAR-2022,CGPOWER,170.75,171.40,-0.0038,0.0326,0.0326,0.6228
14-MAR-2022,CHALET,266.10,265.65,0.0017,0.0295,0.0294,0.5617
14-MAR-2022,CHAMBLFERT,421.05,423.00,-0.0046,0.0283,0.0282,0.5388
14-MAR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,CHEMBOND,182.65,179.15,0.0193,0.0295,0.0295,0.5636
14-MAR-2022,CHEMCON,282.05,288.60,-0.0230,0.0212,0.0212,0.4050
14-MAR-2022,CHEMFAB,190.35,185.20,0.0274,0.0300,0.0299,0.5712
14-MAR-2022,CHEMPLASTS,567.15,534.05,0.0601,0.0198,0.0202,0.3859
14-MAR-2022,CHENNPETRO,125.45,124.15,0.0104,0.0286,0.0286,0.5464
14-MAR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,CHOLAFIN,679.25,671.45,0.0115,0.0305,0.0305,0.5827
14-MAR-2022,CHOLAHLDNG,583.55,591.60,-0.0137,0.0197,0.0197,0.3764
14-MAR-2022,CIGNITITEC,499.25,500.95,-0.0034,0.0261,0.0260,0.4967
14-MAR-2022,CINELINE,86.30,87.60,-0.0150,0.0381,0.0380,0.7260
14-MAR-2022,CINEVISTA,13.50,12.90,0.0455,0.0388,0.0388,0.7413
14-MAR-2022,CIPLA,1048.65,1043.95,0.0045,0.0176,0.0176,0.3362
14-MAR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,CLEAN,2019.00,2054.85,-0.0176,0.0206,0.0205,0.3917
14-MAR-2022,CLEDUCATE,130.05,136.70,-0.0499,0.0352,0.0353,0.6744
14-MAR-2022,CLNINDIA,475.90,480.10,-0.0088,0.0249,0.0248,0.4738
14-MAR-2022,CLSEL,99.85,95.05,0.0493,0.0225,0.0227,0.4337
14-MAR-2022,CMICABLES,35.65,37.50,-0.0506,0.0369,0.0370,0.7069
14-MAR-2022,CMSINFO,260.30,258.85,0.0056,0.0053,0.0053,0.1013
14-MAR-2022,COALINDIA,180.35,181.75,-0.0077,0.0206,0.0205,0.3917
14-MAR-2022,COASTCORP,356.60,360.15,-0.0099,0.0149,0.0149,0.2847
14-MAR-2022,COCHINSHIP,306.20,304.60,0.0052,0.0179,0.0179,0.3420
14-MAR-2022,COFFEEDAY,57.10,57.80,-0.0122,0.0457,0.0456,0.8712
14-MAR-2022,COFORGE,4375.10,4298.20,0.0177,0.0280,0.0280,0.5349
14-MAR-2022,COLPAL,1518.85,1499.00,0.0132,0.0137,0.0137,0.2617
14-MAR-2022,COMPINFO,32.60,32.65,-0.0015,0.0439,0.0438,0.8368
14-MAR-2022,COMPUSOFT,26.05,24.90,0.0451,0.0363,0.0363,0.6935
14-MAR-2022,CONCOR,599.05,596.40,0.0044,0.0220,0.0219,0.4184
14-MAR-2022,CONFIPET,65.65,68.40,-0.0410,0.0362,0.0363,0.6935
14-MAR-2022,CONSOFINVT,156.35,161.45,-0.0321,0.0360,0.0360,0.6878
14-MAR-2022,CONTROLPR,354.65,353.75,0.0025,0.0375,0.0374,0.7145
14-MAR-2022,CORALFINAC,39.95,40.55,-0.0149,0.0384,0.0384,0.7336
14-MAR-2022,CORDSCABLE,53.55,53.20,0.0066,0.0318,0.0318,0.6075
14-MAR-2022,COROMANDEL,766.90,778.15,-0.0146,0.0179,0.0179,0.3420
14-MAR-2022,COSMOFILMS,1575.70,1548.75,0.0173,0.0320,0.0320,0.6114
14-MAR-2022,COUNCODOS,6.15,5.85,0.0500,0.0458,0.0458,0.8750
14-MAR-2022,CPSEETF,33.45,33.72,-0.0080,0.0149,0.0149,0.2847
14-MAR-2022,CRAFTSMAN,1999.75,1984.00,0.0079,0.0181,0.0181,0.3458
14-MAR-2022,CREATIVE,593.75,610.00,-0.0270,0.0350,0.0350,0.6687
14-MAR-2022,CREATIVEYE,3.80,4.00,-0.0513,0.0494,0.0494,0.9438
14-MAR-2022,CREDITACC,804.25,701.95,0.1360,0.0298,0.0312,0.5961
14-MAR-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,CREST,171.55,165.55,0.0356,0.0318,0.0318,0.6075
14-MAR-2022,CRISIL,2813.85,2776.20,0.0135,0.0221,0.0220,0.4203
14-MAR-2022,CROMPTON,404.60,403.70,0.0022,0.0198,0.0198,0.3783
14-MAR-2022,CROWN,27.80,26.50,0.0479,0.0000,0.0034,0.0650
14-MAR-2022,CSBBANK,212.85,212.10,0.0035,0.0239,0.0239,0.4566
14-MAR-2022,CTE,66.15,66.60,-0.0068,0.0194,0.0194,0.3706
14-MAR-2022,CUB,120.35,123.10,-0.0226,0.0212,0.0212,0.4050
14-MAR-2022,CUBEXTUB,28.45,27.35,0.0394,0.0382,0.0382,0.7298
14-MAR-2022,CUMMINSIND,1031.30,995.65,0.0352,0.0201,0.0202,0.3859
14-MAR-2022,CUPID,227.30,230.60,-0.0144,0.0249,0.0248,0.4738
14-MAR-2022,CYBERMEDIA,46.40,44.25,0.0474,0.0355,0.0356,0.6801
14-MAR-2022,CYBERTECH,176.00,175.10,0.0051,0.0423,0.0422,0.8062
14-MAR-2022,CYIENT,882.65,886.50,-0.0044,0.0253,0.0252,0.4814
14-MAR-2022,DAAWAT,70.70,67.70,0.0434,0.0299,0.0299,0.5712
14-MAR-2022,DABUR,540.60,547.55,-0.0128,0.0126,0.0126,0.2407
14-MAR-2022,DALALSTCOM,1.25,1.30,-0.0392,0.0508,0.0507,0.9686
14-MAR-2022,DALBHARAT,1407.50,1430.15,-0.0160,0.0232,0.0232,0.4432
14-MAR-2022,DALMIASUG,496.05,461.15,0.0730,0.0357,0.0360,0.6878
14-MAR-2022,DAMODARIND,62.75,62.80,-0.0008,0.0374,0.0373,0.7126
14-MAR-2022,DANGEE,267.05,222.55,0.1823,0.0199,0.0237,0.4528
14-MAR-2022,DATAMATICS,277.70,274.00,0.0134,0.0382,0.0381,0.7279
14-MAR-2022,DATAPATTNS,655.40,663.10,-0.0117,0.0079,0.0079,0.1509
14-MAR-2022,DBCORP,89.60,90.75,-0.0128,0.0253,0.0252,0.4814
14-MAR-2022,DBL,258.70,260.55,-0.0071,0.0284,0.0283,0.5407
14-MAR-2022,DBREALTY,112.00,106.70,0.0485,0.0411,0.0412,0.7871
14-MAR-2022,DBSTOCKBRO,32.00,32.90,-0.0277,0.0452,0.0451,0.8616
14-MAR-2022,DCAL,172.65,175.50,-0.0164,0.0353,0.0353,0.6744
14-MAR-2022,DCBBANK,71.90,71.75,0.0021,0.0237,0.0237,0.4528
14-MAR-2022,DCM,95.45,100.35,-0.0501,0.0339,0.0340,0.6496
14-MAR-2022,DCMFINSERV,4.20,4.20,0.0000,0.0622,0.0620,1.1845
14-MAR-2022,DCMNVL,253.95,254.65,-0.0028,0.0334,0.0333,0.6362
14-MAR-2022,DCMSHRIRAM,1101.10,1032.15,0.0647,0.0309,0.0312,0.5961
14-MAR-2022,DCMSRIND,105.25,102.80,0.0236,0.0091,0.0093,0.1777
