Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2022,ADANIGREEN,1950.80,1882.55,0.0356,0.0276,0.0277,0.5292
03-MAR-2022,ADANIPORTS,706.70,710.30,-0.0051,0.0245,0.0244,0.4662
03-MAR-2022,ADANIPOWER,122.70,123.10,-0.0033,0.0347,0.0346,0.6610
03-MAR-2022,ADANITRANS,2353.35,2241.20,0.0488,0.0348,0.0349,0.6668
03-MAR-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,ADFFOODS,722.65,727.30,-0.0064,0.0264,0.0264,0.5044
03-MAR-2022,ADL,43.15,44.95,-0.0409,0.0249,0.0250,0.4776
03-MAR-2022,ADORWELD,647.35,635.20,0.0189,0.0301,0.0301,0.5751
03-MAR-2022,ADROITINFO,9.50,9.05,0.0485,0.0510,0.0510,0.9744
03-MAR-2022,ADSL,102.90,104.15,-0.0121,0.0402,0.0401,0.7661
03-MAR-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,ADVANIHOTR,91.90,91.90,0.0000,0.0298,0.0298,0.5693
03-MAR-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,ADVENZYMES,316.75,321.85,-0.0160,0.0257,0.0257,0.4910
03-MAR-2022,AEGISCHEM,210.55,191.90,0.0927,0.0281,0.0288,0.5502
03-MAR-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,AFFLE,1194.65,1183.35,0.0095,0.0270,0.0269,0.5139
03-MAR-2022,AGARIND,478.55,477.55,0.0021,0.0361,0.0360,0.6878
03-MAR-2022,AGRITECH,80.90,77.05,0.0488,0.0317,0.0318,0.6075
03-MAR-2022,AGROPHOS,21.10,21.35,-0.0118,0.0431,0.0430,0.8215
03-MAR-2022,AGSTRA,120.80,109.85,0.0950,0.0000,0.0067,0.1280
03-MAR-2022,AHLADA,119.90,118.45,0.0122,0.0277,0.0276,0.5273
03-MAR-2022,AHLEAST,193.85,193.80,0.0003,0.0251,0.0250,0.4776
03-MAR-2022,AHLUCONT,403.00,381.20,0.0556,0.0267,0.0270,0.5158
03-MAR-2022,AIAENG,1597.45,1604.65,-0.0045,0.0178,0.0178,0.3401
03-MAR-2022,AIRAN,19.95,19.85,0.0050,0.0356,0.0355,0.6782
03-MAR-2022,AIROLAM,68.75,68.90,-0.0022,0.0213,0.0212,0.4050
03-MAR-2022,AJANTPHARM,1735.60,1743.60,-0.0046,0.0186,0.0186,0.3554
03-MAR-2022,AJMERA,345.95,339.25,0.0196,0.0349,0.0349,0.6668
03-MAR-2022,AJOONI,60.35,59.60,0.0125,0.0233,0.0232,0.4432
03-MAR-2022,AJRINFRA,2.15,2.00,0.0723,0.0549,0.0550,1.0508
03-MAR-2022,AKASH,149.40,157.25,-0.0512,0.0398,0.0398,0.7604
03-MAR-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,AKG,40.90,41.80,-0.0218,0.0292,0.0292,0.5579
03-MAR-2022,AKSHARCHEM,360.95,357.00,0.0110,0.0343,0.0342,0.6534
03-MAR-2022,AKSHOPTFBR,11.30,11.20,0.0089,0.0380,0.0379,0.7241
03-MAR-2022,AKZOINDIA,1854.35,1844.15,0.0055,0.0155,0.0154,0.2942
03-MAR-2022,ALANKIT,13.65,13.20,0.0335,0.0362,0.0361,0.6897
03-MAR-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
03-MAR-2022,ALBERTDAVD,515.20,520.75,-0.0107,0.0266,0.0266,0.5082
03-MAR-2022,ALEMBICLTD,87.00,86.75,0.0029,0.0282,0.0281,0.5368
03-MAR-2022,ALICON,774.20,760.10,0.0184,0.0339,0.0338,0.6457
03-MAR-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,ALKALI,82.30,83.10,-0.0097,0.0217,0.0217,0.4146
03-MAR-2022,ALKEM,3249.65,3259.00,-0.0029,0.0166,0.0166,0.3171
03-MAR-2022,ALKYLAMINE,2899.75,2956.90,-0.0195,0.0309,0.0308,0.5884
03-MAR-2022,ALLCARGO,325.35,327.00,-0.0051,0.0315,0.0315,0.6018
03-MAR-2022,ALLSEC,520.40,495.60,0.0488,0.0347,0.0348,0.6649
03-MAR-2022,ALMONDZ,95.65,96.35,-0.0073,0.0372,0.0371,0.7088
03-MAR-2022,ALOKINDS,24.45,24.25,0.0082,0.0334,0.0333,0.6362
03-MAR-2022,ALPA,72.90,71.95,0.0131,0.0423,0.0422,0.8062
03-MAR-2022,ALPHAGEO,301.75,297.75,0.0133,0.0408,0.0408,0.7795
03-MAR-2022,ALPSINDUS,2.45,2.40,0.0206,0.0972,0.0969,1.8513
03-MAR-2022,AMARAJABAT,561.25,561.60,-0.0006,0.0177,0.0177,0.3382
03-MAR-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,AMBER,3624.85,3476.40,0.0418,0.0258,0.0259,0.4948
03-MAR-2022,AMBICAAGAR,29.90,28.75,0.0392,0.0326,0.0327,0.6247
03-MAR-2022,AMBIKCO,2423.70,2452.65,-0.0119,0.0282,0.0281,0.5368
03-MAR-2022,AMBUJACEM,290.20,304.15,-0.0470,0.0193,0.0195,0.3725
03-MAR-2022,AMDIND,45.75,46.40,-0.0141,0.0386,0.0385,0.7355
03-MAR-2022,AMIORG,945.30,914.15,0.0335,0.0258,0.0259,0.4948
03-MAR-2022,AMJLAND,28.85,28.30,0.0192,0.0332,0.0332,0.6343
03-MAR-2022,AMRUTANJAN,824.35,841.05,-0.0201,0.0245,0.0245,0.4681
03-MAR-2022,ANANDRATHI,562.25,555.70,0.0117,0.0067,0.0067,0.1280
03-MAR-2022,ANANTRAJ,69.25,69.80,-0.0079,0.0341,0.0340,0.6496
03-MAR-2022,ANDHRACEMT,14.00,14.00,0.0000,0.0375,0.0374,0.7145
03-MAR-2022,ANDHRAPAP,214.00,212.55,0.0068,0.0228,0.0227,0.4337
03-MAR-2022,ANDHRSUGAR,145.95,144.40,0.0107,0.0300,0.0300,0.5731
03-MAR-2022,ANDREWYU,21.40,21.45,-0.0023,0.0177,0.0177,0.3382
03-MAR-2022,ANGELONE,1301.55,1334.80,-0.0252,0.0145,0.0145,0.2770
03-MAR-2022,ANIKINDS,26.05,26.35,-0.0115,0.0356,0.0355,0.6782
03-MAR-2022,ANKITMETAL,8.35,7.95,0.0491,0.0613,0.0613,1.1711
03-MAR-2022,ANMOL,220.40,213.30,0.0327,0.0253,0.0254,0.4853
03-MAR-2022,ANSALAPI,14.85,14.55,0.0204,0.0384,0.0383,0.7317
03-MAR-2022,ANSALHSG,6.95,7.10,-0.0214,0.0403,0.0402,0.7680
03-MAR-2022,ANTGRAPHIC,1.50,1.55,-0.0328,0.0334,0.0334,0.6381
03-MAR-2022,ANUP,830.80,828.10,0.0033,0.0292,0.0291,0.5560
03-MAR-2022,ANURAS,837.25,828.90,0.0100,0.0149,0.0149,0.2847
03-MAR-2022,APARINDS,639.35,624.45,0.0236,0.0262,0.0261,0.4986
03-MAR-2022,APCL,261.70,253.15,0.0332,0.0297,0.0298,0.5693
03-MAR-2022,APCOTEXIND,347.25,340.10,0.0208,0.0314,0.0313,0.5980
03-MAR-2022,APEX,269.55,269.75,-0.0007,0.0352,0.0352,0.6725
03-MAR-2022,APLAPOLLO,859.75,849.75,0.0117,0.0266,0.0265,0.5063
03-MAR-2022,APLLTD,732.45,735.60,-0.0043,0.0214,0.0214,0.4088
03-MAR-2022,APOLLO,125.35,124.55,0.0064,0.0320,0.0319,0.6094
03-MAR-2022,APOLLOHOSP,4917.75,4861.30,0.0115,0.0256,0.0256,0.4891
03-MAR-2022,APOLLOPIPE,460.30,469.45,-0.0197,0.0292,0.0292,0.5579
03-MAR-2022,APOLLOTYRE,178.85,181.40,-0.0142,0.0243,0.0242,0.4623
03-MAR-2022,APOLSINHOT,773.35,762.00,0.0148,0.0351,0.0350,0.6687
03-MAR-2022,APTECHT,332.75,307.40,0.0792,0.0345,0.0349,0.6668
03-MAR-2022,APTUS,335.10,338.30,-0.0095,0.0139,0.0139,0.2656
03-MAR-2022,ARCHIDPLY,42.80,42.15,0.0153,0.0345,0.0344,0.6572
03-MAR-2022,ARCHIES,17.65,17.35,0.0171,0.0360,0.0359,0.6859
03-MAR-2022,ARENTERP,34.75,34.25,0.0145,0.0508,0.0507,0.9686
03-MAR-2022,ARIES,128.00,129.85,-0.0143,0.0341,0.0340,0.6496
03-MAR-2022,ARIHANTCAP,378.35,363.15,0.0410,0.0284,0.0285,0.5445
03-MAR-2022,ARIHANTSUP,150.10,154.85,-0.0312,0.0333,0.0333,0.6362
03-MAR-2022,ARMANFIN,812.15,785.45,0.0334,0.0322,0.0322,0.6152
03-MAR-2022,AROGRANITE,56.40,57.60,-0.0211,0.0359,0.0358,0.6840
03-MAR-2022,ARROWGREEN,90.35,88.15,0.0247,0.0368,0.0367,0.7012
03-MAR-2022,ARSHIYA,33.50,31.95,0.0474,0.0389,0.0389,0.7432
03-MAR-2022,ARSSINFRA,27.80,28.20,-0.0143,0.0399,0.0398,0.7604
03-MAR-2022,ARTEMISMED,40.00,40.15,-0.0037,0.0297,0.0296,0.5655
03-MAR-2022,ARTNIRMAN,145.85,153.50,-0.0511,0.0236,0.0238,0.4547
03-MAR-2022,ARVEE,79.90,78.15,0.0221,0.0257,0.0257,0.4910
03-MAR-2022,ARVIND,117.40,116.90,0.0043,0.0351,0.0350,0.6687
03-MAR-2022,ARVINDFASN,271.25,269.45,0.0067,0.0331,0.0330,0.6305
03-MAR-2022,ARVSMART,195.35,194.25,0.0056,0.0317,0.0316,0.6037
03-MAR-2022,ASAHIINDIA,445.30,461.95,-0.0367,0.0288,0.0289,0.5521
03-MAR-2022,ASAHISONG,273.60,272.00,0.0059,0.0322,0.0321,0.6133
03-MAR-2022,ASAL,284.70,273.80,0.0390,0.0370,0.0370,0.7069
03-MAR-2022,ASALCBR,451.25,446.90,0.0097,0.0238,0.0237,0.4528
03-MAR-2022,ASHAPURMIN,103.65,102.75,0.0087,0.0342,0.0341,0.6515
03-MAR-2022,ASHIANA,155.45,155.45,0.0000,0.0283,0.0282,0.5388
03-MAR-2022,ASHIMASYN,15.50,14.95,0.0361,0.0337,0.0338,0.6457
03-MAR-2022,ASHOKA,92.05,91.40,0.0071,0.0291,0.0290,0.5540
03-MAR-2022,ASHOKLEY,110.20,117.90,-0.0675,0.0270,0.0273,0.5216
03-MAR-2022,ASIANENE,121.95,123.20,-0.0102,0.0064,0.0065,0.1242
03-MAR-2022,ASIANHOTNR,76.00,74.25,0.0233,0.0292,0.0291,0.5560
03-MAR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,ASIANPAINT,2871.90,3028.95,-0.0532,0.0174,0.0177,0.3382
03-MAR-2022,ASIANTILES,101.95,102.35,-0.0039,0.0298,0.0297,0.5674
03-MAR-2022,ASPINWALL,196.90,197.85,-0.0048,0.0322,0.0321,0.6133
03-MAR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,ASTEC,1508.05,1550.35,-0.0277,0.0279,0.0279,0.5330
03-MAR-2022,ASTERDM,167.00,168.80,-0.0107,0.0259,0.0259,0.4948
03-MAR-2022,ASTRAL,1869.05,1905.95,-0.0196,0.0251,0.0251,0.4795
03-MAR-2022,ASTRAMICRO,194.25,190.30,0.0205,0.0315,0.0314,0.5999
03-MAR-2022,ASTRAZEN,2640.50,2652.30,-0.0045,0.0213,0.0212,0.4050
03-MAR-2022,ASTRON,40.15,40.00,0.0037,0.0319,0.0318,0.6075
03-MAR-2022,ATFL,883.45,873.50,0.0113,0.0218,0.0218,0.4165
03-MAR-2022,ATGL,1751.25,1667.85,0.0488,0.0386,0.0387,0.7394
03-MAR-2022,ATLANTA,19.85,20.25,-0.0200,0.0339,0.0338,0.6457
03-MAR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,ATUL,8853.50,9081.85,-0.0255,0.0196,0.0196,0.3745
03-MAR-2022,ATULAUTO,175.65,174.95,0.0040,0.0253,0.0252,0.4814
03-MAR-2022,AUBANK,1158.15,1209.35,-0.0433,0.0290,0.0291,0.5560
03-MAR-2022,AURIONPRO,307.45,294.70,0.0424,0.0380,0.0380,0.7260
03-MAR-2022,AUROPHARMA,618.50,620.15,-0.0027,0.0231,0.0230,0.4394
03-MAR-2022,AURUM,112.40,110.45,0.0175,0.0277,0.0277,0.5292
03-MAR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,AUSOMENT,66.50,66.50,0.0000,0.0411,0.0410,0.7833
03-MAR-2022,AUTOAXLES,1480.65,1475.05,0.0038,0.0295,0.0294,0.5617
03-MAR-2022,AUTOIND,54.05,56.85,-0.0505,0.0330,0.0331,0.6324
03-MAR-2022,AVADHSUGAR,583.05,561.45,0.0378,0.0379,0.0379,0.7241
03-MAR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,AVANTIFEED,470.00,478.70,-0.0183,0.0231,0.0231,0.4413
03-MAR-2022,AVTNPL,90.95,91.75,-0.0088,0.0300,0.0300,0.5731
03-MAR-2022,AWHCL,281.30,284.35,-0.0108,0.0247,0.0246,0.4700
03-MAR-2022,AWL,380.25,382.30,-0.0054,0.0000,0.0004,0.0076
03-MAR-2022,AXISBANK,737.65,750.25,-0.0169,0.0236,0.0235,0.4490
03-MAR-2022,AXISBNKETF,352.01,354.11,-0.0059,0.0117,0.0117,0.2235
03-MAR-2022,AXISBPSETF,10.50,10.51,-0.0010,0.0009,0.0009,0.0172
03-MAR-2022,AXISCADES,87.45,87.55,-0.0011,0.0374,0.0373,0.7126
03-MAR-2022,AXISCETF,66.07,66.87,-0.0120,0.0097,0.0097,0.1853
03-MAR-2022,AXISGOLD,44.26,44.28,-0.0005,0.0101,0.0100,0.1910
03-MAR-2022,AXISHCETF,80.13,81.49,-0.0168,0.0052,0.0054,0.1032
03-MAR-2022,AXISNIFTY,176.34,175.11,0.0070,0.0144,0.0143,0.2732
03-MAR-2022,AXISTECETF,344.41,342.56,0.0054,0.0107,0.0107,0.2044
03-MAR-2022,AYMSYNTEX,111.35,114.10,-0.0244,0.0324,0.0324,0.6190
03-MAR-2022,BAFNAPH,127.45,124.80,0.0210,0.1126,0.1123,2.1455
03-MAR-2022,BAGFILMS,5.45,5.70,-0.0449,0.0381,0.0382,0.7298
03-MAR-2022,BAJAJ-AUTO,3297.00,3372.35,-0.0226,0.0163,0.0164,0.3133
03-MAR-2022,BAJAJCON,164.65,162.50,0.0131,0.0234,0.0234,0.4471
03-MAR-2022,BAJAJELEC,1110.20,1146.95,-0.0326,0.0276,0.0276,0.5273
03-MAR-2022,BAJAJFINSV,15704.00,16053.25,-0.0220,0.0241,0.0241,0.4604
03-MAR-2022,BAJAJHCARE,375.85,375.65,0.0005,0.0144,0.0143,0.2732
03-MAR-2022,BAJAJHIND,14.50,13.80,0.0495,0.0380,0.0380,0.7260
03-MAR-2022,BAJAJHLDNG,5086.15,5101.75,-0.0031,0.0201,0.0200,0.3821
03-MAR-2022,BAJFINANCE,6748.35,6831.50,-0.0122,0.0249,0.0249,0.4757
03-MAR-2022,BALAJITELE,74.10,75.85,-0.0233,0.0275,0.0275,0.5254
03-MAR-2022,BALAMINES,2820.20,2890.30,-0.0246,0.0363,0.0362,0.6916
03-MAR-2022,BALAXI,414.20,409.00,0.0126,0.0280,0.0280,0.5349
03-MAR-2022,BALKRISHNA,41.15,40.50,0.0159,0.0397,0.0396,0.7566
03-MAR-2022,BALKRISIND,1797.95,1806.75,-0.0049,0.0212,0.0212,0.4050
03-MAR-2022,BALLARPUR,1.30,1.30,0.0000,0.0429,0.0428,0.8177
03-MAR-2022,BALMLAWRIE,116.90,115.55,0.0116,0.0212,0.0211,0.4031
03-MAR-2022,BALPHARMA,110.75,111.80,-0.0094,0.0376,0.0375,0.7164
03-MAR-2022,BALRAMCHIN,424.90,410.45,0.0346,0.0319,0.0319,0.6094
03-MAR-2022,BANARBEADS,84.35,82.55,0.0216,0.0399,0.0398,0.7604
03-MAR-2022,BANARISUG,2360.40,2381.80,-0.0090,0.0260,0.0260,0.4967
03-MAR-2022,BANCOINDIA,144.50,145.40,-0.0062,0.0277,0.0277,0.5292
03-MAR-2022,BANDHANBNK,284.05,292.50,-0.0293,0.0307,0.0307,0.5865
03-MAR-2022,BANG,33.15,33.80,-0.0194,0.0368,0.0367,0.7012
03-MAR-2022,BANKA,68.00,68.95,-0.0139,0.0336,0.0335,0.6400
03-MAR-2022,BANKBARODA,102.60,103.10,-0.0049,0.0280,0.0279,0.5330
03-MAR-2022,BANKBEES,350.76,356.37,-0.0159,0.0163,0.0163,0.3114
03-MAR-2022,BANKINDIA,47.05,47.75,-0.0148,0.0284,0.0283,0.5407
03-MAR-2022,BANSWRAS,196.40,195.90,0.0025,0.0370,0.0370,0.7069
03-MAR-2022,BARBEQUE,1259.80,1213.80,0.0372,0.0305,0.0305,0.5827
03-MAR-2022,BARTRONICS,6.05,5.85,0.0336,0.0413,0.0413,0.7890
03-MAR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,BASF,2782.00,2736.45,0.0165,0.0258,0.0258,0.4929
03-MAR-2022,BASML,72.85,73.40,-0.0075,0.0366,0.0365,0.6973
03-MAR-2022,BATAINDIA,1776.55,1819.80,-0.0241,0.0188,0.0188,0.3592
03-MAR-2022,BAYERCROP,4418.50,4409.75,0.0020,0.0171,0.0171,0.3267
03-MAR-2022,BBETF0432,1003.91,1004.62,-0.0007,0.0004,0.0004,0.0076
03-MAR-2022,BBL,1751.75,1757.50,-0.0033,0.0261,0.0261,0.4986
03-MAR-2022,BBOX,815.65,842.75,-0.0327,0.0336,0.0336,0.6419
03-MAR-2022,BBTC,954.25,949.95,0.0045,0.0230,0.0230,0.4394
03-MAR-2022,BCG,108.05,113.70,-0.0510,0.0443,0.0443,0.8464
03-MAR-2022,BCLIND,409.80,392.05,0.0443,0.0330,0.0330,0.6305
03-MAR-2022,BCONCEPTS,73.55,74.70,-0.0155,0.0000,0.0011,0.0210
03-MAR-2022,BCP,5.00,4.75,0.0513,0.0344,0.0345,0.6591
03-MAR-2022,BDL,462.15,463.70,-0.0033,0.0241,0.0240,0.4585
03-MAR-2022,BEARDSELL,15.60,14.85,0.0493,0.0357,0.0357,0.6820
03-MAR-2022,BECTORFOOD,312.95,306.60,0.0205,0.0170,0.0170,0.3248
03-MAR-2022,BEDMUTHA,70.10,68.75,0.0194,0.0360,0.0360,0.6878
03-MAR-2022,BEL,215.05,216.00,-0.0044,0.0239,0.0238,0.4547
03-MAR-2022,BEML,1576.95,1554.20,0.0145,0.0280,0.0280,0.5349
03-MAR-2022,BEPL,128.15,128.20,-0.0004,0.0317,0.0316,0.6037
03-MAR-2022,BERGEPAINT,663.25,677.20,-0.0208,0.0162,0.0162,0.3095
03-MAR-2022,BESTAGRO,974.30,957.20,0.0177,0.0326,0.0326,0.6228
03-MAR-2022,BFINVEST,282.70,276.80,0.0211,0.0297,0.0297,0.5674
03-MAR-2022,BFUTILITIE,323.10,323.00,0.0003,0.0325,0.0325,0.6209
03-MAR-2022,BGRENERGY,76.75,76.95,-0.0026,0.0425,0.0424,0.8101
03-MAR-2022,BHAGCHEM,966.85,987.15,-0.0208,0.0150,0.0150,0.2866
03-MAR-2022,BHAGERIA,219.40,219.60,-0.0009,0.0285,0.0284,0.5426
03-MAR-2022,BHAGYANGR,44.75,45.00,-0.0056,0.0359,0.0358,0.6840
03-MAR-2022,BHAGYAPROP,30.10,30.50,-0.0132,0.0303,0.0302,0.5770
03-MAR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,BHANDARI,6.40,6.10,0.0480,0.0412,0.0412,0.7871
03-MAR-2022,BHARATFORG,644.10,662.85,-0.0287,0.0247,0.0248,0.4738
03-MAR-2022,BHARATGEAR,137.30,139.65,-0.0170,0.0379,0.0378,0.7222
03-MAR-2022,BHARATRAS,11923.60,11971.00,-0.0040,0.0285,0.0284,0.5426
03-MAR-2022,BHARATWIRE,65.60,63.85,0.0270,0.0329,0.0329,0.6286
03-MAR-2022,BHARTIARTL,672.05,674.25,-0.0033,0.0196,0.0196,0.3745
03-MAR-2022,BHEL,50.45,50.40,0.0010,0.0325,0.0324,0.6190
03-MAR-2022,BIGBLOC,74.05,71.95,0.0288,0.0395,0.0395,0.7546
03-MAR-2022,BIL,277.40,277.65,-0.0009,0.0376,0.0375,0.7164
03-MAR-2022,BINDALAGRO,22.05,21.55,0.0229,0.0443,0.0442,0.8444
03-MAR-2022,BIOCON,340.05,344.85,-0.0140,0.0233,0.0233,0.4451
03-MAR-2022,BIOFILCHEM,62.50,62.25,0.0040,0.0394,0.0393,0.7508
03-MAR-2022,BIRET,302.27,303.36,-0.0036,0.0099,0.0099,0.1891
03-MAR-2022,BIRLACABLE,138.50,143.90,-0.0382,0.0346,0.0346,0.6610
03-MAR-2022,BIRLACORPN,1098.55,1098.60,-0.0000,0.0273,0.0273,0.5216
03-MAR-2022,BIRLAMONEY,60.15,60.10,0.0008,0.0339,0.0338,0.6457
03-MAR-2022,BIRLATYRE,22.05,21.80,0.0114,0.0308,0.0307,0.5865
03-MAR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,BKMINDST,2.20,2.10,0.0465,0.0432,0.0432,0.8253
03-MAR-2022,BLBLIMITED,20.65,20.00,0.0320,0.0421,0.0420,0.8024
03-MAR-2022,BLISSGVS,79.10,72.80,0.0830,0.0299,0.0304,0.5808
03-MAR-2022,BLKASHYAP,22.85,23.15,-0.0130,0.0379,0.0378,0.7222
03-MAR-2022,BLS,219.20,213.95,0.0242,0.0413,0.0413,0.7890
03-MAR-2022,BLUECOAST,5.75,6.05,-0.0509,0.1803,0.1798,3.4351
03-MAR-2022,BLUEDART,5902.50,5888.00,0.0025,0.0217,0.0216,0.4127
03-MAR-2022,BLUESTARCO,1053.50,1049.40,0.0039,0.0192,0.0192,0.3668
03-MAR-2022,BODALCHEM,103.80,103.35,0.0043,0.0302,0.0301,0.5751
03-MAR-2022,BOMDYEING,102.05,97.90,0.0415,0.0332,0.0333,0.6362
03-MAR-2022,BOROLTD,339.00,336.55,0.0073,0.0356,0.0355,0.6782
03-MAR-2022,BORORENEW,575.40,588.20,-0.0220,0.0365,0.0365,0.6973
03-MAR-2022,BOSCHLTD,15170.00,15518.85,-0.0227,0.0212,0.0212,0.4050
03-MAR-2022,BPCL,346.40,342.10,0.0125,0.0206,0.0205,0.3917
03-MAR-2022,BPL,54.40,54.20,0.0037,0.0404,0.0403,0.7699
03-MAR-2022,BRFL,7.10,7.10,0.0000,0.0370,0.0369,0.7050
03-MAR-2022,BRIGADE,480.45,495.20,-0.0302,0.0296,0.0296,0.5655
03-MAR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,BRITANNIA,3366.65,3391.65,-0.0074,0.0150,0.0149,0.2847
03-MAR-2022,BRNL,32.80,31.50,0.0404,0.0000,0.0029,0.0554
03-MAR-2022,BROOKS,89.25,89.15,0.0011,0.0366,0.0365,0.6973
03-MAR-2022,BSE,2092.45,2009.25,0.0406,0.0296,0.0297,0.5674
03-MAR-2022,BSELINFO,1.22,1.22,0.0000,0.0428,0.0427,0.8158
03-MAR-2022,BSHSL,337.60,339.90,-0.0068,0.0235,0.0235,0.4490
03-MAR-2022,BSL,99.80,99.55,0.0025,0.0373,0.0372,0.7107
03-MAR-2022,BSLGOLDETF,46.35,46.73,-0.0082,0.0091,0.0091,0.1739
03-MAR-2022,BSLNIFTY,18.36,18.53,-0.0092,0.0129,0.0129,0.2465
03-MAR-2022,BSLSENETFG,52.80,52.94,-0.0026,0.0056,0.0056,0.1070
03-MAR-2022,BSOFT,429.85,421.15,0.0204,0.0291,0.0291,0.5560
03-MAR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,BURNPUR,6.65,6.80,-0.0223,0.0385,0.0384,0.7336
03-MAR-2022,BUTTERFLY,1370.60,1382.40,-0.0086,0.0329,0.0328,0.6266
03-MAR-2022,BVCL,22.55,22.25,0.0134,0.0307,0.0307,0.5865
03-MAR-2022,BYKE,30.55,30.25,0.0099,0.0377,0.0376,0.7183
03-MAR-2022,CADILAHC,351.60,355.05,-0.0098,0.0187,0.0187,0.3573
03-MAR-2022,CALSOFT,36.60,35.05,0.0433,0.0427,0.0427,0.8158
03-MAR-2022,CAMLINFINE,134.65,134.55,0.0007,0.0322,0.0321,0.6133
03-MAR-2022,CAMS,2497.30,2448.85,0.0196,0.0217,0.0217,0.4146
03-MAR-2022,CANBK,214.95,216.15,-0.0056,0.0283,0.0282,0.5388
03-MAR-2022,CANDC,4.45,4.25,0.0460,0.0489,0.0489,0.9342
03-MAR-2022,CANFINHOME,561.50,572.85,-0.0200,0.0246,0.0246,0.4700
03-MAR-2022,CANTABIL,746.40,726.55,0.0270,0.0297,0.0297,0.5674
03-MAR-2022,CAPACITE,131.90,125.85,0.0470,0.0335,0.0336,0.6419
03-MAR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,CAPLIPOINT,724.55,695.05,0.0416,0.0307,0.0308,0.5884
03-MAR-2022,CAPTRUST,117.65,118.05,-0.0034,0.0464,0.0463,0.8846
03-MAR-2022,CARBORUNIV,766.65,787.15,-0.0264,0.0250,0.0250,0.4776
03-MAR-2022,CAREERP,115.70,106.70,0.0810,0.0287,0.0292,0.5579
03-MAR-2022,CARERATING,536.20,536.70,-0.0009,0.0247,0.0247,0.4719
03-MAR-2022,CARTRADE,556.80,549.40,0.0134,0.0154,0.0154,0.2942
03-MAR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,CASTROLIND,110.40,108.45,0.0178,0.0174,0.0174,0.3324
03-MAR-2022,CCCL,2.50,2.35,0.0619,0.0937,0.0935,1.7863
03-MAR-2022,CCHHL,7.55,7.65,-0.0132,0.0346,0.0345,0.6591
03-MAR-2022,CCL,417.35,424.65,-0.0173,0.0252,0.0252,0.4814
03-MAR-2022,CDSL,1388.30,1397.80,-0.0068,0.0268,0.0267,0.5101
03-MAR-2022,CEATLTD,982.15,975.70,0.0066,0.0201,0.0201,0.3840
03-MAR-2022,CEBBCO,42.40,40.05,0.0570,0.0362,0.0364,0.6954
03-MAR-2022,CELEBRITY,14.65,14.55,0.0068,0.0381,0.0380,0.7260
03-MAR-2022,CENTENKA,507.35,514.25,-0.0135,0.0266,0.0265,0.5063
03-MAR-2022,CENTEXT,12.45,11.40,0.0881,0.0483,0.0486,0.9285
03-MAR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,CENTRALBK,18.40,18.35,0.0027,0.0332,0.0331,0.6324
03-MAR-2022,CENTRUM,26.40,26.55,-0.0057,0.0351,0.0351,0.6706
03-MAR-2022,CENTUM,415.95,419.00,-0.0073,0.0339,0.0339,0.6477
