Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2022,542667,314.00,308.15,0.0188,0.0264,0.0263,0.5025
07-JAN-2022,542669,39.45,39.55,-0.0025,0.0273,0.0273,0.5216
07-JAN-2022,542670,50.25,52.90,-0.0514,0.0353,0.0354,0.6763
07-JAN-2022,542677,16.75,17.00,-0.0148,0.0331,0.0330,0.6305
07-JAN-2022,542679,20.50,18.85,0.0839,0.0372,0.0375,0.7164
07-JAN-2022,542682,54.50,52.95,0.0289,0.0372,0.0371,0.7088
07-JAN-2022,542721,263.55,277.40,-0.0512,0.0359,0.0360,0.6878
07-JAN-2022,542724,10.02,10.06,-0.0040,0.0622,0.0620,1.1845
07-JAN-2022,542747,49.15,48.70,0.0092,0.0023,0.0024,0.0459
07-JAN-2022,542753,19.80,18.20,0.0843,0.0313,0.0318,0.6075
07-JAN-2022,542770,45.40,44.20,0.0268,0.0553,0.0552,1.0546
07-JAN-2022,542774,69.15,65.90,0.0481,0.0406,0.0407,0.7776
07-JAN-2022,542803,16.05,15.70,0.0220,0.0299,0.0299,0.5712
07-JAN-2022,542862,18.70,18.85,-0.0080,0.0326,0.0325,0.6209
07-JAN-2022,542864,36.85,36.85,0.0000,0.0066,0.0065,0.1242
07-JAN-2022,542866,37.10,37.10,0.0000,0.0134,0.0134,0.2560
07-JAN-2022,542906,24.50,24.50,0.0000,0.0189,0.0189,0.3611
07-JAN-2022,542911,521.55,549.00,-0.0513,0.0295,0.0296,0.5655
07-JAN-2022,542938,43.10,41.05,0.0487,0.0282,0.0283,0.5407
07-JAN-2022,543207,14.91,14.09,0.0566,0.0296,0.0298,0.5693
07-JAN-2022,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,543229,151.00,151.20,-0.0013,0.0282,0.0281,0.5368
07-JAN-2022,543267,16.20,16.20,0.0000,0.0033,0.0033,0.0630
07-JAN-2022,590082,186.75,177.90,0.0485,0.0319,0.0320,0.6114
07-JAN-2022,590122,38.85,38.00,0.0221,0.0310,0.0309,0.5903
07-JAN-2022,5PAISA,449.30,440.85,0.0190,0.0327,0.0327,0.6247
07-JAN-2022,63MOONS,291.95,277.45,0.0509,0.0361,0.0362,0.6916
07-JAN-2022,750687,89.20,71.90,0.2156,0.0247,0.0290,0.5540
07-JAN-2022,750689,12.00,12.91,-0.0731,0.0032,0.0061,0.1165
07-JAN-2022,890161,234.15,236.60,-0.0104,0.0036,0.0037,0.0707
07-JAN-2022,A2ZINFRA,12.05,11.45,0.0511,0.0388,0.0389,0.7432
07-JAN-2022,AAKASH,261.40,253.70,0.0299,0.0258,0.0258,0.4929
07-JAN-2022,AAREYDRUGS,54.60,55.60,-0.0181,0.0392,0.0391,0.7470
07-JAN-2022,AARON,142.70,145.55,-0.0198,0.0328,0.0327,0.6247
07-JAN-2022,AARTIDRUGS,522.90,529.00,-0.0116,0.0259,0.0259,0.4948
07-JAN-2022,AARTIIND,1030.95,994.35,0.0361,0.0228,0.0229,0.4375
07-JAN-2022,AARTISURF,1060.35,1074.05,-0.0128,0.0314,0.0313,0.5980
07-JAN-2022,AARVEEDEN,28.70,28.70,0.0000,0.0364,0.0363,0.6935
07-JAN-2022,AARVI,92.45,93.60,-0.0124,0.0383,0.0382,0.7298
07-JAN-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AAVAS,2827.10,2815.90,0.0040,0.0243,0.0243,0.4643
07-JAN-2022,ABAN,53.15,51.90,0.0238,0.0344,0.0343,0.6553
07-JAN-2022,ABB,2227.10,2225.25,0.0008,0.0208,0.0207,0.3955
07-JAN-2022,ABBOTINDIA,18374.15,18726.10,-0.0190,0.0177,0.0177,0.3382
07-JAN-2022,ABCAPITAL,132.80,133.10,-0.0023,0.0274,0.0274,0.5235
07-JAN-2022,ABFRL,292.05,293.70,-0.0056,0.0264,0.0263,0.5025
07-JAN-2022,ABMINTLLTD,97.95,99.25,-0.0132,0.0201,0.0201,0.3840
07-JAN-2022,ABSLAMC,542.30,553.10,-0.0197,0.0079,0.0080,0.1528
07-JAN-2022,ABSLBANETF,37.60,37.38,0.0059,0.0185,0.0185,0.3534
07-JAN-2022,ABSLNN50ET,43.50,43.35,0.0035,0.0099,0.0099,0.1891
07-JAN-2022,ACC,2284.55,2227.30,0.0254,0.0170,0.0170,0.3248
07-JAN-2022,ACCELYA,1106.90,1073.00,0.0311,0.0247,0.0247,0.4719
07-JAN-2022,ACCURACY,215.55,213.30,0.0105,0.0313,0.0313,0.5980
07-JAN-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ACE,230.75,223.60,0.0315,0.0348,0.0348,0.6649
07-JAN-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ACRYSIL,815.30,821.50,-0.0076,0.0299,0.0298,0.5693
07-JAN-2022,ADANIENT,1699.15,1713.10,-0.0082,0.0295,0.0294,0.5617
07-JAN-2022,ADANIGREEN,1423.10,1409.80,0.0094,0.0276,0.0276,0.5273
07-JAN-2022,ADANIPORTS,736.10,739.80,-0.0050,0.0245,0.0244,0.4662
07-JAN-2022,ADANIPOWER,100.20,99.85,0.0035,0.0347,0.0346,0.6610
07-JAN-2022,ADANITRANS,1775.90,1759.95,0.0090,0.0324,0.0324,0.6190
07-JAN-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ADFFOODS,862.20,878.30,-0.0185,0.0264,0.0264,0.5044
07-JAN-2022,ADL,54.95,52.35,0.0485,0.0249,0.0251,0.4795
07-JAN-2022,ADORWELD,715.00,689.85,0.0358,0.0301,0.0302,0.5770
07-JAN-2022,ADROITINFO,11.60,11.45,0.0130,0.0510,0.0509,0.9724
07-JAN-2022,ADSL,168.80,154.15,0.0908,0.0402,0.0406,0.7757
07-JAN-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ADVANIHOTR,76.20,76.70,-0.0065,0.0298,0.0298,0.5693
07-JAN-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ADVENZYMES,335.95,334.30,0.0049,0.0257,0.0257,0.4910
07-JAN-2022,AEGISCHEM,212.95,214.45,-0.0070,0.0281,0.0280,0.5349
07-JAN-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AFFLE,1302.55,1334.25,-0.0240,0.0270,0.0270,0.5158
07-JAN-2022,AGARIND,443.90,395.60,0.1152,0.0361,0.0369,0.7050
07-JAN-2022,AGRITECH,62.80,62.10,0.0112,0.0317,0.0316,0.6037
07-JAN-2022,AGROPHOS,24.65,24.65,0.0000,0.0431,0.0430,0.8215
07-JAN-2022,AHLADA,138.05,139.60,-0.0112,0.0277,0.0276,0.5273
07-JAN-2022,AHLEAST,187.90,187.40,0.0027,0.0251,0.0250,0.4776
07-JAN-2022,AHLUCONT,420.00,409.30,0.0258,0.0267,0.0267,0.5101
07-JAN-2022,AIAENG,1840.00,1833.15,0.0037,0.0178,0.0178,0.3401
07-JAN-2022,AIRAN,23.95,23.85,0.0042,0.0356,0.0355,0.6782
07-JAN-2022,AIROLAM,76.55,77.95,-0.0181,0.0213,0.0212,0.4050
07-JAN-2022,AJANTPHARM,2280.35,2228.60,0.0230,0.0186,0.0186,0.3554
07-JAN-2022,AJMERA,296.35,291.95,0.0150,0.0349,0.0349,0.6668
07-JAN-2022,AJOONI,71.85,69.95,0.0268,0.0233,0.0233,0.4451
07-JAN-2022,AJRINFRA,3.05,2.85,0.0678,0.0549,0.0549,1.0489
07-JAN-2022,AKASH,176.25,172.35,0.0224,0.0398,0.0397,0.7585
07-JAN-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AKG,53.60,51.60,0.0380,0.0292,0.0293,0.5598
07-JAN-2022,AKSHARCHEM,453.45,452.15,0.0029,0.0343,0.0342,0.6534
07-JAN-2022,AKSHOPTFBR,13.05,12.95,0.0077,0.0380,0.0379,0.7241
07-JAN-2022,AKZOINDIA,1999.75,2010.35,-0.0053,0.0155,0.0154,0.2942
07-JAN-2022,ALANKIT,18.35,15.50,0.1688,0.0362,0.0380,0.7260
07-JAN-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
07-JAN-2022,ALBERTDAVD,688.10,695.45,-0.0106,0.0266,0.0266,0.5082
07-JAN-2022,ALEMBICLTD,109.30,109.15,0.0014,0.0282,0.0281,0.5368
07-JAN-2022,ALICON,822.30,834.75,-0.0150,0.0339,0.0338,0.6457
07-JAN-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ALKALI,94.70,92.90,0.0192,0.0389,0.0388,0.7413
07-JAN-2022,ALKEM,3683.70,3683.95,-0.0001,0.0166,0.0166,0.3171
07-JAN-2022,ALKYLAMINE,3651.30,3717.25,-0.0179,0.0309,0.0308,0.5884
07-JAN-2022,ALLCARGO,374.20,384.05,-0.0260,0.0315,0.0315,0.6018
07-JAN-2022,ALLSEC,658.25,672.50,-0.0214,0.0347,0.0347,0.6629
07-JAN-2022,ALMONDZ,128.05,128.85,-0.0062,0.0372,0.0371,0.7088
07-JAN-2022,ALOKINDS,26.55,26.70,-0.0056,0.0334,0.0333,0.6362
07-JAN-2022,ALPA,89.20,84.95,0.0488,0.0423,0.0423,0.8081
07-JAN-2022,ALPHAGEO,399.50,399.40,0.0003,0.0408,0.0407,0.7776
07-JAN-2022,AMARAJABAT,629.90,633.80,-0.0062,0.0177,0.0177,0.3382
07-JAN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AMBER,3428.90,3489.95,-0.0176,0.0258,0.0258,0.4929
07-JAN-2022,AMBICAAGAR,23.30,21.85,0.0643,0.0326,0.0329,0.6286
07-JAN-2022,AMBIKCO,2068.80,2033.20,0.0174,0.0282,0.0281,0.5368
07-JAN-2022,AMBUJACEM,397.25,387.05,0.0260,0.0193,0.0193,0.3687
07-JAN-2022,AMDIND,45.55,47.20,-0.0356,0.0386,0.0385,0.7355
07-JAN-2022,AMIORG,1047.80,1071.20,-0.0221,0.0258,0.0258,0.4929
07-JAN-2022,AMJLAND,36.75,37.00,-0.0068,0.0332,0.0332,0.6343
07-JAN-2022,AMRUTANJAN,943.20,943.45,-0.0003,0.0245,0.0244,0.4662
07-JAN-2022,ANANDRATHI,619.40,634.80,-0.0246,0.0067,0.0069,0.1318
07-JAN-2022,ANANTRAJ,75.85,74.35,0.0200,0.0341,0.0340,0.6496
07-JAN-2022,ANDHRACEMT,17.40,16.90,0.0292,0.0375,0.0375,0.7164
07-JAN-2022,ANDHRAPAP,219.05,218.95,0.0005,0.0228,0.0227,0.4337
07-JAN-2022,ANDHRSUGAR,132.60,134.55,-0.0146,0.0300,0.0300,0.5731
07-JAN-2022,ANDREWYU,26.75,27.00,-0.0093,0.0177,0.0177,0.3382
07-JAN-2022,ANGELONE,1231.60,1266.80,-0.0282,0.0145,0.0146,0.2789
07-JAN-2022,ANIKINDS,34.40,32.80,0.0476,0.0356,0.0357,0.6820
07-JAN-2022,ANKITMETAL,19.00,18.10,0.0485,0.0613,0.0613,1.1711
07-JAN-2022,ANMOL,182.95,166.00,0.0972,0.0253,0.0262,0.5006
07-JAN-2022,ANSALAPI,13.30,13.20,0.0075,0.0384,0.0383,0.7317
07-JAN-2022,ANSALHSG,9.80,10.10,-0.0302,0.0403,0.0403,0.7699
07-JAN-2022,ANTGRAPHIC,1.85,1.80,0.0274,0.0334,0.0333,0.6362
07-JAN-2022,ANUP,1034.60,1015.25,0.0189,0.0292,0.0291,0.5560
07-JAN-2022,ANURAS,1025.75,1022.20,0.0035,0.0149,0.0149,0.2847
07-JAN-2022,APARINDS,780.30,773.95,0.0082,0.0262,0.0261,0.4986
07-JAN-2022,APCL,330.50,318.35,0.0375,0.0297,0.0298,0.5693
07-JAN-2022,APCOTEXIND,382.95,386.95,-0.0104,0.0314,0.0313,0.5980
07-JAN-2022,APEX,295.30,294.60,0.0024,0.0352,0.0352,0.6725
07-JAN-2022,APLAPOLLO,926.85,943.30,-0.0176,0.0266,0.0265,0.5063
07-JAN-2022,APLLTD,806.60,818.65,-0.0148,0.0214,0.0214,0.4088
07-JAN-2022,APOLLO,167.80,170.85,-0.0180,0.0362,0.0361,0.6897
07-JAN-2022,APOLLOHOSP,5021.75,4964.45,0.0115,0.0256,0.0256,0.4891
07-JAN-2022,APOLLOPIPE,556.15,557.85,-0.0031,0.0292,0.0291,0.5560
07-JAN-2022,APOLLOTYRE,233.00,228.50,0.0195,0.0243,0.0242,0.4623
07-JAN-2022,APOLSINHOT,839.80,833.20,0.0079,0.0351,0.0350,0.6687
07-JAN-2022,APTECHT,426.40,426.70,-0.0007,0.0345,0.0344,0.6572
07-JAN-2022,APTUS,357.60,358.90,-0.0036,0.0139,0.0139,0.2656
07-JAN-2022,ARCHIDPLY,55.95,50.95,0.0936,0.0345,0.0350,0.6687
07-JAN-2022,ARCHIES,19.10,18.45,0.0346,0.0360,0.0360,0.6878
07-JAN-2022,ARENTERP,55.65,58.60,-0.0517,0.0508,0.0508,0.9705
07-JAN-2022,ARIES,164.10,165.75,-0.0100,0.0341,0.0340,0.6496
07-JAN-2022,ARIHANT,39.25,39.35,-0.0025,0.0404,0.0403,0.7699
07-JAN-2022,ARIHANTCAP,270.65,238.60,0.1260,0.0284,0.0297,0.5674
07-JAN-2022,ARIHANTSUP,180.10,184.10,-0.0220,0.0333,0.0333,0.6362
07-JAN-2022,ARMANFIN,840.40,860.90,-0.0241,0.0322,0.0322,0.6152
07-JAN-2022,AROGRANITE,80.00,82.05,-0.0253,0.0359,0.0358,0.6840
07-JAN-2022,ARROWGREEN,123.15,121.45,0.0139,0.0368,0.0367,0.7012
07-JAN-2022,ARSHIYA,37.20,38.45,-0.0330,0.0389,0.0388,0.7413
07-JAN-2022,ARSSINFRA,48.70,47.40,0.0271,0.0437,0.0437,0.8349
07-JAN-2022,ARTEMISMED,44.25,42.80,0.0333,0.0297,0.0297,0.5674
07-JAN-2022,ARTNIRMAN,120.95,127.30,-0.0512,0.0236,0.0238,0.4547
07-JAN-2022,ARVEE,84.45,84.45,0.0000,0.0257,0.0256,0.4891
07-JAN-2022,ARVIND,130.90,126.25,0.0362,0.0351,0.0351,0.6706
07-JAN-2022,ARVINDFASN,274.70,277.15,-0.0089,0.0331,0.0330,0.6305
07-JAN-2022,ARVSMART,234.05,222.90,0.0488,0.0317,0.0318,0.6075
07-JAN-2022,ASAHIINDIA,532.00,485.30,0.0919,0.0288,0.0295,0.5636
07-JAN-2022,ASAHISONG,294.70,294.15,0.0019,0.0322,0.0321,0.6133
07-JAN-2022,ASAL,839.40,799.45,0.0488,0.0372,0.0372,0.7107
07-JAN-2022,ASALCBR,523.10,527.85,-0.0090,0.0238,0.0237,0.4528
07-JAN-2022,ASHAPURMIN,108.70,96.95,0.1144,0.0342,0.0351,0.6706
07-JAN-2022,ASHIANA,167.45,168.10,-0.0039,0.0283,0.0282,0.5388
07-JAN-2022,ASHIMASYN,19.00,19.00,0.0000,0.0337,0.0337,0.6438
07-JAN-2022,ASHOKA,102.80,105.05,-0.0217,0.0291,0.0291,0.5560
07-JAN-2022,ASHOKLEY,132.40,132.45,-0.0004,0.0270,0.0269,0.5139
07-JAN-2022,ASIANENE,148.60,138.25,0.0722,0.0064,0.0082,0.1567
07-JAN-2022,ASIANHOTNR,84.25,86.70,-0.0287,0.0292,0.0292,0.5579
07-JAN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ASIANPAINT,3576.30,3514.65,0.0174,0.0174,0.0174,0.3324
07-JAN-2022,ASIANTILES,127.95,137.40,-0.0713,0.0298,0.0301,0.5751
07-JAN-2022,ASPINWALL,156.95,156.40,0.0035,0.0322,0.0321,0.6133
07-JAN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ASTEC,1517.95,1455.25,0.0422,0.0279,0.0280,0.5349
07-JAN-2022,ASTERDM,187.65,190.50,-0.0151,0.0259,0.0259,0.4948
07-JAN-2022,ASTRAL,2436.50,2416.05,0.0084,0.0251,0.0251,0.4795
07-JAN-2022,ASTRAMICRO,234.65,234.40,0.0011,0.0315,0.0314,0.5999
07-JAN-2022,ASTRAZEN,3013.90,3018.50,-0.0015,0.0213,0.0212,0.4050
07-JAN-2022,ASTRON,51.05,50.15,0.0178,0.0319,0.0318,0.6075
07-JAN-2022,ATFL,956.70,973.85,-0.0178,0.0218,0.0218,0.4165
07-JAN-2022,ATGL,1787.70,1798.50,-0.0060,0.0345,0.0344,0.6572
07-JAN-2022,ATLANTA,19.20,19.50,-0.0155,0.0340,0.0339,0.6477
07-JAN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,ATUL,9304.60,9157.80,0.0159,0.0196,0.0196,0.3745
07-JAN-2022,ATULAUTO,194.40,193.15,0.0065,0.0253,0.0253,0.4834
07-JAN-2022,AUBANK,1221.05,1167.05,0.0452,0.0290,0.0291,0.5560
07-JAN-2022,AURIONPRO,341.90,351.15,-0.0267,0.0380,0.0380,0.7260
07-JAN-2022,AUROPHARMA,710.00,717.95,-0.0111,0.0231,0.0230,0.4394
07-JAN-2022,AURUM,161.05,161.45,-0.0025,0.0277,0.0276,0.5273
07-JAN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AUSOMENT,77.25,77.25,0.0000,0.0411,0.0410,0.7833
07-JAN-2022,AUTOAXLES,1519.90,1561.25,-0.0268,0.0295,0.0295,0.5636
07-JAN-2022,AUTOIND,58.20,57.50,0.0121,0.0328,0.0328,0.6266
07-JAN-2022,AVADHSUGAR,521.45,537.60,-0.0305,0.0379,0.0379,0.7241
07-JAN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,AVANTIFEED,564.70,565.25,-0.0010,0.0231,0.0231,0.4413
07-JAN-2022,AVTNPL,81.65,79.85,0.0223,0.0300,0.0300,0.5731
07-JAN-2022,AWHCL,325.50,318.40,0.0221,0.0247,0.0246,0.4700
07-JAN-2022,AXISBANK,730.60,730.30,0.0004,0.0236,0.0235,0.4490
07-JAN-2022,AXISBNKETF,378.77,375.89,0.0076,0.0117,0.0117,0.2235
07-JAN-2022,AXISBPSETF,10.44,10.44,0.0000,0.0009,0.0009,0.0172
07-JAN-2022,AXISCADES,108.40,103.15,0.0496,0.0374,0.0375,0.7164
07-JAN-2022,AXISCETF,70.39,71.70,-0.0184,0.0097,0.0098,0.1872
07-JAN-2022,AXISGOLD,41.07,41.21,-0.0034,0.0101,0.0100,0.1910
07-JAN-2022,AXISHCETF,86.87,87.78,-0.0104,0.0052,0.0053,0.1013
07-JAN-2022,AXISNIFTY,186.08,185.72,0.0019,0.0144,0.0143,0.2732
07-JAN-2022,AXISTECETF,387.21,386.58,0.0016,0.0107,0.0107,0.2044
07-JAN-2022,AYMSYNTEX,123.20,102.70,0.1820,0.0324,0.0348,0.6649
07-JAN-2022,BAFNAPH,140.90,137.10,0.0273,0.1126,0.1123,2.1455
07-JAN-2022,BAGFILMS,6.05,5.85,0.0336,0.0381,0.0381,0.7279
07-JAN-2022,BAJAJ-AUTO,3392.45,3418.15,-0.0075,0.0163,0.0163,0.3114
07-JAN-2022,BAJAJCON,193.30,194.15,-0.0044,0.0234,0.0234,0.4471
07-JAN-2022,BAJAJELEC,1274.75,1223.15,0.0413,0.0276,0.0277,0.5292
07-JAN-2022,BAJAJFINSV,17756.60,17986.50,-0.0129,0.0241,0.0241,0.4604
07-JAN-2022,BAJAJHCARE,402.15,404.95,-0.0069,0.0144,0.0143,0.2732
07-JAN-2022,BAJAJHIND,16.85,17.40,-0.0321,0.0380,0.0379,0.7241
07-JAN-2022,BAJAJHLDNG,5173.55,5245.40,-0.0138,0.0201,0.0200,0.3821
07-JAN-2022,BAJFINANCE,7659.40,7747.90,-0.0115,0.0249,0.0249,0.4757
07-JAN-2022,BALAJITELE,62.55,62.20,0.0056,0.0275,0.0275,0.5254
07-JAN-2022,BALAMINES,3632.00,3724.60,-0.0252,0.0363,0.0362,0.6916
07-JAN-2022,BALAXI,505.65,512.55,-0.0136,0.0280,0.0280,0.5349
07-JAN-2022,BALKRISHNA,46.60,44.10,0.0551,0.0387,0.0388,0.7413
07-JAN-2022,BALKRISIND,2383.75,2368.10,0.0066,0.0212,0.0212,0.4050
07-JAN-2022,BALMLAWRIE,135.85,137.85,-0.0146,0.0212,0.0211,0.4031
07-JAN-2022,BALPHARMA,119.95,119.75,0.0017,0.0376,0.0375,0.7164
07-JAN-2022,BALRAMCHIN,418.45,423.80,-0.0127,0.0319,0.0318,0.6075
07-JAN-2022,BANARBEADS,90.70,90.30,0.0044,0.0399,0.0398,0.7604
07-JAN-2022,BANARISUG,2801.35,2820.70,-0.0069,0.0260,0.0260,0.4967
07-JAN-2022,BANCOINDIA,190.25,192.90,-0.0138,0.0277,0.0277,0.5292
07-JAN-2022,BANDHANBNK,271.05,264.45,0.0247,0.0307,0.0307,0.5865
07-JAN-2022,BANG,40.00,38.35,0.0421,0.0368,0.0368,0.7031
07-JAN-2022,BANKA,94.00,91.10,0.0313,0.0332,0.0332,0.6343
07-JAN-2022,BANKBARODA,87.60,86.60,0.0115,0.0280,0.0279,0.5330
07-JAN-2022,BANKBEES,380.30,378.19,0.0056,0.0163,0.0163,0.3114
07-JAN-2022,BANKINDIA,54.45,53.95,0.0092,0.0284,0.0283,0.5407
07-JAN-2022,BANSWRAS,292.25,300.20,-0.0268,0.0370,0.0370,0.7069
07-JAN-2022,BARBEQUE,1425.55,1406.60,0.0134,0.0305,0.0304,0.5808
07-JAN-2022,BARTRONICS,9.05,9.40,-0.0379,0.0413,0.0413,0.7890
07-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,BASF,2939.30,2943.80,-0.0015,0.0258,0.0258,0.4929
07-JAN-2022,BASML,83.25,81.50,0.0212,0.0366,0.0365,0.6973
07-JAN-2022,BATAINDIA,1869.40,1856.95,0.0067,0.0188,0.0187,0.3573
07-JAN-2022,BAYERCROP,4932.60,4900.50,0.0065,0.0171,0.0171,0.3267
07-JAN-2022,BBETF0432,1002.33,1002.96,-0.0006,0.0004,0.0004,0.0076
07-JAN-2022,BBL,1914.35,1948.60,-0.0177,0.0261,0.0261,0.4986
07-JAN-2022,BBOX,1003.35,1032.80,-0.0289,0.0336,0.0336,0.6419
07-JAN-2022,BBTC,1099.90,1087.65,0.0112,0.0230,0.0230,0.4394
07-JAN-2022,BCG,170.55,162.40,0.0490,0.0443,0.0443,0.8464
07-JAN-2022,BCLIND,327.80,324.40,0.0104,0.0330,0.0329,0.6286
07-JAN-2022,BCP,7.75,7.40,0.0462,0.0363,0.0363,0.6935
07-JAN-2022,BDL,397.30,392.20,0.0129,0.0241,0.0240,0.4585
07-JAN-2022,BEARD-RE,20.15,16.80,0.1818,0.0476,0.0492,0.9400
07-JAN-2022,BEARDSELL,17.60,16.70,0.0525,0.0357,0.0358,0.6840
07-JAN-2022,BECTORFOOD,379.10,378.40,0.0018,0.0170,0.0169,0.3229
07-JAN-2022,BEDMUTHA,75.05,71.80,0.0443,0.0360,0.0361,0.6897
07-JAN-2022,BEL,208.05,211.90,-0.0183,0.0239,0.0238,0.4547
07-JAN-2022,BEML,1827.55,1861.00,-0.0181,0.0280,0.0280,0.5349
07-JAN-2022,BEPL,174.25,172.00,0.0130,0.0317,0.0316,0.6037
07-JAN-2022,BERGEPAINT,790.75,780.60,0.0129,0.0162,0.0162,0.3095
07-JAN-2022,BESTAGRO,999.75,1014.60,-0.0147,0.0326,0.0326,0.6228
07-JAN-2022,BFINVEST,327.70,325.25,0.0075,0.0297,0.0297,0.5674
07-JAN-2022,BFUTILITIE,395.20,395.50,-0.0008,0.0325,0.0325,0.6209
07-JAN-2022,BGRENERGY,118.35,107.65,0.0948,0.0425,0.0430,0.8215
07-JAN-2022,BHAGCHEM,955.95,951.15,0.0050,0.0150,0.0150,0.2866
07-JAN-2022,BHAGERIA,252.65,257.05,-0.0173,0.0285,0.0284,0.5426
07-JAN-2022,BHAGYANGR,52.20,52.25,-0.0010,0.0359,0.0358,0.6840
07-JAN-2022,BHAGYAPROP,35.50,35.95,-0.0126,0.0303,0.0302,0.5770
07-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,BHANDARI,12.95,12.35,0.0474,0.0412,0.0412,0.7871
07-JAN-2022,BHARATFORG,748.30,748.95,-0.0009,0.0247,0.0247,0.4719
07-JAN-2022,BHARATGEAR,179.50,177.40,0.0118,0.0379,0.0378,0.7222
07-JAN-2022,BHARATRAS,12477.60,12207.35,0.0219,0.0285,0.0284,0.5426
07-JAN-2022,BHARATWIRE,66.15,68.40,-0.0334,0.0329,0.0329,0.6286
07-JAN-2022,BHARTIARTL,704.70,710.40,-0.0081,0.0196,0.0196,0.3745
07-JAN-2022,BHEL,59.50,60.15,-0.0109,0.0325,0.0324,0.6190
07-JAN-2022,BIGBLOC,72.25,68.85,0.0482,0.0395,0.0396,0.7566
07-JAN-2022,BIL,325.25,320.60,0.0144,0.0376,0.0375,0.7164
07-JAN-2022,BINDALAGRO,31.95,31.70,0.0079,0.0443,0.0442,0.8444
07-JAN-2022,BIOCON,358.50,360.35,-0.0051,0.0233,0.0233,0.4451
07-JAN-2022,BIOFILCHEM,74.20,61.85,0.1821,0.0394,0.0414,0.7909
07-JAN-2022,BIRET,295.23,294.72,0.0017,0.0099,0.0099,0.1891
07-JAN-2022,BIRLACABLE,106.20,106.95,-0.0070,0.0346,0.0345,0.6591
07-JAN-2022,BIRLACORPN,1452.20,1425.85,0.0183,0.0273,0.0273,0.5216
07-JAN-2022,BIRLAMONEY,74.55,68.55,0.0839,0.0339,0.0343,0.6553
07-JAN-2022,BIRLATYRE,25.85,24.90,0.0374,0.0308,0.0308,0.5884
07-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,BKMINDST,3.50,3.30,0.0588,0.0432,0.0433,0.8272
07-JAN-2022,BLBLIMITED,27.65,26.60,0.0387,0.0421,0.0421,0.8043
07-JAN-2022,BLISSGVS,99.60,99.90,-0.0030,0.0299,0.0298,0.5693
07-JAN-2022,BLKASHYAP,29.25,28.25,0.0348,0.0379,0.0379,0.7241
07-JAN-2022,BLS,208.15,198.25,0.0487,0.0383,0.0383,0.7317
07-JAN-2022,BLUEDART,6734.30,6802.20,-0.0100,0.0217,0.0216,0.4127
07-JAN-2022,BLUESTARCO,999.40,1016.75,-0.0172,0.0192,0.0192,0.3668
07-JAN-2022,BODALCHEM,118.00,109.90,0.0711,0.0302,0.0306,0.5846
07-JAN-2022,BOMDYEING,112.20,108.50,0.0335,0.0332,0.0332,0.6343
07-JAN-2022,BOROLTD,395.60,392.05,0.0090,0.0356,0.0355,0.6782
07-JAN-2022,BORORENEW,668.35,653.50,0.0225,0.0365,0.0365,0.6973
