Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2022,AVANTIFEED,424.75,429.55,-0.0112,0.0237,0.0237,0.4528
29-JUN-2022,AVROIND,121.30,122.00,-0.0058,0.0158,0.0158,0.3019
29-JUN-2022,AVTNPL,94.45,95.35,-0.0095,0.0327,0.0327,0.6247
29-JUN-2022,AWHCL,274.20,275.25,-0.0038,0.0267,0.0267,0.5101
29-JUN-2022,AWL,584.40,592.15,-0.0132,0.0309,0.0309,0.5903
29-JUN-2022,AXISBANK,625.55,642.35,-0.0265,0.0219,0.0219,0.4184
29-JUN-2022,AXISBNKETF,335.44,337.42,-0.0059,0.0135,0.0135,0.2579
29-JUN-2022,AXISBPSETF,10.29,10.30,-0.0010,0.0019,0.0019,0.0363
29-JUN-2022,AXISCADES,117.40,119.85,-0.0207,0.0366,0.0365,0.6973
29-JUN-2022,AXISCETF,68.14,67.82,0.0047,0.0139,0.0138,0.2636
29-JUN-2022,AXISGOLD,43.78,43.86,-0.0018,0.0094,0.0094,0.1796
29-JUN-2022,AXISHCETF,76.79,76.44,0.0046,0.0106,0.0106,0.2025
29-JUN-2022,AXISNIFTY,166.53,167.51,-0.0059,0.0128,0.0128,0.2445
29-JUN-2022,AXISTECETF,288.51,289.95,-0.0050,0.0164,0.0164,0.3133
29-JUN-2022,AXITA,233.05,212.00,0.0947,0.0066,0.0094,0.1796
29-JUN-2022,AYMSYNTEX,94.45,93.75,0.0074,0.0361,0.0360,0.6878
29-JUN-2022,BAFNAPH,116.55,116.65,-0.0009,0.0862,0.0860,1.6430
29-JUN-2022,BAGFILMS,5.15,5.35,-0.0381,0.0403,0.0403,0.7699
29-JUN-2022,BAJAJ-AUTO,3867.55,3888.95,-0.0055,0.0171,0.0170,0.3248
29-JUN-2022,BAJAJCON,141.10,137.90,0.0229,0.0224,0.0224,0.4280
29-JUN-2022,BAJAJELEC,965.40,941.45,0.0251,0.0259,0.0259,0.4948
29-JUN-2022,BAJAJFINSV,11109.85,11364.40,-0.0227,0.0233,0.0233,0.4451
29-JUN-2022,BAJAJHCARE,275.65,283.05,-0.0265,0.0231,0.0231,0.4413
29-JUN-2022,BAJAJHIND,13.30,13.35,-0.0038,0.0380,0.0379,0.7241
29-JUN-2022,BAJAJHLDNG,4533.35,4644.95,-0.0243,0.0216,0.0216,0.4127
29-JUN-2022,BAJFINANCE,5512.75,5576.25,-0.0115,0.0240,0.0240,0.4585
29-JUN-2022,BALAJITELE,41.45,42.95,-0.0355,0.0310,0.0310,0.5923
29-JUN-2022,BALAMINES,2863.40,2907.40,-0.0152,0.0329,0.0328,0.6266
29-JUN-2022,BALAXI,377.95,369.95,0.0214,0.0336,0.0335,0.6400
29-JUN-2022,BALKRISHNA,31.15,31.40,-0.0080,0.0392,0.0391,0.7470
29-JUN-2022,BALKRISIND,2174.40,2170.30,0.0019,0.0217,0.0217,0.4146
29-JUN-2022,BALLARPUR,1.40,1.35,0.0364,0.0482,0.0481,0.9189
29-JUN-2022,BALMLAWRIE,108.50,109.15,-0.0060,0.0195,0.0195,0.3725
29-JUN-2022,BALPHARMA,96.90,98.70,-0.0184,0.0370,0.0369,0.7050
29-JUN-2022,BALRAMCHIN,367.15,367.80,-0.0018,0.0324,0.0323,0.6171
29-JUN-2022,BANARBEADS,71.15,69.70,0.0206,0.0402,0.0401,0.7661
29-JUN-2022,BANARISUG,2198.20,2183.25,0.0068,0.0256,0.0256,0.4891
29-JUN-2022,BANCOINDIA,183.65,173.40,0.0574,0.0295,0.0297,0.5674
29-JUN-2022,BANDHANBNK,268.60,276.40,-0.0286,0.0296,0.0296,0.5655
29-JUN-2022,BANG,40.60,39.95,0.0161,0.0416,0.0415,0.7929
29-JUN-2022,BANKA,69.70,66.30,0.0500,0.0327,0.0328,0.6266
29-JUN-2022,BANKBARODA,101.15,101.55,-0.0039,0.0276,0.0275,0.5254
29-JUN-2022,BANKBEES,336.09,339.89,-0.0112,0.0155,0.0155,0.2961
29-JUN-2022,BANKINDIA,44.10,44.90,-0.0180,0.0271,0.0271,0.5177
29-JUN-2022,BANSWRAS,212.00,216.30,-0.0201,0.0375,0.0374,0.7145
29-JUN-2022,BARBEQUE,1089.10,1079.75,0.0086,0.0293,0.0293,0.5598
29-JUN-2022,BARTRONICS,4.20,4.15,0.0120,0.0389,0.0388,0.7413
29-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,BASF,2676.25,2629.80,0.0175,0.0253,0.0253,0.4834
29-JUN-2022,BASML,55.15,54.35,0.0146,0.0357,0.0356,0.6801
29-JUN-2022,BATAINDIA,1679.65,1712.35,-0.0193,0.0194,0.0194,0.3706
29-JUN-2022,BAYERCROP,5026.45,5032.90,-0.0013,0.0180,0.0180,0.3439
29-JUN-2022,BBETF0432,981.00,978.34,0.0027,0.0014,0.0014,0.0267
29-JUN-2022,BBL,1644.50,1614.10,0.0187,0.0257,0.0257,0.4910
29-JUN-2022,BBOX,131.15,135.25,-0.0308,0.0354,0.0354,0.6763
29-JUN-2022,BBTC,905.75,919.95,-0.0156,0.0247,0.0247,0.4719
29-JUN-2022,BCG,29.90,31.45,-0.0505,0.0444,0.0444,0.8483
29-JUN-2022,BCLIND,385.60,386.00,-0.0010,0.0337,0.0336,0.6419
29-JUN-2022,BCONCEPTS,111.95,111.70,0.0022,0.0263,0.0262,0.5006
29-JUN-2022,BCP,4.40,4.60,-0.0445,0.0385,0.0385,0.7355
29-JUN-2022,BDL,700.25,718.80,-0.0261,0.0314,0.0314,0.5999
29-JUN-2022,BEARDSELL,15.60,15.90,-0.0190,0.0381,0.0380,0.7260
29-JUN-2022,BECTORFOOD,272.80,274.05,-0.0046,0.0215,0.0215,0.4108
29-JUN-2022,BEDMUTHA,71.25,73.05,-0.0249,0.0334,0.0334,0.6381
29-JUN-2022,BEL,236.10,236.45,-0.0015,0.0229,0.0228,0.4356
29-JUN-2022,BEML,1283.70,1267.20,0.0129,0.0280,0.0280,0.5349
29-JUN-2022,BEPL,108.45,108.50,-0.0005,0.0292,0.0291,0.5560
29-JUN-2022,BERGEPAINT,568.85,582.25,-0.0233,0.0178,0.0178,0.3401
29-JUN-2022,BESTAGRO,833.20,834.30,-0.0013,0.0355,0.0354,0.6763
29-JUN-2022,BFINVEST,260.45,257.00,0.0133,0.0282,0.0281,0.5368
29-JUN-2022,BFUTILITIE,309.85,300.30,0.0313,0.0330,0.0330,0.6305
29-JUN-2022,BGRENERGY,65.20,62.90,0.0359,0.0404,0.0404,0.7718
29-JUN-2022,BHAGCHEM,925.80,927.65,-0.0020,0.0197,0.0196,0.3745
29-JUN-2022,BHAGERIA,174.55,174.65,-0.0006,0.0276,0.0276,0.5273
29-JUN-2022,BHAGYANGR,38.55,40.00,-0.0369,0.0354,0.0354,0.6763
29-JUN-2022,BHAGYAPROP,40.00,39.70,0.0075,0.0297,0.0297,0.5674
29-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,BHANDARI,5.60,5.70,-0.0177,0.0432,0.0431,0.8234
29-JUN-2022,BHARATFORG,655.55,658.75,-0.0049,0.0231,0.0230,0.4394
29-JUN-2022,BHARATGEAR,144.65,142.15,0.0174,0.0356,0.0355,0.6782
29-JUN-2022,BHARATRAS,11124.50,11361.40,-0.0211,0.0286,0.0286,0.5464
29-JUN-2022,BHARATWIRE,58.60,59.45,-0.0144,0.0331,0.0331,0.6324
29-JUN-2022,BHARTIARTL,687.80,681.15,0.0097,0.0183,0.0183,0.3496
29-JUN-2022,BHEL,46.15,46.30,-0.0032,0.0309,0.0308,0.5884
29-JUN-2022,BIGBLOC,110.65,105.40,0.0486,0.0395,0.0395,0.7546
29-JUN-2022,BIL,160.95,164.05,-0.0191,0.0388,0.0388,0.7413
29-JUN-2022,BINDALAGRO,24.35,23.55,0.0334,0.0412,0.0412,0.7871
29-JUN-2022,BIOCON,310.20,315.95,-0.0184,0.0235,0.0235,0.4490
29-JUN-2022,BIOFILCHEM,51.65,51.40,0.0049,0.0438,0.0437,0.8349
29-JUN-2022,BIRET,329.70,330.44,-0.0022,0.0105,0.0105,0.2006
29-JUN-2022,BIRLACABLE,109.10,111.55,-0.0222,0.0385,0.0384,0.7336
29-JUN-2022,BIRLACORPN,876.55,881.40,-0.0055,0.0272,0.0272,0.5197
29-JUN-2022,BIRLAMONEY,54.05,54.10,-0.0009,0.0324,0.0324,0.6190
29-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,BKMINDST,2.00,1.95,0.0253,0.0404,0.0403,0.7699
29-JUN-2022,BLBLIMITED,18.60,18.00,0.0328,0.0422,0.0422,0.8062
29-JUN-2022,BLISSGVS,73.35,72.80,0.0075,0.0297,0.0296,0.5655
29-JUN-2022,BLKASHYAP,18.50,18.25,0.0136,0.0350,0.0350,0.6687
29-JUN-2022,BLS,198.00,196.30,0.0086,0.0370,0.0369,0.7050
29-JUN-2022,BLUEDART,7802.25,7570.95,0.0301,0.0210,0.0211,0.4031
29-JUN-2022,BLUESTARCO,923.85,939.30,-0.0166,0.0204,0.0203,0.3878
29-JUN-2022,BODALCHEM,85.85,86.00,-0.0017,0.0299,0.0298,0.5693
29-JUN-2022,BOMDYEING,96.35,97.10,-0.0078,0.0374,0.0373,0.7126
29-JUN-2022,BOROLTD,272.50,273.90,-0.0051,0.0314,0.0313,0.5980
29-JUN-2022,BORORENEW,653.50,663.65,-0.0154,0.0349,0.0348,0.6649
29-JUN-2022,BOSCHLTD,15523.05,14656.65,0.0574,0.0204,0.0208,0.3974
29-JUN-2022,BPCL,316.40,318.60,-0.0069,0.0199,0.0198,0.3783
29-JUN-2022,BPL,63.55,64.15,-0.0094,0.0396,0.0395,0.7546
29-JUN-2022,BRIGADE,442.65,446.85,-0.0094,0.0274,0.0274,0.5235
29-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,BRITANNIA,3404.15,3434.70,-0.0089,0.0155,0.0154,0.2942
29-JUN-2022,BRNL,26.70,26.80,-0.0037,0.0335,0.0334,0.6381
29-JUN-2022,BROOKS,86.05,87.45,-0.0161,0.0396,0.0396,0.7566
29-JUN-2022,BSE,596.55,599.65,-0.0052,0.0335,0.0335,0.6400
29-JUN-2022,BSHSL,395.30,403.10,-0.0195,0.0291,0.0291,0.5560
29-JUN-2022,BSL,92.45,92.30,0.0016,0.0356,0.0355,0.6782
29-JUN-2022,BSLGOLDETF,46.32,46.14,0.0039,0.0088,0.0088,0.1681
29-JUN-2022,BSLNIFTY,17.70,17.74,-0.0023,0.0126,0.0126,0.2407
29-JUN-2022,BSLSENETFG,51.25,50.98,0.0053,0.0096,0.0096,0.1834
29-JUN-2022,BSOFT,370.95,369.80,0.0031,0.0294,0.0294,0.5617
29-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,BURNPUR,4.60,4.60,0.0000,0.0376,0.0375,0.7164
29-JUN-2022,BUTTERFLY,1158.40,1071.15,0.0783,0.0311,0.0315,0.6018
29-JUN-2022,BVCL,20.90,21.40,-0.0236,0.0297,0.0296,0.5655
29-JUN-2022,BYKE,35.35,34.90,0.0128,0.0385,0.0384,0.7336
29-JUN-2022,CALSOFT,20.55,20.95,-0.0193,0.0428,0.0427,0.8158
29-JUN-2022,CAMLINFINE,111.40,112.15,-0.0067,0.0319,0.0318,0.6075
29-JUN-2022,CAMPUS,332.45,336.25,-0.0114,0.0095,0.0095,0.1815
29-JUN-2022,CAMS,2268.00,2258.10,0.0044,0.0229,0.0228,0.4356
29-JUN-2022,CANBK,186.25,187.80,-0.0083,0.0281,0.0280,0.5349
29-JUN-2022,CANDC,3.70,3.75,-0.0134,0.0445,0.0444,0.8483
29-JUN-2022,CANFINHOME,432.35,432.30,0.0001,0.0261,0.0260,0.4967
29-JUN-2022,CANTABIL,1052.45,1032.95,0.0187,0.0309,0.0309,0.5903
29-JUN-2022,CAPACITE,113.90,111.05,0.0253,0.0328,0.0327,0.6247
29-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,CAPLIPOINT,710.55,714.10,-0.0050,0.0288,0.0288,0.5502
29-JUN-2022,CAPTRUST,96.70,99.35,-0.0270,0.0453,0.0452,0.8635
29-JUN-2022,CARBORUNIV,743.50,756.85,-0.0178,0.0241,0.0241,0.4604
29-JUN-2022,CAREERP,112.80,110.45,0.0211,0.0289,0.0288,0.5502
29-JUN-2022,CARERATING,419.50,420.75,-0.0030,0.0253,0.0252,0.4814
29-JUN-2022,CARTRADE,572.30,578.85,-0.0114,0.0264,0.0263,0.5025
29-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,CASTROLIND,102.40,103.95,-0.0150,0.0159,0.0159,0.3038
29-JUN-2022,CCCL,2.20,2.15,0.0230,0.0768,0.0766,1.4634
29-JUN-2022,CCHHL,7.50,7.30,0.0270,0.0353,0.0353,0.6744
29-JUN-2022,CCL,382.40,383.85,-0.0038,0.0254,0.0253,0.4834
29-JUN-2022,CDSL,1104.30,1110.10,-0.0052,0.0263,0.0263,0.5025
29-JUN-2022,CEATLTD,930.95,936.05,-0.0055,0.0208,0.0207,0.3955
29-JUN-2022,CELEBRITY,12.90,13.25,-0.0268,0.0389,0.0388,0.7413
29-JUN-2022,CENTENKA,421.00,423.70,-0.0064,0.0300,0.0299,0.5712
29-JUN-2022,CENTEXT,9.80,9.95,-0.0152,0.0435,0.0434,0.8292
29-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,CENTRALBK,17.00,17.15,-0.0088,0.0284,0.0284,0.5426
29-JUN-2022,CENTRUM,20.70,20.60,0.0048,0.0355,0.0355,0.6782
29-JUN-2022,CENTUM,413.00,410.85,0.0052,0.0304,0.0303,0.5789
29-JUN-2022,CENTURYPLY,516.15,510.50,0.0110,0.0255,0.0255,0.4872
29-JUN-2022,CENTURYTEX,807.45,802.50,0.0061,0.0291,0.0290,0.5540
29-JUN-2022,CERA,4167.00,4094.55,0.0175,0.0214,0.0214,0.4088
29-JUN-2022,CEREBRAINT,50.95,49.95,0.0198,0.0316,0.0315,0.6018
29-JUN-2022,CESC,70.90,72.95,-0.0285,0.0199,0.0199,0.3802
29-JUN-2022,CGCL,689.65,706.45,-0.0241,0.0257,0.0257,0.4910
29-JUN-2022,CGPOWER,191.10,191.25,-0.0008,0.0296,0.0295,0.5636
29-JUN-2022,CHALET,314.70,312.05,0.0085,0.0299,0.0298,0.5693
29-JUN-2022,CHAMBLFERT,272.75,269.95,0.0103,0.0309,0.0309,0.5903
29-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,CHEMBOND,161.95,163.65,-0.0104,0.0259,0.0258,0.4929
29-JUN-2022,CHEMCON,289.00,285.30,0.0129,0.0248,0.0247,0.4719
29-JUN-2022,CHEMFAB,165.15,164.75,0.0024,0.0327,0.0326,0.6228
29-JUN-2022,CHEMPLASTS,448.65,462.60,-0.0306,0.0268,0.0269,0.5139
29-JUN-2022,CHENNPETRO,326.45,325.75,0.0021,0.0407,0.0406,0.7757
29-JUN-2022,CHEVIOT,1213.70,1176.40,0.0312,0.0043,0.0048,0.0917
29-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,CHOICEIN,386.00,387.85,-0.0048,0.0083,0.0083,0.1586
29-JUN-2022,CHOLAFIN,638.85,640.80,-0.0030,0.0294,0.0293,0.5598
29-JUN-2022,CHOLAHLDNG,619.50,626.05,-0.0105,0.0181,0.0181,0.3458
29-JUN-2022,CIGNITITEC,459.20,438.70,0.0457,0.0271,0.0273,0.5216
29-JUN-2022,CINELINE,134.50,136.20,-0.0126,0.0381,0.0380,0.7260
29-JUN-2022,CINEVISTA,11.30,10.95,0.0315,0.0373,0.0373,0.7126
29-JUN-2022,CIPLA,947.65,945.10,0.0027,0.0167,0.0167,0.3191
29-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,CLEAN,1500.25,1459.90,0.0273,0.0213,0.0214,0.4088
29-JUN-2022,CLEDUCATE,124.75,123.10,0.0133,0.0363,0.0362,0.6916
29-JUN-2022,CLNINDIA,411.10,413.35,-0.0055,0.0218,0.0218,0.4165
29-JUN-2022,CLSEL,94.05,96.60,-0.0268,0.0258,0.0258,0.4929
29-JUN-2022,CMICABLES,22.35,22.70,-0.0155,0.0355,0.0355,0.6782
29-JUN-2022,CMSINFO,227.40,224.35,0.0135,0.0168,0.0168,0.3210
29-JUN-2022,COALINDIA,188.75,186.40,0.0125,0.0238,0.0237,0.4528
29-JUN-2022,COASTCORP,263.30,266.95,-0.0138,0.0317,0.0316,0.6037
29-JUN-2022,COCHINSHIP,309.75,314.45,-0.0151,0.0183,0.0183,0.3496
29-JUN-2022,COFFEEDAY,43.70,44.15,-0.0102,0.0459,0.0458,0.8750
29-JUN-2022,COFORGE,3662.25,3735.10,-0.0197,0.0293,0.0293,0.5598
29-JUN-2022,COLPAL,1492.05,1514.20,-0.0147,0.0133,0.0133,0.2541
29-JUN-2022,COMPINFO,22.30,22.60,-0.0134,0.0430,0.0429,0.8196
29-JUN-2022,COMPUSOFT,23.30,23.80,-0.0212,0.0464,0.0463,0.8846
29-JUN-2022,CONCOR,617.95,620.25,-0.0037,0.0225,0.0225,0.4299
29-JUN-2022,CONFIPET,46.75,47.25,-0.0106,0.0336,0.0335,0.6400
29-JUN-2022,CONSOFINVT,120.40,119.25,0.0096,0.0356,0.0355,0.6782
29-JUN-2022,CONSUMBEES,73.42,73.52,-0.0014,0.0122,0.0122,0.2331
29-JUN-2022,CONTROLPR,443.65,427.05,0.0381,0.0347,0.0347,0.6629
29-JUN-2022,CORALFINAC,35.00,33.50,0.0438,0.0398,0.0399,0.7623
29-JUN-2022,CORDSCABLE,53.15,53.10,0.0009,0.0339,0.0339,0.6477
29-JUN-2022,COROMANDEL,964.25,937.55,0.0281,0.0198,0.0199,0.3802
29-JUN-2022,COSMOFILMS,1007.55,1034.80,-0.0267,0.0338,0.0338,0.6457
29-JUN-2022,COUNCODOS,4.30,4.30,0.0000,0.0445,0.0444,0.8483
29-JUN-2022,CPSEETF,33.31,32.93,0.0115,0.0153,0.0153,0.2923
29-JUN-2022,CRAFTSMAN,2271.00,2212.10,0.0263,0.0212,0.0212,0.4050
29-JUN-2022,CREATIVE,539.95,544.25,-0.0079,0.0336,0.0335,0.6400
29-JUN-2022,CREATIVEYE,4.35,4.05,0.0715,0.0432,0.0434,0.8292
29-JUN-2022,CREDITACC,1023.25,1004.50,0.0185,0.0327,0.0326,0.6228
29-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,CREST,180.30,166.70,0.0784,0.0305,0.0309,0.5903
29-JUN-2022,CRISIL,3208.95,3224.80,-0.0049,0.0252,0.0251,0.4795
29-JUN-2022,CROMPTON,345.80,341.65,0.0121,0.0206,0.0205,0.3917
29-JUN-2022,CROWN,30.70,30.50,0.0065,0.0207,0.0207,0.3955
29-JUN-2022,CSBBANK,199.50,199.45,0.0003,0.0239,0.0239,0.4566
29-JUN-2022,CTE,53.90,54.40,-0.0092,0.0434,0.0433,0.8272
29-JUN-2022,CUB,136.95,137.00,-0.0004,0.0220,0.0219,0.4184
29-JUN-2022,CUBEXTUB,24.95,24.50,0.0182,0.0378,0.0377,0.7203
29-JUN-2022,CUMMINSIND,1022.00,1001.15,0.0206,0.0188,0.0188,0.3592
29-JUN-2022,CUPID,216.55,216.20,0.0016,0.0310,0.0309,0.5903
29-JUN-2022,CYBERMEDIA,17.50,17.10,0.0231,0.0389,0.0389,0.7432
29-JUN-2022,CYBERTECH,137.15,137.90,-0.0055,0.0391,0.0390,0.7451
29-JUN-2022,CYIENT,763.05,775.70,-0.0164,0.0242,0.0242,0.4623
29-JUN-2022,DAAWAT,77.10,77.70,-0.0078,0.0299,0.0298,0.5693
29-JUN-2022,DABUR,501.20,512.10,-0.0215,0.0145,0.0146,0.2789
29-JUN-2022,DALBHARAT,1289.55,1302.40,-0.0099,0.0245,0.0244,0.4662
29-JUN-2022,DALMIASUG,329.10,317.00,0.0375,0.0375,0.0375,0.7164
29-JUN-2022,DAMODARIND,43.35,43.45,-0.0023,0.0385,0.0384,0.7336
29-JUN-2022,DANGEE,381.55,376.55,0.0132,0.0285,0.0284,0.5426
29-JUN-2022,DATAMATICS,292.10,294.35,-0.0077,0.0393,0.0392,0.7489
29-JUN-2022,DATAPATTNS,654.15,660.55,-0.0097,0.0219,0.0219,0.4184
29-JUN-2022,DBCORP,76.10,76.00,0.0013,0.0246,0.0245,0.4681
29-JUN-2022,DBL,191.35,192.65,-0.0068,0.0323,0.0322,0.6152
29-JUN-2022,DBREALTY,55.40,58.40,-0.0527,0.0405,0.0406,0.7757
29-JUN-2022,DBSTOCKBRO,20.20,20.85,-0.0317,0.0450,0.0450,0.8597
29-JUN-2022,DCAL,116.20,116.90,-0.0060,0.0375,0.0374,0.7145
29-JUN-2022,DCBBANK,76.55,76.90,-0.0046,0.0234,0.0234,0.4471
29-JUN-2022,DCM,67.10,69.35,-0.0330,0.0375,0.0375,0.7164
29-JUN-2022,DCMFINSERV,3.90,4.05,-0.0377,0.0571,0.0571,1.0909
29-JUN-2022,DCMNVL,175.80,175.75,0.0003,0.0364,0.0363,0.6935
29-JUN-2022,DCMSHRIRAM,945.60,952.95,-0.0077,0.0319,0.0318,0.6075
29-JUN-2022,DCMSRIND,79.15,80.25,-0.0138,0.0262,0.0262,0.5006
29-JUN-2022,DCW,36.55,36.90,-0.0095,0.0340,0.0339,0.6477
29-JUN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DECCANCE,474.80,457.50,0.0371,0.0244,0.0245,0.4681
29-JUN-2022,DEEPAKFERT,609.95,622.25,-0.0200,0.0332,0.0331,0.6324
29-JUN-2022,DEEPAKNTR,1795.00,1795.95,-0.0005,0.0279,0.0278,0.5311
29-JUN-2022,DEEPENR,82.25,79.70,0.0315,0.0371,0.0371,0.7088
29-JUN-2022,DEEPINDS,195.70,198.10,-0.0122,0.0369,0.0368,0.7031
29-JUN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DELHIVERY,504.75,501.80,0.0059,0.0127,0.0127,0.2426
29-JUN-2022,DELPHIFX,409.10,396.25,0.0319,0.0381,0.0381,0.7279
29-JUN-2022,DELTACORP,180.85,177.90,0.0164,0.0327,0.0327,0.6247
29-JUN-2022,DELTAMAGNT,73.65,69.70,0.0551,0.0389,0.0390,0.7451
29-JUN-2022,DEN,33.45,33.70,-0.0074,0.0289,0.0288,0.5502
29-JUN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DENORA,843.40,857.05,-0.0161,0.0394,0.0393,0.7508
29-JUN-2022,DEVIT,183.45,174.90,0.0477,0.0202,0.0205,0.3917
29-JUN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DEVYANI,149.90,150.90,-0.0066,0.0238,0.0237,0.4528
29-JUN-2022,DEWANHOUS,16.70,16.70,0.0000,0.0325,0.0324,0.6190
29-JUN-2022,DFMFOODS,202.55,201.80,0.0037,0.0291,0.0291,0.5560
29-JUN-2022,DGCONTENT,15.45,15.10,0.0229,0.0546,0.0545,1.0412
29-JUN-2022,DHAMPURSUG,217.45,225.50,-0.0364,0.0379,0.0379,0.7241
29-JUN-2022,DHANBANK,11.65,11.70,-0.0043,0.0263,0.0262,0.5006
29-JUN-2022,DHANI,34.15,32.60,0.0465,0.0431,0.0431,0.8234
29-JUN-2022,DHANUKA,696.75,704.45,-0.0110,0.0202,0.0202,0.3859
29-JUN-2022,DHANVARSHA,107.15,91.05,0.1628,0.0255,0.0279,0.5330
29-JUN-2022,DHARAMSI,362.15,367.30,-0.0141,0.0285,0.0285,0.5445
29-JUN-2022,DHARSUGAR,11.00,10.85,0.0137,0.0362,0.0362,0.6916
29-JUN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DHRUV,45.70,47.45,-0.0376,0.0245,0.0246,0.4700
29-JUN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DHUNINV,586.45,572.35,0.0243,0.0358,0.0358,0.6840
29-JUN-2022,DIAMONDYD,638.45,638.90,-0.0007,0.0213,0.0212,0.4050
29-JUN-2022,DICIND,356.90,373.55,-0.0456,0.0228,0.0230,0.4394
29-JUN-2022,DIGISPICE,28.00,29.60,-0.0556,0.0379,0.0380,0.7260
29-JUN-2022,DIGJAMLMTD,120.35,120.90,-0.0046,0.0302,0.0301,0.5751
29-JUN-2022,DIL,46.90,47.90,-0.0211,0.0222,0.0222,0.4241
29-JUN-2022,DISHTV,13.30,12.80,0.0383,0.0397,0.0397,0.7585
29-JUN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DIVISLAB,3583.35,3613.45,-0.0084,0.0196,0.0196,0.3745
29-JUN-2022,DIVOPPBEES,41.70,41.73,-0.0007,0.0158,0.0157,0.2999
29-JUN-2022,DIXON,3649.80,3664.75,-0.0041,0.0272,0.0271,0.5177
29-JUN-2022,DLF,318.55,319.40,-0.0027,0.0284,0.0283,0.5407
29-JUN-2022,DLINKINDIA,119.15,118.50,0.0055,0.0309,0.0309,0.5903
29-JUN-2022,DMART,3445.25,3479.90,-0.0100,0.0218,0.0218,0.4165
29-JUN-2022,DNAMEDIA,3.00,3.05,-0.0165,0.0555,0.0553,1.0565
29-JUN-2022,DODLA,491.10,482.30,0.0181,0.0187,0.0187,0.3573
29-JUN-2022,DOLATALGO,68.50,66.55,0.0289,0.0326,0.0326,0.6228
29-JUN-2022,DOLLAR,478.25,479.85,-0.0033,0.0322,0.0321,0.6133
29-JUN-2022,DONEAR,52.20,51.15,0.0203,0.0300,0.0300,0.5731
29-JUN-2022,DPABHUSHAN,389.45,386.85,0.0067,0.0314,0.0313,0.5980
29-JUN-2022,DPSCLTD,11.20,11.25,-0.0045,0.0364,0.0363,0.6935
29-JUN-2022,DPWIRES,290.30,283.55,0.0235,0.0373,0.0373,0.7126
29-JUN-2022,DREDGECORP,266.30,266.95,-0.0024,0.0272,0.0271,0.5177
29-JUN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,DRREDDY,4364.35,4374.60,-0.0023,0.0171,0.0170,0.3248
29-JUN-2022,DSPN50ETF,159.49,158.50,0.0062,0.0084,0.0083,0.1586
29-JUN-2022,DSPNEWETF,180.26,179.55,0.0039,0.0081,0.0081,0.1548
29-JUN-2022,DSPQ50ETF,152.44,152.66,-0.0014,0.0080,0.0080,0.1528
29-JUN-2022,DSSL,332.25,329.45,0.0085,0.0523,0.0522,0.9973
29-JUN-2022,DTIL,214.40,205.20,0.0439,0.0319,0.0320,0.6114
29-JUN-2022,DUCON,18.75,19.10,-0.0185,0.0417,0.0417,0.7967
29-JUN-2022,DVL,201.95,200.80,0.0057,0.0315,0.0315,0.6018
