Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2022,ANIKINDS,38.10,39.20,-0.0285,0.0399,0.0398,0.7604
29-DEC-2022,ANKITMETAL,5.85,5.95,-0.0169,0.0435,0.0434,0.8292
29-DEC-2022,ANMOL,149.95,151.50,-0.0103,0.0254,0.0254,0.4853
29-DEC-2022,ANTGRAPHIC,0.80,0.85,-0.0606,0.0358,0.0359,0.6859
29-DEC-2022,ANUP,847.30,852.05,-0.0056,0.0257,0.0256,0.4891
29-DEC-2022,ANURAS,665.55,670.10,-0.0068,0.0194,0.0194,0.3706
29-DEC-2022,ANZEN,101.20,101.20,0.0000,0.0003,0.0003,0.0057
29-DEC-2022,APARINDS,1759.80,1756.00,0.0022,0.0317,0.0316,0.6037
29-DEC-2022,APCL,207.75,207.95,-0.0010,0.0288,0.0287,0.5483
29-DEC-2022,APCOTEXIND,464.30,464.05,0.0005,0.0289,0.0288,0.5502
29-DEC-2022,APEX,247.15,249.30,-0.0087,0.0283,0.0283,0.5407
29-DEC-2022,APLAPOLLO,1116.45,1056.60,0.0551,0.0257,0.0260,0.4967
29-DEC-2022,APLLTD,580.55,588.60,-0.0138,0.0176,0.0176,0.3362
29-DEC-2022,APOLLO,277.95,267.50,0.0383,0.0332,0.0332,0.6343
29-DEC-2022,APOLLOHOSP,4523.50,4588.60,-0.0143,0.0214,0.0213,0.4069
29-DEC-2022,APOLLOPIPE,510.25,500.95,0.0184,0.0260,0.0260,0.4967
29-DEC-2022,APOLLOTYRE,326.50,321.75,0.0147,0.0233,0.0233,0.4451
29-DEC-2022,APOLSINHOT,1209.85,1234.65,-0.0203,0.0356,0.0355,0.6782
29-DEC-2022,APTECHT,317.70,316.35,0.0043,0.0326,0.0326,0.6228
29-DEC-2022,APTUS,313.40,293.00,0.0673,0.0249,0.0252,0.4814
29-DEC-2022,ARCHIDPLY,69.10,68.85,0.0036,0.0385,0.0384,0.7336
29-DEC-2022,ARCHIES,25.55,25.85,-0.0117,0.0381,0.0381,0.7279
29-DEC-2022,ARENTERP,39.20,40.80,-0.0400,0.0473,0.0472,0.9018
29-DEC-2022,ARIES,215.10,206.75,0.0396,0.0327,0.0328,0.6266
29-DEC-2022,ARIHANTCAP,63.10,61.80,0.0208,0.0298,0.0297,0.5674
29-DEC-2022,ARIHANTSUP,214.50,215.75,-0.0058,0.0357,0.0356,0.6801
29-DEC-2022,ARMANFIN,1436.95,1392.35,0.0315,0.0313,0.0313,0.5980
29-DEC-2022,AROGRANITE,48.45,47.75,0.0146,0.0324,0.0323,0.6171
29-DEC-2022,ARROWGREEN,179.65,188.65,-0.0489,0.0385,0.0386,0.7375
29-DEC-2022,ARSHIYA,7.70,7.35,0.0465,0.0411,0.0412,0.7871
29-DEC-2022,ARSSINFRA,21.15,20.85,0.0143,0.0311,0.0310,0.5923
29-DEC-2022,ARTEMISMED,76.45,75.05,0.0185,0.0301,0.0300,0.5731
29-DEC-2022,ARTNIRMAN,63.95,66.30,-0.0361,0.0318,0.0318,0.6075
29-DEC-2022,ARVEE,136.45,143.60,-0.0511,0.0365,0.0366,0.6992
29-DEC-2022,ARVIND,87.95,86.95,0.0114,0.0295,0.0294,0.5617
29-DEC-2022,ARVINDFASN,348.35,336.20,0.0355,0.0302,0.0302,0.5770
29-DEC-2022,ARVSMART,322.75,317.15,0.0175,0.0329,0.0328,0.6266
29-DEC-2022,ASAHIINDIA,516.85,525.35,-0.0163,0.0287,0.0286,0.5464
29-DEC-2022,ASAHISONG,257.45,255.40,0.0080,0.0262,0.0262,0.5006
29-DEC-2022,ASAL,365.00,367.55,-0.0070,0.0373,0.0372,0.7107
29-DEC-2022,ASALCBR,423.95,419.25,0.0111,0.0210,0.0209,0.3993
29-DEC-2022,ASHAPURMIN,94.60,89.35,0.0571,0.0344,0.0346,0.6610
29-DEC-2022,ASHIANA,136.30,139.00,-0.0196,0.0258,0.0258,0.4929
29-DEC-2022,ASHIMASYN,17.20,17.25,-0.0029,0.0336,0.0335,0.6400
29-DEC-2022,ASHOKA,89.50,88.10,0.0158,0.0250,0.0250,0.4776
29-DEC-2022,ASHOKLEY,144.40,143.80,0.0042,0.0223,0.0223,0.4260
29-DEC-2022,ASIANENE,71.60,71.55,0.0007,0.0253,0.0252,0.4814
29-DEC-2022,ASIANHOTNR,79.10,79.30,-0.0025,0.0266,0.0265,0.5063
29-DEC-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,ASIANPAINT,3115.15,3123.70,-0.0027,0.0164,0.0164,0.3133
29-DEC-2022,ASIANTILES,49.95,49.70,0.0050,0.0303,0.0303,0.5789
29-DEC-2022,ASPINWALL,228.30,229.35,-0.0046,0.0347,0.0347,0.6629
29-DEC-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,ASTEC,1723.95,1736.40,-0.0072,0.0255,0.0255,0.4872
29-DEC-2022,ASTERDM,231.90,229.70,0.0095,0.0266,0.0266,0.5082
29-DEC-2022,ASTRAL,1965.25,1973.90,-0.0044,0.0228,0.0227,0.4337
29-DEC-2022,ASTRAMICRO,261.60,260.40,0.0046,0.0293,0.0292,0.5579
29-DEC-2022,ASTRAZEN,3301.45,3300.05,0.0004,0.0198,0.0197,0.3764
29-DEC-2022,ASTRON,32.85,33.70,-0.0255,0.0296,0.0296,0.5655
29-DEC-2022,ATFL,838.70,830.90,0.0093,0.0189,0.0189,0.3611
29-DEC-2022,ATGL,3794.40,3605.85,0.0510,0.0318,0.0319,0.6094
29-DEC-2022,ATLANTA,15.10,15.50,-0.0261,0.0382,0.0381,0.7279
29-DEC-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,ATUL,8344.70,8265.10,0.0096,0.0180,0.0180,0.3439
29-DEC-2022,ATULAUTO,277.15,267.45,0.0356,0.0285,0.0285,0.5445
29-DEC-2022,AUBANK,665.40,663.20,0.0033,0.0238,0.0237,0.4528
29-DEC-2022,AURIONPRO,334.15,334.10,0.0001,0.0368,0.0367,0.7012
29-DEC-2022,AUROPHARMA,437.15,440.20,-0.0070,0.0215,0.0215,0.4108
29-DEC-2022,AURUM,120.90,119.55,0.0112,0.0272,0.0271,0.5177
29-DEC-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,AUSOMENT,68.65,68.65,0.0000,0.0307,0.0306,0.5846
29-DEC-2022,AUTOAXLES,1978.50,1973.00,0.0028,0.0266,0.0265,0.5063
29-DEC-2022,AUTOBEES,127.51,127.59,-0.0006,0.0105,0.0105,0.2006
29-DEC-2022,AUTOIND,76.10,76.80,-0.0092,0.0358,0.0357,0.6820
29-DEC-2022,AVADHSUGAR,545.35,535.25,0.0187,0.0329,0.0328,0.6266
29-DEC-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,AVANTIFEED,391.70,392.80,-0.0028,0.0224,0.0224,0.4280
29-DEC-2022,AVROIND,121.35,116.35,0.0421,0.0211,0.0212,0.4050
29-DEC-2022,AVTNPL,107.05,104.90,0.0203,0.0295,0.0295,0.5636
29-DEC-2022,AWHCL,305.65,307.00,-0.0044,0.0241,0.0240,0.4585
29-DEC-2022,AWL,605.20,578.30,0.0455,0.0289,0.0290,0.5540
29-DEC-2022,AXISBANK,934.55,924.70,0.0106,0.0195,0.0195,0.3725
29-DEC-2022,AXISBNKETF,435.06,431.65,0.0079,0.0121,0.0121,0.2312
29-DEC-2022,AXISBPSETF,10.61,10.62,-0.0009,0.0017,0.0017,0.0325
29-DEC-2022,AXISCADES,294.30,295.55,-0.0042,0.0393,0.0392,0.7489
29-DEC-2022,AXISCETF,76.70,76.45,0.0033,0.0121,0.0120,0.2293
29-DEC-2022,AXISGOLD,46.70,46.55,0.0032,0.0082,0.0082,0.1567
29-DEC-2022,AXISHCETF,80.67,80.86,-0.0024,0.0099,0.0099,0.1891
29-DEC-2022,AXISILVER,69.22,69.43,-0.0030,0.0094,0.0094,0.1796
29-DEC-2022,AXISNIFTY,192.92,192.98,-0.0003,0.0108,0.0107,0.2044
29-DEC-2022,AXISTECETF,297.18,294.68,0.0084,0.0154,0.0154,0.2942
29-DEC-2022,AXITA,48.80,49.45,-0.0132,0.0263,0.0262,0.5006
29-DEC-2022,AYMSYNTEX,75.80,73.95,0.0247,0.0313,0.0312,0.5961
29-DEC-2022,BAFNAPH,99.40,103.10,-0.0365,0.0643,0.0642,1.2265
29-DEC-2022,BAGFILMS,5.05,4.85,0.0404,0.0362,0.0363,0.6935
29-DEC-2022,BAJAJ-AUTO,3568.80,3586.80,-0.0050,0.0146,0.0145,0.2770
29-DEC-2022,BAJAJCON,165.15,165.80,-0.0039,0.0206,0.0206,0.3936
29-DEC-2022,BAJAJELEC,1214.15,1189.50,0.0205,0.0222,0.0222,0.4241
29-DEC-2022,BAJAJFINSV,1511.80,1522.75,-0.0072,0.0215,0.0215,0.4108
29-DEC-2022,BAJAJHCARE,431.20,428.20,0.0070,0.0232,0.0231,0.4413
29-DEC-2022,BAJAJHIND,17.15,17.05,0.0058,0.0399,0.0398,0.7604
29-DEC-2022,BAJAJHLDNG,5851.55,5854.25,-0.0005,0.0210,0.0209,0.3993
29-DEC-2022,BAJFINANCE,6510.80,6476.55,0.0053,0.0210,0.0210,0.4012
29-DEC-2022,BALAJITELE,45.05,45.00,0.0011,0.0273,0.0272,0.5197
29-DEC-2022,BALAMINES,2706.75,2712.15,-0.0020,0.0272,0.0271,0.5177
29-DEC-2022,BALAXI,592.15,581.40,0.0183,0.0310,0.0309,0.5903
29-DEC-2022,BALKRISHNA,42.00,43.70,-0.0397,0.0400,0.0400,0.7642
29-DEC-2022,BALKRISIND,2100.10,2092.35,0.0037,0.0193,0.0192,0.3668
29-DEC-2022,BALLARPUR,1.10,1.05,0.0465,0.0414,0.0414,0.7909
29-DEC-2022,BALMLAWRIE,122.55,123.05,-0.0041,0.0174,0.0174,0.3324
29-DEC-2022,BALPHARMA,91.60,93.85,-0.0243,0.0306,0.0306,0.5846
29-DEC-2022,BALRAMCHIN,394.55,396.85,-0.0058,0.0276,0.0275,0.5254
29-DEC-2022,BANARBEADS,78.55,78.95,-0.0051,0.0340,0.0339,0.6477
29-DEC-2022,BANARISUG,2790.00,2775.25,0.0053,0.0222,0.0222,0.4241
29-DEC-2022,BANCOINDIA,202.85,198.65,0.0209,0.0269,0.0269,0.5139
29-DEC-2022,BANDHANBNK,236.00,233.00,0.0128,0.0266,0.0266,0.5082
29-DEC-2022,BANG,47.20,47.40,-0.0042,0.0392,0.0391,0.7470
29-DEC-2022,BANKA,73.95,76.25,-0.0306,0.0321,0.0321,0.6133
29-DEC-2022,BANKBARODA,185.35,181.80,0.0193,0.0258,0.0258,0.4929
29-DEC-2022,BANKBEES,436.93,432.70,0.0097,0.0132,0.0132,0.2522
29-DEC-2022,BANKINDIA,86.20,87.15,-0.0110,0.0287,0.0286,0.5464
29-DEC-2022,BANSWRAS,117.95,117.25,0.0060,0.0344,0.0344,0.6572
29-DEC-2022,BARBEQUE,968.40,985.10,-0.0171,0.0249,0.0248,0.4738
29-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,BASF,2790.80,2771.95,0.0068,0.0218,0.0217,0.4146
29-DEC-2022,BASML,51.50,52.15,-0.0125,0.0314,0.0313,0.5980
29-DEC-2022,BATAINDIA,1628.75,1635.95,-0.0044,0.0168,0.0167,0.3191
29-DEC-2022,BAYERCROP,4899.25,4865.25,0.0070,0.0160,0.0159,0.3038
29-DEC-2022,BBETF0432,1034.25,1034.61,-0.0003,0.0020,0.0020,0.0382
29-DEC-2022,BBL,2459.60,2429.20,0.0124,0.0267,0.0267,0.5101
29-DEC-2022,BBOX,131.80,134.95,-0.0236,0.0324,0.0323,0.6171
29-DEC-2022,BBTC,908.80,915.65,-0.0075,0.0218,0.0217,0.4146
29-DEC-2022,BBTCL,235.25,232.85,0.0103,0.0087,0.0087,0.1662
29-DEC-2022,BCG,29.40,28.55,0.0293,0.0432,0.0431,0.8234
29-DEC-2022,BCLIND,315.20,315.35,-0.0005,0.0327,0.0326,0.6228
29-DEC-2022,BCONCEPTS,281.10,267.95,0.0479,0.0303,0.0304,0.5808
29-DEC-2022,BCP,4.80,4.75,0.0105,0.0377,0.0376,0.7183
29-DEC-2022,BDL,940.35,921.00,0.0208,0.0288,0.0288,0.5502
29-DEC-2022,BEARDSELL,24.40,24.60,-0.0082,0.0411,0.0410,0.7833
29-DEC-2022,BECTORFOOD,420.20,419.80,0.0010,0.0214,0.0214,0.4088
29-DEC-2022,BEDMUTHA,60.25,60.40,-0.0025,0.0339,0.0339,0.6477
29-DEC-2022,BEL,98.90,99.75,-0.0086,0.0207,0.0207,0.3955
29-DEC-2022,BEML,1469.25,1389.05,0.0561,0.0259,0.0261,0.4986
29-DEC-2022,BEPL,106.65,106.50,0.0014,0.0258,0.0257,0.4910
29-DEC-2022,BERGEPAINT,584.15,591.05,-0.0117,0.0163,0.0163,0.3114
29-DEC-2022,BESTAGRO,1516.65,1460.10,0.0380,0.0345,0.0345,0.6591
29-DEC-2022,BFINVEST,284.00,279.90,0.0145,0.0250,0.0249,0.4757
29-DEC-2022,BFUTILITIE,385.45,380.90,0.0119,0.0305,0.0305,0.5827
29-DEC-2022,BGRENERGY,58.15,60.65,-0.0421,0.0371,0.0371,0.7088
29-DEC-2022,BHAGCHEM,1248.90,1217.20,0.0257,0.0203,0.0204,0.3897
29-DEC-2022,BHAGERIA,163.30,161.10,0.0136,0.0246,0.0246,0.4700
29-DEC-2022,BHAGYANGR,45.25,45.10,0.0033,0.0336,0.0335,0.6400
29-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,BHANDARI,5.80,5.90,-0.0171,0.0405,0.0404,0.7718
29-DEC-2022,BHARATFORG,878.00,873.70,0.0049,0.0216,0.0216,0.4127
29-DEC-2022,BHARATGEAR,120.80,119.25,0.0129,0.0385,0.0384,0.7336
29-DEC-2022,BHARATRAS,9814.00,9869.70,-0.0057,0.0235,0.0234,0.4471
29-DEC-2022,BHARATWIRE,102.30,105.60,-0.0317,0.0380,0.0380,0.7260
29-DEC-2022,BHARTIARTL,820.75,803.80,0.0209,0.0159,0.0160,0.3057
29-DEC-2022,BHEL,78.85,77.20,0.0211,0.0287,0.0286,0.5464
29-DEC-2022,BIGBLOC,142.10,139.25,0.0203,0.0352,0.0351,0.6706
29-DEC-2022,BIKAJI,425.55,405.30,0.0488,0.0144,0.0148,0.2828
29-DEC-2022,BIL,205.15,203.20,0.0096,0.0330,0.0329,0.6286
29-DEC-2022,BINDALAGRO,26.85,26.75,0.0037,0.0348,0.0347,0.6629
29-DEC-2022,BIOCON,260.80,263.80,-0.0114,0.0200,0.0200,0.3821
29-DEC-2022,BIOFILCHEM,55.45,54.85,0.0109,0.0403,0.0402,0.7680
29-DEC-2022,BIRET,284.05,283.75,0.0011,0.0092,0.0092,0.1758
29-DEC-2022,BIRLACABLE,135.50,135.90,-0.0029,0.0365,0.0364,0.6954
29-DEC-2022,BIRLACORPN,985.85,963.95,0.0225,0.0249,0.0249,0.4757
29-DEC-2022,BIRLAMONEY,59.35,59.75,-0.0067,0.0273,0.0272,0.5197
29-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,BKMINDST,1.20,1.20,0.0000,0.0368,0.0367,0.7012
29-DEC-2022,BLBLIMITED,24.50,26.25,-0.0690,0.0435,0.0437,0.8349
29-DEC-2022,BLISSGVS,72.45,72.40,0.0007,0.0243,0.0242,0.4623
29-DEC-2022,BLKASHYAP,32.90,32.20,0.0215,0.0318,0.0318,0.6075
29-DEC-2022,BLS,169.35,171.10,-0.0103,0.0366,0.0365,0.6973
29-DEC-2022,BLUEDART,7693.65,7676.90,0.0022,0.0185,0.0185,0.3534
29-DEC-2022,BLUESTARCO,1198.60,1191.10,0.0063,0.0184,0.0183,0.3496
29-DEC-2022,BODALCHEM,78.15,78.35,-0.0026,0.0249,0.0248,0.4738
29-DEC-2022,BOHRAIND,141.70,148.30,-0.0455,0.0209,0.0211,0.4031
29-DEC-2022,BOMDYEING,78.20,78.50,-0.0038,0.0311,0.0310,0.5923
29-DEC-2022,BOROLTD,355.95,354.95,0.0028,0.0290,0.0289,0.5521
29-DEC-2022,BORORENEW,506.10,511.10,-0.0098,0.0292,0.0292,0.5579
29-DEC-2022,BOSCHLTD,17087.10,17289.15,-0.0118,0.0178,0.0178,0.3401
29-DEC-2022,BPCL,327.20,324.10,0.0095,0.0177,0.0176,0.3362
29-DEC-2022,BPL,63.35,63.25,0.0016,0.0341,0.0341,0.6515
29-DEC-2022,BRIGADE,470.70,469.95,0.0016,0.0246,0.0245,0.4681
29-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,BRITANNIA,4348.35,4385.95,-0.0086,0.0148,0.0148,0.2828
29-DEC-2022,BRNL,39.10,39.80,-0.0177,0.0378,0.0377,0.7203
29-DEC-2022,BROOKS,109.20,110.15,-0.0087,0.0336,0.0335,0.6400
29-DEC-2022,BSE,535.95,538.00,-0.0038,0.0269,0.0268,0.5120
29-DEC-2022,BSHSL,232.80,221.75,0.0486,0.0322,0.0323,0.6171
29-DEC-2022,BSL,191.10,190.25,0.0045,0.0421,0.0420,0.8024
29-DEC-2022,BSLGOLDETF,49.23,48.92,0.0063,0.0086,0.0086,0.1643
29-DEC-2022,BSLNIFTY,20.45,20.39,0.0029,0.0107,0.0107,0.2044
29-DEC-2022,BSLSENETFG,59.09,58.86,0.0039,0.0091,0.0091,0.1739
29-DEC-2022,BSOFT,293.10,293.40,-0.0010,0.0265,0.0264,0.5044
29-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,BURNPUR,5.50,5.50,0.0000,0.0387,0.0386,0.7375
29-DEC-2022,BUTTERFLY,1562.85,1559.25,0.0023,0.0296,0.0296,0.5655
29-DEC-2022,BVCL,25.35,24.55,0.0321,0.0277,0.0277,0.5292
29-DEC-2022,BYKE,41.85,42.05,-0.0048,0.0349,0.0348,0.6649
29-DEC-2022,CALSOFT,20.40,20.35,0.0025,0.0381,0.0380,0.7260
29-DEC-2022,CAMLINFINE,153.95,150.10,0.0253,0.0300,0.0299,0.5712
29-DEC-2022,CAMPUS,413.65,414.50,-0.0021,0.0210,0.0209,0.3993
29-DEC-2022,CAMS,2209.60,2210.90,-0.0006,0.0199,0.0199,0.3802
29-DEC-2022,CANBK,321.15,316.10,0.0158,0.0263,0.0262,0.5006
29-DEC-2022,CANFINHOME,530.55,525.55,0.0095,0.0248,0.0247,0.4719
29-DEC-2022,CANTABIL,1198.75,1194.25,0.0038,0.0283,0.0282,0.5388
29-DEC-2022,CAPACITE,141.50,141.55,-0.0004,0.0311,0.0311,0.5942
29-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,CAPLIPOINT,710.80,711.15,-0.0005,0.0238,0.0238,0.4547
29-DEC-2022,CAPTRUST,77.15,79.85,-0.0344,0.0351,0.0351,0.6706
29-DEC-2022,CARBORUNIV,867.35,866.60,0.0009,0.0213,0.0212,0.4050
29-DEC-2022,CAREERP,135.60,137.15,-0.0114,0.0285,0.0284,0.5426
29-DEC-2022,CARERATING,594.00,586.75,0.0123,0.0240,0.0240,0.4585
29-DEC-2022,CARTRADE,461.45,467.00,-0.0120,0.0237,0.0236,0.4509
29-DEC-2022,CARYSIL,481.85,460.30,0.0458,0.0291,0.0292,0.5579
29-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,CASTROLIND,124.15,124.25,-0.0008,0.0153,0.0153,0.2923
29-DEC-2022,CCHHL,7.40,7.30,0.0136,0.0322,0.0321,0.6133
29-DEC-2022,CCL,537.90,547.15,-0.0171,0.0233,0.0232,0.4432
29-DEC-2022,CDSL,1118.60,1118.45,0.0001,0.0220,0.0220,0.4203
29-DEC-2022,CEATLTD,1637.20,1638.40,-0.0007,0.0251,0.0250,0.4776
29-DEC-2022,CELEBRITY,18.10,18.20,-0.0055,0.0429,0.0428,0.8177
29-DEC-2022,CENTENKA,416.65,414.90,0.0042,0.0251,0.0251,0.4795
29-DEC-2022,CENTEXT,10.15,10.20,-0.0049,0.0369,0.0368,0.7031
29-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,CENTRALBK,31.40,31.45,-0.0016,0.0318,0.0318,0.6075
29-DEC-2022,CENTRUM,23.90,24.25,-0.0145,0.0314,0.0314,0.5999
29-DEC-2022,CENTUM,721.05,743.75,-0.0310,0.0329,0.0329,0.6286
29-DEC-2022,CENTURYPLY,513.40,521.60,-0.0158,0.0222,0.0222,0.4241
29-DEC-2022,CENTURYTEX,698.90,710.65,-0.0167,0.0249,0.0249,0.4757
29-DEC-2022,CERA,5205.70,5211.05,-0.0010,0.0199,0.0199,0.3802
29-DEC-2022,CEREBRAINT,13.85,14.45,-0.0424,0.0415,0.0415,0.7929
29-DEC-2022,CESC,76.95,77.10,-0.0019,0.0174,0.0174,0.3324
29-DEC-2022,CGCL,764.25,775.40,-0.0145,0.0205,0.0205,0.3917
29-DEC-2022,CGPOWER,266.70,267.55,-0.0032,0.0253,0.0253,0.4834
29-DEC-2022,CHALET,345.05,347.50,-0.0071,0.0272,0.0271,0.5177
29-DEC-2022,CHAMBLFERT,304.35,303.60,0.0025,0.0269,0.0268,0.5120
29-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,CHEMBOND,246.90,245.55,0.0055,0.0280,0.0279,0.5330
29-DEC-2022,CHEMCON,292.95,296.50,-0.0120,0.0298,0.0297,0.5674
29-DEC-2022,CHEMFAB,280.15,285.25,-0.0180,0.0335,0.0335,0.6400
29-DEC-2022,CHEMPLASTS,452.70,462.60,-0.0216,0.0274,0.0274,0.5235
29-DEC-2022,CHENNPETRO,204.35,204.65,-0.0015,0.0360,0.0359,0.6859
29-DEC-2022,CHEVIOT,1157.50,1162.75,-0.0045,0.0124,0.0123,0.2350
29-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,CHOICEIN,249.35,244.00,0.0217,0.0133,0.0133,0.2541
29-DEC-2022,CHOLAFIN,715.00,725.80,-0.0150,0.0247,0.0247,0.4719
29-DEC-2022,CHOLAHLDNG,562.90,565.95,-0.0054,0.0162,0.0161,0.3076
29-DEC-2022,CIGNITITEC,528.30,528.75,-0.0009,0.0236,0.0235,0.4490
29-DEC-2022,CINELINE,105.60,107.40,-0.0169,0.0333,0.0332,0.6343
29-DEC-2022,CINEVISTA,12.20,11.90,0.0249,0.0349,0.0348,0.6649
29-DEC-2022,CIPLA,1087.50,1085.80,0.0016,0.0149,0.0148,0.2828
29-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,CLEAN,1478.80,1466.55,0.0083,0.0195,0.0195,0.3725
29-DEC-2022,CLEDUCATE,74.20,73.45,0.0102,0.0338,0.0337,0.6438
29-DEC-2022,CLNINDIA,362.05,363.55,-0.0041,0.0178,0.0178,0.3401
29-DEC-2022,CLSEL,131.45,131.75,-0.0023,0.0272,0.0271,0.5177
29-DEC-2022,CMICABLES,17.55,17.85,-0.0169,0.0391,0.0390,0.7451
29-DEC-2022,CMSINFO,309.70,305.05,0.0151,0.0188,0.0188,0.3592
29-DEC-2022,COALINDIA,221.65,223.20,-0.0070,0.0199,0.0199,0.3802
29-DEC-2022,COASTCORP,235.40,235.20,0.0008,0.0330,0.0329,0.6286
29-DEC-2022,COCHINSHIP,534.80,541.75,-0.0129,0.0249,0.0248,0.4738
29-DEC-2022,COFFEEDAY,48.00,48.30,-0.0062,0.0407,0.0406,0.7757
29-DEC-2022,COFORGE,3915.45,3914.55,0.0002,0.0251,0.0250,0.4776
29-DEC-2022,COLPAL,1545.20,1561.25,-0.0103,0.0130,0.0130,0.2484
29-DEC-2022,COMPINFO,20.00,19.75,0.0126,0.0370,0.0369,0.7050
29-DEC-2022,COMPUSOFT,20.10,20.20,-0.0050,0.0408,0.0407,0.7776
29-DEC-2022,CONCOR,728.20,725.30,0.0040,0.0214,0.0213,0.4069
29-DEC-2022,CONFIPET,77.70,78.35,-0.0083,0.0318,0.0317,0.6056
29-DEC-2022,CONSOFINVT,141.70,125.75,0.1194,0.0298,0.0309,0.5903
29-DEC-2022,CONSUMBEES,83.09,83.04,0.0006,0.0104,0.0104,0.1987
29-DEC-2022,CONTROLPR,397.80,397.35,0.0011,0.0286,0.0286,0.5464
29-DEC-2022,CORALFINAC,33.60,33.50,0.0030,0.0333,0.0332,0.6343
29-DEC-2022,CORDSCABLE,65.60,62.25,0.0524,0.0313,0.0315,0.6018
29-DEC-2022,COROMANDEL,884.60,898.00,-0.0150,0.0185,0.0185,0.3534
29-DEC-2022,COSMOFIRST,757.70,757.70,0.0000,0.0296,0.0295,0.5636
29-DEC-2022,COUNCODOS,4.75,4.85,-0.0208,0.0444,0.0443,0.8464
29-DEC-2022,CPSEETF,37.86,37.79,0.0019,0.0133,0.0132,0.2522
29-DEC-2022,CRAFTSMAN,3258.60,3294.60,-0.0110,0.0211,0.0211,0.4031
29-DEC-2022,CREATIVE,550.25,533.00,0.0319,0.0322,0.0322,0.6152
29-DEC-2022,CREATIVEYE,4.50,4.65,-0.0328,0.0409,0.0408,0.7795
29-DEC-2022,CREDITACC,899.85,912.05,-0.0135,0.0271,0.0271,0.5177
29-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,CREST,195.40,197.30,-0.0097,0.0285,0.0285,0.5445
29-DEC-2022,CRISIL,2996.75,2855.30,0.0484,0.0206,0.0208,0.3974
29-DEC-2022,CROMPTON,338.75,338.50,0.0007,0.0187,0.0186,0.3554
29-DEC-2022,CROWN,35.00,36.25,-0.0351,0.0277,0.0278,0.5311
29-DEC-2022,CSBBANK,236.40,234.85,0.0066,0.0238,0.0238,0.4547
29-DEC-2022,CSLFINANCE,236.25,239.05,-0.0118,0.0179,0.0179,0.3420
29-DEC-2022,CTE,57.00,57.65,-0.0113,0.0391,0.0390,0.7451
29-DEC-2022,CUB,178.20,175.00,0.0181,0.0225,0.0225,0.4299
29-DEC-2022,CUBEXTUB,39.50,37.65,0.0480,0.0408,0.0408,0.7795
29-DEC-2022,CUMMINSIND,1397.35,1388.10,0.0066,0.0182,0.0181,0.3458
29-DEC-2022,CUPID,267.30,276.60,-0.0342,0.0269,0.0270,0.5158
29-DEC-2022,CYBERMEDIA,17.25,16.95,0.0175,0.0389,0.0388,0.7413
29-DEC-2022,CYBERTECH,130.15,129.60,0.0042,0.0317,0.0316,0.6037
29-DEC-2022,CYIENT,817.05,821.15,-0.0050,0.0206,0.0206,0.3936
29-DEC-2022,DAAWAT,115.20,115.05,0.0013,0.0302,0.0302,0.5770
29-DEC-2022,DABUR,560.95,569.15,-0.0145,0.0140,0.0140,0.2675
29-DEC-2022,DALBHARAT,1855.40,1854.15,0.0007,0.0233,0.0233,0.4451
29-DEC-2022,DALMIARF,163.00,163.00,0.0000,0.0050,0.0050,0.0955
29-DEC-2022,DALMIASUG,383.65,375.90,0.0204,0.0325,0.0324,0.6190
