Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0320,0.0319,0.6094
05-AUG-2022,ANUP,850.55,835.70,0.0176,0.0285,0.0285,0.5445
05-AUG-2022,ANURAS,767.30,761.65,0.0074,0.0229,0.0229,0.4375
05-AUG-2022,APARINDS,1201.95,1204.10,-0.0018,0.0316,0.0316,0.6037
05-AUG-2022,APCL,227.65,226.60,0.0046,0.0309,0.0308,0.5884
05-AUG-2022,APCOTEXIND,531.40,537.65,-0.0117,0.0327,0.0327,0.6247
05-AUG-2022,APEX,321.40,327.35,-0.0183,0.0315,0.0315,0.6018
05-AUG-2022,APLAPOLLO,1029.65,1052.75,-0.0222,0.0280,0.0280,0.5349
05-AUG-2022,APLLTD,672.65,702.90,-0.0440,0.0182,0.0184,0.3515
05-AUG-2022,APOLLO,137.05,137.45,-0.0029,0.0319,0.0318,0.6075
05-AUG-2022,APOLLOHOSP,4374.05,4395.85,-0.0050,0.0238,0.0237,0.4528
05-AUG-2022,APOLLOPIPE,491.75,484.45,0.0150,0.0291,0.0290,0.5540
05-AUG-2022,APOLLOTYRE,230.00,232.20,-0.0095,0.0233,0.0233,0.4451
05-AUG-2022,APOLSINHOT,703.75,684.15,0.0282,0.0326,0.0325,0.6209
05-AUG-2022,APTECHT,244.05,253.15,-0.0366,0.0337,0.0337,0.6438
05-AUG-2022,APTUS,295.65,290.10,0.0190,0.0242,0.0242,0.4623
05-AUG-2022,ARCHIDPLY,72.45,69.15,0.0466,0.0396,0.0396,0.7566
05-AUG-2022,ARCHIES,17.65,17.55,0.0057,0.0355,0.0354,0.6763
05-AUG-2022,ARENTERP,37.05,37.05,0.0000,0.0477,0.0476,0.9094
05-AUG-2022,ARIES,128.85,131.50,-0.0204,0.0313,0.0312,0.5961
05-AUG-2022,ARIHANTCAP,71.15,71.25,-0.0014,0.0312,0.0311,0.5942
05-AUG-2022,ARIHANTSUP,177.40,162.35,0.0887,0.0373,0.0377,0.7203
05-AUG-2022,ARMANFIN,1171.40,1184.80,-0.0114,0.0347,0.0347,0.6629
05-AUG-2022,AROGRANITE,44.20,44.50,-0.0068,0.0342,0.0341,0.6515
05-AUG-2022,ARROWGREEN,78.95,72.75,0.0818,0.0355,0.0359,0.6859
05-AUG-2022,ARSHIYA,13.50,13.10,0.0301,0.0433,0.0433,0.8272
05-AUG-2022,ARSSINFRA,22.55,22.50,0.0022,0.0372,0.0371,0.7088
05-AUG-2022,ARTEMISMED,51.10,51.50,-0.0078,0.0317,0.0316,0.6037
05-AUG-2022,ARTNIRMAN,70.50,67.60,0.0420,0.0299,0.0300,0.5731
05-AUG-2022,ARVEE,89.50,89.00,0.0056,0.0358,0.0357,0.6820
05-AUG-2022,ARVIND,96.20,96.40,-0.0021,0.0329,0.0329,0.6286
05-AUG-2022,ARVINDFASN,289.80,295.00,-0.0178,0.0290,0.0290,0.5540
05-AUG-2022,ARVSMART,181.90,181.80,0.0005,0.0307,0.0306,0.5846
05-AUG-2022,ASAHIINDIA,571.50,577.00,-0.0096,0.0310,0.0310,0.5923
05-AUG-2022,ASAHISONG,304.10,315.85,-0.0379,0.0309,0.0310,0.5923
05-AUG-2022,ASAL,414.60,423.75,-0.0218,0.0402,0.0402,0.7680
05-AUG-2022,ASALCBR,454.95,450.40,0.0101,0.0232,0.0232,0.4432
05-AUG-2022,ASHAPURMIN,110.30,111.10,-0.0072,0.0376,0.0375,0.7164
05-AUG-2022,ASHIANA,149.50,143.95,0.0378,0.0278,0.0278,0.5311
05-AUG-2022,ASHIMASYN,13.95,14.00,-0.0036,0.0357,0.0356,0.6801
05-AUG-2022,ASHOKA,74.25,74.85,-0.0080,0.0267,0.0266,0.5082
05-AUG-2022,ASHOKLEY,144.95,145.90,-0.0065,0.0252,0.0251,0.4795
05-AUG-2022,ASIANENE,88.30,88.75,-0.0051,0.0235,0.0234,0.4471
05-AUG-2022,ASIANHOTNR,84.35,84.05,0.0036,0.0282,0.0281,0.5368
05-AUG-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,ASIANPAINT,3473.90,3460.45,0.0039,0.0183,0.0183,0.3496
05-AUG-2022,ASIANTILES,51.90,51.55,0.0068,0.0342,0.0341,0.6515
05-AUG-2022,ASPINWALL,211.25,213.30,-0.0097,0.0368,0.0367,0.7012
05-AUG-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,ASTEC,1885.45,1903.85,-0.0097,0.0289,0.0289,0.5521
05-AUG-2022,ASTERDM,238.15,234.50,0.0154,0.0254,0.0254,0.4853
05-AUG-2022,ASTRAL,1994.25,1963.30,0.0156,0.0235,0.0234,0.4471
05-AUG-2022,ASTRAMICRO,272.65,270.20,0.0090,0.0328,0.0327,0.6247
05-AUG-2022,ASTRAZEN,3078.45,3043.05,0.0116,0.0209,0.0209,0.3993
05-AUG-2022,ASTRON,38.70,39.10,-0.0103,0.0301,0.0300,0.5731
05-AUG-2022,ATFL,780.20,767.90,0.0159,0.0199,0.0199,0.3802
05-AUG-2022,ATGL,3347.05,3349.00,-0.0006,0.0355,0.0354,0.6763
05-AUG-2022,ATLANTA,17.60,16.80,0.0465,0.0358,0.0359,0.6859
05-AUG-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,ATUL,9382.35,9386.75,-0.0005,0.0198,0.0197,0.3764
05-AUG-2022,ATULAUTO,175.70,175.70,0.0000,0.0260,0.0260,0.4967
05-AUG-2022,AUBANK,648.00,636.60,0.0177,0.0265,0.0264,0.5044
05-AUG-2022,AURIONPRO,333.70,327.15,0.0198,0.0369,0.0369,0.7050
05-AUG-2022,AUROPHARMA,568.65,571.10,-0.0043,0.0226,0.0225,0.4299
05-AUG-2022,AURUM,111.70,112.85,-0.0102,0.0301,0.0301,0.5751
05-AUG-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,AUSOMENT,75.80,75.80,0.0000,0.0359,0.0358,0.6840
05-AUG-2022,AUTOAXLES,2035.40,1914.10,0.0614,0.0296,0.0298,0.5693
05-AUG-2022,AUTOBEES,129.44,130.78,-0.0103,0.0105,0.0105,0.2006
05-AUG-2022,AUTOIND,77.75,77.30,0.0058,0.0342,0.0341,0.6515
05-AUG-2022,AVADHSUGAR,521.10,522.30,-0.0023,0.0373,0.0372,0.7107
05-AUG-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,AVANTIFEED,493.00,493.30,-0.0006,0.0233,0.0233,0.4451
05-AUG-2022,AVROIND,125.75,122.35,0.0274,0.0156,0.0157,0.2999
05-AUG-2022,AVTNPL,92.15,90.15,0.0219,0.0308,0.0307,0.5865
05-AUG-2022,AWHCL,318.55,321.75,-0.0100,0.0257,0.0257,0.4910
05-AUG-2022,AWL,674.45,692.90,-0.0270,0.0299,0.0299,0.5712
05-AUG-2022,AXISBANK,728.50,721.60,0.0095,0.0212,0.0211,0.4031
05-AUG-2022,AXISBNKETF,381.18,380.23,0.0025,0.0131,0.0131,0.2503
05-AUG-2022,AXISBPSETF,10.41,10.42,-0.0010,0.0018,0.0018,0.0344
05-AUG-2022,AXISCADES,128.80,124.65,0.0328,0.0350,0.0350,0.6687
05-AUG-2022,AXISCETF,77.37,77.82,-0.0058,0.0134,0.0134,0.2560
05-AUG-2022,AXISGOLD,44.54,44.55,-0.0002,0.0091,0.0091,0.1739
05-AUG-2022,AXISHCETF,81.62,81.89,-0.0033,0.0106,0.0105,0.2006
05-AUG-2022,AXISNIFTY,183.91,183.67,0.0013,0.0123,0.0123,0.2350
05-AUG-2022,AXISTECETF,307.22,306.49,0.0024,0.0165,0.0164,0.3133
05-AUG-2022,AXITA,288.30,276.70,0.0411,0.0130,0.0133,0.2541
05-AUG-2022,AYMSYNTEX,83.50,83.75,-0.0030,0.0343,0.0342,0.6534
05-AUG-2022,BAFNAPH,109.00,108.20,0.0074,0.0808,0.0806,1.5399
05-AUG-2022,BAGFILMS,5.80,5.80,0.0000,0.0393,0.0392,0.7489
05-AUG-2022,BAJAJ-AUTO,4013.15,4011.80,0.0003,0.0164,0.0164,0.3133
05-AUG-2022,BAJAJCON,161.45,162.35,-0.0056,0.0224,0.0223,0.4260
05-AUG-2022,BAJAJELEC,1131.10,1141.95,-0.0095,0.0254,0.0253,0.4834
05-AUG-2022,BAJAJFINSV,15085.95,15185.05,-0.0065,0.0238,0.0237,0.4528
05-AUG-2022,BAJAJHCARE,390.05,389.80,0.0006,0.0247,0.0247,0.4719
05-AUG-2022,BAJAJHIND,10.95,10.85,0.0092,0.0378,0.0377,0.7203
05-AUG-2022,BAJAJHLDNG,5257.40,5344.60,-0.0165,0.0210,0.0210,0.4012
05-AUG-2022,BAJFINANCE,7304.65,7316.70,-0.0016,0.0242,0.0241,0.4604
05-AUG-2022,BALAJITELE,47.30,46.95,0.0074,0.0315,0.0314,0.5999
05-AUG-2022,BALAMINES,3576.30,3638.70,-0.0173,0.0321,0.0320,0.6114
05-AUG-2022,BALAXI,428.30,438.45,-0.0234,0.0335,0.0335,0.6400
05-AUG-2022,BALKRISHNA,38.70,37.60,0.0288,0.0390,0.0389,0.7432
05-AUG-2022,BALKRISIND,2162.85,2319.95,-0.0701,0.0212,0.0217,0.4146
05-AUG-2022,BALMLAWRIE,115.95,115.20,0.0065,0.0185,0.0185,0.3534
05-AUG-2022,BALPHARMA,99.05,98.50,0.0056,0.0353,0.0353,0.6744
05-AUG-2022,BALRAMCHIN,350.65,364.50,-0.0387,0.0312,0.0312,0.5961
05-AUG-2022,BANARBEADS,73.70,73.25,0.0061,0.0389,0.0388,0.7413
05-AUG-2022,BANARISUG,2489.30,2414.75,0.0304,0.0246,0.0247,0.4719
05-AUG-2022,BANCOINDIA,195.20,192.65,0.0131,0.0284,0.0283,0.5407
05-AUG-2022,BANDHANBNK,274.10,278.80,-0.0170,0.0286,0.0285,0.5445
05-AUG-2022,BANG,39.75,38.55,0.0307,0.0393,0.0393,0.7508
05-AUG-2022,BANKA,71.95,71.60,0.0049,0.0348,0.0347,0.6629
05-AUG-2022,BANKBARODA,117.90,118.60,-0.0059,0.0270,0.0269,0.5139
05-AUG-2022,BANKBEES,382.74,380.89,0.0048,0.0149,0.0148,0.2828
05-AUG-2022,BANKINDIA,48.75,48.75,0.0000,0.0262,0.0261,0.4986
05-AUG-2022,BANSWRAS,234.20,239.00,-0.0203,0.0368,0.0367,0.7012
05-AUG-2022,BARBEQUE,1141.15,1172.10,-0.0268,0.0281,0.0281,0.5368
05-AUG-2022,BARTRONICS,5.30,5.55,-0.0461,0.0381,0.0382,0.7298
05-AUG-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,BASF,2929.35,2913.80,0.0053,0.0244,0.0243,0.4643
05-AUG-2022,BASML,56.00,56.15,-0.0027,0.0341,0.0340,0.6496
05-AUG-2022,BATAINDIA,1901.50,1913.85,-0.0065,0.0189,0.0189,0.3611
05-AUG-2022,BAYERCROP,5481.85,5287.00,0.0362,0.0173,0.0175,0.3343
05-AUG-2022,BBETF0432,1004.38,1000.45,0.0039,0.0015,0.0015,0.0287
05-AUG-2022,BBL,1696.35,1689.95,0.0038,0.0251,0.0251,0.4795
05-AUG-2022,BBOX,134.20,134.40,-0.0015,0.0347,0.0346,0.6610
05-AUG-2022,BBTC,946.35,956.80,-0.0110,0.0238,0.0238,0.4547
05-AUG-2022,BCG,40.45,42.55,-0.0506,0.0448,0.0449,0.8578
05-AUG-2022,BCLIND,395.25,403.40,-0.0204,0.0319,0.0319,0.6094
05-AUG-2022,BCONCEPTS,141.90,138.60,0.0235,0.0275,0.0275,0.5254
05-AUG-2022,BCP,4.50,4.40,0.0225,0.0368,0.0367,0.7012
05-AUG-2022,BDL,825.30,840.45,-0.0182,0.0306,0.0306,0.5846
05-AUG-2022,BEARDSELL,22.55,22.65,-0.0044,0.0407,0.0406,0.7757
05-AUG-2022,BECTORFOOD,337.10,322.45,0.0444,0.0211,0.0213,0.4069
05-AUG-2022,BEDMUTHA,69.75,68.25,0.0217,0.0320,0.0320,0.6114
05-AUG-2022,BEL,276.15,284.15,-0.0286,0.0225,0.0225,0.4299
05-AUG-2022,BEML,1421.70,1434.90,-0.0092,0.0272,0.0272,0.5197
05-AUG-2022,BEPL,112.25,111.50,0.0067,0.0281,0.0280,0.5349
05-AUG-2022,BERGEPAINT,673.75,667.00,0.0101,0.0177,0.0177,0.3382
05-AUG-2022,BESTAGRO,968.80,961.20,0.0079,0.0342,0.0341,0.6515
05-AUG-2022,BFINVEST,269.00,267.20,0.0067,0.0269,0.0268,0.5120
05-AUG-2022,BFUTILITIE,331.20,332.05,-0.0026,0.0315,0.0314,0.5999
05-AUG-2022,BGRENERGY,75.45,76.15,-0.0092,0.0406,0.0405,0.7738
05-AUG-2022,BHAGCHEM,1243.25,1115.85,0.1081,0.0197,0.0211,0.4031
05-AUG-2022,BHAGERIA,166.65,163.70,0.0179,0.0269,0.0268,0.5120
05-AUG-2022,BHAGYANGR,43.40,43.65,-0.0057,0.0342,0.0341,0.6515
05-AUG-2022,BHAGYAPROP,41.95,41.65,0.0072,0.0289,0.0289,0.5521
05-AUG-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,BHANDARI,6.05,5.90,0.0251,0.0413,0.0413,0.7890
05-AUG-2022,BHARATFORG,706.40,710.65,-0.0060,0.0226,0.0225,0.4299
05-AUG-2022,BHARATGEAR,137.60,138.50,-0.0065,0.0345,0.0344,0.6572
05-AUG-2022,BHARATRAS,12149.50,11848.80,0.0251,0.0276,0.0276,0.5273
05-AUG-2022,BHARATWIRE,75.05,71.65,0.0464,0.0327,0.0328,0.6266
05-AUG-2022,BHARTIARTL,703.65,694.30,0.0134,0.0180,0.0180,0.3439
05-AUG-2022,BHEL,51.65,52.65,-0.0192,0.0296,0.0295,0.5636
05-AUG-2022,BIGBLOC,117.20,121.35,-0.0348,0.0383,0.0383,0.7317
05-AUG-2022,BIL,203.30,200.80,0.0124,0.0388,0.0387,0.7394
05-AUG-2022,BINDALAGRO,25.60,25.70,-0.0039,0.0394,0.0393,0.7508
05-AUG-2022,BIOCON,313.30,314.00,-0.0022,0.0226,0.0226,0.4318
05-AUG-2022,BIOFILCHEM,53.50,54.00,-0.0093,0.0431,0.0430,0.8215
05-AUG-2022,BIRET,329.42,329.96,-0.0016,0.0101,0.0101,0.1930
05-AUG-2022,BIRLACABLE,127.70,128.95,-0.0097,0.0383,0.0382,0.7298
05-AUG-2022,BIRLACORPN,991.65,977.05,0.0148,0.0268,0.0267,0.5101
05-AUG-2022,BIRLAMONEY,57.00,56.95,0.0009,0.0306,0.0305,0.5827
05-AUG-2022,BIRLATYRE,5.00,5.25,-0.0488,0.0349,0.0350,0.6687
05-AUG-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,BKMINDST,1.55,1.55,0.0000,0.0392,0.0391,0.7470
05-AUG-2022,BLBLIMITED,17.30,16.90,0.0234,0.0406,0.0406,0.7757
05-AUG-2022,BLISSGVS,78.80,79.15,-0.0044,0.0281,0.0280,0.5349
05-AUG-2022,BLKASHYAP,26.30,25.00,0.0507,0.0346,0.0347,0.6629
05-AUG-2022,BLS,246.00,236.20,0.0407,0.0359,0.0359,0.6859
05-AUG-2022,BLUEDART,8852.15,8863.80,-0.0013,0.0203,0.0203,0.3878
05-AUG-2022,BLUESTARCO,990.85,1009.80,-0.0189,0.0207,0.0207,0.3955
05-AUG-2022,BODALCHEM,94.35,94.30,0.0005,0.0286,0.0285,0.5445
05-AUG-2022,BOMDYEING,101.40,100.45,0.0094,0.0354,0.0353,0.6744
05-AUG-2022,BOROLTD,362.60,359.25,0.0093,0.0319,0.0318,0.6075
05-AUG-2022,BORORENEW,637.95,637.25,0.0011,0.0335,0.0335,0.6400
05-AUG-2022,BOSCHLTD,17399.70,17561.70,-0.0093,0.0205,0.0205,0.3917
05-AUG-2022,BPCL,336.40,333.95,0.0073,0.0194,0.0193,0.3687
05-AUG-2022,BPL,67.80,68.20,-0.0059,0.0375,0.0374,0.7145
05-AUG-2022,BRIGADE,514.75,515.35,-0.0012,0.0265,0.0265,0.5063
05-AUG-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,BRITANNIA,3688.10,3775.10,-0.0233,0.0156,0.0156,0.2980
05-AUG-2022,BRNL,33.60,33.70,-0.0030,0.0361,0.0360,0.6878
05-AUG-2022,BROOKS,82.15,84.30,-0.0258,0.0374,0.0374,0.7145
05-AUG-2022,BSE,666.45,667.80,-0.0020,0.0322,0.0321,0.6133
05-AUG-2022,BSHSL,424.20,405.65,0.0447,0.0280,0.0281,0.5368
05-AUG-2022,BSL,118.00,110.40,0.0666,0.0351,0.0353,0.6744
05-AUG-2022,BSLGOLDETF,47.16,46.79,0.0079,0.0087,0.0087,0.1662
05-AUG-2022,BSLNIFTY,19.53,19.50,0.0015,0.0121,0.0121,0.2312
05-AUG-2022,BSLSENETFG,56.10,56.03,0.0012,0.0095,0.0094,0.1796
05-AUG-2022,BSOFT,345.95,350.15,-0.0121,0.0290,0.0289,0.5521
05-AUG-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,BURNPUR,6.05,6.70,-0.1020,0.0402,0.0407,0.7776
05-AUG-2022,BUTTERFLY,1471.65,1466.75,0.0033,0.0342,0.0341,0.6515
05-AUG-2022,BVCL,23.85,23.55,0.0127,0.0290,0.0289,0.5521
05-AUG-2022,BYKE,39.90,39.35,0.0139,0.0367,0.0366,0.6992
05-AUG-2022,CALSOFT,21.70,21.40,0.0139,0.0412,0.0411,0.7852
05-AUG-2022,CAMLINFINE,115.50,113.05,0.0214,0.0305,0.0304,0.5808
05-AUG-2022,CAMPUS,413.85,425.45,-0.0276,0.0130,0.0132,0.2522
05-AUG-2022,CAMS,2368.20,2442.80,-0.0310,0.0219,0.0220,0.4203
05-AUG-2022,CANBK,221.25,224.60,-0.0150,0.0279,0.0279,0.5330
05-AUG-2022,CANDC,2.75,2.70,0.0183,0.0430,0.0430,0.8215
05-AUG-2022,CANFINHOME,588.75,580.05,0.0149,0.0257,0.0256,0.4891
05-AUG-2022,CANTABIL,1151.00,1130.30,0.0181,0.0293,0.0292,0.5579
05-AUG-2022,CAPACITE,112.60,107.70,0.0445,0.0310,0.0311,0.5942
05-AUG-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,CAPLIPOINT,820.25,815.55,0.0057,0.0281,0.0281,0.5368
05-AUG-2022,CAPTRUST,102.10,100.65,0.0143,0.0429,0.0428,0.8177
05-AUG-2022,CARBORUNIV,844.60,864.00,-0.0227,0.0238,0.0238,0.4547
05-AUG-2022,CAREERP,120.90,122.80,-0.0156,0.0283,0.0283,0.5407
05-AUG-2022,CARERATING,461.90,463.20,-0.0028,0.0261,0.0260,0.4967
05-AUG-2022,CARTRADE,649.60,657.45,-0.0120,0.0262,0.0261,0.4986
05-AUG-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,CASTROLIND,116.55,115.05,0.0130,0.0154,0.0154,0.2942
05-AUG-2022,CCCL,1.85,1.80,0.0274,0.0724,0.0723,1.3813
05-AUG-2022,CCHHL,7.00,6.85,0.0217,0.0341,0.0341,0.6515
05-AUG-2022,CCL,442.75,438.30,0.0101,0.0244,0.0243,0.4643
05-AUG-2022,CDSL,1153.15,1137.20,0.0139,0.0250,0.0250,0.4776
05-AUG-2022,CEATLTD,1326.45,1323.60,0.0022,0.0224,0.0224,0.4280
05-AUG-2022,CELEBRITY,15.95,13.40,0.1742,0.0369,0.0388,0.7413
05-AUG-2022,CENTENKA,449.70,441.25,0.0190,0.0287,0.0287,0.5483
05-AUG-2022,CENTEXT,10.20,10.05,0.0148,0.0414,0.0413,0.7890
05-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,CENTRALBK,18.30,18.35,-0.0027,0.0272,0.0272,0.5197
05-AUG-2022,CENTRUM,25.00,25.70,-0.0276,0.0341,0.0341,0.6515
05-AUG-2022,CENTUM,419.45,416.65,0.0067,0.0288,0.0287,0.5483
05-AUG-2022,CENTURYPLY,634.20,623.35,0.0173,0.0248,0.0248,0.4738
05-AUG-2022,CENTURYTEX,844.35,847.55,-0.0038,0.0276,0.0275,0.5254
05-AUG-2022,CERA,4724.35,4700.70,0.0050,0.0213,0.0213,0.4069
05-AUG-2022,CEREBRAINT,53.85,51.85,0.0378,0.0323,0.0324,0.6190
05-AUG-2022,CESC,79.65,79.90,-0.0031,0.0191,0.0190,0.3630
05-AUG-2022,CGCL,694.65,700.00,-0.0077,0.0246,0.0246,0.4700
05-AUG-2022,CGPOWER,231.95,228.55,0.0148,0.0291,0.0290,0.5540
05-AUG-2022,CHALET,325.40,313.20,0.0382,0.0287,0.0288,0.5502
05-AUG-2022,CHAMBLFERT,321.70,320.20,0.0047,0.0297,0.0296,0.5655
05-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,CHEMBOND,158.75,156.00,0.0175,0.0249,0.0248,0.4738
05-AUG-2022,CHEMCON,333.40,334.60,-0.0036,0.0253,0.0253,0.4834
05-AUG-2022,CHEMFAB,226.55,226.50,0.0002,0.0323,0.0322,0.6152
05-AUG-2022,CHEMPLASTS,486.70,485.90,0.0016,0.0259,0.0258,0.4929
05-AUG-2022,CHENNPETRO,269.35,266.65,0.0101,0.0395,0.0394,0.7527
05-AUG-2022,CHEVIOT,1292.00,1330.25,-0.0292,0.0088,0.0090,0.1719
05-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,CHOICEIN,430.55,433.40,-0.0066,0.0092,0.0092,0.1758
05-AUG-2022,CHOLAFIN,771.20,763.05,0.0106,0.0286,0.0285,0.5445
05-AUG-2022,CHOLAHLDNG,658.90,662.15,-0.0049,0.0179,0.0178,0.3401
05-AUG-2022,CIGNITITEC,536.20,528.60,0.0143,0.0267,0.0267,0.5101
05-AUG-2022,CINELINE,148.05,149.45,-0.0094,0.0364,0.0364,0.6954
05-AUG-2022,CINEVISTA,13.40,13.25,0.0113,0.0374,0.0373,0.7126
05-AUG-2022,CIPLA,1034.20,1044.50,-0.0099,0.0166,0.0166,0.3171
05-AUG-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,CLEAN,1634.00,1629.00,0.0031,0.0218,0.0217,0.4146
05-AUG-2022,CLEDUCATE,128.45,133.70,-0.0401,0.0351,0.0351,0.6706
05-AUG-2022,CLNINDIA,438.50,435.10,0.0078,0.0206,0.0205,0.3917
05-AUG-2022,CLSEL,107.00,106.60,0.0037,0.0254,0.0253,0.4834
05-AUG-2022,CMICABLES,24.65,24.75,-0.0040,0.0377,0.0376,0.7183
05-AUG-2022,CMSINFO,261.95,260.20,0.0067,0.0167,0.0166,0.3171
05-AUG-2022,COALINDIA,208.45,207.15,0.0063,0.0228,0.0227,0.4337
05-AUG-2022,COASTCORP,318.00,319.35,-0.0042,0.0363,0.0362,0.6916
05-AUG-2022,COCHINSHIP,340.95,332.05,0.0265,0.0174,0.0174,0.3324
05-AUG-2022,COFFEEDAY,45.65,45.95,-0.0066,0.0436,0.0435,0.8311
05-AUG-2022,COFORGE,3934.50,3901.05,0.0085,0.0283,0.0283,0.5407
05-AUG-2022,COLPAL,1614.10,1595.00,0.0119,0.0133,0.0133,0.2541
05-AUG-2022,COMPINFO,22.30,22.25,0.0022,0.0410,0.0409,0.7814
05-AUG-2022,COMPUSOFT,21.15,21.05,0.0047,0.0442,0.0441,0.8425
05-AUG-2022,CONCOR,685.90,679.45,0.0094,0.0222,0.0221,0.4222
05-AUG-2022,CONFIPET,54.10,54.25,-0.0028,0.0324,0.0323,0.6171
05-AUG-2022,CONSOFINVT,127.60,127.65,-0.0004,0.0338,0.0337,0.6438
05-AUG-2022,CONSUMBEES,83.92,83.94,-0.0002,0.0118,0.0118,0.2254
05-AUG-2022,CONTROLPR,455.75,453.15,0.0057,0.0338,0.0337,0.6438
05-AUG-2022,CORALFINAC,38.90,39.15,-0.0064,0.0389,0.0388,0.7413
05-AUG-2022,CORDSCABLE,56.40,55.15,0.0224,0.0321,0.0321,0.6133
05-AUG-2022,COROMANDEL,1049.25,1038.40,0.0104,0.0200,0.0199,0.3802
05-AUG-2022,COSMOFIRST,891.45,891.45,0.0000,0.0323,0.0323,0.6171
05-AUG-2022,COUNCODOS,3.90,3.85,0.0129,0.0424,0.0423,0.8081
05-AUG-2022,CPSEETF,34.44,34.39,0.0015,0.0150,0.0150,0.2866
05-AUG-2022,CRAFTSMAN,2663.20,2762.35,-0.0366,0.0209,0.0210,0.4012
05-AUG-2022,CREATIVE,466.40,469.95,-0.0076,0.0323,0.0323,0.6171
05-AUG-2022,CREATIVEYE,6.15,5.60,0.0937,0.0427,0.0431,0.8234
05-AUG-2022,CREDITACC,981.35,992.90,-0.0117,0.0317,0.0317,0.6056
05-AUG-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,CREST,169.95,170.65,-0.0041,0.0292,0.0292,0.5579
05-AUG-2022,CRISIL,3193.30,3185.40,0.0025,0.0240,0.0240,0.4585
05-AUG-2022,CROMPTON,373.85,388.85,-0.0393,0.0201,0.0202,0.3859
05-AUG-2022,CROWN,45.80,44.60,0.0266,0.0250,0.0250,0.4776
05-AUG-2022,CSBBANK,207.25,206.75,0.0024,0.0231,0.0230,0.4394
05-AUG-2022,CSLFINANCE,270.80,239.65,0.1222,0.0024,0.0090,0.1719
05-AUG-2022,CTE,62.80,59.45,0.0548,0.0428,0.0429,0.8196
05-AUG-2022,CUB,161.05,159.85,0.0075,0.0212,0.0212,0.4050
05-AUG-2022,CUBEXTUB,25.55,24.75,0.0318,0.0379,0.0379,0.7241
05-AUG-2022,CUMMINSIND,1172.40,1178.15,-0.0049,0.0187,0.0187,0.3573
05-AUG-2022,CUPID,222.35,219.25,0.0140,0.0294,0.0294,0.5617
05-AUG-2022,CYBERMEDIA,17.00,15.95,0.0638,0.0374,0.0376,0.7183
05-AUG-2022,CYBERTECH,165.60,166.95,-0.0081,0.0381,0.0380,0.7260
05-AUG-2022,CYIENT,820.95,823.20,-0.0027,0.0235,0.0235,0.4490
05-AUG-2022,DAAWAT,88.40,87.30,0.0125,0.0292,0.0292,0.5579
05-AUG-2022,DABUR,579.15,573.90,0.0091,0.0145,0.0145,0.2770
05-AUG-2022,DALBHARAT,1616.30,1561.85,0.0343,0.0243,0.0243,0.4643
05-AUG-2022,DALMIASUG,344.60,350.35,-0.0165,0.0361,0.0360,0.6878
05-AUG-2022,DAMODARIND,50.25,49.55,0.0140,0.0385,0.0384,0.7336
05-AUG-2022,DANGEE,393.85,397.75,-0.0099,0.0280,0.0279,0.5330
05-AUG-2022,DATAMATICS,295.85,299.95,-0.0138,0.0372,0.0371,0.7088
05-AUG-2022,DATAPATTNS,820.20,799.55,0.0255,0.0225,0.0225,0.4299
05-AUG-2022,DBCORP,90.75,90.05,0.0077,0.0239,0.0238,0.4547
05-AUG-2022,DBL,242.30,245.40,-0.0127,0.0323,0.0322,0.6152
05-AUG-2022,DBREALTY,58.45,58.05,0.0069,0.0400,0.0399,0.7623
