Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2022,AXISTECETF,311.66,307.31,0.0141,0.0149,0.0149,0.2847
17-MAY-2022,AYMSYNTEX,105.55,101.90,0.0352,0.0371,0.0371,0.7088
17-MAY-2022,BAFNAPH,128.65,127.00,0.0129,0.0925,0.0922,1.7615
17-MAY-2022,BAGFILMS,6.60,6.30,0.0465,0.0406,0.0407,0.7776
17-MAY-2022,BAJAJ-AUTO,3742.90,3715.75,0.0073,0.0168,0.0168,0.3210
17-MAY-2022,BAJAJCON,148.90,146.95,0.0132,0.0233,0.0233,0.4451
17-MAY-2022,BAJAJELEC,998.70,915.10,0.0874,0.0262,0.0268,0.5120
17-MAY-2022,BAJAJFINSV,12972.15,12655.50,0.0247,0.0235,0.0235,0.4490
17-MAY-2022,BAJAJHCARE,310.30,305.25,0.0164,0.0218,0.0217,0.4146
17-MAY-2022,BAJAJHIND,15.85,15.05,0.0518,0.0379,0.0380,0.7260
17-MAY-2022,BAJAJHLDNG,4950.70,4907.50,0.0088,0.0218,0.0218,0.4165
17-MAY-2022,BAJFINANCE,5837.30,5645.45,0.0334,0.0246,0.0246,0.4700
17-MAY-2022,BALAJITELE,60.05,57.95,0.0356,0.0318,0.0318,0.6075
17-MAY-2022,BALAMINES,3027.15,2921.30,0.0356,0.0339,0.0339,0.6477
17-MAY-2022,BALAXI,419.75,425.35,-0.0133,0.0316,0.0315,0.6018
17-MAY-2022,BALKRISHNA,44.35,42.25,0.0485,0.0399,0.0400,0.7642
17-MAY-2022,BALKRISIND,2127.15,2050.35,0.0368,0.0223,0.0224,0.4280
17-MAY-2022,BALLARPUR,1.60,1.55,0.0317,0.0494,0.0493,0.9419
17-MAY-2022,BALMLAWRIE,115.55,114.55,0.0087,0.0204,0.0204,0.3897
17-MAY-2022,BALPHARMA,103.25,101.55,0.0166,0.0385,0.0384,0.7336
17-MAY-2022,BALRAMCHIN,420.70,411.10,0.0231,0.0318,0.0318,0.6075
17-MAY-2022,BANARBEADS,76.80,75.60,0.0157,0.0421,0.0420,0.8024
17-MAY-2022,BANARISUG,2529.05,2470.80,0.0233,0.0254,0.0254,0.4853
17-MAY-2022,BANCOINDIA,128.00,124.40,0.0285,0.0268,0.0268,0.5120
17-MAY-2022,BANDHANBNK,341.55,338.45,0.0091,0.0292,0.0292,0.5579
17-MAY-2022,BANG,45.00,43.35,0.0374,0.0407,0.0407,0.7776
17-MAY-2022,BANKA,74.90,75.50,-0.0080,0.0337,0.0337,0.6438
17-MAY-2022,BANKBARODA,102.15,99.85,0.0228,0.0281,0.0280,0.5349
17-MAY-2022,BANKBEES,345.59,338.81,0.0198,0.0159,0.0159,0.3038
17-MAY-2022,BANKINDIA,44.80,43.35,0.0329,0.0278,0.0279,0.5330
17-MAY-2022,BANSWRAS,234.85,224.85,0.0435,0.0370,0.0371,0.7088
17-MAY-2022,BARBEQUE,999.40,999.80,-0.0004,0.0295,0.0295,0.5636
17-MAY-2022,BARTRONICS,5.05,4.80,0.0508,0.0395,0.0396,0.7566
17-MAY-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,BASF,2456.25,2413.75,0.0175,0.0258,0.0258,0.4929
17-MAY-2022,BASML,71.55,68.25,0.0472,0.0360,0.0361,0.6897
17-MAY-2022,BATAINDIA,1763.15,1690.95,0.0418,0.0194,0.0196,0.3745
17-MAY-2022,BAYERCROP,4617.95,4469.85,0.0326,0.0167,0.0168,0.3210
17-MAY-2022,BBETF0432,984.81,982.96,0.0019,0.0013,0.0013,0.0248
17-MAY-2022,BBL,1599.70,1475.20,0.0810,0.0251,0.0257,0.4910
17-MAY-2022,BBOX,171.95,184.95,-0.0729,0.0352,0.0355,0.6782
17-MAY-2022,BBTC,945.35,926.35,0.0203,0.0257,0.0257,0.4910
17-MAY-2022,BCG,63.45,64.35,-0.0141,0.0441,0.0440,0.8406
17-MAY-2022,BCLIND,397.50,381.10,0.0421,0.0336,0.0336,0.6419
17-MAY-2022,BCONCEPTS,100.25,95.10,0.0527,0.0252,0.0255,0.4872
17-MAY-2022,BCP,4.90,4.95,-0.0102,0.0375,0.0374,0.7145
17-MAY-2022,BDL,712.30,689.00,0.0333,0.0307,0.0307,0.5865
17-MAY-2022,BEARDSELL,15.05,14.40,0.0441,0.0376,0.0377,0.7203
17-MAY-2022,BECTORFOOD,295.25,290.00,0.0179,0.0218,0.0218,0.4165
17-MAY-2022,BEDMUTHA,79.55,75.30,0.0549,0.0348,0.0350,0.6687
17-MAY-2022,BEL,232.75,226.85,0.0257,0.0232,0.0232,0.4432
17-MAY-2022,BEML,1440.40,1393.60,0.0330,0.0277,0.0278,0.5311
17-MAY-2022,BEPL,116.55,110.65,0.0519,0.0299,0.0301,0.5751
17-MAY-2022,BERGEPAINT,641.40,633.75,0.0120,0.0168,0.0168,0.3210
17-MAY-2022,BESTAGRO,818.75,811.20,0.0093,0.0358,0.0357,0.6820
17-MAY-2022,BFINVEST,278.45,270.60,0.0286,0.0294,0.0294,0.5617
17-MAY-2022,BFUTILITIE,334.60,318.50,0.0493,0.0333,0.0334,0.6381
17-MAY-2022,BGRENERGY,73.25,66.90,0.0907,0.0414,0.0418,0.7986
17-MAY-2022,BHAGCHEM,810.20,805.70,0.0056,0.0199,0.0199,0.3802
17-MAY-2022,BHAGERIA,210.05,208.15,0.0091,0.0274,0.0273,0.5216
17-MAY-2022,BHAGYANGR,42.10,40.05,0.0499,0.0361,0.0362,0.6916
17-MAY-2022,BHAGYAPROP,39.80,38.80,0.0254,0.0308,0.0307,0.5865
17-MAY-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,BHANDARI,6.65,6.05,0.0946,0.0423,0.0427,0.8158
17-MAY-2022,BHARATFORG,678.15,661.40,0.0250,0.0234,0.0235,0.4490
17-MAY-2022,BHARATGEAR,140.85,136.20,0.0336,0.0360,0.0360,0.6878
17-MAY-2022,BHARATRAS,12352.60,12419.40,-0.0054,0.0285,0.0284,0.5426
17-MAY-2022,BHARATWIRE,65.00,61.95,0.0481,0.0330,0.0331,0.6324
17-MAY-2022,BHARTIARTL,707.05,693.20,0.0198,0.0184,0.0185,0.3534
17-MAY-2022,BHEL,49.95,48.65,0.0264,0.0313,0.0313,0.5980
17-MAY-2022,BIGBLOC,104.35,99.45,0.0481,0.0402,0.0402,0.7680
17-MAY-2022,BIL,177.80,174.40,0.0193,0.0401,0.0400,0.7642
17-MAY-2022,BINDALAGRO,23.75,23.10,0.0277,0.0419,0.0418,0.7986
17-MAY-2022,BIOCON,330.45,319.90,0.0324,0.0235,0.0236,0.4509
17-MAY-2022,BIOFILCHEM,58.30,59.55,-0.0212,0.0420,0.0419,0.8005
17-MAY-2022,BIRET,319.09,306.64,0.0398,0.0097,0.0101,0.1930
17-MAY-2022,BIRLACABLE,127.60,119.65,0.0643,0.0394,0.0396,0.7566
17-MAY-2022,BIRLACORPN,1027.70,1014.25,0.0132,0.0274,0.0274,0.5235
17-MAY-2022,BIRLAMONEY,62.40,59.25,0.0518,0.0324,0.0326,0.6228
17-MAY-2022,BIRLATYRE,9.95,10.45,-0.0490,0.0360,0.0361,0.6897
17-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,BKMINDST,2.05,2.00,0.0247,0.0425,0.0424,0.8101
17-MAY-2022,BLBLIMITED,23.70,22.40,0.0564,0.0425,0.0426,0.8139
17-MAY-2022,BLISSGVS,72.50,72.20,0.0041,0.0297,0.0296,0.5655
17-MAY-2022,BLKASHYAP,22.40,21.30,0.0504,0.0346,0.0347,0.6629
17-MAY-2022,BLS,169.25,167.40,0.0110,0.0372,0.0371,0.7088
17-MAY-2022,BLUEDART,7061.70,6847.90,0.0307,0.0205,0.0205,0.3917
17-MAY-2022,BLUESTARCO,1017.40,1009.00,0.0083,0.0208,0.0207,0.3955
17-MAY-2022,BODALCHEM,98.75,94.70,0.0419,0.0300,0.0301,0.5751
17-MAY-2022,BOMDYEING,107.90,106.70,0.0112,0.0355,0.0355,0.6782
17-MAY-2022,BOROLTD,318.45,308.85,0.0306,0.0326,0.0326,0.6228
17-MAY-2022,BORORENEW,643.55,629.20,0.0226,0.0362,0.0361,0.6897
17-MAY-2022,BOSCHLTD,13628.60,13209.95,0.0312,0.0199,0.0200,0.3821
17-MAY-2022,BPCL,342.45,336.10,0.0187,0.0203,0.0203,0.3878
17-MAY-2022,BPL,67.45,65.65,0.0270,0.0402,0.0401,0.7661
17-MAY-2022,BRFL,5.80,5.85,-0.0086,0.0336,0.0336,0.6419
17-MAY-2022,BRIGADE,439.00,428.50,0.0242,0.0289,0.0288,0.5502
17-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,BRITANNIA,3368.80,3284.90,0.0252,0.0155,0.0156,0.2980
17-MAY-2022,BRNL,32.55,32.75,-0.0061,0.0336,0.0335,0.6400
17-MAY-2022,BROOKS,83.75,81.85,0.0229,0.0395,0.0394,0.7527
17-MAY-2022,BSE,742.85,722.75,0.0274,0.0325,0.0325,0.6209
17-MAY-2022,BSHSL,402.00,405.00,-0.0074,0.0307,0.0306,0.5846
17-MAY-2022,BSL,111.50,106.50,0.0459,0.0363,0.0364,0.6954
17-MAY-2022,BSLGOLDETF,45.80,45.46,0.0075,0.0093,0.0093,0.1777
17-MAY-2022,BSLNIFTY,18.11,17.67,0.0246,0.0126,0.0126,0.2407
17-MAY-2022,BSLSENETFG,51.92,50.84,0.0210,0.0087,0.0088,0.1681
17-MAY-2022,BSOFT,383.85,362.15,0.0582,0.0293,0.0295,0.5636
17-MAY-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,BURNPUR,6.30,6.10,0.0323,0.0390,0.0390,0.7451
17-MAY-2022,BUTTERFLY,1410.10,1411.40,-0.0009,0.0302,0.0301,0.5751
17-MAY-2022,BVCL,24.75,23.85,0.0370,0.0306,0.0306,0.5846
17-MAY-2022,BYKE,38.25,37.75,0.0132,0.0399,0.0398,0.7604
17-MAY-2022,CALSOFT,24.95,23.80,0.0472,0.0419,0.0419,0.8005
17-MAY-2022,CAMLINFINE,112.30,104.90,0.0682,0.0323,0.0326,0.6228
17-MAY-2022,CAMPUS,330.15,326.50,0.0111,0.0051,0.0051,0.0974
17-MAY-2022,CAMS,2196.00,2160.15,0.0165,0.0211,0.0211,0.4031
17-MAY-2022,CANBK,202.75,197.75,0.0250,0.0284,0.0284,0.5426
17-MAY-2022,CANDC,3.85,3.85,0.0000,0.0463,0.0462,0.8826
17-MAY-2022,CANFINHOME,489.75,485.75,0.0082,0.0268,0.0267,0.5101
17-MAY-2022,CANTABIL,1073.05,1090.10,-0.0158,0.0313,0.0312,0.5961
17-MAY-2022,CAPACITE,114.35,111.00,0.0297,0.0333,0.0333,0.6362
17-MAY-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,CAPLIPOINT,719.65,713.90,0.0080,0.0287,0.0286,0.5464
17-MAY-2022,CAPTRUST,116.95,112.90,0.0352,0.0470,0.0469,0.8960
17-MAY-2022,CARBORUNIV,730.95,726.20,0.0065,0.0240,0.0239,0.4566
17-MAY-2022,CAREERP,109.50,107.15,0.0217,0.0275,0.0274,0.5235
17-MAY-2022,CARERATING,414.15,412.80,0.0033,0.0260,0.0259,0.4948
17-MAY-2022,CARTRADE,582.45,574.75,0.0133,0.0245,0.0244,0.4662
17-MAY-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,CASTROLIND,107.50,105.35,0.0202,0.0165,0.0165,0.3152
17-MAY-2022,CCCL,2.45,2.35,0.0417,0.0817,0.0816,1.5590
17-MAY-2022,CCHHL,7.30,7.10,0.0278,0.0326,0.0326,0.6228
17-MAY-2022,CCL,350.40,326.30,0.0713,0.0257,0.0262,0.5006
17-MAY-2022,CDSL,1154.05,1106.35,0.0422,0.0257,0.0258,0.4929
17-MAY-2022,CEATLTD,1060.70,1026.95,0.0323,0.0216,0.0217,0.4146
17-MAY-2022,CEBBCO,53.75,54.10,-0.0065,0.0385,0.0384,0.7336
17-MAY-2022,CELEBRITY,15.70,14.30,0.0934,0.0383,0.0388,0.7413
17-MAY-2022,CENTENKA,514.15,496.00,0.0359,0.0305,0.0305,0.5827
17-MAY-2022,CENTEXT,10.10,9.60,0.0508,0.0444,0.0445,0.8502
17-MAY-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,CENTRALBK,17.85,17.50,0.0198,0.0294,0.0294,0.5617
17-MAY-2022,CENTRUM,24.20,23.75,0.0188,0.0361,0.0360,0.6878
17-MAY-2022,CENTUM,424.70,411.80,0.0308,0.0319,0.0319,0.6094
17-MAY-2022,CENTURYPLY,538.05,532.35,0.0107,0.0260,0.0259,0.4948
17-MAY-2022,CENTURYTEX,731.25,703.15,0.0392,0.0287,0.0288,0.5502
17-MAY-2022,CERA,4061.05,4127.55,-0.0162,0.0219,0.0219,0.4184
17-MAY-2022,CEREBRAINT,64.60,61.90,0.0427,0.0310,0.0311,0.5942
17-MAY-2022,CESC,80.20,78.55,0.0208,0.0200,0.0200,0.3821
17-MAY-2022,CGCL,626.30,630.85,-0.0072,0.0269,0.0268,0.5120
17-MAY-2022,CGPOWER,168.30,167.40,0.0054,0.0307,0.0306,0.5846
17-MAY-2022,CHALET,307.40,299.75,0.0252,0.0307,0.0307,0.5865
17-MAY-2022,CHAMBLFERT,405.90,384.85,0.0533,0.0298,0.0299,0.5712
17-MAY-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,CHEMBOND,166.70,163.35,0.0203,0.0269,0.0269,0.5139
17-MAY-2022,CHEMCON,279.35,279.65,-0.0011,0.0242,0.0242,0.4623
17-MAY-2022,CHEMFAB,181.45,178.90,0.0142,0.0337,0.0337,0.6438
17-MAY-2022,CHEMPLASTS,528.80,522.55,0.0119,0.0251,0.0250,0.4776
17-MAY-2022,CHENNPETRO,298.85,284.70,0.0485,0.0348,0.0349,0.6668
17-MAY-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,CHOICEIN,316.30,314.15,0.0068,0.0046,0.0046,0.0879
17-MAY-2022,CHOLAFIN,659.70,635.70,0.0371,0.0302,0.0303,0.5789
17-MAY-2022,CHOLAHLDNG,617.45,620.25,-0.0045,0.0190,0.0190,0.3630
17-MAY-2022,CIGNITITEC,382.45,418.65,-0.0904,0.0273,0.0280,0.5349
17-MAY-2022,CINELINE,136.85,138.60,-0.0127,0.0389,0.0388,0.7413
17-MAY-2022,CINEVISTA,13.20,12.60,0.0465,0.0388,0.0388,0.7413
17-MAY-2022,CIPLA,938.00,933.40,0.0049,0.0169,0.0168,0.3210
17-MAY-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,CLEAN,1729.60,1724.25,0.0031,0.0217,0.0217,0.4146
17-MAY-2022,CLEDUCATE,122.55,116.75,0.0485,0.0379,0.0380,0.7260
17-MAY-2022,CLNINDIA,457.45,454.75,0.0059,0.0220,0.0220,0.4203
17-MAY-2022,CLSEL,113.45,109.75,0.0332,0.0260,0.0260,0.4967
17-MAY-2022,CMICABLES,30.45,30.00,0.0149,0.0356,0.0355,0.6782
17-MAY-2022,CMSINFO,241.95,236.20,0.0241,0.0165,0.0166,0.3171
17-MAY-2022,COALINDIA,184.55,171.70,0.0722,0.0235,0.0240,0.4585
17-MAY-2022,COASTCORP,326.30,323.90,0.0074,0.0313,0.0313,0.5980
17-MAY-2022,COCHINSHIP,327.60,315.20,0.0386,0.0177,0.0178,0.3401
17-MAY-2022,COFFEEDAY,43.80,42.35,0.0337,0.0466,0.0466,0.8903
17-MAY-2022,COFORGE,3940.65,3795.65,0.0375,0.0282,0.0283,0.5407
17-MAY-2022,COLPAL,1575.35,1581.15,-0.0037,0.0134,0.0134,0.2560
17-MAY-2022,COMPINFO,29.25,29.45,-0.0068,0.0445,0.0444,0.8483
17-MAY-2022,COMPUSOFT,22.85,21.80,0.0470,0.0400,0.0401,0.7661
17-MAY-2022,CONCOR,628.25,618.85,0.0151,0.0223,0.0223,0.4260
17-MAY-2022,CONFIPET,52.10,49.85,0.0441,0.0341,0.0342,0.6534
17-MAY-2022,CONSOFINVT,133.90,133.10,0.0060,0.0376,0.0375,0.7164
17-MAY-2022,CONSUMBEES,73.06,71.54,0.0210,0.0124,0.0124,0.2369
17-MAY-2022,CONTROLPR,417.20,404.15,0.0318,0.0359,0.0359,0.6859
17-MAY-2022,CORALFINAC,37.05,36.80,0.0068,0.0401,0.0400,0.7642
17-MAY-2022,CORDSCABLE,54.20,52.25,0.0366,0.0344,0.0344,0.6572
17-MAY-2022,COROMANDEL,942.75,889.55,0.0581,0.0187,0.0191,0.3649
17-MAY-2022,COSMOFILMS,1741.25,1623.40,0.0701,0.0336,0.0339,0.6477
17-MAY-2022,COUNCODOS,4.85,4.95,-0.0204,0.0442,0.0441,0.8425
17-MAY-2022,CPSEETF,35.27,33.99,0.0370,0.0148,0.0150,0.2866
17-MAY-2022,CRAFTSMAN,2285.15,2277.85,0.0032,0.0211,0.0211,0.4031
17-MAY-2022,CREATIVE,537.25,511.70,0.0487,0.0336,0.0336,0.6419
17-MAY-2022,CREATIVEYE,4.15,4.35,-0.0471,0.0449,0.0450,0.8597
17-MAY-2022,CREDITACC,991.75,974.40,0.0176,0.0326,0.0326,0.6228
17-MAY-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,CREST,170.90,171.60,-0.0041,0.0314,0.0313,0.5980
17-MAY-2022,CRISIL,3594.60,3673.85,-0.0218,0.0250,0.0250,0.4776
17-MAY-2022,CROMPTON,349.65,351.85,-0.0063,0.0203,0.0202,0.3859
17-MAY-2022,CROWN,33.95,33.50,0.0133,0.0192,0.0192,0.3668
17-MAY-2022,CSBBANK,191.40,190.00,0.0073,0.0249,0.0249,0.4757
17-MAY-2022,CTE,62.30,58.60,0.0612,0.0428,0.0429,0.8196
17-MAY-2022,CUB,125.80,122.10,0.0299,0.0212,0.0213,0.4069
17-MAY-2022,CUBEXTUB,27.40,26.40,0.0372,0.0381,0.0381,0.7279
17-MAY-2022,CUMMINSIND,1008.10,992.45,0.0156,0.0198,0.0198,0.3783
17-MAY-2022,CUPID,254.40,231.75,0.0932,0.0314,0.0320,0.6114
17-MAY-2022,CYBERMEDIA,20.75,20.45,0.0146,0.0381,0.0380,0.7260
17-MAY-2022,CYBERTECH,146.15,141.10,0.0352,0.0404,0.0403,0.7699
17-MAY-2022,CYIENT,783.55,776.50,0.0090,0.0246,0.0246,0.4700
17-MAY-2022,DAAWAT,83.85,77.35,0.0807,0.0289,0.0294,0.5617
17-MAY-2022,DABUR,501.85,496.80,0.0101,0.0145,0.0145,0.2770
17-MAY-2022,DALBHARAT,1414.50,1435.00,-0.0144,0.0243,0.0242,0.4623
17-MAY-2022,DALMIASUG,436.40,406.35,0.0713,0.0355,0.0358,0.6840
17-MAY-2022,DAMODARIND,54.45,52.50,0.0365,0.0386,0.0386,0.7375
17-MAY-2022,DANGEE,353.00,356.25,-0.0092,0.0282,0.0281,0.5368
17-MAY-2022,DATAMATICS,296.05,246.70,0.1824,0.0367,0.0388,0.7413
17-MAY-2022,DATAPATTNS,721.05,707.55,0.0189,0.0211,0.0211,0.4031
17-MAY-2022,DBCORP,80.70,79.65,0.0131,0.0250,0.0249,0.4757
17-MAY-2022,DBL,232.20,223.50,0.0382,0.0330,0.0330,0.6305
17-MAY-2022,DBREALTY,66.40,63.20,0.0494,0.0406,0.0406,0.7757
17-MAY-2022,DBSTOCKBRO,24.95,24.80,0.0060,0.0459,0.0458,0.8750
17-MAY-2022,DCAL,118.30,115.55,0.0235,0.0376,0.0375,0.7164
17-MAY-2022,DCBBANK,83.95,83.35,0.0072,0.0235,0.0235,0.4490
17-MAY-2022,DCM,76.30,75.30,0.0132,0.0381,0.0380,0.7260
17-MAY-2022,DCMFINSERV,3.05,3.10,-0.0163,0.0593,0.0592,1.1310
17-MAY-2022,DCMNVL,196.05,190.25,0.0300,0.0350,0.0350,0.6687
17-MAY-2022,DCMSHRIRAM,926.85,917.25,0.0104,0.0331,0.0331,0.6324
17-MAY-2022,DCMSRIND,93.45,89.50,0.0432,0.0242,0.0243,0.4643
17-MAY-2022,DCW,42.30,40.60,0.0410,0.0346,0.0347,0.6629
17-MAY-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DECCANCE,516.85,503.35,0.0265,0.0243,0.0243,0.4643
17-MAY-2022,DEEPAKFERT,577.35,549.85,0.0488,0.0329,0.0330,0.6305
17-MAY-2022,DEEPAKNTR,2051.95,1977.85,0.0368,0.0283,0.0284,0.5426
17-MAY-2022,DEEPENR,83.75,79.20,0.0559,0.0376,0.0377,0.7203
17-MAY-2022,DEEPINDS,218.85,212.65,0.0287,0.0368,0.0367,0.7012
17-MAY-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DELPHIFX,462.60,472.15,-0.0204,0.0398,0.0398,0.7604
17-MAY-2022,DELTACORP,242.20,227.60,0.0622,0.0310,0.0312,0.5961
17-MAY-2022,DELTAMAGNT,85.55,84.25,0.0153,0.0403,0.0403,0.7699
17-MAY-2022,DEN,37.15,35.65,0.0412,0.0299,0.0299,0.5712
17-MAY-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DENORA,691.20,656.65,0.0513,0.0378,0.0379,0.7241
17-MAY-2022,DEVIT,174.45,166.15,0.0487,0.0175,0.0178,0.3401
17-MAY-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DEVYANI,160.35,155.30,0.0320,0.0234,0.0234,0.4471
17-MAY-2022,DEWANHOUS,16.70,16.70,0.0000,0.0351,0.0350,0.6687
17-MAY-2022,DFMFOODS,227.05,217.35,0.0437,0.0295,0.0295,0.5636
17-MAY-2022,DGCONTENT,14.75,14.80,-0.0034,0.0575,0.0573,1.0947
17-MAY-2022,DHAMPURSUG,304.70,288.35,0.0552,0.0365,0.0366,0.6992
17-MAY-2022,DHANBANK,12.75,12.60,0.0118,0.0269,0.0268,0.5120
17-MAY-2022,DHANI,46.75,44.55,0.0482,0.0440,0.0440,0.8406
17-MAY-2022,DHANUKA,712.85,706.05,0.0096,0.0210,0.0210,0.4012
17-MAY-2022,DHANVARSHA,82.70,78.70,0.0496,0.0052,0.0063,0.1204
17-MAY-2022,DHARAMSI,349.40,338.95,0.0304,0.0262,0.0262,0.5006
17-MAY-2022,DHARSUGAR,14.40,15.20,-0.0541,0.0379,0.0380,0.7260
17-MAY-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DHRUV,55.80,56.80,-0.0178,0.0233,0.0233,0.4451
17-MAY-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DHUNINV,653.40,627.85,0.0399,0.0377,0.0377,0.7203
17-MAY-2022,DIAMONDYD,640.30,620.60,0.0313,0.0215,0.0216,0.4127
17-MAY-2022,DICIND,338.15,332.90,0.0156,0.0229,0.0228,0.4356
17-MAY-2022,DIGISPICE,30.95,29.35,0.0531,0.0383,0.0384,0.7336
17-MAY-2022,DIGJAMLMTD,149.00,152.40,-0.0226,0.0310,0.0309,0.5903
17-MAY-2022,DIL,114.30,120.25,-0.0507,0.0139,0.0143,0.2732
17-MAY-2022,DISHTV,14.75,13.95,0.0558,0.0391,0.0392,0.7489
17-MAY-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DIVISLAB,4303.35,4218.15,0.0200,0.0183,0.0183,0.3496
17-MAY-2022,DIVOPPBEES,43.67,42.39,0.0297,0.0161,0.0162,0.3095
17-MAY-2022,DIXON,3489.15,3342.85,0.0428,0.0265,0.0266,0.5082
17-MAY-2022,DLF,334.10,327.35,0.0204,0.0286,0.0286,0.5464
17-MAY-2022,DLINKINDIA,132.05,127.05,0.0386,0.0312,0.0312,0.5961
17-MAY-2022,DMART,3657.60,3561.20,0.0267,0.0219,0.0219,0.4184
17-MAY-2022,DNAMEDIA,2.45,2.35,0.0417,0.0566,0.0565,1.0794
17-MAY-2022,DODLA,508.60,481.40,0.0550,0.0194,0.0197,0.3764
17-MAY-2022,DOLATALGO,84.10,79.75,0.0531,0.0332,0.0334,0.6381
17-MAY-2022,DOLLAR,513.35,484.90,0.0570,0.0308,0.0309,0.5903
17-MAY-2022,DONEAR,50.90,51.40,-0.0098,0.0296,0.0296,0.5655
17-MAY-2022,DPABHUSHAN,427.80,400.00,0.0672,0.0316,0.0318,0.6075
17-MAY-2022,DPSCLTD,12.75,12.60,0.0118,0.0374,0.0373,0.7126
17-MAY-2022,DPWIRES,308.20,293.55,0.0487,0.0385,0.0386,0.7375
17-MAY-2022,DREDGECORP,308.80,299.15,0.0317,0.0269,0.0270,0.5158
17-MAY-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,DRREDDY,3904.00,3888.40,0.0040,0.0165,0.0165,0.3152
17-MAY-2022,DSPN50ETF,163.00,159.65,0.0208,0.0075,0.0076,0.1452
17-MAY-2022,DSPNEWETF,186.34,183.20,0.0170,0.0074,0.0075,0.1433
17-MAY-2022,DSPQ50ETF,157.01,154.09,0.0188,0.0071,0.0072,0.1376
17-MAY-2022,DSSL,282.00,258.05,0.0888,0.0494,0.0496,0.9476
17-MAY-2022,DTIL,254.95,246.50,0.0337,0.0321,0.0321,0.6133
17-MAY-2022,DUCON,22.25,21.10,0.0531,0.0417,0.0417,0.7967
17-MAY-2022,DVL,210.20,207.95,0.0108,0.0319,0.0318,0.6075
17-MAY-2022,DWARKESH,119.40,112.45,0.0600,0.0375,0.0377,0.7203
17-MAY-2022,DYNAMATECH,1946.55,1795.40,0.0808,0.0354,0.0358,0.6840
17-MAY-2022,DYNPRO,505.65,492.35,0.0267,0.0344,0.0344,0.6572
17-MAY-2022,E2E,132.10,125.85,0.0485,0.0115,0.0120,0.2293
17-MAY-2022,EASEMYTRIP,394.90,376.10,0.0488,0.0331,0.0332,0.6343
17-MAY-2022,EASTSILK,5.55,5.30,0.0461,0.0469,0.0469,0.8960
17-MAY-2022,EASUNREYRL,2.55,2.50,0.0198,0.0546,0.0545,1.0412
17-MAY-2022,EBANK,3704.06,3749.60,-0.0122,0.0252,0.0251,0.4795
17-MAY-2022,EBBETF0423,1165.10,1166.55,-0.0012,0.0014,0.0014,0.0267
17-MAY-2022,EBBETF0425,1058.25,1058.76,-0.0005,0.0017,0.0017,0.0325
17-MAY-2022,EBBETF0430,1166.73,1167.52,-0.0007,0.0020,0.0020,0.0382
17-MAY-2022,EBBETF0431,1039.35,1037.43,0.0018,0.0020,0.0020,0.0382
17-MAY-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,ECLERX,2233.90,2188.10,0.0207,0.0278,0.0277,0.5292
17-MAY-2022,EDELWEISS,56.55,56.00,0.0098,0.0312,0.0312,0.5961
