Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2022,MEP,22.80,22.60,0.0088,0.0391,0.0390,0.7451
19-MAY-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,MERCATOR,1.65,1.70,-0.0299,0.0426,0.0425,0.8120
19-MAY-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,METALFORGE,4.40,4.50,-0.0225,0.0350,0.0349,0.6668
19-MAY-2022,METROBRAND,529.05,528.25,0.0015,0.0149,0.0148,0.2828
19-MAY-2022,METROPOLIS,1771.15,1753.45,0.0100,0.0282,0.0282,0.5388
19-MAY-2022,MFL,1211.75,1252.10,-0.0328,0.0300,0.0300,0.5731
19-MAY-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,MFSL,708.10,735.40,-0.0378,0.0230,0.0231,0.4413
19-MAY-2022,MGEL,196.70,206.20,-0.0472,0.0271,0.0272,0.5197
19-MAY-2022,MGL,745.55,765.40,-0.0263,0.0198,0.0199,0.3802
19-MAY-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,MHLXMIRU,128.85,123.05,0.0461,0.0261,0.0262,0.5006
19-MAY-2022,MHRIL,241.55,243.75,-0.0091,0.0271,0.0271,0.5177
19-MAY-2022,MICEL,16.25,17.10,-0.0510,0.0275,0.0276,0.5273
19-MAY-2022,MID150BEES,104.40,106.47,-0.0196,0.0139,0.0139,0.2656
19-MAY-2022,MIDHANI,172.40,172.20,0.0012,0.0218,0.0218,0.4165
19-MAY-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,MINDACORP,198.80,211.50,-0.0619,0.0326,0.0328,0.6266
19-MAY-2022,MINDAIND,849.35,858.60,-0.0108,0.0289,0.0289,0.5521
19-MAY-2022,MINDSPACE,342.81,344.95,-0.0062,0.0096,0.0096,0.1834
19-MAY-2022,MINDTECK,137.80,144.75,-0.0492,0.0416,0.0417,0.7967
19-MAY-2022,MINDTREE,2845.80,3026.05,-0.0614,0.0266,0.0269,0.5139
19-MAY-2022,MIRCELECTR,15.45,15.40,0.0032,0.0348,0.0347,0.6629
19-MAY-2022,MIRZAINT,183.35,188.15,-0.0258,0.0406,0.0406,0.7757
19-MAY-2022,MITCON,89.50,94.20,-0.0512,0.0169,0.0173,0.3305
19-MAY-2022,MITTAL,11.30,11.95,-0.0559,0.0386,0.0387,0.7394
19-MAY-2022,MMFL,803.95,805.45,-0.0019,0.0281,0.0281,0.5368
19-MAY-2022,MMP,190.60,193.70,-0.0161,0.0371,0.0370,0.7069
19-MAY-2022,MMTC,40.15,41.35,-0.0294,0.0352,0.0352,0.6725
19-MAY-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,MODIRUBBER,61.80,64.15,-0.0373,0.0333,0.0333,0.6362
19-MAY-2022,MODISNME,65.05,68.00,-0.0444,0.0280,0.0281,0.5368
19-MAY-2022,MOGSEC,48.28,48.38,-0.0021,0.0123,0.0123,0.2350
19-MAY-2022,MOHITIND,20.50,21.50,-0.0476,0.0465,0.0465,0.8884
19-MAY-2022,MOIL,164.10,169.40,-0.0318,0.0218,0.0218,0.4165
19-MAY-2022,MOKSH,14.55,15.30,-0.0503,0.0374,0.0374,0.7145
19-MAY-2022,MOL,112.20,116.15,-0.0346,0.0285,0.0285,0.5445
19-MAY-2022,MOLDTECH,97.75,101.40,-0.0367,0.0385,0.0385,0.7355
19-MAY-2022,MOLDTKPAC,694.05,701.10,-0.0101,0.0241,0.0240,0.4585
19-MAY-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,MOLOWVOL,108.92,110.25,-0.0121,0.0061,0.0061,0.1165
19-MAY-2022,MOM100,28.87,29.68,-0.0277,0.0143,0.0144,0.2751
19-MAY-2022,MOM50,157.82,161.51,-0.0231,0.0125,0.0126,0.2407
19-MAY-2022,MOMOMENTUM,173.24,179.79,-0.0371,0.0147,0.0149,0.2847
19-MAY-2022,MON100,99.99,104.26,-0.0418,0.0146,0.0148,0.2828
19-MAY-2022,MONARCH,294.85,309.55,-0.0487,0.0277,0.0279,0.5330
19-MAY-2022,MONEYTECH,363.00,363.00,0.0000,0.0017,0.0017,0.0325
19-MAY-2022,MONQ50,50.77,52.15,-0.0268,0.0124,0.0125,0.2388
19-MAY-2022,MONTECARLO,496.05,513.40,-0.0344,0.0332,0.0332,0.6343
19-MAY-2022,MORARJEE,22.20,23.25,-0.0462,0.0370,0.0371,0.7088
19-MAY-2022,MOREPENLAB,41.10,41.75,-0.0157,0.0379,0.0378,0.7222
19-MAY-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,MOTHERSUMI,120.40,126.70,-0.0510,0.0283,0.0284,0.5426
19-MAY-2022,MOTILALOFS,828.25,845.65,-0.0208,0.0252,0.0251,0.4795
19-MAY-2022,MOTOGENFIN,29.00,28.15,0.0297,0.0356,0.0355,0.6782
19-MAY-2022,MPHASIS,2457.70,2643.15,-0.0727,0.0228,0.0233,0.4451
19-MAY-2022,MPSLTD,574.55,575.05,-0.0009,0.0274,0.0273,0.5216
19-MAY-2022,MRF,73435.55,74683.80,-0.0169,0.0158,0.0158,0.3019
19-MAY-2022,MRO-TEK,60.70,64.50,-0.0607,0.0519,0.0520,0.9935
19-MAY-2022,MRPL,88.35,89.35,-0.0113,0.0343,0.0342,0.6534
19-MAY-2022,MSPL,11.20,11.70,-0.0437,0.0413,0.0413,0.7890
19-MAY-2022,MSTCLTD,297.75,311.60,-0.0455,0.0351,0.0352,0.6725
19-MAY-2022,MSUMI,62.15,63.30,-0.0183,0.0137,0.0137,0.2617
19-MAY-2022,MTARTECH,1377.40,1430.70,-0.0380,0.0273,0.0274,0.5235
19-MAY-2022,MTEDUCARE,7.80,8.35,-0.0681,0.0379,0.0381,0.7279
19-MAY-2022,MTNL,22.10,22.70,-0.0268,0.0410,0.0409,0.7814
19-MAY-2022,MUKANDLTD,111.65,120.95,-0.0800,0.0321,0.0325,0.6209
19-MAY-2022,MUKTAARTS,49.70,47.30,0.0495,0.0336,0.0337,0.6438
19-MAY-2022,MUNJALAU,40.40,41.10,-0.0172,0.0269,0.0268,0.5120
19-MAY-2022,MUNJALSHOW,96.05,96.90,-0.0088,0.0229,0.0228,0.4356
19-MAY-2022,MURUDCERA,23.90,24.75,-0.0349,0.0353,0.0353,0.6744
19-MAY-2022,MUTHOOTCAP,210.25,215.15,-0.0230,0.0245,0.0245,0.4681
19-MAY-2022,MUTHOOTFIN,1160.60,1186.55,-0.0221,0.0214,0.0214,0.4088
19-MAY-2022,NACLIND,75.25,76.35,-0.0145,0.0325,0.0325,0.6209
19-MAY-2022,NAGAFERT,12.45,13.05,-0.0471,0.0388,0.0389,0.7432
19-MAY-2022,NAGREEKCAP,11.00,10.70,0.0277,0.0535,0.0534,1.0202
19-MAY-2022,NAGREEKEXP,51.50,52.70,-0.0230,0.0419,0.0418,0.7986
19-MAY-2022,NAHARCAP,470.10,484.65,-0.0305,0.0443,0.0443,0.8464
19-MAY-2022,NAHARINDUS,153.45,162.80,-0.0591,0.0377,0.0378,0.7222
19-MAY-2022,NAHARPOLY,408.80,416.35,-0.0183,0.0453,0.0452,0.8635
19-MAY-2022,NAHARSPING,435.80,441.45,-0.0129,0.0329,0.0328,0.6266
19-MAY-2022,NAM-INDIA,261.20,276.50,-0.0569,0.0228,0.0231,0.4413
19-MAY-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NATCOPHARM,699.70,715.25,-0.0220,0.0203,0.0203,0.3878
19-MAY-2022,NATHBIOGEN,197.00,201.00,-0.0201,0.0287,0.0287,0.5483
19-MAY-2022,NATIONALUM,94.25,97.70,-0.0360,0.0315,0.0315,0.6018
19-MAY-2022,NATNLSTEEL,3.80,4.00,-0.0513,0.0359,0.0360,0.6878
19-MAY-2022,NAUKRI,3402.05,3604.05,-0.0577,0.0260,0.0262,0.5006
19-MAY-2022,NAVINFLUOR,3802.95,3885.40,-0.0214,0.0252,0.0251,0.4795
19-MAY-2022,NAVKARCORP,49.05,50.55,-0.0301,0.0370,0.0370,0.7069
19-MAY-2022,NAVNETEDUL,90.55,95.20,-0.0501,0.0218,0.0220,0.4203
19-MAY-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NAZARA,1197.90,1242.75,-0.0368,0.0272,0.0272,0.5197
19-MAY-2022,NBCC,33.05,34.20,-0.0342,0.0291,0.0291,0.5560
19-MAY-2022,NBIFIN,1972.50,1996.50,-0.0121,0.0280,0.0279,0.5330
19-MAY-2022,NBVENTURES,177.10,151.05,0.1591,0.0330,0.0348,0.6649
19-MAY-2022,NCC,62.60,64.05,-0.0229,0.0302,0.0301,0.5751
19-MAY-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NCLIND,165.05,170.85,-0.0345,0.0257,0.0257,0.4910
19-MAY-2022,NDGL,1279.65,1365.35,-0.0648,0.0362,0.0364,0.6954
19-MAY-2022,NDL,40.70,42.90,-0.0526,0.0367,0.0368,0.7031
19-MAY-2022,NDRAUTO,392.00,427.60,-0.0869,0.0361,0.0366,0.6992
19-MAY-2022,NDTV,167.50,176.25,-0.0509,0.0424,0.0424,0.8101
19-MAY-2022,NECCLTD,28.30,29.90,-0.0550,0.0438,0.0438,0.8368
19-MAY-2022,NECLIFE,25.30,26.40,-0.0426,0.0396,0.0396,0.7566
19-MAY-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NELCAST,57.50,59.95,-0.0417,0.0313,0.0313,0.5980
19-MAY-2022,NELCO,606.45,583.70,0.0382,0.0340,0.0341,0.6515
19-MAY-2022,NEOGEN,1433.75,1431.00,0.0019,0.0306,0.0305,0.5827
19-MAY-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NESCO,543.70,549.15,-0.0100,0.0209,0.0209,0.3993
19-MAY-2022,NESTLEIND,16094.35,16343.70,-0.0154,0.0139,0.0139,0.2656
19-MAY-2022,NETF,165.23,170.66,-0.0323,0.0173,0.0174,0.3324
19-MAY-2022,NETWORK18,75.65,78.30,-0.0344,0.0401,0.0401,0.7661
19-MAY-2022,NEULANDLAB,1021.65,1053.15,-0.0304,0.0351,0.0351,0.6706
19-MAY-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NEWGEN,387.25,394.50,-0.0185,0.0288,0.0287,0.5483
19-MAY-2022,NEXTMEDIA,5.80,5.90,-0.0171,0.0601,0.0599,1.1444
19-MAY-2022,NFL,52.80,53.90,-0.0206,0.0319,0.0318,0.6075
19-MAY-2022,NGIL,127.45,133.95,-0.0497,0.0303,0.0305,0.5827
19-MAY-2022,NH,659.80,668.15,-0.0126,0.0221,0.0221,0.4222
19-MAY-2022,NHIT,120.00,120.00,0.0000,0.0064,0.0064,0.1223
19-MAY-2022,NHPC,31.75,32.05,-0.0094,0.0216,0.0216,0.4127
19-MAY-2022,NIACL,102.65,104.25,-0.0155,0.0268,0.0268,0.5120
19-MAY-2022,NIBL,21.85,22.50,-0.0293,0.0431,0.0430,0.8215
19-MAY-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NIF100BEES,166.40,170.26,-0.0229,0.0152,0.0153,0.2923
19-MAY-2022,NIFTYBEES,171.71,176.05,-0.0250,0.0117,0.0118,0.2254
19-MAY-2022,NIITLTD,463.15,480.05,-0.0358,0.0380,0.0380,0.7260
19-MAY-2022,NILAINFRA,5.85,6.00,-0.0253,0.0367,0.0366,0.6992
19-MAY-2022,NILASPACES,3.60,3.80,-0.0541,0.0409,0.0410,0.7833
19-MAY-2022,NILKAMAL,1898.85,1899.55,-0.0004,0.0203,0.0202,0.3859
19-MAY-2022,NIPPOBATRY,370.65,384.85,-0.0376,0.0302,0.0302,0.5770
19-MAY-2022,NIRAJ,32.45,32.75,-0.0092,0.0280,0.0279,0.5330
19-MAY-2022,NITCO,25.60,24.40,0.0480,0.0343,0.0344,0.6572
19-MAY-2022,NITINSPIN,232.25,243.25,-0.0463,0.0326,0.0327,0.6247
19-MAY-2022,NITIRAJ,68.70,70.05,-0.0195,0.0373,0.0373,0.7126
19-MAY-2022,NKIND,38.45,35.05,0.0926,0.0475,0.0478,0.9132
19-MAY-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,NLCINDIA,80.25,80.30,-0.0006,0.0286,0.0286,0.5464
19-MAY-2022,NMDC,140.10,142.55,-0.0173,0.0251,0.0250,0.4776
19-MAY-2022,NOCIL,249.55,254.35,-0.0191,0.0287,0.0286,0.5464
19-MAY-2022,NOIDATOLL,6.80,6.75,0.0074,0.0354,0.0353,0.6744
19-MAY-2022,NORBTEAEXP,5.90,5.90,0.0000,0.0358,0.0357,0.6820
19-MAY-2022,NOVARTIND,600.15,611.70,-0.0191,0.0365,0.0365,0.6973
19-MAY-2022,NPBET,172.95,176.92,-0.0227,0.0175,0.0176,0.3362
19-MAY-2022,NRAIL,241.75,252.20,-0.0423,0.0296,0.0296,0.5655
19-MAY-2022,NRBBEARING,112.35,112.35,0.0000,0.0285,0.0284,0.5426
19-MAY-2022,NSIL,1478.05,1504.60,-0.0178,0.0297,0.0296,0.5655
19-MAY-2022,NTPC,148.00,148.50,-0.0034,0.0183,0.0183,0.3496
19-MAY-2022,NUCLEUS,421.85,437.00,-0.0353,0.0275,0.0275,0.5254
19-MAY-2022,NURECA,1065.00,1114.60,-0.0455,0.0322,0.0323,0.6171
19-MAY-2022,NUVOCO,294.75,308.65,-0.0461,0.0200,0.0203,0.3878
19-MAY-2022,NV20BEES,91.84,94.34,-0.0269,0.0146,0.0147,0.2808
19-MAY-2022,NXTDIGITAL,376.70,375.85,0.0023,0.0307,0.0306,0.5846
19-MAY-2022,NYKAA,1463.90,1495.90,-0.0216,0.0255,0.0255,0.4872
19-MAY-2022,OAL,537.70,548.20,-0.0193,0.0330,0.0329,0.6286
19-MAY-2022,OBCL,124.75,125.70,-0.0076,0.0091,0.0091,0.1739
19-MAY-2022,OBEROIRLTY,792.25,819.15,-0.0334,0.0282,0.0282,0.5388
19-MAY-2022,OCCL,802.20,800.60,0.0020,0.0219,0.0218,0.4165
19-MAY-2022,OEGIL,25.70,25.70,0.0000,0.0056,0.0056,0.1070
19-MAY-2022,OFSS,3091.20,3223.50,-0.0419,0.0192,0.0194,0.3706
19-MAY-2022,OIL,241.20,238.65,0.0106,0.0268,0.0268,0.5120
19-MAY-2022,OILCOUNTUB,8.15,8.10,0.0062,0.0361,0.0360,0.6878
19-MAY-2022,OLECTRA,540.00,558.95,-0.0345,0.0333,0.0333,0.6362
19-MAY-2022,OMAXAUTO,48.00,49.45,-0.0298,0.0362,0.0362,0.6916
19-MAY-2022,OMAXE,92.05,88.50,0.0393,0.0317,0.0318,0.6075
19-MAY-2022,OMINFRAL,35.90,37.00,-0.0302,0.0397,0.0397,0.7585
19-MAY-2022,OMKARCHEM,25.60,26.15,-0.0213,0.0432,0.0431,0.8234
19-MAY-2022,ONELIFECAP,11.35,11.40,-0.0044,0.0435,0.0434,0.8292
19-MAY-2022,ONEPOINT,10.80,10.95,-0.0138,0.1164,0.1161,2.2181
19-MAY-2022,ONGC,160.00,163.20,-0.0198,0.0247,0.0247,0.4719
19-MAY-2022,ONMOBILE,141.70,150.65,-0.0612,0.0418,0.0419,0.8005
19-MAY-2022,ONWARDTEC,292.85,296.80,-0.0134,0.0368,0.0367,0.7012
19-MAY-2022,OPTIEMUS,271.75,290.75,-0.0676,0.0394,0.0396,0.7566
19-MAY-2022,ORBTEXP,106.75,110.40,-0.0336,0.0406,0.0406,0.7757
19-MAY-2022,ORCHPHARMA,300.45,317.35,-0.0547,0.0300,0.0302,0.5770
19-MAY-2022,ORICONENT,28.75,29.35,-0.0207,0.0329,0.0328,0.6266
19-MAY-2022,ORIENTABRA,29.80,30.20,-0.0133,0.0352,0.0351,0.6706
19-MAY-2022,ORIENTALTL,12.55,12.70,-0.0119,0.0380,0.0379,0.7241
19-MAY-2022,ORIENTBELL,568.50,549.70,0.0336,0.0410,0.0410,0.7833
19-MAY-2022,ORIENTCEM,116.35,118.10,-0.0149,0.0265,0.0265,0.5063
19-MAY-2022,ORIENTELEC,279.30,283.45,-0.0147,0.0210,0.0209,0.3993
19-MAY-2022,ORIENTHOT,55.80,57.30,-0.0265,0.0346,0.0345,0.6591
19-MAY-2022,ORIENTLTD,67.90,69.15,-0.0182,0.0364,0.0363,0.6935
19-MAY-2022,ORIENTPPR,28.00,29.15,-0.0403,0.0319,0.0319,0.6094
19-MAY-2022,ORISSAMINE,3053.50,3106.10,-0.0171,0.0335,0.0334,0.6381
19-MAY-2022,ORTEL,1.10,1.40,-0.2412,0.0868,0.0882,1.6851
19-MAY-2022,ORTINLAB,24.55,25.75,-0.0477,0.0381,0.0381,0.7279
19-MAY-2022,OSWALAGRO,32.55,29.60,0.0950,0.0390,0.0395,0.7546
19-MAY-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PAGEIND,41867.50,42917.20,-0.0248,0.0206,0.0206,0.3936
19-MAY-2022,PAISALO,736.55,746.30,-0.0132,0.0347,0.0346,0.6610
19-MAY-2022,PALASHSECU,101.00,103.70,-0.0264,0.0368,0.0368,0.7031
19-MAY-2022,PALREDTEC,129.25,134.40,-0.0391,0.0415,0.0415,0.7929
19-MAY-2022,PANACEABIO,166.15,158.45,0.0475,0.0353,0.0353,0.6744
19-MAY-2022,PANACHE,82.15,81.60,0.0067,0.0410,0.0409,0.7814
19-MAY-2022,PANAMAPET,263.20,268.55,-0.0201,0.0347,0.0346,0.6610
19-MAY-2022,PANSARI,107.00,107.00,0.0000,0.0292,0.0291,0.5560
19-MAY-2022,PAR,158.35,157.60,0.0047,0.0253,0.0253,0.4834
19-MAY-2022,PARACABLES,11.10,11.55,-0.0397,0.0382,0.0382,0.7298
19-MAY-2022,PARAGMILK,93.05,96.60,-0.0374,0.0270,0.0271,0.5177
19-MAY-2022,PARAS,603.50,620.30,-0.0275,0.0261,0.0261,0.4986
19-MAY-2022,PARSVNATH,13.00,14.20,-0.0883,0.0389,0.0393,0.7508
19-MAY-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PASUPTAC,36.55,40.90,-0.1124,0.0319,0.0328,0.6266
19-MAY-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PATELENG,25.60,25.50,0.0039,0.0392,0.0391,0.7470
19-MAY-2022,PATINTLOG,14.60,14.60,0.0000,0.0364,0.0363,0.6935
19-MAY-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PAYTM,553.75,588.15,-0.0603,0.0288,0.0290,0.5540
19-MAY-2022,PBAINFRA,11.00,11.05,-0.0045,0.0439,0.0438,0.8368
19-MAY-2022,PCBL,108.75,107.50,0.0116,0.0375,0.0374,0.7145
19-MAY-2022,PCJEWELLER,20.75,21.40,-0.0308,0.0338,0.0338,0.6457
19-MAY-2022,PDMJEPAPER,37.85,38.95,-0.0286,0.0325,0.0325,0.6209
19-MAY-2022,PDPL,3.70,3.70,0.0000,0.0257,0.0256,0.4891
19-MAY-2022,PDSL,1681.95,1770.20,-0.0511,0.0277,0.0279,0.5330
19-MAY-2022,PEARLPOLY,22.25,23.15,-0.0397,0.0423,0.0422,0.8062
19-MAY-2022,PEL,1894.05,1981.80,-0.0453,0.0277,0.0278,0.5311
19-MAY-2022,PENIND,37.70,37.55,0.0040,0.0359,0.0358,0.6840
19-MAY-2022,PENINLAND,11.60,12.05,-0.0381,0.0346,0.0346,0.6610
19-MAY-2022,PERSISTENT,3616.40,3857.70,-0.0646,0.0241,0.0244,0.4662
19-MAY-2022,PETRONET,219.65,223.50,-0.0174,0.0172,0.0172,0.3286
19-MAY-2022,PFC,107.95,109.10,-0.0106,0.0198,0.0198,0.3783
19-MAY-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PFIZER,4261.70,4297.35,-0.0083,0.0168,0.0168,0.3210
19-MAY-2022,PFOCUS,71.15,73.50,-0.0325,0.0355,0.0355,0.6782
19-MAY-2022,PFS,15.85,16.25,-0.0249,0.0328,0.0328,0.6266
19-MAY-2022,PGEL,660.40,667.15,-0.0102,0.0388,0.0387,0.7394
19-MAY-2022,PGHH,12985.95,13012.40,-0.0020,0.0156,0.0156,0.2980
19-MAY-2022,PGHL,4349.80,4456.80,-0.0243,0.0165,0.0166,0.3171
19-MAY-2022,PGIL,412.30,420.70,-0.0202,0.0407,0.0406,0.7757
19-MAY-2022,PGINVIT,136.63,137.04,-0.0030,0.0064,0.0064,0.1223
19-MAY-2022,PHARMABEES,12.69,12.97,-0.0218,0.0091,0.0092,0.1758
19-MAY-2022,PHOENIXLTD,1021.25,1068.55,-0.0453,0.0253,0.0254,0.4853
19-MAY-2022,PIDILITIND,2117.85,2162.95,-0.0211,0.0172,0.0172,0.3286
19-MAY-2022,PIIND,2666.75,2626.85,0.0151,0.0222,0.0222,0.4241
19-MAY-2022,PILANIINVS,1697.65,1747.50,-0.0289,0.0215,0.0216,0.4127
19-MAY-2022,PILITA,9.45,9.20,0.0268,0.0396,0.0396,0.7566
19-MAY-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PIONDIST,160.30,168.90,-0.0523,0.0250,0.0253,0.4834
19-MAY-2022,PIONEEREMB,44.35,46.20,-0.0409,0.0334,0.0335,0.6400
19-MAY-2022,PITTIENG,260.60,270.80,-0.0384,0.0367,0.0367,0.7012
19-MAY-2022,PIXTRANS,796.20,809.00,-0.0159,0.0090,0.0090,0.1719
19-MAY-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PKTEA,271.80,271.80,0.0000,0.0289,0.0288,0.5502
19-MAY-2022,PLASTIBLEN,194.45,195.10,-0.0033,0.0275,0.0274,0.5235
19-MAY-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PNB,29.20,29.70,-0.0170,0.0276,0.0275,0.5254
19-MAY-2022,PNBGILTS,66.40,67.00,-0.0090,0.0268,0.0268,0.5120
19-MAY-2022,PNBHOUSING,331.25,340.60,-0.0278,0.0306,0.0305,0.5827
19-MAY-2022,PNC,47.80,45.60,0.0471,0.0433,0.0433,0.8272
19-MAY-2022,PNCINFRA,244.20,246.45,-0.0092,0.0273,0.0272,0.5197
19-MAY-2022,PODDARHOUS,199.95,209.65,-0.0474,0.0354,0.0355,0.6782
19-MAY-2022,PODDARMENT,281.75,278.80,0.0105,0.0293,0.0293,0.5598
19-MAY-2022,POKARNA,532.65,554.30,-0.0398,0.0340,0.0341,0.6515
19-MAY-2022,POLICYBZR,617.15,655.05,-0.0596,0.0299,0.0301,0.5751
19-MAY-2022,POLYCAB,2517.80,2560.85,-0.0170,0.0224,0.0224,0.4280
19-MAY-2022,POLYMED,713.60,784.15,-0.0943,0.0244,0.0252,0.4814
19-MAY-2022,POLYPLEX,2353.60,2387.10,-0.0141,0.0282,0.0282,0.5388
19-MAY-2022,PONNIERODE,272.25,286.95,-0.0526,0.0350,0.0351,0.6706
19-MAY-2022,POONAWALLA,238.85,253.60,-0.0599,0.0361,0.0363,0.6935
19-MAY-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
19-MAY-2022,POWERGRID,228.30,227.90,0.0018,0.0184,0.0183,0.3496
19-MAY-2022,POWERINDIA,3048.55,3111.85,-0.0206,0.0281,0.0280,0.5349
19-MAY-2022,POWERMECH,933.80,934.30,-0.0005,0.0261,0.0260,0.4967
19-MAY-2022,PPAP,192.60,202.75,-0.0514,0.0288,0.0290,0.5540
19-MAY-2022,PPL,176.30,179.95,-0.0205,0.0316,0.0315,0.6018
19-MAY-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PRAENG,16.60,16.25,0.0213,0.0385,0.0384,0.7336
19-MAY-2022,PRAJIND,357.40,369.85,-0.0342,0.0326,0.0326,0.6228
19-MAY-2022,PRAKASH,63.05,65.05,-0.0312,0.0348,0.0348,0.6649
19-MAY-2022,PRAKASHSTL,5.10,5.35,-0.0479,0.0616,0.0615,1.1750
19-MAY-2022,PRAXIS,35.50,35.95,-0.0126,0.0372,0.0371,0.7088
19-MAY-2022,PRECAM,109.90,115.05,-0.0458,0.0399,0.0400,0.7642
19-MAY-2022,PRECOT,251.25,263.80,-0.0487,0.0351,0.0352,0.6725
19-MAY-2022,PRECWIRE,73.20,75.75,-0.0342,0.0357,0.0357,0.6820
19-MAY-2022,PREMEXPLN,314.55,328.70,-0.0440,0.0318,0.0318,0.6075
19-MAY-2022,PREMIER,4.90,5.00,-0.0202,0.0430,0.0430,0.8215
19-MAY-2022,PREMIERPOL,92.00,96.25,-0.0452,0.0488,0.0488,0.9323
19-MAY-2022,PRESSMN,38.00,38.75,-0.0195,0.0375,0.0374,0.7145
19-MAY-2022,PRESTIGE,417.75,426.55,-0.0208,0.0288,0.0287,0.5483
19-MAY-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PRICOLLTD,107.05,109.40,-0.0217,0.0348,0.0347,0.6629
19-MAY-2022,PRIMESECU,92.25,92.85,-0.0065,0.0337,0.0336,0.6419
19-MAY-2022,PRINCEPIPE,639.50,650.90,-0.0177,0.0253,0.0253,0.4834
19-MAY-2022,PRITI,76.70,75.45,0.0164,0.0170,0.0170,0.3248
19-MAY-2022,PRITIKAUTO,14.25,14.55,-0.0208,0.0320,0.0319,0.6094
19-MAY-2022,PRIVISCL,1159.35,1202.60,-0.0366,0.0385,0.0385,0.7355
19-MAY-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PROZONINTU,22.70,23.55,-0.0368,0.0360,0.0360,0.6878
19-MAY-2022,PRSMJOHNSN,111.60,111.25,0.0031,0.0264,0.0263,0.5025
19-MAY-2022,PSB,15.50,15.25,0.0163,0.0262,0.0262,0.5006
19-MAY-2022,PSPPROJECT,476.15,486.45,-0.0214,0.0255,0.0255,0.4872
19-MAY-2022,PSUBNKBEES,26.33,27.11,-0.0292,0.0213,0.0213,0.4069
19-MAY-2022,PTC,84.35,89.75,-0.0621,0.0246,0.0249,0.4757
19-MAY-2022,PTL,30.75,31.55,-0.0257,0.0281,0.0281,0.5368
19-MAY-2022,PUNJABCHEM,1264.15,1295.45,-0.0245,0.0265,0.0265,0.5063
19-MAY-2022,PUNJLLOYD,2.30,2.35,-0.0215,0.0367,0.0367,0.7012
19-MAY-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,PURVA,91.45,94.55,-0.0333,0.0350,0.0350,0.6687
