Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2022,ANDHRAPAP,332.85,328.05,0.0145,0.0255,0.0255,0.4872
08-JUL-2022,ANDHRSUGAR,126.85,123.55,0.0264,0.0314,0.0314,0.5999
08-JUL-2022,ANDREWYU,21.25,21.35,-0.0047,0.0230,0.0230,0.4394
08-JUL-2022,ANGELONE,1289.55,1299.85,-0.0080,0.0288,0.0288,0.5502
08-JUL-2022,ANIKINDS,28.60,28.70,-0.0035,0.0386,0.0385,0.7355
08-JUL-2022,ANKITMETAL,6.95,6.90,0.0072,0.0534,0.0533,1.0183
08-JUL-2022,ANMOL,157.80,156.15,0.0105,0.0262,0.0262,0.5006
08-JUL-2022,ANSALAPI,15.05,14.35,0.0476,0.0369,0.0369,0.7050
08-JUL-2022,ANSALHSG,6.95,7.05,-0.0143,0.0391,0.0391,0.7470
08-JUL-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0336,0.0335,0.6400
08-JUL-2022,ANUP,788.25,777.55,0.0137,0.0291,0.0291,0.5560
08-JUL-2022,ANURAS,621.85,640.25,-0.0292,0.0205,0.0205,0.3917
08-JUL-2022,APARINDS,1020.05,986.10,0.0338,0.0307,0.0307,0.5865
08-JUL-2022,APCL,195.70,194.75,0.0049,0.0306,0.0305,0.5827
08-JUL-2022,APCOTEXIND,572.60,573.05,-0.0008,0.0335,0.0334,0.6381
08-JUL-2022,APEX,275.75,276.20,-0.0016,0.0323,0.0323,0.6171
08-JUL-2022,APLAPOLLO,874.40,879.30,-0.0056,0.0283,0.0282,0.5388
08-JUL-2022,APLLTD,732.95,744.15,-0.0152,0.0189,0.0189,0.3611
08-JUL-2022,APOLLO,129.45,129.25,0.0015,0.0328,0.0327,0.6247
08-JUL-2022,APOLLOHOSP,3936.15,3915.25,0.0053,0.0246,0.0246,0.4700
08-JUL-2022,APOLLOPIPE,445.45,451.80,-0.0142,0.0300,0.0299,0.5712
08-JUL-2022,APOLLOTYRE,203.15,202.05,0.0054,0.0241,0.0240,0.4585
08-JUL-2022,APOLSINHOT,596.45,601.60,-0.0086,0.0330,0.0329,0.6286
08-JUL-2022,APTECHT,220.45,222.75,-0.0104,0.0340,0.0339,0.6477
08-JUL-2022,APTUS,273.40,266.90,0.0241,0.0243,0.0243,0.4643
08-JUL-2022,ARCHIDPLY,55.55,52.70,0.0527,0.0381,0.0382,0.7298
08-JUL-2022,ARCHIES,15.50,15.40,0.0065,0.0369,0.0368,0.7031
08-JUL-2022,ARENTERP,33.80,30.50,0.1027,0.0469,0.0473,0.9037
08-JUL-2022,ARIES,120.70,120.95,-0.0021,0.0321,0.0320,0.6114
08-JUL-2022,ARIHANTCAP,76.90,73.90,0.0398,0.0317,0.0317,0.6056
08-JUL-2022,ARIHANTSUP,144.15,141.70,0.0171,0.0368,0.0367,0.7012
08-JUL-2022,ARMANFIN,1322.30,1200.25,0.0968,0.0349,0.0355,0.6782
08-JUL-2022,AROGRANITE,41.60,40.60,0.0243,0.0341,0.0340,0.6496
08-JUL-2022,ARROWGREEN,88.20,90.55,-0.0263,0.0358,0.0357,0.6820
08-JUL-2022,ARSHIYA,13.95,14.45,-0.0352,0.0426,0.0426,0.8139
08-JUL-2022,ARSSINFRA,21.85,21.50,0.0161,0.0382,0.0381,0.7279
08-JUL-2022,ARTEMISMED,45.00,43.15,0.0420,0.0304,0.0304,0.5808
08-JUL-2022,ARTNIRMAN,73.15,69.75,0.0476,0.0295,0.0296,0.5655
08-JUL-2022,ARVEE,87.80,88.70,-0.0102,0.0367,0.0366,0.6992
08-JUL-2022,ARVIND,89.15,89.95,-0.0089,0.0339,0.0338,0.6457
08-JUL-2022,ARVINDFASN,282.55,279.60,0.0105,0.0301,0.0300,0.5731
08-JUL-2022,ARVSMART,161.65,162.35,-0.0043,0.0311,0.0311,0.5942
08-JUL-2022,ASAHIINDIA,571.90,573.40,-0.0026,0.0321,0.0320,0.6114
08-JUL-2022,ASAHISONG,288.35,293.00,-0.0160,0.0313,0.0312,0.5961
08-JUL-2022,ASAL,499.40,514.70,-0.0302,0.0409,0.0409,0.7814
08-JUL-2022,ASALCBR,438.75,436.00,0.0063,0.0238,0.0238,0.4547
08-JUL-2022,ASHAPURMIN,107.00,106.95,0.0005,0.0387,0.0386,0.7375
08-JUL-2022,ASHIANA,130.85,125.45,0.0421,0.0276,0.0277,0.5292
08-JUL-2022,ASHIMASYN,12.70,11.50,0.0993,0.0338,0.0345,0.6591
08-JUL-2022,ASHOKA,76.30,76.60,-0.0039,0.0277,0.0277,0.5292
08-JUL-2022,ASHOKLEY,144.10,148.00,-0.0267,0.0259,0.0259,0.4948
08-JUL-2022,ASIANENE,86.60,85.95,0.0075,0.0240,0.0240,0.4585
08-JUL-2022,ASIANHOTNR,80.50,82.55,-0.0251,0.0290,0.0290,0.5540
08-JUL-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,ASIANPAINT,2879.80,2891.40,-0.0040,0.0187,0.0187,0.3573
08-JUL-2022,ASIANTILES,42.20,41.65,0.0131,0.0344,0.0344,0.6572
08-JUL-2022,ASPINWALL,166.80,169.35,-0.0152,0.0347,0.0346,0.6610
08-JUL-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,ASTEC,2078.65,1932.40,0.0730,0.0291,0.0294,0.5617
08-JUL-2022,ASTERDM,185.65,183.20,0.0133,0.0255,0.0254,0.4853
08-JUL-2022,ASTRAL,1700.80,1700.80,0.0000,0.0241,0.0240,0.4585
08-JUL-2022,ASTRAMICRO,205.65,208.95,-0.0159,0.0321,0.0321,0.6133
08-JUL-2022,ASTRAZEN,2993.90,2901.15,0.0315,0.0214,0.0214,0.4088
08-JUL-2022,ASTRON,39.75,39.80,-0.0013,0.0311,0.0310,0.5923
08-JUL-2022,ATFL,855.10,852.75,0.0028,0.0201,0.0201,0.3840
08-JUL-2022,ATGL,2540.80,2485.70,0.0219,0.0363,0.0363,0.6935
08-JUL-2022,ATLANTA,14.55,14.65,-0.0068,0.0347,0.0346,0.6610
08-JUL-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,ATUL,8196.40,8200.90,-0.0005,0.0197,0.0197,0.3764
08-JUL-2022,ATULAUTO,174.00,174.85,-0.0049,0.0270,0.0269,0.5139
08-JUL-2022,AUBANK,582.05,585.35,-0.0057,0.0273,0.0272,0.5197
08-JUL-2022,AURIONPRO,256.30,255.80,0.0020,0.0365,0.0364,0.6954
08-JUL-2022,AUROPHARMA,546.55,546.55,0.0000,0.0229,0.0228,0.4356
08-JUL-2022,AURUM,87.95,83.85,0.0477,0.0297,0.0299,0.5712
08-JUL-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,AUSOMENT,64.60,64.60,0.0000,0.0361,0.0360,0.6878
08-JUL-2022,AUTOAXLES,1935.90,1935.95,-0.0000,0.0299,0.0298,0.5693
08-JUL-2022,AUTOBEES,122.09,122.05,0.0003,0.0103,0.0103,0.1968
08-JUL-2022,AUTOIND,60.40,60.75,-0.0058,0.0344,0.0343,0.6553
08-JUL-2022,AVADHSUGAR,563.70,530.10,0.0615,0.0382,0.0383,0.7317
08-JUL-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,AVANTIFEED,433.10,430.45,0.0061,0.0234,0.0233,0.4451
08-JUL-2022,AVROIND,121.75,120.00,0.0145,0.0160,0.0160,0.3057
08-JUL-2022,AVTNPL,95.00,94.40,0.0063,0.0322,0.0321,0.6133
08-JUL-2022,AWHCL,282.10,278.90,0.0114,0.0263,0.0263,0.5025
08-JUL-2022,AWL,588.30,595.90,-0.0128,0.0306,0.0305,0.5827
08-JUL-2022,AXISBANK,669.15,658.15,0.0166,0.0217,0.0217,0.4146
08-JUL-2022,AXISBNKETF,353.46,351.35,0.0060,0.0134,0.0134,0.2560
08-JUL-2022,AXISBPSETF,10.32,10.33,-0.0010,0.0019,0.0018,0.0344
08-JUL-2022,AXISCADES,120.40,119.45,0.0079,0.0361,0.0360,0.6878
08-JUL-2022,AXISCETF,71.81,71.40,0.0057,0.0139,0.0138,0.2636
08-JUL-2022,AXISGOLD,43.69,43.63,0.0014,0.0094,0.0094,0.1796
08-JUL-2022,AXISHCETF,77.65,77.46,0.0024,0.0105,0.0105,0.2006
08-JUL-2022,AXISNIFTY,171.12,170.60,0.0030,0.0127,0.0126,0.2407
08-JUL-2022,AXISTECETF,288.38,288.10,0.0010,0.0163,0.0162,0.3095
08-JUL-2022,AXITA,225.35,226.60,-0.0055,0.0109,0.0109,0.2082
08-JUL-2022,AYMSYNTEX,90.00,90.70,-0.0077,0.0356,0.0355,0.6782
08-JUL-2022,BAFNAPH,114.50,115.80,-0.0113,0.0848,0.0846,1.6163
08-JUL-2022,BAGFILMS,6.00,6.30,-0.0488,0.0405,0.0405,0.7738
08-JUL-2022,BAJAJ-AUTO,3825.00,3795.75,0.0077,0.0170,0.0169,0.3229
08-JUL-2022,BAJAJCON,143.65,144.80,-0.0080,0.0223,0.0223,0.4260
08-JUL-2022,BAJAJELEC,1119.65,1108.20,0.0103,0.0261,0.0261,0.4986
08-JUL-2022,BAJAJFINSV,12003.15,11967.30,0.0030,0.0233,0.0233,0.4451
08-JUL-2022,BAJAJHCARE,303.70,283.00,0.0706,0.0229,0.0234,0.4471
08-JUL-2022,BAJAJHIND,12.05,11.85,0.0167,0.0381,0.0380,0.7260
08-JUL-2022,BAJAJHLDNG,4835.45,4853.55,-0.0037,0.0214,0.0214,0.4088
08-JUL-2022,BAJFINANCE,5873.15,5860.65,0.0021,0.0240,0.0239,0.4566
08-JUL-2022,BALAJITELE,39.90,39.75,0.0038,0.0306,0.0305,0.5827
08-JUL-2022,BALAMINES,2915.90,2929.30,-0.0046,0.0323,0.0323,0.6171
08-JUL-2022,BALAXI,362.35,374.15,-0.0320,0.0335,0.0335,0.6400
08-JUL-2022,BALKRISHNA,41.30,39.20,0.0522,0.0391,0.0392,0.7489
08-JUL-2022,BALKRISIND,2289.10,2280.40,0.0038,0.0215,0.0214,0.4088
08-JUL-2022,BALMLAWRIE,110.75,110.65,0.0009,0.0193,0.0192,0.3668
08-JUL-2022,BALPHARMA,93.50,93.55,-0.0005,0.0364,0.0363,0.6935
08-JUL-2022,BALRAMCHIN,353.10,345.70,0.0212,0.0320,0.0319,0.6094
08-JUL-2022,BANARBEADS,70.05,70.15,-0.0014,0.0395,0.0394,0.7527
08-JUL-2022,BANARISUG,2221.65,2194.50,0.0123,0.0252,0.0252,0.4814
08-JUL-2022,BANCOINDIA,179.30,182.60,-0.0182,0.0294,0.0294,0.5617
08-JUL-2022,BANDHANBNK,271.90,279.60,-0.0279,0.0293,0.0293,0.5598
08-JUL-2022,BANG,39.00,39.15,-0.0038,0.0409,0.0408,0.7795
08-JUL-2022,BANKA,66.05,67.20,-0.0173,0.0332,0.0331,0.6324
08-JUL-2022,BANKBARODA,105.60,105.00,0.0057,0.0275,0.0274,0.5235
08-JUL-2022,BANKBEES,354.65,352.96,0.0048,0.0154,0.0153,0.2923
08-JUL-2022,BANKINDIA,45.75,46.00,-0.0054,0.0268,0.0267,0.5101
08-JUL-2022,BANSWRAS,218.25,213.05,0.0241,0.0370,0.0369,0.7050
08-JUL-2022,BARBEQUE,1063.00,1074.10,-0.0104,0.0290,0.0289,0.5521
08-JUL-2022,BARTRONICS,4.15,4.00,0.0368,0.0385,0.0385,0.7355
08-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,BASF,2671.90,2694.70,-0.0085,0.0251,0.0251,0.4795
08-JUL-2022,BASML,55.35,55.10,0.0045,0.0353,0.0353,0.6744
08-JUL-2022,BATAINDIA,1791.85,1784.45,0.0041,0.0193,0.0192,0.3668
08-JUL-2022,BAYERCROP,5204.50,5234.05,-0.0057,0.0179,0.0179,0.3420
08-JUL-2022,BBETF0432,987.55,989.69,-0.0022,0.0014,0.0014,0.0267
08-JUL-2022,BBL,1719.95,1759.30,-0.0226,0.0257,0.0257,0.4910
08-JUL-2022,BBOX,141.25,144.15,-0.0203,0.0359,0.0359,0.6859
08-JUL-2022,BBTC,951.05,972.10,-0.0219,0.0248,0.0248,0.4738
08-JUL-2022,BCG,42.10,40.00,0.0512,0.0446,0.0446,0.8521
08-JUL-2022,BCLIND,376.50,381.70,-0.0137,0.0332,0.0331,0.6324
08-JUL-2022,BCONCEPTS,127.55,121.30,0.0502,0.0269,0.0270,0.5158
08-JUL-2022,BCP,4.20,4.20,0.0000,0.0381,0.0380,0.7260
08-JUL-2022,BDL,714.90,693.15,0.0309,0.0312,0.0312,0.5961
08-JUL-2022,BEARDSELL,15.60,15.60,0.0000,0.0378,0.0377,0.7203
08-JUL-2022,BECTORFOOD,308.00,308.00,0.0000,0.0219,0.0218,0.4165
08-JUL-2022,BEDMUTHA,73.65,70.85,0.0388,0.0330,0.0331,0.6324
08-JUL-2022,BEL,236.00,236.65,-0.0028,0.0226,0.0226,0.4318
08-JUL-2022,BEML,1300.15,1295.70,0.0034,0.0277,0.0276,0.5273
08-JUL-2022,BEPL,114.40,114.15,0.0022,0.0290,0.0289,0.5521
08-JUL-2022,BERGEPAINT,585.25,593.25,-0.0136,0.0178,0.0178,0.3401
08-JUL-2022,BESTAGRO,932.85,946.45,-0.0145,0.0355,0.0354,0.6763
08-JUL-2022,BFINVEST,264.15,268.65,-0.0169,0.0279,0.0279,0.5330
08-JUL-2022,BFUTILITIE,315.85,316.85,-0.0032,0.0327,0.0326,0.6228
08-JUL-2022,BGRENERGY,62.45,62.45,0.0000,0.0399,0.0398,0.7604
08-JUL-2022,BHAGCHEM,908.55,899.20,0.0103,0.0194,0.0194,0.3706
08-JUL-2022,BHAGERIA,173.10,172.80,0.0017,0.0273,0.0272,0.5197
08-JUL-2022,BHAGYANGR,40.40,39.55,0.0213,0.0351,0.0351,0.6706
08-JUL-2022,BHAGYAPROP,41.00,38.80,0.0552,0.0294,0.0296,0.5655
08-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,BHANDARI,6.00,5.95,0.0084,0.0426,0.0425,0.8120
08-JUL-2022,BHARATFORG,668.65,664.85,0.0057,0.0227,0.0227,0.4337
08-JUL-2022,BHARATGEAR,144.45,145.85,-0.0096,0.0353,0.0352,0.6725
08-JUL-2022,BHARATRAS,11853.10,11160.25,0.0602,0.0282,0.0285,0.5445
08-JUL-2022,BHARATWIRE,62.35,58.95,0.0561,0.0326,0.0328,0.6266
08-JUL-2022,BHARTIARTL,695.15,686.80,0.0121,0.0181,0.0181,0.3458
08-JUL-2022,BHEL,47.05,47.00,0.0011,0.0305,0.0304,0.5808
08-JUL-2022,BIGBLOC,100.55,101.05,-0.0050,0.0391,0.0390,0.7451
08-JUL-2022,BIL,165.00,164.45,0.0033,0.0385,0.0384,0.7336
08-JUL-2022,BINDALAGRO,25.05,25.50,-0.0178,0.0408,0.0407,0.7776
08-JUL-2022,BIOCON,322.80,321.40,0.0043,0.0232,0.0232,0.4432
08-JUL-2022,BIOFILCHEM,56.70,57.50,-0.0140,0.0450,0.0449,0.8578
08-JUL-2022,BIRET,324.56,325.46,-0.0028,0.0104,0.0104,0.1987
08-JUL-2022,BIRLACABLE,116.75,119.10,-0.0199,0.0390,0.0390,0.7451
08-JUL-2022,BIRLACORPN,912.30,906.40,0.0065,0.0272,0.0271,0.5177
08-JUL-2022,BIRLAMONEY,55.55,54.75,0.0145,0.0319,0.0319,0.6094
08-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,BKMINDST,2.00,1.95,0.0253,0.0398,0.0398,0.7604
08-JUL-2022,BLBLIMITED,17.00,16.85,0.0089,0.0418,0.0417,0.7967
08-JUL-2022,BLISSGVS,73.50,73.80,-0.0041,0.0292,0.0291,0.5560
08-JUL-2022,BLKASHYAP,22.55,22.05,0.0224,0.0356,0.0355,0.6782
08-JUL-2022,BLS,208.40,202.10,0.0307,0.0365,0.0365,0.6973
08-JUL-2022,BLUEDART,8070.05,8090.45,-0.0025,0.0208,0.0208,0.3974
08-JUL-2022,BLUESTARCO,887.00,876.05,0.0124,0.0201,0.0201,0.3840
08-JUL-2022,BODALCHEM,86.20,85.35,0.0099,0.0295,0.0294,0.5617
08-JUL-2022,BOMDYEING,95.45,96.10,-0.0068,0.0368,0.0367,0.7012
08-JUL-2022,BOROLTD,287.75,290.55,-0.0097,0.0311,0.0310,0.5923
08-JUL-2022,BORORENEW,621.95,614.50,0.0121,0.0348,0.0347,0.6629
08-JUL-2022,BOSCHLTD,16139.65,16170.40,-0.0019,0.0208,0.0208,0.3974
08-JUL-2022,BPCL,325.30,329.40,-0.0125,0.0199,0.0199,0.3802
08-JUL-2022,BPL,62.75,63.00,-0.0040,0.0389,0.0388,0.7413
08-JUL-2022,BRIGADE,445.20,452.40,-0.0160,0.0270,0.0270,0.5158
08-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,BRITANNIA,3816.95,3810.25,0.0018,0.0160,0.0159,0.3038
08-JUL-2022,BRNL,33.00,33.00,0.0000,0.0366,0.0366,0.6992
08-JUL-2022,BROOKS,84.00,84.00,0.0000,0.0390,0.0389,0.7432
08-JUL-2022,BSE,628.30,644.75,-0.0258,0.0332,0.0332,0.6343
08-JUL-2022,BSHSL,395.00,397.15,-0.0054,0.0288,0.0287,0.5483
08-JUL-2022,BSL,101.70,101.35,0.0034,0.0354,0.0353,0.6744
08-JUL-2022,BSLGOLDETF,45.98,46.07,-0.0020,0.0089,0.0089,0.1700
08-JUL-2022,BSLNIFTY,18.17,18.05,0.0066,0.0124,0.0124,0.2369
08-JUL-2022,BSLSENETFG,52.51,52.23,0.0053,0.0095,0.0095,0.1815
08-JUL-2022,BSOFT,343.65,340.50,0.0092,0.0292,0.0291,0.5560
08-JUL-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,BURNPUR,4.40,4.40,0.0000,0.0370,0.0369,0.7050
08-JUL-2022,BUTTERFLY,1309.60,1341.20,-0.0238,0.0325,0.0325,0.6209
08-JUL-2022,BVCL,21.40,20.95,0.0213,0.0297,0.0296,0.5655
08-JUL-2022,BYKE,35.25,36.00,-0.0211,0.0380,0.0379,0.7241
08-JUL-2022,CALSOFT,23.90,21.75,0.0943,0.0421,0.0425,0.8120
08-JUL-2022,CAMLINFINE,109.35,107.50,0.0171,0.0315,0.0315,0.6018
08-JUL-2022,CAMPUS,356.05,359.75,-0.0103,0.0100,0.0100,0.1910
08-JUL-2022,CAMS,2268.65,2267.60,0.0005,0.0227,0.0226,0.4318
08-JUL-2022,CANBK,211.10,208.55,0.0122,0.0283,0.0283,0.5407
08-JUL-2022,CANDC,3.70,3.75,-0.0134,0.0438,0.0437,0.8349
08-JUL-2022,CANFINHOME,463.55,463.45,0.0002,0.0259,0.0258,0.4929
08-JUL-2022,CANTABIL,1112.30,1114.35,-0.0018,0.0305,0.0304,0.5808
08-JUL-2022,CAPACITE,118.85,120.00,-0.0096,0.0323,0.0323,0.6171
08-JUL-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,CAPLIPOINT,730.20,733.95,-0.0051,0.0285,0.0284,0.5426
08-JUL-2022,CAPTRUST,97.70,97.80,-0.0010,0.0448,0.0446,0.8521
08-JUL-2022,CARBORUNIV,776.25,767.95,0.0108,0.0241,0.0240,0.4585
08-JUL-2022,CAREERP,111.45,113.90,-0.0217,0.0285,0.0284,0.5426
08-JUL-2022,CARERATING,420.05,422.30,-0.0053,0.0249,0.0248,0.4738
08-JUL-2022,CARTRADE,673.40,649.95,0.0354,0.0268,0.0268,0.5120
08-JUL-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,CASTROLIND,107.75,108.00,-0.0023,0.0157,0.0157,0.2999
08-JUL-2022,CCCL,2.00,2.05,-0.0247,0.0759,0.0757,1.4462
08-JUL-2022,CCHHL,7.05,7.10,-0.0071,0.0350,0.0349,0.6668
08-JUL-2022,CCL,403.40,403.30,0.0002,0.0252,0.0252,0.4814
08-JUL-2022,CDSL,1113.75,1118.35,-0.0041,0.0260,0.0259,0.4948
08-JUL-2022,CEATLTD,1120.75,1122.10,-0.0012,0.0220,0.0220,0.4203
08-JUL-2022,CELEBRITY,12.75,12.85,-0.0078,0.0384,0.0383,0.7317
08-JUL-2022,CENTENKA,418.25,412.95,0.0128,0.0295,0.0295,0.5636
08-JUL-2022,CENTEXT,9.75,9.75,0.0000,0.0428,0.0427,0.8158
08-JUL-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,CENTRALBK,17.95,18.00,-0.0028,0.0283,0.0282,0.5388
08-JUL-2022,CENTRUM,23.45,22.50,0.0414,0.0352,0.0353,0.6744
08-JUL-2022,CENTUM,409.65,409.05,0.0015,0.0300,0.0300,0.5731
08-JUL-2022,CENTURYPLY,530.35,530.85,-0.0009,0.0252,0.0251,0.4795
08-JUL-2022,CENTURYTEX,807.80,808.80,-0.0012,0.0287,0.0286,0.5464
08-JUL-2022,CERA,4265.40,4249.15,0.0038,0.0211,0.0211,0.4031
08-JUL-2022,CEREBRAINT,46.65,47.50,-0.0181,0.0312,0.0311,0.5942
08-JUL-2022,CESC,72.70,72.60,0.0014,0.0197,0.0196,0.3745
08-JUL-2022,CGCL,682.70,686.10,-0.0050,0.0254,0.0253,0.4834
08-JUL-2022,CGPOWER,200.95,199.15,0.0090,0.0293,0.0292,0.5579
08-JUL-2022,CHALET,325.75,337.20,-0.0345,0.0296,0.0296,0.5655
08-JUL-2022,CHAMBLFERT,298.05,291.80,0.0212,0.0306,0.0306,0.5846
08-JUL-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,CHEMBOND,165.85,164.50,0.0082,0.0255,0.0255,0.4872
08-JUL-2022,CHEMCON,297.40,304.30,-0.0229,0.0248,0.0248,0.4738
08-JUL-2022,CHEMFAB,165.10,163.30,0.0110,0.0324,0.0323,0.6171
08-JUL-2022,CHEMPLASTS,484.15,484.35,-0.0004,0.0269,0.0268,0.5120
08-JUL-2022,CHENNPETRO,265.90,265.60,0.0011,0.0407,0.0406,0.7757
08-JUL-2022,CHEVIOT,1215.05,1222.50,-0.0061,0.0054,0.0054,0.1032
08-JUL-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,CHOICEIN,400.45,397.00,0.0087,0.0083,0.0083,0.1586
08-JUL-2022,CHOLAFIN,630.95,642.20,-0.0177,0.0291,0.0291,0.5560
08-JUL-2022,CHOLAHLDNG,619.90,614.00,0.0096,0.0182,0.0181,0.3458
08-JUL-2022,CIGNITITEC,484.15,483.30,0.0018,0.0271,0.0270,0.5158
08-JUL-2022,CINELINE,133.00,134.10,-0.0082,0.0375,0.0374,0.7145
08-JUL-2022,CINEVISTA,12.15,12.70,-0.0443,0.0375,0.0375,0.7164
08-JUL-2022,CIPLA,935.45,935.25,0.0002,0.0169,0.0168,0.3210
08-JUL-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,CLEAN,1522.45,1499.40,0.0153,0.0211,0.0211,0.4031
08-JUL-2022,CLEDUCATE,123.60,123.85,-0.0020,0.0358,0.0357,0.6820
08-JUL-2022,CLNINDIA,427.10,423.45,0.0086,0.0215,0.0215,0.4108
08-JUL-2022,CLSEL,96.90,96.65,0.0026,0.0255,0.0254,0.4853
08-JUL-2022,CMICABLES,22.05,21.75,0.0137,0.0352,0.0352,0.6725
08-JUL-2022,CMSINFO,243.60,240.90,0.0111,0.0168,0.0167,0.3191
08-JUL-2022,COALINDIA,189.80,186.00,0.0202,0.0235,0.0235,0.4490
08-JUL-2022,COASTCORP,253.30,255.90,-0.0102,0.0312,0.0311,0.5942
08-JUL-2022,COCHINSHIP,317.10,317.60,-0.0016,0.0181,0.0180,0.3439
08-JUL-2022,COFFEEDAY,44.35,43.30,0.0240,0.0452,0.0451,0.8616
08-JUL-2022,COFORGE,3606.65,3609.45,-0.0008,0.0290,0.0289,0.5521
08-JUL-2022,COLPAL,1566.70,1570.00,-0.0021,0.0133,0.0132,0.2522
08-JUL-2022,COMPINFO,21.60,21.25,0.0163,0.0426,0.0425,0.8120
08-JUL-2022,COMPUSOFT,22.95,22.75,0.0088,0.0458,0.0457,0.8731
08-JUL-2022,CONCOR,656.60,653.05,0.0054,0.0226,0.0226,0.4318
08-JUL-2022,CONFIPET,48.85,49.20,-0.0071,0.0332,0.0331,0.6324
08-JUL-2022,CONSOFINVT,123.00,123.65,-0.0053,0.0350,0.0350,0.6687
08-JUL-2022,CONSUMBEES,77.77,77.21,0.0072,0.0122,0.0122,0.2331
08-JUL-2022,CONTROLPR,447.45,447.15,0.0007,0.0344,0.0343,0.6553
08-JUL-2022,CORALFINAC,34.95,34.35,0.0173,0.0393,0.0392,0.7489
08-JUL-2022,CORDSCABLE,52.05,52.25,-0.0038,0.0334,0.0333,0.6362
08-JUL-2022,COROMANDEL,974.50,973.95,0.0006,0.0199,0.0199,0.3802
08-JUL-2022,COSMOFILMS,1004.75,1000.90,0.0038,0.0335,0.0334,0.6381
08-JUL-2022,COUNCODOS,4.25,4.20,0.0118,0.0439,0.0438,0.8368
08-JUL-2022,CPSEETF,31.88,31.50,0.0120,0.0155,0.0155,0.2961
08-JUL-2022,CRAFTSMAN,2476.60,2375.90,0.0415,0.0210,0.0212,0.4050
08-JUL-2022,CREATIVE,527.95,517.95,0.0191,0.0333,0.0333,0.6362
08-JUL-2022,CREATIVEYE,4.90,4.70,0.0417,0.0432,0.0432,0.8253
08-JUL-2022,CREDITACC,1020.85,993.75,0.0269,0.0324,0.0323,0.6171
08-JUL-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,CREST,170.70,171.70,-0.0058,0.0305,0.0305,0.5827
08-JUL-2022,CRISIL,3324.75,3434.95,-0.0326,0.0249,0.0249,0.4757
08-JUL-2022,CROMPTON,366.80,367.35,-0.0015,0.0205,0.0204,0.3897
08-JUL-2022,CROWN,34.55,34.55,0.0000,0.0210,0.0210,0.4012
08-JUL-2022,CSBBANK,189.70,192.85,-0.0165,0.0238,0.0237,0.4528
08-JUL-2022,CTE,52.50,52.40,0.0019,0.0428,0.0427,0.8158
08-JUL-2022,CUB,144.85,144.95,-0.0007,0.0219,0.0218,0.4165
08-JUL-2022,CUBEXTUB,26.80,27.30,-0.0185,0.0395,0.0394,0.7527
08-JUL-2022,CUMMINSIND,1118.20,1130.30,-0.0108,0.0188,0.0188,0.3592
08-JUL-2022,CUPID,223.05,221.95,0.0049,0.0306,0.0305,0.5827
08-JUL-2022,CYBERMEDIA,16.65,16.10,0.0336,0.0384,0.0384,0.7336
08-JUL-2022,CYBERTECH,136.35,136.25,0.0007,0.0385,0.0384,0.7336
08-JUL-2022,CYIENT,769.35,734.50,0.0464,0.0239,0.0241,0.4604
08-JUL-2022,DAAWAT,78.15,78.20,-0.0006,0.0295,0.0295,0.5636
08-JUL-2022,DABUR,543.90,543.55,0.0006,0.0148,0.0147,0.2808
08-JUL-2022,DALBHARAT,1433.60,1453.10,-0.0135,0.0248,0.0247,0.4719
08-JUL-2022,DALMIASUG,337.30,326.45,0.0327,0.0372,0.0372,0.7107
