Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2022,BVCL,25.00,25.00,0.0000,0.0298,0.0297,0.5674
30-SEP-2022,BYKE,42.50,42.45,0.0012,0.0360,0.0359,0.6859
30-SEP-2022,CALSOFT,19.25,19.55,-0.0155,0.0384,0.0383,0.7317
30-SEP-2022,CAMLINFINE,117.95,118.80,-0.0072,0.0298,0.0297,0.5674
30-SEP-2022,CAMPUS,571.45,551.75,0.0351,0.0173,0.0174,0.3324
30-SEP-2022,CAMS,2527.30,2498.10,0.0116,0.0219,0.0219,0.4184
30-SEP-2022,CANBK,228.75,215.40,0.0601,0.0272,0.0274,0.5235
30-SEP-2022,CANFINHOME,479.80,470.55,0.0195,0.0262,0.0261,0.4986
30-SEP-2022,CANTABIL,1332.50,1336.15,-0.0027,0.0290,0.0289,0.5521
30-SEP-2022,CAPACITE,159.85,159.60,0.0016,0.0326,0.0326,0.6228
30-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,CAPLIPOINT,744.40,728.90,0.0210,0.0264,0.0264,0.5044
30-SEP-2022,CAPTRUST,97.20,94.65,0.0266,0.0397,0.0396,0.7566
30-SEP-2022,CARBORUNIV,896.35,850.45,0.0526,0.0230,0.0232,0.4432
30-SEP-2022,CAREERP,127.60,124.35,0.0258,0.0293,0.0293,0.5598
30-SEP-2022,CARERATING,505.75,504.25,0.0030,0.0249,0.0248,0.4738
30-SEP-2022,CARTRADE,612.85,610.35,0.0041,0.0250,0.0250,0.4776
30-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,CASTROLIND,112.70,111.35,0.0121,0.0148,0.0148,0.2828
30-SEP-2022,CCCL,1.85,1.80,0.0274,0.0674,0.0673,1.2858
30-SEP-2022,CCHHL,7.90,8.00,-0.0126,0.0350,0.0350,0.6687
30-SEP-2022,CCL,502.55,497.85,0.0094,0.0240,0.0239,0.4566
30-SEP-2022,CDSL,1245.90,1226.55,0.0157,0.0245,0.0245,0.4681
30-SEP-2022,CEATLTD,1573.55,1521.20,0.0338,0.0252,0.0253,0.4834
30-SEP-2022,CELEBRITY,19.60,19.40,0.0103,0.0437,0.0436,0.8330
30-SEP-2022,CENTENKA,474.45,474.50,-0.0001,0.0281,0.0280,0.5349
30-SEP-2022,CENTEXT,11.60,11.35,0.0218,0.0413,0.0413,0.7890
30-SEP-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,CENTRALBK,20.10,19.75,0.0176,0.0274,0.0273,0.5216
30-SEP-2022,CENTRUM,24.35,24.35,0.0000,0.0338,0.0337,0.6438
30-SEP-2022,CENTUM,486.25,477.10,0.0190,0.0300,0.0300,0.5731
30-SEP-2022,CENTURYPLY,635.85,648.85,-0.0202,0.0240,0.0240,0.4585
30-SEP-2022,CENTURYTEX,810.80,823.00,-0.0149,0.0264,0.0264,0.5044
30-SEP-2022,CERA,5433.80,5471.85,-0.0070,0.0215,0.0215,0.4108
30-SEP-2022,CEREBRAINT,39.95,41.30,-0.0332,0.0314,0.0315,0.6018
30-SEP-2022,CESC,77.30,78.05,-0.0097,0.0187,0.0186,0.3554
30-SEP-2022,CGCL,733.80,730.50,0.0045,0.0230,0.0229,0.4375
30-SEP-2022,CGPOWER,235.70,236.45,-0.0032,0.0278,0.0277,0.5292
30-SEP-2022,CHALET,353.55,340.10,0.0388,0.0279,0.0279,0.5330
30-SEP-2022,CHAMBLFERT,319.50,309.30,0.0324,0.0287,0.0287,0.5483
30-SEP-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,CHEMBOND,182.75,182.50,0.0014,0.0253,0.0253,0.4834
30-SEP-2022,CHEMCON,449.50,453.20,-0.0082,0.0289,0.0289,0.5521
30-SEP-2022,CHEMFAB,410.30,416.70,-0.0155,0.0341,0.0341,0.6515
30-SEP-2022,CHEMPLASTS,419.15,415.30,0.0092,0.0250,0.0250,0.4776
30-SEP-2022,CHENNPETRO,234.90,230.85,0.0174,0.0382,0.0381,0.7279
30-SEP-2022,CHEVIOT,1132.80,1141.00,-0.0072,0.0103,0.0103,0.1968
30-SEP-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,CHOICEIN,229.15,229.60,-0.0020,0.0117,0.0117,0.2235
30-SEP-2022,CHOLAFIN,732.20,727.65,0.0062,0.0268,0.0268,0.5120
30-SEP-2022,CHOLAHLDNG,653.65,629.55,0.0376,0.0177,0.0179,0.3420
30-SEP-2022,CIGNITITEC,552.95,539.95,0.0238,0.0253,0.0253,0.4834
30-SEP-2022,CINELINE,116.90,115.45,0.0125,0.0353,0.0352,0.6725
30-SEP-2022,CINEVISTA,13.05,13.10,-0.0038,0.0370,0.0369,0.7050
30-SEP-2022,CIPLA,1114.95,1115.85,-0.0008,0.0163,0.0163,0.3114
30-SEP-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,CLEAN,1759.00,1722.20,0.0211,0.0213,0.0213,0.4069
30-SEP-2022,CLEDUCATE,150.40,146.55,0.0259,0.0351,0.0351,0.6706
30-SEP-2022,CLNINDIA,415.60,413.45,0.0052,0.0197,0.0196,0.3745
30-SEP-2022,CLSEL,106.65,106.45,0.0019,0.0272,0.0271,0.5177
30-SEP-2022,CMICABLES,21.75,18.10,0.1837,0.0387,0.0407,0.7776
30-SEP-2022,CMSINFO,271.45,269.85,0.0059,0.0165,0.0165,0.3152
30-SEP-2022,COALINDIA,212.25,213.90,-0.0077,0.0217,0.0216,0.4127
30-SEP-2022,COASTCORP,323.50,328.40,-0.0150,0.0358,0.0358,0.6840
30-SEP-2022,COCHINSHIP,441.05,432.90,0.0187,0.0182,0.0182,0.3477
30-SEP-2022,COFFEEDAY,54.75,53.40,0.0250,0.0440,0.0439,0.8387
30-SEP-2022,COFORGE,3361.95,3363.85,-0.0006,0.0270,0.0269,0.5139
30-SEP-2022,COLPAL,1629.40,1604.85,0.0152,0.0132,0.0132,0.2522
30-SEP-2022,COMPINFO,23.95,23.45,0.0211,0.0393,0.0392,0.7489
30-SEP-2022,COMPUSOFT,22.40,22.55,-0.0067,0.0435,0.0434,0.8292
30-SEP-2022,CONCOR,711.65,695.80,0.0225,0.0222,0.0222,0.4241
30-SEP-2022,CONFIPET,71.65,71.00,0.0091,0.0326,0.0326,0.6228
30-SEP-2022,CONSOFINVT,140.90,141.25,-0.0025,0.0323,0.0322,0.6152
30-SEP-2022,CONSUMBEES,86.20,85.14,0.0124,0.0112,0.0113,0.2159
30-SEP-2022,CONTROLPR,420.65,430.35,-0.0228,0.0322,0.0321,0.6133
30-SEP-2022,CORALFINAC,35.90,35.00,0.0254,0.0363,0.0362,0.6916
30-SEP-2022,CORDSCABLE,59.25,59.50,-0.0042,0.0310,0.0309,0.5903
30-SEP-2022,COROMANDEL,994.10,987.75,0.0064,0.0198,0.0198,0.3783
30-SEP-2022,COSMOFIRST,871.25,871.25,0.0000,0.0303,0.0302,0.5770
30-SEP-2022,COUNCODOS,3.95,4.00,-0.0126,0.0420,0.0419,0.8005
30-SEP-2022,CPSEETF,34.95,34.66,0.0083,0.0144,0.0144,0.2751
30-SEP-2022,CRAFTSMAN,2768.00,2728.15,0.0145,0.0203,0.0203,0.3878
30-SEP-2022,CREATIVE,447.90,447.75,0.0003,0.0307,0.0306,0.5846
30-SEP-2022,CREATIVEYE,4.60,4.45,0.0332,0.0429,0.0428,0.8177
30-SEP-2022,CREDITACC,994.10,1000.50,-0.0064,0.0298,0.0297,0.5674
30-SEP-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,CREST,161.35,162.80,-0.0089,0.0288,0.0288,0.5502
30-SEP-2022,CRISIL,3264.65,3163.70,0.0314,0.0227,0.0227,0.4337
30-SEP-2022,CROMPTON,411.90,414.15,-0.0054,0.0202,0.0201,0.3840
30-SEP-2022,CROWN,36.80,36.45,0.0096,0.0246,0.0246,0.4700
30-SEP-2022,CSBBANK,222.65,220.50,0.0097,0.0221,0.0220,0.4203
30-SEP-2022,CSLFINANCE,249.25,242.75,0.0264,0.0164,0.0165,0.3152
30-SEP-2022,CTE,67.80,68.00,-0.0029,0.0420,0.0419,0.8005
30-SEP-2022,CUB,174.10,171.75,0.0136,0.0220,0.0220,0.4203
30-SEP-2022,CUBEXTUB,27.10,26.35,0.0281,0.0381,0.0380,0.7260
30-SEP-2022,CUMMINSIND,1195.85,1181.25,0.0123,0.0186,0.0186,0.3554
30-SEP-2022,CUPID,234.30,244.25,-0.0416,0.0280,0.0281,0.5368
30-SEP-2022,CYBERMEDIA,23.20,23.85,-0.0276,0.0384,0.0384,0.7336
30-SEP-2022,CYBERTECH,139.75,138.40,0.0097,0.0355,0.0354,0.6763
30-SEP-2022,CYIENT,792.85,783.20,0.0122,0.0219,0.0218,0.4165
30-SEP-2022,DAAWAT,116.10,115.10,0.0087,0.0308,0.0308,0.5884
30-SEP-2022,DABUR,572.95,575.75,-0.0049,0.0142,0.0141,0.2694
30-SEP-2022,DALBHARAT,1598.00,1550.20,0.0304,0.0241,0.0242,0.4623
30-SEP-2022,DALMIASUG,324.65,320.15,0.0140,0.0337,0.0336,0.6419
30-SEP-2022,DAMODARIND,50.15,48.70,0.0293,0.0365,0.0364,0.6954
30-SEP-2022,DANGEE,22.75,23.15,-0.0174,0.0298,0.0298,0.5693
30-SEP-2022,DATAMATICS,311.75,301.40,0.0338,0.0355,0.0355,0.6782
30-SEP-2022,DATAPATTNS,1129.50,1121.45,0.0072,0.0248,0.0247,0.4719
30-SEP-2022,DBCORP,122.85,124.40,-0.0125,0.0293,0.0293,0.5598
30-SEP-2022,DBL,220.80,212.45,0.0386,0.0305,0.0305,0.5827
30-SEP-2022,DBOL,150.45,150.30,0.0010,0.0120,0.0120,0.2293
30-SEP-2022,DBREALTY,108.30,103.15,0.0487,0.0407,0.0408,0.7795
30-SEP-2022,DBSTOCKBRO,25.10,25.85,-0.0294,0.0437,0.0436,0.8330
30-SEP-2022,DCAL,96.45,94.85,0.0167,0.0339,0.0338,0.6457
30-SEP-2022,DCBBANK,102.80,101.30,0.0147,0.0241,0.0240,0.4585
30-SEP-2022,DCM,75.80,74.85,0.0126,0.0422,0.0421,0.8043
30-SEP-2022,DCMFINSERV,8.35,8.75,-0.0468,0.0555,0.0554,1.0584
30-SEP-2022,DCMNVL,178.50,177.70,0.0045,0.0337,0.0337,0.6438
30-SEP-2022,DCMSHRIRAM,998.65,1003.45,-0.0048,0.0287,0.0287,0.5483
30-SEP-2022,DCMSRIND,78.60,77.15,0.0186,0.0252,0.0252,0.4814
30-SEP-2022,DCW,52.45,50.90,0.0300,0.0347,0.0347,0.6629
30-SEP-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DECCANCE,526.45,511.35,0.0291,0.0231,0.0231,0.4413
30-SEP-2022,DEEPAKFERT,878.85,863.50,0.0176,0.0318,0.0317,0.6056
30-SEP-2022,DEEPAKNTR,2036.00,2010.15,0.0128,0.0263,0.0263,0.5025
30-SEP-2022,DEEPENR,119.00,113.10,0.0509,0.0364,0.0365,0.6973
30-SEP-2022,DEEPINDS,253.10,244.30,0.0354,0.0350,0.0350,0.6687
30-SEP-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DELHIVERY,582.90,577.20,0.0098,0.0183,0.0183,0.3496
30-SEP-2022,DELPHIFX,400.95,402.15,-0.0030,0.0341,0.0340,0.6496
30-SEP-2022,DELTACORP,198.40,193.85,0.0232,0.0301,0.0300,0.5731
30-SEP-2022,DELTAMAGNT,74.15,71.35,0.0385,0.0365,0.0365,0.6973
30-SEP-2022,DEN,32.50,32.05,0.0139,0.0266,0.0265,0.5063
30-SEP-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DENORA,759.20,749.20,0.0133,0.0371,0.0370,0.7069
30-SEP-2022,DEVIT,216.50,215.40,0.0051,0.0223,0.0223,0.4260
30-SEP-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DEVYANI,194.70,192.00,0.0140,0.0241,0.0241,0.4604
30-SEP-2022,DEWANHOUS,16.70,16.70,0.0000,0.0276,0.0276,0.5273
30-SEP-2022,DFMFOODS,377.40,373.80,0.0096,0.0319,0.0318,0.6075
30-SEP-2022,DGCONTENT,16.00,15.80,0.0126,0.0494,0.0492,0.9400
30-SEP-2022,DHAMPURSUG,214.05,209.60,0.0210,0.0342,0.0342,0.6534
30-SEP-2022,DHANBANK,12.05,12.00,0.0042,0.0234,0.0233,0.4451
30-SEP-2022,DHANI,48.00,47.20,0.0168,0.0419,0.0418,0.7986
30-SEP-2022,DHANUKA,653.30,637.80,0.0240,0.0186,0.0186,0.3554
30-SEP-2022,DHARAMSI,387.30,389.60,-0.0059,0.0282,0.0281,0.5368
30-SEP-2022,DHARSUGAR,11.45,10.95,0.0447,0.0324,0.0325,0.6209
30-SEP-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DHRUV,56.05,56.50,-0.0080,0.0276,0.0275,0.5254
30-SEP-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DHUNINV,644.35,641.30,0.0047,0.0328,0.0327,0.6247
30-SEP-2022,DIAMONDYD,892.80,876.55,0.0184,0.0206,0.0206,0.3936
30-SEP-2022,DICIND,382.10,381.30,0.0021,0.0221,0.0220,0.4203
30-SEP-2022,DIGISPICE,27.80,27.20,0.0218,0.0349,0.0349,0.6668
30-SEP-2022,DIL,32.95,31.40,0.0482,0.0278,0.0279,0.5330
30-SEP-2022,DISHTV,17.60,18.00,-0.0225,0.0425,0.0424,0.8101
30-SEP-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DIVISLAB,3704.15,3693.65,0.0028,0.0181,0.0180,0.3439
30-SEP-2022,DIVOPPBEES,44.81,44.18,0.0142,0.0142,0.0142,0.2713
30-SEP-2022,DIXON,4371.70,4263.10,0.0252,0.0253,0.0253,0.4834
30-SEP-2022,DLF,356.70,350.60,0.0172,0.0262,0.0261,0.4986
30-SEP-2022,DLINKINDIA,170.80,168.75,0.0121,0.0323,0.0322,0.6152
30-SEP-2022,DMART,4386.85,4240.75,0.0339,0.0207,0.0207,0.3955
30-SEP-2022,DNAMEDIA,4.00,4.20,-0.0488,0.0498,0.0498,0.9514
30-SEP-2022,DODLA,513.45,511.10,0.0046,0.0189,0.0189,0.3611
30-SEP-2022,DOLATALGO,72.10,71.60,0.0070,0.0291,0.0290,0.5540
30-SEP-2022,DOLLAR,498.95,492.45,0.0131,0.0310,0.0309,0.5903
30-SEP-2022,DONEAR,55.30,56.15,-0.0153,0.0293,0.0293,0.5598
30-SEP-2022,DPABHUSHAN,409.00,402.35,0.0164,0.0288,0.0288,0.5502
30-SEP-2022,DPSCLTD,13.05,13.15,-0.0076,0.0372,0.0371,0.7088
30-SEP-2022,DPWIRES,438.90,432.80,0.0140,0.0393,0.0392,0.7489
30-SEP-2022,DRCSYSTEMS,27.85,26.45,0.0516,0.0497,0.0497,0.9495
30-SEP-2022,DREAMFOLKS,372.50,369.40,0.0084,0.0089,0.0089,0.1700
30-SEP-2022,DREDGECORP,291.35,288.55,0.0097,0.0247,0.0247,0.4719
30-SEP-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,DRREDDY,4335.65,4360.60,-0.0057,0.0159,0.0159,0.3038
30-SEP-2022,DSPN50ETF,171.98,170.36,0.0095,0.0084,0.0084,0.1605
30-SEP-2022,DSPNEWETF,199.56,199.26,0.0015,0.0081,0.0081,0.1548
30-SEP-2022,DSPQ50ETF,168.31,166.69,0.0097,0.0081,0.0081,0.1548
30-SEP-2022,DSPSILVETF,56.02,55.36,0.0119,0.0058,0.0059,0.1127
30-SEP-2022,DSSL,264.35,269.75,-0.0202,0.0469,0.0468,0.8941
30-SEP-2022,DTIL,205.00,205.15,-0.0007,0.0290,0.0289,0.5521
30-SEP-2022,DUCON,13.40,13.50,-0.0074,0.0406,0.0405,0.7738
30-SEP-2022,DVL,221.00,220.80,0.0009,0.0296,0.0295,0.5636
30-SEP-2022,DWARKESH,96.10,96.20,-0.0010,0.0342,0.0341,0.6515
30-SEP-2022,DYCL,146.60,139.70,0.0482,0.0133,0.0137,0.2617
30-SEP-2022,DYNAMATECH,2282.30,2192.15,0.0403,0.0332,0.0332,0.6343
30-SEP-2022,DYNPRO,325.70,313.85,0.0371,0.0354,0.0354,0.6763
30-SEP-2022,E2E,186.75,179.20,0.0413,0.0276,0.0277,0.5292
30-SEP-2022,EASEMYTRIP,376.15,373.40,0.0073,0.0312,0.0311,0.5942
30-SEP-2022,EASTSILK,3.70,3.70,0.0000,0.0401,0.0400,0.7642
30-SEP-2022,EASUNREYRL,2.60,2.70,-0.0377,0.0493,0.0493,0.9419
30-SEP-2022,EBANK,4238.00,4300.00,-0.0145,0.0228,0.0227,0.4337
30-SEP-2022,EBBETF0423,1189.20,1188.56,0.0005,0.0013,0.0013,0.0248
30-SEP-2022,EBBETF0425,1076.58,1076.50,0.0001,0.0015,0.0015,0.0287
30-SEP-2022,EBBETF0430,1207.13,1201.93,0.0043,0.0020,0.0021,0.0401
30-SEP-2022,EBBETF0431,1075.23,1072.38,0.0027,0.0020,0.0020,0.0382
30-SEP-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,ECLERX,1424.75,1453.80,-0.0202,0.0257,0.0256,0.4891
30-SEP-2022,EDELWEISS,61.35,58.85,0.0416,0.0289,0.0290,0.5540
30-SEP-2022,EICHERMOT,3671.65,3624.10,0.0130,0.0195,0.0195,0.3725
30-SEP-2022,EIDPARRY,597.75,578.25,0.0332,0.0275,0.0275,0.5254
30-SEP-2022,EIFFL,153.35,152.10,0.0082,0.0339,0.0338,0.6457
30-SEP-2022,EIHAHOTELS,467.20,470.95,-0.0080,0.0291,0.0290,0.5540
30-SEP-2022,EIHOTEL,187.20,184.85,0.0126,0.0283,0.0282,0.5388
30-SEP-2022,EIMCOELECO,368.85,367.05,0.0049,0.0259,0.0258,0.4929
30-SEP-2022,EKC,108.65,107.30,0.0125,0.0391,0.0390,0.7451
30-SEP-2022,ELDEHSG,596.55,596.75,-0.0003,0.0176,0.0175,0.3343
30-SEP-2022,ELECON,341.90,333.70,0.0243,0.0373,0.0372,0.7107
30-SEP-2022,ELECTCAST,36.45,36.15,0.0083,0.0304,0.0304,0.5808
30-SEP-2022,ELECTHERM,80.05,78.35,0.0215,0.0356,0.0355,0.6782
30-SEP-2022,ELGIEQUIP,422.45,416.40,0.0144,0.0345,0.0345,0.6591
30-SEP-2022,ELGIRUBCO,31.85,31.35,0.0158,0.0346,0.0345,0.6591
30-SEP-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,EMAMILTD,504.35,504.40,-0.0001,0.0195,0.0194,0.3706
30-SEP-2022,EMAMIPAP,164.75,164.70,0.0003,0.0337,0.0336,0.6419
30-SEP-2022,EMAMIREAL,80.45,78.30,0.0271,0.0326,0.0325,0.6209
30-SEP-2022,EMBASSY,345.84,354.10,-0.0236,0.0130,0.0131,0.2503
30-SEP-2022,EMKAY,81.60,81.10,0.0061,0.0375,0.0375,0.7164
30-SEP-2022,EMMBI,96.10,92.60,0.0371,0.0298,0.0299,0.5712
30-SEP-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,EMUDHRA,325.00,310.35,0.0461,0.0167,0.0169,0.3229
30-SEP-2022,ENDURANCE,1423.60,1428.70,-0.0036,0.0209,0.0208,0.3974
30-SEP-2022,ENERGYDEV,19.70,18.75,0.0494,0.0377,0.0378,0.7222
30-SEP-2022,ENGINERSIN,63.85,63.45,0.0063,0.0183,0.0183,0.3496
30-SEP-2022,ENIL,166.20,159.00,0.0443,0.0263,0.0264,0.5044
30-SEP-2022,EPL,176.25,170.20,0.0349,0.0228,0.0229,0.4375
30-SEP-2022,EQUITAS,99.15,93.60,0.0576,0.0279,0.0281,0.5368
30-SEP-2022,EQUITASBNK,50.00,47.70,0.0471,0.0230,0.0232,0.4432
30-SEP-2022,ERIS,710.95,700.00,0.0155,0.0168,0.0168,0.3210
30-SEP-2022,EROSMEDIA,42.00,40.00,0.0488,0.0418,0.0418,0.7986
30-SEP-2022,ESABINDIA,3652.55,3511.05,0.0395,0.0264,0.0264,0.5044
30-SEP-2022,ESCORTS,2127.85,2092.90,0.0166,0.0231,0.0231,0.4413
30-SEP-2022,ESSARSHPNG,8.95,8.80,0.0169,0.0370,0.0370,0.7069
30-SEP-2022,ESSENTIA,6.10,6.00,0.0165,0.1031,0.1029,1.9659
30-SEP-2022,ESTER,163.60,158.35,0.0326,0.0299,0.0299,0.5712
30-SEP-2022,ETHOSLTD,974.30,977.35,-0.0031,0.0147,0.0147,0.2808
30-SEP-2022,EUROTEXIND,10.95,10.80,0.0138,0.0980,0.0977,1.8666
30-SEP-2022,EVEREADY,319.05,310.85,0.0260,0.0276,0.0276,0.5273
30-SEP-2022,EVERESTIND,707.15,700.30,0.0097,0.0319,0.0319,0.6094
30-SEP-2022,EXCEL,0.65,0.65,0.0000,0.0396,0.0395,0.7546
30-SEP-2022,EXCELINDUS,1254.95,1244.15,0.0086,0.0325,0.0324,0.6190
30-SEP-2022,EXIDEIND,156.95,154.50,0.0157,0.0174,0.0174,0.3324
30-SEP-2022,EXPLEOSOL,1232.40,1258.30,-0.0208,0.0308,0.0308,0.5884
30-SEP-2022,EXXARO,103.70,102.50,0.0116,0.0198,0.0197,0.3764
30-SEP-2022,FACT,108.85,106.55,0.0214,0.0342,0.0341,0.6515
30-SEP-2022,FAIRCHEMOR,1962.70,1939.30,0.0120,0.0300,0.0299,0.5712
30-SEP-2022,FCL,351.75,342.50,0.0266,0.0361,0.0360,0.6878
30-SEP-2022,FCONSUMER,1.85,1.80,0.0274,0.0442,0.0441,0.8425
30-SEP-2022,FCSSOFT,2.75,2.85,-0.0357,0.0548,0.0547,1.0450
30-SEP-2022,FDC,263.90,262.35,0.0059,0.0194,0.0193,0.3687
30-SEP-2022,FEDERALBNK,118.75,113.00,0.0496,0.0229,0.0231,0.4413
30-SEP-2022,FEL,1.80,1.75,0.0282,0.0387,0.0387,0.7394
30-SEP-2022,FELDVR,7.55,7.50,0.0066,0.0398,0.0397,0.7585
30-SEP-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,FIBERWEB,37.00,37.40,-0.0108,0.0240,0.0240,0.4585
30-SEP-2022,FIEMIND,1449.05,1430.45,0.0129,0.0329,0.0329,0.6286
30-SEP-2022,FILATEX,100.75,101.00,-0.0025,0.0318,0.0318,0.6075
30-SEP-2022,FINCABLES,469.45,472.10,-0.0056,0.0236,0.0236,0.4509
30-SEP-2022,FINEORG,6977.40,6890.75,0.0125,0.0280,0.0280,0.5349
30-SEP-2022,FINOPB,225.35,223.45,0.0085,0.0238,0.0237,0.4528
30-SEP-2022,FINPIPE,136.60,138.10,-0.0109,0.0223,0.0222,0.4241
30-SEP-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,FLEXITUFF,25.40,25.60,-0.0078,0.0427,0.0426,0.8139
30-SEP-2022,FLFL,8.00,7.65,0.0447,0.0430,0.0430,0.8215
30-SEP-2022,FLUOROCHEM,3945.20,3912.35,0.0084,0.0284,0.0284,0.5426
30-SEP-2022,FMGOETZE,327.65,319.05,0.0266,0.0192,0.0192,0.3668
30-SEP-2022,FMNL,4.75,4.75,0.0000,0.0384,0.0383,0.7317
30-SEP-2022,FOCUS,154.70,147.35,0.0487,0.0267,0.0268,0.5120
30-SEP-2022,FOODSIN,94.95,92.75,0.0234,0.0302,0.0302,0.5770
30-SEP-2022,FORCEMOT,1245.05,1227.90,0.0139,0.0268,0.0267,0.5101
30-SEP-2022,FORTIS,264.20,261.70,0.0095,0.0244,0.0244,0.4662
30-SEP-2022,FOSECOIND,1975.05,1928.85,0.0237,0.0223,0.0223,0.4260
30-SEP-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,FSC,26.25,26.05,0.0076,0.0402,0.0401,0.7661
30-SEP-2022,FSL,104.80,103.85,0.0091,0.0274,0.0274,0.5235
30-SEP-2022,GABRIEL,153.75,148.70,0.0334,0.0244,0.0245,0.4681
30-SEP-2022,GAEL,280.20,282.00,-0.0064,0.0347,0.0346,0.6610
30-SEP-2022,GAIL,87.05,85.90,0.0133,0.0206,0.0206,0.3936
30-SEP-2022,GAL,2.85,2.85,0.0000,0.0377,0.0376,0.7183
30-SEP-2022,GALAXYSURF,3000.55,2966.10,0.0115,0.0182,0.0181,0.3458
30-SEP-2022,GALLANTT,58.05,57.95,0.0017,0.0328,0.0327,0.6247
30-SEP-2022,GANDHITUBE,433.85,427.05,0.0158,0.0276,0.0275,0.5254
30-SEP-2022,GANECOS,627.60,605.50,0.0358,0.0246,0.0247,0.4719
30-SEP-2022,GANESHBE,127.00,124.90,0.0167,0.0236,0.0236,0.4509
30-SEP-2022,GANESHHOUC,360.60,351.65,0.0251,0.0364,0.0364,0.6954
30-SEP-2022,GANGAFORGE,5.60,5.70,-0.0177,0.0275,0.0275,0.5254
30-SEP-2022,GANGESSECU,109.80,107.55,0.0207,0.0357,0.0356,0.6801
30-SEP-2022,GARFIBRES,3440.70,3381.05,0.0175,0.0203,0.0203,0.3878
30-SEP-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,GATEWAY,67.90,66.65,0.0186,0.0156,0.0156,0.2980
30-SEP-2022,GATI,161.35,157.85,0.0219,0.0325,0.0325,0.6209
30-SEP-2022,GAYAHWS,0.75,0.70,0.0690,0.0622,0.0623,1.1902
30-SEP-2022,GAYAPROJ,8.70,8.95,-0.0283,0.0454,0.0454,0.8674
30-SEP-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,GEECEE,147.20,142.30,0.0339,0.0316,0.0317,0.6056
30-SEP-2022,GEEKAYWIRE,67.50,66.95,0.0082,0.0289,0.0288,0.5502
30-SEP-2022,GENCON,31.05,29.95,0.0361,0.0271,0.0271,0.5177
30-SEP-2022,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,GENESYS,525.90,530.90,-0.0095,0.0345,0.0344,0.6572
30-SEP-2022,GENUSPAPER,15.70,15.55,0.0096,0.0359,0.0358,0.6840
30-SEP-2022,GENUSPOWER,80.35,78.85,0.0188,0.0336,0.0335,0.6400
30-SEP-2022,GEOJITFSL,47.10,47.10,0.0000,0.0279,0.0278,0.5311
30-SEP-2022,GEPIL,145.45,147.05,-0.0109,0.0295,0.0295,0.5636
30-SEP-2022,GESHIP,540.50,524.75,0.0296,0.0258,0.0258,0.4929
30-SEP-2022,GET&D,125.00,124.20,0.0064,0.0270,0.0269,0.5139
30-SEP-2022,GFLLIMITED,69.95,68.70,0.0180,0.0303,0.0303,0.5789
