Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2022,AXISHCETF,83.16,83.66,-0.0060,0.0100,0.0100,0.1910
06-DEC-2022,AXISILVER,66.43,67.41,-0.0146,0.0088,0.0089,0.1700
06-DEC-2022,AXISNIFTY,198.35,198.30,0.0003,0.0110,0.0110,0.2102
06-DEC-2022,AXISTECETF,314.90,318.92,-0.0127,0.0156,0.0156,0.2980
06-DEC-2022,AXITA,50.80,54.30,-0.0666,0.0238,0.0242,0.4623
06-DEC-2022,AYMSYNTEX,75.65,76.25,-0.0079,0.0321,0.0320,0.6114
06-DEC-2022,BAFNAPH,101.80,102.00,-0.0020,0.0669,0.0667,1.2743
06-DEC-2022,BAGFILMS,5.20,5.05,0.0293,0.0370,0.0370,0.7069
06-DEC-2022,BAJAJ-AUTO,3694.75,3659.90,0.0095,0.0149,0.0148,0.2828
06-DEC-2022,BAJAJCON,178.85,175.50,0.0189,0.0209,0.0209,0.3993
06-DEC-2022,BAJAJELEC,1116.90,1114.85,0.0018,0.0227,0.0226,0.4318
06-DEC-2022,BAJAJFINSV,1635.25,1634.20,0.0006,0.0220,0.0219,0.4184
06-DEC-2022,BAJAJHCARE,424.95,434.35,-0.0219,0.0239,0.0239,0.4566
06-DEC-2022,BAJAJHIND,16.80,16.20,0.0364,0.0391,0.0391,0.7470
06-DEC-2022,BAJAJHLDNG,6185.15,6257.15,-0.0116,0.0214,0.0213,0.4069
06-DEC-2022,BAJFINANCE,6698.50,6660.45,0.0057,0.0217,0.0217,0.4146
06-DEC-2022,BALAJITELE,48.05,48.50,-0.0093,0.0278,0.0278,0.5311
06-DEC-2022,BALAMINES,2889.05,2932.35,-0.0149,0.0279,0.0278,0.5311
06-DEC-2022,BALAXI,585.20,583.75,0.0025,0.0314,0.0313,0.5980
06-DEC-2022,BALKRISHNA,30.15,31.60,-0.0470,0.0349,0.0350,0.6687
06-DEC-2022,BALKRISIND,2063.75,2064.30,-0.0003,0.0197,0.0197,0.3764
06-DEC-2022,BALLARPUR,1.15,1.10,0.0445,0.0419,0.0419,0.8005
06-DEC-2022,BALMLAWRIE,122.65,122.90,-0.0020,0.0171,0.0171,0.3267
06-DEC-2022,BALPHARMA,89.20,89.80,-0.0067,0.0299,0.0298,0.5693
06-DEC-2022,BALRAMCHIN,380.85,383.10,-0.0059,0.0282,0.0282,0.5388
06-DEC-2022,BANARBEADS,82.75,83.55,-0.0096,0.0351,0.0350,0.6687
06-DEC-2022,BANARISUG,3020.40,3055.05,-0.0114,0.0225,0.0224,0.4280
06-DEC-2022,BANCOINDIA,208.10,211.25,-0.0150,0.0270,0.0270,0.5158
06-DEC-2022,BANDHANBNK,244.45,240.95,0.0144,0.0272,0.0272,0.5197
06-DEC-2022,BANG,46.35,46.30,0.0011,0.0397,0.0396,0.7566
06-DEC-2022,BANKA,82.30,82.40,-0.0012,0.0328,0.0327,0.6247
06-DEC-2022,BANKBARODA,174.40,171.95,0.0141,0.0257,0.0257,0.4910
06-DEC-2022,BANKBEES,436.77,437.90,-0.0026,0.0135,0.0134,0.2560
06-DEC-2022,BANKINDIA,90.30,86.30,0.0453,0.0261,0.0262,0.5006
06-DEC-2022,BANSWRAS,130.10,123.35,0.0533,0.0345,0.0346,0.6610
06-DEC-2022,BARBEQUE,1038.90,1050.65,-0.0112,0.0256,0.0256,0.4891
06-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,BASF,2728.75,2651.95,0.0285,0.0225,0.0225,0.4299
06-DEC-2022,BASML,56.45,54.70,0.0315,0.0312,0.0312,0.5961
06-DEC-2022,BATAINDIA,1714.35,1735.05,-0.0120,0.0172,0.0172,0.3286
06-DEC-2022,BAYERCROP,4781.00,4635.30,0.0309,0.0160,0.0161,0.3076
06-DEC-2022,BBETF0432,1032.78,1032.48,0.0003,0.0021,0.0021,0.0401
06-DEC-2022,BBL,2477.95,2363.30,0.0474,0.0263,0.0265,0.5063
06-DEC-2022,BBOX,137.95,142.20,-0.0303,0.0316,0.0316,0.6037
06-DEC-2022,BBTC,1014.85,1036.15,-0.0208,0.0221,0.0221,0.4222
06-DEC-2022,BBTCL,220.80,224.55,-0.0168,0.0032,0.0034,0.0650
06-DEC-2022,BCG,32.65,33.70,-0.0317,0.0432,0.0432,0.8253
06-DEC-2022,BCLIND,374.90,388.10,-0.0346,0.0316,0.0316,0.6037
06-DEC-2022,BCONCEPTS,253.40,266.40,-0.0500,0.0297,0.0298,0.5693
06-DEC-2022,BCP,5.10,5.25,-0.0290,0.0383,0.0382,0.7298
06-DEC-2022,BDL,959.40,962.00,-0.0027,0.0283,0.0283,0.5407
06-DEC-2022,BEARDSELL,21.95,22.00,-0.0023,0.0392,0.0391,0.7470
06-DEC-2022,BECTORFOOD,434.75,436.30,-0.0036,0.0212,0.0211,0.4031
06-DEC-2022,BEDMUTHA,63.00,62.95,0.0008,0.0294,0.0293,0.5598
06-DEC-2022,BEL,105.70,107.45,-0.0164,0.0211,0.0211,0.4031
06-DEC-2022,BEML,1547.50,1561.20,-0.0088,0.0264,0.0263,0.5025
06-DEC-2022,BEPL,114.75,116.00,-0.0108,0.0263,0.0262,0.5006
06-DEC-2022,BERGEPAINT,618.50,622.20,-0.0060,0.0166,0.0166,0.3171
06-DEC-2022,BESTAGRO,1675.00,1709.40,-0.0203,0.0350,0.0349,0.6668
06-DEC-2022,BFINVEST,297.85,296.90,0.0032,0.0252,0.0251,0.4795
06-DEC-2022,BFUTILITIE,429.15,418.30,0.0256,0.0307,0.0307,0.5865
06-DEC-2022,BGRENERGY,68.95,69.50,-0.0079,0.0354,0.0354,0.6763
06-DEC-2022,BHAGCHEM,1369.55,1384.95,-0.0112,0.0206,0.0205,0.3917
06-DEC-2022,BHAGERIA,173.65,174.45,-0.0046,0.0245,0.0245,0.4681
06-DEC-2022,BHAGYANGR,47.60,47.50,0.0021,0.0340,0.0339,0.6477
06-DEC-2022,BHAGYAPROP,41.60,41.70,-0.0024,0.0242,0.0241,0.4604
06-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,BHANDARI,6.70,6.85,-0.0221,0.0406,0.0406,0.7757
06-DEC-2022,BHARATFORG,841.10,847.45,-0.0075,0.0218,0.0217,0.4146
06-DEC-2022,BHARATGEAR,142.55,137.80,0.0339,0.0389,0.0389,0.7432
06-DEC-2022,BHARATRAS,10169.60,10134.65,0.0034,0.0243,0.0243,0.4643
06-DEC-2022,BHARATWIRE,113.40,113.15,0.0022,0.0373,0.0372,0.7107
06-DEC-2022,BHARTIARTL,833.35,844.10,-0.0128,0.0163,0.0163,0.3114
06-DEC-2022,BHEL,88.00,87.65,0.0040,0.0288,0.0287,0.5483
06-DEC-2022,BIGBLOC,156.30,157.20,-0.0057,0.0355,0.0354,0.6763
06-DEC-2022,BIKAJI,395.60,398.25,-0.0067,0.0123,0.0123,0.2350
06-DEC-2022,BIL,211.70,211.20,0.0024,0.0337,0.0336,0.6419
06-DEC-2022,BINDALAGRO,29.15,29.40,-0.0085,0.0349,0.0348,0.6649
06-DEC-2022,BIOCON,273.50,279.20,-0.0206,0.0205,0.0205,0.3917
06-DEC-2022,BIOFILCHEM,56.00,56.15,-0.0027,0.0411,0.0410,0.7833
06-DEC-2022,BIRET,289.03,288.95,0.0003,0.0095,0.0095,0.1815
06-DEC-2022,BIRLACABLE,158.00,158.60,-0.0038,0.0366,0.0366,0.6992
06-DEC-2022,BIRLACORPN,961.50,978.75,-0.0178,0.0253,0.0252,0.4814
06-DEC-2022,BIRLAMONEY,62.75,63.10,-0.0056,0.0273,0.0273,0.5216
06-DEC-2022,BIRLATYRE,4.40,4.20,0.0465,0.0330,0.0331,0.6324
06-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,BKMINDST,1.20,1.20,0.0000,0.0372,0.0371,0.7088
06-DEC-2022,BLBLIMITED,19.65,20.05,-0.0202,0.0375,0.0374,0.7145
06-DEC-2022,BLISSGVS,73.25,73.50,-0.0034,0.0251,0.0251,0.4795
06-DEC-2022,BLKASHYAP,32.30,30.80,0.0476,0.0312,0.0313,0.5980
06-DEC-2022,BLS,364.75,369.95,-0.0142,0.0351,0.0351,0.6706
06-DEC-2022,BLUEDART,7499.85,7572.35,-0.0096,0.0190,0.0189,0.3611
06-DEC-2022,BLUESTARCO,1237.40,1226.60,0.0088,0.0190,0.0189,0.3611
06-DEC-2022,BODALCHEM,82.20,83.40,-0.0145,0.0253,0.0252,0.4814
06-DEC-2022,BOHRAIND,142.95,150.45,-0.0511,0.0195,0.0198,0.3783
06-DEC-2022,BOMDYEING,84.80,86.30,-0.0175,0.0318,0.0318,0.6075
06-DEC-2022,BOROLTD,411.55,420.55,-0.0216,0.0295,0.0294,0.5617
06-DEC-2022,BORORENEW,539.80,546.80,-0.0129,0.0295,0.0294,0.5617
06-DEC-2022,BOSCHLTD,17286.10,17198.85,0.0051,0.0183,0.0182,0.3477
06-DEC-2022,BPCL,328.55,338.40,-0.0295,0.0179,0.0180,0.3439
06-DEC-2022,BPL,71.25,71.35,-0.0014,0.0347,0.0347,0.6629
06-DEC-2022,BRIGADE,499.45,498.75,0.0014,0.0250,0.0250,0.4776
06-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,BRITANNIA,4424.35,4403.35,0.0048,0.0152,0.0152,0.2904
06-DEC-2022,BRNL,38.50,38.95,-0.0116,0.0348,0.0347,0.6629
06-DEC-2022,BROOKS,123.15,119.10,0.0334,0.0341,0.0340,0.6496
06-DEC-2022,BSE,582.65,570.10,0.0218,0.0275,0.0275,0.5254
06-DEC-2022,BSHSL,141.30,136.15,0.0371,0.0309,0.0309,0.5903
06-DEC-2022,BSL,200.85,205.25,-0.0217,0.0430,0.0429,0.8196
06-DEC-2022,BSLGOLDETF,48.38,48.54,-0.0033,0.0086,0.0086,0.1643
06-DEC-2022,BSLNIFTY,20.97,21.06,-0.0043,0.0110,0.0110,0.2102
06-DEC-2022,BSLSENETFG,60.35,60.58,-0.0038,0.0092,0.0092,0.1758
06-DEC-2022,BSOFT,323.70,329.45,-0.0176,0.0266,0.0266,0.5082
06-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,BURNPUR,5.05,5.00,0.0100,0.0365,0.0364,0.6954
06-DEC-2022,BUTTERFLY,1556.85,1588.75,-0.0203,0.0306,0.0306,0.5846
06-DEC-2022,BVCL,24.85,23.90,0.0390,0.0279,0.0280,0.5349
06-DEC-2022,BYKE,41.50,42.25,-0.0179,0.0349,0.0348,0.6649
06-DEC-2022,CALSOFT,21.45,21.65,-0.0093,0.0384,0.0384,0.7336
06-DEC-2022,CAMLINFINE,154.35,154.90,-0.0036,0.0303,0.0302,0.5770
06-DEC-2022,CAMPUS,459.15,461.25,-0.0046,0.0205,0.0205,0.3917
06-DEC-2022,CAMS,2269.30,2297.95,-0.0125,0.0204,0.0204,0.3897
06-DEC-2022,CANBK,318.65,322.50,-0.0120,0.0262,0.0262,0.5006
06-DEC-2022,CANFINHOME,558.60,563.50,-0.0087,0.0245,0.0245,0.4681
06-DEC-2022,CANTABIL,1148.80,1143.45,0.0047,0.0280,0.0280,0.5349
06-DEC-2022,CAPACITE,143.60,144.50,-0.0062,0.0305,0.0304,0.5808
06-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,CAPLIPOINT,759.80,765.60,-0.0076,0.0244,0.0244,0.4662
06-DEC-2022,CAPTRUST,90.75,89.25,0.0167,0.0362,0.0361,0.6897
06-DEC-2022,CARBORUNIV,848.95,849.85,-0.0011,0.0216,0.0215,0.4108
06-DEC-2022,CAREERP,161.50,153.90,0.0482,0.0283,0.0284,0.5426
06-DEC-2022,CARERATING,580.05,578.45,0.0028,0.0238,0.0237,0.4528
06-DEC-2022,CARTRADE,502.20,514.45,-0.0241,0.0239,0.0239,0.4566
06-DEC-2022,CARYSIL,515.95,509.80,0.0120,0.0297,0.0296,0.5655
06-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,CASTROLIND,128.60,130.00,-0.0108,0.0150,0.0150,0.2866
06-DEC-2022,CCHHL,8.45,8.45,0.0000,0.0326,0.0325,0.6209
06-DEC-2022,CCL,507.20,509.10,-0.0037,0.0229,0.0228,0.4356
06-DEC-2022,CDSL,1227.05,1233.90,-0.0056,0.0225,0.0224,0.4280
06-DEC-2022,CEATLTD,1878.55,1895.55,-0.0090,0.0247,0.0247,0.4719
06-DEC-2022,CELEBRITY,20.65,20.85,-0.0096,0.0411,0.0410,0.7833
06-DEC-2022,CENTENKA,432.90,435.10,-0.0051,0.0257,0.0256,0.4891
06-DEC-2022,CENTEXT,10.95,11.00,-0.0046,0.0380,0.0379,0.7241
06-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,CENTRALBK,26.35,25.85,0.0192,0.0272,0.0272,0.5197
06-DEC-2022,CENTRUM,26.95,26.60,0.0131,0.0313,0.0312,0.5961
06-DEC-2022,CENTUM,560.00,564.85,-0.0086,0.0306,0.0305,0.5827
06-DEC-2022,CENTURYPLY,569.15,570.55,-0.0025,0.0226,0.0226,0.4318
06-DEC-2022,CENTURYTEX,796.80,806.10,-0.0116,0.0249,0.0249,0.4757
06-DEC-2022,CERA,5287.90,5418.80,-0.0245,0.0204,0.0205,0.3917
06-DEC-2022,CEREBRAINT,34.90,35.35,-0.0128,0.0333,0.0332,0.6343
06-DEC-2022,CESC,75.45,75.90,-0.0059,0.0177,0.0176,0.3362
06-DEC-2022,CGCL,767.30,757.30,0.0131,0.0212,0.0212,0.4050
06-DEC-2022,CGPOWER,280.75,281.05,-0.0011,0.0260,0.0259,0.4948
06-DEC-2022,CHALET,359.75,367.60,-0.0216,0.0276,0.0275,0.5254
06-DEC-2022,CHAMBLFERT,307.50,309.45,-0.0063,0.0271,0.0270,0.5158
06-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,CHEMBOND,265.40,269.25,-0.0144,0.0275,0.0274,0.5235
06-DEC-2022,CHEMCON,305.05,303.55,0.0049,0.0306,0.0306,0.5846
06-DEC-2022,CHEMFAB,314.45,313.85,0.0019,0.0339,0.0338,0.6457
06-DEC-2022,CHEMPLASTS,433.10,440.40,-0.0167,0.0247,0.0247,0.4719
06-DEC-2022,CHENNPETRO,213.15,218.20,-0.0234,0.0365,0.0365,0.6973
06-DEC-2022,CHEVIOT,1222.90,1213.05,0.0081,0.0121,0.0121,0.2312
06-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,CHOICEIN,268.25,270.85,-0.0096,0.0130,0.0130,0.2484
06-DEC-2022,CHOLAFIN,734.80,737.70,-0.0039,0.0254,0.0253,0.4834
06-DEC-2022,CHOLAHLDNG,599.90,604.45,-0.0076,0.0166,0.0166,0.3171
06-DEC-2022,CIGNITITEC,554.25,556.75,-0.0045,0.0244,0.0243,0.4643
06-DEC-2022,CINELINE,114.10,113.55,0.0048,0.0341,0.0340,0.6496
06-DEC-2022,CINEVISTA,13.10,12.25,0.0671,0.0346,0.0348,0.6649
06-DEC-2022,CIPLA,1109.60,1115.35,-0.0052,0.0151,0.0151,0.2885
06-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,CLEAN,1565.65,1558.50,0.0046,0.0200,0.0199,0.3802
06-DEC-2022,CLEDUCATE,165.05,153.85,0.0703,0.0337,0.0340,0.6496
06-DEC-2022,CLNINDIA,397.95,401.05,-0.0078,0.0184,0.0183,0.3496
06-DEC-2022,CLSEL,120.95,120.85,0.0008,0.0262,0.0261,0.4986
06-DEC-2022,CMICABLES,20.45,20.10,0.0173,0.0400,0.0399,0.7623
06-DEC-2022,CMSINFO,334.75,333.95,0.0024,0.0180,0.0180,0.3439
06-DEC-2022,COALINDIA,231.65,231.25,0.0017,0.0204,0.0203,0.3878
06-DEC-2022,COASTCORP,262.70,266.40,-0.0140,0.0336,0.0335,0.6400
06-DEC-2022,COCHINSHIP,642.35,661.20,-0.0289,0.0221,0.0221,0.4222
06-DEC-2022,COFFEEDAY,53.05,54.30,-0.0233,0.0412,0.0411,0.7852
06-DEC-2022,COFORGE,4079.90,4191.60,-0.0270,0.0256,0.0256,0.4891
06-DEC-2022,COLPAL,1586.50,1598.20,-0.0073,0.0129,0.0129,0.2465
06-DEC-2022,COMPINFO,25.70,26.00,-0.0116,0.0368,0.0367,0.7012
06-DEC-2022,COMPUSOFT,21.90,21.95,-0.0023,0.0395,0.0394,0.7527
06-DEC-2022,CONCOR,764.60,776.05,-0.0149,0.0217,0.0217,0.4146
06-DEC-2022,CONFIPET,80.15,79.60,0.0069,0.0314,0.0313,0.5980
06-DEC-2022,CONSOFINVT,136.15,135.05,0.0081,0.0300,0.0300,0.5731
06-DEC-2022,CONSUMBEES,85.51,85.52,-0.0001,0.0106,0.0106,0.2025
06-DEC-2022,CONTROLPR,417.95,420.30,-0.0056,0.0295,0.0294,0.5617
06-DEC-2022,CORALFINAC,35.20,34.85,0.0100,0.0332,0.0332,0.6343
06-DEC-2022,CORDSCABLE,69.60,71.05,-0.0206,0.0313,0.0312,0.5961
06-DEC-2022,COROMANDEL,915.35,921.00,-0.0062,0.0185,0.0184,0.3515
06-DEC-2022,COSMOFIRST,820.60,820.60,0.0000,0.0301,0.0300,0.5731
06-DEC-2022,COUNCODOS,6.40,5.90,0.0813,0.0444,0.0447,0.8540
06-DEC-2022,CPSEETF,39.20,39.27,-0.0018,0.0135,0.0135,0.2579
06-DEC-2022,CRAFTSMAN,3271.85,3265.40,0.0020,0.0210,0.0209,0.3993
06-DEC-2022,CREATIVE,514.55,520.60,-0.0117,0.0309,0.0308,0.5884
06-DEC-2022,CREATIVEYE,4.90,4.85,0.0103,0.0410,0.0409,0.7814
06-DEC-2022,CREDITACC,900.60,931.25,-0.0335,0.0274,0.0274,0.5235
06-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,CREST,187.45,185.20,0.0121,0.0287,0.0287,0.5483
06-DEC-2022,CRISIL,2838.15,2859.85,-0.0076,0.0212,0.0212,0.4050
06-DEC-2022,CROMPTON,362.15,369.95,-0.0213,0.0190,0.0190,0.3630
06-DEC-2022,CROWN,39.00,39.75,-0.0190,0.0261,0.0261,0.4986
06-DEC-2022,CSBBANK,223.10,224.45,-0.0060,0.0216,0.0216,0.4127
06-DEC-2022,CSLFINANCE,251.20,254.40,-0.0127,0.0180,0.0180,0.3439
06-DEC-2022,CTE,61.45,61.55,-0.0016,0.0388,0.0387,0.7394
06-DEC-2022,CUB,194.60,195.65,-0.0054,0.0214,0.0213,0.4069
06-DEC-2022,CUBEXTUB,37.45,36.55,0.0243,0.0382,0.0381,0.7279
06-DEC-2022,CUMMINSIND,1449.05,1445.00,0.0028,0.0179,0.0179,0.3420
06-DEC-2022,CUPID,247.80,247.25,0.0022,0.0264,0.0263,0.5025
06-DEC-2022,CYBERMEDIA,19.10,19.65,-0.0284,0.0386,0.0386,0.7375
06-DEC-2022,CYBERTECH,134.45,137.60,-0.0232,0.0324,0.0323,0.6171
06-DEC-2022,CYIENT,849.30,855.25,-0.0070,0.0208,0.0208,0.3974
06-DEC-2022,DAAWAT,112.10,114.05,-0.0172,0.0294,0.0294,0.5617
06-DEC-2022,DABUR,592.60,587.10,0.0093,0.0142,0.0142,0.2713
06-DEC-2022,DALBHARAT,1866.20,1885.15,-0.0101,0.0236,0.0236,0.4509
06-DEC-2022,DALMIASUG,374.60,367.75,0.0185,0.0315,0.0314,0.5999
06-DEC-2022,DAMODARIND,51.75,52.35,-0.0115,0.0375,0.0374,0.7145
06-DEC-2022,DANGEE,18.30,18.55,-0.0136,0.0350,0.0349,0.6668
06-DEC-2022,DATAMATICS,308.70,311.10,-0.0077,0.0327,0.0326,0.6228
06-DEC-2022,DATAPATTNS,1318.60,1335.60,-0.0128,0.0255,0.0255,0.4872
06-DEC-2022,DBCORP,120.70,124.10,-0.0278,0.0281,0.0281,0.5368
06-DEC-2022,DBL,237.80,241.40,-0.0150,0.0281,0.0281,0.5368
06-DEC-2022,DBOL,205.80,202.05,0.0184,0.0183,0.0183,0.3496
06-DEC-2022,DBREALTY,101.65,102.90,-0.0122,0.0387,0.0386,0.7375
06-DEC-2022,DBSTOCKBRO,23.95,24.40,-0.0186,0.0419,0.0419,0.8005
06-DEC-2022,DCAL,98.35,99.80,-0.0146,0.0327,0.0327,0.6247
06-DEC-2022,DCBBANK,132.80,129.95,0.0217,0.0250,0.0250,0.4776
06-DEC-2022,DCI,129.95,131.80,-0.0141,0.0281,0.0280,0.5349
06-DEC-2022,DCM,91.50,93.55,-0.0222,0.0405,0.0404,0.7718
06-DEC-2022,DCMFINSERV,6.60,6.75,-0.0225,0.0537,0.0536,1.0240
06-DEC-2022,DCMNVL,168.75,169.00,-0.0015,0.0343,0.0343,0.6553
06-DEC-2022,DCMSHRIRAM,900.00,883.60,0.0184,0.0275,0.0275,0.5254
06-DEC-2022,DCMSRIND,73.70,74.40,-0.0095,0.0240,0.0240,0.4585
06-DEC-2022,DCW,54.45,54.90,-0.0082,0.0332,0.0331,0.6324
06-DEC-2022,DCXINDIA,254.35,257.90,-0.0139,0.0077,0.0078,0.1490
06-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DECCANCE,529.75,534.35,-0.0086,0.0217,0.0217,0.4146
06-DEC-2022,DEEPAKFERT,790.50,792.00,-0.0019,0.0307,0.0306,0.5846
06-DEC-2022,DEEPAKNTR,2238.95,2255.50,-0.0074,0.0252,0.0251,0.4795
06-DEC-2022,DEEPENR,138.65,137.20,0.0105,0.0350,0.0349,0.6668
06-DEC-2022,DEEPINDS,255.45,255.35,0.0004,0.0346,0.0345,0.6591
06-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DELHIVERY,345.65,354.30,-0.0247,0.0270,0.0270,0.5158
06-DEC-2022,DELPHIFX,409.85,412.10,-0.0055,0.0333,0.0332,0.6343
06-DEC-2022,DELTACORP,235.55,234.20,0.0057,0.0284,0.0283,0.5407
06-DEC-2022,DELTAMAGNT,76.75,76.65,0.0013,0.0396,0.0395,0.7546
06-DEC-2022,DEN,35.60,36.70,-0.0304,0.0247,0.0248,0.4738
06-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DENORA,705.35,719.15,-0.0194,0.0361,0.0360,0.6878
06-DEC-2022,DEVIT,123.95,125.10,-0.0092,0.0260,0.0259,0.4948
06-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DEVYANI,191.35,191.45,-0.0005,0.0232,0.0231,0.4413
06-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0248,0.0247,0.4719
06-DEC-2022,DFMFOODS,407.10,410.35,-0.0080,0.0292,0.0291,0.5560
06-DEC-2022,DGCONTENT,14.95,14.95,0.0000,0.0492,0.0491,0.9381
06-DEC-2022,DHAMPURSUG,230.80,230.20,0.0026,0.0315,0.0315,0.6018
06-DEC-2022,DHANBANK,18.40,19.40,-0.0529,0.0268,0.0270,0.5158
06-DEC-2022,DHANI,46.15,47.30,-0.0246,0.0398,0.0398,0.7604
06-DEC-2022,DHANUKA,698.05,701.85,-0.0054,0.0179,0.0178,0.3401
06-DEC-2022,DHARSUGAR,11.60,10.95,0.0577,0.0303,0.0305,0.5827
06-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DHRUV,58.50,60.45,-0.0328,0.0275,0.0275,0.5254
06-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DHUNINV,808.75,756.95,0.0662,0.0317,0.0320,0.6114
06-DEC-2022,DIAMONDYD,903.65,910.40,-0.0074,0.0204,0.0203,0.3878
06-DEC-2022,DICIND,388.70,386.05,0.0068,0.0221,0.0220,0.4203
06-DEC-2022,DIGISPICE,24.90,24.55,0.0142,0.0336,0.0336,0.6419
06-DEC-2022,DIL,14.75,15.05,-0.0201,0.0331,0.0330,0.6305
06-DEC-2022,DISHTV,21.70,22.35,-0.0295,0.0416,0.0415,0.7929
06-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DIVISLAB,3355.90,3368.85,-0.0039,0.0187,0.0187,0.3573
06-DEC-2022,DIVOPPBEES,48.89,49.28,-0.0079,0.0132,0.0132,0.2522
06-DEC-2022,DIXON,4329.00,4368.10,-0.0090,0.0233,0.0233,0.4451
06-DEC-2022,DJML,181.95,186.90,-0.0268,0.0000,0.0019,0.0363
06-DEC-2022,DLF,414.40,417.25,-0.0069,0.0244,0.0243,0.4643
06-DEC-2022,DLINKINDIA,262.80,271.20,-0.0315,0.0345,0.0345,0.6591
06-DEC-2022,DMART,4063.40,4028.15,0.0087,0.0193,0.0192,0.3668
06-DEC-2022,DMCC,299.15,298.85,0.0010,0.0091,0.0091,0.1739
06-DEC-2022,DNAMEDIA,3.80,3.75,0.0132,0.0487,0.0486,0.9285
06-DEC-2022,DODLA,516.50,510.80,0.0111,0.0183,0.0183,0.3496
06-DEC-2022,DOLATALGO,67.65,67.75,-0.0015,0.0273,0.0272,0.5197
06-DEC-2022,DOLLAR,431.30,426.15,0.0120,0.0287,0.0286,0.5464
06-DEC-2022,DONEAR,79.40,72.50,0.0909,0.0284,0.0291,0.5560
06-DEC-2022,DPABHUSHAN,326.50,314.75,0.0367,0.0284,0.0285,0.5445
06-DEC-2022,DPSCLTD,14.55,13.20,0.0974,0.0338,0.0345,0.6591
06-DEC-2022,DPWIRES,423.20,424.90,-0.0040,0.0363,0.0362,0.6916
06-DEC-2022,DRCSYSTEMS,39.45,38.05,0.0361,0.0470,0.0470,0.8979
06-DEC-2022,DREAMFOLKS,378.50,373.60,0.0130,0.0134,0.0134,0.2560
06-DEC-2022,DREDGECORP,416.85,429.40,-0.0297,0.0277,0.0277,0.5292
06-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,DRREDDY,4374.20,4479.40,-0.0238,0.0151,0.0152,0.2904
06-DEC-2022,DSPN50ETF,188.29,188.63,-0.0018,0.0083,0.0083,0.1586
06-DEC-2022,DSPNEWETF,214.85,215.70,-0.0039,0.0078,0.0078,0.1490
06-DEC-2022,DSPQ50ETF,169.53,170.38,-0.0050,0.0081,0.0080,0.1528
06-DEC-2022,DSPSILVETF,64.62,65.66,-0.0160,0.0097,0.0097,0.1853
06-DEC-2022,DSSL,368.35,363.30,0.0138,0.0444,0.0443,0.8464
06-DEC-2022,DTIL,265.10,221.75,0.1786,0.0269,0.0296,0.5655
06-DEC-2022,DUCON,11.30,11.10,0.0179,0.0393,0.0392,0.7489
06-DEC-2022,DVL,277.85,264.15,0.0506,0.0286,0.0288,0.5502
06-DEC-2022,DWARKESH,100.30,100.00,0.0030,0.0316,0.0315,0.6018
