Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2022,MANAPPURAM,114.35,115.10,-0.0065,0.0274,0.0273,0.5216
02-MAY-2022,MANGALAM,116.00,117.55,-0.0133,0.0342,0.0341,0.6515
02-MAY-2022,MANGCHEFER,110.05,113.45,-0.0304,0.0340,0.0340,0.6496
02-MAY-2022,MANGLMCEM,373.20,377.30,-0.0109,0.0274,0.0274,0.5235
02-MAY-2022,MANINDS,96.15,92.15,0.0425,0.0311,0.0312,0.5961
02-MAY-2022,MANINFRA,102.80,104.05,-0.0121,0.0343,0.0342,0.6534
02-MAY-2022,MANORG,862.65,855.80,0.0080,0.0257,0.0257,0.4910
02-MAY-2022,MANUGRAPH,17.45,17.90,-0.0255,0.0357,0.0356,0.6801
02-MAY-2022,MANXT50,426.59,434.05,-0.0173,0.0133,0.0134,0.2560
02-MAY-2022,MANYAVAR,1069.75,1091.70,-0.0203,0.0124,0.0125,0.2388
02-MAY-2022,MAPMYINDIA,1483.35,1488.10,-0.0032,0.0205,0.0205,0.3917
02-MAY-2022,MARALOVER,93.45,98.55,-0.0531,0.0335,0.0337,0.6438
02-MAY-2022,MARATHON,138.45,137.20,0.0091,0.0373,0.0373,0.7126
02-MAY-2022,MARICO,522.90,521.70,0.0023,0.0158,0.0157,0.2999
02-MAY-2022,MARINE,31.20,32.20,-0.0315,0.0320,0.0320,0.6114
02-MAY-2022,MARKSANS,52.25,53.80,-0.0292,0.0321,0.0320,0.6114
02-MAY-2022,MARSHALL,39.15,38.90,0.0064,0.0284,0.0284,0.5426
02-MAY-2022,MARUTI,7635.15,7718.10,-0.0108,0.0203,0.0203,0.3878
02-MAY-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MASFIN,661.45,640.35,0.0324,0.0301,0.0301,0.5751
02-MAY-2022,MASKINVEST,36.05,37.90,-0.0500,0.0325,0.0326,0.6228
02-MAY-2022,MASPTOP50,27.03,27.46,-0.0158,0.0089,0.0089,0.1700
02-MAY-2022,MASTEK,2861.75,2813.00,0.0172,0.0315,0.0314,0.5999
02-MAY-2022,MATRIMONY,705.80,716.65,-0.0153,0.0267,0.0267,0.5101
02-MAY-2022,MAWANASUG,148.50,152.30,-0.0253,0.0427,0.0426,0.8139
02-MAY-2022,MAXHEALTH,391.45,413.85,-0.0556,0.0250,0.0252,0.4814
02-MAY-2022,MAXIND,77.05,77.70,-0.0084,0.0142,0.0141,0.2694
02-MAY-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MAXVIL,106.95,109.15,-0.0204,0.0319,0.0319,0.6094
02-MAY-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MAYURUNIQ,370.75,373.80,-0.0082,0.0293,0.0292,0.5579
02-MAY-2022,MAZDA,512.80,516.65,-0.0075,0.0279,0.0278,0.5311
02-MAY-2022,MAZDOCK,293.40,300.25,-0.0231,0.0252,0.0252,0.4814
02-MAY-2022,MBAPL,464.55,463.60,0.0020,0.0378,0.0377,0.7203
02-MAY-2022,MBECL,5.75,6.05,-0.0509,0.0359,0.0359,0.6859
02-MAY-2022,MBLINFRA,23.75,24.75,-0.0412,0.0400,0.0400,0.7642
02-MAY-2022,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MCDHOLDING,76.00,80.00,-0.0513,0.0356,0.0357,0.6820
02-MAY-2022,MCDOWELL-N,846.10,862.85,-0.0196,0.0203,0.0203,0.3878
02-MAY-2022,MCL,29.85,29.75,0.0034,0.0426,0.0425,0.8120
02-MAY-2022,MCLEODRUSS,23.90,24.50,-0.0248,0.0377,0.0376,0.7183
02-MAY-2022,MCX,1430.60,1430.20,0.0003,0.0248,0.0248,0.4738
02-MAY-2022,MEDIA,0.50,0.50,0.0000,0.0011,0.0011,0.0210
02-MAY-2022,MEDICAMEQ,712.90,672.90,0.0577,0.0263,0.0266,0.5082
02-MAY-2022,MEDPLUS,976.30,995.00,-0.0190,0.0178,0.0178,0.3401
02-MAY-2022,MEGASOFT,45.55,46.85,-0.0281,0.0392,0.0392,0.7489
02-MAY-2022,MEGASTAR,167.90,170.95,-0.0180,0.0229,0.0229,0.4375
02-MAY-2022,MELSTAR,3.80,4.00,-0.0513,0.0602,0.0602,1.1501
02-MAY-2022,MENONBE,83.30,84.65,-0.0161,0.0338,0.0337,0.6438
02-MAY-2022,MEP,29.70,29.50,0.0068,0.0388,0.0387,0.7394
02-MAY-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MERCATOR,1.85,1.90,-0.0267,0.0431,0.0430,0.8215
02-MAY-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,METALFORGE,5.50,5.65,-0.0269,0.0352,0.0352,0.6725
02-MAY-2022,METROBRAND,562.60,570.15,-0.0133,0.0149,0.0149,0.2847
02-MAY-2022,METROPOLIS,2290.55,2397.90,-0.0458,0.0273,0.0274,0.5235
02-MAY-2022,MFL,1386.80,1443.90,-0.0403,0.0290,0.0290,0.5540
02-MAY-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MFSL,734.55,757.60,-0.0309,0.0233,0.0233,0.4451
02-MAY-2022,MGEL,226.15,220.65,0.0246,0.0256,0.0256,0.4891
02-MAY-2022,MGL,771.40,769.20,0.0029,0.0202,0.0201,0.3840
02-MAY-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MHLXMIRU,140.55,139.80,0.0054,0.0258,0.0257,0.4910
02-MAY-2022,MHRIL,259.50,255.30,0.0163,0.0261,0.0261,0.4986
02-MAY-2022,MICEL,18.15,17.60,0.0308,0.0269,0.0269,0.5139
02-MAY-2022,MIDHANI,188.05,192.40,-0.0229,0.0214,0.0214,0.4088
02-MAY-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MINDACORP,243.80,247.95,-0.0169,0.0324,0.0323,0.6171
02-MAY-2022,MINDAIND,905.70,914.70,-0.0099,0.0285,0.0284,0.5426
02-MAY-2022,MINDSPACE,349.99,348.52,0.0042,0.0096,0.0096,0.1834
02-MAY-2022,MINDTECK,149.70,156.45,-0.0441,0.0415,0.0415,0.7929
02-MAY-2022,MINDTREE,3479.95,3552.80,-0.0207,0.0265,0.0265,0.5063
02-MAY-2022,MIRCELECTR,17.75,18.70,-0.0521,0.0343,0.0345,0.6591
02-MAY-2022,MIRZAINT,218.85,211.95,0.0320,0.0400,0.0400,0.7642
02-MAY-2022,MITCON,92.55,88.15,0.0487,0.0142,0.0146,0.2789
02-MAY-2022,MITTAL,13.00,13.15,-0.0115,0.0376,0.0376,0.7183
02-MAY-2022,MMFL,880.65,891.65,-0.0124,0.0280,0.0279,0.5330
02-MAY-2022,MMP,188.70,199.70,-0.0567,0.0366,0.0368,0.7031
02-MAY-2022,MMTC,44.60,45.10,-0.0111,0.0358,0.0358,0.6840
02-MAY-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MODIRUBBER,67.60,67.65,-0.0007,0.0338,0.0337,0.6438
02-MAY-2022,MODISNME,70.40,71.75,-0.0190,0.0275,0.0275,0.5254
02-MAY-2022,MOGSEC,49.09,49.07,0.0004,0.0126,0.0125,0.2388
02-MAY-2022,MOHITIND,21.95,21.50,0.0207,0.0469,0.0468,0.8941
02-MAY-2022,MOHOTAIND,6.15,6.75,-0.0931,0.0363,0.0368,0.7031
02-MAY-2022,MOIL,175.50,177.80,-0.0130,0.0217,0.0217,0.4146
02-MAY-2022,MOKSH,21.65,22.75,-0.0496,0.0368,0.0369,0.7050
02-MAY-2022,MOL,140.65,125.25,0.1160,0.0272,0.0284,0.5426
02-MAY-2022,MOLDTECH,98.35,103.00,-0.0462,0.0376,0.0376,0.7183
02-MAY-2022,MOLDTKPAC,761.00,772.85,-0.0155,0.0240,0.0240,0.4585
02-MAY-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MOLOWVOL,114.92,115.76,-0.0073,0.0053,0.0053,0.1013
02-MAY-2022,MOM100,31.34,31.42,-0.0025,0.0142,0.0142,0.2713
02-MAY-2022,MOM50,170.20,170.60,-0.0023,0.0124,0.0124,0.2369
02-MAY-2022,MOMOMENTUM,192.19,196.91,-0.0243,0.0144,0.0145,0.2770
02-MAY-2022,MON100,108.05,108.28,-0.0021,0.0146,0.0146,0.2789
02-MAY-2022,MONARCH,353.70,326.30,0.0806,0.0247,0.0253,0.4834
02-MAY-2022,MONEYTECH,363.00,363.00,0.0000,0.0018,0.0018,0.0344
02-MAY-2022,MONQ50,51.66,52.33,-0.0129,0.0108,0.0108,0.2063
02-MAY-2022,MONTECARLO,547.00,560.70,-0.0247,0.0324,0.0324,0.6190
02-MAY-2022,MORARJEE,23.80,24.00,-0.0084,0.0375,0.0375,0.7164
02-MAY-2022,MOREPENLAB,47.40,48.60,-0.0250,0.0375,0.0374,0.7145
02-MAY-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,MOTHERSUMI,132.95,137.60,-0.0344,0.0280,0.0281,0.5368
02-MAY-2022,MOTILALOFS,900.65,903.95,-0.0037,0.0249,0.0249,0.4757
02-MAY-2022,MOTOGENFIN,30.00,29.85,0.0050,0.0350,0.0349,0.6668
02-MAY-2022,MPHASIS,2740.10,2843.20,-0.0369,0.0227,0.0228,0.4356
02-MAY-2022,MPSLTD,571.55,571.30,0.0004,0.0272,0.0271,0.5177
02-MAY-2022,MRF,72598.25,72728.45,-0.0018,0.0153,0.0153,0.2923
02-MAY-2022,MRO-TEK,63.60,66.60,-0.0461,0.0499,0.0499,0.9533
02-MAY-2022,MRPL,79.85,73.75,0.0795,0.0319,0.0323,0.6171
02-MAY-2022,MSPL,12.90,13.00,-0.0077,0.0417,0.0416,0.7948
02-MAY-2022,MSTCLTD,338.60,337.95,0.0019,0.0354,0.0353,0.6744
02-MAY-2022,MSUMI,69.60,69.50,0.0014,0.0125,0.0124,0.2369
02-MAY-2022,MTARTECH,1651.20,1680.50,-0.0176,0.0267,0.0267,0.5101
02-MAY-2022,MTEDUCARE,7.85,8.35,-0.0617,0.0378,0.0380,0.7260
02-MAY-2022,MTNL,25.10,25.65,-0.0217,0.0417,0.0416,0.7948
02-MAY-2022,MUKANDENGG,29.30,29.30,0.0000,0.0298,0.0297,0.5674
02-MAY-2022,MUKANDLTD,132.25,134.20,-0.0146,0.0316,0.0315,0.6018
02-MAY-2022,MUKTAARTS,54.45,53.05,0.0260,0.0333,0.0333,0.6362
02-MAY-2022,MUNJALAU,44.85,45.75,-0.0199,0.0270,0.0270,0.5158
02-MAY-2022,MUNJALSHOW,104.70,107.75,-0.0287,0.0230,0.0230,0.4394
02-MAY-2022,MURUDCERA,25.65,26.05,-0.0155,0.0360,0.0359,0.6859
02-MAY-2022,MUTHOOTCAP,275.90,277.45,-0.0056,0.0225,0.0225,0.4299
02-MAY-2022,MUTHOOTFIN,1273.65,1262.95,0.0084,0.0214,0.0213,0.4069
02-MAY-2022,NACLIND,86.20,88.00,-0.0207,0.0328,0.0328,0.6266
02-MAY-2022,NAGAFERT,14.10,14.80,-0.0485,0.0389,0.0390,0.7451
02-MAY-2022,NAGREEKCAP,13.15,13.15,0.0000,0.0540,0.0538,1.0278
02-MAY-2022,NAGREEKEXP,70.35,68.80,0.0223,0.0415,0.0415,0.7929
02-MAY-2022,NAHARCAP,564.25,580.50,-0.0284,0.0442,0.0442,0.8444
02-MAY-2022,NAHARINDUS,206.35,206.10,0.0012,0.0373,0.0372,0.7107
02-MAY-2022,NAHARPOLY,494.00,506.50,-0.0250,0.0450,0.0449,0.8578
02-MAY-2022,NAHARSPING,534.45,519.65,0.0281,0.0325,0.0325,0.6209
02-MAY-2022,NAM-INDIA,311.35,316.50,-0.0164,0.0228,0.0227,0.4337
02-MAY-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NATCOPHARM,786.70,786.85,-0.0002,0.0200,0.0199,0.3802
02-MAY-2022,NATHBIOGEN,227.60,231.60,-0.0174,0.0290,0.0289,0.5521
02-MAY-2022,NATIONALUM,106.45,105.05,0.0132,0.0312,0.0311,0.5942
02-MAY-2022,NATNLSTEEL,4.20,4.00,0.0488,0.0366,0.0367,0.7012
02-MAY-2022,NAUKRI,4530.05,4651.25,-0.0264,0.0254,0.0254,0.4853
02-MAY-2022,NAVINFLUOR,3918.95,3932.00,-0.0033,0.0256,0.0256,0.4891
02-MAY-2022,NAVKARCORP,60.95,64.15,-0.0512,0.0366,0.0367,0.7012
02-MAY-2022,NAVNETEDUL,102.60,102.85,-0.0024,0.0216,0.0215,0.4108
02-MAY-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NAZARA,1550.90,1560.95,-0.0065,0.0244,0.0243,0.4643
02-MAY-2022,NBCC,37.25,37.90,-0.0173,0.0295,0.0295,0.5636
02-MAY-2022,NBIFIN,2126.20,2179.65,-0.0248,0.0273,0.0273,0.5216
02-MAY-2022,NBVENTURES,171.10,165.00,0.0363,0.0311,0.0311,0.5942
02-MAY-2022,NCC,67.40,68.50,-0.0162,0.0308,0.0308,0.5884
02-MAY-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NCLIND,186.65,188.10,-0.0077,0.0260,0.0259,0.4948
02-MAY-2022,NCPSESDL24,108.10,108.15,-0.0005,0.0012,0.0012,0.0229
02-MAY-2022,NDGL,1437.05,1451.90,-0.0103,0.0348,0.0347,0.6629
02-MAY-2022,NDL,51.30,54.00,-0.0513,0.0365,0.0366,0.6992
02-MAY-2022,NDRAUTO,392.45,382.35,0.0261,0.0342,0.0342,0.6534
02-MAY-2022,NDTV,186.40,189.95,-0.0189,0.0427,0.0426,0.8139
02-MAY-2022,NECCLTD,30.35,30.85,-0.0163,0.0442,0.0441,0.8425
02-MAY-2022,NECLIFE,27.80,28.45,-0.0231,0.0403,0.0402,0.7680
02-MAY-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NELCAST,68.30,67.50,0.0118,0.0312,0.0311,0.5942
02-MAY-2022,NELCO,641.50,658.45,-0.0261,0.0340,0.0340,0.6496
02-MAY-2022,NEOGEN,1589.80,1548.95,0.0260,0.0309,0.0309,0.5903
02-MAY-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NESCO,584.95,575.00,0.0172,0.0207,0.0206,0.3936
02-MAY-2022,NESTLEIND,18439.25,18330.05,0.0059,0.0137,0.0136,0.2598
02-MAY-2022,NETF,175.57,178.00,-0.0137,0.0176,0.0176,0.3362
02-MAY-2022,NETFAUTO,110.02,111.29,-0.0115,0.0083,0.0084,0.1605
02-MAY-2022,NETFCONSUM,76.70,77.31,-0.0079,0.0123,0.0123,0.2350
02-MAY-2022,NETFDIVOPP,44.54,45.93,-0.0307,0.0156,0.0157,0.2999
02-MAY-2022,NETFGILT5Y,49.26,49.19,0.0014,0.0052,0.0052,0.0993
02-MAY-2022,NETFIT,31.97,32.45,-0.0149,0.0129,0.0129,0.2465
02-MAY-2022,NETFLTGILT,22.22,22.24,-0.0009,0.0071,0.0071,0.1356
02-MAY-2022,NETFMID150,113.40,114.20,-0.0070,0.0136,0.0136,0.2598
02-MAY-2022,NETFNIF100,180.25,182.47,-0.0122,0.0153,0.0153,0.2923
02-MAY-2022,NETFNV20,96.59,96.73,-0.0014,0.0148,0.0148,0.2828
02-MAY-2022,NETFPHARMA,13.50,13.58,-0.0059,0.0088,0.0088,0.1681
02-MAY-2022,NETFSDL26,106.71,106.95,-0.0022,0.0024,0.0024,0.0459
02-MAY-2022,NETFSILVER,62.83,64.57,-0.0273,0.0075,0.0077,0.1471
02-MAY-2022,NETWORK18,85.00,86.20,-0.0140,0.0395,0.0394,0.7527
02-MAY-2022,NEULANDLAB,1323.45,1325.55,-0.0016,0.0341,0.0340,0.6496
02-MAY-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NEWGEN,458.05,467.85,-0.0212,0.0288,0.0287,0.5483
02-MAY-2022,NEXTMEDIA,6.05,6.20,-0.0245,0.0610,0.0608,1.1616
02-MAY-2022,NFL,57.20,58.90,-0.0293,0.0308,0.0308,0.5884
02-MAY-2022,NGIL,189.60,188.10,0.0079,0.0268,0.0267,0.5101
02-MAY-2022,NH,694.35,700.25,-0.0085,0.0223,0.0223,0.4260
02-MAY-2022,NHIT,114.00,114.00,0.0000,0.0055,0.0055,0.1051
02-MAY-2022,NHPC,33.45,33.20,0.0075,0.0212,0.0212,0.4050
02-MAY-2022,NIACL,116.60,118.15,-0.0132,0.0273,0.0272,0.5197
02-MAY-2022,NIBL,24.05,22.95,0.0468,0.0438,0.0439,0.8387
02-MAY-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NIFTYBEES,185.12,185.39,-0.0015,0.0116,0.0116,0.2216
02-MAY-2022,NIITLTD,574.00,574.35,-0.0006,0.0373,0.0372,0.7107
02-MAY-2022,NILAINFRA,6.80,6.60,0.0299,0.0372,0.0371,0.7088
02-MAY-2022,NILASPACES,3.40,3.50,-0.0290,0.0391,0.0390,0.7451
02-MAY-2022,NILKAMAL,2010.20,2028.45,-0.0090,0.0207,0.0207,0.3955
02-MAY-2022,NIPPOBATRY,403.85,415.95,-0.0295,0.0307,0.0307,0.5865
02-MAY-2022,NIRAJ,37.20,37.90,-0.0186,0.0281,0.0281,0.5368
02-MAY-2022,NITCO,24.65,25.80,-0.0456,0.0344,0.0344,0.6572
02-MAY-2022,NITINSPIN,237.70,246.40,-0.0359,0.0320,0.0320,0.6114
02-MAY-2022,NITIRAJ,86.45,87.15,-0.0081,0.0352,0.0351,0.6706
02-MAY-2022,NKIND,38.15,38.80,-0.0169,0.0468,0.0467,0.8922
02-MAY-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,NLCINDIA,88.95,81.80,0.0838,0.0262,0.0268,0.5120
02-MAY-2022,NMDC,160.35,160.65,-0.0019,0.0250,0.0249,0.4757
02-MAY-2022,NOCIL,238.50,226.80,0.0503,0.0281,0.0282,0.5388
02-MAY-2022,NOIDATOLL,7.85,7.90,-0.0063,0.0339,0.0339,0.6477
02-MAY-2022,NORBTEAEXP,9.00,8.60,0.0455,0.0354,0.0355,0.6782
02-MAY-2022,NOVARTIND,621.05,628.40,-0.0118,0.0375,0.0374,0.7145
02-MAY-2022,NPBET,184.59,187.72,-0.0168,0.0175,0.0175,0.3343
02-MAY-2022,NRAIL,261.75,266.25,-0.0170,0.0297,0.0296,0.5655
02-MAY-2022,NRBBEARING,119.10,121.90,-0.0232,0.0287,0.0287,0.5483
02-MAY-2022,NSIL,1781.80,1841.35,-0.0329,0.0296,0.0296,0.5655
02-MAY-2022,NTPC,157.50,155.90,0.0102,0.0184,0.0183,0.3496
02-MAY-2022,NUCLEUS,417.75,430.15,-0.0293,0.0270,0.0270,0.5158
02-MAY-2022,NURECA,1283.45,1296.20,-0.0099,0.0312,0.0312,0.5961
02-MAY-2022,NUVOCO,346.30,352.05,-0.0165,0.0192,0.0192,0.3668
02-MAY-2022,NXTDIGITAL,385.15,387.30,-0.0056,0.0310,0.0310,0.5923
02-MAY-2022,NYKAA,1721.70,1694.15,0.0161,0.0236,0.0236,0.4509
02-MAY-2022,OAL,689.60,691.00,-0.0020,0.0311,0.0310,0.5923
02-MAY-2022,OBCL,138.05,143.40,-0.0380,0.0065,0.0070,0.1337
02-MAY-2022,OBEROIRLTY,948.95,960.25,-0.0118,0.0285,0.0285,0.5445
02-MAY-2022,OCCL,871.35,884.85,-0.0154,0.0219,0.0219,0.4184
02-MAY-2022,OEGIL,25.70,25.70,0.0000,0.0058,0.0058,0.1108
02-MAY-2022,OFSS,3503.60,3561.25,-0.0163,0.0193,0.0193,0.3687
02-MAY-2022,OIL,219.70,228.40,-0.0388,0.0257,0.0258,0.4929
02-MAY-2022,OILCOUNTUB,8.80,9.15,-0.0390,0.0363,0.0364,0.6954
02-MAY-2022,OLECTRA,627.75,638.50,-0.0170,0.0335,0.0335,0.6400
02-MAY-2022,OMAXAUTO,57.75,53.75,0.0718,0.0351,0.0353,0.6744
02-MAY-2022,OMAXE,100.85,99.70,0.0115,0.0319,0.0319,0.6094
02-MAY-2022,OMINFRAL,39.85,41.00,-0.0284,0.0402,0.0401,0.7661
02-MAY-2022,OMKARCHEM,31.30,31.10,0.0064,0.0440,0.0439,0.8387
02-MAY-2022,ONELIFECAP,12.25,12.10,0.0123,0.0444,0.0443,0.8464
02-MAY-2022,ONEPOINT,12.90,13.30,-0.0305,0.1196,0.1194,2.2811
02-MAY-2022,ONGC,156.35,160.45,-0.0259,0.0243,0.0243,0.4643
02-MAY-2022,ONMOBILE,159.85,164.10,-0.0262,0.0418,0.0417,0.7967
02-MAY-2022,ONWARDTEC,333.00,342.50,-0.0281,0.0372,0.0371,0.7088
02-MAY-2022,OPTIEMUS,382.05,383.20,-0.0030,0.0388,0.0387,0.7394
02-MAY-2022,OPTOCIRCUI,2.00,2.10,-0.0488,0.0324,0.0325,0.6209
02-MAY-2022,ORBTEXP,117.85,122.80,-0.0411,0.0410,0.0410,0.7833
02-MAY-2022,ORCHPHARMA,345.25,360.35,-0.0428,0.0304,0.0305,0.5827
02-MAY-2022,ORICONENT,32.95,33.05,-0.0030,0.0331,0.0330,0.6305
02-MAY-2022,ORIENTABRA,30.85,31.90,-0.0335,0.0359,0.0359,0.6859
02-MAY-2022,ORIENTALTL,12.90,12.80,0.0078,0.0387,0.0386,0.7375
02-MAY-2022,ORIENTBELL,497.95,497.15,0.0016,0.0387,0.0386,0.7375
02-MAY-2022,ORIENTCEM,135.00,137.85,-0.0209,0.0263,0.0263,0.5025
02-MAY-2022,ORIENTELEC,323.25,329.50,-0.0192,0.0207,0.0207,0.3955
02-MAY-2022,ORIENTHOT,64.25,64.55,-0.0047,0.0352,0.0351,0.6706
02-MAY-2022,ORIENTLTD,70.20,69.20,0.0143,0.0372,0.0371,0.7088
02-MAY-2022,ORIENTPPR,31.95,32.35,-0.0124,0.0321,0.0320,0.6114
02-MAY-2022,ORISSAMINE,3362.80,3391.90,-0.0086,0.0336,0.0335,0.6400
02-MAY-2022,ORTEL,1.10,1.10,0.0000,0.0762,0.0760,1.4520
02-MAY-2022,ORTINLAB,25.85,26.70,-0.0324,0.0373,0.0372,0.7107
02-MAY-2022,OSWALAGRO,31.45,31.35,0.0032,0.0384,0.0383,0.7317
02-MAY-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,PAGEIND,45595.65,45579.15,0.0004,0.0203,0.0203,0.3878
02-MAY-2022,PAISALO,737.25,749.20,-0.0161,0.0338,0.0337,0.6438
02-MAY-2022,PALASHSECU,111.20,112.35,-0.0103,0.0372,0.0371,0.7088
02-MAY-2022,PALREDTEC,170.75,180.40,-0.0550,0.0419,0.0419,0.8005
02-MAY-2022,PANACEABIO,157.80,158.40,-0.0038,0.0347,0.0346,0.6610
02-MAY-2022,PANACHE,85.85,90.35,-0.0511,0.0405,0.0406,0.7757
02-MAY-2022,PANAMAPET,340.70,351.65,-0.0316,0.0342,0.0342,0.6534
02-MAY-2022,PANSARI,116.30,116.30,0.0000,0.0289,0.0288,0.5502
02-MAY-2022,PAR,161.75,159.45,0.0143,0.0234,0.0234,0.4471
02-MAY-2022,PARACABLES,13.10,12.45,0.0509,0.0382,0.0383,0.7317
02-MAY-2022,PARAGMILK,100.10,100.95,-0.0085,0.0270,0.0269,0.5139
02-MAY-2022,PARAS,674.90,674.90,0.0000,0.0262,0.0262,0.5006
02-MAY-2022,PARSVNATH,16.00,16.75,-0.0458,0.0389,0.0389,0.7432
02-MAY-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,PASUPTAC,41.85,42.05,-0.0048,0.0310,0.0310,0.5923
02-MAY-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,PATELENG,25.45,25.85,-0.0156,0.0393,0.0392,0.7489
02-MAY-2022,PATINTLOG,14.25,15.10,-0.0579,0.0359,0.0361,0.6897
02-MAY-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,PAYTM,601.15,581.65,0.0330,0.0284,0.0284,0.5426
02-MAY-2022,PBAINFRA,13.45,13.60,-0.0111,0.0439,0.0438,0.8368
02-MAY-2022,PCBL,108.40,110.80,-0.0219,0.0382,0.0382,0.7298
02-MAY-2022,PCJEWELLER,22.15,22.05,0.0045,0.0341,0.0341,0.6515
02-MAY-2022,PDMJEPAPER,40.30,40.10,0.0050,0.0332,0.0332,0.6343
02-MAY-2022,PDPL,3.70,3.70,0.0000,0.0265,0.0264,0.5044
02-MAY-2022,PDSL,1720.90,1733.20,-0.0071,0.0275,0.0275,0.5254
02-MAY-2022,PEARLAPT,40.00,40.00,0.0000,0.1118,0.1115,2.1302
02-MAY-2022,PEARLPOLY,27.90,27.80,0.0036,0.0422,0.0421,0.8043
02-MAY-2022,PEL,2129.80,2160.00,-0.0141,0.0276,0.0276,0.5273
02-MAY-2022,PENIND,40.55,40.45,0.0025,0.0360,0.0359,0.6859
02-MAY-2022,PENINLAND,12.65,12.55,0.0079,0.0346,0.0345,0.6591
02-MAY-2022,PERSISTENT,4147.50,4320.10,-0.0408,0.0239,0.0240,0.4585
02-MAY-2022,PETRONET,208.05,203.90,0.0201,0.0170,0.0170,0.3248
02-MAY-2022,PFC,116.85,117.75,-0.0077,0.0200,0.0200,0.3821
02-MAY-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,PFIZER,4373.85,4385.65,-0.0027,0.0172,0.0171,0.3267
02-MAY-2022,PFOCUS,75.95,77.55,-0.0208,0.0363,0.0362,0.6916
02-MAY-2022,PFS,17.00,16.80,0.0118,0.0334,0.0333,0.6362
02-MAY-2022,PGEL,780.30,788.70,-0.0107,0.0388,0.0387,0.7394
02-MAY-2022,PGHH,13791.25,14025.80,-0.0169,0.0158,0.0158,0.3019
02-MAY-2022,PGHL,4414.80,4436.90,-0.0050,0.0166,0.0165,0.3152
02-MAY-2022,PGIL,470.55,453.95,0.0359,0.0409,0.0409,0.7814
02-MAY-2022,PGINVIT,138.68,139.17,-0.0035,0.0064,0.0064,0.1223
02-MAY-2022,PHOENIXLTD,1088.30,1086.60,0.0016,0.0252,0.0251,0.4795
02-MAY-2022,PIDILITIND,2424.10,2423.70,0.0002,0.0170,0.0170,0.3248
02-MAY-2022,PIIND,2866.35,2848.05,0.0064,0.0218,0.0218,0.4165
02-MAY-2022,PILANIINVS,1786.10,1786.15,-0.0000,0.0216,0.0215,0.4108
02-MAY-2022,PILITA,9.00,9.40,-0.0435,0.0398,0.0398,0.7604
02-MAY-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,PIONDIST,167.85,173.45,-0.0328,0.0246,0.0247,0.4719
