Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2022,AKZOINDIA,1902.80,1912.60,-0.0051,0.0155,0.0154,0.2942
04-FEB-2022,ALANKIT,17.35,16.60,0.0442,0.0362,0.0362,0.6916
04-FEB-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
04-FEB-2022,ALBERTDAVD,676.45,685.80,-0.0137,0.0266,0.0266,0.5082
04-FEB-2022,ALEMBICLTD,99.40,100.35,-0.0095,0.0282,0.0281,0.5368
04-FEB-2022,ALICON,820.45,803.15,0.0213,0.0339,0.0338,0.6457
04-FEB-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,ALKALI,118.55,112.25,0.0546,0.0217,0.0220,0.4203
04-FEB-2022,ALKEM,3514.00,3537.90,-0.0068,0.0166,0.0166,0.3171
04-FEB-2022,ALKYLAMINE,3103.35,3117.60,-0.0046,0.0309,0.0308,0.5884
04-FEB-2022,ALLCARGO,352.95,338.40,0.0421,0.0315,0.0316,0.6037
04-FEB-2022,ALLSEC,605.15,607.20,-0.0034,0.0347,0.0347,0.6629
04-FEB-2022,ALMONDZ,110.20,110.70,-0.0045,0.0372,0.0371,0.7088
04-FEB-2022,ALOKINDS,29.45,29.25,0.0068,0.0334,0.0333,0.6362
04-FEB-2022,ALPA,88.50,87.85,0.0074,0.0423,0.0422,0.8062
04-FEB-2022,ALPHAGEO,389.85,417.85,-0.0694,0.0408,0.0410,0.7833
04-FEB-2022,AMARAJABAT,630.05,638.55,-0.0134,0.0177,0.0177,0.3382
04-FEB-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,AMBER,3642.75,3888.15,-0.0652,0.0258,0.0261,0.4986
04-FEB-2022,AMBICAAGAR,37.70,37.65,0.0013,0.0326,0.0325,0.6209
04-FEB-2022,AMBIKCO,2738.65,2301.65,0.1738,0.0282,0.0307,0.5865
04-FEB-2022,AMBUJACEM,380.40,381.90,-0.0039,0.0193,0.0192,0.3668
04-FEB-2022,AMDIND,50.15,51.60,-0.0285,0.0386,0.0385,0.7355
04-FEB-2022,AMIORG,1020.20,1015.80,0.0043,0.0258,0.0258,0.4929
04-FEB-2022,AMJLAND,33.65,33.60,0.0015,0.0332,0.0331,0.6324
04-FEB-2022,AMRUTANJAN,830.90,833.40,-0.0030,0.0245,0.0244,0.4662
04-FEB-2022,ANANDRATHI,587.45,587.00,0.0008,0.0067,0.0067,0.1280
04-FEB-2022,ANANTRAJ,77.75,78.65,-0.0115,0.0341,0.0340,0.6496
04-FEB-2022,ANDHRACEMT,16.20,16.50,-0.0183,0.0375,0.0374,0.7145
04-FEB-2022,ANDHRAPAP,230.25,232.90,-0.0114,0.0228,0.0228,0.4356
04-FEB-2022,ANDHRSUGAR,163.90,162.15,0.0107,0.0300,0.0300,0.5731
04-FEB-2022,ANDREWYU,25.80,25.75,0.0019,0.0177,0.0177,0.3382
04-FEB-2022,ANGELONE,1384.15,1402.95,-0.0135,0.0145,0.0145,0.2770
04-FEB-2022,ANIKINDS,36.60,36.15,0.0124,0.0356,0.0355,0.6782
04-FEB-2022,ANKITMETAL,14.60,13.95,0.0455,0.0613,0.0613,1.1711
04-FEB-2022,ANMOL,210.65,208.15,0.0119,0.0253,0.0253,0.4834
04-FEB-2022,ANSALAPI,16.40,15.65,0.0468,0.0384,0.0384,0.7336
04-FEB-2022,ANSALHSG,9.65,9.60,0.0052,0.0403,0.0402,0.7680
04-FEB-2022,ANTGRAPHIC,2.70,2.80,-0.0364,0.0334,0.0334,0.6381
04-FEB-2022,ANUP,925.05,934.50,-0.0102,0.0292,0.0291,0.5560
04-FEB-2022,ANURAS,1022.75,1032.40,-0.0094,0.0149,0.0149,0.2847
04-FEB-2022,APARINDS,680.05,698.45,-0.0267,0.0262,0.0262,0.5006
04-FEB-2022,APCL,328.55,323.65,0.0150,0.0297,0.0297,0.5674
04-FEB-2022,APCOTEXIND,384.50,366.70,0.0474,0.0314,0.0315,0.6018
04-FEB-2022,APEX,317.10,320.90,-0.0119,0.0352,0.0352,0.6725
04-FEB-2022,APLAPOLLO,909.05,912.20,-0.0035,0.0266,0.0265,0.5063
04-FEB-2022,APLLTD,747.60,761.55,-0.0185,0.0214,0.0214,0.4088
04-FEB-2022,APOLLO,143.25,143.60,-0.0024,0.0320,0.0319,0.6094
04-FEB-2022,APOLLOHOSP,4687.85,4643.25,0.0096,0.0256,0.0256,0.4891
04-FEB-2022,APOLLOPIPE,536.80,537.90,-0.0020,0.0292,0.0291,0.5560
04-FEB-2022,APOLLOTYRE,223.80,224.95,-0.0051,0.0243,0.0242,0.4623
04-FEB-2022,APOLSINHOT,825.05,818.00,0.0086,0.0351,0.0350,0.6687
04-FEB-2022,APTECHT,358.45,366.65,-0.0226,0.0345,0.0344,0.6572
04-FEB-2022,APTUS,369.80,382.95,-0.0349,0.0139,0.0141,0.2694
04-FEB-2022,ARCHIDPLY,55.05,56.25,-0.0216,0.0345,0.0344,0.6572
04-FEB-2022,ARCHIES,20.25,20.10,0.0074,0.0360,0.0359,0.6859
04-FEB-2022,ARENTERP,48.25,49.35,-0.0225,0.0508,0.0507,0.9686
04-FEB-2022,ARIES,160.60,159.10,0.0094,0.0341,0.0340,0.6496
04-FEB-2022,ARIHANTCAP,337.90,315.75,0.0678,0.0284,0.0288,0.5502
04-FEB-2022,ARIHANTSUP,182.50,183.75,-0.0068,0.0333,0.0333,0.6362
04-FEB-2022,ARMANFIN,787.00,803.15,-0.0203,0.0322,0.0322,0.6152
04-FEB-2022,AROGRANITE,68.60,66.25,0.0349,0.0359,0.0358,0.6840
04-FEB-2022,ARROWGREEN,131.30,129.10,0.0169,0.0368,0.0367,0.7012
04-FEB-2022,ARSHIYA,39.45,37.70,0.0454,0.0389,0.0389,0.7432
04-FEB-2022,ARSSINFRA,36.85,35.50,0.0373,0.0399,0.0399,0.7623
04-FEB-2022,ARTEMISMED,43.60,43.55,0.0011,0.0297,0.0296,0.5655
04-FEB-2022,ARTNIRMAN,110.00,113.00,-0.0269,0.0236,0.0236,0.4509
04-FEB-2022,ARVEE,94.25,91.90,0.0252,0.0257,0.0257,0.4910
04-FEB-2022,ARVIND,141.65,142.45,-0.0056,0.0351,0.0350,0.6687
04-FEB-2022,ARVINDFASN,314.95,320.45,-0.0173,0.0331,0.0330,0.6305
04-FEB-2022,ARVSMART,234.95,241.55,-0.0277,0.0317,0.0317,0.6056
04-FEB-2022,ASAHIINDIA,573.35,596.50,-0.0396,0.0288,0.0289,0.5521
04-FEB-2022,ASAHISONG,276.30,281.55,-0.0188,0.0322,0.0321,0.6133
04-FEB-2022,ASAL,522.60,497.75,0.0487,0.0370,0.0370,0.7069
04-FEB-2022,ASALCBR,497.50,501.75,-0.0085,0.0238,0.0237,0.4528
04-FEB-2022,ASHAPURMIN,118.70,114.90,0.0325,0.0342,0.0342,0.6534
04-FEB-2022,ASHIANA,171.85,176.40,-0.0261,0.0283,0.0283,0.5407
04-FEB-2022,ASHIMASYN,19.80,19.55,0.0127,0.0337,0.0337,0.6438
04-FEB-2022,ASHOKA,97.95,98.50,-0.0056,0.0291,0.0290,0.5540
04-FEB-2022,ASHOKLEY,136.20,136.15,0.0004,0.0270,0.0269,0.5139
04-FEB-2022,ASIANENE,156.30,155.25,0.0067,0.0064,0.0064,0.1223
04-FEB-2022,ASIANHOTNR,82.30,82.55,-0.0030,0.0292,0.0291,0.5560
04-FEB-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,ASIANPAINT,3236.65,3203.00,0.0105,0.0174,0.0174,0.3324
04-FEB-2022,ASIANTILES,122.15,125.15,-0.0243,0.0298,0.0298,0.5693
04-FEB-2022,ASPINWALL,208.55,218.60,-0.0471,0.0322,0.0323,0.6171
04-FEB-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,ASTEC,1709.95,1718.55,-0.0050,0.0279,0.0278,0.5311
04-FEB-2022,ASTERDM,185.70,185.50,0.0011,0.0259,0.0259,0.4948
04-FEB-2022,ASTRAL,2180.65,2184.20,-0.0016,0.0251,0.0251,0.4795
04-FEB-2022,ASTRAMICRO,229.95,236.35,-0.0275,0.0315,0.0315,0.6018
04-FEB-2022,ASTRAZEN,2816.30,2836.95,-0.0073,0.0213,0.0212,0.4050
04-FEB-2022,ASTRON,49.25,49.50,-0.0051,0.0319,0.0318,0.6075
04-FEB-2022,ATFL,928.20,929.75,-0.0017,0.0218,0.0218,0.4165
04-FEB-2022,ATGL,1850.90,1851.90,-0.0005,0.0345,0.0344,0.6572
04-FEB-2022,ATLANTA,26.05,26.45,-0.0152,0.0339,0.0338,0.6457
04-FEB-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,ATUL,9452.15,9579.25,-0.0134,0.0196,0.0196,0.3745
04-FEB-2022,ATULAUTO,201.65,205.55,-0.0192,0.0253,0.0253,0.4834
04-FEB-2022,AUBANK,1343.90,1380.85,-0.0271,0.0290,0.0290,0.5540
04-FEB-2022,AURIONPRO,343.10,332.10,0.0326,0.0380,0.0380,0.7260
04-FEB-2022,AUROPHARMA,662.60,670.75,-0.0122,0.0231,0.0230,0.4394
04-FEB-2022,AURUM,141.45,141.05,0.0028,0.0277,0.0276,0.5273
04-FEB-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,AUSOMENT,82.00,82.00,0.0000,0.0411,0.0410,0.7833
04-FEB-2022,AUTOAXLES,1526.65,1491.10,0.0236,0.0295,0.0295,0.5636
04-FEB-2022,AUTOIND,68.25,70.15,-0.0275,0.0330,0.0329,0.6286
04-FEB-2022,AVADHSUGAR,658.65,656.35,0.0035,0.0379,0.0378,0.7222
04-FEB-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,AVANTIFEED,587.35,598.85,-0.0194,0.0231,0.0231,0.4413
04-FEB-2022,AVTNPL,96.70,85.75,0.1202,0.0300,0.0312,0.5961
04-FEB-2022,AWHCL,320.70,336.95,-0.0494,0.0247,0.0248,0.4738
04-FEB-2022,AXISBANK,798.55,799.55,-0.0013,0.0236,0.0235,0.4490
04-FEB-2022,AXISBNKETF,389.96,391.71,-0.0045,0.0117,0.0117,0.2235
04-FEB-2022,AXISBPSETF,10.39,10.39,0.0000,0.0009,0.0009,0.0172
04-FEB-2022,AXISCADES,106.90,107.50,-0.0056,0.0374,0.0373,0.7126
04-FEB-2022,AXISCETF,70.17,70.44,-0.0038,0.0097,0.0097,0.1853
04-FEB-2022,AXISGOLD,41.55,41.54,0.0002,0.0101,0.0100,0.1910
04-FEB-2022,AXISHCETF,83.99,84.03,-0.0005,0.0052,0.0052,0.0993
04-FEB-2022,AXISNIFTY,184.27,183.98,0.0016,0.0144,0.0143,0.2732
04-FEB-2022,AXISTECETF,356.99,357.40,-0.0011,0.0107,0.0107,0.2044
04-FEB-2022,AYMSYNTEX,132.20,132.20,0.0000,0.0324,0.0323,0.6171
04-FEB-2022,BAFNAPH,152.80,148.20,0.0306,0.1126,0.1123,2.1455
04-FEB-2022,BAGFILMS,5.10,4.95,0.0299,0.0381,0.0381,0.7279
04-FEB-2022,BAJAJ-AUTO,3565.45,3621.05,-0.0155,0.0163,0.0163,0.3114
04-FEB-2022,BAJAJCON,180.05,179.85,0.0011,0.0234,0.0233,0.4451
04-FEB-2022,BAJAJELEC,1221.95,1217.55,0.0036,0.0276,0.0275,0.5254
04-FEB-2022,BAJAJFINSV,16205.65,16347.80,-0.0087,0.0241,0.0241,0.4604
04-FEB-2022,BAJAJHCARE,412.10,415.35,-0.0079,0.0144,0.0143,0.2732
04-FEB-2022,BAJAJHIND,16.55,16.80,-0.0150,0.0380,0.0379,0.7241
04-FEB-2022,BAJAJHLDNG,5163.65,5234.10,-0.0136,0.0201,0.0200,0.3821
04-FEB-2022,BAJFINANCE,7158.25,7110.65,0.0067,0.0249,0.0249,0.4757
04-FEB-2022,BALAJITELE,73.40,63.70,0.1417,0.0275,0.0292,0.5579
04-FEB-2022,BALAMINES,3509.10,3604.95,-0.0269,0.0363,0.0363,0.6935
04-FEB-2022,BALAXI,484.30,486.60,-0.0047,0.0280,0.0280,0.5349
04-FEB-2022,BALKRISHNA,52.85,50.30,0.0495,0.0397,0.0397,0.7585
04-FEB-2022,BALKRISIND,2290.50,2333.55,-0.0186,0.0212,0.0212,0.4050
04-FEB-2022,BALMLAWRIE,127.80,129.35,-0.0121,0.0212,0.0211,0.4031
04-FEB-2022,BALPHARMA,128.05,132.60,-0.0349,0.0376,0.0376,0.7183
04-FEB-2022,BALRAMCHIN,438.75,445.25,-0.0147,0.0319,0.0318,0.6075
04-FEB-2022,BANARBEADS,104.15,100.85,0.0322,0.0399,0.0398,0.7604
04-FEB-2022,BANARISUG,2887.70,2869.60,0.0063,0.0260,0.0260,0.4967
04-FEB-2022,BANCOINDIA,180.10,182.55,-0.0135,0.0277,0.0277,0.5292
04-FEB-2022,BANDHANBNK,319.40,324.25,-0.0151,0.0307,0.0306,0.5846
04-FEB-2022,BANG,37.65,37.15,0.0134,0.0368,0.0367,0.7012
04-FEB-2022,BANKA,77.00,77.75,-0.0097,0.0336,0.0335,0.6400
04-FEB-2022,BANKBARODA,106.55,109.55,-0.0278,0.0280,0.0280,0.5349
04-FEB-2022,BANKBEES,390.84,393.54,-0.0069,0.0163,0.0163,0.3114
04-FEB-2022,BANKINDIA,56.50,58.45,-0.0339,0.0284,0.0284,0.5426
04-FEB-2022,BANSWRAS,268.90,279.25,-0.0378,0.0370,0.0370,0.7069
04-FEB-2022,BARBEQUE,1432.75,1469.30,-0.0252,0.0305,0.0305,0.5827
04-FEB-2022,BARTRONICS,8.15,8.35,-0.0242,0.0413,0.0412,0.7871
04-FEB-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,BASF,3159.30,3131.70,0.0088,0.0258,0.0258,0.4929
04-FEB-2022,BASML,90.60,91.30,-0.0077,0.0366,0.0365,0.6973
04-FEB-2022,BATAINDIA,1942.15,1995.60,-0.0271,0.0188,0.0188,0.3592
04-FEB-2022,BAYERCROP,4848.35,4985.10,-0.0278,0.0171,0.0172,0.3286
04-FEB-2022,BBETF0432,995.86,998.49,-0.0026,0.0004,0.0004,0.0076
04-FEB-2022,BBL,2090.85,2064.45,0.0127,0.0261,0.0261,0.4986
04-FEB-2022,BBOX,851.80,874.85,-0.0267,0.0336,0.0336,0.6419
04-FEB-2022,BBTC,1105.60,1095.65,0.0090,0.0230,0.0230,0.4394
04-FEB-2022,BCG,172.55,176.95,-0.0252,0.0443,0.0442,0.8444
04-FEB-2022,BCLIND,484.55,461.80,0.0481,0.0330,0.0331,0.6324
04-FEB-2022,BCONCEPTS,73.00,74.80,-0.0244,0.0000,0.0017,0.0325
04-FEB-2022,BCP,6.70,6.40,0.0458,0.0344,0.0345,0.6591
04-FEB-2022,BDL,493.95,503.30,-0.0188,0.0241,0.0241,0.4604
04-FEB-2022,BEARDSELL,19.35,18.45,0.0476,0.0357,0.0357,0.6820
04-FEB-2022,BECTORFOOD,363.00,366.45,-0.0095,0.0170,0.0169,0.3229
04-FEB-2022,BEDMUTHA,89.55,85.55,0.0457,0.0360,0.0361,0.6897
04-FEB-2022,BEL,204.80,207.95,-0.0153,0.0239,0.0238,0.4547
04-FEB-2022,BEML,1821.55,1846.25,-0.0135,0.0280,0.0280,0.5349
04-FEB-2022,BEPL,141.35,143.30,-0.0137,0.0317,0.0316,0.6037
04-FEB-2022,BERGEPAINT,735.20,736.90,-0.0023,0.0162,0.0161,0.3076
04-FEB-2022,BESTAGRO,1091.50,1096.25,-0.0043,0.0326,0.0325,0.6209
04-FEB-2022,BFINVEST,339.85,342.15,-0.0067,0.0297,0.0297,0.5674
04-FEB-2022,BFUTILITIE,404.20,407.05,-0.0070,0.0325,0.0325,0.6209
04-FEB-2022,BGRENERGY,94.00,98.55,-0.0473,0.0425,0.0426,0.8139
04-FEB-2022,BHAGCHEM,1096.60,1041.55,0.0515,0.0150,0.0154,0.2942
04-FEB-2022,BHAGERIA,243.35,243.50,-0.0006,0.0285,0.0284,0.5426
04-FEB-2022,BHAGYANGR,57.15,54.80,0.0420,0.0359,0.0359,0.6859
04-FEB-2022,BHAGYAPROP,35.20,34.25,0.0274,0.0303,0.0303,0.5789
04-FEB-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,BHANDARI,9.75,10.10,-0.0353,0.0412,0.0412,0.7871
04-FEB-2022,BHARATFORG,730.65,742.10,-0.0155,0.0247,0.0247,0.4719
04-FEB-2022,BHARATGEAR,175.80,173.70,0.0120,0.0379,0.0378,0.7222
04-FEB-2022,BHARATRAS,13315.25,12975.10,0.0259,0.0285,0.0284,0.5426
04-FEB-2022,BHARATWIRE,83.00,81.05,0.0238,0.0329,0.0328,0.6266
04-FEB-2022,BHARTIARTL,720.20,721.65,-0.0020,0.0196,0.0196,0.3745
04-FEB-2022,BHEL,58.75,60.10,-0.0227,0.0325,0.0325,0.6209
04-FEB-2022,BIGBLOC,84.50,88.85,-0.0502,0.0395,0.0396,0.7566
04-FEB-2022,BIL,294.85,295.40,-0.0019,0.0376,0.0375,0.7164
04-FEB-2022,BINDALAGRO,28.90,28.60,0.0104,0.0443,0.0442,0.8444
04-FEB-2022,BIOCON,391.65,392.70,-0.0027,0.0233,0.0233,0.4451
04-FEB-2022,BIOFILCHEM,77.65,79.65,-0.0254,0.0394,0.0394,0.7527
04-FEB-2022,BIRET,312.36,313.14,-0.0025,0.0099,0.0099,0.1891
04-FEB-2022,BIRLACABLE,102.35,102.65,-0.0029,0.0346,0.0345,0.6591
04-FEB-2022,BIRLACORPN,1353.65,1358.95,-0.0039,0.0273,0.0273,0.5216
04-FEB-2022,BIRLAMONEY,73.15,69.85,0.0462,0.0339,0.0340,0.6496
04-FEB-2022,BIRLATYRE,25.05,25.25,-0.0080,0.0308,0.0307,0.5865
04-FEB-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,BKMINDST,3.25,3.15,0.0313,0.0432,0.0431,0.8234
04-FEB-2022,BLBLIMITED,27.20,25.95,0.0470,0.0421,0.0421,0.8043
04-FEB-2022,BLISSGVS,95.35,96.15,-0.0084,0.0299,0.0298,0.5693
04-FEB-2022,BLKASHYAP,28.40,27.90,0.0178,0.0379,0.0378,0.7222
04-FEB-2022,BLS,248.05,255.60,-0.0300,0.0413,0.0413,0.7890
04-FEB-2022,BLUEDART,6646.45,6779.55,-0.0198,0.0217,0.0217,0.4146
04-FEB-2022,BLUESTARCO,1010.90,1000.10,0.0107,0.0192,0.0192,0.3668
04-FEB-2022,BODALCHEM,117.50,116.70,0.0068,0.0302,0.0301,0.5751
04-FEB-2022,BOMDYEING,124.00,123.95,0.0004,0.0332,0.0332,0.6343
04-FEB-2022,BOROLTD,402.65,398.75,0.0097,0.0356,0.0355,0.6782
04-FEB-2022,BORORENEW,695.80,672.60,0.0339,0.0365,0.0365,0.6973
04-FEB-2022,BOSCHLTD,16432.45,16585.70,-0.0093,0.0212,0.0211,0.4031
04-FEB-2022,BPCL,375.65,377.05,-0.0037,0.0206,0.0205,0.3917
04-FEB-2022,BPL,64.40,65.40,-0.0154,0.0404,0.0403,0.7699
04-FEB-2022,BRFL,7.80,7.50,0.0392,0.0370,0.0370,0.7069
04-FEB-2022,BRIGADE,506.25,525.25,-0.0368,0.0296,0.0296,0.5655
04-FEB-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,BRITANNIA,3561.95,3562.40,-0.0001,0.0150,0.0149,0.2847
04-FEB-2022,BRNL,54.20,57.20,-0.0539,0.0259,0.0261,0.4986
04-FEB-2022,BROOKS,101.05,98.70,0.0235,0.0366,0.0366,0.6992
04-FEB-2022,BSE,2220.00,2191.95,0.0127,0.0296,0.0296,0.5655
04-FEB-2022,BSHSL,370.05,336.45,0.0952,0.0235,0.0244,0.4662
04-FEB-2022,BSL,117.25,119.70,-0.0207,0.0373,0.0373,0.7126
04-FEB-2022,BSLGOLDETF,43.61,43.78,-0.0039,0.0091,0.0090,0.1719
04-FEB-2022,BSLNIFTY,19.48,19.51,-0.0015,0.0129,0.0128,0.2445
04-FEB-2022,BSLSENETFG,55.90,56.51,-0.0109,0.0056,0.0056,0.1070
04-FEB-2022,BSOFT,467.40,475.20,-0.0166,0.0291,0.0291,0.5560
04-FEB-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,BURGERKING,140.85,140.15,0.0050,0.0237,0.0236,0.4509
04-FEB-2022,BURNPUR,6.90,6.60,0.0445,0.0385,0.0385,0.7355
04-FEB-2022,BUTTERFLY,1156.75,1102.50,0.0480,0.0329,0.0330,0.6305
04-FEB-2022,BVCL,28.50,27.05,0.0522,0.0307,0.0309,0.5903
04-FEB-2022,BYKE,35.35,35.35,0.0000,0.0377,0.0376,0.7183
04-FEB-2022,CADILAHC,409.25,407.70,0.0038,0.0187,0.0187,0.3573
04-FEB-2022,CALSOFT,38.70,39.25,-0.0141,0.0427,0.0426,0.8139
04-FEB-2022,CAMLINFINE,143.60,145.75,-0.0149,0.0322,0.0321,0.6133
04-FEB-2022,CAMS,2816.95,2897.80,-0.0283,0.0217,0.0218,0.4165
04-FEB-2022,CANBK,261.00,264.90,-0.0148,0.0283,0.0282,0.5388
04-FEB-2022,CANDC,6.30,6.45,-0.0235,0.0489,0.0488,0.9323
04-FEB-2022,CANFINHOME,642.05,658.30,-0.0250,0.0246,0.0246,0.4700
04-FEB-2022,CANTABIL,873.80,833.90,0.0467,0.0297,0.0298,0.5693
04-FEB-2022,CAPACITE,150.95,151.80,-0.0056,0.0335,0.0334,0.6381
04-FEB-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,CAPLIPOINT,805.50,829.55,-0.0294,0.0307,0.0307,0.5865
04-FEB-2022,CAPTRUST,124.40,125.15,-0.0060,0.0464,0.0463,0.8846
04-FEB-2022,CARBORUNIV,903.45,871.00,0.0366,0.0250,0.0251,0.4795
04-FEB-2022,CAREERP,134.60,134.90,-0.0022,0.0287,0.0286,0.5464
04-FEB-2022,CARERATING,572.50,570.75,0.0031,0.0247,0.0247,0.4719
04-FEB-2022,CARTRADE,727.35,731.25,-0.0053,0.0154,0.0154,0.2942
04-FEB-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,CASTROLIND,122.50,122.55,-0.0004,0.0174,0.0173,0.3305
04-FEB-2022,CCCL,4.10,3.90,0.0500,0.0937,0.0935,1.7863
04-FEB-2022,CCHHL,8.35,8.35,0.0000,0.0346,0.0345,0.6591
04-FEB-2022,CCL,500.75,500.20,0.0011,0.0252,0.0252,0.4814
04-FEB-2022,CDSL,1573.95,1565.85,0.0052,0.0268,0.0267,0.5101
04-FEB-2022,CEATLTD,1077.30,1098.75,-0.0197,0.0201,0.0201,0.3840
04-FEB-2022,CEBBCO,52.20,51.25,0.0184,0.0362,0.0362,0.6916
04-FEB-2022,CELEBRITY,18.10,18.35,-0.0137,0.0381,0.0380,0.7260
04-FEB-2022,CENTENKA,619.80,569.55,0.0846,0.0266,0.0272,0.5197
04-FEB-2022,CENTEXT,12.60,12.65,-0.0040,0.0483,0.0482,0.9209
04-FEB-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,CENTRALBK,21.55,22.00,-0.0207,0.0332,0.0331,0.6324
04-FEB-2022,CENTRUM,32.05,32.95,-0.0277,0.0351,0.0351,0.6706
04-FEB-2022,CENTUM,560.05,577.15,-0.0301,0.0339,0.0339,0.6477
04-FEB-2022,CENTURYPLY,641.95,637.40,0.0071,0.0262,0.0262,0.5006
04-FEB-2022,CENTURYTEX,881.30,868.60,0.0145,0.0301,0.0300,0.5731
04-FEB-2022,CERA,4538.00,4496.80,0.0091,0.0227,0.0227,0.4337
04-FEB-2022,CEREBRAINT,82.05,82.20,-0.0018,0.0311,0.0311,0.5942
04-FEB-2022,CESC,83.00,84.40,-0.0167,0.0215,0.0214,0.4088
04-FEB-2022,CGCL,574.50,580.40,-0.0102,0.0250,0.0249,0.4757
04-FEB-2022,CGPOWER,185.60,182.55,0.0166,0.0326,0.0326,0.6228
04-FEB-2022,CHALET,260.30,251.05,0.0362,0.0295,0.0295,0.5636
04-FEB-2022,CHAMBLFERT,396.95,402.60,-0.0141,0.0283,0.0283,0.5407
04-FEB-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,CHEMBOND,199.20,201.05,-0.0092,0.0295,0.0295,0.5636
04-FEB-2022,CHEMCON,368.40,360.30,0.0222,0.0212,0.0212,0.4050
04-FEB-2022,CHEMFAB,215.55,221.55,-0.0275,0.0300,0.0299,0.5712
04-FEB-2022,CHEMPLASTS,558.60,560.55,-0.0035,0.0198,0.0198,0.3783
04-FEB-2022,CHENNPETRO,113.40,113.40,0.0000,0.0286,0.0286,0.5464
04-FEB-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,CHOLAFIN,675.70,642.75,0.0500,0.0305,0.0307,0.5865
04-FEB-2022,CHOLAHLDNG,696.45,694.45,0.0029,0.0197,0.0197,0.3764
04-FEB-2022,CIGNITITEC,495.15,497.80,-0.0053,0.0261,0.0260,0.4967
04-FEB-2022,CINELINE,99.35,99.50,-0.0015,0.0381,0.0380,0.7260
04-FEB-2022,CINEVISTA,14.60,14.60,0.0000,0.0388,0.0387,0.7394
04-FEB-2022,CIPLA,946.10,952.70,-0.0070,0.0176,0.0176,0.3362
04-FEB-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,CLEAN,2332.95,2292.20,0.0176,0.0206,0.0205,0.3917
04-FEB-2022,CLEDUCATE,114.20,117.10,-0.0251,0.0352,0.0352,0.6725
04-FEB-2022,CLNINDIA,492.05,491.65,0.0008,0.0249,0.0248,0.4738
04-FEB-2022,CLSEL,101.95,102.70,-0.0073,0.0225,0.0225,0.4299
04-FEB-2022,CMICABLES,44.10,41.90,0.0512,0.0369,0.0370,0.7069
04-FEB-2022,CMSINFO,273.20,265.30,0.0293,0.0053,0.0057,0.1089
04-FEB-2022,COALINDIA,160.40,161.30,-0.0056,0.0206,0.0205,0.3917
04-FEB-2022,COASTCORP,464.25,471.75,-0.0160,0.0149,0.0149,0.2847
04-FEB-2022,COCHINSHIP,339.75,342.30,-0.0075,0.0179,0.0179,0.3420
04-FEB-2022,COFFEEDAY,66.70,68.25,-0.0230,0.0457,0.0457,0.8731
04-FEB-2022,COFORGE,4695.00,4678.30,0.0036,0.0280,0.0280,0.5349
04-FEB-2022,COLPAL,1455.10,1470.35,-0.0104,0.0137,0.0137,0.2617
04-FEB-2022,COMPINFO,41.70,41.65,0.0012,0.0439,0.0438,0.8368
04-FEB-2022,COMPUSOFT,26.60,25.35,0.0481,0.0363,0.0363,0.6935
04-FEB-2022,CONCOR,643.20,660.95,-0.0272,0.0220,0.0220,0.4203
04-FEB-2022,CONFIPET,73.00,73.70,-0.0095,0.0362,0.0361,0.6897
04-FEB-2022,CONSOFINVT,165.00,167.40,-0.0144,0.0360,0.0359,0.6859
