Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2022,BGRENERGY,85.75,77.60,0.0999,0.0397,0.0402,0.7680
24-AUG-2022,BHAGCHEM,1329.20,1308.65,0.0156,0.0211,0.0211,0.4031
24-AUG-2022,BHAGERIA,169.50,166.35,0.0188,0.0263,0.0263,0.5025
24-AUG-2022,BHAGYANGR,43.10,43.25,-0.0035,0.0334,0.0333,0.6362
24-AUG-2022,BHAGYAPROP,41.75,42.00,-0.0060,0.0283,0.0282,0.5388
24-AUG-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,BHANDARI,5.95,5.95,0.0000,0.0404,0.0403,0.7699
24-AUG-2022,BHARATFORG,733.70,737.90,-0.0057,0.0229,0.0228,0.4356
24-AUG-2022,BHARATGEAR,181.55,177.85,0.0206,0.0357,0.0357,0.6820
24-AUG-2022,BHARATRAS,11893.95,11834.30,0.0050,0.0272,0.0271,0.5177
24-AUG-2022,BHARATWIRE,109.65,109.90,-0.0023,0.0375,0.0374,0.7145
24-AUG-2022,BHARTIARTL,738.75,737.60,0.0016,0.0178,0.0177,0.3382
24-AUG-2022,BHEL,53.25,53.05,0.0038,0.0293,0.0292,0.5579
24-AUG-2022,BIGBLOC,112.05,116.60,-0.0398,0.0379,0.0379,0.7241
24-AUG-2022,BIL,197.25,197.20,0.0003,0.0381,0.0380,0.7260
24-AUG-2022,BINDALAGRO,25.70,25.70,0.0000,0.0386,0.0385,0.7355
24-AUG-2022,BIOCON,306.75,306.95,-0.0007,0.0222,0.0221,0.4222
24-AUG-2022,BIOFILCHEM,52.35,52.05,0.0057,0.0420,0.0419,0.8005
24-AUG-2022,BIRET,331.72,327.17,0.0138,0.0101,0.0101,0.1930
24-AUG-2022,BIRLACABLE,120.70,117.10,0.0303,0.0377,0.0377,0.7203
24-AUG-2022,BIRLACORPN,957.75,960.25,-0.0026,0.0265,0.0264,0.5044
24-AUG-2022,BIRLAMONEY,58.30,57.50,0.0138,0.0299,0.0298,0.5693
24-AUG-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,BKMINDST,1.50,1.50,0.0000,0.0385,0.0384,0.7336
24-AUG-2022,BLBLIMITED,21.00,20.00,0.0488,0.0419,0.0419,0.8005
24-AUG-2022,BLISSGVS,76.75,75.05,0.0224,0.0274,0.0274,0.5235
24-AUG-2022,BLKASHYAP,25.45,24.25,0.0483,0.0342,0.0343,0.6553
24-AUG-2022,BLS,221.55,223.20,-0.0074,0.0355,0.0354,0.6763
24-AUG-2022,BLUEDART,8632.40,8609.70,0.0026,0.0199,0.0199,0.3802
24-AUG-2022,BLUESTARCO,1095.25,1068.10,0.0251,0.0204,0.0205,0.3917
24-AUG-2022,BODALCHEM,91.50,90.30,0.0132,0.0284,0.0283,0.5407
24-AUG-2022,BOMDYEING,101.30,100.55,0.0074,0.0346,0.0345,0.6591
24-AUG-2022,BOROLTD,342.00,344.75,-0.0080,0.0316,0.0316,0.6037
24-AUG-2022,BORORENEW,569.20,574.10,-0.0086,0.0335,0.0334,0.6381
24-AUG-2022,BOSCHLTD,17258.95,17291.65,-0.0019,0.0204,0.0203,0.3878
24-AUG-2022,BPCL,329.55,333.70,-0.0125,0.0193,0.0193,0.3687
24-AUG-2022,BPL,69.80,70.15,-0.0050,0.0380,0.0379,0.7241
24-AUG-2022,BRIGADE,504.45,506.40,-0.0039,0.0262,0.0261,0.4986
24-AUG-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,BRITANNIA,3659.15,3678.70,-0.0053,0.0153,0.0153,0.2923
24-AUG-2022,BRNL,33.90,33.00,0.0269,0.0352,0.0352,0.6725
24-AUG-2022,BROOKS,115.75,110.25,0.0487,0.0375,0.0376,0.7183
24-AUG-2022,BSE,643.15,643.25,-0.0002,0.0315,0.0314,0.5999
24-AUG-2022,BSHSL,451.75,442.80,0.0200,0.0276,0.0276,0.5273
24-AUG-2022,BSL,118.20,118.70,-0.0042,0.0347,0.0346,0.6610
24-AUG-2022,BSLGOLDETF,46.43,46.60,-0.0037,0.0086,0.0086,0.1643
24-AUG-2022,BSLNIFTY,19.78,19.76,0.0010,0.0119,0.0119,0.2273
24-AUG-2022,BSLSENETFG,57.05,56.93,0.0021,0.0094,0.0094,0.1796
24-AUG-2022,BSOFT,320.30,321.30,-0.0031,0.0284,0.0283,0.5407
24-AUG-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,BURNPUR,5.40,5.45,-0.0092,0.0407,0.0406,0.7757
24-AUG-2022,BUTTERFLY,1508.25,1520.75,-0.0083,0.0337,0.0337,0.6438
24-AUG-2022,BVCL,26.45,27.70,-0.0462,0.0297,0.0298,0.5693
24-AUG-2022,BYKE,42.30,42.25,0.0012,0.0361,0.0360,0.6878
24-AUG-2022,CALSOFT,22.30,21.90,0.0181,0.0403,0.0402,0.7680
24-AUG-2022,CAMLINFINE,124.80,119.85,0.0405,0.0304,0.0305,0.5827
24-AUG-2022,CAMPUS,480.20,490.80,-0.0218,0.0151,0.0151,0.2885
24-AUG-2022,CAMS,2230.40,2223.90,0.0029,0.0220,0.0219,0.4184
24-AUG-2022,CANBK,232.10,229.10,0.0130,0.0277,0.0277,0.5292
24-AUG-2022,CANDC,2.90,2.80,0.0351,0.0426,0.0426,0.8139
24-AUG-2022,CANFINHOME,636.40,595.85,0.0658,0.0253,0.0257,0.4910
24-AUG-2022,CANTABIL,1416.70,1377.70,0.0279,0.0298,0.0297,0.5674
24-AUG-2022,CAPACITE,157.20,154.85,0.0151,0.0322,0.0322,0.6152
24-AUG-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,CAPLIPOINT,775.05,767.85,0.0093,0.0276,0.0275,0.5254
24-AUG-2022,CAPTRUST,103.15,102.85,0.0029,0.0419,0.0418,0.7986
24-AUG-2022,CARBORUNIV,826.35,818.65,0.0094,0.0233,0.0233,0.4451
24-AUG-2022,CAREERP,131.80,133.35,-0.0117,0.0298,0.0297,0.5674
24-AUG-2022,CARERATING,498.10,501.10,-0.0060,0.0257,0.0256,0.4891
24-AUG-2022,CARTRADE,638.40,633.45,0.0078,0.0256,0.0256,0.4891
24-AUG-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,CASTROLIND,113.70,113.30,0.0035,0.0151,0.0151,0.2885
24-AUG-2022,CCCL,1.70,1.75,-0.0290,0.0708,0.0706,1.3488
24-AUG-2022,CCHHL,7.00,6.95,0.0072,0.0333,0.0332,0.6343
24-AUG-2022,CCL,462.65,459.40,0.0070,0.0245,0.0245,0.4681
24-AUG-2022,CDSL,1192.75,1201.60,-0.0074,0.0247,0.0246,0.4700
24-AUG-2022,CEATLTD,1360.50,1378.70,-0.0133,0.0219,0.0218,0.4165
24-AUG-2022,CELEBRITY,17.85,15.85,0.1188,0.0396,0.0404,0.7718
24-AUG-2022,CENTENKA,460.25,444.80,0.0341,0.0284,0.0284,0.5426
24-AUG-2022,CENTEXT,12.80,12.75,0.0039,0.0425,0.0424,0.8101
24-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,CENTRALBK,18.25,18.15,0.0055,0.0267,0.0266,0.5082
24-AUG-2022,CENTRUM,26.00,26.15,-0.0058,0.0344,0.0344,0.6572
24-AUG-2022,CENTUM,440.35,431.75,0.0197,0.0291,0.0291,0.5560
24-AUG-2022,CENTURYPLY,666.80,673.30,-0.0097,0.0249,0.0248,0.4738
24-AUG-2022,CENTURYTEX,849.55,849.20,0.0004,0.0271,0.0270,0.5158
24-AUG-2022,CERA,4939.65,4836.75,0.0211,0.0210,0.0210,0.4012
24-AUG-2022,CEREBRAINT,49.05,48.65,0.0082,0.0323,0.0323,0.6171
24-AUG-2022,CESC,78.30,78.00,0.0038,0.0187,0.0186,0.3554
24-AUG-2022,CGCL,709.70,691.05,0.0266,0.0243,0.0243,0.4643
24-AUG-2022,CGPOWER,229.70,230.55,-0.0037,0.0285,0.0284,0.5426
24-AUG-2022,CHALET,332.35,337.35,-0.0149,0.0289,0.0289,0.5521
24-AUG-2022,CHAMBLFERT,325.20,322.55,0.0082,0.0293,0.0292,0.5579
24-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,CHEMBOND,179.90,173.10,0.0385,0.0251,0.0252,0.4814
24-AUG-2022,CHEMCON,400.60,392.55,0.0203,0.0280,0.0280,0.5349
24-AUG-2022,CHEMFAB,282.65,269.60,0.0473,0.0322,0.0323,0.6171
24-AUG-2022,CHEMPLASTS,421.95,420.80,0.0027,0.0257,0.0257,0.4910
24-AUG-2022,CHENNPETRO,314.45,305.65,0.0284,0.0394,0.0394,0.7527
24-AUG-2022,CHEVIOT,1179.45,1172.55,0.0059,0.0101,0.0101,0.1930
24-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,CHOICEIN,432.05,431.80,0.0006,0.0091,0.0091,0.1739
24-AUG-2022,CHOLAFIN,798.85,787.10,0.0148,0.0279,0.0278,0.5311
24-AUG-2022,CHOLAHLDNG,646.20,650.85,-0.0072,0.0175,0.0175,0.3343
24-AUG-2022,CIGNITITEC,592.40,601.25,-0.0148,0.0265,0.0264,0.5044
24-AUG-2022,CINELINE,130.45,132.25,-0.0137,0.0366,0.0366,0.6992
24-AUG-2022,CINEVISTA,12.90,12.70,0.0156,0.0365,0.0364,0.6954
24-AUG-2022,CIPLA,1037.35,1040.65,-0.0032,0.0163,0.0163,0.3114
24-AUG-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,CLEAN,1732.50,1702.25,0.0176,0.0215,0.0215,0.4108
24-AUG-2022,CLEDUCATE,150.00,153.05,-0.0201,0.0355,0.0354,0.6763
24-AUG-2022,CLNINDIA,430.90,421.85,0.0212,0.0204,0.0204,0.3897
24-AUG-2022,CLSEL,106.15,103.85,0.0219,0.0262,0.0261,0.4986
24-AUG-2022,CMICABLES,27.75,28.30,-0.0196,0.0386,0.0385,0.7355
24-AUG-2022,CMSINFO,261.35,262.10,-0.0029,0.0168,0.0168,0.3210
24-AUG-2022,COALINDIA,223.65,222.85,0.0036,0.0225,0.0224,0.4280
24-AUG-2022,COASTCORP,353.55,356.30,-0.0077,0.0367,0.0366,0.6992
24-AUG-2022,COCHINSHIP,340.75,337.65,0.0091,0.0172,0.0172,0.3286
24-AUG-2022,COFFEEDAY,49.70,49.70,0.0000,0.0435,0.0434,0.8292
24-AUG-2022,COFORGE,3698.10,3700.05,-0.0005,0.0278,0.0278,0.5311
24-AUG-2022,COLPAL,1588.55,1590.30,-0.0011,0.0130,0.0130,0.2484
24-AUG-2022,COMPINFO,23.75,24.00,-0.0105,0.0401,0.0400,0.7642
24-AUG-2022,COMPUSOFT,23.35,23.50,-0.0064,0.0452,0.0451,0.8616
24-AUG-2022,CONCOR,688.75,676.50,0.0179,0.0219,0.0219,0.4184
24-AUG-2022,CONFIPET,68.00,63.85,0.0630,0.0325,0.0327,0.6247
24-AUG-2022,CONSOFINVT,145.45,137.25,0.0580,0.0336,0.0338,0.6457
24-AUG-2022,CONSUMBEES,84.82,84.83,-0.0001,0.0116,0.0116,0.2216
24-AUG-2022,CONTROLPR,504.85,468.40,0.0749,0.0332,0.0335,0.6400
24-AUG-2022,CORALFINAC,39.25,39.25,0.0000,0.0380,0.0379,0.7241
24-AUG-2022,CORDSCABLE,61.25,62.25,-0.0162,0.0319,0.0319,0.6094
24-AUG-2022,COROMANDEL,1058.60,1046.35,0.0116,0.0199,0.0198,0.3783
24-AUG-2022,COSMOFIRST,914.65,914.65,0.0000,0.0317,0.0316,0.6037
24-AUG-2022,COUNCODOS,4.15,4.15,0.0000,0.0437,0.0436,0.8330
24-AUG-2022,CPSEETF,36.05,35.77,0.0078,0.0148,0.0148,0.2828
24-AUG-2022,CRAFTSMAN,2639.15,2645.85,-0.0025,0.0208,0.0208,0.3974
24-AUG-2022,CREATIVE,487.95,492.60,-0.0095,0.0320,0.0319,0.6094
24-AUG-2022,CREATIVEYE,5.30,5.30,0.0000,0.0440,0.0439,0.8387
24-AUG-2022,CREDITACC,999.15,971.55,0.0280,0.0313,0.0313,0.5980
24-AUG-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,CREST,179.65,181.30,-0.0091,0.0297,0.0296,0.5655
24-AUG-2022,CRISIL,3464.30,3441.80,0.0065,0.0236,0.0236,0.4509
24-AUG-2022,CROMPTON,389.30,387.90,0.0036,0.0200,0.0200,0.3821
24-AUG-2022,CROWN,37.95,39.00,-0.0273,0.0252,0.0252,0.4814
24-AUG-2022,CSBBANK,202.95,202.80,0.0007,0.0226,0.0225,0.4299
24-AUG-2022,CSLFINANCE,252.05,247.95,0.0164,0.0143,0.0143,0.2732
24-AUG-2022,CTE,81.95,75.25,0.0853,0.0437,0.0440,0.8406
24-AUG-2022,CUB,178.00,178.90,-0.0050,0.0219,0.0218,0.4165
24-AUG-2022,CUBEXTUB,23.70,23.65,0.0021,0.0377,0.0376,0.7183
24-AUG-2022,CUMMINSIND,1197.30,1199.85,-0.0021,0.0189,0.0188,0.3592
24-AUG-2022,CUPID,216.40,220.80,-0.0201,0.0288,0.0288,0.5502
24-AUG-2022,CYBERMEDIA,16.35,16.40,-0.0031,0.0386,0.0385,0.7355
24-AUG-2022,CYBERTECH,159.90,160.40,-0.0031,0.0371,0.0370,0.7069
24-AUG-2022,CYIENT,839.45,825.90,0.0163,0.0230,0.0230,0.4394
24-AUG-2022,DAAWAT,100.25,98.75,0.0151,0.0295,0.0294,0.5617
24-AUG-2022,DABUR,587.10,588.10,-0.0017,0.0143,0.0142,0.2713
24-AUG-2022,DALBHARAT,1552.35,1561.35,-0.0058,0.0243,0.0242,0.4623
24-AUG-2022,DALMIASUG,337.65,334.65,0.0089,0.0353,0.0353,0.6744
24-AUG-2022,DAMODARIND,51.75,52.60,-0.0163,0.0381,0.0380,0.7260
24-AUG-2022,DANGEE,401.95,400.20,0.0044,0.0282,0.0281,0.5368
24-AUG-2022,DATAMATICS,303.15,303.80,-0.0021,0.0363,0.0362,0.6916
24-AUG-2022,DATAPATTNS,881.00,842.95,0.0441,0.0222,0.0224,0.4280
24-AUG-2022,DBCORP,106.15,104.70,0.0138,0.0261,0.0260,0.4967
24-AUG-2022,DBL,235.75,236.30,-0.0023,0.0316,0.0315,0.6018
24-AUG-2022,DBREALTY,54.60,53.25,0.0250,0.0396,0.0396,0.7566
24-AUG-2022,DBSTOCKBRO,21.45,21.30,0.0070,0.0433,0.0432,0.8253
24-AUG-2022,DCAL,120.05,119.80,0.0021,0.0354,0.0353,0.6744
24-AUG-2022,DCBBANK,85.15,83.55,0.0190,0.0225,0.0225,0.4299
24-AUG-2022,DCM,65.75,67.85,-0.0314,0.0423,0.0422,0.8062
24-AUG-2022,DCMFINSERV,4.65,4.45,0.0440,0.0550,0.0550,1.0508
24-AUG-2022,DCMNVL,196.95,194.55,0.0123,0.0352,0.0351,0.6706
24-AUG-2022,DCMSHRIRAM,1004.85,1004.95,-0.0001,0.0300,0.0299,0.5712
24-AUG-2022,DCMSRIND,75.80,75.70,0.0013,0.0251,0.0250,0.4776
24-AUG-2022,DCW,50.20,51.50,-0.0256,0.0346,0.0345,0.6591
24-AUG-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DECCANCE,517.60,515.65,0.0038,0.0231,0.0231,0.4413
24-AUG-2022,DEEPAKFERT,954.45,977.10,-0.0235,0.0326,0.0326,0.6228
24-AUG-2022,DEEPAKNTR,1990.15,1987.15,0.0015,0.0266,0.0266,0.5082
24-AUG-2022,DEEPENR,91.90,83.65,0.0941,0.0350,0.0355,0.6782
24-AUG-2022,DEEPINDS,207.80,203.20,0.0224,0.0349,0.0349,0.6668
24-AUG-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DELHIVERY,560.75,557.60,0.0056,0.0189,0.0189,0.3611
24-AUG-2022,DELPHIFX,435.00,424.85,0.0236,0.0358,0.0357,0.6820
24-AUG-2022,DELTACORP,212.40,209.35,0.0145,0.0312,0.0311,0.5942
24-AUG-2022,DELTAMAGNT,75.05,75.55,-0.0066,0.0377,0.0376,0.7183
24-AUG-2022,DEN,35.35,35.90,-0.0154,0.0275,0.0274,0.5235
24-AUG-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DENORA,676.70,677.10,-0.0006,0.0381,0.0380,0.7260
24-AUG-2022,DEVIT,199.80,194.50,0.0269,0.0217,0.0217,0.4146
24-AUG-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DEVYANI,188.05,185.95,0.0112,0.0249,0.0249,0.4757
24-AUG-2022,DEWANHOUS,16.70,16.70,0.0000,0.0295,0.0294,0.5617
24-AUG-2022,DFMFOODS,323.30,319.65,0.0114,0.0336,0.0335,0.6400
24-AUG-2022,DGCONTENT,16.15,16.30,-0.0092,0.0521,0.0520,0.9935
24-AUG-2022,DHAMPURSUG,226.25,226.00,0.0011,0.0357,0.0356,0.6801
24-AUG-2022,DHANBANK,11.95,11.85,0.0084,0.0246,0.0245,0.4681
24-AUG-2022,DHANI,62.50,59.55,0.0484,0.0426,0.0426,0.8139
24-AUG-2022,DHANUKA,702.30,700.60,0.0024,0.0188,0.0188,0.3592
24-AUG-2022,DHANVARSHA,74.10,76.25,-0.0286,0.0289,0.0289,0.5521
24-AUG-2022,DHARAMSI,382.35,362.90,0.0522,0.0272,0.0274,0.5235
24-AUG-2022,DHARSUGAR,11.05,11.15,-0.0090,0.0336,0.0335,0.6400
24-AUG-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DHRUV,48.30,48.75,-0.0093,0.0240,0.0239,0.4566
24-AUG-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DHUNINV,613.15,605.95,0.0118,0.0331,0.0330,0.6305
24-AUG-2022,DIAMONDYD,799.65,809.35,-0.0121,0.0214,0.0213,0.4069
24-AUG-2022,DICIND,382.10,380.20,0.0050,0.0231,0.0231,0.4413
24-AUG-2022,DIGISPICE,31.00,31.10,-0.0032,0.0369,0.0368,0.7031
24-AUG-2022,DIL,41.60,39.65,0.0480,0.0249,0.0251,0.4795
24-AUG-2022,DISHTV,12.30,11.60,0.0586,0.0370,0.0371,0.7088
24-AUG-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DIVISLAB,3496.65,3532.30,-0.0101,0.0190,0.0189,0.3611
24-AUG-2022,DIVOPPBEES,45.69,45.98,-0.0063,0.0147,0.0147,0.2808
24-AUG-2022,DIXON,4090.85,4049.55,0.0101,0.0260,0.0259,0.4948
24-AUG-2022,DLF,372.05,368.20,0.0104,0.0266,0.0266,0.5082
24-AUG-2022,DLINKINDIA,162.50,163.00,-0.0031,0.0323,0.0323,0.6171
24-AUG-2022,DMART,4304.25,4257.10,0.0110,0.0213,0.0212,0.4050
24-AUG-2022,DNAMEDIA,3.10,3.25,-0.0473,0.0513,0.0513,0.9801
24-AUG-2022,DODLA,524.05,510.25,0.0267,0.0186,0.0187,0.3573
24-AUG-2022,DOLATALGO,68.45,68.00,0.0066,0.0302,0.0301,0.5751
24-AUG-2022,DOLLAR,437.20,426.30,0.0252,0.0303,0.0302,0.5770
24-AUG-2022,DONEAR,55.50,53.10,0.0442,0.0286,0.0287,0.5483
24-AUG-2022,DPABHUSHAN,382.85,381.55,0.0034,0.0293,0.0292,0.5579
24-AUG-2022,DPSCLTD,12.40,12.55,-0.0120,0.0359,0.0358,0.6840
24-AUG-2022,DPWIRES,302.80,300.45,0.0078,0.0348,0.0348,0.6649
24-AUG-2022,DRCSYSTEMS,24.25,24.70,-0.0184,0.0493,0.0492,0.9400
24-AUG-2022,DREDGECORP,280.30,277.65,0.0095,0.0254,0.0253,0.4834
24-AUG-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,DRREDDY,4218.00,4225.20,-0.0017,0.0164,0.0164,0.3133
24-AUG-2022,DSPN50ETF,177.67,177.66,0.0001,0.0081,0.0081,0.1548
24-AUG-2022,DSPNEWETF,202.50,202.71,-0.0010,0.0080,0.0080,0.1528
24-AUG-2022,DSPQ50ETF,171.67,171.20,0.0027,0.0080,0.0080,0.1528
24-AUG-2022,DSSL,295.50,298.55,-0.0103,0.0492,0.0491,0.9381
24-AUG-2022,DTIL,207.50,206.25,0.0060,0.0303,0.0302,0.5770
24-AUG-2022,DUCON,14.30,14.45,-0.0104,0.0414,0.0413,0.7890
24-AUG-2022,DVL,239.40,238.10,0.0054,0.0298,0.0297,0.5674
24-AUG-2022,DWARKESH,98.30,97.60,0.0071,0.0357,0.0356,0.6801
24-AUG-2022,DYCL,144.95,146.70,-0.0120,0.0110,0.0110,0.2102
24-AUG-2022,DYNAMATECH,2089.45,2110.15,-0.0099,0.0338,0.0337,0.6438
24-AUG-2022,DYNPRO,343.70,341.45,0.0066,0.0363,0.0362,0.6916
24-AUG-2022,E2E,208.75,204.25,0.0218,0.0267,0.0267,0.5101
24-AUG-2022,EASEMYTRIP,393.05,390.25,0.0071,0.0317,0.0316,0.6037
24-AUG-2022,EASTSILK,4.45,4.60,-0.0332,0.0423,0.0422,0.8062
24-AUG-2022,EASUNREYRL,2.60,2.70,-0.0377,0.0507,0.0506,0.9667
24-AUG-2022,EBANK,4245.00,4239.01,0.0014,0.0236,0.0235,0.4490
24-AUG-2022,EBBETF0423,1186.64,1186.10,0.0005,0.0014,0.0014,0.0267
24-AUG-2022,EBBETF0425,1083.97,1083.30,0.0006,0.0016,0.0016,0.0306
24-AUG-2022,EBBETF0430,1208.31,1210.82,-0.0021,0.0020,0.0020,0.0382
24-AUG-2022,EBBETF0431,1075.97,1075.32,0.0006,0.0019,0.0019,0.0363
24-AUG-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,ECLERX,2251.70,2230.30,0.0095,0.0263,0.0263,0.5025
24-AUG-2022,EDELWEISS,60.70,59.25,0.0242,0.0291,0.0291,0.5560
24-AUG-2022,EDUCOMP,3.25,3.25,0.0000,0.0332,0.0331,0.6324
24-AUG-2022,EICHERMOT,3450.70,3464.70,-0.0040,0.0196,0.0196,0.3745
24-AUG-2022,EIDPARRY,526.30,530.60,-0.0081,0.0284,0.0283,0.5407
24-AUG-2022,EIFFL,113.45,111.55,0.0169,0.0304,0.0304,0.5808
24-AUG-2022,EIHAHOTELS,435.60,433.85,0.0040,0.0291,0.0290,0.5540
24-AUG-2022,EIHOTEL,159.70,155.00,0.0299,0.0254,0.0255,0.4872
24-AUG-2022,EIMCOELECO,347.80,354.00,-0.0177,0.0269,0.0268,0.5120
24-AUG-2022,EKC,119.00,119.25,-0.0021,0.0410,0.0409,0.7814
24-AUG-2022,ELDEHSG,602.00,614.75,-0.0210,0.0148,0.0148,0.2828
24-AUG-2022,ELECON,351.80,345.30,0.0186,0.0387,0.0386,0.7375
24-AUG-2022,ELECTCAST,35.30,35.30,0.0000,0.0310,0.0309,0.5903
24-AUG-2022,ELECTHERM,83.75,83.50,0.0030,0.0374,0.0373,0.7126
24-AUG-2022,ELGIEQUIP,473.25,461.15,0.0259,0.0345,0.0345,0.6591
24-AUG-2022,ELGIRUBCO,31.45,30.90,0.0176,0.0349,0.0348,0.6649
24-AUG-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,EMAMILTD,502.30,484.00,0.0371,0.0191,0.0193,0.3687
24-AUG-2022,EMAMIPAP,181.45,168.80,0.0723,0.0347,0.0350,0.6687
24-AUG-2022,EMAMIREAL,69.70,69.00,0.0101,0.0327,0.0326,0.6228
24-AUG-2022,EMBASSY,364.77,364.83,-0.0002,0.0133,0.0133,0.2541
24-AUG-2022,EMKAY,80.15,77.15,0.0381,0.0385,0.0385,0.7355
24-AUG-2022,EMMBI,97.05,97.35,-0.0031,0.0299,0.0299,0.5712
24-AUG-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,EMUDHRA,358.90,357.40,0.0042,0.0159,0.0159,0.3038
24-AUG-2022,ENDURANCE,1447.15,1433.30,0.0096,0.0213,0.0213,0.4069
24-AUG-2022,ENERGYDEV,16.95,16.95,0.0000,0.0363,0.0362,0.6916
24-AUG-2022,ENGINERSIN,66.20,65.80,0.0061,0.0182,0.0182,0.3477
24-AUG-2022,ENIL,173.45,173.00,0.0026,0.0272,0.0271,0.5177
24-AUG-2022,EPL,169.05,164.95,0.0246,0.0237,0.0237,0.4528
24-AUG-2022,EQUITAS,94.80,95.00,-0.0021,0.0284,0.0284,0.5426
24-AUG-2022,EQUITASBNK,43.95,43.80,0.0034,0.0234,0.0233,0.4451
24-AUG-2022,ERIS,674.40,681.75,-0.0108,0.0174,0.0174,0.3324
24-AUG-2022,EROSMEDIA,35.80,38.25,-0.0662,0.0421,0.0423,0.8081
24-AUG-2022,ESABINDIA,3228.30,3249.70,-0.0066,0.0263,0.0262,0.5006
24-AUG-2022,ESCORTS,1764.65,1756.45,0.0047,0.0225,0.0225,0.4299
24-AUG-2022,ESSARSHPNG,6.95,6.95,0.0000,0.0313,0.0312,0.5961
24-AUG-2022,ESSENTIA,8.45,8.45,0.0000,0.1091,0.1088,2.0786
24-AUG-2022,ESTER,148.50,142.45,0.0416,0.0291,0.0292,0.5579
24-AUG-2022,ETHOSLTD,1028.95,1031.75,-0.0027,0.0128,0.0128,0.2445
24-AUG-2022,EUROTEXIND,11.20,10.85,0.0317,0.1040,0.1038,1.9831
24-AUG-2022,EVEREADY,357.55,355.85,0.0048,0.0291,0.0290,0.5540
24-AUG-2022,EVERESTIND,687.00,668.00,0.0280,0.0327,0.0326,0.6228
24-AUG-2022,EXCEL,8.90,8.55,0.0401,0.0395,0.0395,0.7546
24-AUG-2022,EXCELINDUS,1433.30,1352.15,0.0583,0.0329,0.0331,0.6324
24-AUG-2022,EXIDEIND,157.80,156.30,0.0096,0.0169,0.0169,0.3229
24-AUG-2022,EXPLEOSOL,1335.75,1328.60,0.0054,0.0322,0.0321,0.6133
24-AUG-2022,EXXARO,112.35,105.30,0.0648,0.0202,0.0206,0.3936
24-AUG-2022,FACT,123.10,117.85,0.0436,0.0356,0.0357,0.6820
24-AUG-2022,FAIRCHEMOR,2010.45,1996.65,0.0069,0.0304,0.0304,0.5808
24-AUG-2022,FCL,265.60,265.50,0.0004,0.0346,0.0345,0.6591
24-AUG-2022,FCONSUMER,1.70,1.75,-0.0290,0.0442,0.0442,0.8444
24-AUG-2022,FCSSOFT,3.25,3.25,0.0000,0.0576,0.0574,1.0966
24-AUG-2022,FDC,260.10,260.40,-0.0012,0.0201,0.0201,0.3840
24-AUG-2022,FEDERALBNK,114.00,109.85,0.0371,0.0231,0.0232,0.4432
24-AUG-2022,FEL,1.95,2.00,-0.0253,0.0397,0.0396,0.7566
24-AUG-2022,FELDVR,7.70,7.85,-0.0193,0.0414,0.0413,0.7890
