Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2022,AXISGOLD,46.59,46.41,0.0039,0.0082,0.0082,0.1567
26-DEC-2022,AXISHCETF,81.70,82.17,-0.0057,0.0099,0.0099,0.1891
26-DEC-2022,AXISILVER,68.28,69.99,-0.0247,0.0093,0.0094,0.1796
26-DEC-2022,AXISNIFTY,191.66,189.63,0.0106,0.0108,0.0108,0.2063
26-DEC-2022,AXISTECETF,293.91,292.31,0.0055,0.0155,0.0154,0.2942
26-DEC-2022,AXITA,45.55,42.30,0.0740,0.0256,0.0261,0.4986
26-DEC-2022,AYMSYNTEX,70.05,68.25,0.0260,0.0313,0.0313,0.5980
26-DEC-2022,BAFNAPH,98.95,99.30,-0.0035,0.0647,0.0646,1.2342
26-DEC-2022,BAGFILMS,4.80,4.60,0.0426,0.0362,0.0362,0.6916
26-DEC-2022,BAJAJ-AUTO,3552.20,3541.80,0.0029,0.0147,0.0146,0.2789
26-DEC-2022,BAJAJCON,163.15,160.95,0.0136,0.0207,0.0207,0.3955
26-DEC-2022,BAJAJELEC,1141.05,1147.85,-0.0059,0.0221,0.0221,0.4222
26-DEC-2022,BAJAJFINSV,1535.00,1497.05,0.0250,0.0216,0.0216,0.4127
26-DEC-2022,BAJAJHCARE,420.45,419.75,0.0017,0.0233,0.0232,0.4432
26-DEC-2022,BAJAJHIND,16.70,16.20,0.0304,0.0401,0.0400,0.7642
26-DEC-2022,BAJAJHLDNG,5786.20,5799.40,-0.0023,0.0211,0.0211,0.4031
26-DEC-2022,BAJFINANCE,6433.40,6374.45,0.0092,0.0211,0.0211,0.4031
26-DEC-2022,BALAJITELE,43.70,43.10,0.0138,0.0274,0.0274,0.5235
26-DEC-2022,BALAMINES,2710.60,2632.05,0.0294,0.0273,0.0273,0.5216
26-DEC-2022,BALAXI,580.45,578.20,0.0039,0.0312,0.0311,0.5942
26-DEC-2022,BALKRISHNA,40.80,40.55,0.0061,0.0397,0.0396,0.7566
26-DEC-2022,BALKRISIND,2088.40,2073.60,0.0071,0.0194,0.0194,0.3706
26-DEC-2022,BALLARPUR,1.10,1.05,0.0465,0.0415,0.0415,0.7929
26-DEC-2022,BALMLAWRIE,118.65,115.40,0.0278,0.0173,0.0174,0.3324
26-DEC-2022,BALPHARMA,94.85,96.10,-0.0131,0.0308,0.0307,0.5865
26-DEC-2022,BALRAMCHIN,388.55,384.25,0.0111,0.0278,0.0277,0.5292
26-DEC-2022,BANARBEADS,80.60,80.00,0.0075,0.0342,0.0341,0.6515
26-DEC-2022,BANARISUG,2775.10,2777.65,-0.0009,0.0224,0.0223,0.4260
26-DEC-2022,BANCOINDIA,186.85,180.60,0.0340,0.0265,0.0266,0.5082
26-DEC-2022,BANDHANBNK,233.75,226.50,0.0315,0.0267,0.0267,0.5101
26-DEC-2022,BANG,44.90,42.20,0.0620,0.0391,0.0393,0.7508
26-DEC-2022,BANKA,76.10,71.05,0.0687,0.0320,0.0323,0.6171
26-DEC-2022,BANKBARODA,177.10,169.05,0.0465,0.0258,0.0259,0.4948
26-DEC-2022,BANKBEES,430.88,421.38,0.0223,0.0132,0.0133,0.2541
26-DEC-2022,BANKINDIA,87.45,77.40,0.1221,0.0275,0.0288,0.5502
26-DEC-2022,BANSWRAS,114.80,111.65,0.0278,0.0344,0.0344,0.6572
26-DEC-2022,BARBEQUE,972.70,964.05,0.0089,0.0250,0.0250,0.4776
26-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,BASF,2696.95,2693.70,0.0012,0.0219,0.0218,0.4165
26-DEC-2022,BASML,50.20,47.45,0.0563,0.0312,0.0313,0.5980
26-DEC-2022,BATAINDIA,1622.90,1624.65,-0.0011,0.0169,0.0168,0.3210
26-DEC-2022,BAYERCROP,4812.45,4744.55,0.0142,0.0160,0.0160,0.3057
26-DEC-2022,BBETF0432,1034.99,1035.69,-0.0007,0.0020,0.0020,0.0382
26-DEC-2022,BBL,2311.05,2223.55,0.0386,0.0267,0.0268,0.5120
26-DEC-2022,BBOX,130.60,122.20,0.0665,0.0317,0.0319,0.6094
26-DEC-2022,BBTC,912.20,898.95,0.0146,0.0219,0.0219,0.4184
26-DEC-2022,BBTCL,233.65,228.45,0.0225,0.0086,0.0087,0.1662
26-DEC-2022,BCG,30.00,28.05,0.0672,0.0432,0.0433,0.8272
26-DEC-2022,BCLIND,314.60,290.85,0.0785,0.0325,0.0329,0.6286
26-DEC-2022,BCONCEPTS,241.60,229.50,0.0514,0.0298,0.0300,0.5731
26-DEC-2022,BCP,4.65,4.35,0.0667,0.0376,0.0378,0.7222
26-DEC-2022,BDL,908.00,820.15,0.1018,0.0281,0.0289,0.5521
26-DEC-2022,BEARDSELL,22.00,20.65,0.0633,0.0408,0.0409,0.7814
26-DEC-2022,BECTORFOOD,417.30,394.50,0.0562,0.0212,0.0215,0.4108
26-DEC-2022,BEDMUTHA,58.90,49.05,0.1830,0.0309,0.0334,0.6381
26-DEC-2022,BEL,99.25,96.55,0.0276,0.0208,0.0208,0.3974
26-DEC-2022,BEML,1360.85,1322.00,0.0290,0.0260,0.0260,0.4967
26-DEC-2022,BEPL,105.60,101.60,0.0386,0.0258,0.0259,0.4948
26-DEC-2022,BERGEPAINT,585.40,575.55,0.0170,0.0163,0.0163,0.3114
26-DEC-2022,BESTAGRO,1405.90,1352.50,0.0387,0.0346,0.0346,0.6610
26-DEC-2022,BFINVEST,272.60,261.45,0.0418,0.0249,0.0251,0.4795
26-DEC-2022,BFUTILITIE,368.85,355.45,0.0370,0.0306,0.0306,0.5846
26-DEC-2022,BGLOBAL,3.20,3.55,-0.1038,0.0214,0.0226,0.4318
26-DEC-2022,BGRENERGY,62.20,61.45,0.0121,0.0373,0.0373,0.7126
26-DEC-2022,BHAGCHEM,1232.20,1248.20,-0.0129,0.0204,0.0204,0.3897
26-DEC-2022,BHAGERIA,158.65,147.60,0.0722,0.0242,0.0247,0.4719
26-DEC-2022,BHAGYANGR,43.60,41.95,0.0386,0.0334,0.0334,0.6381
26-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,BHANDARI,5.80,5.30,0.0902,0.0403,0.0407,0.7776
26-DEC-2022,BHARATFORG,875.80,842.40,0.0389,0.0216,0.0217,0.4146
26-DEC-2022,BHARATGEAR,118.20,110.65,0.0660,0.0384,0.0386,0.7375
26-DEC-2022,BHARATRAS,9792.35,9615.50,0.0182,0.0236,0.0236,0.4509
26-DEC-2022,BHARATWIRE,98.65,89.05,0.1024,0.0372,0.0378,0.7222
26-DEC-2022,BHARTIARTL,811.00,808.65,0.0029,0.0160,0.0160,0.3057
26-DEC-2022,BHEL,76.85,73.95,0.0385,0.0287,0.0288,0.5502
26-DEC-2022,BIGBLOC,127.90,122.05,0.0468,0.0351,0.0351,0.6706
26-DEC-2022,BIKAJI,367.65,350.15,0.0488,0.0132,0.0136,0.2598
26-DEC-2022,BIL,198.50,193.25,0.0268,0.0331,0.0331,0.6324
26-DEC-2022,BINDALAGRO,25.10,23.80,0.0532,0.0347,0.0348,0.6649
26-DEC-2022,BIOCON,265.20,267.05,-0.0070,0.0202,0.0201,0.3840
26-DEC-2022,BIOFILCHEM,54.95,58.20,-0.0575,0.0404,0.0405,0.7738
26-DEC-2022,BIRET,284.90,284.19,0.0025,0.0093,0.0092,0.1758
26-DEC-2022,BIRLACABLE,129.85,121.65,0.0652,0.0364,0.0366,0.6992
26-DEC-2022,BIRLACORPN,982.60,969.30,0.0136,0.0250,0.0250,0.4776
26-DEC-2022,BIRLAMONEY,58.45,55.75,0.0473,0.0273,0.0274,0.5235
26-DEC-2022,BIRLATYRE,4.75,5.00,-0.0513,0.0328,0.0329,0.6286
26-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,BKMINDST,1.10,1.15,-0.0445,0.0367,0.0367,0.7012
26-DEC-2022,BLBLIMITED,21.20,20.25,0.0458,0.0417,0.0417,0.7967
26-DEC-2022,BLISSGVS,72.80,71.70,0.0152,0.0244,0.0244,0.4662
26-DEC-2022,BLKASHYAP,30.65,29.35,0.0433,0.0318,0.0319,0.6094
26-DEC-2022,BLS,174.55,157.90,0.1002,0.0361,0.0367,0.7012
26-DEC-2022,BLUECHIP,0.30,0.40,-0.2877,0.0909,0.0929,1.7749
26-DEC-2022,BLUECOAST,6.30,6.30,0.0000,0.1164,0.1162,2.2200
26-DEC-2022,BLUEDART,7406.50,7422.50,-0.0022,0.0185,0.0185,0.3534
26-DEC-2022,BLUESTARCO,1191.25,1196.80,-0.0046,0.0185,0.0185,0.3534
26-DEC-2022,BODALCHEM,75.55,73.10,0.0330,0.0248,0.0249,0.4757
26-DEC-2022,BOHRAIND,136.60,130.20,0.0480,0.0204,0.0206,0.3936
26-DEC-2022,BOMDYEING,77.85,74.50,0.0440,0.0312,0.0313,0.5980
26-DEC-2022,BOROLTD,347.55,353.15,-0.0160,0.0292,0.0291,0.5560
26-DEC-2022,BORORENEW,507.75,475.15,0.0664,0.0291,0.0294,0.5617
26-DEC-2022,BOSCHLTD,17281.05,16849.55,0.0253,0.0179,0.0179,0.3420
26-DEC-2022,BPCL,325.10,325.10,0.0000,0.0178,0.0178,0.3401
26-DEC-2022,BPL,61.75,58.70,0.0507,0.0342,0.0343,0.6553
26-DEC-2022,BRIGADE,472.25,471.25,0.0021,0.0247,0.0247,0.4719
26-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,BRITANNIA,4375.35,4331.85,0.0100,0.0149,0.0149,0.2847
26-DEC-2022,BRNL,37.40,31.90,0.1591,0.0362,0.0378,0.7222
26-DEC-2022,BROOKS,109.70,105.20,0.0419,0.0337,0.0337,0.6438
26-DEC-2022,BSE,534.05,526.25,0.0147,0.0271,0.0270,0.5158
26-DEC-2022,BSHSL,201.15,191.60,0.0486,0.0319,0.0320,0.6114
26-DEC-2022,BSL,172.60,175.60,-0.0172,0.0421,0.0420,0.8024
26-DEC-2022,BSLGOLDETF,49.29,48.79,0.0102,0.0086,0.0086,0.1643
26-DEC-2022,BSLNIFTY,20.29,20.08,0.0104,0.0108,0.0108,0.2063
26-DEC-2022,BSLSENETFG,58.44,57.68,0.0131,0.0091,0.0091,0.1739
26-DEC-2022,BSOFT,291.65,279.90,0.0411,0.0264,0.0265,0.5063
26-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,BURNPUR,5.35,5.00,0.0677,0.0387,0.0389,0.7432
26-DEC-2022,BUTTERFLY,1552.65,1552.45,0.0001,0.0298,0.0298,0.5693
26-DEC-2022,BVCL,23.45,23.20,0.0107,0.0278,0.0277,0.5292
26-DEC-2022,BYKE,41.05,39.20,0.0461,0.0349,0.0350,0.6687
26-DEC-2022,CALSOFT,19.45,17.95,0.0803,0.0378,0.0381,0.7279
26-DEC-2022,CAMLINFINE,144.40,136.10,0.0592,0.0298,0.0300,0.5731
26-DEC-2022,CAMPUS,405.45,383.95,0.0545,0.0207,0.0210,0.4012
26-DEC-2022,CAMS,2192.05,2169.10,0.0105,0.0200,0.0200,0.3821
26-DEC-2022,CANBK,304.60,291.55,0.0438,0.0262,0.0263,0.5025
26-DEC-2022,CANFINHOME,519.60,489.60,0.0595,0.0246,0.0248,0.4738
26-DEC-2022,CANTABIL,1208.70,1198.65,0.0083,0.0284,0.0284,0.5426
26-DEC-2022,CAPACITE,136.55,127.40,0.0694,0.0309,0.0312,0.5961
26-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,CAPLIPOINT,705.35,706.45,-0.0016,0.0240,0.0239,0.4566
26-DEC-2022,CAPTRUST,81.00,80.35,0.0081,0.0353,0.0352,0.6725
26-DEC-2022,CARBORUNIV,875.30,850.10,0.0292,0.0212,0.0213,0.4069
26-DEC-2022,CAREERP,130.65,127.60,0.0236,0.0285,0.0285,0.5445
26-DEC-2022,CARERATING,585.10,555.00,0.0528,0.0239,0.0241,0.4604
26-DEC-2022,CARTRADE,463.55,446.45,0.0376,0.0237,0.0238,0.4547
26-DEC-2022,CARYSIL,480.70,459.20,0.0458,0.0290,0.0291,0.5560
26-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,CASTROLIND,119.90,116.75,0.0266,0.0152,0.0153,0.2923
26-DEC-2022,CCCL,1.65,1.70,-0.0299,0.0601,0.0600,1.1463
26-DEC-2022,CCHHL,7.15,7.00,0.0212,0.0323,0.0322,0.6152
26-DEC-2022,CCL,517.90,497.30,0.0406,0.0225,0.0226,0.4318
26-DEC-2022,CDSL,1114.10,1087.65,0.0240,0.0221,0.0221,0.4222
26-DEC-2022,CEATLTD,1600.90,1553.50,0.0301,0.0250,0.0250,0.4776
26-DEC-2022,CELEBRITY,18.00,15.00,0.1823,0.0412,0.0430,0.8215
26-DEC-2022,CENTENKA,406.65,391.00,0.0392,0.0251,0.0252,0.4814
26-DEC-2022,CENTEXT,9.95,9.65,0.0306,0.0371,0.0370,0.7069
26-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,CENTRALBK,30.85,29.40,0.0481,0.0317,0.0318,0.6075
26-DEC-2022,CENTRUM,23.80,23.55,0.0106,0.0316,0.0316,0.6037
26-DEC-2022,CENTUM,631.45,612.60,0.0303,0.0306,0.0306,0.5846
26-DEC-2022,CENTURYPLY,515.40,502.50,0.0253,0.0223,0.0223,0.4260
26-DEC-2022,CENTURYTEX,699.30,673.30,0.0379,0.0249,0.0250,0.4776
26-DEC-2022,CERA,5206.25,5060.65,0.0284,0.0200,0.0200,0.3821
26-DEC-2022,CEREBRAINT,13.25,12.95,0.0229,0.0416,0.0415,0.7929
26-DEC-2022,CESC,76.90,75.20,0.0224,0.0175,0.0175,0.3343
26-DEC-2022,CGCL,755.10,753.15,0.0026,0.0206,0.0205,0.3917
26-DEC-2022,CGPOWER,256.60,251.65,0.0195,0.0254,0.0254,0.4853
26-DEC-2022,CHALET,326.60,318.55,0.0250,0.0271,0.0271,0.5177
26-DEC-2022,CHAMBLFERT,288.85,277.00,0.0419,0.0268,0.0269,0.5139
26-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,CHEMBOND,241.10,236.30,0.0201,0.0282,0.0281,0.5368
26-DEC-2022,CHEMCON,285.55,275.45,0.0360,0.0298,0.0299,0.5712
26-DEC-2022,CHEMFAB,262.45,257.80,0.0179,0.0335,0.0334,0.6381
26-DEC-2022,CHEMPLASTS,455.65,419.00,0.0839,0.0270,0.0275,0.5254
26-DEC-2022,CHENNPETRO,197.90,189.10,0.0455,0.0361,0.0361,0.6897
26-DEC-2022,CHEVIOT,1136.40,1111.70,0.0220,0.0123,0.0124,0.2369
26-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,CHOICEIN,237.30,235.55,0.0074,0.0133,0.0133,0.2541
26-DEC-2022,CHOLAFIN,710.70,699.25,0.0162,0.0248,0.0248,0.4738
26-DEC-2022,CHOLAHLDNG,569.60,572.35,-0.0048,0.0163,0.0162,0.3095
26-DEC-2022,CIGNITITEC,534.75,527.75,0.0132,0.0237,0.0237,0.4528
26-DEC-2022,CINELINE,107.00,103.40,0.0342,0.0334,0.0335,0.6400
26-DEC-2022,CINEVISTA,11.45,11.70,-0.0216,0.0347,0.0346,0.6610
26-DEC-2022,CIPLA,1096.50,1119.15,-0.0204,0.0149,0.0149,0.2847
26-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,CLEAN,1445.55,1417.15,0.0198,0.0196,0.0196,0.3745
26-DEC-2022,CLEDUCATE,73.70,71.05,0.0366,0.0340,0.0340,0.6496
26-DEC-2022,CLNINDIA,360.55,358.70,0.0051,0.0180,0.0179,0.3420
26-DEC-2022,CLSEL,124.15,116.90,0.0602,0.0267,0.0270,0.5158
26-DEC-2022,CMICABLES,17.00,16.60,0.0238,0.0393,0.0392,0.7489
26-DEC-2022,CMSINFO,283.25,274.70,0.0307,0.0184,0.0185,0.3534
26-DEC-2022,COALINDIA,220.75,215.05,0.0262,0.0200,0.0200,0.3821
26-DEC-2022,COASTCORP,236.85,225.35,0.0498,0.0329,0.0330,0.6305
26-DEC-2022,COCHINSHIP,552.80,497.05,0.1063,0.0239,0.0250,0.4776
26-DEC-2022,COFFEEDAY,46.75,44.70,0.0448,0.0408,0.0409,0.7814
26-DEC-2022,COFORGE,3770.65,3735.50,0.0094,0.0252,0.0251,0.4795
26-DEC-2022,COLPAL,1565.80,1567.60,-0.0011,0.0131,0.0131,0.2503
26-DEC-2022,COMPINFO,20.80,20.00,0.0392,0.0371,0.0371,0.7088
26-DEC-2022,COMPUSOFT,19.70,17.40,0.1241,0.0401,0.0410,0.7833
26-DEC-2022,CONCOR,728.10,712.30,0.0219,0.0215,0.0215,0.4108
26-DEC-2022,CONFIPET,79.65,75.45,0.0542,0.0318,0.0319,0.6094
26-DEC-2022,CONSOFINVT,129.85,120.10,0.0781,0.0295,0.0299,0.5712
26-DEC-2022,CONSUMBEES,82.48,81.54,0.0115,0.0105,0.0105,0.2006
26-DEC-2022,CONTROLPR,393.85,385.45,0.0216,0.0288,0.0288,0.5502
26-DEC-2022,CORALFINAC,32.55,30.75,0.0569,0.0333,0.0334,0.6381
26-DEC-2022,CORDSCABLE,58.75,56.35,0.0417,0.0310,0.0310,0.5923
26-DEC-2022,COROMANDEL,872.50,865.35,0.0082,0.0186,0.0185,0.3534
26-DEC-2022,COSMOFIRST,716.55,716.55,0.0000,0.0295,0.0295,0.5636
26-DEC-2022,COUNCODOS,4.70,4.60,0.0215,0.0446,0.0445,0.8502
26-DEC-2022,CPSEETF,37.38,36.75,0.0170,0.0133,0.0133,0.2541
26-DEC-2022,CRAFTSMAN,3185.55,3161.25,0.0077,0.0212,0.0211,0.4031
26-DEC-2022,CREATIVE,542.65,508.90,0.0642,0.0321,0.0323,0.6171
26-DEC-2022,CREATIVEYE,4.35,4.35,0.0000,0.0410,0.0409,0.7814
26-DEC-2022,CREDITACC,889.45,858.00,0.0360,0.0272,0.0272,0.5197
26-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,CREST,194.95,188.60,0.0331,0.0287,0.0287,0.5483
26-DEC-2022,CRISIL,2775.70,2779.85,-0.0015,0.0207,0.0206,0.3936
26-DEC-2022,CROMPTON,344.90,340.90,0.0117,0.0188,0.0187,0.3573
26-DEC-2022,CROWN,35.20,35.60,-0.0113,0.0279,0.0278,0.5311
26-DEC-2022,CSBBANK,237.75,228.20,0.0410,0.0238,0.0239,0.4566
26-DEC-2022,CSLFINANCE,239.05,230.50,0.0364,0.0178,0.0179,0.3420
26-DEC-2022,CTE,52.10,48.55,0.0706,0.0387,0.0389,0.7432
26-DEC-2022,CUB,175.95,165.55,0.0609,0.0222,0.0226,0.4318
26-DEC-2022,CUBEXTUB,34.20,32.60,0.0479,0.0407,0.0407,0.7776
26-DEC-2022,CUMMINSIND,1380.95,1388.05,-0.0051,0.0183,0.0182,0.3477
26-DEC-2022,CUPID,243.30,235.80,0.0313,0.0261,0.0262,0.5006
26-DEC-2022,CYBERMEDIA,16.65,15.15,0.0944,0.0386,0.0390,0.7451
26-DEC-2022,CYBERTECH,128.35,124.10,0.0337,0.0319,0.0319,0.6094
26-DEC-2022,CYIENT,814.50,788.80,0.0321,0.0206,0.0207,0.3955
26-DEC-2022,DAAWAT,112.85,107.00,0.0532,0.0302,0.0304,0.5808
26-DEC-2022,DABUR,566.10,565.85,0.0004,0.0140,0.0140,0.2675
26-DEC-2022,DALBHARAT,1812.05,1770.45,0.0232,0.0234,0.0234,0.4471
26-DEC-2022,DALMIASUG,368.35,360.60,0.0213,0.0327,0.0326,0.6228
26-DEC-2022,DAMODARIND,50.20,47.80,0.0490,0.0374,0.0374,0.7145
26-DEC-2022,DANGEE,17.95,17.60,0.0197,0.0344,0.0343,0.6553
26-DEC-2022,DATAMATICS,277.35,258.95,0.0686,0.0325,0.0328,0.6266
26-DEC-2022,DATAPATTNS,1042.10,1014.90,0.0264,0.0263,0.0263,0.5025
26-DEC-2022,DBCORP,118.70,114.85,0.0330,0.0279,0.0280,0.5349
26-DEC-2022,DBL,215.25,208.10,0.0338,0.0283,0.0283,0.5407
26-DEC-2022,DBOL,186.10,182.20,0.0212,0.0206,0.0206,0.3936
26-DEC-2022,DBREALTY,91.40,86.95,0.0499,0.0380,0.0381,0.7279
26-DEC-2022,DBSTOCKBRO,22.45,21.20,0.0573,0.0416,0.0417,0.7967
26-DEC-2022,DCAL,88.25,85.15,0.0358,0.0320,0.0320,0.6114
26-DEC-2022,DCBBANK,123.65,117.90,0.0476,0.0254,0.0256,0.4891
26-DEC-2022,DCI,125.05,119.05,0.0492,0.0285,0.0286,0.5464
26-DEC-2022,DCM,80.15,77.00,0.0401,0.0400,0.0400,0.7642
26-DEC-2022,DCMFINSERV,5.70,5.70,0.0000,0.0523,0.0522,0.9973
26-DEC-2022,DCMNVL,151.20,145.05,0.0415,0.0336,0.0337,0.6438
26-DEC-2022,DCMSHRIRAM,840.10,859.00,-0.0222,0.0268,0.0267,0.5101
26-DEC-2022,DCMSRIND,71.40,69.40,0.0284,0.0242,0.0242,0.4623
26-DEC-2022,DCW,47.20,43.50,0.0816,0.0329,0.0333,0.6362
26-DEC-2022,DCXINDIA,207.05,200.45,0.0324,0.0121,0.0123,0.2350
26-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DECCANCE,484.05,477.40,0.0138,0.0214,0.0214,0.4088
26-DEC-2022,DEEPAKFERT,661.00,636.90,0.0371,0.0308,0.0308,0.5884
26-DEC-2022,DEEPAKNTR,1951.45,1888.35,0.0329,0.0251,0.0251,0.4795
26-DEC-2022,DEEPENR,121.65,115.90,0.0484,0.0346,0.0346,0.6610
26-DEC-2022,DEEPINDS,261.45,244.30,0.0678,0.0344,0.0346,0.6610
26-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DELHIVERY,324.75,319.90,0.0150,0.0268,0.0268,0.5120
26-DEC-2022,DELPHIFX,391.40,369.45,0.0577,0.0330,0.0332,0.6343
26-DEC-2022,DELTACORP,205.15,192.80,0.0621,0.0284,0.0286,0.5464
26-DEC-2022,DELTAMAGNT,72.45,67.85,0.0656,0.0392,0.0393,0.7508
26-DEC-2022,DEN,33.95,32.40,0.0467,0.0256,0.0258,0.4929
26-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DENORA,629.20,596.10,0.0540,0.0354,0.0356,0.6801
26-DEC-2022,DEVIT,112.40,93.35,0.1857,0.0289,0.0317,0.6056
26-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DEVYANI,175.30,171.15,0.0240,0.0228,0.0228,0.4356
26-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0239,0.0238,0.4547
26-DEC-2022,DFMFOODS,453.05,447.20,0.0130,0.0287,0.0287,0.5483
26-DEC-2022,DGCONTENT,15.10,14.05,0.0721,0.0480,0.0481,0.9189
26-DEC-2022,DHAMPURSUG,229.95,225.95,0.0175,0.0322,0.0321,0.6133
26-DEC-2022,DHANBANK,19.25,18.35,0.0479,0.0314,0.0315,0.6018
26-DEC-2022,DHANI,38.10,34.65,0.0949,0.0396,0.0401,0.7661
26-DEC-2022,DHANUKA,687.75,665.15,0.0334,0.0177,0.0178,0.3401
26-DEC-2022,DHARMAJ,193.65,180.75,0.0689,0.0112,0.0122,0.2331
26-DEC-2022,DHARSUGAR,11.35,11.85,-0.0431,0.0311,0.0311,0.5942
26-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DHRUV,53.10,51.25,0.0355,0.0281,0.0281,0.5368
26-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DHUNINV,655.85,660.05,-0.0064,0.0325,0.0325,0.6209
26-DEC-2022,DIAMONDYD,864.65,853.75,0.0127,0.0201,0.0200,0.3821
26-DEC-2022,DICIND,370.35,372.15,-0.0048,0.0215,0.0214,0.4088
26-DEC-2022,DIGISPICE,26.65,24.90,0.0679,0.0360,0.0363,0.6935
26-DEC-2022,DIGJAMLMTD,107.50,112.85,-0.0486,0.0283,0.0285,0.5445
26-DEC-2022,DIL,12.45,11.35,0.0925,0.0332,0.0338,0.6457
26-DEC-2022,DISHTV,18.15,16.85,0.0743,0.0414,0.0416,0.7948
26-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DIVISLAB,3428.85,3498.35,-0.0201,0.0186,0.0186,0.3554
26-DEC-2022,DIVOPPBEES,47.15,46.74,0.0087,0.0129,0.0129,0.2465
26-DEC-2022,DIXON,3817.80,3717.75,0.0266,0.0231,0.0231,0.4413
26-DEC-2022,DJML,146.95,156.70,-0.0642,0.0110,0.0119,0.2273
26-DEC-2022,DLF,370.75,357.00,0.0378,0.0241,0.0242,0.4623
26-DEC-2022,DLINKINDIA,213.05,201.95,0.0535,0.0351,0.0352,0.6725
26-DEC-2022,DMART,4036.45,3875.65,0.0407,0.0192,0.0194,0.3706
26-DEC-2022,DMCC,259.25,254.85,0.0171,0.0111,0.0112,0.2140
26-DEC-2022,DNAMEDIA,3.25,3.15,0.0313,0.0475,0.0475,0.9075
26-DEC-2022,DODLA,502.40,492.50,0.0199,0.0179,0.0179,0.3420
26-DEC-2022,DOLATALGO,61.15,59.25,0.0316,0.0271,0.0271,0.5177
26-DEC-2022,DOLLAR,413.70,398.35,0.0378,0.0281,0.0282,0.5388
26-DEC-2022,DONEAR,84.75,75.85,0.1109,0.0319,0.0328,0.6266
26-DEC-2022,DPABHUSHAN,289.25,279.10,0.0357,0.0281,0.0282,0.5388
26-DEC-2022,DPSCLTD,12.70,12.10,0.0484,0.0346,0.0347,0.6629
26-DEC-2022,DPWIRES,374.10,341.35,0.0916,0.0360,0.0365,0.6973
26-DEC-2022,DRCSYSTEMS,43.00,38.40,0.1131,0.0462,0.0468,0.8941
26-DEC-2022,DREAMFOLKS,362.15,366.10,-0.0108,0.0148,0.0148,0.2828
26-DEC-2022,DREDGECORP,340.35,326.95,0.0402,0.0283,0.0284,0.5426
26-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,DRREDDY,4248.55,4310.50,-0.0145,0.0151,0.0151,0.2885
26-DEC-2022,DSPN50ETF,181.46,180.55,0.0050,0.0083,0.0082,0.1567
26-DEC-2022,DSPNEWETF,207.85,204.82,0.0147,0.0078,0.0079,0.1509
26-DEC-2022,DSPQ50ETF,161.29,159.01,0.0142,0.0081,0.0082,0.1567
26-DEC-2022,DSPSILVETF,68.41,67.99,0.0062,0.0101,0.0101,0.1930
26-DEC-2022,DSSL,332.45,303.50,0.0911,0.0438,0.0442,0.8444
26-DEC-2022,DTIL,220.30,211.75,0.0396,0.0299,0.0300,0.5731
