Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2022,CDSL,1161.35,1187.85,-0.0226,0.0220,0.0220,0.4203
21-DEC-2022,CEATLTD,1753.40,1762.65,-0.0053,0.0244,0.0244,0.4662
21-DEC-2022,CELEBRITY,17.95,18.90,-0.0516,0.0402,0.0402,0.7680
21-DEC-2022,CENTENKA,416.45,419.00,-0.0061,0.0251,0.0250,0.4776
21-DEC-2022,CENTEXT,10.30,10.65,-0.0334,0.0371,0.0371,0.7088
21-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,CENTRALBK,33.90,34.90,-0.0291,0.0308,0.0308,0.5884
21-DEC-2022,CENTRUM,24.95,26.30,-0.0527,0.0315,0.0316,0.6037
21-DEC-2022,CENTUM,642.15,673.75,-0.0480,0.0305,0.0306,0.5846
21-DEC-2022,CENTURYPLY,514.75,524.40,-0.0186,0.0223,0.0223,0.4260
21-DEC-2022,CENTURYTEX,746.75,749.45,-0.0036,0.0244,0.0243,0.4643
21-DEC-2022,CERA,5265.50,5320.95,-0.0105,0.0200,0.0199,0.3802
21-DEC-2022,CEREBRAINT,14.30,15.05,-0.0511,0.0414,0.0415,0.7929
21-DEC-2022,CESC,78.95,78.95,0.0000,0.0174,0.0174,0.3324
21-DEC-2022,CGCL,745.55,749.10,-0.0048,0.0207,0.0207,0.3955
21-DEC-2022,CGPOWER,262.60,269.55,-0.0261,0.0254,0.0254,0.4853
21-DEC-2022,CHALET,332.40,348.10,-0.0462,0.0270,0.0271,0.5177
21-DEC-2022,CHAMBLFERT,301.75,305.75,-0.0132,0.0266,0.0265,0.5063
21-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,CHEMBOND,255.40,257.35,-0.0076,0.0279,0.0278,0.5311
21-DEC-2022,CHEMCON,292.80,298.35,-0.0188,0.0298,0.0298,0.5693
21-DEC-2022,CHEMFAB,285.50,300.50,-0.0512,0.0332,0.0333,0.6362
21-DEC-2022,CHEMPLASTS,454.00,480.60,-0.0569,0.0265,0.0268,0.5120
21-DEC-2022,CHENNPETRO,211.70,220.20,-0.0394,0.0358,0.0358,0.6840
21-DEC-2022,CHEVIOT,1179.85,1198.30,-0.0155,0.0120,0.0120,0.2293
21-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,CHOICEIN,249.55,253.55,-0.0159,0.0130,0.0130,0.2484
21-DEC-2022,CHOLAFIN,722.50,747.05,-0.0334,0.0248,0.0249,0.4757
21-DEC-2022,CHOLAHLDNG,589.90,593.65,-0.0063,0.0163,0.0162,0.3095
21-DEC-2022,CIGNITITEC,539.50,548.65,-0.0168,0.0239,0.0238,0.4547
21-DEC-2022,CINELINE,110.35,113.60,-0.0290,0.0335,0.0334,0.6381
21-DEC-2022,CINEVISTA,12.90,13.15,-0.0192,0.0345,0.0345,0.6591
21-DEC-2022,CIPLA,1128.00,1091.15,0.0332,0.0148,0.0150,0.2866
21-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,CLEAN,1476.75,1495.65,-0.0127,0.0196,0.0196,0.3745
21-DEC-2022,CLEDUCATE,77.80,80.10,-0.0291,0.0338,0.0338,0.6457
21-DEC-2022,CLNINDIA,372.90,378.05,-0.0137,0.0180,0.0179,0.3420
21-DEC-2022,CLSEL,122.90,129.25,-0.0504,0.0264,0.0266,0.5082
21-DEC-2022,CMICABLES,18.85,18.90,-0.0026,0.0390,0.0389,0.7432
21-DEC-2022,CMSINFO,295.90,305.05,-0.0305,0.0179,0.0180,0.3439
21-DEC-2022,COALINDIA,223.85,226.10,-0.0100,0.0200,0.0199,0.3802
21-DEC-2022,COASTCORP,246.25,251.50,-0.0211,0.0328,0.0328,0.6266
21-DEC-2022,COCHINSHIP,597.95,622.25,-0.0398,0.0220,0.0221,0.4222
21-DEC-2022,COFFEEDAY,49.90,53.65,-0.0725,0.0404,0.0407,0.7776
21-DEC-2022,COFORGE,3920.35,3895.90,0.0063,0.0252,0.0251,0.4795
21-DEC-2022,COLPAL,1576.00,1597.15,-0.0133,0.0132,0.0132,0.2522
21-DEC-2022,COMPINFO,21.25,22.45,-0.0549,0.0370,0.0371,0.7088
21-DEC-2022,COMPUSOFT,21.45,22.35,-0.0411,0.0385,0.0385,0.7355
21-DEC-2022,CONCOR,747.20,747.20,0.0000,0.0214,0.0213,0.4069
21-DEC-2022,CONFIPET,82.65,85.95,-0.0392,0.0315,0.0315,0.6018
21-DEC-2022,CONSOFINVT,127.95,127.25,0.0055,0.0295,0.0294,0.5617
21-DEC-2022,CONSUMBEES,83.80,84.49,-0.0082,0.0104,0.0104,0.1987
21-DEC-2022,CONTROLPR,391.80,409.50,-0.0442,0.0287,0.0288,0.5502
21-DEC-2022,CORALFINAC,34.70,35.30,-0.0171,0.0328,0.0328,0.6266
21-DEC-2022,CORDSCABLE,62.25,65.30,-0.0478,0.0306,0.0307,0.5865
21-DEC-2022,COROMANDEL,913.15,926.50,-0.0145,0.0185,0.0184,0.3515
21-DEC-2022,COSMOFIRST,730.55,730.55,0.0000,0.0296,0.0295,0.5636
21-DEC-2022,COUNCODOS,5.00,5.20,-0.0392,0.0447,0.0446,0.8521
21-DEC-2022,CPSEETF,37.94,38.46,-0.0136,0.0133,0.0133,0.2541
21-DEC-2022,CRAFTSMAN,3244.75,3369.20,-0.0376,0.0208,0.0209,0.3993
21-DEC-2022,CREATIVE,562.45,592.60,-0.0522,0.0317,0.0318,0.6075
21-DEC-2022,CREATIVEYE,4.30,4.60,-0.0674,0.0410,0.0412,0.7871
21-DEC-2022,CREDITACC,908.20,905.35,0.0031,0.0272,0.0271,0.5177
21-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,CREST,203.20,206.15,-0.0144,0.0286,0.0285,0.5445
21-DEC-2022,CRISIL,2819.25,2805.35,0.0049,0.0208,0.0207,0.3955
21-DEC-2022,CROMPTON,349.20,352.75,-0.0101,0.0187,0.0187,0.3573
21-DEC-2022,CROWN,37.25,39.00,-0.0459,0.0276,0.0278,0.5311
21-DEC-2022,CSBBANK,259.65,270.40,-0.0406,0.0229,0.0230,0.4394
21-DEC-2022,CSLFINANCE,231.90,239.80,-0.0335,0.0178,0.0179,0.3420
21-DEC-2022,CTE,57.20,57.95,-0.0130,0.0379,0.0378,0.7222
21-DEC-2022,CUB,177.25,188.80,-0.0631,0.0214,0.0218,0.4165
21-DEC-2022,CUBEXTUB,36.25,39.90,-0.0959,0.0400,0.0405,0.7738
21-DEC-2022,CUMMINSIND,1455.00,1489.80,-0.0236,0.0181,0.0181,0.3458
21-DEC-2022,CUPID,242.60,252.70,-0.0408,0.0260,0.0260,0.4967
21-DEC-2022,CYBERMEDIA,17.70,18.10,-0.0223,0.0380,0.0379,0.7241
21-DEC-2022,CYBERTECH,131.70,137.70,-0.0446,0.0318,0.0319,0.6094
21-DEC-2022,CYIENT,819.40,826.60,-0.0087,0.0206,0.0206,0.3936
21-DEC-2022,DAAWAT,117.25,125.00,-0.0640,0.0297,0.0300,0.5731
21-DEC-2022,DABUR,577.25,579.50,-0.0039,0.0141,0.0140,0.2675
21-DEC-2022,DALBHARAT,1852.30,1858.00,-0.0031,0.0233,0.0232,0.4432
21-DEC-2022,DALMIASUG,383.95,402.25,-0.0466,0.0326,0.0327,0.6247
21-DEC-2022,DAMODARIND,52.65,54.20,-0.0290,0.0372,0.0372,0.7107
21-DEC-2022,DANGEE,18.10,18.30,-0.0110,0.0346,0.0345,0.6591
21-DEC-2022,DATAMATICS,297.35,304.75,-0.0246,0.0319,0.0319,0.6094
21-DEC-2022,DATAPATTNS,1164.50,1231.30,-0.0558,0.0251,0.0254,0.4853
21-DEC-2022,DBCORP,118.65,124.55,-0.0485,0.0278,0.0280,0.5349
21-DEC-2022,DBL,226.80,237.00,-0.0440,0.0279,0.0280,0.5349
21-DEC-2022,DBOL,198.30,214.15,-0.0769,0.0192,0.0199,0.3802
21-DEC-2022,DBREALTY,96.20,101.15,-0.0502,0.0378,0.0379,0.7241
21-DEC-2022,DBSTOCKBRO,24.15,25.25,-0.0445,0.0412,0.0412,0.7871
21-DEC-2022,DCAL,90.20,92.35,-0.0236,0.0320,0.0320,0.6114
21-DEC-2022,DCBBANK,122.15,132.35,-0.0802,0.0249,0.0254,0.4853
21-DEC-2022,DCI,130.65,136.20,-0.0416,0.0282,0.0283,0.5407
21-DEC-2022,DCM,85.00,89.45,-0.0510,0.0398,0.0399,0.7623
21-DEC-2022,DCMFINSERV,6.25,6.35,-0.0159,0.0525,0.0524,1.0011
21-DEC-2022,DCMNVL,155.05,161.25,-0.0392,0.0335,0.0335,0.6400
21-DEC-2022,DCMSHRIRAM,879.55,873.40,0.0070,0.0269,0.0269,0.5139
21-DEC-2022,DCMSRIND,76.35,79.05,-0.0348,0.0237,0.0238,0.4547
21-DEC-2022,DCW,48.00,50.85,-0.0577,0.0324,0.0326,0.6228
21-DEC-2022,DCXINDIA,230.15,239.75,-0.0409,0.0096,0.0100,0.1910
21-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DECCANCE,505.20,513.65,-0.0166,0.0213,0.0213,0.4069
21-DEC-2022,DEEPAKFERT,706.75,751.80,-0.0618,0.0303,0.0305,0.5827
21-DEC-2022,DEEPAKNTR,2049.25,2087.20,-0.0183,0.0248,0.0247,0.4719
21-DEC-2022,DEEPENR,127.80,134.45,-0.0507,0.0343,0.0344,0.6572
21-DEC-2022,DEEPINDS,258.40,270.60,-0.0461,0.0342,0.0343,0.6553
21-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DELHIVERY,336.45,348.15,-0.0342,0.0268,0.0268,0.5120
21-DEC-2022,DELPHIFX,385.50,389.20,-0.0096,0.0326,0.0325,0.6209
21-DEC-2022,DELTACORP,209.65,220.20,-0.0491,0.0278,0.0280,0.5349
21-DEC-2022,DELTAMAGNT,78.00,79.80,-0.0228,0.0387,0.0387,0.7394
21-DEC-2022,DEN,36.55,38.50,-0.0520,0.0247,0.0249,0.4757
21-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DENORA,655.00,666.10,-0.0168,0.0352,0.0352,0.6725
21-DEC-2022,DEVIT,116.30,120.60,-0.0363,0.0259,0.0260,0.4967
21-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DEVYANI,184.25,187.40,-0.0170,0.0226,0.0226,0.4318
21-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0241,0.0240,0.4585
21-DEC-2022,DFMFOODS,447.90,445.25,0.0059,0.0290,0.0289,0.5521
21-DEC-2022,DGCONTENT,14.80,15.50,-0.0462,0.0481,0.0481,0.9189
21-DEC-2022,DHAMPURSUG,243.65,255.80,-0.0487,0.0320,0.0321,0.6133
21-DEC-2022,DHANBANK,20.80,22.00,-0.0561,0.0307,0.0309,0.5903
21-DEC-2022,DHANI,39.65,41.70,-0.0504,0.0391,0.0392,0.7489
21-DEC-2022,DHANUKA,699.55,714.15,-0.0207,0.0175,0.0175,0.3343
21-DEC-2022,DHARMAJ,216.35,226.30,-0.0450,0.0060,0.0067,0.1280
21-DEC-2022,DHARSUGAR,13.10,13.20,-0.0076,0.0309,0.0308,0.5884
21-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DHRUV,54.00,56.95,-0.0532,0.0275,0.0277,0.5292
21-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DHUNINV,691.90,738.20,-0.0648,0.0316,0.0319,0.6094
21-DEC-2022,DIAMONDYD,863.30,883.70,-0.0234,0.0201,0.0201,0.3840
21-DEC-2022,DICIND,376.80,378.55,-0.0046,0.0216,0.0216,0.4127
21-DEC-2022,DIGISPICE,26.85,27.90,-0.0384,0.0359,0.0359,0.6859
21-DEC-2022,DIL,13.25,13.85,-0.0443,0.0323,0.0324,0.6190
21-DEC-2022,DISHTV,18.00,19.30,-0.0697,0.0412,0.0413,0.7890
21-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DIVISLAB,3518.75,3351.50,0.0487,0.0184,0.0186,0.3554
21-DEC-2022,DIVOPPBEES,47.75,48.38,-0.0131,0.0129,0.0129,0.2465
21-DEC-2022,DIXON,3940.70,4054.00,-0.0283,0.0230,0.0230,0.4394
21-DEC-2022,DJML,169.75,178.50,-0.0503,0.0097,0.0103,0.1968
21-DEC-2022,DLF,380.45,389.35,-0.0231,0.0239,0.0239,0.4566
21-DEC-2022,DLINKINDIA,229.05,245.75,-0.0704,0.0344,0.0347,0.6629
21-DEC-2022,DMART,3993.20,4089.50,-0.0238,0.0192,0.0193,0.3687
21-DEC-2022,DMCC,275.65,286.85,-0.0398,0.0101,0.0105,0.2006
21-DEC-2022,DNAMEDIA,3.45,3.60,-0.0426,0.0476,0.0476,0.9094
21-DEC-2022,DODLA,505.50,505.30,0.0004,0.0180,0.0180,0.3439
21-DEC-2022,DOLATALGO,64.70,66.50,-0.0274,0.0268,0.0268,0.5120
21-DEC-2022,DOLLAR,423.45,423.65,-0.0005,0.0282,0.0281,0.5368
21-DEC-2022,DONEAR,89.35,96.10,-0.0728,0.0306,0.0309,0.5903
21-DEC-2022,DPABHUSHAN,305.85,310.40,-0.0148,0.0279,0.0279,0.5330
21-DEC-2022,DPSCLTD,13.30,14.15,-0.0620,0.0339,0.0341,0.6515
21-DEC-2022,DPWIRES,388.60,408.60,-0.0502,0.0355,0.0356,0.6801
21-DEC-2022,DRCSYSTEMS,39.90,40.40,-0.0125,0.0465,0.0464,0.8865
21-DEC-2022,DREAMFOLKS,401.55,416.95,-0.0376,0.0139,0.0141,0.2694
21-DEC-2022,DREDGECORP,369.40,389.00,-0.0517,0.0275,0.0277,0.5292
21-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,DRREDDY,4407.60,4369.75,0.0086,0.0152,0.0151,0.2885
21-DEC-2022,DSPN50ETF,184.37,185.49,-0.0061,0.0082,0.0082,0.1567
21-DEC-2022,DSPNEWETF,211.50,212.56,-0.0050,0.0077,0.0077,0.1471
21-DEC-2022,DSPQ50ETF,164.39,165.92,-0.0093,0.0080,0.0080,0.1528
21-DEC-2022,DSPSILVETF,69.68,67.78,0.0276,0.0099,0.0101,0.1930
21-DEC-2022,DSSL,334.40,349.70,-0.0447,0.0437,0.0437,0.8349
21-DEC-2022,DTIL,224.35,234.20,-0.0430,0.0297,0.0298,0.5693
21-DEC-2022,DUCON,11.00,11.20,-0.0180,0.0384,0.0383,0.7317
21-DEC-2022,DVL,243.85,253.60,-0.0392,0.0283,0.0284,0.5426
21-DEC-2022,DWARKESH,100.15,106.50,-0.0615,0.0312,0.0315,0.6018
21-DEC-2022,DYCL,181.45,196.35,-0.0789,0.0211,0.0218,0.4165
21-DEC-2022,DYNAMATECH,2461.05,2609.70,-0.0586,0.0310,0.0312,0.5961
21-DEC-2022,DYNPRO,313.25,326.20,-0.0405,0.0333,0.0334,0.6381
21-DEC-2022,E2E,186.05,195.80,-0.0511,0.0293,0.0295,0.5636
21-DEC-2022,EASEMYTRIP,53.05,55.60,-0.0469,0.0349,0.0350,0.6687
21-DEC-2022,EASTSILK,3.85,4.10,-0.0629,0.0368,0.0370,0.7069
21-DEC-2022,EBANK,4879.00,4879.00,0.0000,0.0225,0.0225,0.4299
21-DEC-2022,EBBETF0423,1205.97,1206.45,-0.0004,0.0012,0.0012,0.0229
21-DEC-2022,EBBETF0425,1093.83,1095.02,-0.0011,0.0014,0.0014,0.0267
21-DEC-2022,EBBETF0430,1236.65,1236.08,0.0005,0.0020,0.0020,0.0382
21-DEC-2022,EBBETF0431,1104.87,1103.78,0.0010,0.0020,0.0020,0.0382
21-DEC-2022,EBBETF0433,1003.50,1002.52,0.0010,0.0000,0.0001,0.0019
21-DEC-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,ECLERX,1353.55,1339.90,0.0101,0.0235,0.0235,0.4490
21-DEC-2022,EDELWEISS,63.60,66.05,-0.0378,0.0274,0.0275,0.5254
21-DEC-2022,EDUCOMP,2.40,2.50,-0.0408,0.0309,0.0310,0.5923
21-DEC-2022,EICHERMOT,3273.15,3313.45,-0.0122,0.0191,0.0190,0.3630
21-DEC-2022,EIDPARRY,565.10,598.05,-0.0567,0.0257,0.0259,0.4948
21-DEC-2022,EIFFL,156.55,164.45,-0.0492,0.0314,0.0315,0.6018
21-DEC-2022,EIHAHOTELS,425.20,439.80,-0.0338,0.0277,0.0278,0.5311
21-DEC-2022,EIHOTEL,169.65,178.05,-0.0483,0.0260,0.0261,0.4986
21-DEC-2022,EIMCOELECO,404.05,412.55,-0.0208,0.0274,0.0274,0.5235
21-DEC-2022,EKC,94.30,95.35,-0.0111,0.0363,0.0362,0.6916
21-DEC-2022,ELDEHSG,590.70,607.40,-0.0279,0.0167,0.0168,0.3210
21-DEC-2022,ELECON,406.55,427.80,-0.0509,0.0346,0.0347,0.6629
21-DEC-2022,ELECTCAST,36.65,38.80,-0.0570,0.0291,0.0293,0.5598
21-DEC-2022,ELECTHERM,71.00,73.80,-0.0387,0.0314,0.0315,0.6018
21-DEC-2022,ELGIEQUIP,468.10,482.85,-0.0310,0.0325,0.0325,0.6209
21-DEC-2022,ELGIRUBCO,34.00,34.25,-0.0073,0.0311,0.0310,0.5923
21-DEC-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,EMAMILTD,428.35,427.40,0.0022,0.0191,0.0191,0.3649
21-DEC-2022,EMAMIPAP,151.15,157.70,-0.0424,0.0306,0.0307,0.5865
21-DEC-2022,EMAMIREAL,78.70,84.40,-0.0699,0.0327,0.0330,0.6305
21-DEC-2022,EMBASSY,347.84,349.80,-0.0056,0.0123,0.0123,0.2350
21-DEC-2022,EMIL,86.05,88.15,-0.0241,0.0167,0.0167,0.3191
21-DEC-2022,EMKAY,74.40,76.70,-0.0304,0.0343,0.0343,0.6553
21-DEC-2022,EMMBI,90.60,94.45,-0.0416,0.0267,0.0268,0.5120
21-DEC-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,EMUDHRA,315.10,311.75,0.0107,0.0173,0.0173,0.3305
21-DEC-2022,ENDURANCE,1431.05,1459.80,-0.0199,0.0192,0.0192,0.3668
21-DEC-2022,ENERGYDEV,19.90,20.80,-0.0442,0.0358,0.0359,0.6859
21-DEC-2022,ENGINERSIN,80.40,84.35,-0.0480,0.0196,0.0199,0.3802
21-DEC-2022,ENIL,148.90,156.65,-0.0507,0.0250,0.0252,0.4814
21-DEC-2022,EPL,169.45,178.45,-0.0518,0.0239,0.0241,0.4604
21-DEC-2022,EQUIPPP,40.85,41.35,-0.0122,0.0617,0.0616,1.1769
21-DEC-2022,EQUITAS,121.65,124.10,-0.0199,0.0268,0.0268,0.5120
21-DEC-2022,EQUITASBNK,54.20,56.25,-0.0371,0.0234,0.0235,0.4490
21-DEC-2022,ERIS,665.00,664.55,0.0007,0.0161,0.0161,0.3076
21-DEC-2022,EROSMEDIA,27.10,28.30,-0.0433,0.0392,0.0392,0.7489
21-DEC-2022,ESABINDIA,4209.30,4190.90,0.0044,0.0260,0.0260,0.4967
21-DEC-2022,ESCORTS,2149.85,2189.05,-0.0181,0.0221,0.0221,0.4222
21-DEC-2022,ESSARSHPNG,10.05,10.15,-0.0099,0.0346,0.0346,0.6610
21-DEC-2022,ESSENTIA,8.60,8.60,0.0000,0.0912,0.0909,1.7366
21-DEC-2022,ESTER,129.70,134.00,-0.0326,0.0287,0.0287,0.5483
21-DEC-2022,ETHOSLTD,998.30,1013.75,-0.0154,0.0168,0.0168,0.3210
21-DEC-2022,EUROTEXIND,11.35,11.95,-0.0515,0.0864,0.0862,1.6468
21-DEC-2022,EVEREADY,357.20,362.60,-0.0150,0.0266,0.0265,0.5063
21-DEC-2022,EVERESTIND,801.50,800.10,0.0017,0.0348,0.0347,0.6629
21-DEC-2022,EXCEL,0.55,0.55,0.0000,0.0509,0.0507,0.9686
21-DEC-2022,EXCELINDUS,1144.55,1180.95,-0.0313,0.0291,0.0291,0.5560
21-DEC-2022,EXIDEIND,187.15,190.45,-0.0175,0.0169,0.0169,0.3229
21-DEC-2022,EXPLEOSOL,1172.00,1197.10,-0.0212,0.0282,0.0282,0.5388
21-DEC-2022,EXXARO,109.00,110.95,-0.0177,0.0210,0.0210,0.4012
21-DEC-2022,FACT,295.85,292.70,0.0107,0.0403,0.0402,0.7680
21-DEC-2022,FAIRCHEMOR,1303.60,1342.50,-0.0294,0.0306,0.0306,0.5846
21-DEC-2022,FAZE3Q,264.80,277.65,-0.0474,0.0087,0.0093,0.1777
21-DEC-2022,FCL,264.70,264.10,0.0023,0.0335,0.0334,0.6381
21-DEC-2022,FCONSUMER,1.50,1.55,-0.0328,0.0401,0.0401,0.7661
21-DEC-2022,FCSSOFT,2.80,2.85,-0.0177,0.0508,0.0507,0.9686
21-DEC-2022,FDC,280.70,283.10,-0.0085,0.0194,0.0194,0.3706
21-DEC-2022,FEDERALBNK,130.90,134.95,-0.0305,0.0216,0.0216,0.4127
21-DEC-2022,FEL,1.75,1.65,0.0588,0.0361,0.0363,0.6935
21-DEC-2022,FELDVR,7.40,7.55,-0.0201,0.0376,0.0375,0.7164
21-DEC-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,FIBERWEB,35.25,35.95,-0.0197,0.0227,0.0227,0.4337
21-DEC-2022,FIEMIND,1802.00,1879.50,-0.0421,0.0322,0.0323,0.6171
21-DEC-2022,FILATEX,94.30,94.80,-0.0053,0.0283,0.0282,0.5388
21-DEC-2022,FINCABLES,536.15,558.60,-0.0410,0.0240,0.0241,0.4604
21-DEC-2022,FINEORG,5696.75,5750.85,-0.0095,0.0273,0.0272,0.5197
21-DEC-2022,FINOPB,253.10,255.55,-0.0096,0.0283,0.0283,0.5407
21-DEC-2022,FINPIPE,185.80,176.25,0.0528,0.0235,0.0237,0.4528
21-DEC-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,FIVESTAR,595.20,614.90,-0.0326,0.0149,0.0151,0.2885
21-DEC-2022,FLEXITUFF,31.35,30.55,0.0258,0.0432,0.0431,0.8234
21-DEC-2022,FLFL,7.15,6.75,0.0576,0.0417,0.0417,0.7967
21-DEC-2022,FLUOROCHEM,3039.25,3007.30,0.0106,0.0270,0.0270,0.5158
21-DEC-2022,FMGOETZE,302.35,308.45,-0.0200,0.0185,0.0185,0.3534
21-DEC-2022,FMNL,5.50,5.50,0.0000,0.0377,0.0376,0.7183
21-DEC-2022,FOCUS,289.20,297.65,-0.0288,0.0316,0.0316,0.6037
21-DEC-2022,FOODSIN,126.85,133.50,-0.0511,0.0310,0.0311,0.5942
21-DEC-2022,FORCEMOT,1425.20,1482.60,-0.0395,0.0264,0.0265,0.5063
21-DEC-2022,FORTIS,285.65,281.50,0.0146,0.0229,0.0229,0.4375
21-DEC-2022,FOSECOIND,1935.30,1907.55,0.0144,0.0212,0.0212,0.4050
21-DEC-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,FSC,25.95,26.35,-0.0153,0.0386,0.0385,0.7355
21-DEC-2022,FSL,102.80,103.85,-0.0102,0.0252,0.0252,0.4814
21-DEC-2022,FUSION,369.75,385.80,-0.0425,0.0083,0.0088,0.1681
21-DEC-2022,GABRIEL,183.65,192.30,-0.0460,0.0244,0.0246,0.4700
21-DEC-2022,GAEL,247.00,255.20,-0.0327,0.0323,0.0323,0.6171
21-DEC-2022,GAIL,95.10,97.90,-0.0290,0.0192,0.0193,0.3687
21-DEC-2022,GAL,3.85,3.50,0.0953,0.0359,0.0364,0.6954
21-DEC-2022,GALAXYSURF,2623.05,2600.40,0.0087,0.0167,0.0167,0.3191
21-DEC-2022,GALLANTT,61.20,63.40,-0.0353,0.0303,0.0303,0.5789
21-DEC-2022,GANDHITUBE,562.90,596.55,-0.0581,0.0286,0.0288,0.5502
21-DEC-2022,GANECOS,927.90,954.95,-0.0287,0.0237,0.0237,0.4528
21-DEC-2022,GANESHBE,142.40,148.40,-0.0413,0.0228,0.0229,0.4375
21-DEC-2022,GANESHHOUC,327.15,334.85,-0.0233,0.0331,0.0330,0.6305
21-DEC-2022,GANGAFORGE,4.50,4.60,-0.0220,0.0299,0.0299,0.5712
21-DEC-2022,GANGESSECU,123.80,130.35,-0.0516,0.0332,0.0333,0.6362
21-DEC-2022,GARFIBRES,3229.75,3290.60,-0.0187,0.0186,0.0186,0.3554
21-DEC-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,GATEWAY,67.10,68.30,-0.0177,0.0150,0.0150,0.2866
21-DEC-2022,GATI,145.10,149.70,-0.0312,0.0297,0.0297,0.5674
21-DEC-2022,GAYAHWS,0.95,0.90,0.0541,0.0577,0.0577,1.1024
21-DEC-2022,GAYAPROJ,9.00,9.40,-0.0435,0.0452,0.0451,0.8616
21-DEC-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,GEECEE,156.65,159.75,-0.0196,0.0286,0.0286,0.5464
21-DEC-2022,GEEKAYWIRE,72.80,76.35,-0.0476,0.0315,0.0316,0.6037
21-DEC-2022,GENCON,32.15,32.55,-0.0124,0.0254,0.0254,0.4853
21-DEC-2022,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,GENESYS,444.40,467.40,-0.0505,0.0328,0.0329,0.6286
21-DEC-2022,GENUSPAPER,18.20,20.05,-0.0968,0.0354,0.0359,0.6859
21-DEC-2022,GENUSPOWER,86.20,91.85,-0.0635,0.0323,0.0325,0.6209
21-DEC-2022,GEOJITFSL,47.00,48.15,-0.0242,0.0252,0.0252,0.4814
21-DEC-2022,GEPIL,140.85,143.40,-0.0179,0.0282,0.0282,0.5388
21-DEC-2022,GESHIP,717.85,725.80,-0.0110,0.0256,0.0255,0.4872
21-DEC-2022,GET&D,120.75,124.45,-0.0302,0.0249,0.0249,0.4757
21-DEC-2022,GFLLIMITED,64.90,66.45,-0.0236,0.0276,0.0276,0.5273
21-DEC-2022,GHCL,510.25,529.35,-0.0367,0.0267,0.0268,0.5120
21-DEC-2022,GICHSGFIN,196.80,212.25,-0.0756,0.0262,0.0267,0.5101
21-DEC-2022,GICRE,167.95,187.80,-0.1117,0.0257,0.0268,0.5120
21-DEC-2022,GILLANDERS,74.10,77.40,-0.0436,0.0325,0.0326,0.6228
21-DEC-2022,GILLETTE,4984.85,5006.00,-0.0042,0.0102,0.0102,0.1949
21-DEC-2022,GILT5YBEES,50.32,50.44,-0.0024,0.0040,0.0040,0.0764
21-DEC-2022,GINNIFILA,33.30,34.50,-0.0354,0.0335,0.0335,0.6400
21-DEC-2022,GIPCL,83.50,85.65,-0.0254,0.0203,0.0203,0.3878
