Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2022,542906,32.85,31.50,0.0420,0.0189,0.0191,0.3649
14-FEB-2022,542911,488.75,488.75,0.0000,0.0295,0.0294,0.5617
14-FEB-2022,542938,50.10,52.70,-0.0506,0.0282,0.0284,0.5426
14-FEB-2022,543207,12.98,12.92,0.0046,0.0296,0.0295,0.5636
14-FEB-2022,543208,15.59,15.59,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,543229,135.00,135.00,0.0000,0.0282,0.0281,0.5368
14-FEB-2022,543267,16.20,16.20,0.0000,0.0033,0.0033,0.0630
14-FEB-2022,590082,180.60,197.20,-0.0879,0.0319,0.0324,0.6190
14-FEB-2022,590122,39.15,40.90,-0.0437,0.0310,0.0311,0.5942
14-FEB-2022,5PAISA,365.30,377.25,-0.0322,0.0327,0.0327,0.6247
14-FEB-2022,63MOONS,253.95,267.90,-0.0535,0.0330,0.0332,0.6343
14-FEB-2022,750694,30.00,49.45,-0.4998,0.0000,0.0353,0.6744
14-FEB-2022,750696,5.38,8.82,-0.4943,0.0000,0.0350,0.6687
14-FEB-2022,890161,247.90,236.10,0.0488,0.0036,0.0050,0.0955
14-FEB-2022,A2ZINFRA,9.80,10.30,-0.0498,0.0388,0.0389,0.7432
14-FEB-2022,AAKASH,28.75,29.85,-0.0375,0.0119,0.0121,0.2312
14-FEB-2022,AAREYDRUGS,45.95,49.20,-0.0683,0.0392,0.0394,0.7527
14-FEB-2022,AARON,120.55,126.85,-0.0509,0.0328,0.0329,0.6286
14-FEB-2022,AARTIDRUGS,503.80,518.40,-0.0286,0.0259,0.0259,0.4948
14-FEB-2022,AARTIIND,963.60,987.65,-0.0247,0.0228,0.0228,0.4356
14-FEB-2022,AARTISURF,797.70,873.20,-0.0904,0.0314,0.0320,0.6114
14-FEB-2022,AARVEEDEN,25.45,26.40,-0.0366,0.0364,0.0364,0.6954
14-FEB-2022,AARVI,87.30,86.65,0.0075,0.0383,0.0382,0.7298
14-FEB-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AAVAS,2888.80,3020.30,-0.0445,0.0243,0.0245,0.4681
14-FEB-2022,ABAN,47.30,52.05,-0.0957,0.0344,0.0350,0.6687
14-FEB-2022,ABB,2090.95,2179.25,-0.0414,0.0208,0.0210,0.4012
14-FEB-2022,ABBOTINDIA,16137.15,16536.90,-0.0245,0.0177,0.0177,0.3382
14-FEB-2022,ABCAPITAL,111.20,117.10,-0.0517,0.0274,0.0276,0.5273
14-FEB-2022,ABFRL,267.15,287.10,-0.0720,0.0264,0.0268,0.5120
14-FEB-2022,ABMINTLLTD,91.85,100.45,-0.0895,0.0201,0.0211,0.4031
14-FEB-2022,ABSLAMC,508.50,513.95,-0.0107,0.0079,0.0079,0.1509
14-FEB-2022,ABSLBANETF,36.82,38.46,-0.0436,0.0185,0.0187,0.3573
14-FEB-2022,ABSLNN50ET,40.97,42.42,-0.0348,0.0099,0.0102,0.1949
14-FEB-2022,ACC,2153.95,2249.35,-0.0433,0.0170,0.0172,0.3286
14-FEB-2022,ACCELYA,986.90,1006.15,-0.0193,0.0247,0.0247,0.4719
14-FEB-2022,ACCURACY,202.40,205.20,-0.0137,0.0313,0.0313,0.5980
14-FEB-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ACE,214.35,211.45,0.0136,0.0348,0.0348,0.6649
14-FEB-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ACRYSIL,695.95,727.05,-0.0437,0.0299,0.0300,0.5731
14-FEB-2022,ADANIENT,1663.95,1764.30,-0.0586,0.0295,0.0297,0.5674
14-FEB-2022,ADANIGREEN,1862.20,1907.55,-0.0241,0.0276,0.0276,0.5273
14-FEB-2022,ADANIPORTS,695.75,723.70,-0.0394,0.0245,0.0246,0.4700
14-FEB-2022,ADANIPOWER,113.35,125.00,-0.0978,0.0347,0.0353,0.6744
14-FEB-2022,ADANITRANS,1915.00,2016.00,-0.0514,0.0324,0.0326,0.6228
14-FEB-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ADFFOODS,791.45,825.15,-0.0417,0.0264,0.0265,0.5063
14-FEB-2022,ADL,48.35,50.15,-0.0366,0.0249,0.0250,0.4776
14-FEB-2022,ADORWELD,693.85,734.35,-0.0567,0.0301,0.0303,0.5789
14-FEB-2022,ADROITINFO,9.65,10.15,-0.0505,0.0510,0.0510,0.9744
14-FEB-2022,ADSL,113.05,118.95,-0.0509,0.0402,0.0402,0.7680
14-FEB-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ADVANIHOTR,80.15,80.50,-0.0044,0.0298,0.0298,0.5693
14-FEB-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ADVENZYMES,303.70,312.00,-0.0270,0.0257,0.0257,0.4910
14-FEB-2022,AEGISCHEM,219.90,216.45,0.0158,0.0281,0.0280,0.5349
14-FEB-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AFFLE,1165.10,1222.70,-0.0483,0.0270,0.0271,0.5177
14-FEB-2022,AGARIND,541.25,563.90,-0.0410,0.0361,0.0362,0.6916
14-FEB-2022,AGRITECH,66.90,69.65,-0.0403,0.0317,0.0317,0.6056
14-FEB-2022,AGROPHOS,21.90,23.00,-0.0490,0.0431,0.0432,0.8253
14-FEB-2022,AGSTRA,129.15,142.15,-0.0959,0.0000,0.0068,0.1299
14-FEB-2022,AHLADA,122.65,128.35,-0.0454,0.0277,0.0278,0.5311
14-FEB-2022,AHLEAST,189.60,196.10,-0.0337,0.0251,0.0251,0.4795
14-FEB-2022,AHLUCONT,372.70,378.05,-0.0143,0.0267,0.0267,0.5101
14-FEB-2022,AHLWEST,176.30,178.65,-0.0132,0.0288,0.0288,0.5502
14-FEB-2022,AIAENG,1813.45,1865.25,-0.0282,0.0178,0.0179,0.3420
14-FEB-2022,AIRAN,22.40,23.90,-0.0648,0.0356,0.0358,0.6840
14-FEB-2022,AIROLAM,75.25,78.10,-0.0372,0.0213,0.0214,0.4088
14-FEB-2022,AJANTPHARM,2029.90,2065.00,-0.0171,0.0186,0.0186,0.3554
14-FEB-2022,AJMERA,405.70,427.50,-0.0523,0.0349,0.0350,0.6687
14-FEB-2022,AJOONI,66.25,73.10,-0.0984,0.0233,0.0242,0.4623
14-FEB-2022,AJRINFRA,2.25,2.35,-0.0435,0.0549,0.0548,1.0470
14-FEB-2022,AKASH,196.10,201.20,-0.0257,0.0398,0.0397,0.7585
14-FEB-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AKG,40.30,40.75,-0.0111,0.0292,0.0292,0.5579
14-FEB-2022,AKSHARCHEM,386.85,414.00,-0.0678,0.0343,0.0345,0.6591
14-FEB-2022,AKSHOPTFBR,12.40,13.05,-0.0511,0.0380,0.0381,0.7279
14-FEB-2022,AKZOINDIA,1912.45,1890.35,0.0116,0.0155,0.0155,0.2961
14-FEB-2022,ALANKIT,16.65,17.60,-0.0555,0.0362,0.0363,0.6935
14-FEB-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
14-FEB-2022,ALBERTDAVD,612.10,644.90,-0.0522,0.0266,0.0268,0.5120
14-FEB-2022,ALEMBICLTD,93.10,96.60,-0.0369,0.0282,0.0282,0.5388
14-FEB-2022,ALICON,761.15,792.80,-0.0407,0.0339,0.0339,0.6477
14-FEB-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ALKALI,93.20,98.05,-0.0507,0.0217,0.0219,0.4184
14-FEB-2022,ALKEM,3365.00,3431.40,-0.0195,0.0166,0.0166,0.3171
14-FEB-2022,ALKYLAMINE,3038.15,3119.35,-0.0264,0.0309,0.0308,0.5884
14-FEB-2022,ALLCARGO,344.95,357.95,-0.0370,0.0315,0.0316,0.6037
14-FEB-2022,ALLSEC,552.80,578.45,-0.0454,0.0347,0.0348,0.6649
14-FEB-2022,ALMONDZ,91.40,98.45,-0.0743,0.0372,0.0375,0.7164
14-FEB-2022,ALOKINDS,27.30,29.35,-0.0724,0.0334,0.0337,0.6438
14-FEB-2022,ALPA,73.65,80.50,-0.0889,0.0423,0.0426,0.8139
14-FEB-2022,ALPHAGEO,327.15,337.60,-0.0314,0.0408,0.0408,0.7795
14-FEB-2022,ALPSINDUS,3.80,4.00,-0.0513,0.0972,0.0970,1.8532
14-FEB-2022,AMARAJABAT,577.30,607.60,-0.0512,0.0177,0.0180,0.3439
14-FEB-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AMBER,3462.20,3484.55,-0.0064,0.0258,0.0257,0.4910
14-FEB-2022,AMBICAAGAR,31.90,33.80,-0.0579,0.0326,0.0328,0.6266
14-FEB-2022,AMBIKCO,2351.75,2534.25,-0.0747,0.0282,0.0286,0.5464
14-FEB-2022,AMBUJACEM,355.10,367.90,-0.0354,0.0193,0.0194,0.3706
14-FEB-2022,AMDIND,53.50,54.05,-0.0102,0.0386,0.0385,0.7355
14-FEB-2022,AMIORG,897.50,943.45,-0.0499,0.0258,0.0260,0.4967
14-FEB-2022,AMJLAND,32.00,33.25,-0.0383,0.0332,0.0333,0.6362
14-FEB-2022,AMRUTANJAN,820.65,845.30,-0.0296,0.0245,0.0245,0.4681
14-FEB-2022,ANANDRATHI,568.65,591.75,-0.0398,0.0067,0.0073,0.1395
14-FEB-2022,ANANTRAJ,66.80,71.65,-0.0701,0.0341,0.0344,0.6572
14-FEB-2022,ANDHRACEMT,15.20,15.95,-0.0482,0.0375,0.0376,0.7183
14-FEB-2022,ANDHRAPAP,218.65,225.15,-0.0293,0.0228,0.0228,0.4356
14-FEB-2022,ANDHRSUGAR,141.30,157.45,-0.1082,0.0300,0.0309,0.5903
14-FEB-2022,ANDREWYU,23.60,24.75,-0.0476,0.0177,0.0180,0.3439
14-FEB-2022,ANGELONE,1230.35,1306.85,-0.0603,0.0145,0.0150,0.2866
14-FEB-2022,ANIKINDS,33.85,37.65,-0.1064,0.0356,0.0363,0.6935
14-FEB-2022,ANKITMETAL,10.80,11.35,-0.0497,0.0613,0.0613,1.1711
14-FEB-2022,ANMOL,209.25,222.05,-0.0594,0.0253,0.0256,0.4891
14-FEB-2022,ANSALAPI,17.30,16.50,0.0473,0.0384,0.0384,0.7336
14-FEB-2022,ANSALHSG,8.35,8.75,-0.0468,0.0403,0.0404,0.7718
14-FEB-2022,ANTGRAPHIC,2.10,2.20,-0.0465,0.0334,0.0334,0.6381
14-FEB-2022,ANUP,835.75,899.25,-0.0732,0.0292,0.0296,0.5655
14-FEB-2022,ANURAS,922.50,970.70,-0.0509,0.0149,0.0153,0.2923
14-FEB-2022,APARINDS,599.20,629.95,-0.0500,0.0262,0.0263,0.5025
14-FEB-2022,APCL,279.30,295.15,-0.0552,0.0297,0.0299,0.5712
14-FEB-2022,APCOTEXIND,338.10,363.55,-0.0726,0.0314,0.0317,0.6056
14-FEB-2022,APEX,295.70,319.00,-0.0758,0.0352,0.0356,0.6801
14-FEB-2022,APLAPOLLO,825.00,899.00,-0.0859,0.0266,0.0272,0.5197
14-FEB-2022,APLLTD,736.70,752.40,-0.0211,0.0214,0.0214,0.4088
14-FEB-2022,APOLLO,128.20,135.00,-0.0517,0.0320,0.0321,0.6133
14-FEB-2022,APOLLOHOSP,4486.40,4515.50,-0.0065,0.0256,0.0256,0.4891
14-FEB-2022,APOLLOPIPE,478.15,507.15,-0.0589,0.0292,0.0294,0.5617
14-FEB-2022,APOLLOTYRE,208.50,219.50,-0.0514,0.0243,0.0245,0.4681
14-FEB-2022,APOLSINHOT,827.00,809.75,0.0211,0.0351,0.0350,0.6687
14-FEB-2022,APTECHT,312.75,332.85,-0.0623,0.0345,0.0347,0.6629
14-FEB-2022,APTUS,358.10,366.60,-0.0235,0.0139,0.0140,0.2675
14-FEB-2022,ARCHIDPLY,49.10,51.40,-0.0458,0.0345,0.0346,0.6610
14-FEB-2022,ARCHIES,19.35,20.95,-0.0794,0.0360,0.0364,0.6954
14-FEB-2022,ARENTERP,38.00,40.20,-0.0563,0.0508,0.0509,0.9724
14-FEB-2022,ARIES,137.25,144.75,-0.0532,0.0341,0.0342,0.6534
14-FEB-2022,ARIHANTCAP,310.00,309.90,0.0003,0.0284,0.0284,0.5426
14-FEB-2022,ARIHANTSUP,177.10,183.45,-0.0352,0.0333,0.0334,0.6381
14-FEB-2022,ARMANFIN,747.35,779.60,-0.0422,0.0322,0.0323,0.6171
14-FEB-2022,AROGRANITE,58.55,62.25,-0.0613,0.0359,0.0360,0.6878
14-FEB-2022,ARROWGREEN,134.25,135.45,-0.0089,0.0368,0.0367,0.7012
14-FEB-2022,ARSHIYA,41.35,45.70,-0.1000,0.0389,0.0394,0.7527
14-FEB-2022,ARSSINFRA,33.45,35.20,-0.0510,0.0399,0.0400,0.7642
14-FEB-2022,ARTEMISMED,42.40,44.80,-0.0551,0.0297,0.0299,0.5712
14-FEB-2022,ARTNIRMAN,128.65,123.05,0.0445,0.0236,0.0238,0.4547
14-FEB-2022,ARVEE,83.05,89.80,-0.0781,0.0257,0.0262,0.5006
14-FEB-2022,ARVIND,128.20,140.45,-0.0913,0.0351,0.0356,0.6801
14-FEB-2022,ARVINDFASN,287.75,296.95,-0.0315,0.0331,0.0331,0.6324
14-FEB-2022,ARVSMART,207.30,219.60,-0.0576,0.0317,0.0319,0.6094
14-FEB-2022,ASAHIINDIA,492.75,535.50,-0.0832,0.0288,0.0293,0.5598
14-FEB-2022,ASAHISONG,260.15,266.40,-0.0237,0.0322,0.0322,0.6152
14-FEB-2022,ASAL,384.10,404.40,-0.0515,0.0370,0.0370,0.7069
14-FEB-2022,ASALCBR,449.15,477.90,-0.0620,0.0238,0.0241,0.4604
14-FEB-2022,ASHAPURMIN,103.20,104.90,-0.0163,0.0342,0.0342,0.6534
14-FEB-2022,ASHIANA,161.80,163.15,-0.0083,0.0283,0.0282,0.5388
14-FEB-2022,ASHIMASYN,16.05,17.10,-0.0634,0.0337,0.0340,0.6496
14-FEB-2022,ASHOKA,90.30,94.20,-0.0423,0.0291,0.0292,0.5579
14-FEB-2022,ASHOKLEY,123.95,133.00,-0.0705,0.0270,0.0274,0.5235
14-FEB-2022,ASIANENE,128.60,134.60,-0.0456,0.0064,0.0072,0.1376
14-FEB-2022,ASIANHOTNR,77.75,79.10,-0.0172,0.0292,0.0291,0.5560
14-FEB-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ASIANPAINT,3143.55,3216.30,-0.0229,0.0174,0.0174,0.3324
14-FEB-2022,ASIANTILES,107.20,114.50,-0.0659,0.0298,0.0301,0.5751
14-FEB-2022,ASPINWALL,189.75,202.65,-0.0658,0.0322,0.0324,0.6190
14-FEB-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ASTEC,1577.75,1650.45,-0.0450,0.0279,0.0280,0.5349
14-FEB-2022,ASTERDM,181.60,185.60,-0.0218,0.0259,0.0259,0.4948
14-FEB-2022,ASTRAL,1976.15,2073.90,-0.0483,0.0251,0.0253,0.4834
14-FEB-2022,ASTRAMICRO,213.25,215.05,-0.0084,0.0315,0.0314,0.5999
14-FEB-2022,ASTRAZEN,2749.80,2800.15,-0.0181,0.0213,0.0213,0.4069
14-FEB-2022,ASTRON,45.45,47.00,-0.0335,0.0319,0.0319,0.6094
14-FEB-2022,ATFL,900.95,911.95,-0.0121,0.0218,0.0218,0.4165
14-FEB-2022,ATGL,1712.05,1790.20,-0.0446,0.0345,0.0346,0.6610
14-FEB-2022,ATLANTA,20.85,21.90,-0.0491,0.0339,0.0340,0.6496
14-FEB-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,ATUL,9311.75,9526.85,-0.0228,0.0196,0.0196,0.3745
14-FEB-2022,ATULAUTO,180.85,194.00,-0.0702,0.0253,0.0257,0.4910
14-FEB-2022,AUBANK,1253.75,1320.30,-0.0517,0.0290,0.0291,0.5560
14-FEB-2022,AURIONPRO,303.10,319.05,-0.0513,0.0380,0.0381,0.7279
14-FEB-2022,AUROPHARMA,680.40,700.05,-0.0285,0.0231,0.0231,0.4413
14-FEB-2022,AURUM,125.45,131.95,-0.0505,0.0277,0.0279,0.5330
14-FEB-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AUSOMENT,71.90,71.90,0.0000,0.0411,0.0410,0.7833
14-FEB-2022,AUTOAXLES,1484.05,1538.80,-0.0362,0.0295,0.0295,0.5636
14-FEB-2022,AUTOIND,63.75,67.10,-0.0512,0.0330,0.0331,0.6324
14-FEB-2022,AVADHSUGAR,552.70,609.50,-0.0978,0.0379,0.0384,0.7336
14-FEB-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,AVANTIFEED,546.55,582.15,-0.0631,0.0231,0.0235,0.4490
14-FEB-2022,AVTNPL,92.95,97.75,-0.0504,0.0300,0.0302,0.5770
14-FEB-2022,AWHCL,288.50,296.65,-0.0279,0.0247,0.0247,0.4719
14-FEB-2022,AWL,376.30,381.00,-0.0124,0.0000,0.0009,0.0172
14-FEB-2022,AXISBANK,773.35,803.80,-0.0386,0.0236,0.0237,0.4528
14-FEB-2022,AXISBNKETF,370.84,387.29,-0.0434,0.0117,0.0121,0.2312
14-FEB-2022,AXISBPSETF,10.47,10.47,0.0000,0.0009,0.0009,0.0172
14-FEB-2022,AXISCADES,105.45,110.75,-0.0490,0.0374,0.0375,0.7164
14-FEB-2022,AXISCETF,67.60,68.88,-0.0188,0.0097,0.0098,0.1872
14-FEB-2022,AXISGOLD,42.84,42.14,0.0165,0.0101,0.0101,0.1930
14-FEB-2022,AXISHCETF,84.06,83.59,0.0056,0.0052,0.0052,0.0993
14-FEB-2022,AXISNIFTY,178.38,182.73,-0.0241,0.0144,0.0144,0.2751
14-FEB-2022,AXISTECETF,344.46,348.91,-0.0128,0.0107,0.0107,0.2044
14-FEB-2022,AYMSYNTEX,114.50,122.45,-0.0671,0.0324,0.0327,0.6247
14-FEB-2022,BAFNAPH,162.80,173.05,-0.0611,0.1126,0.1124,2.1474
14-FEB-2022,BAGFILMS,5.10,4.95,0.0299,0.0381,0.0381,0.7279
14-FEB-2022,BAJAJ-AUTO,3487.75,3566.65,-0.0224,0.0163,0.0164,0.3133
14-FEB-2022,BAJAJCON,167.70,172.80,-0.0300,0.0234,0.0234,0.4471
14-FEB-2022,BAJAJELEC,1147.50,1165.60,-0.0157,0.0276,0.0276,0.5273
14-FEB-2022,BAJAJFINSV,15674.40,16112.85,-0.0276,0.0241,0.0242,0.4623
14-FEB-2022,BAJAJHCARE,380.30,405.20,-0.0634,0.0144,0.0150,0.2866
14-FEB-2022,BAJAJHIND,14.65,15.40,-0.0499,0.0380,0.0380,0.7260
14-FEB-2022,BAJAJHLDNG,5147.90,5192.55,-0.0086,0.0201,0.0200,0.3821
14-FEB-2022,BAJFINANCE,6786.10,7011.45,-0.0327,0.0249,0.0250,0.4776
14-FEB-2022,BALAJITELE,73.40,79.55,-0.0805,0.0275,0.0280,0.5349
14-FEB-2022,BALAMINES,2843.65,2996.30,-0.0523,0.0363,0.0364,0.6954
14-FEB-2022,BALAXI,407.35,444.90,-0.0882,0.0280,0.0286,0.5464
14-FEB-2022,BALKRISHNA,44.95,47.70,-0.0594,0.0397,0.0398,0.7604
14-FEB-2022,BALKRISIND,2085.05,2178.95,-0.0441,0.0212,0.0214,0.4088
14-FEB-2022,BALLARPUR,2.10,2.20,-0.0465,0.0429,0.0429,0.8196
14-FEB-2022,BALMLAWRIE,120.15,125.50,-0.0436,0.0212,0.0213,0.4069
14-FEB-2022,BALPHARMA,108.30,117.25,-0.0794,0.0376,0.0379,0.7241
14-FEB-2022,BALRAMCHIN,398.15,427.05,-0.0701,0.0319,0.0322,0.6152
14-FEB-2022,BANARBEADS,93.30,96.95,-0.0384,0.0399,0.0399,0.7623
14-FEB-2022,BANARISUG,2539.05,2728.00,-0.0718,0.0260,0.0264,0.5044
14-FEB-2022,BANCOINDIA,158.30,167.70,-0.0577,0.0277,0.0280,0.5349
14-FEB-2022,BANDHANBNK,310.60,317.85,-0.0231,0.0307,0.0307,0.5865
14-FEB-2022,BANG,37.00,37.10,-0.0027,0.0368,0.0367,0.7012
14-FEB-2022,BANKA,73.50,74.70,-0.0162,0.0336,0.0335,0.6400
14-FEB-2022,BANKBARODA,106.10,113.55,-0.0679,0.0280,0.0283,0.5407
14-FEB-2022,BANKBEES,372.20,387.99,-0.0415,0.0163,0.0165,0.3152
14-FEB-2022,BANKINDIA,52.15,55.15,-0.0559,0.0284,0.0286,0.5464
14-FEB-2022,BANSWRAS,228.55,226.60,0.0086,0.0370,0.0370,0.7069
14-FEB-2022,BARBEQUE,1338.70,1392.40,-0.0393,0.0305,0.0305,0.5827
14-FEB-2022,BARTRONICS,6.60,6.95,-0.0517,0.0413,0.0413,0.7890
14-FEB-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,BASF,2711.80,2817.15,-0.0381,0.0258,0.0259,0.4948
14-FEB-2022,BASML,79.20,85.40,-0.0754,0.0366,0.0369,0.7050
14-FEB-2022,BATAINDIA,1809.30,1859.45,-0.0273,0.0188,0.0188,0.3592
14-FEB-2022,BAYERCROP,4484.30,4562.55,-0.0173,0.0171,0.0171,0.3267
14-FEB-2022,BBETF0432,1000.31,998.85,0.0015,0.0004,0.0004,0.0076
14-FEB-2022,BBL,1804.70,1864.15,-0.0324,0.0261,0.0262,0.5006
14-FEB-2022,BBOX,803.00,827.25,-0.0298,0.0336,0.0336,0.6419
14-FEB-2022,BBTC,999.50,1050.60,-0.0499,0.0230,0.0233,0.4451
14-FEB-2022,BCG,150.00,158.00,-0.0520,0.0443,0.0443,0.8464
14-FEB-2022,BCLIND,423.40,447.05,-0.0544,0.0330,0.0331,0.6324
14-FEB-2022,BCONCEPTS,61.55,63.75,-0.0351,0.0000,0.0025,0.0478
14-FEB-2022,BCP,5.60,5.85,-0.0437,0.0344,0.0344,0.6572
14-FEB-2022,BDL,463.80,452.25,0.0252,0.0241,0.0241,0.4604
14-FEB-2022,BEARDSELL,19.20,20.20,-0.0508,0.0357,0.0358,0.6840
14-FEB-2022,BECTORFOOD,345.95,359.20,-0.0376,0.0170,0.0171,0.3267
14-FEB-2022,BEDMUTHA,75.95,79.80,-0.0494,0.0360,0.0361,0.6897
14-FEB-2022,BEL,195.90,200.35,-0.0225,0.0239,0.0239,0.4566
14-FEB-2022,BEML,1730.75,1858.05,-0.0710,0.0280,0.0284,0.5426
14-FEB-2022,BEPL,128.50,137.30,-0.0662,0.0317,0.0320,0.6114
14-FEB-2022,BERGEPAINT,699.80,717.95,-0.0256,0.0162,0.0162,0.3095
14-FEB-2022,BESTAGRO,908.80,996.95,-0.0926,0.0326,0.0332,0.6343
14-FEB-2022,BFINVEST,306.85,334.50,-0.0863,0.0297,0.0303,0.5789
14-FEB-2022,BFUTILITIE,365.50,384.90,-0.0517,0.0325,0.0327,0.6247
14-FEB-2022,BGLOBAL,4.80,5.20,-0.0800,0.0230,0.0236,0.4509
14-FEB-2022,BGRENERGY,79.75,87.35,-0.0910,0.0425,0.0429,0.8196
14-FEB-2022,BHAGCHEM,979.40,1091.60,-0.1085,0.0150,0.0168,0.3210
14-FEB-2022,BHAGERIA,236.90,248.60,-0.0482,0.0285,0.0286,0.5464
14-FEB-2022,BHAGYANGR,46.60,49.65,-0.0634,0.0359,0.0360,0.6878
14-FEB-2022,BHAGYAPROP,31.05,33.80,-0.0849,0.0303,0.0308,0.5884
14-FEB-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,BHANDARI,7.55,7.90,-0.0453,0.0412,0.0412,0.7871
14-FEB-2022,BHARATFORG,700.10,732.35,-0.0450,0.0247,0.0249,0.4757
14-FEB-2022,BHARATGEAR,154.45,162.55,-0.0511,0.0379,0.0380,0.7260
14-FEB-2022,BHARATRAS,11799.85,12633.95,-0.0683,0.0285,0.0288,0.5502
14-FEB-2022,BHARATWIRE,74.45,78.45,-0.0523,0.0329,0.0330,0.6305
14-FEB-2022,BHARTIARTL,689.60,715.15,-0.0364,0.0196,0.0197,0.3764
14-FEB-2022,BHEL,53.15,56.30,-0.0576,0.0325,0.0327,0.6247
14-FEB-2022,BIGBLOC,84.05,88.40,-0.0505,0.0395,0.0396,0.7566
14-FEB-2022,BIL,265.95,282.80,-0.0614,0.0376,0.0378,0.7222
14-FEB-2022,BINDALAGRO,24.00,27.10,-0.1215,0.0443,0.0450,0.8597
14-FEB-2022,BIOCON,393.55,402.85,-0.0234,0.0233,0.0233,0.4451
14-FEB-2022,BIOFILCHEM,66.45,70.30,-0.0563,0.0394,0.0395,0.7546
14-FEB-2022,BIRET,306.87,311.62,-0.0154,0.0099,0.0099,0.1891
14-FEB-2022,BIRLACABLE,126.40,132.30,-0.0456,0.0346,0.0346,0.6610
14-FEB-2022,BIRLACORPN,1153.85,1198.40,-0.0379,0.0273,0.0274,0.5235
14-FEB-2022,BIRLAMONEY,66.35,70.10,-0.0550,0.0339,0.0340,0.6496
14-FEB-2022,BIRLATYRE,23.30,24.35,-0.0441,0.0308,0.0309,0.5903
14-FEB-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,BKMINDST,2.70,2.80,-0.0364,0.0432,0.0432,0.8253
14-FEB-2022,BLBLIMITED,21.70,22.65,-0.0428,0.0421,0.0421,0.8043
14-FEB-2022,BLISSGVS,87.05,92.35,-0.0591,0.0299,0.0301,0.5751
14-FEB-2022,BLKASHYAP,26.30,27.65,-0.0501,0.0379,0.0380,0.7260
14-FEB-2022,BLS,223.70,235.40,-0.0510,0.0413,0.0414,0.7909
14-FEB-2022,BLUECHIP,0.40,0.45,-0.1178,0.1260,0.1259,2.4053
14-FEB-2022,BLUECOAST,6.05,6.05,0.0000,0.1803,0.1798,3.4351
14-FEB-2022,BLUEDART,6303.55,6560.90,-0.0400,0.0217,0.0218,0.4165
14-FEB-2022,BLUESTARCO,1003.80,1041.50,-0.0369,0.0192,0.0193,0.3687
14-FEB-2022,BODALCHEM,105.40,111.65,-0.0576,0.0302,0.0304,0.5808
14-FEB-2022,BOMDYEING,106.45,118.00,-0.1030,0.0332,0.0339,0.6477
14-FEB-2022,BOROLTD,356.65,365.10,-0.0234,0.0356,0.0356,0.6801
14-FEB-2022,BORORENEW,594.00,631.90,-0.0619,0.0365,0.0367,0.7012
14-FEB-2022,BOSCHLTD,15824.10,16260.70,-0.0272,0.0212,0.0212,0.4050
14-FEB-2022,BPCL,361.65,369.55,-0.0216,0.0206,0.0206,0.3936
14-FEB-2022,BPL,57.60,62.05,-0.0744,0.0404,0.0406,0.7757
14-FEB-2022,BRFL,8.40,8.85,-0.0522,0.0370,0.0371,0.7088
14-FEB-2022,BRIGADE,477.45,495.90,-0.0379,0.0296,0.0296,0.5655
