Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2022,ADROITINFO,11.10,10.75,0.0320,0.0510,0.0509,0.9724
09-FEB-2022,ADSL,124.20,121.90,0.0187,0.0402,0.0401,0.7661
09-FEB-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ADVANIHOTR,85.40,106.75,-0.2231,0.0298,0.0337,0.6438
09-FEB-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ADVENZYMES,310.50,316.55,-0.0193,0.0257,0.0257,0.4910
09-FEB-2022,AEGISCHEM,209.40,213.50,-0.0194,0.0281,0.0280,0.5349
09-FEB-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,AFFLE,1286.50,1288.80,-0.0018,0.0270,0.0269,0.5139
09-FEB-2022,AGARIND,574.05,590.10,-0.0276,0.0361,0.0361,0.6897
09-FEB-2022,AGRITECH,63.10,63.00,0.0016,0.0317,0.0316,0.6037
09-FEB-2022,AGROPHOS,23.20,23.55,-0.0150,0.0431,0.0430,0.8215
09-FEB-2022,AGSTRA,149.80,153.15,-0.0221,0.0000,0.0016,0.0306
09-FEB-2022,AHLADA,131.60,129.45,0.0165,0.0277,0.0277,0.5292
09-FEB-2022,AHLEAST,197.80,196.00,0.0091,0.0251,0.0250,0.4776
09-FEB-2022,AHLUCONT,396.85,398.80,-0.0049,0.0267,0.0267,0.5101
09-FEB-2022,AIAENG,1905.20,1897.45,0.0041,0.0178,0.0178,0.3401
09-FEB-2022,AIRAN,24.85,24.20,0.0265,0.0356,0.0355,0.6782
09-FEB-2022,AIROLAM,78.05,79.90,-0.0234,0.0213,0.0213,0.4069
09-FEB-2022,AJANTPHARM,2076.00,2115.10,-0.0187,0.0186,0.0186,0.3554
09-FEB-2022,AJMERA,395.00,415.70,-0.0511,0.0349,0.0350,0.6687
09-FEB-2022,AJOONI,81.80,72.30,0.1235,0.0233,0.0248,0.4738
09-FEB-2022,AJRINFRA,2.55,2.70,-0.0572,0.0549,0.0549,1.0489
09-FEB-2022,AKASH,193.60,189.10,0.0235,0.0398,0.0397,0.7585
09-FEB-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,AKG,42.15,43.65,-0.0350,0.0292,0.0293,0.5598
09-FEB-2022,AKSHARCHEM,420.30,427.45,-0.0169,0.0343,0.0342,0.6534
09-FEB-2022,AKSHOPTFBR,13.65,14.00,-0.0253,0.0380,0.0379,0.7241
09-FEB-2022,AKZOINDIA,1898.90,1899.70,-0.0004,0.0155,0.0154,0.2942
09-FEB-2022,ALANKIT,17.90,18.35,-0.0248,0.0362,0.0361,0.6897
09-FEB-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
09-FEB-2022,ALBERTDAVD,667.80,661.50,0.0095,0.0266,0.0266,0.5082
09-FEB-2022,ALEMBICLTD,96.85,96.85,0.0000,0.0282,0.0281,0.5368
09-FEB-2022,ALICON,805.15,814.05,-0.0110,0.0339,0.0338,0.6457
09-FEB-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ALKALI,108.15,113.80,-0.0509,0.0217,0.0219,0.4184
09-FEB-2022,ALKEM,3519.35,3490.65,0.0082,0.0166,0.0166,0.3171
09-FEB-2022,ALKYLAMINE,3110.40,3110.50,-0.0000,0.0309,0.0308,0.5884
09-FEB-2022,ALLCARGO,355.95,359.20,-0.0091,0.0315,0.0315,0.6018
09-FEB-2022,ALLSEC,588.20,590.00,-0.0031,0.0347,0.0347,0.6629
09-FEB-2022,ALMONDZ,103.60,106.10,-0.0238,0.0372,0.0371,0.7088
09-FEB-2022,ALOKINDS,27.80,28.10,-0.0107,0.0334,0.0333,0.6362
09-FEB-2022,ALPA,84.20,83.80,0.0048,0.0423,0.0422,0.8062
09-FEB-2022,ALPHAGEO,354.00,360.40,-0.0179,0.0408,0.0408,0.7795
09-FEB-2022,AMARAJABAT,621.90,615.60,0.0102,0.0177,0.0177,0.3382
09-FEB-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,AMBER,3482.85,3413.70,0.0201,0.0258,0.0258,0.4929
09-FEB-2022,AMBICAAGAR,35.50,35.65,-0.0042,0.0326,0.0325,0.6209
09-FEB-2022,AMBIKCO,2621.50,2591.35,0.0116,0.0282,0.0281,0.5368
09-FEB-2022,AMBUJACEM,382.80,376.30,0.0171,0.0193,0.0193,0.3687
09-FEB-2022,AMDIND,54.60,50.65,0.0751,0.0386,0.0388,0.7413
09-FEB-2022,AMIORG,977.70,991.70,-0.0142,0.0258,0.0258,0.4929
09-FEB-2022,AMJLAND,35.20,32.65,0.0752,0.0332,0.0336,0.6419
09-FEB-2022,AMRUTANJAN,835.45,844.85,-0.0112,0.0245,0.0245,0.4681
09-FEB-2022,ANANDRATHI,581.70,582.80,-0.0019,0.0067,0.0067,0.1280
09-FEB-2022,ANANTRAJ,74.15,74.85,-0.0094,0.0341,0.0340,0.6496
09-FEB-2022,ANDHRACEMT,15.80,15.95,-0.0094,0.0375,0.0374,0.7145
09-FEB-2022,ANDHRAPAP,235.65,228.80,0.0295,0.0228,0.0228,0.4356
09-FEB-2022,ANDHRSUGAR,165.80,159.45,0.0391,0.0300,0.0301,0.5751
09-FEB-2022,ANDREWYU,25.50,25.80,-0.0117,0.0177,0.0177,0.3382
09-FEB-2022,ANGELONE,1337.00,1346.65,-0.0072,0.0145,0.0144,0.2751
09-FEB-2022,ANIKINDS,36.70,35.15,0.0432,0.0356,0.0357,0.6820
09-FEB-2022,ANKITMETAL,12.50,13.15,-0.0507,0.0613,0.0613,1.1711
09-FEB-2022,ANMOL,218.25,215.75,0.0115,0.0253,0.0253,0.4834
09-FEB-2022,ANSALAPI,16.00,16.70,-0.0428,0.0384,0.0384,0.7336
09-FEB-2022,ANSALHSG,8.85,9.15,-0.0333,0.0403,0.0403,0.7699
09-FEB-2022,ANTGRAPHIC,2.40,2.50,-0.0408,0.0334,0.0334,0.6381
09-FEB-2022,ANUP,913.20,915.05,-0.0020,0.0292,0.0291,0.5560
09-FEB-2022,ANURAS,988.50,997.30,-0.0089,0.0149,0.0149,0.2847
09-FEB-2022,APARINDS,640.75,643.00,-0.0035,0.0262,0.0261,0.4986
09-FEB-2022,APCL,303.85,324.05,-0.0644,0.0297,0.0300,0.5731
09-FEB-2022,APCOTEXIND,375.70,377.30,-0.0042,0.0314,0.0313,0.5980
09-FEB-2022,APEX,307.50,304.35,0.0103,0.0352,0.0352,0.6725
09-FEB-2022,APLAPOLLO,893.55,879.60,0.0157,0.0266,0.0265,0.5063
09-FEB-2022,APLLTD,753.65,731.50,0.0298,0.0214,0.0215,0.4108
09-FEB-2022,APOLLO,138.80,134.35,0.0326,0.0320,0.0320,0.6114
09-FEB-2022,APOLLOHOSP,4577.05,4399.40,0.0396,0.0256,0.0257,0.4910
09-FEB-2022,APOLLOPIPE,531.35,539.20,-0.0147,0.0292,0.0292,0.5579
09-FEB-2022,APOLLOTYRE,227.65,224.95,0.0119,0.0243,0.0242,0.4623
09-FEB-2022,APOLSINHOT,828.10,830.40,-0.0028,0.0351,0.0350,0.6687
09-FEB-2022,APTECHT,337.10,339.30,-0.0065,0.0345,0.0344,0.6572
09-FEB-2022,APTUS,366.55,357.55,0.0249,0.0139,0.0140,0.2675
09-FEB-2022,ARCHIDPLY,50.75,52.25,-0.0291,0.0345,0.0345,0.6591
09-FEB-2022,ARCHIES,22.75,22.90,-0.0066,0.0360,0.0359,0.6859
09-FEB-2022,ARENTERP,43.30,45.60,-0.0518,0.0508,0.0508,0.9705
09-FEB-2022,ARIES,158.65,158.85,-0.0013,0.0341,0.0340,0.6496
09-FEB-2022,ARIHANTCAP,308.35,304.95,0.0111,0.0284,0.0284,0.5426
09-FEB-2022,ARIHANTSUP,188.10,183.80,0.0231,0.0333,0.0333,0.6362
09-FEB-2022,ARMANFIN,773.25,766.75,0.0084,0.0322,0.0322,0.6152
09-FEB-2022,AROGRANITE,64.55,65.05,-0.0077,0.0359,0.0358,0.6840
09-FEB-2022,ARROWGREEN,126.00,125.60,0.0032,0.0368,0.0367,0.7012
09-FEB-2022,ARSHIYA,46.00,43.00,0.0674,0.0389,0.0390,0.7451
09-FEB-2022,ARSSINFRA,37.30,36.45,0.0231,0.0399,0.0398,0.7604
09-FEB-2022,ARTEMISMED,47.05,45.80,0.0269,0.0297,0.0297,0.5674
09-FEB-2022,ARTNIRMAN,113.90,109.05,0.0435,0.0236,0.0238,0.4547
09-FEB-2022,ARVEE,89.35,89.00,0.0039,0.0257,0.0256,0.4891
09-FEB-2022,ARVIND,142.00,140.15,0.0131,0.0351,0.0351,0.6706
09-FEB-2022,ARVINDFASN,306.65,308.60,-0.0063,0.0331,0.0330,0.6305
09-FEB-2022,ARVSMART,221.80,231.85,-0.0443,0.0317,0.0318,0.6075
09-FEB-2022,ASAHIINDIA,563.90,560.40,0.0062,0.0288,0.0288,0.5502
09-FEB-2022,ASAHISONG,272.00,266.45,0.0206,0.0322,0.0321,0.6133
09-FEB-2022,ASAL,448.10,471.50,-0.0509,0.0370,0.0370,0.7069
09-FEB-2022,ASALCBR,483.80,473.65,0.0212,0.0238,0.0238,0.4547
09-FEB-2022,ASHAPURMIN,101.45,108.25,-0.0649,0.0342,0.0344,0.6572
09-FEB-2022,ASHIANA,165.10,164.40,0.0042,0.0283,0.0282,0.5388
09-FEB-2022,ASHIMASYN,17.90,18.05,-0.0083,0.0337,0.0337,0.6438
09-FEB-2022,ASHOKA,96.00,94.60,0.0147,0.0291,0.0291,0.5560
09-FEB-2022,ASHOKLEY,137.80,134.00,0.0280,0.0270,0.0270,0.5158
09-FEB-2022,ASIANENE,139.35,139.80,-0.0032,0.0064,0.0064,0.1223
09-FEB-2022,ASIANHOTNR,81.00,80.15,0.0105,0.0292,0.0291,0.5560
09-FEB-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ASIANPAINT,3228.35,3216.35,0.0037,0.0174,0.0173,0.3305
09-FEB-2022,ASIANTILES,119.10,119.55,-0.0038,0.0298,0.0297,0.5674
09-FEB-2022,ASPINWALL,210.90,200.15,0.0523,0.0322,0.0323,0.6171
09-FEB-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ASTEC,1604.00,1625.00,-0.0130,0.0279,0.0278,0.5311
09-FEB-2022,ASTERDM,192.95,184.45,0.0451,0.0259,0.0261,0.4986
09-FEB-2022,ASTRAL,2134.40,2120.20,0.0067,0.0251,0.0251,0.4795
09-FEB-2022,ASTRAMICRO,219.85,216.80,0.0140,0.0315,0.0314,0.5999
09-FEB-2022,ASTRAZEN,2831.10,2769.15,0.0221,0.0213,0.0213,0.4069
09-FEB-2022,ASTRON,48.55,48.00,0.0114,0.0319,0.0318,0.6075
09-FEB-2022,ATFL,912.80,903.65,0.0101,0.0218,0.0218,0.4165
09-FEB-2022,ATGL,1765.20,1809.05,-0.0245,0.0345,0.0345,0.6591
09-FEB-2022,ATLANTA,24.25,25.20,-0.0384,0.0339,0.0339,0.6477
09-FEB-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,ATUL,9634.95,9329.35,0.0322,0.0196,0.0197,0.3764
09-FEB-2022,ATULAUTO,197.15,197.50,-0.0018,0.0253,0.0252,0.4814
09-FEB-2022,AUBANK,1366.90,1334.35,0.0241,0.0290,0.0290,0.5540
09-FEB-2022,AURIONPRO,332.30,327.65,0.0141,0.0380,0.0379,0.7241
09-FEB-2022,AUROPHARMA,656.05,650.10,0.0091,0.0231,0.0230,0.4394
09-FEB-2022,AURUM,136.40,135.85,0.0040,0.0277,0.0276,0.5273
09-FEB-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,AUSOMENT,87.65,87.65,0.0000,0.0411,0.0410,0.7833
09-FEB-2022,AUTOAXLES,1521.75,1516.25,0.0036,0.0295,0.0294,0.5617
09-FEB-2022,AUTOIND,64.60,66.50,-0.0290,0.0330,0.0329,0.6286
09-FEB-2022,AVADHSUGAR,649.20,629.85,0.0303,0.0379,0.0379,0.7241
09-FEB-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,AVANTIFEED,599.35,597.15,0.0037,0.0231,0.0231,0.4413
09-FEB-2022,AVTNPL,100.75,103.75,-0.0293,0.0300,0.0300,0.5731
09-FEB-2022,AWHCL,304.70,302.10,0.0086,0.0247,0.0246,0.4700
09-FEB-2022,AWL,321.65,268.25,0.1815,0.0000,0.0128,0.2445
09-FEB-2022,AXISBANK,803.85,798.55,0.0066,0.0236,0.0235,0.4490
09-FEB-2022,AXISBNKETF,386.26,382.47,0.0099,0.0117,0.0117,0.2235
09-FEB-2022,AXISBPSETF,10.39,10.39,0.0000,0.0009,0.0009,0.0172
09-FEB-2022,AXISCADES,100.50,101.15,-0.0064,0.0374,0.0373,0.7126
09-FEB-2022,AXISCETF,69.94,69.49,0.0065,0.0097,0.0097,0.1853
09-FEB-2022,AXISGOLD,41.94,41.83,0.0026,0.0101,0.0100,0.1910
09-FEB-2022,AXISHCETF,84.29,82.99,0.0155,0.0052,0.0053,0.1013
09-FEB-2022,AXISNIFTY,184.14,181.90,0.0122,0.0144,0.0144,0.2751
09-FEB-2022,AXISTECETF,355.88,349.43,0.0183,0.0107,0.0107,0.2044
09-FEB-2022,AYMSYNTEX,126.25,124.15,0.0168,0.0324,0.0323,0.6171
09-FEB-2022,BAFNAPH,175.50,159.00,0.0987,0.1126,0.1125,2.1493
09-FEB-2022,BAGFILMS,4.95,4.80,0.0308,0.0381,0.0381,0.7279
09-FEB-2022,BAJAJ-AUTO,3563.60,3458.60,0.0299,0.0163,0.0164,0.3133
09-FEB-2022,BAJAJCON,178.95,179.15,-0.0011,0.0234,0.0233,0.4451
09-FEB-2022,BAJAJELEC,1186.85,1220.60,-0.0280,0.0276,0.0276,0.5273
09-FEB-2022,BAJAJFINSV,16257.95,15988.70,0.0167,0.0241,0.0241,0.4604
09-FEB-2022,BAJAJHCARE,417.50,414.10,0.0082,0.0144,0.0143,0.2732
09-FEB-2022,BAJAJHIND,16.95,16.45,0.0299,0.0380,0.0379,0.7241
09-FEB-2022,BAJAJHLDNG,5213.35,5173.25,0.0077,0.0201,0.0200,0.3821
09-FEB-2022,BAJFINANCE,7117.30,7054.85,0.0088,0.0249,0.0249,0.4757
09-FEB-2022,BALAJITELE,75.45,73.25,0.0296,0.0275,0.0275,0.5254
09-FEB-2022,BALAMINES,3120.70,3222.85,-0.0322,0.0363,0.0363,0.6935
09-FEB-2022,BALAXI,454.70,469.60,-0.0322,0.0280,0.0280,0.5349
09-FEB-2022,BALKRISHNA,52.15,54.20,-0.0386,0.0397,0.0397,0.7585
09-FEB-2022,BALKRISIND,2293.50,2246.15,0.0209,0.0212,0.0212,0.4050
09-FEB-2022,BALMLAWRIE,127.50,126.25,0.0099,0.0212,0.0211,0.4031
09-FEB-2022,BALPHARMA,123.75,124.85,-0.0088,0.0376,0.0375,0.7164
09-FEB-2022,BALRAMCHIN,443.60,427.50,0.0370,0.0319,0.0319,0.6094
09-FEB-2022,BANARBEADS,101.25,99.70,0.0154,0.0399,0.0398,0.7604
09-FEB-2022,BANARISUG,2841.55,2830.50,0.0039,0.0260,0.0259,0.4948
09-FEB-2022,BANCOINDIA,157.15,161.30,-0.0261,0.0277,0.0277,0.5292
09-FEB-2022,BANDHANBNK,321.20,319.15,0.0064,0.0307,0.0306,0.5846
09-FEB-2022,BANG,38.15,40.75,-0.0659,0.0368,0.0370,0.7069
09-FEB-2022,BANKA,79.90,81.75,-0.0229,0.0336,0.0336,0.6419
09-FEB-2022,BANKBARODA,114.85,117.95,-0.0266,0.0280,0.0280,0.5349
09-FEB-2022,BANKBEES,389.21,383.31,0.0153,0.0163,0.0163,0.3114
09-FEB-2022,BANKINDIA,56.65,57.35,-0.0123,0.0284,0.0283,0.5407
09-FEB-2022,BANSWRAS,246.50,261.75,-0.0600,0.0370,0.0372,0.7107
09-FEB-2022,BARBEQUE,1419.10,1380.00,0.0279,0.0305,0.0305,0.5827
09-FEB-2022,BARTRONICS,7.35,7.40,-0.0068,0.0413,0.0412,0.7871
09-FEB-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,BASF,2958.10,3151.20,-0.0632,0.0258,0.0261,0.4986
09-FEB-2022,BASML,86.55,85.65,0.0105,0.0366,0.0365,0.6973
09-FEB-2022,BATAINDIA,1895.40,1885.40,0.0053,0.0188,0.0187,0.3573
09-FEB-2022,BAYERCROP,4663.05,4697.95,-0.0075,0.0171,0.0171,0.3267
09-FEB-2022,BBETF0432,995.97,996.10,-0.0001,0.0004,0.0004,0.0076
09-FEB-2022,BBL,1977.90,1983.95,-0.0031,0.0261,0.0261,0.4986
09-FEB-2022,BBOX,857.30,845.15,0.0143,0.0336,0.0336,0.6419
09-FEB-2022,BBTC,1054.65,1061.75,-0.0067,0.0230,0.0230,0.4394
09-FEB-2022,BCG,158.30,166.75,-0.0520,0.0443,0.0443,0.8464
09-FEB-2022,BCLIND,441.10,444.85,-0.0085,0.0330,0.0329,0.6286
09-FEB-2022,BCONCEPTS,69.95,66.65,0.0483,0.0000,0.0034,0.0650
09-FEB-2022,BCP,5.90,6.15,-0.0415,0.0344,0.0344,0.6572
09-FEB-2022,BDL,473.80,472.15,0.0035,0.0241,0.0240,0.4585
09-FEB-2022,BEARDSELL,22.35,21.30,0.0481,0.0357,0.0357,0.6820
09-FEB-2022,BECTORFOOD,359.60,359.30,0.0008,0.0170,0.0169,0.3229
09-FEB-2022,BEDMUTHA,83.25,86.05,-0.0331,0.0360,0.0360,0.6878
09-FEB-2022,BEL,202.60,198.00,0.0230,0.0239,0.0239,0.4566
09-FEB-2022,BEML,1863.15,1839.65,0.0127,0.0280,0.0280,0.5349
09-FEB-2022,BEPL,137.90,136.70,0.0087,0.0317,0.0316,0.6037
09-FEB-2022,BERGEPAINT,721.45,718.40,0.0042,0.0162,0.0161,0.3076
09-FEB-2022,BESTAGRO,1021.70,1022.55,-0.0008,0.0326,0.0325,0.6209
09-FEB-2022,BFINVEST,336.00,332.55,0.0103,0.0297,0.0297,0.5674
09-FEB-2022,BFUTILITIE,392.10,388.05,0.0104,0.0325,0.0325,0.6209
09-FEB-2022,BGRENERGY,90.95,92.35,-0.0153,0.0425,0.0424,0.8101
09-FEB-2022,BHAGCHEM,1100.70,1106.50,-0.0053,0.0150,0.0150,0.2866
09-FEB-2022,BHAGERIA,248.10,248.40,-0.0012,0.0285,0.0284,0.5426
09-FEB-2022,BHAGYANGR,51.35,50.90,0.0088,0.0359,0.0358,0.6840
09-FEB-2022,BHAGYAPROP,34.40,34.55,-0.0044,0.0303,0.0302,0.5770
09-FEB-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,BHANDARI,8.60,9.05,-0.0510,0.0412,0.0412,0.7871
09-FEB-2022,BHARATFORG,747.90,723.40,0.0333,0.0247,0.0248,0.4738
09-FEB-2022,BHARATGEAR,171.80,176.75,-0.0284,0.0379,0.0379,0.7241
09-FEB-2022,BHARATRAS,12921.50,12870.85,0.0039,0.0285,0.0284,0.5426
09-FEB-2022,BHARATWIRE,77.35,78.10,-0.0096,0.0329,0.0328,0.6266
09-FEB-2022,BHARTIARTL,719.35,708.90,0.0146,0.0196,0.0196,0.3745
09-FEB-2022,BHEL,55.70,55.75,-0.0009,0.0325,0.0324,0.6190
09-FEB-2022,BIGBLOC,80.30,76.40,0.0498,0.0395,0.0396,0.7566
09-FEB-2022,BIL,286.50,284.30,0.0077,0.0376,0.0375,0.7164
09-FEB-2022,BINDALAGRO,27.85,27.85,0.0000,0.0443,0.0442,0.8444
09-FEB-2022,BIOCON,407.25,404.60,0.0065,0.0233,0.0233,0.4451
09-FEB-2022,BIOFILCHEM,73.25,75.60,-0.0316,0.0394,0.0394,0.7527
09-FEB-2022,BIRET,312.83,315.59,-0.0088,0.0099,0.0099,0.1891
09-FEB-2022,BIRLACABLE,115.45,118.75,-0.0282,0.0346,0.0345,0.6591
09-FEB-2022,BIRLACORPN,1292.10,1327.95,-0.0274,0.0273,0.0273,0.5216
09-FEB-2022,BIRLAMONEY,71.95,71.65,0.0042,0.0339,0.0338,0.6457
09-FEB-2022,BIRLATYRE,24.80,24.70,0.0040,0.0308,0.0307,0.5865
09-FEB-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,BKMINDST,3.05,3.20,-0.0480,0.0432,0.0432,0.8253
09-FEB-2022,BLBLIMITED,24.70,24.85,-0.0061,0.0421,0.0420,0.8024
09-FEB-2022,BLISSGVS,93.65,94.15,-0.0053,0.0299,0.0298,0.5693
09-FEB-2022,BLKASHYAP,27.95,27.75,0.0072,0.0379,0.0378,0.7222
09-FEB-2022,BLS,238.95,250.10,-0.0456,0.0413,0.0414,0.7909
09-FEB-2022,BLUEDART,6708.30,6500.45,0.0315,0.0217,0.0217,0.4146
09-FEB-2022,BLUESTARCO,1029.20,1036.30,-0.0069,0.0192,0.0192,0.3668
09-FEB-2022,BODALCHEM,118.15,119.60,-0.0122,0.0302,0.0302,0.5770
09-FEB-2022,BOMDYEING,118.80,119.80,-0.0084,0.0332,0.0332,0.6343
09-FEB-2022,BOROLTD,365.00,378.20,-0.0355,0.0356,0.0356,0.6801
09-FEB-2022,BORORENEW,660.15,675.35,-0.0228,0.0365,0.0365,0.6973
09-FEB-2022,BOSCHLTD,16220.15,16058.65,0.0100,0.0212,0.0211,0.4031
09-FEB-2022,BPCL,375.60,377.40,-0.0048,0.0206,0.0205,0.3917
09-FEB-2022,BPL,63.10,62.60,0.0080,0.0404,0.0403,0.7699
09-FEB-2022,BRFL,9.75,9.30,0.0473,0.0370,0.0370,0.7069
09-FEB-2022,BRIGADE,495.80,514.60,-0.0372,0.0296,0.0296,0.5655
09-FEB-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,BRITANNIA,3517.35,3473.50,0.0125,0.0150,0.0150,0.2866
09-FEB-2022,BRNL,46.55,48.95,-0.0503,0.0259,0.0261,0.4986
09-FEB-2022,BROOKS,95.15,96.75,-0.0167,0.0366,0.0365,0.6973
09-FEB-2022,BSE,2234.95,2077.50,0.0731,0.0296,0.0300,0.5731
09-FEB-2022,BSHSL,400.30,393.95,0.0160,0.0235,0.0235,0.4490
09-FEB-2022,BSL,113.20,112.35,0.0075,0.0373,0.0373,0.7126
09-FEB-2022,BSLGOLDETF,44.17,43.94,0.0052,0.0091,0.0090,0.1719
09-FEB-2022,BSLNIFTY,19.38,19.21,0.0088,0.0129,0.0129,0.2465
09-FEB-2022,BSLSENETFG,55.63,55.28,0.0063,0.0056,0.0056,0.1070
09-FEB-2022,BSOFT,455.75,442.55,0.0294,0.0291,0.0291,0.5560
09-FEB-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,BURGERKING,137.10,137.10,0.0000,0.0237,0.0236,0.4509
09-FEB-2022,BURNPUR,7.90,7.55,0.0453,0.0385,0.0385,0.7355
09-FEB-2022,BUTTERFLY,1253.65,1249.40,0.0034,0.0329,0.0328,0.6266
09-FEB-2022,BVCL,25.60,26.75,-0.0439,0.0307,0.0308,0.5884
09-FEB-2022,BYKE,33.45,34.20,-0.0222,0.0377,0.0377,0.7203
09-FEB-2022,CADILAHC,405.50,400.75,0.0118,0.0187,0.0187,0.3573
09-FEB-2022,CALSOFT,37.00,38.70,-0.0449,0.0427,0.0427,0.8158
09-FEB-2022,CAMLINFINE,153.70,151.20,0.0164,0.0322,0.0321,0.6133
09-FEB-2022,CAMS,2658.90,2709.35,-0.0188,0.0217,0.0217,0.4146
09-FEB-2022,CANBK,260.25,260.70,-0.0017,0.0283,0.0282,0.5388
09-FEB-2022,CANDC,5.55,5.75,-0.0354,0.0489,0.0489,0.9342
09-FEB-2022,CANFINHOME,628.85,629.10,-0.0004,0.0246,0.0245,0.4681
09-FEB-2022,CANTABIL,888.15,871.90,0.0185,0.0297,0.0297,0.5674
09-FEB-2022,CAPACITE,143.60,142.70,0.0063,0.0335,0.0334,0.6381
09-FEB-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,CAPLIPOINT,782.15,790.30,-0.0104,0.0307,0.0306,0.5846
09-FEB-2022,CAPTRUST,115.65,121.45,-0.0489,0.0464,0.0465,0.8884
09-FEB-2022,CARBORUNIV,869.35,863.70,0.0065,0.0250,0.0249,0.4757
09-FEB-2022,CAREERP,133.60,132.10,0.0113,0.0287,0.0287,0.5483
09-FEB-2022,CARERATING,562.15,561.10,0.0019,0.0247,0.0247,0.4719
09-FEB-2022,CARTRADE,686.00,690.80,-0.0070,0.0154,0.0154,0.2942
09-FEB-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,CASTROLIND,121.60,123.10,-0.0123,0.0174,0.0173,0.3305
09-FEB-2022,CCCL,4.50,4.50,0.0000,0.0937,0.0934,1.7844
09-FEB-2022,CCHHL,8.45,8.35,0.0119,0.0346,0.0345,0.6591
09-FEB-2022,CCL,485.20,469.95,0.0319,0.0252,0.0253,0.4834
09-FEB-2022,CDSL,1510.85,1504.35,0.0043,0.0268,0.0267,0.5101
09-FEB-2022,CEATLTD,1080.15,1078.05,0.0019,0.0201,0.0200,0.3821
09-FEB-2022,CEBBCO,48.25,49.60,-0.0276,0.0362,0.0362,0.6916
09-FEB-2022,CELEBRITY,17.45,16.70,0.0439,0.0381,0.0381,0.7279
09-FEB-2022,CENTENKA,588.30,592.70,-0.0075,0.0266,0.0265,0.5063
09-FEB-2022,CENTEXT,12.15,12.05,0.0083,0.0483,0.0482,0.9209
09-FEB-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,CENTRALBK,21.20,21.15,0.0024,0.0332,0.0331,0.6324
09-FEB-2022,CENTRUM,31.60,31.95,-0.0110,0.0351,0.0351,0.6706
09-FEB-2022,CENTUM,549.15,545.80,0.0061,0.0339,0.0339,0.6477
09-FEB-2022,CENTURYPLY,639.25,638.40,0.0013,0.0262,0.0262,0.5006
09-FEB-2022,CENTURYTEX,858.15,837.45,0.0244,0.0301,0.0300,0.5731
09-FEB-2022,CERA,4506.80,4579.15,-0.0159,0.0227,0.0227,0.4337
09-FEB-2022,CEREBRAINT,82.95,80.40,0.0312,0.0311,0.0311,0.5942
09-FEB-2022,CESC,84.25,83.25,0.0119,0.0215,0.0214,0.4088
09-FEB-2022,CGCL,579.50,579.25,0.0004,0.0250,0.0249,0.4757
09-FEB-2022,CGPOWER,172.10,172.90,-0.0046,0.0326,0.0326,0.6228
09-FEB-2022,CHALET,258.50,265.15,-0.0254,0.0295,0.0295,0.5636
09-FEB-2022,CHAMBLFERT,404.10,390.35,0.0346,0.0283,0.0284,0.5426
09-FEB-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,CHEMBOND,197.10,196.40,0.0036,0.0295,0.0295,0.5636
