Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2022,AARVI,102.25,103.95,-0.0165,0.0340,0.0339,0.6477
25-JUL-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AAVAS,2216.50,2229.75,-0.0060,0.0256,0.0255,0.4872
25-JUL-2022,ABAN,45.15,46.05,-0.0197,0.0383,0.0383,0.7317
25-JUL-2022,ABB,2661.60,2696.35,-0.0130,0.0217,0.0217,0.4146
25-JUL-2022,ABBOTINDIA,19731.40,19950.30,-0.0110,0.0175,0.0174,0.3324
25-JUL-2022,ABCAPITAL,102.50,103.70,-0.0116,0.0259,0.0259,0.4948
25-JUL-2022,ABFRL,267.50,270.00,-0.0093,0.0243,0.0242,0.4623
25-JUL-2022,ABMINTLLTD,75.00,77.00,-0.0263,0.0281,0.0281,0.5368
25-JUL-2022,ABSLAMC,421.15,428.45,-0.0172,0.0126,0.0126,0.2407
25-JUL-2022,ABSLBANETF,36.64,36.76,-0.0033,0.0168,0.0168,0.3210
25-JUL-2022,ABSLNN50ET,41.29,41.22,0.0017,0.0117,0.0117,0.2235
25-JUL-2022,ACC,2204.45,2191.95,0.0057,0.0174,0.0173,0.3305
25-JUL-2022,ACCELYA,909.95,931.40,-0.0233,0.0216,0.0216,0.4127
25-JUL-2022,ACCURACY,204.60,204.20,0.0020,0.0368,0.0367,0.7012
25-JUL-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ACE,231.75,227.55,0.0183,0.0307,0.0306,0.5846
25-JUL-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ACRYSIL,603.90,620.95,-0.0278,0.0318,0.0318,0.6075
25-JUL-2022,ADANIENT,2550.60,2499.40,0.0203,0.0271,0.0271,0.5177
25-JUL-2022,ADANIGREEN,2137.50,2120.40,0.0080,0.0345,0.0344,0.6572
25-JUL-2022,ADANIPORTS,749.95,754.25,-0.0057,0.0235,0.0235,0.4490
25-JUL-2022,ADANIPOWER,291.70,291.30,0.0014,0.0388,0.0387,0.7394
25-JUL-2022,ADANITRANS,2969.70,2977.30,-0.0026,0.0323,0.0322,0.6152
25-JUL-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ADFFOODS,698.00,700.65,-0.0038,0.0256,0.0256,0.4891
25-JUL-2022,ADL,58.85,59.50,-0.0110,0.0259,0.0259,0.4948
25-JUL-2022,ADORWELD,753.65,757.45,-0.0050,0.0277,0.0276,0.5273
25-JUL-2022,ADROITINFO,15.45,16.25,-0.0505,0.0472,0.0472,0.9018
25-JUL-2022,ADSL,135.50,139.20,-0.0269,0.0395,0.0394,0.7527
25-JUL-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ADVANIHOTR,79.50,79.20,0.0038,0.0337,0.0336,0.6419
25-JUL-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ADVENZYMES,287.10,293.35,-0.0215,0.0249,0.0249,0.4757
25-JUL-2022,AEGISCHEM,260.90,258.50,0.0092,0.0320,0.0319,0.6094
25-JUL-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AETHER,897.60,915.10,-0.0193,0.0090,0.0090,0.1719
25-JUL-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AFFLE,1029.10,1043.60,-0.0140,0.0288,0.0288,0.5502
25-JUL-2022,AGARIND,467.50,473.20,-0.0121,0.0380,0.0379,0.7241
25-JUL-2022,AGI,248.30,247.75,0.0022,0.0374,0.0373,0.7126
25-JUL-2022,AGRITECH,83.20,83.20,0.0000,0.0336,0.0335,0.6400
25-JUL-2022,AGROPHOS,30.45,31.55,-0.0355,0.0459,0.0459,0.8769
25-JUL-2022,AGSTRA,82.05,83.10,-0.0127,0.0250,0.0249,0.4757
25-JUL-2022,AHLADA,91.15,93.15,-0.0217,0.0337,0.0336,0.6419
25-JUL-2022,AHLEAST,229.80,224.05,0.0253,0.0278,0.0277,0.5292
25-JUL-2022,AHLUCONT,454.90,436.40,0.0415,0.0262,0.0263,0.5025
25-JUL-2022,AIAENG,2360.30,2400.80,-0.0170,0.0199,0.0199,0.3802
25-JUL-2022,AIRAN,21.25,20.20,0.0507,0.0355,0.0356,0.6801
25-JUL-2022,AIROLAM,64.70,65.35,-0.0100,0.0279,0.0278,0.5311
25-JUL-2022,AJANTPHARM,1277.60,1302.20,-0.0191,0.0183,0.0183,0.3496
25-JUL-2022,AJMERA,253.95,261.30,-0.0285,0.0354,0.0353,0.6744
25-JUL-2022,AJOONI,40.10,42.00,-0.0463,0.0307,0.0308,0.5884
25-JUL-2022,AJRINFRA,1.40,1.45,-0.0351,0.0465,0.0464,0.8865
25-JUL-2022,AKASH,53.80,51.25,0.0486,0.0407,0.0408,0.7795
25-JUL-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AKG,42.25,44.20,-0.0451,0.0433,0.0433,0.8272
25-JUL-2022,AKSHAR,97.05,98.95,-0.0194,0.0159,0.0160,0.3057
25-JUL-2022,AKSHARCHEM,293.10,296.90,-0.0129,0.0323,0.0323,0.6171
25-JUL-2022,AKSHOPTFBR,9.75,9.90,-0.0153,0.0358,0.0357,0.6820
25-JUL-2022,AKZOINDIA,1944.50,1924.55,0.0103,0.0140,0.0140,0.2675
25-JUL-2022,ALANKIT,11.45,11.60,-0.0130,0.0327,0.0326,0.6228
25-JUL-2022,ALBA,360.00,360.00,0.0000,0.0005,0.0005,0.0096
25-JUL-2022,ALBERTDAVD,580.45,587.70,-0.0124,0.0240,0.0240,0.4585
25-JUL-2022,ALEMBICLTD,71.80,71.15,0.0091,0.0273,0.0273,0.5216
25-JUL-2022,ALICON,714.30,712.00,0.0032,0.0314,0.0314,0.5999
25-JUL-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ALKALI,82.65,82.05,0.0073,0.0349,0.0348,0.6649
25-JUL-2022,ALKEM,3109.10,3173.95,-0.0206,0.0153,0.0154,0.2942
25-JUL-2022,ALKYLAMINE,2843.35,2807.40,0.0127,0.0263,0.0263,0.5025
25-JUL-2022,ALLCARGO,291.10,280.20,0.0382,0.0300,0.0300,0.5731
25-JUL-2022,ALLSEC,440.15,437.45,0.0062,0.0300,0.0299,0.5712
25-JUL-2022,ALMONDZ,82.10,84.05,-0.0235,0.0361,0.0360,0.6878
25-JUL-2022,ALOKINDS,19.45,19.95,-0.0254,0.0344,0.0344,0.6572
25-JUL-2022,ALPA,60.40,61.50,-0.0180,0.0394,0.0394,0.7527
25-JUL-2022,ALPHAGEO,281.80,287.55,-0.0202,0.0370,0.0370,0.7069
25-JUL-2022,ALPSINDUS,3.20,3.70,-0.1452,0.0848,0.0852,1.6277
25-JUL-2022,AMARAJABAT,468.05,474.40,-0.0135,0.0184,0.0183,0.3496
25-JUL-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AMBER,2427.80,2483.60,-0.0227,0.0312,0.0312,0.5961
25-JUL-2022,AMBICAAGAR,23.15,23.20,-0.0022,0.0389,0.0388,0.7413
25-JUL-2022,AMBIKCO,1728.55,1728.40,0.0001,0.0322,0.0322,0.6152
25-JUL-2022,AMBUJACEM,371.15,372.55,-0.0038,0.0192,0.0192,0.3668
25-JUL-2022,AMDIND,46.70,46.50,0.0043,0.0410,0.0409,0.7814
25-JUL-2022,AMIORG,1008.30,1006.80,0.0015,0.0283,0.0283,0.5407
25-JUL-2022,AMJLAND,26.00,26.10,-0.0038,0.0331,0.0331,0.6324
25-JUL-2022,AMRUTANJAN,784.90,791.55,-0.0084,0.0222,0.0221,0.4222
25-JUL-2022,ANANDRATHI,629.25,635.25,-0.0095,0.0142,0.0142,0.2713
25-JUL-2022,ANANTRAJ,77.30,73.15,0.0552,0.0348,0.0349,0.6668
25-JUL-2022,ANDHRACEMT,7.40,7.90,-0.0654,0.0373,0.0375,0.7164
25-JUL-2022,ANDHRAPAP,343.95,336.50,0.0219,0.0252,0.0251,0.4795
25-JUL-2022,ANDHRSUGAR,134.75,135.60,-0.0063,0.0310,0.0309,0.5903
25-JUL-2022,ANDREWYU,20.90,21.05,-0.0072,0.0225,0.0224,0.4280
25-JUL-2022,ANGELONE,1413.90,1449.45,-0.0248,0.0286,0.0286,0.5464
25-JUL-2022,ANIKINDS,29.40,28.95,0.0154,0.0379,0.0378,0.7222
25-JUL-2022,ANKITMETAL,6.50,6.70,-0.0303,0.0521,0.0520,0.9935
25-JUL-2022,ANMOL,158.95,158.25,0.0044,0.0258,0.0257,0.4910
25-JUL-2022,ANSALAPI,16.75,16.70,0.0030,0.0372,0.0371,0.7088
25-JUL-2022,ANSALHSG,7.55,7.80,-0.0326,0.0387,0.0387,0.7394
25-JUL-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0327,0.0326,0.6228
25-JUL-2022,ANUP,877.95,855.25,0.0262,0.0289,0.0289,0.5521
25-JUL-2022,ANURAS,787.45,793.15,-0.0072,0.0220,0.0219,0.4184
25-JUL-2022,APARINDS,1073.90,980.15,0.0913,0.0308,0.0314,0.5999
25-JUL-2022,APCL,233.45,236.60,-0.0134,0.0313,0.0313,0.5980
25-JUL-2022,APCOTEXIND,551.30,539.65,0.0214,0.0329,0.0328,0.6266
25-JUL-2022,APEX,325.50,320.90,0.0142,0.0319,0.0319,0.6094
25-JUL-2022,APLAPOLLO,927.50,907.75,0.0215,0.0278,0.0278,0.5311
25-JUL-2022,APLLTD,700.85,707.90,-0.0100,0.0185,0.0185,0.3534
25-JUL-2022,APOLLO,132.85,136.00,-0.0234,0.0321,0.0321,0.6133
25-JUL-2022,APOLLOHOSP,4189.90,4125.30,0.0155,0.0241,0.0241,0.4604
25-JUL-2022,APOLLOPIPE,477.80,484.20,-0.0133,0.0297,0.0296,0.5655
25-JUL-2022,APOLLOTYRE,213.85,211.75,0.0099,0.0236,0.0235,0.4490
25-JUL-2022,APOLSINHOT,636.80,635.40,0.0022,0.0325,0.0324,0.6190
25-JUL-2022,APTECHT,242.30,249.05,-0.0275,0.0343,0.0342,0.6534
25-JUL-2022,APTUS,278.95,272.25,0.0243,0.0245,0.0245,0.4681
25-JUL-2022,ARCHIDPLY,54.35,53.70,0.0120,0.0375,0.0374,0.7145
25-JUL-2022,ARCHIES,16.55,16.55,0.0000,0.0361,0.0360,0.6878
25-JUL-2022,ARENTERP,39.25,41.25,-0.0497,0.0483,0.0483,0.9228
25-JUL-2022,ARIES,125.60,127.80,-0.0174,0.0314,0.0313,0.5980
25-JUL-2022,ARIHANTCAP,73.95,77.90,-0.0520,0.0315,0.0316,0.6037
25-JUL-2022,ARIHANTSUP,146.00,145.95,0.0003,0.0360,0.0359,0.6859
25-JUL-2022,ARMANFIN,1330.95,1342.45,-0.0086,0.0351,0.0350,0.6687
25-JUL-2022,AROGRANITE,47.10,47.90,-0.0168,0.0348,0.0347,0.6629
25-JUL-2022,ARROWGREEN,73.05,75.95,-0.0389,0.0360,0.0360,0.6878
25-JUL-2022,ARSHIYA,12.60,12.00,0.0488,0.0435,0.0435,0.8311
25-JUL-2022,ARSSINFRA,20.75,21.10,-0.0167,0.0374,0.0373,0.7126
25-JUL-2022,ARTEMISMED,48.60,47.20,0.0292,0.0304,0.0303,0.5789
25-JUL-2022,ARTNIRMAN,76.65,78.10,-0.0187,0.0300,0.0300,0.5731
25-JUL-2022,ARVEE,80.85,83.65,-0.0340,0.0363,0.0363,0.6935
25-JUL-2022,ARVIND,90.35,91.50,-0.0126,0.0331,0.0331,0.6324
25-JUL-2022,ARVINDFASN,297.35,297.25,0.0003,0.0295,0.0294,0.5617
25-JUL-2022,ARVSMART,190.60,190.80,-0.0010,0.0312,0.0312,0.5961
25-JUL-2022,ASAHIINDIA,593.50,585.40,0.0137,0.0314,0.0314,0.5999
25-JUL-2022,ASAHISONG,295.70,300.50,-0.0161,0.0309,0.0308,0.5884
25-JUL-2022,ASAL,473.25,485.80,-0.0262,0.0404,0.0404,0.7718
25-JUL-2022,ASALCBR,432.35,445.30,-0.0295,0.0234,0.0234,0.4471
25-JUL-2022,ASHAPURMIN,112.50,115.90,-0.0298,0.0381,0.0381,0.7279
25-JUL-2022,ASHIANA,134.85,138.40,-0.0260,0.0280,0.0280,0.5349
25-JUL-2022,ASHIMASYN,13.95,14.20,-0.0178,0.0359,0.0358,0.6840
25-JUL-2022,ASHOKA,74.55,75.65,-0.0146,0.0271,0.0270,0.5158
25-JUL-2022,ASHOKLEY,146.90,147.20,-0.0020,0.0253,0.0253,0.4834
25-JUL-2022,ASIANENE,89.35,90.05,-0.0078,0.0237,0.0236,0.4509
25-JUL-2022,ASIANHOTNR,84.80,82.85,0.0233,0.0285,0.0285,0.5445
25-JUL-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ASIANPAINT,3104.95,3067.40,0.0122,0.0184,0.0184,0.3515
25-JUL-2022,ASIANTILES,46.35,46.45,-0.0022,0.0343,0.0343,0.6553
25-JUL-2022,ASPINWALL,251.95,238.80,0.0536,0.0371,0.0372,0.7107
25-JUL-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ASTEC,1934.95,1935.95,-0.0005,0.0292,0.0291,0.5560
25-JUL-2022,ASTERDM,220.00,221.25,-0.0057,0.0256,0.0255,0.4872
25-JUL-2022,ASTRAL,1759.80,1752.70,0.0040,0.0236,0.0235,0.4490
25-JUL-2022,ASTRAMICRO,246.30,237.70,0.0355,0.0324,0.0324,0.6190
25-JUL-2022,ASTRAZEN,3049.15,3077.25,-0.0092,0.0213,0.0213,0.4069
25-JUL-2022,ASTRON,38.25,38.15,0.0026,0.0305,0.0304,0.5808
25-JUL-2022,ATFL,796.15,810.05,-0.0173,0.0201,0.0200,0.3821
25-JUL-2022,ATGL,2878.65,2874.00,0.0016,0.0361,0.0360,0.6878
25-JUL-2022,ATLANTA,14.55,14.65,-0.0068,0.0338,0.0338,0.6457
25-JUL-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,ATUL,8674.00,8659.60,0.0017,0.0199,0.0198,0.3783
25-JUL-2022,ATULAUTO,174.25,176.00,-0.0100,0.0264,0.0263,0.5025
25-JUL-2022,AUBANK,581.65,582.35,-0.0012,0.0267,0.0267,0.5101
25-JUL-2022,AURIONPRO,317.20,289.15,0.0926,0.0365,0.0370,0.7069
25-JUL-2022,AUROPHARMA,543.85,550.95,-0.0130,0.0225,0.0225,0.4299
25-JUL-2022,AURUM,103.80,103.55,0.0024,0.0305,0.0304,0.5808
25-JUL-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AUSOMENT,72.35,72.35,0.0000,0.0362,0.0361,0.6897
25-JUL-2022,AUTOAXLES,2090.70,2074.05,0.0080,0.0299,0.0298,0.5693
25-JUL-2022,AUTOBEES,125.43,127.31,-0.0149,0.0103,0.0103,0.1968
25-JUL-2022,AUTOIND,77.40,76.75,0.0084,0.0343,0.0342,0.6534
25-JUL-2022,AVADHSUGAR,573.40,588.00,-0.0251,0.0377,0.0377,0.7203
25-JUL-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,AVANTIFEED,453.60,452.75,0.0019,0.0229,0.0228,0.4356
25-JUL-2022,AVROIND,119.65,119.45,0.0017,0.0159,0.0158,0.3019
25-JUL-2022,AVTNPL,94.80,94.95,-0.0016,0.0314,0.0313,0.5980
25-JUL-2022,AWHCL,307.35,307.80,-0.0015,0.0260,0.0260,0.4967
25-JUL-2022,AWL,622.25,611.55,0.0173,0.0302,0.0301,0.5751
25-JUL-2022,AXISBANK,727.35,730.75,-0.0047,0.0215,0.0214,0.4088
25-JUL-2022,AXISBNKETF,369.42,369.38,0.0001,0.0133,0.0132,0.2522
25-JUL-2022,AXISBPSETF,10.36,10.37,-0.0010,0.0019,0.0018,0.0344
25-JUL-2022,AXISCADES,124.35,122.55,0.0146,0.0353,0.0353,0.6744
25-JUL-2022,AXISCETF,74.66,74.88,-0.0029,0.0136,0.0135,0.2579
25-JUL-2022,AXISGOLD,43.64,43.69,-0.0011,0.0093,0.0092,0.1758
25-JUL-2022,AXISHCETF,78.79,79.35,-0.0071,0.0104,0.0103,0.1968
25-JUL-2022,AXISNIFTY,176.04,177.06,-0.0058,0.0124,0.0124,0.2369
25-JUL-2022,AXISTECETF,290.52,289.10,0.0049,0.0163,0.0163,0.3114
25-JUL-2022,AXITA,258.55,251.25,0.0286,0.0127,0.0128,0.2445
25-JUL-2022,AYMSYNTEX,84.05,85.10,-0.0124,0.0349,0.0348,0.6649
25-JUL-2022,BAFNAPH,110.25,110.25,0.0000,0.0825,0.0823,1.5723
25-JUL-2022,BAGFILMS,5.85,5.85,0.0000,0.0398,0.0397,0.7585
25-JUL-2022,BAJAJ-AUTO,4020.95,4054.55,-0.0083,0.0166,0.0166,0.3171
25-JUL-2022,BAJAJCON,155.40,158.90,-0.0223,0.0226,0.0226,0.4318
25-JUL-2022,BAJAJELEC,1169.00,1153.60,0.0133,0.0258,0.0257,0.4910
25-JUL-2022,BAJAJFINSV,12619.25,12753.80,-0.0106,0.0229,0.0229,0.4375
25-JUL-2022,BAJAJHCARE,392.20,382.35,0.0254,0.0245,0.0245,0.4681
25-JUL-2022,BAJAJHIND,11.75,12.05,-0.0252,0.0371,0.0371,0.7088
25-JUL-2022,BAJAJHLDNG,4856.20,4825.65,0.0063,0.0210,0.0210,0.4012
25-JUL-2022,BAJFINANCE,6227.05,6258.20,-0.0050,0.0235,0.0235,0.4490
25-JUL-2022,BALAJITELE,49.30,49.45,-0.0030,0.0321,0.0320,0.6114
25-JUL-2022,BALAMINES,3431.50,3319.65,0.0331,0.0321,0.0321,0.6133
25-JUL-2022,BALAXI,396.15,398.05,-0.0048,0.0332,0.0331,0.6324
25-JUL-2022,BALKRISHNA,36.45,37.25,-0.0217,0.0394,0.0393,0.7508
25-JUL-2022,BALKRISIND,2349.10,2271.45,0.0336,0.0209,0.0210,0.4012
25-JUL-2022,BALLARPUR,1.30,1.35,-0.0377,0.0470,0.0470,0.8979
25-JUL-2022,BALMLAWRIE,111.15,111.45,-0.0027,0.0188,0.0188,0.3592
25-JUL-2022,BALPHARMA,97.95,98.45,-0.0051,0.0360,0.0359,0.6859
25-JUL-2022,BALRAMCHIN,382.05,381.15,0.0024,0.0313,0.0312,0.5961
25-JUL-2022,BANARBEADS,74.00,73.80,0.0027,0.0396,0.0395,0.7546
25-JUL-2022,BANARISUG,2312.65,2259.65,0.0232,0.0248,0.0248,0.4738
25-JUL-2022,BANCOINDIA,189.80,183.50,0.0338,0.0287,0.0288,0.5502
25-JUL-2022,BANDHANBNK,273.80,286.00,-0.0436,0.0289,0.0290,0.5540
25-JUL-2022,BANG,40.75,38.85,0.0477,0.0399,0.0399,0.7623
25-JUL-2022,BANKA,73.90,74.00,-0.0014,0.0351,0.0351,0.6706
25-JUL-2022,BANKBARODA,115.20,116.10,-0.0078,0.0273,0.0273,0.5216
25-JUL-2022,BANKBEES,370.32,370.90,-0.0016,0.0151,0.0151,0.2885
25-JUL-2022,BANKINDIA,48.25,49.05,-0.0164,0.0263,0.0262,0.5006
25-JUL-2022,BANSWRAS,233.50,236.60,-0.0132,0.0366,0.0365,0.6973
25-JUL-2022,BARBEQUE,1119.50,1113.95,0.0050,0.0285,0.0284,0.5426
25-JUL-2022,BARTRONICS,4.75,4.55,0.0430,0.0378,0.0379,0.7241
25-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,BASF,2664.40,2683.00,-0.0070,0.0247,0.0247,0.4719
25-JUL-2022,BASML,56.55,57.65,-0.0193,0.0346,0.0346,0.6610
25-JUL-2022,BATAINDIA,1835.65,1825.90,0.0053,0.0189,0.0189,0.3611
25-JUL-2022,BAYERCROP,5299.15,5309.00,-0.0019,0.0177,0.0176,0.3362
25-JUL-2022,BBETF0432,992.04,992.89,-0.0009,0.0014,0.0014,0.0267
25-JUL-2022,BBL,1762.75,1779.85,-0.0097,0.0256,0.0255,0.4872
25-JUL-2022,BBOX,139.00,137.95,0.0076,0.0350,0.0350,0.6687
25-JUL-2022,BBTC,946.00,945.30,0.0007,0.0243,0.0242,0.4623
25-JUL-2022,BCG,54.85,55.65,-0.0145,0.0449,0.0448,0.8559
25-JUL-2022,BCLIND,376.50,387.80,-0.0296,0.0323,0.0323,0.6171
25-JUL-2022,BCONCEPTS,133.25,136.80,-0.0263,0.0275,0.0275,0.5254
25-JUL-2022,BCP,4.15,4.20,-0.0120,0.0374,0.0373,0.7126
25-JUL-2022,BDL,719.55,721.40,-0.0026,0.0306,0.0305,0.5827
25-JUL-2022,BEARDSELL,16.90,16.65,0.0149,0.0372,0.0371,0.7088
25-JUL-2022,BECTORFOOD,313.35,310.25,0.0099,0.0214,0.0214,0.4088
25-JUL-2022,BEDMUTHA,69.80,69.30,0.0072,0.0326,0.0325,0.6209
25-JUL-2022,BEL,270.05,266.80,0.0121,0.0226,0.0226,0.4318
25-JUL-2022,BEML,1289.00,1329.20,-0.0307,0.0271,0.0271,0.5177
25-JUL-2022,BEPL,107.60,106.85,0.0070,0.0284,0.0284,0.5426
25-JUL-2022,BERGEPAINT,594.55,589.40,0.0087,0.0176,0.0175,0.3343
25-JUL-2022,BESTAGRO,959.70,958.80,0.0009,0.0349,0.0348,0.6649
25-JUL-2022,BFINVEST,266.30,271.20,-0.0182,0.0272,0.0272,0.5197
25-JUL-2022,BFUTILITIE,324.20,327.95,-0.0115,0.0321,0.0320,0.6114
25-JUL-2022,BGLOBAL,2.70,2.75,-0.0183,0.0219,0.0219,0.4184
25-JUL-2022,BGRENERGY,78.15,78.00,0.0019,0.0414,0.0413,0.7890
25-JUL-2022,BHAGCHEM,1043.50,1037.05,0.0062,0.0198,0.0198,0.3783
25-JUL-2022,BHAGERIA,184.05,187.60,-0.0191,0.0268,0.0267,0.5101
25-JUL-2022,BHAGYANGR,44.35,42.05,0.0533,0.0345,0.0346,0.6610
25-JUL-2022,BHAGYAPROP,42.45,41.05,0.0335,0.0294,0.0295,0.5636
25-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,BHANDARI,5.90,5.90,0.0000,0.0416,0.0415,0.7929
25-JUL-2022,BHARATFORG,705.25,706.60,-0.0019,0.0228,0.0227,0.4337
25-JUL-2022,BHARATGEAR,136.65,146.85,-0.0720,0.0347,0.0350,0.6687
25-JUL-2022,BHARATRAS,12216.65,12390.90,-0.0142,0.0281,0.0281,0.5368
25-JUL-2022,BHARATWIRE,64.25,63.75,0.0078,0.0323,0.0322,0.6152
25-JUL-2022,BHARTIARTL,678.40,678.85,-0.0007,0.0182,0.0182,0.3477
25-JUL-2022,BHEL,53.85,53.05,0.0150,0.0300,0.0299,0.5712
25-JUL-2022,BIGBLOC,104.75,105.25,-0.0048,0.0384,0.0383,0.7317
25-JUL-2022,BIL,215.30,217.90,-0.0120,0.0393,0.0392,0.7489
25-JUL-2022,BINDALAGRO,26.55,26.50,0.0019,0.0402,0.0401,0.7661
25-JUL-2022,BIOCON,322.75,327.55,-0.0148,0.0227,0.0227,0.4337
25-JUL-2022,BIOFILCHEM,53.80,54.05,-0.0046,0.0439,0.0438,0.8368
25-JUL-2022,BIRET,324.94,324.87,0.0002,0.0103,0.0102,0.1949
25-JUL-2022,BIRLACABLE,130.45,129.40,0.0081,0.0389,0.0388,0.7413
25-JUL-2022,BIRLACORPN,965.45,977.50,-0.0124,0.0272,0.0272,0.5197
25-JUL-2022,BIRLAMONEY,56.35,57.15,-0.0141,0.0311,0.0311,0.5942
25-JUL-2022,BIRLATYRE,6.35,6.65,-0.0462,0.0349,0.0350,0.6687
25-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,BKMINDST,1.70,1.75,-0.0290,0.0397,0.0396,0.7566
25-JUL-2022,BLBLIMITED,16.35,16.85,-0.0301,0.0408,0.0408,0.7795
25-JUL-2022,BLISSGVS,77.90,79.75,-0.0235,0.0286,0.0286,0.5464
25-JUL-2022,BLKASHYAP,24.60,24.70,-0.0041,0.0353,0.0352,0.6725
25-JUL-2022,BLS,254.30,257.00,-0.0106,0.0365,0.0364,0.6954
25-JUL-2022,BLUECHIP,0.35,0.35,0.0000,0.1097,0.1094,2.0901
25-JUL-2022,BLUECOAST,6.70,6.70,0.0000,0.1499,0.1495,2.8562
25-JUL-2022,BLUEDART,8374.40,8372.40,0.0002,0.0205,0.0205,0.3917
25-JUL-2022,BLUESTARCO,996.40,999.70,-0.0033,0.0208,0.0207,0.3955
25-JUL-2022,BODALCHEM,93.30,95.20,-0.0202,0.0290,0.0290,0.5540
25-JUL-2022,BOMDYEING,98.35,101.20,-0.0286,0.0359,0.0359,0.6859
25-JUL-2022,BOROLTD,344.80,351.60,-0.0195,0.0320,0.0320,0.6114
25-JUL-2022,BORORENEW,635.10,651.95,-0.0262,0.0341,0.0341,0.6515
25-JUL-2022,BOSCHLTD,16508.80,16828.35,-0.0192,0.0205,0.0205,0.3917
25-JUL-2022,BPCL,317.15,320.30,-0.0099,0.0197,0.0197,0.3764
25-JUL-2022,BPL,68.50,68.65,-0.0022,0.0383,0.0382,0.7298
25-JUL-2022,BRFL,4.05,4.30,-0.0599,0.0308,0.0310,0.5923
25-JUL-2022,BRIGADE,488.25,481.65,0.0136,0.0267,0.0266,0.5082
25-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,BRITANNIA,3885.85,3871.45,0.0037,0.0158,0.0157,0.2999
25-JUL-2022,BRNL,34.35,35.30,-0.0273,0.0367,0.0366,0.6992
25-JUL-2022,BROOKS,83.15,84.75,-0.0191,0.0382,0.0381,0.7279
25-JUL-2022,BSE,665.85,675.60,-0.0145,0.0326,0.0326,0.6228
25-JUL-2022,BSHSL,427.05,419.20,0.0186,0.0284,0.0283,0.5407
25-JUL-2022,BSL,110.25,117.95,-0.0675,0.0353,0.0355,0.6782
25-JUL-2022,BSLGOLDETF,45.88,45.85,0.0007,0.0088,0.0088,0.1681
25-JUL-2022,BSLNIFTY,18.66,18.70,-0.0021,0.0123,0.0122,0.2331
25-JUL-2022,BSLSENETFG,53.59,54.02,-0.0080,0.0095,0.0094,0.1796
25-JUL-2022,BSOFT,332.75,333.50,-0.0023,0.0292,0.0291,0.5560
25-JUL-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,BURNPUR,4.25,4.30,-0.0117,0.0363,0.0362,0.6916
25-JUL-2022,BUTTERFLY,1583.70,1643.60,-0.0371,0.0346,0.0346,0.6610
25-JUL-2022,BVCL,24.00,23.60,0.0168,0.0293,0.0292,0.5579
25-JUL-2022,BYKE,35.55,34.65,0.0256,0.0371,0.0370,0.7069
25-JUL-2022,CALSOFT,21.75,21.80,-0.0023,0.0421,0.0420,0.8024
25-JUL-2022,CAMLINFINE,121.65,116.65,0.0420,0.0308,0.0309,0.5903
