Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2022,BYKE,42.70,40.85,0.0443,0.0366,0.0366,0.6992
10-AUG-2022,CALSOFT,22.65,22.40,0.0111,0.0411,0.0410,0.7833
10-AUG-2022,CAMLINFINE,116.30,117.15,-0.0073,0.0304,0.0303,0.5789
10-AUG-2022,CAMPUS,420.50,415.40,0.0122,0.0131,0.0131,0.2503
10-AUG-2022,CAMS,2309.10,2328.80,-0.0085,0.0219,0.0219,0.4184
10-AUG-2022,CANBK,225.50,225.05,0.0020,0.0278,0.0278,0.5311
10-AUG-2022,CANDC,3.05,2.85,0.0678,0.0429,0.0431,0.8234
10-AUG-2022,CANFINHOME,584.95,595.60,-0.0180,0.0256,0.0255,0.4872
10-AUG-2022,CANTABIL,1173.15,1171.00,0.0018,0.0292,0.0291,0.5560
10-AUG-2022,CAPACITE,120.05,115.05,0.0425,0.0310,0.0311,0.5942
10-AUG-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,CAPLIPOINT,810.00,813.30,-0.0041,0.0280,0.0279,0.5330
10-AUG-2022,CAPTRUST,100.50,101.75,-0.0124,0.0427,0.0426,0.8139
10-AUG-2022,CARBORUNIV,834.85,840.05,-0.0062,0.0237,0.0237,0.4528
10-AUG-2022,CAREERP,115.70,116.45,-0.0065,0.0284,0.0283,0.5407
10-AUG-2022,CARERATING,482.35,466.40,0.0336,0.0259,0.0260,0.4967
10-AUG-2022,CARTRADE,629.05,631.10,-0.0033,0.0261,0.0261,0.4986
10-AUG-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,CASTROLIND,114.70,114.10,0.0052,0.0153,0.0153,0.2923
10-AUG-2022,CCCL,1.75,1.80,-0.0282,0.0721,0.0720,1.3756
10-AUG-2022,CCHHL,6.95,7.00,-0.0072,0.0340,0.0339,0.6477
10-AUG-2022,CCL,442.80,440.75,0.0046,0.0243,0.0242,0.4623
10-AUG-2022,CDSL,1160.95,1168.95,-0.0069,0.0249,0.0249,0.4757
10-AUG-2022,CEATLTD,1342.70,1330.40,0.0092,0.0223,0.0223,0.4260
10-AUG-2022,CELEBRITY,15.00,15.10,-0.0066,0.0389,0.0388,0.7413
10-AUG-2022,CENTENKA,432.25,451.25,-0.0430,0.0286,0.0287,0.5483
10-AUG-2022,CENTEXT,10.05,10.15,-0.0099,0.0412,0.0411,0.7852
10-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,CENTRALBK,17.75,18.10,-0.0195,0.0271,0.0271,0.5177
10-AUG-2022,CENTRUM,24.40,25.15,-0.0303,0.0340,0.0340,0.6496
10-AUG-2022,CENTUM,425.65,429.65,-0.0094,0.0287,0.0287,0.5483
10-AUG-2022,CENTURYPLY,600.10,611.35,-0.0186,0.0249,0.0248,0.4738
10-AUG-2022,CENTURYTEX,852.35,851.15,0.0014,0.0275,0.0274,0.5235
10-AUG-2022,CERA,4734.60,4719.50,0.0032,0.0212,0.0212,0.4050
10-AUG-2022,CEREBRAINT,53.35,53.75,-0.0075,0.0323,0.0322,0.6152
10-AUG-2022,CESC,80.05,80.40,-0.0044,0.0190,0.0189,0.3611
10-AUG-2022,CGCL,714.90,701.85,0.0184,0.0245,0.0245,0.4681
10-AUG-2022,CGPOWER,230.50,229.15,0.0059,0.0290,0.0289,0.5521
10-AUG-2022,CHALET,326.75,319.65,0.0220,0.0287,0.0287,0.5483
10-AUG-2022,CHAMBLFERT,329.60,330.00,-0.0012,0.0296,0.0295,0.5636
10-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,CHEMBOND,160.00,157.95,0.0129,0.0248,0.0247,0.4719
10-AUG-2022,CHEMCON,395.65,331.30,0.1775,0.0252,0.0281,0.5368
10-AUG-2022,CHEMFAB,219.75,225.80,-0.0272,0.0321,0.0321,0.6133
10-AUG-2022,CHEMPLASTS,451.10,470.65,-0.0424,0.0258,0.0260,0.4967
10-AUG-2022,CHENNPETRO,249.95,264.10,-0.0551,0.0393,0.0394,0.7527
10-AUG-2022,CHEVIOT,1282.00,1251.35,0.0242,0.0092,0.0094,0.1796
10-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,CHOICEIN,428.70,432.95,-0.0099,0.0092,0.0092,0.1758
10-AUG-2022,CHOLAFIN,771.85,775.95,-0.0053,0.0284,0.0284,0.5426
10-AUG-2022,CHOLAHLDNG,667.05,666.10,0.0014,0.0178,0.0178,0.3401
10-AUG-2022,CIGNITITEC,551.55,545.15,0.0117,0.0267,0.0266,0.5082
10-AUG-2022,CINELINE,158.95,151.75,0.0464,0.0363,0.0364,0.6954
10-AUG-2022,CINEVISTA,13.15,13.30,-0.0113,0.0372,0.0371,0.7088
10-AUG-2022,CIPLA,1038.35,1029.55,0.0085,0.0166,0.0165,0.3152
10-AUG-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,CLEAN,1600.50,1609.20,-0.0054,0.0217,0.0216,0.4127
10-AUG-2022,CLEDUCATE,133.50,126.35,0.0550,0.0350,0.0351,0.6706
10-AUG-2022,CLNINDIA,436.65,453.45,-0.0378,0.0206,0.0207,0.3955
10-AUG-2022,CLSEL,102.30,112.50,-0.0950,0.0255,0.0263,0.5025
10-AUG-2022,CMICABLES,24.10,24.15,-0.0021,0.0375,0.0374,0.7145
10-AUG-2022,CMSINFO,262.35,262.15,0.0008,0.0166,0.0166,0.3171
10-AUG-2022,COALINDIA,219.85,215.40,0.0204,0.0228,0.0228,0.4356
10-AUG-2022,COASTCORP,342.70,350.05,-0.0212,0.0367,0.0367,0.7012
10-AUG-2022,COCHINSHIP,343.25,341.20,0.0060,0.0174,0.0173,0.3305
10-AUG-2022,COFFEEDAY,51.55,45.15,0.1326,0.0434,0.0443,0.8464
10-AUG-2022,COFORGE,3822.55,3885.95,-0.0164,0.0282,0.0282,0.5388
10-AUG-2022,COLPAL,1585.70,1597.25,-0.0073,0.0132,0.0132,0.2522
10-AUG-2022,COMPINFO,23.00,23.00,0.0000,0.0408,0.0407,0.7776
10-AUG-2022,COMPUSOFT,23.70,25.35,-0.0673,0.0458,0.0459,0.8769
10-AUG-2022,CONCOR,690.45,696.40,-0.0086,0.0221,0.0221,0.4222
10-AUG-2022,CONFIPET,54.15,55.65,-0.0273,0.0323,0.0323,0.6171
10-AUG-2022,CONSOFINVT,130.70,128.05,0.0205,0.0336,0.0336,0.6419
10-AUG-2022,CONSUMBEES,83.92,84.19,-0.0032,0.0118,0.0117,0.2235
10-AUG-2022,CONTROLPR,461.90,467.60,-0.0123,0.0337,0.0336,0.6419
10-AUG-2022,CORALFINAC,38.95,39.20,-0.0064,0.0387,0.0386,0.7375
10-AUG-2022,CORDSCABLE,55.40,56.85,-0.0258,0.0320,0.0320,0.6114
10-AUG-2022,COROMANDEL,1076.25,1049.45,0.0252,0.0199,0.0199,0.3802
10-AUG-2022,COSMOFIRST,882.55,882.55,0.0000,0.0322,0.0321,0.6133
10-AUG-2022,COUNCODOS,4.50,4.65,-0.0328,0.0440,0.0440,0.8406
10-AUG-2022,CPSEETF,35.00,34.91,0.0026,0.0150,0.0150,0.2866
10-AUG-2022,CRAFTSMAN,2688.90,2651.70,0.0139,0.0210,0.0210,0.4012
10-AUG-2022,CREATIVE,470.20,473.15,-0.0063,0.0322,0.0321,0.6133
10-AUG-2022,CREATIVEYE,5.90,6.55,-0.1045,0.0433,0.0438,0.8368
10-AUG-2022,CREDITACC,1044.75,984.90,0.0590,0.0316,0.0318,0.6075
10-AUG-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,CREST,171.75,172.85,-0.0064,0.0291,0.0290,0.5540
10-AUG-2022,CRISIL,3266.30,3212.65,0.0166,0.0239,0.0239,0.4566
10-AUG-2022,CROMPTON,370.60,375.30,-0.0126,0.0202,0.0202,0.3859
10-AUG-2022,CROWN,43.00,43.95,-0.0219,0.0251,0.0251,0.4795
10-AUG-2022,CSBBANK,207.80,208.65,-0.0041,0.0230,0.0229,0.4375
10-AUG-2022,CSLFINANCE,275.50,298.90,-0.0815,0.0114,0.0127,0.2426
10-AUG-2022,CTE,63.45,63.05,0.0063,0.0428,0.0427,0.8158
10-AUG-2022,CUB,176.70,161.80,0.0881,0.0211,0.0220,0.4203
10-AUG-2022,CUBEXTUB,24.90,25.55,-0.0258,0.0378,0.0378,0.7222
10-AUG-2022,CUMMINSIND,1167.25,1190.25,-0.0195,0.0187,0.0187,0.3573
10-AUG-2022,CUPID,217.25,221.80,-0.0207,0.0293,0.0293,0.5598
10-AUG-2022,CYBERMEDIA,18.85,17.05,0.1004,0.0375,0.0381,0.7279
10-AUG-2022,CYBERTECH,164.35,166.75,-0.0145,0.0379,0.0378,0.7222
10-AUG-2022,CYIENT,829.75,829.90,-0.0002,0.0234,0.0234,0.4471
10-AUG-2022,DAAWAT,87.55,86.65,0.0103,0.0291,0.0291,0.5560
10-AUG-2022,DABUR,584.95,586.50,-0.0026,0.0145,0.0145,0.2770
10-AUG-2022,DALBHARAT,1557.75,1603.30,-0.0288,0.0243,0.0243,0.4643
10-AUG-2022,DALMIASUG,331.20,337.75,-0.0196,0.0360,0.0359,0.6859
10-AUG-2022,DAMODARIND,47.85,49.80,-0.0399,0.0383,0.0384,0.7336
10-AUG-2022,DANGEE,397.20,398.05,-0.0021,0.0279,0.0278,0.5311
10-AUG-2022,DATAMATICS,291.40,293.70,-0.0079,0.0370,0.0369,0.7050
10-AUG-2022,DATAPATTNS,833.60,833.65,-0.0001,0.0225,0.0225,0.4299
10-AUG-2022,DBCORP,90.40,93.25,-0.0310,0.0241,0.0242,0.4623
10-AUG-2022,DBL,246.30,244.95,0.0055,0.0321,0.0321,0.6133
10-AUG-2022,DBREALTY,56.00,57.95,-0.0342,0.0398,0.0398,0.7604
10-AUG-2022,DBSTOCKBRO,21.55,21.95,-0.0184,0.0438,0.0437,0.8349
10-AUG-2022,DCAL,114.50,122.85,-0.0704,0.0356,0.0358,0.6840
10-AUG-2022,DCBBANK,84.75,85.25,-0.0059,0.0228,0.0227,0.4337
10-AUG-2022,DCM,45.90,47.50,-0.0343,0.0381,0.0381,0.7279
10-AUG-2022,DCMFINSERV,3.60,3.45,0.0426,0.0544,0.0544,1.0393
10-AUG-2022,DCMNVL,179.45,186.30,-0.0375,0.0350,0.0351,0.6706
10-AUG-2022,DCMSHRIRAM,1010.35,1025.90,-0.0153,0.0305,0.0304,0.5808
10-AUG-2022,DCMSRIND,77.75,80.25,-0.0316,0.0254,0.0255,0.4872
10-AUG-2022,DCW,39.65,37.05,0.0678,0.0326,0.0329,0.6286
10-AUG-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DECCANCE,509.65,510.85,-0.0024,0.0233,0.0233,0.4451
10-AUG-2022,DEEPAKFERT,892.75,850.25,0.0488,0.0326,0.0327,0.6247
10-AUG-2022,DEEPAKNTR,2018.25,2009.75,0.0042,0.0270,0.0269,0.5139
10-AUG-2022,DEEPENR,86.65,84.05,0.0305,0.0355,0.0355,0.6782
10-AUG-2022,DEEPINDS,188.40,192.20,-0.0200,0.0351,0.0350,0.6687
10-AUG-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DELHIVERY,599.80,642.35,-0.0685,0.0181,0.0187,0.3573
10-AUG-2022,DELPHIFX,430.55,453.80,-0.0526,0.0362,0.0363,0.6935
10-AUG-2022,DELTACORP,192.95,193.55,-0.0031,0.0317,0.0316,0.6037
10-AUG-2022,DELTAMAGNT,83.35,84.00,-0.0078,0.0379,0.0378,0.7222
10-AUG-2022,DEN,34.45,34.80,-0.0101,0.0278,0.0277,0.5292
10-AUG-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DENORA,669.70,675.15,-0.0081,0.0389,0.0388,0.7413
10-AUG-2022,DEVIT,197.75,199.80,-0.0103,0.0217,0.0217,0.4146
10-AUG-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DEVYANI,189.50,188.65,0.0045,0.0242,0.0242,0.4623
10-AUG-2022,DEWANHOUS,16.70,16.70,0.0000,0.0302,0.0301,0.5751
10-AUG-2022,DFMFOODS,211.85,205.90,0.0285,0.0287,0.0287,0.5483
10-AUG-2022,DGCONTENT,14.00,14.10,-0.0071,0.0522,0.0521,0.9954
10-AUG-2022,DHAMPURSUG,221.25,227.65,-0.0285,0.0362,0.0362,0.6916
10-AUG-2022,DHANBANK,12.05,12.35,-0.0246,0.0250,0.0250,0.4776
10-AUG-2022,DHANI,44.25,46.25,-0.0442,0.0426,0.0426,0.8139
10-AUG-2022,DHANUKA,693.35,686.40,0.0101,0.0191,0.0191,0.3649
10-AUG-2022,DHANVARSHA,88.05,89.15,-0.0124,0.0288,0.0287,0.5483
10-AUG-2022,DHARAMSI,370.45,372.60,-0.0058,0.0276,0.0275,0.5254
10-AUG-2022,DHARSUGAR,11.10,11.35,-0.0223,0.0341,0.0341,0.6515
10-AUG-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DHRUV,48.75,49.20,-0.0092,0.0243,0.0243,0.4643
10-AUG-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DHUNINV,600.90,593.95,0.0116,0.0335,0.0335,0.6400
10-AUG-2022,DIAMONDYD,745.95,751.75,-0.0077,0.0214,0.0213,0.4069
10-AUG-2022,DICIND,377.15,385.25,-0.0212,0.0231,0.0231,0.4413
10-AUG-2022,DIGISPICE,31.80,30.90,0.0287,0.0373,0.0372,0.7107
10-AUG-2022,DIL,43.35,43.20,0.0035,0.0252,0.0251,0.4795
10-AUG-2022,DISHTV,11.40,11.45,-0.0044,0.0378,0.0377,0.7203
10-AUG-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DIVISLAB,3948.70,3937.60,0.0028,0.0187,0.0187,0.3573
10-AUG-2022,DIVOPPBEES,45.87,45.92,-0.0011,0.0150,0.0150,0.2866
10-AUG-2022,DIXON,3845.95,3798.25,0.0125,0.0264,0.0263,0.5025
10-AUG-2022,DLF,368.50,370.30,-0.0049,0.0269,0.0268,0.5120
10-AUG-2022,DLINKINDIA,165.60,164.75,0.0051,0.0329,0.0328,0.6266
10-AUG-2022,DMART,4250.70,4250.05,0.0002,0.0215,0.0215,0.4108
10-AUG-2022,DNAMEDIA,3.05,3.10,-0.0163,0.0522,0.0521,0.9954
10-AUG-2022,DODLA,514.25,509.70,0.0089,0.0185,0.0184,0.3515
10-AUG-2022,DOLATALGO,67.30,67.70,-0.0059,0.0307,0.0306,0.5846
10-AUG-2022,DOLLAR,443.80,447.65,-0.0086,0.0309,0.0308,0.5884
10-AUG-2022,DONEAR,51.45,51.45,0.0000,0.0290,0.0289,0.5521
10-AUG-2022,DPABHUSHAN,387.65,404.20,-0.0418,0.0297,0.0298,0.5693
10-AUG-2022,DPSCLTD,12.80,12.60,0.0157,0.0366,0.0366,0.6992
10-AUG-2022,DPWIRES,293.55,291.50,0.0070,0.0355,0.0354,0.6763
10-AUG-2022,DRCSYSTEMS,39.70,34.05,0.1535,0.0388,0.0402,0.7680
10-AUG-2022,DREDGECORP,279.15,280.75,-0.0057,0.0258,0.0257,0.4910
10-AUG-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,DRREDDY,4243.30,4223.30,0.0047,0.0167,0.0167,0.3191
10-AUG-2022,DSPN50ETF,176.56,176.50,0.0003,0.0082,0.0082,0.1567
10-AUG-2022,DSPNEWETF,201.71,201.67,0.0002,0.0080,0.0080,0.1528
10-AUG-2022,DSPQ50ETF,169.38,169.50,-0.0007,0.0080,0.0079,0.1509
10-AUG-2022,DSSL,307.45,304.80,0.0087,0.0495,0.0494,0.9438
10-AUG-2022,DTIL,205.50,205.05,0.0022,0.0309,0.0309,0.5903
10-AUG-2022,DUCON,14.45,15.20,-0.0506,0.0418,0.0418,0.7986
10-AUG-2022,DVL,215.80,204.90,0.0518,0.0297,0.0298,0.5693
10-AUG-2022,DWARKESH,103.80,108.35,-0.0429,0.0360,0.0360,0.6878
10-AUG-2022,DYCL,156.20,162.25,-0.0380,0.0095,0.0099,0.1891
10-AUG-2022,DYNAMATECH,1977.05,1972.65,0.0022,0.0337,0.0336,0.6419
10-AUG-2022,DYNPRO,367.80,459.75,-0.2231,0.0329,0.0364,0.6954
10-AUG-2022,E2E,139.15,142.70,-0.0252,0.0242,0.0242,0.4623
10-AUG-2022,EASEMYTRIP,403.90,414.30,-0.0254,0.0322,0.0322,0.6152
10-AUG-2022,EASTSILK,3.90,3.95,-0.0127,0.0426,0.0425,0.8120
10-AUG-2022,EASUNREYRL,2.60,2.45,0.0594,0.0513,0.0513,0.9801
10-AUG-2022,EBANK,3940.00,3950.04,-0.0025,0.0236,0.0236,0.4509
10-AUG-2022,EBBETF0423,1184.81,1184.13,0.0006,0.0014,0.0014,0.0267
10-AUG-2022,EBBETF0425,1077.04,1077.54,-0.0005,0.0016,0.0016,0.0306
10-AUG-2022,EBBETF0430,1198.55,1198.22,0.0003,0.0020,0.0020,0.0382
10-AUG-2022,EBBETF0431,1065.53,1064.48,0.0010,0.0019,0.0019,0.0363
10-AUG-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,ECLERX,2143.85,2304.60,-0.0723,0.0264,0.0268,0.5120
10-AUG-2022,EDELWEISS,56.15,56.95,-0.0141,0.0290,0.0290,0.5540
10-AUG-2022,EDUCOMP,3.20,3.25,-0.0155,0.0337,0.0336,0.6419
10-AUG-2022,EICHERMOT,3154.55,3116.75,0.0121,0.0196,0.0196,0.3745
10-AUG-2022,EIDPARRY,555.85,558.30,-0.0044,0.0284,0.0283,0.5407
10-AUG-2022,EIFFL,112.35,114.80,-0.0216,0.0311,0.0310,0.5923
10-AUG-2022,EIHAHOTELS,413.10,413.70,-0.0015,0.0295,0.0294,0.5617
10-AUG-2022,EIHOTEL,155.40,153.00,0.0156,0.0259,0.0258,0.4929
10-AUG-2022,EIMCOELECO,354.30,356.60,-0.0065,0.0274,0.0274,0.5235
10-AUG-2022,EKC,138.85,173.85,-0.2248,0.0371,0.0403,0.7699
10-AUG-2022,ELDEHSG,537.60,538.15,-0.0010,0.0132,0.0131,0.2503
10-AUG-2022,ELECON,347.65,350.25,-0.0075,0.0393,0.0392,0.7489
10-AUG-2022,ELECTCAST,35.55,34.80,0.0213,0.0311,0.0311,0.5942
10-AUG-2022,ELECTHERM,82.05,82.15,-0.0012,0.0377,0.0376,0.7183
10-AUG-2022,ELGIEQUIP,447.70,433.15,0.0330,0.0342,0.0342,0.6534
10-AUG-2022,ELGIRUBCO,31.15,30.80,0.0113,0.0356,0.0355,0.6782
10-AUG-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,EMAMILTD,458.75,455.10,0.0080,0.0192,0.0191,0.3649
10-AUG-2022,EMAMIPAP,179.35,174.05,0.0300,0.0353,0.0352,0.6725
10-AUG-2022,EMAMIREAL,69.10,73.30,-0.0590,0.0328,0.0330,0.6305
10-AUG-2022,EMBASSY,373.68,370.02,0.0098,0.0133,0.0133,0.2541
10-AUG-2022,EMKAY,71.00,74.20,-0.0441,0.0381,0.0381,0.7279
10-AUG-2022,EMMBI,93.60,92.65,0.0102,0.0300,0.0299,0.5712
10-AUG-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,EMUDHRA,350.70,344.55,0.0177,0.0148,0.0148,0.2828
10-AUG-2022,ENDURANCE,1433.15,1456.15,-0.0159,0.0215,0.0215,0.4108
10-AUG-2022,ENERGYDEV,16.80,16.75,0.0030,0.0368,0.0367,0.7012
10-AUG-2022,ENGINERSIN,67.15,66.40,0.0112,0.0185,0.0185,0.3534
10-AUG-2022,ENIL,180.85,183.45,-0.0143,0.0274,0.0274,0.5235
10-AUG-2022,EPL,165.05,166.75,-0.0102,0.0242,0.0242,0.4623
10-AUG-2022,EQUITAS,98.50,100.90,-0.0241,0.0289,0.0289,0.5521
10-AUG-2022,EQUITASBNK,43.95,44.10,-0.0034,0.0237,0.0237,0.4528
10-AUG-2022,ERIS,696.35,697.15,-0.0011,0.0176,0.0176,0.3362
10-AUG-2022,EROSMEDIA,23.65,24.85,-0.0495,0.0361,0.0362,0.6916
10-AUG-2022,ESABINDIA,3151.90,3076.10,0.0243,0.0266,0.0266,0.5082
10-AUG-2022,ESCORTS,1689.90,1649.35,0.0243,0.0218,0.0218,0.4165
10-AUG-2022,ESSARSHPNG,6.95,7.00,-0.0072,0.0318,0.0318,0.6075
10-AUG-2022,ESSENTIA,6.35,6.35,0.0000,0.1112,0.1110,2.1207
10-AUG-2022,ESTER,129.30,132.80,-0.0267,0.0290,0.0290,0.5540
10-AUG-2022,ETHOSLTD,997.60,997.60,0.0000,0.0111,0.0111,0.2121
10-AUG-2022,EUROTEXIND,10.65,9.20,0.1464,0.1052,0.1054,2.0137
10-AUG-2022,EVEREADY,372.30,355.10,0.0473,0.0295,0.0296,0.5655
10-AUG-2022,EVERESTIND,597.60,586.95,0.0180,0.0324,0.0323,0.6171
10-AUG-2022,EXCEL,8.90,9.40,-0.0547,0.0399,0.0400,0.7642
10-AUG-2022,EXCELINDUS,1299.35,1365.25,-0.0495,0.0333,0.0334,0.6381
10-AUG-2022,EXIDEIND,157.05,158.00,-0.0060,0.0168,0.0168,0.3210
10-AUG-2022,EXPLEOSOL,1442.95,1451.40,-0.0058,0.0327,0.0326,0.6228
10-AUG-2022,EXXARO,110.40,115.90,-0.0486,0.0202,0.0205,0.3917
10-AUG-2022,FACT,116.25,119.25,-0.0255,0.0362,0.0362,0.6916
10-AUG-2022,FAIRCHEMOR,1811.85,1605.55,0.1209,0.0292,0.0303,0.5789
10-AUG-2022,FCL,255.00,256.70,-0.0066,0.0348,0.0347,0.6629
10-AUG-2022,FCONSUMER,1.75,1.75,0.0000,0.0445,0.0444,0.8483
10-AUG-2022,FCSSOFT,2.65,2.75,-0.0370,0.0570,0.0569,1.0871
10-AUG-2022,FDC,270.05,277.30,-0.0265,0.0204,0.0205,0.3917
10-AUG-2022,FEDERALBNK,109.75,109.55,0.0018,0.0233,0.0233,0.4451
10-AUG-2022,FEL,2.35,2.25,0.0435,0.0396,0.0396,0.7566
10-AUG-2022,FELDVR,8.30,8.25,0.0060,0.0418,0.0417,0.7967
10-AUG-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,FIBERWEB,38.40,37.80,0.0157,0.0243,0.0243,0.4643
10-AUG-2022,FIEMIND,1650.15,1670.10,-0.0120,0.0328,0.0327,0.6247
10-AUG-2022,FILATEX,113.90,110.55,0.0299,0.0329,0.0329,0.6286
10-AUG-2022,FINCABLES,426.10,427.35,-0.0029,0.0241,0.0241,0.4604
10-AUG-2022,FINEORG,6738.00,5826.55,0.1453,0.0270,0.0289,0.5521
10-AUG-2022,FINOPB,250.60,249.05,0.0062,0.0228,0.0228,0.4356
10-AUG-2022,FINPIPE,138.15,138.25,-0.0007,0.0228,0.0228,0.4356
10-AUG-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,FLEXITUFF,26.50,27.20,-0.0261,0.0447,0.0446,0.8521
10-AUG-2022,FLFL,13.80,14.45,-0.0460,0.0447,0.0447,0.8540
10-AUG-2022,FLUOROCHEM,3305.75,3307.00,-0.0004,0.0292,0.0291,0.5560
10-AUG-2022,FMGOETZE,288.05,289.55,-0.0052,0.0200,0.0199,0.3802
10-AUG-2022,FMNL,4.85,4.90,-0.0103,0.0400,0.0399,0.7623
10-AUG-2022,FOCUS,108.10,119.25,-0.0982,0.0231,0.0241,0.4604
10-AUG-2022,FOODSIN,65.05,66.55,-0.0228,0.0265,0.0265,0.5063
10-AUG-2022,FORCEMOT,1105.40,1114.40,-0.0081,0.0258,0.0257,0.4910
10-AUG-2022,FORTIS,267.30,269.15,-0.0069,0.0218,0.0218,0.4165
10-AUG-2022,FOSECOIND,1763.55,1797.90,-0.0193,0.0235,0.0235,0.4490
10-AUG-2022,FRETAIL,4.55,4.75,-0.0430,0.0397,0.0398,0.7604
10-AUG-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,FSC,28.30,28.45,-0.0053,0.0425,0.0424,0.8101
10-AUG-2022,FSL,101.70,103.20,-0.0146,0.0285,0.0285,0.5445
10-AUG-2022,GABRIEL,141.90,142.75,-0.0060,0.0252,0.0252,0.4814
10-AUG-2022,GAEL,307.20,299.15,0.0266,0.0359,0.0359,0.6859
10-AUG-2022,GAIL,130.80,133.35,-0.0193,0.0216,0.0216,0.4127
10-AUG-2022,GAL,3.30,3.30,0.0000,0.0400,0.0399,0.7623
10-AUG-2022,GALAXYSURF,3227.80,3152.00,0.0238,0.0186,0.0186,0.3554
10-AUG-2022,GALLANTT,70.90,71.95,-0.0147,0.0351,0.0350,0.6687
10-AUG-2022,GANDHITUBE,384.80,392.20,-0.0190,0.0275,0.0274,0.5235
10-AUG-2022,GANECOS,619.10,624.95,-0.0094,0.0257,0.0257,0.4910
10-AUG-2022,GANESHBE,132.20,135.15,-0.0221,0.0248,0.0248,0.4738
10-AUG-2022,GANESHHOUC,335.90,317.60,0.0560,0.0379,0.0380,0.7260
10-AUG-2022,GANGAFORGE,6.55,6.40,0.0232,0.0297,0.0297,0.5674
10-AUG-2022,GANGESSECU,106.85,107.90,-0.0098,0.0374,0.0373,0.7126
10-AUG-2022,GARFIBRES,3123.55,3129.85,-0.0020,0.0208,0.0207,0.3955
10-AUG-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,GATEWAY,69.45,70.45,-0.0143,0.0143,0.0143,0.2732
10-AUG-2022,GATI,159.45,161.00,-0.0097,0.0328,0.0328,0.6266
10-AUG-2022,GAYAHWS,0.75,0.70,0.0690,0.0650,0.0651,1.2437
10-AUG-2022,GAYAPROJ,12.80,12.95,-0.0117,0.0438,0.0437,0.8349
10-AUG-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,GEECEE,139.45,135.35,0.0298,0.0338,0.0337,0.6438
10-AUG-2022,GEEKAYWIRE,74.20,73.60,0.0081,0.0287,0.0286,0.5464
10-AUG-2022,GENCON,30.70,30.70,0.0000,0.0280,0.0279,0.5330
10-AUG-2022,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,GENESYS,622.30,615.65,0.0107,0.0363,0.0362,0.6916
10-AUG-2022,GENUSPAPER,17.30,17.00,0.0175,0.0383,0.0382,0.7298
10-AUG-2022,GENUSPOWER,75.35,73.00,0.0317,0.0356,0.0355,0.6782
10-AUG-2022,GEOJITFSL,46.85,48.05,-0.0253,0.0284,0.0284,0.5426
10-AUG-2022,GEPIL,132.85,136.70,-0.0286,0.0304,0.0304,0.5808
10-AUG-2022,GESHIP,522.55,514.40,0.0157,0.0256,0.0255,0.4872
