Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2022,BALAJITELE,74.15,72.95,0.0163,0.0319,0.0318,0.6075
19-APR-2022,BALAMINES,3169.95,3223.05,-0.0166,0.0347,0.0346,0.6610
19-APR-2022,BALAXI,429.15,429.15,0.0000,0.0312,0.0311,0.5942
19-APR-2022,BALKRISHNA,48.95,50.85,-0.0381,0.0403,0.0403,0.7699
19-APR-2022,BALKRISIND,2098.00,2084.05,0.0067,0.0214,0.0214,0.4088
19-APR-2022,BALLARPUR,1.55,1.50,0.0328,0.0495,0.0494,0.9438
19-APR-2022,BALMLAWRIE,126.70,123.30,0.0272,0.0207,0.0208,0.3974
19-APR-2022,BALPHARMA,112.85,113.95,-0.0097,0.0390,0.0389,0.7432
19-APR-2022,BALRAMCHIN,484.80,491.25,-0.0132,0.0319,0.0318,0.6075
19-APR-2022,BANARBEADS,89.20,92.05,-0.0315,0.0426,0.0426,0.8139
19-APR-2022,BANARISUG,2737.55,2751.65,-0.0051,0.0258,0.0257,0.4910
19-APR-2022,BANCOINDIA,140.90,141.85,-0.0067,0.0273,0.0272,0.5197
19-APR-2022,BANDHANBNK,323.60,322.50,0.0034,0.0296,0.0296,0.5655
19-APR-2022,BANG,64.70,61.00,0.0589,0.0387,0.0388,0.7413
19-APR-2022,BANKA,82.40,83.45,-0.0127,0.0322,0.0321,0.6133
19-APR-2022,BANKBARODA,113.05,113.90,-0.0075,0.0284,0.0283,0.5407
19-APR-2022,BANKBEES,365.57,370.39,-0.0131,0.0162,0.0162,0.3095
19-APR-2022,BANKINDIA,49.45,50.10,-0.0131,0.0283,0.0283,0.5407
19-APR-2022,BANSWRAS,272.50,272.30,0.0007,0.0371,0.0370,0.7069
19-APR-2022,BARBEQUE,1154.75,1177.55,-0.0196,0.0291,0.0290,0.5540
19-APR-2022,BARTRONICS,6.30,6.25,0.0080,0.0407,0.0406,0.7757
19-APR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,BASF,2706.25,2715.55,-0.0034,0.0254,0.0253,0.4834
19-APR-2022,BASML,82.80,86.25,-0.0408,0.0362,0.0363,0.6935
19-APR-2022,BATAINDIA,1926.10,1969.80,-0.0224,0.0195,0.0195,0.3725
19-APR-2022,BAYERCROP,4888.40,4853.05,0.0073,0.0166,0.0165,0.3152
19-APR-2022,BBETF0432,1006.61,1006.12,0.0005,0.0009,0.0009,0.0172
19-APR-2022,BBL,1779.05,1729.95,0.0280,0.0254,0.0254,0.4853
19-APR-2022,BBOX,796.70,808.95,-0.0153,0.0332,0.0331,0.6324
19-APR-2022,BBTC,891.50,901.90,-0.0116,0.0237,0.0236,0.4509
19-APR-2022,BCG,89.85,90.95,-0.0122,0.0441,0.0440,0.8406
19-APR-2022,BCIL-RE,535.05,528.30,0.0127,0.0000,0.0009,0.0172
19-APR-2022,BCLIND,457.55,456.40,0.0025,0.0339,0.0338,0.6457
19-APR-2022,BCONCEPTS,99.35,105.30,-0.0582,0.0230,0.0233,0.4451
19-APR-2022,BCP,5.50,5.65,-0.0269,0.0372,0.0372,0.7107
19-APR-2022,BDL,827.85,855.30,-0.0326,0.0302,0.0302,0.5770
19-APR-2022,BEARDSELL,17.85,16.60,0.0726,0.0372,0.0374,0.7145
19-APR-2022,BECTORFOOD,303.20,300.65,0.0084,0.0225,0.0225,0.4299
19-APR-2022,BEDMUTHA,95.00,90.50,0.0485,0.0347,0.0348,0.6649
19-APR-2022,BEL,250.30,254.95,-0.0184,0.0236,0.0235,0.4490
19-APR-2022,BEML,1830.15,1881.85,-0.0279,0.0278,0.0278,0.5311
19-APR-2022,BEPL,135.80,138.50,-0.0197,0.0309,0.0308,0.5884
19-APR-2022,BERGEPAINT,702.70,718.85,-0.0227,0.0167,0.0168,0.3210
19-APR-2022,BESTAGRO,964.75,984.85,-0.0206,0.0365,0.0364,0.6954
19-APR-2022,BFINVEST,316.90,324.60,-0.0240,0.0295,0.0295,0.5636
19-APR-2022,BFUTILITIE,381.50,406.95,-0.0646,0.0330,0.0332,0.6343
19-APR-2022,BGRENERGY,86.75,86.35,0.0046,0.0427,0.0426,0.8139
19-APR-2022,BHAGCHEM,947.85,983.35,-0.0368,0.0194,0.0195,0.3725
19-APR-2022,BHAGERIA,258.25,266.95,-0.0331,0.0275,0.0275,0.5254
19-APR-2022,BHAGYANGR,51.65,48.85,0.0557,0.0361,0.0362,0.6916
19-APR-2022,BHAGYAPROP,38.90,35.20,0.0999,0.0303,0.0311,0.5942
19-APR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,BHANDARI,7.15,7.15,0.0000,0.0414,0.0413,0.7890
19-APR-2022,BHARATFORG,725.95,728.45,-0.0034,0.0231,0.0231,0.4413
19-APR-2022,BHARATGEAR,156.85,157.40,-0.0035,0.0367,0.0366,0.6992
19-APR-2022,BHARATRAS,13195.55,13357.90,-0.0122,0.0290,0.0289,0.5521
19-APR-2022,BHARATWIRE,84.05,84.15,-0.0012,0.0324,0.0323,0.6171
19-APR-2022,BHARTIARTL,723.50,729.50,-0.0083,0.0189,0.0188,0.3592
19-APR-2022,BHEL,53.55,54.40,-0.0157,0.0317,0.0316,0.6037
19-APR-2022,BIGBLOC,120.15,126.35,-0.0503,0.0395,0.0396,0.7566
19-APR-2022,BIL,270.35,280.80,-0.0379,0.0374,0.0374,0.7145
19-APR-2022,BINDALAGRO,25.45,26.15,-0.0271,0.0420,0.0419,0.8005
19-APR-2022,BIOCON,337.95,343.20,-0.0154,0.0235,0.0235,0.4490
19-APR-2022,BIOFILCHEM,62.65,64.60,-0.0307,0.0429,0.0429,0.8196
19-APR-2022,BIRET,324.90,324.56,0.0010,0.0098,0.0097,0.1853
19-APR-2022,BIRLACABLE,144.75,156.35,-0.0771,0.0400,0.0403,0.7699
19-APR-2022,BIRLACORPN,1116.10,1125.85,-0.0087,0.0278,0.0277,0.5292
19-APR-2022,BIRLAMONEY,65.80,67.45,-0.0248,0.0329,0.0329,0.6286
19-APR-2022,BIRLATYRE,20.55,22.15,-0.0750,0.0303,0.0307,0.5865
19-APR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,BKMINDST,2.50,2.45,0.0202,0.0437,0.0436,0.8330
19-APR-2022,BLBLIMITED,30.70,32.30,-0.0508,0.0428,0.0428,0.8177
19-APR-2022,BLISSGVS,81.15,82.15,-0.0122,0.0301,0.0300,0.5731
19-APR-2022,BLKASHYAP,25.25,25.85,-0.0235,0.0353,0.0353,0.6744
19-APR-2022,BLS,327.90,329.60,-0.0052,0.0377,0.0376,0.7183
19-APR-2022,BLUEDART,6514.85,6452.20,0.0097,0.0210,0.0210,0.4012
19-APR-2022,BLUESTARCO,1143.70,1138.65,0.0044,0.0209,0.0209,0.3993
19-APR-2022,BODALCHEM,115.15,107.40,0.0697,0.0303,0.0307,0.5865
19-APR-2022,BOMDYEING,101.40,101.40,0.0000,0.0344,0.0343,0.6553
19-APR-2022,BOROLTD,347.00,357.45,-0.0297,0.0334,0.0334,0.6381
19-APR-2022,BORORENEW,649.80,668.80,-0.0288,0.0348,0.0348,0.6649
19-APR-2022,BOSCHLTD,14128.10,14573.45,-0.0310,0.0202,0.0203,0.3878
19-APR-2022,BPCL,375.85,371.75,0.0110,0.0203,0.0203,0.3878
19-APR-2022,BPL,75.40,78.00,-0.0339,0.0410,0.0409,0.7814
19-APR-2022,BRFL,6.75,6.80,-0.0074,0.0349,0.0348,0.6649
19-APR-2022,BRIGADE,483.95,489.40,-0.0112,0.0293,0.0292,0.5579
19-APR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,BRITANNIA,3268.20,3343.65,-0.0228,0.0153,0.0154,0.2942
19-APR-2022,BRNL,33.85,33.65,0.0059,0.0341,0.0340,0.6496
19-APR-2022,BROOKS,90.75,92.20,-0.0159,0.0375,0.0374,0.7145
19-APR-2022,BSE,857.75,880.35,-0.0260,0.0328,0.0328,0.6266
19-APR-2022,BSHSL,436.80,431.85,0.0114,0.0317,0.0316,0.6037
19-APR-2022,BSL,145.50,152.75,-0.0486,0.0362,0.0363,0.6935
19-APR-2022,BSLGOLDETF,48.31,48.48,-0.0035,0.0093,0.0093,0.1777
19-APR-2022,BSLNIFTY,19.06,19.14,-0.0042,0.0128,0.0127,0.2426
19-APR-2022,BSLSENETFG,54.07,54.77,-0.0129,0.0084,0.0084,0.1605
19-APR-2022,BSOFT,425.90,425.00,0.0021,0.0298,0.0297,0.5674
19-APR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,BURNPUR,6.70,6.85,-0.0221,0.0389,0.0388,0.7413
19-APR-2022,BUTTERFLY,1405.25,1409.05,-0.0027,0.0317,0.0316,0.6037
19-APR-2022,BVCL,24.00,24.50,-0.0206,0.0309,0.0309,0.5903
19-APR-2022,BYKE,47.15,48.45,-0.0272,0.0409,0.0409,0.7814
19-APR-2022,CALSOFT,33.35,36.10,-0.0792,0.0412,0.0415,0.7929
19-APR-2022,CAMLINFINE,132.95,134.50,-0.0116,0.0317,0.0316,0.6037
19-APR-2022,CAMS,2563.30,2571.15,-0.0031,0.0216,0.0216,0.4127
19-APR-2022,CANBK,234.65,234.30,0.0015,0.0284,0.0283,0.5407
19-APR-2022,CANDC,5.60,5.30,0.0551,0.0468,0.0468,0.8941
19-APR-2022,CANFINHOME,620.25,626.25,-0.0096,0.0250,0.0249,0.4757
19-APR-2022,CANTABIL,1196.60,1205.10,-0.0071,0.0306,0.0306,0.5846
19-APR-2022,CAPACITE,128.25,126.75,0.0118,0.0329,0.0328,0.6266
19-APR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,CAPLIPOINT,773.75,784.35,-0.0136,0.0292,0.0291,0.5560
19-APR-2022,CAPTRUST,124.10,128.90,-0.0379,0.0452,0.0452,0.8635
19-APR-2022,CARBORUNIV,760.00,765.55,-0.0073,0.0246,0.0245,0.4681
19-APR-2022,CAREERP,121.85,127.80,-0.0477,0.0280,0.0281,0.5368
19-APR-2022,CARERATING,554.45,554.90,-0.0008,0.0239,0.0239,0.4566
19-APR-2022,CARTRADE,630.00,626.80,0.0051,0.0242,0.0241,0.4604
19-APR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-APR-2022,CASTROLIND,104.80,104.55,0.0024,0.0166,0.0165,0.3152
19-APR-2022,CCCL,3.00,2.95,0.0168,0.0844,0.0842,1.6086
19-APR-2022,CCHHL,8.55,8.70,-0.0174,0.0332,0.0332,0.6343
19-APR-2022,CCL,379.50,403.30,-0.0608,0.0253,0.0256,0.4891
19-APR-2022,CDSL,1404.20,1429.35,-0.0178,0.0257,0.0257,0.4910
19-APR-2022,CEATLTD,1088.35,1087.35,0.0009,0.0215,0.0215,0.4108
19-APR-2022,CEBBCO,54.95,51.25,0.0697,0.0372,0.0374,0.7145
19-APR-2022,CELEBRITY,17.20,16.65,0.0325,0.0379,0.0378,0.7222
19-APR-2022,CENTENKA,618.80,636.40,-0.0280,0.0311,0.0311,0.5942
19-APR-2022,CENTEXT,11.60,11.85,-0.0213,0.0452,0.0451,0.8616
19-APR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-APR-2022,CENTRALBK,19.85,19.35,0.0255,0.0303,0.0303,0.5789
19-APR-2022,CENTRUM,27.15,27.80,-0.0237,0.0363,0.0362,0.6916
19-APR-2022,CENTUM,486.45,496.60,-0.0207,0.0327,0.0326,0.6228
19-APR-2022,CENTURYPLY,650.20,666.45,-0.0247,0.0251,0.0251,0.4795
19-APR-2022,CENTURYTEX,857.20,889.35,-0.0368,0.0293,0.0294,0.5617
19-APR-2022,CERA,4508.20,4456.35,0.0116,0.0218,0.0218,0.4165
19-APR-2022,CEREBRAINT,72.20,73.70,-0.0206,0.0311,0.0311,0.5942
19-APR-2022,CESC,84.65,86.05,-0.0164,0.0203,0.0203,0.3878
19-APR-2022,CGCL,727.70,737.10,-0.0128,0.0258,0.0258,0.4929
19-APR-2022,CGPOWER,194.60,198.85,-0.0216,0.0306,0.0305,0.5827
19-APR-2022,CHALET,288.40,300.90,-0.0424,0.0314,0.0315,0.6018
19-APR-2022,CHAMBLFERT,456.55,507.00,-0.1048,0.0290,0.0299,0.5712
19-APR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,CHEMBOND,188.80,190.25,-0.0077,0.0274,0.0274,0.5235
19-APR-2022,CHEMCON,332.20,322.35,0.0301,0.0242,0.0242,0.4623
19-APR-2022,CHEMFAB,228.25,233.40,-0.0223,0.0340,0.0339,0.6477
19-APR-2022,CHEMPLASTS,603.30,637.40,-0.0550,0.0241,0.0244,0.4662
19-APR-2022,CHENNPETRO,196.70,181.50,0.0804,0.0313,0.0318,0.6075
19-APR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-APR-2022,CHOICEIN,302.85,307.75,-0.0161,0.0013,0.0017,0.0325
19-APR-2022,CHOLAFIN,736.85,724.85,0.0164,0.0295,0.0295,0.5636
19-APR-2022,CHOLAHLDNG,641.40,644.20,-0.0044,0.0187,0.0187,0.3573
19-APR-2022,CIGNITITEC,449.05,452.20,-0.0070,0.0266,0.0266,0.5082
19-APR-2022,CINELINE,139.70,134.95,0.0346,0.0388,0.0388,0.7413
19-APR-2022,CINEVISTA,16.50,15.15,0.0854,0.0387,0.0391,0.7470
19-APR-2022,CIPLA,1000.25,1027.85,-0.0272,0.0170,0.0171,0.3267
19-APR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,CLEAN,1905.70,1932.05,-0.0137,0.0222,0.0221,0.4222
19-APR-2022,CLEDUCATE,147.90,149.05,-0.0077,0.0372,0.0371,0.7088
19-APR-2022,CLNINDIA,507.30,516.15,-0.0173,0.0226,0.0226,0.4318
19-APR-2022,CLSEL,121.20,117.95,0.0272,0.0242,0.0243,0.4643
19-APR-2022,CMICABLES,34.25,35.10,-0.0245,0.0361,0.0360,0.6878
19-APR-2022,CMSINFO,256.00,260.20,-0.0163,0.0164,0.0164,0.3133
19-APR-2022,COALINDIA,197.75,189.45,0.0429,0.0226,0.0227,0.4337
19-APR-2022,COASTCORP,384.15,393.90,-0.0251,0.0305,0.0305,0.5827
19-APR-2022,COCHINSHIP,338.40,353.30,-0.0431,0.0176,0.0178,0.3401
19-APR-2022,COFFEEDAY,52.90,54.15,-0.0234,0.0478,0.0477,0.9113
19-APR-2022,COFORGE,4027.15,4071.40,-0.0109,0.0284,0.0283,0.5407
19-APR-2022,COLPAL,1502.60,1544.25,-0.0273,0.0133,0.0134,0.2560
19-APR-2022,COMPINFO,31.95,32.55,-0.0186,0.0431,0.0430,0.8215
19-APR-2022,COMPUSOFT,23.00,23.50,-0.0215,0.0390,0.0389,0.7432
19-APR-2022,CONCOR,654.45,673.35,-0.0285,0.0229,0.0229,0.4375
19-APR-2022,CONFIPET,65.35,64.60,0.0115,0.0342,0.0341,0.6515
19-APR-2022,CONSOFINVT,151.85,153.75,-0.0124,0.0384,0.0383,0.7317
19-APR-2022,CONTROLPR,450.10,473.20,-0.0500,0.0365,0.0366,0.6992
19-APR-2022,CORALFINAC,43.20,43.10,0.0023,0.0410,0.0409,0.7814
19-APR-2022,CORDSCABLE,62.45,63.00,-0.0088,0.0354,0.0353,0.6744
19-APR-2022,COROMANDEL,832.45,856.00,-0.0279,0.0186,0.0187,0.3573
19-APR-2022,COSMOFILMS,1868.80,1937.80,-0.0363,0.0330,0.0330,0.6305
19-APR-2022,COUNCODOS,5.70,5.95,-0.0429,0.0436,0.0436,0.8330
19-APR-2022,CPSEETF,37.22,37.15,0.0019,0.0149,0.0149,0.2847
19-APR-2022,CRAFTSMAN,2314.95,2321.85,-0.0030,0.0209,0.0209,0.3993
19-APR-2022,CREATIVE,674.90,653.75,0.0318,0.0341,0.0341,0.6515
19-APR-2022,CREATIVEYE,4.35,4.40,-0.0114,0.0459,0.0458,0.8750
19-APR-2022,CREDITACC,999.15,1034.90,-0.0352,0.0323,0.0323,0.6171
19-APR-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-APR-2022,CREST,187.65,194.70,-0.0369,0.0324,0.0324,0.6190
19-APR-2022,CRISIL,3055.55,3190.05,-0.0431,0.0223,0.0225,0.4299
19-APR-2022,CROMPTON,374.20,377.10,-0.0077,0.0201,0.0201,0.3840
19-APR-2022,CROWN,35.90,35.60,0.0084,0.0170,0.0170,0.3248
19-APR-2022,CSBBANK,218.25,219.00,-0.0034,0.0239,0.0238,0.4547
19-APR-2022,CTE,67.20,68.55,-0.0199,0.0441,0.0440,0.8406
19-APR-2022,CUB,132.40,136.60,-0.0312,0.0213,0.0213,0.4069
19-APR-2022,CUBEXTUB,27.40,29.50,-0.0738,0.0381,0.0384,0.7336
19-APR-2022,CUMMINSIND,1067.70,1080.80,-0.0122,0.0195,0.0195,0.3725
19-APR-2022,CUPID,269.65,274.50,-0.0178,0.0253,0.0253,0.4834
19-APR-2022,CYBERMEDIA,28.25,28.45,-0.0071,0.0391,0.0390,0.7451
19-APR-2022,CYBERTECH,168.45,172.40,-0.0232,0.0407,0.0406,0.7757
19-APR-2022,CYIENT,828.40,836.50,-0.0097,0.0242,0.0241,0.4604
19-APR-2022,DAAWAT,92.20,89.30,0.0320,0.0290,0.0290,0.5540
19-APR-2022,DABUR,549.00,562.70,-0.0246,0.0141,0.0142,0.2713
19-APR-2022,DALBHARAT,1573.00,1601.75,-0.0181,0.0248,0.0247,0.4719
19-APR-2022,DALMIASUG,535.40,539.45,-0.0075,0.0351,0.0350,0.6687
19-APR-2022,DAMODARIND,67.80,70.10,-0.0334,0.0391,0.0390,0.7451
19-APR-2022,DANGEE,346.10,308.55,0.1148,0.0276,0.0287,0.5483
19-APR-2022,DATAMATICS,297.20,303.90,-0.0223,0.0369,0.0369,0.7050
19-APR-2022,DATAPATTNS,881.45,914.95,-0.0373,0.0200,0.0201,0.3840
19-APR-2022,DBCORP,94.45,97.70,-0.0338,0.0250,0.0250,0.4776
19-APR-2022,DBL,277.40,284.50,-0.0253,0.0331,0.0331,0.6324
19-APR-2022,DBREALTY,95.35,98.95,-0.0371,0.0408,0.0408,0.7795
19-APR-2022,DBSTOCKBRO,25.95,27.20,-0.0470,0.0453,0.0453,0.8655
19-APR-2022,DCAL,175.35,178.30,-0.0167,0.0348,0.0347,0.6629
19-APR-2022,DCBBANK,82.45,82.60,-0.0018,0.0243,0.0242,0.4623
19-APR-2022,DCM,89.90,91.65,-0.0193,0.0371,0.0370,0.7069
19-APR-2022,DCMFINSERV,2.50,2.65,-0.0583,0.0604,0.0603,1.1520
19-APR-2022,DCMNVL,266.60,278.20,-0.0426,0.0338,0.0338,0.6457
19-APR-2022,DCMSHRIRAM,1124.60,1151.90,-0.0240,0.0318,0.0317,0.6056
19-APR-2022,DCMSRIND,105.00,99.95,0.0493,0.0217,0.0220,0.4203
19-APR-2022,DCW,43.30,42.95,0.0081,0.0348,0.0348,0.6649
19-APR-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DECCANCE,590.25,602.10,-0.0199,0.0248,0.0248,0.4738
19-APR-2022,DEEPAKFERT,685.90,710.40,-0.0351,0.0334,0.0334,0.6381
19-APR-2022,DEEPAKNTR,2211.45,2269.10,-0.0257,0.0285,0.0285,0.5445
19-APR-2022,DEEPENR,76.95,74.80,0.0283,0.0364,0.0363,0.6935
19-APR-2022,DEEPINDS,259.95,260.55,-0.0023,0.0354,0.0353,0.6744
19-APR-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DELPHIFX,569.55,569.90,-0.0006,0.0403,0.0402,0.7680
19-APR-2022,DELTACORP,295.45,303.90,-0.0282,0.0316,0.0316,0.6037
19-APR-2022,DELTAMAGNT,119.50,109.05,0.0915,0.0401,0.0405,0.7738
19-APR-2022,DEN,43.35,44.75,-0.0318,0.0298,0.0298,0.5693
19-APR-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DENORA,489.05,503.50,-0.0291,0.0364,0.0364,0.6954
19-APR-2022,DEVIT,166.45,159.45,0.0430,0.0119,0.0122,0.2331
19-APR-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DEVYANI,161.60,167.55,-0.0362,0.0231,0.0232,0.4432
19-APR-2022,DEWANHOUS,16.70,16.70,0.0000,0.0368,0.0367,0.7012
19-APR-2022,DFMFOODS,255.90,264.95,-0.0348,0.0296,0.0296,0.5655
19-APR-2022,DGCONTENT,15.60,15.85,-0.0159,0.0599,0.0598,1.1425
19-APR-2022,DHAMPURSUG,539.65,540.50,-0.0016,0.0347,0.0347,0.6629
19-APR-2022,DHANBANK,13.45,13.55,-0.0074,0.0275,0.0275,0.5254
19-APR-2022,DHANI,62.75,64.65,-0.0298,0.0447,0.0446,0.8521
19-APR-2022,DHANUKA,746.30,757.95,-0.0155,0.0208,0.0208,0.3974
19-APR-2022,DHARAMSI,438.50,438.50,0.0000,0.0234,0.0234,0.4471
19-APR-2022,DHARSUGAR,19.50,19.95,-0.0228,0.0374,0.0373,0.7126
19-APR-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DHRUV,63.60,63.25,0.0055,0.0217,0.0217,0.4146
19-APR-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DHUNINV,728.65,752.10,-0.0317,0.0382,0.0381,0.7279
19-APR-2022,DIAMONDYD,728.75,743.25,-0.0197,0.0210,0.0210,0.4012
19-APR-2022,DICIND,396.65,382.95,0.0351,0.0230,0.0231,0.4413
19-APR-2022,DIGISPICE,34.35,35.10,-0.0216,0.0395,0.0395,0.7546
19-APR-2022,DIGJAMLMTD,176.10,176.40,-0.0017,0.0314,0.0313,0.5980
19-APR-2022,DIL,118.50,125.00,-0.0534,0.0075,0.0084,0.1605
19-APR-2022,DISHTV,16.50,16.70,-0.0120,0.0397,0.0396,0.7566
19-APR-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DIVISLAB,4410.10,4524.50,-0.0256,0.0182,0.0183,0.3496
19-APR-2022,DIXON,4196.95,4308.95,-0.0263,0.0258,0.0258,0.4929
19-APR-2022,DLF,377.80,388.85,-0.0288,0.0288,0.0288,0.5502
19-APR-2022,DLINKINDIA,142.45,146.80,-0.0301,0.0315,0.0315,0.6018
19-APR-2022,DMART,4008.90,4056.00,-0.0117,0.0203,0.0202,0.3859
19-APR-2022,DNAMEDIA,2.95,2.90,0.0171,0.0580,0.0579,1.1062
19-APR-2022,DODLA,512.90,506.30,0.0130,0.0201,0.0200,0.3821
19-APR-2022,DOLATALGO,83.55,86.85,-0.0387,0.0312,0.0312,0.5961
19-APR-2022,DOLLAR,584.50,588.20,-0.0063,0.0313,0.0312,0.5961
19-APR-2022,DONEAR,62.35,63.10,-0.0120,0.0299,0.0299,0.5712
19-APR-2022,DPABHUSHAN,387.80,399.30,-0.0292,0.0308,0.0308,0.5884
19-APR-2022,DPSCLTD,14.40,14.50,-0.0069,0.0383,0.0382,0.7298
19-APR-2022,DPWIRES,346.15,354.05,-0.0226,0.0376,0.0376,0.7183
19-APR-2022,DRCSYSTEMS,42.70,40.10,0.0628,0.0338,0.0340,0.6496
19-APR-2022,DREDGECORP,354.45,354.55,-0.0003,0.0274,0.0273,0.5216
19-APR-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,DRREDDY,4209.70,4284.95,-0.0177,0.0167,0.0167,0.3191
19-APR-2022,DSPN50ETF,169.91,172.34,-0.0142,0.0071,0.0071,0.1356
19-APR-2022,DSPNEWETF,197.88,199.25,-0.0069,0.0070,0.0070,0.1337
19-APR-2022,DSPQ50ETF,169.59,168.92,0.0040,0.0068,0.0068,0.1299
19-APR-2022,DSSL,329.60,354.35,-0.0724,0.0497,0.0499,0.9533
19-APR-2022,DTIL,299.70,312.70,-0.0425,0.0328,0.0329,0.6286
19-APR-2022,DUCON,30.50,27.70,0.0963,0.0413,0.0417,0.7967
19-APR-2022,DVL,247.65,250.90,-0.0130,0.0329,0.0328,0.6266
19-APR-2022,DWARKESH,134.20,136.20,-0.0148,0.0378,0.0377,0.7203
19-APR-2022,DYNAMATECH,2387.60,2474.70,-0.0358,0.0352,0.0352,0.6725
19-APR-2022,DYNPRO,658.25,649.85,0.0128,0.0345,0.0344,0.6572
19-APR-2022,E2E,157.95,150.65,0.0473,0.0049,0.0059,0.1127
19-APR-2022,EASEMYTRIP,397.05,389.65,0.0188,0.0333,0.0332,0.6343
19-APR-2022,EASTSILK,6.85,6.95,-0.0145,0.0480,0.0479,0.9151
19-APR-2022,EASUNREYRL,3.45,3.30,0.0445,0.0554,0.0554,1.0584
19-APR-2022,EBANK,3952.00,3950.00,0.0005,0.0256,0.0255,0.4872
19-APR-2022,EBBETF0423,1173.50,1179.34,-0.0050,0.0012,0.0013,0.0248
19-APR-2022,EBBETF0425,1083.58,1084.28,-0.0006,0.0014,0.0014,0.0267
19-APR-2022,EBBETF0430,1192.23,1194.02,-0.0015,0.0019,0.0019,0.0363
19-APR-2022,EBBETF0431,1066.45,1065.72,0.0007,0.0018,0.0018,0.0344
19-APR-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,ECLERX,2425.90,2368.15,0.0241,0.0284,0.0283,0.5407
19-APR-2022,EDELWEISS,60.00,60.00,0.0000,0.0316,0.0315,0.6018
19-APR-2022,EDUCOMP,4.70,4.90,-0.0417,0.0364,0.0364,0.6954
19-APR-2022,EICHERMOT,2454.85,2510.95,-0.0226,0.0194,0.0194,0.3706
19-APR-2022,EIDPARRY,499.10,514.05,-0.0295,0.0263,0.0263,0.5025
19-APR-2022,EIFFL,118.10,117.50,0.0051,0.0285,0.0285,0.5445
19-APR-2022,EIHAHOTELS,472.00,469.25,0.0058,0.0307,0.0306,0.5846
19-APR-2022,EIHOTEL,159.80,161.10,-0.0081,0.0267,0.0267,0.5101
19-APR-2022,EIMCOELECO,360.95,381.50,-0.0554,0.0267,0.0269,0.5139
19-APR-2022,EKC,211.35,218.80,-0.0346,0.0380,0.0380,0.7260
19-APR-2022,ELDEHSG,765.15,764.05,0.0014,0.0005,0.0005,0.0096
19-APR-2022,ELECON,191.00,194.20,-0.0166,0.0392,0.0391,0.7470
19-APR-2022,ELECTCAST,42.45,42.00,0.0107,0.0318,0.0317,0.6056
19-APR-2022,ELECTHERM,124.75,126.55,-0.0143,0.0380,0.0379,0.7241
19-APR-2022,ELGIEQUIP,305.40,320.50,-0.0483,0.0325,0.0326,0.6228
19-APR-2022,ELGIRUBCO,36.45,37.15,-0.0190,0.0411,0.0410,0.7833
19-APR-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,EMAMILTD,475.10,469.25,0.0124,0.0197,0.0197,0.3764
19-APR-2022,EMAMIPAP,180.25,190.90,-0.0574,0.0371,0.0373,0.7126
19-APR-2022,EMAMIREAL,71.25,72.50,-0.0174,0.0353,0.0353,0.6744
