Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2022,MODIRUBBER,72.45,74.25,-0.0245,0.0320,0.0319,0.6094
26-SEP-2022,MODISONLTD,66.90,71.30,-0.0637,0.0285,0.0288,0.5502
26-SEP-2022,MOGSEC,48.95,48.99,-0.0008,0.0100,0.0100,0.1910
26-SEP-2022,MOHEALTH,22.85,23.26,-0.0178,0.0075,0.0076,0.1452
26-SEP-2022,MOHITIND,18.25,18.55,-0.0163,0.0435,0.0434,0.8292
26-SEP-2022,MOHOTAIND,5.85,5.70,0.0260,0.0307,0.0307,0.5865
26-SEP-2022,MOIL,152.30,157.05,-0.0307,0.0201,0.0202,0.3859
26-SEP-2022,MOKSH,13.85,14.15,-0.0214,0.0352,0.0351,0.6706
26-SEP-2022,MOL,116.95,122.70,-0.0480,0.0277,0.0278,0.5311
26-SEP-2022,MOLDTECH,88.75,91.80,-0.0338,0.0335,0.0335,0.6400
26-SEP-2022,MOLDTKPAC,935.25,992.85,-0.0598,0.0241,0.0244,0.4662
26-SEP-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,MOLOWVOL,23.35,23.87,-0.0220,0.0083,0.0084,0.1605
26-SEP-2022,MOM100,31.93,33.18,-0.0384,0.0138,0.0140,0.2675
26-SEP-2022,MOM50,171.53,175.98,-0.0256,0.0117,0.0118,0.2254
26-SEP-2022,MOMENTUM,19.01,19.79,-0.0402,0.0102,0.0106,0.2025
26-SEP-2022,MOMOMENTUM,37.98,39.25,-0.0329,0.0142,0.0143,0.2732
26-SEP-2022,MON100,91.01,91.38,-0.0041,0.0152,0.0151,0.2885
26-SEP-2022,MONARCH,340.50,351.40,-0.0315,0.0305,0.0305,0.5827
26-SEP-2022,MONEYTECH,363.00,363.00,0.0000,0.0014,0.0014,0.0267
26-SEP-2022,MONQ50,50.85,50.80,0.0010,0.0136,0.0136,0.2598
26-SEP-2022,MONTECARLO,723.25,760.45,-0.0502,0.0340,0.0341,0.6515
26-SEP-2022,MOQUALITY,113.64,113.97,-0.0029,0.0158,0.0158,0.3019
26-SEP-2022,MORARJEE,18.75,19.30,-0.0289,0.0348,0.0348,0.6649
26-SEP-2022,MOREPENLAB,28.55,31.40,-0.0952,0.0328,0.0334,0.6381
26-SEP-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,MOTHERSON,112.80,118.10,-0.0459,0.0225,0.0227,0.4337
26-SEP-2022,MOTILALOFS,741.90,751.45,-0.0128,0.0225,0.0224,0.4280
26-SEP-2022,MOTOGENFIN,26.05,27.30,-0.0469,0.0377,0.0378,0.7222
26-SEP-2022,MOVALUE,39.99,42.21,-0.0540,0.0227,0.0229,0.4375
26-SEP-2022,MPHASIS,2042.80,2019.40,0.0115,0.0229,0.0229,0.4375
26-SEP-2022,MPSLTD,664.10,684.05,-0.0296,0.0250,0.0250,0.4776
26-SEP-2022,MRF,79139.10,82599.15,-0.0428,0.0174,0.0176,0.3362
26-SEP-2022,MRO-TEK,64.90,65.65,-0.0115,0.0471,0.0470,0.8979
26-SEP-2022,MRPL,60.20,63.35,-0.0510,0.0384,0.0385,0.7355
26-SEP-2022,MSPL,9.20,9.30,-0.0108,0.0353,0.0352,0.6725
26-SEP-2022,MSTCLTD,258.45,276.70,-0.0682,0.0314,0.0317,0.6056
26-SEP-2022,MSUMI,84.60,86.00,-0.0164,0.0171,0.0171,0.3267
26-SEP-2022,MTARTECH,1539.55,1606.25,-0.0424,0.0258,0.0259,0.4948
26-SEP-2022,MTEDUCARE,8.40,8.75,-0.0408,0.0402,0.0402,0.7680
26-SEP-2022,MTNL,21.75,22.75,-0.0450,0.0392,0.0392,0.7489
26-SEP-2022,MUKANDLTD,103.10,109.30,-0.0584,0.0297,0.0299,0.5712
26-SEP-2022,MUKTAARTS,56.05,58.85,-0.0487,0.0312,0.0313,0.5980
26-SEP-2022,MUNJALAU,51.00,52.60,-0.0309,0.0274,0.0274,0.5235
26-SEP-2022,MUNJALSHOW,99.90,103.50,-0.0354,0.0199,0.0200,0.3821
26-SEP-2022,MURUDCERA,29.15,30.15,-0.0337,0.0321,0.0322,0.6152
26-SEP-2022,MUTHOOTCAP,234.65,248.65,-0.0580,0.0254,0.0257,0.4910
26-SEP-2022,MUTHOOTFIN,956.25,1002.50,-0.0472,0.0221,0.0223,0.4260
26-SEP-2022,NACLIND,73.60,74.55,-0.0128,0.0285,0.0284,0.5426
26-SEP-2022,NAGAFERT,8.50,8.60,-0.0117,0.0361,0.0360,0.6878
26-SEP-2022,NAGREEKCAP,12.95,13.00,-0.0039,0.0472,0.0471,0.8998
26-SEP-2022,NAGREEKEXP,33.50,35.65,-0.0622,0.0374,0.0376,0.7183
26-SEP-2022,NAHARCAP,365.05,373.60,-0.0232,0.0405,0.0404,0.7718
26-SEP-2022,NAHARINDUS,111.90,117.50,-0.0488,0.0355,0.0356,0.6801
26-SEP-2022,NAHARPOLY,339.05,348.75,-0.0282,0.0400,0.0400,0.7642
26-SEP-2022,NAHARSPING,307.00,324.55,-0.0556,0.0337,0.0338,0.6457
26-SEP-2022,NAM-INDIA,271.35,279.00,-0.0278,0.0214,0.0214,0.4088
26-SEP-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NATCOPHARM,600.65,622.95,-0.0365,0.0205,0.0206,0.3936
26-SEP-2022,NATHBIOGEN,159.35,165.15,-0.0358,0.0287,0.0287,0.5483
26-SEP-2022,NATIONALUM,68.90,73.05,-0.0585,0.0289,0.0291,0.5560
26-SEP-2022,NATNLSTEEL,3.90,4.10,-0.0500,0.0335,0.0336,0.6419
26-SEP-2022,NAUKRI,3705.95,3898.65,-0.0507,0.0258,0.0260,0.4967
26-SEP-2022,NAVA,189.45,189.45,0.0000,0.0385,0.0384,0.7336
26-SEP-2022,NAVINFLUOR,4420.75,4628.40,-0.0459,0.0237,0.0238,0.4547
26-SEP-2022,NAVKARCORP,55.60,58.15,-0.0448,0.0419,0.0419,0.8005
26-SEP-2022,NAVNETEDUL,128.80,136.20,-0.0559,0.0251,0.0253,0.4834
26-SEP-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NAZARA,679.40,732.95,-0.0759,0.0315,0.0319,0.6094
26-SEP-2022,NBCC,31.45,33.20,-0.0542,0.0273,0.0275,0.5254
26-SEP-2022,NBIFIN,1739.45,1837.90,-0.0551,0.0261,0.0263,0.5025
26-SEP-2022,NCC,67.55,70.95,-0.0491,0.0271,0.0272,0.5197
26-SEP-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NCLIND,178.50,185.00,-0.0358,0.0239,0.0240,0.4585
26-SEP-2022,NDGL,1299.90,1372.50,-0.0543,0.0364,0.0365,0.6973
26-SEP-2022,NDL,29.05,30.85,-0.0601,0.0369,0.0371,0.7088
26-SEP-2022,NDRAUTO,450.75,477.20,-0.0570,0.0353,0.0355,0.6782
26-SEP-2022,NDTV,368.70,388.10,-0.0513,0.0465,0.0466,0.8903
26-SEP-2022,NECCLTD,24.85,25.75,-0.0356,0.0394,0.0394,0.7527
26-SEP-2022,NECLIFE,21.15,22.85,-0.0773,0.0343,0.0346,0.6610
26-SEP-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NELCAST,74.70,77.85,-0.0413,0.0309,0.0310,0.5923
26-SEP-2022,NELCO,844.15,887.45,-0.0500,0.0340,0.0341,0.6515
26-SEP-2022,NEOGEN,1441.70,1485.45,-0.0299,0.0278,0.0278,0.5311
26-SEP-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NESCO,572.55,585.65,-0.0226,0.0201,0.0201,0.3840
26-SEP-2022,NESTLEIND,18453.30,18496.10,-0.0023,0.0133,0.0133,0.2541
26-SEP-2022,NETF,178.72,181.88,-0.0175,0.0151,0.0151,0.2885
26-SEP-2022,NETWORK18,64.00,67.70,-0.0562,0.0369,0.0370,0.7069
26-SEP-2022,NEULANDLAB,1346.65,1380.90,-0.0251,0.0351,0.0351,0.6706
26-SEP-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NEWGEN,356.85,368.25,-0.0314,0.0269,0.0269,0.5139
26-SEP-2022,NEXTMEDIA,5.70,5.65,0.0088,0.0514,0.0513,0.9801
26-SEP-2022,NFL,47.40,49.25,-0.0383,0.0291,0.0291,0.5560
26-SEP-2022,NGIL,132.15,136.55,-0.0328,0.0321,0.0321,0.6133
26-SEP-2022,NGLFINE,1474.55,1517.25,-0.0285,0.0095,0.0096,0.1834
26-SEP-2022,NH,696.40,700.80,-0.0063,0.0205,0.0204,0.3897
26-SEP-2022,NHIT,114.00,114.00,0.0000,0.0062,0.0061,0.1165
26-SEP-2022,NHPC,36.80,38.50,-0.0452,0.0211,0.0213,0.4069
26-SEP-2022,NIACL,83.35,86.95,-0.0423,0.0251,0.0252,0.4814
26-SEP-2022,NIBL,25.20,26.10,-0.0351,0.0394,0.0394,0.7527
26-SEP-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NIF100BEES,181.06,184.41,-0.0183,0.0134,0.0135,0.2579
26-SEP-2022,NIFTYBEES,186.21,189.64,-0.0183,0.0109,0.0109,0.2082
26-SEP-2022,NIFTYQLITY,14.26,14.40,-0.0098,0.0140,0.0140,0.2675
26-SEP-2022,NIITLTD,313.45,320.90,-0.0235,0.0343,0.0343,0.6553
26-SEP-2022,NILAINFRA,6.70,7.00,-0.0438,0.0372,0.0372,0.7107
26-SEP-2022,NILASPACES,3.10,3.15,-0.0160,0.0395,0.0395,0.7546
26-SEP-2022,NILKAMAL,2067.40,2097.50,-0.0145,0.0212,0.0212,0.4050
26-SEP-2022,NIPPOBATRY,354.70,371.00,-0.0449,0.0306,0.0307,0.5865
26-SEP-2022,NIRAJ,30.65,30.50,0.0049,0.0262,0.0261,0.4986
26-SEP-2022,NITCO,22.05,23.00,-0.0422,0.0306,0.0307,0.5865
26-SEP-2022,NITINSPIN,208.95,221.25,-0.0572,0.0298,0.0300,0.5731
26-SEP-2022,NITIRAJ,75.00,77.50,-0.0328,0.0339,0.0339,0.6477
26-SEP-2022,NKIND,35.60,37.90,-0.0626,0.0442,0.0444,0.8483
26-SEP-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,NLCINDIA,68.20,71.35,-0.0452,0.0270,0.0271,0.5177
26-SEP-2022,NMDC,122.75,127.90,-0.0411,0.0248,0.0249,0.4757
26-SEP-2022,NOCIL,248.70,258.55,-0.0388,0.0263,0.0264,0.5044
26-SEP-2022,NOIDATOLL,7.85,8.15,-0.0375,0.0429,0.0429,0.8196
26-SEP-2022,NORBTEAEXP,6.90,6.95,-0.0072,0.0328,0.0327,0.6247
26-SEP-2022,NOVARTIND,678.10,689.40,-0.0165,0.0319,0.0319,0.6094
26-SEP-2022,NPBET,201.02,206.42,-0.0265,0.0161,0.0161,0.3076
26-SEP-2022,NRAIL,365.25,369.60,-0.0118,0.0302,0.0301,0.5751
26-SEP-2022,NRBBEARING,153.95,156.55,-0.0167,0.0277,0.0277,0.5292
26-SEP-2022,NSIL,1584.75,1630.95,-0.0287,0.0297,0.0297,0.5674
26-SEP-2022,NTPC,158.60,163.95,-0.0332,0.0176,0.0177,0.3382
26-SEP-2022,NUCLEUS,394.90,400.70,-0.0146,0.0247,0.0247,0.4719
26-SEP-2022,NURECA,894.10,953.15,-0.0640,0.0292,0.0294,0.5617
26-SEP-2022,NUVOCO,393.95,401.95,-0.0201,0.0237,0.0237,0.4528
26-SEP-2022,NV20BEES,95.26,96.26,-0.0104,0.0132,0.0132,0.2522
26-SEP-2022,NXTDIGITAL,411.50,431.60,-0.0477,0.0277,0.0278,0.5311
26-SEP-2022,NYKAA,1277.50,1307.45,-0.0232,0.0230,0.0230,0.4394
26-SEP-2022,OAL,512.15,512.90,-0.0015,0.0306,0.0305,0.5827
26-SEP-2022,OBCL,100.40,102.70,-0.0226,0.0183,0.0183,0.3496
26-SEP-2022,OBEROIRLTY,913.50,970.30,-0.0603,0.0255,0.0258,0.4929
26-SEP-2022,OCCL,854.35,875.45,-0.0244,0.0214,0.0215,0.4108
26-SEP-2022,OEGIL,25.70,25.70,0.0000,0.0045,0.0045,0.0860
26-SEP-2022,OFSS,2955.50,2993.80,-0.0129,0.0181,0.0181,0.3458
26-SEP-2022,OIL,179.00,184.90,-0.0324,0.0303,0.0303,0.5789
26-SEP-2022,OILCOUNTUB,14.00,13.35,0.0475,0.0337,0.0338,0.6457
26-SEP-2022,OLECTRA,577.60,598.50,-0.0355,0.0299,0.0299,0.5712
26-SEP-2022,OMAXAUTO,64.10,71.90,-0.1148,0.0374,0.0382,0.7298
26-SEP-2022,OMAXE,95.65,100.05,-0.0450,0.0310,0.0311,0.5942
26-SEP-2022,OMINFRAL,35.05,36.45,-0.0392,0.0374,0.0374,0.7145
26-SEP-2022,OMKARCHEM,19.45,20.10,-0.0329,0.0404,0.0403,0.7699
26-SEP-2022,ONELIFECAP,12.95,13.05,-0.0077,0.0423,0.0422,0.8062
26-SEP-2022,ONEPOINT,9.75,10.20,-0.0451,0.0945,0.0944,1.8035
26-SEP-2022,ONGC,123.45,128.60,-0.0409,0.0254,0.0255,0.4872
26-SEP-2022,ONMOBILE,117.30,122.40,-0.0426,0.0372,0.0373,0.7126
26-SEP-2022,ONWARDTEC,235.10,241.85,-0.0283,0.0329,0.0329,0.6286
26-SEP-2022,OPTIEMUS,238.30,242.15,-0.0160,0.0374,0.0373,0.7126
26-SEP-2022,ORBTEXP,148.70,161.10,-0.0801,0.0392,0.0395,0.7546
26-SEP-2022,ORCHPHARMA,317.05,324.80,-0.0242,0.0282,0.0282,0.5388
26-SEP-2022,ORICONENT,30.50,32.00,-0.0480,0.0334,0.0335,0.6400
26-SEP-2022,ORIENTABRA,29.70,31.25,-0.0509,0.0306,0.0307,0.5865
26-SEP-2022,ORIENTALTL,10.90,11.25,-0.0316,0.0394,0.0393,0.7508
26-SEP-2022,ORIENTBELL,598.40,612.15,-0.0227,0.0397,0.0396,0.7566
26-SEP-2022,ORIENTCEM,128.55,132.10,-0.0272,0.0264,0.0264,0.5044
26-SEP-2022,ORIENTELEC,270.75,272.35,-0.0059,0.0198,0.0198,0.3783
26-SEP-2022,ORIENTHOT,72.30,73.50,-0.0165,0.0314,0.0313,0.5980
26-SEP-2022,ORIENTLTD,68.30,76.35,-0.1114,0.0338,0.0347,0.6629
26-SEP-2022,ORIENTPPR,29.15,31.15,-0.0664,0.0313,0.0316,0.6037
26-SEP-2022,ORISSAMINE,2865.90,2978.15,-0.0384,0.0301,0.0302,0.5770
26-SEP-2022,ORTEL,1.20,1.15,0.0426,0.0889,0.0887,1.6946
26-SEP-2022,ORTINLAB,23.20,25.10,-0.0787,0.0349,0.0353,0.6744
26-SEP-2022,OSWALAGRO,38.30,39.90,-0.0409,0.0404,0.0404,0.7718
26-SEP-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PAGEIND,50642.90,53078.05,-0.0470,0.0192,0.0194,0.3706
26-SEP-2022,PAISALO,70.35,70.60,-0.0035,0.0309,0.0308,0.5884
26-SEP-2022,PALASHSECU,88.65,88.25,0.0045,0.0327,0.0326,0.6228
26-SEP-2022,PALREDTEC,153.00,155.25,-0.0146,0.0382,0.0381,0.7279
26-SEP-2022,PANACEABIO,131.60,136.55,-0.0369,0.0316,0.0316,0.6037
26-SEP-2022,PANACHE,60.60,63.20,-0.0420,0.0383,0.0383,0.7317
26-SEP-2022,PANAMAPET,293.50,310.00,-0.0547,0.0315,0.0317,0.6056
26-SEP-2022,PANSARI,118.10,117.70,0.0034,0.0329,0.0328,0.6266
26-SEP-2022,PAR,155.10,158.10,-0.0192,0.0284,0.0283,0.5407
26-SEP-2022,PARACABLES,16.35,17.15,-0.0478,0.0419,0.0420,0.8024
26-SEP-2022,PARADEEP,62.30,64.80,-0.0393,0.0178,0.0180,0.3439
26-SEP-2022,PARAGMILK,111.30,117.25,-0.0521,0.0294,0.0296,0.5655
26-SEP-2022,PARAS,695.00,735.10,-0.0561,0.0249,0.0251,0.4795
26-SEP-2022,PARSVNATH,7.85,8.05,-0.0252,0.0376,0.0376,0.7183
26-SEP-2022,PASUPTAC,35.35,37.90,-0.0697,0.0300,0.0303,0.5789
26-SEP-2022,PATANJALI,1369.70,1441.60,-0.0512,0.0351,0.0352,0.6725
26-SEP-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PATELENG,21.95,22.80,-0.0380,0.0356,0.0357,0.6820
26-SEP-2022,PATINTLOG,13.90,14.60,-0.0491,0.0371,0.0372,0.7107
26-SEP-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PAYTM,657.50,692.60,-0.0520,0.0286,0.0287,0.5483
26-SEP-2022,PCBL,126.35,130.05,-0.0289,0.0333,0.0333,0.6362
26-SEP-2022,PCJEWELLER,86.75,89.70,-0.0334,0.0362,0.0362,0.6916
26-SEP-2022,PDMJEPAPER,38.90,41.50,-0.0647,0.0304,0.0307,0.5865
26-SEP-2022,PDPL,3.30,3.60,-0.0870,0.0476,0.0479,0.9151
26-SEP-2022,PDSL,305.90,307.20,-0.0042,0.0257,0.0256,0.4891
26-SEP-2022,PEARLPOLY,20.65,21.60,-0.0450,0.0402,0.0402,0.7680
26-SEP-2022,PEL,890.10,955.75,-0.0712,0.0271,0.0275,0.5254
26-SEP-2022,PENIND,42.25,45.25,-0.0686,0.0330,0.0333,0.6362
26-SEP-2022,PENINLAND,13.45,14.20,-0.0543,0.0363,0.0365,0.6973
26-SEP-2022,PERSISTENT,3176.80,3147.85,0.0092,0.0248,0.0248,0.4738
26-SEP-2022,PETRONET,201.45,205.50,-0.0199,0.0166,0.0166,0.3171
26-SEP-2022,PFC,106.50,110.20,-0.0342,0.0176,0.0177,0.3382
26-SEP-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PFIZER,4153.95,4211.85,-0.0138,0.0145,0.0145,0.2770
26-SEP-2022,PFOCUS,72.40,76.10,-0.0498,0.0336,0.0337,0.6438
26-SEP-2022,PFS,14.35,14.85,-0.0342,0.0308,0.0308,0.5884
26-SEP-2022,PGEL,999.00,1045.50,-0.0455,0.0354,0.0354,0.6763
26-SEP-2022,PGHH,14587.55,14620.25,-0.0022,0.0147,0.0147,0.2808
26-SEP-2022,PGHL,4004.70,4094.30,-0.0221,0.0149,0.0149,0.2847
26-SEP-2022,PGIL,459.15,472.80,-0.0293,0.0387,0.0387,0.7394
26-SEP-2022,PGINVIT,137.83,139.15,-0.0095,0.0064,0.0065,0.1242
26-SEP-2022,PHARMABEES,12.60,12.76,-0.0126,0.0093,0.0093,0.1777
26-SEP-2022,PHOENIXLTD,1341.40,1393.15,-0.0379,0.0239,0.0240,0.4585
26-SEP-2022,PIDILITIND,2802.20,2800.70,0.0005,0.0165,0.0165,0.3152
26-SEP-2022,PIIND,3009.60,3058.30,-0.0161,0.0206,0.0206,0.3936
26-SEP-2022,PILANIINVS,1781.60,1844.40,-0.0346,0.0198,0.0199,0.3802
26-SEP-2022,PILITA,8.05,8.40,-0.0426,0.0345,0.0345,0.6591
26-SEP-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PIONDIST,167.75,172.35,-0.0271,0.0242,0.0242,0.4623
26-SEP-2022,PIONEEREMB,42.30,43.90,-0.0371,0.0310,0.0310,0.5923
26-SEP-2022,PITTIENG,278.55,303.20,-0.0848,0.0369,0.0373,0.7126
26-SEP-2022,PIXTRANS,838.70,863.40,-0.0290,0.0150,0.0151,0.2885
26-SEP-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PKTEA,302.00,313.15,-0.0363,0.0276,0.0277,0.5292
26-SEP-2022,PLASTIBLEN,218.15,230.10,-0.0533,0.0245,0.0247,0.4719
26-SEP-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PNB,36.00,38.15,-0.0580,0.0252,0.0254,0.4853
26-SEP-2022,PNBGILTS,61.05,62.25,-0.0195,0.0235,0.0235,0.4490
26-SEP-2022,PNBHOUSING,380.75,404.50,-0.0605,0.0294,0.0297,0.5674
26-SEP-2022,PNC,42.70,44.95,-0.0514,0.0389,0.0390,0.7451
26-SEP-2022,PNCINFRA,258.25,263.00,-0.0182,0.0241,0.0241,0.4604
26-SEP-2022,PODDARHOUS,242.80,255.25,-0.0500,0.0352,0.0353,0.6744
26-SEP-2022,PODDARMENT,254.50,262.90,-0.0325,0.0259,0.0260,0.4967
26-SEP-2022,POKARNA,479.00,507.35,-0.0575,0.0326,0.0328,0.6266
26-SEP-2022,POLICYBZR,478.90,492.70,-0.0284,0.0308,0.0308,0.5884
26-SEP-2022,POLYCAB,2495.20,2580.70,-0.0337,0.0207,0.0208,0.3974
26-SEP-2022,POLYMED,862.55,895.10,-0.0370,0.0261,0.0262,0.5006
26-SEP-2022,POLYPLEX,2059.45,2080.25,-0.0100,0.0282,0.0281,0.5368
26-SEP-2022,PONNIERODE,241.10,255.90,-0.0596,0.0320,0.0322,0.6152
26-SEP-2022,POONAWALLA,285.20,306.35,-0.0715,0.0335,0.0338,0.6457
26-SEP-2022,PORSCHE,349.50,349.50,0.0000,0.0007,0.0007,0.0134
26-SEP-2022,POWERGRID,200.85,202.55,-0.0084,0.0177,0.0176,0.3362
26-SEP-2022,POWERINDIA,3507.80,3517.10,-0.0026,0.0272,0.0271,0.5177
26-SEP-2022,POWERMECH,1797.15,1732.90,0.0364,0.0284,0.0284,0.5426
26-SEP-2022,PPAP,207.05,211.95,-0.0234,0.0272,0.0272,0.5197
26-SEP-2022,PPL,170.30,177.50,-0.0414,0.0287,0.0288,0.5502
26-SEP-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PRAENG,13.15,13.75,-0.0446,0.0342,0.0343,0.6553
26-SEP-2022,PRAJIND,385.85,402.80,-0.0430,0.0296,0.0297,0.5674
26-SEP-2022,PRAKASH,51.60,54.35,-0.0519,0.0317,0.0318,0.6075
26-SEP-2022,PRAKASHSTL,5.10,5.45,-0.0664,0.0544,0.0544,1.0393
26-SEP-2022,PRAXIS,29.85,30.95,-0.0362,0.0366,0.0366,0.6992
26-SEP-2022,PRECAM,109.00,115.35,-0.0566,0.0358,0.0360,0.6878
26-SEP-2022,PRECOT,248.00,258.20,-0.0403,0.0326,0.0326,0.6228
26-SEP-2022,PRECWIRE,81.50,85.00,-0.0420,0.0336,0.0336,0.6419
26-SEP-2022,PREMEXPLN,446.00,469.25,-0.0508,0.0324,0.0325,0.6209
26-SEP-2022,PREMIER,4.45,4.65,-0.0440,0.0379,0.0379,0.7241
26-SEP-2022,PREMIERPOL,89.95,97.75,-0.0832,0.0432,0.0434,0.8292
26-SEP-2022,PRESSMN,39.30,40.95,-0.0411,0.0378,0.0378,0.7222
26-SEP-2022,PRESTIGE,432.80,434.30,-0.0035,0.0266,0.0265,0.5063
26-SEP-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PRICOLLTD,168.30,175.45,-0.0416,0.0328,0.0329,0.6286
26-SEP-2022,PRIMESECU,101.85,103.45,-0.0156,0.0303,0.0303,0.5789
26-SEP-2022,PRINCEPIPE,577.50,586.05,-0.0147,0.0221,0.0221,0.4222
26-SEP-2022,PRITI,188.55,198.45,-0.0512,0.0287,0.0289,0.5521
26-SEP-2022,PRITIKAUTO,15.90,16.90,-0.0610,0.0352,0.0354,0.6763
26-SEP-2022,PRIVISCL,1416.85,1475.70,-0.0407,0.0339,0.0339,0.6477
26-SEP-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PROZONINTU,22.05,23.15,-0.0487,0.0328,0.0329,0.6286
26-SEP-2022,PRSMJOHNSN,122.70,126.30,-0.0289,0.0252,0.0252,0.4814
26-SEP-2022,PRUDENT,595.60,611.45,-0.0263,0.0188,0.0188,0.3592
26-SEP-2022,PSB,15.10,15.75,-0.0421,0.0230,0.0231,0.4413
26-SEP-2022,PSPPROJECT,599.05,640.05,-0.0662,0.0255,0.0258,0.4929
26-SEP-2022,PSUBNKBEES,32.70,33.94,-0.0372,0.0197,0.0198,0.3783
26-SEP-2022,PTC,78.30,80.80,-0.0314,0.0228,0.0228,0.4356
26-SEP-2022,PTL,30.60,31.45,-0.0274,0.0271,0.0271,0.5177
26-SEP-2022,PUNJABCHEM,1228.25,1249.80,-0.0174,0.0240,0.0239,0.4566
26-SEP-2022,PUNJLLOYD,2.75,2.85,-0.0357,0.0358,0.0358,0.6840
26-SEP-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,PURVA,95.15,100.55,-0.0552,0.0320,0.0322,0.6152
26-SEP-2022,PVP,10.60,11.20,-0.0551,0.0578,0.0578,1.1043
26-SEP-2022,PVR,1675.45,1737.45,-0.0363,0.0242,0.0243,0.4643
26-SEP-2022,QGOLDHALF,42.41,42.54,-0.0031,0.0075,0.0075,0.1433
26-SEP-2022,QNIFTY,1800.20,1832.32,-0.0177,0.0113,0.0113,0.2159
26-SEP-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,QUESS,613.00,627.40,-0.0232,0.0259,0.0259,0.4948
26-SEP-2022,QUICKHEAL,187.90,192.35,-0.0234,0.0276,0.0275,0.5254
26-SEP-2022,QUINTEGRA,1.30,1.25,0.0392,0.0251,0.0252,0.4814
26-SEP-2022,RADAAN,1.45,1.55,-0.0667,0.0585,0.0586,1.1196
26-SEP-2022,RADHIKAJWE,150.00,161.50,-0.0739,0.0148,0.0157,0.2999
26-SEP-2022,RADICO,1068.00,1091.15,-0.0214,0.0243,0.0243,0.4643
26-SEP-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,RADIOCITY,24.45,24.75,-0.0122,0.0177,0.0177,0.3382
26-SEP-2022,RAILTEL,104.90,105.75,-0.0081,0.0205,0.0204,0.3897
26-SEP-2022,RAIN,162.25,170.50,-0.0496,0.0314,0.0315,0.6018
26-SEP-2022,RAINBOW,615.00,632.75,-0.0285,0.0163,0.0164,0.3133
26-SEP-2022,RAJESHEXPO,608.85,584.65,0.0406,0.0221,0.0223,0.4260
26-SEP-2022,RAJMET,291.95,289.10,0.0098,0.0220,0.0220,0.4203
26-SEP-2022,RAJRATAN,1144.90,1215.35,-0.0597,0.0338,0.0340,0.6496
26-SEP-2022,RAJRILTD,16.20,21.10,-0.2643,0.1040,0.1055,2.0156
26-SEP-2022,RAJSREESUG,32.10,33.00,-0.0277,0.0336,0.0336,0.6419
26-SEP-2022,RAJTV,41.85,41.20,0.0157,0.0344,0.0343,0.6553
26-SEP-2022,RAJVIR,7.95,7.95,0.0000,0.0174,0.0173,0.3305
