Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2022,MASPTOP50,26.73,26.46,0.0102,0.0126,0.0125,0.2388
24-NOV-2022,MASTEK,1666.85,1658.90,0.0048,0.0273,0.0273,0.5216
24-NOV-2022,MATRIMONY,604.70,598.15,0.0109,0.0238,0.0238,0.4547
24-NOV-2022,MAWANASUG,82.65,81.15,0.0183,0.0363,0.0362,0.6916
24-NOV-2022,MAXHEALTH,436.15,432.85,0.0076,0.0230,0.0229,0.4375
24-NOV-2022,MAXIND,94.90,94.25,0.0069,0.0225,0.0225,0.4299
24-NOV-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MAXVIL,167.45,166.75,0.0042,0.0340,0.0339,0.6477
24-NOV-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MAYURUNIQ,453.00,441.25,0.0263,0.0264,0.0264,0.5044
24-NOV-2022,MAZDA,650.40,641.45,0.0139,0.0280,0.0279,0.5330
24-NOV-2022,MAZDOCK,881.55,880.50,0.0012,0.0322,0.0321,0.6133
24-NOV-2022,MBAPL,464.95,466.35,-0.0030,0.0317,0.0317,0.6056
24-NOV-2022,MBECL,3.35,3.45,-0.0294,0.0337,0.0336,0.6419
24-NOV-2022,MBLINFRA,22.35,21.20,0.0528,0.0378,0.0378,0.7222
24-NOV-2022,MCDOWELL-N,881.65,878.80,0.0032,0.0194,0.0194,0.3706
24-NOV-2022,MCL,25.70,25.95,-0.0097,0.0348,0.0347,0.6629
24-NOV-2022,MCLEODRUSS,26.40,26.65,-0.0094,0.0393,0.0392,0.7489
24-NOV-2022,MCX,1537.30,1543.15,-0.0038,0.0230,0.0230,0.4394
24-NOV-2022,MEDANTA,460.15,450.90,0.0203,0.0038,0.0040,0.0764
24-NOV-2022,MEDIA,0.50,0.50,0.0000,0.0008,0.0007,0.0134
24-NOV-2022,MEDICAMEQ,882.35,879.15,0.0036,0.0317,0.0316,0.6037
24-NOV-2022,MEDICO,298.75,314.45,-0.0512,0.0249,0.0251,0.4795
24-NOV-2022,MEDPLUS,659.70,652.30,0.0113,0.0184,0.0183,0.3496
24-NOV-2022,MEGASOFT,36.75,36.35,0.0109,0.0354,0.0353,0.6744
24-NOV-2022,MEGASTAR,250.00,251.45,-0.0058,0.0294,0.0293,0.5598
24-NOV-2022,MELSTAR,2.20,2.25,-0.0225,0.0499,0.0498,0.9514
24-NOV-2022,MENONBE,92.80,94.10,-0.0139,0.0309,0.0308,0.5884
24-NOV-2022,MEP,16.90,16.00,0.0547,0.0354,0.0355,0.6782
24-NOV-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MERCATOR,1.05,1.10,-0.0465,0.0384,0.0385,0.7355
24-NOV-2022,METALFORGE,4.10,4.00,0.0247,0.0294,0.0294,0.5617
24-NOV-2022,METROBRAND,813.05,807.15,0.0073,0.0219,0.0218,0.4165
24-NOV-2022,METROPOLIS,1443.50,1436.95,0.0045,0.0260,0.0259,0.4948
24-NOV-2022,MFL,1256.50,1265.70,-0.0073,0.0305,0.0305,0.5827
24-NOV-2022,MFSL,657.25,642.65,0.0225,0.0209,0.0209,0.3993
24-NOV-2022,MGEL,31.55,30.60,0.0306,0.0346,0.0345,0.6591
24-NOV-2022,MGL,870.70,876.60,-0.0068,0.0209,0.0208,0.3974
24-NOV-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MHLXMIRU,223.20,221.10,0.0095,0.0383,0.0382,0.7298
24-NOV-2022,MHRIL,272.80,269.05,0.0138,0.0254,0.0254,0.4853
24-NOV-2022,MICEL,11.35,11.40,-0.0044,0.0277,0.0276,0.5273
24-NOV-2022,MID150BEES,120.70,120.22,0.0040,0.0124,0.0123,0.2350
24-NOV-2022,MIDHANI,226.60,223.85,0.0122,0.0221,0.0221,0.4222
24-NOV-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MINDACORP,204.40,207.60,-0.0155,0.0284,0.0284,0.5426
24-NOV-2022,MINDSPACE,338.00,339.88,-0.0055,0.0100,0.0100,0.1910
24-NOV-2022,MINDTECK,140.60,141.25,-0.0046,0.0381,0.0380,0.7260
24-NOV-2022,MIRCELECTR,14.80,14.80,0.0000,0.0361,0.0360,0.6878
24-NOV-2022,MIRZAINT,310.55,318.30,-0.0246,0.0396,0.0395,0.7546
24-NOV-2022,MITCON,63.05,62.75,0.0048,0.0292,0.0291,0.5560
24-NOV-2022,MITTAL,11.20,11.10,0.0090,0.0379,0.0378,0.7222
24-NOV-2022,MMFL,851.35,834.35,0.0202,0.0261,0.0261,0.4986
24-NOV-2022,MMP,131.15,133.30,-0.0163,0.0329,0.0328,0.6266
24-NOV-2022,MMTC,37.65,37.45,0.0053,0.0313,0.0312,0.5961
24-NOV-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MODIRUBBER,71.00,70.00,0.0142,0.0301,0.0300,0.5731
24-NOV-2022,MODISONLTD,61.05,61.20,-0.0025,0.0281,0.0281,0.5368
24-NOV-2022,MOGSEC,49.93,49.83,0.0020,0.0091,0.0091,0.1739
24-NOV-2022,MOHEALTH,23.75,23.40,0.0148,0.0095,0.0096,0.1834
24-NOV-2022,MOHITIND,16.50,16.50,0.0000,0.0401,0.0400,0.7642
24-NOV-2022,MOIL,157.05,157.50,-0.0029,0.0189,0.0188,0.3592
24-NOV-2022,MOKSH,10.60,10.45,0.0143,0.0337,0.0336,0.6419
24-NOV-2022,MOL,113.25,112.85,0.0035,0.0264,0.0263,0.5025
24-NOV-2022,MOLDTECH,103.50,103.50,0.0000,0.0328,0.0327,0.6247
24-NOV-2022,MOLDTKPAC,873.70,880.25,-0.0075,0.0238,0.0237,0.4528
24-NOV-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MOLOWVOL,25.15,24.79,0.0144,0.0111,0.0112,0.2140
24-NOV-2022,MOM100,33.16,33.10,0.0018,0.0132,0.0132,0.2522
24-NOV-2022,MOM50,186.20,182.67,0.0191,0.0115,0.0115,0.2197
24-NOV-2022,MOMENTUM,19.94,19.85,0.0045,0.0109,0.0109,0.2082
24-NOV-2022,MOMOMENTUM,40.05,39.82,0.0058,0.0137,0.0136,0.2598
24-NOV-2022,MON100,94.21,93.32,0.0095,0.0153,0.0153,0.2923
24-NOV-2022,MONARCH,359.85,354.00,0.0164,0.0299,0.0298,0.5693
24-NOV-2022,MONEYTECH,363.00,363.00,0.0000,0.0012,0.0012,0.0229
24-NOV-2022,MONQ50,52.98,52.50,0.0091,0.0141,0.0140,0.2675
24-NOV-2022,MONTECARLO,730.80,726.90,0.0054,0.0323,0.0322,0.6152
24-NOV-2022,MOQUALITY,120.48,120.48,0.0000,0.0150,0.0150,0.2866
24-NOV-2022,MORARJEE,20.10,20.80,-0.0342,0.0353,0.0353,0.6744
24-NOV-2022,MOREPENLAB,28.65,28.40,0.0088,0.0326,0.0325,0.6209
24-NOV-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,MOTHERSON,71.65,71.45,0.0028,0.0228,0.0228,0.4356
24-NOV-2022,MOTILALOFS,659.50,660.95,-0.0022,0.0210,0.0210,0.4012
24-NOV-2022,MOTOGENFIN,25.85,25.35,0.0195,0.0353,0.0353,0.6744
24-NOV-2022,MOVALUE,46.69,46.18,0.0110,0.0217,0.0217,0.4146
24-NOV-2022,MPHASIS,1941.25,1899.65,0.0217,0.0222,0.0222,0.4241
24-NOV-2022,MPSLTD,883.45,893.95,-0.0118,0.0255,0.0254,0.4853
24-NOV-2022,MRF,89399.95,88972.60,0.0048,0.0179,0.0178,0.3401
24-NOV-2022,MRO-TEK,64.15,63.45,0.0110,0.0432,0.0431,0.8234
24-NOV-2022,MRPL,56.05,52.85,0.0588,0.0357,0.0358,0.6840
24-NOV-2022,MSPL,9.45,9.25,0.0214,0.0329,0.0328,0.6266
24-NOV-2022,MSTCLTD,276.65,276.20,0.0016,0.0297,0.0296,0.5655
24-NOV-2022,MSUMI,58.00,57.60,0.0069,0.0170,0.0170,0.3248
24-NOV-2022,MTARTECH,1596.70,1535.30,0.0392,0.0242,0.0243,0.4643
24-NOV-2022,MTEDUCARE,8.05,7.85,0.0252,0.0376,0.0375,0.7164
24-NOV-2022,MTNL,22.95,22.85,0.0044,0.0365,0.0364,0.6954
24-NOV-2022,MUKANDLTD,101.90,103.05,-0.0112,0.0280,0.0279,0.5330
24-NOV-2022,MUKTAARTS,54.30,54.85,-0.0101,0.0307,0.0307,0.5865
24-NOV-2022,MUNJALAU,49.20,49.40,-0.0041,0.0253,0.0252,0.4814
24-NOV-2022,MUNJALSHOW,105.30,105.85,-0.0052,0.0192,0.0191,0.3649
24-NOV-2022,MURUDCERA,41.00,41.30,-0.0073,0.0347,0.0347,0.6629
24-NOV-2022,MUTHOOTCAP,288.15,287.70,0.0016,0.0286,0.0285,0.5445
24-NOV-2022,MUTHOOTFIN,1074.05,1053.45,0.0194,0.0216,0.0216,0.4127
24-NOV-2022,NACLIND,88.00,87.60,0.0046,0.0280,0.0279,0.5330
24-NOV-2022,NAGAFERT,8.20,8.30,-0.0121,0.0348,0.0347,0.6629
24-NOV-2022,NAGREEKCAP,14.35,13.75,0.0427,0.0470,0.0469,0.8960
24-NOV-2022,NAGREEKEXP,40.00,33.95,0.1640,0.0358,0.0375,0.7164
24-NOV-2022,NAHARCAP,313.80,312.90,0.0029,0.0377,0.0376,0.7183
24-NOV-2022,NAHARINDUS,109.70,105.85,0.0357,0.0329,0.0329,0.6286
24-NOV-2022,NAHARPOLY,277.40,277.30,0.0004,0.0380,0.0379,0.7241
24-NOV-2022,NAHARSPING,267.95,265.65,0.0086,0.0316,0.0316,0.6037
24-NOV-2022,NAM-INDIA,258.10,257.55,0.0021,0.0201,0.0201,0.3840
24-NOV-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NARMADA,23.90,23.45,0.0190,0.0093,0.0094,0.1796
24-NOV-2022,NATCOPHARM,567.25,567.60,-0.0006,0.0196,0.0196,0.3745
24-NOV-2022,NATHBIOGEN,143.70,146.35,-0.0183,0.0273,0.0273,0.5216
24-NOV-2022,NATIONALUM,74.90,74.40,0.0067,0.0280,0.0279,0.5330
24-NOV-2022,NAUKRI,3862.10,3848.05,0.0036,0.0261,0.0261,0.4986
24-NOV-2022,NAVA,181.90,181.90,0.0000,0.0369,0.0368,0.7031
24-NOV-2022,NAVINFLUOR,4314.75,4322.10,-0.0017,0.0223,0.0223,0.4260
24-NOV-2022,NAVKARCORP,55.00,53.65,0.0249,0.0390,0.0390,0.7451
24-NOV-2022,NAVNETEDUL,126.10,125.00,0.0088,0.0262,0.0262,0.5006
24-NOV-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NAZARA,604.15,600.00,0.0069,0.0309,0.0308,0.5884
24-NOV-2022,NBCC,40.70,41.65,-0.0231,0.0271,0.0271,0.5177
24-NOV-2022,NBIFIN,1676.85,1769.95,-0.0540,0.0252,0.0254,0.4853
24-NOV-2022,NCC,80.40,78.85,0.0195,0.0258,0.0258,0.4929
24-NOV-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NCLIND,175.10,173.85,0.0072,0.0228,0.0227,0.4337
24-NOV-2022,NDGL,1457.35,1489.00,-0.0215,0.0353,0.0353,0.6744
24-NOV-2022,NDL,26.65,26.65,0.0000,0.0348,0.0347,0.6629
24-NOV-2022,NDRAUTO,596.05,565.80,0.0521,0.0350,0.0351,0.6706
24-NOV-2022,NDTV,367.35,358.65,0.0240,0.0444,0.0443,0.8464
24-NOV-2022,NECCLTD,25.85,26.15,-0.0115,0.0384,0.0383,0.7317
24-NOV-2022,NECLIFE,20.10,19.90,0.0100,0.0318,0.0317,0.6056
24-NOV-2022,NELCAST,85.80,84.75,0.0123,0.0310,0.0309,0.5903
24-NOV-2022,NELCO,753.00,761.50,-0.0112,0.0319,0.0319,0.6094
24-NOV-2022,NEOGEN,1288.50,1301.05,-0.0097,0.0263,0.0262,0.5006
24-NOV-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NESCO,619.85,613.05,0.0110,0.0195,0.0194,0.3706
24-NOV-2022,NESTLEIND,19735.85,19565.05,0.0087,0.0131,0.0131,0.2503
24-NOV-2022,NETF,193.23,190.67,0.0133,0.0141,0.0141,0.2694
24-NOV-2022,NETWORK18,60.40,60.55,-0.0025,0.0346,0.0346,0.6610
24-NOV-2022,NEULANDLAB,1744.05,1772.60,-0.0162,0.0371,0.0371,0.7088
24-NOV-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NEWGEN,342.95,339.70,0.0095,0.0251,0.0251,0.4795
24-NOV-2022,NEXTMEDIA,5.60,5.45,0.0272,0.0497,0.0496,0.9476
24-NOV-2022,NFL,57.35,56.65,0.0123,0.0283,0.0282,0.5388
24-NOV-2022,NGIL,107.45,104.70,0.0259,0.0325,0.0324,0.6190
24-NOV-2022,NGLFINE,1721.00,1765.80,-0.0257,0.0167,0.0167,0.3191
24-NOV-2022,NH,763.25,754.90,0.0110,0.0202,0.0202,0.3859
24-NOV-2022,NHIT,109.74,109.74,0.0000,0.0061,0.0061,0.1165
24-NOV-2022,NHPC,43.45,41.90,0.0363,0.0223,0.0224,0.4280
24-NOV-2022,NIACL,96.40,95.15,0.0131,0.0244,0.0244,0.4662
24-NOV-2022,NIBL,21.75,21.80,-0.0023,0.0372,0.0371,0.7088
24-NOV-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NIF100BEES,194.07,191.94,0.0110,0.0127,0.0127,0.2426
24-NOV-2022,NIFTYBEES,201.72,199.51,0.0110,0.0104,0.0104,0.1987
24-NOV-2022,NIFTYQLITY,14.60,14.55,0.0034,0.0135,0.0135,0.2579
24-NOV-2022,NIITLTD,308.50,306.65,0.0060,0.0330,0.0330,0.6305
24-NOV-2022,NILAINFRA,6.50,6.65,-0.0228,0.0366,0.0365,0.6973
24-NOV-2022,NILASPACES,3.60,3.70,-0.0274,0.0384,0.0384,0.7336
24-NOV-2022,NILKAMAL,1940.80,1909.65,0.0162,0.0199,0.0198,0.3783
24-NOV-2022,NIPPOBATRY,455.60,458.75,-0.0069,0.0340,0.0339,0.6477
24-NOV-2022,NIRAJ,30.20,30.15,0.0017,0.0259,0.0258,0.4929
24-NOV-2022,NITCO,22.90,22.95,-0.0022,0.0288,0.0287,0.5483
24-NOV-2022,NITINSPIN,193.35,187.15,0.0326,0.0283,0.0283,0.5407
24-NOV-2022,NITIRAJ,71.95,72.20,-0.0035,0.0316,0.0316,0.6037
24-NOV-2022,NKIND,39.90,38.00,0.0488,0.0443,0.0443,0.8464
24-NOV-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,NLCINDIA,83.55,79.40,0.0509,0.0262,0.0264,0.5044
24-NOV-2022,NMDC,117.05,118.35,-0.0110,0.0259,0.0258,0.4929
24-NOV-2022,NOCIL,231.25,230.30,0.0041,0.0258,0.0257,0.4910
24-NOV-2022,NOIDATOLL,7.95,7.85,0.0127,0.0398,0.0397,0.7585
24-NOV-2022,NORBTEAEXP,6.70,6.40,0.0458,0.0309,0.0309,0.5903
24-NOV-2022,NOVARTIND,658.40,663.80,-0.0082,0.0295,0.0294,0.5617
24-NOV-2022,NPBET,220.77,220.00,0.0035,0.0153,0.0153,0.2923
24-NOV-2022,NRAIL,339.25,345.15,-0.0172,0.0297,0.0297,0.5674
24-NOV-2022,NRBBEARING,149.25,149.50,-0.0017,0.0293,0.0292,0.5579
24-NOV-2022,NSIL,2380.25,2391.70,-0.0048,0.0320,0.0320,0.6114
24-NOV-2022,NTPC,169.50,168.05,0.0086,0.0171,0.0170,0.3248
24-NOV-2022,NUCLEUS,376.70,370.50,0.0166,0.0227,0.0227,0.4337
24-NOV-2022,NURECA,582.40,596.45,-0.0238,0.0290,0.0289,0.5521
24-NOV-2022,NUVOCO,370.15,369.90,0.0007,0.0223,0.0222,0.4241
24-NOV-2022,NV20BEES,103.86,102.18,0.0163,0.0124,0.0125,0.2388
24-NOV-2022,NXTDIGITAL,76.45,72.45,0.0537,0.0274,0.0276,0.5273
24-NOV-2022,NYKAA,171.05,171.70,-0.0038,0.0282,0.0282,0.5388
24-NOV-2022,OAL,452.15,448.65,0.0078,0.0289,0.0288,0.5502
24-NOV-2022,OBCL,97.55,98.10,-0.0056,0.0242,0.0242,0.4623
24-NOV-2022,OBEROIRLTY,877.55,882.35,-0.0055,0.0246,0.0245,0.4681
24-NOV-2022,OCCL,760.20,761.55,-0.0018,0.0217,0.0217,0.4146
24-NOV-2022,OEGIL,25.70,25.70,0.0000,0.0041,0.0041,0.0783
24-NOV-2022,OFSS,3045.80,3055.75,-0.0033,0.0169,0.0169,0.3229
24-NOV-2022,OIL,197.15,195.75,0.0071,0.0284,0.0283,0.5407
24-NOV-2022,OILCOUNTUB,18.90,19.55,-0.0338,0.0358,0.0357,0.6820
24-NOV-2022,OLECTRA,515.25,467.05,0.0982,0.0287,0.0294,0.5617
24-NOV-2022,OMAXAUTO,58.05,57.60,0.0078,0.0381,0.0380,0.7260
24-NOV-2022,OMAXE,73.40,73.50,-0.0014,0.0295,0.0294,0.5617
24-NOV-2022,OMINFRAL,36.40,36.10,0.0083,0.0352,0.0351,0.6706
24-NOV-2022,OMKARCHEM,16.65,17.15,-0.0296,0.0464,0.0464,0.8865
24-NOV-2022,ONELIFECAP,13.45,13.75,-0.0221,0.0416,0.0415,0.7929
24-NOV-2022,ONEPOINT,17.05,16.25,0.0481,0.0868,0.0867,1.6564
24-NOV-2022,ONGC,139.45,136.50,0.0214,0.0238,0.0237,0.4528
24-NOV-2022,ONMOBILE,101.20,101.15,0.0005,0.0345,0.0344,0.6572
24-NOV-2022,ONWARDTEC,324.10,317.80,0.0196,0.0315,0.0315,0.6018
24-NOV-2022,OPTIEMUS,247.30,249.70,-0.0097,0.0357,0.0356,0.6801
24-NOV-2022,ORBTEXP,162.55,158.60,0.0246,0.0376,0.0376,0.7183
24-NOV-2022,ORCHPHARMA,398.30,397.30,0.0025,0.0267,0.0266,0.5082
24-NOV-2022,ORICONENT,27.30,27.30,0.0000,0.0313,0.0313,0.5980
24-NOV-2022,ORIENTABRA,30.45,31.00,-0.0179,0.0296,0.0296,0.5655
24-NOV-2022,ORIENTALTL,8.80,8.75,0.0057,0.0393,0.0392,0.7489
24-NOV-2022,ORIENTBELL,521.30,508.65,0.0246,0.0370,0.0369,0.7050
24-NOV-2022,ORIENTCEM,123.35,124.05,-0.0057,0.0257,0.0256,0.4891
24-NOV-2022,ORIENTELEC,285.95,279.15,0.0241,0.0185,0.0186,0.3554
24-NOV-2022,ORIENTHOT,78.95,79.70,-0.0095,0.0305,0.0304,0.5808
24-NOV-2022,ORIENTLTD,64.70,65.35,-0.0100,0.0321,0.0320,0.6114
24-NOV-2022,ORIENTPPR,39.30,39.20,0.0025,0.0316,0.0316,0.6037
24-NOV-2022,ORISSAMINE,2537.70,2568.05,-0.0119,0.0280,0.0279,0.5330
24-NOV-2022,ORTEL,0.95,1.00,-0.0513,0.0833,0.0832,1.5895
24-NOV-2022,ORTINLAB,22.20,22.25,-0.0022,0.0332,0.0331,0.6324
24-NOV-2022,OSWALAGRO,44.60,44.90,-0.0067,0.0386,0.0385,0.7355
24-NOV-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PAGEIND,46585.55,47036.50,-0.0096,0.0189,0.0188,0.3592
24-NOV-2022,PAISALO,78.55,80.00,-0.0183,0.0306,0.0305,0.5827
24-NOV-2022,PALASHSECU,98.95,93.70,0.0545,0.0380,0.0381,0.7279
24-NOV-2022,PALREDTEC,154.90,157.65,-0.0176,0.0364,0.0364,0.6954
24-NOV-2022,PANACEABIO,136.45,136.95,-0.0037,0.0316,0.0315,0.6018
24-NOV-2022,PANACHE,64.10,64.40,-0.0047,0.0381,0.0380,0.7260
24-NOV-2022,PANAMAPET,355.35,359.00,-0.0102,0.0302,0.0301,0.5751
24-NOV-2022,PANSARI,87.15,88.50,-0.0154,0.0320,0.0320,0.6114
24-NOV-2022,PAR,160.35,162.40,-0.0127,0.0299,0.0298,0.5693
24-NOV-2022,PARACABLES,24.00,24.15,-0.0062,0.0410,0.0409,0.7814
24-NOV-2022,PARADEEP,56.25,56.55,-0.0053,0.0189,0.0188,0.3592
24-NOV-2022,PARAGMILK,103.00,103.95,-0.0092,0.0277,0.0276,0.5273
24-NOV-2022,PARAS,621.85,596.35,0.0419,0.0240,0.0241,0.4604
24-NOV-2022,PARSVNATH,7.00,6.95,0.0072,0.0350,0.0349,0.6668
24-NOV-2022,PASUPTAC,30.60,30.55,0.0016,0.0285,0.0284,0.5426
24-NOV-2022,PATANJALI,1251.90,1246.40,0.0044,0.0328,0.0327,0.6247
24-NOV-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PATELENG,21.45,21.45,0.0000,0.0331,0.0330,0.6305
24-NOV-2022,PATINTLOG,13.45,13.60,-0.0111,0.0350,0.0350,0.6687
24-NOV-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PAYTM,441.10,452.40,-0.0253,0.0296,0.0296,0.5655
24-NOV-2022,PCBL,135.60,136.00,-0.0029,0.0317,0.0317,0.6056
24-NOV-2022,PCJEWELLER,81.35,81.80,-0.0055,0.0353,0.0352,0.6725
24-NOV-2022,PDMJEPAPER,50.65,51.55,-0.0176,0.0305,0.0304,0.5808
24-NOV-2022,PDSL,355.25,350.70,0.0129,0.0261,0.0261,0.4986
24-NOV-2022,PEARLPOLY,17.65,17.60,0.0028,0.0373,0.0372,0.7107
24-NOV-2022,PEL,796.65,788.10,0.0108,0.0271,0.0270,0.5158
24-NOV-2022,PENIND,67.40,67.25,0.0022,0.0332,0.0331,0.6324
24-NOV-2022,PENINLAND,13.40,12.80,0.0458,0.0353,0.0354,0.6763
24-NOV-2022,PERSISTENT,3888.20,3734.60,0.0403,0.0240,0.0242,0.4623
24-NOV-2022,PETRONET,207.10,208.10,-0.0048,0.0158,0.0158,0.3019
24-NOV-2022,PFC,129.10,122.05,0.0562,0.0169,0.0174,0.3324
24-NOV-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PFIZER,4390.80,4403.30,-0.0028,0.0140,0.0140,0.2675
24-NOV-2022,PFOCUS,69.20,68.40,0.0116,0.0317,0.0316,0.6037
24-NOV-2022,PFS,16.20,16.35,-0.0092,0.0295,0.0294,0.5617
24-NOV-2022,PGEL,999.95,1015.75,-0.0157,0.0333,0.0332,0.6343
24-NOV-2022,PGHH,13911.80,14096.10,-0.0132,0.0140,0.0140,0.2675
24-NOV-2022,PGHL,4090.75,4125.55,-0.0085,0.0149,0.0149,0.2847
24-NOV-2022,PGIL,416.05,404.60,0.0279,0.0363,0.0363,0.6935
24-NOV-2022,PGINVIT,128.04,126.56,0.0116,0.0066,0.0067,0.1280
24-NOV-2022,PHARMABEES,13.02,13.01,0.0008,0.0094,0.0093,0.1777
24-NOV-2022,PHOENIXLTD,1445.50,1439.35,0.0043,0.0238,0.0238,0.4547
24-NOV-2022,PIDILITIND,2703.90,2696.45,0.0028,0.0157,0.0156,0.2980
24-NOV-2022,PIIND,3389.65,3376.25,0.0040,0.0206,0.0205,0.3917
24-NOV-2022,PILANIINVS,1879.45,1890.00,-0.0056,0.0186,0.0186,0.3554
24-NOV-2022,PILITA,7.70,7.70,0.0000,0.0316,0.0315,0.6018
24-NOV-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PIONDIST,180.10,179.30,0.0045,0.0238,0.0237,0.4528
24-NOV-2022,PIONEEREMB,44.10,44.15,-0.0011,0.0289,0.0289,0.5521
24-NOV-2022,PITTIENG,310.85,305.90,0.0161,0.0347,0.0347,0.6629
24-NOV-2022,PIXTRANS,879.45,891.05,-0.0131,0.0172,0.0172,0.3286
24-NOV-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PKTEA,261.55,265.10,-0.0135,0.0271,0.0271,0.5177
24-NOV-2022,PLASTIBLEN,192.55,190.80,0.0091,0.0235,0.0235,0.4490
24-NOV-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PNB,50.85,50.35,0.0099,0.0262,0.0261,0.4986
24-NOV-2022,PNBGILTS,62.50,61.70,0.0129,0.0215,0.0214,0.4088
24-NOV-2022,PNBHOUSING,438.75,420.25,0.0431,0.0287,0.0288,0.5502
24-NOV-2022,PNC,42.45,42.55,-0.0024,0.0376,0.0375,0.7164
24-NOV-2022,PNCINFRA,272.00,276.25,-0.0155,0.0228,0.0228,0.4356
24-NOV-2022,PODDARHOUS,257.90,258.75,-0.0033,0.0345,0.0344,0.6572
24-NOV-2022,PODDARMENT,287.80,288.30,-0.0017,0.0258,0.0257,0.4910
24-NOV-2022,POKARNA,437.15,440.65,-0.0080,0.0317,0.0316,0.6037
24-NOV-2022,POLICYBZR,432.00,400.40,0.0760,0.0305,0.0309,0.5903
24-NOV-2022,POLYCAB,2520.25,2526.25,-0.0024,0.0200,0.0199,0.3802
24-NOV-2022,POLYMED,975.30,950.40,0.0259,0.0259,0.0259,0.4948
24-NOV-2022,POLYPLEX,1791.65,1783.65,0.0045,0.0264,0.0263,0.5025
24-NOV-2022,PONNIERODE,322.45,296.20,0.0849,0.0330,0.0334,0.6381
24-NOV-2022,POONAWALLA,309.35,311.40,-0.0066,0.0315,0.0315,0.6018
24-NOV-2022,PORSCHE,349.00,349.00,0.0000,0.0007,0.0007,0.0134
24-NOV-2022,POWERGRID,220.75,215.15,0.0257,0.0172,0.0172,0.3286
24-NOV-2022,POWERINDIA,2926.95,2925.30,0.0006,0.0250,0.0250,0.4776
24-NOV-2022,POWERMECH,2006.30,1914.05,0.0471,0.0289,0.0290,0.5540
24-NOV-2022,PPAP,204.70,201.25,0.0170,0.0264,0.0263,0.5025
24-NOV-2022,PPL,163.70,163.00,0.0043,0.0265,0.0264,0.5044
24-NOV-2022,PPLPHARMA,132.65,133.15,-0.0038,0.0146,0.0145,0.2770
24-NOV-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,PRAENG,13.65,13.65,0.0000,0.0331,0.0330,0.6305
24-NOV-2022,PRAJIND,389.25,390.15,-0.0023,0.0288,0.0287,0.5483
24-NOV-2022,PRAKASH,52.75,52.90,-0.0028,0.0295,0.0294,0.5617
24-NOV-2022,PRAKASHSTL,4.85,4.75,0.0208,0.0501,0.0500,0.9552
24-NOV-2022,PRAXIS,28.60,28.45,0.0053,0.0351,0.0350,0.6687
24-NOV-2022,PRECAM,107.75,107.90,-0.0014,0.0340,0.0340,0.6496
24-NOV-2022,PRECOT,185.30,185.35,-0.0003,0.0313,0.0312,0.5961
