Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2022,MAHINDCIE,229.50,233.10,-0.0156,0.0287,0.0286,0.5464
01-JUL-2022,MAHKTECH,16.61,16.57,0.0024,0.0223,0.0222,0.4241
01-JUL-2022,MAHLIFE,414.55,407.55,0.0170,0.0298,0.0298,0.5693
01-JUL-2022,MAHLOG,458.75,471.65,-0.0277,0.0282,0.0282,0.5388
01-JUL-2022,MAHSCOOTER,3678.60,3695.30,-0.0045,0.0206,0.0205,0.3917
01-JUL-2022,MAHSEAMLES,633.55,631.55,0.0032,0.0243,0.0243,0.4643
01-JUL-2022,MAITHANALL,808.00,795.80,0.0152,0.0330,0.0330,0.6305
01-JUL-2022,MALLCOM,741.55,721.65,0.0272,0.0226,0.0226,0.4318
01-JUL-2022,MALUPAPER,31.40,31.65,-0.0079,0.0331,0.0330,0.6305
01-JUL-2022,MAM150ETF,10.09,10.04,0.0050,0.0072,0.0072,0.1376
01-JUL-2022,MAMFGETF,73.18,73.17,0.0001,0.0087,0.0087,0.1662
01-JUL-2022,MAN50ETF,163.70,163.98,-0.0017,0.0125,0.0125,0.2388
01-JUL-2022,MANAKALUCO,20.75,21.10,-0.0167,0.0398,0.0397,0.7585
01-JUL-2022,MANAKCOAT,19.40,19.85,-0.0229,0.0428,0.0427,0.8158
01-JUL-2022,MANAKSIA,74.30,75.35,-0.0140,0.0350,0.0349,0.6668
01-JUL-2022,MANAKSTEEL,36.75,36.20,0.0151,0.0431,0.0430,0.8215
01-JUL-2022,MANALIPETC,98.70,97.70,0.0102,0.0340,0.0339,0.6477
01-JUL-2022,MANAPPURAM,88.20,85.00,0.0370,0.0274,0.0275,0.5254
01-JUL-2022,MANGALAM,138.95,138.50,0.0032,0.0343,0.0343,0.6553
01-JUL-2022,MANGCHEFER,109.15,106.90,0.0208,0.0367,0.0366,0.6992
01-JUL-2022,MANGLMCEM,277.60,270.15,0.0272,0.0279,0.0279,0.5330
01-JUL-2022,MANINDS,73.80,74.35,-0.0074,0.0319,0.0319,0.6094
01-JUL-2022,MANINFRA,75.65,76.05,-0.0053,0.0341,0.0340,0.6496
01-JUL-2022,MANORAMA,1024.15,1033.25,-0.0088,0.0000,0.0006,0.0115
01-JUL-2022,MANORG,555.60,562.45,-0.0123,0.0285,0.0285,0.5445
01-JUL-2022,MANUGRAPH,12.95,12.35,0.0474,0.0347,0.0347,0.6629
01-JUL-2022,MANXT50,371.54,367.92,0.0098,0.0137,0.0137,0.2617
01-JUL-2022,MANYAVAR,971.90,965.95,0.0061,0.0148,0.0148,0.2828
01-JUL-2022,MAPMYINDIA,1404.70,1411.25,-0.0047,0.0230,0.0229,0.4375
01-JUL-2022,MARALOVER,68.55,69.40,-0.0123,0.0353,0.0352,0.6725
01-JUL-2022,MARATHON,204.00,201.40,0.0128,0.0406,0.0405,0.7738
01-JUL-2022,MARICO,491.20,477.90,0.0274,0.0160,0.0160,0.3057
01-JUL-2022,MARINE,27.50,27.80,-0.0109,0.0323,0.0323,0.6171
01-JUL-2022,MARKSANS,43.50,43.60,-0.0023,0.0310,0.0309,0.5903
01-JUL-2022,MARSHALL,35.50,34.85,0.0185,0.0351,0.0350,0.6687
01-JUL-2022,MARUTI,8402.45,8470.75,-0.0081,0.0199,0.0199,0.3802
01-JUL-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MASFIN,492.00,494.05,-0.0042,0.0295,0.0294,0.5617
01-JUL-2022,MASKINVEST,33.50,31.95,0.0474,0.0326,0.0327,0.6247
01-JUL-2022,MASPTOP50,25.37,25.95,-0.0226,0.0104,0.0105,0.2006
01-JUL-2022,MASTEK,2091.45,2144.90,-0.0252,0.0319,0.0319,0.6094
01-JUL-2022,MATRIMONY,776.05,811.65,-0.0449,0.0276,0.0278,0.5311
01-JUL-2022,MAWANASUG,98.00,100.50,-0.0252,0.0419,0.0418,0.7986
01-JUL-2022,MAXHEALTH,359.40,366.95,-0.0208,0.0240,0.0240,0.4585
01-JUL-2022,MAXIND,74.80,71.20,0.0493,0.0134,0.0138,0.2636
01-JUL-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MAXVIL,90.50,88.30,0.0246,0.0308,0.0308,0.5884
01-JUL-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MAYURUNIQ,357.05,353.35,0.0104,0.0285,0.0285,0.5445
01-JUL-2022,MAZDA,554.35,557.00,-0.0048,0.0269,0.0269,0.5139
01-JUL-2022,MAZDOCK,248.10,246.25,0.0075,0.0256,0.0255,0.4872
01-JUL-2022,MBAPL,651.95,637.10,0.0230,0.0362,0.0362,0.6916
01-JUL-2022,MBECL,3.50,3.40,0.0290,0.0361,0.0361,0.6897
01-JUL-2022,MBLINFRA,19.05,18.75,0.0159,0.0391,0.0390,0.7451
01-JUL-2022,MCDOWELL-N,788.80,759.75,0.0375,0.0205,0.0207,0.3955
01-JUL-2022,MCL,24.15,24.05,0.0041,0.0393,0.0392,0.7489
01-JUL-2022,MCLEODRUSS,22.90,22.60,0.0132,0.0378,0.0377,0.7203
01-JUL-2022,MCX,1286.00,1307.90,-0.0169,0.0252,0.0252,0.4814
01-JUL-2022,MEDIA,0.50,0.50,0.0000,0.0010,0.0010,0.0191
01-JUL-2022,MEDICAMEQ,672.75,669.55,0.0048,0.0284,0.0283,0.5407
01-JUL-2022,MEDICO,86.90,90.10,-0.0362,0.0139,0.0141,0.2694
01-JUL-2022,MEDPLUS,751.80,767.10,-0.0201,0.0199,0.0199,0.3802
01-JUL-2022,MEGASOFT,35.45,36.75,-0.0360,0.0376,0.0376,0.7183
01-JUL-2022,MEGASTAR,178.75,173.80,0.0281,0.0283,0.0283,0.5407
01-JUL-2022,MELSTAR,3.65,3.25,0.1161,0.0565,0.0570,1.0890
01-JUL-2022,MENONBE,74.90,75.00,-0.0013,0.0320,0.0319,0.6094
01-JUL-2022,MEP,17.15,17.35,-0.0116,0.0379,0.0378,0.7222
01-JUL-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MERCATOR,1.65,1.65,0.0000,0.0413,0.0412,0.7871
01-JUL-2022,METALFORGE,4.45,4.40,0.0113,0.0336,0.0335,0.6400
01-JUL-2022,METROBRAND,621.10,598.55,0.0370,0.0164,0.0166,0.3171
01-JUL-2022,METROPOLIS,1436.30,1406.45,0.0210,0.0283,0.0283,0.5407
01-JUL-2022,MFL,1301.45,1272.75,0.0223,0.0321,0.0321,0.6133
01-JUL-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MFSL,803.40,782.35,0.0266,0.0228,0.0228,0.4356
01-JUL-2022,MGEL,173.15,180.85,-0.0435,0.0290,0.0291,0.5560
01-JUL-2022,MGL,769.90,760.55,0.0122,0.0202,0.0202,0.3859
01-JUL-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MHLXMIRU,118.50,118.05,0.0038,0.0265,0.0264,0.5044
01-JUL-2022,MHRIL,227.30,214.45,0.0582,0.0268,0.0271,0.5177
01-JUL-2022,MICEL,14.45,14.70,-0.0172,0.0280,0.0280,0.5349
01-JUL-2022,MID150BEES,102.66,102.33,0.0032,0.0138,0.0138,0.2636
01-JUL-2022,MIDHANI,162.55,163.65,-0.0067,0.0211,0.0211,0.4031
01-JUL-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MINDACORP,202.10,201.50,0.0030,0.0326,0.0325,0.6209
01-JUL-2022,MINDAIND,944.30,923.10,0.0227,0.0280,0.0280,0.5349
01-JUL-2022,MINDSPACE,343.86,350.36,-0.0187,0.0094,0.0095,0.1815
01-JUL-2022,MINDTECK,106.55,103.55,0.0286,0.0417,0.0417,0.7967
01-JUL-2022,MINDTREE,2883.30,2887.05,-0.0013,0.0272,0.0271,0.5177
01-JUL-2022,MIRCELECTR,12.75,12.50,0.0198,0.0344,0.0343,0.6553
01-JUL-2022,MIRZAINT,227.55,229.55,-0.0088,0.0425,0.0424,0.8101
01-JUL-2022,MITCON,79.35,85.15,-0.0705,0.0227,0.0232,0.4432
01-JUL-2022,MITTAL,10.85,10.60,0.0233,0.0399,0.0399,0.7623
01-JUL-2022,MMFL,839.90,837.65,0.0027,0.0279,0.0278,0.5311
01-JUL-2022,MMP,162.30,157.65,0.0291,0.0373,0.0373,0.7126
01-JUL-2022,MMTC,39.50,39.20,0.0076,0.0360,0.0359,0.6859
01-JUL-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MODIRUBBER,53.60,54.60,-0.0185,0.0321,0.0320,0.6114
01-JUL-2022,MODISNME,55.65,55.75,-0.0018,0.0281,0.0280,0.5349
01-JUL-2022,MOGSEC,48.59,48.61,-0.0004,0.0115,0.0115,0.2197
01-JUL-2022,MOHITIND,16.20,16.65,-0.0274,0.0452,0.0451,0.8616
01-JUL-2022,MOIL,141.85,140.10,0.0124,0.0210,0.0210,0.4012
01-JUL-2022,MOKSH,19.80,19.55,0.0127,0.0383,0.0383,0.7317
01-JUL-2022,MOL,124.05,124.35,-0.0024,0.0299,0.0298,0.5693
01-JUL-2022,MOLDTECH,94.45,94.95,-0.0053,0.0379,0.0378,0.7222
01-JUL-2022,MOLDTKPAC,727.70,730.65,-0.0040,0.0242,0.0241,0.4604
01-JUL-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MOLOWVOL,109.95,109.00,0.0087,0.0079,0.0079,0.1509
01-JUL-2022,MOM100,28.23,28.03,0.0071,0.0144,0.0144,0.2751
01-JUL-2022,MOM50,157.46,159.22,-0.0111,0.0125,0.0125,0.2388
01-JUL-2022,MOMOMENTUM,161.97,165.06,-0.0189,0.0155,0.0155,0.2961
01-JUL-2022,MON100,88.45,89.91,-0.0164,0.0151,0.0151,0.2885
01-JUL-2022,MONARCH,247.80,257.95,-0.0401,0.0291,0.0292,0.5579
01-JUL-2022,MONEYTECH,363.00,363.00,0.0000,0.0016,0.0016,0.0306
01-JUL-2022,MONQ50,53.49,53.27,0.0041,0.0136,0.0135,0.2579
01-JUL-2022,MONTECARLO,699.95,658.00,0.0618,0.0351,0.0353,0.6744
01-JUL-2022,MORARJEE,17.00,16.70,0.0178,0.0355,0.0354,0.6763
01-JUL-2022,MOREPENLAB,38.10,38.60,-0.0130,0.0369,0.0368,0.7031
01-JUL-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,MOTHERSON,117.70,118.15,-0.0038,0.0232,0.0232,0.4432
01-JUL-2022,MOTILALOFS,757.25,763.50,-0.0082,0.0248,0.0247,0.4719
01-JUL-2022,MOTOGENFIN,33.15,27.65,0.1814,0.0356,0.0377,0.7203
01-JUL-2022,MPHASIS,2241.20,2294.15,-0.0234,0.0240,0.0240,0.4585
01-JUL-2022,MPSLTD,711.80,718.45,-0.0093,0.0272,0.0271,0.5177
01-JUL-2022,MRF,72193.50,70800.15,0.0195,0.0158,0.0158,0.3019
01-JUL-2022,MRO-TEK,61.35,61.45,-0.0016,0.0521,0.0520,0.9935
01-JUL-2022,MRPL,81.55,90.60,-0.1052,0.0417,0.0423,0.8081
01-JUL-2022,MSPL,9.70,9.90,-0.0204,0.0396,0.0395,0.7546
01-JUL-2022,MSTCLTD,245.20,240.80,0.0181,0.0338,0.0337,0.6438
01-JUL-2022,MSUMI,70.05,70.40,-0.0050,0.0148,0.0147,0.2808
01-JUL-2022,MTARTECH,1244.75,1271.15,-0.0210,0.0272,0.0272,0.5197
01-JUL-2022,MTEDUCARE,8.25,8.30,-0.0060,0.0418,0.0417,0.7967
01-JUL-2022,MTNL,18.75,18.85,-0.0053,0.0399,0.0398,0.7604
01-JUL-2022,MUKANDLTD,103.70,106.00,-0.0219,0.0329,0.0329,0.6286
01-JUL-2022,MUKTAARTS,49.95,47.80,0.0440,0.0326,0.0326,0.6228
01-JUL-2022,MUNJALAU,43.05,43.20,-0.0035,0.0277,0.0276,0.5273
01-JUL-2022,MUNJALSHOW,100.20,100.05,0.0015,0.0221,0.0220,0.4203
01-JUL-2022,MURUDCERA,22.50,23.15,-0.0285,0.0347,0.0347,0.6629
01-JUL-2022,MUTHOOTCAP,167.85,170.55,-0.0160,0.0242,0.0241,0.4604
01-JUL-2022,MUTHOOTFIN,1042.65,976.30,0.0658,0.0210,0.0214,0.4088
01-JUL-2022,NACLIND,74.90,75.35,-0.0060,0.0309,0.0308,0.5884
01-JUL-2022,NAGAFERT,8.70,8.60,0.0116,0.0381,0.0380,0.7260
01-JUL-2022,NAGREEKCAP,10.80,11.30,-0.0453,0.0511,0.0511,0.9763
01-JUL-2022,NAGREEKEXP,31.75,32.50,-0.0233,0.0407,0.0406,0.7757
01-JUL-2022,NAHARCAP,422.85,439.10,-0.0377,0.0442,0.0442,0.8444
01-JUL-2022,NAHARINDUS,125.90,125.80,0.0008,0.0386,0.0385,0.7355
01-JUL-2022,NAHARPOLY,369.70,381.75,-0.0321,0.0437,0.0437,0.8349
01-JUL-2022,NAHARSPING,313.05,320.00,-0.0220,0.0341,0.0340,0.6496
01-JUL-2022,NAM-INDIA,272.05,271.25,0.0029,0.0225,0.0225,0.4299
01-JUL-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NATCOPHARM,650.45,649.70,0.0012,0.0197,0.0196,0.3745
01-JUL-2022,NATHBIOGEN,183.55,188.50,-0.0266,0.0300,0.0300,0.5731
01-JUL-2022,NATIONALUM,68.80,68.80,0.0000,0.0314,0.0313,0.5980
01-JUL-2022,NAUKRI,3726.50,3758.15,-0.0085,0.0266,0.0266,0.5082
01-JUL-2022,NAVINFLUOR,3682.20,3651.50,0.0084,0.0246,0.0246,0.4700
01-JUL-2022,NAVKARCORP,51.75,52.85,-0.0210,0.0395,0.0394,0.7527
01-JUL-2022,NAVNETEDUL,95.55,94.00,0.0164,0.0224,0.0224,0.4280
01-JUL-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NAZARA,648.75,671.35,-0.0342,0.0294,0.0294,0.5617
01-JUL-2022,NBCC,28.75,28.40,0.0122,0.0285,0.0284,0.5426
01-JUL-2022,NBIFIN,1900.00,1900.00,0.0000,0.0280,0.0280,0.5349
01-JUL-2022,NBVENTURES,175.20,177.45,-0.0128,0.0388,0.0387,0.7394
01-JUL-2022,NCC,55.25,54.10,0.0210,0.0292,0.0292,0.5579
01-JUL-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NCLIND,174.65,175.15,-0.0029,0.0249,0.0249,0.4757
01-JUL-2022,NDGL,1227.30,1278.75,-0.0411,0.0376,0.0376,0.7183
01-JUL-2022,NDL,29.50,30.75,-0.0415,0.0365,0.0366,0.6992
01-JUL-2022,NDRAUTO,378.95,360.90,0.0488,0.0379,0.0380,0.7260
01-JUL-2022,NDTV,168.05,176.05,-0.0465,0.0431,0.0431,0.8234
01-JUL-2022,NECCLTD,25.40,25.45,-0.0020,0.0424,0.0423,0.8081
01-JUL-2022,NECLIFE,23.20,23.25,-0.0022,0.0381,0.0380,0.7260
01-JUL-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NELCAST,58.80,58.40,0.0068,0.0312,0.0312,0.5961
01-JUL-2022,NELCO,592.65,606.90,-0.0238,0.0339,0.0339,0.6477
01-JUL-2022,NEOGEN,1306.90,1300.95,0.0046,0.0298,0.0297,0.5674
01-JUL-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NESCO,552.25,550.55,0.0031,0.0204,0.0203,0.3878
01-JUL-2022,NESTLEIND,17794.80,17470.25,0.0184,0.0138,0.0139,0.2656
01-JUL-2022,NETF,163.81,164.86,-0.0064,0.0167,0.0167,0.3191
01-JUL-2022,NETWORK18,67.65,69.00,-0.0198,0.0405,0.0405,0.7738
01-JUL-2022,NEULANDLAB,1185.70,1179.55,0.0052,0.0336,0.0335,0.6400
01-JUL-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NEWGEN,349.30,357.55,-0.0233,0.0281,0.0280,0.5349
01-JUL-2022,NEXTMEDIA,5.10,5.25,-0.0290,0.0568,0.0567,1.0833
01-JUL-2022,NFL,41.30,41.30,0.0000,0.0314,0.0313,0.5980
01-JUL-2022,NGIL,143.70,137.65,0.0430,0.0327,0.0328,0.6266
01-JUL-2022,NH,638.95,632.60,0.0100,0.0213,0.0213,0.4069
01-JUL-2022,NHIT,120.00,120.00,0.0000,0.0059,0.0059,0.1127
01-JUL-2022,NHPC,30.85,30.75,0.0032,0.0220,0.0219,0.4184
01-JUL-2022,NIACL,78.60,79.80,-0.0152,0.0262,0.0262,0.5006
01-JUL-2022,NIBL,19.50,19.70,-0.0102,0.0406,0.0405,0.7738
01-JUL-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NIF100BEES,165.15,165.51,-0.0022,0.0147,0.0147,0.2808
01-JUL-2022,NIFTYBEES,171.64,171.60,0.0002,0.0116,0.0116,0.2216
01-JUL-2022,NIITLTD,411.50,413.60,-0.0051,0.0375,0.0374,0.7145
01-JUL-2022,NILAINFRA,5.65,5.10,0.1024,0.0356,0.0363,0.6935
01-JUL-2022,NILASPACES,2.90,2.95,-0.0171,0.0398,0.0397,0.7585
01-JUL-2022,NILKAMAL,1969.75,1921.75,0.0247,0.0217,0.0217,0.4146
01-JUL-2022,NIPPOBATRY,324.50,330.15,-0.0173,0.0305,0.0304,0.5808
01-JUL-2022,NIRAJ,29.25,28.90,0.0120,0.0277,0.0276,0.5273
01-JUL-2022,NITCO,23.25,23.15,0.0043,0.0342,0.0341,0.6515
01-JUL-2022,NITINSPIN,202.35,201.85,0.0025,0.0322,0.0321,0.6133
01-JUL-2022,NITIRAJ,70.30,69.10,0.0172,0.0363,0.0363,0.6935
01-JUL-2022,NKIND,39.85,41.90,-0.0502,0.0470,0.0470,0.8979
01-JUL-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,NLCINDIA,62.60,63.65,-0.0166,0.0290,0.0290,0.5540
01-JUL-2022,NMDC,109.65,108.20,0.0133,0.0267,0.0267,0.5101
01-JUL-2022,NOCIL,247.75,253.20,-0.0218,0.0283,0.0283,0.5407
01-JUL-2022,NOIDATOLL,7.15,7.20,-0.0070,0.0433,0.0432,0.8253
01-JUL-2022,NORBTEAEXP,5.60,5.65,-0.0089,0.0345,0.0344,0.6572
01-JUL-2022,NOVARTIND,672.35,612.55,0.0931,0.0347,0.0352,0.6725
01-JUL-2022,NPBET,173.39,170.99,0.0139,0.0173,0.0173,0.3305
01-JUL-2022,NRAIL,236.35,222.85,0.0588,0.0295,0.0297,0.5674
01-JUL-2022,NRBBEARING,137.90,134.90,0.0220,0.0291,0.0291,0.5560
01-JUL-2022,NSIL,1344.15,1304.85,0.0297,0.0303,0.0303,0.5789
01-JUL-2022,NTPC,140.60,142.90,-0.0162,0.0184,0.0184,0.3515
01-JUL-2022,NUCLEUS,381.50,384.80,-0.0086,0.0265,0.0264,0.5044
01-JUL-2022,NURECA,984.75,990.35,-0.0057,0.0328,0.0327,0.6247
01-JUL-2022,NUVOCO,304.65,296.80,0.0261,0.0210,0.0211,0.4031
01-JUL-2022,NV20BEES,90.63,90.05,0.0064,0.0144,0.0144,0.2751
01-JUL-2022,NXTDIGITAL,372.95,371.95,0.0027,0.0298,0.0297,0.5674
01-JUL-2022,NYKAA,1414.00,1406.75,0.0051,0.0252,0.0252,0.4814
01-JUL-2022,OAL,565.85,566.85,-0.0018,0.0333,0.0332,0.6343
01-JUL-2022,OBCL,120.70,119.80,0.0075,0.0126,0.0126,0.2407
01-JUL-2022,OBEROIRLTY,742.10,737.60,0.0061,0.0271,0.0270,0.5158
01-JUL-2022,OCCL,747.30,748.85,-0.0021,0.0217,0.0216,0.4127
01-JUL-2022,OEGIL,25.70,25.70,0.0000,0.0052,0.0052,0.0993
01-JUL-2022,OFSS,3059.15,3098.25,-0.0127,0.0192,0.0191,0.3649
01-JUL-2022,OIL,213.85,251.50,-0.1622,0.0299,0.0320,0.6114
01-JUL-2022,OILCOUNTUB,8.10,8.00,0.0124,0.0352,0.0351,0.6706
01-JUL-2022,OLECTRA,585.20,587.40,-0.0038,0.0331,0.0330,0.6305
01-JUL-2022,OMAXAUTO,50.95,50.05,0.0178,0.0361,0.0360,0.6878
01-JUL-2022,OMAXE,84.70,84.90,-0.0024,0.0318,0.0317,0.6056
01-JUL-2022,OMINFRAL,29.10,29.00,0.0034,0.0388,0.0387,0.7394
01-JUL-2022,OMKARCHEM,22.20,21.70,0.0228,0.0422,0.0422,0.8062
01-JUL-2022,ONELIFECAP,9.90,9.75,0.0153,0.0435,0.0434,0.8292
01-JUL-2022,ONEPOINT,10.25,10.40,-0.0145,0.1082,0.1079,2.0614
01-JUL-2022,ONGC,131.05,151.55,-0.1453,0.0256,0.0275,0.5254
01-JUL-2022,ONMOBILE,118.90,118.95,-0.0004,0.0410,0.0409,0.7814
01-JUL-2022,ONWARDTEC,280.95,278.70,0.0080,0.0355,0.0354,0.6763
01-JUL-2022,OPTIEMUS,270.25,283.95,-0.0495,0.0399,0.0399,0.7623
01-JUL-2022,ORBTEXP,107.00,105.85,0.0108,0.0394,0.0393,0.7508
01-JUL-2022,ORCHPHARMA,278.40,281.65,-0.0116,0.0291,0.0290,0.5540
01-JUL-2022,ORICONENT,24.80,24.85,-0.0020,0.0322,0.0321,0.6133
01-JUL-2022,ORIENTABRA,27.40,27.15,0.0092,0.0334,0.0334,0.6381
01-JUL-2022,ORIENTALTL,11.95,11.90,0.0042,0.0374,0.0373,0.7126
01-JUL-2022,ORIENTBELL,712.20,709.25,0.0042,0.0423,0.0422,0.8062
01-JUL-2022,ORIENTCEM,114.05,116.15,-0.0182,0.0271,0.0271,0.5177
01-JUL-2022,ORIENTELEC,272.75,271.95,0.0029,0.0210,0.0209,0.3993
01-JUL-2022,ORIENTHOT,54.85,55.70,-0.0154,0.0333,0.0332,0.6343
01-JUL-2022,ORIENTLTD,63.55,63.00,0.0087,0.0347,0.0346,0.6610
01-JUL-2022,ORIENTPPR,24.45,24.20,0.0103,0.0325,0.0325,0.6209
01-JUL-2022,ORISSAMINE,2370.70,2362.55,0.0034,0.0326,0.0325,0.6209
01-JUL-2022,ORTEL,1.05,1.00,0.0488,0.0910,0.0909,1.7366
01-JUL-2022,ORTINLAB,21.25,21.40,-0.0070,0.0372,0.0371,0.7088
01-JUL-2022,OSWALAGRO,30.70,30.60,0.0033,0.0408,0.0407,0.7776
01-JUL-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,PAGEIND,41377.00,40166.60,0.0297,0.0204,0.0205,0.3917
01-JUL-2022,PAISALO,72.95,72.20,0.0103,0.0339,0.0338,0.6457
01-JUL-2022,PALASHSECU,89.35,92.85,-0.0384,0.0358,0.0358,0.6840
01-JUL-2022,PALREDTEC,143.25,138.00,0.0373,0.0412,0.0412,0.7871
01-JUL-2022,PANACEABIO,128.25,128.25,0.0000,0.0342,0.0341,0.6515
01-JUL-2022,PANACHE,67.00,67.45,-0.0067,0.0396,0.0395,0.7546
01-JUL-2022,PANAMAPET,260.05,263.50,-0.0132,0.0345,0.0344,0.6572
01-JUL-2022,PANSARI,92.35,92.20,0.0016,0.0298,0.0298,0.5693
01-JUL-2022,PAR,141.85,143.50,-0.0116,0.0258,0.0257,0.4910
01-JUL-2022,PARACABLES,10.95,10.85,0.0092,0.0374,0.0373,0.7126
01-JUL-2022,PARADEEP,39.55,39.55,0.0000,0.0080,0.0080,0.1528
01-JUL-2022,PARAGMILK,68.30,74.25,-0.0835,0.0275,0.0281,0.5368
01-JUL-2022,PARAS,596.00,603.35,-0.0123,0.0259,0.0258,0.4929
01-JUL-2022,PARSVNATH,9.25,9.70,-0.0475,0.0391,0.0391,0.7470
01-JUL-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,PASUPTAC,31.90,32.05,-0.0047,0.0317,0.0316,0.6037
01-JUL-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,PATELENG,22.30,21.85,0.0204,0.0383,0.0383,0.7317
01-JUL-2022,PATINTLOG,13.60,12.25,0.1045,0.0347,0.0354,0.6763
01-JUL-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,PAYTM,657.05,675.70,-0.0280,0.0298,0.0298,0.5693
01-JUL-2022,PBAINFRA,15.10,15.55,-0.0294,0.0446,0.0445,0.8502
01-JUL-2022,PCBL,104.00,104.75,-0.0072,0.0355,0.0354,0.6763
01-JUL-2022,PCJEWELLER,23.75,23.05,0.0299,0.0330,0.0330,0.6305
01-JUL-2022,PDMJEPAPER,36.90,35.75,0.0317,0.0317,0.0317,0.6056
01-JUL-2022,PDSL,1690.35,1674.65,0.0093,0.0269,0.0268,0.5120
01-JUL-2022,PEARLPOLY,21.50,22.00,-0.0230,0.0438,0.0437,0.8349
01-JUL-2022,PEL,1672.75,1655.75,0.0102,0.0290,0.0289,0.5521
01-JUL-2022,PENIND,37.15,36.30,0.0231,0.0344,0.0344,0.6572
01-JUL-2022,PENINLAND,10.10,9.70,0.0404,0.0344,0.0344,0.6572
01-JUL-2022,PERSISTENT,3314.00,3401.95,-0.0262,0.0255,0.0255,0.4872
01-JUL-2022,PETRONET,221.45,217.30,0.0189,0.0177,0.0177,0.3382
01-JUL-2022,PFC,105.90,104.45,0.0138,0.0191,0.0191,0.3649
01-JUL-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,PFIZER,4110.00,4080.85,0.0071,0.0160,0.0159,0.3038
01-JUL-2022,PFOCUS,63.25,63.50,-0.0039,0.0349,0.0348,0.6649
01-JUL-2022,PFS,13.85,13.65,0.0145,0.0315,0.0315,0.6018
01-JUL-2022,PGEL,890.95,874.95,0.0181,0.0394,0.0394,0.7527
01-JUL-2022,PGHH,13394.35,13369.65,0.0018,0.0153,0.0153,0.2923
01-JUL-2022,PGHL,4143.20,4190.75,-0.0114,0.0161,0.0160,0.3057
01-JUL-2022,PGIL,402.10,402.95,-0.0021,0.0407,0.0405,0.7738
01-JUL-2022,PGINVIT,130.90,129.04,0.0143,0.0063,0.0064,0.1223
01-JUL-2022,PHARMABEES,12.31,12.25,0.0049,0.0095,0.0094,0.1796
01-JUL-2022,PHOENIXLTD,1187.45,1183.55,0.0033,0.0251,0.0250,0.4776
01-JUL-2022,PIDILITIND,2158.35,2089.90,0.0322,0.0174,0.0175,0.3343
01-JUL-2022,PIIND,2580.65,2559.50,0.0082,0.0215,0.0215,0.4108
01-JUL-2022,PILANIINVS,1583.95,1602.75,-0.0118,0.0206,0.0206,0.3936
01-JUL-2022,PILITA,7.70,7.75,-0.0065,0.0381,0.0380,0.7260
01-JUL-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,PIONDIST,156.25,150.10,0.0402,0.0254,0.0255,0.4872
