Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2022,542753,4.33,4.13,0.0473,0.0416,0.0416,0.7948
29-SEP-2022,542770,41.15,43.30,-0.0509,0.0795,0.0793,1.5150
29-SEP-2022,542774,145.10,143.60,0.0104,0.0340,0.0340,0.6496
29-SEP-2022,542802,16.65,15.90,0.0461,0.1595,0.1591,3.0396
29-SEP-2022,542803,34.00,32.55,0.0436,0.0355,0.0355,0.6782
29-SEP-2022,542862,14.80,13.00,0.1297,0.0353,0.0364,0.6954
29-SEP-2022,542864,36.85,36.85,0.0000,0.0041,0.0041,0.0783
29-SEP-2022,542866,42.85,42.85,0.0000,0.0082,0.0082,0.1567
29-SEP-2022,542906,29.60,31.00,-0.0462,0.0196,0.0198,0.3783
29-SEP-2022,542911,305.60,319.95,-0.0459,0.0267,0.0269,0.5139
29-SEP-2022,542938,58.00,58.00,0.0000,0.0329,0.0329,0.6286
29-SEP-2022,543207,6.00,6.00,0.0000,0.0372,0.0371,0.7088
29-SEP-2022,543208,14.80,14.10,0.0485,0.0278,0.0279,0.5330
29-SEP-2022,543211,85.25,81.55,0.0444,0.0797,0.0796,1.5208
29-SEP-2022,543229,110.05,110.05,0.0000,0.0260,0.0259,0.4948
29-SEP-2022,543256,16.35,16.50,-0.0091,0.0301,0.0300,0.5731
29-SEP-2022,543267,41.70,43.85,-0.0503,0.0233,0.0235,0.4490
29-SEP-2022,543284,1400.80,1439.15,-0.0270,0.0259,0.0259,0.4948
29-SEP-2022,543341,12.81,12.20,0.0488,0.0353,0.0354,0.6763
29-SEP-2022,543482,505.15,490.50,0.0294,0.0220,0.0221,0.4222
29-SEP-2022,543531,143.25,144.75,-0.0104,0.0282,0.0282,0.5388
29-SEP-2022,543547,69.10,67.35,0.0257,0.0268,0.0268,0.5120
29-SEP-2022,590082,170.25,171.00,-0.0044,0.0382,0.0381,0.7279
29-SEP-2022,590122,37.10,36.20,0.0246,0.0323,0.0322,0.6152
29-SEP-2022,590126,4.80,5.05,-0.0508,0.0413,0.0413,0.7890
29-SEP-2022,5PAISA,333.00,335.40,-0.0072,0.0323,0.0322,0.6152
29-SEP-2022,63MOONS,162.30,163.55,-0.0077,0.0358,0.0357,0.6820
29-SEP-2022,890161,467.40,472.10,-0.0100,0.0222,0.0222,0.4241
29-SEP-2022,890164,9.01,9.51,-0.0540,0.0450,0.0450,0.8597
29-SEP-2022,890167,437.00,402.55,0.0821,0.0273,0.0279,0.5330
29-SEP-2022,890171,1.05,1.14,-0.0822,0.0261,0.0267,0.5101
29-SEP-2022,890172,0.25,0.24,0.0408,0.0157,0.0159,0.3038
29-SEP-2022,890173,1.42,1.49,-0.0481,0.0058,0.0068,0.1299
29-SEP-2022,A2ZINFRA,10.35,10.35,0.0000,0.0363,0.0362,0.6916
29-SEP-2022,AAKASH,13.00,12.45,0.0432,0.0312,0.0313,0.5980
29-SEP-2022,AAREYDRUGS,38.95,36.65,0.0609,0.0344,0.0346,0.6610
29-SEP-2022,AARON,156.35,152.85,0.0226,0.0352,0.0351,0.6706
29-SEP-2022,AARTIDRUGS,463.95,448.45,0.0340,0.0235,0.0236,0.4509
29-SEP-2022,AARTIIND,733.85,781.20,-0.0625,0.0217,0.0221,0.4222
29-SEP-2022,AARTISURF,759.30,754.45,0.0064,0.0301,0.0300,0.5731
29-SEP-2022,AARVEEDEN,25.35,25.15,0.0079,0.0377,0.0377,0.7203
29-SEP-2022,AARVI,143.75,150.90,-0.0485,0.0393,0.0394,0.7527
29-SEP-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AAVAS,2161.70,2193.00,-0.0144,0.0238,0.0237,0.4528
29-SEP-2022,ABAN,50.10,50.20,-0.0020,0.0379,0.0378,0.7222
29-SEP-2022,ABB,2996.25,3009.65,-0.0045,0.0212,0.0211,0.4031
29-SEP-2022,ABBOTINDIA,19181.35,18140.25,0.0558,0.0170,0.0174,0.3324
29-SEP-2022,ABCAPITAL,109.70,108.00,0.0156,0.0244,0.0243,0.4643
29-SEP-2022,ABFRL,338.15,329.75,0.0252,0.0234,0.0235,0.4490
29-SEP-2022,ABMINTLLTD,76.25,79.10,-0.0367,0.0279,0.0279,0.5330
29-SEP-2022,ABSLAMC,453.75,454.80,-0.0023,0.0126,0.0126,0.2407
29-SEP-2022,ABSLBANETF,37.70,37.86,-0.0042,0.0160,0.0159,0.3038
29-SEP-2022,ABSLNN50ET,43.16,43.17,-0.0002,0.0115,0.0115,0.2197
29-SEP-2022,ACC,2374.20,2350.30,0.0101,0.0190,0.0189,0.3611
29-SEP-2022,ACCELYA,1120.25,1125.75,-0.0049,0.0218,0.0218,0.4165
29-SEP-2022,ACCURACY,259.80,254.25,0.0216,0.0360,0.0360,0.6878
29-SEP-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ACE,273.75,269.65,0.0151,0.0307,0.0307,0.5865
29-SEP-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ACRYSIL,589.45,588.95,0.0008,0.0308,0.0307,0.5865
29-SEP-2022,ADANIENT,3470.70,3548.75,-0.0222,0.0261,0.0261,0.4986
29-SEP-2022,ADANIGREEN,2004.05,2051.00,-0.0232,0.0327,0.0326,0.6228
29-SEP-2022,ADANIPORTS,816.40,827.10,-0.0130,0.0233,0.0233,0.4451
29-SEP-2022,ADANIPOWER,369.40,367.75,0.0045,0.0374,0.0373,0.7126
29-SEP-2022,ADANITRANS,3406.60,3602.10,-0.0558,0.0309,0.0311,0.5942
29-SEP-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ADFFOODS,716.65,700.20,0.0232,0.0240,0.0240,0.4585
29-SEP-2022,ADL,70.60,71.45,-0.0120,0.0266,0.0265,0.5063
29-SEP-2022,ADORWELD,913.35,908.75,0.0050,0.0290,0.0289,0.5521
29-SEP-2022,ADROITINFO,17.35,16.70,0.0382,0.0450,0.0449,0.8578
29-SEP-2022,ADSL,103.15,103.25,-0.0010,0.0371,0.0370,0.7069
29-SEP-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ADVANIHOTR,80.70,80.15,0.0068,0.0313,0.0312,0.5961
29-SEP-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ADVENZYMES,271.90,273.10,-0.0044,0.0246,0.0246,0.4700
29-SEP-2022,AEGISCHEM,262.80,261.20,0.0061,0.0316,0.0315,0.6018
29-SEP-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AETHER,912.75,915.10,-0.0026,0.0134,0.0134,0.2560
29-SEP-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AFFLE,1209.55,1205.20,0.0036,0.0278,0.0278,0.5311
29-SEP-2022,AGARIND,623.50,599.70,0.0389,0.0374,0.0374,0.7145
29-SEP-2022,AGI,315.25,333.90,-0.0575,0.0392,0.0393,0.7508
29-SEP-2022,AGRITECH,89.75,89.05,0.0078,0.0320,0.0319,0.6094
29-SEP-2022,AGROPHOS,35.20,35.25,-0.0014,0.0450,0.0449,0.8578
29-SEP-2022,AGSTRA,79.30,79.75,-0.0057,0.0244,0.0243,0.4643
29-SEP-2022,AHLADA,99.85,99.15,0.0070,0.0357,0.0356,0.6801
29-SEP-2022,AHLEAST,330.60,335.70,-0.0153,0.0297,0.0296,0.5655
29-SEP-2022,AHLUCONT,420.90,434.15,-0.0310,0.0248,0.0248,0.4738
29-SEP-2022,AIAENG,2505.65,2473.50,0.0129,0.0201,0.0201,0.3840
29-SEP-2022,AIRAN,17.50,17.35,0.0086,0.0325,0.0324,0.6190
29-SEP-2022,AIROLAM,113.80,106.25,0.0686,0.0330,0.0333,0.6362
29-SEP-2022,AJANTPHARM,1273.00,1246.80,0.0208,0.0174,0.0175,0.3343
29-SEP-2022,AJMERA,250.15,252.60,-0.0097,0.0331,0.0330,0.6305
29-SEP-2022,AJOONI,38.45,38.40,0.0013,0.0343,0.0342,0.6534
29-SEP-2022,AJRINFRA,1.70,1.65,0.0299,0.0452,0.0452,0.8635
29-SEP-2022,AKASH,37.20,38.35,-0.0304,0.0395,0.0395,0.7546
29-SEP-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AKG,63.15,62.15,0.0160,0.0429,0.0428,0.8177
29-SEP-2022,AKSHAR,91.35,108.70,-0.1739,0.0203,0.0237,0.4528
29-SEP-2022,AKSHARCHEM,329.20,326.20,0.0092,0.0339,0.0338,0.6457
29-SEP-2022,AKSHOPTFBR,11.40,11.65,-0.0217,0.0378,0.0378,0.7222
29-SEP-2022,AKZOINDIA,2190.25,2188.45,0.0008,0.0140,0.0140,0.2675
29-SEP-2022,ALANKIT,11.55,11.65,-0.0086,0.0311,0.0310,0.5923
29-SEP-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
29-SEP-2022,ALBERTDAVD,554.95,550.85,0.0074,0.0232,0.0231,0.4413
29-SEP-2022,ALEMBICLTD,61.70,61.50,0.0032,0.0264,0.0263,0.5025
29-SEP-2022,ALICON,869.25,892.45,-0.0263,0.0306,0.0306,0.5846
29-SEP-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ALKALI,92.00,89.55,0.0270,0.0328,0.0328,0.6266
29-SEP-2022,ALKEM,3259.70,3296.95,-0.0114,0.0150,0.0150,0.2866
29-SEP-2022,ALKYLAMINE,2882.40,2838.80,0.0152,0.0252,0.0251,0.4795
29-SEP-2022,ALLCARGO,422.15,404.00,0.0439,0.0315,0.0316,0.6037
29-SEP-2022,ALLSEC,496.35,506.15,-0.0196,0.0282,0.0282,0.5388
29-SEP-2022,ALMONDZ,82.05,82.90,-0.0103,0.0368,0.0368,0.7031
29-SEP-2022,ALOKINDS,17.90,18.00,-0.0056,0.0319,0.0319,0.6094
29-SEP-2022,ALPA,58.80,58.70,0.0017,0.0370,0.0369,0.7050
29-SEP-2022,ALPHAGEO,286.10,287.55,-0.0051,0.0349,0.0349,0.6668
29-SEP-2022,ALPSINDUS,2.65,2.75,-0.0370,0.0782,0.0780,1.4902
29-SEP-2022,AMARAJABAT,483.50,485.65,-0.0044,0.0182,0.0181,0.3458
29-SEP-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AMBER,2296.75,2248.85,0.0211,0.0290,0.0290,0.5540
29-SEP-2022,AMBICAAGAR,30.95,30.40,0.0179,0.0408,0.0407,0.7776
29-SEP-2022,AMBIKCO,1595.75,1618.80,-0.0143,0.0301,0.0300,0.5731
29-SEP-2022,AMBUJACEM,506.35,500.05,0.0125,0.0214,0.0214,0.4088
29-SEP-2022,AMDIND,78.50,78.65,-0.0019,0.0449,0.0447,0.8540
29-SEP-2022,AMIORG,904.25,888.40,0.0177,0.0278,0.0277,0.5292
29-SEP-2022,AMJLAND,27.25,27.20,0.0018,0.0338,0.0338,0.6457
29-SEP-2022,AMRUTANJAN,715.60,721.85,-0.0087,0.0217,0.0216,0.4127
29-SEP-2022,ANANDRATHI,660.10,660.35,-0.0004,0.0132,0.0132,0.2522
29-SEP-2022,ANANTRAJ,83.00,82.00,0.0121,0.0356,0.0355,0.6782
29-SEP-2022,ANDHRAPAP,438.65,431.25,0.0170,0.0263,0.0262,0.5006
29-SEP-2022,ANDHRSUGAR,137.15,134.05,0.0229,0.0286,0.0286,0.5464
29-SEP-2022,ANDREWYU,20.25,20.20,0.0025,0.0217,0.0217,0.4146
29-SEP-2022,ANGELONE,1329.40,1308.25,0.0160,0.0285,0.0284,0.5426
29-SEP-2022,ANIKINDS,36.80,36.40,0.0109,0.0424,0.0423,0.8081
29-SEP-2022,ANKITMETAL,5.95,5.95,0.0000,0.0476,0.0475,0.9075
29-SEP-2022,ANMOL,171.20,171.50,-0.0018,0.0281,0.0280,0.5349
29-SEP-2022,ANSALAPI,21.80,21.70,0.0046,0.0362,0.0361,0.6897
29-SEP-2022,ANSALHSG,5.80,6.20,-0.0667,0.0364,0.0366,0.6992
29-SEP-2022,ANTGRAPHIC,0.90,0.90,0.0000,0.0319,0.0318,0.6075
29-SEP-2022,ANUP,817.85,810.75,0.0087,0.0283,0.0282,0.5388
29-SEP-2022,ANURAS,746.15,758.45,-0.0164,0.0217,0.0216,0.4127
29-SEP-2022,APARINDS,1227.10,1214.90,0.0100,0.0320,0.0319,0.6094
29-SEP-2022,APCL,236.80,237.90,-0.0046,0.0316,0.0315,0.6018
29-SEP-2022,APCOTEXIND,565.50,581.45,-0.0278,0.0314,0.0314,0.5999
29-SEP-2022,APEX,292.30,289.50,0.0096,0.0310,0.0309,0.5903
29-SEP-2022,APLAPOLLO,1017.85,1023.65,-0.0057,0.0274,0.0274,0.5235
29-SEP-2022,APLLTD,599.80,601.90,-0.0035,0.0172,0.0172,0.3286
29-SEP-2022,APOLLO,179.00,158.60,0.1210,0.0319,0.0330,0.6305
29-SEP-2022,APOLLOHOSP,4391.70,4268.90,0.0284,0.0231,0.0232,0.4432
29-SEP-2022,APOLLOPIPE,527.60,510.80,0.0324,0.0280,0.0280,0.5349
29-SEP-2022,APOLLOTYRE,270.75,273.55,-0.0103,0.0240,0.0239,0.4566
29-SEP-2022,APOLSINHOT,1167.90,987.15,0.1681,0.0334,0.0353,0.6744
29-SEP-2022,APTECHT,236.30,227.40,0.0384,0.0327,0.0327,0.6247
29-SEP-2022,APTUS,303.70,309.70,-0.0196,0.0262,0.0261,0.4986
29-SEP-2022,ARCHIDPLY,80.30,82.00,-0.0209,0.0412,0.0411,0.7852
29-SEP-2022,ARCHIES,19.20,19.25,-0.0026,0.0342,0.0341,0.6515
29-SEP-2022,ARENTERP,31.75,31.25,0.0159,0.0444,0.0443,0.8464
29-SEP-2022,ARIES,130.20,131.15,-0.0073,0.0298,0.0297,0.5674
29-SEP-2022,ARIHANTCAP,72.90,73.85,-0.0129,0.0310,0.0309,0.5903
29-SEP-2022,ARIHANTSUP,220.05,226.90,-0.0307,0.0376,0.0375,0.7164
29-SEP-2022,ARMANFIN,1319.10,1295.45,0.0181,0.0342,0.0341,0.6515
29-SEP-2022,AROGRANITE,46.65,46.45,0.0043,0.0330,0.0329,0.6286
29-SEP-2022,ARROWGREEN,95.15,95.20,-0.0005,0.0388,0.0387,0.7394
29-SEP-2022,ARSHIYA,13.75,14.50,-0.0531,0.0423,0.0424,0.8101
29-SEP-2022,ARSSINFRA,20.90,21.05,-0.0072,0.0347,0.0346,0.6610
29-SEP-2022,ARTEMISMED,61.25,60.55,0.0115,0.0317,0.0317,0.6056
29-SEP-2022,ARTNIRMAN,108.55,109.40,-0.0078,0.0307,0.0306,0.5846
29-SEP-2022,ARVEE,91.80,91.65,0.0016,0.0357,0.0356,0.6801
29-SEP-2022,ARVIND,95.90,94.70,0.0126,0.0319,0.0319,0.6094
29-SEP-2022,ARVINDFASN,320.15,324.80,-0.0144,0.0303,0.0303,0.5789
29-SEP-2022,ARVSMART,238.65,236.95,0.0071,0.0336,0.0335,0.6400
29-SEP-2022,ASAHIINDIA,632.20,626.75,0.0087,0.0312,0.0312,0.5961
29-SEP-2022,ASAHISONG,298.70,299.45,-0.0025,0.0289,0.0288,0.5502
29-SEP-2022,ASAL,403.70,403.85,-0.0004,0.0401,0.0400,0.7642
29-SEP-2022,ASALCBR,516.30,507.75,0.0167,0.0227,0.0227,0.4337
29-SEP-2022,ASHAPURMIN,89.35,90.65,-0.0144,0.0356,0.0355,0.6782
29-SEP-2022,ASHIANA,158.90,154.90,0.0255,0.0269,0.0269,0.5139
29-SEP-2022,ASHIMASYN,14.40,14.40,0.0000,0.0347,0.0346,0.6610
29-SEP-2022,ASHOKA,78.45,78.10,0.0045,0.0268,0.0267,0.5101
29-SEP-2022,ASHOKLEY,149.35,149.80,-0.0030,0.0243,0.0243,0.4643
29-SEP-2022,ASIANENE,73.55,73.75,-0.0027,0.0248,0.0247,0.4719
29-SEP-2022,ASIANHOTNR,82.30,81.95,0.0043,0.0282,0.0281,0.5368
29-SEP-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ASIANPAINT,3384.80,3570.65,-0.0535,0.0177,0.0180,0.3439
29-SEP-2022,ASIANTILES,54.20,55.25,-0.0192,0.0336,0.0335,0.6400
29-SEP-2022,ASPINWALL,249.05,250.10,-0.0042,0.0377,0.0376,0.7183
29-SEP-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ASTEC,1838.80,1809.85,0.0159,0.0267,0.0267,0.5101
29-SEP-2022,ASTERDM,254.85,255.00,-0.0006,0.0271,0.0271,0.5177
29-SEP-2022,ASTRAL,2155.65,2185.25,-0.0136,0.0240,0.0240,0.4585
29-SEP-2022,ASTRAMICRO,302.10,297.00,0.0170,0.0322,0.0321,0.6133
29-SEP-2022,ASTRAZEN,3002.20,3067.95,-0.0217,0.0207,0.0207,0.3955
29-SEP-2022,ASTRON,34.25,34.65,-0.0116,0.0288,0.0288,0.5502
29-SEP-2022,ATFL,749.70,750.45,-0.0010,0.0187,0.0187,0.3573
29-SEP-2022,ATGL,3372.50,3448.20,-0.0222,0.0336,0.0336,0.6419
29-SEP-2022,ATLANTA,16.65,16.10,0.0336,0.0356,0.0355,0.6782
29-SEP-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,ATUL,8923.00,8816.35,0.0120,0.0191,0.0190,0.3630
29-SEP-2022,ATULAUTO,184.30,181.20,0.0170,0.0257,0.0257,0.4910
29-SEP-2022,AUBANK,600.40,582.35,0.0305,0.0254,0.0254,0.4853
29-SEP-2022,AURIONPRO,448.70,408.50,0.0939,0.0375,0.0380,0.7260
29-SEP-2022,AUROPHARMA,509.70,500.55,0.0181,0.0215,0.0215,0.4108
29-SEP-2022,AURUM,132.85,132.60,0.0019,0.0292,0.0291,0.5560
29-SEP-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AUSOMENT,71.45,71.45,0.0000,0.0340,0.0339,0.6477
29-SEP-2022,AUTOAXLES,1882.85,1879.60,0.0017,0.0294,0.0293,0.5598
29-SEP-2022,AUTOBEES,126.26,126.52,-0.0021,0.0108,0.0108,0.2063
29-SEP-2022,AUTOIND,92.10,96.45,-0.0461,0.0372,0.0372,0.7107
29-SEP-2022,AVADHSUGAR,498.90,497.80,0.0022,0.0353,0.0352,0.6725
29-SEP-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,AVANTIFEED,466.00,475.00,-0.0191,0.0234,0.0234,0.4471
29-SEP-2022,AVROIND,124.20,118.15,0.0499,0.0175,0.0178,0.3401
29-SEP-2022,AVTNPL,99.75,98.65,0.0111,0.0303,0.0302,0.5770
29-SEP-2022,AWHCL,295.70,297.60,-0.0064,0.0250,0.0249,0.4757
29-SEP-2022,AWL,745.85,734.25,0.0157,0.0290,0.0290,0.5540
29-SEP-2022,AXISBANK,719.00,716.45,0.0036,0.0205,0.0204,0.3897
29-SEP-2022,AXISBNKETF,380.99,381.55,-0.0015,0.0130,0.0130,0.2484
29-SEP-2022,AXISBPSETF,10.44,10.45,-0.0010,0.0018,0.0018,0.0344
29-SEP-2022,AXISCADES,166.85,162.40,0.0270,0.0363,0.0363,0.6935
29-SEP-2022,AXISCETF,78.56,79.21,-0.0082,0.0128,0.0128,0.2445
29-SEP-2022,AXISGOLD,43.03,42.48,0.0129,0.0086,0.0086,0.1643
29-SEP-2022,AXISHCETF,81.94,81.06,0.0108,0.0104,0.0104,0.1987
29-SEP-2022,AXISILVER,56.99,55.20,0.0319,0.0006,0.0023,0.0439
29-SEP-2022,AXISNIFTY,178.93,179.31,-0.0021,0.0119,0.0118,0.2254
29-SEP-2022,AXISTECETF,275.76,278.11,-0.0085,0.0162,0.0162,0.3095
29-SEP-2022,AXITA,303.25,302.50,0.0025,0.0147,0.0147,0.2808
29-SEP-2022,AYMSYNTEX,75.25,75.95,-0.0093,0.0332,0.0332,0.6343
29-SEP-2022,BAFNAPH,99.05,99.10,-0.0005,0.0743,0.0741,1.4157
29-SEP-2022,BAGFILMS,5.95,6.05,-0.0167,0.0397,0.0397,0.7585
29-SEP-2022,BAJAJ-AUTO,3476.70,3545.90,-0.0197,0.0157,0.0157,0.2999
29-SEP-2022,BAJAJCON,154.45,156.55,-0.0135,0.0214,0.0213,0.4069
29-SEP-2022,BAJAJELEC,1136.45,1091.10,0.0407,0.0243,0.0244,0.4662
29-SEP-2022,BAJAJFINSV,1635.90,1652.15,-0.0099,0.0234,0.0234,0.4471
29-SEP-2022,BAJAJHCARE,351.25,351.85,-0.0017,0.0246,0.0245,0.4681
29-SEP-2022,BAJAJHIND,10.25,10.25,0.0000,0.0378,0.0377,0.7203
29-SEP-2022,BAJAJHLDNG,6302.30,6636.95,-0.0517,0.0221,0.0224,0.4280
29-SEP-2022,BAJFINANCE,7104.75,7202.50,-0.0137,0.0233,0.0232,0.4432
29-SEP-2022,BALAJITELE,49.90,49.55,0.0070,0.0306,0.0305,0.5827
29-SEP-2022,BALAMINES,3214.35,3228.70,-0.0045,0.0305,0.0304,0.5808
29-SEP-2022,BALAXI,616.35,613.85,0.0041,0.0345,0.0344,0.6572
29-SEP-2022,BALKRISHNA,34.00,35.30,-0.0375,0.0371,0.0371,0.7088
29-SEP-2022,BALKRISIND,1844.05,1880.80,-0.0197,0.0210,0.0210,0.4012
29-SEP-2022,BALMLAWRIE,110.80,111.25,-0.0041,0.0175,0.0174,0.3324
29-SEP-2022,BALPHARMA,92.50,91.45,0.0114,0.0329,0.0328,0.6266
29-SEP-2022,BALRAMCHIN,341.75,343.95,-0.0064,0.0301,0.0300,0.5731
29-SEP-2022,BANARBEADS,78.00,80.00,-0.0253,0.0377,0.0377,0.7203
29-SEP-2022,BANARISUG,2815.50,2819.70,-0.0015,0.0242,0.0242,0.4623
29-SEP-2022,BANCOINDIA,183.40,182.70,0.0038,0.0291,0.0290,0.5540
29-SEP-2022,BANDHANBNK,260.75,253.80,0.0270,0.0280,0.0280,0.5349
29-SEP-2022,BANG,39.80,39.90,-0.0025,0.0389,0.0388,0.7413
29-SEP-2022,BANKA,70.15,69.30,0.0122,0.0339,0.0338,0.6457
29-SEP-2022,BANKBARODA,127.45,126.45,0.0079,0.0261,0.0261,0.4986
29-SEP-2022,BANKBEES,382.00,383.17,-0.0031,0.0145,0.0144,0.2751
29-SEP-2022,BANKINDIA,48.20,46.10,0.0445,0.0251,0.0252,0.4814
29-SEP-2022,BANSWRAS,97.95,98.90,-0.0097,0.0347,0.0346,0.6610
29-SEP-2022,BARBEQUE,1078.95,1068.75,0.0095,0.0270,0.0270,0.5158
29-SEP-2022,BARTRONICS,3.90,3.90,0.0000,0.0371,0.0370,0.7069
29-SEP-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,BASF,2990.30,2937.15,0.0179,0.0238,0.0237,0.4528
29-SEP-2022,BASML,49.30,53.35,-0.0789,0.0330,0.0334,0.6381
29-SEP-2022,BATAINDIA,1787.10,1780.45,0.0037,0.0184,0.0184,0.3515
29-SEP-2022,BAYERCROP,4863.30,4825.10,0.0079,0.0172,0.0171,0.3267
29-SEP-2022,BBETF0432,1007.41,1006.35,0.0011,0.0020,0.0020,0.0382
29-SEP-2022,BBL,1870.75,1861.10,0.0052,0.0252,0.0251,0.4795
29-SEP-2022,BBOX,137.90,137.80,0.0007,0.0327,0.0326,0.6228
29-SEP-2022,BBTC,916.65,913.75,0.0032,0.0230,0.0229,0.4375
29-SEP-2022,BCG,32.15,31.80,0.0109,0.0441,0.0440,0.8406
29-SEP-2022,BCLIND,318.00,310.45,0.0240,0.0309,0.0309,0.5903
29-SEP-2022,BCONCEPTS,191.35,196.65,-0.0273,0.0285,0.0285,0.5445
29-SEP-2022,BCP,4.95,5.00,-0.0101,0.0392,0.0391,0.7470
29-SEP-2022,BDL,869.35,824.80,0.0526,0.0301,0.0303,0.5789
29-SEP-2022,BEARDSELL,21.60,22.70,-0.0497,0.0417,0.0418,0.7986
29-SEP-2022,BECTORFOOD,359.65,363.15,-0.0097,0.0216,0.0216,0.4127
29-SEP-2022,BEDMUTHA,67.75,67.05,0.0104,0.0309,0.0308,0.5884
29-SEP-2022,BEL,99.00,99.15,-0.0015,0.0220,0.0219,0.4184
29-SEP-2022,BEML,1480.00,1454.45,0.0174,0.0284,0.0283,0.5407
29-SEP-2022,BEPL,114.65,115.05,-0.0035,0.0282,0.0282,0.5388
29-SEP-2022,BERGEPAINT,620.30,628.60,-0.0133,0.0170,0.0170,0.3248
29-SEP-2022,BESTAGRO,1199.70,1217.80,-0.0150,0.0364,0.0363,0.6935
29-SEP-2022,BFINVEST,279.45,278.75,0.0025,0.0273,0.0273,0.5216
29-SEP-2022,BFUTILITIE,394.20,391.95,0.0057,0.0331,0.0330,0.6305
29-SEP-2022,BGRENERGY,70.10,70.75,-0.0092,0.0388,0.0387,0.7394
29-SEP-2022,BHAGCHEM,1322.75,1334.00,-0.0085,0.0212,0.0211,0.4031
29-SEP-2022,BHAGERIA,175.40,176.45,-0.0060,0.0261,0.0260,0.4967
29-SEP-2022,BHAGYANGR,45.25,45.50,-0.0055,0.0340,0.0339,0.6477
29-SEP-2022,BHAGYAPROP,41.75,41.45,0.0072,0.0266,0.0266,0.5082
29-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,BHANDARI,5.50,5.70,-0.0357,0.0391,0.0391,0.7470
29-SEP-2022,BHARATFORG,686.70,694.20,-0.0109,0.0228,0.0227,0.4337
29-SEP-2022,BHARATGEAR,150.15,158.00,-0.0510,0.0404,0.0404,0.7718
29-SEP-2022,BHARATRAS,11619.20,11195.65,0.0371,0.0260,0.0261,0.4986
29-SEP-2022,BHARATWIRE,107.80,106.75,0.0098,0.0393,0.0392,0.7489
29-SEP-2022,BHARTIARTL,764.65,761.45,0.0042,0.0172,0.0172,0.3286
29-SEP-2022,BHEL,58.50,57.05,0.0251,0.0287,0.0286,0.5464
29-SEP-2022,BIGBLOC,127.80,124.75,0.0242,0.0378,0.0377,0.7203
29-SEP-2022,BIL,215.30,207.00,0.0393,0.0364,0.0364,0.6954
29-SEP-2022,BINDALAGRO,25.90,25.70,0.0078,0.0376,0.0375,0.7164
29-SEP-2022,BIOCON,286.85,284.05,0.0098,0.0217,0.0216,0.4127
29-SEP-2022,BIOFILCHEM,47.80,47.50,0.0063,0.0398,0.0397,0.7585
29-SEP-2022,BIRET,321.09,323.86,-0.0086,0.0097,0.0097,0.1853
29-SEP-2022,BIRLACABLE,127.05,126.95,0.0008,0.0385,0.0384,0.7336
29-SEP-2022,BIRLACORPN,975.15,994.35,-0.0195,0.0264,0.0264,0.5044
29-SEP-2022,BIRLAMONEY,55.55,55.45,0.0018,0.0287,0.0286,0.5464
29-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,BKMINDST,1.30,1.35,-0.0377,0.0373,0.0373,0.7126
29-SEP-2022,BLBLIMITED,20.50,20.80,-0.0145,0.0408,0.0407,0.7776
