Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2022,OCCL,806.45,826.95,-0.0251,0.0216,0.0216,0.4127
22-FEB-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
22-FEB-2022,OFSS,3474.15,3526.15,-0.0149,0.0192,0.0192,0.3668
22-FEB-2022,OIL,220.50,219.60,0.0041,0.0269,0.0269,0.5139
22-FEB-2022,OILCOUNTUB,8.85,8.05,0.0947,0.0376,0.0381,0.7279
22-FEB-2022,OLECTRA,684.45,718.75,-0.0489,0.0353,0.0354,0.6763
22-FEB-2022,OMAXAUTO,48.65,48.80,-0.0031,0.0339,0.0338,0.6457
22-FEB-2022,OMAXE,95.75,98.65,-0.0298,0.0252,0.0253,0.4834
22-FEB-2022,OMINFRAL,43.00,45.95,-0.0664,0.0372,0.0374,0.7145
22-FEB-2022,OMKARCHEM,28.10,30.30,-0.0754,0.0429,0.0431,0.8234
22-FEB-2022,ONELIFECAP,13.30,13.75,-0.0333,0.0496,0.0496,0.9476
22-FEB-2022,ONEPOINT,13.20,13.85,-0.0481,0.0367,0.0368,0.7031
22-FEB-2022,ONGC,164.95,163.40,0.0094,0.0239,0.0238,0.4547
22-FEB-2022,ONMOBILE,122.55,127.50,-0.0396,0.0366,0.0366,0.6992
22-FEB-2022,ONWARDTEC,300.15,315.75,-0.0507,0.0378,0.0379,0.7241
22-FEB-2022,OPTIEMUS,257.05,269.25,-0.0464,0.0377,0.0378,0.7222
22-FEB-2022,ORBTEXP,114.60,117.85,-0.0280,0.0335,0.0334,0.6381
22-FEB-2022,ORCHPHARMA,270.30,276.85,-0.0239,0.0344,0.0344,0.6572
22-FEB-2022,ORICONENT,33.85,34.30,-0.0132,0.0335,0.0334,0.6381
22-FEB-2022,ORIENTABRA,27.75,28.65,-0.0319,0.0351,0.0351,0.6706
22-FEB-2022,ORIENTALTL,11.20,11.50,-0.0264,0.0388,0.0387,0.7394
22-FEB-2022,ORIENTBELL,467.75,474.70,-0.0147,0.0324,0.0323,0.6171
22-FEB-2022,ORIENTCEM,150.10,153.40,-0.0217,0.0264,0.0263,0.5025
22-FEB-2022,ORIENTELEC,328.70,329.55,-0.0026,0.0226,0.0225,0.4299
22-FEB-2022,ORIENTHOT,49.35,51.70,-0.0465,0.0319,0.0320,0.6114
22-FEB-2022,ORIENTLTD,70.60,72.45,-0.0259,0.0325,0.0325,0.6209
22-FEB-2022,ORIENTPPR,27.85,29.55,-0.0593,0.0318,0.0320,0.6114
22-FEB-2022,ORISSAMINE,2530.10,2547.50,-0.0069,0.0338,0.0337,0.6438
22-FEB-2022,ORTINLAB,25.60,26.75,-0.0439,0.0362,0.0362,0.6916
22-FEB-2022,OSWALAGRO,27.85,29.25,-0.0490,0.0390,0.0390,0.7451
22-FEB-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PAGEIND,40771.85,41019.70,-0.0061,0.0204,0.0204,0.3897
22-FEB-2022,PAISALO,642.50,673.55,-0.0472,0.0345,0.0346,0.6610
22-FEB-2022,PALASHSECU,90.00,90.30,-0.0033,0.0408,0.0407,0.7776
22-FEB-2022,PALREDTEC,214.80,225.00,-0.0464,0.0428,0.0428,0.8177
22-FEB-2022,PANACEABIO,202.65,213.00,-0.0498,0.0365,0.0366,0.6992
22-FEB-2022,PANACHE,51.90,56.40,-0.0832,0.0368,0.0372,0.7107
22-FEB-2022,PANAMAPET,226.70,234.35,-0.0332,0.0361,0.0361,0.6897
22-FEB-2022,PANSARI,109.15,111.70,-0.0231,0.0227,0.0227,0.4337
22-FEB-2022,PAR,150.10,151.70,-0.0106,0.0224,0.0224,0.4280
22-FEB-2022,PARACABLES,11.40,11.85,-0.0387,0.0401,0.0401,0.7661
22-FEB-2022,PARAGMILK,99.90,101.85,-0.0193,0.0295,0.0294,0.5617
22-FEB-2022,PARAS,612.95,631.80,-0.0303,0.0257,0.0257,0.4910
22-FEB-2022,PARSVNATH,15.10,15.75,-0.0421,0.0415,0.0415,0.7929
22-FEB-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PASUPTAC,36.80,38.55,-0.0465,0.0253,0.0254,0.4853
22-FEB-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PATELENG,25.10,25.85,-0.0294,0.0430,0.0430,0.8215
22-FEB-2022,PATINTLOG,14.45,15.10,-0.0440,0.0371,0.0371,0.7088
22-FEB-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PAYTM,815.85,807.60,0.0102,0.0181,0.0180,0.3439
22-FEB-2022,PBAINFRA,12.55,13.20,-0.0505,0.0455,0.0455,0.8693
22-FEB-2022,PCBL,195.60,202.45,-0.0344,0.0274,0.0274,0.5235
22-FEB-2022,PCJEWELLER,20.40,20.80,-0.0194,0.0347,0.0346,0.6610
22-FEB-2022,PDMJEPAPER,33.55,35.20,-0.0480,0.0344,0.0345,0.6591
22-FEB-2022,PDSL,1585.05,1620.55,-0.0221,0.0282,0.0282,0.5388
22-FEB-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
22-FEB-2022,PEARLPOLY,18.00,17.95,0.0028,0.0357,0.0357,0.6820
22-FEB-2022,PEL,2045.80,2096.95,-0.0247,0.0280,0.0280,0.5349
22-FEB-2022,PENIND,35.70,36.70,-0.0276,0.0341,0.0341,0.6515
22-FEB-2022,PENINLAND,12.90,13.50,-0.0455,0.0362,0.0363,0.6935
22-FEB-2022,PERSISTENT,3927.05,3837.65,0.0230,0.0234,0.0234,0.4471
22-FEB-2022,PETRONET,207.25,208.35,-0.0053,0.0160,0.0160,0.3057
22-FEB-2022,PFC,117.20,118.50,-0.0110,0.0216,0.0215,0.4108
22-FEB-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PFIZER,4200.15,4292.25,-0.0217,0.0183,0.0183,0.3496
22-FEB-2022,PFOCUS,75.30,78.60,-0.0429,0.0387,0.0387,0.7394
22-FEB-2022,PFS,16.65,16.75,-0.0060,0.0286,0.0286,0.5464
22-FEB-2022,PGEL,611.20,635.55,-0.0391,0.0418,0.0417,0.7967
22-FEB-2022,PGHH,15433.75,15529.45,-0.0062,0.0140,0.0140,0.2675
22-FEB-2022,PGHL,4565.50,4576.65,-0.0024,0.0175,0.0175,0.3343
22-FEB-2022,PGIL,411.80,428.30,-0.0393,0.0399,0.0399,0.7623
22-FEB-2022,PGINVIT,129.54,129.85,-0.0024,0.0047,0.0047,0.0898
22-FEB-2022,PHOENIXLTD,959.50,976.15,-0.0172,0.0265,0.0264,0.5044
22-FEB-2022,PIDILITIND,2382.70,2426.30,-0.0181,0.0163,0.0163,0.3114
22-FEB-2022,PIIND,2494.90,2505.60,-0.0043,0.0230,0.0229,0.4375
22-FEB-2022,PILANIINVS,1691.80,1733.60,-0.0244,0.0232,0.0232,0.4432
22-FEB-2022,PILITA,9.40,9.75,-0.0366,0.0398,0.0398,0.7604
22-FEB-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PIONDIST,166.30,168.30,-0.0120,0.0236,0.0236,0.4509
22-FEB-2022,PIONEEREMB,52.00,52.05,-0.0010,0.0346,0.0345,0.6591
22-FEB-2022,PITTIENG,222.00,236.55,-0.0635,0.0351,0.0353,0.6744
22-FEB-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PKTEA,253.95,257.95,-0.0156,0.0281,0.0281,0.5368
22-FEB-2022,PLASTIBLEN,209.05,216.50,-0.0350,0.0276,0.0276,0.5273
22-FEB-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PNB,37.20,37.50,-0.0080,0.0261,0.0261,0.4986
22-FEB-2022,PNBGILTS,62.60,63.95,-0.0213,0.0274,0.0273,0.5216
22-FEB-2022,PNBHOUSING,401.00,421.40,-0.0496,0.0318,0.0319,0.6094
22-FEB-2022,PNC,47.70,49.05,-0.0279,0.0422,0.0421,0.8043
22-FEB-2022,PNCINFRA,244.85,261.55,-0.0660,0.0274,0.0277,0.5292
22-FEB-2022,PODDARHOUS,220.75,232.05,-0.0499,0.0314,0.0315,0.6018
22-FEB-2022,PODDARMENT,285.90,293.25,-0.0254,0.0306,0.0306,0.5846
22-FEB-2022,POKARNA,690.70,703.20,-0.0179,0.0365,0.0365,0.6973
22-FEB-2022,POLICYBZR,686.65,727.65,-0.0580,0.0181,0.0185,0.3534
22-FEB-2022,POLYCAB,2373.65,2380.90,-0.0030,0.0217,0.0217,0.4146
22-FEB-2022,POLYMED,706.75,716.50,-0.0137,0.0248,0.0248,0.4738
22-FEB-2022,POLYPLEX,1872.60,1935.45,-0.0330,0.0281,0.0282,0.5388
22-FEB-2022,PONNIERODE,223.25,225.60,-0.0105,0.0343,0.0342,0.6534
22-FEB-2022,POONAWALLA,235.95,243.30,-0.0307,0.0346,0.0346,0.6610
22-FEB-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
22-FEB-2022,POWERGRID,198.15,198.15,0.0000,0.0181,0.0180,0.3439
22-FEB-2022,POWERINDIA,3172.30,3121.85,0.0160,0.0247,0.0246,0.4700
22-FEB-2022,POWERMECH,857.90,891.35,-0.0382,0.0271,0.0272,0.5197
22-FEB-2022,PPAP,200.95,207.60,-0.0326,0.0285,0.0285,0.5445
22-FEB-2022,PPL,156.35,154.15,0.0142,0.0303,0.0302,0.5770
22-FEB-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PRAENG,16.25,16.70,-0.0273,0.0422,0.0421,0.8043
22-FEB-2022,PRAJIND,326.10,338.85,-0.0384,0.0311,0.0311,0.5942
22-FEB-2022,PRAKASH,62.10,63.25,-0.0183,0.0348,0.0347,0.6629
22-FEB-2022,PRAKASHSTL,5.70,6.00,-0.0513,0.0679,0.0678,1.2953
22-FEB-2022,PRAXIS,63.40,66.95,-0.0545,0.0387,0.0388,0.7413
22-FEB-2022,PRECAM,134.00,134.30,-0.0022,0.0416,0.0415,0.7929
22-FEB-2022,PRECOT,341.75,335.25,0.0192,0.0359,0.0358,0.6840
22-FEB-2022,PRECWIRE,88.45,92.60,-0.0459,0.0225,0.0227,0.4337
22-FEB-2022,PREMEXPLN,270.75,282.40,-0.0421,0.0302,0.0302,0.5770
22-FEB-2022,PREMIER,6.70,6.80,-0.0148,0.0430,0.0429,0.8196
22-FEB-2022,PREMIERPOL,71.80,73.25,-0.0200,0.0444,0.0443,0.8464
22-FEB-2022,PRESSMN,35.20,38.70,-0.0948,0.0338,0.0343,0.6553
22-FEB-2022,PRESTIGE,429.40,446.35,-0.0387,0.0310,0.0310,0.5923
22-FEB-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PRICOLLTD,117.80,122.35,-0.0379,0.0345,0.0345,0.6591
22-FEB-2022,PRIMESECU,100.35,100.65,-0.0030,0.0323,0.0322,0.6152
22-FEB-2022,PRINCEPIPE,659.90,666.60,-0.0101,0.0274,0.0273,0.5216
22-FEB-2022,PRITIKAUTO,15.55,16.50,-0.0593,0.0340,0.0342,0.6534
22-FEB-2022,PRIVISCL,1778.50,1815.70,-0.0207,0.0340,0.0339,0.6477
22-FEB-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PROZONINTU,25.55,26.55,-0.0384,0.0383,0.0383,0.7317
22-FEB-2022,PRSMJOHNSN,117.75,120.25,-0.0210,0.0265,0.0265,0.5063
22-FEB-2022,PSB,15.90,16.20,-0.0187,0.0289,0.0289,0.5521
22-FEB-2022,PSPPROJECT,497.15,518.60,-0.0422,0.0231,0.0232,0.4432
22-FEB-2022,PSUBNKBEES,29.85,30.41,-0.0186,0.0219,0.0218,0.4165
22-FEB-2022,PTC,87.95,87.15,0.0091,0.0237,0.0237,0.4528
22-FEB-2022,PTL,29.75,30.15,-0.0134,0.0293,0.0292,0.5579
22-FEB-2022,PUNJABCHEM,1424.05,1400.95,0.0164,0.0293,0.0292,0.5579
22-FEB-2022,PUNJLLOYD,2.75,2.85,-0.0357,0.0375,0.0375,0.7164
22-FEB-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,PURVA,107.90,105.10,0.0263,0.0359,0.0359,0.6859
22-FEB-2022,PVP,5.85,6.00,-0.0253,0.0765,0.0763,1.4577
22-FEB-2022,PVR,1573.45,1562.00,0.0073,0.0272,0.0271,0.5177
22-FEB-2022,QGOLDHALF,43.06,42.85,0.0049,0.0079,0.0078,0.1490
22-FEB-2022,QNIFTY,1792.00,1799.67,-0.0043,0.0106,0.0106,0.2025
22-FEB-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,QUESS,620.65,611.50,0.0149,0.0268,0.0267,0.5101
22-FEB-2022,QUICKHEAL,187.90,191.35,-0.0182,0.0310,0.0310,0.5923
22-FEB-2022,RADAAN,1.20,1.25,-0.0408,0.0596,0.0595,1.1367
22-FEB-2022,RADICO,921.40,934.80,-0.0144,0.0253,0.0253,0.4834
22-FEB-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RADIOCITY,23.50,23.80,-0.0127,0.0222,0.0222,0.4241
22-FEB-2022,RAILTEL,98.60,100.15,-0.0156,0.0203,0.0203,0.3878
22-FEB-2022,RAIN,209.05,221.00,-0.0556,0.0317,0.0318,0.6075
22-FEB-2022,RAJESHEXPO,816.40,788.90,0.0343,0.0212,0.0213,0.4069
22-FEB-2022,RAJMET,248.55,243.65,0.0199,0.0201,0.0201,0.3840
22-FEB-2022,RAJRATAN,2282.05,2362.60,-0.0347,0.0320,0.0320,0.6114
22-FEB-2022,RAJSREESUG,26.45,27.45,-0.0371,0.0358,0.0358,0.6840
22-FEB-2022,RAJTV,39.95,40.05,-0.0025,0.0345,0.0344,0.6572
22-FEB-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RALLIS,239.45,242.70,-0.0135,0.0207,0.0207,0.3955
22-FEB-2022,RAMANEWS,18.15,18.45,-0.0164,0.0339,0.0339,0.6477
22-FEB-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RAMASTEEL,317.75,322.10,-0.0136,0.0354,0.0353,0.6744
22-FEB-2022,RAMCOCEM,822.65,823.95,-0.0016,0.0185,0.0184,0.3515
22-FEB-2022,RAMCOIND,221.55,227.00,-0.0243,0.0249,0.0249,0.4757
22-FEB-2022,RAMCOSYS,314.25,326.20,-0.0373,0.0352,0.0352,0.6725
22-FEB-2022,RAMKY,197.70,209.35,-0.0573,0.0409,0.0410,0.7833
22-FEB-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RANASUG,25.50,26.60,-0.0422,0.0391,0.0391,0.7470
22-FEB-2022,RANEENGINE,249.80,258.55,-0.0344,0.0311,0.0311,0.5942
22-FEB-2022,RANEHOLDIN,582.55,592.00,-0.0161,0.0283,0.0283,0.5407
22-FEB-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RATEGAIN,311.75,335.90,-0.0746,0.0096,0.0110,0.2102
22-FEB-2022,RATNAMANI,2200.55,2198.05,0.0011,0.0185,0.0185,0.3534
22-FEB-2022,RAYMOND,678.30,703.10,-0.0359,0.0270,0.0271,0.5177
22-FEB-2022,RBA,108.75,117.30,-0.0757,0.0237,0.0242,0.4623
22-FEB-2022,RBL,695.05,729.20,-0.0480,0.0267,0.0269,0.5139
22-FEB-2022,RBLBANK,137.95,137.95,0.0000,0.0358,0.0357,0.6820
22-FEB-2022,RCF,70.00,71.40,-0.0198,0.0280,0.0279,0.5330
22-FEB-2022,RCOM,3.00,3.10,-0.0328,0.0455,0.0454,0.8674
22-FEB-2022,RECLTD,123.75,125.50,-0.0140,0.0213,0.0213,0.4069
22-FEB-2022,REDINGTON,153.05,156.10,-0.0197,0.0315,0.0315,0.6018
22-FEB-2022,REFEX,123.80,126.50,-0.0216,0.0384,0.0384,0.7336
22-FEB-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RELAXO,1249.95,1254.80,-0.0039,0.0194,0.0194,0.3706
22-FEB-2022,RELCAPITAL,12.70,13.10,-0.0310,0.0391,0.0390,0.7451
22-FEB-2022,RELIANCE,2389.00,2399.90,-0.0046,0.0190,0.0189,0.3611
22-FEB-2022,RELIGARE,120.80,123.00,-0.0180,0.0367,0.0366,0.6992
22-FEB-2022,RELINFRA,114.35,112.70,0.0145,0.0420,0.0419,0.8005
22-FEB-2022,REMSONSIND,197.95,207.95,-0.0493,0.0358,0.0359,0.6859
22-FEB-2022,RENUKA,31.50,33.05,-0.0480,0.0384,0.0384,0.7336
22-FEB-2022,REPCOHOME,208.80,226.50,-0.0814,0.0294,0.0299,0.5712
22-FEB-2022,REPL,213.60,214.00,-0.0019,0.0219,0.0219,0.4184
22-FEB-2022,REPRO,420.90,448.45,-0.0634,0.0295,0.0297,0.5674
22-FEB-2022,RESPONIND,191.15,185.20,0.0316,0.0351,0.0351,0.6706
22-FEB-2022,REVATHI,702.40,672.80,0.0431,0.0338,0.0339,0.6477
22-FEB-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RGL,846.05,862.70,-0.0195,0.0300,0.0299,0.5712
22-FEB-2022,RHFL,3.55,3.70,-0.0414,0.0411,0.0411,0.7852
22-FEB-2022,RHIM,488.25,524.40,-0.0714,0.0248,0.0253,0.4834
22-FEB-2022,RICOAUTO,36.00,37.20,-0.0328,0.0319,0.0319,0.6094
22-FEB-2022,RIIL,738.55,763.80,-0.0336,0.0368,0.0367,0.7012
22-FEB-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RITES,251.00,249.90,0.0044,0.0186,0.0186,0.3554
22-FEB-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,RKDL,8.30,7.95,0.0431,0.0377,0.0378,0.7222
22-FEB-2022,RKEC,52.70,56.90,-0.0767,0.0377,0.0380,0.7260
22-FEB-2022,RKFORGE,843.25,870.05,-0.0313,0.0282,0.0282,0.5388
22-FEB-2022,RMCL,3.05,3.15,-0.0323,0.0324,0.0324,0.6190
22-FEB-2022,RML,350.95,362.60,-0.0327,0.0356,0.0356,0.6801
22-FEB-2022,RNAVAL,3.30,3.50,-0.0588,0.0388,0.0390,0.7451
22-FEB-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,ROHITFERRO,27.60,28.80,-0.0426,0.0890,0.0888,1.6965
22-FEB-2022,ROHLTD,101.50,102.95,-0.0142,0.0313,0.0312,0.5961
22-FEB-2022,ROLEXRINGS,1203.65,1232.50,-0.0237,0.0127,0.0128,0.2445
22-FEB-2022,ROLLT,2.75,2.80,-0.0180,0.0400,0.0399,0.7623
22-FEB-2022,ROLTA,5.90,6.20,-0.0496,0.0366,0.0367,0.7012
22-FEB-2022,ROML,65.20,68.65,-0.0516,0.0461,0.0461,0.8807
22-FEB-2022,ROSSARI,980.75,1008.30,-0.0277,0.0208,0.0208,0.3974
22-FEB-2022,ROSSELLIND,126.45,128.75,-0.0180,0.0328,0.0327,0.6247
22-FEB-2022,ROUTE,1499.55,1495.10,0.0030,0.0269,0.0268,0.5120
22-FEB-2022,RPGLIFE,485.80,533.90,-0.0944,0.0299,0.0306,0.5846
22-FEB-2022,RPOWER,12.95,13.60,-0.0490,0.0415,0.0415,0.7929
22-FEB-2022,RPPINFRA,47.25,48.90,-0.0343,0.0418,0.0418,0.7986
22-FEB-2022,RPPL,182.15,183.00,-0.0047,0.0207,0.0207,0.3955
22-FEB-2022,RPSGVENT,610.00,642.15,-0.0514,0.0356,0.0357,0.6820
22-FEB-2022,RSSOFTWARE,32.60,33.25,-0.0197,0.0445,0.0445,0.8502
22-FEB-2022,RSWM,415.85,392.75,0.0572,0.0339,0.0341,0.6515
22-FEB-2022,RSYSTEMS,209.45,221.00,-0.0537,0.0340,0.0342,0.6534
22-FEB-2022,RTNINDIA,42.20,45.20,-0.0687,0.0420,0.0422,0.8062
22-FEB-2022,RTNPOWER,5.25,5.50,-0.0465,0.0424,0.0424,0.8101
22-FEB-2022,RUBYMILLS,331.60,341.50,-0.0294,0.0318,0.0318,0.6075
22-FEB-2022,RUCHI,810.50,828.55,-0.0220,0.0268,0.0268,0.5120
22-FEB-2022,RUCHINFRA,8.05,8.50,-0.0544,0.0369,0.0370,0.7069
22-FEB-2022,RUCHIRA,77.65,81.15,-0.0441,0.0303,0.0304,0.5808
22-FEB-2022,RUPA,449.70,461.15,-0.0251,0.0287,0.0287,0.5483
22-FEB-2022,RUSHIL,374.85,375.40,-0.0015,0.0369,0.0368,0.7031
22-FEB-2022,RVHL,22.55,24.30,-0.0747,0.0287,0.0291,0.5560
22-FEB-2022,RVNL,31.20,32.35,-0.0362,0.0292,0.0293,0.5598
22-FEB-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,S&SPOWER,22.25,22.20,0.0022,0.0505,0.0504,0.9629
22-FEB-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,SABEVENTS,17.15,17.15,0.0000,0.0763,0.0761,1.4539
22-FEB-2022,SADBHAV,32.55,33.50,-0.0288,0.0329,0.0329,0.6286
22-FEB-2022,SADBHIN,11.35,11.80,-0.0389,0.0377,0.0377,0.7203
22-FEB-2022,SAFARI,833.80,826.45,0.0089,0.0237,0.0236,0.4509
22-FEB-2022,SAGARDEEP,68.75,72.35,-0.0510,0.0326,0.0327,0.6247
22-FEB-2022,SAGCEM,238.35,244.40,-0.0251,0.0291,0.0291,0.5560
22-FEB-2022,SAIL,93.25,95.60,-0.0249,0.0316,0.0315,0.6018
22-FEB-2022,SAKAR,114.45,118.60,-0.0356,0.0349,0.0349,0.6668
22-FEB-2022,SAKHTISUG,13.90,14.40,-0.0353,0.0346,0.0346,0.6610
22-FEB-2022,SAKSOFT,862.25,894.35,-0.0366,0.0370,0.0370,0.7069
22-FEB-2022,SAKUMA,11.20,11.30,-0.0089,0.0395,0.0394,0.7527
22-FEB-2022,SALASAR,256.25,255.45,0.0031,0.0301,0.0300,0.5731
22-FEB-2022,SALONA,206.75,217.65,-0.0514,0.0402,0.0403,0.7699
22-FEB-2022,SALSTEEL,9.85,10.30,-0.0447,0.0379,0.0379,0.7241
22-FEB-2022,SALZERELEC,161.10,174.00,-0.0770,0.0340,0.0344,0.6572
22-FEB-2022,SAMBHAAV,4.20,4.40,-0.0465,0.0412,0.0412,0.7871
22-FEB-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,SANCO,12.10,12.70,-0.0484,0.0392,0.0392,0.7489
22-FEB-2022,SANDESH,688.40,713.20,-0.0354,0.0230,0.0231,0.4413
22-FEB-2022,SANDHAR,233.00,235.05,-0.0088,0.0239,0.0239,0.4566
22-FEB-2022,SANGAMIND,301.45,317.75,-0.0527,0.0369,0.0370,0.7069
22-FEB-2022,SANGHIIND,47.25,49.75,-0.0516,0.0337,0.0338,0.6457
22-FEB-2022,SANGHVIMOV,201.50,209.85,-0.0406,0.0371,0.0371,0.7088
22-FEB-2022,SANGINITA,22.40,23.75,-0.0585,0.0357,0.0358,0.6840
22-FEB-2022,SANOFI,7142.90,7172.80,-0.0042,0.0139,0.0139,0.2656
22-FEB-2022,SANSERA,640.15,648.10,-0.0123,0.0124,0.0124,0.2369
22-FEB-2022,SANWARIA,1.15,1.20,-0.0426,0.0469,0.0469,0.8960
22-FEB-2022,SAPPHIRE,1304.40,1330.80,-0.0200,0.0124,0.0125,0.2388
22-FEB-2022,SARDAEN,762.00,778.20,-0.0210,0.0331,0.0331,0.6324
22-FEB-2022,SAREGAMA,4101.90,4304.15,-0.0481,0.0297,0.0299,0.5712
22-FEB-2022,SARLAPOLY,57.00,59.60,-0.0446,0.0382,0.0382,0.7298
22-FEB-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,SASKEN,891.50,892.95,-0.0016,0.0283,0.0282,0.5388
22-FEB-2022,SASTASUNDR,379.40,397.05,-0.0455,0.0360,0.0360,0.6878
22-FEB-2022,SATIA,91.70,93.90,-0.0237,0.0245,0.0245,0.4681
22-FEB-2022,SATIN,88.50,91.65,-0.0350,0.0333,0.0333,0.6362
22-FEB-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,SBC,7.75,7.40,0.0462,0.0000,0.0033,0.0630
22-FEB-2022,SBCL,419.00,431.80,-0.0301,0.0294,0.0294,0.5617
22-FEB-2022,SBICARD,790.50,802.40,-0.0149,0.0205,0.0205,0.3917
22-FEB-2022,SBIETFCON,68.40,69.07,-0.0097,0.0064,0.0065,0.1242
22-FEB-2022,SBIETFIT,348.44,353.60,-0.0147,0.0107,0.0107,0.2044
22-FEB-2022,SBIETFPB,190.69,190.53,0.0008,0.0163,0.0163,0.3114
22-FEB-2022,SBIETFQLTY,145.82,147.31,-0.0102,0.0102,0.0102,0.1949
22-FEB-2022,SBILIFE,1100.95,1134.70,-0.0302,0.0178,0.0178,0.3401
22-FEB-2022,SBIN,498.40,511.85,-0.0266,0.0219,0.0220,0.4203
22-FEB-2022,SCAPDVR,9.05,8.95,0.0111,0.0583,0.0582,1.1119
22-FEB-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,SCHAEFFLER,1819.85,1867.20,-0.0257,0.0176,0.0176,0.3362
22-FEB-2022,SCHAND,107.60,106.20,0.0131,0.0326,0.0326,0.6228
22-FEB-2022,SCHNEIDER,113.55,117.95,-0.0380,0.0303,0.0304,0.5808
22-FEB-2022,SCI,112.60,113.20,-0.0053,0.0296,0.0296,0.5655
22-FEB-2022,SDBL,37.35,37.30,0.0013,0.0328,0.0327,0.6247
22-FEB-2022,SEAMECLTD,1098.25,1107.25,-0.0082,0.0291,0.0291,0.5560
22-FEB-2022,SECURKLOUD,97.00,101.15,-0.0419,0.0395,0.0395,0.7546
22-FEB-2022,SEJALLTD,135.45,129.00,0.0488,0.0135,0.0139,0.2656
22-FEB-2022,SELAN,149.70,158.30,-0.0559,0.0286,0.0288,0.5502
22-FEB-2022,SELMC,146.25,231.30,-0.4584,0.0098,0.0338,0.6457
22-FEB-2022,SEPOWER,18.95,19.80,-0.0439,0.0421,0.0421,0.8043
22-FEB-2022,SEQUENT,139.70,142.30,-0.0184,0.0334,0.0333,0.6362
22-FEB-2022,SERVOTECH,108.20,108.45,-0.0023,0.0240,0.0239,0.4566
22-FEB-2022,SESHAPAPER,138.40,144.80,-0.0452,0.0263,0.0264,0.5044
22-FEB-2022,SETCO,15.15,15.60,-0.0293,0.0348,0.0347,0.6629
