Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2022,BALRAMCHIN,386.75,380.25,0.0169,0.0283,0.0283,0.5407
02-DEC-2022,BANARBEADS,82.85,83.95,-0.0132,0.0353,0.0352,0.6725
02-DEC-2022,BANARISUG,3086.90,3038.85,0.0157,0.0225,0.0225,0.4299
02-DEC-2022,BANCOINDIA,204.70,205.10,-0.0020,0.0271,0.0270,0.5158
02-DEC-2022,BANDHANBNK,240.10,235.50,0.0193,0.0273,0.0273,0.5216
02-DEC-2022,BANG,46.30,46.45,-0.0032,0.0399,0.0398,0.7604
02-DEC-2022,BANKA,83.75,82.95,0.0096,0.0329,0.0329,0.6286
02-DEC-2022,BANKBARODA,171.20,171.75,-0.0032,0.0259,0.0258,0.4929
02-DEC-2022,BANKBEES,435.62,436.70,-0.0025,0.0135,0.0135,0.2579
02-DEC-2022,BANKINDIA,84.55,83.10,0.0173,0.0261,0.0261,0.4986
02-DEC-2022,BANSWRAS,113.60,116.60,-0.0261,0.0342,0.0341,0.6515
02-DEC-2022,BARBEQUE,1043.15,1046.90,-0.0036,0.0258,0.0257,0.4910
02-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,BASF,2664.00,2666.55,-0.0010,0.0226,0.0225,0.4299
02-DEC-2022,BASML,52.40,52.40,0.0000,0.0312,0.0311,0.5942
02-DEC-2022,BATAINDIA,1735.25,1719.40,0.0092,0.0173,0.0173,0.3305
02-DEC-2022,BAYERCROP,4635.10,4604.50,0.0066,0.0161,0.0160,0.3057
02-DEC-2022,BBETF0432,1032.40,1029.51,0.0028,0.0021,0.0021,0.0401
02-DEC-2022,BBL,2373.05,2374.70,-0.0007,0.0264,0.0264,0.5044
02-DEC-2022,BBOX,145.35,139.90,0.0382,0.0316,0.0316,0.6037
02-DEC-2022,BBTC,1004.90,1003.30,0.0016,0.0221,0.0220,0.4203
02-DEC-2022,BBTCL,218.85,221.10,-0.0102,0.0026,0.0027,0.0516
02-DEC-2022,BCG,35.80,35.75,0.0014,0.0433,0.0431,0.8234
02-DEC-2022,BCLIND,378.20,380.25,-0.0054,0.0317,0.0316,0.6037
02-DEC-2022,BCONCEPTS,269.00,273.90,-0.0181,0.0298,0.0298,0.5693
02-DEC-2022,BCP,4.90,4.85,0.0103,0.0381,0.0380,0.7260
02-DEC-2022,BDL,966.30,964.45,0.0019,0.0285,0.0284,0.5426
02-DEC-2022,BEARDSELL,22.15,22.10,0.0023,0.0394,0.0393,0.7508
02-DEC-2022,BECTORFOOD,431.60,434.45,-0.0066,0.0213,0.0212,0.4050
02-DEC-2022,BEDMUTHA,65.70,66.05,-0.0053,0.0294,0.0293,0.5598
02-DEC-2022,BEL,106.15,104.15,0.0190,0.0212,0.0211,0.4031
02-DEC-2022,BEML,1458.05,1473.55,-0.0106,0.0261,0.0260,0.4967
02-DEC-2022,BEPL,116.25,116.10,0.0013,0.0264,0.0263,0.5025
02-DEC-2022,BERGEPAINT,616.40,620.45,-0.0065,0.0167,0.0167,0.3191
02-DEC-2022,BESTAGRO,1642.35,1641.90,0.0003,0.0350,0.0349,0.6668
02-DEC-2022,BFINVEST,287.80,289.80,-0.0069,0.0252,0.0252,0.4814
02-DEC-2022,BFUTILITIE,394.95,394.90,0.0001,0.0306,0.0305,0.5827
02-DEC-2022,BGRENERGY,68.40,68.25,0.0022,0.0356,0.0355,0.6782
02-DEC-2022,BHAGCHEM,1397.75,1417.00,-0.0137,0.0206,0.0206,0.3936
02-DEC-2022,BHAGERIA,171.30,169.75,0.0091,0.0246,0.0246,0.4700
02-DEC-2022,BHAGYANGR,48.45,48.45,0.0000,0.0341,0.0340,0.6496
02-DEC-2022,BHAGYAPROP,41.60,41.60,0.0000,0.0243,0.0242,0.4623
02-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,BHANDARI,6.70,7.30,-0.0858,0.0404,0.0407,0.7776
02-DEC-2022,BHARATFORG,854.95,848.75,0.0073,0.0219,0.0218,0.4165
02-DEC-2022,BHARATGEAR,136.15,136.40,-0.0018,0.0391,0.0390,0.7451
02-DEC-2022,BHARATRAS,10121.85,10084.60,0.0037,0.0245,0.0244,0.4662
02-DEC-2022,BHARATWIRE,115.05,116.20,-0.0099,0.0375,0.0374,0.7145
02-DEC-2022,BHARTIARTL,848.65,848.60,0.0001,0.0164,0.0164,0.3133
02-DEC-2022,BHEL,90.55,84.65,0.0674,0.0285,0.0288,0.5502
02-DEC-2022,BIGBLOC,156.50,160.15,-0.0231,0.0356,0.0355,0.6782
02-DEC-2022,BIKAJI,411.90,408.05,0.0094,0.0121,0.0121,0.2312
02-DEC-2022,BIL,211.65,214.00,-0.0110,0.0339,0.0338,0.6457
02-DEC-2022,BINDALAGRO,29.35,29.00,0.0120,0.0350,0.0350,0.6687
02-DEC-2022,BIOCON,283.55,285.55,-0.0070,0.0206,0.0205,0.3917
02-DEC-2022,BIOFILCHEM,55.90,55.05,0.0153,0.0413,0.0412,0.7871
02-DEC-2022,BIRET,288.82,289.67,-0.0029,0.0096,0.0095,0.1815
02-DEC-2022,BIRLACABLE,158.10,156.85,0.0079,0.0368,0.0367,0.7012
02-DEC-2022,BIRLACORPN,979.80,977.80,0.0020,0.0254,0.0253,0.4834
02-DEC-2022,BIRLAMONEY,62.70,62.80,-0.0016,0.0275,0.0274,0.5235
02-DEC-2022,BIRLATYRE,4.00,4.00,0.0000,0.0330,0.0329,0.6286
02-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,BKMINDST,1.25,1.20,0.0408,0.0371,0.0371,0.7088
02-DEC-2022,BLBLIMITED,19.60,19.95,-0.0177,0.0376,0.0376,0.7183
02-DEC-2022,BLISSGVS,73.65,73.20,0.0061,0.0253,0.0252,0.4814
02-DEC-2022,BLKASHYAP,29.35,28.00,0.0471,0.0310,0.0311,0.5942
02-DEC-2022,BLS,370.90,375.55,-0.0125,0.0353,0.0352,0.6725
02-DEC-2022,BLUEDART,7646.10,7546.55,0.0131,0.0190,0.0190,0.3630
02-DEC-2022,BLUESTARCO,1230.55,1225.25,0.0043,0.0190,0.0190,0.3630
02-DEC-2022,BODALCHEM,80.55,81.10,-0.0068,0.0253,0.0252,0.4814
02-DEC-2022,BOHRAIND,158.35,166.65,-0.0511,0.0189,0.0192,0.3668
02-DEC-2022,BOMDYEING,85.30,82.45,0.0340,0.0319,0.0319,0.6094
02-DEC-2022,BOROLTD,414.90,423.85,-0.0213,0.0296,0.0295,0.5636
02-DEC-2022,BORORENEW,536.80,541.30,-0.0083,0.0296,0.0295,0.5636
02-DEC-2022,BOSCHLTD,17142.45,17038.60,0.0061,0.0184,0.0183,0.3496
02-DEC-2022,BPCL,341.10,338.60,0.0074,0.0180,0.0180,0.3439
02-DEC-2022,BPL,71.75,72.10,-0.0049,0.0349,0.0348,0.6649
02-DEC-2022,BRIGADE,494.30,501.60,-0.0147,0.0251,0.0251,0.4795
02-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,BRITANNIA,4432.80,4401.25,0.0071,0.0153,0.0152,0.2904
02-DEC-2022,BRNL,39.05,39.35,-0.0077,0.0349,0.0348,0.6649
02-DEC-2022,BROOKS,117.85,118.00,-0.0013,0.0342,0.0341,0.6515
02-DEC-2022,BSE,572.60,577.80,-0.0090,0.0276,0.0276,0.5273
02-DEC-2022,BSHSL,139.65,139.00,0.0047,0.0310,0.0309,0.5903
02-DEC-2022,BSL,200.55,203.80,-0.0161,0.0432,0.0431,0.8234
02-DEC-2022,BSLGOLDETF,48.17,47.87,0.0062,0.0086,0.0086,0.1643
02-DEC-2022,BSLNIFTY,21.02,21.18,-0.0076,0.0110,0.0110,0.2102
02-DEC-2022,BSLSENETFG,60.75,61.24,-0.0080,0.0092,0.0092,0.1758
02-DEC-2022,BSOFT,331.55,323.80,0.0237,0.0267,0.0267,0.5101
02-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,BURNPUR,5.00,5.10,-0.0198,0.0367,0.0366,0.6992
02-DEC-2022,BUTTERFLY,1610.05,1609.40,0.0004,0.0308,0.0307,0.5865
02-DEC-2022,BVCL,24.40,24.45,-0.0020,0.0280,0.0279,0.5330
02-DEC-2022,BYKE,40.75,42.10,-0.0326,0.0349,0.0349,0.6668
02-DEC-2022,CALSOFT,21.20,20.70,0.0239,0.0386,0.0385,0.7355
02-DEC-2022,CAMLINFINE,156.75,157.65,-0.0057,0.0304,0.0304,0.5808
02-DEC-2022,CAMPUS,455.50,450.65,0.0107,0.0206,0.0206,0.3936
02-DEC-2022,CAMS,2275.55,2276.30,-0.0003,0.0205,0.0204,0.3897
02-DEC-2022,CANBK,319.15,320.90,-0.0055,0.0263,0.0263,0.5025
02-DEC-2022,CANFINHOME,551.80,548.85,0.0054,0.0246,0.0246,0.4700
02-DEC-2022,CANTABIL,1123.25,1091.45,0.0287,0.0281,0.0281,0.5368
02-DEC-2022,CAPACITE,144.40,140.15,0.0299,0.0306,0.0306,0.5846
02-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,CAPLIPOINT,761.00,755.25,0.0076,0.0246,0.0245,0.4681
02-DEC-2022,CAPTRUST,88.65,89.30,-0.0073,0.0364,0.0363,0.6935
02-DEC-2022,CARBORUNIV,861.60,838.30,0.0274,0.0216,0.0216,0.4127
02-DEC-2022,CAREERP,146.05,148.00,-0.0133,0.0281,0.0281,0.5368
02-DEC-2022,CARERATING,572.10,558.65,0.0238,0.0239,0.0239,0.4566
02-DEC-2022,CARTRADE,490.05,484.75,0.0109,0.0237,0.0237,0.4528
02-DEC-2022,CARYSIL,498.55,494.95,0.0072,0.0298,0.0297,0.5674
02-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,CASTROLIND,129.60,130.20,-0.0046,0.0150,0.0150,0.2866
02-DEC-2022,CCHHL,8.45,8.20,0.0300,0.0327,0.0327,0.6247
02-DEC-2022,CCL,529.80,530.20,-0.0008,0.0228,0.0228,0.4356
02-DEC-2022,CDSL,1236.85,1243.45,-0.0053,0.0226,0.0225,0.4299
02-DEC-2022,CEATLTD,1937.50,1856.50,0.0427,0.0246,0.0247,0.4719
02-DEC-2022,CELEBRITY,20.85,20.75,0.0048,0.0413,0.0412,0.7871
02-DEC-2022,CENTENKA,433.35,428.50,0.0113,0.0258,0.0258,0.4929
02-DEC-2022,CENTEXT,11.25,10.70,0.0501,0.0380,0.0380,0.7260
02-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,CENTRALBK,25.50,25.35,0.0059,0.0273,0.0273,0.5216
02-DEC-2022,CENTRUM,27.15,26.65,0.0186,0.0314,0.0313,0.5980
02-DEC-2022,CENTUM,565.50,560.90,0.0082,0.0307,0.0307,0.5865
02-DEC-2022,CENTURYPLY,563.75,556.10,0.0137,0.0227,0.0227,0.4337
02-DEC-2022,CENTURYTEX,810.70,802.30,0.0104,0.0250,0.0250,0.4776
02-DEC-2022,CERA,5368.40,5327.15,0.0077,0.0205,0.0205,0.3917
02-DEC-2022,CEREBRAINT,36.20,36.90,-0.0192,0.0334,0.0333,0.6362
02-DEC-2022,CESC,75.55,74.90,0.0086,0.0177,0.0177,0.3382
02-DEC-2022,CGCL,751.60,747.05,0.0061,0.0213,0.0212,0.4050
02-DEC-2022,CGPOWER,278.15,279.40,-0.0045,0.0261,0.0260,0.4967
02-DEC-2022,CHALET,368.05,368.30,-0.0007,0.0277,0.0276,0.5273
02-DEC-2022,CHAMBLFERT,302.05,303.45,-0.0046,0.0272,0.0271,0.5177
02-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,CHEMBOND,262.30,258.95,0.0129,0.0275,0.0275,0.5254
02-DEC-2022,CHEMCON,304.65,299.60,0.0167,0.0308,0.0307,0.5865
02-DEC-2022,CHEMFAB,309.60,301.30,0.0272,0.0340,0.0339,0.6477
02-DEC-2022,CHEMPLASTS,436.75,435.30,0.0033,0.0249,0.0248,0.4738
02-DEC-2022,CHENNPETRO,216.50,212.70,0.0177,0.0367,0.0366,0.6992
02-DEC-2022,CHEVIOT,1232.85,1245.25,-0.0100,0.0121,0.0121,0.2312
02-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,CHOICEIN,270.25,268.50,0.0065,0.0131,0.0131,0.2503
02-DEC-2022,CHOLAFIN,731.65,728.90,0.0038,0.0255,0.0254,0.4853
02-DEC-2022,CHOLAHLDNG,606.70,598.70,0.0133,0.0167,0.0167,0.3191
02-DEC-2022,CIGNITITEC,546.90,529.70,0.0320,0.0244,0.0244,0.4662
02-DEC-2022,CINELINE,113.15,116.65,-0.0305,0.0342,0.0342,0.6534
02-DEC-2022,CINEVISTA,11.75,11.45,0.0259,0.0346,0.0345,0.6591
02-DEC-2022,CIPLA,1114.35,1124.90,-0.0094,0.0152,0.0152,0.2904
02-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,CLEAN,1509.60,1500.35,0.0061,0.0199,0.0199,0.3802
02-DEC-2022,CLEDUCATE,151.30,149.60,0.0113,0.0339,0.0338,0.6457
02-DEC-2022,CLNINDIA,393.35,392.10,0.0032,0.0184,0.0184,0.3515
02-DEC-2022,CLSEL,121.90,124.90,-0.0243,0.0262,0.0262,0.5006
02-DEC-2022,CMICABLES,20.00,19.90,0.0050,0.0402,0.0401,0.7661
02-DEC-2022,CMSINFO,334.65,331.95,0.0081,0.0181,0.0181,0.3458
02-DEC-2022,COALINDIA,226.60,226.10,0.0022,0.0204,0.0204,0.3897
02-DEC-2022,COASTCORP,268.65,258.45,0.0387,0.0336,0.0337,0.6438
02-DEC-2022,COCHINSHIP,660.60,670.00,-0.0141,0.0222,0.0222,0.4241
02-DEC-2022,COFFEEDAY,52.95,53.30,-0.0066,0.0413,0.0412,0.7871
02-DEC-2022,COFORGE,4237.50,4116.85,0.0289,0.0256,0.0256,0.4891
02-DEC-2022,COLPAL,1617.90,1608.45,0.0059,0.0129,0.0129,0.2465
02-DEC-2022,COMPINFO,26.00,25.55,0.0175,0.0369,0.0369,0.7050
02-DEC-2022,COMPUSOFT,21.90,22.10,-0.0091,0.0397,0.0396,0.7566
02-DEC-2022,CONCOR,781.25,769.85,0.0147,0.0218,0.0217,0.4146
02-DEC-2022,CONFIPET,78.70,77.60,0.0141,0.0315,0.0315,0.6018
02-DEC-2022,CONSOFINVT,134.35,136.35,-0.0148,0.0302,0.0301,0.5751
02-DEC-2022,CONSUMBEES,85.62,86.28,-0.0077,0.0107,0.0106,0.2025
02-DEC-2022,CONTROLPR,424.15,423.85,0.0007,0.0296,0.0295,0.5636
02-DEC-2022,CORALFINAC,34.45,34.55,-0.0029,0.0334,0.0333,0.6362
02-DEC-2022,CORDSCABLE,70.85,70.10,0.0106,0.0314,0.0313,0.5980
02-DEC-2022,COROMANDEL,914.00,918.50,-0.0049,0.0185,0.0185,0.3534
02-DEC-2022,COSMOFIRST,843.40,843.40,0.0000,0.0302,0.0301,0.5751
02-DEC-2022,COUNCODOS,4.90,4.10,0.1782,0.0407,0.0425,0.8120
02-DEC-2022,CPSEETF,38.67,38.64,0.0008,0.0135,0.0135,0.2579
02-DEC-2022,CRAFTSMAN,3182.15,3173.90,0.0026,0.0210,0.0209,0.3993
02-DEC-2022,CREATIVE,517.80,518.80,-0.0019,0.0310,0.0309,0.5903
02-DEC-2022,CREATIVEYE,4.85,4.75,0.0208,0.0411,0.0411,0.7852
02-DEC-2022,CREDITACC,947.85,948.40,-0.0006,0.0275,0.0275,0.5254
02-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,CREST,167.80,169.15,-0.0080,0.0280,0.0279,0.5330
02-DEC-2022,CRISIL,2927.60,2915.00,0.0043,0.0213,0.0212,0.4050
02-DEC-2022,CROMPTON,368.25,370.80,-0.0069,0.0191,0.0190,0.3630
02-DEC-2022,CROWN,38.00,39.00,-0.0260,0.0260,0.0260,0.4967
02-DEC-2022,CSBBANK,219.25,219.85,-0.0027,0.0217,0.0216,0.4127
02-DEC-2022,CSLFINANCE,251.90,255.50,-0.0142,0.0181,0.0181,0.3458
02-DEC-2022,CTE,61.30,62.50,-0.0194,0.0390,0.0389,0.7432
02-DEC-2022,CUB,191.65,189.45,0.0115,0.0214,0.0214,0.4088
02-DEC-2022,CUBEXTUB,33.95,33.35,0.0178,0.0380,0.0379,0.7241
02-DEC-2022,CUMMINSIND,1442.10,1437.85,0.0030,0.0180,0.0180,0.3439
02-DEC-2022,CUPID,248.25,249.10,-0.0034,0.0265,0.0264,0.5044
02-DEC-2022,CYBERMEDIA,19.65,18.75,0.0469,0.0387,0.0387,0.7394
02-DEC-2022,CYBERTECH,136.50,136.00,0.0037,0.0325,0.0325,0.6209
02-DEC-2022,CYIENT,844.35,862.05,-0.0207,0.0209,0.0209,0.3993
02-DEC-2022,DAAWAT,115.75,114.15,0.0139,0.0295,0.0295,0.5636
02-DEC-2022,DABUR,591.15,586.80,0.0074,0.0142,0.0142,0.2713
02-DEC-2022,DALBHARAT,1936.60,1901.20,0.0184,0.0236,0.0236,0.4509
02-DEC-2022,DALMIASUG,367.00,354.40,0.0349,0.0315,0.0316,0.6037
02-DEC-2022,DAMODARIND,54.05,54.30,-0.0046,0.0376,0.0375,0.7164
02-DEC-2022,DANGEE,18.45,19.00,-0.0294,0.0351,0.0351,0.6706
02-DEC-2022,DATAMATICS,308.45,308.70,-0.0008,0.0328,0.0328,0.6266
02-DEC-2022,DATAPATTNS,1353.10,1348.10,0.0037,0.0256,0.0256,0.4891
02-DEC-2022,DBCORP,117.25,117.45,-0.0017,0.0280,0.0279,0.5330
02-DEC-2022,DBL,238.10,232.50,0.0238,0.0282,0.0282,0.5388
02-DEC-2022,DBOL,210.10,206.10,0.0192,0.0181,0.0181,0.3458
02-DEC-2022,DBREALTY,105.35,106.30,-0.0090,0.0389,0.0388,0.7413
02-DEC-2022,DBSTOCKBRO,25.70,26.50,-0.0307,0.0419,0.0419,0.8005
02-DEC-2022,DCAL,97.85,98.85,-0.0102,0.0329,0.0328,0.6266
02-DEC-2022,DCBBANK,136.50,136.85,-0.0026,0.0249,0.0249,0.4757
02-DEC-2022,DCI,138.10,140.95,-0.0204,0.0280,0.0279,0.5330
02-DEC-2022,DCM,94.55,96.55,-0.0209,0.0406,0.0406,0.7757
02-DEC-2022,DCMFINSERV,6.65,6.50,0.0228,0.0539,0.0538,1.0278
02-DEC-2022,DCMNVL,179.10,173.85,0.0298,0.0342,0.0342,0.6534
02-DEC-2022,DCMSHRIRAM,888.65,883.15,0.0062,0.0276,0.0276,0.5273
02-DEC-2022,DCMSRIND,73.95,73.05,0.0122,0.0241,0.0241,0.4604
02-DEC-2022,DCW,52.85,53.40,-0.0104,0.0332,0.0331,0.6324
02-DEC-2022,DCXINDIA,259.30,254.80,0.0175,0.0076,0.0077,0.1471
02-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DECCANCE,526.85,516.50,0.0198,0.0217,0.0217,0.4146
02-DEC-2022,DEEPAKFERT,800.90,804.75,-0.0048,0.0308,0.0308,0.5884
02-DEC-2022,DEEPAKNTR,2211.45,2165.60,0.0210,0.0252,0.0252,0.4814
02-DEC-2022,DEEPENR,140.85,140.95,-0.0007,0.0351,0.0351,0.6706
02-DEC-2022,DEEPINDS,258.95,266.50,-0.0287,0.0347,0.0347,0.6629
02-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DELHIVERY,348.80,339.40,0.0273,0.0270,0.0270,0.5158
02-DEC-2022,DELPHIFX,410.70,400.95,0.0240,0.0334,0.0334,0.6381
02-DEC-2022,DELTACORP,228.40,227.70,0.0031,0.0285,0.0284,0.5426
02-DEC-2022,DELTAMAGNT,79.55,70.35,0.1229,0.0387,0.0396,0.7566
02-DEC-2022,DEN,37.00,36.80,0.0054,0.0248,0.0248,0.4738
02-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DENORA,712.90,712.10,0.0011,0.0362,0.0362,0.6916
02-DEC-2022,DEVIT,125.00,127.10,-0.0167,0.0261,0.0261,0.4986
02-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DEVYANI,188.00,188.45,-0.0024,0.0232,0.0232,0.4432
02-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0249,0.0248,0.4738
02-DEC-2022,DFMFOODS,402.80,401.20,0.0040,0.0293,0.0292,0.5579
02-DEC-2022,DGCONTENT,14.50,15.35,-0.0570,0.0493,0.0493,0.9419
02-DEC-2022,DHAMPURSUG,234.60,229.90,0.0202,0.0316,0.0316,0.6037
02-DEC-2022,DHANBANK,18.45,17.50,0.0529,0.0265,0.0267,0.5101
02-DEC-2022,DHANI,46.95,46.95,0.0000,0.0400,0.0399,0.7623
02-DEC-2022,DHANUKA,705.30,712.20,-0.0097,0.0180,0.0179,0.3420
02-DEC-2022,DHARSUGAR,10.70,10.30,0.0381,0.0303,0.0303,0.5789
02-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DHRUV,61.30,60.65,0.0107,0.0276,0.0275,0.5254
02-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DHUNINV,744.65,748.60,-0.0053,0.0319,0.0318,0.6075
02-DEC-2022,DIAMONDYD,942.45,954.05,-0.0122,0.0203,0.0203,0.3878
02-DEC-2022,DICIND,386.20,383.70,0.0065,0.0222,0.0221,0.4222
02-DEC-2022,DIGISPICE,22.70,22.90,-0.0088,0.0333,0.0333,0.6362
02-DEC-2022,DIL,14.85,14.15,0.0483,0.0330,0.0331,0.6324
02-DEC-2022,DISHTV,22.20,20.80,0.0651,0.0415,0.0417,0.7967
02-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DIVISLAB,3381.20,3410.20,-0.0085,0.0188,0.0188,0.3592
02-DEC-2022,DIVOPPBEES,49.07,49.26,-0.0039,0.0132,0.0132,0.2522
02-DEC-2022,DIXON,4375.35,4385.25,-0.0023,0.0234,0.0234,0.4471
02-DEC-2022,DLF,410.75,412.70,-0.0047,0.0245,0.0244,0.4662
02-DEC-2022,DLINKINDIA,272.55,273.90,-0.0049,0.0347,0.0346,0.6610
02-DEC-2022,DMART,4005.65,4044.05,-0.0095,0.0193,0.0193,0.3687
02-DEC-2022,DMCC,299.95,300.00,-0.0002,0.0091,0.0091,0.1739
02-DEC-2022,DNAMEDIA,3.80,3.90,-0.0260,0.0489,0.0488,0.9323
02-DEC-2022,DODLA,490.70,487.20,0.0072,0.0182,0.0182,0.3477
02-DEC-2022,DOLATALGO,67.95,68.10,-0.0022,0.0274,0.0274,0.5235
02-DEC-2022,DOLLAR,428.65,424.70,0.0093,0.0288,0.0287,0.5483
02-DEC-2022,DONEAR,66.35,65.50,0.0129,0.0278,0.0278,0.5311
02-DEC-2022,DPABHUSHAN,313.55,313.70,-0.0005,0.0286,0.0285,0.5445
02-DEC-2022,DPSCLTD,13.25,13.20,0.0038,0.0340,0.0339,0.6477
02-DEC-2022,DPWIRES,403.90,402.35,0.0038,0.0363,0.0362,0.6916
02-DEC-2022,DRCSYSTEMS,37.25,35.60,0.0453,0.0471,0.0471,0.8998
02-DEC-2022,DREAMFOLKS,374.40,365.90,0.0230,0.0133,0.0134,0.2560
02-DEC-2022,DREDGECORP,420.15,420.70,-0.0013,0.0278,0.0278,0.5311
02-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,DRREDDY,4510.40,4474.25,0.0080,0.0152,0.0152,0.2904
02-DEC-2022,DSPN50ETF,188.97,190.24,-0.0067,0.0083,0.0083,0.1586
02-DEC-2022,DSPNEWETF,216.26,216.35,-0.0004,0.0078,0.0078,0.1490
02-DEC-2022,DSPQ50ETF,170.96,168.94,0.0119,0.0081,0.0081,0.1548
02-DEC-2022,DSPSILVETF,63.98,63.02,0.0151,0.0095,0.0096,0.1834
02-DEC-2022,DSSL,346.00,329.55,0.0487,0.0444,0.0444,0.8483
02-DEC-2022,DTIL,219.20,219.45,-0.0011,0.0270,0.0269,0.5139
02-DEC-2022,DUCON,11.00,11.25,-0.0225,0.0394,0.0394,0.7527
02-DEC-2022,DVL,263.25,261.20,0.0078,0.0288,0.0287,0.5483
02-DEC-2022,DWARKESH,100.10,97.30,0.0284,0.0317,0.0317,0.6056
02-DEC-2022,DYCL,160.45,162.25,-0.0112,0.0180,0.0180,0.3439
02-DEC-2022,DYNAMATECH,2649.30,2695.70,-0.0174,0.0318,0.0318,0.6075
02-DEC-2022,DYNPRO,382.00,382.95,-0.0025,0.0340,0.0339,0.6477
02-DEC-2022,E2E,190.75,181.70,0.0486,0.0284,0.0285,0.5445
02-DEC-2022,EASEMYTRIP,64.30,66.65,-0.0359,0.0348,0.0348,0.6649
02-DEC-2022,EASTSILK,3.75,3.60,0.0408,0.0371,0.0371,0.7088
02-DEC-2022,EBANK,4849.33,4829.00,0.0042,0.0232,0.0231,0.4413
02-DEC-2022,EBBETF0423,1203.14,1203.07,0.0001,0.0013,0.0013,0.0248
02-DEC-2022,EBBETF0425,1094.95,1095.17,-0.0002,0.0015,0.0015,0.0287
02-DEC-2022,EBBETF0430,1237.12,1237.00,0.0001,0.0021,0.0021,0.0401
02-DEC-2022,EBBETF0431,1104.52,1103.57,0.0009,0.0020,0.0020,0.0382
02-DEC-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,ECLERX,1450.05,1447.45,0.0018,0.0241,0.0241,0.4604
02-DEC-2022,EDELWEISS,67.00,66.45,0.0082,0.0279,0.0278,0.5311
02-DEC-2022,EDUCOMP,2.30,2.30,0.0000,0.0309,0.0308,0.5884
02-DEC-2022,EICHERMOT,3331.85,3437.45,-0.0312,0.0192,0.0192,0.3668
02-DEC-2022,EIDPARRY,603.90,596.85,0.0117,0.0263,0.0262,0.5006
02-DEC-2022,EIFFL,156.50,155.75,0.0048,0.0317,0.0316,0.6037
02-DEC-2022,EIHAHOTELS,463.10,477.25,-0.0301,0.0284,0.0284,0.5426
02-DEC-2022,EIHOTEL,175.95,175.95,0.0000,0.0267,0.0266,0.5082
02-DEC-2022,EIMCOELECO,436.30,432.05,0.0098,0.0278,0.0278,0.5311
02-DEC-2022,EKC,98.70,100.00,-0.0131,0.0374,0.0373,0.7126
02-DEC-2022,ELDEHSG,616.85,611.90,0.0081,0.0171,0.0171,0.3267
02-DEC-2022,ELECON,450.85,465.10,-0.0311,0.0353,0.0353,0.6744
02-DEC-2022,ELECTCAST,40.05,39.60,0.0113,0.0298,0.0297,0.5674
02-DEC-2022,ELECTHERM,72.05,72.70,-0.0090,0.0324,0.0323,0.6171
02-DEC-2022,ELGIEQUIP,488.85,486.25,0.0053,0.0332,0.0331,0.6324
