Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2022,BALAXI,608.20,622.20,-0.0228,0.0314,0.0313,0.5980
19-DEC-2022,BALKRISHNA,32.10,29.80,0.0743,0.0345,0.0348,0.6649
19-DEC-2022,BALKRISIND,2134.25,2124.25,0.0047,0.0195,0.0194,0.3706
19-DEC-2022,BALLARPUR,1.15,1.15,0.0000,0.0415,0.0414,0.7909
19-DEC-2022,BALMLAWRIE,127.90,125.20,0.0213,0.0169,0.0170,0.3248
19-DEC-2022,BALPHARMA,86.95,87.75,-0.0092,0.0293,0.0292,0.5579
19-DEC-2022,BALRAMCHIN,391.85,393.90,-0.0052,0.0278,0.0278,0.5311
19-DEC-2022,BANARBEADS,83.55,83.60,-0.0006,0.0345,0.0344,0.6572
19-DEC-2022,BANARISUG,2948.30,2854.95,0.0322,0.0224,0.0224,0.4280
19-DEC-2022,BANCOINDIA,195.55,197.25,-0.0087,0.0266,0.0265,0.5063
19-DEC-2022,BANDHANBNK,245.05,247.30,-0.0091,0.0268,0.0267,0.5101
19-DEC-2022,BANG,46.05,46.35,-0.0065,0.0389,0.0388,0.7413
19-DEC-2022,BANKA,77.50,77.30,0.0026,0.0322,0.0321,0.6133
19-DEC-2022,BANKBARODA,182.45,182.00,0.0025,0.0258,0.0257,0.4910
19-DEC-2022,BANKBEES,439.14,436.92,0.0051,0.0132,0.0132,0.2522
19-DEC-2022,BANKINDIA,90.05,91.05,-0.0110,0.0272,0.0271,0.5177
19-DEC-2022,BANSWRAS,129.95,126.30,0.0285,0.0343,0.0343,0.6553
19-DEC-2022,BARBEQUE,1019.55,1024.15,-0.0045,0.0251,0.0251,0.4795
19-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,BASF,2680.95,2684.20,-0.0012,0.0221,0.0221,0.4222
19-DEC-2022,BASML,57.55,57.40,0.0026,0.0306,0.0306,0.5846
19-DEC-2022,BATAINDIA,1656.65,1629.10,0.0168,0.0170,0.0170,0.3248
19-DEC-2022,BAYERCROP,4794.35,4829.50,-0.0073,0.0161,0.0161,0.3076
19-DEC-2022,BBETF0432,1033.13,1034.79,-0.0016,0.0020,0.0020,0.0382
19-DEC-2022,BBL,2604.95,2517.35,0.0342,0.0263,0.0263,0.5025
19-DEC-2022,BBOX,138.10,137.55,0.0040,0.0314,0.0313,0.5980
19-DEC-2022,BBTC,996.50,966.15,0.0309,0.0218,0.0218,0.4165
19-DEC-2022,BBTCL,256.50,257.55,-0.0041,0.0075,0.0075,0.1433
19-DEC-2022,BCG,33.20,33.15,0.0015,0.0432,0.0431,0.8234
19-DEC-2022,BCLIND,366.05,385.10,-0.0507,0.0311,0.0313,0.5980
19-DEC-2022,BCONCEPTS,260.65,261.35,-0.0027,0.0297,0.0296,0.5655
19-DEC-2022,BCP,4.95,5.00,-0.0101,0.0375,0.0374,0.7145
19-DEC-2022,BDL,927.35,917.50,0.0107,0.0280,0.0279,0.5330
19-DEC-2022,BEARDSELL,25.45,25.25,0.0079,0.0392,0.0391,0.7470
19-DEC-2022,BECTORFOOD,436.15,434.50,0.0038,0.0209,0.0209,0.3993
19-DEC-2022,BEDMUTHA,58.55,58.10,0.0077,0.0294,0.0293,0.5598
19-DEC-2022,BEL,100.45,99.45,0.0100,0.0209,0.0209,0.3993
19-DEC-2022,BEML,1465.60,1467.15,-0.0011,0.0259,0.0258,0.4929
19-DEC-2022,BEPL,111.20,110.10,0.0099,0.0258,0.0258,0.4929
19-DEC-2022,BERGEPAINT,592.10,594.85,-0.0046,0.0164,0.0164,0.3133
19-DEC-2022,BESTAGRO,1567.40,1564.35,0.0019,0.0344,0.0343,0.6553
19-DEC-2022,BFINVEST,288.20,287.95,0.0009,0.0247,0.0247,0.4719
19-DEC-2022,BFUTILITIE,393.15,389.75,0.0087,0.0305,0.0304,0.5808
19-DEC-2022,BGLOBAL,3.55,3.40,0.0432,0.0215,0.0216,0.4127
19-DEC-2022,BGRENERGY,70.50,71.75,-0.0176,0.0373,0.0372,0.7107
19-DEC-2022,BHAGCHEM,1353.00,1372.55,-0.0143,0.0203,0.0203,0.3878
19-DEC-2022,BHAGERIA,163.25,165.15,-0.0116,0.0241,0.0241,0.4604
19-DEC-2022,BHAGYANGR,46.80,46.95,-0.0032,0.0333,0.0332,0.6343
19-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,BHANDARI,6.20,6.25,-0.0080,0.0401,0.0401,0.7661
19-DEC-2022,BHARATFORG,886.30,882.15,0.0047,0.0217,0.0217,0.4146
19-DEC-2022,BHARATGEAR,131.60,132.65,-0.0079,0.0382,0.0381,0.7279
19-DEC-2022,BHARATRAS,9992.85,9978.00,0.0015,0.0238,0.0238,0.4547
19-DEC-2022,BHARATWIRE,105.95,106.15,-0.0019,0.0366,0.0366,0.6992
19-DEC-2022,BHARTIARTL,840.40,822.75,0.0212,0.0160,0.0161,0.3076
19-DEC-2022,BHEL,83.80,80.80,0.0365,0.0284,0.0285,0.5445
19-DEC-2022,BIGBLOC,138.10,144.35,-0.0443,0.0350,0.0350,0.6687
19-DEC-2022,BIKAJI,385.25,385.05,0.0005,0.0129,0.0128,0.2445
19-DEC-2022,BIL,215.35,217.25,-0.0088,0.0331,0.0330,0.6305
19-DEC-2022,BINDALAGRO,28.45,28.15,0.0106,0.0343,0.0343,0.6553
19-DEC-2022,BIOCON,263.05,266.10,-0.0115,0.0202,0.0202,0.3859
19-DEC-2022,BIOFILCHEM,53.80,54.00,-0.0037,0.0403,0.0402,0.7680
19-DEC-2022,BIRET,289.47,288.99,0.0017,0.0093,0.0093,0.1777
19-DEC-2022,BIRLACABLE,146.70,146.80,-0.0007,0.0360,0.0360,0.6878
19-DEC-2022,BIRLACORPN,1051.95,1043.90,0.0077,0.0252,0.0251,0.4795
19-DEC-2022,BIRLAMONEY,63.65,63.05,0.0095,0.0269,0.0268,0.5120
19-DEC-2022,BIRLATYRE,5.00,5.25,-0.0488,0.0331,0.0331,0.6324
19-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,BKMINDST,1.25,1.25,0.0000,0.0369,0.0368,0.7031
19-DEC-2022,BLBLIMITED,23.10,22.25,0.0375,0.0418,0.0418,0.7986
19-DEC-2022,BLISSGVS,71.80,72.45,-0.0090,0.0247,0.0246,0.4700
19-DEC-2022,BLKASHYAP,33.50,32.25,0.0380,0.0315,0.0315,0.6018
19-DEC-2022,BLS,199.20,196.35,0.0144,0.0351,0.0350,0.6687
19-DEC-2022,BLUECHIP,0.40,0.35,0.1335,0.0915,0.0918,1.7538
19-DEC-2022,BLUEDART,7710.50,7601.95,0.0142,0.0186,0.0186,0.3554
19-DEC-2022,BLUESTARCO,1259.00,1260.70,-0.0013,0.0187,0.0186,0.3554
19-DEC-2022,BODALCHEM,79.60,80.35,-0.0094,0.0248,0.0247,0.4719
19-DEC-2022,BOHRAIND,150.00,150.20,-0.0013,0.0199,0.0199,0.3802
19-DEC-2022,BOMDYEING,82.70,82.10,0.0073,0.0313,0.0312,0.5961
19-DEC-2022,BOROLTD,388.60,388.15,0.0012,0.0290,0.0290,0.5540
19-DEC-2022,BORORENEW,524.60,532.75,-0.0154,0.0290,0.0290,0.5540
19-DEC-2022,BOSCHLTD,17529.85,17469.85,0.0034,0.0180,0.0180,0.3439
19-DEC-2022,BPCL,341.30,341.75,-0.0013,0.0179,0.0179,0.3420
19-DEC-2022,BPL,66.90,66.05,0.0128,0.0341,0.0340,0.6496
19-DEC-2022,BRIGADE,456.40,455.00,0.0031,0.0248,0.0247,0.4719
19-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,BRITANNIA,4526.45,4444.70,0.0182,0.0149,0.0149,0.2847
19-DEC-2022,BRNL,42.10,43.90,-0.0419,0.0347,0.0348,0.6649
19-DEC-2022,BROOKS,112.90,115.45,-0.0223,0.0335,0.0334,0.6381
19-DEC-2022,BSE,580.75,591.15,-0.0177,0.0271,0.0271,0.5177
19-DEC-2022,BSHSL,204.80,195.65,0.0457,0.0315,0.0316,0.6037
19-DEC-2022,BSL,199.15,192.65,0.0332,0.0422,0.0422,0.8062
19-DEC-2022,BSLGOLDETF,48.72,48.75,-0.0006,0.0085,0.0085,0.1624
19-DEC-2022,BSLNIFTY,20.76,20.58,0.0087,0.0108,0.0108,0.2063
19-DEC-2022,BSLSENETFG,59.56,59.24,0.0054,0.0091,0.0091,0.1739
19-DEC-2022,BSOFT,300.65,302.55,-0.0063,0.0264,0.0264,0.5044
19-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,BURNPUR,5.90,5.95,-0.0084,0.0385,0.0384,0.7336
19-DEC-2022,BUTTERFLY,1557.60,1562.05,-0.0029,0.0302,0.0301,0.5751
19-DEC-2022,BVCL,25.55,25.20,0.0138,0.0278,0.0277,0.5292
19-DEC-2022,BYKE,45.60,45.65,-0.0011,0.0348,0.0347,0.6629
19-DEC-2022,CALSOFT,20.35,20.55,-0.0098,0.0377,0.0376,0.7183
19-DEC-2022,CAMLINFINE,142.70,141.35,0.0095,0.0300,0.0299,0.5712
19-DEC-2022,CAMPUS,417.30,426.00,-0.0206,0.0205,0.0205,0.3917
19-DEC-2022,CAMS,2187.25,2207.65,-0.0093,0.0201,0.0200,0.3821
19-DEC-2022,CANBK,317.95,311.00,0.0221,0.0260,0.0260,0.4967
19-DEC-2022,CANFINHOME,541.60,524.35,0.0324,0.0242,0.0243,0.4643
19-DEC-2022,CANTABIL,1318.05,1272.80,0.0349,0.0280,0.0280,0.5349
19-DEC-2022,CAPACITE,151.80,147.90,0.0260,0.0302,0.0302,0.5770
19-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,CAPLIPOINT,727.60,726.85,0.0010,0.0242,0.0241,0.4604
19-DEC-2022,CAPTRUST,87.15,85.60,0.0179,0.0355,0.0355,0.6782
19-DEC-2022,CARBORUNIV,902.95,885.70,0.0193,0.0213,0.0212,0.4050
19-DEC-2022,CAREERP,144.60,146.05,-0.0100,0.0283,0.0282,0.5388
19-DEC-2022,CARERATING,601.90,588.00,0.0234,0.0238,0.0238,0.4547
19-DEC-2022,CARTRADE,500.35,505.80,-0.0108,0.0235,0.0235,0.4490
19-DEC-2022,CARYSIL,507.65,498.10,0.0190,0.0291,0.0291,0.5560
19-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,CASTROLIND,128.60,129.35,-0.0058,0.0149,0.0148,0.2828
19-DEC-2022,CCCL,1.70,1.75,-0.0290,0.0608,0.0607,1.1597
19-DEC-2022,CCHHL,7.80,7.70,0.0129,0.0323,0.0322,0.6152
19-DEC-2022,CCL,512.75,510.25,0.0049,0.0226,0.0225,0.4299
19-DEC-2022,CDSL,1197.25,1202.25,-0.0042,0.0221,0.0220,0.4203
19-DEC-2022,CEATLTD,1774.25,1821.90,-0.0265,0.0245,0.0245,0.4681
19-DEC-2022,CELEBRITY,19.00,18.90,0.0053,0.0403,0.0402,0.7680
19-DEC-2022,CENTENKA,419.70,422.45,-0.0065,0.0252,0.0251,0.4795
19-DEC-2022,CENTEXT,10.45,10.25,0.0193,0.0372,0.0372,0.7107
19-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,CENTRALBK,36.20,37.35,-0.0313,0.0308,0.0308,0.5884
19-DEC-2022,CENTRUM,26.95,24.45,0.0974,0.0308,0.0315,0.6018
19-DEC-2022,CENTUM,647.00,620.15,0.0424,0.0304,0.0305,0.5827
19-DEC-2022,CENTURYPLY,529.90,538.85,-0.0167,0.0224,0.0224,0.4280
19-DEC-2022,CENTURYTEX,750.70,759.35,-0.0115,0.0245,0.0245,0.4681
19-DEC-2022,CERA,5323.90,5341.40,-0.0033,0.0201,0.0200,0.3821
19-DEC-2022,CEREBRAINT,14.60,15.35,-0.0501,0.0414,0.0415,0.7929
19-DEC-2022,CESC,78.95,80.25,-0.0163,0.0175,0.0175,0.3343
19-DEC-2022,CGCL,749.70,747.65,0.0027,0.0208,0.0208,0.3974
19-DEC-2022,CGPOWER,275.05,278.30,-0.0117,0.0255,0.0254,0.4853
19-DEC-2022,CHALET,355.35,354.50,0.0024,0.0271,0.0270,0.5158
19-DEC-2022,CHAMBLFERT,304.85,315.25,-0.0335,0.0266,0.0266,0.5082
19-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,CHEMBOND,256.40,256.05,0.0014,0.0280,0.0279,0.5330
19-DEC-2022,CHEMCON,296.35,295.95,0.0014,0.0300,0.0299,0.5712
19-DEC-2022,CHEMFAB,303.95,300.35,0.0119,0.0333,0.0332,0.6343
19-DEC-2022,CHEMPLASTS,438.40,461.70,-0.0518,0.0256,0.0258,0.4929
19-DEC-2022,CHENNPETRO,223.50,221.30,0.0099,0.0359,0.0359,0.6859
19-DEC-2022,CHEVIOT,1197.40,1194.15,0.0027,0.0120,0.0120,0.2293
19-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,CHOICEIN,251.85,253.35,-0.0059,0.0131,0.0130,0.2484
19-DEC-2022,CHOLAFIN,745.15,729.85,0.0207,0.0249,0.0249,0.4757
19-DEC-2022,CHOLAHLDNG,593.85,598.20,-0.0073,0.0164,0.0163,0.3114
19-DEC-2022,CIGNITITEC,543.95,548.85,-0.0090,0.0240,0.0239,0.4566
19-DEC-2022,CINELINE,115.85,112.50,0.0293,0.0335,0.0335,0.6400
19-DEC-2022,CINEVISTA,13.30,12.95,0.0267,0.0347,0.0346,0.6610
19-DEC-2022,CIPLA,1096.65,1089.40,0.0066,0.0149,0.0149,0.2847
19-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,CLEAN,1492.85,1515.80,-0.0153,0.0197,0.0196,0.3745
19-DEC-2022,CLEDUCATE,78.50,80.90,-0.0301,0.0339,0.0339,0.6477
19-DEC-2022,CLNINDIA,381.10,386.10,-0.0130,0.0180,0.0180,0.3439
19-DEC-2022,CLSEL,120.00,116.70,0.0279,0.0259,0.0260,0.4967
19-DEC-2022,CMICABLES,19.10,19.15,-0.0026,0.0392,0.0391,0.7470
19-DEC-2022,CMSINFO,305.95,313.40,-0.0241,0.0179,0.0179,0.3420
19-DEC-2022,COALINDIA,227.30,224.65,0.0117,0.0201,0.0200,0.3821
19-DEC-2022,COASTCORP,254.30,256.00,-0.0067,0.0330,0.0329,0.6286
19-DEC-2022,COCHINSHIP,617.60,613.75,0.0063,0.0221,0.0221,0.4222
19-DEC-2022,COFFEEDAY,52.65,50.00,0.0516,0.0404,0.0405,0.7738
19-DEC-2022,COFORGE,3895.60,3952.60,-0.0145,0.0253,0.0253,0.4834
19-DEC-2022,COLPAL,1601.25,1581.80,0.0122,0.0132,0.0132,0.2522
19-DEC-2022,COMPINFO,21.15,23.25,-0.0947,0.0363,0.0368,0.7031
19-DEC-2022,COMPUSOFT,21.50,21.70,-0.0093,0.0386,0.0385,0.7355
19-DEC-2022,CONCOR,741.80,741.30,0.0007,0.0215,0.0214,0.4088
19-DEC-2022,CONFIPET,79.05,77.00,0.0263,0.0310,0.0310,0.5923
19-DEC-2022,CONSOFINVT,130.50,129.80,0.0054,0.0296,0.0295,0.5636
19-DEC-2022,CONSUMBEES,84.92,83.93,0.0117,0.0104,0.0104,0.1987
19-DEC-2022,CONTROLPR,412.55,412.00,0.0013,0.0289,0.0288,0.5502
19-DEC-2022,CORALFINAC,36.05,35.35,0.0196,0.0329,0.0329,0.6286
19-DEC-2022,CORDSCABLE,65.45,66.05,-0.0091,0.0307,0.0307,0.5865
19-DEC-2022,COROMANDEL,929.25,942.95,-0.0146,0.0185,0.0185,0.3534
19-DEC-2022,COSMOFIRST,746.45,746.45,0.0000,0.0297,0.0297,0.5674
19-DEC-2022,COUNCODOS,5.20,5.30,-0.0190,0.0449,0.0448,0.8559
19-DEC-2022,CPSEETF,38.67,38.36,0.0080,0.0133,0.0133,0.2541
19-DEC-2022,CRAFTSMAN,3232.95,3273.60,-0.0125,0.0207,0.0207,0.3955
19-DEC-2022,CREATIVE,597.20,601.50,-0.0072,0.0318,0.0317,0.6056
19-DEC-2022,CREATIVEYE,4.60,4.70,-0.0215,0.0412,0.0411,0.7852
19-DEC-2022,CREDITACC,904.65,879.20,0.0285,0.0273,0.0273,0.5216
19-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,CREST,203.15,188.55,0.0746,0.0282,0.0286,0.5464
19-DEC-2022,CRISIL,2819.35,2829.90,-0.0037,0.0209,0.0208,0.3974
19-DEC-2022,CROMPTON,348.10,346.90,0.0035,0.0188,0.0187,0.3573
19-DEC-2022,CROWN,39.30,40.25,-0.0239,0.0277,0.0277,0.5292
19-DEC-2022,CSBBANK,272.15,254.15,0.0684,0.0225,0.0229,0.4375
19-DEC-2022,CSLFINANCE,245.35,242.65,0.0111,0.0178,0.0177,0.3382
19-DEC-2022,CTE,58.85,59.20,-0.0059,0.0381,0.0380,0.7260
19-DEC-2022,CUB,193.05,190.20,0.0149,0.0215,0.0214,0.4088
19-DEC-2022,CUBEXTUB,42.10,41.25,0.0204,0.0400,0.0400,0.7642
19-DEC-2022,CUMMINSIND,1463.50,1424.80,0.0268,0.0180,0.0181,0.3458
19-DEC-2022,CUPID,251.45,240.80,0.0433,0.0259,0.0260,0.4967
19-DEC-2022,CYBERMEDIA,18.40,18.30,0.0054,0.0381,0.0380,0.7260
19-DEC-2022,CYBERTECH,131.75,128.55,0.0246,0.0317,0.0317,0.6056
19-DEC-2022,CYIENT,847.45,847.85,-0.0005,0.0207,0.0206,0.3936
19-DEC-2022,DAAWAT,123.80,112.70,0.0939,0.0291,0.0298,0.5693
19-DEC-2022,DABUR,589.05,579.75,0.0159,0.0140,0.0140,0.2675
19-DEC-2022,DALBHARAT,1881.70,1849.55,0.0172,0.0234,0.0233,0.4451
19-DEC-2022,DALMIASUG,418.90,367.40,0.1312,0.0313,0.0325,0.6209
19-DEC-2022,DAMODARIND,55.35,51.40,0.0740,0.0370,0.0373,0.7126
19-DEC-2022,DANGEE,19.25,19.00,0.0131,0.0346,0.0345,0.6591
19-DEC-2022,DATAMATICS,303.40,303.70,-0.0010,0.0321,0.0320,0.6114
19-DEC-2022,DATAPATTNS,1238.60,1205.00,0.0275,0.0252,0.0252,0.4814
19-DEC-2022,DBCORP,123.55,119.85,0.0304,0.0279,0.0279,0.5330
19-DEC-2022,DBL,239.30,229.35,0.0425,0.0278,0.0279,0.5330
19-DEC-2022,DBOL,219.50,206.15,0.0627,0.0187,0.0192,0.3668
19-DEC-2022,DBREALTY,100.85,99.80,0.0105,0.0380,0.0379,0.7241
19-DEC-2022,DBSTOCKBRO,25.30,24.15,0.0465,0.0413,0.0413,0.7890
19-DEC-2022,DCAL,92.75,93.05,-0.0032,0.0322,0.0321,0.6133
19-DEC-2022,DCBBANK,133.85,131.05,0.0211,0.0249,0.0249,0.4757
19-DEC-2022,DCI,138.85,132.50,0.0468,0.0281,0.0282,0.5388
19-DEC-2022,DCM,89.30,90.05,-0.0084,0.0400,0.0399,0.7623
19-DEC-2022,DCMFINSERV,6.25,6.40,-0.0237,0.0527,0.0526,1.0049
19-DEC-2022,DCMNVL,161.45,163.20,-0.0108,0.0336,0.0336,0.6419
19-DEC-2022,DCMSHRIRAM,867.40,889.75,-0.0254,0.0270,0.0270,0.5158
19-DEC-2022,DCMSRIND,77.10,76.25,0.0111,0.0238,0.0237,0.4528
19-DEC-2022,DCW,50.05,50.65,-0.0119,0.0326,0.0325,0.6209
19-DEC-2022,DCXINDIA,240.55,241.55,-0.0041,0.0097,0.0096,0.1834
19-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DECCANCE,517.80,519.70,-0.0037,0.0214,0.0214,0.4088
19-DEC-2022,DEEPAKFERT,790.95,820.65,-0.0369,0.0301,0.0301,0.5751
19-DEC-2022,DEEPAKNTR,2090.45,2108.35,-0.0085,0.0249,0.0248,0.4738
19-DEC-2022,DEEPENR,131.35,132.75,-0.0106,0.0344,0.0343,0.6553
19-DEC-2022,DEEPINDS,270.20,269.65,0.0020,0.0344,0.0343,0.6553
19-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DELHIVERY,353.25,363.70,-0.0292,0.0268,0.0268,0.5120
19-DEC-2022,DELPHIFX,393.60,399.15,-0.0140,0.0327,0.0327,0.6247
19-DEC-2022,DELTACORP,221.70,218.00,0.0168,0.0280,0.0279,0.5330
19-DEC-2022,DELTAMAGNT,80.20,79.25,0.0119,0.0389,0.0388,0.7413
19-DEC-2022,DEN,38.80,38.55,0.0065,0.0248,0.0248,0.4738
19-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DENORA,675.45,681.65,-0.0091,0.0354,0.0353,0.6744
19-DEC-2022,DEVIT,122.95,121.35,0.0131,0.0260,0.0259,0.4948
19-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DEVYANI,187.15,188.60,-0.0077,0.0227,0.0227,0.4337
19-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0242,0.0241,0.4604
19-DEC-2022,DFMFOODS,444.45,424.00,0.0471,0.0289,0.0290,0.5540
19-DEC-2022,DGCONTENT,15.70,14.80,0.0590,0.0482,0.0482,0.9209
19-DEC-2022,DHAMPURSUG,261.20,234.30,0.1087,0.0312,0.0320,0.6114
19-DEC-2022,DHANBANK,22.20,22.75,-0.0245,0.0308,0.0308,0.5884
19-DEC-2022,DHANI,42.25,42.00,0.0059,0.0393,0.0392,0.7489
19-DEC-2022,DHANUKA,704.50,697.35,0.0102,0.0175,0.0175,0.3343
19-DEC-2022,DHARMAJ,230.35,228.05,0.0100,0.0058,0.0058,0.1108
19-DEC-2022,DHARSUGAR,12.95,12.40,0.0434,0.0309,0.0309,0.5903
19-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DHRUV,57.25,57.50,-0.0044,0.0277,0.0276,0.5273
19-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DHUNINV,723.15,719.40,0.0052,0.0317,0.0316,0.6037
19-DEC-2022,DIAMONDYD,881.15,879.65,0.0017,0.0202,0.0201,0.3840
19-DEC-2022,DICIND,386.40,390.90,-0.0116,0.0217,0.0216,0.4127
19-DEC-2022,DIGISPICE,28.25,26.10,0.0792,0.0356,0.0360,0.6878
19-DEC-2022,DIGJAMLMTD,112.85,114.75,-0.0167,0.0287,0.0286,0.5464
19-DEC-2022,DIL,13.85,13.75,0.0072,0.0325,0.0324,0.6190
19-DEC-2022,DISHTV,20.00,20.05,-0.0025,0.0413,0.0412,0.7871
19-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DIVISLAB,3345.85,3326.90,0.0057,0.0185,0.0184,0.3515
19-DEC-2022,DIVOPPBEES,48.49,48.18,0.0064,0.0130,0.0129,0.2465
19-DEC-2022,DIXON,4044.55,4026.95,0.0044,0.0231,0.0230,0.4394
19-DEC-2022,DJML,175.30,173.20,0.0121,0.0096,0.0096,0.1834
19-DEC-2022,DLF,396.60,393.65,0.0075,0.0239,0.0239,0.4566
19-DEC-2022,DLINKINDIA,246.65,245.00,0.0067,0.0346,0.0345,0.6591
19-DEC-2022,DMART,4090.20,3990.10,0.0248,0.0193,0.0193,0.3687
19-DEC-2022,DMCC,282.50,282.85,-0.0012,0.0101,0.0101,0.1930
19-DEC-2022,DNAMEDIA,3.70,3.70,0.0000,0.0478,0.0477,0.9113
19-DEC-2022,DODLA,504.55,504.15,0.0008,0.0181,0.0181,0.3458
19-DEC-2022,DOLATALGO,67.20,67.35,-0.0022,0.0269,0.0268,0.5120
19-DEC-2022,DOLLAR,423.65,424.60,-0.0022,0.0283,0.0282,0.5388
19-DEC-2022,DONEAR,87.60,82.75,0.0570,0.0297,0.0299,0.5712
19-DEC-2022,DPABHUSHAN,310.30,310.90,-0.0019,0.0281,0.0280,0.5349
19-DEC-2022,DPSCLTD,14.55,14.15,0.0279,0.0339,0.0339,0.6477
19-DEC-2022,DPWIRES,412.45,407.95,0.0110,0.0356,0.0356,0.6801
19-DEC-2022,DRCSYSTEMS,42.30,43.00,-0.0164,0.0466,0.0465,0.8884
19-DEC-2022,DREAMFOLKS,407.30,383.50,0.0602,0.0131,0.0138,0.2636
19-DEC-2022,DREDGECORP,392.75,397.95,-0.0132,0.0276,0.0276,0.5273
19-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,DRREDDY,4396.10,4309.10,0.0200,0.0152,0.0152,0.2904
19-DEC-2022,DSPN50ETF,186.49,184.43,0.0111,0.0082,0.0082,0.1567
19-DEC-2022,DSPNEWETF,212.91,211.93,0.0046,0.0077,0.0077,0.1471
19-DEC-2022,DSPQ50ETF,164.91,164.94,-0.0002,0.0080,0.0080,0.1528
19-DEC-2022,DSPSILVETF,66.61,65.84,0.0116,0.0098,0.0098,0.1872
19-DEC-2022,DSSL,362.70,365.40,-0.0074,0.0438,0.0437,0.8349
19-DEC-2022,DTIL,240.00,238.30,0.0071,0.0298,0.0297,0.5674
19-DEC-2022,DUCON,11.20,11.15,0.0045,0.0386,0.0385,0.7355
19-DEC-2022,DVL,252.05,252.70,-0.0026,0.0285,0.0284,0.5426
19-DEC-2022,DWARKESH,106.90,102.05,0.0464,0.0312,0.0313,0.5980
19-DEC-2022,DYCL,198.75,197.20,0.0078,0.0212,0.0211,0.4031
19-DEC-2022,DYNAMATECH,2607.15,2602.05,0.0020,0.0312,0.0311,0.5942
19-DEC-2022,DYNPRO,329.65,340.65,-0.0328,0.0334,0.0334,0.6381
19-DEC-2022,E2E,201.25,193.40,0.0398,0.0293,0.0293,0.5598
19-DEC-2022,EASEMYTRIP,56.30,55.50,0.0143,0.0351,0.0350,0.6687
19-DEC-2022,EASTSILK,4.05,3.85,0.0506,0.0368,0.0369,0.7050
19-DEC-2022,EBANK,4879.00,4940.78,-0.0126,0.0226,0.0226,0.4318
19-DEC-2022,EBBETF0423,1204.18,1204.56,-0.0003,0.0012,0.0012,0.0229
19-DEC-2022,EBBETF0425,1094.42,1094.73,-0.0003,0.0015,0.0015,0.0287
19-DEC-2022,EBBETF0430,1235.69,1237.21,-0.0012,0.0020,0.0020,0.0382
19-DEC-2022,EBBETF0431,1103.55,1105.49,-0.0018,0.0020,0.0020,0.0382
19-DEC-2022,EBBETF0433,1002.99,1002.52,0.0005,0.0000,0.0000,0.0000
19-DEC-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,ECLERX,1360.25,1378.85,-0.0136,0.0236,0.0235,0.4490
19-DEC-2022,EDELWEISS,67.35,68.00,-0.0096,0.0275,0.0275,0.5254
19-DEC-2022,EDUCOMP,2.55,2.50,0.0198,0.0310,0.0310,0.5923
