Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2022,NECCLTD,23.90,24.50,-0.0248,0.0370,0.0370,0.7069
22-DEC-2022,NECLIFE,23.95,22.15,0.0781,0.0316,0.0320,0.6114
22-DEC-2022,NELCAST,103.05,106.55,-0.0334,0.0336,0.0336,0.6419
22-DEC-2022,NELCO,669.80,696.55,-0.0392,0.0312,0.0313,0.5980
22-DEC-2022,NEOGEN,1220.00,1239.60,-0.0159,0.0253,0.0253,0.4834
22-DEC-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,NESCO,606.65,615.00,-0.0137,0.0191,0.0191,0.3649
22-DEC-2022,NESTLEIND,20306.40,20314.45,-0.0004,0.0130,0.0129,0.2465
22-DEC-2022,NETF,189.78,191.24,-0.0077,0.0135,0.0135,0.2579
22-DEC-2022,NETWORK18,65.55,66.60,-0.0159,0.0347,0.0346,0.6610
22-DEC-2022,NEULANDLAB,1685.55,1668.70,0.0100,0.0357,0.0356,0.6801
22-DEC-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,NEWGEN,360.60,361.60,-0.0028,0.0247,0.0247,0.4719
22-DEC-2022,NEXTMEDIA,6.70,7.05,-0.0509,0.0524,0.0524,1.0011
22-DEC-2022,NFL,64.85,70.85,-0.0885,0.0310,0.0315,0.6018
22-DEC-2022,NGIL,92.25,94.60,-0.0252,0.0328,0.0328,0.6266
22-DEC-2022,NGLFINE,1555.05,1605.55,-0.0320,0.0171,0.0172,0.3286
22-DEC-2022,NH,753.75,762.35,-0.0113,0.0195,0.0195,0.3725
22-DEC-2022,NHIT,109.74,109.74,0.0000,0.0058,0.0058,0.1108
22-DEC-2022,NHPC,39.10,39.55,-0.0114,0.0218,0.0218,0.4165
22-DEC-2022,NIACL,117.55,120.85,-0.0277,0.0283,0.0283,0.5407
22-DEC-2022,NIBL,21.10,21.05,0.0024,0.0358,0.0357,0.6820
22-DEC-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,NIF100BEES,190.36,191.28,-0.0048,0.0123,0.0122,0.2331
22-DEC-2022,NIFTYBEES,198.55,199.40,-0.0043,0.0101,0.0101,0.1930
22-DEC-2022,NIFTYQLITY,14.57,14.49,0.0055,0.0130,0.0130,0.2484
22-DEC-2022,NIITLTD,301.75,307.60,-0.0192,0.0322,0.0322,0.6152
22-DEC-2022,NILAINFRA,6.50,6.90,-0.0597,0.0370,0.0372,0.7107
22-DEC-2022,NILASPACES,3.60,3.75,-0.0408,0.0380,0.0380,0.7260
22-DEC-2022,NILKAMAL,1858.25,1868.75,-0.0056,0.0190,0.0190,0.3630
22-DEC-2022,NIPPOBATRY,393.45,402.85,-0.0236,0.0326,0.0326,0.6228
22-DEC-2022,NIRAJ,28.95,29.45,-0.0171,0.0249,0.0249,0.4757
22-DEC-2022,NITCO,24.35,26.05,-0.0675,0.0333,0.0335,0.6400
22-DEC-2022,NITINSPIN,190.65,192.70,-0.0107,0.0274,0.0273,0.5216
22-DEC-2022,NITIRAJ,72.35,73.55,-0.0164,0.0305,0.0305,0.5827
22-DEC-2022,NKIND,40.90,39.15,0.0437,0.0435,0.0435,0.8311
22-DEC-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,NLCINDIA,84.75,84.90,-0.0018,0.0270,0.0269,0.5139
22-DEC-2022,NMDC,116.90,119.00,-0.0178,0.0250,0.0250,0.4776
22-DEC-2022,NOCIL,231.20,238.65,-0.0317,0.0250,0.0250,0.4776
22-DEC-2022,NOIDATOLL,7.95,8.05,-0.0125,0.0381,0.0380,0.7260
22-DEC-2022,NORBTEAEXP,8.20,8.55,-0.0418,0.0309,0.0310,0.5923
22-DEC-2022,NOVARTIND,669.65,677.25,-0.0113,0.0282,0.0281,0.5368
22-DEC-2022,NPBET,217.62,222.91,-0.0240,0.0147,0.0148,0.2828
22-DEC-2022,NRAIL,284.40,292.00,-0.0264,0.0293,0.0293,0.5598
22-DEC-2022,NRBBEARING,150.80,149.20,0.0107,0.0286,0.0285,0.5445
22-DEC-2022,NSIL,2154.05,2237.75,-0.0381,0.0310,0.0310,0.5923
22-DEC-2022,NTPC,165.90,167.95,-0.0123,0.0165,0.0165,0.3152
22-DEC-2022,NUCLEUS,373.70,383.95,-0.0271,0.0221,0.0221,0.4222
22-DEC-2022,NURECA,525.90,496.40,0.0577,0.0284,0.0287,0.5483
22-DEC-2022,NUVOCO,373.80,381.25,-0.0197,0.0216,0.0216,0.4127
22-DEC-2022,NV20BEES,102.20,102.94,-0.0072,0.0121,0.0120,0.2293
22-DEC-2022,NXTDIGITAL,133.00,127.45,0.0426,0.0321,0.0322,0.6152
22-DEC-2022,NYKAA,151.50,152.70,-0.0079,0.0276,0.0275,0.5254
22-DEC-2022,OAL,434.35,436.20,-0.0043,0.0276,0.0275,0.5254
22-DEC-2022,OBCL,81.95,82.65,-0.0085,0.0239,0.0238,0.4547
22-DEC-2022,OBEROIRLTY,853.80,863.20,-0.0109,0.0239,0.0239,0.4566
22-DEC-2022,OCCL,782.85,781.55,0.0017,0.0210,0.0210,0.4012
22-DEC-2022,OEGIL,25.70,25.70,0.0000,0.0039,0.0039,0.0745
22-DEC-2022,OFSS,3007.50,3024.65,-0.0057,0.0165,0.0165,0.3152
22-DEC-2022,OIL,203.05,204.90,-0.0091,0.0273,0.0273,0.5216
22-DEC-2022,OILCOUNTUB,17.10,17.95,-0.0485,0.0347,0.0348,0.6649
22-DEC-2022,OLECTRA,498.10,515.15,-0.0337,0.0292,0.0293,0.5598
22-DEC-2022,OMAXAUTO,55.00,57.00,-0.0357,0.0369,0.0369,0.7050
22-DEC-2022,OMAXE,74.45,74.95,-0.0067,0.0293,0.0292,0.5579
22-DEC-2022,OMINFRAL,37.25,38.85,-0.0421,0.0344,0.0344,0.6572
22-DEC-2022,OMKARCHEM,15.80,16.40,-0.0373,0.0449,0.0449,0.8578
22-DEC-2022,ONELIFECAP,14.30,15.40,-0.0741,0.0418,0.0421,0.8043
22-DEC-2022,ONEPOINT,15.75,16.30,-0.0343,0.0831,0.0829,1.5838
22-DEC-2022,ONGC,142.25,143.50,-0.0087,0.0229,0.0229,0.4375
22-DEC-2022,ONMOBILE,91.20,95.75,-0.0487,0.0333,0.0334,0.6381
22-DEC-2022,ONWARDTEC,298.10,304.90,-0.0226,0.0314,0.0314,0.5999
22-DEC-2022,OPTIEMUS,293.00,311.65,-0.0617,0.0381,0.0382,0.7298
22-DEC-2022,ORBTEXP,149.20,151.35,-0.0143,0.0364,0.0363,0.6935
22-DEC-2022,ORCHPHARMA,376.55,385.00,-0.0222,0.0259,0.0259,0.4948
22-DEC-2022,ORICONENT,26.80,27.90,-0.0402,0.0308,0.0309,0.5903
22-DEC-2022,ORIENTABRA,28.55,29.15,-0.0208,0.0289,0.0289,0.5521
22-DEC-2022,ORIENTALTL,8.15,8.30,-0.0182,0.0384,0.0383,0.7317
22-DEC-2022,ORIENTBELL,512.70,531.65,-0.0363,0.0355,0.0355,0.6782
22-DEC-2022,ORIENTCEM,124.60,126.30,-0.0136,0.0249,0.0249,0.4757
22-DEC-2022,ORIENTELEC,267.75,275.05,-0.0269,0.0178,0.0179,0.3420
22-DEC-2022,ORIENTHOT,69.60,72.75,-0.0443,0.0304,0.0305,0.5827
22-DEC-2022,ORIENTLTD,60.75,62.40,-0.0268,0.0308,0.0308,0.5884
22-DEC-2022,ORIENTPPR,36.40,37.10,-0.0190,0.0315,0.0314,0.5999
22-DEC-2022,ORISSAMINE,2849.90,2960.75,-0.0382,0.0280,0.0281,0.5368
22-DEC-2022,ORTEL,1.20,1.15,0.0426,0.0807,0.0806,1.5399
22-DEC-2022,ORTINLAB,25.60,25.15,0.0177,0.0332,0.0332,0.6343
22-DEC-2022,OSIAHYPER,254.70,261.65,-0.0269,0.0074,0.0076,0.1452
22-DEC-2022,OSWALAGRO,38.30,38.40,-0.0026,0.0379,0.0378,0.7222
22-DEC-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PAGEIND,43394.30,43255.35,0.0032,0.0185,0.0185,0.3534
22-DEC-2022,PAISALO,78.40,78.05,0.0045,0.0295,0.0294,0.5617
22-DEC-2022,PALASHSECU,136.60,143.75,-0.0510,0.0416,0.0417,0.7967
22-DEC-2022,PALREDTEC,167.50,167.90,-0.0024,0.0365,0.0364,0.6954
22-DEC-2022,PANACEABIO,143.55,151.25,-0.0523,0.0309,0.0311,0.5942
22-DEC-2022,PANACHE,58.20,61.25,-0.0511,0.0369,0.0370,0.7069
22-DEC-2022,PANAMAPET,349.40,368.70,-0.0538,0.0310,0.0311,0.5942
22-DEC-2022,PANSARI,84.40,86.00,-0.0188,0.0309,0.0309,0.5903
22-DEC-2022,PAR,143.85,150.70,-0.0465,0.0286,0.0287,0.5483
22-DEC-2022,PARACABLES,28.85,30.35,-0.0507,0.0408,0.0409,0.7814
22-DEC-2022,PARADEEP,56.45,57.80,-0.0236,0.0196,0.0196,0.3745
22-DEC-2022,PARAGMILK,101.35,101.85,-0.0049,0.0270,0.0269,0.5139
22-DEC-2022,PARAS,583.95,601.00,-0.0288,0.0232,0.0232,0.4432
22-DEC-2022,PARSVNATH,9.40,10.40,-0.1011,0.0365,0.0371,0.7088
22-DEC-2022,PASUPTAC,33.15,34.30,-0.0341,0.0284,0.0284,0.5426
22-DEC-2022,PATANJALI,1158.90,1191.15,-0.0274,0.0316,0.0315,0.6018
22-DEC-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PATELENG,18.35,19.25,-0.0479,0.0325,0.0326,0.6228
22-DEC-2022,PATINTLOG,13.50,13.95,-0.0328,0.0355,0.0355,0.6782
22-DEC-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PAYTM,506.55,517.10,-0.0206,0.0298,0.0297,0.5674
22-DEC-2022,PCBL,127.80,131.65,-0.0297,0.0308,0.0308,0.5884
22-DEC-2022,PCJEWELLER,77.85,77.85,0.0000,0.0345,0.0345,0.6591
22-DEC-2022,PDMJEPAPER,46.25,48.20,-0.0413,0.0307,0.0307,0.5865
22-DEC-2022,PDSL,331.10,340.90,-0.0292,0.0254,0.0254,0.4853
22-DEC-2022,PEARLPOLY,22.85,24.20,-0.0574,0.0428,0.0429,0.8196
22-DEC-2022,PEL,827.55,838.45,-0.0131,0.0268,0.0267,0.5101
22-DEC-2022,PENIND,56.10,57.25,-0.0203,0.0328,0.0327,0.6247
22-DEC-2022,PENINLAND,12.70,13.20,-0.0386,0.0348,0.0348,0.6649
22-DEC-2022,PERSISTENT,3897.05,3908.90,-0.0030,0.0240,0.0239,0.4566
22-DEC-2022,PETRONET,212.50,211.55,0.0045,0.0152,0.0152,0.2904
22-DEC-2022,PFC,137.25,137.60,-0.0025,0.0177,0.0176,0.3362
22-DEC-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PFIZER,4373.10,4434.60,-0.0140,0.0136,0.0136,0.2598
22-DEC-2022,PFOCUS,76.65,79.80,-0.0403,0.0347,0.0348,0.6649
22-DEC-2022,PFS,15.75,16.50,-0.0465,0.0292,0.0293,0.5598
22-DEC-2022,PGEL,1085.60,1101.80,-0.0148,0.0331,0.0330,0.6305
22-DEC-2022,PGHH,13983.55,13967.35,0.0012,0.0136,0.0136,0.2598
22-DEC-2022,PGHL,4103.25,4135.95,-0.0079,0.0146,0.0145,0.2770
22-DEC-2022,PGIL,396.15,407.00,-0.0270,0.0360,0.0359,0.6859
22-DEC-2022,PGINVIT,128.94,129.00,-0.0005,0.0066,0.0066,0.1261
22-DEC-2022,PHARMABEES,12.99,13.06,-0.0054,0.0092,0.0092,0.1758
22-DEC-2022,PHOENIXLTD,1354.55,1383.50,-0.0211,0.0231,0.0231,0.4413
22-DEC-2022,PIDILITIND,2551.75,2565.70,-0.0055,0.0152,0.0151,0.2885
22-DEC-2022,PIIND,3520.90,3524.60,-0.0011,0.0199,0.0198,0.3783
22-DEC-2022,PILANIINVS,1880.55,1921.30,-0.0214,0.0181,0.0181,0.3458
22-DEC-2022,PILITA,8.10,8.40,-0.0364,0.0318,0.0318,0.6075
22-DEC-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PIONDIST,188.65,191.35,-0.0142,0.0231,0.0230,0.4394
22-DEC-2022,PIONEEREMB,41.00,42.05,-0.0253,0.0278,0.0278,0.5311
22-DEC-2022,PITTIENG,307.30,311.55,-0.0137,0.0337,0.0336,0.6419
22-DEC-2022,PIXTRANS,841.35,851.65,-0.0122,0.0170,0.0170,0.3248
22-DEC-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PKTEA,257.55,259.00,-0.0056,0.0271,0.0271,0.5177
22-DEC-2022,PLASTIBLEN,178.55,179.15,-0.0034,0.0228,0.0227,0.4337
22-DEC-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PNB,53.75,53.15,0.0112,0.0262,0.0261,0.4986
22-DEC-2022,PNBGILTS,62.05,63.05,-0.0160,0.0211,0.0211,0.4031
22-DEC-2022,PNBHOUSING,509.35,488.60,0.0416,0.0301,0.0301,0.5751
22-DEC-2022,PNC,40.35,41.30,-0.0233,0.0361,0.0361,0.6897
22-DEC-2022,PNCINFRA,278.20,273.90,0.0156,0.0234,0.0234,0.4471
22-DEC-2022,PODDARHOUS,210.60,222.05,-0.0529,0.0337,0.0338,0.6457
22-DEC-2022,PODDARMENT,260.65,262.95,-0.0088,0.0250,0.0250,0.4776
22-DEC-2022,POKARNA,365.50,378.25,-0.0343,0.0305,0.0305,0.5827
22-DEC-2022,POLICYBZR,450.10,460.10,-0.0220,0.0309,0.0309,0.5903
22-DEC-2022,POLYCAB,2617.05,2669.35,-0.0198,0.0204,0.0204,0.3897
22-DEC-2022,POLYMED,902.30,899.30,0.0033,0.0248,0.0248,0.4738
22-DEC-2022,POLYPLEX,1567.85,1605.35,-0.0236,0.0253,0.0253,0.4834
22-DEC-2022,PONNIERODE,381.10,388.40,-0.0190,0.0354,0.0354,0.6763
22-DEC-2022,POONAWALLA,265.15,274.20,-0.0336,0.0306,0.0306,0.5846
22-DEC-2022,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
22-DEC-2022,POWERGRID,215.00,216.05,-0.0049,0.0168,0.0167,0.3191
22-DEC-2022,POWERINDIA,3327.90,3373.25,-0.0135,0.0246,0.0245,0.4681
22-DEC-2022,POWERMECH,1930.00,2019.55,-0.0454,0.0287,0.0288,0.5502
22-DEC-2022,PPAP,230.55,241.60,-0.0468,0.0276,0.0277,0.5292
22-DEC-2022,PPL,161.50,157.80,0.0232,0.0255,0.0255,0.4872
22-DEC-2022,PPLPHARMA,121.40,121.75,-0.0029,0.0149,0.0148,0.2828
22-DEC-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PRAENG,16.15,16.45,-0.0184,0.0327,0.0326,0.6228
22-DEC-2022,PRAJIND,354.00,366.70,-0.0352,0.0277,0.0277,0.5292
22-DEC-2022,PRAKASH,51.85,54.25,-0.0452,0.0285,0.0286,0.5464
22-DEC-2022,PRAKASHSTL,4.85,5.10,-0.0503,0.0479,0.0479,0.9151
22-DEC-2022,PRAXIS,28.20,28.00,0.0071,0.0350,0.0349,0.6668
22-DEC-2022,PRECAM,95.90,100.05,-0.0424,0.0326,0.0326,0.6228
22-DEC-2022,PRECOT,181.60,191.10,-0.0510,0.0301,0.0302,0.5770
22-DEC-2022,PRECWIRE,74.30,70.15,0.0575,0.0332,0.0334,0.6381
22-DEC-2022,PREMEXPLN,410.80,404.60,0.0152,0.0302,0.0302,0.5770
22-DEC-2022,PREMIER,3.20,3.20,0.0000,0.0359,0.0358,0.6840
22-DEC-2022,PREMIERPOL,91.45,96.35,-0.0522,0.0409,0.0410,0.7833
22-DEC-2022,PRESSMN,41.60,43.30,-0.0401,0.0364,0.0364,0.6954
22-DEC-2022,PRESTIGE,451.05,452.90,-0.0041,0.0248,0.0248,0.4738
22-DEC-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PRICOLLTD,206.20,200.35,0.0288,0.0333,0.0333,0.6362
22-DEC-2022,PRIMESECU,100.50,100.50,0.0000,0.0278,0.0277,0.5292
22-DEC-2022,PRINCEPIPE,571.20,580.55,-0.0162,0.0211,0.0211,0.4031
22-DEC-2022,PRITI,152.40,160.35,-0.0509,0.0310,0.0312,0.5961
22-DEC-2022,PRITIKAUTO,15.35,16.30,-0.0600,0.0333,0.0335,0.6400
22-DEC-2022,PRIVISCL,1130.05,1153.55,-0.0206,0.0308,0.0308,0.5884
22-DEC-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PROZONINTU,28.95,31.05,-0.0700,0.0337,0.0340,0.6496
22-DEC-2022,PRSMJOHNSN,106.00,109.75,-0.0348,0.0243,0.0244,0.4662
22-DEC-2022,PRUDENT,908.75,922.50,-0.0150,0.0251,0.0251,0.4795
22-DEC-2022,PSB,33.10,34.80,-0.0501,0.0312,0.0313,0.5980
22-DEC-2022,PSPPROJECT,690.00,684.55,0.0079,0.0258,0.0257,0.4910
22-DEC-2022,PSUBNKBEES,45.81,46.46,-0.0141,0.0194,0.0194,0.3706
22-DEC-2022,PTC,78.60,78.20,0.0051,0.0231,0.0230,0.4394
22-DEC-2022,PTL,31.75,33.20,-0.0447,0.0248,0.0249,0.4757
22-DEC-2022,PUNJABCHEM,1083.40,1120.80,-0.0339,0.0243,0.0243,0.4643
22-DEC-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,PURVA,93.90,96.10,-0.0232,0.0312,0.0311,0.5942
22-DEC-2022,PVP,10.10,10.65,-0.0530,0.0536,0.0536,1.0240
22-DEC-2022,PVR,1726.85,1731.45,-0.0027,0.0228,0.0228,0.4356
22-DEC-2022,QGOLDHALF,46.65,46.62,0.0006,0.0074,0.0074,0.1414
22-DEC-2022,QNIFTY,1919.57,1927.27,-0.0040,0.0105,0.0105,0.2006
22-DEC-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,QUESS,418.25,434.70,-0.0386,0.0246,0.0247,0.4719
22-DEC-2022,QUICKHEAL,172.70,176.10,-0.0195,0.0253,0.0252,0.4814
22-DEC-2022,RADAAN,1.60,1.50,0.0645,0.0583,0.0584,1.1157
22-DEC-2022,RADHIKAJWE,156.85,163.95,-0.0443,0.0208,0.0209,0.3993
22-DEC-2022,RADICO,1021.60,1036.60,-0.0146,0.0228,0.0228,0.4356
22-DEC-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RADIOCITY,24.40,24.70,-0.0122,0.0163,0.0163,0.3114
22-DEC-2022,RAILTEL,123.05,128.05,-0.0398,0.0230,0.0231,0.4413
22-DEC-2022,RAIN,168.55,174.10,-0.0324,0.0284,0.0285,0.5445
22-DEC-2022,RAINBOW,705.80,725.70,-0.0278,0.0209,0.0210,0.4012
22-DEC-2022,RAJESHEXPO,698.10,742.80,-0.0621,0.0243,0.0246,0.4700
22-DEC-2022,RAJMET,25.90,27.05,-0.0434,0.0247,0.0249,0.4757
22-DEC-2022,RAJRATAN,838.25,880.40,-0.0491,0.0350,0.0351,0.6706
22-DEC-2022,RAJSREESUG,53.10,56.75,-0.0665,0.0387,0.0389,0.7432
22-DEC-2022,RAJTV,48.80,49.00,-0.0041,0.0353,0.0352,0.6725
22-DEC-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RALLIS,235.40,240.25,-0.0204,0.0193,0.0193,0.3687
22-DEC-2022,RAMANEWS,15.05,15.30,-0.0165,0.0266,0.0265,0.5063
22-DEC-2022,RAMAPHO,259.45,275.25,-0.0591,0.0206,0.0209,0.3993
22-DEC-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RAMASTEEL,161.75,171.45,-0.0582,0.0325,0.0326,0.6228
22-DEC-2022,RAMCOCEM,701.95,699.90,0.0029,0.0198,0.0197,0.3764
22-DEC-2022,RAMCOIND,156.95,156.85,0.0006,0.0214,0.0213,0.4069
22-DEC-2022,RAMCOSYS,261.35,261.50,-0.0006,0.0359,0.0358,0.6840
22-DEC-2022,RAMKY,272.10,286.40,-0.0512,0.0377,0.0377,0.7203
22-DEC-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RAMRAT,161.35,167.60,-0.0380,0.0251,0.0252,0.4814
22-DEC-2022,RANASUG,25.15,25.25,-0.0040,0.0360,0.0359,0.6859
22-DEC-2022,RANEENGINE,211.90,215.00,-0.0145,0.0264,0.0263,0.5025
22-DEC-2022,RANEHOLDIN,871.45,877.80,-0.0073,0.0235,0.0235,0.4490
22-DEC-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RATEGAIN,279.25,283.25,-0.0142,0.0271,0.0271,0.5177
22-DEC-2022,RATNAMANI,1935.55,1962.10,-0.0136,0.0207,0.0206,0.3936
22-DEC-2022,RAYMOND,1447.20,1488.65,-0.0282,0.0350,0.0349,0.6668
22-DEC-2022,RBA,114.05,118.00,-0.0340,0.0238,0.0238,0.4547
22-DEC-2022,RBL,693.80,710.45,-0.0237,0.0233,0.0233,0.4451
22-DEC-2022,RBLBANK,162.10,162.75,-0.0040,0.0351,0.0350,0.6687
22-DEC-2022,RCF,114.75,123.95,-0.0771,0.0290,0.0295,0.5636
22-DEC-2022,RECLTD,112.50,110.05,0.0220,0.0173,0.0174,0.3324
22-DEC-2022,REDINGTON,183.50,183.40,0.0005,0.0273,0.0272,0.5197
22-DEC-2022,REFEX,246.85,260.05,-0.0521,0.0389,0.0390,0.7451
22-DEC-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,REGENCERAM,23.85,24.40,-0.0228,0.0714,0.0712,1.3603
22-DEC-2022,RELAXO,904.25,914.45,-0.0112,0.0155,0.0155,0.2961
22-DEC-2022,RELCHEMQ,182.25,184.05,-0.0098,0.0155,0.0155,0.2961
22-DEC-2022,RELIANCE,2577.80,2584.50,-0.0026,0.0169,0.0169,0.3229
22-DEC-2022,RELIGARE,165.00,167.70,-0.0162,0.0333,0.0332,0.6343
22-DEC-2022,RELINFRA,135.35,142.50,-0.0515,0.0391,0.0391,0.7470
22-DEC-2022,REMSONSIND,234.75,236.55,-0.0076,0.0324,0.0324,0.6190
22-DEC-2022,RENUKA,55.40,58.00,-0.0459,0.0381,0.0381,0.7279
22-DEC-2022,REPCOHOME,220.70,233.10,-0.0547,0.0339,0.0340,0.6496
22-DEC-2022,REPL,138.35,140.45,-0.0151,0.0223,0.0223,0.4260
22-DEC-2022,REPRO,364.60,382.00,-0.0466,0.0270,0.0272,0.5197
22-DEC-2022,RESPONIND,111.95,114.95,-0.0264,0.0350,0.0349,0.6668
22-DEC-2022,REVATHI,1062.60,1119.65,-0.0523,0.0322,0.0323,0.6171
22-DEC-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RGL,96.30,96.30,0.0000,0.0336,0.0335,0.6400
22-DEC-2022,RHFL,3.40,3.55,-0.0432,0.0396,0.0396,0.7566
22-DEC-2022,RHIM,790.05,804.75,-0.0184,0.0290,0.0289,0.5521
22-DEC-2022,RICOAUTO,76.60,79.95,-0.0428,0.0326,0.0327,0.6247
22-DEC-2022,RIIL,912.75,953.95,-0.0441,0.0345,0.0345,0.6591
22-DEC-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RITCO,160.20,167.60,-0.0452,0.0267,0.0268,0.5120
22-DEC-2022,RITES,327.25,332.65,-0.0164,0.0215,0.0214,0.4088
22-DEC-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,RKDL,17.30,18.20,-0.0507,0.0374,0.0375,0.7164
22-DEC-2022,RKEC,43.10,45.15,-0.0465,0.0361,0.0361,0.6897
22-DEC-2022,RKFORGE,250.85,260.55,-0.0379,0.0270,0.0271,0.5177
22-DEC-2022,RMCL,1.90,1.80,0.0541,0.0349,0.0350,0.6687
22-DEC-2022,RML,366.80,370.65,-0.0104,0.0285,0.0284,0.5426
22-DEC-2022,RNAVAL,2.35,2.45,-0.0417,0.0327,0.0327,0.6247
22-DEC-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ROHLTD,250.10,269.85,-0.0760,0.0332,0.0336,0.6419
22-DEC-2022,ROLEXRINGS,1778.45,1823.80,-0.0252,0.0217,0.0217,0.4146
22-DEC-2022,ROLLT,1.60,1.65,-0.0308,0.0369,0.0369,0.7050
22-DEC-2022,ROLTA,3.85,4.00,-0.0382,0.0294,0.0295,0.5636
22-DEC-2022,ROML,59.00,61.50,-0.0415,0.0325,0.0326,0.6228
22-DEC-2022,ROSSARI,707.25,729.05,-0.0304,0.0181,0.0182,0.3477
22-DEC-2022,ROSSELLIND,309.65,323.15,-0.0427,0.0400,0.0400,0.7642
22-DEC-2022,ROTO,449.25,448.85,0.0009,0.0157,0.0157,0.2999
22-DEC-2022,ROUTE,1212.65,1254.15,-0.0337,0.0280,0.0280,0.5349
22-DEC-2022,RPGLIFE,835.75,836.45,-0.0008,0.0296,0.0295,0.5636
22-DEC-2022,RPOWER,14.25,15.00,-0.0513,0.0363,0.0364,0.6954
22-DEC-2022,RPPINFRA,38.70,40.10,-0.0355,0.0317,0.0317,0.6056
22-DEC-2022,RPPL,160.10,162.95,-0.0176,0.0318,0.0317,0.6056
22-DEC-2022,RPSGVENT,450.95,464.00,-0.0285,0.0272,0.0272,0.5197
22-DEC-2022,RSSOFTWARE,24.80,25.90,-0.0434,0.0355,0.0355,0.6782
22-DEC-2022,RSWM,186.00,192.45,-0.0341,0.0292,0.0292,0.5579
22-DEC-2022,RSYSTEMS,258.40,260.25,-0.0071,0.0319,0.0318,0.6075
22-DEC-2022,RTNINDIA,41.40,43.90,-0.0586,0.0384,0.0385,0.7355
22-DEC-2022,RTNPOWER,3.90,4.05,-0.0377,0.0340,0.0340,0.6496
22-DEC-2022,RUBYMILLS,195.60,205.90,-0.0513,0.0365,0.0366,0.6992
22-DEC-2022,RUCHINFRA,9.05,9.50,-0.0485,0.0322,0.0323,0.6171
22-DEC-2022,RUCHIRA,125.25,129.95,-0.0368,0.0348,0.0348,0.6649
22-DEC-2022,RUPA,277.50,287.75,-0.0363,0.0278,0.0278,0.5311
22-DEC-2022,RUSHIL,408.20,429.45,-0.0507,0.0344,0.0345,0.6591
22-DEC-2022,RUSTOMJEE,494.80,503.30,-0.0170,0.0053,0.0055,0.1051
22-DEC-2022,RVHL,25.50,26.80,-0.0497,0.0310,0.0311,0.5942
