Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2022,ASAHIINDIA,480.65,468.20,0.0262,0.0288,0.0288,0.5502
23-FEB-2022,ASAHISONG,245.00,244.80,0.0008,0.0322,0.0321,0.6133
23-FEB-2022,ASAL,271.25,285.05,-0.0496,0.0370,0.0370,0.7069
23-FEB-2022,ASALCBR,437.45,420.40,0.0398,0.0238,0.0239,0.4566
23-FEB-2022,ASHAPURMIN,100.90,101.40,-0.0049,0.0342,0.0341,0.6515
23-FEB-2022,ASHIANA,155.20,154.45,0.0048,0.0283,0.0282,0.5388
23-FEB-2022,ASHIMASYN,15.10,14.60,0.0337,0.0337,0.0337,0.6438
23-FEB-2022,ASHOKA,92.05,90.90,0.0126,0.0291,0.0291,0.5560
23-FEB-2022,ASHOKLEY,124.00,124.35,-0.0028,0.0270,0.0269,0.5139
23-FEB-2022,ASIANENE,119.15,114.10,0.0433,0.0064,0.0071,0.1356
23-FEB-2022,ASIANHOTNR,79.30,77.10,0.0281,0.0292,0.0292,0.5579
23-FEB-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,ASIANPAINT,3237.25,3227.15,0.0031,0.0174,0.0173,0.3305
23-FEB-2022,ASIANTILES,106.65,104.00,0.0252,0.0298,0.0298,0.5693
23-FEB-2022,ASPINWALL,175.30,173.10,0.0126,0.0322,0.0321,0.6133
23-FEB-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,ASTEC,1515.80,1520.40,-0.0030,0.0279,0.0278,0.5311
23-FEB-2022,ASTERDM,178.05,177.10,0.0053,0.0259,0.0259,0.4948
23-FEB-2022,ASTRAL,1914.55,1845.00,0.0370,0.0251,0.0252,0.4814
23-FEB-2022,ASTRAMICRO,190.45,192.05,-0.0084,0.0315,0.0314,0.5999
23-FEB-2022,ASTRAZEN,2629.25,2600.75,0.0109,0.0213,0.0213,0.4069
23-FEB-2022,ASTRON,40.65,40.80,-0.0037,0.0319,0.0318,0.6075
23-FEB-2022,ATFL,877.05,881.05,-0.0046,0.0218,0.0218,0.4165
23-FEB-2022,ATGL,1641.30,1587.30,0.0335,0.0345,0.0345,0.6591
23-FEB-2022,ATLANTA,20.00,19.50,0.0253,0.0339,0.0339,0.6477
23-FEB-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,ATUL,9275.20,9098.35,0.0193,0.0196,0.0196,0.3745
23-FEB-2022,ATULAUTO,175.50,173.35,0.0123,0.0253,0.0253,0.4834
23-FEB-2022,AUBANK,1273.45,1261.00,0.0098,0.0290,0.0289,0.5521
23-FEB-2022,AURIONPRO,302.25,302.95,-0.0023,0.0380,0.0379,0.7241
23-FEB-2022,AUROPHARMA,637.00,637.55,-0.0009,0.0231,0.0230,0.4394
23-FEB-2022,AURUM,116.10,115.30,0.0069,0.0277,0.0276,0.5273
23-FEB-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,AUSOMENT,67.15,67.15,0.0000,0.0411,0.0410,0.7833
23-FEB-2022,AUTOAXLES,1508.55,1442.25,0.0449,0.0295,0.0296,0.5655
23-FEB-2022,AUTOIND,57.70,57.30,0.0070,0.0330,0.0329,0.6286
23-FEB-2022,AVADHSUGAR,560.30,537.10,0.0423,0.0379,0.0379,0.7241
23-FEB-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,AVANTIFEED,519.00,522.75,-0.0072,0.0231,0.0231,0.4413
23-FEB-2022,AVTNPL,91.65,85.85,0.0654,0.0300,0.0303,0.5789
23-FEB-2022,AWHCL,280.80,274.80,0.0216,0.0247,0.0246,0.4700
23-FEB-2022,AWL,345.05,314.30,0.0933,0.0000,0.0066,0.1261
23-FEB-2022,AXISBANK,777.20,779.15,-0.0025,0.0236,0.0235,0.4490
23-FEB-2022,AXISBNKETF,375.47,373.92,0.0041,0.0117,0.0117,0.2235
23-FEB-2022,AXISBPSETF,10.49,10.46,0.0029,0.0009,0.0009,0.0172
23-FEB-2022,AXISCADES,91.50,96.00,-0.0480,0.0374,0.0375,0.7164
23-FEB-2022,AXISCETF,69.49,68.64,0.0123,0.0097,0.0097,0.1853
23-FEB-2022,AXISGOLD,43.05,43.26,-0.0049,0.0101,0.0100,0.1910
23-FEB-2022,AXISHCETF,82.50,83.29,-0.0095,0.0052,0.0053,0.1013
23-FEB-2022,AXISNIFTY,180.49,180.60,-0.0006,0.0144,0.0143,0.2732
23-FEB-2022,AXISTECETF,344.40,347.13,-0.0079,0.0107,0.0107,0.2044
23-FEB-2022,AYMSYNTEX,113.90,109.80,0.0367,0.0324,0.0324,0.6190
23-FEB-2022,BAFNAPH,133.15,132.25,0.0068,0.1126,0.1123,2.1455
23-FEB-2022,BAGFILMS,6.85,6.55,0.0448,0.0381,0.0382,0.7298
23-FEB-2022,BAJAJ-AUTO,3580.30,3600.65,-0.0057,0.0163,0.0163,0.3114
23-FEB-2022,BAJAJCON,166.00,163.55,0.0149,0.0234,0.0234,0.4471
23-FEB-2022,BAJAJELEC,1084.40,1128.65,-0.0400,0.0276,0.0277,0.5292
23-FEB-2022,BAJAJFINSV,16133.95,16190.80,-0.0035,0.0241,0.0241,0.4604
23-FEB-2022,BAJAJHCARE,390.80,373.80,0.0445,0.0144,0.0147,0.2808
23-FEB-2022,BAJAJHIND,14.00,13.35,0.0475,0.0380,0.0380,0.7260
23-FEB-2022,BAJAJHLDNG,5227.70,5199.15,0.0055,0.0201,0.0200,0.3821
23-FEB-2022,BAJFINANCE,7044.75,7011.30,0.0048,0.0249,0.0249,0.4757
23-FEB-2022,BALAJITELE,77.15,78.30,-0.0148,0.0275,0.0275,0.5254
23-FEB-2022,BALAMINES,2905.00,2787.10,0.0414,0.0363,0.0363,0.6935
23-FEB-2022,BALAXI,411.25,407.15,0.0100,0.0280,0.0280,0.5349
23-FEB-2022,BALKRISHNA,44.75,44.90,-0.0033,0.0397,0.0396,0.7566
23-FEB-2022,BALKRISIND,1905.65,1898.85,0.0036,0.0212,0.0212,0.4050
23-FEB-2022,BALLARPUR,1.60,1.65,-0.0308,0.0429,0.0429,0.8196
23-FEB-2022,BALMLAWRIE,121.75,119.60,0.0178,0.0212,0.0212,0.4050
23-FEB-2022,BALPHARMA,119.75,100.55,0.1748,0.0376,0.0395,0.7546
23-FEB-2022,BALRAMCHIN,407.75,397.25,0.0261,0.0319,0.0318,0.6075
23-FEB-2022,BANARBEADS,83.20,82.40,0.0097,0.0399,0.0398,0.7604
23-FEB-2022,BANARISUG,2368.60,2375.10,-0.0027,0.0260,0.0259,0.4948
23-FEB-2022,BANCOINDIA,148.35,146.20,0.0146,0.0277,0.0277,0.5292
23-FEB-2022,BANDHANBNK,315.45,307.60,0.0252,0.0307,0.0307,0.5865
23-FEB-2022,BANG,34.10,34.95,-0.0246,0.0368,0.0367,0.7012
23-FEB-2022,BANKA,69.20,71.30,-0.0299,0.0336,0.0336,0.6419
23-FEB-2022,BANKBARODA,107.75,104.85,0.0273,0.0280,0.0280,0.5349
23-FEB-2022,BANKBEES,377.23,377.01,0.0006,0.0163,0.0163,0.3114
23-FEB-2022,BANKINDIA,51.00,50.20,0.0158,0.0284,0.0283,0.5407
23-FEB-2022,BANSWRAS,208.35,206.25,0.0101,0.0370,0.0370,0.7069
23-FEB-2022,BARBEQUE,1264.30,1240.50,0.0190,0.0305,0.0304,0.5808
23-FEB-2022,BARTRONICS,6.75,6.65,0.0149,0.0413,0.0412,0.7871
23-FEB-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,BASF,2785.55,2747.90,0.0136,0.0258,0.0258,0.4929
23-FEB-2022,BASML,72.80,70.95,0.0257,0.0366,0.0365,0.6973
23-FEB-2022,BATAINDIA,1867.50,1883.45,-0.0085,0.0188,0.0187,0.3573
23-FEB-2022,BAYERCROP,4326.55,4331.10,-0.0011,0.0171,0.0171,0.3267
23-FEB-2022,BBETF0432,1004.97,1004.43,0.0005,0.0004,0.0004,0.0076
23-FEB-2022,BBL,1710.00,1702.90,0.0042,0.0261,0.0261,0.4986
23-FEB-2022,BBOX,847.70,862.85,-0.0177,0.0336,0.0336,0.6419
23-FEB-2022,BBTC,988.75,963.50,0.0259,0.0230,0.0231,0.4413
23-FEB-2022,BCG,130.30,136.15,-0.0439,0.0443,0.0443,0.8464
23-FEB-2022,BCLIND,390.20,380.10,0.0262,0.0330,0.0329,0.6286
23-FEB-2022,BCONCEPTS,67.55,70.40,-0.0413,0.0000,0.0029,0.0554
23-FEB-2022,BCP,5.00,5.20,-0.0392,0.0344,0.0344,0.6572
23-FEB-2022,BDL,436.90,437.10,-0.0005,0.0241,0.0240,0.4585
23-FEB-2022,BEARDSELL,13.55,14.25,-0.0504,0.0357,0.0358,0.6840
23-FEB-2022,BECTORFOOD,309.90,317.20,-0.0233,0.0170,0.0170,0.3248
23-FEB-2022,BEDMUTHA,73.10,70.00,0.0433,0.0360,0.0361,0.6897
23-FEB-2022,BEL,199.00,197.35,0.0083,0.0239,0.0238,0.4547
23-FEB-2022,BEML,1592.05,1509.20,0.0534,0.0280,0.0282,0.5388
23-FEB-2022,BEPL,135.20,137.00,-0.0132,0.0317,0.0316,0.6037
23-FEB-2022,BERGEPAINT,730.25,727.10,0.0043,0.0162,0.0161,0.3076
23-FEB-2022,BESTAGRO,902.20,888.10,0.0158,0.0326,0.0326,0.6228
23-FEB-2022,BFINVEST,297.05,291.05,0.0204,0.0297,0.0297,0.5674
23-FEB-2022,BFUTILITIE,346.55,339.05,0.0219,0.0325,0.0325,0.6209
23-FEB-2022,BGRENERGY,78.10,76.85,0.0161,0.0425,0.0424,0.8101
23-FEB-2022,BHAGCHEM,997.15,995.00,0.0022,0.0150,0.0150,0.2866
23-FEB-2022,BHAGERIA,225.20,223.45,0.0078,0.0285,0.0284,0.5426
23-FEB-2022,BHAGYANGR,45.55,44.90,0.0144,0.0359,0.0358,0.6840
23-FEB-2022,BHAGYAPROP,31.05,30.70,0.0113,0.0303,0.0302,0.5770
23-FEB-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,BHANDARI,6.90,6.55,0.0521,0.0412,0.0412,0.7871
23-FEB-2022,BHARATFORG,704.35,691.00,0.0191,0.0247,0.0247,0.4719
23-FEB-2022,BHARATGEAR,142.15,142.35,-0.0014,0.0379,0.0378,0.7222
23-FEB-2022,BHARATRAS,12188.15,12244.75,-0.0046,0.0285,0.0284,0.5426
23-FEB-2022,BHARATWIRE,70.10,69.75,0.0050,0.0329,0.0328,0.6266
23-FEB-2022,BHARTIARTL,704.40,699.25,0.0073,0.0196,0.0196,0.3745
23-FEB-2022,BHEL,49.65,49.45,0.0040,0.0325,0.0324,0.6190
23-FEB-2022,BIGBLOC,76.45,75.85,0.0079,0.0395,0.0394,0.7527
23-FEB-2022,BIL,268.55,252.30,0.0624,0.0376,0.0378,0.7222
23-FEB-2022,BINDALAGRO,22.40,21.05,0.0622,0.0443,0.0444,0.8483
23-FEB-2022,BIOCON,395.45,384.30,0.0286,0.0233,0.0234,0.4471
23-FEB-2022,BIOFILCHEM,63.10,61.55,0.0249,0.0394,0.0394,0.7527
23-FEB-2022,BIRET,303.85,302.25,0.0053,0.0099,0.0099,0.1891
23-FEB-2022,BIRLACABLE,132.15,110.55,0.1785,0.0346,0.0367,0.7012
23-FEB-2022,BIRLACORPN,1097.60,1080.65,0.0156,0.0273,0.0273,0.5216
23-FEB-2022,BIRLAMONEY,63.00,62.10,0.0144,0.0339,0.0338,0.6457
23-FEB-2022,BIRLATYRE,22.90,22.20,0.0310,0.0308,0.0308,0.5884
23-FEB-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,BKMINDST,2.25,2.10,0.0690,0.0432,0.0434,0.8292
23-FEB-2022,BLBLIMITED,19.70,18.95,0.0388,0.0421,0.0421,0.8043
23-FEB-2022,BLISSGVS,73.65,75.80,-0.0288,0.0299,0.0299,0.5712
23-FEB-2022,BLKASHYAP,24.10,23.20,0.0381,0.0379,0.0379,0.7241
23-FEB-2022,BLS,212.30,209.50,0.0133,0.0413,0.0412,0.7871
23-FEB-2022,BLUECOAST,6.05,6.05,0.0000,0.1803,0.1798,3.4351
23-FEB-2022,BLUEDART,6100.20,6107.15,-0.0011,0.0217,0.0216,0.4127
23-FEB-2022,BLUESTARCO,1055.35,1068.45,-0.0123,0.0192,0.0192,0.3668
23-FEB-2022,BODALCHEM,101.60,100.30,0.0129,0.0302,0.0302,0.5770
23-FEB-2022,BOMDYEING,102.25,100.00,0.0223,0.0332,0.0332,0.6343
23-FEB-2022,BOROLTD,336.05,340.90,-0.0143,0.0356,0.0356,0.6801
23-FEB-2022,BORORENEW,568.00,554.30,0.0244,0.0365,0.0365,0.6973
23-FEB-2022,BOSCHLTD,15951.50,15969.50,-0.0011,0.0212,0.0211,0.4031
23-FEB-2022,BPCL,357.10,355.30,0.0051,0.0206,0.0205,0.3917
23-FEB-2022,BPL,56.60,55.80,0.0142,0.0404,0.0403,0.7699
23-FEB-2022,BRFL,7.35,7.05,0.0417,0.0370,0.0370,0.7069
23-FEB-2022,BRIGADE,498.40,492.60,0.0117,0.0296,0.0295,0.5636
23-FEB-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,BRITANNIA,3511.15,3489.75,0.0061,0.0150,0.0149,0.2847
23-FEB-2022,BRNL,34.10,35.00,-0.0261,0.0000,0.0018,0.0344
23-FEB-2022,BROOKS,85.95,82.95,0.0355,0.0366,0.0366,0.6992
23-FEB-2022,BSE,2077.80,2064.20,0.0066,0.0296,0.0296,0.5655
23-FEB-2022,BSHSL,341.30,327.50,0.0413,0.0235,0.0236,0.4509
23-FEB-2022,BSL,100.55,95.75,0.0489,0.0373,0.0374,0.7145
23-FEB-2022,BSLGOLDETF,45.14,45.40,-0.0057,0.0091,0.0090,0.1719
23-FEB-2022,BSLNIFTY,19.00,18.99,0.0005,0.0129,0.0128,0.2445
23-FEB-2022,BSLSENETFG,54.89,54.96,-0.0013,0.0056,0.0056,0.1070
23-FEB-2022,BSOFT,414.80,416.70,-0.0046,0.0291,0.0291,0.5560
23-FEB-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,BURNPUR,6.45,6.15,0.0476,0.0385,0.0385,0.7355
23-FEB-2022,BUTTERFLY,1397.40,1387.30,0.0073,0.0329,0.0328,0.6266
23-FEB-2022,BVCL,23.10,22.65,0.0197,0.0307,0.0307,0.5865
23-FEB-2022,BYKE,31.95,31.80,0.0047,0.0377,0.0376,0.7183
23-FEB-2022,CADILAHC,371.70,366.45,0.0142,0.0187,0.0187,0.3573
23-FEB-2022,CALSOFT,37.85,39.80,-0.0502,0.0427,0.0427,0.8158
23-FEB-2022,CAMLINFINE,128.95,128.45,0.0039,0.0322,0.0321,0.6133
23-FEB-2022,CAMS,2311.85,2339.45,-0.0119,0.0217,0.0217,0.4146
23-FEB-2022,CANBK,229.15,230.45,-0.0057,0.0283,0.0282,0.5388
23-FEB-2022,CANDC,4.80,4.60,0.0426,0.0489,0.0489,0.9342
23-FEB-2022,CANFINHOME,589.80,586.45,0.0057,0.0246,0.0245,0.4681
23-FEB-2022,CANTABIL,840.75,849.10,-0.0099,0.0297,0.0297,0.5674
23-FEB-2022,CAPACITE,131.10,131.00,0.0008,0.0335,0.0334,0.6381
23-FEB-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,CAPLIPOINT,724.45,733.20,-0.0120,0.0307,0.0306,0.5846
23-FEB-2022,CAPTRUST,115.15,114.20,0.0083,0.0464,0.0463,0.8846
23-FEB-2022,CARBORUNIV,854.10,854.55,-0.0005,0.0250,0.0249,0.4757
23-FEB-2022,CAREERP,113.00,112.00,0.0089,0.0287,0.0287,0.5483
23-FEB-2022,CARERATING,520.15,520.35,-0.0004,0.0247,0.0247,0.4719
23-FEB-2022,CARTRADE,545.30,561.05,-0.0285,0.0154,0.0155,0.2961
23-FEB-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,CASTROLIND,111.35,112.20,-0.0076,0.0174,0.0173,0.3305
23-FEB-2022,CCCL,2.80,2.90,-0.0351,0.0937,0.0935,1.7863
23-FEB-2022,CCHHL,7.50,7.70,-0.0263,0.0346,0.0346,0.6610
23-FEB-2022,CCL,454.50,455.65,-0.0025,0.0252,0.0252,0.4814
23-FEB-2022,CDSL,1383.50,1375.15,0.0061,0.0268,0.0267,0.5101
23-FEB-2022,CEATLTD,991.00,994.40,-0.0034,0.0201,0.0200,0.3821
23-FEB-2022,CEBBCO,41.95,39.95,0.0488,0.0362,0.0363,0.6935
23-FEB-2022,CELEBRITY,13.90,13.70,0.0145,0.0381,0.0380,0.7260
23-FEB-2022,CENTENKA,505.25,483.80,0.0434,0.0266,0.0267,0.5101
23-FEB-2022,CENTEXT,10.45,10.20,0.0242,0.0483,0.0483,0.9228
23-FEB-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,CENTRALBK,19.20,19.00,0.0105,0.0332,0.0331,0.6324
23-FEB-2022,CENTRUM,27.20,27.05,0.0055,0.0351,0.0351,0.6706
23-FEB-2022,CENTUM,432.35,443.55,-0.0256,0.0339,0.0339,0.6477
23-FEB-2022,CENTURYPLY,604.70,594.80,0.0165,0.0262,0.0262,0.5006
23-FEB-2022,CENTURYTEX,775.40,751.95,0.0307,0.0301,0.0301,0.5751
23-FEB-2022,CERA,4221.15,4172.50,0.0116,0.0227,0.0227,0.4337
23-FEB-2022,CEREBRAINT,77.90,79.00,-0.0140,0.0311,0.0311,0.5942
23-FEB-2022,CESC,76.15,75.95,0.0026,0.0215,0.0214,0.4088
23-FEB-2022,CGCL,590.00,593.60,-0.0061,0.0250,0.0249,0.4757
23-FEB-2022,CGPOWER,174.60,169.25,0.0311,0.0326,0.0326,0.6228
23-FEB-2022,CHALET,262.10,272.10,-0.0374,0.0295,0.0295,0.5636
23-FEB-2022,CHAMBLFERT,380.30,366.80,0.0361,0.0283,0.0284,0.5426
23-FEB-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,CHEMBOND,180.20,181.40,-0.0066,0.0295,0.0295,0.5636
23-FEB-2022,CHEMCON,297.20,293.55,0.0124,0.0212,0.0212,0.4050
23-FEB-2022,CHEMFAB,182.20,182.40,-0.0011,0.0300,0.0299,0.5712
23-FEB-2022,CHEMPLASTS,471.05,477.10,-0.0128,0.0198,0.0198,0.3783
23-FEB-2022,CHENNPETRO,102.50,100.75,0.0172,0.0286,0.0286,0.5464
23-FEB-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,CHOLAFIN,684.30,691.60,-0.0106,0.0305,0.0305,0.5827
23-FEB-2022,CHOLAHLDNG,647.90,660.10,-0.0187,0.0197,0.0197,0.3764
23-FEB-2022,CIGNITITEC,537.80,521.60,0.0306,0.0261,0.0261,0.4986
23-FEB-2022,CINELINE,97.45,94.55,0.0302,0.0381,0.0381,0.7279
23-FEB-2022,CINEVISTA,12.60,13.20,-0.0465,0.0388,0.0388,0.7413
23-FEB-2022,CIPLA,914.90,913.40,0.0016,0.0176,0.0176,0.3362
23-FEB-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,CLEAN,1873.35,1862.30,0.0059,0.0206,0.0205,0.3917
23-FEB-2022,CLEDUCATE,118.60,122.65,-0.0336,0.0352,0.0352,0.6725
23-FEB-2022,CLNINDIA,486.15,485.35,0.0016,0.0249,0.0248,0.4738
23-FEB-2022,CLSEL,90.70,89.95,0.0083,0.0225,0.0225,0.4299
23-FEB-2022,CMICABLES,39.90,38.00,0.0488,0.0369,0.0369,0.7050
23-FEB-2022,CMSINFO,242.55,240.55,0.0083,0.0053,0.0054,0.1032
23-FEB-2022,COALINDIA,158.50,159.90,-0.0088,0.0206,0.0205,0.3917
23-FEB-2022,COASTCORP,367.50,336.80,0.0872,0.0149,0.0161,0.3076
23-FEB-2022,COCHINSHIP,302.20,301.60,0.0020,0.0179,0.0179,0.3420
23-FEB-2022,COFFEEDAY,59.75,59.20,0.0092,0.0457,0.0456,0.8712
23-FEB-2022,COFORGE,4436.55,4418.15,0.0042,0.0280,0.0280,0.5349
23-FEB-2022,COLPAL,1432.25,1422.80,0.0066,0.0137,0.0137,0.2617
23-FEB-2022,COMPINFO,31.85,30.90,0.0303,0.0439,0.0438,0.8368
23-FEB-2022,COMPUSOFT,23.55,22.40,0.0501,0.0363,0.0363,0.6935
23-FEB-2022,CONCOR,585.20,574.65,0.0182,0.0220,0.0220,0.4203
23-FEB-2022,CONFIPET,69.35,68.80,0.0080,0.0362,0.0361,0.6897
23-FEB-2022,CONSOFINVT,177.50,183.40,-0.0327,0.0360,0.0360,0.6878
23-FEB-2022,CONTROLPR,359.55,363.70,-0.0115,0.0375,0.0374,0.7145
23-FEB-2022,CORALFINAC,38.70,36.70,0.0531,0.0384,0.0385,0.7355
23-FEB-2022,CORDSCABLE,52.20,51.35,0.0164,0.0318,0.0318,0.6075
23-FEB-2022,COROMANDEL,790.85,790.80,0.0001,0.0179,0.0179,0.3420
23-FEB-2022,COSMOFILMS,1549.90,1503.40,0.0305,0.0320,0.0320,0.6114
23-FEB-2022,COUNCODOS,5.45,5.50,-0.0091,0.0458,0.0457,0.8731
23-FEB-2022,CPSEETF,31.46,31.70,-0.0076,0.0149,0.0149,0.2847
23-FEB-2022,CRAFTSMAN,1982.50,1988.40,-0.0030,0.0181,0.0181,0.3458
23-FEB-2022,CREATIVE,555.10,545.65,0.0172,0.0350,0.0350,0.6687
23-FEB-2022,CREATIVEYE,3.60,3.65,-0.0138,0.0494,0.0492,0.9400
23-FEB-2022,CREDITACC,700.45,703.00,-0.0036,0.0298,0.0297,0.5674
23-FEB-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,CREST,186.10,193.10,-0.0369,0.0318,0.0318,0.6075
23-FEB-2022,CRISIL,2742.00,2772.20,-0.0110,0.0221,0.0220,0.4203
23-FEB-2022,CROMPTON,407.80,379.90,0.0709,0.0198,0.0204,0.3897
23-FEB-2022,CROWN,24.75,26.05,-0.0512,0.0000,0.0036,0.0688
23-FEB-2022,CSBBANK,228.95,229.70,-0.0033,0.0239,0.0239,0.4566
23-FEB-2022,CTE,63.40,60.95,0.0394,0.0194,0.0196,0.3745
23-FEB-2022,CUB,129.30,128.30,0.0078,0.0212,0.0212,0.4050
23-FEB-2022,CUBEXTUB,25.35,25.60,-0.0098,0.0382,0.0381,0.7279
23-FEB-2022,CUMMINSIND,965.50,950.25,0.0159,0.0201,0.0201,0.3840
23-FEB-2022,CUPID,212.20,209.95,0.0107,0.0249,0.0248,0.4738
23-FEB-2022,CYBERMEDIA,27.20,25.95,0.0470,0.0355,0.0356,0.6801
23-FEB-2022,CYBERTECH,170.55,159.60,0.0664,0.0423,0.0425,0.8120
23-FEB-2022,CYIENT,831.00,839.90,-0.0107,0.0253,0.0252,0.4814
23-FEB-2022,DAAWAT,63.60,62.65,0.0150,0.0299,0.0298,0.5693
23-FEB-2022,DABUR,543.25,550.05,-0.0124,0.0126,0.0126,0.2407
23-FEB-2022,DALBHARAT,1654.30,1686.30,-0.0192,0.0232,0.0232,0.4432
23-FEB-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DALMIASUG,401.85,387.35,0.0368,0.0357,0.0357,0.6820
23-FEB-2022,DAMODARIND,58.75,56.90,0.0320,0.0374,0.0374,0.7145
23-FEB-2022,DANGEE,226.35,231.20,-0.0212,0.0199,0.0199,0.3802
23-FEB-2022,DATAMATICS,255.60,258.35,-0.0107,0.0382,0.0381,0.7279
23-FEB-2022,DATAPATTNS,615.05,597.55,0.0289,0.0079,0.0082,0.1567
23-FEB-2022,DBCORP,84.05,83.00,0.0126,0.0253,0.0252,0.4814
23-FEB-2022,DBL,268.35,269.45,-0.0041,0.0284,0.0283,0.5407
23-FEB-2022,DBREALTY,93.90,97.30,-0.0356,0.0411,0.0411,0.7852
23-FEB-2022,DBSTOCKBRO,25.00,23.85,0.0471,0.0452,0.0452,0.8635
23-FEB-2022,DCAL,172.05,169.15,0.0170,0.0353,0.0353,0.6744
23-FEB-2022,DCBBANK,72.20,73.75,-0.0212,0.0237,0.0237,0.4528
23-FEB-2022,DCM,101.65,101.80,-0.0015,0.0339,0.0338,0.6457
23-FEB-2022,DCMNVL,252.05,240.65,0.0463,0.0334,0.0335,0.6400
23-FEB-2022,DCMSHRIRAM,985.15,956.85,0.0291,0.0309,0.0309,0.5903
23-FEB-2022,DCMSRIND,96.60,92.00,0.0488,0.0091,0.0097,0.1853
23-FEB-2022,DCW,40.00,38.95,0.0266,0.0373,0.0372,0.7107
23-FEB-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DECCANCE,560.60,549.30,0.0204,0.0257,0.0257,0.4910
23-FEB-2022,DEEPAKFERT,539.40,513.75,0.0487,0.0310,0.0311,0.5942
23-FEB-2022,DEEPAKNTR,2014.35,1978.60,0.0179,0.0282,0.0281,0.5368
23-FEB-2022,DEEPENR,40.40,39.80,0.0150,0.0327,0.0326,0.6228
23-FEB-2022,DEEPINDS,183.35,182.35,0.0055,0.0303,0.0303,0.5789
23-FEB-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DELPHIFX,440.90,435.55,0.0122,0.0365,0.0364,0.6954
23-FEB-2022,DELTACORP,268.05,257.85,0.0388,0.0317,0.0317,0.6056
23-FEB-2022,DELTAMAGNT,64.25,64.85,-0.0093,0.0370,0.0369,0.7050
23-FEB-2022,DEN,39.70,39.30,0.0101,0.0295,0.0294,0.5617
23-FEB-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DENORA,412.35,406.25,0.0149,0.0382,0.0382,0.7298
23-FEB-2022,DEVIT,113.35,112.50,0.0075,0.0000,0.0005,0.0096
23-FEB-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DEVYANI,155.55,156.30,-0.0048,0.0203,0.0203,0.3878
23-FEB-2022,DFMFOODS,271.55,273.45,-0.0070,0.0296,0.0296,0.5655
23-FEB-2022,DHAMPURSUG,387.35,363.80,0.0627,0.0327,0.0329,0.6286
23-FEB-2022,DHANBANK,13.10,13.00,0.0077,0.0285,0.0285,0.5445
23-FEB-2022,DHANI,74.50,82.75,-0.1050,0.0366,0.0372,0.7107
23-FEB-2022,DHANUKA,681.55,675.40,0.0091,0.0221,0.0221,0.4222
23-FEB-2022,DHARAMSI,370.20,347.60,0.0630,0.0065,0.0078,0.1490
23-FEB-2022,DHARSUGAR,17.75,16.95,0.0461,0.0420,0.0421,0.8043
23-FEB-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DHRUV,54.50,53.70,0.0148,0.0172,0.0172,0.3286
23-FEB-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,DHUNINV,645.75,622.75,0.0363,0.0354,0.0354,0.6763
