Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,AETHER,948.45,955.15,-0.0070,0.0145,0.0144,0.2751
03-NOV-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,AFFLE,1163.20,1166.15,-0.0025,0.0268,0.0267,0.5101
03-NOV-2022,AGARIND,680.80,679.40,0.0021,0.0363,0.0362,0.6916
03-NOV-2022,AGI,317.65,328.25,-0.0328,0.0380,0.0380,0.7260
03-NOV-2022,AGRITECH,107.05,105.35,0.0160,0.0340,0.0339,0.6477
03-NOV-2022,AGROPHOS,38.60,39.45,-0.0218,0.0439,0.0438,0.8368
03-NOV-2022,AGSTRA,81.35,80.35,0.0124,0.0241,0.0241,0.4604
03-NOV-2022,AHLADA,105.25,106.95,-0.0160,0.0349,0.0348,0.6649
03-NOV-2022,AHLEAST,131.40,131.35,0.0004,0.0299,0.0299,0.5712
03-NOV-2022,AHLUCONT,429.50,433.65,-0.0096,0.0239,0.0238,0.4547
03-NOV-2022,AIAENG,2765.80,2773.65,-0.0028,0.0194,0.0193,0.3687
03-NOV-2022,AIRAN,17.55,17.60,-0.0028,0.0310,0.0309,0.5903
03-NOV-2022,AIROLAM,106.70,106.25,0.0042,0.0343,0.0342,0.6534
03-NOV-2022,AJANTPHARM,1347.70,1347.75,-0.0000,0.0171,0.0170,0.3248
03-NOV-2022,AJMERA,235.00,241.90,-0.0289,0.0320,0.0320,0.6114
03-NOV-2022,AJOONI,7.50,6.90,0.0834,0.0340,0.0344,0.6572
03-NOV-2022,AJRINFRA,1.50,1.50,0.0000,0.0436,0.0435,0.8311
03-NOV-2022,AKASH,35.75,36.45,-0.0194,0.0388,0.0387,0.7394
03-NOV-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,AKG,54.15,56.70,-0.0460,0.0409,0.0409,0.7814
03-NOV-2022,AKSHAR,33.35,31.85,0.0460,0.0343,0.0343,0.6553
03-NOV-2022,AKSHARCHEM,325.60,327.25,-0.0051,0.0326,0.0325,0.6209
03-NOV-2022,AKSHOPTFBR,10.30,10.35,-0.0048,0.0370,0.0369,0.7050
03-NOV-2022,AKZOINDIA,2151.45,2148.35,0.0014,0.0142,0.0142,0.2713
03-NOV-2022,ALANKIT,11.05,11.05,0.0000,0.0296,0.0295,0.5636
03-NOV-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
03-NOV-2022,ALBERTDAVD,580.10,568.75,0.0198,0.0222,0.0222,0.4241
03-NOV-2022,ALEMBICLTD,73.95,71.75,0.0302,0.0261,0.0261,0.4986
03-NOV-2022,ALICON,866.65,864.15,0.0029,0.0306,0.0306,0.5846
03-NOV-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,ALKALI,132.75,136.50,-0.0279,0.0386,0.0385,0.7355
03-NOV-2022,ALKEM,3296.35,3311.20,-0.0045,0.0146,0.0146,0.2789
03-NOV-2022,ALKYLAMINE,3032.45,2971.50,0.0203,0.0239,0.0239,0.4566
03-NOV-2022,ALLCARGO,417.55,421.90,-0.0104,0.0310,0.0309,0.5903
03-NOV-2022,ALLSEC,540.60,540.00,0.0011,0.0276,0.0275,0.5254
03-NOV-2022,ALMONDZ,79.25,80.40,-0.0144,0.0351,0.0350,0.6687
03-NOV-2022,ALOKINDS,16.35,16.10,0.0154,0.0313,0.0313,0.5980
03-NOV-2022,ALPA,58.10,58.15,-0.0009,0.0353,0.0352,0.6725
03-NOV-2022,ALPHAGEO,277.10,284.55,-0.0265,0.0332,0.0332,0.6343
03-NOV-2022,ALPSINDUS,2.40,2.30,0.0426,0.0745,0.0744,1.4214
03-NOV-2022,AMARAJABAT,519.75,513.35,0.0124,0.0176,0.0176,0.3362
03-NOV-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,AMBER,2019.95,2015.70,0.0021,0.0280,0.0279,0.5330
03-NOV-2022,AMBICAAGAR,32.65,32.50,0.0046,0.0393,0.0392,0.7489
03-NOV-2022,AMBIKCO,1622.85,1601.45,0.0133,0.0289,0.0289,0.5521
03-NOV-2022,AMBUJACEM,539.50,545.00,-0.0101,0.0215,0.0215,0.4108
03-NOV-2022,AMDIND,76.90,75.85,0.0137,0.0428,0.0427,0.8158
03-NOV-2022,AMIORG,938.50,939.70,-0.0013,0.0266,0.0265,0.5063
03-NOV-2022,AMJLAND,29.10,30.55,-0.0486,0.0328,0.0329,0.6286
03-NOV-2022,AMRUTANJAN,733.10,731.15,0.0027,0.0207,0.0207,0.3955
03-NOV-2022,ANANDRATHI,711.55,705.00,0.0092,0.0129,0.0129,0.2465
03-NOV-2022,ANANTRAJ,110.45,110.00,0.0041,0.0369,0.0368,0.7031
03-NOV-2022,ANDHRACEMT,6.60,6.30,0.0465,0.0348,0.0348,0.6649
03-NOV-2022,ANDHRAPAP,476.20,475.85,0.0007,0.0257,0.0257,0.4910
03-NOV-2022,ANDHRSUGAR,142.75,145.40,-0.0184,0.0278,0.0278,0.5311
03-NOV-2022,ANDREWYU,20.55,19.90,0.0321,0.0208,0.0209,0.3993
03-NOV-2022,ANGELONE,1582.70,1601.95,-0.0121,0.0286,0.0285,0.5445
03-NOV-2022,ANIKINDS,40.65,40.20,0.0111,0.0418,0.0417,0.7967
03-NOV-2022,ANKITMETAL,6.55,6.45,0.0154,0.0462,0.0461,0.8807
03-NOV-2022,ANMOL,167.65,166.45,0.0072,0.0270,0.0269,0.5139
03-NOV-2022,ANSALAPI,28.65,27.35,0.0464,0.0361,0.0361,0.6897
03-NOV-2022,ANTGRAPHIC,0.80,0.85,-0.0606,0.0337,0.0339,0.6477
03-NOV-2022,ANUP,849.90,846.05,0.0045,0.0271,0.0271,0.5177
03-NOV-2022,ANURAS,747.10,761.70,-0.0194,0.0212,0.0212,0.4050
03-NOV-2022,APARINDS,1433.55,1415.30,0.0128,0.0325,0.0324,0.6190
03-NOV-2022,APCL,217.20,218.35,-0.0053,0.0302,0.0301,0.5751
03-NOV-2022,APCOTEXIND,511.70,516.00,-0.0084,0.0311,0.0310,0.5923
03-NOV-2022,APEX,275.65,280.90,-0.0189,0.0303,0.0303,0.5789
03-NOV-2022,APLAPOLLO,1091.85,1088.80,0.0028,0.0266,0.0265,0.5063
03-NOV-2022,APLLTD,658.20,611.70,0.0733,0.0175,0.0182,0.3477
03-NOV-2022,APOLLO,226.15,215.55,0.0480,0.0342,0.0343,0.6553
03-NOV-2022,APOLLOHOSP,4395.00,4383.10,0.0027,0.0223,0.0222,0.4241
03-NOV-2022,APOLLOPIPE,490.95,487.70,0.0066,0.0268,0.0267,0.5101
03-NOV-2022,APOLLOTYRE,286.45,288.65,-0.0077,0.0234,0.0234,0.4471
03-NOV-2022,APOLSINHOT,1533.95,1588.10,-0.0347,0.0370,0.0370,0.7069
03-NOV-2022,APTECHT,334.80,331.10,0.0111,0.0343,0.0343,0.6553
03-NOV-2022,APTUS,324.20,324.25,-0.0002,0.0262,0.0261,0.4986
03-NOV-2022,ARCHIDPLY,75.20,75.15,0.0007,0.0395,0.0394,0.7527
03-NOV-2022,ARCHIES,19.95,20.25,-0.0149,0.0336,0.0336,0.6419
03-NOV-2022,ARENTERP,32.50,33.45,-0.0288,0.0433,0.0432,0.8253
03-NOV-2022,ARIES,131.40,132.55,-0.0087,0.0287,0.0286,0.5464
03-NOV-2022,ARIHANTCAP,74.55,74.55,0.0000,0.0308,0.0307,0.5865
03-NOV-2022,ARIHANTSUP,223.85,204.15,0.0921,0.0367,0.0372,0.7107
03-NOV-2022,ARMANFIN,1565.65,1467.55,0.0647,0.0330,0.0333,0.6362
03-NOV-2022,AROGRANITE,48.70,46.55,0.0452,0.0320,0.0320,0.6114
03-NOV-2022,ARROWGREEN,123.65,120.75,0.0237,0.0384,0.0384,0.7336
03-NOV-2022,ARSHIYA,11.90,11.40,0.0429,0.0416,0.0416,0.7948
03-NOV-2022,ARSSINFRA,20.70,20.80,-0.0048,0.0330,0.0330,0.6305
03-NOV-2022,ARTEMISMED,70.70,69.30,0.0200,0.0311,0.0310,0.5923
03-NOV-2022,ARTNIRMAN,67.50,64.30,0.0486,0.0325,0.0326,0.6228
03-NOV-2022,ARVEE,88.20,87.55,0.0074,0.0349,0.0348,0.6649
03-NOV-2022,ARVIND,91.55,91.75,-0.0022,0.0305,0.0304,0.5808
03-NOV-2022,ARVINDFASN,366.05,370.35,-0.0117,0.0299,0.0298,0.5693
03-NOV-2022,ARVSMART,254.90,262.40,-0.0290,0.0330,0.0330,0.6305
03-NOV-2022,ASAHIINDIA,618.85,619.75,-0.0015,0.0298,0.0298,0.5693
03-NOV-2022,ASAHISONG,293.75,289.95,0.0130,0.0276,0.0275,0.5254
03-NOV-2022,ASAL,400.15,428.10,-0.0675,0.0387,0.0389,0.7432
03-NOV-2022,ASALCBR,482.70,481.35,0.0028,0.0220,0.0219,0.4184
03-NOV-2022,ASHAPURMIN,87.05,87.55,-0.0057,0.0339,0.0338,0.6457
03-NOV-2022,ASHIANA,165.10,163.55,0.0094,0.0260,0.0259,0.4948
03-NOV-2022,ASHIMASYN,14.75,14.60,0.0102,0.0338,0.0337,0.6438
03-NOV-2022,ASHOKA,73.95,74.00,-0.0007,0.0257,0.0257,0.4910
03-NOV-2022,ASHOKLEY,148.05,149.45,-0.0094,0.0237,0.0237,0.4528
03-NOV-2022,ASIANENE,75.35,75.80,-0.0060,0.0250,0.0249,0.4757
03-NOV-2022,ASIANHOTNR,91.20,93.80,-0.0281,0.0275,0.0275,0.5254
03-NOV-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,ASIANPAINT,3141.30,3131.90,0.0030,0.0175,0.0175,0.3343
03-NOV-2022,ASIANTILES,56.65,56.80,-0.0026,0.0320,0.0319,0.6094
03-NOV-2022,ASPINWALL,226.45,227.10,-0.0029,0.0362,0.0361,0.6897
03-NOV-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,ASTEC,2144.35,2133.60,0.0050,0.0266,0.0266,0.5082
03-NOV-2022,ASTERDM,269.55,265.55,0.0150,0.0267,0.0267,0.5101
03-NOV-2022,ASTRAL,2075.55,2070.05,0.0027,0.0236,0.0236,0.4509
03-NOV-2022,ASTRAMICRO,313.60,309.15,0.0143,0.0309,0.0308,0.5884
03-NOV-2022,ASTRAZEN,3365.70,3409.60,-0.0130,0.0207,0.0206,0.3936
03-NOV-2022,ASTRON,34.70,34.55,0.0043,0.0281,0.0281,0.5368
03-NOV-2022,ATFL,782.45,766.30,0.0209,0.0194,0.0194,0.3706
03-NOV-2022,ATGL,3660.70,3637.25,0.0064,0.0331,0.0330,0.6305
03-NOV-2022,ATLANTA,20.95,21.45,-0.0236,0.0413,0.0412,0.7871
03-NOV-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,ATUL,8443.70,8359.65,0.0100,0.0184,0.0184,0.3515
03-NOV-2022,ATULAUTO,273.65,279.40,-0.0208,0.0271,0.0270,0.5158
03-NOV-2022,AUBANK,614.60,616.55,-0.0032,0.0252,0.0252,0.4814
03-NOV-2022,AURIONPRO,378.25,392.95,-0.0381,0.0371,0.0371,0.7088
03-NOV-2022,AUROPHARMA,558.35,557.30,0.0019,0.0212,0.0212,0.4050
03-NOV-2022,AURUM,115.95,116.00,-0.0004,0.0279,0.0279,0.5330
03-NOV-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,AUSOMENT,72.60,72.60,0.0000,0.0323,0.0322,0.6152
03-NOV-2022,AUTOAXLES,1990.15,1997.55,-0.0037,0.0283,0.0283,0.5407
03-NOV-2022,AUTOBEES,134.16,134.26,-0.0007,0.0107,0.0107,0.2044
03-NOV-2022,AUTOIND,106.40,104.50,0.0180,0.0367,0.0367,0.7012
03-NOV-2022,AVADHSUGAR,502.60,503.60,-0.0020,0.0339,0.0338,0.6457
03-NOV-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,AVANTIFEED,436.00,437.65,-0.0038,0.0227,0.0227,0.4337
03-NOV-2022,AVROIND,119.80,119.95,-0.0013,0.0174,0.0173,0.3305
03-NOV-2022,AVTNPL,111.70,109.55,0.0194,0.0298,0.0297,0.5674
03-NOV-2022,AWHCL,306.15,306.30,-0.0005,0.0245,0.0244,0.4662
03-NOV-2022,AWL,682.30,698.70,-0.0238,0.0289,0.0289,0.5521
03-NOV-2022,AXISBANK,864.05,863.55,0.0006,0.0209,0.0209,0.3993
03-NOV-2022,AXISBNKETF,416.59,416.18,0.0010,0.0128,0.0128,0.2445
03-NOV-2022,AXISBPSETF,10.51,10.51,0.0000,0.0018,0.0018,0.0344
03-NOV-2022,AXISCADES,289.80,285.25,0.0158,0.0389,0.0388,0.7413
03-NOV-2022,AXISCETF,79.70,79.42,0.0035,0.0126,0.0125,0.2388
03-NOV-2022,AXISGOLD,43.13,43.57,-0.0102,0.0086,0.0086,0.1643
03-NOV-2022,AXISHCETF,86.20,86.16,0.0005,0.0103,0.0102,0.1949
03-NOV-2022,AXISILVER,58.82,59.95,-0.0190,0.0077,0.0078,0.1490
03-NOV-2022,AXISNIFTY,191.91,191.74,0.0009,0.0115,0.0115,0.2197
03-NOV-2022,AXISTECETF,297.48,299.95,-0.0083,0.0161,0.0160,0.3057
03-NOV-2022,AXITA,37.80,35.95,0.0502,0.0190,0.0193,0.3687
03-NOV-2022,AYMSYNTEX,83.80,83.60,0.0024,0.0332,0.0332,0.6343
03-NOV-2022,BAFNAPH,101.40,102.00,-0.0059,0.0704,0.0702,1.3412
03-NOV-2022,BAGFILMS,5.40,5.45,-0.0092,0.0383,0.0382,0.7298
03-NOV-2022,BAJAJ-AUTO,3773.50,3736.80,0.0098,0.0154,0.0154,0.2942
03-NOV-2022,BAJAJCON,157.95,157.65,0.0019,0.0208,0.0207,0.3955
03-NOV-2022,BAJAJELEC,1159.90,1169.20,-0.0080,0.0236,0.0235,0.4490
03-NOV-2022,BAJAJFINSV,1723.50,1710.40,0.0076,0.0227,0.0227,0.4337
03-NOV-2022,BAJAJHCARE,364.65,370.55,-0.0161,0.0238,0.0238,0.4547
03-NOV-2022,BAJAJHIND,10.60,10.55,0.0047,0.0360,0.0360,0.6878
03-NOV-2022,BAJAJHLDNG,6740.45,6708.50,0.0048,0.0216,0.0216,0.4127
03-NOV-2022,BAJFINANCE,7121.60,7156.20,-0.0048,0.0227,0.0226,0.4318
03-NOV-2022,BALAJITELE,48.65,49.30,-0.0133,0.0292,0.0291,0.5560
03-NOV-2022,BALAMINES,3080.50,3092.45,-0.0039,0.0292,0.0291,0.5560
03-NOV-2022,BALAXI,601.15,613.90,-0.0210,0.0328,0.0327,0.6247
03-NOV-2022,BALKRISHNA,35.45,35.55,-0.0028,0.0361,0.0360,0.6878
03-NOV-2022,BALKRISIND,1895.60,1952.95,-0.0298,0.0201,0.0201,0.3840
03-NOV-2022,BALLARPUR,1.20,1.15,0.0426,0.0421,0.0421,0.8043
03-NOV-2022,BALMLAWRIE,115.15,113.30,0.0162,0.0169,0.0169,0.3229
03-NOV-2022,BALPHARMA,93.65,91.40,0.0243,0.0312,0.0312,0.5961
03-NOV-2022,BALRAMCHIN,337.85,336.20,0.0049,0.0293,0.0293,0.5598
03-NOV-2022,BANARBEADS,82.00,82.00,0.0000,0.0370,0.0369,0.7050
03-NOV-2022,BANARISUG,2832.05,2813.00,0.0067,0.0232,0.0231,0.4413
03-NOV-2022,BANCOINDIA,192.50,192.85,-0.0018,0.0280,0.0280,0.5349
03-NOV-2022,BANDHANBNK,233.65,232.60,0.0045,0.0279,0.0279,0.5330
03-NOV-2022,BANG,54.45,54.15,0.0055,0.0411,0.0410,0.7833
03-NOV-2022,BANKA,72.15,72.80,-0.0090,0.0326,0.0325,0.6209
03-NOV-2022,BANKBARODA,148.15,147.05,0.0075,0.0258,0.0257,0.4910
03-NOV-2022,BANKBEES,417.38,415.86,0.0036,0.0141,0.0141,0.2694
03-NOV-2022,BANKINDIA,64.00,61.00,0.0480,0.0254,0.0255,0.4872
03-NOV-2022,BANSWRAS,99.05,98.55,0.0051,0.0333,0.0332,0.6343
03-NOV-2022,BARBEQUE,1105.45,1106.70,-0.0011,0.0260,0.0259,0.4948
03-NOV-2022,BARTRONICS,3.65,3.60,0.0138,0.0359,0.0358,0.6840
03-NOV-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,BASF,2846.95,2889.00,-0.0147,0.0230,0.0230,0.4394
03-NOV-2022,BASML,49.30,47.60,0.0351,0.0320,0.0320,0.6114
03-NOV-2022,BATAINDIA,1832.05,1860.65,-0.0155,0.0179,0.0179,0.3420
03-NOV-2022,BAYERCROP,4620.70,4584.45,0.0079,0.0165,0.0165,0.3152
03-NOV-2022,BBETF0432,1010.69,1013.16,-0.0024,0.0020,0.0020,0.0382
03-NOV-2022,BBL,2252.10,2280.55,-0.0126,0.0267,0.0266,0.5082
03-NOV-2022,BBOX,154.30,155.95,-0.0106,0.0325,0.0324,0.6190
03-NOV-2022,BBTC,870.30,875.10,-0.0055,0.0219,0.0219,0.4184
03-NOV-2022,BCG,33.80,34.25,-0.0132,0.0444,0.0443,0.8464
03-NOV-2022,BCLIND,332.40,336.15,-0.0112,0.0297,0.0297,0.5674
03-NOV-2022,BCONCEPTS,180.75,176.75,0.0224,0.0284,0.0283,0.5407
03-NOV-2022,BCP,5.15,5.05,0.0196,0.0397,0.0396,0.7566
03-NOV-2022,BDL,975.85,951.30,0.0255,0.0293,0.0293,0.5598
03-NOV-2022,BEARDSELL,22.50,22.80,-0.0132,0.0409,0.0408,0.7795
03-NOV-2022,BECTORFOOD,382.30,384.35,-0.0053,0.0213,0.0213,0.4069
03-NOV-2022,BEDMUTHA,68.15,66.35,0.0268,0.0306,0.0306,0.5846
03-NOV-2022,BEL,109.95,107.10,0.0263,0.0218,0.0218,0.4165
03-NOV-2022,BEML,1522.00,1548.90,-0.0175,0.0272,0.0271,0.5177
03-NOV-2022,BEPL,109.25,109.40,-0.0014,0.0273,0.0272,0.5197
03-NOV-2022,BERGEPAINT,606.70,595.60,0.0185,0.0170,0.0170,0.3248
03-NOV-2022,BESTAGRO,1565.40,1501.25,0.0418,0.0358,0.0358,0.6840
03-NOV-2022,BFINVEST,283.55,286.80,-0.0114,0.0263,0.0263,0.5025
03-NOV-2022,BFUTILITIE,390.15,394.60,-0.0113,0.0318,0.0317,0.6056
03-NOV-2022,BGRENERGY,71.90,70.95,0.0133,0.0370,0.0370,0.7069
03-NOV-2022,BHAGCHEM,1400.60,1402.45,-0.0013,0.0213,0.0213,0.4069
03-NOV-2022,BHAGERIA,161.60,158.75,0.0178,0.0251,0.0250,0.4776
03-NOV-2022,BHAGYANGR,48.40,50.40,-0.0405,0.0351,0.0351,0.6706
03-NOV-2022,BHAGYAPROP,40.20,40.10,0.0025,0.0253,0.0252,0.4814
03-NOV-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,BHANDARI,5.05,5.10,-0.0099,0.0373,0.0373,0.7126
03-NOV-2022,BHARATFORG,857.20,847.15,0.0118,0.0226,0.0226,0.4318
03-NOV-2022,BHARATGEAR,138.95,135.90,0.0222,0.0403,0.0403,0.7699
03-NOV-2022,BHARATRAS,11015.95,11006.40,0.0009,0.0254,0.0253,0.4834
03-NOV-2022,BHARATWIRE,114.30,118.50,-0.0361,0.0380,0.0380,0.7260
03-NOV-2022,BHARTIARTL,818.65,809.85,0.0108,0.0170,0.0170,0.3248
03-NOV-2022,BHEL,75.35,74.65,0.0093,0.0287,0.0286,0.5464
03-NOV-2022,BIGBLOC,140.45,140.60,-0.0011,0.0367,0.0366,0.6992
03-NOV-2022,BIL,205.45,207.50,-0.0099,0.0352,0.0351,0.6706
03-NOV-2022,BINDALAGRO,26.40,26.15,0.0095,0.0359,0.0358,0.6840
03-NOV-2022,BIOCON,279.75,268.45,0.0412,0.0210,0.0212,0.4050
03-NOV-2022,BIOFILCHEM,54.70,56.15,-0.0262,0.0404,0.0403,0.7699
03-NOV-2022,BIRET,302.49,310.79,-0.0271,0.0095,0.0097,0.1853
03-NOV-2022,BIRLACABLE,146.80,144.80,0.0137,0.0375,0.0375,0.7164
03-NOV-2022,BIRLACORPN,966.80,963.05,0.0039,0.0257,0.0257,0.4910
03-NOV-2022,BIRLAMONEY,60.90,60.80,0.0016,0.0285,0.0284,0.5426
03-NOV-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,BKMINDST,1.30,1.25,0.0392,0.0367,0.0367,0.7012
03-NOV-2022,BLBLIMITED,19.55,19.80,-0.0127,0.0391,0.0390,0.7451
03-NOV-2022,BLISSGVS,74.80,74.80,0.0000,0.0262,0.0261,0.4986
03-NOV-2022,BLKASHYAP,28.65,28.15,0.0176,0.0321,0.0320,0.6114
03-NOV-2022,BLS,339.00,340.60,-0.0047,0.0363,0.0363,0.6935
03-NOV-2022,BLUEDART,7290.00,7417.50,-0.0173,0.0195,0.0195,0.3725
03-NOV-2022,BLUESTARCO,1221.60,1224.10,-0.0020,0.0196,0.0195,0.3725
03-NOV-2022,BODALCHEM,81.80,81.85,-0.0006,0.0263,0.0263,0.5025
03-NOV-2022,BOHRAIND,87.50,83.35,0.0486,0.0068,0.0076,0.1452
03-NOV-2022,BOMDYEING,83.30,82.45,0.0103,0.0334,0.0333,0.6362
03-NOV-2022,BOROLTD,405.30,409.75,-0.0109,0.0306,0.0305,0.5827
03-NOV-2022,BORORENEW,575.45,577.45,-0.0035,0.0307,0.0307,0.5865
03-NOV-2022,BOSCHLTD,16557.60,16578.45,-0.0013,0.0187,0.0187,0.3573
03-NOV-2022,BPCL,305.10,305.20,-0.0003,0.0181,0.0181,0.3458
03-NOV-2022,BPL,69.35,70.25,-0.0129,0.0360,0.0359,0.6859
03-NOV-2022,BRIGADE,496.35,499.10,-0.0055,0.0258,0.0257,0.4910
03-NOV-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,BRITANNIA,3748.00,3723.95,0.0064,0.0146,0.0146,0.2789
03-NOV-2022,BRNL,33.55,33.75,-0.0059,0.0333,0.0332,0.6343
03-NOV-2022,BROOKS,110.25,106.95,0.0304,0.0354,0.0353,0.6744
03-NOV-2022,BSE,592.85,593.90,-0.0018,0.0287,0.0287,0.5483
03-NOV-2022,BSHSL,106.05,105.80,0.0024,0.0314,0.0313,0.5980
03-NOV-2022,BSL,140.65,139.90,0.0053,0.0392,0.0391,0.7470
03-NOV-2022,BSLGOLDETF,45.44,45.93,-0.0107,0.0088,0.0088,0.1681
03-NOV-2022,BSLNIFTY,20.27,20.35,-0.0039,0.0114,0.0114,0.2178
03-NOV-2022,BSLSENETFG,58.41,59.07,-0.0112,0.0094,0.0094,0.1796
03-NOV-2022,BSOFT,278.00,279.40,-0.0050,0.0269,0.0268,0.5120
03-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,BURNPUR,5.15,5.20,-0.0097,0.0380,0.0379,0.7241
03-NOV-2022,BUTTERFLY,1590.45,1602.90,-0.0078,0.0320,0.0319,0.6094
03-NOV-2022,BVCL,23.65,23.80,-0.0063,0.0290,0.0289,0.5521
03-NOV-2022,BYKE,41.85,42.10,-0.0060,0.0346,0.0345,0.6591
03-NOV-2022,CALSOFT,22.15,21.90,0.0114,0.0401,0.0400,0.7642
03-NOV-2022,CAMLINFINE,159.10,154.40,0.0300,0.0311,0.0311,0.5942
03-NOV-2022,CAMPUS,557.30,566.70,-0.0167,0.0182,0.0182,0.3477
03-NOV-2022,CAMS,2473.05,2502.55,-0.0119,0.0212,0.0211,0.4031
03-NOV-2022,CANBK,295.05,291.40,0.0124,0.0272,0.0271,0.5177
03-NOV-2022,CANFINHOME,521.15,507.30,0.0269,0.0254,0.0254,0.4853
03-NOV-2022,CANTABIL,1211.30,1228.45,-0.0141,0.0288,0.0287,0.5483
03-NOV-2022,CAPACITE,161.55,161.80,-0.0015,0.0312,0.0311,0.5942
03-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,CAPLIPOINT,737.90,739.95,-0.0028,0.0252,0.0251,0.4795
03-NOV-2022,CAPTRUST,89.85,91.45,-0.0177,0.0378,0.0377,0.7203
03-NOV-2022,CARBORUNIV,843.95,839.80,0.0049,0.0223,0.0222,0.4241
03-NOV-2022,CAREERP,126.70,128.60,-0.0149,0.0283,0.0282,0.5388
03-NOV-2022,CARERATING,496.60,496.15,0.0009,0.0240,0.0239,0.4566
03-NOV-2022,CARTRADE,538.35,538.45,-0.0002,0.0245,0.0245,0.4681
03-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,CASTROLIND,122.50,122.05,0.0037,0.0150,0.0150,0.2866
03-NOV-2022,CCCL,2.20,2.00,0.0953,0.0644,0.0646,1.2342
03-NOV-2022,CCHHL,7.85,7.55,0.0390,0.0336,0.0336,0.6419
03-NOV-2022,CCL,499.90,502.95,-0.0061,0.0230,0.0230,0.4394
03-NOV-2022,CDSL,1218.95,1229.35,-0.0085,0.0235,0.0234,0.4471
03-NOV-2022,CEATLTD,1509.05,1529.70,-0.0136,0.0243,0.0243,0.4643
03-NOV-2022,CELEBRITY,22.35,22.45,-0.0045,0.0430,0.0429,0.8196
03-NOV-2022,CENTENKA,427.60,427.70,-0.0002,0.0269,0.0268,0.5120
03-NOV-2022,CENTEXT,10.80,10.90,-0.0092,0.0394,0.0393,0.7508
03-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,CENTRALBK,21.50,20.30,0.0574,0.0263,0.0265,0.5063
03-NOV-2022,CENTRUM,23.90,23.80,0.0042,0.0323,0.0322,0.6152
03-NOV-2022,CENTUM,641.65,637.95,0.0058,0.0307,0.0306,0.5846
03-NOV-2022,CENTURYPLY,592.55,598.90,-0.0107,0.0231,0.0231,0.4413
03-NOV-2022,CENTURYTEX,829.90,841.00,-0.0133,0.0261,0.0260,0.4967
03-NOV-2022,CERA,5444.30,5428.95,0.0028,0.0208,0.0208,0.3974
03-NOV-2022,CEREBRAINT,34.15,34.65,-0.0145,0.0309,0.0309,0.5903
03-NOV-2022,CESC,76.00,76.80,-0.0105,0.0180,0.0180,0.3439
03-NOV-2022,CGCL,749.20,738.30,0.0147,0.0221,0.0221,0.4222
03-NOV-2022,CGPOWER,250.95,258.20,-0.0285,0.0269,0.0269,0.5139
03-NOV-2022,CHALET,367.55,367.60,-0.0001,0.0273,0.0273,0.5216
03-NOV-2022,CHAMBLFERT,310.30,308.05,0.0073,0.0279,0.0278,0.5311
03-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,CHEMBOND,198.05,193.40,0.0238,0.0252,0.0252,0.4814
03-NOV-2022,CHEMCON,402.45,406.25,-0.0094,0.0284,0.0283,0.5407
03-NOV-2022,CHEMFAB,355.05,370.55,-0.0427,0.0344,0.0345,0.6591
03-NOV-2022,CHEMPLASTS,374.55,377.95,-0.0090,0.0240,0.0239,0.4566
