Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2022,ALICON,718.20,724.75,-0.0091,0.0339,0.0338,0.6457
24-MAR-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,ALKALI,82.70,80.80,0.0232,0.0217,0.0217,0.4146
24-MAR-2022,ALKEM,3609.45,3649.15,-0.0109,0.0166,0.0166,0.3171
24-MAR-2022,ALKYLAMINE,2899.90,2909.05,-0.0032,0.0309,0.0308,0.5884
24-MAR-2022,ALLCARGO,331.65,328.75,0.0088,0.0315,0.0315,0.6018
24-MAR-2022,ALLSEC,535.65,534.70,0.0018,0.0347,0.0347,0.6629
24-MAR-2022,ALMONDZ,100.80,103.15,-0.0230,0.0372,0.0371,0.7088
24-MAR-2022,ALOKINDS,26.00,26.40,-0.0153,0.0334,0.0334,0.6381
24-MAR-2022,ALPA,73.15,74.05,-0.0122,0.0423,0.0422,0.8062
24-MAR-2022,ALPHAGEO,334.00,335.80,-0.0054,0.0408,0.0407,0.7776
24-MAR-2022,ALPSINDUS,2.90,2.60,0.1092,0.1305,0.1304,2.4913
24-MAR-2022,AMARAJABAT,568.00,576.65,-0.0151,0.0177,0.0177,0.3382
24-MAR-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,AMBER,3607.80,3667.65,-0.0165,0.0258,0.0258,0.4929
24-MAR-2022,AMBICAAGAR,28.50,28.95,-0.0157,0.0326,0.0326,0.6228
24-MAR-2022,AMBIKCO,2543.10,2529.65,0.0053,0.0282,0.0281,0.5368
24-MAR-2022,AMBUJACEM,297.05,297.85,-0.0027,0.0193,0.0192,0.3668
24-MAR-2022,AMDIND,46.90,47.40,-0.0106,0.0386,0.0385,0.7355
24-MAR-2022,AMIORG,893.25,893.85,-0.0007,0.0258,0.0258,0.4929
24-MAR-2022,AMJLAND,32.35,33.95,-0.0483,0.0332,0.0333,0.6362
24-MAR-2022,AMRUTANJAN,844.25,842.75,0.0018,0.0245,0.0244,0.4662
24-MAR-2022,ANANDRATHI,591.50,588.35,0.0053,0.0067,0.0067,0.1280
24-MAR-2022,ANANTRAJ,64.75,65.40,-0.0100,0.0341,0.0340,0.6496
24-MAR-2022,ANDHRACEMT,13.85,13.65,0.0145,0.0375,0.0374,0.7145
24-MAR-2022,ANDHRAPAP,286.85,292.45,-0.0193,0.0228,0.0228,0.4356
24-MAR-2022,ANDHRSUGAR,152.20,150.85,0.0089,0.0300,0.0300,0.5731
24-MAR-2022,ANDREWYU,20.70,20.80,-0.0048,0.0177,0.0177,0.3382
24-MAR-2022,ANGELONE,1615.25,1632.00,-0.0103,0.0145,0.0144,0.2751
24-MAR-2022,ANIKINDS,30.20,30.65,-0.0148,0.0356,0.0355,0.6782
24-MAR-2022,ANKITMETAL,9.50,9.95,-0.0463,0.0613,0.0613,1.1711
24-MAR-2022,ANMOL,205.85,206.45,-0.0029,0.0253,0.0253,0.4834
24-MAR-2022,ANSALAPI,15.20,14.50,0.0471,0.0384,0.0384,0.7336
24-MAR-2022,ANSALHSG,7.30,7.50,-0.0270,0.0403,0.0403,0.7699
24-MAR-2022,ANTGRAPHIC,1.60,1.65,-0.0308,0.0334,0.0334,0.6381
24-MAR-2022,ANUP,839.35,840.20,-0.0010,0.0292,0.0291,0.5560
24-MAR-2022,ANURAS,864.45,880.35,-0.0182,0.0149,0.0149,0.2847
24-MAR-2022,APARINDS,651.05,655.35,-0.0066,0.0262,0.0261,0.4986
24-MAR-2022,APCL,254.30,258.40,-0.0160,0.0297,0.0297,0.5674
24-MAR-2022,APCOTEXIND,366.45,365.50,0.0026,0.0314,0.0313,0.5980
24-MAR-2022,APEX,288.75,286.50,0.0078,0.0352,0.0352,0.6725
24-MAR-2022,APLAPOLLO,901.80,908.75,-0.0077,0.0266,0.0265,0.5063
24-MAR-2022,APLLTD,765.40,737.10,0.0377,0.0214,0.0215,0.4108
24-MAR-2022,APOLLO,122.05,124.10,-0.0167,0.0320,0.0319,0.6094
24-MAR-2022,APOLLOHOSP,4628.55,4608.15,0.0044,0.0256,0.0256,0.4891
24-MAR-2022,APOLLOPIPE,508.60,507.25,0.0027,0.0292,0.0291,0.5560
24-MAR-2022,APOLLOTYRE,186.65,189.15,-0.0133,0.0243,0.0242,0.4623
24-MAR-2022,APOLSINHOT,773.25,771.80,0.0019,0.0351,0.0350,0.6687
24-MAR-2022,APTECHT,349.90,355.10,-0.0148,0.0345,0.0344,0.6572
24-MAR-2022,APTUS,326.75,335.05,-0.0251,0.0139,0.0140,0.2675
24-MAR-2022,ARCHIDPLY,41.30,41.40,-0.0024,0.0345,0.0344,0.6572
24-MAR-2022,ARCHIES,18.75,18.95,-0.0106,0.0360,0.0359,0.6859
24-MAR-2022,ARENTERP,33.70,35.10,-0.0407,0.0508,0.0508,0.9705
24-MAR-2022,ARIES,144.60,148.00,-0.0232,0.0341,0.0341,0.6515
24-MAR-2022,ARIHANTCAP,400.50,410.30,-0.0242,0.0284,0.0284,0.5426
24-MAR-2022,ARIHANTSUP,126.20,129.45,-0.0254,0.0333,0.0333,0.6362
24-MAR-2022,ARMANFIN,929.85,943.00,-0.0140,0.0322,0.0322,0.6152
24-MAR-2022,AROGRANITE,59.35,59.60,-0.0042,0.0359,0.0358,0.6840
24-MAR-2022,ARROWGREEN,106.45,102.20,0.0407,0.0368,0.0368,0.7031
24-MAR-2022,ARSHIYA,30.00,30.00,0.0000,0.0389,0.0388,0.7413
24-MAR-2022,ARSSINFRA,27.20,27.80,-0.0218,0.0399,0.0398,0.7604
24-MAR-2022,ARTEMISMED,39.30,39.20,0.0025,0.0297,0.0296,0.5655
24-MAR-2022,ARTNIRMAN,76.10,80.10,-0.0512,0.0236,0.0238,0.4547
24-MAR-2022,ARVEE,126.65,130.95,-0.0334,0.0257,0.0257,0.4910
24-MAR-2022,ARVIND,116.50,118.80,-0.0196,0.0351,0.0351,0.6706
24-MAR-2022,ARVINDFASN,283.70,287.25,-0.0124,0.0331,0.0330,0.6305
24-MAR-2022,ARVSMART,199.50,203.75,-0.0211,0.0317,0.0317,0.6056
24-MAR-2022,ASAHIINDIA,419.20,422.90,-0.0088,0.0288,0.0288,0.5502
24-MAR-2022,ASAHISONG,302.40,260.30,0.1499,0.0322,0.0338,0.6457
24-MAR-2022,ASAL,459.40,437.50,0.0488,0.0370,0.0370,0.7069
24-MAR-2022,ASALCBR,485.65,491.20,-0.0114,0.0238,0.0237,0.4528
24-MAR-2022,ASHAPURMIN,129.05,124.90,0.0327,0.0342,0.0342,0.6534
24-MAR-2022,ASHIANA,136.35,135.85,0.0037,0.0283,0.0282,0.5388
24-MAR-2022,ASHIMASYN,15.10,15.50,-0.0261,0.0337,0.0337,0.6438
24-MAR-2022,ASHOKA,89.75,89.65,0.0011,0.0291,0.0290,0.5540
24-MAR-2022,ASHOKLEY,112.05,112.15,-0.0009,0.0270,0.0269,0.5139
24-MAR-2022,ASIANENE,117.50,115.35,0.0185,0.0064,0.0066,0.1261
24-MAR-2022,ASIANHOTNR,78.05,78.15,-0.0013,0.0292,0.0291,0.5560
24-MAR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,ASIANPAINT,3025.30,3016.75,0.0028,0.0174,0.0173,0.3305
24-MAR-2022,ASIANTILES,104.65,105.90,-0.0119,0.0298,0.0297,0.5674
24-MAR-2022,ASPINWALL,180.80,182.45,-0.0091,0.0322,0.0321,0.6133
24-MAR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,ASTEC,1701.65,1652.95,0.0290,0.0279,0.0279,0.5330
24-MAR-2022,ASTERDM,175.00,171.20,0.0220,0.0259,0.0259,0.4948
24-MAR-2022,ASTRAL,2036.25,2003.30,0.0163,0.0251,0.0251,0.4795
24-MAR-2022,ASTRAMICRO,219.70,219.70,0.0000,0.0315,0.0314,0.5999
24-MAR-2022,ASTRAZEN,2622.25,2611.45,0.0041,0.0213,0.0212,0.4050
24-MAR-2022,ASTRON,43.70,45.05,-0.0304,0.0319,0.0319,0.6094
24-MAR-2022,ATFL,829.35,807.95,0.0261,0.0218,0.0219,0.4184
24-MAR-2022,ATGL,1979.95,1897.95,0.0423,0.0386,0.0387,0.7394
24-MAR-2022,ATLANTA,21.05,21.55,-0.0235,0.0339,0.0339,0.6477
24-MAR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,ATUL,9877.45,9686.85,0.0195,0.0196,0.0196,0.3745
24-MAR-2022,ATULAUTO,168.10,169.25,-0.0068,0.0253,0.0253,0.4834
24-MAR-2022,AUBANK,1241.45,1235.75,0.0046,0.0290,0.0289,0.5521
24-MAR-2022,AURIONPRO,304.05,290.00,0.0473,0.0380,0.0381,0.7279
24-MAR-2022,AUROPHARMA,721.15,692.50,0.0405,0.0231,0.0232,0.4432
24-MAR-2022,AURUM,120.05,114.65,0.0460,0.0277,0.0278,0.5311
24-MAR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,AUSOMENT,64.05,64.05,0.0000,0.0411,0.0410,0.7833
24-MAR-2022,AUTOAXLES,1574.65,1597.35,-0.0143,0.0295,0.0294,0.5617
24-MAR-2022,AUTOIND,59.35,56.70,0.0457,0.0330,0.0330,0.6305
24-MAR-2022,AVADHSUGAR,756.25,748.25,0.0106,0.0379,0.0378,0.7222
24-MAR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,AVANTIFEED,427.10,432.45,-0.0124,0.0231,0.0231,0.4413
24-MAR-2022,AVTNPL,116.10,118.45,-0.0200,0.0300,0.0300,0.5731
24-MAR-2022,AWHCL,282.20,279.25,0.0105,0.0247,0.0246,0.4700
24-MAR-2022,AWL,407.05,397.25,0.0244,0.0000,0.0017,0.0325
24-MAR-2022,AXISBANK,722.25,726.75,-0.0062,0.0236,0.0235,0.4490
24-MAR-2022,AXISBNKETF,357.30,362.25,-0.0138,0.0117,0.0117,0.2235
24-MAR-2022,AXISBPSETF,10.54,10.55,-0.0009,0.0009,0.0009,0.0172
24-MAR-2022,AXISCADES,105.05,104.75,0.0029,0.0374,0.0373,0.7126
24-MAR-2022,AXISCETF,67.50,67.85,-0.0052,0.0097,0.0097,0.1853
24-MAR-2022,AXISGOLD,44.38,44.13,0.0056,0.0101,0.0100,0.1910
24-MAR-2022,AXISHCETF,82.13,83.83,-0.0205,0.0052,0.0054,0.1032
24-MAR-2022,AXISNIFTY,180.57,181.77,-0.0066,0.0144,0.0143,0.2732
24-MAR-2022,AXISTECETF,369.14,364.99,0.0113,0.0107,0.0107,0.2044
24-MAR-2022,AYMSYNTEX,116.35,115.85,0.0043,0.0324,0.0323,0.6171
24-MAR-2022,BAFNAPH,127.40,128.80,-0.0109,0.1126,0.1123,2.1455
24-MAR-2022,BAGFILMS,5.60,5.85,-0.0437,0.0381,0.0382,0.7298
24-MAR-2022,BAJAJ-AUTO,3583.85,3601.45,-0.0049,0.0163,0.0163,0.3114
24-MAR-2022,BAJAJCON,158.05,158.60,-0.0035,0.0234,0.0234,0.4471
24-MAR-2022,BAJAJELEC,1060.60,1062.70,-0.0020,0.0276,0.0275,0.5254
24-MAR-2022,BAJAJFINSV,16378.65,16406.50,-0.0017,0.0241,0.0241,0.4604
24-MAR-2022,BAJAJHCARE,360.20,363.95,-0.0104,0.0144,0.0144,0.2751
24-MAR-2022,BAJAJHIND,15.00,15.15,-0.0100,0.0380,0.0379,0.7241
24-MAR-2022,BAJAJHLDNG,5057.65,5044.75,0.0026,0.0201,0.0200,0.3821
24-MAR-2022,BAJFINANCE,6997.55,7004.65,-0.0010,0.0249,0.0249,0.4757
24-MAR-2022,BALAJITELE,74.90,74.20,0.0094,0.0275,0.0275,0.5254
24-MAR-2022,BALAMINES,3055.55,3090.20,-0.0113,0.0363,0.0362,0.6916
24-MAR-2022,BALAXI,397.40,391.85,0.0141,0.0280,0.0280,0.5349
24-MAR-2022,BALKRISHNA,47.05,53.10,-0.1210,0.0397,0.0405,0.7738
24-MAR-2022,BALKRISIND,2064.85,2068.00,-0.0015,0.0212,0.0212,0.4050
24-MAR-2022,BALLARPUR,1.10,1.10,0.0000,0.0429,0.0428,0.8177
24-MAR-2022,BALMLAWRIE,116.70,117.85,-0.0098,0.0212,0.0211,0.4031
24-MAR-2022,BALPHARMA,115.10,117.00,-0.0164,0.0376,0.0375,0.7164
24-MAR-2022,BALRAMCHIN,490.00,494.45,-0.0090,0.0319,0.0318,0.6075
24-MAR-2022,BANARBEADS,93.50,88.50,0.0550,0.0399,0.0400,0.7642
24-MAR-2022,BANARISUG,2294.30,2391.00,-0.0413,0.0260,0.0261,0.4986
24-MAR-2022,BANCOINDIA,140.15,143.50,-0.0236,0.0277,0.0277,0.5292
24-MAR-2022,BANDHANBNK,297.25,303.10,-0.0195,0.0307,0.0307,0.5865
24-MAR-2022,BANG,33.30,32.65,0.0197,0.0368,0.0367,0.7012
24-MAR-2022,BANKA,71.65,72.55,-0.0125,0.0336,0.0335,0.6400
24-MAR-2022,BANKBARODA,106.15,106.25,-0.0009,0.0280,0.0279,0.5330
24-MAR-2022,BANKBEES,358.18,363.38,-0.0144,0.0163,0.0163,0.3114
24-MAR-2022,BANKINDIA,47.20,47.30,-0.0021,0.0284,0.0283,0.5407
24-MAR-2022,BANSWRAS,221.05,222.80,-0.0079,0.0370,0.0370,0.7069
24-MAR-2022,BARBEQUE,1281.10,1283.80,-0.0021,0.0305,0.0304,0.5808
24-MAR-2022,BARTRONICS,6.45,6.60,-0.0230,0.0413,0.0412,0.7871
24-MAR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,BASF,2931.35,2952.80,-0.0073,0.0258,0.0258,0.4929
24-MAR-2022,BASML,81.25,83.05,-0.0219,0.0366,0.0365,0.6973
24-MAR-2022,BATAINDIA,1915.30,1925.40,-0.0053,0.0188,0.0187,0.3573
24-MAR-2022,BAYERCROP,4629.65,4680.10,-0.0108,0.0171,0.0171,0.3267
24-MAR-2022,BBETF0432,1007.98,1007.68,0.0003,0.0004,0.0004,0.0076
24-MAR-2022,BBL,1784.75,1801.40,-0.0093,0.0261,0.0261,0.4986
24-MAR-2022,BBOX,760.70,798.35,-0.0483,0.0336,0.0337,0.6438
24-MAR-2022,BBTC,899.05,911.95,-0.0142,0.0230,0.0230,0.4394
24-MAR-2022,BCG,86.00,81.90,0.0488,0.0442,0.0443,0.8464
24-MAR-2022,BCLIND,510.95,505.45,0.0108,0.0330,0.0329,0.6286
24-MAR-2022,BCONCEPTS,66.90,66.70,0.0030,0.0000,0.0002,0.0038
24-MAR-2022,BCP,4.95,4.90,0.0102,0.0344,0.0343,0.6553
24-MAR-2022,BDL,562.85,569.60,-0.0119,0.0241,0.0240,0.4585
24-MAR-2022,BEARDSELL,16.55,16.80,-0.0150,0.0357,0.0356,0.6801
24-MAR-2022,BECTORFOOD,298.30,298.55,-0.0008,0.0170,0.0169,0.3229
24-MAR-2022,BEDMUTHA,70.00,69.30,0.0101,0.0360,0.0359,0.6859
24-MAR-2022,BEL,207.50,205.90,0.0077,0.0239,0.0238,0.4547
24-MAR-2022,BEML,1509.85,1534.50,-0.0162,0.0280,0.0280,0.5349
24-MAR-2022,BEPL,133.30,137.80,-0.0332,0.0317,0.0317,0.6056
24-MAR-2022,BERGEPAINT,684.05,683.00,0.0015,0.0162,0.0161,0.3076
24-MAR-2022,BESTAGRO,922.65,918.05,0.0050,0.0326,0.0325,0.6209
24-MAR-2022,BFINVEST,286.15,290.90,-0.0165,0.0297,0.0297,0.5674
24-MAR-2022,BFUTILITIE,327.75,335.95,-0.0247,0.0325,0.0325,0.6209
24-MAR-2022,BGRENERGY,87.15,87.95,-0.0091,0.0425,0.0424,0.8101
24-MAR-2022,BHAGCHEM,1023.95,1011.40,0.0123,0.0150,0.0150,0.2866
24-MAR-2022,BHAGERIA,235.85,240.20,-0.0183,0.0285,0.0284,0.5426
24-MAR-2022,BHAGYANGR,48.10,48.50,-0.0083,0.0359,0.0358,0.6840
24-MAR-2022,BHAGYAPROP,33.35,34.15,-0.0237,0.0303,0.0302,0.5770
24-MAR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,BHANDARI,7.75,8.05,-0.0380,0.0412,0.0412,0.7871
24-MAR-2022,BHARATFORG,694.25,680.85,0.0195,0.0247,0.0247,0.4719
24-MAR-2022,BHARATGEAR,145.35,145.55,-0.0014,0.0379,0.0378,0.7222
24-MAR-2022,BHARATRAS,12296.55,12443.65,-0.0119,0.0285,0.0284,0.5426
24-MAR-2022,BHARATWIRE,64.75,66.05,-0.0199,0.0329,0.0328,0.6266
24-MAR-2022,BHARTIARTL,706.35,704.95,0.0020,0.0196,0.0196,0.3745
24-MAR-2022,BHEL,51.35,51.25,0.0019,0.0325,0.0324,0.6190
24-MAR-2022,BIGBLOC,72.25,73.90,-0.0226,0.0395,0.0394,0.7527
24-MAR-2022,BIL,268.40,271.85,-0.0128,0.0376,0.0375,0.7164
24-MAR-2022,BINDALAGRO,23.40,23.70,-0.0127,0.0443,0.0442,0.8444
24-MAR-2022,BIOCON,342.30,337.20,0.0150,0.0233,0.0233,0.4451
24-MAR-2022,BIOFILCHEM,62.60,62.25,0.0056,0.0394,0.0393,0.7508
24-MAR-2022,BIRET,304.97,303.75,0.0040,0.0099,0.0099,0.1891
24-MAR-2022,BIRLACABLE,165.45,165.95,-0.0030,0.0346,0.0345,0.6591
24-MAR-2022,BIRLACORPN,1024.85,1050.45,-0.0247,0.0273,0.0273,0.5216
24-MAR-2022,BIRLAMONEY,61.50,61.60,-0.0016,0.0339,0.0338,0.6457
24-MAR-2022,BIRLATYRE,21.60,22.10,-0.0229,0.0308,0.0308,0.5884
24-MAR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,BKMINDST,2.40,2.50,-0.0408,0.0432,0.0432,0.8253
24-MAR-2022,BLBLIMITED,23.45,24.05,-0.0253,0.0421,0.0420,0.8024
24-MAR-2022,BLISSGVS,71.35,71.85,-0.0070,0.0299,0.0298,0.5693
24-MAR-2022,BLKASHYAP,24.70,24.85,-0.0061,0.0379,0.0378,0.7222
24-MAR-2022,BLS,239.70,248.80,-0.0373,0.0413,0.0413,0.7890
24-MAR-2022,BLUECOAST,5.90,5.60,0.0522,0.1825,0.1821,3.4790
24-MAR-2022,BLUEDART,6379.15,6207.40,0.0273,0.0217,0.0217,0.4146
24-MAR-2022,BLUESTARCO,1000.05,994.95,0.0051,0.0192,0.0192,0.3668
24-MAR-2022,BODALCHEM,107.70,106.85,0.0079,0.0302,0.0301,0.5751
24-MAR-2022,BOMDYEING,99.25,99.00,0.0025,0.0332,0.0332,0.6343
24-MAR-2022,BOROLTD,353.15,338.70,0.0418,0.0356,0.0357,0.6820
24-MAR-2022,BORORENEW,599.05,601.60,-0.0042,0.0365,0.0365,0.6973
24-MAR-2022,BOSCHLTD,14154.05,14189.65,-0.0025,0.0212,0.0211,0.4031
24-MAR-2022,BPCL,362.60,366.60,-0.0110,0.0206,0.0205,0.3917
24-MAR-2022,BPL,66.80,60.75,0.0949,0.0404,0.0408,0.7795
24-MAR-2022,BRFL,7.00,7.10,-0.0142,0.0370,0.0369,0.7050
24-MAR-2022,BRIGADE,517.00,511.50,0.0107,0.0296,0.0295,0.5636
24-MAR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,BRITANNIA,3103.85,3102.20,0.0005,0.0150,0.0149,0.2847
24-MAR-2022,BRNL,32.25,31.75,0.0156,0.0000,0.0011,0.0210
24-MAR-2022,BROOKS,77.95,86.35,-0.1023,0.0366,0.0372,0.7107
24-MAR-2022,BSE,932.55,947.60,-0.0160,0.0296,0.0296,0.5655
24-MAR-2022,BSHSL,384.50,407.75,-0.0587,0.0235,0.0238,0.4547
24-MAR-2022,BSL,118.90,118.00,0.0076,0.0373,0.0373,0.7126
24-MAR-2022,BSLGOLDETF,47.06,46.97,0.0019,0.0091,0.0090,0.1719
24-MAR-2022,BSLNIFTY,19.14,19.18,-0.0021,0.0129,0.0128,0.2445
24-MAR-2022,BSLSENETFG,54.96,55.27,-0.0056,0.0056,0.0056,0.1070
24-MAR-2022,BSOFT,480.15,467.55,0.0266,0.0291,0.0291,0.5560
24-MAR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,BURNPUR,6.30,6.60,-0.0465,0.0385,0.0385,0.7355
24-MAR-2022,BUTTERFLY,1390.25,1381.25,0.0065,0.0329,0.0328,0.6266
24-MAR-2022,BVCL,21.90,22.30,-0.0181,0.0307,0.0307,0.5865
24-MAR-2022,BYKE,32.40,32.20,0.0062,0.0377,0.0376,0.7183
24-MAR-2022,CALSOFT,36.90,36.95,-0.0014,0.0427,0.0426,0.8139
24-MAR-2022,CAMLINFINE,140.00,137.70,0.0166,0.0322,0.0321,0.6133
24-MAR-2022,CAMS,2380.85,2387.85,-0.0029,0.0217,0.0217,0.4146
24-MAR-2022,CANBK,225.65,225.30,0.0016,0.0283,0.0282,0.5388
24-MAR-2022,CANDC,4.00,4.15,-0.0368,0.0489,0.0489,0.9342
24-MAR-2022,CANFINHOME,599.30,605.00,-0.0095,0.0246,0.0245,0.4681
24-MAR-2022,CANTABIL,902.30,903.85,-0.0017,0.0297,0.0296,0.5655
24-MAR-2022,CAPACITE,116.65,120.75,-0.0345,0.0335,0.0335,0.6400
24-MAR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,CAPLIPOINT,717.15,727.15,-0.0138,0.0307,0.0306,0.5846
24-MAR-2022,CAPTRUST,108.80,109.90,-0.0101,0.0464,0.0463,0.8846
24-MAR-2022,CARBORUNIV,764.00,761.50,0.0033,0.0250,0.0249,0.4757
24-MAR-2022,CAREERP,114.95,116.10,-0.0100,0.0287,0.0287,0.5483
24-MAR-2022,CARERATING,501.85,510.05,-0.0162,0.0247,0.0247,0.4719
24-MAR-2022,CARTRADE,621.85,613.10,0.0142,0.0154,0.0154,0.2942
24-MAR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,CASTROLIND,103.60,104.80,-0.0115,0.0174,0.0173,0.3305
24-MAR-2022,CCCL,2.55,2.65,-0.0385,0.0937,0.0935,1.7863
24-MAR-2022,CCHHL,7.55,7.55,0.0000,0.0346,0.0345,0.6591
24-MAR-2022,CCL,405.70,402.75,0.0073,0.0252,0.0252,0.4814
24-MAR-2022,CDSL,1496.60,1471.95,0.0166,0.0268,0.0267,0.5101
24-MAR-2022,CEATLTD,971.25,976.50,-0.0054,0.0201,0.0201,0.3840
24-MAR-2022,CEBBCO,41.30,41.70,-0.0096,0.0362,0.0362,0.6916
24-MAR-2022,CELEBRITY,14.50,14.20,0.0209,0.0381,0.0380,0.7260
24-MAR-2022,CENTENKA,565.60,587.25,-0.0376,0.0266,0.0266,0.5082
24-MAR-2022,CENTEXT,11.80,11.35,0.0389,0.0483,0.0483,0.9228
24-MAR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,CENTRALBK,18.65,18.85,-0.0107,0.0332,0.0331,0.6324
24-MAR-2022,CENTRUM,24.35,25.00,-0.0263,0.0351,0.0351,0.6706
24-MAR-2022,CENTUM,445.60,455.70,-0.0224,0.0339,0.0339,0.6477
24-MAR-2022,CENTURYPLY,699.05,719.65,-0.0290,0.0262,0.0263,0.5025
24-MAR-2022,CENTURYTEX,864.50,835.00,0.0347,0.0301,0.0301,0.5751
24-MAR-2022,CERA,4759.55,4778.00,-0.0039,0.0227,0.0227,0.4337
24-MAR-2022,CEREBRAINT,73.10,72.80,0.0041,0.0311,0.0311,0.5942
24-MAR-2022,CESC,75.65,75.20,0.0060,0.0215,0.0214,0.4088
24-MAR-2022,CGCL,616.20,619.55,-0.0054,0.0250,0.0249,0.4757
24-MAR-2022,CGPOWER,183.40,178.50,0.0271,0.0326,0.0326,0.6228
24-MAR-2022,CHALET,300.05,305.85,-0.0191,0.0295,0.0294,0.5617
24-MAR-2022,CHAMBLFERT,415.30,416.55,-0.0030,0.0283,0.0282,0.5388
24-MAR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,CHEMBOND,184.55,185.75,-0.0065,0.0295,0.0295,0.5636
24-MAR-2022,CHEMCON,281.75,275.95,0.0208,0.0212,0.0212,0.4050
24-MAR-2022,CHEMFAB,206.60,209.90,-0.0158,0.0300,0.0299,0.5712
24-MAR-2022,CHEMPLASTS,622.35,615.60,0.0109,0.0198,0.0198,0.3783
24-MAR-2022,CHENNPETRO,130.55,128.65,0.0147,0.0286,0.0286,0.5464
24-MAR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,CHOLAFIN,731.35,721.75,0.0132,0.0305,0.0305,0.5827
24-MAR-2022,CHOLAHLDNG,636.65,634.20,0.0039,0.0197,0.0197,0.3764
24-MAR-2022,CIGNITITEC,448.25,449.55,-0.0029,0.0261,0.0260,0.4967
24-MAR-2022,CINELINE,101.60,101.75,-0.0015,0.0381,0.0380,0.7260
24-MAR-2022,CINEVISTA,13.35,14.00,-0.0475,0.0388,0.0388,0.7413
24-MAR-2022,CIPLA,1029.00,1014.45,0.0142,0.0176,0.0176,0.3362
24-MAR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,CLEAN,2019.85,2057.45,-0.0184,0.0206,0.0205,0.3917
24-MAR-2022,CLEDUCATE,135.20,137.65,-0.0180,0.0352,0.0352,0.6725
24-MAR-2022,CLNINDIA,480.35,483.55,-0.0066,0.0249,0.0248,0.4738
24-MAR-2022,CLSEL,106.45,103.95,0.0238,0.0225,0.0225,0.4299
24-MAR-2022,CMICABLES,33.20,33.70,-0.0149,0.0369,0.0368,0.7031
24-MAR-2022,CMSINFO,256.55,259.10,-0.0099,0.0053,0.0054,0.1032
24-MAR-2022,COALINDIA,187.40,183.05,0.0235,0.0206,0.0206,0.3936
24-MAR-2022,COASTCORP,368.05,373.05,-0.0135,0.0149,0.0149,0.2847
24-MAR-2022,COCHINSHIP,301.40,303.10,-0.0056,0.0179,0.0179,0.3420
24-MAR-2022,COFFEEDAY,57.85,59.70,-0.0315,0.0457,0.0457,0.8731
24-MAR-2022,COFORGE,4478.85,4435.40,0.0097,0.0280,0.0280,0.5349
24-MAR-2022,COLPAL,1508.70,1527.75,-0.0125,0.0137,0.0137,0.2617
24-MAR-2022,COMPINFO,31.85,32.20,-0.0109,0.0439,0.0438,0.8368
24-MAR-2022,COMPUSOFT,24.60,23.45,0.0479,0.0363,0.0363,0.6935
24-MAR-2022,CONCOR,621.50,614.95,0.0106,0.0220,0.0220,0.4203
24-MAR-2022,CONFIPET,67.20,69.20,-0.0293,0.0362,0.0362,0.6916
24-MAR-2022,CONSOFINVT,144.45,146.50,-0.0141,0.0360,0.0359,0.6859
24-MAR-2022,CONTROLPR,372.25,375.65,-0.0091,0.0375,0.0374,0.7145
24-MAR-2022,CORALFINAC,38.40,38.35,0.0013,0.0384,0.0384,0.7336
24-MAR-2022,CORDSCABLE,53.55,52.65,0.0169,0.0318,0.0318,0.6075
