Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2022,ADANIGREEN,2128.85,2155.90,-0.0126,0.0339,0.0338,0.6457
11-OCT-2022,ADANIPORTS,797.35,808.10,-0.0134,0.0234,0.0234,0.4471
11-OCT-2022,ADANIPOWER,356.75,365.40,-0.0240,0.0371,0.0371,0.7088
11-OCT-2022,ADANITRANS,3154.30,3191.45,-0.0117,0.0313,0.0312,0.5961
11-OCT-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,ADFFOODS,713.60,710.15,0.0048,0.0238,0.0238,0.4547
11-OCT-2022,ADL,71.25,70.90,0.0049,0.0265,0.0265,0.5063
11-OCT-2022,ADORWELD,887.75,885.00,0.0031,0.0288,0.0287,0.5483
11-OCT-2022,ADROITINFO,15.75,16.00,-0.0157,0.0445,0.0444,0.8483
11-OCT-2022,ADSL,104.25,106.30,-0.0195,0.0366,0.0365,0.6973
11-OCT-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,ADVANIHOTR,82.45,84.65,-0.0263,0.0310,0.0310,0.5923
11-OCT-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,ADVENZYMES,268.45,276.45,-0.0294,0.0244,0.0244,0.4662
11-OCT-2022,AEGISCHEM,280.05,288.85,-0.0309,0.0315,0.0315,0.6018
11-OCT-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,AETHER,963.70,991.30,-0.0282,0.0142,0.0143,0.2732
11-OCT-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,AFFLE,1214.45,1239.30,-0.0203,0.0276,0.0276,0.5273
11-OCT-2022,AGARIND,702.50,726.85,-0.0341,0.0374,0.0374,0.7145
11-OCT-2022,AGI,325.35,340.95,-0.0468,0.0392,0.0392,0.7489
11-OCT-2022,AGRITECH,100.85,93.85,0.0719,0.0318,0.0321,0.6133
11-OCT-2022,AGROPHOS,36.35,36.30,0.0014,0.0444,0.0442,0.8444
11-OCT-2022,AGSTRA,82.85,81.60,0.0152,0.0242,0.0241,0.4604
11-OCT-2022,AHLADA,120.40,114.70,0.0485,0.0357,0.0358,0.6840
11-OCT-2022,AHLEAST,152.45,159.70,-0.0465,0.0302,0.0303,0.5789
11-OCT-2022,AHLUCONT,424.85,427.40,-0.0060,0.0246,0.0245,0.4681
11-OCT-2022,AIAENG,2553.85,2542.55,0.0044,0.0199,0.0199,0.3802
11-OCT-2022,AIRAN,18.00,18.30,-0.0165,0.0321,0.0321,0.6133
11-OCT-2022,AIROLAM,109.95,110.10,-0.0014,0.0350,0.0349,0.6668
11-OCT-2022,AJANTPHARM,1272.25,1268.75,0.0028,0.0173,0.0172,0.3286
11-OCT-2022,AJMERA,263.05,266.50,-0.0130,0.0330,0.0330,0.6305
11-OCT-2022,AJOONI,7.85,8.50,-0.0796,0.0344,0.0348,0.6649
11-OCT-2022,AJRINFRA,1.60,1.60,0.0000,0.0449,0.0448,0.8559
11-OCT-2022,AKASH,33.20,33.40,-0.0060,0.0392,0.0391,0.7470
11-OCT-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,AKG,61.05,61.35,-0.0049,0.0422,0.0421,0.8043
11-OCT-2022,AKSHAR,55.05,61.15,-0.1051,0.0314,0.0322,0.6152
11-OCT-2022,AKSHARCHEM,351.15,358.40,-0.0204,0.0337,0.0336,0.6419
11-OCT-2022,AKSHOPTFBR,11.80,12.20,-0.0333,0.0375,0.0375,0.7164
11-OCT-2022,AKZOINDIA,2223.85,2211.60,0.0055,0.0138,0.0138,0.2636
11-OCT-2022,ALANKIT,11.60,11.75,-0.0128,0.0307,0.0307,0.5865
11-OCT-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
11-OCT-2022,ALBERTDAVD,553.10,560.65,-0.0136,0.0230,0.0229,0.4375
11-OCT-2022,ALEMBICLTD,66.00,66.55,-0.0083,0.0267,0.0267,0.5101
11-OCT-2022,ALICON,844.70,872.35,-0.0322,0.0303,0.0303,0.5789
11-OCT-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,ALKALI,108.55,110.30,-0.0160,0.0339,0.0339,0.6477
11-OCT-2022,ALKEM,3198.60,3174.85,0.0075,0.0149,0.0148,0.2828
11-OCT-2022,ALKYLAMINE,2861.30,2884.80,-0.0082,0.0248,0.0247,0.4719
11-OCT-2022,ALLCARGO,398.45,403.85,-0.0135,0.0314,0.0313,0.5980
11-OCT-2022,ALLSEC,497.50,494.40,0.0063,0.0281,0.0280,0.5349
11-OCT-2022,ALMONDZ,81.05,84.25,-0.0387,0.0362,0.0363,0.6935
11-OCT-2022,ALOKINDS,17.90,17.95,-0.0028,0.0314,0.0313,0.5980
11-OCT-2022,ALPA,59.00,60.05,-0.0176,0.0367,0.0366,0.6992
11-OCT-2022,ALPHAGEO,296.65,299.50,-0.0096,0.0344,0.0344,0.6572
11-OCT-2022,ALPSINDUS,2.30,2.35,-0.0215,0.0771,0.0770,1.4711
11-OCT-2022,AMARAJABAT,487.75,495.90,-0.0166,0.0181,0.0181,0.3458
11-OCT-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,AMBER,2275.95,2308.50,-0.0142,0.0287,0.0286,0.5464
11-OCT-2022,AMBICAAGAR,29.25,29.40,-0.0051,0.0403,0.0402,0.7680
11-OCT-2022,AMBIKCO,1596.55,1597.85,-0.0008,0.0298,0.0297,0.5674
11-OCT-2022,AMBUJACEM,500.20,522.65,-0.0439,0.0216,0.0218,0.4165
11-OCT-2022,AMDIND,72.50,73.50,-0.0137,0.0442,0.0441,0.8425
11-OCT-2022,AMIORG,921.25,930.75,-0.0103,0.0275,0.0274,0.5235
11-OCT-2022,AMJLAND,28.35,29.00,-0.0227,0.0334,0.0334,0.6381
11-OCT-2022,AMRUTANJAN,720.65,722.65,-0.0028,0.0213,0.0213,0.4069
11-OCT-2022,ANANDRATHI,660.00,660.75,-0.0011,0.0130,0.0130,0.2484
11-OCT-2022,ANANTRAJ,101.25,100.90,0.0035,0.0372,0.0371,0.7088
11-OCT-2022,ANDHRAPAP,436.40,443.55,-0.0163,0.0262,0.0261,0.4986
11-OCT-2022,ANDHRSUGAR,140.15,143.25,-0.0219,0.0285,0.0284,0.5426
11-OCT-2022,ANDREWYU,20.20,20.40,-0.0099,0.0214,0.0214,0.4088
11-OCT-2022,ANGELONE,1567.90,1610.70,-0.0269,0.0295,0.0294,0.5617
11-OCT-2022,ANIKINDS,44.15,44.55,-0.0090,0.0429,0.0428,0.8177
11-OCT-2022,ANKITMETAL,5.75,5.85,-0.0172,0.0468,0.0467,0.8922
11-OCT-2022,ANMOL,167.50,170.00,-0.0148,0.0278,0.0277,0.5292
11-OCT-2022,ANSALAPI,21.20,20.55,0.0311,0.0360,0.0360,0.6878
11-OCT-2022,ANSALHSG,5.35,5.30,0.0094,0.0402,0.0401,0.7661
11-OCT-2022,ANTGRAPHIC,0.80,0.85,-0.0606,0.0316,0.0318,0.6075
11-OCT-2022,ANUP,867.15,890.15,-0.0262,0.0280,0.0280,0.5349
11-OCT-2022,ANURAS,716.35,727.25,-0.0151,0.0215,0.0215,0.4108
11-OCT-2022,APARINDS,1394.35,1405.05,-0.0076,0.0328,0.0327,0.6247
11-OCT-2022,APCL,236.35,238.45,-0.0088,0.0312,0.0311,0.5942
11-OCT-2022,APCOTEXIND,562.65,569.15,-0.0115,0.0310,0.0309,0.5903
11-OCT-2022,APEX,303.50,305.85,-0.0077,0.0306,0.0305,0.5827
11-OCT-2022,APLAPOLLO,1091.65,1125.95,-0.0309,0.0273,0.0273,0.5216
11-OCT-2022,APLLTD,597.75,611.30,-0.0224,0.0170,0.0170,0.3248
11-OCT-2022,APOLLO,177.05,187.15,-0.0555,0.0326,0.0328,0.6266
11-OCT-2022,APOLLOHOSP,4275.45,4340.60,-0.0151,0.0229,0.0228,0.4356
11-OCT-2022,APOLLOPIPE,517.60,525.85,-0.0158,0.0276,0.0276,0.5273
11-OCT-2022,APOLLOTYRE,267.30,270.45,-0.0117,0.0241,0.0240,0.4585
11-OCT-2022,APOLSINHOT,1595.25,1679.20,-0.0513,0.0372,0.0373,0.7126
11-OCT-2022,APTECHT,297.05,289.50,0.0257,0.0332,0.0332,0.6343
11-OCT-2022,APTUS,300.55,303.40,-0.0094,0.0258,0.0258,0.4929
11-OCT-2022,ARCHIDPLY,82.75,81.05,0.0208,0.0407,0.0406,0.7757
11-OCT-2022,ARCHIES,20.30,20.20,0.0049,0.0340,0.0339,0.6477
11-OCT-2022,ARENTERP,33.50,33.25,0.0075,0.0437,0.0436,0.8330
11-OCT-2022,ARIES,136.15,138.40,-0.0164,0.0296,0.0296,0.5655
11-OCT-2022,ARIHANTCAP,76.55,76.15,0.0052,0.0306,0.0305,0.5827
11-OCT-2022,ARIHANTSUP,224.30,219.55,0.0214,0.0372,0.0372,0.7107
11-OCT-2022,ARMANFIN,1366.25,1342.95,0.0172,0.0339,0.0338,0.6457
11-OCT-2022,AROGRANITE,50.15,50.70,-0.0109,0.0329,0.0328,0.6266
11-OCT-2022,ARROWGREEN,119.60,114.80,0.0410,0.0388,0.0388,0.7413
11-OCT-2022,ARSHIYA,13.40,13.45,-0.0037,0.0423,0.0422,0.8062
11-OCT-2022,ARSSINFRA,20.95,21.20,-0.0119,0.0342,0.0342,0.6534
11-OCT-2022,ARTEMISMED,64.95,65.50,-0.0084,0.0315,0.0314,0.5999
11-OCT-2022,ARTNIRMAN,124.90,120.35,0.0371,0.0306,0.0307,0.5865
11-OCT-2022,ARVEE,94.45,90.65,0.0411,0.0355,0.0356,0.6801
11-OCT-2022,ARVIND,95.05,97.15,-0.0219,0.0315,0.0315,0.6018
11-OCT-2022,ARVINDFASN,328.85,319.10,0.0301,0.0299,0.0299,0.5712
11-OCT-2022,ARVSMART,251.35,254.40,-0.0121,0.0335,0.0334,0.6381
11-OCT-2022,ASAHIINDIA,636.55,644.40,-0.0123,0.0308,0.0307,0.5865
11-OCT-2022,ASAHISONG,300.95,296.70,0.0142,0.0285,0.0284,0.5426
11-OCT-2022,ASAL,400.50,406.25,-0.0143,0.0394,0.0393,0.7508
11-OCT-2022,ASALCBR,482.20,491.45,-0.0190,0.0226,0.0226,0.4318
11-OCT-2022,ASHAPURMIN,90.30,91.60,-0.0143,0.0350,0.0350,0.6687
11-OCT-2022,ASHIANA,160.25,159.75,0.0031,0.0267,0.0266,0.5082
11-OCT-2022,ASHIMASYN,15.55,16.15,-0.0379,0.0348,0.0348,0.6649
11-OCT-2022,ASHOKA,77.10,79.40,-0.0294,0.0265,0.0265,0.5063
11-OCT-2022,ASHOKLEY,149.10,154.35,-0.0346,0.0243,0.0243,0.4643
11-OCT-2022,ASIANENE,72.55,72.75,-0.0028,0.0247,0.0246,0.4700
11-OCT-2022,ASIANHOTNR,95.25,93.50,0.0185,0.0281,0.0281,0.5368
11-OCT-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,ASIANPAINT,3298.75,3277.95,0.0063,0.0179,0.0178,0.3401
11-OCT-2022,ASIANTILES,57.85,57.55,0.0052,0.0332,0.0331,0.6324
11-OCT-2022,ASPINWALL,245.70,245.85,-0.0006,0.0373,0.0373,0.7126
11-OCT-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,ASTEC,1922.20,1839.95,0.0437,0.0263,0.0264,0.5044
11-OCT-2022,ASTERDM,248.30,255.05,-0.0268,0.0269,0.0269,0.5139
11-OCT-2022,ASTRAL,2174.95,2199.90,-0.0114,0.0239,0.0239,0.4566
11-OCT-2022,ASTRAMICRO,304.35,320.85,-0.0528,0.0317,0.0319,0.6094
11-OCT-2022,ASTRAZEN,3115.45,3105.20,0.0033,0.0206,0.0205,0.3917
11-OCT-2022,ASTRON,34.55,35.05,-0.0144,0.0292,0.0292,0.5579
11-OCT-2022,ATFL,724.90,732.70,-0.0107,0.0185,0.0185,0.3534
11-OCT-2022,ATGL,3173.65,3161.00,0.0040,0.0338,0.0337,0.6438
11-OCT-2022,ATLANTA,18.50,18.65,-0.0081,0.0367,0.0366,0.6992
11-OCT-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,ATUL,8672.10,8767.70,-0.0110,0.0189,0.0188,0.3592
11-OCT-2022,ATULAUTO,239.20,229.30,0.0423,0.0264,0.0265,0.5063
11-OCT-2022,AUBANK,582.80,587.35,-0.0078,0.0254,0.0254,0.4853
11-OCT-2022,AURIONPRO,424.00,423.35,0.0015,0.0378,0.0377,0.7203
11-OCT-2022,AUROPHARMA,510.35,535.45,-0.0480,0.0215,0.0217,0.4146
11-OCT-2022,AURUM,129.25,131.00,-0.0134,0.0287,0.0286,0.5464
11-OCT-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,AUSOMENT,72.25,72.25,0.0000,0.0335,0.0334,0.6381
11-OCT-2022,AUTOAXLES,2015.45,2005.30,0.0050,0.0292,0.0292,0.5579
11-OCT-2022,AUTOBEES,126.29,128.35,-0.0162,0.0108,0.0109,0.2082
11-OCT-2022,AUTOIND,114.35,112.60,0.0154,0.0377,0.0376,0.7183
11-OCT-2022,AVADHSUGAR,525.30,522.50,0.0053,0.0350,0.0349,0.6668
11-OCT-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,AVANTIFEED,483.55,491.65,-0.0166,0.0233,0.0233,0.4451
11-OCT-2022,AVROIND,126.70,123.60,0.0248,0.0177,0.0178,0.3401
11-OCT-2022,AVTNPL,103.95,101.90,0.0199,0.0300,0.0300,0.5731
11-OCT-2022,AWHCL,297.95,302.90,-0.0165,0.0249,0.0248,0.4738
11-OCT-2022,AWL,718.90,740.25,-0.0293,0.0290,0.0290,0.5540
11-OCT-2022,AXISBANK,785.55,776.85,0.0111,0.0204,0.0204,0.3897
11-OCT-2022,AXISBNKETF,390.24,394.12,-0.0099,0.0131,0.0130,0.2484
11-OCT-2022,AXISBPSETF,10.44,10.47,-0.0029,0.0017,0.0017,0.0325
11-OCT-2022,AXISCADES,163.65,166.65,-0.0182,0.0362,0.0361,0.6897
11-OCT-2022,AXISCETF,77.41,78.79,-0.0177,0.0128,0.0129,0.2465
11-OCT-2022,AXISGOLD,43.44,43.79,-0.0080,0.0087,0.0087,0.1662
11-OCT-2022,AXISHCETF,81.24,82.61,-0.0167,0.0104,0.0104,0.1987
11-OCT-2022,AXISILVER,59.09,60.46,-0.0229,0.0059,0.0061,0.1165
11-OCT-2022,AXISNIFTY,180.86,183.45,-0.0142,0.0118,0.0118,0.2254
11-OCT-2022,AXISTECETF,282.40,287.42,-0.0176,0.0161,0.0161,0.3076
11-OCT-2022,AXITA,382.30,365.30,0.0455,0.0172,0.0175,0.3343
11-OCT-2022,AYMSYNTEX,78.10,79.25,-0.0146,0.0331,0.0331,0.6324
11-OCT-2022,BAFNAPH,103.85,101.05,0.0273,0.0731,0.0729,1.3928
11-OCT-2022,BAGFILMS,5.75,5.80,-0.0087,0.0392,0.0391,0.7470
11-OCT-2022,BAJAJ-AUTO,3528.75,3616.95,-0.0247,0.0156,0.0156,0.2980
11-OCT-2022,BAJAJCON,157.00,155.25,0.0112,0.0211,0.0211,0.4031
11-OCT-2022,BAJAJELEC,1190.35,1183.90,0.0054,0.0244,0.0243,0.4643
11-OCT-2022,BAJAJFINSV,1672.65,1684.40,-0.0070,0.0233,0.0232,0.4432
11-OCT-2022,BAJAJHCARE,350.35,353.70,-0.0095,0.0243,0.0242,0.4623
11-OCT-2022,BAJAJHIND,11.00,11.10,-0.0090,0.0373,0.0373,0.7126
11-OCT-2022,BAJAJHLDNG,6669.85,6717.30,-0.0071,0.0222,0.0222,0.4241
11-OCT-2022,BAJFINANCE,7202.70,7293.20,-0.0125,0.0233,0.0232,0.4432
11-OCT-2022,BALAJITELE,48.55,50.15,-0.0324,0.0301,0.0301,0.5751
11-OCT-2022,BALAMINES,3116.55,3157.05,-0.0129,0.0301,0.0300,0.5731
11-OCT-2022,BALAXI,595.45,605.20,-0.0162,0.0340,0.0339,0.6477
11-OCT-2022,BALKRISHNA,34.25,35.90,-0.0471,0.0367,0.0368,0.7031
11-OCT-2022,BALKRISIND,1908.40,1901.60,0.0036,0.0208,0.0207,0.3955
11-OCT-2022,BALMLAWRIE,113.70,113.65,0.0004,0.0173,0.0173,0.3305
11-OCT-2022,BALPHARMA,93.35,94.60,-0.0133,0.0323,0.0323,0.6171
11-OCT-2022,BALRAMCHIN,351.60,357.90,-0.0178,0.0297,0.0296,0.5655
11-OCT-2022,BANARBEADS,85.80,87.05,-0.0145,0.0384,0.0383,0.7317
11-OCT-2022,BANARISUG,2855.05,2901.60,-0.0162,0.0239,0.0239,0.4566
11-OCT-2022,BANCOINDIA,182.45,186.20,-0.0203,0.0287,0.0287,0.5483
11-OCT-2022,BANDHANBNK,263.60,267.40,-0.0143,0.0279,0.0278,0.5311
11-OCT-2022,BANG,47.75,50.65,-0.0590,0.0390,0.0392,0.7489
11-OCT-2022,BANKA,69.15,70.75,-0.0229,0.0334,0.0334,0.6381
11-OCT-2022,BANKBARODA,129.60,132.20,-0.0199,0.0262,0.0261,0.4986
11-OCT-2022,BANKBEES,392.01,395.58,-0.0091,0.0145,0.0144,0.2751
11-OCT-2022,BANKINDIA,46.90,47.60,-0.0148,0.0250,0.0249,0.4757
11-OCT-2022,BANSWRAS,97.95,101.20,-0.0326,0.0343,0.0343,0.6553
11-OCT-2022,BARBEQUE,1069.85,1056.35,0.0127,0.0268,0.0267,0.5101
11-OCT-2022,BARTRONICS,3.70,3.85,-0.0397,0.0367,0.0367,0.7012
11-OCT-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,BASF,2853.60,2917.25,-0.0221,0.0234,0.0234,0.4471
11-OCT-2022,BASML,50.10,51.65,-0.0305,0.0331,0.0331,0.6324
11-OCT-2022,BATAINDIA,1810.30,1781.15,0.0162,0.0183,0.0183,0.3496
11-OCT-2022,BAYERCROP,4725.80,4697.75,0.0060,0.0170,0.0170,0.3248
11-OCT-2022,BBETF0432,1005.15,1006.81,-0.0017,0.0020,0.0020,0.0382
11-OCT-2022,BBL,1903.75,1917.05,-0.0070,0.0248,0.0248,0.4738
11-OCT-2022,BBOX,157.15,157.95,-0.0051,0.0331,0.0330,0.6305
11-OCT-2022,BBTC,909.80,924.50,-0.0160,0.0226,0.0226,0.4318
11-OCT-2022,BCG,38.95,41.45,-0.0622,0.0446,0.0447,0.8540
11-OCT-2022,BCLIND,329.35,337.90,-0.0256,0.0306,0.0306,0.5846
11-OCT-2022,BCONCEPTS,193.25,202.50,-0.0468,0.0283,0.0284,0.5426
11-OCT-2022,BCP,4.80,4.75,0.0105,0.0388,0.0387,0.7394
11-OCT-2022,BDL,893.60,918.70,-0.0277,0.0299,0.0299,0.5712
11-OCT-2022,BEARDSELL,21.30,21.15,0.0071,0.0415,0.0414,0.7909
11-OCT-2022,BECTORFOOD,376.15,384.90,-0.0230,0.0216,0.0216,0.4127
11-OCT-2022,BEDMUTHA,66.40,66.70,-0.0045,0.0305,0.0304,0.5808
11-OCT-2022,BEL,103.05,104.45,-0.0135,0.0220,0.0219,0.4184
11-OCT-2022,BEML,1529.50,1503.55,0.0171,0.0280,0.0279,0.5330
11-OCT-2022,BEPL,116.60,120.25,-0.0308,0.0279,0.0280,0.5349
11-OCT-2022,BERGEPAINT,617.65,622.75,-0.0082,0.0169,0.0169,0.3229
11-OCT-2022,BESTAGRO,1340.35,1392.35,-0.0381,0.0362,0.0362,0.6916
11-OCT-2022,BFINVEST,308.10,296.20,0.0394,0.0270,0.0271,0.5177
11-OCT-2022,BFUTILITIE,416.00,419.85,-0.0092,0.0329,0.0328,0.6266
11-OCT-2022,BGRENERGY,71.40,72.55,-0.0160,0.0383,0.0382,0.7298
11-OCT-2022,BHAGCHEM,1339.10,1363.30,-0.0179,0.0211,0.0211,0.4031
11-OCT-2022,BHAGERIA,171.15,172.45,-0.0076,0.0258,0.0257,0.4910
11-OCT-2022,BHAGYANGR,45.55,45.95,-0.0087,0.0335,0.0335,0.6400
11-OCT-2022,BHAGYAPROP,41.45,41.25,0.0048,0.0262,0.0261,0.4986
11-OCT-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,BHANDARI,5.50,5.50,0.0000,0.0388,0.0387,0.7394
11-OCT-2022,BHARATFORG,774.15,778.15,-0.0052,0.0231,0.0231,0.4413
11-OCT-2022,BHARATGEAR,146.45,148.40,-0.0132,0.0399,0.0398,0.7604
11-OCT-2022,BHARATRAS,11027.95,11101.00,-0.0066,0.0258,0.0257,0.4910
11-OCT-2022,BHARATWIRE,115.25,118.40,-0.0270,0.0389,0.0388,0.7413
11-OCT-2022,BHARTIARTL,780.30,792.35,-0.0153,0.0173,0.0173,0.3305
11-OCT-2022,BHEL,60.95,63.20,-0.0363,0.0284,0.0284,0.5426
11-OCT-2022,BIGBLOC,128.45,132.40,-0.0303,0.0374,0.0374,0.7145
11-OCT-2022,BIL,214.60,214.70,-0.0005,0.0361,0.0360,0.6878
11-OCT-2022,BINDALAGRO,26.05,26.80,-0.0284,0.0372,0.0371,0.7088
11-OCT-2022,BIOCON,268.75,277.40,-0.0317,0.0216,0.0217,0.4146
11-OCT-2022,BIOFILCHEM,49.15,50.15,-0.0201,0.0392,0.0392,0.7489
11-OCT-2022,BIRET,319.65,319.81,-0.0005,0.0096,0.0096,0.1834
11-OCT-2022,BIRLACABLE,135.50,139.65,-0.0302,0.0383,0.0383,0.7317
11-OCT-2022,BIRLACORPN,905.65,926.80,-0.0231,0.0261,0.0261,0.4986
11-OCT-2022,BIRLAMONEY,57.05,57.80,-0.0131,0.0283,0.0283,0.5407
11-OCT-2022,BIRLATYRE,5.55,5.30,0.0461,0.0344,0.0344,0.6572
11-OCT-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,BKMINDST,1.25,1.30,-0.0392,0.0371,0.0372,0.7107
11-OCT-2022,BLBLIMITED,20.00,20.65,-0.0320,0.0403,0.0402,0.7680
11-OCT-2022,BLISSGVS,75.40,75.90,-0.0066,0.0271,0.0270,0.5158
11-OCT-2022,BLKASHYAP,26.45,26.10,0.0133,0.0329,0.0328,0.6266
11-OCT-2022,BLS,281.30,274.40,0.0248,0.0366,0.0365,0.6973
11-OCT-2022,BLUEDART,8913.65,9036.15,-0.0136,0.0194,0.0193,0.3687
11-OCT-2022,BLUESTARCO,1165.00,1156.45,0.0074,0.0200,0.0200,0.3821
11-OCT-2022,BODALCHEM,85.65,86.65,-0.0116,0.0270,0.0270,0.5158
11-OCT-2022,BOMDYEING,96.90,99.05,-0.0219,0.0330,0.0330,0.6305
11-OCT-2022,BOROLTD,424.85,445.15,-0.0467,0.0311,0.0312,0.5961
11-OCT-2022,BORORENEW,571.15,584.75,-0.0235,0.0316,0.0315,0.6018
11-OCT-2022,BOSCHLTD,15572.10,15758.05,-0.0119,0.0193,0.0192,0.3668
11-OCT-2022,BPCL,299.75,304.65,-0.0162,0.0187,0.0187,0.3573
11-OCT-2022,BPL,70.50,72.20,-0.0238,0.0370,0.0370,0.7069
11-OCT-2022,BRIGADE,492.45,513.15,-0.0412,0.0259,0.0260,0.4967
11-OCT-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,BRITANNIA,3727.90,3797.85,-0.0186,0.0149,0.0150,0.2866
11-OCT-2022,BRNL,35.25,36.30,-0.0294,0.0344,0.0344,0.6572
11-OCT-2022,BROOKS,111.40,111.70,-0.0027,0.0365,0.0364,0.6954
11-OCT-2022,BSE,594.25,608.55,-0.0238,0.0297,0.0296,0.5655
11-OCT-2022,BSHSL,112.95,107.60,0.0485,0.0312,0.0314,0.5999
11-OCT-2022,BSL,146.80,143.85,0.0203,0.0402,0.0401,0.7661
11-OCT-2022,BSLGOLDETF,45.86,46.18,-0.0070,0.0085,0.0085,0.1624
11-OCT-2022,BSLNIFTY,19.09,19.38,-0.0151,0.0116,0.0116,0.2216
11-OCT-2022,BSLSENETFG,55.28,55.75,-0.0085,0.0096,0.0096,0.1834
11-OCT-2022,BSOFT,281.70,289.10,-0.0259,0.0272,0.0272,0.5197
11-OCT-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,BURNPUR,5.05,5.15,-0.0196,0.0385,0.0384,0.7336
11-OCT-2022,BUTTERFLY,1721.65,1729.35,-0.0045,0.0328,0.0327,0.6247
11-OCT-2022,BVCL,24.55,24.35,0.0082,0.0294,0.0293,0.5598
11-OCT-2022,BYKE,42.20,42.80,-0.0141,0.0356,0.0355,0.6782
11-OCT-2022,CALSOFT,18.90,19.30,-0.0209,0.0379,0.0378,0.7222
11-OCT-2022,CAMLINFINE,115.00,115.05,-0.0004,0.0295,0.0294,0.5617
11-OCT-2022,CAMPUS,586.60,591.75,-0.0087,0.0175,0.0175,0.3343
11-OCT-2022,CAMS,2556.55,2535.35,0.0083,0.0218,0.0217,0.4146
11-OCT-2022,CANBK,222.70,227.65,-0.0220,0.0272,0.0272,0.5197
11-OCT-2022,CANDC,3.05,3.20,-0.0480,0.0407,0.0407,0.7776
11-OCT-2022,CANFINHOME,480.65,497.20,-0.0339,0.0259,0.0260,0.4967
11-OCT-2022,CANTABIL,1294.75,1328.50,-0.0257,0.0287,0.0287,0.5483
11-OCT-2022,CAPACITE,162.25,161.45,0.0049,0.0322,0.0321,0.6133
11-OCT-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,CAPLIPOINT,720.70,729.25,-0.0118,0.0260,0.0260,0.4967
11-OCT-2022,CAPTRUST,96.00,95.95,0.0005,0.0392,0.0391,0.7470
11-OCT-2022,CARBORUNIV,878.15,895.55,-0.0196,0.0230,0.0230,0.4394
11-OCT-2022,CAREERP,129.30,131.90,-0.0199,0.0290,0.0290,0.5540
11-OCT-2022,CARERATING,514.60,519.90,-0.0102,0.0246,0.0245,0.4681
11-OCT-2022,CARTRADE,603.60,608.40,-0.0079,0.0247,0.0247,0.4719
11-OCT-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,CASTROLIND,116.60,115.50,0.0095,0.0148,0.0148,0.2828
11-OCT-2022,CCCL,1.75,1.75,0.0000,0.0666,0.0664,1.2686
11-OCT-2022,CCHHL,7.80,7.90,-0.0127,0.0347,0.0346,0.6610
11-OCT-2022,CCL,484.75,498.15,-0.0273,0.0237,0.0237,0.4528
11-OCT-2022,CDSL,1234.45,1251.55,-0.0138,0.0243,0.0243,0.4643
11-OCT-2022,CEATLTD,1552.10,1562.80,-0.0069,0.0250,0.0249,0.4757
11-OCT-2022,CELEBRITY,21.50,21.85,-0.0161,0.0434,0.0433,0.8272
11-OCT-2022,CENTENKA,452.10,459.35,-0.0159,0.0278,0.0277,0.5292
11-OCT-2022,CENTEXT,11.35,11.40,-0.0044,0.0408,0.0407,0.7776
11-OCT-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
