Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2022,NLCINDIA,69.25,68.80,0.0065,0.0234,0.0233,0.4451
06-APR-2022,NMDC,172.15,168.60,0.0208,0.0258,0.0258,0.4929
06-APR-2022,NOCIL,243.00,246.15,-0.0129,0.0291,0.0291,0.5560
06-APR-2022,NOIDATOLL,7.85,7.85,0.0000,0.0332,0.0331,0.6324
06-APR-2022,NORBTEAEXP,7.05,7.05,0.0000,0.0357,0.0356,0.6801
06-APR-2022,NOVARTIND,647.35,640.80,0.0102,0.0436,0.0435,0.8311
06-APR-2022,NPBET,195.33,195.85,-0.0027,0.0180,0.0180,0.3439
06-APR-2022,NRAIL,297.55,293.65,0.0132,0.0319,0.0319,0.6094
06-APR-2022,NRBBEARING,126.50,126.55,-0.0004,0.0302,0.0301,0.5751
06-APR-2022,NSIL,2271.30,2043.35,0.1058,0.0260,0.0270,0.5158
06-APR-2022,NTPC,153.00,149.10,0.0258,0.0185,0.0185,0.3534
06-APR-2022,NUCLEUS,459.20,452.95,0.0137,0.0274,0.0274,0.5235
06-APR-2022,NURECA,1426.20,1409.95,0.0115,0.0337,0.0336,0.6419
06-APR-2022,NUVOCO,383.75,387.55,-0.0099,0.0100,0.0100,0.1910
06-APR-2022,NXTDIGITAL,420.65,423.45,-0.0066,0.0301,0.0300,0.5731
06-APR-2022,NYKAA,1790.20,1797.70,-0.0042,0.0140,0.0140,0.2675
06-APR-2022,OAL,698.15,726.05,-0.0392,0.0305,0.0306,0.5846
06-APR-2022,OBEROIRLTY,988.60,977.85,0.0109,0.0292,0.0291,0.5560
06-APR-2022,OCCL,893.90,886.70,0.0081,0.0216,0.0216,0.4127
06-APR-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
06-APR-2022,OFSS,3685.10,3676.55,0.0023,0.0192,0.0192,0.3668
06-APR-2022,OIL,237.25,237.90,-0.0027,0.0269,0.0269,0.5139
06-APR-2022,OILCOUNTUB,9.40,9.50,-0.0106,0.0376,0.0375,0.7164
06-APR-2022,OLECTRA,713.20,721.15,-0.0111,0.0353,0.0352,0.6725
06-APR-2022,OMAXAUTO,47.75,46.25,0.0319,0.0339,0.0339,0.6477
06-APR-2022,OMAXE,96.80,99.45,-0.0270,0.0252,0.0252,0.4814
06-APR-2022,OMINFRAL,44.80,46.00,-0.0264,0.0372,0.0371,0.7088
06-APR-2022,OMKARCHEM,35.85,34.15,0.0486,0.0429,0.0429,0.8196
06-APR-2022,ONELIFECAP,13.00,12.55,0.0352,0.0496,0.0496,0.9476
06-APR-2022,ONEPOINT,12.20,12.30,-0.0082,0.0367,0.0366,0.6992
06-APR-2022,ONGC,172.80,171.85,0.0055,0.0239,0.0238,0.4547
06-APR-2022,ONMOBILE,149.30,124.45,0.1821,0.0366,0.0387,0.7394
06-APR-2022,ONWARDTEC,425.40,407.40,0.0432,0.0378,0.0379,0.7241
06-APR-2022,OPTIEMUS,320.75,328.65,-0.0243,0.0377,0.0377,0.7203
06-APR-2022,ORBTEXP,127.45,128.25,-0.0063,0.0335,0.0334,0.6381
06-APR-2022,ORCHPHARMA,346.60,329.45,0.0507,0.0344,0.0345,0.6591
06-APR-2022,ORICONENT,35.15,34.50,0.0187,0.0335,0.0334,0.6381
06-APR-2022,ORIENTABRA,32.05,31.60,0.0141,0.0351,0.0350,0.6687
06-APR-2022,ORIENTALTL,12.30,12.35,-0.0041,0.0403,0.0402,0.7680
06-APR-2022,ORIENTBELL,578.45,526.55,0.0940,0.0324,0.0330,0.6305
06-APR-2022,ORIENTCEM,151.05,153.15,-0.0138,0.0264,0.0263,0.5025
06-APR-2022,ORIENTELEC,346.35,332.40,0.0411,0.0226,0.0227,0.4337
06-APR-2022,ORIENTHOT,67.80,67.05,0.0111,0.0319,0.0319,0.6094
06-APR-2022,ORIENTLTD,73.20,75.10,-0.0256,0.0325,0.0325,0.6209
06-APR-2022,ORIENTPPR,36.05,35.45,0.0168,0.0318,0.0318,0.6075
06-APR-2022,ORISSAMINE,3098.20,3061.80,0.0118,0.0338,0.0337,0.6438
06-APR-2022,ORTINLAB,29.60,29.05,0.0188,0.0362,0.0361,0.6897
06-APR-2022,OSWALAGRO,29.85,29.90,-0.0017,0.0390,0.0389,0.7432
06-APR-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PAEL,6.30,6.20,0.0160,0.0728,0.0726,1.3870
06-APR-2022,PAGEIND,44424.10,44332.50,0.0021,0.0204,0.0204,0.3897
06-APR-2022,PAISALO,808.45,786.85,0.0271,0.0345,0.0345,0.6591
06-APR-2022,PALASHSECU,118.15,112.55,0.0486,0.0408,0.0408,0.7795
06-APR-2022,PALREDTEC,182.85,174.20,0.0485,0.0426,0.0426,0.8139
06-APR-2022,PANACEABIO,180.05,171.50,0.0487,0.0365,0.0365,0.6973
06-APR-2022,PANACHE,53.40,53.00,0.0075,0.0368,0.0367,0.7012
06-APR-2022,PANAMAPET,285.95,274.45,0.0410,0.0361,0.0361,0.6897
06-APR-2022,PANSARI,129.15,132.00,-0.0218,0.0221,0.0221,0.4222
06-APR-2022,PAR,165.50,167.80,-0.0138,0.0224,0.0224,0.4280
06-APR-2022,PARACABLES,11.65,11.05,0.0529,0.0405,0.0405,0.7738
06-APR-2022,PARAGMILK,109.40,108.05,0.0124,0.0295,0.0294,0.5617
06-APR-2022,PARAS,682.55,687.65,-0.0074,0.0257,0.0256,0.4891
06-APR-2022,PARSVNATH,18.00,17.20,0.0455,0.0416,0.0416,0.7948
06-APR-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PASUPTAC,44.10,43.15,0.0218,0.0253,0.0252,0.4814
06-APR-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PATELENG,28.80,27.90,0.0317,0.0432,0.0431,0.8234
06-APR-2022,PATINTLOG,15.35,15.35,0.0000,0.0371,0.0370,0.7069
06-APR-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PAYTM,637.20,609.05,0.0452,0.0181,0.0183,0.3496
06-APR-2022,PBAINFRA,14.95,14.40,0.0375,0.0455,0.0455,0.8693
06-APR-2022,PCBL,234.55,232.90,0.0071,0.0274,0.0273,0.5216
06-APR-2022,PCJEWELLER,24.40,24.00,0.0165,0.0347,0.0346,0.6610
06-APR-2022,PDMJEPAPER,42.00,41.75,0.0060,0.0344,0.0344,0.6572
06-APR-2022,PDSL,1765.35,1749.60,0.0090,0.0282,0.0282,0.5388
06-APR-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
06-APR-2022,PEARLPOLY,20.00,20.70,-0.0344,0.0357,0.0357,0.6820
06-APR-2022,PEL,2269.65,2247.35,0.0099,0.0280,0.0279,0.5330
06-APR-2022,PENIND,37.05,36.75,0.0081,0.0341,0.0340,0.6496
06-APR-2022,PENINLAND,13.35,12.75,0.0460,0.0365,0.0366,0.6992
06-APR-2022,PERSISTENT,4874.65,4915.65,-0.0084,0.0234,0.0233,0.4451
06-APR-2022,PETRONET,200.10,199.60,0.0025,0.0160,0.0160,0.3057
06-APR-2022,PFC,121.90,120.30,0.0132,0.0216,0.0215,0.4108
06-APR-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PFIZER,4458.30,4473.30,-0.0034,0.0183,0.0182,0.3477
06-APR-2022,PFOCUS,89.35,91.20,-0.0205,0.0387,0.0386,0.7375
06-APR-2022,PFS,19.55,19.60,-0.0026,0.0286,0.0286,0.5464
06-APR-2022,PGEL,764.75,774.65,-0.0129,0.0418,0.0417,0.7967
06-APR-2022,PGHH,14448.45,14403.55,0.0031,0.0140,0.0140,0.2675
06-APR-2022,PGHL,4396.95,4416.80,-0.0045,0.0175,0.0175,0.3343
06-APR-2022,PGIL,450.45,459.05,-0.0189,0.0399,0.0398,0.7604
06-APR-2022,PGINVIT,135.00,135.54,-0.0040,0.0047,0.0047,0.0898
06-APR-2022,PHOENIXLTD,1055.05,1075.00,-0.0187,0.0265,0.0264,0.5044
06-APR-2022,PIDILITIND,2529.50,2507.65,0.0087,0.0163,0.0162,0.3095
06-APR-2022,PIIND,2893.90,2912.40,-0.0064,0.0230,0.0229,0.4375
06-APR-2022,PILANIINVS,1872.55,1844.80,0.0149,0.0232,0.0231,0.4413
06-APR-2022,PILITA,10.30,10.10,0.0196,0.0398,0.0397,0.7585
06-APR-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PIONDIST,186.85,182.95,0.0211,0.0236,0.0236,0.4509
06-APR-2022,PIONEEREMB,55.30,54.50,0.0146,0.0346,0.0345,0.6591
06-APR-2022,PITTIENG,321.60,322.50,-0.0028,0.0351,0.0350,0.6687
06-APR-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PKTEA,304.85,290.35,0.0487,0.0281,0.0283,0.5407
06-APR-2022,PLASTIBLEN,236.20,229.35,0.0294,0.0276,0.0276,0.5273
06-APR-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PNB,37.60,36.95,0.0174,0.0261,0.0261,0.4986
06-APR-2022,PNBGILTS,63.30,63.75,-0.0071,0.0274,0.0273,0.5216
06-APR-2022,PNBHOUSING,408.25,409.40,-0.0028,0.0318,0.0317,0.6056
06-APR-2022,PNC,65.30,54.40,0.1826,0.0422,0.0440,0.8406
06-APR-2022,PNCINFRA,260.15,262.30,-0.0082,0.0274,0.0273,0.5216
06-APR-2022,PODDARHOUS,225.80,224.55,0.0056,0.0314,0.0313,0.5980
06-APR-2022,PODDARMENT,320.80,317.55,0.0102,0.0306,0.0305,0.5827
06-APR-2022,POKARNA,750.45,755.40,-0.0066,0.0365,0.0364,0.6954
06-APR-2022,POLICYBZR,765.55,816.20,-0.0641,0.0181,0.0186,0.3554
06-APR-2022,POLYCAB,2653.85,2654.40,-0.0002,0.0217,0.0217,0.4146
06-APR-2022,POLYMED,892.15,898.05,-0.0066,0.0248,0.0247,0.4719
06-APR-2022,POLYPLEX,2514.90,2459.90,0.0221,0.0281,0.0281,0.5368
06-APR-2022,PONNIERODE,264.60,257.85,0.0258,0.0343,0.0342,0.6534
06-APR-2022,POONAWALLA,280.30,278.75,0.0055,0.0346,0.0346,0.6610
06-APR-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
06-APR-2022,POWERGRID,236.65,233.05,0.0153,0.0181,0.0181,0.3458
06-APR-2022,POWERINDIA,3454.70,3460.50,-0.0017,0.0247,0.0246,0.4700
06-APR-2022,POWERMECH,894.00,877.20,0.0190,0.0271,0.0271,0.5177
06-APR-2022,PPAP,210.05,209.30,0.0036,0.0285,0.0285,0.5445
06-APR-2022,PPL,160.10,157.60,0.0157,0.0303,0.0302,0.5770
06-APR-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PRAENG,19.75,18.90,0.0440,0.0424,0.0424,0.8101
06-APR-2022,PRAJIND,407.35,394.40,0.0323,0.0311,0.0311,0.5942
06-APR-2022,PRAKASH,80.45,77.90,0.0322,0.0348,0.0348,0.6649
06-APR-2022,PRAKASHSTL,5.65,5.40,0.0453,0.0679,0.0678,1.2953
06-APR-2022,PRAXIS,50.35,50.30,0.0010,0.0387,0.0387,0.7394
06-APR-2022,PRECAM,145.55,144.75,0.0055,0.0416,0.0415,0.7929
06-APR-2022,PRECOT,329.00,328.50,0.0015,0.0359,0.0358,0.6840
06-APR-2022,PRECWIRE,92.50,88.20,0.0476,0.0225,0.0227,0.4337
06-APR-2022,PREMEXPLN,369.30,357.70,0.0319,0.0320,0.0320,0.6114
06-APR-2022,PREMIER,6.00,5.75,0.0426,0.0432,0.0432,0.8253
06-APR-2022,PREMIERPOL,82.80,84.05,-0.0150,0.0444,0.0443,0.8464
06-APR-2022,PRESSMN,43.00,42.55,0.0105,0.0338,0.0337,0.6438
06-APR-2022,PRESTIGE,488.85,498.30,-0.0191,0.0310,0.0309,0.5903
06-APR-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PRICOLLTD,136.35,135.45,0.0066,0.0345,0.0344,0.6572
06-APR-2022,PRIMESECU,101.45,99.70,0.0174,0.0323,0.0322,0.6152
06-APR-2022,PRINCEPIPE,719.95,692.95,0.0382,0.0274,0.0275,0.5254
06-APR-2022,PRITI,68.95,71.50,-0.0363,0.0000,0.0026,0.0497
06-APR-2022,PRITIKAUTO,16.75,16.50,0.0150,0.0340,0.0339,0.6477
06-APR-2022,PRIVISCL,2079.05,2012.45,0.0326,0.0340,0.0340,0.6496
06-APR-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PROZONINTU,25.85,24.65,0.0475,0.0384,0.0385,0.7355
06-APR-2022,PRSMJOHNSN,123.65,123.05,0.0049,0.0265,0.0265,0.5063
06-APR-2022,PSB,16.85,16.65,0.0119,0.0289,0.0288,0.5502
06-APR-2022,PSPPROJECT,555.85,562.05,-0.0111,0.0231,0.0230,0.4394
06-APR-2022,PSUBNKBEES,31.83,31.27,0.0178,0.0219,0.0218,0.4165
06-APR-2022,PTC,99.55,98.75,0.0081,0.0237,0.0237,0.4528
06-APR-2022,PTL,34.15,34.45,-0.0087,0.0293,0.0292,0.5579
06-APR-2022,PUNJABCHEM,1443.60,1437.60,0.0042,0.0293,0.0292,0.5579
06-APR-2022,PUNJLLOYD,2.60,2.45,0.0594,0.0375,0.0376,0.7183
06-APR-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-APR-2022,PURVA,115.05,113.65,0.0122,0.0359,0.0358,0.6840
06-APR-2022,PVP,5.85,5.75,0.0172,0.0769,0.0767,1.4654
06-APR-2022,PVR,1902.50,1917.45,-0.0078,0.0272,0.0271,0.5177
06-APR-2022,QGOLDHALF,44.24,44.04,0.0045,0.0079,0.0078,0.1490
06-APR-2022,QNIFTY,1862.00,1881.12,-0.0102,0.0106,0.0106,0.2025
06-APR-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,QUESS,682.45,690.25,-0.0114,0.0268,0.0267,0.5101
06-APR-2022,QUICKHEAL,194.55,193.55,0.0052,0.0310,0.0310,0.5923
06-APR-2022,RADAAN,1.80,1.85,-0.0274,0.0596,0.0595,1.1367
06-APR-2022,RADICO,918.80,919.95,-0.0013,0.0253,0.0253,0.4834
06-APR-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RADIOCITY,25.75,25.55,0.0078,0.0222,0.0221,0.4222
06-APR-2022,RAILTEL,102.15,101.15,0.0098,0.0203,0.0203,0.3878
06-APR-2022,RAIN,195.95,204.85,-0.0444,0.0317,0.0317,0.6056
06-APR-2022,RAJESHEXPO,649.20,662.65,-0.0205,0.0212,0.0212,0.4050
06-APR-2022,RAJMET,347.85,362.30,-0.0407,0.0201,0.0202,0.3859
06-APR-2022,RAJRATAN,536.80,536.95,-0.0003,0.0334,0.0334,0.6381
06-APR-2022,RAJRILTD,2.95,2.50,0.1655,0.0000,0.0117,0.2235
06-APR-2022,RAJSREESUG,35.30,33.75,0.0449,0.0358,0.0358,0.6840
06-APR-2022,RAJTV,40.40,40.10,0.0075,0.0341,0.0341,0.6515
06-APR-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RALLIS,258.60,256.65,0.0076,0.0207,0.0206,0.3936
06-APR-2022,RAMANEWS,18.80,18.85,-0.0027,0.0339,0.0339,0.6477
06-APR-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RAMASTEEL,365.45,353.30,0.0338,0.0354,0.0354,0.6763
06-APR-2022,RAMCOCEM,805.95,802.10,0.0048,0.0185,0.0184,0.3515
06-APR-2022,RAMCOIND,241.20,237.95,0.0136,0.0249,0.0248,0.4738
06-APR-2022,RAMCOSYS,321.45,310.70,0.0340,0.0352,0.0352,0.6725
06-APR-2022,RAMKY,182.65,183.40,-0.0041,0.0409,0.0408,0.7795
06-APR-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RANASUG,35.90,30.75,0.1548,0.0391,0.0405,0.7738
06-APR-2022,RANEENGINE,258.80,258.85,-0.0002,0.0311,0.0310,0.5923
06-APR-2022,RANEHOLDIN,623.25,614.15,0.0147,0.0283,0.0283,0.5407
06-APR-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RATEGAIN,380.90,383.05,-0.0056,0.0096,0.0096,0.1834
06-APR-2022,RATNAMANI,2497.10,2458.00,0.0158,0.0185,0.0185,0.3534
06-APR-2022,RAYMOND,846.80,825.40,0.0256,0.0270,0.0270,0.5158
06-APR-2022,RBA,114.95,115.90,-0.0082,0.0237,0.0236,0.4509
06-APR-2022,RBL,646.15,631.05,0.0236,0.0267,0.0267,0.5101
06-APR-2022,RBLBANK,139.80,141.45,-0.0117,0.0358,0.0357,0.6820
06-APR-2022,RCF,104.45,99.65,0.0470,0.0280,0.0281,0.5368
06-APR-2022,RCOM,3.10,3.00,0.0328,0.0456,0.0455,0.8693
06-APR-2022,RECLTD,133.50,132.40,0.0083,0.0213,0.0213,0.4069
06-APR-2022,REDINGTON,152.15,151.40,0.0049,0.0315,0.0315,0.6018
06-APR-2022,REFEX,128.35,127.05,0.0102,0.0384,0.0383,0.7317
06-APR-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RELAXO,1154.90,1146.40,0.0074,0.0194,0.0194,0.3706
06-APR-2022,RELCAPITAL,20.15,19.20,0.0483,0.0391,0.0391,0.7470
06-APR-2022,RELIANCE,2619.05,2626.05,-0.0027,0.0190,0.0189,0.3611
06-APR-2022,RELIGARE,140.00,137.65,0.0169,0.0367,0.0366,0.6992
06-APR-2022,RELINFRA,136.15,132.15,0.0298,0.0420,0.0420,0.8024
06-APR-2022,REMSONSIND,197.45,196.65,0.0041,0.0358,0.0357,0.6820
06-APR-2022,RENUKA,41.25,37.95,0.0834,0.0384,0.0387,0.7394
06-APR-2022,REPCOHOME,190.90,192.85,-0.0102,0.0294,0.0293,0.5598
06-APR-2022,REPL,226.75,221.90,0.0216,0.0219,0.0219,0.4184
06-APR-2022,REPRO,429.65,423.60,0.0142,0.0295,0.0294,0.5617
06-APR-2022,RESPONIND,182.15,184.85,-0.0147,0.0351,0.0350,0.6687
06-APR-2022,REVATHI,709.10,705.05,0.0057,0.0338,0.0337,0.6438
06-APR-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RGL,784.75,787.30,-0.0032,0.0300,0.0299,0.5712
06-APR-2022,RHFL,4.65,4.45,0.0440,0.0404,0.0405,0.7738
06-APR-2022,RHIM,612.25,611.25,0.0016,0.0248,0.0248,0.4738
06-APR-2022,RICOAUTO,35.90,35.65,0.0070,0.0319,0.0318,0.6075
06-APR-2022,RIIL,836.85,818.70,0.0219,0.0368,0.0367,0.7012
06-APR-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RITES,262.90,266.85,-0.0149,0.0186,0.0186,0.3554
06-APR-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-APR-2022,RKDL,11.25,10.75,0.0455,0.0377,0.0378,0.7222
06-APR-2022,RKEC,52.80,52.05,0.0143,0.0377,0.0376,0.7183
06-APR-2022,RKFORGE,184.75,180.70,0.0222,0.0282,0.0281,0.5368
06-APR-2022,RMCL,2.65,2.55,0.0385,0.0324,0.0324,0.6190
06-APR-2022,RML,374.65,370.00,0.0125,0.0356,0.0356,0.6801
06-APR-2022,RNAVAL,3.80,3.60,0.0541,0.0388,0.0389,0.7432
06-APR-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-APR-2022,ROHITFERRO,29.95,29.00,0.0322,0.0928,0.0926,1.7691
06-APR-2022,ROHLTD,130.30,127.90,0.0186,0.0313,0.0312,0.5961
06-APR-2022,ROLEXRINGS,1268.35,1262.80,0.0044,0.0127,0.0127,0.2426
06-APR-2022,ROLLT,2.40,2.30,0.0426,0.0401,0.0401,0.7661
06-APR-2022,ROLTA,6.05,5.85,0.0336,0.0370,0.0370,0.7069
06-APR-2022,ROML,71.95,70.80,0.0161,0.0461,0.0460,0.8788
06-APR-2022,ROSSARI,980.35,985.60,-0.0053,0.0208,0.0207,0.3955
06-APR-2022,ROSSELLIND,185.60,186.00,-0.0022,0.0328,0.0327,0.6247
06-APR-2022,ROUTE,1612.75,1607.45,0.0033,0.0269,0.0268,0.5120
06-APR-2022,RPGLIFE,587.65,588.50,-0.0014,0.0299,0.0299,0.5712
06-APR-2022,RPOWER,16.35,15.60,0.0470,0.0415,0.0415,0.7929
06-APR-2022,RPPINFRA,51.50,50.75,0.0147,0.0418,0.0418,0.7986
06-APR-2022,RPPL,178.85,174.65,0.0238,0.0207,0.0208,0.3974
06-APR-2022,RPSGVENT,646.05,655.85,-0.0151,0.0356,0.0355,0.6782
06-APR-2022,RSSOFTWARE,36.60,37.05,-0.0122,0.0445,0.0444,0.8483
06-APR-2022,RSWM,435.55,432.80,0.0063,0.0339,0.0338,0.6457
06-APR-2022,RSYSTEMS,275.15,276.10,-0.0034,0.0340,0.0340,0.6496
06-APR-2022,RTNINDIA,51.05,48.20,0.0574,0.0420,0.0421,0.8043
06-APR-2022,RTNPOWER,6.35,6.10,0.0402,0.0422,0.0422,0.8062
06-APR-2022,RUBYMILLS,332.90,335.65,-0.0082,0.0318,0.0317,0.6056
06-APR-2022,RUCHI,755.20,875.40,-0.1477,0.0268,0.0287,0.5483
06-APR-2022,RUCHINFRA,9.05,9.30,-0.0272,0.0369,0.0368,0.7031
06-APR-2022,RUCHIRA,124.90,122.80,0.0170,0.0303,0.0302,0.5770
06-APR-2022,RUPA,448.35,447.25,0.0025,0.0287,0.0287,0.5483
06-APR-2022,RUSHIL,551.10,538.65,0.0229,0.0369,0.0369,0.7050
06-APR-2022,RVHL,25.50,24.50,0.0400,0.0287,0.0287,0.5483
06-APR-2022,RVNL,34.25,34.55,-0.0087,0.0292,0.0292,0.5579
06-APR-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
06-APR-2022,S&SPOWER,26.50,25.65,0.0326,0.0489,0.0488,0.9323
06-APR-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,SABEVENTS,8.10,7.75,0.0442,0.0743,0.0742,1.4176
06-APR-2022,SABTN,2.15,2.00,0.0723,0.0513,0.0514,0.9820
06-APR-2022,SADBHAV,32.90,32.00,0.0277,0.0329,0.0329,0.6286
06-APR-2022,SADBHIN,10.85,10.35,0.0472,0.0377,0.0377,0.7203
06-APR-2022,SAFARI,956.40,987.80,-0.0323,0.0237,0.0237,0.4528
06-APR-2022,SAGARDEEP,37.20,37.45,-0.0067,0.0329,0.0329,0.6286
06-APR-2022,SAGCEM,264.25,258.75,0.0210,0.0291,0.0291,0.5560
06-APR-2022,SAIL,110.50,105.75,0.0439,0.0316,0.0316,0.6037
06-APR-2022,SAKAR,144.35,137.95,0.0453,0.0349,0.0349,0.6668
06-APR-2022,SAKHTISUG,15.65,14.85,0.0525,0.0338,0.0339,0.6477
06-APR-2022,SAKSOFT,946.60,945.35,0.0013,0.0370,0.0369,0.7050
06-APR-2022,SAKUMA,14.25,14.30,-0.0035,0.0395,0.0394,0.7527
06-APR-2022,SALASAR,230.10,228.50,0.0070,0.0301,0.0300,0.5731
06-APR-2022,SALONA,237.65,237.55,0.0004,0.0402,0.0401,0.7661
06-APR-2022,SALSTEEL,11.40,11.40,0.0000,0.0379,0.0378,0.7222
06-APR-2022,SALZERELEC,200.45,197.95,0.0126,0.0340,0.0339,0.6477
06-APR-2022,SAMBHAAV,4.05,4.05,0.0000,0.0399,0.0398,0.7604
06-APR-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
06-APR-2022,SANCO,11.25,10.75,0.0455,0.0409,0.0409,0.7814
06-APR-2022,SANDESH,679.85,680.30,-0.0007,0.0230,0.0230,0.4394
06-APR-2022,SANDHAR,238.50,231.30,0.0307,0.0239,0.0240,0.4585
06-APR-2022,SANGAMIND,305.50,309.25,-0.0122,0.0369,0.0368,0.7031
06-APR-2022,SANGHIIND,50.20,50.45,-0.0050,0.0337,0.0336,0.6419
06-APR-2022,SANGHVIMOV,201.85,200.30,0.0077,0.0371,0.0370,0.7069
06-APR-2022,SANGINITA,24.70,24.70,0.0000,0.0357,0.0356,0.6801
06-APR-2022,SANOFI,7796.00,7697.90,0.0127,0.0139,0.0139,0.2656
06-APR-2022,SANSERA,690.10,690.15,-0.0001,0.0124,0.0123,0.2350
06-APR-2022,SANWARIA,1.15,1.20,-0.0426,0.0469,0.0469,0.8960
06-APR-2022,SAPPHIRE,1401.40,1419.05,-0.0125,0.0124,0.0124,0.2369
06-APR-2022,SARDAEN,1206.85,1207.00,-0.0001,0.0331,0.0330,0.6305
06-APR-2022,SAREGAMA,5002.50,4923.40,0.0159,0.0321,0.0321,0.6133
06-APR-2022,SARLAPOLY,61.40,61.70,-0.0049,0.0382,0.0381,0.7279
06-APR-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,SASKEN,958.95,972.75,-0.0143,0.0283,0.0282,0.5388
06-APR-2022,SASTASUNDR,418.25,406.70,0.0280,0.0360,0.0359,0.6859
06-APR-2022,SATIA,128.95,124.55,0.0347,0.0245,0.0246,0.4700
06-APR-2022,SATIN,122.70,116.90,0.0484,0.0335,0.0335,0.6400
06-APR-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
06-APR-2022,SBC,6.00,6.30,-0.0488,0.0162,0.0165,0.3152
06-APR-2022,SBCL,545.55,552.60,-0.0128,0.0294,0.0293,0.5598
06-APR-2022,SBICARD,854.10,839.00,0.0178,0.0205,0.0205,0.3917
06-APR-2022,SBIETFCON,70.63,70.70,-0.0010,0.0064,0.0064,0.1223
06-APR-2022,SBIETFIT,367.80,372.75,-0.0134,0.0107,0.0107,0.2044
06-APR-2022,SBIETFPB,190.65,192.95,-0.0120,0.0163,0.0163,0.3114
06-APR-2022,SBIETFQLTY,152.55,153.56,-0.0066,0.0102,0.0102,0.1949
06-APR-2022,SBILIFE,1107.10,1118.35,-0.0101,0.0178,0.0177,0.3382
06-APR-2022,SBIN,513.95,509.40,0.0089,0.0219,0.0219,0.4184
06-APR-2022,SCAPDVR,9.35,9.25,0.0108,0.0583,0.0582,1.1119
06-APR-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,SCHAEFFLER,1977.00,1961.15,0.0080,0.0176,0.0175,0.3343
06-APR-2022,SCHAND,115.85,111.15,0.0414,0.0326,0.0327,0.6247
06-APR-2022,SCHNEIDER,125.25,126.65,-0.0111,0.0303,0.0303,0.5789
06-APR-2022,SCI,127.10,124.75,0.0187,0.0296,0.0296,0.5655
