Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2022,NITCO,23.50,23.85,-0.0148,0.0297,0.0296,0.5655
31-OCT-2022,NITINSPIN,200.45,206.30,-0.0288,0.0286,0.0286,0.5464
31-OCT-2022,NITIRAJ,77.40,79.05,-0.0211,0.0327,0.0326,0.6228
31-OCT-2022,NKIND,35.55,34.50,0.0300,0.0454,0.0453,0.8655
31-OCT-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,NLCINDIA,77.05,74.40,0.0350,0.0264,0.0264,0.5044
31-OCT-2022,NMDC,99.75,100.95,-0.0120,0.0258,0.0258,0.4929
31-OCT-2022,NOCIL,242.60,245.80,-0.0131,0.0260,0.0259,0.4948
31-OCT-2022,NOIDATOLL,8.05,7.75,0.0380,0.0413,0.0413,0.7890
31-OCT-2022,NORBTEAEXP,7.00,6.95,0.0072,0.0317,0.0317,0.6056
31-OCT-2022,NOVARTIND,680.55,674.70,0.0086,0.0303,0.0303,0.5789
31-OCT-2022,NPBET,215.74,214.94,0.0037,0.0158,0.0158,0.3019
31-OCT-2022,NRAIL,416.85,392.20,0.0610,0.0290,0.0292,0.5579
31-OCT-2022,NRBBEARING,168.65,172.50,-0.0226,0.0271,0.0271,0.5177
31-OCT-2022,NSIL,2494.05,2504.10,-0.0040,0.0331,0.0330,0.6305
31-OCT-2022,NTPC,173.10,174.05,-0.0055,0.0172,0.0172,0.3286
31-OCT-2022,NUCLEUS,388.85,393.25,-0.0113,0.0236,0.0235,0.4490
31-OCT-2022,NURECA,775.10,780.10,-0.0064,0.0292,0.0291,0.5560
31-OCT-2022,NUVOCO,396.55,391.15,0.0137,0.0229,0.0229,0.4375
31-OCT-2022,NV20BEES,100.64,99.79,0.0085,0.0128,0.0128,0.2445
31-OCT-2022,NXTDIGITAL,389.45,384.15,0.0137,0.0274,0.0273,0.5216
31-OCT-2022,NYKAA,1152.95,983.55,0.1589,0.0232,0.0257,0.4910
31-OCT-2022,OAL,460.10,460.65,-0.0012,0.0294,0.0293,0.5598
31-OCT-2022,OBCL,79.45,78.35,0.0139,0.0202,0.0202,0.3859
31-OCT-2022,OBEROIRLTY,924.65,904.95,0.0215,0.0251,0.0251,0.4795
31-OCT-2022,OCCL,872.45,873.80,-0.0015,0.0205,0.0205,0.3917
31-OCT-2022,OEGIL,25.70,25.70,0.0000,0.0043,0.0043,0.0822
31-OCT-2022,OFSS,2912.95,2892.95,0.0069,0.0175,0.0175,0.3343
31-OCT-2022,OIL,193.00,194.60,-0.0083,0.0295,0.0294,0.5617
31-OCT-2022,OILCOUNTUB,24.50,23.35,0.0481,0.0355,0.0356,0.6801
31-OCT-2022,OLECTRA,561.05,567.85,-0.0120,0.0289,0.0288,0.5502
31-OCT-2022,OMAXAUTO,74.45,75.85,-0.0186,0.0383,0.0382,0.7298
31-OCT-2022,OMAXE,90.35,88.80,0.0173,0.0301,0.0300,0.5731
31-OCT-2022,OMINFRAL,35.60,36.15,-0.0153,0.0359,0.0358,0.6840
31-OCT-2022,OMKARCHEM,27.85,29.30,-0.0508,0.0469,0.0469,0.8960
31-OCT-2022,ONELIFECAP,15.75,14.50,0.0827,0.0415,0.0418,0.7986
31-OCT-2022,ONEPOINT,15.15,15.00,0.0100,0.0905,0.0902,1.7233
31-OCT-2022,ONGC,134.05,133.70,0.0026,0.0247,0.0246,0.4700
31-OCT-2022,ONMOBILE,107.55,108.50,-0.0088,0.0356,0.0356,0.6801
31-OCT-2022,ONWARDTEC,266.35,275.75,-0.0347,0.0317,0.0318,0.6075
31-OCT-2022,OPTIEMUS,230.15,229.15,0.0044,0.0362,0.0361,0.6897
31-OCT-2022,ORBTEXP,180.20,185.85,-0.0309,0.0383,0.0383,0.7317
31-OCT-2022,ORCHPHARMA,388.05,389.85,-0.0046,0.0274,0.0274,0.5235
31-OCT-2022,ORICONENT,29.05,28.70,0.0121,0.0323,0.0322,0.6152
31-OCT-2022,ORIENTABRA,29.20,29.60,-0.0136,0.0299,0.0298,0.5693
31-OCT-2022,ORIENTALTL,9.65,8.05,0.1813,0.0385,0.0405,0.7738
31-OCT-2022,ORIENTBELL,573.50,578.20,-0.0082,0.0377,0.0376,0.7183
31-OCT-2022,ORIENTCEM,130.00,122.90,0.0562,0.0253,0.0255,0.4872
31-OCT-2022,ORIENTELEC,268.85,268.85,0.0000,0.0190,0.0190,0.3630
31-OCT-2022,ORIENTHOT,71.00,72.45,-0.0202,0.0304,0.0304,0.5808
31-OCT-2022,ORIENTLTD,65.30,64.80,0.0077,0.0333,0.0332,0.6343
31-OCT-2022,ORIENTPPR,41.90,40.05,0.0452,0.0316,0.0317,0.6056
31-OCT-2022,ORISSAMINE,2722.80,2700.45,0.0082,0.0288,0.0288,0.5502
31-OCT-2022,ORTEL,1.25,1.25,0.0000,0.0855,0.0853,1.6297
31-OCT-2022,ORTINLAB,22.75,22.85,-0.0044,0.0336,0.0335,0.6400
31-OCT-2022,OSWALAGRO,45.75,45.35,0.0088,0.0398,0.0397,0.7585
31-OCT-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PAGEIND,49766.25,49225.20,0.0109,0.0194,0.0194,0.3706
31-OCT-2022,PAISALO,90.70,89.90,0.0089,0.0306,0.0305,0.5827
31-OCT-2022,PALASHSECU,87.10,88.40,-0.0148,0.0353,0.0352,0.6725
31-OCT-2022,PALREDTEC,150.45,154.05,-0.0236,0.0373,0.0373,0.7126
31-OCT-2022,PANACEABIO,147.70,144.90,0.0191,0.0328,0.0327,0.6247
31-OCT-2022,PANACHE,81.25,73.90,0.0948,0.0379,0.0384,0.7336
31-OCT-2022,PANAMAPET,280.10,284.05,-0.0140,0.0305,0.0304,0.5808
31-OCT-2022,PANSARI,92.90,89.40,0.0384,0.0328,0.0328,0.6266
31-OCT-2022,PAR,151.20,149.95,0.0083,0.0272,0.0272,0.5197
31-OCT-2022,PARACABLES,19.05,18.15,0.0484,0.0407,0.0407,0.7776
31-OCT-2022,PARADEEP,59.30,61.60,-0.0381,0.0183,0.0185,0.3534
31-OCT-2022,PARAGMILK,106.65,106.75,-0.0009,0.0284,0.0283,0.5407
31-OCT-2022,PARAS,630.35,640.35,-0.0157,0.0246,0.0245,0.4681
31-OCT-2022,PARSVNATH,7.00,7.05,-0.0071,0.0363,0.0362,0.6916
31-OCT-2022,PASUPTAC,33.05,33.20,-0.0045,0.0293,0.0292,0.5579
31-OCT-2022,PATANJALI,1409.90,1431.40,-0.0151,0.0338,0.0338,0.6457
31-OCT-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PATELENG,22.00,21.90,0.0046,0.0343,0.0343,0.6553
31-OCT-2022,PATINTLOG,13.75,14.20,-0.0322,0.0362,0.0361,0.6897
31-OCT-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PAYTM,638.40,642.85,-0.0069,0.0279,0.0279,0.5330
31-OCT-2022,PCBL,127.15,129.80,-0.0206,0.0326,0.0326,0.6228
31-OCT-2022,PCJEWELLER,103.85,103.25,0.0058,0.0354,0.0353,0.6744
31-OCT-2022,PDMJEPAPER,48.75,45.70,0.0646,0.0299,0.0302,0.5770
31-OCT-2022,PDPL,5.20,5.20,0.0000,0.0493,0.0492,0.9400
31-OCT-2022,PDSL,300.35,295.70,0.0156,0.0247,0.0247,0.4719
31-OCT-2022,PEARLPOLY,18.30,18.20,0.0055,0.0387,0.0386,0.7375
31-OCT-2022,PEL,849.40,847.85,0.0018,0.0269,0.0268,0.5120
31-OCT-2022,PENIND,59.70,59.15,0.0093,0.0339,0.0338,0.6457
31-OCT-2022,PENINLAND,12.25,12.30,-0.0041,0.0356,0.0355,0.6782
31-OCT-2022,PERSISTENT,3693.05,3621.50,0.0196,0.0248,0.0247,0.4719
31-OCT-2022,PETRONET,205.55,208.95,-0.0164,0.0162,0.0162,0.3095
31-OCT-2022,PFC,115.20,113.80,0.0122,0.0173,0.0173,0.3305
31-OCT-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PFIZER,4378.10,4359.80,0.0042,0.0140,0.0139,0.2656
31-OCT-2022,PFOCUS,76.00,75.00,0.0132,0.0325,0.0325,0.6209
31-OCT-2022,PFS,13.85,13.70,0.0109,0.0298,0.0297,0.5674
31-OCT-2022,PGEL,1047.20,1063.95,-0.0159,0.0343,0.0342,0.6534
31-OCT-2022,PGHH,14086.50,14112.05,-0.0018,0.0145,0.0144,0.2751
31-OCT-2022,PGHL,4032.95,4023.80,0.0023,0.0150,0.0149,0.2847
31-OCT-2022,PGIL,412.40,421.40,-0.0216,0.0373,0.0373,0.7126
31-OCT-2022,PGINVIT,138.14,137.97,0.0012,0.0063,0.0063,0.1204
31-OCT-2022,PHARMABEES,13.31,13.20,0.0083,0.0095,0.0094,0.1796
31-OCT-2022,PHOENIXLTD,1427.80,1430.95,-0.0022,0.0244,0.0243,0.4643
31-OCT-2022,PIDILITIND,2584.40,2560.60,0.0093,0.0162,0.0161,0.3076
31-OCT-2022,PIIND,3241.45,3213.25,0.0087,0.0199,0.0199,0.3802
31-OCT-2022,PILANIINVS,1927.10,1878.85,0.0254,0.0192,0.0193,0.3687
31-OCT-2022,PILITA,7.75,7.80,-0.0064,0.0328,0.0327,0.6247
31-OCT-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PIONDIST,182.80,179.10,0.0204,0.0243,0.0243,0.4643
31-OCT-2022,PIONEEREMB,42.25,42.30,-0.0012,0.0297,0.0297,0.5674
31-OCT-2022,PITTIENG,292.35,295.65,-0.0112,0.0355,0.0354,0.6763
31-OCT-2022,PIXTRANS,857.45,830.60,0.0318,0.0161,0.0162,0.3095
31-OCT-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PKTEA,265.50,273.50,-0.0297,0.0279,0.0279,0.5330
31-OCT-2022,PLASTIBLEN,200.60,201.35,-0.0037,0.0244,0.0243,0.4643
31-OCT-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PNB,42.65,43.10,-0.0105,0.0255,0.0255,0.4872
31-OCT-2022,PNBGILTS,60.80,60.90,-0.0016,0.0223,0.0223,0.4260
31-OCT-2022,PNBHOUSING,440.00,448.35,-0.0188,0.0298,0.0297,0.5674
31-OCT-2022,PNC,44.20,45.25,-0.0235,0.0389,0.0389,0.7432
31-OCT-2022,PNCINFRA,258.00,257.85,0.0006,0.0230,0.0229,0.4375
31-OCT-2022,PODDARHOUS,239.40,236.65,0.0116,0.0349,0.0348,0.6649
31-OCT-2022,PODDARMENT,297.05,297.15,-0.0003,0.0267,0.0266,0.5082
31-OCT-2022,POKARNA,448.40,441.95,0.0145,0.0319,0.0318,0.6075
31-OCT-2022,POLICYBZR,386.05,393.15,-0.0182,0.0304,0.0303,0.5789
31-OCT-2022,POLYCAB,2777.55,2752.85,0.0089,0.0205,0.0204,0.3897
31-OCT-2022,POLYMED,921.60,921.70,-0.0001,0.0260,0.0259,0.4948
31-OCT-2022,POLYPLEX,1677.85,1705.30,-0.0162,0.0272,0.0271,0.5177
31-OCT-2022,PONNIERODE,291.25,242.70,0.1824,0.0308,0.0333,0.6362
31-OCT-2022,POONAWALLA,314.40,309.90,0.0144,0.0326,0.0326,0.6228
31-OCT-2022,PORSCHE,349.00,349.00,0.0000,0.0007,0.0007,0.0134
31-OCT-2022,POWERGRID,228.15,226.80,0.0059,0.0172,0.0172,0.3286
31-OCT-2022,POWERINDIA,3164.30,3198.70,-0.0108,0.0259,0.0258,0.4929
31-OCT-2022,POWERMECH,1769.70,1772.45,-0.0016,0.0293,0.0292,0.5579
31-OCT-2022,PPAP,209.25,209.20,0.0002,0.0265,0.0264,0.5044
31-OCT-2022,PPL,170.35,169.05,0.0077,0.0275,0.0274,0.5235
31-OCT-2022,PPLPHARMA,165.05,158.50,0.0405,0.0076,0.0081,0.1548
31-OCT-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PRAENG,14.55,14.65,-0.0068,0.0336,0.0335,0.6400
31-OCT-2022,PRAJIND,413.20,411.35,0.0045,0.0293,0.0293,0.5598
31-OCT-2022,PRAKASH,51.65,52.20,-0.0106,0.0303,0.0302,0.5770
31-OCT-2022,PRAKASHSTL,5.25,5.15,0.0192,0.0521,0.0520,0.9935
31-OCT-2022,PRAXIS,28.80,30.30,-0.0508,0.0350,0.0351,0.6706
31-OCT-2022,PRECAM,104.45,104.90,-0.0043,0.0349,0.0348,0.6649
31-OCT-2022,PRECOT,204.15,204.45,-0.0015,0.0321,0.0320,0.6114
31-OCT-2022,PRECWIRE,86.90,88.45,-0.0177,0.0325,0.0324,0.6190
31-OCT-2022,PREMEXPLN,444.35,463.20,-0.0415,0.0318,0.0318,0.6075
31-OCT-2022,PREMIER,3.60,3.75,-0.0408,0.0375,0.0375,0.7164
31-OCT-2022,PREMIERPOL,86.60,90.75,-0.0468,0.0415,0.0415,0.7929
31-OCT-2022,PRESSMN,50.35,49.80,0.0110,0.0382,0.0381,0.7279
31-OCT-2022,PRESTIGE,441.95,443.55,-0.0036,0.0257,0.0257,0.4910
31-OCT-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PRICOLLTD,194.40,186.90,0.0393,0.0343,0.0343,0.6553
31-OCT-2022,PRIMESECU,105.55,105.85,-0.0028,0.0294,0.0293,0.5598
31-OCT-2022,PRINCEPIPE,528.20,516.95,0.0215,0.0213,0.0213,0.4069
31-OCT-2022,PRITI,169.45,176.65,-0.0416,0.0290,0.0291,0.5560
31-OCT-2022,PRITIKAUTO,17.30,16.55,0.0443,0.0349,0.0350,0.6687
31-OCT-2022,PRIVISCL,1314.45,1342.85,-0.0214,0.0325,0.0325,0.6209
31-OCT-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PROZONINTU,21.35,21.55,-0.0093,0.0313,0.0312,0.5961
31-OCT-2022,PRSMJOHNSN,122.75,122.60,0.0012,0.0246,0.0246,0.4700
31-OCT-2022,PRUDENT,691.00,719.70,-0.0407,0.0210,0.0212,0.4050
31-OCT-2022,PSB,16.50,16.45,0.0030,0.0226,0.0225,0.4299
31-OCT-2022,PSPPROJECT,589.50,564.25,0.0438,0.0267,0.0268,0.5120
31-OCT-2022,PSUBNKBEES,38.27,38.11,0.0042,0.0197,0.0197,0.3764
31-OCT-2022,PTC,72.00,72.30,-0.0042,0.0224,0.0223,0.4260
31-OCT-2022,PTL,31.85,31.70,0.0047,0.0258,0.0258,0.4929
31-OCT-2022,PUNJABCHEM,1254.00,1234.35,0.0158,0.0245,0.0245,0.4681
31-OCT-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,PURVA,94.25,95.00,-0.0079,0.0308,0.0307,0.5865
31-OCT-2022,PVP,8.05,8.30,-0.0306,0.0558,0.0558,1.0661
31-OCT-2022,PVR,1774.95,1740.75,0.0195,0.0238,0.0238,0.4547
31-OCT-2022,QGOLDHALF,42.91,42.99,-0.0019,0.0077,0.0077,0.1471
31-OCT-2022,QNIFTY,1907.08,1882.90,0.0128,0.0111,0.0111,0.2121
31-OCT-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,QUESS,552.80,549.60,0.0058,0.0249,0.0249,0.4757
31-OCT-2022,QUICKHEAL,188.50,187.40,0.0059,0.0270,0.0269,0.5139
31-OCT-2022,QUINTEGRA,1.15,1.20,-0.0426,0.0241,0.0243,0.4643
31-OCT-2022,RADAAN,1.35,1.45,-0.0715,0.0567,0.0567,1.0833
31-OCT-2022,RADHIKAJWE,154.75,153.90,0.0055,0.0175,0.0174,0.3324
31-OCT-2022,RADICO,1041.85,1036.15,0.0055,0.0235,0.0234,0.4471
31-OCT-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RADIOCITY,24.45,24.00,0.0186,0.0169,0.0169,0.3229
31-OCT-2022,RAILTEL,116.45,118.20,-0.0149,0.0206,0.0206,0.3936
31-OCT-2022,RAIN,167.30,161.35,0.0362,0.0303,0.0303,0.5789
31-OCT-2022,RAINBOW,689.05,683.35,0.0083,0.0184,0.0183,0.3496
31-OCT-2022,RAJESHEXPO,691.55,660.50,0.0459,0.0225,0.0226,0.4318
31-OCT-2022,RAJMET,281.40,277.45,0.0141,0.0213,0.0213,0.4069
31-OCT-2022,RAJRATAN,849.90,873.75,-0.0277,0.0374,0.0374,0.7145
31-OCT-2022,RAJRILTD,40.50,33.75,0.1823,0.1341,0.1344,2.5677
31-OCT-2022,RAJSREESUG,34.50,34.30,0.0058,0.0329,0.0328,0.6266
31-OCT-2022,RAJTV,45.20,44.85,0.0078,0.0342,0.0342,0.6534
31-OCT-2022,RAJVIR,7.60,7.60,0.0000,0.0167,0.0167,0.3191
31-OCT-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RALLIS,226.60,228.05,-0.0064,0.0194,0.0194,0.3706
31-OCT-2022,RAMANEWS,15.80,15.95,-0.0094,0.0269,0.0269,0.5139
31-OCT-2022,RAMAPHO,285.40,286.05,-0.0023,0.0181,0.0180,0.3439
31-OCT-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RAMASTEEL,159.05,145.25,0.0908,0.0331,0.0336,0.6419
31-OCT-2022,RAMCOCEM,721.80,698.50,0.0328,0.0196,0.0196,0.3745
31-OCT-2022,RAMCOIND,184.05,181.95,0.0115,0.0226,0.0226,0.4318
31-OCT-2022,RAMCOSYS,245.50,251.80,-0.0253,0.0359,0.0358,0.6840
31-OCT-2022,RAMKY,284.35,279.05,0.0188,0.0386,0.0385,0.7355
31-OCT-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RAMRAT,196.85,200.40,-0.0179,0.0255,0.0255,0.4872
31-OCT-2022,RANASUG,21.85,22.00,-0.0068,0.0345,0.0344,0.6572
31-OCT-2022,RANEENGINE,231.10,230.50,0.0026,0.0285,0.0285,0.5445
31-OCT-2022,RANEHOLDIN,916.70,910.60,0.0067,0.0245,0.0245,0.4681
31-OCT-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RATEGAIN,271.15,272.35,-0.0044,0.0275,0.0274,0.5235
31-OCT-2022,RATNAMANI,2061.35,2060.10,0.0006,0.0218,0.0218,0.4165
31-OCT-2022,RAYMOND,1197.00,1160.25,0.0312,0.0340,0.0340,0.6496
31-OCT-2022,RBA,121.60,120.80,0.0066,0.0246,0.0245,0.4681
31-OCT-2022,RBL,720.95,731.15,-0.0140,0.0244,0.0244,0.4662
31-OCT-2022,RBLBANK,135.15,137.50,-0.0172,0.0374,0.0374,0.7145
31-OCT-2022,RCF,101.90,103.20,-0.0127,0.0281,0.0280,0.5349
31-OCT-2022,RCOM,2.00,1.95,0.0253,0.0350,0.0350,0.6687
31-OCT-2022,RECLTD,102.55,99.85,0.0267,0.0176,0.0176,0.3362
31-OCT-2022,REDINGTON,136.70,135.70,0.0073,0.0271,0.0270,0.5158
31-OCT-2022,REFEX,154.70,158.05,-0.0214,0.0345,0.0345,0.6591
31-OCT-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,REGENCERAM,33.05,32.40,0.0199,0.0770,0.0768,1.4673
31-OCT-2022,RELAXO,967.45,963.40,0.0042,0.0163,0.0163,0.3114
31-OCT-2022,RELCAPITAL,11.30,11.85,-0.0475,0.0330,0.0331,0.6324
31-OCT-2022,RELCHEMQ,201.10,192.80,0.0421,0.0155,0.0157,0.2999
31-OCT-2022,RELIANCE,2549.60,2526.15,0.0092,0.0179,0.0179,0.3420
31-OCT-2022,RELIGARE,175.80,176.95,-0.0065,0.0347,0.0346,0.6610
31-OCT-2022,RELINFRA,141.40,141.90,-0.0035,0.0411,0.0410,0.7833
31-OCT-2022,REMSONSIND,219.90,223.70,-0.0171,0.0320,0.0319,0.6094
31-OCT-2022,RENUKA,54.05,56.10,-0.0372,0.0401,0.0401,0.7661
31-OCT-2022,REPCOHOME,211.30,215.50,-0.0197,0.0343,0.0342,0.6534
31-OCT-2022,REPL,167.60,165.75,0.0111,0.0236,0.0236,0.4509
31-OCT-2022,REPRO,446.05,442.55,0.0079,0.0287,0.0286,0.5464
31-OCT-2022,RESPONIND,136.20,136.80,-0.0044,0.0360,0.0360,0.6878
31-OCT-2022,REVATHI,903.05,887.65,0.0172,0.0312,0.0311,0.5942
31-OCT-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RGL,111.30,110.80,0.0045,0.0312,0.0311,0.5942
31-OCT-2022,RHFL,3.70,3.75,-0.0134,0.0426,0.0425,0.8120
31-OCT-2022,RHIM,647.90,714.45,-0.0978,0.0270,0.0278,0.5311
31-OCT-2022,RICOAUTO,58.70,59.10,-0.0068,0.0310,0.0309,0.5903
31-OCT-2022,RIIL,1098.05,1098.25,-0.0002,0.0372,0.0371,0.7088
31-OCT-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RITCO,192.40,187.30,0.0269,0.0276,0.0276,0.5273
31-OCT-2022,RITES,386.20,374.85,0.0298,0.0203,0.0204,0.3897
31-OCT-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,RKDL,17.70,18.55,-0.0469,0.0380,0.0380,0.7260
31-OCT-2022,RKEC,46.70,46.85,-0.0032,0.0380,0.0379,0.7241
31-OCT-2022,RKFORGE,229.60,222.75,0.0303,0.0274,0.0274,0.5235
31-OCT-2022,RMCL,1.85,1.80,0.0274,0.0353,0.0353,0.6744
31-OCT-2022,RML,371.20,369.60,0.0043,0.0302,0.0301,0.5751
31-OCT-2022,RNAVAL,2.70,2.85,-0.0541,0.0334,0.0336,0.6419
31-OCT-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ROHLTD,265.60,260.25,0.0203,0.0343,0.0343,0.6553
31-OCT-2022,ROLEXRINGS,2020.95,2046.50,-0.0126,0.0227,0.0226,0.4318
31-OCT-2022,ROLLT,1.30,1.25,0.0392,0.0367,0.0367,0.7012
31-OCT-2022,ROLTA,4.05,4.05,0.0000,0.0315,0.0315,0.6018
31-OCT-2022,ROML,57.05,57.55,-0.0087,0.0346,0.0345,0.6591
31-OCT-2022,ROSSARI,892.55,894.20,-0.0018,0.0191,0.0191,0.3649
31-OCT-2022,ROSSELLIND,284.70,280.30,0.0156,0.0372,0.0371,0.7088
31-OCT-2022,ROTO,413.50,412.30,0.0029,0.0153,0.0153,0.2923
31-OCT-2022,ROUTE,1310.05,1308.60,0.0011,0.0302,0.0301,0.5751
31-OCT-2022,RPGLIFE,836.45,815.50,0.0254,0.0291,0.0291,0.5560
31-OCT-2022,RPOWER,16.10,16.00,0.0062,0.0385,0.0384,0.7336
31-OCT-2022,RPPINFRA,36.60,35.65,0.0263,0.0328,0.0327,0.6247
31-OCT-2022,RPPL,195.05,196.80,-0.0089,0.0337,0.0336,0.6419
31-OCT-2022,RPSGVENT,479.90,483.90,-0.0083,0.0289,0.0288,0.5502
31-OCT-2022,RSSOFTWARE,27.75,27.00,0.0274,0.0383,0.0382,0.7298
31-OCT-2022,RSWM,315.45,320.25,-0.0151,0.0297,0.0297,0.5674
31-OCT-2022,RSYSTEMS,234.60,230.15,0.0192,0.0323,0.0322,0.6152
31-OCT-2022,RTNINDIA,48.65,48.65,0.0000,0.0409,0.0408,0.7795
31-OCT-2022,RTNPOWER,4.20,4.20,0.0000,0.0363,0.0362,0.6916
31-OCT-2022,RUBYMILLS,222.20,211.70,0.0484,0.0388,0.0389,0.7432
31-OCT-2022,RUCHINFRA,9.65,9.10,0.0587,0.0318,0.0320,0.6114
31-OCT-2022,RUCHIRA,129.85,124.90,0.0389,0.0365,0.0365,0.6973
31-OCT-2022,RUPA,314.00,300.90,0.0426,0.0297,0.0298,0.5693
31-OCT-2022,RUSHIL,413.80,453.20,-0.0910,0.0346,0.0351,0.6706
31-OCT-2022,RVHL,25.50,25.85,-0.0136,0.0327,0.0326,0.6228
31-OCT-2022,RVNL,40.00,40.65,-0.0161,0.0236,0.0236,0.4509
31-OCT-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,S&SPOWER,27.15,28.65,-0.0538,0.0502,0.0502,0.9591
31-OCT-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,SABEVENTS,5.35,5.65,-0.0546,0.0596,0.0596,1.1387
31-OCT-2022,SABTN,2.40,2.30,0.0426,0.0589,0.0588,1.1234
31-OCT-2022,SADBHAV,12.35,12.35,0.0000,0.0342,0.0341,0.6515
31-OCT-2022,SADBHIN,6.35,6.45,-0.0156,0.0328,0.0327,0.6247
31-OCT-2022,SAFARI,1857.55,1805.85,0.0282,0.0270,0.0270,0.5158
31-OCT-2022,SAGARDEEP,27.75,27.90,-0.0054,0.0337,0.0336,0.6419
31-OCT-2022,SAGCEM,200.70,197.80,0.0146,0.0281,0.0280,0.5349
31-OCT-2022,SAIL,78.70,78.95,-0.0032,0.0275,0.0275,0.5254
31-OCT-2022,SAKAR,252.35,268.80,-0.0632,0.0378,0.0380,0.7260
31-OCT-2022,SAKHTISUG,20.25,20.90,-0.0316,0.0383,0.0383,0.7317
31-OCT-2022,SAKSOFT,102.65,102.40,0.0024,0.0355,0.0354,0.6763
31-OCT-2022,SAKUMA,15.35,15.30,0.0033,0.0381,0.0380,0.7260
31-OCT-2022,SALASAR,28.80,28.95,-0.0052,0.0333,0.0332,0.6343
31-OCT-2022,SALONA,264.00,254.15,0.0380,0.0407,0.0407,0.7776
31-OCT-2022,SALSTEEL,11.80,11.80,0.0000,0.0351,0.0350,0.6687
31-OCT-2022,SALZERELEC,276.30,277.10,-0.0029,0.0343,0.0342,0.6534
31-OCT-2022,SAMBHAAV,3.95,4.00,-0.0126,0.0415,0.0415,0.7929
31-OCT-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,SANCO,8.90,9.20,-0.0332,0.0369,0.0369,0.7050
31-OCT-2022,SANDESH,760.00,763.70,-0.0049,0.0223,0.0223,0.4260
31-OCT-2022,SANDHAR,231.65,225.30,0.0278,0.0198,0.0199,0.3802
31-OCT-2022,SANGAMIND,277.85,281.85,-0.0143,0.0354,0.0353,0.6744
31-OCT-2022,SANGHIIND,55.65,53.55,0.0385,0.0347,0.0347,0.6629
31-OCT-2022,SANGHVIMOV,223.75,222.80,0.0043,0.0316,0.0316,0.6037
31-OCT-2022,SANGINITA,21.00,21.30,-0.0142,0.0339,0.0339,0.6477
31-OCT-2022,SANOFI,5612.75,5571.95,0.0073,0.0122,0.0122,0.2331
31-OCT-2022,SANSERA,722.90,722.05,0.0012,0.0168,0.0167,0.3191
