Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2022,BALKRISHNA,38.80,37.30,0.0394,0.0386,0.0386,0.7375
17-AUG-2022,BALKRISIND,2214.80,2206.45,0.0038,0.0214,0.0214,0.4088
17-AUG-2022,BALMLAWRIE,120.75,119.75,0.0083,0.0184,0.0183,0.3496
17-AUG-2022,BALPHARMA,97.15,96.45,0.0072,0.0349,0.0348,0.6649
17-AUG-2022,BALRAMCHIN,339.65,341.10,-0.0043,0.0312,0.0311,0.5942
17-AUG-2022,BANARBEADS,73.65,73.25,0.0054,0.0383,0.0382,0.7298
17-AUG-2022,BANARISUG,2797.85,2776.20,0.0078,0.0251,0.0251,0.4795
17-AUG-2022,BANCOINDIA,208.70,198.65,0.0494,0.0285,0.0286,0.5464
17-AUG-2022,BANDHANBNK,286.65,280.40,0.0220,0.0283,0.0282,0.5388
17-AUG-2022,BANG,41.85,45.35,-0.0803,0.0394,0.0397,0.7585
17-AUG-2022,BANKA,73.60,76.05,-0.0327,0.0344,0.0344,0.6572
17-AUG-2022,BANKBARODA,126.60,121.55,0.0407,0.0268,0.0268,0.5120
17-AUG-2022,BANKBEES,399.07,397.05,0.0051,0.0147,0.0147,0.2808
17-AUG-2022,BANKINDIA,50.60,49.10,0.0301,0.0258,0.0258,0.4929
17-AUG-2022,BANSWRAS,247.40,239.55,0.0322,0.0363,0.0363,0.6935
17-AUG-2022,BARBEQUE,1130.85,1135.15,-0.0038,0.0278,0.0277,0.5292
17-AUG-2022,BARTRONICS,4.55,4.65,-0.0217,0.0380,0.0380,0.7260
17-AUG-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,BASF,3270.15,3268.75,0.0004,0.0248,0.0247,0.4719
17-AUG-2022,BASML,56.30,52.90,0.0623,0.0337,0.0339,0.6477
17-AUG-2022,BATAINDIA,1936.45,1971.50,-0.0179,0.0189,0.0188,0.3592
17-AUG-2022,BAYERCROP,5322.85,5356.05,-0.0062,0.0174,0.0174,0.3324
17-AUG-2022,BBETF0432,1007.01,1006.24,0.0008,0.0015,0.0015,0.0287
17-AUG-2022,BBL,1802.70,1847.10,-0.0243,0.0254,0.0254,0.4853
17-AUG-2022,BBOX,130.20,128.70,0.0116,0.0342,0.0341,0.6515
17-AUG-2022,BBTC,920.55,909.10,0.0125,0.0235,0.0235,0.4490
17-AUG-2022,BCG,40.30,38.35,0.0496,0.0449,0.0450,0.8597
17-AUG-2022,BCLIND,348.95,367.15,-0.0508,0.0321,0.0322,0.6152
17-AUG-2022,BCONCEPTS,135.25,129.55,0.0431,0.0277,0.0278,0.5311
17-AUG-2022,BCP,5.75,5.40,0.0628,0.0383,0.0384,0.7336
17-AUG-2022,BDL,852.55,852.20,0.0004,0.0311,0.0310,0.5923
17-AUG-2022,BEARDSELL,19.50,20.15,-0.0328,0.0407,0.0406,0.7757
17-AUG-2022,BECTORFOOD,359.95,342.35,0.0501,0.0213,0.0215,0.4108
17-AUG-2022,BEDMUTHA,72.10,75.15,-0.0414,0.0322,0.0323,0.6171
17-AUG-2022,BEL,291.35,293.75,-0.0082,0.0224,0.0223,0.4260
17-AUG-2022,BEML,1809.25,1756.65,0.0295,0.0291,0.0291,0.5560
17-AUG-2022,BEPL,115.45,113.20,0.0197,0.0279,0.0279,0.5330
17-AUG-2022,BERGEPAINT,705.00,680.15,0.0359,0.0175,0.0176,0.3362
17-AUG-2022,BESTAGRO,934.60,951.15,-0.0176,0.0337,0.0337,0.6438
17-AUG-2022,BFINVEST,290.90,302.15,-0.0379,0.0277,0.0277,0.5292
17-AUG-2022,BFUTILITIE,381.65,393.10,-0.0296,0.0326,0.0325,0.6209
17-AUG-2022,BGRENERGY,75.45,75.05,0.0053,0.0400,0.0399,0.7623
17-AUG-2022,BHAGCHEM,1242.95,1205.30,0.0308,0.0210,0.0210,0.4012
17-AUG-2022,BHAGERIA,167.85,169.20,-0.0080,0.0266,0.0265,0.5063
17-AUG-2022,BHAGYANGR,41.65,41.65,0.0000,0.0337,0.0336,0.6419
17-AUG-2022,BHAGYAPROP,42.05,41.75,0.0072,0.0286,0.0285,0.5445
17-AUG-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,BHANDARI,5.95,5.90,0.0084,0.0408,0.0408,0.7795
17-AUG-2022,BHARATFORG,763.65,779.00,-0.0199,0.0229,0.0229,0.4375
17-AUG-2022,BHARATGEAR,177.15,150.05,0.1660,0.0341,0.0360,0.6878
17-AUG-2022,BHARATRAS,12180.70,12421.60,-0.0196,0.0274,0.0274,0.5235
17-AUG-2022,BHARATWIRE,104.35,102.05,0.0223,0.0368,0.0367,0.7012
17-AUG-2022,BHARTIARTL,722.80,704.10,0.0262,0.0178,0.0179,0.3420
17-AUG-2022,BHEL,53.75,53.90,-0.0028,0.0292,0.0291,0.5560
17-AUG-2022,BIGBLOC,120.35,118.95,0.0117,0.0383,0.0382,0.7298
17-AUG-2022,BIL,207.20,202.20,0.0244,0.0385,0.0385,0.7355
17-AUG-2022,BINDALAGRO,26.05,25.20,0.0332,0.0390,0.0389,0.7432
17-AUG-2022,BIOCON,317.50,317.35,0.0005,0.0224,0.0223,0.4260
17-AUG-2022,BIOFILCHEM,51.80,52.25,-0.0086,0.0425,0.0424,0.8101
17-AUG-2022,BIRET,339.95,339.67,0.0008,0.0101,0.0101,0.1930
17-AUG-2022,BIRLACABLE,118.85,119.15,-0.0025,0.0381,0.0380,0.7260
17-AUG-2022,BIRLACORPN,975.05,969.25,0.0060,0.0266,0.0265,0.5063
17-AUG-2022,BIRLAMONEY,58.45,58.60,-0.0026,0.0302,0.0301,0.5751
17-AUG-2022,BIRLATYRE,4.55,4.35,0.0450,0.0355,0.0356,0.6801
17-AUG-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,BKMINDST,1.55,1.60,-0.0317,0.0388,0.0388,0.7413
17-AUG-2022,BLBLIMITED,19.55,20.70,-0.0572,0.0420,0.0421,0.8043
17-AUG-2022,BLISSGVS,77.20,76.90,0.0039,0.0277,0.0276,0.5273
17-AUG-2022,BLKASHYAP,25.30,25.40,-0.0039,0.0346,0.0345,0.6591
17-AUG-2022,BLS,243.85,236.80,0.0293,0.0356,0.0356,0.6801
17-AUG-2022,BLUEDART,8646.25,8736.55,-0.0104,0.0201,0.0201,0.3840
17-AUG-2022,BLUESTARCO,1048.10,1011.10,0.0359,0.0205,0.0206,0.3936
17-AUG-2022,BODALCHEM,92.15,94.30,-0.0231,0.0284,0.0284,0.5426
17-AUG-2022,BOMDYEING,101.50,103.40,-0.0185,0.0349,0.0348,0.6649
17-AUG-2022,BOROLTD,340.35,343.05,-0.0079,0.0319,0.0318,0.6075
17-AUG-2022,BORORENEW,596.55,594.60,0.0033,0.0333,0.0332,0.6343
17-AUG-2022,BOSCHLTD,17957.20,18044.00,-0.0048,0.0205,0.0204,0.3897
17-AUG-2022,BPCL,353.15,345.90,0.0207,0.0194,0.0195,0.3725
17-AUG-2022,BPL,70.10,70.90,-0.0113,0.0382,0.0381,0.7279
17-AUG-2022,BRIGADE,502.00,507.50,-0.0109,0.0263,0.0262,0.5006
17-AUG-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,BRITANNIA,3705.20,3690.45,0.0040,0.0155,0.0155,0.2961
17-AUG-2022,BRNL,33.00,33.25,-0.0075,0.0357,0.0356,0.6801
17-AUG-2022,BROOKS,90.80,86.45,0.0491,0.0372,0.0372,0.7107
17-AUG-2022,BSE,662.00,661.00,0.0015,0.0318,0.0317,0.6056
17-AUG-2022,BSHSL,447.95,449.15,-0.0027,0.0279,0.0279,0.5330
17-AUG-2022,BSL,117.30,117.20,0.0009,0.0351,0.0351,0.6706
17-AUG-2022,BSLGOLDETF,46.95,46.64,0.0066,0.0087,0.0087,0.1662
17-AUG-2022,BSLNIFTY,20.12,19.96,0.0080,0.0120,0.0120,0.2293
17-AUG-2022,BSLSENETFG,57.77,57.78,-0.0002,0.0094,0.0094,0.1796
17-AUG-2022,BSOFT,339.00,335.90,0.0092,0.0286,0.0286,0.5464
17-AUG-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,BURNPUR,5.65,5.65,0.0000,0.0412,0.0411,0.7852
17-AUG-2022,BUTTERFLY,1553.00,1508.00,0.0294,0.0339,0.0339,0.6477
17-AUG-2022,BVCL,27.90,26.55,0.0496,0.0289,0.0290,0.5540
17-AUG-2022,BYKE,42.50,43.20,-0.0163,0.0364,0.0364,0.6954
17-AUG-2022,CALSOFT,23.20,23.00,0.0087,0.0408,0.0407,0.7776
17-AUG-2022,CAMLINFINE,116.90,116.80,0.0009,0.0301,0.0300,0.5731
17-AUG-2022,CAMPUS,433.80,422.80,0.0257,0.0135,0.0136,0.2598
17-AUG-2022,CAMS,2393.60,2408.05,-0.0060,0.0218,0.0218,0.4165
17-AUG-2022,CANBK,239.20,232.15,0.0299,0.0276,0.0276,0.5273
17-AUG-2022,CANDC,2.85,2.90,-0.0174,0.0430,0.0429,0.8196
17-AUG-2022,CANFINHOME,623.05,616.05,0.0113,0.0254,0.0254,0.4853
17-AUG-2022,CANTABIL,1344.15,1380.95,-0.0270,0.0300,0.0300,0.5731
17-AUG-2022,CAPACITE,134.60,134.55,0.0004,0.0322,0.0321,0.6133
17-AUG-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,CAPLIPOINT,803.55,813.20,-0.0119,0.0278,0.0277,0.5292
17-AUG-2022,CAPTRUST,101.25,100.05,0.0119,0.0423,0.0422,0.8062
17-AUG-2022,CARBORUNIV,838.65,844.75,-0.0072,0.0235,0.0235,0.4490
17-AUG-2022,CAREERP,126.50,131.55,-0.0391,0.0296,0.0296,0.5655
17-AUG-2022,CARERATING,490.30,480.65,0.0199,0.0258,0.0258,0.4929
17-AUG-2022,CARTRADE,631.25,635.95,-0.0074,0.0259,0.0258,0.4929
17-AUG-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,CASTROLIND,116.40,115.15,0.0108,0.0152,0.0152,0.2904
17-AUG-2022,CCCL,1.60,1.65,-0.0308,0.0715,0.0714,1.3641
17-AUG-2022,CCHHL,6.95,7.00,-0.0072,0.0336,0.0336,0.6419
17-AUG-2022,CCL,437.00,444.65,-0.0174,0.0241,0.0240,0.4585
17-AUG-2022,CDSL,1225.30,1223.85,0.0012,0.0248,0.0248,0.4738
17-AUG-2022,CEATLTD,1377.65,1363.30,0.0105,0.0221,0.0221,0.4222
17-AUG-2022,CELEBRITY,15.20,15.30,-0.0066,0.0392,0.0391,0.7470
17-AUG-2022,CENTENKA,450.90,455.85,-0.0109,0.0286,0.0286,0.5464
17-AUG-2022,CENTEXT,10.80,10.15,0.0621,0.0408,0.0409,0.7814
17-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,CENTRALBK,18.10,17.85,0.0139,0.0269,0.0268,0.5120
17-AUG-2022,CENTRUM,25.35,25.70,-0.0137,0.0344,0.0343,0.6553
17-AUG-2022,CENTUM,426.65,427.60,-0.0022,0.0294,0.0293,0.5598
17-AUG-2022,CENTURYPLY,665.30,660.25,0.0076,0.0252,0.0251,0.4795
17-AUG-2022,CENTURYTEX,868.00,834.55,0.0393,0.0272,0.0273,0.5216
17-AUG-2022,CERA,4873.90,4903.55,-0.0061,0.0213,0.0212,0.4050
17-AUG-2022,CEREBRAINT,50.70,48.40,0.0464,0.0323,0.0324,0.6190
17-AUG-2022,CESC,80.60,79.05,0.0194,0.0188,0.0188,0.3592
17-AUG-2022,CGCL,681.40,675.05,0.0094,0.0245,0.0244,0.4662
17-AUG-2022,CGPOWER,241.65,238.65,0.0125,0.0287,0.0287,0.5483
17-AUG-2022,CHALET,344.00,358.95,-0.0425,0.0289,0.0290,0.5540
17-AUG-2022,CHAMBLFERT,340.80,341.70,-0.0026,0.0294,0.0293,0.5598
17-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,CHEMBOND,181.95,170.05,0.0676,0.0247,0.0251,0.4795
17-AUG-2022,CHEMCON,409.00,413.75,-0.0115,0.0283,0.0282,0.5388
17-AUG-2022,CHEMFAB,241.05,237.85,0.0134,0.0322,0.0322,0.6152
17-AUG-2022,CHEMPLASTS,450.25,453.25,-0.0066,0.0258,0.0258,0.4929
17-AUG-2022,CHENNPETRO,277.50,264.70,0.0472,0.0393,0.0394,0.7527
17-AUG-2022,CHEVIOT,1218.50,1206.60,0.0098,0.0099,0.0099,0.1891
17-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,CHOICEIN,433.30,433.25,0.0001,0.0092,0.0092,0.1758
17-AUG-2022,CHOLAFIN,789.90,788.50,0.0018,0.0282,0.0281,0.5368
17-AUG-2022,CHOLAHLDNG,651.05,648.90,0.0033,0.0177,0.0177,0.3382
17-AUG-2022,CIGNITITEC,579.45,580.45,-0.0017,0.0265,0.0264,0.5044
17-AUG-2022,CINELINE,152.00,154.40,-0.0157,0.0362,0.0361,0.6897
17-AUG-2022,CINEVISTA,13.20,13.10,0.0076,0.0369,0.0368,0.7031
17-AUG-2022,CIPLA,1025.75,1034.50,-0.0085,0.0164,0.0164,0.3133
17-AUG-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,CLEAN,1673.10,1644.00,0.0175,0.0215,0.0215,0.4108
17-AUG-2022,CLEDUCATE,147.35,134.05,0.0946,0.0349,0.0354,0.6763
17-AUG-2022,CLNINDIA,430.65,427.60,0.0071,0.0206,0.0206,0.3936
17-AUG-2022,CLSEL,103.55,103.10,0.0044,0.0262,0.0261,0.4986
17-AUG-2022,CMICABLES,24.25,23.95,0.0124,0.0371,0.0371,0.7088
17-AUG-2022,CMSINFO,276.65,278.05,-0.0050,0.0167,0.0166,0.3171
17-AUG-2022,COALINDIA,221.45,222.90,-0.0065,0.0226,0.0226,0.4318
17-AUG-2022,COASTCORP,339.70,338.70,0.0029,0.0366,0.0365,0.6973
17-AUG-2022,COCHINSHIP,338.55,336.05,0.0074,0.0173,0.0173,0.3305
17-AUG-2022,COFFEEDAY,49.30,48.85,0.0092,0.0440,0.0439,0.8387
17-AUG-2022,COFORGE,3894.75,3826.60,0.0177,0.0280,0.0279,0.5330
17-AUG-2022,COLPAL,1567.15,1567.50,-0.0002,0.0131,0.0131,0.2503
17-AUG-2022,COMPINFO,24.00,24.15,-0.0062,0.0405,0.0404,0.7718
17-AUG-2022,COMPUSOFT,23.10,23.10,0.0000,0.0456,0.0455,0.8693
17-AUG-2022,CONCOR,705.90,716.90,-0.0155,0.0220,0.0220,0.4203
17-AUG-2022,CONFIPET,54.40,53.25,0.0214,0.0321,0.0320,0.6114
17-AUG-2022,CONSOFINVT,137.30,132.55,0.0352,0.0334,0.0335,0.6400
17-AUG-2022,CONSUMBEES,85.51,84.87,0.0075,0.0117,0.0117,0.2235
17-AUG-2022,CONTROLPR,472.90,481.70,-0.0184,0.0334,0.0334,0.6381
17-AUG-2022,CORALFINAC,38.80,38.65,0.0039,0.0384,0.0383,0.7317
17-AUG-2022,CORDSCABLE,57.05,56.40,0.0115,0.0320,0.0320,0.6114
17-AUG-2022,COROMANDEL,1059.45,1080.90,-0.0200,0.0198,0.0198,0.3783
17-AUG-2022,COSMOFIRST,904.85,904.85,0.0000,0.0319,0.0318,0.6075
17-AUG-2022,COUNCODOS,4.15,4.25,-0.0238,0.0441,0.0440,0.8406
17-AUG-2022,CPSEETF,35.90,35.87,0.0008,0.0149,0.0149,0.2847
17-AUG-2022,CRAFTSMAN,2710.30,2693.85,0.0061,0.0209,0.0208,0.3974
17-AUG-2022,CREATIVE,519.75,522.90,-0.0060,0.0323,0.0322,0.6152
17-AUG-2022,CREATIVEYE,5.15,5.20,-0.0097,0.0444,0.0442,0.8444
17-AUG-2022,CREDITACC,1007.70,1029.60,-0.0215,0.0316,0.0315,0.6018
17-AUG-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,CREST,184.20,193.95,-0.0516,0.0297,0.0299,0.5712
17-AUG-2022,CRISIL,3223.20,3281.25,-0.0178,0.0237,0.0237,0.4528
17-AUG-2022,CROMPTON,392.30,384.40,0.0203,0.0202,0.0202,0.3859
17-AUG-2022,CROWN,40.80,41.50,-0.0170,0.0252,0.0252,0.4814
17-AUG-2022,CSBBANK,209.00,206.20,0.0135,0.0228,0.0227,0.4337
17-AUG-2022,CSLFINANCE,267.95,274.70,-0.0249,0.0136,0.0137,0.2617
17-AUG-2022,CTE,77.00,72.45,0.0609,0.0439,0.0440,0.8406
17-AUG-2022,CUB,177.75,178.25,-0.0028,0.0219,0.0218,0.4165
17-AUG-2022,CUBEXTUB,23.70,22.85,0.0365,0.0380,0.0380,0.7260
17-AUG-2022,CUMMINSIND,1246.75,1261.85,-0.0120,0.0190,0.0190,0.3630
17-AUG-2022,CUPID,224.90,225.30,-0.0018,0.0292,0.0291,0.5560
17-AUG-2022,CYBERMEDIA,18.00,18.90,-0.0488,0.0387,0.0387,0.7394
17-AUG-2022,CYBERTECH,162.10,161.95,0.0009,0.0375,0.0374,0.7145
17-AUG-2022,CYIENT,822.40,820.75,0.0020,0.0232,0.0231,0.4413
17-AUG-2022,DAAWAT,90.15,91.40,-0.0138,0.0291,0.0291,0.5560
17-AUG-2022,DABUR,584.95,579.55,0.0093,0.0144,0.0143,0.2732
17-AUG-2022,DALBHARAT,1595.30,1584.65,0.0067,0.0241,0.0241,0.4604
17-AUG-2022,DALMIASUG,344.25,337.65,0.0194,0.0357,0.0356,0.6801
17-AUG-2022,DAMODARIND,49.20,47.95,0.0257,0.0381,0.0380,0.7260
17-AUG-2022,DANGEE,398.60,397.00,0.0040,0.0276,0.0275,0.5254
17-AUG-2022,DATAMATICS,304.10,300.20,0.0129,0.0367,0.0366,0.6992
17-AUG-2022,DATAPATTNS,864.10,859.90,0.0049,0.0224,0.0223,0.4260
17-AUG-2022,DBCORP,92.00,92.20,-0.0022,0.0240,0.0240,0.4585
17-AUG-2022,DBL,243.85,242.90,0.0039,0.0319,0.0318,0.6075
17-AUG-2022,DBREALTY,58.85,61.60,-0.0457,0.0398,0.0398,0.7604
17-AUG-2022,DBSTOCKBRO,21.25,20.60,0.0311,0.0436,0.0435,0.8311
17-AUG-2022,DCAL,114.75,113.60,0.0101,0.0356,0.0355,0.6782
17-AUG-2022,DCBBANK,84.85,84.80,0.0006,0.0226,0.0225,0.4299
17-AUG-2022,DCM,50.35,45.80,0.0947,0.0378,0.0383,0.7317
17-AUG-2022,DCMFINSERV,3.25,3.15,0.0313,0.0544,0.0543,1.0374
17-AUG-2022,DCMNVL,185.75,178.80,0.0381,0.0348,0.0348,0.6649
17-AUG-2022,DCMSHRIRAM,1038.25,1062.75,-0.0233,0.0303,0.0302,0.5770
17-AUG-2022,DCMSRIND,76.30,77.35,-0.0137,0.0253,0.0253,0.4834
17-AUG-2022,DCW,41.30,40.05,0.0307,0.0333,0.0333,0.6362
17-AUG-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DECCANCE,525.90,528.00,-0.0040,0.0232,0.0232,0.4432
17-AUG-2022,DEEPAKFERT,915.95,908.00,0.0087,0.0327,0.0326,0.6228
17-AUG-2022,DEEPAKNTR,2117.55,2095.60,0.0104,0.0268,0.0267,0.5101
17-AUG-2022,DEEPENR,84.90,86.85,-0.0227,0.0353,0.0352,0.6725
17-AUG-2022,DEEPINDS,196.80,198.80,-0.0101,0.0353,0.0352,0.6725
17-AUG-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DELHIVERY,562.45,557.55,0.0088,0.0191,0.0190,0.3630
17-AUG-2022,DELPHIFX,443.90,439.60,0.0097,0.0361,0.0360,0.6878
17-AUG-2022,DELTACORP,198.10,196.45,0.0084,0.0314,0.0314,0.5999
17-AUG-2022,DELTAMAGNT,77.90,78.60,-0.0089,0.0381,0.0380,0.7260
17-AUG-2022,DEN,35.40,35.55,-0.0042,0.0277,0.0276,0.5273
17-AUG-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DENORA,664.55,671.40,-0.0103,0.0386,0.0385,0.7355
17-AUG-2022,DEVIT,193.50,193.10,0.0021,0.0218,0.0217,0.4146
17-AUG-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DEVYANI,212.00,203.35,0.0417,0.0245,0.0247,0.4719
17-AUG-2022,DEWANHOUS,16.70,16.70,0.0000,0.0299,0.0298,0.5693
17-AUG-2022,DFMFOODS,305.90,303.20,0.0089,0.0338,0.0338,0.6457
17-AUG-2022,DGCONTENT,15.80,14.40,0.0928,0.0517,0.0520,0.9935
17-AUG-2022,DHAMPURSUG,228.75,230.70,-0.0085,0.0360,0.0360,0.6878
17-AUG-2022,DHANBANK,11.90,12.00,-0.0084,0.0248,0.0248,0.4738
17-AUG-2022,DHANI,49.05,46.70,0.0491,0.0424,0.0425,0.8120
17-AUG-2022,DHANUKA,700.10,687.50,0.0182,0.0189,0.0189,0.3611
17-AUG-2022,DHANVARSHA,79.45,79.35,0.0013,0.0288,0.0288,0.5502
17-AUG-2022,DHARAMSI,372.50,380.45,-0.0211,0.0274,0.0274,0.5235
17-AUG-2022,DHARSUGAR,11.15,11.15,0.0000,0.0338,0.0337,0.6438
17-AUG-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DHRUV,48.80,47.45,0.0281,0.0241,0.0241,0.4604
17-AUG-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DHUNINV,618.55,603.25,0.0250,0.0334,0.0333,0.6362
17-AUG-2022,DIAMONDYD,773.50,775.25,-0.0023,0.0213,0.0212,0.4050
17-AUG-2022,DICIND,388.25,387.00,0.0032,0.0232,0.0232,0.4432
17-AUG-2022,DIGISPICE,29.55,29.95,-0.0134,0.0372,0.0371,0.7088
17-AUG-2022,DIL,43.05,43.05,0.0000,0.0249,0.0249,0.4757
17-AUG-2022,DISHTV,11.35,11.30,0.0044,0.0374,0.0374,0.7145
17-AUG-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DIVISLAB,3748.45,3732.05,0.0044,0.0190,0.0190,0.3630
17-AUG-2022,DIVOPPBEES,46.61,46.31,0.0065,0.0149,0.0148,0.2828
17-AUG-2022,DIXON,4006.15,3899.55,0.0270,0.0262,0.0262,0.5006
17-AUG-2022,DLF,380.35,379.15,0.0032,0.0267,0.0266,0.5082
17-AUG-2022,DLINKINDIA,168.65,166.20,0.0146,0.0326,0.0325,0.6209
17-AUG-2022,DMART,4398.55,4402.10,-0.0008,0.0214,0.0213,0.4069
17-AUG-2022,DNAMEDIA,3.05,3.10,-0.0163,0.0518,0.0517,0.9877
17-AUG-2022,DODLA,528.20,509.60,0.0358,0.0184,0.0185,0.3534
17-AUG-2022,DOLATALGO,71.95,70.70,0.0175,0.0305,0.0304,0.5808
17-AUG-2022,DOLLAR,427.60,431.70,-0.0095,0.0306,0.0306,0.5846
17-AUG-2022,DONEAR,53.60,52.00,0.0303,0.0287,0.0287,0.5483
17-AUG-2022,DPABHUSHAN,382.75,385.90,-0.0082,0.0295,0.0295,0.5636
17-AUG-2022,DPSCLTD,12.70,12.65,0.0039,0.0363,0.0362,0.6916
17-AUG-2022,DPWIRES,304.05,305.35,-0.0043,0.0352,0.0352,0.6725
17-AUG-2022,DRCSYSTEMS,24.90,23.75,0.0473,0.0496,0.0496,0.9476
17-AUG-2022,DREDGECORP,283.60,281.35,0.0080,0.0257,0.0256,0.4891
17-AUG-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,DRREDDY,4316.30,4297.80,0.0043,0.0166,0.0165,0.3152
17-AUG-2022,DSPN50ETF,180.88,179.20,0.0093,0.0081,0.0081,0.1548
17-AUG-2022,DSPNEWETF,206.67,205.06,0.0078,0.0080,0.0080,0.1528
17-AUG-2022,DSPQ50ETF,174.15,173.34,0.0047,0.0080,0.0079,0.1509
17-AUG-2022,DSSL,277.30,263.10,0.0526,0.0495,0.0495,0.9457
17-AUG-2022,DTIL,207.50,205.15,0.0114,0.0306,0.0306,0.5846
17-AUG-2022,DUCON,14.25,14.50,-0.0174,0.0415,0.0414,0.7909
17-AUG-2022,DVL,224.65,222.10,0.0114,0.0297,0.0296,0.5655
17-AUG-2022,DWARKESH,105.30,105.25,0.0005,0.0358,0.0357,0.6820
17-AUG-2022,DYCL,145.45,144.20,0.0086,0.0106,0.0106,0.2025
17-AUG-2022,DYNAMATECH,2000.65,1871.55,0.0667,0.0336,0.0338,0.6457
17-AUG-2022,DYNPRO,371.85,361.45,0.0284,0.0362,0.0362,0.6916
17-AUG-2022,E2E,192.35,175.15,0.0937,0.0259,0.0266,0.5082
17-AUG-2022,EASEMYTRIP,399.00,401.85,-0.0071,0.0320,0.0319,0.6094
17-AUG-2022,EASTSILK,3.90,3.85,0.0129,0.0424,0.0423,0.8081
17-AUG-2022,EASUNREYRL,2.80,2.60,0.0741,0.0510,0.0511,0.9763
17-AUG-2022,EBANK,4275.00,4179.99,0.0225,0.0237,0.0237,0.4528
17-AUG-2022,EBBETF0423,1185.01,1184.05,0.0008,0.0014,0.0014,0.0267
17-AUG-2022,EBBETF0425,1080.69,1079.98,0.0007,0.0016,0.0016,0.0306
17-AUG-2022,EBBETF0430,1205.48,1205.93,-0.0004,0.0020,0.0020,0.0382
17-AUG-2022,EBBETF0431,1073.81,1071.64,0.0020,0.0019,0.0019,0.0363
17-AUG-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,ECLERX,2235.15,2219.55,0.0070,0.0267,0.0266,0.5082
17-AUG-2022,EDELWEISS,62.20,57.35,0.0812,0.0288,0.0293,0.5598
17-AUG-2022,EDUCOMP,3.30,3.15,0.0465,0.0334,0.0334,0.6381
17-AUG-2022,EICHERMOT,3397.60,3338.05,0.0177,0.0197,0.0196,0.3745
17-AUG-2022,EIDPARRY,568.30,580.10,-0.0206,0.0283,0.0282,0.5388
17-AUG-2022,EIFFL,112.30,112.85,-0.0049,0.0308,0.0308,0.5884
17-AUG-2022,EIHAHOTELS,420.05,410.45,0.0231,0.0292,0.0292,0.5579
17-AUG-2022,EIHOTEL,157.35,156.20,0.0073,0.0257,0.0257,0.4910
17-AUG-2022,EIMCOELECO,356.20,352.50,0.0104,0.0272,0.0271,0.5177
17-AUG-2022,EKC,127.40,122.15,0.0421,0.0410,0.0410,0.7833
17-AUG-2022,ELDEHSG,564.70,549.05,0.0281,0.0131,0.0132,0.2522
17-AUG-2022,ELECON,356.95,342.30,0.0419,0.0389,0.0389,0.7432
17-AUG-2022,ELECTCAST,35.05,35.30,-0.0071,0.0311,0.0311,0.5942
17-AUG-2022,ELECTHERM,78.40,79.85,-0.0183,0.0374,0.0373,0.7126
17-AUG-2022,ELGIEQUIP,429.60,427.50,0.0049,0.0342,0.0341,0.6515
