Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2022,BHAGYANGR,43.80,43.60,0.0046,0.0332,0.0331,0.6324
18-OCT-2022,BHAGYAPROP,41.75,41.55,0.0048,0.0259,0.0258,0.4929
18-OCT-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,BHANDARI,5.45,5.45,0.0000,0.0383,0.0382,0.7298
18-OCT-2022,BHARATFORG,777.30,772.80,0.0058,0.0230,0.0230,0.4394
18-OCT-2022,BHARATGEAR,159.65,136.25,0.1585,0.0395,0.0410,0.7833
18-OCT-2022,BHARATRAS,10865.00,10704.00,0.0149,0.0255,0.0254,0.4853
18-OCT-2022,BHARATWIRE,126.00,118.85,0.0584,0.0386,0.0387,0.7394
18-OCT-2022,BHARTIARTL,783.15,766.00,0.0221,0.0171,0.0172,0.3286
18-OCT-2022,BHEL,68.20,62.95,0.0801,0.0283,0.0288,0.5502
18-OCT-2022,BIGBLOC,133.30,127.05,0.0480,0.0370,0.0371,0.7088
18-OCT-2022,BIL,206.10,204.45,0.0080,0.0358,0.0357,0.6820
18-OCT-2022,BINDALAGRO,25.30,25.05,0.0099,0.0368,0.0367,0.7012
18-OCT-2022,BIOCON,266.80,263.70,0.0117,0.0215,0.0215,0.4108
18-OCT-2022,BIOFILCHEM,47.90,48.25,-0.0073,0.0388,0.0387,0.7394
18-OCT-2022,BIRET,317.77,317.93,-0.0005,0.0095,0.0095,0.1815
18-OCT-2022,BIRLACABLE,130.05,129.55,0.0039,0.0380,0.0379,0.7241
18-OCT-2022,BIRLACORPN,944.20,902.15,0.0456,0.0259,0.0260,0.4967
18-OCT-2022,BIRLAMONEY,62.50,63.60,-0.0174,0.0292,0.0291,0.5560
18-OCT-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,BKMINDST,1.20,1.20,0.0000,0.0371,0.0370,0.7069
18-OCT-2022,BLBLIMITED,20.30,20.70,-0.0195,0.0399,0.0399,0.7623
18-OCT-2022,BLISSGVS,72.95,73.10,-0.0021,0.0268,0.0267,0.5101
18-OCT-2022,BLKASHYAP,27.50,27.45,0.0018,0.0326,0.0325,0.6209
18-OCT-2022,BLS,307.25,319.90,-0.0403,0.0368,0.0368,0.7031
18-OCT-2022,BLUEDART,8489.50,8650.75,-0.0188,0.0193,0.0193,0.3687
18-OCT-2022,BLUESTARCO,1211.45,1195.20,0.0135,0.0200,0.0200,0.3821
18-OCT-2022,BODALCHEM,82.65,82.05,0.0073,0.0268,0.0267,0.5101
18-OCT-2022,BOMDYEING,96.70,96.15,0.0057,0.0327,0.0326,0.6228
18-OCT-2022,BOROLTD,449.20,442.15,0.0158,0.0311,0.0310,0.5923
18-OCT-2022,BORORENEW,557.00,552.80,0.0076,0.0312,0.0312,0.5961
18-OCT-2022,BOSCHLTD,15669.45,15565.20,0.0067,0.0191,0.0190,0.3630
18-OCT-2022,BPCL,295.75,296.55,-0.0027,0.0185,0.0185,0.3534
18-OCT-2022,BPL,73.55,69.75,0.0530,0.0367,0.0368,0.7031
18-OCT-2022,BRIGADE,500.95,489.95,0.0222,0.0262,0.0261,0.4986
18-OCT-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,BRITANNIA,3766.85,3777.70,-0.0029,0.0148,0.0148,0.2828
18-OCT-2022,BRNL,33.90,34.20,-0.0088,0.0342,0.0341,0.6515
18-OCT-2022,BROOKS,108.85,107.15,0.0157,0.0361,0.0360,0.6878
18-OCT-2022,BSE,590.00,588.65,0.0023,0.0293,0.0293,0.5598
18-OCT-2022,BSHSL,100.25,102.20,-0.0193,0.0315,0.0314,0.5999
18-OCT-2022,BSL,149.80,144.65,0.0350,0.0401,0.0401,0.7661
18-OCT-2022,BSLGOLDETF,45.32,45.62,-0.0066,0.0084,0.0084,0.1605
18-OCT-2022,BSLNIFTY,19.60,19.43,0.0087,0.0116,0.0116,0.2216
18-OCT-2022,BSLSENETFG,56.71,56.20,0.0090,0.0096,0.0096,0.1834
18-OCT-2022,BSOFT,281.40,281.60,-0.0007,0.0269,0.0269,0.5139
18-OCT-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,BURNPUR,4.75,4.80,-0.0105,0.0381,0.0380,0.7260
18-OCT-2022,BUTTERFLY,1760.55,1721.95,0.0222,0.0327,0.0326,0.6228
18-OCT-2022,BVCL,23.65,24.50,-0.0353,0.0294,0.0294,0.5617
18-OCT-2022,BYKE,40.70,41.20,-0.0122,0.0353,0.0352,0.6725
18-OCT-2022,CALSOFT,22.10,18.45,0.1805,0.0375,0.0396,0.7566
18-OCT-2022,CAMLINFINE,133.70,135.15,-0.0108,0.0309,0.0308,0.5884
18-OCT-2022,CAMPUS,595.05,590.55,0.0076,0.0174,0.0173,0.3305
18-OCT-2022,CAMS,2593.70,2598.50,-0.0018,0.0215,0.0215,0.4108
18-OCT-2022,CANBK,250.25,237.40,0.0527,0.0272,0.0273,0.5216
18-OCT-2022,CANDC,2.50,2.85,-0.1310,0.0410,0.0419,0.8005
18-OCT-2022,CANFINHOME,524.35,502.20,0.0432,0.0258,0.0259,0.4948
18-OCT-2022,CANTABIL,1359.70,1321.65,0.0284,0.0286,0.0286,0.5464
18-OCT-2022,CAPACITE,160.80,159.25,0.0097,0.0319,0.0318,0.6075
18-OCT-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,CAPLIPOINT,718.40,708.35,0.0141,0.0257,0.0257,0.4910
18-OCT-2022,CAPTRUST,92.35,92.10,0.0027,0.0388,0.0387,0.7394
18-OCT-2022,CARBORUNIV,876.50,879.40,-0.0033,0.0228,0.0227,0.4337
18-OCT-2022,CAREERP,127.90,126.85,0.0082,0.0287,0.0287,0.5483
18-OCT-2022,CARERATING,497.15,493.45,0.0075,0.0243,0.0243,0.4643
18-OCT-2022,CARTRADE,575.75,583.75,-0.0138,0.0245,0.0244,0.4662
18-OCT-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,CASTROLIND,125.55,123.95,0.0128,0.0150,0.0150,0.2866
18-OCT-2022,CCCL,1.75,1.70,0.0290,0.0658,0.0656,1.2533
18-OCT-2022,CCHHL,7.90,7.85,0.0063,0.0343,0.0342,0.6534
18-OCT-2022,CCL,478.90,485.20,-0.0131,0.0235,0.0234,0.4471
18-OCT-2022,CDSL,1213.80,1205.15,0.0072,0.0240,0.0240,0.4585
18-OCT-2022,CEATLTD,1492.55,1495.40,-0.0019,0.0248,0.0248,0.4738
18-OCT-2022,CELEBRITY,22.60,21.70,0.0406,0.0430,0.0430,0.8215
18-OCT-2022,CENTENKA,452.70,453.30,-0.0013,0.0274,0.0274,0.5235
18-OCT-2022,CENTEXT,11.20,11.15,0.0045,0.0403,0.0402,0.7680
18-OCT-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,CENTRALBK,19.75,19.45,0.0153,0.0267,0.0267,0.5101
18-OCT-2022,CENTRUM,23.65,23.40,0.0106,0.0330,0.0329,0.6286
18-OCT-2022,CENTUM,550.50,561.40,-0.0196,0.0302,0.0302,0.5770
18-OCT-2022,CENTURYPLY,622.45,616.20,0.0101,0.0235,0.0234,0.4471
18-OCT-2022,CENTURYTEX,817.55,819.75,-0.0027,0.0260,0.0259,0.4948
18-OCT-2022,CERA,5447.25,5520.90,-0.0134,0.0211,0.0211,0.4031
18-OCT-2022,CEREBRAINT,37.10,36.55,0.0149,0.0314,0.0313,0.5980
18-OCT-2022,CESC,78.65,77.65,0.0128,0.0184,0.0184,0.3515
18-OCT-2022,CGCL,731.00,731.15,-0.0002,0.0224,0.0223,0.4260
18-OCT-2022,CGPOWER,260.50,254.25,0.0243,0.0275,0.0274,0.5235
18-OCT-2022,CHALET,397.65,385.00,0.0323,0.0275,0.0275,0.5254
18-OCT-2022,CHAMBLFERT,328.95,327.65,0.0040,0.0282,0.0281,0.5368
18-OCT-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,CHEMBOND,185.45,182.55,0.0158,0.0250,0.0250,0.4776
18-OCT-2022,CHEMCON,432.10,428.80,0.0077,0.0290,0.0289,0.5521
18-OCT-2022,CHEMFAB,395.35,401.15,-0.0146,0.0340,0.0340,0.6496
18-OCT-2022,CHEMPLASTS,401.45,395.60,0.0147,0.0244,0.0244,0.4662
18-OCT-2022,CHENNPETRO,227.45,221.95,0.0245,0.0374,0.0373,0.7126
18-OCT-2022,CHEVIOT,1163.05,1155.50,0.0065,0.0110,0.0110,0.2102
18-OCT-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,CHOICEIN,249.95,252.95,-0.0119,0.0126,0.0126,0.2407
18-OCT-2022,CHOLAFIN,746.80,732.35,0.0195,0.0268,0.0268,0.5120
18-OCT-2022,CHOLAHLDNG,638.70,626.50,0.0193,0.0176,0.0176,0.3362
18-OCT-2022,CIGNITITEC,546.85,536.60,0.0189,0.0249,0.0249,0.4757
18-OCT-2022,CINELINE,107.55,103.00,0.0432,0.0348,0.0348,0.6649
18-OCT-2022,CINEVISTA,12.40,12.10,0.0245,0.0366,0.0365,0.6973
18-OCT-2022,CIPLA,1125.85,1108.15,0.0158,0.0160,0.0160,0.3057
18-OCT-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,CLEAN,1604.95,1602.60,0.0015,0.0209,0.0209,0.3993
18-OCT-2022,CLEDUCATE,140.05,142.20,-0.0152,0.0345,0.0345,0.6591
18-OCT-2022,CLNINDIA,410.60,410.35,0.0006,0.0193,0.0192,0.3668
18-OCT-2022,CLSEL,106.50,109.40,-0.0269,0.0268,0.0268,0.5120
18-OCT-2022,CMICABLES,22.90,23.20,-0.0130,0.0424,0.0423,0.8081
18-OCT-2022,CMSINFO,296.55,294.95,0.0054,0.0171,0.0170,0.3248
18-OCT-2022,COALINDIA,241.70,238.00,0.0154,0.0217,0.0217,0.4146
18-OCT-2022,COASTCORP,319.90,316.20,0.0116,0.0354,0.0353,0.6744
18-OCT-2022,COCHINSHIP,515.50,525.60,-0.0194,0.0198,0.0198,0.3783
18-OCT-2022,COFFEEDAY,50.45,49.95,0.0100,0.0431,0.0430,0.8215
18-OCT-2022,COFORGE,3836.80,3763.10,0.0194,0.0267,0.0266,0.5082
18-OCT-2022,COLPAL,1578.80,1570.30,0.0054,0.0135,0.0135,0.2579
18-OCT-2022,COMPINFO,23.35,23.15,0.0086,0.0384,0.0383,0.7317
18-OCT-2022,COMPUSOFT,23.10,22.85,0.0109,0.0424,0.0423,0.8081
18-OCT-2022,CONCOR,721.40,712.75,0.0121,0.0220,0.0220,0.4203
18-OCT-2022,CONFIPET,74.95,74.35,0.0080,0.0322,0.0321,0.6133
18-OCT-2022,CONSOFINVT,138.20,138.10,0.0007,0.0315,0.0314,0.5999
18-OCT-2022,CONSUMBEES,84.64,83.51,0.0134,0.0112,0.0112,0.2140
18-OCT-2022,CONTROLPR,430.55,428.00,0.0059,0.0314,0.0313,0.5980
18-OCT-2022,CORALFINAC,35.25,35.20,0.0014,0.0355,0.0354,0.6763
18-OCT-2022,CORDSCABLE,63.20,63.40,-0.0032,0.0307,0.0306,0.5846
18-OCT-2022,COROMANDEL,962.95,967.00,-0.0042,0.0195,0.0194,0.3706
18-OCT-2022,COSMOFIRST,822.15,822.15,0.0000,0.0296,0.0295,0.5636
18-OCT-2022,COUNCODOS,3.95,4.00,-0.0126,0.0409,0.0408,0.7795
18-OCT-2022,CPSEETF,36.63,36.23,0.0110,0.0143,0.0143,0.2732
18-OCT-2022,CRAFTSMAN,2779.85,2813.25,-0.0119,0.0203,0.0202,0.3859
18-OCT-2022,CREATIVE,457.50,458.10,-0.0013,0.0302,0.0301,0.5751
18-OCT-2022,CREATIVEYE,4.30,4.15,0.0355,0.0421,0.0420,0.8024
18-OCT-2022,CREDITACC,941.60,935.25,0.0068,0.0292,0.0291,0.5560
18-OCT-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,CREST,165.55,159.60,0.0366,0.0290,0.0290,0.5540
18-OCT-2022,CRISIL,3040.15,3075.60,-0.0116,0.0223,0.0223,0.4260
18-OCT-2022,CROMPTON,387.65,382.45,0.0135,0.0199,0.0198,0.3783
18-OCT-2022,CROWN,37.60,37.05,0.0147,0.0247,0.0247,0.4719
18-OCT-2022,CSBBANK,250.80,247.10,0.0149,0.0223,0.0223,0.4260
18-OCT-2022,CSLFINANCE,254.25,247.65,0.0263,0.0175,0.0176,0.3362
18-OCT-2022,CTE,66.10,64.00,0.0323,0.0410,0.0410,0.7833
18-OCT-2022,CUB,193.35,193.10,0.0013,0.0224,0.0223,0.4260
18-OCT-2022,CUBEXTUB,27.00,27.15,-0.0055,0.0372,0.0371,0.7088
18-OCT-2022,CUMMINSIND,1210.35,1185.90,0.0204,0.0183,0.0184,0.3515
18-OCT-2022,CUPID,238.00,238.45,-0.0019,0.0278,0.0277,0.5292
18-OCT-2022,CYBERMEDIA,19.45,20.50,-0.0526,0.0392,0.0393,0.7508
18-OCT-2022,CYBERTECH,138.30,137.80,0.0036,0.0346,0.0345,0.6591
18-OCT-2022,CYIENT,762.15,762.05,0.0001,0.0215,0.0214,0.4088
18-OCT-2022,DAAWAT,123.80,120.95,0.0233,0.0303,0.0303,0.5789
18-OCT-2022,DABUR,531.35,529.95,0.0026,0.0143,0.0142,0.2713
18-OCT-2022,DALBHARAT,1510.70,1509.10,0.0011,0.0240,0.0239,0.4566
18-OCT-2022,DALMIASUG,331.25,331.95,-0.0021,0.0329,0.0329,0.6286
18-OCT-2022,DAMODARIND,46.50,46.40,0.0022,0.0357,0.0356,0.6801
18-OCT-2022,DANGEE,21.95,21.40,0.0254,0.0301,0.0301,0.5751
18-OCT-2022,DATAMATICS,307.10,310.35,-0.0105,0.0351,0.0350,0.6687
18-OCT-2022,DATAPATTNS,1411.85,1286.20,0.0932,0.0255,0.0263,0.5025
18-OCT-2022,DBCORP,121.55,121.50,0.0004,0.0289,0.0288,0.5502
18-OCT-2022,DBL,219.70,220.50,-0.0036,0.0300,0.0299,0.5712
18-OCT-2022,DBOL,156.20,159.65,-0.0218,0.0144,0.0144,0.2751
18-OCT-2022,DBREALTY,106.35,106.80,-0.0042,0.0406,0.0405,0.7738
18-OCT-2022,DBSTOCKBRO,23.85,24.45,-0.0248,0.0435,0.0434,0.8292
18-OCT-2022,DCAL,102.70,100.80,0.0187,0.0340,0.0339,0.6477
18-OCT-2022,DCBBANK,101.95,96.00,0.0601,0.0239,0.0242,0.4623
18-OCT-2022,DCM,78.20,79.25,-0.0133,0.0418,0.0417,0.7967
18-OCT-2022,DCMFINSERV,5.45,5.20,0.0470,0.0552,0.0551,1.0527
18-OCT-2022,DCMNVL,184.20,184.40,-0.0011,0.0332,0.0331,0.6324
18-OCT-2022,DCMSHRIRAM,1093.00,1080.55,0.0115,0.0282,0.0282,0.5388
18-OCT-2022,DCMSRIND,82.40,77.95,0.0555,0.0248,0.0251,0.4795
18-OCT-2022,DCW,59.20,56.35,0.0493,0.0346,0.0347,0.6629
18-OCT-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DECCANCE,512.50,505.25,0.0142,0.0228,0.0227,0.4337
18-OCT-2022,DEEPAKFERT,965.45,966.10,-0.0007,0.0316,0.0316,0.6037
18-OCT-2022,DEEPAKNTR,2249.75,2255.75,-0.0027,0.0259,0.0258,0.4929
18-OCT-2022,DEEPENR,140.20,139.90,0.0021,0.0370,0.0369,0.7050
18-OCT-2022,DEEPINDS,288.45,291.15,-0.0093,0.0357,0.0356,0.6801
18-OCT-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DELHIVERY,555.60,548.90,0.0121,0.0187,0.0187,0.3573
18-OCT-2022,DELPHIFX,413.55,407.85,0.0139,0.0334,0.0334,0.6381
18-OCT-2022,DELTACORP,215.65,215.90,-0.0012,0.0301,0.0300,0.5731
18-OCT-2022,DELTAMAGNT,92.80,102.05,-0.0950,0.0385,0.0390,0.7451
18-OCT-2022,DEN,33.75,32.65,0.0331,0.0261,0.0261,0.4986
18-OCT-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DENORA,901.10,922.45,-0.0234,0.0370,0.0370,0.7069
18-OCT-2022,DEVIT,235.10,243.70,-0.0359,0.0235,0.0236,0.4509
18-OCT-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DEVYANI,187.85,189.65,-0.0095,0.0237,0.0236,0.4509
18-OCT-2022,DEWANHOUS,16.70,16.70,0.0000,0.0269,0.0268,0.5120
18-OCT-2022,DFMFOODS,379.25,376.80,0.0065,0.0311,0.0310,0.5923
18-OCT-2022,DGCONTENT,16.45,17.55,-0.0647,0.0501,0.0502,0.9591
18-OCT-2022,DHAMPURSUG,216.35,215.65,0.0032,0.0335,0.0334,0.6381
18-OCT-2022,DHANBANK,12.05,11.95,0.0083,0.0228,0.0227,0.4337
18-OCT-2022,DHANI,43.50,42.80,0.0162,0.0411,0.0410,0.7833
18-OCT-2022,DHANUKA,669.50,669.85,-0.0005,0.0187,0.0186,0.3554
18-OCT-2022,DHARAMSI,375.20,368.80,0.0172,0.0276,0.0276,0.5273
18-OCT-2022,DHARSUGAR,11.15,11.25,-0.0089,0.0319,0.0318,0.6075
18-OCT-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DHRUV,61.05,62.35,-0.0211,0.0281,0.0281,0.5368
18-OCT-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DHUNINV,650.20,654.70,-0.0069,0.0322,0.0321,0.6133
18-OCT-2022,DIAMONDYD,873.30,875.30,-0.0023,0.0206,0.0206,0.3936
18-OCT-2022,DICIND,416.85,422.90,-0.0144,0.0224,0.0224,0.4280
18-OCT-2022,DIGISPICE,25.50,25.40,0.0039,0.0341,0.0340,0.6496
18-OCT-2022,DIL,22.50,21.45,0.0478,0.0315,0.0316,0.6037
18-OCT-2022,DISHTV,17.20,17.20,0.0000,0.0423,0.0422,0.8062
18-OCT-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DIVISLAB,3572.25,3578.70,-0.0018,0.0181,0.0180,0.3439
18-OCT-2022,DIVOPPBEES,45.68,45.28,0.0088,0.0140,0.0140,0.2675
18-OCT-2022,DIXON,4295.75,4280.60,0.0035,0.0248,0.0248,0.4738
18-OCT-2022,DLF,365.65,359.40,0.0172,0.0258,0.0258,0.4929
18-OCT-2022,DLINKINDIA,190.75,192.40,-0.0086,0.0325,0.0324,0.6190
18-OCT-2022,DMART,4139.30,4153.45,-0.0034,0.0205,0.0205,0.3917
18-OCT-2022,DNAMEDIA,3.85,3.65,0.0533,0.0493,0.0493,0.9419
18-OCT-2022,DODLA,497.25,502.65,-0.0108,0.0189,0.0189,0.3611
18-OCT-2022,DOLATALGO,68.25,69.40,-0.0167,0.0287,0.0287,0.5483
18-OCT-2022,DOLLAR,499.25,499.75,-0.0010,0.0303,0.0302,0.5770
18-OCT-2022,DONEAR,58.25,58.80,-0.0094,0.0289,0.0288,0.5502
18-OCT-2022,DPABHUSHAN,388.55,390.25,-0.0044,0.0283,0.0282,0.5388
18-OCT-2022,DPSCLTD,12.95,12.90,0.0039,0.0363,0.0362,0.6916
18-OCT-2022,DPWIRES,431.90,434.65,-0.0063,0.0385,0.0384,0.7336
18-OCT-2022,DRCSYSTEMS,28.85,29.55,-0.0240,0.0495,0.0494,0.9438
18-OCT-2022,DREAMFOLKS,402.10,405.85,-0.0093,0.0103,0.0103,0.1968
18-OCT-2022,DREDGECORP,358.95,348.90,0.0284,0.0269,0.0269,0.5139
18-OCT-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,DRREDDY,4356.55,4335.15,0.0049,0.0157,0.0156,0.2980
18-OCT-2022,DSPN50ETF,176.28,174.46,0.0104,0.0086,0.0086,0.1643
18-OCT-2022,DSPNEWETF,202.02,200.06,0.0097,0.0081,0.0081,0.1548
18-OCT-2022,DSPQ50ETF,166.10,165.05,0.0063,0.0083,0.0083,0.1586
18-OCT-2022,DSPSILVETF,55.89,55.67,0.0039,0.0079,0.0079,0.1509
18-OCT-2022,DSSL,283.05,282.95,0.0004,0.0463,0.0462,0.8826
18-OCT-2022,DTIL,194.70,196.00,-0.0067,0.0284,0.0283,0.5407
18-OCT-2022,DUCON,13.90,13.90,0.0000,0.0398,0.0397,0.7585
18-OCT-2022,DVL,221.60,219.05,0.0116,0.0289,0.0288,0.5502
18-OCT-2022,DWARKESH,97.65,96.95,0.0072,0.0336,0.0335,0.6400
18-OCT-2022,DYCL,186.25,173.00,0.0738,0.0164,0.0171,0.3267
18-OCT-2022,DYNAMATECH,2293.05,2318.45,-0.0110,0.0327,0.0326,0.6228
18-OCT-2022,DYNPRO,351.90,353.55,-0.0047,0.0352,0.0352,0.6725
18-OCT-2022,E2E,165.00,166.55,-0.0094,0.0279,0.0278,0.5311
18-OCT-2022,EASEMYTRIP,400.30,398.05,0.0056,0.0309,0.0308,0.5884
18-OCT-2022,EASTSILK,3.60,3.70,-0.0274,0.0392,0.0391,0.7470
18-OCT-2022,EBANK,4377.50,4250.00,0.0296,0.0228,0.0228,0.4356
18-OCT-2022,EBBETF0423,1192.65,1192.54,0.0001,0.0013,0.0013,0.0248
18-OCT-2022,EBBETF0425,1079.98,1077.85,0.0020,0.0015,0.0015,0.0287
18-OCT-2022,EBBETF0430,1205.25,1204.93,0.0003,0.0021,0.0021,0.0401
18-OCT-2022,EBBETF0431,1071.38,1070.64,0.0007,0.0020,0.0020,0.0382
18-OCT-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,ECLERX,1312.50,1310.85,0.0013,0.0255,0.0254,0.4853
18-OCT-2022,EDELWEISS,59.50,60.75,-0.0208,0.0287,0.0287,0.5483
18-OCT-2022,EICHERMOT,3612.50,3514.70,0.0274,0.0197,0.0198,0.3783
18-OCT-2022,EIDPARRY,613.60,615.60,-0.0033,0.0270,0.0269,0.5139
18-OCT-2022,EIFFL,158.30,158.40,-0.0006,0.0332,0.0331,0.6324
18-OCT-2022,EIHAHOTELS,468.45,459.45,0.0194,0.0285,0.0285,0.5445
18-OCT-2022,EIHOTEL,187.80,184.50,0.0177,0.0278,0.0278,0.5311
18-OCT-2022,EIMCOELECO,359.20,363.35,-0.0115,0.0253,0.0253,0.4834
18-OCT-2022,EKC,115.70,116.05,-0.0030,0.0388,0.0388,0.7413
18-OCT-2022,ELDEHSG,601.95,600.55,0.0023,0.0172,0.0172,0.3286
18-OCT-2022,ELECON,357.80,335.45,0.0645,0.0364,0.0366,0.6992
18-OCT-2022,ELECTCAST,38.80,39.05,-0.0064,0.0302,0.0302,0.5770
18-OCT-2022,ELECTHERM,76.30,76.45,-0.0020,0.0347,0.0346,0.6610
18-OCT-2022,ELGIEQUIP,436.30,428.95,0.0170,0.0340,0.0339,0.6477
18-OCT-2022,ELGIRUBCO,34.60,34.55,0.0014,0.0340,0.0339,0.6477
18-OCT-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,EMAMILTD,461.80,462.55,-0.0016,0.0192,0.0192,0.3668
18-OCT-2022,EMAMIPAP,164.30,163.50,0.0049,0.0329,0.0328,0.6266
18-OCT-2022,EMAMIREAL,77.95,75.40,0.0333,0.0322,0.0322,0.6152
18-OCT-2022,EMBASSY,349.28,346.67,0.0075,0.0129,0.0128,0.2445
18-OCT-2022,EMIL,92.95,84.50,0.0953,0.0000,0.0067,0.1280
18-OCT-2022,EMKAY,80.30,79.65,0.0081,0.0368,0.0367,0.7012
18-OCT-2022,EMMBI,96.60,97.15,-0.0057,0.0292,0.0291,0.5560
18-OCT-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,EMUDHRA,314.35,309.25,0.0164,0.0170,0.0170,0.3248
18-OCT-2022,ENDURANCE,1361.00,1357.95,0.0022,0.0205,0.0204,0.3897
18-OCT-2022,ENERGYDEV,18.10,17.25,0.0481,0.0372,0.0373,0.7126
18-OCT-2022,ENGINERSIN,64.65,62.90,0.0274,0.0180,0.0180,0.3439
18-OCT-2022,ENIL,163.00,162.05,0.0058,0.0260,0.0259,0.4948
18-OCT-2022,EPL,157.60,157.10,0.0032,0.0228,0.0228,0.4356
18-OCT-2022,EQUITAS,99.65,99.65,0.0000,0.0276,0.0275,0.5254
18-OCT-2022,EQUITASBNK,47.65,47.80,-0.0031,0.0229,0.0228,0.4356
18-OCT-2022,ERIS,735.10,741.85,-0.0091,0.0169,0.0168,0.3210
18-OCT-2022,EROSMEDIA,34.90,34.95,-0.0014,0.0415,0.0414,0.7909
18-OCT-2022,ESABINDIA,3504.60,3489.75,0.0042,0.0261,0.0260,0.4967
18-OCT-2022,ESCORTS,1976.60,1968.60,0.0041,0.0231,0.0231,0.4413
18-OCT-2022,ESSARSHPNG,8.50,8.55,-0.0059,0.0361,0.0360,0.6878
18-OCT-2022,ESSENTIA,5.95,6.10,-0.0249,0.1008,0.1005,1.9200
18-OCT-2022,ESTER,171.80,169.55,0.0132,0.0300,0.0299,0.5712
18-OCT-2022,ETHOSLTD,957.60,981.85,-0.0250,0.0146,0.0147,0.2808
18-OCT-2022,EUROTEXIND,10.10,10.60,-0.0483,0.0956,0.0954,1.8226
18-OCT-2022,EVEREADY,307.70,307.80,-0.0003,0.0271,0.0271,0.5177
18-OCT-2022,EVERESTIND,884.20,852.80,0.0362,0.0337,0.0337,0.6438
18-OCT-2022,EXCEL,0.50,0.55,-0.0953,0.0418,0.0422,0.8062
18-OCT-2022,EXCELINDUS,1225.75,1222.30,0.0028,0.0318,0.0317,0.6056
18-OCT-2022,EXIDEIND,155.70,154.70,0.0064,0.0172,0.0171,0.3267
18-OCT-2022,EXPLEOSOL,1252.05,1246.20,0.0047,0.0303,0.0302,0.5770
18-OCT-2022,EXXARO,110.50,107.80,0.0247,0.0197,0.0197,0.3764
18-OCT-2022,FACT,115.70,114.55,0.0100,0.0339,0.0338,0.6457
18-OCT-2022,FAIRCHEMOR,2154.65,2194.45,-0.0183,0.0299,0.0298,0.5693
18-OCT-2022,FCL,377.25,370.95,0.0168,0.0353,0.0352,0.6725
18-OCT-2022,FCONSUMER,1.70,1.65,0.0299,0.0433,0.0432,0.8253
18-OCT-2022,FCSSOFT,2.75,2.80,-0.0180,0.0535,0.0534,1.0202
18-OCT-2022,FDC,297.20,299.85,-0.0089,0.0197,0.0196,0.3745
18-OCT-2022,FEDERALBNK,132.30,131.50,0.0061,0.0231,0.0230,0.4394
18-OCT-2022,FEL,1.70,1.70,0.0000,0.0380,0.0379,0.7241
18-OCT-2022,FELDVR,7.10,7.00,0.0142,0.0390,0.0390,0.7451
18-OCT-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,FIBERWEB,37.10,37.15,-0.0013,0.0238,0.0237,0.4528
