Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2022,ANURAS,1014.75,1026.30,-0.0113,0.0149,0.0149,0.2847
20-JAN-2022,APARINDS,813.30,807.80,0.0068,0.0262,0.0261,0.4986
20-JAN-2022,APCL,324.80,329.70,-0.0150,0.0297,0.0297,0.5674
20-JAN-2022,APCOTEXIND,404.65,400.10,0.0113,0.0314,0.0313,0.5980
20-JAN-2022,APEX,323.00,325.05,-0.0063,0.0352,0.0352,0.6725
20-JAN-2022,APLAPOLLO,968.40,968.40,0.0000,0.0266,0.0265,0.5063
20-JAN-2022,APLLTD,782.55,789.35,-0.0087,0.0214,0.0214,0.4088
20-JAN-2022,APOLLO,154.20,154.25,-0.0003,0.0320,0.0319,0.6094
20-JAN-2022,APOLLOHOSP,4645.00,4515.90,0.0282,0.0256,0.0257,0.4910
20-JAN-2022,APOLLOPIPE,586.40,586.25,0.0003,0.0292,0.0291,0.5560
20-JAN-2022,APOLLOTYRE,226.25,233.15,-0.0300,0.0243,0.0243,0.4643
20-JAN-2022,APOLSINHOT,835.10,825.25,0.0119,0.0351,0.0350,0.6687
20-JAN-2022,APTECHT,401.00,398.95,0.0051,0.0345,0.0344,0.6572
20-JAN-2022,APTUS,351.20,351.45,-0.0007,0.0139,0.0139,0.2656
20-JAN-2022,ARCHIDPLY,57.05,56.45,0.0106,0.0345,0.0344,0.6572
20-JAN-2022,ARCHIES,21.30,21.90,-0.0278,0.0360,0.0360,0.6878
20-JAN-2022,ARENTERP,52.25,50.65,0.0311,0.0508,0.0507,0.9686
20-JAN-2022,ARIES,164.25,164.75,-0.0030,0.0341,0.0340,0.6496
20-JAN-2022,ARIHANT,46.60,45.30,0.0283,0.0404,0.0404,0.7718
20-JAN-2022,ARIHANTCAP,267.00,262.40,0.0174,0.0284,0.0284,0.5426
20-JAN-2022,ARIHANTSUP,175.05,175.90,-0.0048,0.0333,0.0333,0.6362
20-JAN-2022,ARMANFIN,763.40,794.60,-0.0401,0.0322,0.0323,0.6171
20-JAN-2022,AROGRANITE,81.15,80.60,0.0068,0.0359,0.0358,0.6840
20-JAN-2022,ARROWGREEN,134.55,139.15,-0.0336,0.0368,0.0367,0.7012
20-JAN-2022,ARSHIYA,37.65,35.90,0.0476,0.0389,0.0389,0.7432
20-JAN-2022,ARSSINFRA,39.05,37.05,0.0526,0.0399,0.0400,0.7642
20-JAN-2022,ARTEMISMED,44.85,44.95,-0.0022,0.0297,0.0296,0.5655
20-JAN-2022,ARTNIRMAN,123.40,119.80,0.0296,0.0236,0.0237,0.4528
20-JAN-2022,ARVEE,89.35,82.50,0.0798,0.0257,0.0262,0.5006
20-JAN-2022,ARVIND,142.30,150.80,-0.0580,0.0351,0.0353,0.6744
20-JAN-2022,ARVINDFASN,312.25,317.45,-0.0165,0.0331,0.0330,0.6305
20-JAN-2022,ARVSMART,235.90,233.35,0.0109,0.0317,0.0316,0.6037
20-JAN-2022,ASAHIINDIA,564.05,583.80,-0.0344,0.0288,0.0289,0.5521
20-JAN-2022,ASAHISONG,300.65,305.25,-0.0152,0.0322,0.0321,0.6133
20-JAN-2022,ASAL,645.70,680.20,-0.0521,0.0370,0.0370,0.7069
20-JAN-2022,ASALCBR,520.70,520.85,-0.0003,0.0238,0.0237,0.4528
20-JAN-2022,ASHAPURMIN,122.85,125.55,-0.0217,0.0342,0.0342,0.6534
20-JAN-2022,ASHIANA,168.35,165.85,0.0150,0.0283,0.0283,0.5407
20-JAN-2022,ASHIMASYN,20.05,19.70,0.0176,0.0337,0.0337,0.6438
20-JAN-2022,ASHOKA,99.70,100.75,-0.0105,0.0291,0.0290,0.5540
20-JAN-2022,ASHOKLEY,139.05,137.45,0.0116,0.0270,0.0269,0.5139
20-JAN-2022,ASIANENE,164.35,165.05,-0.0043,0.0064,0.0064,0.1223
20-JAN-2022,ASIANHOTNR,81.00,81.00,0.0000,0.0292,0.0291,0.5560
20-JAN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,ASIANPAINT,3306.45,3280.40,0.0079,0.0174,0.0173,0.3305
20-JAN-2022,ASIANTILES,124.45,125.10,-0.0052,0.0298,0.0297,0.5674
20-JAN-2022,ASPINWALL,161.10,160.75,0.0022,0.0322,0.0321,0.6133
20-JAN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,ASTEC,1674.85,1639.50,0.0213,0.0279,0.0279,0.5330
20-JAN-2022,ASTERDM,198.60,192.70,0.0302,0.0259,0.0260,0.4967
20-JAN-2022,ASTRAL,2443.85,2391.35,0.0217,0.0251,0.0251,0.4795
20-JAN-2022,ASTRAMICRO,235.85,233.30,0.0109,0.0315,0.0314,0.5999
20-JAN-2022,ASTRAZEN,3016.60,3019.70,-0.0010,0.0213,0.0212,0.4050
20-JAN-2022,ASTRON,49.95,50.00,-0.0010,0.0319,0.0318,0.6075
20-JAN-2022,ATFL,989.35,972.15,0.0175,0.0218,0.0218,0.4165
20-JAN-2022,ATGL,1803.60,1794.90,0.0048,0.0345,0.0344,0.6572
20-JAN-2022,ATLANTA,28.15,26.75,0.0510,0.0340,0.0341,0.6515
20-JAN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,ATUL,9921.85,10036.30,-0.0115,0.0196,0.0196,0.3745
20-JAN-2022,ATULAUTO,203.05,203.55,-0.0025,0.0253,0.0252,0.4814
20-JAN-2022,AUBANK,1254.05,1264.15,-0.0080,0.0290,0.0289,0.5521
20-JAN-2022,AURIONPRO,362.80,364.15,-0.0037,0.0380,0.0379,0.7241
20-JAN-2022,AUROPHARMA,661.20,670.50,-0.0140,0.0231,0.0230,0.4394
20-JAN-2022,AURUM,151.20,152.15,-0.0063,0.0277,0.0276,0.5273
20-JAN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,AUSOMENT,74.25,74.25,0.0000,0.0411,0.0410,0.7833
20-JAN-2022,AUTOAXLES,1533.85,1561.35,-0.0178,0.0295,0.0294,0.5617
20-JAN-2022,AUTOIND,70.45,72.35,-0.0266,0.0328,0.0328,0.6266
20-JAN-2022,AVADHSUGAR,653.30,647.50,0.0089,0.0379,0.0378,0.7222
20-JAN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,AVANTIFEED,619.20,614.15,0.0082,0.0231,0.0231,0.4413
20-JAN-2022,AVTNPL,83.70,84.35,-0.0077,0.0300,0.0300,0.5731
20-JAN-2022,AWHCL,340.00,338.80,0.0035,0.0247,0.0246,0.4700
20-JAN-2022,AXISBANK,728.90,729.60,-0.0010,0.0236,0.0235,0.4490
20-JAN-2022,AXISBNKETF,380.55,384.99,-0.0116,0.0117,0.0117,0.2235
20-JAN-2022,AXISBPSETF,10.41,10.40,0.0010,0.0009,0.0009,0.0172
20-JAN-2022,AXISCADES,127.65,126.65,0.0079,0.0374,0.0373,0.7126
20-JAN-2022,AXISCETF,70.50,71.07,-0.0081,0.0097,0.0097,0.1853
20-JAN-2022,AXISGOLD,42.00,41.55,0.0108,0.0101,0.0101,0.1930
20-JAN-2022,AXISHCETF,85.95,85.85,0.0012,0.0052,0.0052,0.0993
20-JAN-2022,AXISNIFTY,187.69,189.68,-0.0105,0.0144,0.0143,0.2732
20-JAN-2022,AXISTECETF,373.24,379.01,-0.0153,0.0107,0.0107,0.2044
20-JAN-2022,AYMSYNTEX,140.55,141.75,-0.0085,0.0324,0.0323,0.6171
20-JAN-2022,BAFNAPH,142.65,140.40,0.0159,0.1126,0.1123,2.1455
20-JAN-2022,BAGFILMS,5.05,5.30,-0.0483,0.0381,0.0382,0.7298
20-JAN-2022,BAJAJ-AUTO,3308.80,3436.95,-0.0380,0.0163,0.0165,0.3152
20-JAN-2022,BAJAJCON,188.85,192.00,-0.0165,0.0234,0.0234,0.4471
20-JAN-2022,BAJAJELEC,1219.90,1239.15,-0.0157,0.0276,0.0276,0.5273
20-JAN-2022,BAJAJFINSV,17259.00,18077.60,-0.0463,0.0241,0.0243,0.4643
20-JAN-2022,BAJAJHCARE,461.55,457.70,0.0084,0.0144,0.0143,0.2732
20-JAN-2022,BAJAJHIND,16.60,16.15,0.0275,0.0380,0.0379,0.7241
20-JAN-2022,BAJAJHLDNG,5491.85,5437.30,0.0100,0.0201,0.0200,0.3821
20-JAN-2022,BAJFINANCE,7530.30,7571.75,-0.0055,0.0249,0.0249,0.4757
20-JAN-2022,BALAJITELE,63.45,62.15,0.0207,0.0275,0.0275,0.5254
20-JAN-2022,BALAMINES,3461.15,3512.60,-0.0148,0.0363,0.0362,0.6916
20-JAN-2022,BALAXI,510.95,508.65,0.0045,0.0280,0.0280,0.5349
20-JAN-2022,BALKRISHNA,39.70,41.90,-0.0539,0.0397,0.0398,0.7604
20-JAN-2022,BALKRISIND,2478.40,2504.25,-0.0104,0.0212,0.0212,0.4050
20-JAN-2022,BALMLAWRIE,131.70,132.10,-0.0030,0.0212,0.0211,0.4031
20-JAN-2022,BALPHARMA,138.70,130.20,0.0632,0.0376,0.0378,0.7222
20-JAN-2022,BALRAMCHIN,453.40,447.15,0.0139,0.0319,0.0318,0.6075
20-JAN-2022,BANARBEADS,97.20,98.50,-0.0133,0.0399,0.0398,0.7604
20-JAN-2022,BANARISUG,2956.50,2968.30,-0.0040,0.0260,0.0259,0.4948
20-JAN-2022,BANCOINDIA,186.70,189.40,-0.0144,0.0277,0.0277,0.5292
20-JAN-2022,BANDHANBNK,299.95,303.60,-0.0121,0.0307,0.0306,0.5846
20-JAN-2022,BANG,40.35,41.00,-0.0160,0.0368,0.0367,0.7012
20-JAN-2022,BANKA,87.20,87.95,-0.0086,0.0336,0.0335,0.6400
20-JAN-2022,BANKBARODA,96.70,95.85,0.0088,0.0280,0.0279,0.5330
20-JAN-2022,BANKBEES,381.49,383.18,-0.0044,0.0163,0.0163,0.3114
20-JAN-2022,BANKINDIA,53.80,54.10,-0.0056,0.0284,0.0283,0.5407
20-JAN-2022,BANSWRAS,312.30,285.95,0.0881,0.0370,0.0375,0.7164
20-JAN-2022,BARBEQUE,1498.05,1488.40,0.0065,0.0305,0.0304,0.5808
20-JAN-2022,BARTRONICS,8.65,9.05,-0.0452,0.0413,0.0413,0.7890
20-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,BASF,3190.15,3172.95,0.0054,0.0258,0.0258,0.4929
20-JAN-2022,BASML,92.10,92.80,-0.0076,0.0366,0.0365,0.6973
20-JAN-2022,BATAINDIA,2052.40,2031.10,0.0104,0.0188,0.0187,0.3573
20-JAN-2022,BAYERCROP,5037.35,5044.30,-0.0014,0.0171,0.0171,0.3267
20-JAN-2022,BBETF0432,999.01,998.36,0.0007,0.0004,0.0004,0.0076
20-JAN-2022,BBL,2003.90,1924.90,0.0402,0.0261,0.0262,0.5006
20-JAN-2022,BBOX,931.25,941.30,-0.0107,0.0336,0.0336,0.6419
20-JAN-2022,BBTC,1106.75,1137.25,-0.0272,0.0230,0.0231,0.4413
20-JAN-2022,BCG,177.55,178.15,-0.0034,0.0443,0.0442,0.8444
20-JAN-2022,BCLIND,486.75,478.10,0.0179,0.0330,0.0329,0.6286
20-JAN-2022,BCONCEPTS,74.55,71.05,0.0481,0.0000,0.0034,0.0650
20-JAN-2022,BCP,8.00,7.70,0.0382,0.0344,0.0344,0.6572
20-JAN-2022,BDL,461.15,435.50,0.0572,0.0241,0.0244,0.4662
20-JAN-2022,BEARDSELL,16.65,16.05,0.0367,0.0357,0.0357,0.6820
20-JAN-2022,BECTORFOOD,379.45,373.80,0.0150,0.0170,0.0169,0.3229
20-JAN-2022,BEDMUTHA,81.80,84.60,-0.0337,0.0360,0.0360,0.6878
20-JAN-2022,BEL,212.35,208.15,0.0200,0.0239,0.0238,0.4547
20-JAN-2022,BEML,1828.65,1830.20,-0.0008,0.0280,0.0280,0.5349
20-JAN-2022,BEPL,148.15,148.55,-0.0027,0.0317,0.0316,0.6037
20-JAN-2022,BERGEPAINT,744.70,748.45,-0.0050,0.0162,0.0161,0.3076
20-JAN-2022,BESTAGRO,1179.35,1129.85,0.0429,0.0326,0.0327,0.6247
20-JAN-2022,BFINVEST,343.45,348.95,-0.0159,0.0297,0.0297,0.5674
20-JAN-2022,BFUTILITIE,430.45,435.80,-0.0124,0.0325,0.0325,0.6209
20-JAN-2022,BGRENERGY,99.65,100.20,-0.0055,0.0425,0.0424,0.8101
20-JAN-2022,BHAGCHEM,1009.35,1013.55,-0.0042,0.0150,0.0150,0.2866
20-JAN-2022,BHAGERIA,248.10,247.45,0.0026,0.0285,0.0284,0.5426
20-JAN-2022,BHAGYANGR,50.90,51.70,-0.0156,0.0359,0.0358,0.6840
20-JAN-2022,BHAGYAPROP,35.90,35.80,0.0028,0.0303,0.0302,0.5770
20-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,BHANDARI,10.60,11.00,-0.0370,0.0412,0.0412,0.7871
20-JAN-2022,BHARATFORG,750.20,758.35,-0.0108,0.0247,0.0247,0.4719
20-JAN-2022,BHARATGEAR,182.30,168.40,0.0793,0.0379,0.0382,0.7298
20-JAN-2022,BHARATRAS,12343.90,12239.00,0.0085,0.0285,0.0284,0.5426
20-JAN-2022,BHARATWIRE,79.10,80.85,-0.0219,0.0329,0.0328,0.6266
20-JAN-2022,BHARTIARTL,715.40,703.70,0.0165,0.0196,0.0196,0.3745
20-JAN-2022,BHEL,61.70,61.85,-0.0024,0.0325,0.0324,0.6190
20-JAN-2022,BIGBLOC,70.80,71.95,-0.0161,0.0395,0.0394,0.7527
20-JAN-2022,BIL,313.95,313.80,0.0005,0.0376,0.0375,0.7164
20-JAN-2022,BINDALAGRO,30.45,29.45,0.0334,0.0443,0.0443,0.8464
20-JAN-2022,BIOCON,364.20,367.35,-0.0086,0.0233,0.0233,0.4451
20-JAN-2022,BIOFILCHEM,85.80,78.00,0.0953,0.0394,0.0399,0.7623
20-JAN-2022,BIRET,298.22,298.06,0.0005,0.0099,0.0099,0.1891
20-JAN-2022,BIRLACABLE,102.70,99.30,0.0337,0.0346,0.0346,0.6610
20-JAN-2022,BIRLACORPN,1498.00,1541.40,-0.0286,0.0273,0.0273,0.5216
20-JAN-2022,BIRLAMONEY,70.35,69.65,0.0100,0.0339,0.0338,0.6457
20-JAN-2022,BIRLATYRE,28.00,28.65,-0.0229,0.0308,0.0308,0.5884
20-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,BKMINDST,4.30,4.50,-0.0455,0.0432,0.0432,0.8253
20-JAN-2022,BLBLIMITED,23.80,24.80,-0.0412,0.0421,0.0421,0.8043
20-JAN-2022,BLISSGVS,99.80,100.95,-0.0115,0.0299,0.0298,0.5693
20-JAN-2022,BLKASHYAP,30.25,28.85,0.0474,0.0379,0.0380,0.7260
20-JAN-2022,BLS,227.40,231.30,-0.0170,0.0413,0.0413,0.7890
20-JAN-2022,BLUEDART,6996.70,7045.05,-0.0069,0.0217,0.0216,0.4127
20-JAN-2022,BLUESTARCO,1003.55,1007.90,-0.0043,0.0192,0.0192,0.3668
20-JAN-2022,BODALCHEM,118.35,120.70,-0.0197,0.0302,0.0302,0.5770
20-JAN-2022,BOMDYEING,114.50,114.00,0.0044,0.0332,0.0332,0.6343
20-JAN-2022,BOROLTD,374.05,367.50,0.0177,0.0356,0.0356,0.6801
20-JAN-2022,BORORENEW,659.15,628.00,0.0484,0.0365,0.0366,0.6992
20-JAN-2022,BOSCHLTD,16817.75,16970.40,-0.0090,0.0212,0.0211,0.4031
20-JAN-2022,BPCL,393.05,394.35,-0.0033,0.0206,0.0205,0.3917
20-JAN-2022,BPL,67.05,68.05,-0.0148,0.0404,0.0403,0.7699
20-JAN-2022,BRFL,8.25,8.00,0.0308,0.0357,0.0357,0.6820
20-JAN-2022,BRIGADE,517.75,499.00,0.0369,0.0296,0.0296,0.5655
20-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,BRITANNIA,3605.15,3575.65,0.0082,0.0150,0.0149,0.2847
20-JAN-2022,BRNL,36.65,34.45,0.0619,0.0259,0.0262,0.5006
20-JAN-2022,BROOKS,107.15,107.25,-0.0009,0.0366,0.0365,0.6973
20-JAN-2022,BSE,2165.80,2124.90,0.0191,0.0296,0.0296,0.5655
20-JAN-2022,BSHSL,304.45,305.50,-0.0034,0.0235,0.0235,0.4490
20-JAN-2022,BSL,116.75,118.35,-0.0136,0.0373,0.0373,0.7126
20-JAN-2022,BSLGOLDETF,44.23,43.72,0.0116,0.0091,0.0091,0.1739
20-JAN-2022,BSLNIFTY,19.74,19.96,-0.0111,0.0129,0.0129,0.2465
20-JAN-2022,BSLSENETFG,56.42,57.44,-0.0179,0.0056,0.0057,0.1089
20-JAN-2022,BSOFT,502.10,512.90,-0.0213,0.0291,0.0291,0.5560
20-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,BURGERKING,137.80,137.15,0.0047,0.0237,0.0236,0.4509
20-JAN-2022,BURNPUR,6.35,6.65,-0.0462,0.0385,0.0385,0.7355
20-JAN-2022,BUTTERFLY,1301.15,1276.60,0.0190,0.0329,0.0328,0.6266
20-JAN-2022,BVCL,24.40,25.40,-0.0402,0.0307,0.0308,0.5884
20-JAN-2022,BYKE,37.10,37.20,-0.0027,0.0377,0.0376,0.7183
20-JAN-2022,CADILAHC,418.40,423.70,-0.0126,0.0187,0.0187,0.3573
20-JAN-2022,CALSOFT,46.80,46.95,-0.0032,0.0427,0.0426,0.8139
20-JAN-2022,CAMLINFINE,158.45,160.15,-0.0107,0.0322,0.0321,0.6133
20-JAN-2022,CAMS,2840.85,2866.90,-0.0091,0.0217,0.0217,0.4146
20-JAN-2022,CANBK,228.45,228.40,0.0002,0.0283,0.0282,0.5388
20-JAN-2022,CANDC,7.00,7.35,-0.0488,0.0489,0.0489,0.9342
20-JAN-2022,CANFINHOME,616.40,612.35,0.0066,0.0246,0.0245,0.4681
20-JAN-2022,CANTABIL,800.25,799.95,0.0004,0.0297,0.0296,0.5655
20-JAN-2022,CAPACITE,162.70,163.60,-0.0055,0.0335,0.0334,0.6381
20-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,CAPLIPOINT,810.60,808.00,0.0032,0.0307,0.0306,0.5846
20-JAN-2022,CAPTRUST,137.90,136.00,0.0139,0.0464,0.0463,0.8846
20-JAN-2022,CARBORUNIV,929.25,931.40,-0.0023,0.0250,0.0249,0.4757
20-JAN-2022,CAREERP,142.65,142.90,-0.0018,0.0287,0.0286,0.5464
20-JAN-2022,CARERATING,625.80,639.55,-0.0217,0.0247,0.0247,0.4719
20-JAN-2022,CARTRADE,826.70,834.50,-0.0094,0.0154,0.0154,0.2942
20-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,CASTROLIND,123.15,124.80,-0.0133,0.0174,0.0173,0.3305
20-JAN-2022,CCCL,2.30,2.20,0.0445,0.0937,0.0935,1.7863
20-JAN-2022,CCHHL,8.65,8.50,0.0175,0.0346,0.0345,0.6591
20-JAN-2022,CCL,443.90,436.20,0.0175,0.0252,0.0252,0.4814
20-JAN-2022,CDSL,1624.75,1613.25,0.0071,0.0268,0.0267,0.5101
20-JAN-2022,CEATLTD,1134.75,1135.10,-0.0003,0.0201,0.0200,0.3821
20-JAN-2022,CEBBCO,55.55,52.95,0.0479,0.0362,0.0363,0.6935
20-JAN-2022,CELEBRITY,17.10,17.55,-0.0260,0.0381,0.0380,0.7260
20-JAN-2022,CENTENKA,583.00,550.60,0.0572,0.0266,0.0268,0.5120
20-JAN-2022,CENTEXT,13.20,13.35,-0.0113,0.0483,0.0482,0.9209
20-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,CENTRALBK,21.35,21.60,-0.0116,0.0332,0.0331,0.6324
20-JAN-2022,CENTRUM,33.20,33.30,-0.0030,0.0351,0.0351,0.6706
20-JAN-2022,CENTUM,611.80,611.40,0.0007,0.0339,0.0339,0.6477
20-JAN-2022,CENTURYPLY,647.15,650.25,-0.0048,0.0262,0.0262,0.5006
20-JAN-2022,CENTURYTEX,970.85,964.25,0.0068,0.0301,0.0300,0.5731
20-JAN-2022,CERA,4797.80,4847.90,-0.0104,0.0227,0.0227,0.4337
20-JAN-2022,CEREBRAINT,90.45,88.80,0.0184,0.0311,0.0311,0.5942
20-JAN-2022,CESC,90.95,91.65,-0.0077,0.0215,0.0214,0.4088
20-JAN-2022,CGCL,543.50,539.95,0.0066,0.0250,0.0249,0.4757
20-JAN-2022,CGPOWER,178.90,180.60,-0.0095,0.0326,0.0326,0.6228
20-JAN-2022,CHALET,238.45,237.70,0.0032,0.0295,0.0294,0.5617
20-JAN-2022,CHAMBLFERT,477.10,482.85,-0.0120,0.0283,0.0283,0.5407
20-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,CHEMBOND,201.20,213.15,-0.0577,0.0295,0.0297,0.5674
20-JAN-2022,CHEMCON,367.30,371.10,-0.0103,0.0212,0.0212,0.4050
20-JAN-2022,CHEMFAB,196.45,186.70,0.0509,0.0300,0.0301,0.5751
20-JAN-2022,CHEMPLASTS,614.60,619.70,-0.0083,0.0198,0.0198,0.3783
20-JAN-2022,CHENNPETRO,112.90,113.35,-0.0040,0.0286,0.0286,0.5464
20-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,CHOLAFIN,649.15,612.10,0.0588,0.0305,0.0307,0.5865
20-JAN-2022,CHOLAHLDNG,675.15,653.50,0.0326,0.0197,0.0198,0.3783
20-JAN-2022,CIGNITITEC,558.55,557.05,0.0027,0.0261,0.0260,0.4967
20-JAN-2022,CINELINE,93.55,91.35,0.0238,0.0381,0.0380,0.7260
20-JAN-2022,CINEVISTA,15.25,14.70,0.0367,0.0388,0.0387,0.7394
20-JAN-2022,CIPLA,882.35,895.65,-0.0150,0.0176,0.0176,0.3362
20-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,CLEAN,2433.50,2413.45,0.0083,0.0206,0.0205,0.3917
20-JAN-2022,CLEDUCATE,117.30,118.30,-0.0085,0.0352,0.0352,0.6725
20-JAN-2022,CLNINDIA,493.00,489.15,0.0078,0.0249,0.0248,0.4738
20-JAN-2022,CLSEL,104.30,105.60,-0.0124,0.0225,0.0225,0.4299
20-JAN-2022,CMICABLES,44.65,46.65,-0.0438,0.0369,0.0369,0.7050
20-JAN-2022,CMSINFO,301.55,297.40,0.0139,0.0053,0.0054,0.1032
20-JAN-2022,COALINDIA,165.05,163.90,0.0070,0.0206,0.0205,0.3917
20-JAN-2022,COASTCORP,492.15,473.45,0.0387,0.0149,0.0151,0.2885
20-JAN-2022,COCHINSHIP,347.90,347.15,0.0022,0.0179,0.0179,0.3420
20-JAN-2022,COFFEEDAY,80.45,73.10,0.0958,0.0457,0.0461,0.8807
20-JAN-2022,COFORGE,5310.75,5408.20,-0.0182,0.0280,0.0280,0.5349
20-JAN-2022,COLPAL,1434.50,1447.45,-0.0090,0.0137,0.0137,0.2617
20-JAN-2022,COMPINFO,40.15,40.80,-0.0161,0.0439,0.0438,0.8368
20-JAN-2022,COMPUSOFT,30.45,29.05,0.0471,0.0363,0.0363,0.6935
20-JAN-2022,CONCOR,660.45,671.20,-0.0161,0.0220,0.0220,0.4203
20-JAN-2022,CONFIPET,82.95,83.85,-0.0108,0.0362,0.0361,0.6897
20-JAN-2022,CONSOFINVT,170.80,167.40,0.0201,0.0360,0.0359,0.6859
20-JAN-2022,CONTROLPR,436.50,386.00,0.1230,0.0375,0.0384,0.7336
20-JAN-2022,CORALFINAC,49.45,50.20,-0.0151,0.0384,0.0384,0.7336
20-JAN-2022,CORDSCABLE,66.10,66.50,-0.0060,0.0318,0.0318,0.6075
20-JAN-2022,COROMANDEL,788.25,781.60,0.0085,0.0179,0.0179,0.3420
20-JAN-2022,COSMOFILMS,1807.85,1688.25,0.0684,0.0320,0.0323,0.6171
20-JAN-2022,COUNCODOS,7.50,7.85,-0.0456,0.0458,0.0458,0.8750
20-JAN-2022,COX&KINGS,2.90,3.40,-0.1591,0.0363,0.0379,0.7241
20-JAN-2022,CPSEETF,32.29,32.07,0.0068,0.0149,0.0149,0.2847
20-JAN-2022,CRAFTSMAN,2324.70,2306.65,0.0078,0.0181,0.0181,0.3458
20-JAN-2022,CREATIVE,705.05,723.25,-0.0255,0.0350,0.0350,0.6687
20-JAN-2022,CREATIVEYE,5.15,5.10,0.0098,0.0494,0.0492,0.9400
20-JAN-2022,CREDITACC,581.90,586.35,-0.0076,0.0298,0.0297,0.5674
20-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,CREST,149.35,150.10,-0.0050,0.0318,0.0317,0.6056
20-JAN-2022,CRISIL,2925.70,2952.85,-0.0092,0.0221,0.0220,0.4203
20-JAN-2022,CROMPTON,433.85,435.55,-0.0039,0.0198,0.0198,0.3783
20-JAN-2022,CSBBANK,244.35,243.55,0.0033,0.0239,0.0239,0.4566
20-JAN-2022,CTE,101.00,87.35,0.1452,0.0456,0.0466,0.8903
20-JAN-2022,CUB,144.05,143.95,0.0007,0.0212,0.0211,0.4031
20-JAN-2022,CUBEXTUB,35.65,36.75,-0.0304,0.0382,0.0381,0.7279
20-JAN-2022,CUMMINSIND,948.05,964.55,-0.0173,0.0201,0.0201,0.3840
20-JAN-2022,CUPID,219.55,219.50,0.0002,0.0249,0.0248,0.4738
20-JAN-2022,CYBERMEDIA,18.10,18.05,0.0028,0.0355,0.0354,0.6763
20-JAN-2022,CYBERTECH,231.50,226.80,0.0205,0.0423,0.0423,0.8081
20-JAN-2022,CYIENT,976.15,986.00,-0.0100,0.0253,0.0252,0.4814
20-JAN-2022,DAAWAT,76.80,76.60,0.0026,0.0299,0.0298,0.5693
20-JAN-2022,DABUR,559.85,568.55,-0.0154,0.0126,0.0127,0.2426
20-JAN-2022,DALBHARAT,1988.80,1983.65,0.0026,0.0232,0.0232,0.4432
20-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,DALMIASUG,475.70,475.90,-0.0004,0.0357,0.0356,0.6801
20-JAN-2022,DAMODARIND,68.85,66.85,0.0295,0.0374,0.0374,0.7145
20-JAN-2022,DANGEE,208.00,208.15,-0.0007,0.0199,0.0199,0.3802
20-JAN-2022,DATAMATICS,339.25,352.30,-0.0377,0.0382,0.0382,0.7298
20-JAN-2022,DATAPATTNS,783.50,794.85,-0.0144,0.0079,0.0080,0.1528
20-JAN-2022,DBCORP,96.50,96.50,0.0000,0.0253,0.0252,0.4814
20-JAN-2022,DBL,371.25,386.85,-0.0412,0.0284,0.0284,0.5426
20-JAN-2022,DBREALTY,78.00,77.50,0.0064,0.0411,0.0410,0.7833
20-JAN-2022,DBSTOCKBRO,32.60,34.30,-0.0508,0.0452,0.0452,0.8635
20-JAN-2022,DCAL,213.25,211.35,0.0089,0.0353,0.0352,0.6725
20-JAN-2022,DCBBANK,84.95,85.40,-0.0053,0.0237,0.0237,0.4528
20-JAN-2022,DCM,122.55,125.75,-0.0258,0.0339,0.0338,0.6457
