Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2022,BAYERCROP,4697.75,4748.35,-0.0107,0.0171,0.0170,0.3248
10-OCT-2022,BBETF0432,1006.81,1008.59,-0.0018,0.0020,0.0020,0.0382
10-OCT-2022,BBL,1917.05,1950.20,-0.0171,0.0249,0.0248,0.4738
10-OCT-2022,BBOX,157.95,142.25,0.1047,0.0323,0.0331,0.6324
10-OCT-2022,BBTC,924.50,934.55,-0.0108,0.0227,0.0226,0.4318
10-OCT-2022,BCG,41.45,36.70,0.1217,0.0439,0.0446,0.8521
10-OCT-2022,BCLIND,337.90,341.30,-0.0100,0.0307,0.0306,0.5846
10-OCT-2022,BCONCEPTS,202.50,200.70,0.0089,0.0284,0.0283,0.5407
10-OCT-2022,BCP,4.75,4.85,-0.0208,0.0388,0.0388,0.7413
10-OCT-2022,BDL,918.70,917.60,0.0012,0.0300,0.0299,0.5712
10-OCT-2022,BEARDSELL,21.15,22.15,-0.0462,0.0415,0.0415,0.7929
10-OCT-2022,BECTORFOOD,384.90,376.75,0.0214,0.0216,0.0216,0.4127
10-OCT-2022,BEDMUTHA,66.70,68.50,-0.0266,0.0305,0.0305,0.5827
10-OCT-2022,BEL,104.45,106.25,-0.0171,0.0220,0.0220,0.4203
10-OCT-2022,BEML,1503.55,1519.95,-0.0108,0.0280,0.0280,0.5349
10-OCT-2022,BEPL,120.25,121.60,-0.0112,0.0280,0.0279,0.5330
10-OCT-2022,BERGEPAINT,622.75,625.90,-0.0050,0.0169,0.0169,0.3229
10-OCT-2022,BESTAGRO,1392.35,1402.10,-0.0070,0.0363,0.0362,0.6916
10-OCT-2022,BFINVEST,296.20,296.90,-0.0024,0.0271,0.0270,0.5158
10-OCT-2022,BFUTILITIE,419.85,424.20,-0.0103,0.0329,0.0329,0.6286
10-OCT-2022,BGLOBAL,3.05,2.85,0.0678,0.0215,0.0220,0.4203
10-OCT-2022,BGRENERGY,72.55,73.85,-0.0178,0.0383,0.0383,0.7317
10-OCT-2022,BHAGCHEM,1363.30,1388.25,-0.0181,0.0211,0.0211,0.4031
10-OCT-2022,BHAGERIA,172.45,174.75,-0.0132,0.0258,0.0258,0.4929
10-OCT-2022,BHAGYANGR,45.95,46.45,-0.0108,0.0336,0.0335,0.6400
10-OCT-2022,BHAGYAPROP,41.25,41.30,-0.0012,0.0263,0.0262,0.5006
10-OCT-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,BHANDARI,5.50,5.65,-0.0269,0.0388,0.0388,0.7413
10-OCT-2022,BHARATFORG,778.15,767.35,0.0140,0.0232,0.0231,0.4413
10-OCT-2022,BHARATGEAR,148.40,148.45,-0.0003,0.0400,0.0399,0.7623
10-OCT-2022,BHARATRAS,11101.00,11065.90,0.0032,0.0258,0.0258,0.4929
10-OCT-2022,BHARATWIRE,118.40,120.35,-0.0163,0.0390,0.0389,0.7432
10-OCT-2022,BHARTIARTL,792.35,793.10,-0.0009,0.0173,0.0173,0.3305
10-OCT-2022,BHEL,63.20,63.90,-0.0110,0.0285,0.0284,0.5426
10-OCT-2022,BIGBLOC,132.40,136.60,-0.0312,0.0374,0.0374,0.7145
10-OCT-2022,BIL,214.70,214.30,0.0019,0.0362,0.0361,0.6897
10-OCT-2022,BINDALAGRO,26.80,27.45,-0.0240,0.0372,0.0372,0.7107
10-OCT-2022,BIOCON,277.40,282.85,-0.0195,0.0216,0.0216,0.4127
10-OCT-2022,BIOFILCHEM,50.15,50.55,-0.0079,0.0393,0.0392,0.7489
10-OCT-2022,BIRET,319.81,320.67,-0.0027,0.0096,0.0096,0.1834
10-OCT-2022,BIRLACABLE,139.65,145.90,-0.0438,0.0383,0.0383,0.7317
10-OCT-2022,BIRLACORPN,926.80,944.50,-0.0189,0.0262,0.0261,0.4986
10-OCT-2022,BIRLAMONEY,57.80,58.65,-0.0146,0.0284,0.0283,0.5407
10-OCT-2022,BIRLATYRE,5.30,5.05,0.0483,0.0343,0.0344,0.6572
10-OCT-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,BKMINDST,1.30,1.25,0.0392,0.0371,0.0371,0.7088
10-OCT-2022,BLBLIMITED,20.65,20.25,0.0196,0.0404,0.0403,0.7699
10-OCT-2022,BLISSGVS,75.90,75.50,0.0053,0.0271,0.0271,0.5177
10-OCT-2022,BLKASHYAP,26.10,25.50,0.0233,0.0330,0.0329,0.6286
10-OCT-2022,BLS,274.40,283.20,-0.0316,0.0366,0.0366,0.6992
10-OCT-2022,BLUECHIP,0.40,0.40,0.0000,0.0980,0.0977,1.8666
10-OCT-2022,BLUECOAST,7.40,7.45,-0.0067,0.1327,0.1323,2.5276
10-OCT-2022,BLUEDART,9036.15,9164.75,-0.0141,0.0194,0.0194,0.3706
10-OCT-2022,BLUESTARCO,1156.45,1155.55,0.0008,0.0201,0.0200,0.3821
10-OCT-2022,BODALCHEM,86.65,86.90,-0.0029,0.0271,0.0270,0.5158
10-OCT-2022,BOMDYEING,99.05,99.95,-0.0090,0.0331,0.0330,0.6305
10-OCT-2022,BOROLTD,445.15,412.75,0.0756,0.0307,0.0311,0.5942
10-OCT-2022,BORORENEW,584.75,583.30,0.0025,0.0316,0.0316,0.6037
10-OCT-2022,BOSCHLTD,15758.05,15865.60,-0.0068,0.0193,0.0193,0.3687
10-OCT-2022,BPCL,304.65,307.40,-0.0090,0.0187,0.0187,0.3573
10-OCT-2022,BPL,72.20,73.10,-0.0124,0.0371,0.0370,0.7069
10-OCT-2022,BRFL,2.40,2.50,-0.0408,0.0303,0.0304,0.5808
10-OCT-2022,BRIGADE,513.15,520.55,-0.0143,0.0259,0.0259,0.4948
10-OCT-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,BRITANNIA,3797.85,3785.60,0.0032,0.0150,0.0149,0.2847
10-OCT-2022,BRNL,36.30,35.85,0.0125,0.0345,0.0344,0.6572
10-OCT-2022,BROOKS,111.70,113.25,-0.0138,0.0366,0.0365,0.6973
10-OCT-2022,BSE,608.55,617.25,-0.0142,0.0297,0.0297,0.5674
10-OCT-2022,BSHSL,107.60,113.25,-0.0512,0.0311,0.0312,0.5961
10-OCT-2022,BSL,143.85,151.50,-0.0518,0.0401,0.0402,0.7680
10-OCT-2022,BSLGOLDETF,46.18,46.86,-0.0146,0.0085,0.0085,0.1624
10-OCT-2022,BSLNIFTY,19.38,19.46,-0.0041,0.0117,0.0116,0.2216
10-OCT-2022,BSLSENETFG,55.75,56.05,-0.0054,0.0096,0.0096,0.1834
10-OCT-2022,BSOFT,289.10,293.65,-0.0156,0.0272,0.0272,0.5197
10-OCT-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,BURNPUR,5.15,5.10,0.0098,0.0386,0.0385,0.7355
10-OCT-2022,BUTTERFLY,1729.35,1732.95,-0.0021,0.0329,0.0328,0.6266
10-OCT-2022,BVCL,24.35,24.65,-0.0122,0.0295,0.0294,0.5617
10-OCT-2022,BYKE,42.80,44.20,-0.0322,0.0356,0.0356,0.6801
10-OCT-2022,CALSOFT,19.30,19.55,-0.0129,0.0380,0.0379,0.7241
10-OCT-2022,CAMLINFINE,115.05,114.95,0.0009,0.0296,0.0295,0.5636
10-OCT-2022,CAMPUS,591.75,598.55,-0.0114,0.0176,0.0175,0.3343
10-OCT-2022,CAMS,2535.35,2467.65,0.0271,0.0217,0.0218,0.4165
10-OCT-2022,CANBK,227.65,229.05,-0.0061,0.0273,0.0272,0.5197
10-OCT-2022,CANDC,3.20,3.35,-0.0458,0.0406,0.0407,0.7776
10-OCT-2022,CANFINHOME,497.20,500.65,-0.0069,0.0260,0.0259,0.4948
10-OCT-2022,CANTABIL,1328.50,1348.60,-0.0150,0.0287,0.0287,0.5483
10-OCT-2022,CAPACITE,161.45,161.05,0.0025,0.0323,0.0322,0.6152
10-OCT-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,CAPLIPOINT,729.25,734.65,-0.0074,0.0261,0.0260,0.4967
10-OCT-2022,CAPTRUST,95.95,98.75,-0.0288,0.0393,0.0392,0.7489
10-OCT-2022,CARBORUNIV,895.55,899.70,-0.0046,0.0230,0.0230,0.4394
10-OCT-2022,CAREERP,131.90,132.25,-0.0027,0.0291,0.0290,0.5540
10-OCT-2022,CARERATING,519.90,520.25,-0.0007,0.0246,0.0246,0.4700
10-OCT-2022,CARTRADE,608.40,604.70,0.0061,0.0248,0.0247,0.4719
10-OCT-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,CASTROLIND,115.50,111.90,0.0317,0.0147,0.0148,0.2828
10-OCT-2022,CCCL,1.75,1.75,0.0000,0.0667,0.0666,1.2724
10-OCT-2022,CCHHL,7.90,8.15,-0.0312,0.0347,0.0347,0.6629
10-OCT-2022,CCL,498.15,506.50,-0.0166,0.0237,0.0237,0.4528
10-OCT-2022,CDSL,1251.55,1268.85,-0.0137,0.0243,0.0243,0.4643
10-OCT-2022,CEATLTD,1562.80,1570.20,-0.0047,0.0251,0.0250,0.4776
10-OCT-2022,CELEBRITY,21.85,20.75,0.0517,0.0434,0.0434,0.8292
10-OCT-2022,CENTENKA,459.35,465.70,-0.0137,0.0278,0.0278,0.5311
10-OCT-2022,CENTEXT,11.40,11.30,0.0088,0.0409,0.0408,0.7795
10-OCT-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,CENTRALBK,19.90,20.00,-0.0050,0.0271,0.0270,0.5158
10-OCT-2022,CENTRUM,24.40,24.45,-0.0020,0.0335,0.0334,0.6381
10-OCT-2022,CENTUM,523.40,523.30,0.0002,0.0304,0.0303,0.5789
10-OCT-2022,CENTURYPLY,619.95,630.10,-0.0162,0.0238,0.0237,0.4528
10-OCT-2022,CENTURYTEX,830.30,830.80,-0.0006,0.0262,0.0262,0.5006
10-OCT-2022,CERA,5511.95,5508.65,0.0006,0.0213,0.0213,0.4069
10-OCT-2022,CEREBRAINT,39.60,39.75,-0.0038,0.0317,0.0316,0.6037
10-OCT-2022,CESC,78.35,79.55,-0.0152,0.0185,0.0185,0.3534
10-OCT-2022,CGCL,729.50,730.60,-0.0015,0.0227,0.0227,0.4337
10-OCT-2022,CGPOWER,254.90,252.70,0.0087,0.0278,0.0278,0.5311
10-OCT-2022,CHALET,384.15,382.90,0.0033,0.0279,0.0278,0.5311
10-OCT-2022,CHAMBLFERT,318.55,320.60,-0.0064,0.0285,0.0285,0.5445
10-OCT-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,CHEMBOND,188.20,192.95,-0.0249,0.0253,0.0253,0.4834
10-OCT-2022,CHEMCON,452.85,467.05,-0.0309,0.0291,0.0291,0.5560
10-OCT-2022,CHEMFAB,410.40,427.00,-0.0397,0.0343,0.0343,0.6553
10-OCT-2022,CHEMPLASTS,411.15,410.00,0.0028,0.0247,0.0247,0.4719
10-OCT-2022,CHENNPETRO,242.90,247.40,-0.0184,0.0377,0.0377,0.7203
10-OCT-2022,CHEVIOT,1211.35,1224.00,-0.0104,0.0108,0.0108,0.2063
10-OCT-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,CHOICEIN,244.25,245.70,-0.0059,0.0124,0.0124,0.2369
10-OCT-2022,CHOLAFIN,729.85,737.15,-0.0100,0.0270,0.0269,0.5139
10-OCT-2022,CHOLAHLDNG,636.90,645.15,-0.0129,0.0178,0.0177,0.3382
10-OCT-2022,CIGNITITEC,532.50,539.60,-0.0132,0.0251,0.0250,0.4776
10-OCT-2022,CINELINE,116.35,118.05,-0.0145,0.0350,0.0349,0.6668
10-OCT-2022,CINEVISTA,12.95,13.25,-0.0229,0.0366,0.0366,0.6992
10-OCT-2022,CIPLA,1118.85,1130.50,-0.0104,0.0162,0.0161,0.3076
10-OCT-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,CLEAN,1665.25,1682.80,-0.0105,0.0212,0.0212,0.4050
10-OCT-2022,CLEDUCATE,148.95,147.00,0.0132,0.0348,0.0348,0.6649
10-OCT-2022,CLNINDIA,422.30,426.25,-0.0093,0.0195,0.0194,0.3706
10-OCT-2022,CLSEL,108.80,110.00,-0.0110,0.0270,0.0269,0.5139
10-OCT-2022,CMICABLES,25.15,24.50,0.0262,0.0428,0.0427,0.8158
10-OCT-2022,CMSINFO,305.30,306.90,-0.0052,0.0169,0.0169,0.3229
10-OCT-2022,COALINDIA,229.85,229.70,0.0007,0.0218,0.0218,0.4165
10-OCT-2022,COASTCORP,320.60,341.40,-0.0629,0.0356,0.0358,0.6840
10-OCT-2022,COCHINSHIP,527.10,525.05,0.0039,0.0195,0.0194,0.3706
10-OCT-2022,COFFEEDAY,53.75,55.30,-0.0284,0.0435,0.0435,0.8311
10-OCT-2022,COFORGE,3638.10,3602.50,0.0098,0.0270,0.0269,0.5139
10-OCT-2022,COLPAL,1582.90,1581.15,0.0011,0.0134,0.0134,0.2560
10-OCT-2022,COMPINFO,24.20,24.70,-0.0205,0.0389,0.0388,0.7413
10-OCT-2022,COMPUSOFT,22.20,22.80,-0.0267,0.0430,0.0430,0.8215
10-OCT-2022,CONCOR,689.95,698.70,-0.0126,0.0222,0.0222,0.4241
10-OCT-2022,CONFIPET,78.95,74.85,0.0533,0.0323,0.0324,0.6190
10-OCT-2022,CONSOFINVT,143.35,141.10,0.0158,0.0319,0.0318,0.6075
10-OCT-2022,CONSUMBEES,84.73,85.77,-0.0122,0.0113,0.0113,0.2159
10-OCT-2022,CONTROLPR,428.25,433.40,-0.0120,0.0319,0.0318,0.6075
10-OCT-2022,CORALFINAC,36.05,36.60,-0.0151,0.0360,0.0359,0.6859
10-OCT-2022,CORDSCABLE,66.90,64.15,0.0420,0.0308,0.0309,0.5903
10-OCT-2022,COROMANDEL,976.25,997.45,-0.0215,0.0196,0.0196,0.3745
10-OCT-2022,COSMOFIRST,854.35,854.35,0.0000,0.0299,0.0298,0.5693
10-OCT-2022,COUNCODOS,3.95,3.95,0.0000,0.0415,0.0414,0.7909
10-OCT-2022,CPSEETF,36.13,36.25,-0.0033,0.0144,0.0143,0.2732
10-OCT-2022,CRAFTSMAN,2902.60,2899.60,0.0010,0.0202,0.0202,0.3859
10-OCT-2022,CREATIVE,465.60,474.60,-0.0191,0.0304,0.0304,0.5808
10-OCT-2022,CREATIVEYE,4.55,4.70,-0.0324,0.0425,0.0424,0.8101
10-OCT-2022,CREDITACC,995.60,999.55,-0.0040,0.0295,0.0294,0.5617
10-OCT-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,CREST,158.80,164.50,-0.0353,0.0287,0.0288,0.5502
10-OCT-2022,CRISIL,3133.80,3169.15,-0.0112,0.0226,0.0225,0.4299
10-OCT-2022,CROMPTON,390.75,397.85,-0.0180,0.0200,0.0200,0.3821
10-OCT-2022,CROWN,37.25,38.00,-0.0199,0.0248,0.0248,0.4738
10-OCT-2022,CSBBANK,236.65,242.05,-0.0226,0.0225,0.0225,0.4299
10-OCT-2022,CSLFINANCE,262.25,272.10,-0.0369,0.0166,0.0168,0.3210
10-OCT-2022,CTE,67.15,69.40,-0.0330,0.0415,0.0415,0.7929
10-OCT-2022,CUB,179.00,179.00,0.0000,0.0221,0.0221,0.4222
10-OCT-2022,CUBEXTUB,27.90,27.70,0.0072,0.0377,0.0376,0.7183
10-OCT-2022,CUMMINSIND,1224.70,1238.75,-0.0114,0.0185,0.0185,0.3534
10-OCT-2022,CUPID,247.95,235.50,0.0515,0.0279,0.0281,0.5368
10-OCT-2022,CYBERMEDIA,19.90,18.60,0.0676,0.0388,0.0390,0.7451
10-OCT-2022,CYBERTECH,142.45,144.10,-0.0115,0.0351,0.0350,0.6687
10-OCT-2022,CYIENT,797.40,799.20,-0.0023,0.0217,0.0216,0.4127
10-OCT-2022,DAAWAT,117.35,117.25,0.0009,0.0306,0.0305,0.5827
10-OCT-2022,DABUR,529.10,540.15,-0.0207,0.0142,0.0142,0.2713
10-OCT-2022,DALBHARAT,1532.45,1524.35,0.0053,0.0242,0.0241,0.4604
10-OCT-2022,DALMIASUG,336.65,339.40,-0.0081,0.0334,0.0333,0.6362
10-OCT-2022,DAMODARIND,48.55,49.85,-0.0264,0.0361,0.0360,0.6878
10-OCT-2022,DANGEE,22.45,23.00,-0.0242,0.0305,0.0304,0.5808
10-OCT-2022,DATAMATICS,322.95,329.15,-0.0190,0.0355,0.0354,0.6763
10-OCT-2022,DATAPATTNS,1189.95,1199.10,-0.0077,0.0252,0.0252,0.4814
10-OCT-2022,DBCORP,123.50,127.70,-0.0334,0.0290,0.0291,0.5560
10-OCT-2022,DBL,223.25,226.05,-0.0125,0.0304,0.0303,0.5789
10-OCT-2022,DBOL,167.60,156.75,0.0669,0.0136,0.0143,0.2732
10-OCT-2022,DBREALTY,113.35,107.90,0.0493,0.0406,0.0406,0.7757
10-OCT-2022,DBSTOCKBRO,26.40,25.20,0.0465,0.0438,0.0438,0.8368
10-OCT-2022,DCAL,103.60,105.60,-0.0191,0.0342,0.0342,0.6534
10-OCT-2022,DCBBANK,102.60,102.50,0.0010,0.0241,0.0240,0.4585
10-OCT-2022,DCM,85.95,81.20,0.0569,0.0420,0.0421,0.8043
10-OCT-2022,DCMFINSERV,6.60,6.90,-0.0445,0.0554,0.0553,1.0565
10-OCT-2022,DCMNVL,180.75,180.20,0.0030,0.0334,0.0333,0.6362
10-OCT-2022,DCMSHRIRAM,1047.60,1031.80,0.0152,0.0284,0.0284,0.5426
10-OCT-2022,DCMSRIND,81.55,82.60,-0.0128,0.0251,0.0250,0.4776
10-OCT-2022,DCW,57.30,57.45,-0.0026,0.0349,0.0348,0.6649
10-OCT-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DECCANCE,514.10,523.70,-0.0185,0.0229,0.0229,0.4375
10-OCT-2022,DEEPAKFERT,910.45,938.25,-0.0301,0.0316,0.0315,0.6018
10-OCT-2022,DEEPAKNTR,2206.60,2205.35,0.0006,0.0262,0.0261,0.4986
10-OCT-2022,DEEPENR,145.85,139.00,0.0481,0.0366,0.0367,0.7012
10-OCT-2022,DEEPINDS,311.25,309.80,0.0047,0.0357,0.0356,0.6801
10-OCT-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DELHIVERY,575.60,601.45,-0.0439,0.0185,0.0187,0.3573
10-OCT-2022,DELPHIFX,413.80,406.05,0.0189,0.0339,0.0338,0.6457
10-OCT-2022,DELTACORP,228.70,227.35,0.0059,0.0302,0.0301,0.5751
10-OCT-2022,DELTAMAGNT,79.55,78.70,0.0107,0.0366,0.0365,0.6973
10-OCT-2022,DEN,33.00,33.00,0.0000,0.0263,0.0263,0.5025
10-OCT-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DENORA,923.05,839.65,0.0947,0.0369,0.0374,0.7145
10-OCT-2022,DEVIT,223.20,221.25,0.0088,0.0222,0.0222,0.4241
10-OCT-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DEVYANI,193.80,197.55,-0.0192,0.0239,0.0239,0.4566
10-OCT-2022,DEWANHOUS,16.70,16.70,0.0000,0.0273,0.0272,0.5197
10-OCT-2022,DFMFOODS,380.90,384.10,-0.0084,0.0315,0.0314,0.5999
10-OCT-2022,DGCONTENT,15.40,15.55,-0.0097,0.0488,0.0487,0.9304
10-OCT-2022,DHAMPURSUG,224.45,225.65,-0.0053,0.0339,0.0339,0.6477
10-OCT-2022,DHANBANK,11.95,12.15,-0.0166,0.0231,0.0230,0.4394
10-OCT-2022,DHANI,46.55,47.95,-0.0296,0.0415,0.0414,0.7909
10-OCT-2022,DHANUKA,669.85,684.80,-0.0221,0.0188,0.0188,0.3592
10-OCT-2022,DHARAMSI,381.55,388.40,-0.0178,0.0279,0.0279,0.5330
10-OCT-2022,DHARSUGAR,11.55,11.50,0.0043,0.0323,0.0322,0.6152
10-OCT-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DHRUV,62.75,60.90,0.0299,0.0284,0.0284,0.5426
10-OCT-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DHUNINV,668.25,659.75,0.0128,0.0325,0.0325,0.6209
10-OCT-2022,DIAMONDYD,920.25,933.10,-0.0139,0.0206,0.0206,0.3936
10-OCT-2022,DICIND,422.40,413.40,0.0215,0.0223,0.0223,0.4260
10-OCT-2022,DIGISPICE,26.45,26.95,-0.0187,0.0346,0.0345,0.6591
10-OCT-2022,DIGJAMLMTD,124.05,130.80,-0.0530,0.0296,0.0298,0.5693
10-OCT-2022,DIL,27.00,27.35,-0.0129,0.0284,0.0283,0.5407
10-OCT-2022,DISHTV,17.55,18.30,-0.0418,0.0421,0.0421,0.8043
10-OCT-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DIVISLAB,3686.45,3735.75,-0.0133,0.0179,0.0179,0.3420
10-OCT-2022,DIVOPPBEES,45.52,45.54,-0.0004,0.0142,0.0141,0.2694
10-OCT-2022,DIXON,4235.60,4314.55,-0.0185,0.0252,0.0251,0.4795
10-OCT-2022,DLF,366.25,368.90,-0.0072,0.0261,0.0260,0.4967
10-OCT-2022,DLINKINDIA,179.80,187.15,-0.0401,0.0323,0.0324,0.6190
10-OCT-2022,DMART,4471.80,4471.30,0.0001,0.0206,0.0206,0.3936
10-OCT-2022,DNAMEDIA,3.55,3.75,-0.0548,0.0495,0.0495,0.9457
10-OCT-2022,DODLA,514.20,523.70,-0.0183,0.0189,0.0189,0.3611
10-OCT-2022,DOLATALGO,74.35,72.40,0.0266,0.0289,0.0289,0.5521
10-OCT-2022,DOLLAR,495.15,504.60,-0.0189,0.0307,0.0306,0.5846
10-OCT-2022,DONEAR,58.35,57.65,0.0121,0.0291,0.0290,0.5540
10-OCT-2022,DPABHUSHAN,387.30,393.20,-0.0151,0.0286,0.0285,0.5445
10-OCT-2022,DPSCLTD,13.25,13.35,-0.0075,0.0368,0.0367,0.7012
10-OCT-2022,DPWIRES,451.70,440.70,0.0247,0.0389,0.0388,0.7413
10-OCT-2022,DRCSYSTEMS,28.45,26.20,0.0824,0.0494,0.0496,0.9476
10-OCT-2022,DREAMFOLKS,368.60,374.75,-0.0165,0.0090,0.0091,0.1739
10-OCT-2022,DREDGECORP,330.80,345.95,-0.0448,0.0261,0.0263,0.5025
10-OCT-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,DRREDDY,4380.00,4376.50,0.0008,0.0158,0.0157,0.2999
10-OCT-2022,DSPN50ETF,174.14,175.00,-0.0049,0.0086,0.0086,0.1643
10-OCT-2022,DSPNEWETF,200.75,202.46,-0.0085,0.0082,0.0082,0.1567
10-OCT-2022,DSPQ50ETF,168.22,170.38,-0.0128,0.0083,0.0083,0.1586
10-OCT-2022,DSPSILVETF,58.52,60.70,-0.0366,0.0073,0.0078,0.1490
10-OCT-2022,DSSL,301.10,280.15,0.0721,0.0466,0.0467,0.8922
10-OCT-2022,DTIL,205.80,204.10,0.0083,0.0287,0.0286,0.5464
10-OCT-2022,DUCON,14.30,13.90,0.0284,0.0403,0.0403,0.7699
10-OCT-2022,DVL,224.75,223.80,0.0042,0.0293,0.0292,0.5579
10-OCT-2022,DWARKESH,100.75,101.40,-0.0064,0.0340,0.0340,0.6496
10-OCT-2022,DYCL,168.60,156.75,0.0729,0.0147,0.0155,0.2961
10-OCT-2022,DYNAMATECH,2290.60,2280.00,0.0046,0.0330,0.0329,0.6286
10-OCT-2022,DYNPRO,375.20,357.15,0.0493,0.0355,0.0356,0.6801
10-OCT-2022,E2E,183.05,181.05,0.0110,0.0280,0.0279,0.5330
10-OCT-2022,EASEMYTRIP,406.80,402.65,0.0103,0.0312,0.0311,0.5942
10-OCT-2022,EASTSILK,3.70,3.80,-0.0267,0.0397,0.0396,0.7566
10-OCT-2022,EBANK,4408.48,4387.99,0.0047,0.0229,0.0229,0.4375
10-OCT-2022,EBBETF0423,1191.05,1191.10,-0.0000,0.0013,0.0013,0.0248
10-OCT-2022,EBBETF0425,1081.26,1082.24,-0.0009,0.0015,0.0015,0.0287
10-OCT-2022,EBBETF0430,1212.07,1209.02,0.0025,0.0020,0.0020,0.0382
10-OCT-2022,EBBETF0431,1073.00,1077.70,-0.0044,0.0020,0.0020,0.0382
10-OCT-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,ECLERX,1428.55,1460.85,-0.0224,0.0255,0.0255,0.4872
10-OCT-2022,EDELWEISS,63.05,62.20,0.0136,0.0289,0.0288,0.5502
10-OCT-2022,EDUCOMP,3.15,3.25,-0.0313,0.0323,0.0323,0.6171
10-OCT-2022,EICHERMOT,3531.65,3498.55,0.0094,0.0198,0.0198,0.3783
10-OCT-2022,EIDPARRY,605.80,615.80,-0.0164,0.0274,0.0273,0.5216
10-OCT-2022,EIFFL,162.50,159.15,0.0208,0.0336,0.0335,0.6400
10-OCT-2022,EIHAHOTELS,485.10,482.25,0.0059,0.0288,0.0287,0.5483
10-OCT-2022,EIHOTEL,187.30,191.05,-0.0198,0.0282,0.0281,0.5368
10-OCT-2022,EIMCOELECO,371.95,370.00,0.0053,0.0256,0.0255,0.4872
10-OCT-2022,EKC,116.50,122.25,-0.0482,0.0392,0.0393,0.7508
10-OCT-2022,ELDEHSG,592.55,583.20,0.0159,0.0174,0.0174,0.3324
10-OCT-2022,ELECON,336.85,339.30,-0.0072,0.0370,0.0369,0.7050
10-OCT-2022,ELECTCAST,40.05,37.00,0.0792,0.0301,0.0305,0.5827
10-OCT-2022,ELECTHERM,79.55,80.55,-0.0125,0.0352,0.0351,0.6706
10-OCT-2022,ELGIEQUIP,410.05,426.30,-0.0389,0.0341,0.0342,0.6534
10-OCT-2022,ELGIRUBCO,33.90,32.20,0.0514,0.0342,0.0343,0.6553
10-OCT-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,EMAMILTD,475.60,487.75,-0.0252,0.0194,0.0194,0.3706
10-OCT-2022,EMAMIPAP,170.30,167.30,0.0178,0.0333,0.0333,0.6362
10-OCT-2022,EMAMIREAL,82.55,84.75,-0.0263,0.0324,0.0324,0.6190
10-OCT-2022,EMBASSY,343.91,343.82,0.0003,0.0130,0.0129,0.2465
10-OCT-2022,EMKAY,83.30,85.65,-0.0278,0.0372,0.0371,0.7088
10-OCT-2022,EMMBI,97.60,98.40,-0.0082,0.0296,0.0295,0.5636
10-OCT-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,EMUDHRA,311.15,312.85,-0.0054,0.0173,0.0172,0.3286
10-OCT-2022,ENDURANCE,1354.95,1360.15,-0.0038,0.0208,0.0207,0.3955
10-OCT-2022,ENERGYDEV,18.25,18.85,-0.0323,0.0375,0.0375,0.7164
10-OCT-2022,ENGINERSIN,63.45,64.40,-0.0149,0.0182,0.0181,0.3458
10-OCT-2022,ENIL,165.95,165.10,0.0051,0.0263,0.0262,0.5006
